# {"t_start": 1653064213.4369297, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-30.860305,50,5784.516853
-34.792265,50,5786.40567
-53.84834,50,5788.214164
-40.306912,50,5790.043675
-24.549432,50,5791.869004
-34.961035,50,5793.702406
-41.407791,50,5797.325897
-38.526185,50,5799.144758
-43.525147,50,5800.959063
-29.381419,50,5802.783735
-35.54747,50,5804.601014
-29.589847,50,5806.426292
-47.266851,50,5808.241329
-39.638937,50,5810.065323
-60.820632,50,5811.882611
-30.484262,50,5813.705744
-26.618104,50,5815.521739
-31.16399,50,5817.354164
-51.642101,50,5819.156995
-34.153855,50,5821.006332
-35.946009,50,5822.839726
-31.496473,50,5824.665154
-26.114118,50,5826.497148
-47.975494,50,5828.329144
-38.511018,50,5830.15466
-33.393903,50,5831.986656
-59.354251,50,5835.665771
-40.106131,50,5837.500559
-29.941524,50,5839.326054
-35.179351,50,5841.16523
-31.174985,50,5843.003778
-20.36278,50,5844.863613
-46.0193,50,5846.717967
-28.417632,50,5848.809681
-42.978068,50,5850.636742
-50.931688,50,5852.462145
-23.378278,50,5854.29673
-20.82583,50,5856.130067
-29.691293,50,5857.955403
-52.555166,50,5859.782054
-43.944351,50,5861.607515
-36.201826,50,5863.440815
-36.106879,50,5865.266281
-32.436438,50,5867.089199
-39.652616,50,5868.924145
-28.475673,50,5870.742055
-47.381334,50,5874.404435
-26.916739,50,5876.237724
-29.144298,50,5878.063205
-24.638937,50,5879.897077
-48.074953,50,5881.730414
-36.498301,50,5883.547782
-23.372659,50,5885.389081
-33.493549,50,5887.228189
-27.03588,50,5889.098601
-40.419731,50,5890.936615
-25.537382,50,5892.770038
-36.017824,50,5894.59715
-32.545998,50,5896.425153
-38.291898,50,5898.254546
-27.11062,50,5900.088048
-43.131394,50,5901.90914
-22.229933,50,5903.749766
-24.883118,50,5905.605761
-52.040934,50,5907.448088
-25.270297,50,5909.281476
-26.930907,50,5912.945169
-28.324053,50,5914.786457
-31.3581,50,5916.611753
-37.643673,50,5918.442251
-38.77084,50,5920.30599
-29.943509,50,5922.137183
-33.357092,50,5923.972002
-22.799298,50,5925.795995
-38.015638,50,5927.627499
-50.0557,50,5929.452777
-58.013545,50,5931.295404
-38.002418,50,5933.123182
-39.314329,50,5934.940691
-38.976514,50,5936.782399
-44.45303,50,5938.622021
-37.515056,50,5940.44738
-41.152394,50,5942.283919
-27.520748,50,5944.101374
-25.595204,50,5945.933369
-46.78076,50,5947.766651
-47.820727,50,5951.482717
-38.387407,50,5953.326757
-34.850422,50,5955.154761
-34.336856,50,5956.990138
-53.275026,50,5958.833351
-39.058502,50,5960.715479
-28.363427,50,5962.563473
-33.219096,50,5964.415639
-52.687013,50,5966.265181
-29.672358,50,5968.086163
-28.823477,50,5969.91478
-38.873413,50,5971.732062
-42.481136,50,5973.566511
-30.912304,50,5975.393608
-39.686326,50,5977.21335
-27.08656,50,5979.040354
-27.04927,50,5980.865726
-35.801871,50,5982.693938
-37.428739,50,5984.527327
-45.719641,50,5986.35932
-33.353453,50,5990.000878
-30.64132,50,5991.843898
-34.155562,50,5993.66923
-30.739831,50,5995.503911
-26.679891,50,5997.316866
-67.113643,50,5999.155461
-56.047471,50,6000.988763
-50.416062,50,6002.814041
-34.14046,50,6004.639413
-45.545634,50,6006.471408
-41.414079,50,6008.295949
-35.174477,50,6010.126192
-30.951199,50,6011.959449
-49.202252,50,6013.793594
-37.415973,50,6015.627928
-39.013806,50,6017.460531
-40.069794,50,6019.28592
-32.271045,50,6021.116684
-34.052097,50,6022.948678
-27.67297,50,6024.796887
-24.725096,50,6028.476969
-37.056768,50,6030.311689
-24.501886,50,6032.132153
-47.82402,50,6033.96543
-34.468493,50,6035.798766
-44.55996,50,6037.63876
-24.134875,50,6039.464243
-50.620099,50,6041.297531
-44.03048,50,6043.130813
-39.96483,50,6044.96577
-32.846505,50,6046.814045
-32.179316,50,6048.643015
-33.420372,50,6050.476362
-55.666526,50,6052.316
-25.840014,50,6054.150688
-43.973002,50,6055.971115
-30.879552,50,6057.813717
-38.807551,50,6059.656534
-37.438853,50,6061.489805
-41.721156,50,6063.3218
-32.770292,50,6067.003126
-59.332641,50,6068.82712
-27.189276,50,6070.66856
-21.05799,50,6072.502211
-38.494055,50,6074.328916
-31.531555,50,6076.163549
-29.29329,50,6078.005343
-28.569218,50,6079.832343
-38.417845,50,6081.654907
-49.971766,50,6083.518228
-27.192114,50,6085.36764
-28.719967,50,6087.221381
-50.217188,50,6089.055295
-31.960867,50,6090.881953
-31.732563,50,6092.715228
-26.22581,50,6094.54127
-23.324709,50,6096.373263
-34.551261,50,6098.220578
-41.729041,50,6100.062807
-44.192764,50,6101.901584
-31.783693,50,6105.548819
-39.265905,50,6107.390888
-44.833381,50,6109.226973
-45.351489,50,6111.067049
-27.038674,50,6112.892162
-56.439872,50,6114.735228
-36.018536,50,6116.57231
-35.549709,50,6118.413382
-29.748667,50,6120.249467
-51.811132,50,6122.08954
-31.889666,50,6123.919641
-41.141679,50,6125.766696
-38.169681,50,6127.591502
-33.972587,50,6129.418377
-29.528284,50,6131.25171
-36.844205,50,6133.085222
-33.169526,50,6134.921528
-34.408642,50,6136.754979
-28.161507,50,6138.599449
-39.341921,50,6140.435441
-31.413431,50,6144.088684
-33.746278,50,6145.964068
-44.81688,50,6147.787119
-29.822898,50,6149.582241
-47.953537,50,6151.392811
-37.936166,50,6153.194093
-37.801578,50,6154.996927
-29.614312,50,6156.814553
-31.804668,50,6158.617743
-44.306244,50,6160.419776
-53.52937,50,6162.21952
-35.533363,50,6164.045088
-33.599532,50,6165.85579
-33.390263,50,6167.677671
-25.847887,50,6169.495008
-31.22533,50,6171.327002
-46.301768,50,6173.159404
-39.166994,50,6174.984778
-36.124435,50,6176.81862
-44.170512,50,6178.664508
-36.086068,50,6182.327661
-48.086918,50,6184.150596
-40.614024,50,6185.993735
-40.693553,50,6187.825755
-56.201804,50,6189.652703
-31.378131,50,6191.468697
-43.450347,50,6193.306065
-27.804058,50,6195.132859
-30.751462,50,6196.955117
-36.564058,50,6198.787571
-58.958,50,6200.614799
-35.27769,50,6202.438351
-31.466163,50,6204.281101
-26.750301,50,6206.138535
-55.391492,50,6207.957361
-33.548595,50,6209.785436
-46.457475,50,6211.618767
-34.491047,50,6213.432016
-36.939235,50,6215.267309
-22.177873,50,6217.091301
-53.818664,50,6220.740653
-52.023096,50,6222.572648
-35.680193,50,6224.412642
-62.167198,50,6226.237977
-23.094092,50,6228.063016
-24.979265,50,6229.897791
-30.382437,50,6231.724462
-40.167344,50,6233.551244
-24.69862,50,6235.377867
-27.264959,50,6237.208299
-44.29741,50,6239.028039
-33.268218,50,6240.864941
-26.459255,50,6242.719356
-30.190683,50,6244.53806
-31.70887,50,6246.371704
-28.794753,50,6248.208183
-32.958284,50,6250.041562
-28.014333,50,6251.866976
-43.807459,50,6253.706971
-27.774387,50,6255.534385
-36.97675,50,6259.235672
-36.26333,50,6261.060498
-49.700089,50,6262.893808
-28.920136,50,6264.757008
-26.141755,50,6266.611922
-29.775281,50,6268.451916
-53.073668,50,6270.293256
-33.055382,50,6272.125251
-30.29748,50,6273.956933
-25.518946,50,6275.798315
-40.444022,50,6277.631884
-40.406106,50,6279.473202
-33.106198,50,6281.30359
-25.612306,50,6283.144402
-38.47771,50,6284.986121
-34.072576,50,6286.818114
-51.330729,50,6288.657014
-21.525439,50,6290.498416
-26.864722,50,6292.315721
-49.884258,50,6294.157077
-29.127989,50,6297.835798
-31.459023,50,6299.678422
-51.789047,50,6301.51978
-32.527967,50,6303.346361
-27.757014,50,6305.173049
-39.593581,50,6307.013042
-46.758758,50,6308.967236
-43.149487,50,6310.863271
-41.262584,50,6312.719265
-44.639697,50,6314.564851
-29.150662,50,6316.423829
-58.579398,50,6318.267926
-43.099746,50,6320.128759
-40.229416,50,6321.96144
-36.82924,50,6323.801433
-57.328143,50,6325.661677
-38.613622,50,6327.50071
-59.019018,50,6329.339156
-20.483768,50,6331.174
-43.764719,50,6333.00515
-21.20515,50,6336.656061
-46.231721,50,6338.480299
-36.962485,50,6340.315006
-42.631593,50,6342.144083
-31.903419,50,6343.971185
-28.814323,50,6345.79659
-28.805234,50,6347.650249
-39.651904,50,6349.483629
-43.262466,50,6351.319776
-30.577796,50,6353.147841
-42.26886,50,6354.974589
-60.49835,50,6356.809299
-40.394665,50,6358.652484
-26.009194,50,6360.487105
-30.365487,50,6362.320429
-32.750717,50,6364.147866
-26.822606,50,6365.991504
-43.097052,50,6367.828161
-35.942465,50,6369.660156
-26.152238,50,6371.500149
-26.450753,50,6375.168119
-31.909731,50,6377.004575
-26.023047,50,6378.847351
-24.762745,50,6380.69027
-22.89891,50,6382.522352
-25.728784,50,6384.395406
-26.977935,50,6386.287646
-36.552424,50,6388.105072
-38.968748,50,6389.955934
-39.213613,50,6391.80393
-24.806513,50,6393.635923
-54.096739,50,6395.469371
-30.730627,50,6397.301364
-36.094459,50,6399.142611
-64.508859,50,6400.969497
-22.614016,50,6402.801491
-44.258294,50,6404.657486
-41.806109,50,6406.490815
-22.425683,50,6408.338545
-31.926429,50,6410.171909
-23.854576,50,6413.829177
-50.256745,50,6415.665146
-29.411384,50,6417.50193
-29.899,50,6419.328592
-32.401413,50,6421.155496
-45.908138,50,6422.99719
-33.392501,50,6424.831931
-32.847924,50,6426.665206
-24.742646,50,6428.505199
-42.078731,50,6430.346534
-31.548271,50,6432.175572
-63.050795,50,6434.018243
-53.479945,50,6435.851562
-26.134566,50,6437.69062
-32.531914,50,6439.546614
-52.360924,50,6441.371957
-24.7136,50,6443.22795
-31.505349,50,6445.090764
-43.355233,50,6446.947408
-35.816315,50,6448.780699
-41.515256,50,6452.432679
-37.911945,50,6454.266277
-23.89427,50,6456.100921
-30.326757,50,6457.93737
-43.323458,50,6459.770662
-36.533478,50,6461.605327
-40.602931,50,6463.440212
-32.166407,50,6465.274904
-56.622549,50,6467.104995
-43.536746,50,6468.94803
-24.124042,50,6470.782678
-24.591517,50,6472.625274
-43.29239,50,6474.456125
-30.653701,50,6476.290925
-27.308103,50,6478.113685
-34.090649,50,6479.94479
-41.835963,50,6481.794073
-25.478162,50,6483.617648
-31.750182,50,6485.460362
-22.862764,50,6487.285664
-28.908122,50,6494.72445
-27.747411,50,6496.55033
-43.199008,50,6498.359735
-47.577896,50,6500.173217
-52.26903,50,6501.990497
-27.089246,50,6503.820497
-27.15163,50,6505.664686
-47.281353,50,6507.491627
-34.54558,50,6509.304381
-24.644458,50,6511.122623
-24.461517,50,6512.943067
-20.909368,50,6514.781412
-37.697355,50,6516.584092
-30.880544,50,6518.424673
-35.722954,50,6520.243391
-25.931268,50,6522.076673
-30.829374,50,6523.895783
-24.120567,50,6525.713133
-38.55614,50,6527.543062
-33.303138,50,6529.361502
-38.475278,50,6533.009915
-45.176329,50,6534.82722
-51.748535,50,6536.631219
-26.317972,50,6538.44725
-28.629846,50,6540.250004
-29.196936,50,6542.05995
-24.425677,50,6543.877645
-47.719003,50,6545.686986
-65.270052,50,6547.48827
-35.72693,50,6549.329537
-29.753283,50,6551.149463
-40.356528,50,6552.999053
-34.083273,50,6554.815047
-23.217063,50,6556.651309
-36.443783,50,6558.467304
-49.079304,50,6560.292898
-46.761213,50,6562.121954
-36.427833,50,6563.963884
-33.234975,50,6565.825228
-26.497417,50,6567.648146
-54.992735,50,6571.324464
-26.715682,50,6573.152669
-27.300579,50,6574.985953
-57.05592,50,6576.811472
-23.814876,50,6578.636765
-28.456289,50,6580.463836
-36.398086,50,6582.291893
-31.872891,50,6584.117464
-39.074003,50,6585.968349
-40.418537,50,6587.792948
-38.325368,50,6589.624941
-19.49847,50,6591.470075
-43.229331,50,6593.303493
-35.616817,50,6595.146645
-33.328066,50,6596.976654
-24.996243,50,6598.809954
-44.739092,50,6600.622906
-28.494116,50,6602.45623
-36.966644,50,6604.304226
-37.128802,50,6606.137587
-39.220017,50,6609.777574
-46.389447,50,6611.612833
-33.483463,50,6613.434266
-54.324533,50,6615.272442
-27.902529,50,6617.100249
-55.09874,50,6618.918618
-22.483721,50,6620.766474
-31.319424,50,6622.598468
-32.682976,50,6624.44809
-35.27668,50,6626.314162
-24.151757,50,6628.146866
-41.277994,50,6629.980226
-37.22768,50,6631.821771
-45.584213,50,6633.653765
-25.403742,50,6635.48712
-47.711245,50,6637.327115
-24.045825,50,6639.15111
-29.010097,50,6640.98447
-40.955641,50,6642.816463
-36.377548,50,6644.633982
-23.702291,50,6648.288841
-30.795431,50,6650.120836
-30.839351,50,6651.948857
-27.434912,50,6653.785867
-26.460815,50,6655.619624
-44.807541,50,6657.447497
-32.068948,50,6659.280495
-30.345449,50,6661.10852
-41.445242,50,6662.949791
-42.185476,50,6664.783157
-53.934695,50,6666.601714
-28.473852,50,6668.441623
-32.884911,50,6670.268421
-34.864195,50,6672.105444
-21.999916,50,6673.938722
-23.092673,50,6675.77263
-35.064842,50,6677.59791
-39.134417,50,6679.429903
-39.56376,50,6681.247311
-24.422506,50,6683.087307
-36.610525,50,6686.79547
-26.975237,50,6688.603464
-36.022946,50,6690.420844
-24.600959,50,6692.252839
-42.75542,50,6694.06907
-34.261862,50,6695.879738
-27.745889,50,6697.689566
-31.563466,50,6699.494032
-42.144998,50,6701.311357
-33.674385,50,6703.117641
-36.322425,50,6704.933636
-45.709429,50,6706.759265
-23.451897,50,6708.590423
-38.632307,50,6710.418528
-28.959473,50,6712.24385
-46.550234,50,6714.078902
-40.80776,50,6715.913817
-39.606288,50,6717.743132
-24.836468,50,6719.576638
-32.477362,50,6721.41005
-51.3674,50,6725.06734
-28.905086,50,6726.926025
-35.762473,50,6728.767741
-35.789388,50,6730.603803
-48.893762,50,6732.438813
-38.985059,50,6734.272113
-28.611123,50,6736.124761
-29.285168,50,6737.959933
-33.120068,50,6739.807927
-28.172235,50,6741.650612
-52.522839,50,6743.490078
-36.332554,50,6745.343171
-44.689348,50,6747.187738
-43.332843,50,6749.018154
-27.574421,50,6750.852767
-60.189133,50,6752.670167
-38.581414,50,6754.502162
-25.886741,50,6756.351608
-40.92201,50,6758.18492
-30.873638,50,6760.018303
-39.743384,50,6763.67514
-23.342381,50,6765.493767
-31.882451,50,6767.301263
-29.200289,50,6769.115775
-35.370358,50,6770.934463
-29.210564,50,6772.745054
-34.855481,50,6774.556947
-21.867784,50,6776.374321
-23.031798,50,6778.188422
-46.108404,50,6780.002812
-43.170528,50,6781.816349
-38.190025,50,6783.637077
-20.840946,50,6785.454439
-29.669607,50,6787.270436
-28.10693,50,6789.088595
-20.781222,50,6790.913625
-24.618871,50,6792.723337
-37.84892,50,6794.548625
-47.109375,50,6796.3733
-29.457744,50,6798.189291
-23.925472,50,6801.857231
-34.623379,50,6803.705227
-36.932943,50,6805.556052
-27.363081,50,6807.39824
-35.348263,50,6809.231719
-37.498696,50,6811.051873
-45.349425,50,6812.874035
-34.260254,50,6814.699358
-29.9436,50,6816.5354
-29.620204,50,6818.368686
-27.716266,50,6820.193971
-46.265524,50,6822.028642
-50.317779,50,6823.854031
-30.201115,50,6825.680675
-26.38554,50,6827.510982
-41.311888,50,6829.333258
-24.598532,50,6831.159245
-47.799607,50,6832.984914
-38.09899,50,6834.816907
-45.370336,50,6836.644186
-24.572043,50,6840.333051
-50.135684,50,6842.167836
-48.627726,50,6844.001113
-29.811459,50,6845.834452
-38.648021,50,6847.666446
-27.045553,50,6849.49844
-54.912675,50,6851.339866
-40.710024,50,6853.173307
-35.763444,50,6855.0053
-22.808569,50,6856.839073
-27.445006,50,6858.664432
-26.035142,50,6860.504426
-25.256116,50,6862.337847
-44.698504,50,6864.18431
-27.646593,50,6866.042905
-42.3879,50,6867.888364
-46.674172,50,6869.720358
-36.009197,50,6871.545704
-29.07754,50,6873.376607
-37.607947,50,6875.202509
-29.529847,50,6878.861592
-58.39682,50,6880.68694
-32.801956,50,6882.518934
-42.979594,50,6884.350928
-39.304091,50,6886.181371
-26.682634,50,6888.008048
-39.867731,50,6889.825337
-39.554807,50,6891.645326
-45.929256,50,6893.46507
-40.801476,50,6895.282343
-43.555939,50,6897.095714
-30.121151,50,6898.915158
-41.561803,50,6900.733865
-27.124266,50,6902.551122
-43.686025,50,6904.372246
-41.786398,50,6906.190162
-49.367553,50,6908.005201
-28.445503,50,6909.830587
-41.680203,50,6911.634255
-57.798151,50,6913.443957
-31.10232,50,6917.10327
-30.674656,50,6918.911263
-40.962896,50,6920.745037
-26.915527,50,6922.562336
-23.339986,50,6924.39803
-38.03162,50,6926.255497
-37.069702,50,6928.074328
-21.007744,50,6929.884079
-30.513334,50,6931.71731
-31.658222,50,6933.533304
-32.416479,50,6935.359342
-25.644473,50,6937.183336
-29.118796,50,6939.000662
-36.213643,50,6940.820714
-32.955297,50,6942.645948
-46.207972,50,6944.463255
-36.354548,50,6946.28346
-45.641009,50,6948.110315
-36.351278,50,6949.926309
-29.443056,50,6951.763072
-37.80027,50,6955.398565
-42.197022,50,6957.234768
-20.916727,50,6959.056403
-38.029909,50,6960.891109
-35.677458,50,6962.739101
-37.955498,50,6964.574522
-34.370255,50,6966.410545
-47.252595,50,6968.243874
-33.575689,50,6970.085645
-27.891293,50,6971.913641
-24.934041,50,6973.749852
-39.112487,50,6975.591144
-41.416817,50,6977.424469
-25.117588,50,6979.276656
-60.563553,50,6981.118129
-33.529911,50,6982.954026
-30.727463,50,6984.81852
-23.352967,50,6986.672249
-21.448611,50,6988.509538
-44.840571,50,6990.333532
-25.774302,50,6993.975087
-35.314993,50,6995.816961
-37.052157,50,6997.666187
-33.979087,50,6999.524857
-46.488006,50,7001.387403
-35.139612,50,7003.272365
-41.689775,50,7005.14136
-40.45515,50,7007.009361
-56.426313,50,7008.871375
-57.210544,50,7010.727407
-23.572669,50,7012.573465
-29.046993,50,7014.441464
-30.801817,50,7016.293506
-38.983851,50,7018.132584
-38.40347,50,7019.965676
-41.662643,50,7021.798769
-33.420519,50,7023.627873
-34.556732,50,7025.453984
-61.301681,50,7027.301039
-25.285275,50,7029.125087
-23.925634,50,7032.786564
-29.229322,50,7034.623896
-36.716828,50,7036.465319
-31.285714,50,7038.292944
-36.838987,50,7040.13581
-26.716237,50,7041.970448
-27.296216,50,7043.827811
-28.432445,50,7045.702833
-48.122696,50,7047.553184
-40.089346,50,7049.386486
-48.339653,50,7051.22923
-28.835495,50,7053.05769
-20.327176,50,7054.918113
-31.339972,50,7056.763127
-37.11741,50,7058.587123
-35.069822,50,7060.427118
-34.510108,50,7062.262222
-26.754105,50,7064.09133
-22.676618,50,7065.940627
-44.556075,50,7067.77981
-42.270299,50,7071.465346
-32.799292,50,7073.292361
-32.741322,50,7075.133671
-28.280925,50,7076.955697
-44.327202,50,7078.798138
-36.275969,50,7080.641269
-50.249742,50,7082.475999
-67.840968,50,7084.31283
-29.107884,50,7086.155824
-33.810716,50,7087.992404
-35.731839,50,7089.824398
-28.540949,50,7091.649853
-32.328894,50,7093.489848
-73.276013,50,7095.329843
-26.037286,50,7097.183183
-35.394679,50,7099.018091
-40.992411,50,7100.859466
-37.996835,50,7102.698335
-26.608681,50,7104.547434
-32.43718,50,7106.40744
-47.285043,50,7110.129227
-39.965405,50,7111.939871
-34.285981,50,7113.742524
-31.070348,50,7115.567811
-32.943985,50,7117.381478
-31.05929,50,7119.224191
-31.080113,50,7121.059152
-34.718683,50,7122.878006
-31.644606,50,7124.697807
-26.863431,50,7126.516811
-37.087639,50,7128.352034
-26.731483,50,7130.179303
-32.043791,50,7132.006834
-33.145093,50,7133.841061
-30.122354,50,7135.667727
-28.905143,50,7137.496382
-30.704236,50,7139.33803
-49.507032,50,7141.172728
-38.000599,50,7142.999628
-55.725375,50,7144.827094
-30.696452,50,7148.450459
-38.929766,50,7150.290455
-25.072286,50,7152.131906
-32.099072,50,7154.001212
-35.538122,50,7155.83475
-37.050494,50,7157.679529
-36.487422,50,7159.506944
-33.203907,50,7161.356228
-40.520693,50,7163.208233
-48.993518,50,7165.071163
-30.983626,50,7166.919683
-28.289389,50,7168.761245
-39.79582,50,7170.60124
-36.103455,50,7172.444448
-25.546037,50,7174.285756
-30.308282,50,7176.121451
-28.885236,50,7177.957694
-30.428154,50,7179.807007
-40.111155,50,7181.640334
-29.784148,50,7183.478268
-41.585091,50,7187.162499
-34.59191,50,7188.984288
-23.959735,50,7190.823294
-23.940586,50,7192.671288
-31.625519,50,7194.537129
-34.627012,50,7196.390622
-31.29324,50,7198.248019
-47.86254,50,7200.109801
-27.966419,50,7201.981762
-38.131872,50,7203.801798
-28.128785,50,7205.636428
-38.726495,50,7207.491886
-55.485745,50,7209.334848
-27.372449,50,7211.198807
-32.200309,50,7213.070769
-32.416519,50,7214.919301
-29.148591,50,7216.799261
-28.323442,50,7218.665229
-26.318204,50,7220.507743
-29.304873,50,7222.354373
-43.277789,50,7226.229909
-47.365527,50,7228.09387
-27.307225,50,7229.949832
-49.457991,50,7231.805793
-24.863399,50,7233.65394
-30.468476,50,7235.512808
-41.151874,50,7237.372972
-37.657203,50,7239.238763
-23.442573,50,7241.092575
-25.875129,50,7242.949581
-22.656533,50,7244.803184
-26.85304,50,7246.669586
-49.410098,50,7248.510973
-40.824364,50,7250.385389
-34.832607,50,7252.237156
-21.396043,50,7254.11385
-50.627949,50,7255.976503
-40.041099,50,7257.841152
-29.27171,50,7259.702977
-20.765129,50,7261.597058
-37.893493,50,7265.379646
-49.366373,50,7267.256261
-29.967648,50,7269.12546
-23.242185,50,7270.998784
-32.467722,50,7272.874175
-30.094606,50,7274.742446
-45.845361,50,7276.608365
-42.855677,50,7278.467804
-42.991774,50,7280.352426
-24.694682,50,7282.216423
-37.605367,50,7284.095846
-30.245895,50,7286.005177
-52.039672,50,7287.878271
-36.596887,50,7289.758412
-35.456355,50,7291.624147
-47.85588,50,7293.48924
-36.63787,50,7295.36376
-38.7888,50,7297.242689
-60.425419,50,7299.110577
-40.587902,50,7300.978343
-39.380253,50,7304.789972
-39.228384,50,7306.655261
-41.949135,50,7308.530863
-39.315121,50,7310.396492
-57.510337,50,7312.277735
-49.609096,50,7314.157006
-46.929559,50,7316.03025
-24.299299,50,7317.899471
-33.715673,50,7319.78708
-37.282757,50,7321.655848
-44.488863,50,7323.524312
-28.910561,50,7325.398583
-44.49647,50,7327.278707
-27.853753,50,7329.162782
-25.614064,50,7331.040528
-37.39957,50,7332.919769
-31.867236,50,7334.798895
-43.965569,50,7336.672171
-32.180083,50,7338.554886
-34.641988,50,7340.436141
-41.155952,50,7344.28196
-24.606861,50,7346.196126
-31.485377,50,7348.055071
-34.366991,50,7349.915745
-28.805084,50,7351.775445
-36.643957,50,7353.634675
-25.143501,50,7355.490409
-34.260497,50,7357.346409
-26.513252,50,7359.207327
-46.215132,50,7361.072929
-27.529781,50,7362.925066
-25.589256,50,7364.784995
-41.498532,50,7366.643994
-30.725077,50,7368.520896
-34.057754,50,7370.394154
-25.068653,50,7372.238871
-31.851705,50,7374.115956
-27.039974,50,7375.973681
-21.951769,50,7377.847859
-27.328547,50,7379.712587
-50.13867,50,7383.515475
-31.907757,50,7385.383001
-32.575191,50,7387.238584
-25.477628,50,7389.102221
-42.8999,50,7390.959455
-29.570856,50,7392.825109
-38.29949,50,7394.711261
-29.288485,50,7396.584509
-51.39626,50,7398.457219
-35.531469,50,7400.331842
-34.167806,50,7402.201601
-46.458916,50,7404.101861
-38.899163,50,7405.99982
-46.406141,50,7407.876279
-29.969856,50,7409.757319
-46.106486,50,7411.630107
-43.72405,50,7413.506222
-33.57766,50,7415.37162
-43.019367,50,7417.239938
-30.954917,50,7419.119991
-27.997226,50,7422.897726
-29.156894,50,7424.759126
-62.096137,50,7426.618082
-46.994682,50,7428.475748
-31.946611,50,7430.326339
-53.56382,50,7432.188894
-32.727137,50,7434.048973
-40.342379,50,7435.898598
-31.330006,50,7437.758969
-29.612242,50,7439.617623
-24.328247,50,7441.477532
-50.583708,50,7443.342798
-31.948844,50,7445.210196
-31.562909,50,7447.059492
-48.532742,50,7448.94343
-24.141082,50,7450.78943
-32.821085,50,7452.656068
-36.682341,50,7454.518586
-33.699299,50,7456.375715
-27.29893,50,7458.233018
-28.568799,50,7462.015653
-40.303834,50,7463.880466
-34.771207,50,7465.769286
-29.169441,50,7467.641262
-31.235066,50,7469.497489
-37.424994,50,7471.354741
-27.319241,50,7473.205482
-51.87217,50,7475.078775
-32.413229,50,7476.939413
-31.859947,50,7478.800162
-35.459625,50,7480.657684
-32.818484,50,7482.510152
-40.12253,50,7484.372274
-23.429544,50,7486.190854
-53.248481,50,7488.007771
-48.053414,50,7489.82239
-34.566207,50,7491.654891
-52.6874,50,7493.442288
-68.887942,50,7495.287447
-31.182694,50,7497.107408
-54.574025,50,7500.727672
-36.31881,50,7502.555672
-30.282841,50,7504.375865
-29.323402,50,7506.193547
-21.238891,50,7508.018848
-36.006456,50,7509.842295
-30.394633,50,7511.660862
-39.153229,50,7513.480046
-36.703556,50,7515.312191
-58.510866,50,7517.14675
-31.691292,50,7518.960781
-23.111555,50,7520.786045
-34.175709,50,7522.607662
-26.89733,50,7524.471442
-38.294943,50,7526.333962
-29.52358,50,7528.168647
-26.828965,50,7530.011214
-28.2412,50,7531.854246
-40.587983,50,7533.696823
-34.660652,50,7535.522191
-45.448855,50,7539.201798
-30.681508,50,7541.023806
-26.078636,50,7542.857051
-26.091624,50,7544.691864
-32.949377,50,7546.536981
-31.134092,50,7548.366205
-33.192668,50,7550.19011
-38.801667,50,7552.024694
-26.982393,50,7553.851575
-31.358495,50,7555.678353
-42.132033,50,7557.513511
-39.958555,50,7559.336315
-38.03233,50,7561.179302
-38.418822,50,7563.012536
-43.158106,50,7564.845847
-22.742826,50,7566.68188
-38.277808,50,7568.516241
-39.130821,50,7570.345222
-36.469604,50,7572.194845
-24.826451,50,7574.032741
-23.278342,50,7577.702969
-29.816382,50,7579.552371
-47.883175,50,7581.392333
-31.865841,50,7583.244698
-37.749541,50,7585.116143
-47.536893,50,7586.98838
-31.769185,50,7588.818154
-30.879181,50,7590.659424
-32.904821,50,7592.509958
-26.790103,50,7594.345805
-27.025046,50,7596.17997
-25.032343,50,7598.019934
-50.497106,50,7599.852806
-22.249605,50,7601.697078
-44.938843,50,7603.531915
-24.303861,50,7605.366721
-37.652267,50,7607.221888
-34.056683,50,7609.055194
-25.476359,50,7610.895156
-33.277524,50,7612.744405
-37.890315,50,7616.4271
-33.743526,50,7618.275641
-27.932565,50,7620.124855
-24.552153,50,7621.966155
-22.809889,50,7623.818932
-55.500299,50,7625.660196
-32.957357,50,7627.510724
-30.615232,50,7629.356572
-56.124702,50,7631.206037
-35.057892,50,7633.048605
-57.301551,50,7634.891193
-24.211007,50,7636.748454
-41.414776,50,7638.594223
-41.599865,50,7640.443719
-43.221363,50,7642.291681
-32.207416,50,7644.155025
-38.809519,50,7646.045218
-33.30076,50,7647.894655
-29.253237,50,7649.734879
-22.445815,50,7651.566843
-36.604618,50,7655.261283
-23.372764,50,7657.107337
-33.667429,50,7658.957587
-36.26701,50,7660.791035
-32.387099,50,7662.632559
-41.926899,50,7664.478958
-31.965936,50,7666.328258
-39.747919,50,7668.165893
-36.487561,50,7670.007924
-39.060822,50,7671.849169
-47.137682,50,7673.686612
-41.274955,50,7675.535971
-37.350577,50,7677.377302
-24.549987,50,7679.223333
-41.03669,50,7681.065989
-35.416222,50,7682.899245
-47.952134,50,7684.749007
-45.27923,50,7686.582253
-36.127888,50,7688.423577
-36.814491,50,7690.256775
