# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-35.122714,50,5782.650651
-39.2619,50,5784.500852
-33.398248,50,5786.40567
-35.018535,50,5788.238163
-32.416667,50,5790.051675
-19.089081,50,5791.885003
-40.508682,50,5793.710405
-34.304644,50,5797.325897
-34.348163,50,5799.144758
-29.536418,50,5800.951063
-28.928859,50,5802.783735
-29.32866,50,5804.601014
-30.325742,50,5806.426292
-43.64636,50,5808.249329
-43.935153,50,5810.073323
-56.494109,50,5811.890611
-22.882918,50,5813.713743
-52.599379,50,5815.529739
-66.362492,50,5817.354164
-48.0807,50,5819.188995
-26.294144,50,5821.014333
-31.84253,50,5822.847726
-27.172232,50,5824.665154
-39.770985,50,5826.505148
-30.470356,50,5828.337143
-39.621128,50,5830.16266
-41.238245,50,5831.994656
-52.143978,50,5835.676742
-50.882281,50,5837.516563
-27.27415,50,5839.342052
-30.450934,50,5841.173231
-27.79543,50,5843.003778
-40.773887,50,5844.879612
-44.888709,50,5846.717967
-30.79921,50,5848.545685
-32.942157,50,5850.644741
-40.045257,50,5852.470145
-47.845903,50,5854.304729
-27.750701,50,5856.130067
-23.228667,50,5857.963403
-29.335935,50,5859.790056
-24.524022,50,5861.615515
-34.793178,50,5863.440815
-27.752016,50,5865.266281
-34.339282,50,5867.097199
-31.816631,50,5868.924145
-30.236403,50,5870.750056
-25.341708,50,5874.412435
-38.33026,50,5876.247409
-22.872948,50,5878.071206
-29.279855,50,5879.905077
-27.253113,50,5881.730414
-47.783125,50,5883.563782
-41.953507,50,5885.389081
-26.081447,50,5887.244188
-54.165101,50,5889.1066
-43.625241,50,5890.944615
-28.201769,50,5892.770038
-24.077023,50,5894.59715
-33.159104,50,5896.425153
-34.148067,50,5898.262546
-41.126516,50,5900.096047
-23.524564,50,5901.91714
-53.119863,50,5903.749766
-33.362728,50,5905.605761
-40.485529,50,5907.464088
-33.255046,50,5909.289476
-51.696267,50,5912.945169
-57.530611,50,5914.786457
-31.521326,50,5916.619752
-40.211458,50,5918.442251
-27.530201,50,5920.30599
-63.429576,50,5922.129183
-26.319987,50,5923.972002
-48.585085,50,5925.795995
-44.748795,50,5927.635499
-48.075393,50,5929.460777
-32.306735,50,5931.295404
-26.145889,50,5933.123182
-31.276317,50,5934.95669
-37.081808,50,5936.790399
-36.071033,50,5938.622021
-31.00217,50,5940.455379
-38.609873,50,5942.291919
-33.212277,50,5944.117375
-51.923056,50,5945.941369
-31.315455,50,5947.774651
-37.497958,50,5951.490716
-27.826332,50,5953.334757
-36.463548,50,5955.154761
-28.48691,50,5957.006141
-56.48492,50,5958.850667
-35.742917,50,5960.731477
-45.671347,50,5962.571472
-29.748163,50,5964.407639
-42.0503,50,5966.265181
-31.050809,50,5968.086163
-38.875391,50,5969.91478
-43.67185,50,5971.748062
-40.510879,50,5973.566511
-56.856188,50,5975.401607
-30.575372,50,5977.221348
-26.872084,50,5979.040354
-34.792214,50,5980.865726
-40.230435,50,5982.693938
-46.442728,50,5984.535326
-29.009918,50,5986.35932
-49.850261,50,5990.024878
-35.796816,50,5991.851898
-36.201062,50,5993.67723
-31.330176,50,5995.503911
-28.67447,50,5997.324866
-36.792275,50,5999.163461
-43.798375,50,6000.988763
-26.457708,50,6002.814041
-32.751507,50,6004.647413
-49.921598,50,6006.479408
-44.786793,50,6008.303949
-29.867689,50,6010.134192
-25.789562,50,6011.959449
-51.208957,50,6013.793594
-28.854174,50,6015.634909
-23.887021,50,6017.468531
-67.211752,50,6019.28592
-48.119179,50,6021.124684
-31.891848,50,6022.956678
-25.047127,50,6024.804887
-57.420028,50,6028.484969
-35.351394,50,6030.311689
-24.834609,50,6032.140153
-46.655077,50,6033.97343
-40.187168,50,6035.806765
-51.447361,50,6037.64676
-32.675925,50,6039.480242
-50.928655,50,6041.30553
-39.823326,50,6043.146813
-43.182369,50,6044.997767
-34.519872,50,6046.822045
-34.008041,50,6048.659015
-35.210894,50,6050.492362
-44.584239,50,6052.323999
-58.198104,50,6054.158692
-25.575633,50,6055.979115
-30.887563,50,6057.813717
-44.197045,50,6059.664533
-44.292808,50,6061.497805
-28.161629,50,6063.329798
-49.672186,50,6067.003126
-38.992196,50,6068.835119
-24.821021,50,6070.66856
-39.089661,50,6072.502211
-31.778213,50,6074.328916
-26.829961,50,6076.163549
-31.844649,50,6078.005343
-44.021939,50,6079.840342
-43.483149,50,6081.654907
-41.707616,50,6083.510228
-28.49829,50,6085.37564
-29.549183,50,6087.221381
-45.983685,50,6089.055295
-32.961746,50,6090.889952
-33.254452,50,6092.707228
-37.801906,50,6094.549269
-28.536615,50,6096.373263
-43.261674,50,6098.230551
-39.154071,50,6100.062807
-30.784711,50,6101.902581
-26.817978,50,6105.557795
-37.627782,50,6107.395875
-53.543383,50,6109.222984
-34.3107,50,6111.071037
-28.665498,50,6112.90413
-30.59131,50,6114.746199
-33.990399,50,6116.581286
-43.63644,50,6118.411387
-39.554956,50,6120.257445
-26.695806,50,6122.092531
-30.835348,50,6123.926622
-20.786168,50,6125.759714
-25.499041,50,6127.599501
-27.5876,50,6129.434377
-25.276283,50,6131.259708
-39.668078,50,6133.093221
-31.082634,50,6134.929528
-50.032414,50,6136.770978
-35.759335,50,6138.607449
-43.904369,50,6140.443441
-34.785283,50,6144.096684
-28.716318,50,6145.956068
-48.858854,50,6147.787119
-31.763746,50,6149.590241
-32.198669,50,6151.392811
-25.92167,50,6153.194093
-39.8685,50,6155.012926
-30.951672,50,6156.822553
-25.918674,50,6158.625744
-41.453867,50,6160.427776
-42.797232,50,6162.243521
-20.551358,50,6164.045088
-36.407406,50,6165.863789
-45.081626,50,6167.661671
-28.532287,50,6169.511007
-56.944219,50,6171.327002
-27.259119,50,6173.167403
-38.281581,50,6174.992778
-46.897918,50,6176.83462
-52.439034,50,6178.664508
-56.474253,50,6182.34366
-38.39165,50,6184.174595
-44.949159,50,6185.985736
-36.593514,50,6187.825755
-35.501358,50,6189.652703
-28.643152,50,6191.484697
-53.497237,50,6193.306065
-31.745527,50,6195.132859
-39.541161,50,6196.963117
-27.852863,50,6198.787571
-31.527649,50,6200.614799
-36.741027,50,6202.438351
-34.998258,50,6204.281101
-33.363998,50,6206.138535
-35.674885,50,6207.97336
-30.417916,50,6209.793436
-36.36456,50,6211.618767
-26.521601,50,6213.448014
-35.767885,50,6215.275309
-24.125976,50,6217.091301
-34.912068,50,6220.748652
-26.112097,50,6222.580647
-39.591358,50,6224.420642
-36.26953,50,6226.245977
-38.885873,50,6228.071015
-24.20095,50,6229.897791
-31.403537,50,6231.724462
-31.166883,50,6233.559244
-35.48388,50,6235.385867
-41.879597,50,6237.208299
-41.915337,50,6239.03604
-48.67516,50,6240.87294
-40.979294,50,6242.711356
-27.867484,50,6244.546059
-25.624011,50,6246.371704
-28.017555,50,6248.200182
-26.559641,50,6250.049562
-35.566704,50,6251.874975
-42.57833,50,6253.714971
-31.976471,50,6255.542385
-34.594597,50,6259.235672
-48.366324,50,6261.068499
-37.876653,50,6262.893808
-27.993507,50,6264.757008
-23.683906,50,6266.611922
-31.673987,50,6268.451916
-35.416268,50,6270.293256
-37.672034,50,6272.125251
-42.31744,50,6273.956933
-26.830272,50,6275.806314
-26.948279,50,6277.639883
-32.218475,50,6279.481202
-37.798559,50,6281.31159
-26.503193,50,6283.152401
-26.749953,50,6284.994121
-26.451566,50,6286.826114
-34.909361,50,6288.657014
-43.254288,50,6290.490417
-28.374959,50,6292.32372
-34.70624,50,6294.165076
-35.942036,50,6297.843797
-57.010902,50,6299.694421
-28.261894,50,6301.51978
-20.88453,50,6303.346361
-18.221137,50,6305.181048
-32.360081,50,6307.013042
-39.324896,50,6308.999235
-29.607532,50,6310.871271
-36.424235,50,6312.727265
-26.968561,50,6314.58885
-24.107455,50,6316.422832
-43.476469,50,6318.307925
-36.342405,50,6320.128759
-45.99349,50,6321.953441
-28.275879,50,6323.801433
-46.856712,50,6325.661677
-33.01675,50,6327.508709
-33.007071,50,6329.339156
-40.508837,50,6331.174
-28.990501,50,6333.00515
-33.405098,50,6336.656061
-27.751216,50,6338.480299
-43.922726,50,6340.323006
-45.093436,50,6342.152082
-28.982833,50,6343.979185
-22.55431,50,6345.80459
-34.828488,50,6347.65825
-32.71114,50,6349.491628
-29.57384,50,6351.311778
-32.876044,50,6353.155841
-36.20065,50,6354.982589
-48.744906,50,6356.817298
-33.742766,50,6358.644484
-47.378736,50,6360.495105
-36.045484,50,6362.328429
-34.131325,50,6364.163865
-36.326047,50,6365.991504
-36.256836,50,6367.828161
-41.565782,50,6369.660156
-24.538478,50,6371.508149
-42.545656,50,6375.168119
-29.827259,50,6377.012576
-34.055798,50,6378.85535
-27.610419,50,6380.698269
-26.013716,50,6382.530352
-36.987493,50,6384.411406
-29.555621,50,6386.287646
-41.994665,50,6388.113071
-34.401936,50,6389.963933
-27.911082,50,6391.80393
-43.630767,50,6393.643923
-47.897461,50,6395.477371
-22.417773,50,6397.309364
-32.269095,50,6399.150611
-34.973709,50,6400.977497
-34.388344,50,6402.817491
-37.91488,50,6404.665485
-30.32548,50,6406.498815
-35.467656,50,6408.338545
-39.887904,50,6410.179909
-33.415123,50,6413.837177
-37.773398,50,6415.665146
-31.713753,50,6417.50193
-47.851487,50,6419.312592
-26.659783,50,6421.163495
-29.818252,50,6422.99719
-57.531284,50,6424.839932
-55.824794,50,6426.649207
-29.658806,50,6428.513199
-40.998278,50,6430.346534
-64.378342,50,6432.183572
-53.297832,50,6434.002244
-48.347034,50,6435.851562
-28.730507,50,6437.698619
-47.174127,50,6439.546614
-36.476358,50,6441.379958
-35.011747,50,6443.22795
-42.75466,50,6445.082764
-37.40989,50,6446.947408
-33.224721,50,6448.788698
-33.87283,50,6452.432679
-43.157946,50,6454.274277
-31.161936,50,6456.108921
-32.030996,50,6457.93737
-41.319072,50,6459.770662
-52.1151,50,6461.597326
-33.686407,50,6463.440212
-30.244958,50,6465.266904
-44.213217,50,6467.112995
-31.49182,50,6468.94803
-43.234416,50,6470.790677
-40.704355,50,6472.625274
-36.627307,50,6474.464124
-47.965262,50,6476.290925
-26.179321,50,6478.121685
-48.779908,50,6479.96079
-34.976456,50,6481.794073
-48.285997,50,6483.625648
-29.220227,50,6485.460362
-37.17539,50,6487.293663
-26.539414,50,6494.74045
-51.3844,50,6496.55833
-40.961728,50,6498.367735
-34.059843,50,6500.181218
-50.715128,50,6501.998496
-36.158466,50,6503.820497
-24.83857,50,6505.664686
-36.002783,50,6507.491627
-33.854782,50,6509.312382
-37.8352,50,6511.138624
-34.467099,50,6512.951067
-33.381689,50,6514.781412
-30.949294,50,6516.600091
-54.667614,50,6518.424673
-37.140475,50,6520.25139
-30.161372,50,6522.076673
-35.326641,50,6523.903783
-26.929694,50,6525.721134
-31.975918,50,6527.551062
-45.209513,50,6529.369502
-28.258744,50,6533.025916
-36.643088,50,6534.83522
-22.784977,50,6536.631219
-27.016954,50,6538.43925
-27.604432,50,6540.242004
-27.373765,50,6542.067949
-37.066705,50,6543.877645
-32.728316,50,6545.686986
-31.550167,50,6547.49627
-25.002649,50,6549.321538
-37.142774,50,6551.157463
-30.368674,50,6552.999053
-54.870187,50,6554.815047
-41.037751,50,6556.651309
-28.798914,50,6558.467304
-32.357908,50,6560.292898
-45.142464,50,6562.129953
-43.987533,50,6563.963884
-30.648376,50,6565.825228
-36.238172,50,6567.656146
-39.250882,50,6571.332464
-34.47848,50,6573.16867
-27.401102,50,6574.993954
-50.919786,50,6576.819472
-25.413598,50,6578.644765
-31.595335,50,6580.471836
-49.782604,50,6582.299893
-39.225875,50,6584.149463
-35.196988,50,6585.968349
-28.049289,50,6587.800948
-54.584055,50,6589.624941
-43.901266,50,6591.470075
-32.616474,50,6593.295493
-41.759163,50,6595.146645
-31.410536,50,6596.968654
-37.91834,50,6598.809954
-31.950402,50,6600.630906
-32.03957,50,6602.472229
-45.423357,50,6604.296226
-42.593912,50,6606.137587
-27.497089,50,6609.777574
-45.81159,50,6611.604833
-35.673527,50,6613.450266
-31.976925,50,6615.280441
-32.385474,50,6617.108249
-23.104435,50,6618.934618
-35.665882,50,6620.774474
-34.190077,50,6622.606468
-49.814243,50,6624.44809
-36.650302,50,6626.322162
-38.178091,50,6628.162865
-35.859866,50,6629.988224
-23.52303,50,6631.821771
-47.813173,50,6633.653765
-32.651619,50,6635.495119
-48.585114,50,6637.327115
-27.392863,50,6639.15111
-29.215313,50,6640.98447
-57.092948,50,6642.824462
-42.068752,50,6644.649982
-25.372419,50,6648.29684
-34.509749,50,6650.120836
-40.565176,50,6651.964857
-30.729322,50,6653.785867
-46.013976,50,6655.619624
-33.026953,50,6657.447497
-33.025505,50,6659.288496
-44.393679,50,6661.132519
-29.222687,50,6662.957791
-42.804664,50,6664.783157
-27.334925,50,6666.609712
-47.110136,50,6668.449623
-39.645722,50,6670.276421
-32.228302,50,6672.113443
-31.730023,50,6673.946723
-46.618012,50,6675.78063
-39.311877,50,6677.605911
-34.704335,50,6679.429903
-23.572114,50,6681.263312
-26.379051,50,6683.095307
-33.513728,50,6686.80347
-37.795661,50,6688.619463
-34.533202,50,6690.428844
-50.871072,50,6692.260839
-37.777499,50,6694.06907
-46.2332,50,6695.887738
-39.283357,50,6697.697566
-47.165051,50,6699.502032
-28.32149,50,6701.319357
-27.96283,50,6703.117641
-31.311595,50,6704.941635
-47.817107,50,6706.767265
-25.826923,50,6708.598423
-36.261496,50,6710.418528
-39.933314,50,6712.24385
-30.538768,50,6714.086903
-27.413829,50,6715.913817
-34.316488,50,6717.743132
-32.425264,50,6719.584638
-24.414976,50,6721.402049
-31.363712,50,6725.091341
-26.332924,50,6726.934023
-39.420199,50,6728.767741
-28.058125,50,6730.611804
-31.890014,50,6732.438813
-29.209271,50,6734.296112
-51.27837,50,6736.124761
-45.474004,50,6737.967932
-44.699444,50,6739.823926
-25.036203,50,6741.658611
-39.597647,50,6743.490078
-33.826185,50,6745.343171
-44.247869,50,6747.187738
-22.72641,50,6749.026154
-34.648646,50,6750.860766
-53.95112,50,6752.678168
-34.477013,50,6754.52616
-24.738928,50,6756.359608
-40.978862,50,6758.18492
-36.040336,50,6760.026303
-39.083295,50,6763.66714
-54.618459,50,6765.493767
-42.328353,50,6767.309263
-28.515,50,6769.123775
-44.68727,50,6770.942462
-29.713015,50,6772.74635
-45.44515,50,6774.564947
-47.950402,50,6776.382321
-47.271789,50,6778.196421
-29.910596,50,6780.010812
-29.64449,50,6781.816349
-38.206307,50,6783.637077
-27.165574,50,6785.462441
-43.672673,50,6787.278436
-29.832134,50,6789.096595
-42.807081,50,6790.913625
-31.044546,50,6792.731338
-29.757799,50,6794.556625
-39.769995,50,6796.3733
-31.309239,50,6798.197291
-72.219693,50,6801.849231
-25.630403,50,6803.713228
-46.377542,50,6805.564052
-21.508704,50,6807.39824
-34.497763,50,6809.231719
-29.747382,50,6811.059874
-22.022728,50,6812.882034
-23.634051,50,6814.707359
-45.277837,50,6816.543399
-27.487548,50,6818.368686
-32.489871,50,6820.201971
-29.67313,50,6822.036644
-34.70259,50,6823.862031
-23.656053,50,6825.688675
-56.95339,50,6827.526981
-38.29204,50,6829.349258
-38.812626,50,6831.175246
-26.557872,50,6832.992914
-40.97462,50,6834.824906
-37.469662,50,6836.652185
-25.586303,50,6840.349051
-42.547591,50,6842.183836
-47.965961,50,6844.009113
-60.04085,50,6845.834452
-47.038959,50,6847.674446
-41.560012,50,6849.50644
-36.977408,50,6851.347866
-50.208145,50,6853.181306
-44.271198,50,6855.0133
-43.879224,50,6856.847073
-27.326372,50,6858.664432
-31.529066,50,6860.520425
-44.158017,50,6862.345847
-53.947144,50,6864.18431
-26.247717,50,6866.058906
-33.447285,50,6867.888364
-30.557768,50,6869.720358
-24.696977,50,6871.545704
-40.176475,50,6873.376607
-43.045449,50,6875.210508
-37.199312,50,6878.861592
-45.396757,50,6880.69494
-38.229162,50,6882.526935
-33.116926,50,6884.350928
-26.383467,50,6886.189372
-25.833522,50,6888.016047
-29.602739,50,6889.825337
-36.732564,50,6891.645326
-29.123409,50,6893.46507
-29.582429,50,6895.282343
-39.928662,50,6897.103714
-28.897517,50,6898.915158
-34.065556,50,6900.741864
-24.84823,50,6902.559122
-37.243558,50,6904.380246
-32.978402,50,6906.190162
-49.671995,50,6908.0132
-28.806828,50,6909.822587
-20.871446,50,6911.642254
-25.141567,50,6913.451957
-51.290085,50,6917.11127
-41.911253,50,6918.927263
-43.026255,50,6920.753036
-39.03759,50,6922.562336
-44.450016,50,6924.40603
-24.236089,50,6926.263496
-23.9046,50,6928.082328
-36.576125,50,6929.900079
-46.504798,50,6931.72531
-37.171453,50,6933.541304
-51.897566,50,6935.367341
-42.886628,50,6937.191336
-29.627477,50,6939.000662
-37.703211,50,6940.836714
-35.312966,50,6942.653946
-40.35901,50,6944.479255
-29.907088,50,6946.29146
-24.97046,50,6948.118315
-35.201918,50,6949.942308
-31.554976,50,6951.771073
-31.835557,50,6955.414564
-26.444315,50,6957.234768
-47.418641,50,6959.064403
-30.470689,50,6960.899109
-26.145338,50,6962.739101
-44.718551,50,6964.574522
-32.022191,50,6966.418546
-39.083443,50,6968.251874
-32.470615,50,6970.085645
-33.178573,50,6971.929641
-39.888197,50,6973.765851
-35.967358,50,6975.599144
-38.639267,50,6977.440469
-48.050093,50,6979.276656
-40.851104,50,6981.126128
-24.155089,50,6982.954026
-49.516508,50,6984.81852
-43.887149,50,6986.680248
-37.804196,50,6988.509538
-26.028162,50,6990.333532
-31.997757,50,6993.991086
-28.816374,50,6995.816961
-42.449763,50,6997.67616
-64.98682,50,6999.547795
-25.105803,50,7001.427402
-52.471216,50,7003.310263
-56.275484,50,7005.193221
-48.153544,50,7007.050251
-34.586197,50,7008.905284
-40.634933,50,7010.734389
-34.306464,50,7012.607374
-22.666973,50,7014.450441
-35.990631,50,7016.306471
-41.149204,50,7018.150535
-33.568036,50,7019.977644
-49.710843,50,7021.802759
-32.413377,50,7023.630865
-25.116492,50,7025.469941
-21.877679,50,7027.299045
-31.404173,50,7029.133086
-33.768554,50,7032.794564
-27.386697,50,7034.631897
-30.091406,50,7036.465319
-33.856003,50,7038.308944
-28.620644,50,7040.14381
-32.65532,50,7041.978449
-29.435338,50,7043.835811
-25.700582,50,7045.710833
-51.121756,50,7047.561183
-45.916786,50,7049.394486
-32.546132,50,7051.23723
-27.532729,50,7053.06569
-24.18086,50,7054.926112
-42.283982,50,7056.771127
-29.906032,50,7058.603122
-23.989815,50,7060.435117
-30.55797,50,7062.270222
-34.799672,50,7064.099329
-32.321917,50,7065.948626
-28.751471,50,7067.77981
-47.965288,50,7071.465346
-32.494237,50,7073.300361
-24.54973,50,7075.133671
-46.427213,50,7076.963697
-43.358125,50,7078.806139
-34.247267,50,7080.649269
-34.125921,50,7082.483999
-60.175819,50,7084.31283
-40.531236,50,7086.155824
-33.697822,50,7087.992404
-21.857514,50,7089.824398
-29.409219,50,7091.657853
-26.410007,50,7093.497848
-30.585426,50,7095.337843
-31.539828,50,7097.175183
-23.898361,50,7099.018091
-35.720696,50,7100.859466
-21.589609,50,7102.698335
-43.84565,50,7104.547434
-38.998187,50,7106.40744
-52.640433,50,7110.129227
-36.986851,50,7111.939871
-25.980042,50,7113.758524
-28.203463,50,7115.567811
-31.300577,50,7117.389478
-31.617662,50,7119.240191
-57.522172,50,7121.067153
-30.325951,50,7122.886006
-34.820412,50,7124.705807
-35.400561,50,7126.532812
-40.74902,50,7128.360034
-27.25666,50,7130.187304
-56.749986,50,7132.006834
-53.111154,50,7133.849061
-27.052684,50,7135.667727
-24.554349,50,7137.504382
-48.832715,50,7139.34603
-33.791209,50,7141.180729
-47.567384,50,7142.999628
-37.569296,50,7144.827094
-20.865109,50,7148.458458
-43.050532,50,7150.290455
-38.318203,50,7152.171905
-20.828533,50,7154.009212
-40.582528,50,7155.85075
-23.918728,50,7157.687528
-33.62064,50,7159.522943
-28.900837,50,7161.372227
-32.986525,50,7163.208233
-42.235549,50,7165.063164
-25.090429,50,7166.927683
-23.338496,50,7168.769245
-44.748869,50,7170.60924
-30.297378,50,7172.444448
-30.570003,50,7174.285756
-35.409181,50,7176.129451
-20.923654,50,7177.965694
-39.064918,50,7179.807007
-27.455428,50,7181.648334
-25.288927,50,7183.486267
-24.249376,50,7187.170497
-29.303898,50,7188.992288
-40.017389,50,7190.839292
-48.989533,50,7192.703286
-41.191118,50,7194.561129
-40.124687,50,7196.398621
-47.32719,50,7198.248019
-26.42027,50,7200.117801
-47.202229,50,7201.989761
-42.911607,50,7203.817799
-28.38028,50,7205.644428
-43.839787,50,7207.499886
-36.0508,50,7209.318848
-25.187829,50,7211.190808
-31.749312,50,7213.062769
-35.262473,50,7214.927299
-30.697637,50,7216.791262
-38.041793,50,7218.649229
-22.291888,50,7220.523744
-27.869906,50,7222.370372
-33.949726,50,7226.229909
-44.115616,50,7228.101869
-52.883516,50,7229.941831
-45.854264,50,7231.789793
-29.635253,50,7233.65394
-28.119563,50,7235.496809
-46.175613,50,7237.356972
-59.721628,50,7239.214764
-23.809395,50,7241.092575
-20.426922,50,7242.949581
-40.275014,50,7244.811184
-22.826645,50,7246.661587
-48.497959,50,7248.518973
-22.740935,50,7250.385389
-32.644965,50,7252.245156
-45.125516,50,7254.105851
-41.497697,50,7255.976503
-31.890903,50,7257.849152
-45.014549,50,7259.726974
-36.39468,50,7261.597058
-33.885316,50,7265.379646
-35.083476,50,7267.256261
-34.336662,50,7269.11746
-40.143051,50,7271.006784
-35.043503,50,7272.882174
-38.604565,50,7274.734448
-41.217896,50,7276.608365
-46.092866,50,7278.475804
-46.815657,50,7280.352426
-23.964411,50,7282.216423
-36.241836,50,7284.103845
-48.049487,50,7286.023432
-44.002906,50,7287.894271
-37.084669,50,7289.766412
-30.153386,50,7291.632148
-28.947258,50,7293.505239
-22.271281,50,7295.36376
-40.749558,50,7297.242689
-42.534087,50,7299.118577
-40.997003,50,7300.986343
-31.363804,50,7304.781972
-32.429413,50,7306.663261
-47.612391,50,7308.530863
-48.534091,50,7310.404491
-39.545775,50,7312.277735
-29.941166,50,7314.149007
-40.561906,50,7316.038249
-26.192423,50,7317.90747
-26.235282,50,7319.78708
-43.201345,50,7321.655848
-56.294316,50,7323.532311
-28.544947,50,7325.406582
-33.336061,50,7327.286707
-37.750224,50,7329.170782
-28.62047,50,7331.040528
-36.899684,50,7332.911769
-35.551129,50,7334.806895
-40.948884,50,7336.680171
-27.429236,50,7338.562886
-46.113493,50,7340.436141
-31.214783,50,7344.28196
-37.927439,50,7346.204126
-25.917553,50,7348.055071
-27.766931,50,7349.915745
-47.807234,50,7351.775445
-26.119707,50,7353.626675
-29.968311,50,7355.490409
-24.972299,50,7357.346409
-33.902206,50,7359.207327
-29.745269,50,7361.064929
-44.702309,50,7362.925066
-45.765204,50,7364.784995
-34.813805,50,7366.659993
-36.638722,50,7368.536896
-24.418235,50,7370.378155
-45.761418,50,7372.246871
-43.0398,50,7374.115956
-32.530266,50,7375.98168
-26.983018,50,7377.847859
-33.631204,50,7379.720587
-23.367449,50,7383.523477
-28.910658,50,7385.391001
-33.679261,50,7387.246584
-33.645618,50,7389.11822
-25.024447,50,7390.975454
-29.167756,50,7392.841111
-38.038507,50,7394.703261
-34.771783,50,7396.584509
-25.755543,50,7398.449219
-42.945417,50,7400.331842
-37.157992,50,7402.201601
-41.84872,50,7404.101861
-42.344842,50,7406.00782
-22.302112,50,7407.884278
-58.501414,50,7409.749319
-27.336664,50,7411.630107
-28.826082,50,7413.496895
-39.679718,50,7415.37162
-40.520911,50,7417.247939
-27.178008,50,7419.111991
-41.003285,50,7422.905725
-39.699818,50,7424.759126
-28.025614,50,7426.618082
-38.579934,50,7428.475748
-27.560127,50,7430.334339
-43.865855,50,7432.180896
-26.08965,50,7434.048973
-49.8409,50,7435.898598
-47.426775,50,7437.758969
-39.837576,50,7439.609622
-23.989317,50,7441.475149
-42.456142,50,7443.342798
-34.114977,50,7445.202198
-24.70571,50,7447.067491
-46.7722,50,7448.918156
-30.105921,50,7450.805431
-43.755232,50,7452.664068
-27.517819,50,7454.518586
-36.519119,50,7456.383715
-23.135998,50,7458.233018
-26.484615,50,7462.015653
-29.911188,50,7463.888466
-33.265674,50,7465.777286
-21.746803,50,7467.641262
-55.841625,50,7469.489489
-30.965773,50,7471.354741
-26.571018,50,7473.205482
-50.811942,50,7475.078775
-40.096099,50,7476.939413
-27.650169,50,7478.800162
-23.764294,50,7480.665684
-46.585205,50,7482.534151
-31.03466,50,7484.380273
-30.206844,50,7486.198853
-29.104076,50,7488.007771
-32.944263,50,7489.830389
-46.814862,50,7491.654891
-35.651618,50,7493.469349
-36.571793,50,7495.288453
-28.467172,50,7497.107408
-36.242306,50,7500.744971
-22.284839,50,7502.563671
-42.256961,50,7504.391864
-29.971263,50,7506.201546
-28.190922,50,7508.026847
-28.429825,50,7509.850294
-62.180275,50,7511.668861
-34.486604,50,7513.496043
-53.100522,50,7515.312191
-28.694987,50,7517.15475
-54.739869,50,7518.97678
-36.06543,50,7520.794045
-26.878621,50,7522.607662
-26.15403,50,7524.471442
-28.005442,50,7526.333962
-31.239803,50,7528.176647
-21.345869,50,7530.011214
-45.781456,50,7531.862245
-42.782396,50,7533.696823
-26.216709,50,7535.530192
-37.187743,50,7539.193799
-27.720456,50,7541.031806
-44.95611,50,7542.857051
-47.172108,50,7544.699864
-41.418964,50,7546.536981
-35.491799,50,7548.366205
-39.368807,50,7550.198109
-27.389688,50,7552.024694
-27.294549,50,7553.859574
-37.226255,50,7555.686354
-35.007291,50,7557.513511
-33.703256,50,7559.344316
-42.83409,50,7561.187302
-25.147818,50,7563.020536
-31.326339,50,7564.845847
-25.321078,50,7566.68988
-37.067613,50,7568.518291
-31.248717,50,7570.353222
-45.851979,50,7572.202844
-31.394043,50,7574.032741
-32.316958,50,7577.702969
-25.918063,50,7579.552371
-26.69246,50,7581.392333
-31.728209,50,7583.260697
-32.794257,50,7585.124143
-37.214032,50,7586.98838
-26.02,50,7588.826154
-26.414433,50,7590.675423
-36.578258,50,7592.509958
-27.236091,50,7594.345805
-27.137895,50,7596.187969
-32.047404,50,7598.027934
-40.905968,50,7599.860806
-27.317567,50,7601.705078
-51.492939,50,7603.547915
-23.858071,50,7605.382722
-31.092769,50,7607.221888
-26.109187,50,7609.063194
-32.94048,50,7610.911156
-28.35963,50,7612.752404
-29.812681,50,7616.444434
-31.367757,50,7618.28364
-30.558201,50,7620.124855
-25.918603,50,7621.974155
-45.511793,50,7623.826932
-47.70238,50,7625.676197
-37.934491,50,7627.518728
-34.201377,50,7629.364571
-38.215399,50,7631.214036
-43.263512,50,7633.064605
-37.947238,50,7634.915193
-18.449014,50,7636.764454
-60.952321,50,7638.610221
-29.036024,50,7640.459719
-23.938359,50,7642.299681
-32.091197,50,7644.155025
-36.941063,50,7646.053218
-20.063045,50,7647.894655
-75.243156,50,7649.734879
-39.491858,50,7651.582842
-22.08346,50,7655.261283
-34.066484,50,7657.107337
-30.386389,50,7658.957587
-25.821948,50,7660.791035
-53.48269,50,7662.640559
-23.305238,50,7664.486958
-41.421355,50,7666.328258
-41.070287,50,7668.173892
-36.08295,50,7670.015924
-28.540023,50,7671.849169
-21.635277,50,7673.686612
-26.618956,50,7675.535971
-28.816114,50,7677.377302
-24.374473,50,7679.223333
-30.751788,50,7681.065989
-29.391536,50,7682.899245
-27.319827,50,7684.741005
-40.091114,50,7686.582253
-28.356402,50,7688.431577
-30.088109,50,7690.256775
