# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-23.645922,50,5780.797387
-24.899674,50,5782.650651
-35.902911,50,5784.516853
-54.826186,50,5786.40567
-37.868909,50,5788.230163
-49.797337,50,5790.043675
-32.165427,50,5791.861005
-56.355623,50,5793.678406
-20.338384,50,5797.325897
-40.449747,50,5799.144758
-40.38611,50,5800.951063
-27.352486,50,5802.775736
-36.566996,50,5804.593015
-30.664661,50,5806.418293
-25.371522,50,5808.241329
-40.658404,50,5810.073323
-29.712919,50,5811.882611
-18.477312,50,5813.705744
-57.03325,50,5815.521739
-29.221958,50,5817.346164
-25.023713,50,5819.172996
-37.195859,50,5821.014333
-53.608246,50,5822.839726
-30.128502,50,5824.657154
-29.396881,50,5826.497148
-53.413373,50,5828.329144
-30.031879,50,5830.15466
-43.994216,50,5831.986656
-40.181658,50,5835.671756
-29.300243,50,5837.508563
-25.324436,50,5839.334053
-31.291532,50,5841.173231
-28.99779,50,5843.011778
-38.042346,50,5844.871612
-38.122096,50,5846.725967
-30.400552,50,5848.537685
-52.795501,50,5850.61274
-53.682378,50,5852.462145
-39.037606,50,5854.28873
-33.044386,50,5856.122067
-32.76305,50,5857.955403
-29.278103,50,5859.790056
-28.801756,50,5861.607515
-36.145971,50,5863.440815
-36.194757,50,5865.258279
-44.139151,50,5867.089199
-48.495701,50,5868.916145
-31.017665,50,5870.742055
-34.484874,50,5874.412435
-26.911994,50,5876.237724
-28.830445,50,5878.063205
-25.441593,50,5879.897077
-24.957087,50,5881.730414
-42.233389,50,5883.555783
-44.742919,50,5885.389081
-45.659828,50,5887.228189
-32.473306,50,5889.090601
-33.455114,50,5890.928616
-28.675552,50,5892.762038
-38.728533,50,5894.59715
-31.134034,50,5896.425153
-39.036287,50,5898.262546
-50.826959,50,5900.088048
-32.993567,50,5901.90914
-52.945899,50,5903.749766
-60.783646,50,5905.605761
-28.298534,50,5907.456088
-35.812679,50,5909.281476
-42.456118,50,5912.953169
-30.174139,50,5914.786457
-41.996488,50,5916.611753
-28.055801,50,5918.442251
-28.295143,50,5920.30599
-26.15369,50,5922.129183
-32.380422,50,5923.972002
-45.206709,50,5925.795995
-28.663782,50,5927.627499
-37.914027,50,5929.452777
-23.421892,50,5931.287405
-28.056626,50,5933.131181
-34.883871,50,5934.948691
-48.832967,50,5936.782399
-24.450254,50,5938.614022
-37.520954,50,5940.455379
-49.322712,50,5942.291919
-43.055688,50,5944.117375
-31.155576,50,5945.941369
-25.189734,50,5947.766651
-36.906263,50,5951.490716
-43.664428,50,5953.326757
-35.224639,50,5955.154761
-24.910058,50,5956.998141
-43.3905,50,5958.858669
-29.196929,50,5960.707479
-21.898595,50,5962.563473
-35.067648,50,5964.407639
-34.128274,50,5966.257181
-31.482949,50,5968.086163
-33.592422,50,5969.90678
-30.997389,50,5971.740062
-24.375787,50,5973.566511
-29.043075,50,5975.393608
-24.448896,50,5977.221348
-35.213096,50,5979.040354
-41.12399,50,5980.865726
-43.882152,50,5982.685937
-50.054582,50,5984.527327
-33.624191,50,5986.35932
-54.191439,50,5990.000878
-46.028256,50,5991.843898
-39.674998,50,5993.66923
-43.988106,50,5995.503911
-41.275302,50,5997.316866
-31.673202,50,5999.147461
-30.708104,50,6000.980763
-27.870063,50,6002.806041
-32.058966,50,6004.639413
-40.042459,50,6006.471408
-33.780736,50,6008.295949
-36.431071,50,6010.126192
-41.910731,50,6011.959449
-35.761488,50,6013.793594
-53.590736,50,6015.602953
-42.571297,50,6017.468531
-57.622793,50,6019.28592
-32.926056,50,6021.116684
-33.446675,50,6022.948678
-39.901994,50,6024.804887
-34.644956,50,6028.484969
-27.034482,50,6030.311689
-37.342855,50,6032.140153
-31.044826,50,6033.97343
-34.353337,50,6035.806765
-36.75428,50,6037.63876
-60.702374,50,6039.472242
-27.024823,50,6041.30553
-49.601742,50,6043.138813
-28.582435,50,6044.973768
-39.664936,50,6046.814045
-30.5559,50,6048.651016
-26.561729,50,6050.484362
-29.314842,50,6052.323999
-21.141508,50,6054.150688
-32.084578,50,6055.979115
-29.18343,50,6057.805717
-56.910686,50,6059.648534
-51.630452,50,6061.465804
-38.023638,50,6063.313798
-34.298957,50,6066.995125
-28.459754,50,6068.82712
-27.333302,50,6070.66056
-34.963018,50,6072.494212
-31.751974,50,6074.320916
-24.289184,50,6076.15555
-45.342826,50,6078.005343
-45.324341,50,6079.824341
-44.365819,50,6081.654907
-60.996926,50,6083.494229
-45.103632,50,6085.37564
-50.654742,50,6087.213381
-39.599778,50,6089.047296
-48.139373,50,6090.889952
-44.332015,50,6092.715228
-26.69483,50,6094.54127
-24.585727,50,6096.365263
-31.25004,50,6098.227559
-48.485787,50,6100.062807
-41.085098,50,6101.903578
-28.63265,50,6105.549817
-37.389469,50,6107.387896
-46.101765,50,6109.228967
-35.269003,50,6111.061064
-38.53061,50,6112.901139
-32.052546,50,6114.735228
-24.452797,50,6116.573307
-30.089781,50,6118.408396
-40.93039,50,6120.254453
-24.934187,50,6122.090537
-22.155439,50,6123.92363
-43.600764,50,6125.762706
-46.291386,50,6127.599501
-36.355403,50,6129.426378
-50.1179,50,6131.25171
-39.559983,50,6133.085222
-37.472018,50,6134.921528
-40.426963,50,6136.754979
-46.373397,50,6138.607449
-36.028073,50,6140.435441
-23.287746,50,6144.088684
-24.280504,50,6145.964068
-31.281885,50,6147.779119
-52.098708,50,6149.590241
-29.508302,50,6151.392811
-40.921311,50,6153.202092
-23.615477,50,6155.012926
-30.366753,50,6156.814553
-44.039373,50,6158.625744
-51.518461,50,6160.435776
-48.533653,50,6162.243521
-37.348343,50,6164.045088
-27.974493,50,6165.85579
-25.430667,50,6167.669671
-28.426311,50,6169.495008
-49.593975,50,6171.327002
-29.374183,50,6173.159404
-32.4815,50,6174.984778
-40.848138,50,6176.826621
-30.411229,50,6178.664508
-23.894316,50,6182.335661
-54.810421,50,6184.174595
-51.384894,50,6185.993735
-55.027707,50,6187.809755
-33.275865,50,6189.644704
-34.382941,50,6191.476697
-26.338638,50,6193.306065
-43.402385,50,6195.132859
-30.484613,50,6196.947118
-26.530659,50,6198.787571
-37.333481,50,6200.606799
-19.382272,50,6202.438351
-54.771028,50,6204.281101
-31.443591,50,6206.130536
-36.070771,50,6207.97336
-46.155185,50,6209.793436
-31.045914,50,6211.618767
-38.511948,50,6213.440015
-42.65164,50,6215.267309
-36.338381,50,6217.091301
-56.130171,50,6220.740653
-36.860333,50,6222.580647
-29.78841,50,6224.412642
-26.04748,50,6226.237977
-44.693648,50,6228.071015
-29.641357,50,6229.889791
-38.631144,50,6231.724462
-33.944403,50,6233.551244
-39.232507,50,6235.377867
-39.06968,50,6237.200299
-28.635818,50,6239.03604
-31.787423,50,6240.87294
-44.667176,50,6242.711356
-25.757348,50,6244.53806
-47.260092,50,6246.371704
-31.685487,50,6248.200182
-36.274423,50,6250.041562
-26.742178,50,6251.874975
-20.289878,50,6253.706971
-29.817846,50,6255.542385
-32.921213,50,6259.227672
-36.93328,50,6261.068499
-21.428985,50,6262.893808
-57.107271,50,6264.757008
-46.891887,50,6266.611922
-46.648492,50,6268.459916
-28.262455,50,6270.285257
-28.515375,50,6272.117251
-50.659021,50,6273.956933
-27.893454,50,6275.798315
-42.715917,50,6277.639883
-28.954077,50,6279.473202
-28.201697,50,6281.31159
-31.528659,50,6283.152401
-24.665665,50,6284.986121
-32.785721,50,6286.826114
-32.436624,50,6288.665014
-58.881018,50,6290.490417
-47.624441,50,6292.32372
-52.823947,50,6294.165076
-32.36295,50,6297.843797
-44.28393,50,6299.678422
-37.598643,50,6301.51178
-23.353418,50,6303.346361
-32.434882,50,6305.165049
-25.14096,50,6307.005043
-40.423037,50,6308.967236
-31.515678,50,6310.871271
-34.333115,50,6312.727265
-28.147945,50,6314.564851
-21.081631,50,6316.420837
-37.667218,50,6318.275926
-25.55099,50,6320.127753
-58.570064,50,6321.953441
-30.430806,50,6323.801433
-29.871349,50,6325.661677
-27.231144,50,6327.50071
-44.129014,50,6329.331156
-27.869467,50,6331.166
-37.232025,50,6332.99715
-49.065295,50,6336.648061
-31.408703,50,6338.472299
-26.87694,50,6340.307007
-42.245864,50,6342.136081
-48.634624,50,6343.971185
-28.029934,50,6345.79659
-33.541972,50,6347.650249
-30.35554,50,6349.491628
-47.187245,50,6351.311778
-40.750633,50,6353.147841
-35.557822,50,6354.982589
-25.708564,50,6356.809299
-29.798652,50,6358.636485
-32.324665,50,6360.487105
-44.036862,50,6362.312428
-27.704176,50,6364.147866
-56.848955,50,6365.991504
-48.667068,50,6367.828161
-44.26779,50,6369.660156
-25.54311,50,6371.500149
-34.386866,50,6375.176119
-35.426466,50,6377.012576
-49.564761,50,6378.847351
-37.486066,50,6380.682271
-37.372124,50,6382.522352
-23.867428,50,6384.403405
-27.149201,50,6386.279645
-33.583607,50,6388.121071
-29.23739,50,6389.955934
-49.189694,50,6391.80393
-27.012053,50,6393.643923
-24.352303,50,6395.469371
-31.838187,50,6397.309364
-23.313303,50,6399.150611
-33.110891,50,6400.969497
-32.932154,50,6402.817491
-38.316694,50,6404.657486
-45.935491,50,6406.482815
-41.892151,50,6408.330545
-27.12529,50,6410.16391
-31.957835,50,6413.829177
-47.784101,50,6415.657146
-51.226995,50,6417.493931
-61.034666,50,6419.328592
-29.426764,50,6421.155496
-23.492033,50,6422.989191
-35.926108,50,6424.831931
-39.534926,50,6426.673207
-33.609238,50,6428.505199
-30.318517,50,6430.338536
-32.062946,50,6432.175572
-42.850897,50,6434.018243
-41.877643,50,6435.859561
-30.078735,50,6437.68262
-50.718741,50,6439.538614
-40.141717,50,6441.379958
-30.671363,50,6443.219951
-27.370754,50,6445.090764
-27.92134,50,6446.939408
-30.957054,50,6448.780699
-47.544365,50,6452.432679
-31.970389,50,6454.266277
-35.29287,50,6456.100921
-29.482266,50,6457.92937
-41.755627,50,6459.770662
-34.918593,50,6461.605327
-41.542909,50,6463.448212
-35.126238,50,6465.266904
-32.848889,50,6467.104995
-45.758787,50,6468.94803
-40.155616,50,6470.782678
-37.299621,50,6472.617275
-54.535795,50,6474.464124
-34.034673,50,6476.290925
-22.303656,50,6478.121685
-56.493026,50,6479.94479
-37.952128,50,6481.794073
-28.220624,50,6483.617648
-55.978275,50,6485.444363
-25.565788,50,6487.293663
-55.006701,50,6494.73245
-25.694017,50,6496.55033
-27.7821,50,6498.359735
-42.050969,50,6500.181218
-34.231473,50,6501.990497
-35.410351,50,6503.828496
-35.527214,50,6505.664686
-44.176171,50,6507.491627
-34.197615,50,6509.312382
-33.122506,50,6511.122623
-41.81533,50,6512.951067
-30.739906,50,6514.773412
-54.556188,50,6516.592091
-22.651323,50,6518.424673
-50.916892,50,6520.243391
-36.973173,50,6522.068673
-35.72792,50,6523.887784
-34.038008,50,6525.713133
-42.427361,50,6527.543062
-32.640001,50,6529.353502
-42.785727,50,6533.017916
-51.110107,50,6534.795219
-39.030478,50,6536.631219
-25.22265,50,6538.43925
-36.725873,50,6540.242004
-50.949705,50,6542.067949
-42.591916,50,6543.877645
-26.735129,50,6545.678987
-23.102687,50,6547.49627
-37.844473,50,6549.313538
-27.847521,50,6551.149463
-22.64038,50,6552.999053
-39.138945,50,6554.823047
-33.58009,50,6556.63531
-28.196746,50,6558.467304
-47.221733,50,6560.292898
-36.192838,50,6562.121954
-35.538199,50,6563.963884
-37.377264,50,6565.833227
-58.679725,50,6567.664146
-32.493228,50,6571.316464
-26.390216,50,6573.152669
-42.49865,50,6574.985953
-27.612046,50,6576.811472
-29.724356,50,6578.644765
-58.383816,50,6580.471836
-43.112124,50,6582.291893
-41.272862,50,6584.125463
-40.132701,50,6585.960348
-31.942922,50,6587.792948
-26.228091,50,6589.624941
-34.144557,50,6591.462076
-32.222651,50,6593.303493
-41.00423,50,6595.138645
-39.482321,50,6596.968654
-34.304443,50,6598.801955
-21.90031,50,6600.630906
-40.290157,50,6602.45623
-52.098016,50,6604.304226
-56.012399,50,6606.129587
-34.10256,50,6609.777574
-27.92781,50,6611.604833
-30.361057,50,6613.442266
-28.671869,50,6615.272442
-26.3639,50,6617.100249
-25.077496,50,6618.926618
-50.689619,50,6620.766474
-54.987558,50,6622.598468
-38.336059,50,6624.44009
-25.409781,50,6626.322162
-36.167553,50,6628.154866
-36.394114,50,6629.980226
-45.905509,50,6631.821771
-60.769159,50,6633.653765
-43.15459,50,6635.48712
-41.772173,50,6637.319116
-35.11769,50,6639.15111
-45.990075,50,6640.98447
-34.989431,50,6642.816463
-25.172424,50,6644.641983
-37.488409,50,6648.30484
-32.18062,50,6650.120836
-36.405817,50,6651.948857
-27.477749,50,6653.785867
-45.329391,50,6655.619624
-33.116647,50,6657.439497
-40.066112,50,6659.280495
-27.563896,50,6661.116519
-30.197071,50,6662.957791
-35.995478,50,6664.783157
-43.390486,50,6666.601714
-32.589565,50,6668.441623
-49.159261,50,6670.268421
-35.907387,50,6672.105444
-32.496129,50,6673.930723
-26.403337,50,6675.77263
-50.572868,50,6677.59791
-31.32379,50,6679.421903
-39.548761,50,6681.255313
-30.738736,50,6683.087307
-49.698819,50,6686.79547
-28.516045,50,6688.603464
-40.258012,50,6690.420844
-59.216019,50,6692.244839
-36.384729,50,6694.06907
-56.791799,50,6695.895737
-24.9568,50,6697.689566
-26.254617,50,6699.502032
-25.888575,50,6701.311357
-49.749749,50,6703.125641
-37.106871,50,6704.933636
-42.591807,50,6706.767265
-31.822707,50,6708.582424
-41.109332,50,6710.418528
-37.537598,50,6712.24385
-43.4092,50,6714.086903
-23.672413,50,6715.913817
-40.139942,50,6717.751132
-25.881748,50,6719.576638
-35.058647,50,6721.402049
-33.630474,50,6725.083341
-30.864278,50,6726.926025
-29.788863,50,6728.767741
-37.296397,50,6730.595804
-34.248983,50,6732.438813
-24.914164,50,6734.272113
-40.542098,50,6736.124761
-32.640272,50,6737.959933
-22.817386,50,6739.807927
-22.738293,50,6741.650612
-41.309212,50,6743.474077
-48.407169,50,6745.35117
-40.797266,50,6747.187738
-42.931729,50,6749.018154
-41.675034,50,6750.852767
-45.92793,50,6752.678168
-37.349703,50,6754.510161
-22.333467,50,6756.343608
-31.154115,50,6758.18492
-41.895702,50,6760.018303
-35.283409,50,6763.66714
-36.574823,50,6765.485767
-20.393496,50,6767.309263
-48.675695,50,6769.123775
-43.55778,50,6770.934463
-40.872792,50,6772.74635
-29.838873,50,6774.556947
-43.367616,50,6776.366321
-31.20605,50,6778.196421
-32.954457,50,6780.002812
-22.853573,50,6781.816349
-44.570808,50,6783.637077
-46.178511,50,6785.462441
-34.800303,50,6787.270436
-51.712641,50,6789.096595
-32.342212,50,6790.913625
-24.690463,50,6792.723337
-53.210427,50,6794.540624
-29.691367,50,6796.3733
-29.782641,50,6798.189291
-26.495127,50,6801.865232
-40.531639,50,6803.705227
-44.086734,50,6805.564052
-36.502361,50,6807.39824
-34.750542,50,6809.231719
-32.963274,50,6811.051873
-44.458883,50,6812.882034
-52.076952,50,6814.707359
-36.203064,50,6816.5354
-31.763419,50,6818.368686
-43.973658,50,6820.193971
-32.355482,50,6822.028642
-38.796058,50,6823.854031
-37.946112,50,6825.688675
-29.872735,50,6827.518981
-34.74079,50,6829.349258
-30.656663,50,6831.167246
-42.203814,50,6832.992914
-34.134022,50,6834.816907
-55.333159,50,6836.644186
-25.968452,50,6840.341051
-38.433936,50,6842.175836
-39.585821,50,6844.001113
-45.782873,50,6845.834452
-44.426781,50,6847.682446
-31.906755,50,6849.50644
-33.130169,50,6851.347866
-23.481189,50,6853.181306
-29.35417,50,6855.0053
-61.398687,50,6856.839073
-29.04131,50,6858.672431
-43.981232,50,6860.504426
-35.647047,50,6862.329848
-45.933753,50,6864.16831
-25.897084,50,6866.042905
-33.724207,50,6867.880364
-48.254155,50,6869.704358
-37.551829,50,6871.537704
-39.852857,50,6873.368608
-23.328611,50,6875.194509
-34.53755,50,6878.853592
-46.069049,50,6880.69494
-46.462967,50,6882.526935
-26.911455,50,6884.342928
-47.533298,50,6886.181371
-21.276048,50,6888.000048
-36.693739,50,6889.825337
-26.88327,50,6891.637326
-43.866441,50,6893.46507
-25.768833,50,6895.274345
-25.182087,50,6897.087713
-27.203563,50,6898.915158
-21.625577,50,6900.733865
-34.595096,50,6902.543122
-61.712656,50,6904.380246
-37.183011,50,6906.182162
-31.247771,50,6907.997201
-34.181223,50,6909.822587
-49.352807,50,6911.634255
-35.697137,50,6913.443957
-44.592915,50,6917.10327
-26.108147,50,6918.919262
-22.627168,50,6920.737036
-30.806052,50,6922.562336
-48.34349,50,6924.41403
-45.794115,50,6926.255497
-37.353399,50,6928.074328
-32.954817,50,6929.892079
-25.499143,50,6931.71731
-23.35564,50,6933.533304
-36.89236,50,6935.359342
-40.359421,50,6937.191336
-35.131122,50,6939.000662
-19.886033,50,6940.828715
-37.06192,50,6942.645948
-30.621605,50,6944.471255
-27.580611,50,6946.28346
-40.579594,50,6948.118315
-24.026476,50,6949.942308
-49.505853,50,6951.779072
-40.225715,50,6955.398565
-55.560826,50,6957.234768
-27.974782,50,6959.056403
-27.086339,50,6960.891109
-24.831953,50,6962.739101
-21.369965,50,6964.574522
-25.555001,50,6966.418546
-44.456416,50,6968.251874
-31.581848,50,6970.077645
-29.750523,50,6971.921641
-56.348027,50,6973.757852
-54.125315,50,6975.583145
-30.68183,50,6977.424469
-30.37521,50,6979.268656
-49.02192,50,6981.118129
-32.05929,50,6982.954026
-43.265054,50,6984.81852
-34.302626,50,6986.664249
-34.563791,50,6988.501538
-31.429493,50,6990.333532
-37.223251,50,6993.983086
-25.745135,50,6995.80896
-35.468142,50,6997.656213
-40.484107,50,6999.52386
-44.095887,50,7001.379404
-43.226453,50,7003.27037
-35.583373,50,7005.133381
-26.516848,50,7007.004375
-23.776454,50,7008.868384
-30.961213,50,7010.719429
-28.172581,50,7012.569476
-50.45488,50,7014.43947
-31.160802,50,7016.2955
-35.377472,50,7018.130589
-49.251194,50,7019.970663
-47.126023,50,7021.800764
-33.786802,50,7023.62887
-25.518121,50,7025.458971
-39.041515,50,7027.300042
-28.277366,50,7029.133086
-35.87843,50,7032.786564
-52.729004,50,7034.623896
-51.054475,50,7036.473319
-39.947722,50,7038.300943
-25.131817,50,7040.13581
-27.30297,50,7041.970448
-33.856952,50,7043.835811
-45.387358,50,7045.702833
-31.851297,50,7047.553184
-36.267475,50,7049.394486
-45.264208,50,7051.22923
-34.760029,50,7053.06569
-34.274676,50,7054.918113
-27.87739,50,7056.763127
-49.681578,50,7058.595123
-30.471214,50,7060.427118
-30.28652,50,7062.262222
-45.63974,50,7064.099329
-58.263778,50,7065.940627
-29.831546,50,7067.771811
-50.019775,50,7071.465346
-46.634218,50,7073.292361
-42.39586,50,7075.133671
-23.212565,50,7076.955697
-43.252748,50,7078.798138
-31.65575,50,7080.63327
-43.986909,50,7082.475999
-43.227935,50,7084.31283
-29.846981,50,7086.147824
-27.374246,50,7087.992404
-31.011326,50,7089.816398
-25.51799,50,7091.649853
-34.042069,50,7093.489848
-31.214666,50,7095.337843
-43.553988,50,7097.183183
-34.356369,50,7099.018091
-26.136873,50,7100.851466
-39.06568,50,7102.698335
-42.315174,50,7104.555435
-27.939208,50,7106.40744
-33.157278,50,7110.121227
-32.806155,50,7111.939871
-27.83765,50,7113.750525
-35.918121,50,7115.567811
-54.086818,50,7117.389478
-39.518722,50,7119.224191
-33.693167,50,7121.067153
-28.88523,50,7122.878006
-36.91959,50,7124.697807
-42.668348,50,7126.524812
-24.480665,50,7128.352034
-35.961066,50,7130.179303
-36.240986,50,7132.006834
-38.637846,50,7133.841061
-34.486549,50,7135.667727
-53.135062,50,7137.488381
-53.529651,50,7139.33803
-35.323514,50,7141.172728
-26.526476,50,7142.991628
-42.080186,50,7144.819094
-58.025181,50,7148.458458
-50.477398,50,7150.290455
-26.016431,50,7152.139905
-53.952186,50,7154.009212
-28.513629,50,7155.84275
-32.706708,50,7157.679529
-55.589013,50,7159.506944
-33.935711,50,7161.356228
-68.287387,50,7163.208233
-41.608735,50,7165.063164
-54.059554,50,7166.927683
-34.947863,50,7168.769245
-36.468475,50,7170.60124
-52.264454,50,7172.452447
-36.284429,50,7174.293755
-38.444539,50,7176.129451
-19.434988,50,7177.957694
-23.981731,50,7179.799007
-34.948073,50,7181.648334
-29.62253,50,7183.478268
-22.374127,50,7187.162499
-31.060396,50,7188.984288
-32.162114,50,7190.823294
-38.455033,50,7192.679287
-23.978977,50,7194.54513
-27.434812,50,7196.390622
-32.287533,50,7198.232019
-33.832571,50,7200.101801
-31.049115,50,7201.989761
-36.631166,50,7203.809799
-25.584433,50,7205.636428
-40.301219,50,7207.491886
-28.352607,50,7209.318848
-29.042176,50,7211.190808
-32.170059,50,7213.054769
-33.173362,50,7214.919301
-43.120561,50,7216.783262
-45.163545,50,7218.657229
-30.421583,50,7220.507743
-27.908041,50,7222.362373
-41.877406,50,7226.237909
-30.897796,50,7228.08587
-38.97897,50,7229.941831
-27.054306,50,7231.797793
-28.165363,50,7233.645941
-42.117196,50,7235.496809
-20.227452,50,7237.356972
-27.85547,50,7239.222763
-38.059373,50,7241.092575
-38.196409,50,7242.941583
-39.835631,50,7244.803184
-33.848226,50,7246.661587
-28.184256,50,7248.510973
-29.366854,50,7250.377389
-31.410222,50,7252.229157
-26.044264,50,7254.08985
-29.068702,50,7255.968503
-39.176339,50,7257.841152
-34.176234,50,7259.702977
-30.025193,50,7261.589058
-27.901124,50,7265.379646
-25.029586,50,7267.256261
-33.642461,50,7269.11746
-28.321307,50,7270.998784
-34.460342,50,7272.874175
-29.175891,50,7274.734448
-44.370773,50,7276.600366
-52.259255,50,7278.475804
-40.341956,50,7280.344425
-21.289914,50,7282.216423
-43.818715,50,7284.103845
-30.393464,50,7286.005177
-50.485986,50,7287.886271
-23.635374,50,7289.750413
-39.71363,50,7291.632148
-51.023198,50,7293.46524
-39.410803,50,7295.371759
-32.242818,50,7297.23469
-38.068417,50,7299.110577
-36.188767,50,7300.978343
-35.484423,50,7304.773972
-58.372156,50,7306.655261
-37.144293,50,7308.522863
-36.669337,50,7310.388492
-49.051322,50,7312.269735
-29.770857,50,7314.149007
-20.959548,50,7316.02225
-30.381191,50,7317.899471
-62.159815,50,7319.763081
-22.586094,50,7321.647847
-35.38837,50,7323.524312
-22.58332,50,7325.398583
-30.929247,50,7327.278707
-31.83837,50,7329.154783
-49.91769,50,7331.040528
-32.106148,50,7332.90377
-21.330393,50,7334.798895
-42.202127,50,7336.664172
-30.110146,50,7338.546886
-20.90358,50,7340.428142
-42.218201,50,7344.28196
-34.511844,50,7346.180128
-30.851536,50,7348.055071
-54.459164,50,7349.899745
-28.2071,50,7351.767446
-34.473589,50,7353.626675
-53.825825,50,7355.466411
-27.273158,50,7357.346409
-20.200417,50,7359.207327
-33.288402,50,7361.064929
-21.571525,50,7362.925066
-41.876326,50,7364.776994
-41.285542,50,7366.659993
-41.09213,50,7368.528896
-24.464899,50,7370.378155
-36.625188,50,7372.238871
-29.979937,50,7374.115956
-28.386436,50,7375.973681
-40.021535,50,7377.847859
-40.275869,50,7379.720587
-26.076424,50,7383.515475
-36.230946,50,7385.391001
-29.190082,50,7387.246584
-29.150209,50,7389.110221
-43.226542,50,7390.967454
-42.504321,50,7392.833112
-33.070649,50,7394.703261
-34.924142,50,7396.584509
-27.293874,50,7398.457219
-22.129537,50,7400.323842
-30.77796,50,7402.201601
-39.223273,50,7404.093861
-31.85545,50,7405.991821
-37.109414,50,7407.876279
-37.610349,50,7409.741319
-50.354315,50,7411.630107
-24.979243,50,7413.496895
-41.61033,50,7415.37162
-39.780532,50,7417.239938
-28.997464,50,7419.111991
-34.358017,50,7422.889726
-36.910207,50,7424.743125
-47.66984,50,7426.618082
-31.613752,50,7428.467749
-40.594671,50,7430.326339
-28.665723,50,7432.188894
-26.021233,50,7434.040973
-40.937519,50,7435.898598
-33.979331,50,7437.750969
-25.919393,50,7439.617623
-46.718622,50,7441.476525
-31.222565,50,7443.334799
-37.71878,50,7445.202198
-32.172234,50,7447.059492
-34.451098,50,7448.918156
-33.858549,50,7450.78943
-56.647301,50,7452.656068
-28.734062,50,7454.510586
-21.234187,50,7456.367715
-35.743494,50,7458.233018
-27.608172,50,7462.007653
-30.412028,50,7463.888466
-46.579161,50,7465.761286
-57.844344,50,7467.641262
-33.876056,50,7469.497489
-33.37373,50,7471.354741
-49.114017,50,7473.205482
-35.968697,50,7475.078775
-32.730679,50,7476.931411
-44.780359,50,7478.800162
-50.20491,50,7480.657684
-28.067476,50,7482.510152
-33.712523,50,7484.372274
-40.355265,50,7486.190854
-54.793252,50,7488.01577
-44.732022,50,7489.830389
-38.802235,50,7491.654891
-29.721598,50,7493.46135
-34.129256,50,7495.279083
-24.603282,50,7497.099408
-27.461091,50,7500.727672
-33.440212,50,7502.555672
-25.19142,50,7504.375865
-31.533562,50,7506.209547
-35.792233,50,7508.026847
-59.422676,50,7509.842295
-30.927148,50,7511.668861
-34.428181,50,7513.488045
-26.242485,50,7515.320192
-45.566446,50,7517.14675
-35.193598,50,7518.960781
-31.809566,50,7520.794045
-44.255104,50,7522.615662
-34.879385,50,7524.471442
-32.582937,50,7526.325962
-30.721529,50,7528.168647
-29.080914,50,7530.019214
-25.567766,50,7531.854246
-49.663935,50,7533.696823
-34.670339,50,7535.522191
-33.864874,50,7539.193799
-36.223878,50,7541.023806
-45.945252,50,7542.849053
-29.818912,50,7544.691864
-36.105334,50,7546.536981
-34.11041,50,7548.366205
-37.244292,50,7550.198109
-37.001253,50,7552.016692
-28.932424,50,7553.851575
-43.965947,50,7555.686354
-42.581835,50,7557.513511
-49.47699,50,7559.344316
-25.996283,50,7561.179302
-36.041012,50,7563.020536
-45.851764,50,7564.845847
-43.286391,50,7566.68188
-35.855346,50,7568.517238
-56.201204,50,7570.353222
-48.170705,50,7572.194845
-23.207329,50,7574.024741
-36.965436,50,7577.702969
-26.817099,50,7579.544371
-30.345715,50,7581.392333
-40.811116,50,7583.236699
-33.709931,50,7585.108143
-37.791483,50,7586.98838
-34.118853,50,7588.826154
-33.449269,50,7590.651424
-29.482615,50,7592.509958
-40.255975,50,7594.345805
-56.476361,50,7596.17997
-29.293795,50,7598.019934
-19.840418,50,7599.860806
-29.917887,50,7601.705078
-37.943243,50,7603.539915
-27.915023,50,7605.374722
-39.682706,50,7607.221888
-36.056785,50,7609.055194
-28.164329,50,7610.895156
-49.178628,50,7612.744405
-35.462165,50,7616.435099
-31.91401,50,7618.28364
-33.155613,50,7620.124855
-37.695761,50,7621.974155
-50.592987,50,7623.826932
-29.974558,50,7625.668197
-38.067757,50,7627.518728
-28.460571,50,7629.364571
-41.747699,50,7631.214036
-27.03015,50,7633.056605
-74.579793,50,7634.907193
-35.867018,50,7636.772453
-25.789843,50,7638.602222
-22.1087,50,7640.459719
-24.833981,50,7642.299681
-34.894017,50,7644.163025
-29.380779,50,7646.045218
-23.015657,50,7647.886655
-31.517983,50,7649.734879
-23.383113,50,7651.566843
-23.091217,50,7655.253283
-40.29544,50,7657.115336
-27.793318,50,7658.949587
-35.521184,50,7660.791035
-32.857823,50,7662.640559
-31.534619,50,7664.478958
-39.726832,50,7666.320258
-33.898754,50,7668.157893
-37.005566,50,7670.007924
-40.082573,50,7671.849169
-26.849307,50,7673.686612
-35.582887,50,7675.527972
-27.423977,50,7677.369302
-36.777303,50,7679.215334
-34.958322,50,7681.05799
-23.443165,50,7682.891245
-24.078002,50,7684.741005
-57.998621,50,7686.582253
-41.706236,50,7688.423577
-35.613091,50,7690.256775
