# {"t_start": 1653064213.4369297, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-33.456875,50,5784.508853
-28.88935,50,5786.389669
-26.649705,50,5788.222163
-29.541703,50,5790.035674
-56.579698,50,5791.869004
-26.368625,50,5793.694406
-46.001876,50,5797.317897
-55.146648,50,5799.120759
-27.413123,50,5800.943063
-27.422399,50,5802.775736
-54.87787,50,5804.585014
-28.95937,50,5806.410291
-30.420859,50,5808.233328
-49.680681,50,5810.057323
-31.635652,50,5811.874611
-42.650713,50,5813.689744
-44.633118,50,5815.513739
-33.418302,50,5817.338166
-45.531424,50,5819.164996
-48.801755,50,5820.998333
-30.55429,50,5822.831726
-26.256101,50,5824.657154
-28.199583,50,5826.481149
-58.062762,50,5828.313144
-34.033527,50,5830.15466
-36.375996,50,5831.978655
-29.051385,50,5835.648817
-35.619059,50,5837.499552
-30.467338,50,5839.326054
-49.355837,50,5841.16523
-58.263655,50,5842.995779
-35.270584,50,5844.879612
-51.501086,50,5846.717967
-41.525267,50,5848.529685
-53.481892,50,5850.628742
-34.392876,50,5852.454145
-47.503129,50,5854.28873
-37.341798,50,5856.114066
-35.926358,50,5857.947403
-35.355704,50,5859.782054
-28.134102,50,5861.599515
-29.125429,50,5863.424814
-50.452891,50,5865.242281
-30.012558,50,5867.081199
-41.569528,50,5868.908145
-50.60647,50,5870.742055
-37.170724,50,5874.404435
-38.596767,50,5876.237724
-32.308668,50,5878.063205
-47.534984,50,5879.881077
-37.290576,50,5881.722414
-37.054659,50,5883.547782
-21.538227,50,5885.38108
-36.841572,50,5887.228189
-42.5048,50,5889.082599
-33.374403,50,5890.920615
-37.815475,50,5892.754039
-28.387308,50,5894.581148
-67.765207,50,5896.417151
-33.299182,50,5898.246547
-42.301074,50,5900.072048
-35.639806,50,5901.90114
-48.008862,50,5903.725768
-27.647676,50,5905.589761
-41.277966,50,5907.448088
-48.438414,50,5909.257478
-37.903637,50,5912.945169
-49.590983,50,5914.778457
-52.643857,50,5916.587753
-27.325645,50,5918.434251
-33.392872,50,5920.29799
-49.490631,50,5922.121184
-50.479787,50,5923.964001
-29.494878,50,5925.787995
-43.411959,50,5927.619499
-34.861196,50,5929.444777
-32.839752,50,5931.279404
-35.854271,50,5933.115181
-27.330349,50,5934.940691
-39.677576,50,5936.766398
-37.687288,50,5938.606021
-29.301299,50,5940.44738
-33.686943,50,5942.27592
-45.211262,50,5944.109375
-48.515749,50,5945.917368
-38.659025,50,5947.75065
-38.334101,50,5951.482717
-50.558059,50,5953.302758
-52.994899,50,5955.146759
-22.289566,50,5956.998141
-32.565389,50,5958.858669
-27.997285,50,5960.715479
-31.324876,50,5962.555473
-52.651593,50,5964.399641
-31.063199,50,5966.249181
-43.676399,50,5968.078163
-41.02214,50,5969.89078
-27.074135,50,5971.732062
-28.914794,50,5973.558511
-41.490721,50,5975.385607
-51.209318,50,5977.221348
-36.138621,50,5979.040354
-49.436432,50,5980.865726
-46.484806,50,5982.685937
-24.001096,50,5984.511326
-28.171708,50,5986.34332
-36.547563,50,5990.008879
-47.809538,50,5991.819898
-27.66597,50,5993.66123
-35.956827,50,5995.487912
-35.570075,50,5997.308865
-44.050383,50,5999.131459
-52.801726,50,6000.980763
-29.685794,50,6002.79004
-52.412882,50,6004.631415
-45.08143,50,6006.463408
-38.106781,50,6008.295949
-27.146053,50,6010.118192
-25.039452,50,6011.943449
-35.781967,50,6013.785591
-32.848138,50,6015.610953
-39.153851,50,6017.452533
-21.424625,50,6019.27792
-30.581615,50,6021.108685
-49.088385,50,6022.940678
-24.148522,50,6024.804887
-47.719678,50,6028.468968
-46.307718,50,6030.29569
-23.798363,50,6032.124151
-46.725815,50,6033.96543
-31.016213,50,6035.782766
-43.995037,50,6037.62276
-23.966919,50,6039.464243
-24.229696,50,6041.28953
-48.140594,50,6043.122813
-19.966522,50,6044.957768
-34.428912,50,6046.806046
-37.079923,50,6048.643015
-44.192525,50,6050.468362
-58.078061,50,6052.323999
-50.920692,50,6054.149681
-38.116579,50,6055.971115
-57.496011,50,6057.789717
-26.536925,50,6059.648534
-35.382451,50,6061.473805
-28.652685,50,6063.313798
-26.219451,50,6066.995125
-26.944158,50,6068.81912
-28.187343,50,6070.65256
-35.960977,50,6072.486212
-22.756285,50,6074.312916
-32.470944,50,6076.15555
-28.729548,50,6077.997343
-31.050503,50,6079.824341
-41.930803,50,6081.654907
-29.671169,50,6083.494229
-48.469854,50,6085.35964
-26.101663,50,6087.205381
-52.286651,50,6089.039297
-52.586157,50,6090.873954
-37.08923,50,6092.699227
-35.652425,50,6094.52527
-22.260431,50,6096.357265
-54.476693,50,6098.206586
-28.247758,50,6100.046807
-42.636542,50,6101.892608
-45.17798,50,6105.545827
-30.59409,50,6107.381912
-50.15678,50,6109.221986
-28.613921,50,6111.060067
-29.253732,50,6112.888173
-49.222695,50,6114.737223
-27.43022,50,6116.568321
-25.534402,50,6118.401414
-50.634063,50,6120.243483
-29.488993,50,6122.076575
-52.204164,50,6123.911663
-34.104967,50,6125.753731
-35.284419,50,6127.583501
-48.786018,50,6129.410378
-31.947368,50,6131.243709
-50.605802,50,6133.07722
-29.132465,50,6134.913529
-57.503318,50,6136.754979
-37.887958,50,6138.599449
-51.975655,50,6140.411441
-50.989415,50,6144.080686
-30.069588,50,6145.956068
-42.775156,50,6147.771118
-40.603403,50,6149.574239
-46.994789,50,6151.384809
-34.952893,50,6153.186094
-39.434353,50,6154.996927
-36.182308,50,6156.806553
-39.276322,50,6158.617743
-46.016374,50,6160.419776
-35.504979,50,6162.235519
-51.621867,50,6164.037088
-50.35099,50,6165.847787
-48.416923,50,6167.661671
-43.766613,50,6169.495008
-22.146609,50,6171.319
-34.483128,50,6173.151405
-27.266667,50,6174.976779
-52.989896,50,6176.83462
-26.472237,50,6178.648508
-20.916079,50,6182.327661
-39.7661,50,6184.158596
-22.816833,50,6185.985736
-46.520746,50,6187.817755
-34.038695,50,6189.628703
-27.15275,50,6191.460697
-39.569188,50,6193.298065
-50.662557,50,6195.124858
-28.032514,50,6196.955117
-47.90921,50,6198.778242
-23.351783,50,6200.598799
-40.864456,50,6202.422352
-31.151232,50,6204.265101
-27.755663,50,6206.122535
-36.345964,50,6207.96536
-28.079902,50,6209.777436
-34.839872,50,6211.610767
-28.254784,50,6213.432016
-54.344114,50,6215.259307
-32.357073,50,6217.083302
-42.057113,50,6220.732653
-51.117769,50,6222.556647
-41.013583,50,6224.404642
-27.631264,50,6226.229976
-55.043036,50,6228.063016
-47.904356,50,6229.881791
-36.344895,50,6231.716461
-49.005291,50,6233.535244
-29.150353,50,6235.377867
-41.088101,50,6237.200299
-38.060716,50,6239.028039
-43.842568,50,6240.856941
-32.441408,50,6242.711356
-29.70645,50,6244.530061
-60.113758,50,6246.371704
-42.373931,50,6248.192182
-37.991618,50,6250.017562
-42.375736,50,6251.866976
-57.824456,50,6253.69897
-28.370459,50,6255.526385
-33.515047,50,6259.219671
-30.089671,50,6261.044498
-21.808271,50,6262.885806
-43.694178,50,6264.733009
-43.933854,50,6266.603923
-30.971271,50,6268.443916
-31.402355,50,6270.277256
-23.57279,50,6272.109251
-32.136129,50,6273.956933
-54.767055,50,6275.790314
-30.274534,50,6277.615883
-32.461832,50,6279.465203
-35.04568,50,6281.30359
-40.109281,50,6283.136403
-30.4534,50,6284.978119
-20.174604,50,6286.826114
-52.252721,50,6288.649014
-48.371322,50,6290.482417
-35.354416,50,6292.307721
-27.525964,50,6294.149076
-26.569473,50,6297.835798
-31.980407,50,6299.678422
-42.903836,50,6301.495778
-60.047097,50,6303.338361
-26.741818,50,6305.165049
-20.97357,50,6307.005043
-40.651847,50,6308.991236
-31.324849,50,6310.879271
-36.334766,50,6312.743264
-38.756078,50,6314.57285
-33.289267,50,6316.407872
-42.193018,50,6318.291925
-45.226265,50,6320.103491
-45.099395,50,6321.94544
-53.953671,50,6323.793433
-28.101146,50,6325.653677
-48.003962,50,6327.484709
-32.373467,50,6329.323157
-40.533992,50,6331.166
-38.546652,50,6332.98915
-28.622942,50,6336.648061
-37.205601,50,6338.464298
-31.694954,50,6340.299007
-31.511516,50,6342.136081
-35.170644,50,6343.963184
-45.832486,50,6345.79659
-29.368652,50,6347.650249
-40.583299,50,6349.475628
-48.230736,50,6351.303776
-39.664263,50,6353.139842
-27.025465,50,6354.96659
-48.669744,50,6356.801298
-39.08912,50,6358.628484
-34.58933,50,6360.479104
-33.046404,50,6362.312428
-21.650121,50,6364.147866
-34.746491,50,6365.983504
-38.463397,50,6367.812161
-23.090079,50,6369.652157
-24.923306,50,6371.48415
-45.278044,50,6375.160119
-50.539988,50,6377.012576
-37.113449,50,6378.83935
-47.32912,50,6380.682271
-28.327781,50,6382.554351
-34.436069,50,6384.387405
-33.635934,50,6386.279645
-38.955661,50,6388.097072
-35.202919,50,6389.947935
-26.454839,50,6391.795929
-41.368091,50,6393.627923
-36.232423,50,6395.469371
-29.007364,50,6397.301364
-40.570742,50,6399.134611
-42.082197,50,6400.969497
-32.414539,50,6402.793491
-30.752198,50,6404.641486
-31.481807,50,6406.482815
-33.412872,50,6408.322545
-32.932535,50,6410.155911
-30.771516,50,6413.821175
-30.708955,50,6415.665146
-45.390123,50,6417.485929
-44.736463,50,6419.320591
-32.607016,50,6421.147495
-34.586776,50,6422.981193
-33.534122,50,6424.81593
-34.143329,50,6426.649207
-38.657839,50,6428.4892
-26.132722,50,6430.330535
-58.39976,50,6432.175572
-44.109396,50,6434.002244
-25.725725,50,6435.843561
-35.946173,50,6437.674621
-33.771429,50,6439.530615
-34.390138,50,6441.371957
-48.463661,50,6443.211951
-45.902821,50,6445.090764
-36.880651,50,6446.931407
-27.610101,50,6448.764699
-38.338133,50,6452.416677
-58.140849,50,6454.250278
-35.050614,50,6456.092922
-29.499167,50,6457.921369
-32.607569,50,6459.762662
-35.988706,50,6461.605327
-23.287062,50,6463.432214
-46.332778,50,6465.266904
-34.259357,50,6467.096995
-41.614167,50,6468.93203
-30.140835,50,6470.774677
-46.963532,50,6472.617275
-46.852514,50,6474.448126
-31.560564,50,6476.274925
-35.21232,50,6478.113685
-35.784982,50,6479.95279
-41.612,50,6481.778074
-40.463247,50,6483.617648
-34.182853,50,6485.444363
-28.849032,50,6487.277665
-36.581542,50,6494.72445
-26.934364,50,6496.542328
-27.919147,50,6498.351735
-40.667075,50,6500.173217
-38.255418,50,6501.982497
-27.983752,50,6503.804498
-22.343799,50,6505.648687
-43.600563,50,6507.491627
-40.830993,50,6509.296382
-49.232896,50,6511.122623
-29.785136,50,6512.943067
-31.1092,50,6514.765413
-53.455111,50,6516.584092
-45.959474,50,6518.416673
-50.954176,50,6520.235392
-32.526809,50,6522.068673
-39.803877,50,6523.887784
-24.620839,50,6525.713133
-25.6572,50,6527.535062
-22.62269,50,6529.353502
-41.224537,50,6533.017916
-34.010134,50,6534.811219
-55.851279,50,6536.61522
-26.882661,50,6538.431251
-33.600645,50,6540.234004
-31.247907,50,6542.051948
-38.818675,50,6543.861647
-46.896119,50,6545.670988
-28.896842,50,6547.48827
-41.066237,50,6549.305536
-38.191552,50,6551.141461
-31.720117,50,6552.983053
-29.02882,50,6554.815047
-32.454755,50,6556.63531
-19.777474,50,6558.459304
-27.410552,50,6560.284899
-37.76358,50,6562.113954
-37.036094,50,6563.947885
-25.291253,50,6565.817229
-46.276041,50,6567.648146
-35.126089,50,6571.308464
-43.246858,50,6573.152669
-25.402351,50,6574.985953
-47.018618,50,6576.795471
-55.82721,50,6578.628764
-27.814305,50,6580.463836
-60.793534,50,6582.291893
-19.166977,50,6584.125463
-30.855538,50,6585.960348
-42.62389,50,6587.784948
-35.151216,50,6589.60894
-26.031363,50,6591.446075
-45.424035,50,6593.295493
-35.906669,50,6595.130645
-36.117327,50,6596.952655
-46.296142,50,6598.793955
-31.466654,50,6600.614906
-28.846646,50,6602.448231
-48.987472,50,6604.280226
-46.272741,50,6606.129587
-27.363312,50,6609.769574
-46.072634,50,6611.588833
-23.034544,50,6613.426266
-46.003518,50,6615.26444
-43.162873,50,6617.092249
-26.773004,50,6618.918618
-33.512494,50,6620.750474
-24.368966,50,6622.59047
-26.508034,50,6624.432091
-25.328729,50,6626.314162
-42.422656,50,6628.146866
-25.633501,50,6629.972226
-33.50797,50,6631.805771
-27.52881,50,6633.637765
-27.3274,50,6635.47912
-40.335061,50,6637.311115
-39.506414,50,6639.15111
-37.995873,50,6640.96847
-18.985468,50,6642.808464
-42.12429,50,6644.633982
-41.008206,50,6648.280842
-26.245951,50,6650.112834
-32.050766,50,6651.948857
-45.37504,50,6653.777868
-41.111921,50,6655.611624
-62.515471,50,6657.431496
-25.291106,50,6659.264495
-30.220838,50,6661.100519
-49.353758,50,6662.941792
-27.229307,50,6664.775156
-36.145326,50,6666.609712
-35.36177,50,6668.433622
-44.179828,50,6670.268421
-41.325413,50,6672.097443
-37.652919,50,6673.922724
-26.032382,50,6675.75663
-29.579588,50,6677.589909
-36.332909,50,6679.413904
-24.015078,50,6681.247311
-26.657361,50,6683.079305
-31.536367,50,6686.79547
-46.626655,50,6688.595464
-32.61583,50,6690.412844
-36.470082,50,6692.236838
-25.040871,50,6694.053071
-36.033358,50,6695.871738
-22.47817,50,6697.681565
-46.150825,50,6699.494032
-29.24675,50,6701.303357
-46.36057,50,6703.109643
-33.334384,50,6704.917636
-24.336292,50,6706.751266
-28.375418,50,6708.582424
-28.946524,50,6710.410527
-57.152078,50,6712.24385
-51.384387,50,6714.078902
-50.531878,50,6715.897817
-22.454519,50,6717.72713
-28.113166,50,6719.560639
-51.637333,50,6721.402049
-34.159665,50,6725.075341
-32.431072,50,6726.918024
-23.711367,50,6728.751741
-29.503226,50,6730.595804
-46.004978,50,6732.438813
-23.888908,50,6734.264114
-33.157251,50,6736.10876
-29.841745,50,6737.951933
-50.062366,50,6739.815927
-46.222517,50,6741.642611
-25.808456,50,6743.474077
-34.633266,50,6745.33517
-58.964007,50,6747.179736
-31.044721,50,6749.010154
-27.458324,50,6750.836765
-42.126143,50,6752.670167
-35.146249,50,6754.502162
-24.393721,50,6756.343608
-23.810574,50,6758.18492
-32.459016,50,6760.002302
-30.483456,50,6763.651139
-48.403577,50,6765.485767
-28.408096,50,6767.29326
-28.212916,50,6769.107775
-38.183356,50,6770.926461
-42.761303,50,6772.737054
-33.886527,50,6774.548946
-24.796019,50,6776.366321
-39.315357,50,6778.180422
-29.460728,50,6779.986814
-51.884599,50,6781.816349
-43.054199,50,6783.629076
-39.393218,50,6785.44507
-57.042638,50,6787.262436
-37.507619,50,6789.080594
-28.753297,50,6790.905625
-31.378361,50,6792.715336
-42.582663,50,6794.548625
-51.648963,50,6796.357298
-27.853382,50,6798.181293
-26.433187,50,6801.857231
-49.227751,50,6803.689227
-34.392953,50,6805.540053
-28.442841,50,6807.390239
-51.680005,50,6809.223716
-44.193579,50,6811.035874
-26.452657,50,6812.874035
-26.97582,50,6814.699358
-48.145273,50,6816.519397
-55.846128,50,6818.360686
-29.880322,50,6820.185971
-30.671011,50,6822.012644
-34.295756,50,6823.838032
-36.877895,50,6825.672676
-47.261573,50,6827.502981
-30.339769,50,6829.333258
-38.983267,50,6831.159245
-33.320718,50,6832.976912
-38.772548,50,6834.808908
-42.208547,50,6836.636186
-41.786025,50,6840.349051
-38.544842,50,6842.167836
-56.722994,50,6844.001113
-68.305316,50,6845.842452
-37.439343,50,6847.658446
-25.157592,50,6849.490438
-38.698587,50,6851.323865
-29.753742,50,6853.165305
-30.621862,50,6854.9893
-49.320185,50,6856.831073
-40.811201,50,6858.656432
-30.910003,50,6860.504426
-45.544656,50,6862.321846
-23.622332,50,6864.160311
-38.326411,50,6866.050905
-45.276177,50,6867.872364
-46.738022,50,6869.704358
-35.964395,50,6871.529705
-38.715297,50,6873.360606
-29.52489,50,6875.186507
-39.686815,50,6878.853592
-45.741458,50,6880.67094
-43.069377,50,6882.502933
-31.20991,50,6884.334928
-51.50518,50,6886.189372
-38.251143,50,6888.000048
-54.828761,50,6889.801338
-33.518212,50,6891.629328
-35.78249,50,6893.45707
-28.713752,50,6895.274345
-43.535367,50,6897.087713
-23.734565,50,6898.907156
-38.936356,50,6900.725864
-37.15583,50,6902.535121
-60.101546,50,6904.364244
-39.098182,50,6906.174162
-51.46038,50,6907.997201
-34.834193,50,6909.814587
-33.361247,50,6911.626253
-21.522276,50,6913.435957
-51.061652,50,6917.095268
-28.03666,50,6918.903263
-32.653291,50,6920.737036
-26.99245,50,6922.562336
-52.062643,50,6924.374029
-50.460255,50,6926.247497
-35.968157,50,6928.058328
-37.420072,50,6929.876081
-31.753296,50,6931.70931
-43.798682,50,6933.525304
-23.070063,50,6935.351342
-24.190631,50,6937.175336
-45.218516,50,6938.992662
-28.470785,50,6940.820714
-40.744348,50,6942.645948
-34.69057,50,6944.455253
-44.521359,50,6946.275459
-27.115193,50,6948.102316
-40.916855,50,6949.926309
-48.729609,50,6951.763072
-52.709408,50,6955.390567
-36.113794,50,6957.242767
-42.74352,50,6959.040405
-36.20413,50,6960.883109
-25.470711,50,6962.723102
-32.06557,50,6964.558522
-31.344769,50,6966.410545
-26.319565,50,6968.235873
-55.779642,50,6970.077645
-28.820711,50,6971.913641
-39.554886,50,6973.741851
-37.815562,50,6975.583145
-34.297355,50,6977.432469
-33.413547,50,6979.260657
-42.253365,50,6981.110127
-49.187125,50,6982.946027
-26.034611,50,6984.802519
-33.472581,50,6986.664249
-24.910453,50,6988.493537
-52.74825,50,6990.325532
-32.157334,50,6993.967086
-34.563584,50,6995.792961
-26.108722,50,6997.656213
-53.640231,50,6999.535827
-30.99766,50,7001.363403
-27.134872,50,7003.265384
-46.845593,50,7005.129392
-22.548208,50,7007.014348
-29.339587,50,7008.868384
-32.294203,50,7010.74536
-29.30839,50,7012.595407
-43.465869,50,7014.467395
-44.125258,50,7016.28453
-44.790921,50,7018.131587
-49.557749,50,7019.961688
-34.587531,50,7021.790791
-27.559774,50,7023.616902
-34.99665,50,7025.449995
-46.108969,50,7027.290069
-44.951142,50,7029.125087
-43.402126,50,7032.778564
-31.202306,50,7034.607896
-33.181356,50,7036.449319
-50.157694,50,7038.300943
-38.418283,50,7040.11981
-43.394451,50,7041.970448
-38.303001,50,7043.827811
-27.600896,50,7045.702833
-35.490373,50,7047.545183
-42.29064,50,7049.378487
-31.854407,50,7051.22123
-32.143202,50,7053.049691
-20.511989,50,7054.910113
-48.912207,50,7056.747128
-49.024291,50,7058.579121
-54.809243,50,7060.419116
-39.53663,50,7062.262222
-36.635201,50,7064.083329
-29.143138,50,7065.940627
-39.334555,50,7067.763811
-35.393823,50,7071.449344
-37.01099,50,7073.284363
-29.944802,50,7075.117672
-32.003963,50,7076.947697
-22.28518,50,7078.798138
-40.54936,50,7080.63327
-40.082728,50,7082.467999
-39.287256,50,7084.296829
-22.655769,50,7086.139824
-22.768195,50,7087.976405
-56.361224,50,7089.816398
-25.871805,50,7091.641854
-37.404139,50,7093.481848
-50.987685,50,7095.329843
-36.776906,50,7097.167181
-27.726399,50,7099.018091
-38.551528,50,7100.851466
-49.556815,50,7102.690335
-56.608412,50,7104.539435
-44.964162,50,7106.40744
-33.659496,50,7110.113227
-25.993358,50,7111.923872
-27.987636,50,7113.742524
-25.233353,50,7115.559812
-38.759736,50,7117.373478
-26.323377,50,7119.232192
-51.975207,50,7121.059152
-48.913558,50,7122.870004
-31.318363,50,7124.689807
-42.421554,50,7126.524812
-61.278305,50,7128.344034
-25.820664,50,7130.179303
-31.742006,50,7131.998834
-26.688489,50,7133.833059
-31.021672,50,7135.659727
-32.553732,50,7137.488381
-31.149383,50,7139.32203
-33.321686,50,7141.164729
-54.125442,50,7142.991628
-30.84768,50,7144.811093
-49.44836,50,7148.442461
-57.11778,50,7150.274455
-35.902077,50,7152.131906
-37.025366,50,7153.985212
-36.619605,50,7155.826752
-35.962784,50,7157.663528
-28.178143,50,7159.506944
-31.616573,50,7161.348228
-38.85719,50,7163.200232
-29.16335,50,7165.055163
-55.667554,50,7166.911683
-53.922609,50,7168.737246
-24.557897,50,7170.59324
-35.199029,50,7172.436449
-47.96152,50,7174.277754
-23.464287,50,7176.113453
-47.425606,50,7177.949692
-38.296703,50,7179.783007
-23.014583,50,7181.632332
-29.834756,50,7183.470267
-45.73653,50,7187.154499
-24.462075,50,7188.984288
-38.1926,50,7190.831293
-60.298161,50,7192.695287
-45.535279,50,7194.553129
-40.769414,50,7196.382622
-40.781322,50,7198.216018
-43.033456,50,7200.1258
-31.201602,50,7201.989761
-34.720642,50,7203.801798
-49.610862,50,7205.628429
-25.399726,50,7207.475886
-30.029717,50,7209.310848
-51.050836,50,7211.182809
-34.414232,50,7213.046769
-27.617322,50,7214.919301
-38.387714,50,7216.783262
-20.732324,50,7218.64123
-40.668976,50,7220.507743
-32.400671,50,7222.354373
-31.781327,50,7226.22191
-23.078765,50,7228.077871
-26.843436,50,7229.941831
-38.013655,50,7231.789793
-32.184999,50,7233.637941
-33.598276,50,7235.48881
-36.903561,50,7237.356972
-26.560378,50,7239.214764
-51.123016,50,7241.092575
-21.112213,50,7242.933582
-24.998076,50,7244.795183
-29.7143,50,7246.645587
-26.580967,50,7248.502973
-31.001054,50,7250.369389
-39.01416,50,7252.229157
-27.961759,50,7254.08985
-25.807699,50,7255.960503
-39.628869,50,7257.833152
-35.872496,50,7259.694976
-30.865827,50,7261.581058
-29.532823,50,7265.371646
-41.005283,50,7267.240262
-36.16217,50,7269.11746
-25.676912,50,7270.982785
-27.727507,50,7272.858175
-32.283826,50,7274.726447
-40.60587,50,7276.600366
-36.86132,50,7278.459805
-54.063141,50,7280.328424
-40.913116,50,7282.216423
-38.650973,50,7284.103845
-34.197417,50,7286.005177
-31.097545,50,7287.870273
-39.590827,50,7289.742413
-44.086147,50,7291.624147
-36.156285,50,7293.48924
-40.324854,50,7295.36376
-28.44465,50,7297.218691
-55.889894,50,7299.094578
-37.63091,50,7300.970343
-38.824201,50,7304.765973
-43.990785,50,7306.639262
-28.401355,50,7308.506863
-26.448385,50,7310.372494
-46.131262,50,7312.261735
-44.86709,50,7314.141007
-38.529302,50,7316.01425
-30.737065,50,7317.891471
-27.400759,50,7319.755082
-28.661761,50,7321.631848
-48.998756,50,7323.516313
-50.835971,50,7325.382582
-24.69154,50,7327.270707
-31.158739,50,7329.146783
-42.931606,50,7331.024527
-43.236863,50,7332.895768
-35.337814,50,7334.782897
-43.834544,50,7336.656171
-25.736019,50,7338.529579
-27.414144,50,7340.420142
-41.637156,50,7344.26596
-26.869684,50,7346.188127
-20.777261,50,7348.055071
-41.40461,50,7349.899745
-28.316946,50,7351.759447
-28.221396,50,7353.618676
-47.711318,50,7355.47441
-48.829902,50,7357.338408
-26.06315,50,7359.191328
-40.162085,50,7361.056931
-34.298617,50,7362.909066
-48.647777,50,7364.776994
-30.023798,50,7366.635994
-26.131368,50,7368.512896
-49.293026,50,7370.370153
-26.825145,50,7372.230871
-30.897879,50,7374.099951
-23.989941,50,7375.95768
-51.427326,50,7377.839858
-28.382772,50,7379.712587
-40.265219,50,7383.506183
-40.53122,50,7385.375001
-25.996836,50,7387.230584
-32.577775,50,7389.09422
-38.068305,50,7390.951457
-31.416163,50,7392.833112
-27.434832,50,7394.695261
-31.843936,50,7396.576509
-57.954578,50,7398.441219
-48.074315,50,7400.323842
-49.032791,50,7402.185603
-27.477965,50,7404.085862
-42.242724,50,7405.983821
-28.758067,50,7407.86028
-26.125494,50,7409.73332
-32.076692,50,7411.614108
-32.641648,50,7413.488895
-38.485469,50,7415.355619
-25.513471,50,7417.231938
-31.121439,50,7419.10399
-40.745591,50,7422.881726
-27.142852,50,7424.735126
-45.257049,50,7426.602082
-37.500307,50,7428.459749
-19.468502,50,7430.31834
-41.594417,50,7432.180896
-24.288166,50,7434.032973
-38.466799,50,7435.882599
-48.481031,50,7437.734969
-26.935288,50,7439.601624
-46.39946,50,7441.459149
-36.352277,50,7443.334799
-28.543934,50,7445.194197
-36.806519,50,7447.051491
-30.922578,50,7448.918156
-45.492861,50,7450.773431
-25.872219,50,7452.648069
-45.454475,50,7454.502586
-41.753474,50,7456.367715
-21.316724,50,7458.217018
-32.761416,50,7461.999652
-52.748335,50,7463.872467
-29.029544,50,7465.761286
-46.692113,50,7467.633263
-31.575589,50,7469.473489
-46.957401,50,7471.34674
-28.111132,50,7473.197483
-43.87494,50,7475.070775
-50.859515,50,7476.931411
-46.979903,50,7478.792161
-40.180933,50,7480.649684
-37.470888,50,7482.510152
-48.332249,50,7484.364274
-42.307396,50,7486.182853
-27.278376,50,7487.999771
-24.686089,50,7489.82239
-31.905855,50,7491.637609
-28.517116,50,7493.45335
-29.719056,50,7495.279083
-37.622187,50,7497.09141
-30.241096,50,7500.71967
-22.18947,50,7502.547672
-20.839713,50,7504.367865
-35.040253,50,7506.193547
-38.700693,50,7508.010848
-24.882597,50,7509.826295
-25.531342,50,7511.652863
-36.895094,50,7513.472044
-41.204883,50,7515.312191
-35.317169,50,7517.138749
-28.20992,50,7518.952781
-23.120538,50,7520.778044
-43.320389,50,7522.607662
-38.017249,50,7524.455441
-25.584999,50,7526.317961
-28.629456,50,7528.160649
-48.153445,50,7530.003214
-43.683542,50,7531.846246
-30.635128,50,7533.680823
-40.808526,50,7535.522191
-25.917761,50,7539.177801
-38.780782,50,7541.015806
-32.092126,50,7542.841051
-25.074205,50,7544.683864
-26.088447,50,7546.52098
-27.587998,50,7548.358206
-32.667574,50,7550.19011
-22.772908,50,7552.016692
-37.959813,50,7553.843576
-54.321023,50,7555.678353
-33.388909,50,7557.497509
-31.946051,50,7559.336315
-55.342244,50,7561.179302
-39.720942,50,7563.012536
-23.72064,50,7564.837846
-34.380823,50,7566.66588
-49.023105,50,7568.507138
-34.408992,50,7570.337221
-27.194786,50,7572.186843
-34.963188,50,7574.01674
-26.617964,50,7577.686969
-23.0757,50,7579.536369
-37.624053,50,7581.384333
-27.60245,50,7583.244698
-30.492553,50,7585.132142
-43.372792,50,7586.972381
-28.564753,50,7588.810154
-31.626921,50,7590.659424
-28.053212,50,7592.501958
-32.911621,50,7594.337805
-31.750957,50,7596.17197
-40.86664,50,7598.011934
-51.521676,50,7599.844807
-46.623871,50,7601.697078
-36.690946,50,7603.523915
-37.938938,50,7605.358722
-48.321063,50,7607.213889
-26.354172,50,7609.039194
-31.530363,50,7610.895156
-25.48604,50,7612.736405
-32.895865,50,7616.4271
-42.068846,50,7618.26764
-35.478522,50,7620.108857
-33.614902,50,7621.958156
-38.501203,50,7623.810933
-27.713721,50,7625.660196
-29.322052,50,7627.509718
-28.196659,50,7629.348572
-58.050354,50,7631.198037
-30.523584,50,7633.040605
-31.437192,50,7634.891193
-27.621913,50,7636.748454
-33.59857,50,7638.594223
-23.429861,50,7640.443719
-34.349282,50,7642.283682
-34.969315,50,7644.139027
-25.242018,50,7646.037218
-33.059006,50,7647.878654
-36.407215,50,7649.71888
-35.627455,50,7651.558843
-40.229489,50,7655.245283
-21.959039,50,7657.099337
-31.386937,50,7658.941587
-50.301742,50,7660.783036
-27.899883,50,7662.62456
-43.168489,50,7664.478958
-30.015564,50,7666.312258
-29.078743,50,7668.157893
-53.493605,50,7669.991922
-36.880066,50,7671.84117
-31.195552,50,7673.678612
-46.742665,50,7675.519973
-56.465427,50,7677.361302
-44.562306,50,7679.207333
-35.926917,50,7681.049989
-27.025254,50,7682.883244
-33.23773,50,7684.74
-58.419195,50,7686.566253
-41.114148,50,7688.423577
-23.46852,50,7690.240773
