# {"t_start": 1653064213.4529274, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-46.449905,50,5784.516853
-34.652867,50,5786.397671
-34.631299,50,5788.230163
-28.876631,50,5790.043675
-27.675311,50,5791.869004
-41.91535,50,5793.702406
-48.213624,50,5797.325897
-47.402781,50,5799.144758
-33.587862,50,5800.951063
-29.031077,50,5802.775736
-30.906846,50,5804.609014
-25.230199,50,5806.418293
-30.235772,50,5808.249329
-49.443906,50,5810.073323
-28.937324,50,5811.882611
-26.032023,50,5813.705744
-41.859017,50,5815.521739
-38.246305,50,5817.346164
-39.467103,50,5819.172996
-25.381839,50,5821.006332
-30.239047,50,5822.839726
-23.633535,50,5824.657154
-59.935486,50,5826.497148
-43.643948,50,5828.329144
-28.41386,50,5830.16266
-27.86762,50,5831.986656
-55.497365,50,5835.668763
-58.232654,50,5837.508563
-32.451062,50,5839.326054
-30.070962,50,5841.173231
-37.141354,50,5843.003778
-28.319787,50,5844.863613
-51.972638,50,5846.725967
-27.913134,50,5848.537685
-35.310584,50,5850.636742
-35.407235,50,5852.462145
-37.635327,50,5854.28873
-27.941889,50,5856.122067
-25.444911,50,5857.955403
-31.605953,50,5859.782054
-23.443155,50,5861.607515
-54.639428,50,5863.432816
-22.819618,50,5865.258279
-51.997312,50,5867.097199
-28.80956,50,5868.924145
-38.698216,50,5870.742055
-30.536463,50,5874.412435
-34.324201,50,5876.246405
-36.506029,50,5878.071206
-37.861566,50,5879.897077
-51.21568,50,5881.722414
-31.186699,50,5883.555783
-25.007516,50,5885.389081
-29.693001,50,5887.228189
-30.47758,50,5889.090601
-30.745879,50,5890.928616
-28.119728,50,5892.762038
-43.100219,50,5894.59715
-26.523065,50,5896.425153
-23.81176,50,5898.262546
-44.990192,50,5900.080048
-49.301352,50,5901.90914
-29.809033,50,5903.741767
-25.656558,50,5905.613762
-67.464995,50,5907.456088
-31.057817,50,5909.289476
-27.162339,50,5912.961168
-51.735469,50,5914.778457
-32.623223,50,5916.611753
-48.765536,50,5918.442251
-25.914137,50,5920.29799
-43.61901,50,5922.137183
-44.292102,50,5923.98
-58.850118,50,5925.795995
-57.071838,50,5927.611499
-28.465925,50,5929.452777
-50.718325,50,5931.271404
-33.025628,50,5933.123182
-49.669777,50,5934.948691
-33.168511,50,5936.782399
-37.609897,50,5938.622021
-59.295013,50,5940.455379
-41.613538,50,5942.283919
-26.867474,50,5944.109375
-35.393567,50,5945.933369
-54.629916,50,5947.766651
-25.883592,50,5951.482717
-43.310734,50,5953.326757
-61.17557,50,5955.146759
-44.481779,50,5956.990138
-32.946875,50,5958.849662
-33.950695,50,5960.707479
-28.997156,50,5962.563473
-37.186367,50,5964.415639
-41.463452,50,5966.249181
-42.083907,50,5968.086163
-39.85876,50,5969.90678
-41.140831,50,5971.740062
-29.435521,50,5973.558511
-26.962356,50,5975.393608
-28.624146,50,5977.221348
-28.368727,50,5979.040354
-24.761659,50,5980.865726
-31.256973,50,5982.685937
-22.53661,50,5984.527327
-47.37232,50,5986.35932
-39.902584,50,5990.008879
-39.885772,50,5991.843898
-30.728757,50,5993.67723
-42.547753,50,5995.495911
-23.54182,50,5997.324866
-38.176617,50,5999.147461
-32.086936,50,6000.980763
-28.882787,50,6002.814041
-51.481504,50,6004.631415
-28.838313,50,6006.471408
-46.837578,50,6008.303949
-31.559098,50,6010.134192
-23.684305,50,6011.959449
-56.449531,50,6013.793594
-41.083602,50,6015.632914
-57.75321,50,6017.452533
-30.046523,50,6019.29392
-27.335171,50,6021.116684
-25.874119,50,6022.948678
-37.927271,50,6024.804887
-30.443334,50,6028.476969
-33.485439,50,6030.311689
-42.636684,50,6032.140153
-41.966463,50,6033.97343
-36.98244,50,6035.798766
-26.532893,50,6037.63876
-49.794539,50,6039.472242
-29.324365,50,6041.297531
-31.40415,50,6043.130813
-51.570107,50,6044.96577
-32.707591,50,6046.814045
-55.222771,50,6048.651016
-25.734546,50,6050.476362
-22.06911,50,6052.316
-32.557747,50,6054.141295
-39.464721,50,6055.971115
-43.800202,50,6057.813717
-33.905135,50,6059.656534
-28.479117,50,6061.481805
-29.928056,50,6063.313798
-24.898948,50,6066.995125
-31.822202,50,6068.835119
-34.937588,50,6070.66056
-30.155046,50,6072.494212
-22.616662,50,6074.320916
-38.615749,50,6076.15555
-55.855386,50,6078.005343
-44.056919,50,6079.832343
-30.282653,50,6081.654907
-38.262804,50,6083.510228
-20.400636,50,6085.37564
-28.278794,50,6087.213381
-38.538707,50,6089.047296
-39.224746,50,6090.873954
-53.806087,50,6092.715228
-45.508017,50,6094.54127
-28.672527,50,6096.373263
-40.096057,50,6098.226562
-32.968233,50,6100.062807
-44.68601,50,6101.899589
-28.8565,50,6105.554803
-51.267677,50,6107.397869
-33.702617,50,6109.229964
-48.250724,50,6111.07004
-42.447152,50,6112.901139
-34.667112,50,6114.73423
-37.578939,50,6116.577296
-26.309004,50,6118.419366
-39.345645,50,6120.251462
-29.785968,50,6122.087545
-60.38331,50,6123.925625
-43.268964,50,6125.769688
-48.404795,50,6127.599501
-29.235614,50,6129.426378
-42.440855,50,6131.25171
-24.71955,50,6133.093221
-27.523187,50,6134.929528
-39.697455,50,6136.770978
-26.920399,50,6138.615449
-29.299963,50,6140.435441
-43.70335,50,6144.080686
-53.204542,50,6145.956068
-38.502866,50,6147.787119
-41.100635,50,6149.582241
-24.974897,50,6151.384809
-44.042618,50,6153.194093
-53.423652,50,6155.004927
-38.145145,50,6156.814553
-44.729598,50,6158.625744
-37.76775,50,6160.427776
-42.204218,50,6162.243521
-24.726224,50,6164.045088
-43.455741,50,6165.863789
-24.950131,50,6167.677671
-32.64016,50,6169.503008
-51.399273,50,6171.311001
-44.607271,50,6173.159404
-49.18273,50,6174.984778
-48.429535,50,6176.826621
-31.449282,50,6178.664508
-49.549103,50,6182.335661
-42.249284,50,6184.166596
-24.022402,50,6185.993735
-37.377845,50,6187.817755
-27.338304,50,6189.644704
-36.786323,50,6191.476697
-24.013835,50,6193.306065
-29.341491,50,6195.124858
-31.595467,50,6196.963117
-24.810736,50,6198.787571
-31.169289,50,6200.606799
-36.095678,50,6202.438351
-32.695606,50,6204.273101
-48.778249,50,6206.138535
-55.750538,50,6207.97336
-38.519185,50,6209.793436
-35.600679,50,6211.610767
-47.413403,50,6213.432016
-29.34771,50,6215.267309
-34.391867,50,6217.099301
-43.202364,50,6220.740653
-23.930136,50,6222.572648
-29.595659,50,6224.404642
-32.309103,50,6226.237977
-40.905353,50,6228.071015
-49.822055,50,6229.897791
-47.684537,50,6231.724462
-26.007972,50,6233.551244
-23.186679,50,6235.377867
-37.489325,50,6237.208299
-30.153447,50,6239.03604
-31.295974,50,6240.87294
-48.691634,50,6242.711356
-49.704343,50,6244.554059
-25.584495,50,6246.379704
-28.434091,50,6248.208183
-35.741382,50,6250.033562
-35.539022,50,6251.874975
-39.965736,50,6253.706971
-31.750612,50,6255.542385
-39.683042,50,6259.227672
-32.436473,50,6261.060498
-46.043891,50,6262.893808
-43.112171,50,6264.757008
-28.088627,50,6266.611922
-32.830428,50,6268.459916
-33.006223,50,6270.285257
-38.332213,50,6272.125251
-33.192815,50,6273.956933
-32.605265,50,6275.806314
-33.997666,50,6277.631884
-27.443428,50,6279.473202
-33.096842,50,6281.30359
-32.025883,50,6283.144402
-46.434719,50,6284.986121
-49.786182,50,6286.826114
-41.656091,50,6288.657014
-47.536217,50,6290.490417
-58.211429,50,6292.315721
-46.926881,50,6294.149076
-38.952506,50,6297.835798
-25.837052,50,6299.678422
-50.903006,50,6301.51178
-40.568181,50,6303.338361
-29.890195,50,6305.165049
-38.263644,50,6307.005043
-38.199517,50,6308.959235
-27.973606,50,6310.863271
-46.116073,50,6312.711265
-27.188536,50,6314.564851
-32.44278,50,6316.410864
-48.238231,50,6318.259926
-39.39331,50,6320.119491
-45.763714,50,6321.96144
-46.925223,50,6323.801433
-31.548113,50,6325.661677
-45.885018,50,6327.50071
-22.725346,50,6329.331156
-32.47959,50,6331.166
-36.887338,50,6332.99715
-39.500538,50,6336.648061
-33.102583,50,6338.480299
-21.778928,50,6340.315006
-26.233893,50,6342.144083
-41.942226,50,6343.971185
-46.469989,50,6345.79659
-29.029595,50,6347.650249
-29.874233,50,6349.483629
-23.526053,50,6351.311778
-20.68705,50,6353.155841
-30.194433,50,6354.990588
-31.242963,50,6356.817298
-23.815866,50,6358.652484
-29.413063,50,6360.487105
-46.341003,50,6362.320429
-49.865755,50,6364.155866
-55.963384,50,6365.999504
-28.052956,50,6367.828161
-27.07266,50,6369.668155
-34.368025,50,6371.508149
-27.796242,50,6375.168119
-28.987942,50,6377.012576
-28.090898,50,6378.85535
-48.498906,50,6380.698269
-57.0281,50,6382.514353
-24.117912,50,6384.403405
-50.153275,50,6386.279645
-40.930575,50,6388.113071
-30.541985,50,6389.955934
-40.784462,50,6391.80393
-45.559577,50,6393.635923
-63.283932,50,6395.469371
-42.062449,50,6397.309364
-36.003266,50,6399.134611
-30.843051,50,6400.969497
-32.755233,50,6402.80949
-38.37282,50,6404.649486
-40.916034,50,6406.490815
-46.104766,50,6408.338545
-28.277413,50,6410.155911
-32.053358,50,6413.829177
-49.775426,50,6415.665146
-31.540879,50,6417.493931
-24.885625,50,6419.320591
-27.121257,50,6421.155496
-24.360857,50,6422.981193
-40.517548,50,6424.831931
-41.747218,50,6426.665206
-34.599377,50,6428.4972
-23.183703,50,6430.338536
-56.477723,50,6432.175572
-56.366096,50,6434.010244
-33.327829,50,6435.851562
-24.085064,50,6437.68262
-38.499183,50,6439.530615
-42.225307,50,6441.379958
-27.544959,50,6443.219951
-33.017635,50,6445.090764
-37.150588,50,6446.939408
-42.721022,50,6448.780699
-41.934545,50,6452.432679
-29.719646,50,6454.266277
-49.360095,50,6456.092922
-35.97091,50,6457.92937
-41.299314,50,6459.770662
-27.260022,50,6461.605327
-38.102142,50,6463.440212
-30.356176,50,6465.274904
-45.35611,50,6467.104995
-44.017936,50,6468.940031
-33.405612,50,6470.774677
-21.005651,50,6472.625274
-31.61168,50,6474.456125
-28.037578,50,6476.290925
-37.520844,50,6478.121685
-42.220931,50,6479.96079
-29.900758,50,6481.786073
-45.809123,50,6483.617648
-31.656839,50,6485.452363
-41.203962,50,6487.293663
-31.775422,50,6494.73245
-38.719395,50,6496.55033
-29.468367,50,6498.359735
-41.785442,50,6500.181218
-40.770174,50,6501.990497
-42.272279,50,6503.828496
-40.878079,50,6505.672686
-27.804425,50,6507.491627
-34.940219,50,6509.304381
-27.846429,50,6511.122623
-24.753641,50,6512.951067
-33.637853,50,6514.773412
-42.397104,50,6516.592091
-48.218242,50,6518.416673
-43.289869,50,6520.243391
-56.102344,50,6522.076673
-42.371689,50,6523.895783
-28.286057,50,6525.721134
-45.783307,50,6527.551062
-30.926368,50,6529.361502
-65.954003,50,6533.025916
-40.986709,50,6534.83522
-22.929105,50,6536.631219
-33.862324,50,6538.43925
-34.72611,50,6540.250004
-34.866557,50,6542.05995
-43.969731,50,6543.877645
-52.446026,50,6545.662987
-40.85685,50,6547.48827
-23.309782,50,6549.313538
-36.675018,50,6551.149463
-47.221537,50,6552.991053
-50.948996,50,6554.823047
-48.634261,50,6556.64331
-27.58398,50,6558.467304
-38.444969,50,6560.292898
-33.366846,50,6562.113954
-28.35411,50,6563.963884
-29.099029,50,6565.825228
-49.724891,50,6567.656146
-24.372675,50,6571.316464
-30.374412,50,6573.160671
-33.61871,50,6574.977953
-29.395266,50,6576.811472
-41.019488,50,6578.636765
-34.482445,50,6580.463836
-47.264809,50,6582.291893
-39.044987,50,6584.125463
-34.756378,50,6585.960348
-32.319772,50,6587.792948
-40.292371,50,6589.624941
-22.518757,50,6591.462076
-32.663733,50,6593.295493
-25.797379,50,6595.138645
-29.30338,50,6596.968654
-52.004125,50,6598.809954
-24.739435,50,6600.630906
-31.283565,50,6602.448231
-28.896798,50,6604.296226
-48.983875,50,6606.137587
-49.860946,50,6609.769574
-36.846954,50,6611.596834
-34.824069,50,6613.434266
-37.625919,50,6615.272442
-35.409059,50,6617.100249
-24.185697,50,6618.926618
-44.275183,50,6620.766474
-34.007406,50,6622.598468
-25.362505,50,6624.44809
-32.802759,50,6626.314162
-34.73156,50,6628.154866
-34.471929,50,6629.988224
-24.002585,50,6631.813771
-55.917102,50,6633.653765
-30.682647,50,6635.48712
-53.949205,50,6637.327115
-31.681068,50,6639.143108
-43.458072,50,6640.98447
-55.642694,50,6642.816463
-37.147267,50,6644.649982
-23.946444,50,6648.29684
-31.631158,50,6650.128836
-28.422053,50,6651.948857
-49.898491,50,6653.785867
-36.705499,50,6655.627623
-30.541711,50,6657.439497
-32.269294,50,6659.272496
-39.849216,50,6661.116519
-26.182658,50,6662.949791
-34.061506,50,6664.791156
-38.934199,50,6666.617714
-45.909931,50,6668.449623
-36.51675,50,6670.268421
-25.659434,50,6672.097443
-29.99472,50,6673.938722
-46.580997,50,6675.764631
-44.542088,50,6677.605911
-44.570908,50,6679.429903
-23.63613,50,6681.263312
-46.719087,50,6683.087307
-42.114098,50,6686.80347
-29.012601,50,6688.603464
-39.916767,50,6690.420844
-35.691425,50,6692.252839
-43.165761,50,6694.06907
-44.743726,50,6695.879738
-29.838714,50,6697.689566
-39.304577,50,6699.494032
-34.820125,50,6701.311357
-30.424913,50,6703.125641
-58.581933,50,6704.933636
-33.114345,50,6706.751266
-26.459031,50,6708.590423
-42.595512,50,6710.418528
-54.774125,50,6712.25185
-23.367267,50,6714.078902
-37.531346,50,6715.913817
-25.844774,50,6717.735132
-25.47446,50,6719.576638
-40.071208,50,6721.402049
-32.009977,50,6725.091341
-23.277834,50,6726.926025
-24.557544,50,6728.759741
-28.826983,50,6730.595804
-39.331523,50,6732.430814
-28.403682,50,6734.272113
-46.264198,50,6736.124761
-32.364537,50,6737.959933
-48.344738,50,6739.807927
-43.820899,50,6741.650612
-43.39935,50,6743.482077
-33.640635,50,6745.343171
-46.75978,50,6747.187738
-31.992033,50,6749.010154
-31.177442,50,6750.852767
-32.000613,50,6752.670167
-52.927795,50,6754.510161
-40.293145,50,6756.343608
-44.943397,50,6758.18492
-29.266184,50,6760.018303
-28.297915,50,6763.66714
-37.067751,50,6765.493767
-28.50937,50,6767.309263
-42.296095,50,6769.115775
-44.539849,50,6770.942462
-39.542958,50,6772.745344
-55.386978,50,6774.564947
-25.318406,50,6776.374321
-50.297994,50,6778.164422
-29.377867,50,6780.002812
-62.430278,50,6781.82435
-34.781746,50,6783.637077
-33.634375,50,6785.462441
-44.284536,50,6787.278436
-22.987735,50,6789.096595
-36.427367,50,6790.913625
-36.53692,50,6792.731338
-29.914775,50,6794.548625
-31.91957,50,6796.3733
-41.787462,50,6798.197291
-60.17969,50,6801.873231
-25.612448,50,6803.713228
-27.701517,50,6805.564052
-43.449218,50,6807.39824
-30.93886,50,6809.231719
-29.867984,50,6811.051873
-33.900469,50,6812.874035
-35.279767,50,6814.707359
-38.256429,50,6816.527399
-49.553203,50,6818.344685
-54.51208,50,6820.185971
-29.342255,50,6822.028642
-48.373802,50,6823.854031
-39.637234,50,6825.688675
-39.338583,50,6827.510982
-47.916494,50,6829.341258
-50.709539,50,6831.167246
-34.139171,50,6832.992914
-41.204863,50,6834.816907
-30.243131,50,6836.644186
-41.149497,50,6840.341051
-36.311194,50,6842.183836
-25.998311,50,6844.001113
-39.185423,50,6845.834452
-24.628149,50,6847.674446
-31.789911,50,6849.50644
-29.584811,50,6851.331867
-42.599422,50,6853.173307
-32.83556,50,6854.9973
-31.111528,50,6856.831073
-39.621551,50,6858.656432
-35.714226,50,6860.504426
-38.089125,50,6862.337847
-58.706133,50,6864.17631
-26.756362,50,6866.034905
-32.894581,50,6867.880364
-34.117105,50,6869.712358
-49.905304,50,6871.537704
-44.070321,50,6873.368608
-48.313416,50,6875.194509
-49.072489,50,6878.853592
-28.583407,50,6880.69494
-32.154182,50,6882.518934
-53.32028,50,6884.342928
-35.736363,50,6886.181371
-40.015057,50,6888.008048
-27.447447,50,6889.817337
-47.762333,50,6891.645326
-59.026662,50,6893.46507
-23.798564,50,6895.282343
-27.236467,50,6897.095714
-37.634892,50,6898.923157
-30.809213,50,6900.733865
-31.735208,50,6902.551122
-54.308362,50,6904.372246
-36.738599,50,6906.190162
-31.505665,50,6908.005201
-28.989044,50,6909.822587
-25.550156,50,6911.634255
-32.853788,50,6913.451957
-31.44456,50,6917.11127
-28.717744,50,6918.927263
-28.871877,50,6920.753036
-35.532995,50,6922.562336
-26.653163,50,6924.40603
-58.026646,50,6926.255497
-28.918346,50,6928.074328
-22.852141,50,6929.892079
-43.027902,50,6931.71731
-29.457018,50,6933.533304
-26.06276,50,6935.359342
-27.617269,50,6937.191336
-42.073769,50,6939.008662
-38.262969,50,6940.836714
-34.590764,50,6942.645948
-32.057391,50,6944.471255
-35.76022,50,6946.29146
-39.084937,50,6948.110315
-28.202684,50,6949.934308
-31.063574,50,6951.771073
-58.661268,50,6955.406565
-30.765384,50,6957.226767
-46.551105,50,6959.048403
-24.516361,50,6960.883109
-24.211248,50,6962.731102
-26.470162,50,6964.566522
-24.964832,50,6966.410545
-36.25429,50,6968.243874
-36.103758,50,6970.077645
-34.434491,50,6971.921641
-38.05975,50,6973.749852
-28.565072,50,6975.583145
-29.90186,50,6977.424469
-30.987012,50,6979.268656
-34.681731,50,6981.110127
-48.583063,50,6982.954026
-31.375745,50,6984.81852
-29.246266,50,6986.664249
-31.551636,50,6988.501538
-39.084769,50,6990.333532
-25.364062,50,6993.975087
-33.806029,50,6995.80096
-30.276245,50,6997.663194
-27.04761,50,6999.52386
-37.085645,50,7001.379404
-27.258347,50,7003.27037
-49.353291,50,7005.135376
-29.455242,50,7007.005372
-26.664027,50,7008.867386
-38.694804,50,7010.729401
-39.167201,50,7012.575459
-34.470977,50,7014.438473
-37.617785,50,7016.299489
-61.462619,50,7018.14156
-36.394016,50,7019.974653
-38.6168,50,7021.801761
-30.273362,50,7023.629867
-47.578486,50,7025.471936
-54.534641,50,7027.29705
-35.887649,50,7029.133086
-49.702238,50,7032.786564
-28.989762,50,7034.623896
-47.717669,50,7036.465319
-50.103082,50,7038.300943
-26.335081,50,7040.14381
-39.454214,50,7041.978449
-35.276729,50,7043.827811
-35.832824,50,7045.710833
-26.066552,50,7047.545183
-29.570305,50,7049.386486
-57.783269,50,7051.22923
-23.26196,50,7053.05769
-28.334375,50,7054.926112
-43.624998,50,7056.763127
-29.963404,50,7058.587123
-30.070597,50,7060.427118
-26.217558,50,7062.270222
-26.420846,50,7064.099329
-30.357732,50,7065.940627
-32.049357,50,7067.77981
-36.34568,50,7071.465346
-49.5284,50,7073.292361
-48.179122,50,7075.125671
-58.218955,50,7076.955697
-35.160694,50,7078.806139
-28.117046,50,7080.641269
-28.073226,50,7082.475999
-35.032384,50,7084.31283
-45.492975,50,7086.147824
-34.098357,50,7087.984406
-38.535036,50,7089.816398
-34.797293,50,7091.649853
-44.978637,50,7093.489848
-45.489567,50,7095.337843
-34.689346,50,7097.175183
-36.595658,50,7099.018091
-51.758126,50,7100.851466
-31.520274,50,7102.690335
-27.379512,50,7104.555435
-21.82665,50,7106.399439
-28.695467,50,7110.121227
-25.702765,50,7111.939871
-48.672718,50,7113.750525
-56.635752,50,7115.567811
-56.594812,50,7117.381478
-29.938385,50,7119.224191
-45.317203,50,7121.067153
-53.946689,50,7122.870004
-37.27604,50,7124.689807
-40.180377,50,7126.524812
-26.54521,50,7128.352034
-36.411882,50,7130.171304
-44.459455,50,7132.006834
-43.163141,50,7133.841061
-53.692386,50,7135.667727
-28.561521,50,7137.496382
-32.971459,50,7139.33803
-23.88716,50,7141.172728
-47.68576,50,7142.999628
-40.553207,50,7144.827094
-25.967726,50,7148.458458
-30.635035,50,7150.282455
-47.649829,50,7152.131906
-35.855703,50,7154.001212
-34.202056,50,7155.83475
-32.308347,50,7157.679529
-33.053011,50,7159.514944
-26.578519,50,7161.356228
-28.90774,50,7163.208233
-41.657543,50,7165.071163
-25.930861,50,7166.927683
-34.940186,50,7168.761245
-45.089937,50,7170.60124
-35.217136,50,7172.444448
-44.474778,50,7174.285756
-29.439475,50,7176.129451
-25.271054,50,7177.965694
-26.951446,50,7179.799007
-27.277663,50,7181.640334
-50.489624,50,7183.470267
-53.981352,50,7187.170497
-40.054583,50,7188.984288
-39.459221,50,7190.823294
-28.148079,50,7192.671288
-43.507577,50,7194.54513
-46.880762,50,7196.382622
-36.325147,50,7198.232019
-35.343518,50,7200.101801
-47.702172,50,7201.989761
-33.92327,50,7203.809799
-44.820002,50,7205.644428
-32.193355,50,7207.491886
-31.56411,50,7209.326849
-34.577638,50,7211.190808
-27.032766,50,7213.046769
-25.43553,50,7214.919301
-32.419075,50,7216.791262
-36.356419,50,7218.649229
-23.942653,50,7220.507743
-42.120051,50,7222.362373
-22.278778,50,7226.229909
-35.348813,50,7228.08587
-22.197844,50,7229.941831
-32.193811,50,7231.789793
-37.807866,50,7233.645941
-31.007367,50,7235.496809
-32.680745,50,7237.364971
-33.190182,50,7239.222763
-61.408163,50,7241.100574
-45.430206,50,7242.949581
-20.862754,50,7244.803184
-40.743958,50,7246.669586
-47.805339,50,7248.518973
-20.428129,50,7250.377389
-39.089573,50,7252.237156
-38.1965,50,7254.105851
-36.91184,50,7255.976503
-33.592263,50,7257.841152
-41.038918,50,7259.702977
-39.007283,50,7261.597058
-24.411033,50,7265.371646
-29.50922,50,7267.248263
-58.418573,50,7269.12546
-28.834814,50,7270.990785
-30.112825,50,7272.874175
-36.584594,50,7274.734448
-57.408022,50,7276.600366
-51.233194,50,7278.467804
-25.160363,50,7280.344425
-25.748677,50,7282.216423
-33.813558,50,7284.103845
-30.666031,50,7286.005177
-23.510179,50,7287.894271
-31.187116,50,7289.750413
-29.122839,50,7291.624147
-38.908971,50,7293.49724
-37.594034,50,7295.355761
-42.869729,50,7297.242689
-48.607875,50,7299.110577
-38.681108,50,7300.978343
-27.585243,50,7304.773972
-59.17319,50,7306.655261
-27.688701,50,7308.514864
-41.831648,50,7310.388492
-63.628094,50,7312.253735
-46.501537,50,7314.141007
-28.207775,50,7316.02225
-32.765853,50,7317.891471
-32.407286,50,7319.771081
-28.828285,50,7321.647847
-23.279726,50,7323.524312
-44.7215,50,7325.398583
-26.224057,50,7327.278707
-28.901614,50,7329.154783
-25.091158,50,7331.032528
-28.346662,50,7332.919769
-35.596714,50,7334.806895
-24.307281,50,7336.672171
-44.796745,50,7338.546886
-28.368511,50,7340.428142
-60.899119,50,7344.28196
-31.055868,50,7346.196126
-31.04829,50,7348.055071
-26.858025,50,7349.923745
-45.651799,50,7351.775445
-50.426506,50,7353.634675
-30.180567,50,7355.490409
-38.824035,50,7357.346409
-43.633284,50,7359.207327
-43.033116,50,7361.064929
-40.691585,50,7362.925066
-50.387433,50,7364.776994
-31.109708,50,7366.651993
-30.521543,50,7368.520896
-45.231273,50,7370.378155
-39.64255,50,7372.246871
-53.117489,50,7374.107956
-32.141004,50,7375.973681
-39.413952,50,7377.839858
-25.862147,50,7379.720587
-36.738377,50,7383.523477
-40.592717,50,7385.383001
-46.653399,50,7387.246584
-36.410499,50,7389.102221
-31.996248,50,7390.967454
-35.439769,50,7392.825109
-28.796999,50,7394.695261
-32.634931,50,7396.576509
-37.162561,50,7398.449219
-25.301583,50,7400.323842
-50.180127,50,7402.201601
-35.254782,50,7404.101861
-52.09015,50,7405.983821
-53.21647,50,7407.86028
-26.425954,50,7409.741319
-33.11764,50,7411.622108
-40.474222,50,7413.488895
-28.539323,50,7415.36362
-32.532338,50,7417.239938
-33.900581,50,7419.111991
-29.85195,50,7422.897726
-23.471469,50,7424.759126
-39.60439,50,7426.610083
-31.010466,50,7428.467749
-35.036724,50,7430.326339
-33.142201,50,7432.188894
-44.662694,50,7434.040973
-48.561157,50,7435.890598
-22.72711,50,7437.758969
-35.605402,50,7439.601624
-35.487563,50,7441.46715
-29.590774,50,7443.342798
-39.644476,50,7445.202198
-37.008341,50,7447.067491
-50.551999,50,7448.918156
-25.608044,50,7450.78943
-29.650484,50,7452.656068
-44.026143,50,7454.518586
-23.586429,50,7456.375715
-44.307512,50,7458.241018
-45.510086,50,7462.007653
-21.978197,50,7463.888466
-33.546961,50,7465.777286
-47.701893,50,7467.641262
-40.334966,50,7469.497489
-29.451737,50,7471.34674
-42.741225,50,7473.213481
-51.869425,50,7475.078775
-46.238125,50,7476.939413
-21.146984,50,7478.800162
-25.045565,50,7480.657684
-40.31867,50,7482.502152
-31.715115,50,7484.372274
-40.064996,50,7486.198853
-31.653841,50,7488.007771
-33.240005,50,7489.82239
-35.68564,50,7491.654891
-44.520773,50,7493.46135
-33.566438,50,7495.288453
-46.920737,50,7497.107408
-38.49412,50,7500.727672
-24.740674,50,7502.555672
-46.980019,50,7504.375865
-25.166215,50,7506.201546
-28.718976,50,7508.010848
-45.258315,50,7509.850294
-31.483565,50,7511.660862
-52.336172,50,7513.488045
-41.404401,50,7515.312191
-21.944057,50,7517.14675
-44.413794,50,7518.968781
-26.600379,50,7520.794045
-33.650693,50,7522.607662
-52.414432,50,7524.47944
-35.59418,50,7526.325962
-58.075921,50,7528.168647
-50.093483,50,7530.011214
-39.61412,50,7531.854246
-27.133514,50,7533.688823
-33.552595,50,7535.522191
-32.269804,50,7539.185799
-29.314742,50,7541.023806
-40.150646,50,7542.849053
-22.707481,50,7544.683864
-45.11364,50,7546.528981
-31.998954,50,7548.358206
-27.517929,50,7550.19011
-28.47809,50,7552.016692
-22.062662,50,7553.851575
-29.822265,50,7555.678353
-34.864973,50,7557.513511
-34.261675,50,7559.344316
-41.966588,50,7561.179302
-48.271672,50,7563.012536
-35.802467,50,7564.845847
-28.394008,50,7566.68188
-37.263459,50,7568.518291
-48.632503,50,7570.353222
-23.058925,50,7572.194845
-40.915982,50,7574.032741
-22.024086,50,7577.694969
-41.417816,50,7579.552371
-22.635869,50,7581.392333
-33.143119,50,7583.236699
-31.369084,50,7585.116143
-38.621622,50,7586.98838
-25.811897,50,7588.826154
-24.239271,50,7590.667423
-30.956738,50,7592.509958
-38.559333,50,7594.345805
-28.508504,50,7596.187969
-27.594328,50,7598.027934
-52.469917,50,7599.860806
-32.530566,50,7601.697078
-21.717474,50,7603.539915
-35.467207,50,7605.374722
-27.947941,50,7607.213889
-44.764796,50,7609.063194
-68.075685,50,7610.903156
-27.260157,50,7612.744405
-41.091818,50,7616.4271
-33.954214,50,7618.275641
-35.332635,50,7620.116856
-28.083091,50,7621.966155
-28.801208,50,7623.810933
-25.633695,50,7625.668197
-31.280347,50,7627.518728
-33.954345,50,7629.356572
-32.734668,50,7631.206037
-32.244154,50,7633.056605
-44.478831,50,7634.899194
-35.023283,50,7636.756454
-44.38471,50,7638.602222
-42.339951,50,7640.443719
-38.696373,50,7642.299681
-40.061441,50,7644.155025
-23.408288,50,7646.045218
-39.043135,50,7647.886655
-50.385726,50,7649.726878
-25.774474,50,7651.566843
-28.198385,50,7655.253283
-53.662941,50,7657.099337
-35.151512,50,7658.949587
-22.341493,50,7660.783036
-25.64262,50,7662.632559
-47.371451,50,7664.470958
-26.084039,50,7666.320258
-41.180939,50,7668.157893
-40.513329,50,7670.007924
-29.072883,50,7671.84117
-27.680598,50,7673.678612
-31.877626,50,7675.535971
-29.26021,50,7677.369302
-27.688269,50,7679.215334
-31.42287,50,7681.05799
-24.887817,50,7682.899245
-34.797976,50,7684.741005
-31.834741,50,7686.574253
-28.967712,50,7688.431577
-46.36723,50,7690.264775
