# {"t_start": 1653064213.4449337, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-56.81403,50,5782.650651
-45.815795,50,5784.516853
-45.067307,50,5786.397671
-27.211549,50,5788.230163
-33.542036,50,5790.043675
-32.156587,50,5791.861005
-36.912976,50,5793.702406
-41.592378,50,5797.325897
-30.674118,50,5799.136758
-29.354316,50,5800.951063
-24.543879,50,5802.775736
-28.824199,50,5804.601014
-42.166215,50,5806.426292
-42.796352,50,5808.241329
-33.774737,50,5810.065323
-46.194514,50,5811.890611
-29.123963,50,5813.705744
-28.500405,50,5815.529739
-52.346008,50,5817.346164
-49.497965,50,5819.172996
-38.328307,50,5821.014333
-31.472386,50,5822.839726
-34.839544,50,5824.665154
-43.386028,50,5826.497148
-37.138428,50,5828.329144
-42.306716,50,5830.15466
-31.726648,50,5831.986656
-50.226116,50,5835.669761
-45.695709,50,5837.508563
-41.589213,50,5839.334053
-39.730601,50,5841.173231
-56.320122,50,5843.003778
-26.420443,50,5844.871612
-34.910517,50,5846.717967
-39.140994,50,5848.537685
-27.82332,50,5850.628742
-35.28975,50,5852.470145
-28.918584,50,5854.29673
-29.002503,50,5856.130067
-27.325024,50,5857.963403
-27.363411,50,5859.790056
-41.085284,50,5861.607515
-39.35541,50,5863.440815
-37.177147,50,5865.258279
-35.066572,50,5867.089199
-32.012456,50,5868.916145
-53.443036,50,5870.750056
-48.363925,50,5874.412435
-52.255063,50,5876.221723
-54.448624,50,5878.071206
-35.520863,50,5879.897077
-30.119659,50,5881.722414
-56.949392,50,5883.555783
-32.7806,50,5885.389081
-37.713703,50,5887.228189
-41.42429,50,5889.098601
-44.910431,50,5890.928616
-54.375819,50,5892.762038
-27.395395,50,5894.59715
-28.698007,50,5896.425153
-27.918084,50,5898.262546
-48.446153,50,5900.088048
-54.471566,50,5901.90914
-51.350878,50,5903.741767
-36.389188,50,5905.605761
-27.906891,50,5907.456088
-34.512343,50,5909.281476
-30.817799,50,5912.953169
-45.083391,50,5914.794457
-60.35918,50,5916.611753
-45.367882,50,5918.442251
-26.269687,50,5920.30599
-26.555007,50,5922.137183
-38.06452,50,5923.972002
-27.547098,50,5925.795995
-39.94013,50,5927.627499
-24.096223,50,5929.452777
-32.840819,50,5931.295404
-34.668561,50,5933.123182
-35.41338,50,5934.948691
-38.48502,50,5936.782399
-50.748906,50,5938.614022
-25.874705,50,5940.455379
-41.153675,50,5942.283919
-31.062939,50,5944.109375
-30.659782,50,5945.933369
-31.775836,50,5947.766651
-48.722531,50,5951.490716
-28.512351,50,5953.326757
-31.618635,50,5955.154761
-45.962475,50,5956.990138
-28.010054,50,5958.850667
-24.74211,50,5960.707479
-21.803287,50,5962.563473
-23.862897,50,5964.415639
-23.740553,50,5966.257181
-28.459306,50,5968.086163
-45.383956,50,5969.89878
-27.94917,50,5971.740062
-37.41961,50,5973.558511
-28.912997,50,5975.385607
-51.190399,50,5977.221348
-49.654323,50,5979.040354
-28.122901,50,5980.857727
-35.927684,50,5982.685937
-29.029225,50,5984.527327
-45.188505,50,5986.35932
-37.984224,50,5990.016879
-49.246582,50,5991.843898
-41.299339,50,5993.66923
-42.950419,50,5995.503911
-32.654996,50,5997.324866
-38.2954,50,5999.155461
-34.546602,50,6000.980763
-36.502092,50,6002.806041
-31.897602,50,6004.647413
-29.538225,50,6006.463408
-30.353851,50,6008.303949
-31.037593,50,6010.126192
-28.671972,50,6011.95145
-40.196093,50,6013.793594
-63.608159,50,6015.618952
-38.72046,50,6017.468531
-48.325761,50,6019.29392
-36.286409,50,6021.116684
-29.001489,50,6022.948678
-38.142551,50,6024.796887
-27.967756,50,6028.484969
-34.772013,50,6030.311689
-38.497936,50,6032.140153
-43.039273,50,6033.97343
-44.10855,50,6035.798766
-28.86921,50,6037.63076
-22.165297,50,6039.472242
-24.691963,50,6041.297531
-50.206122,50,6043.138813
-51.283368,50,6044.957768
-42.752684,50,6046.822045
-34.192156,50,6048.651016
-31.520062,50,6050.484362
-52.19291,50,6052.323999
-39.845692,50,6054.150688
-29.930685,50,6055.979115
-34.157365,50,6057.813717
-51.783536,50,6059.656534
-47.248017,50,6061.489805
-47.775252,50,6063.313798
-32.74192,50,6066.995125
-24.156156,50,6068.835119
-38.415729,50,6070.66056
-44.131874,50,6072.494212
-44.483558,50,6074.320916
-19.068884,50,6076.163549
-31.581707,50,6078.005343
-31.438745,50,6079.832343
-29.215648,50,6081.662908
-56.039443,50,6083.494229
-26.300457,50,6085.37564
-53.672379,50,6087.213381
-39.813901,50,6089.047296
-25.198787,50,6090.881953
-30.857904,50,6092.707228
-50.306689,50,6094.54127
-32.094951,50,6096.365263
-44.331791,50,6098.222573
-40.045947,50,6100.054807
-34.146423,50,6101.902581
-26.582159,50,6105.548819
-41.276505,50,6107.390888
-26.270873,50,6109.225975
-30.714429,50,6111.062062
-33.310357,50,6112.902135
-37.423829,50,6114.743207
-38.139771,50,6116.571312
-34.536036,50,6118.415376
-33.926225,50,6120.246475
-48.460932,50,6122.090537
-25.933453,50,6123.921636
-32.57876,50,6125.763704
-49.262006,50,6127.591502
-38.950938,50,6129.426378
-29.191778,50,6131.25171
-46.102729,50,6133.085222
-26.263581,50,6134.929528
-25.939851,50,6136.762979
-25.288049,50,6138.607449
-30.472692,50,6140.435441
-39.285704,50,6144.096684
-32.830699,50,6145.972068
-57.071444,50,6147.787119
-29.035633,50,6149.590241
-48.70557,50,6151.392811
-54.486435,50,6153.202092
-30.482917,50,6155.012926
-43.432877,50,6156.822553
-30.016984,50,6158.625744
-29.371771,50,6160.427776
-34.701626,50,6162.235519
-45.087472,50,6164.061088
-39.535883,50,6165.863789
-27.364098,50,6167.677671
-40.542299,50,6169.503008
-40.799972,50,6171.327002
-34.942035,50,6173.159404
-24.269167,50,6174.984778
-32.889776,50,6176.826621
-52.156058,50,6178.656508
-39.885032,50,6182.335661
-27.560995,50,6184.166596
-41.054875,50,6185.993735
-45.866075,50,6187.817755
-42.50694,50,6189.644704
-44.837316,50,6191.476697
-26.302548,50,6193.298065
-48.043842,50,6195.124858
-23.438025,50,6196.955117
-65.432101,50,6198.786242
-36.607622,50,6200.614799
-47.15346,50,6202.438351
-25.680253,50,6204.281101
-28.819459,50,6206.130536
-35.93197,50,6207.97336
-36.043195,50,6209.793436
-28.05926,50,6211.610767
-27.494758,50,6213.432016
-51.684239,50,6215.267309
-34.385,50,6217.091301
-49.347345,50,6220.732653
-43.626416,50,6222.564648
-33.294817,50,6224.412642
-32.179546,50,6226.229976
-34.041684,50,6228.071015
-36.065066,50,6229.897791
-38.394737,50,6231.724462
-37.264447,50,6233.543244
-53.062893,50,6235.353867
-27.191745,50,6237.208299
-31.396756,50,6239.03604
-39.701902,50,6240.87294
-26.09848,50,6242.711356
-52.802114,50,6244.514061
-41.367735,50,6246.371704
-27.975354,50,6248.208183
-60.485641,50,6250.041562
-27.996153,50,6251.874975
-26.044733,50,6253.706971
-43.669317,50,6255.550385
-38.040821,50,6259.227672
-37.860746,50,6261.060498
-42.270963,50,6262.885806
-29.009789,50,6264.765008
-28.096304,50,6266.611922
-37.891001,50,6268.459916
-39.823044,50,6270.293256
-41.526781,50,6272.117251
-25.332559,50,6273.948932
-30.566244,50,6275.798315
-42.399066,50,6277.631884
-40.788289,50,6279.473202
-36.687714,50,6281.31159
-30.213867,50,6283.152401
-36.972795,50,6284.986121
-24.313951,50,6286.818114
-23.337308,50,6288.657014
-28.447975,50,6290.490417
-41.877186,50,6292.32372
-34.930514,50,6294.165076
-38.875045,50,6297.851797
-25.282279,50,6299.678422
-42.317434,50,6301.51978
-24.667038,50,6303.346361
-36.059254,50,6305.173049
-27.189698,50,6307.013042
-40.376971,50,6308.975236
-28.234511,50,6310.863271
-55.373209,50,6312.719265
-24.654264,50,6314.564851
-45.891756,50,6316.416848
-36.148015,50,6318.259926
-25.585363,50,6320.128759
-48.772711,50,6321.953441
-39.838293,50,6323.793433
-30.637509,50,6325.669677
-40.774837,50,6327.50071
-31.526186,50,6329.323157
-31.562973,50,6331.166
-39.012145,50,6332.98915
-34.139882,50,6336.648061
-34.988509,50,6338.472299
-41.98815,50,6340.307007
-31.379624,50,6342.144083
-34.833247,50,6343.971185
-37.169499,50,6345.79659
-29.184139,50,6347.650249
-39.939256,50,6349.483629
-26.263513,50,6351.311778
-21.315265,50,6353.147841
-35.00521,50,6354.990588
-41.132277,50,6356.817298
-42.9336,50,6358.652484
-46.609633,50,6360.487105
-23.021932,50,6362.312428
-41.539498,50,6364.147866
-26.478801,50,6365.991504
-22.498394,50,6367.820162
-26.850651,50,6369.652157
-35.923946,50,6371.49215
-48.658235,50,6375.176119
-28.61502,50,6377.012576
-22.227853,50,6378.847351
-35.834933,50,6380.69027
-43.790167,50,6382.538352
-36.722905,50,6384.419405
-36.588733,50,6386.279645
-31.632743,50,6388.113071
-42.75468,50,6389.955934
-25.202115,50,6391.80393
-30.122691,50,6393.635923
-53.867325,50,6395.461371
-32.418003,50,6397.309364
-36.124848,50,6399.142611
-25.169002,50,6400.977497
-31.999615,50,6402.80949
-35.457211,50,6404.649486
-37.432365,50,6406.490815
-19.272806,50,6408.338545
-53.791741,50,6410.171909
-55.14949,50,6413.829177
-35.033141,50,6415.665146
-46.157049,50,6417.493931
-44.734659,50,6419.328592
-26.554113,50,6421.155496
-31.425089,50,6422.989191
-35.613333,50,6424.823931
-57.542846,50,6426.673207
-35.133442,50,6428.505199
-37.712565,50,6430.346534
-40.553075,50,6432.183572
-42.30675,50,6434.018243
-30.290685,50,6435.851562
-32.572489,50,6437.69062
-32.567879,50,6439.538614
-22.86678,50,6441.371957
-27.454712,50,6443.219951
-36.913333,50,6445.090764
-29.82114,50,6446.939408
-25.993851,50,6448.780699
-32.174801,50,6452.432679
-28.71066,50,6454.266277
-30.806209,50,6456.100921
-28.171282,50,6457.92937
-32.672468,50,6459.770662
-29.532394,50,6461.605327
-47.141205,50,6463.440212
-37.671447,50,6465.274904
-34.547012,50,6467.104995
-26.558571,50,6468.940031
-25.802212,50,6470.782678
-28.73805,50,6472.625274
-25.2141,50,6474.456125
-37.445348,50,6476.290925
-33.610733,50,6478.121685
-26.889423,50,6479.95279
-29.226188,50,6481.794073
-36.434934,50,6483.625648
-37.987544,50,6485.460362
-44.047818,50,6487.293663
-29.907386,50,6494.73245
-47.085954,50,6496.55833
-39.411965,50,6498.359735
-41.78008,50,6500.173217
-27.060858,50,6501.998496
-41.780107,50,6503.820497
-37.939995,50,6505.672686
-30.134402,50,6507.491627
-26.734559,50,6509.304381
-20.114538,50,6511.130625
-21.340337,50,6512.951067
-54.315492,50,6514.773412
-41.640968,50,6516.584092
-51.202662,50,6518.424673
-27.952351,50,6520.243391
-37.114816,50,6522.076673
-42.910846,50,6523.895783
-37.160876,50,6525.721134
-44.31801,50,6527.543062
-24.559727,50,6529.369502
-35.70997,50,6533.017916
-23.090261,50,6534.82722
-24.091865,50,6536.631219
-49.096929,50,6538.43925
-43.630824,50,6540.250004
-34.26818,50,6542.05995
-46.587279,50,6543.877645
-36.777485,50,6545.678987
-58.520201,50,6547.49627
-30.090941,50,6549.313538
-43.539166,50,6551.157463
-33.488791,50,6552.991053
-34.93505,50,6554.823047
-39.545925,50,6556.64331
-29.893117,50,6558.467304
-29.691596,50,6560.292898
-49.47214,50,6562.121954
-18.679811,50,6563.971884
-52.016705,50,6565.833227
-20.905637,50,6567.656146
-29.825118,50,6571.324464
-40.48118,50,6573.160671
-26.182356,50,6574.993954
-29.952016,50,6576.811472
-31.778932,50,6578.636765
-27.499787,50,6580.463836
-59.252411,50,6582.275892
-41.214542,50,6584.125463
-24.673276,50,6585.960348
-27.47599,50,6587.792948
-48.746651,50,6589.624941
-31.756274,50,6591.454076
-52.959777,50,6593.303493
-34.248862,50,6595.138645
-31.526164,50,6596.968654
-29.414226,50,6598.801955
-35.929809,50,6600.630906
-37.081706,50,6602.448231
-22.605694,50,6604.304226
-37.390352,50,6606.137587
-51.628879,50,6609.769574
-34.047963,50,6611.604833
-42.816991,50,6613.442266
-42.100177,50,6615.272442
-46.680414,50,6617.092249
-42.409773,50,6618.934618
-37.207208,50,6620.766474
-35.270441,50,6622.598468
-36.763328,50,6624.44809
-45.659041,50,6626.322162
-20.387691,50,6628.154866
-33.894616,50,6629.988224
-40.492274,50,6631.821771
-36.768465,50,6633.653765
-37.351876,50,6635.47912
-43.941312,50,6637.319116
-32.692547,50,6639.15111
-29.979511,50,6640.98447
-36.21851,50,6642.816463
-29.240424,50,6644.641983
-41.163035,50,6648.29684
-44.703778,50,6650.120836
-34.446892,50,6651.948857
-29.311403,50,6653.793867
-53.470603,50,6655.611624
-35.175302,50,6657.447497
-31.682923,50,6659.280495
-23.400916,50,6661.10852
-32.888533,50,6662.941792
-25.428658,50,6664.775156
-37.823493,50,6666.609712
-48.925989,50,6668.441623
-30.131364,50,6670.268421
-31.686615,50,6672.105444
-43.988406,50,6673.938722
-49.40647,50,6675.77263
-32.821233,50,6677.605911
-43.592718,50,6679.413904
-37.837691,50,6681.255313
-35.802602,50,6683.087307
-30.117817,50,6686.80347
-43.156899,50,6688.611464
-33.441552,50,6690.428844
-27.449207,50,6692.244839
-38.152548,50,6694.061071
-43.586647,50,6695.887738
-36.678463,50,6697.689566
-41.627136,50,6699.494032
-32.201037,50,6701.319357
-37.227669,50,6703.117641
-39.04703,50,6704.941635
-34.36979,50,6706.759265
-30.035253,50,6708.590423
-57.193993,50,6710.418528
-35.864646,50,6712.25185
-27.547324,50,6714.078902
-31.286132,50,6715.905818
-28.128304,50,6717.743132
-44.184323,50,6719.576638
-27.193677,50,6721.402049
-33.342149,50,6725.091341
-31.996715,50,6726.926025
-48.226984,50,6728.759741
-28.737754,50,6730.595804
-29.055471,50,6732.438813
-32.822853,50,6734.272113
-52.199827,50,6736.124761
-31.30817,50,6737.959933
-31.001597,50,6739.807927
-32.667235,50,6741.642611
-33.765976,50,6743.482077
-24.875174,50,6745.343171
-38.617004,50,6747.195737
-27.354108,50,6749.018154
-33.954543,50,6750.852767
-25.211116,50,6752.678168
-51.519013,50,6754.502162
-36.626411,50,6756.351608
-37.360517,50,6758.18492
-41.493658,50,6760.018303
-36.771192,50,6763.66714
-28.094361,50,6765.485767
-35.282623,50,6767.301263
-32.365651,50,6769.115775
-33.563046,50,6770.926461
-34.444242,50,6772.745344
-62.315912,50,6774.548946
-34.28513,50,6776.366321
-46.252054,50,6778.188422
-50.328614,50,6780.002812
-29.428592,50,6781.816349
-28.85076,50,6783.637077
-31.088592,50,6785.44507
-34.808063,50,6787.270436
-28.963973,50,6789.088595
-41.015415,50,6790.913625
-28.346083,50,6792.723337
-31.1711,50,6794.556625
-52.700041,50,6796.365299
-34.683981,50,6798.189291
-29.211609,50,6801.865232
-36.474998,50,6803.705227
-63.206325,50,6805.548052
-23.375734,50,6807.39824
-31.617918,50,6809.231719
-30.012728,50,6811.051873
-33.549451,50,6812.874035
-34.922519,50,6814.715358
-45.595276,50,6816.5354
-24.704937,50,6818.368686
-29.921195,50,6820.185971
-46.44438,50,6822.036644
-25.02242,50,6823.854031
-26.319066,50,6825.680675
-40.64292,50,6827.510982
-32.879078,50,6829.349258
-62.384987,50,6831.167246
-42.867189,50,6832.992914
-45.711738,50,6834.824906
-26.372946,50,6836.644186
-34.72986,50,6840.349051
-28.352462,50,6842.175836
-33.559963,50,6844.001113
-40.984812,50,6845.834452
-51.674044,50,6847.674446
-37.896289,50,6849.50644
-27.990193,50,6851.339866
-39.192411,50,6853.173307
-54.746898,50,6854.9973
-30.718938,50,6856.831073
-37.115683,50,6858.664432
-32.095721,50,6860.504426
-30.426619,50,6862.337847
-72.88568,50,6864.16831
-40.463694,50,6866.042905
-38.050798,50,6867.880364
-30.055827,50,6869.712358
-56.320423,50,6871.521706
-24.605151,50,6873.368608
-33.92127,50,6875.202509
-27.772789,50,6878.853592
-44.629577,50,6880.68694
-40.155436,50,6882.518934
-25.011934,50,6884.342928
-68.856268,50,6886.181371
-21.349911,50,6888.008048
-35.985243,50,6889.817337
-56.613265,50,6891.637326
-28.532515,50,6893.45707
-36.988134,50,6895.274345
-23.791073,50,6897.095714
-27.748255,50,6898.915158
-46.62175,50,6900.733865
-32.265359,50,6902.551122
-33.405035,50,6904.372246
-24.36773,50,6906.190162
-28.369835,50,6907.997201
-45.846293,50,6909.814587
-44.955273,50,6911.634255
-34.715852,50,6913.443957
-23.04274,50,6917.10327
-30.001834,50,6918.919262
-38.437018,50,6920.745037
-39.372126,50,6922.554335
-34.919992,50,6924.42203
-35.036834,50,6926.247497
-41.375118,50,6928.082328
-35.711629,50,6929.892079
-31.129125,50,6931.71731
-37.377625,50,6933.533304
-34.423461,50,6935.359342
-32.759404,50,6937.183336
-54.718856,50,6939.008662
-19.078577,50,6940.828715
-20.390614,50,6942.645948
-23.03046,50,6944.471255
-39.932655,50,6946.28346
-33.596065,50,6948.110315
-40.921586,50,6949.942308
-43.817229,50,6951.771073
-53.459896,50,6955.414564
-39.420003,50,6957.234768
-31.648445,50,6959.056403
-52.910221,50,6960.899109
-31.937547,50,6962.739101
-29.732846,50,6964.566522
-26.956241,50,6966.418546
-35.460229,50,6968.251874
-37.144981,50,6970.077645
-27.710064,50,6971.913641
-21.396672,50,6973.757852
-43.360412,50,6975.591144
-27.789114,50,6977.432469
-53.194523,50,6979.276656
-26.845985,50,6981.110127
-30.533508,50,6982.954026
-33.155078,50,6984.81852
-31.930527,50,6986.664249
-33.487884,50,6988.501538
-34.409906,50,6990.325532
-25.428746,50,6993.975087
-29.762443,50,6995.80896
-48.504993,50,6997.65721
-30.008143,50,6999.515882
-23.053195,50,7001.379404
-30.965144,50,7003.269373
-29.442522,50,7005.133381
-49.210673,50,7007.011354
-62.429833,50,7008.87337
-32.591347,50,7010.719429
-33.985795,50,7012.576457
-32.20262,50,7014.43947
-35.221859,50,7016.290514
-42.045377,50,7018.138567
-36.526626,50,7019.969666
-23.195342,50,7021.801761
-23.712514,50,7023.630865
-35.620002,50,7025.467947
-46.900507,50,7027.293061
-41.077274,50,7029.133086
-38.902599,50,7032.778564
-35.331081,50,7034.623896
-38.342136,50,7036.465319
-33.911798,50,7038.300943
-40.213421,50,7040.13581
-29.330985,50,7041.978449
-27.412474,50,7043.827811
-56.533525,50,7045.710833
-34.488886,50,7047.545183
-49.601393,50,7049.394486
-25.662306,50,7051.22923
-33.673373,50,7053.06569
-25.481652,50,7054.918113
-25.518474,50,7056.755127
-38.973359,50,7058.595123
-54.303175,50,7060.435117
-40.110297,50,7062.262222
-32.671374,50,7064.099329
-26.398894,50,7065.940627
-39.407592,50,7067.77981
-25.336983,50,7071.465346
-29.86703,50,7073.292361
-24.019094,50,7075.125671
-26.047292,50,7076.955697
-28.436746,50,7078.806139
-28.694666,50,7080.63327
-31.976024,50,7082.475999
-23.709746,50,7084.31283
-28.802532,50,7086.155824
-46.58306,50,7087.992404
-26.71101,50,7089.824398
-50.501163,50,7091.657853
-40.03248,50,7093.497848
-23.775091,50,7095.337843
-32.414288,50,7097.175183
-32.889154,50,7099.010092
-20.119084,50,7100.859466
-39.253177,50,7102.682334
-37.005914,50,7104.547434
-26.515686,50,7106.40744
-25.185838,50,7110.121227
-17.371291,50,7111.931871
-23.426361,50,7113.750525
-25.323691,50,7115.567811
-57.382074,50,7117.381478
-26.667947,50,7119.232192
-55.027285,50,7121.059152
-39.444509,50,7122.878006
-29.801943,50,7124.697807
-22.201288,50,7126.524812
-28.419917,50,7128.344034
-37.255259,50,7130.179303
-61.566043,50,7131.998834
-25.624181,50,7133.841061
-41.476658,50,7135.667727
-37.992582,50,7137.496382
-41.018596,50,7139.33003
-24.923346,50,7141.164729
-36.227598,50,7142.999628
-49.719974,50,7144.827094
-31.681689,50,7148.450459
-47.393904,50,7150.290455
-36.712579,50,7152.131906
-25.403381,50,7154.001212
-30.14477,50,7155.84275
-48.092566,50,7157.679529
-32.131251,50,7159.514944
-33.754131,50,7161.348228
-29.866854,50,7163.208233
-33.205928,50,7165.063164
-31.382432,50,7166.919683
-32.157203,50,7168.761245
-26.15889,50,7170.60124
-43.54518,50,7172.444448
-28.98191,50,7174.285756
-33.399229,50,7176.121451
-24.183289,50,7177.957694
-40.214108,50,7179.799007
-23.815746,50,7181.648334
-25.481637,50,7183.478268
-23.268122,50,7187.162499
-26.682356,50,7188.984288
-51.728379,50,7190.831293
-51.086802,50,7192.679287
-64.187478,50,7194.54513
-31.314118,50,7196.382622
-25.835881,50,7198.240018
-33.386255,50,7200.109801
-29.193136,50,7201.989761
-26.898684,50,7203.809799
-20.17119,50,7205.644428
-35.676249,50,7207.491886
-32.01626,50,7209.318848
-22.785665,50,7211.190808
-60.150318,50,7213.046769
-29.596342,50,7214.927299
-30.012329,50,7216.783262
-29.560073,50,7218.649229
-51.402158,50,7220.515745
-27.794947,50,7222.362373
-38.974154,50,7226.229909
-33.489477,50,7228.08587
-27.464648,50,7229.933832
-36.833876,50,7231.797793
-41.189187,50,7233.65394
-40.89904,50,7235.496809
-26.635861,50,7237.356972
-26.636662,50,7239.214764
-30.597577,50,7241.092575
-34.8215,50,7242.949581
-42.999891,50,7244.803184
-54.490741,50,7246.661587
-24.774172,50,7248.510973
-34.619207,50,7250.369389
-43.054347,50,7252.237156
-37.361573,50,7254.09785
-28.922309,50,7255.968503
-25.566266,50,7257.833152
-25.263514,50,7259.702977
-28.407808,50,7261.581058
-30.999187,50,7265.379646
-24.489598,50,7267.256261
-39.405812,50,7269.109461
-28.741774,50,7270.990785
-27.06854,50,7272.866175
-28.36414,50,7274.734448
-25.712194,50,7276.608365
-38.676409,50,7278.467804
-41.718639,50,7280.344425
-38.568902,50,7282.216423
-23.533965,50,7284.103845
-30.494372,50,7286.005177
-38.315835,50,7287.878271
-38.518078,50,7289.758412
-29.236485,50,7291.624147
-22.449325,50,7293.49724
-27.525885,50,7295.36376
-24.959551,50,7297.23469
-34.700887,50,7299.110577
-49.773485,50,7300.978343
-35.292375,50,7304.773972
-23.892007,50,7306.655261
-37.259594,50,7308.522863
-24.893283,50,7310.388492
-40.881536,50,7312.261735
-46.739389,50,7314.141007
-38.240649,50,7316.03025
-26.1297,50,7317.899471
-27.920508,50,7319.771081
-29.416626,50,7321.639849
-25.909329,50,7323.516313
-32.045257,50,7325.406582
-34.588485,50,7327.278707
-30.505874,50,7329.154783
-21.916556,50,7331.040528
-42.09382,50,7332.90377
-31.503601,50,7334.798895
-24.789083,50,7336.672171
-25.519475,50,7338.538884
-27.950233,50,7340.428142
-37.660567,50,7344.273962
-36.501504,50,7346.196126
-35.912831,50,7348.055071
-48.916193,50,7349.923745
-44.523886,50,7351.775445
-49.939525,50,7353.626675
-32.356217,50,7355.482411
-35.968454,50,7357.338408
-50.301381,50,7359.207327
-41.888732,50,7361.064929
-29.129363,50,7362.917066
-30.084919,50,7364.776994
-23.001671,50,7366.651993
-39.889535,50,7368.520896
-44.200236,50,7370.386154
-49.104437,50,7372.246871
-35.502146,50,7374.115956
-34.735559,50,7375.973681
-45.245445,50,7377.847859
-41.605799,50,7379.728586
-26.636246,50,7383.515475
-26.81288,50,7385.383001
-31.177155,50,7387.246584
-41.528021,50,7389.110221
-39.936789,50,7390.967454
-35.237273,50,7392.825109
-31.128599,50,7394.703261
-44.035656,50,7396.584509
-37.958843,50,7398.457219
-28.189345,50,7400.323842
-32.221042,50,7402.201601
-27.934943,50,7404.093861
-36.172,50,7405.99982
-49.925166,50,7407.868279
-71.420639,50,7409.749319
-42.377557,50,7411.622108
-30.812333,50,7413.496895
-31.910765,50,7415.36362
-27.811689,50,7417.239938
-26.097356,50,7419.111991
-30.683775,50,7422.889726
-35.584045,50,7424.751127
-54.468012,50,7426.594082
-41.634458,50,7428.475748
-54.08902,50,7430.326339
-27.526819,50,7432.180896
-53.195605,50,7434.040973
-41.102512,50,7435.890598
-32.598354,50,7437.750969
-35.11982,50,7439.609622
-34.375025,50,7441.459149
-63.978852,50,7443.326799
-40.627283,50,7445.202198
-32.020727,50,7447.059492
-52.247612,50,7448.918156
-33.612042,50,7450.78943
-26.733003,50,7452.648069
-25.438799,50,7454.510586
-41.503034,50,7456.375715
-45.107307,50,7458.233018
-24.548133,50,7462.015653
-41.656468,50,7463.888466
-54.572093,50,7465.753283
-39.751457,50,7467.641262
-51.158822,50,7469.489489
-25.896132,50,7471.354741
-28.495038,50,7473.213481
-49.207906,50,7475.078775
-25.89835,50,7476.931411
-41.376433,50,7478.800162
-41.375685,50,7480.657684
-32.260117,50,7482.510152
-23.185375,50,7484.364274
-34.652628,50,7486.198853
-33.739402,50,7488.007771
-20.125213,50,7489.830389
-40.593389,50,7491.654891
-52.18716,50,7493.46135
-24.657635,50,7495.287082
-32.09686,50,7497.099408
-48.665626,50,7500.735671
-31.168092,50,7502.555672
-62.537474,50,7504.375865
-35.460977,50,7506.201546
-30.029563,50,7508.018848
-31.424648,50,7509.842295
-29.408428,50,7511.660862
-28.711918,50,7513.488045
-49.490031,50,7515.312191
-37.585317,50,7517.14675
-24.013548,50,7518.960781
-50.396159,50,7520.802044
-40.447105,50,7522.615662
-26.447665,50,7524.471442
-41.627228,50,7526.333962
-32.428515,50,7528.176647
-47.953443,50,7530.011214
-24.220159,50,7531.854246
-37.907577,50,7533.696823
-26.490644,50,7535.530192
-35.214468,50,7539.201798
-33.684342,50,7541.023806
-35.337915,50,7542.857051
-37.716964,50,7544.683864
-26.11099,50,7546.536981
-35.637225,50,7548.366205
-27.320357,50,7550.19011
-29.458139,50,7552.024694
-30.130904,50,7553.851575
-26.966805,50,7555.686354
-39.612068,50,7557.513511
-52.730188,50,7559.344316
-46.608351,50,7561.187302
-23.025892,50,7563.012536
-29.57686,50,7564.845847
-31.818532,50,7566.68988
-29.577326,50,7568.518291
-37.085015,50,7570.345222
-42.919712,50,7572.194845
-38.196486,50,7574.032741
-30.34699,50,7577.702969
-37.145423,50,7579.552371
-32.821435,50,7581.392333
-22.206943,50,7583.244698
-31.385518,50,7585.108143
-56.417887,50,7586.98838
-25.726844,50,7588.818154
-48.151653,50,7590.659424
-28.503135,50,7592.509958
-42.426457,50,7594.345805
-44.295148,50,7596.187969
-24.738172,50,7598.027934
-30.204388,50,7599.860806
-25.275983,50,7601.705078
-42.331039,50,7603.539915
-28.119852,50,7605.374722
-39.421157,50,7607.213889
-31.01612,50,7609.063194
-35.989809,50,7610.903156
-27.113423,50,7612.744405
-23.225815,50,7616.435099
-28.951712,50,7618.28364
-37.69122,50,7620.124855
-35.697524,50,7621.974155
-24.057849,50,7623.818932
-35.131262,50,7625.668197
-50.526763,50,7627.518728
-25.881749,50,7629.356572
-34.873174,50,7631.214036
-39.57228,50,7633.056605
-24.855393,50,7634.907193
-35.585624,50,7636.756454
-23.760375,50,7638.602222
-31.134027,50,7640.459719
-42.882629,50,7642.299681
-25.100146,50,7644.171024
-38.126129,50,7646.045218
-37.991869,50,7647.886655
-46.738315,50,7649.734879
-38.1371,50,7651.574843
-31.615399,50,7655.261283
-34.785054,50,7657.099337
-39.359966,50,7658.949587
-40.056759,50,7660.791035
-24.573339,50,7662.62456
-26.0064,50,7664.470958
-30.418836,50,7666.320258
-38.44939,50,7668.157893
-25.775787,50,7670.007924
-51.487559,50,7671.849169
-52.248617,50,7673.678612
-38.931359,50,7675.527972
-31.222926,50,7677.361302
-26.416644,50,7679.215334
-36.203723,50,7681.049989
-40.331619,50,7682.891245
-41.447433,50,7684.741005
-41.928734,50,7686.582253
-30.136193,50,7688.431577
-62.165125,50,7690.256775
