# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.87415,50,6314.902699
-22.157511,50,6316.863214
-40.879641,50,6318.863811
-64.277214,50,6320.848557
-36.165348,50,6322.819771
-19.437263,50,6324.747717
-25.899434,50,6330.138626
-51.366419,50,6332.084718
-28.57724,50,6334.063469
-67.098217,50,6336.085774
-26.447944,50,6338.025393
-26.355119,50,6340.042838
-58.239023,50,6342.025017
-55.454327,50,6343.949245
-2.18965,50,6345.885842
-50.971294,50,6347.854911
-28.820126,50,6349.841112
-22.856263,50,6351.799479
-51.139718,50,6353.779406
-51.497792,50,6355.738248
-59.451477,50,6357.724619
-50.903025,50,6359.620708
-23.540765,50,6361.617077
-22.815042,50,6363.62018
-27.396565,50,6365.580146
-34.897314,50,6367.539706
-52.54834,50,6372.836795
-50.416068,50,6374.820875
-24.17028,50,6376.821159
-25.125394,50,6378.822043
-31.100249,50,6380.734485
-25.443177,50,6382.699284
-24.58597,50,6384.690229
-50.847936,50,6386.607763
-36.769038,50,6388.643962
-51.128639,50,6390.53545
-23.320888,50,6392.537115
-51.247932,50,6394.475458
-25.339111,50,6396.470027
-51.33523,50,6398.38366
-31.270227,50,6400.369155
-56.791903,50,6402.336058
-20.463108,50,6404.268091
-24.945923,50,6406.21293
-26.074722,50,6408.168131
-22.630879,50,6410.138818
-51.08696,50,6415.5846
-50.982998,50,6417.525045
-52.108845,50,6419.498008
-55.12863,50,6421.492126
-25.641351,50,6423.476012
-54.713715,50,6425.431138
-36.426118,50,6427.401784
-37.124457,50,6429.327884
-53.066349,50,6431.257116
-65.327186,50,6433.292398
-51.428736,50,6435.229421
-25.130504,50,6437.235344
-52.777638,50,6439.172368
-30.439247,50,6441.202995
-60.854063,50,6443.194519
-28.271737,50,6445.166371
-51.984557,50,6447.083
-24.259145,50,6449.100547
-20.684689,50,6451.100029
-40.932942,50,6453.070609
-33.400962,50,6458.467121
-50.896545,50,6460.374164
-23.392055,50,6462.358586
-18.505195,50,6464.345301
-51.324627,50,6466.274719
-43.058316,50,6468.267301
-23.267462,50,6470.209019
-1.030779,50,6472.147648
-42.187186,50,6474.220744
-22.687007,50,6476.179184
-51.167158,50,6478.086279
-51.024744,50,6480.013443
-19.225167,50,6482.007995
-60.929566,50,6483.950109
-46.30505,50,6485.971555
-22.309273,50,6487.912105
-51.520174,50,6489.864749
-24.448536,50,6491.842111
-25.944049,50,6493.828319
-60.623057,50,6495.780242
-54.838346,50,6501.05195
-54.658847,50,6503.026325
-32.534117,50,6505.045223
-31.595196,50,6506.989295
-51.818957,50,6508.913477
-70.369724,50,6510.916684
-28.481499,50,6512.882611
-51.592587,50,6514.838926
-59.04896,50,6516.846885
-53.094717,50,6518.801888
-61.288082,50,6520.802234
-51.816608,50,6522.751604
-50.904479,50,6524.722181
-51.347658,50,6526.75747
-20.159003,50,6528.6925
-24.55782,50,6530.660767
-54.068877,50,6532.605694
-63.452144,50,6534.653547
-51.529041,50,6536.608701
-39.773771,50,6538.629999
-0.721559,50,6543.816837
-22.437413,50,6545.853634
-61.746911,50,6547.846626
-40.17522,50,6549.846134
-59.6085,50,6551.797467
-51.756926,50,6553.768916
-53.447766,50,6555.75645
-25.509687,50,6557.702863
-29.196715,50,6559.704897
-63.319815,50,6561.642529
-51.276756,50,6563.570923
-64.873693,50,6565.577104
-50.769323,50,6567.489849
-35.360594,50,6569.508822
-17.788104,50,6571.517232
-18.763862,50,6573.49222
-39.677985,50,6575.481665
-56.337123,50,6577.428264
-66.934962,50,6579.430192
-25.316484,50,6581.361428
-50.852427,50,6586.669062
-24.449963,50,6588.684193
-56.264093,50,6590.652459
-28.104559,50,6592.690297
-39.433612,50,6594.721256
-24.855784,50,6596.6591
-30.720754,50,6598.661216
-79.649595,50,6600.650543
-60.928281,50,6602.611185
-51.7796,50,6604.549562
-2.053379,50,6606.536911
-21.921411,50,6608.504957
-32.067201,50,6610.477935
-36.40752,50,6612.42699
-32.740399,50,6614.397561
-1.846742,50,6616.306701
-74.344857,50,6618.370064
-22.136267,50,6620.29147
-31.73272,50,6622.270342
-39.571774,50,6624.243768
-40.585275,50,6629.551294
-23.757727,50,6631.535486
-44.965202,50,6633.474823
-1.134613,50,6635.44552
-59.588608,50,6637.458612
-49.645458,50,6639.521687
-31.249461,50,6641.457425
-63.147245,50,6643.458916
-24.585878,50,6645.380319
-36.131528,50,6647.371313
-42.975023,50,6649.323958
-25.492382,50,6651.285695
-1.521671,50,6653.246517
-51.617292,50,6655.233591
-56.013972,50,6657.238415
-51.450391,50,6659.164779
-45.232913,50,6661.20917
-27.340493,50,6663.178146
-23.508117,50,6665.119982
-32.472074,50,6667.106241
-25.175539,50,6672.459769
-51.688644,50,6674.41599
-21.816442,50,6676.40628
-65.185102,50,6678.451914
-37.783534,50,6680.392364
-21.513076,50,6682.345353
-26.756661,50,6684.306304
-25.969852,50,6686.280616
-27.236123,50,6688.238926
-23.704511,50,6690.209517
-61.648745,50,6692.162141
-51.710049,50,6694.082429
-54.9921,50,6696.062641
-55.934568,50,6698.11588
-57.471292,50,6700.06394
-32.868945,50,6702.07125
-52.011127,50,6703.997264
-25.556869,50,6706.019892
-51.983152,50,6707.973558
-63.241377,50,6709.944165
-50.720993,50,6715.299475
-35.774307,50,6717.301372
-49.604119,50,6719.259102
-46.719432,50,6721.255005
-67.676757,50,6723.208423
-37.200196,50,6725.134723
-40.548983,50,6727.121191
-4.652985,50,6729.068137
-28.289249,50,6731.036404
-23.559928,50,6732.996879
-47.331643,50,6734.991589
-50.629784,50,6736.898626
-26.587704,50,6738.906514
-37.454561,50,6740.92397
-54.410125,50,6742.895393
-36.989541,50,6744.888398
-61.74104,50,6746.848406
-31.545883,50,6748.802746
-39.422389,50,6750.759009
-23.563037,50,6752.707457
-27.219478,50,6758.039683
-51.44633,50,6759.964737
-47.930356,50,6761.992906
-26.168266,50,6763.932695
-1.817744,50,6765.866777
-28.204434,50,6767.889658
-28.66275,50,6769.854724
-35.951522,50,6771.856209
-51.458945,50,6773.791294
-28.076472,50,6775.856691
-26.667178,50,6777.861482
-31.058717,50,6779.852414
-52.608313,50,6781.834566
-37.772872,50,6783.848198
-33.442511,50,6785.821376
-68.304163,50,6787.771065
-50.637021,50,6789.797581
-51.044317,50,6791.723569
-51.158952,50,6793.724167
-50.743996,50,6795.682747
-32.102415,50,6801.028641
-23.960268,50,6802.990399
-34.260851,50,6804.966613
-37.693423,50,6806.963052
-37.107994,50,6808.912843
-23.114103,50,6810.883635
-55.769985,50,6812.884958
-21.458688,50,6814.858554
-59.103812,50,6816.829351
-21.062942,50,6818.875723
-24.840303,50,6820.858308
-0.858494,50,6822.829939
-50.950692,50,6824.768267
-51.785402,50,6826.781472
-29.071248,50,6829.007496
-46.70753,50,6830.975213
-49.289967,50,6833.033687
-27.778939,50,6835.142027
-51.2909,50,6837.101766
-24.272404,50,6839.168219
-20.97089,50,6844.49492
-30.510145,50,6846.495549
-20.78299,50,6848.441326
-28.974326,50,6850.425967
-0.761725,50,6852.342268
-26.542837,50,6854.35872
-26.970308,50,6856.3404
-38.66629,50,6858.294156
-35.466548,50,6860.314732
-29.55709,50,6862.272475
-20.284358,50,6864.228226
-22.870103,50,6866.174002
-29.572512,50,6868.168648
-24.627411,50,6870.140354
-65.194955,50,6872.135998
-39.78829,50,6874.06881
-51.182449,50,6876.00162
-21.076968,50,6877.955376
-21.818685,50,6879.92909
-23.535589,50,6881.936069
-30.839367,50,6887.304098
-50.800456,50,6889.212201
-54.869901,50,6891.258625
-56.596399,50,6893.227456
-51.850712,50,6895.200547
-79.865847,50,6897.219151
-50.836263,50,6899.176506
-38.10625,50,6901.180679
-52.217022,50,6903.125652
-28.015615,50,6905.083385
-36.48398,50,6907.057165
-50.909858,50,6908.965055
-28.47767,50,6910.980185
-78.564733,50,6912.954808
-1.250683,50,6914.891834
-69.593711,50,6916.940722
-28.19174,50,6918.908767
-36.431828,50,6920.861413
-51.070741,50,6922.857595
-23.895711,50,6924.875446
-67.874576,50,6930.223399
-54.286204,50,6932.154875
-65.374071,50,6934.17461
-41.732872,50,6936.195825
-23.343842,50,6938.12776
-47.847368,50,6940.146463
-28.769583,50,6942.158825
-50.769974,50,6944.131828
-20.154599,50,6946.103816
-40.225037,50,6948.111955
-36.454926,50,6950.067004
-50.900891,50,6952.035744
-19.725239,50,6954.076661
-54.39148,50,6956.07617
-34.164448,50,6958.031174
-22.754787,50,6959.991729
-26.817636,50,6961.953222
-18.534931,50,6963.956187
-25.822746,50,6965.947921
-29.9304,50,6967.936752
-25.673338,50,6973.34486
-52.780462,50,6975.352681
-22.205019,50,6977.314003
-52.15961,50,6979.287546
-14.176483,50,6981.277864
-50.5668,50,6983.223876
-50.704736,50,6985.180132
-81.422894,50,6987.192693
-27.188577,50,6989.178904
-51.841601,50,6991.089385
-34.220923,50,6993.079436
-23.373432,50,6995.037285
-22.757569,50,6997.010424
-63.185848,50,6999.017061
-35.562376,50,7000.956177
-38.590454,50,7002.939656
-22.545352,50,7004.941985
-50.985648,50,7006.847399
-31.259676,50,7008.862529
-30.989279,50,7010.819848
-51.77688,50,7016.088168
-51.30159,50,7018.106944
-29.950428,50,7020.203588
-64.030951,50,7022.155212
-24.750717,50,7024.107859
-18.345174,50,7026.048548
-38.26574,50,7028.015082
-21.686603,50,7029.970093
-21.178927,50,7031.936509
-63.85968,50,7033.907134
-40.616359,50,7035.92693
-50.648419,50,7037.837389
-20.208068,50,7039.820634
-25.669347,50,7041.796241
-50.595913,50,7043.690726
-19.232146,50,7045.718779
-50.721364,50,7047.654401
-29.490703,50,7049.656235
-52.34796,50,7051.590872
-51.378202,50,7053.545884
-20.527413,50,7058.840158
-52.291408,50,7060.845122
-21.303408,50,7062.823764
-52.249133,50,7064.796967
-27.041702,50,7066.776864
-24.535047,50,7068.758209
-24.772128,50,7070.714263
-27.504618,50,7072.70331
-20.478849,50,7074.712129
-23.190277,50,7076.688164
-19.948115,50,7078.661887
-46.633632,50,7080.633751
-24.28929,50,7082.595632
-19.148097,50,7084.584242
-26.786443,50,7086.541781
-55.418162,50,7088.561667
-53.764341,50,7090.534688
-32.997611,50,7092.502724
-59.904012,50,7094.504571
-21.142162,50,7096.443946
-43.360912,50,7101.797454
-58.371692,50,7103.766172
-25.607183,50,7105.765681
-44.893128,50,7107.763741
-24.273749,50,7109.72156
-33.878269,50,7111.717481
-23.711807,50,7113.65438
-50.743628,50,7115.596498
-29.682229,50,7117.61632
-50.920431,50,7119.560652
-46.515733,50,7121.591902
-52.516138,50,7123.50007
-30.169073,50,7125.501956
-51.445222,50,7127.456526
-19.71452,50,7129.427221
-24.704349,50,7131.404962
-31.205064,50,7133.43231
-30.832233,50,7135.387017
-32.138826,50,7137.365089
-24.889487,50,7139.305788
-22.19402,50,7144.504182
-52.275931,50,7146.49404
-60.898414,50,7148.427975
-50.976845,50,7150.398622
-51.160641,50,7152.34489
-20.060418,50,7154.347734
-59.436047,50,7156.331623
-25.197969,50,7158.310918
-50.789957,50,7160.232322
-34.032473,50,7162.206222
-30.927221,50,7164.220739
-59.943115,50,7166.205929
-21.081388,50,7168.17151
-25.762399,50,7170.139778
-25.067532,50,7172.095442
-32.289578,50,7174.080498
-21.80148,50,7176.05523
-23.260277,50,7178.014139
-30.435845,50,7179.9851
-20.910782,50,7181.94054
-50.950667,50,7187.277612
-21.973695,50,7189.295088
-69.90799,50,7191.280981
-60.913946,50,7193.310095
-29.138401,50,7195.270266
-17.607198,50,7197.225272
-51.185972,50,7199.171268
-28.1552,50,7201.202021
-53.167408,50,7203.189438
-24.436385,50,7205.13143
-29.292586,50,7207.104446
-35.771382,50,7209.075043
-19.452875,50,7210.996448
-57.612488,50,7212.982359
-51.127592,50,7214.900779
-23.378315,50,7216.901991
-26.212129,50,7218.857311
-62.586143,50,7220.794336
-19.566492,50,7222.787829
-50.553061,50,7224.734641
-17.265516,50,7229.997438
-19.436273,50,7231.954775
-33.732064,50,7233.959345
-22.168403,50,7235.885464
-26.632679,50,7237.859358
-47.764824,50,7239.817237
-34.149188,50,7241.784687
-32.218548,50,7243.745158
-14.970782,50,7245.685779
-51.80765,50,7247.644133
-21.888581,50,7249.671607
-52.254826,50,7251.688785
-22.224205,50,7253.704077
-63.295556,50,7255.691406
-41.652514,50,7257.715869
-28.073318,50,7259.657569
-27.59835,50,7261.611341
-51.296793,50,7263.545628
-59.644088,50,7265.518632
-40.092305,50,7267.476285
-46.754305,50,7272.724999
-23.383118,50,7274.688295
-56.48703,50,7276.658876
-60.29678,50,7278.648588
-27.84105,50,7280.612287
-50.831934,50,7282.562213
-23.112557,50,7284.562697
-50.797538,50,7286.510032
-33.243339,50,7288.531487
-30.224292,50,7290.502143
-22.488957,50,7292.442358
-19.445192,50,7294.414348
-30.836709,50,7296.375576
-24.311072,50,7298.349335
-52.859607,50,7300.251044
-32.714679,50,7302.288663
-28.773455,50,7304.229289
-16.778577,50,7306.195271
-38.371943,50,7308.212738
-22.96483,50,7310.15209
-20.342477,50,7315.579945
-24.588205,50,7317.570154
-40.798147,50,7319.532381
-68.934487,50,7321.488513
-26.466262,50,7323.44874
-51.41044,50,7325.359284
-64.547869,50,7327.349638
-46.207686,50,7329.30571
-0.645903,50,7331.285459
-26.560922,50,7333.2926
-17.978174,50,7335.2946
-26.761218,50,7337.256856
-52.299841,50,7339.212957
-23.922289,50,7341.202785
-22.129824,50,7343.150138
-30.748483,50,7345.12095
-23.664294,50,7347.090517
-22.64539,50,7349.032582
-52.802133,50,7350.986302
-50.937994,50,7352.925835
-17.530902,50,7358.347796
-18.853294,50,7360.312552
-19.262103,50,7362.272684
-21.791543,50,7364.230097
-21.459475,50,7366.235211
-24.120572,50,7368.213784
-26.228231,50,7370.15757
-55.318083,50,7372.112731
-25.041864,50,7374.137416
-62.430311,50,7376.125033
-35.314467,50,7378.103875
-11.579956,50,7380.043284
-63.258636,50,7382.022544
-27.388932,50,7383.949423
-31.59449,50,7385.938337
-64.266828,50,7387.988126
-24.684664,50,7389.914732
-30.86433,50,7391.868936
-1.495889,50,7393.777082
-46.808499,50,7395.775532
-26.04426,50,7401.040119
-0.648489,50,7402.966742
-56.491187,50,7404.974138
-32.690893,50,7406.962743
-58.203183,50,7408.904568
-1.989353,50,7410.85229
-21.278407,50,7412.869001
-22.184164,50,7414.845451
-45.78544,50,7416.81372
-29.840773,50,7418.792436
-60.23208,50,7420.767175
-24.469008,50,7422.712394
-23.340626,50,7424.707398
-23.760528,50,7426.69542
-20.574547,50,7428.668355
-31.24724,50,7430.654614
-26.489311,50,7432.647478
-30.070913,50,7434.77481
-20.638726,50,7436.781648
-25.195528,50,7438.733726
-19.100636,50,7444.076508
-31.729321,50,7446.098871
-0.958886,50,7448.05494
-51.61967,50,7450.01227
-58.656664,50,7452.057973
-33.565153,50,7454.008585
-25.559778,50,7455.972986
-23.529035,50,7457.954057
-23.023454,50,7459.911451
-28.124237,50,7461.856234
-24.306859,50,7463.829657
-29.354796,50,7465.800357
-51.553743,50,7467.734916
-21.899112,50,7469.73899
-21.805154,50,7471.728491
-24.584521,50,7473.670233
-58.824397,50,7475.677687
-31.287615,50,7477.633247
-50.908533,50,7479.557028
-1.246249,50,7481.525723
-70.375572,50,7486.923225
-51.983741,50,7488.840669
-63.829581,50,7490.844857
-22.69793,50,7492.846152
-50.956566,50,7494.784395
-59.833842,50,7496.773111
-32.172446,50,7498.824245
-28.215266,50,7500.750479
-31.894457,50,7502.76227
-19.332859,50,7504.706903
-38.106046,50,7506.710191
-51.123525,50,7508.618731
-52.704963,50,7510.610064
-25.592658,50,7512.560351
-28.862937,50,7514.516966
-56.902378,50,7516.487601
-24.767313,50,7518.44819
-23.4926,50,7520.405651
-35.581316,50,7522.373761
-20.236986,50,7524.356494
-24.303511,50,7529.670281
-33.527587,50,7531.652755
-51.179338,50,7533.577819
-26.508292,50,7535.583111
-62.442601,50,7537.542844
-72.418063,50,7539.530443
-96.778694,50,7541.56108
-25.804834,50,7543.501981
-38.132735,50,7545.505836
-38.780304,50,7547.478933
-35.942756,50,7549.468406
-51.732675,50,7551.420096
-50.868004,50,7553.470422
-52.346761,50,7555.458088
-30.796704,50,7557.381798
-55.064657,50,7559.35605
-53.385444,50,7561.310538
-35.29663,50,7563.259344
-22.318945,50,7565.249029
-22.624223,50,7567.173397
-51.083188,50,7572.404074
-34.877422,50,7574.407593
-35.429529,50,7576.352162
-51.387259,50,7578.266278
-25.959091,50,7580.256076
-68.478463,50,7582.235116
-26.380409,50,7584.241995
-54.198166,50,7586.219823
-21.022628,50,7588.184043
-27.244052,50,7590.134088
-51.066606,50,7592.061372
-51.150826,50,7594.045261
-19.330724,50,7596.01977
-58.755747,50,7597.988038
-51.234276,50,7599.895002
-29.335416,50,7601.942511
-26.143387,50,7603.880145
-22.820454,50,7605.846159
-22.124884,50,7607.785431
-57.534143,50,7609.740404
-33.8647,50,7615.216088
-22.502107,50,7617.172994
-59.569136,50,7619.122489
-23.888426,50,7621.077504
-28.126729,50,7623.032706
-1.750871,50,7624.991384
-20.078216,50,7626.929504
-51.668591,50,7628.850909
-51.111254,50,7630.80596
-58.605405,50,7632.78985
-22.503376,50,7634.745796
-50.68118,50,7636.669568
-51.115257,50,7638.634734
-39.917435,50,7640.639379
-18.486261,50,7642.564637
-51.902861,50,7644.493024
-17.382216,50,7646.471358
-30.977462,50,7648.462742
-52.393186,50,7650.457414
-26.005869,50,7652.423796
-17.634118,50,7657.725035
-27.395779,50,7659.730391
-65.768221,50,7661.72715
-24.065527,50,7663.663805
-44.151521,50,7665.684922
-19.732405,50,7667.649327
-51.104321,50,7669.557439
-56.411441,50,7671.570177
-21.281496,50,7673.588164
-22.729757,50,7675.56943
-39.629331,50,7677.54253
-28.948642,50,7679.509946
-18.434409,50,7681.496361
-31.410129,50,7683.495872
-34.858763,50,7685.500378
-71.080917,50,7687.504055
-43.438778,50,7689.47519
-43.674788,50,7691.539537
-33.704616,50,7693.531366
-31.949249,50,7695.474155
-23.998068,50,7700.783745
-30.90626,50,7702.77098
-61.369365,50,7704.760766
-29.100181,50,7706.738633
-20.967994,50,7708.786806
-59.373084,50,7710.732304
-29.447409,50,7712.68779
-63.834624,50,7714.69247
-34.198764,50,7716.694984
-25.793205,50,7718.63201
-2.1045,50,7720.617985
-67.031945,50,7722.588911
-30.513493,50,7724.603348
-24.072332,50,7726.522467
-28.107823,50,7728.477438
-51.875339,50,7730.384522
-67.374778,50,7732.381128
-51.327447,50,7734.395369
-24.076012,50,7736.373415
-42.456992,50,7738.33989
-58.443135,50,7743.609664
-51.188064,50,7745.546044
-51.576245,50,7747.485485
-71.154702,50,7749.516869
-66.987882,50,7751.505895
-23.236995,50,7753.531936
-39.18186,50,7755.565823
-37.417284,50,7757.734684
-63.305614,50,7759.731325
-32.372751,50,7761.783817
-21.287152,50,7763.862238
-56.222381,50,7765.977561
-35.48173,50,7768.045012
-33.185418,50,7770.056614
-74.612587,50,7772.060236
-56.204697,50,7774.102755
-51.676427,50,7776.018613
-39.233541,50,7778.030214
-33.8651,50,7780.027853
-51.501663,50,7781.948699
-49.665497,50,7787.221384
-60.491147,50,7789.232424
-38.33775,50,7791.187084
-23.511009,50,7793.209157
-44.678543,50,7795.22381
-63.802441,50,7797.215052
-57.49212,50,7799.19042
-88.992777,50,7801.193363
-29.260967,50,7803.212059
-55.252353,50,7805.142784
-64.336971,50,7807.181538
-22.544023,50,7809.190465
-51.140671,50,7811.129873
-1.834044,50,7813.100578
-29.728876,50,7815.146952
-19.523452,50,7817.128553
-28.757584,50,7819.105578
-31.384772,50,7821.090746
-57.09347,50,7823.131847
-58.006224,50,7825.057127
-20.682252,50,7830.466188
-47.649231,50,7832.469107
-19.332498,50,7834.416062
-46.884058,50,7836.415164
-26.220756,50,7838.391577
-22.139405,50,7840.332052
-52.088032,50,7842.304994
-30.031576,50,7844.325273
-51.397293,50,7846.228535
-61.961252,50,7848.230412
-58.100225,50,7850.169656
-21.543024,50,7852.163843
-32.172194,50,7854.191072
-56.871974,50,7856.211401
-23.640667,50,7858.138244
-57.756196,50,7860.113929
-28.138377,50,7862.087017
-59.236569,50,7864.111795
-25.83137,50,7866.104361
-27.891462,50,7868.065701
-51.612341,50,7873.321465
-68.081541,50,7875.361099
-26.949539,50,7877.307194
-32.681893,50,7879.335052
-22.57812,50,7881.296316
-59.148212,50,7883.210024
-60.741541,50,7885.221888
-26.309185,50,7887.179322
-31.547088,50,7889.148254
-79.740944,50,7891.094928
-70.165546,50,7893.129398
-35.354608,50,7895.155332
-52.082792,50,7897.051304
-59.713687,50,7899.090967
-51.815751,50,7901.017108
-44.380025,50,7903.034564
-51.804773,50,7904.970904
-29.758284,50,7906.92716
-30.343574,50,7908.951173
-53.602653,50,7910.882553
-51.975626,50,7916.165555
-31.564472,50,7918.170125
-21.088433,50,7920.142053
-61.722736,50,7922.130627
-28.02282,50,7924.10571
-64.687125,50,7926.096757
-30.133592,50,7928.051791
-26.84619,50,7930.012712
-51.980567,50,7931.955827
-51.098058,50,7933.944288
-62.094757,50,7935.933085
-30.487196,50,7937.890677
-21.792181,50,7939.836064
-23.172774,50,7941.797644
-18.889292,50,7943.773933
-31.17754,50,7945.762529
-23.658422,50,7947.707544
-20.358066,50,7949.709477
-44.899239,50,7951.715647
-26.50471,50,7953.698298
-24.491582,50,7958.937613
-42.27374,50,7960.961633
-21.32367,50,7962.916628
-27.370435,50,7964.93335
-1.641034,50,7966.843863
-23.547177,50,7968.827753
-20.773303,50,7970.814366
-20.203653,50,7972.816969
-57.420156,50,7974.891666
-20.84607,50,7976.833552
-30.714751,50,7978.807602
-42.794403,50,7980.763906
-21.453349,50,7982.702009
-51.470164,50,7984.625815
-59.7302,50,7986.609352
-69.451135,50,7988.608863
-51.981531,50,7990.565373
-51.307471,50,7992.54283
-26.593461,50,7994.538563
-52.09907,50,7996.451217
-23.390299,50,8002.024177
-27.85031,50,8004.006216
-38.130693,50,8006.058025
-23.498423,50,8008.023485
-37.242214,50,8010.021914
-28.547569,50,8011.965637
-56.143449,50,8013.9587
-68.938746,50,8015.91634
-20.515124,50,8017.902929
-34.322198,50,8019.884935
-2.683611,50,8021.824703
-51.646768,50,8023.802773
-51.811257,50,8025.794948
-40.168214,50,8027.884047
-21.275899,50,8029.852674
-47.021055,50,8031.814107
-28.232382,50,8033.851416
-23.704603,50,8035.840786
-32.342845,50,8037.859354
-28.879823,50,8039.807966
-23.354923,50,8045.141956
-28.983523,50,8047.164713
-62.044237,50,8049.129584
-24.849987,50,8051.138614
-29.912949,50,8053.200611
-30.501804,50,8055.225912
-36.628099,50,8057.21696
-35.756744,50,8059.19667
-23.384784,50,8061.186515
-36.450449,50,8063.175146
-60.333363,50,8065.165409
-41.377606,50,8067.109621
-45.566571,50,8069.197173
-23.388652,50,8071.146869
-50.746931,50,8073.105935
-36.503283,50,8075.133197
-30.913062,50,8077.171929
-24.619539,50,8079.127946
-20.181739,50,8081.06978
-27.030516,50,8083.027125
-23.217708,50,8088.37145
-52.684673,50,8090.310799
-39.046426,50,8092.352026
-51.21889,50,8094.321095
-23.923749,50,8096.329911
-26.820686,50,8098.332851
-24.667102,50,8100.351804
-1.330482,50,8102.33079
-25.861198,50,8104.367191
-51.461518,50,8106.328003
-25.332771,50,8108.298595
-50.690331,50,8110.272739
-51.66997,50,8112.260633
-23.884852,50,8114.293474
-24.256021,50,8116.234812
-19.717297,50,8118.222769
-25.881116,50,8120.176489
-53.613778,50,8122.141862
-30.652052,50,8124.164239
-25.669142,50,8126.1413
-35.610759,50,8131.491483
-0.571104,50,8133.444131
-30.897209,50,8135.49677
-26.546961,50,8137.424769
-33.027397,50,8139.395721
-65.854102,50,8141.351406
-28.916268,50,8143.323067
-51.624981,50,8145.274
-87.274507,50,8147.336253
-20.785119,50,8149.272204
-20.76245,50,8151.264401
-50.762397,50,8153.2186
-57.409454,50,8155.262035
-22.439332,50,8157.222675
-30.54349,50,8159.229315
-38.342802,50,8161.168694
-52.37783,50,8163.105719
-51.688576,50,8165.15577
-26.290292,50,8167.116575
-40.586358,50,8169.105663
-35.20963,50,8174.511142
-26.33703,50,8176.501911
-32.53327,50,8178.456578
-50.9915,50,8180.380031
-35.419744,50,8182.422899
-30.184929,50,8184.440693
-42.238319,50,8186.411785
-26.061736,50,8188.445939
-19.89774,50,8190.402829
-24.416132,50,8192.348138
-52.095178,50,8194.350904
-26.008261,50,8196.314592
-44.270642,50,8198.267239
-17.715253,50,8200.208555
-51.030696,50,8202.134511
-20.741384,50,8204.130912
-57.555698,50,8206.107359
-25.677182,50,8208.094746
-32.057296,50,8210.078638
-1.749142,50,8212.020269
-59.129903,50,8217.489987
-23.022743,50,8219.507932
-19.431825,50,8221.512178
-28.111337,50,8223.490382
-20.157201,50,8225.448992
-64.564471,50,8227.473344
-0.748843,50,8229.379129
-51.581638,50,8231.404868
-24.685303,50,8233.341895
-52.356567,50,8235.311435
-20.726966,50,8237.278111
-22.397401,50,8239.233089
-2.467374,50,8241.216981
-21.984165,50,8243.160708
-50.908672,50,8245.113357
-0.955009,50,8247.057292
-51.102353,50,8249.05135
-26.564986,50,8251.076101
-53.650341,50,8252.985426
-23.028555,50,8255.005339
-27.483112,50,8260.234507
-20.511737,50,8262.236413
-19.796088,50,8264.209764
-23.803213,50,8266.236221
-21.620456,50,8268.224766
-52.041964,50,8270.134279
-25.849786,50,8272.170863
-27.783344,50,8274.192689
-20.592858,50,8276.119795
-51.880197,50,8278.073536
-23.525927,50,8280.093392
-22.522603,50,8282.053561
-19.811753,50,8284.008947
-19.533575,50,8285.965705
-26.017799,50,8287.916764
-28.603669,50,8289.906206
-24.601837,50,8291.853249
-26.434358,50,8293.818344
-28.234163,50,8295.775685
-28.277509,50,8297.730693
-25.478877,50,8302.985655
-51.691301,50,8305.052376
-53.790665,50,8306.966773
-30.212463,50,8308.984335
-23.866237,50,8310.917121
-26.858721,50,8312.85984
-19.144717,50,8314.85138
-52.28347,50,8316.772308
-22.514944,50,8318.792503
-20.409012,50,8320.747474
-21.29902,50,8322.740122
-19.005791,50,8324.732872
-28.529072,50,8326.72122
-20.183027,50,8328.707556
-51.083972,50,8330.662688
-58.000099,50,8332.646363
-18.394421,50,8334.665461
-24.692437,50,8336.620526
-61.778377,50,8338.635656
-41.132769,50,8340.613306
-57.175202,50,8346.156054
-25.635949,50,8348.113542
-27.707302,50,8350.053461
-23.175419,50,8352.043117
-24.727692,50,8354.018788
-26.734541,50,8355.949034
-17.148775,50,8357.944491
-21.909379,50,8359.912652
-20.365144,50,8361.87522
-21.591801,50,8363.867167
-18.574676,50,8365.823998
-21.414839,50,8367.779446
-19.447236,50,8369.703197
-19.328487,50,8371.728171
-25.631513,50,8373.699882
-25.562884,50,8375.68341
-29.894596,50,8377.668813
-51.419318,50,8379.610669
-21.996099,50,8381.599207
-21.259349,50,8383.574623
-18.863444,50,8388.92642
-32.340733,50,8390.922183
-28.709321,50,8392.976777
-22.39706,50,8394.910828
-23.245358,50,8396.873303
-15.621961,50,8398.828453
-32.564321,50,8400.865685
-32.745312,50,8402.823005
-18.354859,50,8404.780559
-21.150379,50,8406.743226
-19.324757,50,8408.731778
-22.01892,50,8410.718027
-26.328678,50,8412.697253
-51.056698,50,8414.63884
-24.79145,50,8416.670036
-50.96886,50,8418.58806
-31.985627,50,8420.607721
-35.502856,50,8422.565429
-33.509598,50,8424.514426
-51.505389,50,8426.442767
