# {"t_start": 1647974234.7972713, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-32.415556,50,6316.910081
-35.60816,50,6318.84819
-2.290096,50,6320.802049
-42.924263,50,6322.819773
-57.211944,50,6324.810203
-22.896057,50,6330.185491
-38.118263,50,6332.147202
-51.936879,50,6334.04785
-51.267983,50,6336.023293
-53.777843,50,6338.009772
-32.781591,50,6340.074081
-32.946342,50,6342.025019
-24.939421,50,6344.011731
-33.635319,50,6345.963949
-51.1544,50,6347.886155
-55.39971,50,6349.872355
-28.568681,50,6351.83777
-51.791423,50,6353.82627
-50.918414,50,6355.753871
-23.881355,50,6357.755863
-51.128973,50,6359.651952
-51.381986,50,6361.617079
-23.173845,50,6363.635804
-28.710539,50,6365.595769
-60.835237,50,6367.602192
-53.18358,50,6372.868039
-27.656329,50,6374.883361
-49.379913,50,6376.899265
-51.358069,50,6378.806424
-33.920576,50,6380.781353
-51.160474,50,6382.777392
-31.941545,50,6384.721473
-35.054793,50,6386.670252
-56.039423,50,6388.628343
-58.587149,50,6390.597939
-32.497273,50,6392.58398
-23.557748,50,6394.537944
-37.902163,50,6396.548134
-50.798476,50,6398.430523
-50.649886,50,6400.369154
-31.17987,50,6402.382923
-57.849624,50,6404.283712
-23.042674,50,6406.244174
-27.984464,50,6408.214996
-22.290272,50,6410.154441
-33.677159,50,6415.64709
-51.175976,50,6417.587532
-50.882943,50,6419.529252
-24.738984,50,6421.538991
-27.266181,50,6423.491636
-26.74379,50,6425.462381
-52.864213,50,6427.417407
-21.688408,50,6429.359128
-0.795214,50,6431.272738
-51.751194,50,6433.261157
-1.396376,50,6435.245044
-24.982366,50,6437.266588
-33.143121,50,6439.234855
-51.047966,50,6441.180864
-20.286396,50,6443.19452
-50.591725,50,6445.150752
-23.851884,50,6447.145487
-23.857371,50,6449.11617
-21.347288,50,6451.146895
-52.133344,50,6453.054989
-29.069215,50,6458.467124
-64.986426,50,6460.452269
-23.474444,50,6462.38983
-51.072691,50,6464.376545
-51.486345,50,6466.305963
-22.159096,50,6468.298545
-28.229506,50,6470.240263
-29.517203,50,6472.210134
-23.97832,50,6474.220745
-51.475437,50,6476.179186
-22.807889,50,6478.133143
-16.599858,50,6480.060308
-51.955203,50,6482.007997
-18.258158,50,6483.996973
-30.392647,50,6485.955935
-51.15114,50,6487.896485
-1.940046,50,6489.880373
-51.487838,50,6491.842113
-1.271917,50,6493.797078
-56.848612,50,6495.827108
-35.801976,50,6501.130057
-18.753247,50,6503.088811
-28.265949,50,6505.060846
-22.515578,50,6507.004916
-31.327836,50,6508.975961
-55.943489,50,6510.916686
-50.853009,50,6512.866992
-52.356395,50,6514.870169
-33.653845,50,6516.878129
-58.492066,50,6518.864374
-35.673441,50,6520.86472
-60.218656,50,6522.845333
-32.344365,50,6524.784666
-32.965217,50,6526.757472
-58.825067,50,6528.739366
-22.596172,50,6530.67639
-26.273794,50,6532.66818
-51.931334,50,6534.716035
-57.994023,50,6536.671187
-56.82473,50,6538.709322
-51.272871,50,6543.848081
-21.945608,50,6545.884878
-38.670954,50,6547.893489
-28.473697,50,6549.877378
-50.6046,50,6551.781848
-66.21021,50,6553.831402
-51.195691,50,6555.756452
-51.020696,50,6557.718487
-66.861565,50,6559.736141
-63.820508,50,6561.689394
-34.068431,50,6563.649028
-25.739024,50,6565.592726
-29.723306,50,6567.552335
-30.53361,50,6569.555686
-23.97272,50,6571.532856
-52.973675,50,6573.523463
-56.782768,50,6575.497288
-45.947081,50,6577.459507
-119.619482,50,6579.445815
-76.222292,50,6581.392672
-52.14994,50,6586.684685
-29.707705,50,6588.715437
-0.698717,50,6590.668083
-0.756833,50,6592.659055
-50.62257,50,6594.721257
-23.20442,50,6596.706344
-67.477951,50,6598.69246
-33.946688,50,6600.666166
-65.343097,50,6602.611188
-65.364939,50,6604.658912
-40.121244,50,6606.599398
-51.328855,50,6608.520581
-23.507614,50,6610.509179
-37.680965,50,6612.458234
-31.550329,50,6614.428805
-57.43589,50,6616.41605
-26.516609,50,6618.338826
-0.802764,50,6620.291471
-22.238313,50,6622.317206
-53.352375,50,6624.22815
-35.409042,50,6629.582538
-1.256814,50,6631.519866
-59.499539,50,6633.537309
-26.646868,50,6635.508006
-65.826462,50,6637.489856
-50.73546,50,6639.459203
-42.871496,50,6641.504291
-12.913847,50,6643.474539
-82.872973,50,6645.458426
-26.977147,50,6647.402557
-23.110812,50,6649.339581
-25.187637,50,6651.332561
-28.668362,50,6653.325704
-52.592642,50,6655.342941
-22.847273,50,6657.269659
-59.116662,50,6659.227264
-35.198724,50,6661.223726
-35.34635,50,6663.20939
-27.474238,50,6665.151226
-23.458354,50,6667.121864
-60.024153,50,6672.537876
-58.183533,50,6674.494097
-50.669473,50,6676.406281
-55.054661,50,6678.451914
-0.998512,50,6680.376744
-51.30339,50,6682.360975
-71.212492,50,6684.38441
-21.716486,50,6686.31186
-22.673942,50,6688.27017
-62.787395,50,6690.256382
-27.800044,50,6692.193384
-29.01894,50,6694.160537
-30.763774,50,6696.12513
-61.133377,50,6698.131503
-51.110225,50,6700.063941
-22.135879,50,6702.055632
-25.765628,50,6704.044129
-27.052742,50,6706.051136
-55.934081,50,6707.989181
-55.973992,50,6709.959787
-21.150115,50,6715.36196
-26.060362,50,6717.332616
-23.027492,50,6719.274724
-27.891892,50,6721.235559
-74.129216,50,6723.208422
-47.257681,50,6725.165967
-38.159633,50,6727.136814
-31.946941,50,6729.099381
-51.240037,50,6731.020785
-32.006464,50,6733.028122
-23.443924,50,6734.99159
-28.021587,50,6736.961113
-26.477847,50,6738.937758
-30.861841,50,6740.955213
-32.842276,50,6742.911013
-26.023072,50,6744.841537
-22.011373,50,6746.864029
-2.045836,50,6748.802748
-31.852771,50,6750.790252
-29.922086,50,6752.738701
-24.002713,50,6758.086548
-33.112133,50,6760.011603
-23.452563,50,6761.992909
-1.140185,50,6763.917074
-25.782484,50,6765.944883
-29.672244,50,6767.905282
-37.72246,50,6769.901589
-57.939754,50,6771.85621
-58.238585,50,6773.85378
-39.625362,50,6775.919176
-45.387817,50,6777.892726
-33.567408,50,6779.914899
-64.812613,50,6781.865809
-37.902356,50,6783.86382
-45.33487,50,6785.852619
-65.076669,50,6787.817931
-28.785169,50,6789.828825
-23.759524,50,6791.801675
-31.990267,50,6793.802274
-52.129706,50,6795.71399
-49.45393,50,6801.075506
-51.474423,50,6802.9904
-70.390488,50,6805.044722
-27.167151,50,6806.963054
-33.391913,50,6808.959708
-27.177519,50,6810.9305
-25.51918,50,6812.931823
-50.869997,50,6814.858556
-51.103101,50,6816.844972
-36.112368,50,6818.922587
-59.735169,50,6820.949391
-59.612705,50,6822.876806
-51.075944,50,6824.783891
-28.209956,50,6826.847621
-30.582372,50,6829.028767
-51.717113,50,6830.952602
-51.807035,50,6832.991129
-36.103492,50,6835.147341
-50.820266,50,6837.10708
-51.81793,50,6839.167549
-30.724154,50,6844.521177
-28.455633,50,6846.537764
-50.850319,50,6848.450629
-26.469462,50,6850.484138
-33.327779,50,6852.435212
-45.904506,50,6854.387969
-61.221068,50,6856.347708
-22.905793,50,6858.326397
-53.245917,50,6860.330019
-27.178415,50,6862.298733
-28.051694,50,6864.271438
-22.441993,50,6866.210232
-51.666872,50,6868.129082
-18.203865,50,6870.155641
-22.496024,50,6872.137322
-46.062155,50,6874.116009
-58.44237,50,6876.041841
-18.019498,50,6878.003573
-21.823686,50,6879.960334
-50.661902,50,6881.904828
-31.641521,50,6887.288479
-26.511002,50,6889.321551
-1.76706,50,6891.218329
-1.364833,50,6893.211836
-25.048389,50,6895.247412
-0.96125,50,6897.187911
-53.499589,50,6899.238991
-20.841205,50,6901.196301
-55.537779,50,6903.156896
-23.077778,50,6905.114629
-23.101272,50,6907.057168
-0.882084,50,6908.996299
-55.754484,50,6910.995807
-51.280743,50,6912.939189
-1.850436,50,6914.938699
-33.581837,50,6916.956345
-51.0998,50,6918.908768
-87.627895,50,6920.93952
-60.398216,50,6922.888839
-30.989161,50,6924.859827
-33.071491,50,6930.239022
-41.538469,50,6932.234049
-30.177664,50,6934.221474
-19.742774,50,6936.164585
-28.925439,50,6938.159004
-61.842888,50,6940.176473
-51.683743,50,6942.111964
-51.070913,50,6944.100588
-54.482265,50,6946.162985
-25.750078,50,6948.127578
-50.607125,50,6950.035763
-43.190903,50,6952.129472
-23.524051,50,6954.123526
-57.74274,50,6956.091792
-1.107517,50,6958.015554
-52.06441,50,6960.007351
-28.648678,50,6961.984465
-48.192623,50,6964.003051
-51.847487,50,6965.963544
-52.800199,50,6967.967996
-50.961147,50,6973.344861
-29.398653,50,6975.415166
-24.541213,50,6977.345247
-51.003107,50,6979.31879
-56.736845,50,6981.293486
-62.489633,50,6983.286361
-20.716145,50,6985.242617
-42.86633,50,6987.223937
-50.640846,50,6989.147663
-52.181449,50,6991.151871
-23.025772,50,6993.095058
-65.481976,50,6995.084151
-21.716737,50,6997.026047
-50.692904,50,6998.9702
-22.974132,50,7000.987421
-21.145417,50,7002.986521
-51.644544,50,7004.941985
-27.893634,50,7006.925506
-24.511078,50,7008.909394
-51.360303,50,7010.851092
-43.929358,50,7016.228759
-65.695807,50,7018.232995
-30.112136,50,7020.203591
-24.022964,50,7022.186456
-55.359006,50,7024.154724
-54.027087,50,7026.079791
-21.083194,50,7028.046326
-33.517221,50,7030.016956
-1.391798,50,7031.936511
-64.178752,50,7033.953999
-30.538594,50,7035.942554
-20.463819,50,7037.884254
-19.145032,50,7039.851878
-25.500758,50,7041.827484
-51.516555,50,7043.72197
-19.475782,50,7045.750023
-51.786488,50,7047.685645
-43.938444,50,7049.687479
-1.590013,50,7051.653359
-21.787138,50,7053.577128
-61.07718,50,7058.887023
-64.914008,50,7060.876366
-69.177576,50,7062.839387
-21.560192,50,7064.828211
-30.05577,50,7066.839351
-18.170387,50,7068.789452
-37.359701,50,7070.745507
-41.350586,50,7072.780742
-21.881737,50,7074.743373
-34.668069,50,7076.735033
-50.914211,50,7078.630647
-21.874458,50,7080.664995
-20.301708,50,7082.611255
-23.629507,50,7084.599864
-22.130499,50,7086.573025
-45.310475,50,7088.592911
-43.724969,50,7090.550311
-51.459363,50,7092.518347
-27.53641,50,7094.520193
-40.231147,50,7096.537675
-29.843036,50,7101.87556
-51.012672,50,7103.781795
-25.187638,50,7105.796925
-53.008612,50,7107.763742
-27.122071,50,7109.768424
-51.910821,50,7111.717483
-33.56733,50,7113.716867
-27.615721,50,7115.690227
-38.494674,50,7117.678805
-57.495974,50,7119.65438
-29.174502,50,7121.623146
-21.765811,50,7123.578176
-31.590923,50,7125.548819
-50.513289,50,7127.48777
-21.351882,50,7129.474086
-51.919498,50,7131.389342
-29.242735,50,7133.416691
-23.786119,50,7135.41826
-0.566354,50,7137.333848
-18.260806,50,7139.30579
-29.854347,50,7144.535426
-25.988767,50,7146.494041
-50.68825,50,7148.443597
-33.965084,50,7150.476728
-29.381631,50,7152.44083
-20.155513,50,7154.378978
-25.654859,50,7156.347247
-26.557183,50,7158.32654
-53.401134,50,7160.294809
-42.183931,50,7162.284329
-26.832336,50,7164.236363
-27.697916,50,7166.237173
-65.37478,50,7168.202754
-50.709205,50,7170.13978
-34.148969,50,7172.157927
-51.589559,50,7174.127363
-21.312102,50,7176.070853
-16.579041,50,7178.045383
-22.31666,50,7180.016343
-24.708646,50,7181.987404
-23.005258,50,7187.340098
-39.454062,50,7189.341954
-26.161018,50,7191.265959
-21.72037,50,7193.294476
-1.024068,50,7195.285889
-30.672491,50,7197.256516
-1.513579,50,7199.218133
-31.950703,50,7201.248884
-18.179475,50,7203.173819
-51.194884,50,7205.178295
-65.271062,50,7207.151313
-17.948251,50,7209.090667
-20.904343,50,7211.043313
-13.113181,50,7213.044843
-15.95476,50,7214.978885
-20.444063,50,7216.933235
-43.173804,50,7218.872934
-57.622112,50,7220.82558
-16.732404,50,7222.819073
-20.724605,50,7224.797127
-26.154376,50,7230.028682
-20.784533,50,7231.986018
-16.738745,50,7233.943725
-58.702997,50,7235.932329
-38.342533,50,7237.906223
-68.634867,50,7239.848481
-38.767348,50,7241.769067
-52.046601,50,7243.74516
-29.789366,50,7245.732643
-19.863569,50,7247.722239
-28.377859,50,7249.718471
-26.679681,50,7251.688786
-54.329928,50,7253.735321
-59.215536,50,7255.73827
-23.748659,50,7257.70025
-23.940788,50,7259.673192
-27.823665,50,7261.673826
-19.58189,50,7263.608114
-21.295077,50,7265.549876
-20.016844,50,7267.491906
-52.544132,50,7272.693759
-22.745466,50,7274.73516
-32.997856,50,7276.736982
-1.526089,50,7278.64859
-50.582888,50,7280.596668
-38.272745,50,7282.609078
-29.500119,50,7284.593941
-51.317503,50,7286.541276
-32.183154,50,7288.515868
-33.649005,50,7290.502144
-23.25468,50,7292.489223
-50.777981,50,7294.429972
-25.417661,50,7296.391199
-20.652129,50,7298.333715
-55.580508,50,7300.379584
-22.184455,50,7302.335527
-63.594571,50,7304.291775
-18.738979,50,7306.226515
-56.501349,50,7308.212741
-16.820877,50,7310.183334
-51.041114,50,7315.579947
-58.432712,50,7317.617017
-30.208174,50,7319.579245
-22.655672,50,7321.535378
-46.673038,50,7323.46436
-55.902967,50,7325.421771
-21.596882,50,7327.396503
-18.358907,50,7329.352574
-25.734021,50,7331.347943
-22.669191,50,7333.308222
-51.794077,50,7335.294601
-52.327963,50,7337.303721
-23.432973,50,7339.275443
-18.89157,50,7341.234029
-31.153559,50,7343.181382
-21.125507,50,7345.120952
-33.758767,50,7347.12176
-51.238892,50,7349.032583
-30.705083,50,7351.04879
-52.869266,50,7352.957079
-17.285964,50,7358.363419
-23.322562,50,7360.359417
-20.932605,50,7362.288307
-18.457404,50,7364.276963
-1.322506,50,7366.235213
-55.698401,50,7368.229162
-51.840325,50,7370.173193
-50.909278,50,7372.12835
-63.141461,50,7374.184281
-54.770798,50,7376.125035
-51.049823,50,7378.068587
-0.212825,50,7380.043287
-27.921842,50,7382.022546
-50.969788,50,7383.965046
-61.208135,50,7386.000826
-38.945154,50,7387.956886
-28.882408,50,7389.961598
-35.357619,50,7391.88456
-63.226054,50,7393.870809
-31.575573,50,7395.838019
-21.217014,50,7401.071362
-0.737686,50,7402.997986
-31.501754,50,7405.021003
-35.862561,50,7407.009609
-50.738808,50,7408.920192
-33.44654,50,7410.930398
-50.676617,50,7412.869004
-25.648046,50,7414.861075
-26.041091,50,7416.860585
-1.252905,50,7418.792438
-51.234033,50,7420.735934
-51.449295,50,7422.774882
-31.179294,50,7424.754264
-25.077431,50,7426.711043
-49.907384,50,7428.730839
-22.078507,50,7430.701479
-42.097341,50,7432.709964
-21.826653,50,7434.790433
-27.063019,50,7436.797271
-27.312575,50,7438.78059
-50.837155,50,7444.07523
-29.994781,50,7446.114493
-51.022102,50,7448.070564
-22.683964,50,7450.060378
-25.218479,50,7452.011112
-23.303597,50,7454.024207
-57.872064,50,7456.020924
-57.053054,50,7457.969679
-28.822861,50,7459.927073
-24.574279,50,7461.887478
-47.008079,50,7463.876522
-18.290353,50,7465.8316
-70.823395,50,7467.813025
-29.316448,50,7469.770233
-57.564847,50,7471.759735
-52.54911,50,7473.670235
-41.112327,50,7475.70893
-15.713463,50,7477.64887
-55.730961,50,7479.635134
-26.068574,50,7481.619452
-19.562595,50,7486.923227
-23.403071,50,7488.903155
-51.941271,50,7490.86048
-17.469108,50,7492.861774
-17.727132,50,7494.846881
-22.859795,50,7496.835596
-33.906583,50,7498.808625
-20.617625,50,7500.781723
-33.467157,50,7502.777894
-25.407996,50,7504.722527
-18.041322,50,7506.710194
-9.8793,50,7508.682886
-26.458601,50,7510.641307
-36.302466,50,7512.607215
-22.574882,50,7514.563831
-0.929653,50,7516.486527
-23.922816,50,7518.510675
-51.025899,50,7520.421273
-51.508363,50,7522.405005
-22.172373,50,7524.387738
-65.050466,50,7529.732767
-24.702077,50,7531.683998
-56.372304,50,7533.640304
-19.061979,50,7535.629977
-17.011763,50,7537.574088
-22.940477,50,7539.561687
-60.972593,50,7541.576702
-33.94346,50,7543.533225
-48.036879,50,7545.568323
-22.327874,50,7547.525798
-44.524917,50,7549.530897
-22.820818,50,7551.489992
-32.402142,50,7553.486044
-29.754804,50,7555.473711
-59.095388,50,7557.444284
-17.755499,50,7559.371673
-50.944769,50,7561.296501
-32.61198,50,7563.32183
-53.077209,50,7565.21779
-19.5301,50,7567.204641
-24.759509,50,7572.46656
-27.24546,50,7574.454457
-28.417116,50,7576.383405
-27.57694,50,7578.344385
-51.767279,50,7580.287319
-54.722717,50,7582.26636
-53.951285,50,7584.273239
-22.948825,50,7586.235446
-57.680769,50,7588.230908
-22.560819,50,7590.165331
-22.142407,50,7592.139479
-25.670171,50,7594.107748
-50.527631,50,7596.019772
-20.650566,50,7598.00366
-22.208698,50,7599.973109
-50.867365,50,7601.880029
-51.826062,50,7603.864525
-24.72064,50,7605.846162
-26.079614,50,7607.832297
-25.540723,50,7609.802889
-20.797003,50,7615.231709
-33.459226,50,7617.188617
-66.270514,50,7619.169354
-24.024251,50,7621.108747
-23.277948,50,7623.048328
-19.367028,50,7625.005729
-17.62762,50,7626.960748
-24.831114,50,7628.929017
-23.249312,50,7630.868447
-50.696638,50,7632.789852
-22.303921,50,7634.77704
-57.291996,50,7636.763295
-0.990718,50,7638.665978
-23.021944,50,7640.655002
-55.762259,50,7642.595881
-20.2394,50,7644.555509
-16.824692,50,7646.518223
-27.464803,50,7648.515099
-57.723823,50,7650.504277
-52.924698,50,7652.423797
-30.845796,50,7657.78752
-51.806885,50,7659.714771
-27.546121,50,7661.727153
-20.207399,50,7663.695049
-51.72415,50,7665.653681
-28.581916,50,7667.680571
-62.540548,50,7669.605539
-28.881898,50,7671.601421
-30.069713,50,7673.619408
-19.299196,50,7675.585053
-73.854136,50,7677.589395
-51.32312,50,7679.494327
-20.39997,50,7681.558848
-39.228452,50,7683.542737
-52.156264,50,7685.500379
-48.251036,50,7687.519678
-1.670938,50,7689.475193
-51.147672,50,7691.539541
-56.522924,50,7693.56261
-54.837267,50,7695.553519
-51.735268,50,7700.783746
-28.512023,50,7702.802224
-31.474579,50,7704.792009
-28.611137,50,7706.754256
-27.943741,50,7708.768037
-50.907436,50,7710.715614
-29.314969,50,7712.734657
-54.931277,50,7714.754955
-22.798761,50,7716.679364
-23.20048,50,7718.694495
-52.156858,50,7720.680471
-71.677431,50,7722.651398
-52.067138,50,7724.572109
-51.618849,50,7726.522469
-34.286599,50,7728.508682
-21.801729,50,7730.448075
-71.765688,50,7732.412371
-65.380128,50,7734.473476
-73.060034,50,7736.404658
-27.261013,50,7738.371134
-29.016594,50,7743.625286
-107.795383,50,7745.592909
-27.124104,50,7747.579213
-27.47218,50,7749.563733
-28.558218,50,7751.521517
-0.87586,50,7753.526587
-42.52499,50,7755.581068
-73.729628,50,7757.717058
-37.139723,50,7759.750601
-32.770019,50,7761.818053
-96.084396,50,7763.902457
-54.422942,50,7765.99584
-61.564038,50,7768.113157
-25.602767,50,7770.100822
-74.714383,50,7772.123395
-92.242854,50,7774.086127
-18.447437,50,7776.111691
-78.764036,50,7778.070434
-92.495652,50,7780.067075
-24.464344,50,7782.026817
-51.501521,50,7787.221383
-81.451392,50,7789.232427
-36.850294,50,7791.233949
-27.630426,50,7793.240401
-49.178743,50,7795.286297
-50.606127,50,7797.183813
-92.271064,50,7799.237285
-55.907484,50,7801.208986
-114.413946,50,7803.227679
-56.442671,50,7805.236512
-22.29898,50,7807.228402
-35.996682,50,7809.23733
-65.927295,50,7811.192359
-51.332483,50,7813.131822
-59.988144,50,7815.162576
-23.409553,50,7817.144177
-25.29185,50,7819.136822
-36.183829,50,7821.154303
-25.246607,50,7823.131849
-24.308219,50,7825.088371
-28.57197,50,7830.528673
-32.859231,50,7832.484729
-51.894268,50,7834.416063
-54.770515,50,7836.399544
-59.148604,50,7838.407197
-46.353882,50,7840.395819
-59.181423,50,7842.398722
-21.845625,50,7844.325273
-51.675403,50,7846.259779
-64.266481,50,7848.277278
-57.353758,50,7850.232144
-60.020444,50,7852.210707
-53.632139,50,7854.237937
-60.561766,50,7856.148917
-57.066468,50,7858.169488
-61.472909,50,7860.145173
-64.78396,50,7862.118261
-64.583959,50,7864.143039
-62.499068,50,7866.103065
-24.945439,50,7868.096945
-22.097588,50,7873.383952
-1.599672,50,7875.345478
-56.192377,50,7877.369681
-43.848159,50,7879.335052
-25.01474,50,7881.32756
-44.983963,50,7883.272509
-26.945679,50,7885.221889
-26.692431,50,7887.179325
-21.057711,50,7889.179497
-56.886828,50,7891.11055
-17.244853,50,7893.128054
-26.322019,50,7895.138368
-13.958069,50,7897.082547
-25.949245,50,7899.122211
-29.106096,50,7901.095215
-20.161977,50,7903.050188
-0.980055,50,7904.986527
-72.93117,50,7907.037578
-22.027017,50,7908.966795
-59.151035,50,7910.960661
-22.557369,50,7916.243662
-22.143162,50,7918.201369
-26.113981,50,7920.188918
-33.583661,50,7922.14625
-27.667372,50,7924.152575
-66.014869,50,7926.143622
-20.064426,50,7928.098656
-26.697108,50,7930.090819
-51.689048,50,7932.002693
-57.770325,50,7933.959911
-23.309906,50,7935.933087
-25.048029,50,7937.890679
-51.028879,50,7939.820445
-51.776604,50,7941.813266
-19.43355,50,7943.789556
-28.374355,50,7945.761456
-30.967891,50,7947.754409
-57.030201,50,7949.7251
-20.142696,50,7951.73127
-25.271366,50,7953.713921
-37.559606,50,7958.984478
-51.946079,50,7960.930393
-26.033827,50,7962.947871
-25.514015,50,7964.933351
-1.227838,50,7966.875107
-51.44528,50,7968.812133
-61.510475,50,7970.84561
-56.191929,50,7972.832592
-1.522508,50,7974.78232
-32.791398,50,7976.849175
-24.354335,50,7978.823226
-22.99932,50,7980.779528
-26.988311,50,7982.733253
-66.011377,50,7984.719542
-54.484142,50,7986.656217
-72.787451,50,7988.655728
-52.535431,50,7990.612238
-33.142578,50,7992.574074
-24.810836,50,7994.554185
-23.02003,50,7996.513703
-44.104838,50,8002.05542
-56.53054,50,8004.03746
-50.253408,50,8006.07365
-36.094345,50,8008.070349
-30.711539,50,8010.006295
-31.173926,50,8011.996881
-24.29811,50,8013.958702
-54.340796,50,8015.931964
-43.437972,50,8017.934173
-51.921874,50,8019.836983
-22.791956,50,8021.871568
-26.512633,50,8023.86526
-29.521081,50,8025.857434
-58.704953,50,8027.915291
-60.585697,50,8029.883917
-25.634439,50,8031.860973
-52.111744,50,8033.867035
-30.944272,50,8035.903273
-24.74951,50,8037.874978
-29.686538,50,8039.886074
-25.05109,50,8045.188821
-52.437782,50,8047.149094
-38.662049,50,8049.19207
-43.490732,50,8051.185479
-65.175106,50,8053.263096
-50.960048,50,8055.210293
-23.867054,50,8057.216961
-29.223439,50,8059.227914
-52.47964,50,8061.18401
-22.720376,50,8063.222016
-26.896918,50,8065.196653
-26.026232,50,8067.156484
-58.530346,50,8069.180485
-51.073148,50,8071.146871
-30.925313,50,8073.199662
-34.624994,50,8075.180062
-25.27009,50,8077.139453
-52.106886,50,8079.112328
-30.374634,50,8081.116644
-23.111698,50,8083.058369
-29.826034,50,8088.418315
-29.076129,50,8090.420148
-36.229035,50,8092.430138
-23.147287,50,8094.399203
-31.527389,50,8096.392397
-44.720646,50,8098.410958
-40.992248,50,8100.429911
-1.369384,50,8102.362034
-0.806824,50,8104.350217
-34.659536,50,8106.390489
-22.332636,50,8108.34546
-42.273359,50,8110.335226
-24.445308,50,8112.307498
-22.395286,50,8114.293476
-25.409471,50,8116.250435
-34.747975,50,8118.238393
-51.239123,50,8120.160868
-24.062358,50,8122.173106
-30.815491,50,8124.148618
-47.182304,50,8126.172544
-53.846813,50,8131.491485
-24.649576,50,8133.506619
-23.606284,50,8135.465531
-36.859373,50,8137.456013
-52.738348,50,8139.380102
-52.099175,50,8141.335787
-34.282312,50,8143.369932
-24.777857,50,8145.368956
-41.82026,50,8147.383119
-52.250816,50,8149.287827
-21.486009,50,8151.295645
-25.866367,50,8153.296709
-24.366911,50,8155.293279
-50.842313,50,8157.222677
-33.290696,50,8159.244938
-23.728656,50,8161.215558
-50.762209,50,8163.136963
-51.123562,50,8165.140152
-29.985777,50,8167.163441
-35.184769,50,8169.183771
-52.079874,50,8174.448659
-51.474603,50,8176.470671
-22.65073,50,8178.472201
-32.039182,50,8180.458138
-25.884965,50,8182.469764
-29.955471,50,8184.456317
-32.077879,50,8186.427409
-27.398222,50,8188.430319
-51.864475,50,8190.38721
-27.24307,50,8192.395002
-22.860964,50,8194.397768
-34.692308,50,8196.345836
-59.63189,50,8198.282861
-41.324896,50,8200.255419
-19.323934,50,8202.196998
-25.089303,50,8204.162156
-34.479323,50,8206.154222
-22.239455,50,8208.141612
-52.930279,50,8210.125502
-21.406962,50,8212.083838
-64.9413,50,8217.521231
-21.879325,50,8219.523556
-51.684446,50,8221.496559
-60.162897,50,8223.547556
-22.195156,50,8225.480235
-34.499748,50,8227.504588
-52.039325,50,8229.425992
-63.282368,50,8231.404869
-22.648038,50,8233.404381
-25.397266,50,8235.373921
-25.508169,50,8237.340595
-20.060432,50,8239.264333
-22.929067,50,8241.263846
-25.372529,50,8243.223195
-21.731738,50,8245.175842
-18.972939,50,8247.11978
-28.63089,50,8249.066973
-33.649046,50,8251.091723
-36.837701,50,8253.09604
-1.55304,50,8255.005342
-50.722506,50,8260.234509
-30.428658,50,8262.267657
-22.033548,50,8264.241008
-24.505253,50,8266.267464
-27.488881,50,8268.271631
-23.687921,50,8270.196764
-21.952581,50,8272.186485
-23.147951,50,8274.223933
-51.669519,50,8276.118498
-21.366153,50,8278.136024
-19.933497,50,8280.109016
-53.061485,50,8282.100426
-22.49944,50,8284.02457
-51.311246,50,8285.964642
-28.236359,50,8287.948008
-25.865544,50,8289.906208
-22.343649,50,8291.884493
-27.088723,50,8293.849587
-20.158659,50,8295.806928
-33.257828,50,8297.77756
-26.835983,50,8303.03252
-25.442113,50,8305.052374
-30.094749,50,8307.060503
-18.281991,50,8308.999956
-20.764952,50,8310.948365
-17.828514,50,8312.922327
-22.441621,50,8314.882624
-23.536222,50,8316.834793
-25.018183,50,8318.808125
-19.513637,50,8320.794341
-16.185552,50,8322.755664
-20.701644,50,8324.764116
-30.930326,50,8326.752464
-26.890189,50,8328.738799
-51.974793,50,8330.678312
-26.463928,50,8332.693226
-17.557322,50,8334.696705
-45.524133,50,8336.683011
-30.505208,50,8338.651279
-50.798934,50,8340.577011
-24.194673,50,8346.156054
-37.055714,50,8348.129166
-27.355165,50,8350.069082
-24.749874,50,8352.05874
-21.045582,50,8354.018787
-31.821976,50,8356.027139
-20.339123,50,8357.960115
-30.604795,50,8359.959515
-35.422638,50,8361.937706
-57.689295,50,8363.91403
-22.52966,50,8365.855242
-19.784892,50,8367.81069
-22.334534,50,8369.812546
-40.137906,50,8371.806278
-27.765872,50,8373.746746
-32.886493,50,8375.747152
-17.643461,50,8377.700057
-20.383896,50,8379.673155
-36.156059,50,8381.646073
-16.067502,50,8383.590246
-35.334348,50,8388.988908
-26.398851,50,8390.969049
-0.835193,50,8392.945537
-17.825379,50,8394.942072
-18.76168,50,8396.888927
-51.262479,50,8398.859697
-20.27571,50,8400.881308
-19.063888,50,8402.854249
-21.897653,50,8404.796181
-20.795211,50,8406.77447
-25.630435,50,8408.747401
-37.388733,50,8410.749271
-30.482393,50,8412.712874
-18.880733,50,8414.670084
-20.603034,50,8416.70128
-26.285743,50,8418.650548
-1.311861,50,8420.592102
-26.244843,50,8422.596673
-22.447843,50,8424.530049
-31.791033,50,8426.505254
