# {"t_start": 1647974234.8486881, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-27.153041,50,6316.863214
-0.92784,50,6318.801326
-26.046819,50,6320.840477
-30.667843,50,6322.788529
-21.604007,50,6324.76334
-33.79599,50,6330.169868
-54.591598,50,6332.100337
-29.980116,50,6334.094711
-17.952689,50,6336.02329
-58.325064,50,6338.056635
-23.559732,50,6340.011595
-50.719333,50,6341.962532
-29.65739,50,6343.964866
-69.568526,50,6345.932706
-26.33632,50,6347.901773
-24.92613,50,6349.856733
-0.810216,50,6351.783726
-33.143302,50,6353.810647
-38.987035,50,6355.753869
-51.895953,50,6357.724619
-50.927437,50,6359.63633
-43.734187,50,6361.679561
-27.863866,50,6363.635802
-19.676279,50,6365.580146
-53.875073,50,6367.570948
-51.056356,50,6372.852416
-25.804015,50,6374.867738
-20.811788,50,6376.821159
-51.293283,50,6378.77518
-26.140279,50,6380.765729
-50.692658,50,6382.668042
-30.071725,50,6384.705851
-26.584644,50,6386.654629
-42.797193,50,6388.628341
-33.098727,50,6390.597937
-50.746795,50,6392.505873
-52.795894,50,6394.5067
-30.62517,50,6396.501269
-22.729175,50,6398.446144
-25.719207,50,6400.369155
-27.88453,50,6402.320437
-57.388164,50,6404.283712
-31.868751,50,6406.244171
-27.232536,50,6408.199373
-45.084201,50,6410.185681
-31.158856,50,6415.631466
-24.245788,50,6417.587531
-36.834387,50,6419.576113
-24.853743,50,6421.507747
-1.743977,50,6423.413527
-29.938485,50,6425.431138
-51.871981,50,6427.354921
-21.466377,50,6429.343505
-46.747832,50,6431.319599
-51.208821,50,6433.261156
-29.330218,50,6435.276284
-37.29863,50,6437.266586
-31.075527,50,6439.250473
-32.179658,50,6441.202995
-22.278571,50,6443.178898
-57.349687,50,6445.166371
-26.740113,50,6447.129864
-63.683092,50,6449.116168
-51.562546,50,6451.100029
-55.217682,50,6453.08623
-52.416019,50,6458.420257
-24.14388,50,6460.436648
-61.503606,50,6462.436692
-24.894812,50,6464.376544
-19.661241,50,6466.305961
-51.108439,50,6468.236059
-51.193509,50,6470.209019
-46.070518,50,6472.194511
-23.602973,50,6474.189501
-24.159193,50,6476.179184
-50.782195,50,6478.086279
-19.962518,50,6480.044685
-28.702216,50,6482.007995
-49.287798,50,6483.98135
-24.564481,50,6485.924691
-22.438095,50,6487.912105
-60.758897,50,6489.895991
-89.266901,50,6491.857732
-50.824111,50,6493.781455
-51.392767,50,6495.780242
-22.472446,50,6501.05195
-31.643456,50,6503.089876
-26.051215,50,6505.045223
-33.160127,50,6507.004914
-51.006343,50,6508.913477
-30.002345,50,6510.932305
-35.205805,50,6512.913853
-51.6395,50,6514.85455
-61.78591,50,6516.846885
-43.456101,50,6518.864372
-24.56137,50,6520.833476
-53.930729,50,6522.798468
-18.996189,50,6524.753422
-20.983572,50,6526.75747
-59.824454,50,6528.6925
-21.2994,50,6530.660767
-22.354313,50,6532.636936
-40.827372,50,6534.684791
-65.129437,50,6536.671185
-17.918548,50,6538.629999
-60.872617,50,6543.894942
-19.891448,50,6545.869255
-21.719496,50,6547.877868
-26.541122,50,6549.846134
-52.31312,50,6551.766226
-61.080628,50,6553.800158
-60.887992,50,6555.772071
-51.549334,50,6557.687243
-23.183235,50,6559.658035
-51.462488,50,6561.611286
-69.299033,50,6563.617784
-22.334156,50,6565.545861
-22.187253,50,6567.521091
-51.477578,50,6569.461957
-21.732971,50,6571.517232
-50.726892,50,6573.539084
-55.646965,50,6575.497287
-52.547898,50,6577.428264
-51.041637,50,6579.39895
-69.011836,50,6581.408291
-61.053267,50,6586.715925
-57.416039,50,6588.699814
-85.007514,50,6590.683702
-31.292111,50,6592.690297
-68.097794,50,6594.736876
-56.926563,50,6596.6751
-27.394778,50,6598.661216
-32.225397,50,6600.666164
-57.926711,50,6602.642427
-51.35556,50,6604.565184
-27.058318,50,6606.568154
-32.336652,50,6608.536199
-20.12847,50,6610.477935
-51.198225,50,6612.395749
-46.712749,50,6614.413182
-27.829934,50,6616.353566
-50.618278,50,6618.307582
-27.045733,50,6620.322711
-59.541169,50,6622.270342
-51.913598,50,6624.212527
-82.593062,50,6629.58254
-28.287818,50,6631.535486
-46.062654,50,6633.490445
-36.777835,50,6635.508003
-51.43101,50,6637.427369
-54.27969,50,6639.459202
-21.371417,50,6641.457425
-55.964093,50,6643.443295
-51.733619,50,6645.364699
-23.229823,50,6647.371313
-35.146801,50,6649.339579
-23.120454,50,6651.316937
-23.920413,50,6653.278835
-26.0335,50,6655.296077
-33.600131,50,6657.269657
-33.818521,50,6659.211641
-1.022882,50,6661.161239
-33.468708,50,6663.162525
-27.573219,50,6665.135603
-38.014477,50,6667.137483
-30.55212,50,6672.491012
-51.578104,50,6674.447231
-53.220349,50,6676.484384
-54.487349,50,6678.403815
-22.967158,50,6680.407984
-51.076937,50,6682.345353
-58.754636,50,6684.321924
-27.212842,50,6686.280616
-19.87076,50,6688.254548
-24.877655,50,6690.225138
-23.374649,50,6692.162141
-21.944422,50,6694.129293
-58.624091,50,6696.125128
-35.577231,50,6698.11588
-20.387947,50,6700.048319
-61.811203,50,6702.024388
-36.782742,50,6704.075369
-53.658835,50,6705.988648
-56.564483,50,6708.02042
-60.577779,50,6709.975406
-25.532685,50,6715.346339
-62.679285,50,6717.301372
-51.673041,50,6719.22786
-52.513052,50,6721.188692
-59.67639,50,6723.192802
-56.247342,50,6725.119102
-1.04373,50,6727.074327
-31.141918,50,6729.099379
-52.28248,50,6731.067647
-29.551362,50,6733.028121
-27.82438,50,6734.991589
-45.287064,50,6736.976732
-48.199096,50,6738.968997
-45.095853,50,6740.93959
-20.122167,50,6742.895393
-53.160633,50,6744.841535
-31.041105,50,6746.854156
-50.840915,50,6748.787126
-49.875774,50,6750.79025
-51.062359,50,6752.691836
-51.158566,50,6758.02406
-61.426569,50,6760.012675
-26.189118,50,6761.992906
-70.373251,50,6763.963937
-32.25666,50,6765.929261
-52.611536,50,6767.9209
-52.125875,50,6769.901588
-58.071841,50,6771.856209
-47.271107,50,6773.83816
-0.688208,50,6775.841069
-62.016334,50,6777.877104
-58.519634,50,6779.852414
-33.621864,50,6781.865808
-35.411017,50,6783.879439
-45.24062,50,6785.821376
-29.075959,50,6787.786688
-57.665053,50,6789.797581
-25.790811,50,6791.770431
-50.869262,50,6793.724167
-46.673634,50,6795.745229
-28.39404,50,6801.013017
-51.493279,50,6802.974777
-20.57259,50,6804.966613
-55.462164,50,6806.947431
-21.964702,50,6808.944084
-26.143095,50,6810.930498
-32.156778,50,6812.9162
-31.855334,50,6814.889796
-51.38962,50,6816.829351
-51.139159,50,6818.844481
-26.797905,50,6820.8982
-3.438129,50,6822.845562
-36.315026,50,6824.846372
-51.648291,50,6826.800421
-57.305392,50,6828.974585
-51.65088,50,6830.944296
-57.569548,50,6833.008755
-40.159077,50,6835.148011
-25.336349,50,6837.148641
-33.437652,50,6839.166224
-52.043789,50,6844.467992
-25.674127,50,6846.498542
-36.182419,50,6848.468253
-50.18251,50,6850.447907
-52.192861,50,6852.394992
-28.82653,50,6854.389637
-29.977563,50,6856.359349
-48.141327,50,6858.331057
-0.881302,50,6860.248909
-18.45609,50,6862.266491
-33.244781,50,6864.211272
-18.390347,50,6866.185969
-2.315103,50,6868.107811
-23.702799,50,6870.144343
-27.423502,50,6872.117049
-24.864417,50,6874.071802
-22.848763,50,6876.029545
-37.415288,50,6877.980308
-41.171705,50,6879.944712
-32.075007,50,6881.936069
-30.681182,50,6887.288476
-33.835197,50,6889.259064
-52.566495,50,6891.202706
-20.372342,50,6893.227456
-51.036518,50,6895.200547
-19.29329,50,6897.203531
-50.639251,50,6899.192127
-26.164278,50,6901.1963
-28.981594,50,6903.156895
-29.676079,50,6905.099004
-29.061887,50,6907.057165
-28.229257,50,6909.011917
-30.609674,50,6911.011427
-39.20589,50,6913.001672
-51.111198,50,6914.923076
-50.523439,50,6916.940722
-52.232935,50,6918.94001
-56.698469,50,6920.908276
-23.215986,50,6922.857595
-30.661174,50,6924.859826
-28.012414,50,6930.207778
-50.982702,50,6932.154875
-51.538031,50,6934.127745
-0.619401,50,6936.117719
-49.294859,50,6938.190242
-50.754029,50,6940.146463
-52.413522,50,6942.127583
-32.561898,50,6944.116207
-61.926486,50,6946.134756
-35.042438,50,6948.096334
-64.639163,50,6950.113868
-19.945344,50,6952.082607
-48.588175,50,6954.107903
-63.044757,50,6956.060549
-58.186848,50,6958.046795
-19.162152,50,6960.00735
-31.498839,50,6961.984468
-37.179581,50,6964.003049
-66.688069,50,6965.963543
-51.185832,50,6967.905512
-28.589389,50,6973.360481
-51.278191,50,6975.337059
-59.105979,50,6977.345244
-56.27153,50,6979.334411
-56.275029,50,6981.324727
-52.311599,50,6983.270739
-50.971411,50,6985.180132
-26.616696,50,6987.160377
-27.250816,50,6989.178904
-21.811414,50,6991.136249
-52.020646,50,6993.048193
-29.349727,50,6995.052907
-26.602153,50,6996.994803
-23.389503,50,6998.970198
-38.497469,50,7001.003041
-0.67662,50,7002.939656
-22.160516,50,7004.926363
-43.630062,50,7006.925504
-51.387119,50,7008.846908
-21.519675,50,7010.835469
-39.160375,50,7016.135032
-18.824993,50,7018.154886
-24.993445,50,7020.203588
-21.657703,50,7022.139592
-27.39383,50,7024.12348
-39.552544,50,7026.079793
-51.708048,50,7028.015082
-52.22103,50,7029.970093
-51.772694,50,7031.983372
-18.881748,50,7033.907134
-24.203811,50,7035.92693
-67.816882,50,7037.899873
-24.883344,50,7039.836254
-50.654441,50,7041.764998
-28.199765,50,7043.753211
-30.606254,50,7045.7344
-20.04782,50,7047.701265
-51.395349,50,7049.624993
-50.558699,50,7051.606494
-24.130808,50,7053.594508
-21.031795,50,7058.8714
-18.376211,50,7060.860743
-18.781665,50,7062.839385
-20.632057,50,7064.828208
-21.84417,50,7066.792485
-21.496102,50,7068.773829
-51.036922,50,7070.729885
-35.992554,50,7072.780743
-28.915134,50,7074.774612
-18.90127,50,7076.703789
-51.317991,50,7078.630645
-22.626682,50,7080.649373
-29.911996,50,7082.642494
-44.203619,50,7084.615484
-22.818042,50,7086.573023
-26.675308,50,7088.592909
-52.509107,50,7090.519067
-35.162224,50,7092.518346
-1.59228,50,7094.473329
-39.664546,50,7096.506431
-31.253292,50,7101.797454
-34.844104,50,7103.797413
-51.106564,50,7105.734439
-30.613106,50,7107.748119
-34.30949,50,7109.768421
-24.033065,50,7111.733102
-61.145298,50,7113.701243
-52.30215,50,7115.643361
-34.771512,50,7117.631941
-22.937749,50,7119.607513
-28.246099,50,7121.607523
-23.400706,50,7123.546932
-51.100448,50,7125.486334
-30.373013,50,7127.472147
-28.634042,50,7129.442842
-22.391617,50,7131.389341
-26.25082,50,7133.401068
-57.343296,50,7135.371395
-32.759571,50,7137.333847
-37.053516,50,7139.305788
-31.093644,50,7144.535424
-34.936635,50,7146.478419
-49.366726,50,7148.459217
-40.937828,50,7150.398622
-36.455648,50,7152.425207
-33.980627,50,7154.378976
-28.783377,50,7156.331623
-25.220101,50,7158.295297
-24.082828,50,7160.263565
-51.265145,50,7162.1906
-51.768701,50,7164.173877
-51.820115,50,7166.22155
-31.262068,50,7168.17151
-22.363163,50,7170.139778
-50.758085,50,7172.07982
-22.639187,50,7174.09612
-53.016357,50,7176.039609
-19.271138,50,7178.02976
-21.913613,50,7180.000722
-28.772242,50,7181.956161
-66.237331,50,7187.308854
-52.035153,50,7189.32633
-24.762741,50,7191.280981
-51.518982,50,7193.247611
-26.33773,50,7195.254645
-66.084149,50,7197.256514
-40.162563,50,7199.249373
-17.201817,50,7201.202021
-51.445879,50,7203.142575
-16.726541,50,7205.147051
-21.291106,50,7207.120069
-17.250571,50,7209.090664
-18.105811,50,7211.02769
-44.963889,50,7213.013599
-21.395704,50,7214.963261
-50.886243,50,7216.88637
-0.59022,50,7218.841691
-43.065079,50,7220.856821
-23.901234,50,7222.819071
-53.220343,50,7224.781504
-51.452973,50,7229.997438
-56.987133,50,7231.986015
-30.336121,50,7233.943724
-51.354533,50,7235.901085
-58.773396,50,7237.874979
-24.837097,50,7239.832862
-49.335248,50,7241.769065
-51.610099,50,7243.729538
-18.671871,50,7245.717021
-20.927966,50,7247.690996
-41.588725,50,7249.703928
-32.242615,50,7251.704406
-51.919893,50,7253.672831
-46.835231,50,7255.738268
-34.014114,50,7257.700248
-31.683137,50,7259.657569
-61.73944,50,7261.642583
-51.489439,50,7263.545628
-18.316186,50,7265.534254
-27.368871,50,7267.476285
-59.708941,50,7272.740621
-23.718071,50,7274.703916
-23.559076,50,7276.658876
-71.476617,50,7278.664209
-38.029847,50,7280.627908
-32.694586,50,7282.624697
-21.652577,50,7284.562697
-51.64507,50,7286.525654
-31.254455,50,7288.500245
-63.651396,50,7290.502143
-32.440245,50,7292.4736
-52.133199,50,7294.398728
-26.108908,50,7296.375576
-24.947389,50,7298.318092
-25.825727,50,7300.298994
-28.074362,50,7302.304283
-51.046275,50,7304.229289
-1.011487,50,7306.179651
-26.588538,50,7308.181497
-26.405987,50,7310.15209
-30.330385,50,7315.595565
-51.606357,50,7317.538911
-34.805659,50,7319.563622
-19.675622,50,7321.519756
-18.333559,50,7323.44874
-20.19741,50,7325.390527
-58.131263,50,7327.396501
-20.867049,50,7329.352573
-74.469051,50,7331.347943
-33.933578,50,7333.339462
-19.542267,50,7335.310221
-21.648159,50,7337.272477
-42.326643,50,7339.244199
-53.819897,50,7341.171538
-52.012006,50,7343.134517
-0.896999,50,7345.089709
-17.634836,50,7347.106138
-25.222118,50,7349.064898
-52.09225,50,7351.001925
-27.417388,50,7352.9727
-23.775685,50,7358.363417
-31.362874,50,7360.328174
-30.783605,50,7362.303926
-24.528682,50,7364.26134
-68.754489,50,7366.282073
-33.582453,50,7368.230411
-20.44959,50,7370.173191
-51.445419,50,7372.112731
-19.670712,50,7374.153038
-18.189139,50,7376.109412
-52.407938,50,7378.04139
-32.801011,50,7380.058906
-22.055705,50,7382.006923
-18.816551,50,7383.965044
-48.236785,50,7386.000824
-29.165844,50,7387.956884
-51.920386,50,7389.89911
-29.72383,50,7391.884557
-51.597321,50,7393.792702
-50.632688,50,7395.744291
-19.565753,50,7401.05574
-21.277908,50,7402.997984
-66.401035,50,7405.021
-50.920974,50,7406.9315
-26.832991,50,7408.951432
-56.030759,50,7410.914775
-57.588744,50,7412.869001
-57.287112,50,7414.876693
-51.02216,50,7416.798099
-22.701394,50,7418.792436
-29.517898,50,7420.782796
-50.478309,50,7422.696774
-52.844041,50,7424.691777
-0.908176,50,7426.66418
-24.177443,50,7428.668355
-19.433796,50,7430.654614
-20.445952,50,7432.663099
-25.304872,50,7434.759189
-24.900897,50,7436.766027
-46.667689,50,7438.811829
-27.615214,50,7444.076508
-59.971131,50,7446.146794
-51.651586,50,7448.05494
-18.188907,50,7450.029134
-46.383223,50,7452.026731
-21.015695,50,7453.992963
-30.499305,50,7456.005303
-20.338548,50,7457.954057
-32.148098,50,7459.927072
-84.30211,50,7461.903097
-24.575876,50,7463.860899
-51.147237,50,7465.800357
-62.039529,50,7467.813022
-24.244293,50,7469.73899
-24.350158,50,7471.71287
-20.711032,50,7473.670233
-51.601917,50,7475.630823
-1.302101,50,7477.602006
-30.710329,50,7479.619511
-23.653509,50,7481.603829
-23.426517,50,7486.907604
-24.696758,50,7488.887533
-51.573439,50,7490.844857
-21.384871,50,7492.83053
-25.117087,50,7494.831257
-23.861373,50,7496.788732
-20.683344,50,7498.793002
-20.672017,50,7500.7661
-28.08067,50,7502.76227
-52.162638,50,7504.738144
-44.778309,50,7506.694571
-51.131068,50,7508.618731
-51.259077,50,7510.578822
-59.587702,50,7512.560351
-20.513576,50,7514.548208
-19.555807,50,7516.487601
-26.652591,50,7518.463811
-18.527875,50,7520.421272
-39.417913,50,7522.420624
-23.340565,50,7524.372117
-35.510695,50,7529.701523
-23.032097,50,7531.652755
-36.826723,50,7533.640304
-56.554786,50,7535.583111
-57.665008,50,7537.558465
-38.079083,50,7539.592928
-1.369341,50,7541.514216
-51.977374,50,7543.501981
-45.807363,50,7545.521456
-64.237038,50,7547.541416
-71.311157,50,7549.484031
-2.273622,50,7551.443123
-28.089597,50,7553.470422
-51.164633,50,7555.395606
-30.560078,50,7557.397418
-42.62105,50,7559.35605
-23.738773,50,7561.326159
-56.712222,50,7563.274966
-31.517358,50,7565.249029
-25.653389,50,7567.204639
-35.996507,50,7572.450937
-36.537813,50,7574.423213
-33.139728,50,7576.367783
-1.265021,50,7578.2819
-26.212793,50,7580.256076
-74.00756,50,7582.31444
-58.818639,50,7584.273237
-25.415537,50,7586.235444
-51.26671,50,7588.168423
-26.387756,50,7590.149708
-20.134036,50,7592.092616
-20.163061,50,7594.076504
-56.35153,50,7596.035391
-25.796415,50,7598.003659
-26.517964,50,7599.957484
-50.904289,50,7601.864405
-25.527078,50,7603.895766
-27.337947,50,7605.861779
-23.239049,50,7607.816673
-52.460819,50,7609.787266
-19.586109,50,7615.200465
-53.711788,50,7617.172994
-52.637244,50,7619.091248
-19.838874,50,7621.077504
-0.920528,50,7623.017085
-52.695513,50,7624.974486
-51.229958,50,7626.898262
-20.569931,50,7628.897773
-26.24865,50,7630.837203
-51.113026,50,7632.758608
-51.207214,50,7634.714554
-63.443936,50,7636.716432
-28.672093,50,7638.665977
-56.073354,50,7640.608138
-26.048754,50,7642.564637
-27.734954,50,7644.539887
-63.9154,50,7646.486979
-2.062864,50,7648.442765
-22.22111,50,7650.457414
-33.89649,50,7652.439416
-27.712444,50,7657.756277
-33.21972,50,7659.730391
-1.774317,50,7661.664666
-37.892182,50,7663.726289
-21.790737,50,7665.669301
-32.170724,50,7667.664948
-23.013794,50,7669.60554
-29.206815,50,7671.585798
-37.64563,50,7673.619406
-22.787275,50,7675.56943
-57.575332,50,7677.511284
-40.331046,50,7679.55681
-37.331925,50,7681.511982
-51.651909,50,7683.480251
-27.996592,50,7685.516
-51.566278,50,7687.457193
-58.061073,50,7689.490811
-1.886183,50,7691.508297
-18.215187,50,7693.515745
-25.867668,50,7695.522275
-47.92757,50,7700.814987
-24.95622,50,7702.833463
-43.810033,50,7704.807629
-20.247218,50,7706.754254
-51.333456,50,7708.721173
-51.831661,50,7710.701059
-61.559444,50,7712.719032
-39.881132,50,7714.69247
-16.907745,50,7716.679363
-1.475646,50,7718.616389
-25.023765,50,7720.602365
-24.550899,50,7722.620154
-58.818717,50,7724.572106
-41.899686,50,7726.538088
-21.625573,50,7728.493059
-1.048596,50,7730.432453
-59.120328,50,7732.427992
-51.222389,50,7734.395369
-51.277945,50,7736.357793
-89.324781,50,7738.37113
-52.274295,50,7743.562801
-27.048362,50,7745.592906
-39.903796,50,7747.563589
-66.919238,50,7749.54811
-51.99533,50,7751.474651
-27.203856,50,7753.516314
-27.835734,50,7755.581563
-26.468518,50,7757.69479
-25.978716,50,7759.722349
-51.479685,50,7761.746915
-24.074252,50,7763.8762
-52.907951,50,7765.921711
-41.863462,50,7768.057978
-30.672012,50,7770.069579
-54.81261,50,7772.045277
-77.072112,50,7774.070841
-90.952308,50,7776.075461
-40.768354,50,7778.03919
-69.330699,50,7780.03284
-73.068516,50,7782.014522
-32.455647,50,7787.221384
-50.966111,50,7789.201184
-52.36421,50,7791.171457
-51.80457,50,7793.177916
-89.279339,50,7795.239431
-28.567384,50,7797.215052
-61.19271,50,7799.206041
-48.286879,50,7801.255848
-72.983805,50,7803.227681
-33.232462,50,7805.236511
-26.498273,50,7807.212779
-51.226761,50,7809.143602
-51.177829,50,7811.129873
-51.69033,50,7813.100578
-39.274396,50,7815.178194
-21.034999,50,7817.145257
-62.903378,50,7819.121198
-39.66913,50,7821.154303
-18.116058,50,7823.116226
-2.826856,50,7825.057127
-37.902277,50,7830.481809
-22.961012,50,7832.453485
-51.412096,50,7834.40044
-1.092675,50,7836.368301
-52.507226,50,7838.354545
-31.074308,50,7840.364575
-24.960723,50,7842.351858
-21.318864,50,7844.30965
-68.500675,50,7846.291019
-52.174233,50,7848.230412
-23.004918,50,7850.2009
-58.413278,50,7852.210705
-50.876741,50,7854.159826
-21.52151,50,7856.148917
-23.391034,50,7858.153864
-26.040421,50,7860.14517
-24.548825,50,7862.102639
-56.054801,50,7864.127416
-28.537336,50,7866.125304
-51.962664,50,7868.034459
-73.530695,50,7873.383949
-53.111198,50,7875.376718
-62.493928,50,7877.322815
-41.824886,50,7879.350672
-61.565613,50,7881.311936
-59.681485,50,7883.241265
-54.625859,50,7885.221888
-57.948592,50,7887.163702
-23.472909,50,7889.132633
-51.701731,50,7891.063685
-37.714464,50,7893.160644
-32.606972,50,7895.124088
-21.403907,50,7897.098167
-42.726913,50,7899.075346
-26.459947,50,7901.063971
-1.571689,50,7902.9877
-21.325088,50,7904.986525
-51.542892,50,7906.911538
-62.656478,50,7908.983473
-24.292823,50,7910.929417
-26.63658,50,7916.212419
-57.016627,50,7918.170125
-28.335344,50,7920.173295
-59.538367,50,7922.17749
-51.016747,50,7924.10571
-51.948593,50,7926.04989
-23.105133,50,7928.067412
-0.878343,50,7929.997091
-59.321402,50,7932.018312
-25.804579,50,7933.97553
-31.137474,50,7935.933085
-22.666285,50,7937.875056
-57.958704,50,7939.851686
-59.69356,50,7941.828886
-51.014578,50,7943.758312
-51.271677,50,7945.714593
-29.87966,50,7947.754407
-64.358652,50,7949.725097
-50.872739,50,7951.684404
-0.957132,50,7953.667056
-59.608495,50,7958.968854
-22.823326,50,7960.961633
-61.688573,50,7962.916628
-0.981701,50,7964.886487
-1.566729,50,7966.859485
-26.687174,50,7968.843374
-66.086339,50,7970.845612
-59.732268,50,7972.816969
-62.280175,50,7974.82918
-43.738968,50,7976.864869
-20.504524,50,7978.791982
-22.111058,50,7980.748284
-22.770297,50,7982.717631
-18.645798,50,7984.672678
-52.121527,50,7986.609352
-71.763823,50,7988.655726
-60.587594,50,7990.612235
-58.729294,50,7992.574071
-51.565714,50,7994.522941
-0.75585,50,7996.46684
-50.993058,50,8002.024177
-44.614575,50,8004.0687
-66.079628,50,8006.073647
-29.934619,50,8008.039106
-24.075993,50,8010.006294
-51.918361,50,8011.965637
-24.423757,50,8013.927458
-23.31013,50,8015.931961
-26.177287,50,8017.902929
-52.680595,50,8019.822447
-29.886356,50,8021.887187
-58.241722,50,8023.849637
-27.12835,50,8025.889732
-20.195351,50,8027.837184
-27.211351,50,8029.868294
-23.877448,50,8031.829729
-25.190254,50,8033.867037
-26.617423,50,8035.856409
-26.762804,50,8037.828112
-0.594631,50,8039.776724
-52.057336,50,8045.141956
-25.976001,50,8047.164713
-52.134494,50,8049.129584
-24.668411,50,8051.154235
-49.818217,50,8053.263094
-59.127049,50,8055.225912
-23.891974,50,8057.201339
-31.691626,50,8059.212291
-45.366807,50,8061.217757
-0.792368,50,8063.158447
-23.827836,50,8065.14979
-43.132779,50,8067.125241
-29.10467,50,8069.149241
-21.248668,50,8071.162489
-28.464785,50,8073.152799
-55.557129,50,8075.18006
-39.466532,50,8077.123831
-51.176293,50,8079.081084
-28.745499,50,8081.0854
-63.796567,50,8083.042746
-28.273142,50,8088.40269
-21.431311,50,8090.373285
-51.228065,50,8092.335329
-27.181203,50,8094.383581
-51.179326,50,8096.345533
-51.460531,50,8098.301608
-63.816087,50,8100.383046
-24.543002,50,8102.362031
-28.99221,50,8104.398433
-50.177853,50,8106.359245
-41.459594,50,8108.329838
-20.33427,50,8110.335224
-30.887127,50,8112.307497
-20.730706,50,8114.277853
-23.134328,50,8116.234812
-20.834912,50,8118.23839
-20.890622,50,8120.19211
-29.867962,50,8122.141862
-45.833771,50,8124.195481
-20.623197,50,8126.1413
-51.273129,50,8131.475862
-22.356877,50,8133.506618
-51.749887,50,8135.434287
-21.591151,50,8137.44039
-32.999053,50,8139.395721
-21.466946,50,8141.335785
-29.653181,50,8143.354307
-26.403018,50,8145.305242
-45.549943,50,8147.336253
-55.038165,50,8149.303446
-50.806193,50,8151.24878
-19.704691,50,8153.265465
-50.623586,50,8155.246413
-27.432344,50,8157.238296
-62.624195,50,8159.229315
-26.227749,50,8161.199936
-51.620273,50,8163.121341
-52.057288,50,8165.140149
-27.910888,50,8167.132197
-55.548212,50,8169.121285
-27.937457,50,8174.464278
-23.958294,50,8176.47067
-52.962307,50,8178.456578
-38.651964,50,8180.458136
-20.486013,50,8182.422899
-33.873597,50,8184.440693
-24.416109,50,8186.428477
-52.755963,50,8188.461561
-60.131654,50,8190.402829
-25.477428,50,8192.395
-2.143049,50,8194.350904
-21.198436,50,8196.314592
-22.053678,50,8198.251617
-27.256722,50,8200.224176
-34.309316,50,8202.181374
-27.508942,50,8204.147609
-27.988518,50,8206.122978
-52.341897,50,8208.110368
-27.07425,50,8210.078638
-24.130786,50,8212.068214
-17.675208,50,8217.489987
-22.884919,50,8219.523553
-19.383711,50,8221.512178
-29.896736,50,8223.507337
-51.377622,50,8225.448992
-21.568292,50,8227.473344
-22.795206,50,8229.42985
-27.752903,50,8231.404868
-44.046976,50,8233.373137
-23.584419,50,8235.342677
-24.232153,50,8237.293732
-27.993514,50,8239.264331
-22.782288,50,8241.216981
-60.202386,50,8243.191951
-20.610606,50,8245.144598
-22.741824,50,8247.104156
-38.184923,50,8249.113834
-26.994654,50,8251.076101
-19.969611,50,8253.033555
-25.785428,50,8255.036581
-27.761625,50,8260.265749
-38.587799,50,8262.283276
-56.459508,50,8264.258195
-21.984852,50,8266.251843
-26.262154,50,8268.224766
-25.350636,50,8270.181143
-18.263462,50,8272.170863
-20.811199,50,8274.192689
-28.183333,50,8276.16666
-31.331114,50,8278.151642
-20.89861,50,8280.109013
-24.658599,50,8282.053561
-36.466004,50,8284.040189
-46.797044,50,8285.981327
-26.266579,50,8287.932384
-26.803892,50,8289.906206
-21.258071,50,8291.853249
-28.341857,50,8293.833965
-26.494419,50,8295.791305
-1.863162,50,8297.715072
-44.033937,50,8303.063761
-21.142012,50,8305.052376
-30.251146,50,8307.013637
-20.102884,50,8308.968713
-29.666676,50,8310.932743
-27.698331,50,8312.906704
-51.279145,50,8314.835758
-51.768866,50,8316.819169
-20.013107,50,8318.792503
-23.48413,50,8320.778717
-25.018147,50,8322.772374
-28.185273,50,8324.748495
-20.585062,50,8326.736841
-26.883104,50,8328.723177
-27.554307,50,8330.69393
-24.211029,50,8332.677604
-18.106702,50,8334.682155
-25.993987,50,8336.636146
-29.125518,50,8338.620035
-41.533146,50,8340.628928
-25.732628,50,8346.124811
-0.75473,50,8348.0823
-26.939681,50,8350.069082
-29.476328,50,8352.059812
-34.594099,50,8354.018788
-37.520983,50,8355.964654
-56.733993,50,8357.960112
-28.385746,50,8359.912652
-51.327803,50,8361.843978
-24.119738,50,8363.851545
-21.236839,50,8365.823998
-50.897582,50,8367.748203
-24.853596,50,8369.734439
-61.160932,50,8371.743793
-20.099223,50,8373.715503
-19.534851,50,8375.700283
-58.399237,50,8377.684434
-19.983003,50,8379.641912
-22.72152,50,8381.61483
-26.776255,50,8383.621486
-50.779082,50,8388.92642
-21.586282,50,8390.937805
-56.190838,50,8392.961156
-23.109054,50,8394.942071
-63.816342,50,8396.888925
-23.025052,50,8398.844073
-20.473709,50,8400.865685
-22.145688,50,8402.823005
-28.938198,50,8404.796179
-22.464528,50,8406.743226
-26.844877,50,8408.716157
-20.758955,50,8410.686785
-1.276483,50,8412.650388
-25.464147,50,8414.654462
-20.753847,50,8416.670036
-24.81783,50,8418.634925
-56.113936,50,8420.623343
-20.095821,50,8422.549808
-25.302011,50,8424.530047
-21.09363,50,8426.505253
