# {"t_start": 1647974234.7972713, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-64.255789,50,6316.885026
-24.195136,50,6318.84819
-1.226519,50,6320.802049
-25.016787,50,6322.851015
-18.821923,50,6324.794584
-27.99106,50,6330.185491
-58.533881,50,6332.131581
-20.996201,50,6334.079092
-34.338445,50,6336.038913
-22.255102,50,6338.041016
-22.626434,50,6340.042839
-50.706952,50,6342.025019
-32.935108,50,6343.99611
-43.68256,50,6345.963949
-62.203668,50,6347.901776
-51.167058,50,6349.841112
-16.738475,50,6351.83777
-51.663523,50,6353.795028
-66.101599,50,6355.785113
-47.148748,50,6357.755863
-0.652907,50,6359.651952
-51.500306,50,6361.648321
-56.932222,50,6363.620182
-30.61127,50,6365.595769
-71.393964,50,6367.649265
-20.852368,50,6372.899281
-37.999036,50,6374.914603
-37.55046,50,6376.852403
-29.717896,50,6378.853287
-49.625142,50,6380.765728
-51.311285,50,6382.714908
-32.452539,50,6384.721473
-22.637597,50,6386.670252
-39.282842,50,6388.659585
-51.113336,50,6390.566693
-62.019697,50,6392.58398
-58.204438,50,6394.553565
-29.061556,50,6396.516892
-29.857598,50,6398.461766
-50.940269,50,6400.369154
-25.758091,50,6402.351681
-45.924445,50,6404.330576
-0.584462,50,6406.228552
-59.504957,50,6408.199375
-33.710684,50,6410.216925
-25.618505,50,6415.66271
-24.094115,50,6417.634395
-25.633842,50,6419.576114
-52.02293,50,6421.52337
-52.714749,50,6423.491636
-25.413064,50,6425.44676
-51.291917,50,6427.386165
-23.319187,50,6429.359128
-61.824567,50,6431.350842
-40.178175,50,6433.292399
-48.761331,50,6435.338771
-58.439598,50,6437.266588
-26.449908,50,6439.234855
-25.065873,50,6441.218617
-62.114231,50,6443.19452
-33.660542,50,6445.181992
-51.410675,50,6447.129867
-68.024682,50,6449.100549
-21.727976,50,6451.131273
-53.966052,50,6453.054989
-30.715799,50,6458.451501
-29.791152,50,6460.436648
-19.343879,50,6462.374209
-50.909523,50,6464.360925
-39.412991,50,6466.337205
-24.862746,50,6468.282923
-60.667025,50,6470.240263
-24.198822,50,6472.241375
-21.594342,50,6474.220745
-24.043806,50,6476.194807
-0.953812,50,6478.101901
-29.803836,50,6480.075929
-67.531017,50,6482.039239
-35.115337,50,6483.981353
-1.012538,50,6485.924693
-30.599066,50,6487.927727
-52.316454,50,6489.864751
-51.922733,50,6491.826491
-31.216883,50,6493.843942
-20.218121,50,6495.811486
-50.819363,50,6501.035258
-23.336346,50,6503.088811
-26.253576,50,6505.060846
-51.336899,50,6506.973675
-51.684288,50,6508.9291
-51.156633,50,6510.901063
-50.802641,50,6512.866992
-51.307473,50,6514.870169
-33.939761,50,6516.89375
-28.348414,50,6518.879994
-32.636498,50,6520.833478
-51.209617,50,6522.782848
-31.54896,50,6524.815908
-52.163975,50,6526.741851
-23.336499,50,6528.739366
-25.973648,50,6530.692011
-26.439474,50,6532.6838
-61.141319,50,6534.716035
-24.971299,50,6536.671187
-78.481827,50,6538.661243
-59.787963,50,6543.879323
-65.397504,50,6545.900499
-51.534354,50,6547.862249
-19.100431,50,6549.877378
-50.026322,50,6551.875576
-31.727572,50,6553.847023
-17.977496,50,6555.772074
-50.945605,50,6557.718487
-36.553065,50,6559.689278
-1.125408,50,6561.64253
-45.644913,50,6563.649028
-30.138206,50,6565.592726
-52.263162,50,6567.521093
-24.968124,50,6569.540066
-31.990607,50,6571.595339
-60.196482,50,6573.539085
-58.773344,50,6575.481667
-52.3287,50,6577.521992
-52.332309,50,6579.430194
-75.848079,50,6581.377051
-61.878643,50,6586.762789
-66.334405,50,6588.731058
-70.609913,50,6590.730567
-40.275617,50,6592.674676
-60.200866,50,6594.752499
-64.640952,50,6596.698343
-51.400877,50,6598.676839
-66.357546,50,6600.666166
-51.269928,50,6602.595567
-51.243985,50,6604.580806
-34.63654,50,6606.583777
-23.156493,50,6608.551823
-64.070309,50,6610.493555
-51.354532,50,6612.411371
-67.613554,50,6614.428805
-26.064539,50,6616.353567
-51.512064,50,6618.307582
-35.931892,50,6620.338334
-62.856845,50,6622.332826
-51.037528,50,6624.22815
-23.055004,50,6629.550191
-28.695693,50,6631.56673
-25.393822,50,6633.490446
-51.091925,50,6635.476764
-44.313271,50,6637.505478
-21.303192,50,6639.490446
-31.461226,50,6641.473049
-49.466301,50,6643.474539
-21.159311,50,6645.427185
-23.289902,50,6647.386936
-24.857501,50,6649.339581
-23.670476,50,6651.316939
-35.333853,50,6653.341324
-55.307926,50,6655.296079
-0.859484,50,6657.238418
-20.447211,50,6659.242885
-43.443189,50,6661.208104
-27.249528,50,6663.22501
-35.703569,50,6665.198089
-51.061494,50,6667.075002
-23.621114,50,6672.506634
-50.815841,50,6674.462854
-34.856912,50,6676.453145
-25.417922,50,6678.451914
-51.252197,50,6680.392365
-52.379056,50,6682.360975
-31.950811,50,6684.353168
-20.719709,50,6686.31186
-22.187063,50,6688.285792
-51.60384,50,6690.22514
-26.289468,50,6692.193384
-58.022607,50,6694.160537
-51.178092,50,6696.109509
-51.906486,50,6698.069018
-20.258161,50,6700.095184
-69.187319,50,6702.055632
-32.39833,50,6704.05975
-26.645089,50,6706.019892
-23.646536,50,6708.020422
-50.785871,50,6709.944165
-57.119742,50,6715.36196
-22.201691,50,6717.348236
-41.645758,50,6719.305967
-64.184742,50,6721.266799
-31.494261,50,6723.239667
-25.193984,50,6725.165967
-50.575421,50,6727.105571
-24.923307,50,6729.099381
-61.407211,50,6731.08327
-36.106238,50,6733.028122
-23.68068,50,6734.99159
-36.577707,50,6736.976734
-29.252522,50,6738.937758
-33.240109,50,6740.939592
-50.99882,50,6742.878184
-48.756063,50,6744.857158
-23.398809,50,6746.848407
-35.255462,50,6748.83399
-26.916038,50,6750.790252
-33.456483,50,6752.754321
-41.037991,50,6758.070927
-24.172363,50,6760.011603
-23.920098,50,6762.00853
-53.993298,50,6763.932697
-21.826675,50,6765.929263
-23.433379,50,6767.889659
-51.415769,50,6769.870346
-30.172978,50,6771.871831
-34.075475,50,6773.900643
-55.59754,50,6775.872313
-31.138236,50,6777.908347
-47.460811,50,6779.883658
-33.61249,50,6781.881431
-32.858936,50,6783.86382
-28.699852,50,6785.852619
-52.330039,50,6787.802309
-33.911682,50,6789.844445
-21.653921,50,6791.801675
-21.801038,50,6793.786654
-51.342424,50,6795.71399
-41.616914,50,6801.043255
-24.137432,50,6803.052884
-51.504005,50,6804.949923
-45.619797,50,6807.009917
-51.793183,50,6808.912844
-51.338729,50,6810.899257
-51.088061,50,6812.88496
-21.407964,50,6814.905419
-51.361115,50,6816.844972
-28.621097,50,6818.906967
-58.999455,50,6820.905509
-42.943761,50,6822.892426
-35.991156,50,6824.861995
-51.671661,50,6826.802742
-23.694274,50,6828.973913
-51.054069,50,6830.951604
-51.020644,50,6833.001102
-50.833309,50,6835.121411
-31.454818,50,6837.14797
-89.919902,50,6839.209436
-28.279661,50,6844.528158
-27.430939,50,6846.529786
-47.547646,50,6848.512462
-53.04518,50,6850.439259
-32.116529,50,6852.437207
-62.573206,50,6854.392955
-35.481158,50,6856.375633
-29.676635,50,6858.367287
-20.807447,50,6860.323037
-24.396882,50,6862.294743
-22.117784,50,6864.228552
-35.953166,50,6866.2222
-35.059359,50,6868.201886
-41.469365,50,6870.197528
-21.203881,50,6872.135326
-51.172802,50,6874.079108
-21.930002,50,6876.067771
-21.432389,50,6878.003573
-28.650835,50,6879.960334
-17.149283,50,6881.951691
-46.558586,50,6887.272856
-62.820803,50,6889.305929
-21.775344,50,6891.249571
-30.75067,50,6893.2587
-32.524803,50,6895.294275
-22.937907,50,6897.219152
-51.462802,50,6899.20775
-22.304936,50,6901.196301
-29.662135,50,6903.156896
-19.433245,50,6905.114629
-25.962016,50,6907.088409
-23.837993,50,6909.02754
-62.594456,50,6911.02705
-49.701475,50,6912.986052
-93.999286,50,6915.001183
-60.209298,50,6916.971966
-34.116293,50,6918.955633
-28.093507,50,6920.9239
-49.392932,50,6922.9217
-24.784337,50,6924.875448
-23.968451,50,6930.254642
-62.619856,50,6932.234049
-60.326074,50,6934.205854
-55.439141,50,6936.148962
-26.470298,50,6938.159004
-31.671314,50,6940.14523
-24.919432,50,6942.143206
-51.912197,50,6944.131829
-51.073695,50,6946.091678
-24.041947,50,6948.127578
-1.455483,50,6950.035763
-34.130194,50,6952.160715
-51.364889,50,6954.092283
-51.582576,50,6956.107414
-27.475377,50,6958.046798
-41.835139,50,6960.054215
-46.302666,50,6962.000091
-20.386882,50,6963.98743
-51.696671,50,6965.947922
-17.313369,50,6967.952375
-63.345753,50,6973.407347
-25.120957,50,6975.399544
-26.827705,50,6977.360867
-57.576939,50,6979.31879
-27.401437,50,6981.324729
-51.947938,50,6983.255119
-1.497774,50,6985.211376
-47.310629,50,6987.223937
-51.332668,50,6989.163284
-27.835166,50,6991.151871
-52.649666,50,6993.079436
-26.122275,50,6995.068529
-58.129537,50,6997.057289
-29.512366,50,6998.98582
-60.036549,50,7000.987421
-20.291781,50,7003.002142
-19.852653,50,7004.957607
-50.960556,50,7006.894263
-24.884818,50,7008.909394
-50.577069,50,7010.83547
-53.265214,50,7016.135033
-25.508035,50,7018.18613
-27.441463,50,7020.219211
-50.73991,50,7022.139593
-67.439158,50,7024.154724
-27.85172,50,7026.095416
-29.319557,50,7028.077567
-19.281884,50,7030.016956
-1.365404,50,7031.952132
-21.87164,50,7033.953999
-51.642801,50,7035.942554
-19.908878,50,7037.899876
-67.009548,50,7039.883119
-51.680262,50,7041.796242
-59.407799,50,7043.817725
-23.795606,50,7045.750023
-24.351301,50,7047.716887
-23.047503,50,7049.703099
-25.440777,50,7051.653359
-19.939051,50,7053.59275
-51.221246,50,7058.855781
-50.881209,50,7060.860741
-16.788626,50,7062.823765
-18.089286,50,7064.828211
-59.44282,50,7066.808107
-24.568068,50,7068.789452
-22.522524,50,7070.761129
-23.586812,50,7072.750175
-17.167519,50,7074.758993
-21.766129,50,7076.719408
-25.516981,50,7078.67751
-29.659884,50,7080.664995
-22.587395,50,7082.611255
-0.923036,50,7084.56753
-17.764686,50,7086.573025
-19.450366,50,7088.561669
-29.159367,50,7090.550311
-51.288404,50,7092.502727
-41.548561,50,7094.520193
-30.194423,50,7096.490812
-34.534969,50,7101.797454
-24.552816,50,7103.844278
-36.358126,50,7105.828167
-21.887302,50,7107.763742
-23.681021,50,7109.768424
-25.413144,50,7111.748725
-19.72812,50,7113.701245
-23.594952,50,7115.658984
-26.613572,50,7117.616323
-53.109449,50,7119.670001
-22.928808,50,7121.623146
-29.084379,50,7123.578176
-44.020331,50,7125.564441
-28.951794,50,7127.519012
-51.079709,50,7129.427222
-54.420691,50,7131.420585
-58.896983,50,7133.463554
-23.485422,50,7135.41826
-27.031275,50,7137.365091
-0.657397,50,7139.274547
-20.673668,50,7144.535426
-54.821021,50,7146.478421
-22.003614,50,7148.474839
-51.355243,50,7150.414245
-33.536548,50,7152.456451
-27.67515,50,7154.41022
-24.176427,50,7156.347247
-22.816546,50,7158.32654
-54.442803,50,7160.294809
-24.41845,50,7162.253087
-50.589134,50,7164.205121
-20.09599,50,7166.237173
-60.152773,50,7168.218375
-51.17803,50,7170.155401
-24.002049,50,7172.157927
-28.566209,50,7174.142983
-21.896601,50,7176.102095
-23.839289,50,7178.061004
-51.41464,50,7180.000722
-24.8937,50,7181.987404
-51.462978,50,7187.324477
-23.084746,50,7189.341954
-18.63825,50,7191.281579
-22.696403,50,7193.341339
-22.596132,50,7195.270267
-22.790099,50,7197.272137
-57.475152,50,7199.249375
-51.016089,50,7201.202022
-28.837982,50,7203.205061
-56.555306,50,7205.147053
-0.712836,50,7207.103373
-52.887819,50,7209.075045
-23.317477,50,7211.043313
-19.537838,50,7213.013602
-51.099455,50,7214.932022
-27.038193,50,7216.933235
-41.840518,50,7218.888555
-27.559653,50,7220.82558
-27.266786,50,7222.834693
-62.842024,50,7224.812748
-23.400865,50,7230.028682
-17.928426,50,7231.970396
-23.425554,50,7233.943725
-18.852755,50,7235.916708
-52.178014,50,7237.843739
-25.941548,50,7239.848481
-45.699018,50,7241.800309
-125.232333,50,7243.74516
-51.893065,50,7245.685781
-56.678571,50,7247.690997
-27.083731,50,7249.702851
-27.130568,50,7251.704407
-21.188626,50,7253.782184
-23.057513,50,7255.707028
-18.635464,50,7257.70025
-23.539671,50,7259.673192
-30.549693,50,7261.642585
-18.563794,50,7263.576872
-20.69345,50,7265.534255
-22.690696,50,7267.507528
-51.332304,50,7272.693759
-32.109218,50,7274.73516
-51.116069,50,7276.643256
-58.578717,50,7278.695453
-50.942636,50,7280.612289
-42.835541,50,7282.624699
-1.413667,50,7284.547076
-50.883738,50,7286.541276
-30.498,50,7288.562731
-18.555591,50,7290.486522
-21.534767,50,7292.473602
-50.708501,50,7294.414351
-28.455368,50,7296.391199
-25.90365,50,7298.333715
-56.829702,50,7300.345858
-64.677203,50,7302.351148
-31.32133,50,7304.276154
-50.770339,50,7306.210894
-20.487332,50,7308.212741
-63.177954,50,7310.183334
-23.727481,50,7315.595567
-52.619345,50,7317.617017
-62.419728,50,7319.563625
-28.575537,50,7321.535378
-29.612372,50,7323.495606
-53.621359,50,7325.421771
-24.490518,50,7327.396503
-18.611946,50,7329.352574
-19.173855,50,7331.347943
-19.701282,50,7333.339465
-1.526435,50,7335.310222
-55.438348,50,7337.303721
-35.912185,50,7339.291065
-61.174253,50,7341.234029
-26.276993,50,7343.181382
-17.786215,50,7345.120952
-19.274199,50,7347.12176
-30.13228,50,7349.063826
-13.57799,50,7351.033169
-18.89651,50,7352.988322
-60.65384,50,7358.363419
-16.91994,50,7360.328174
-25.124766,50,7362.303927
-19.537521,50,7364.26134
-19.884581,50,7366.235213
-23.780559,50,7368.246032
-20.9622,50,7370.204435
-51.377058,50,7372.12835
-9.401986,50,7374.153039
-50.592656,50,7376.093793
-51.762597,50,7378.065595
-63.23108,50,7380.105769
-58.085027,50,7382.038167
-68.147247,50,7384.011909
-22.179108,50,7385.952714
-25.241234,50,7387.972507
-20.509112,50,7389.930354
-43.562324,50,7391.88456
-30.25409,50,7393.839568
-31.950455,50,7395.791155
-17.479851,50,7401.071362
-60.042524,50,7403.044849
-19.045486,50,7405.021003
-58.955687,50,7406.993987
-1.266652,50,7408.920192
-23.26939,50,7410.930398
-20.072152,50,7412.900245
-65.527521,50,7414.892316
-23.129987,50,7416.844963
-52.374579,50,7418.776816
-1.236607,50,7420.751555
-35.533799,50,7422.774882
-21.094175,50,7424.771824
-50.64526,50,7426.757906
-27.331571,50,7428.699599
-18.77052,50,7430.701479
-18.299116,50,7432.694342
-36.004845,50,7434.821674
-29.428249,50,7436.812892
-23.40166,50,7438.78059
-23.688273,50,7444.107751
-21.204469,50,7446.114493
-20.747397,50,7448.117426
-50.540616,50,7450.027892
-53.178811,50,7452.026733
-20.75702,50,7454.024207
-24.384205,50,7456.020924
-26.96084,50,7457.969679
-59.670426,50,7459.942695
-26.24657,50,7461.887478
-29.652276,50,7463.860901
-21.667875,50,7465.85086
-21.16755,50,7467.797403
-50.995838,50,7469.738991
-50.594079,50,7471.697249
-72.665636,50,7473.717098
-22.813691,50,7475.677689
-27.935775,50,7477.664491
-27.143542,50,7479.619514
-29.477742,50,7481.619452
-23.029217,50,7486.938848
-18.972414,50,7488.903155
-65.307795,50,7490.907342
-22.403592,50,7492.877395
-21.790911,50,7494.846881
-78.513407,50,7496.882459
-3.803893,50,7498.777383
-23.781495,50,7500.828586
-24.72075,50,7502.762273
-22.439075,50,7504.722527
-23.515128,50,7506.710194
-27.110602,50,7508.682886
-20.846606,50,7510.625687
-17.933784,50,7512.591595
-20.451181,50,7514.563831
-50.945932,50,7516.486527
-24.209721,50,7518.479434
-24.289015,50,7520.452516
-37.092761,50,7522.405005
-23.547657,50,7524.387738
-28.041422,50,7529.701525
-60.379901,50,7531.683998
-34.04132,50,7533.655926
-51.096135,50,7535.583113
-26.983568,50,7537.574088
-51.280689,50,7539.530444
-25.145797,50,7541.576702
-57.730943,50,7543.548845
-53.359774,50,7545.53708
-23.492799,50,7547.525798
-28.081769,50,7549.515275
-51.563683,50,7551.45134
-54.817593,50,7553.501666
-35.402644,50,7555.458091
-45.353331,50,7557.444284
-24.057306,50,7559.371673
-29.570707,50,7561.326161
-67.61379,50,7563.32183
-29.229512,50,7565.280273
-53.350301,50,7567.235883
-37.087241,50,7572.46656
-51.060904,50,7574.407595
-28.207529,50,7576.383405
-54.565075,50,7578.313143
-30.557217,50,7580.271699
-22.673733,50,7582.26636
-60.288308,50,7584.28886
-36.407677,50,7586.266688
-19.537455,50,7588.215286
-21.682133,50,7590.180952
-51.720732,50,7592.092616
-16.994083,50,7594.092126
-0.870627,50,7596.019772
-50.707031,50,7597.972417
-23.532194,50,7599.957488
-17.991258,50,7601.926891
-53.722759,50,7603.895767
-0.78582,50,7605.83054
-25.871286,50,7607.832297
-22.658943,50,7609.787268
-25.724374,50,7615.231709
-23.434807,50,7617.188617
-50.521823,50,7619.10687
-51.235537,50,7621.077506
-24.922823,50,7623.048328
-58.961847,50,7625.022627
-51.615031,50,7626.945128
-24.359689,50,7628.913396
-22.076208,50,7630.868447
-32.139292,50,7632.821094
-53.954533,50,7634.808281
-51.413668,50,7636.700812
-58.15586,50,7638.71284
-22.647019,50,7640.639381
-50.771618,50,7642.580259
-58.097274,50,7644.53989
-26.031445,50,7646.533844
-31.827936,50,7648.563328
-51.527485,50,7650.457415
-24.174015,50,7652.47066
-82.164422,50,7657.771899
-51.69674,50,7659.714771
-20.556414,50,7661.742774
-24.277903,50,7663.695049
-53.395749,50,7665.716166
-22.172597,50,7667.66495
-31.460216,50,7669.636784
-51.033121,50,7671.554558
-51.959323,50,7673.603786
-51.460034,50,7675.569432
-49.572613,50,7677.589395
-40.718695,50,7679.54119
-23.330093,50,7681.543226
-73.13118,50,7683.573979
-29.461015,50,7685.547244
-22.040825,50,7687.504058
-62.360791,50,7689.568919
-33.912294,50,7691.555161
-37.960838,50,7693.531369
-50.897615,50,7695.474156
-59.975498,50,7700.799368
-42.10771,50,7702.817844
-44.460712,50,7704.823252
-49.223453,50,7706.832361
-0.770678,50,7708.736794
-19.793676,50,7710.747927
-51.297199,50,7712.687792
-19.19152,50,7714.723714
-50.938499,50,7716.648123
-59.124194,50,7718.647632
-52.159731,50,7720.649229
-24.954913,50,7722.620155
-51.178987,50,7724.556484
-29.736622,50,7726.553711
-61.676789,50,7728.524303
-18.956952,50,7730.448075
-53.051145,50,7732.412371
-78.680778,50,7734.473476
-46.839745,50,7736.421736
-33.478323,50,7738.371134
-55.085279,50,7743.578423
-52.109502,50,7745.561666
-31.918217,50,7747.54797
-23.385799,50,7749.53249
-29.850425,50,7751.56838
-35.072756,50,7753.56318
-47.805,50,7755.597186
-51.400837,50,7757.677165
-51.996434,50,7759.792488
-35.068808,50,7761.806084
-21.473987,50,7763.894479
-33.229748,50,7765.98088
-50.866035,50,7768.047333
-62.741039,50,7770.106806
-85.714503,50,7772.063555
-31.658136,50,7774.09211
-70.751997,50,7776.071798
-56.929287,50,7778.09038
-118.186325,50,7780.040455
-68.234945,50,7782.029809
-25.243293,50,7787.28387
-55.636166,50,7789.295967
-74.573559,50,7791.24957
-35.908033,50,7793.302885
-1.152155,50,7795.222739
-31.310387,50,7797.246295
-24.92716,50,7799.237285
-34.079748,50,7801.255849
-57.264776,50,7803.243303
-21.457382,50,7805.205269
-23.132224,50,7807.228402
-30.333347,50,7809.206089
-54.893452,50,7811.161117
-29.642613,50,7813.163064
-25.738327,50,7815.193817
-26.419347,50,7817.192124
-51.331574,50,7819.105579
-26.443908,50,7821.13761
-42.444038,50,7823.14747
-56.404292,50,7825.088371
-51.803306,50,7830.481811
-22.918389,50,7832.500351
-51.124011,50,7834.431684
-60.66506,50,7836.430787
-33.426042,50,7838.407197
-57.839166,50,7840.378915
-56.789877,50,7842.351859
-55.552224,50,7844.309652
-56.568794,50,7846.322263
-56.080176,50,7848.277278
-18.930078,50,7850.216522
-50.947563,50,7852.179465
-78.73122,50,7854.237937
-51.811826,50,7856.133297
-28.85418,50,7858.169488
-51.47809,50,7860.11393
-55.429453,50,7862.10264
-51.58635,50,7864.096176
-27.52914,50,7866.103065
-23.989838,50,7868.065703
-57.927219,50,7873.399571
-50.968776,50,7875.345478
-32.918819,50,7877.338438
-50.977358,50,7879.303811
-1.051929,50,7881.280695
-20.740443,50,7883.272509
-33.615923,50,7885.237511
-51.184924,50,7887.163702
-20.469381,50,7889.179497
-60.031783,50,7891.126172
-36.52463,50,7893.160642
-50.836435,50,7895.107122
-57.171386,50,7897.113789
-58.252468,50,7899.137831
-22.436672,50,7901.079595
-57.271106,50,7903.050188
-55.973206,50,7905.03339
-65.335849,50,7907.006336
-60.500637,50,7908.982416
-57.216913,50,7910.945039
-22.262399,50,7916.243662
-52.865937,50,7918.170126
-32.816812,50,7920.188918
-54.170054,50,7922.13063
-26.527569,50,7924.168195
-57.72044,50,7926.128
-21.449831,50,7928.083035
-42.677802,50,7930.059578
-34.417306,50,7932.033935
-23.548901,50,7933.991153
-56.08783,50,7935.933087
-20.619046,50,7937.906299
-36.338305,50,7939.867308
-22.574643,50,7941.86013
-27.629028,50,7943.820799
-54.599293,50,7945.793773
-25.835929,50,7947.754409
-51.347297,50,7949.771963
-52.351783,50,7951.715647
-29.254518,50,7953.729542
-24.443163,50,7958.968857
-8.603986,50,7960.961636
-27.979411,50,7962.947871
-26.146052,50,7964.933351
-27.368243,50,7966.906349
-20.113778,50,7968.843376
-24.016947,50,7970.84561
-21.046731,50,7972.848213
-24.236428,50,7974.844803
-1.591641,50,7976.833553
-55.283467,50,7978.823226
-28.302632,50,7980.779528
-24.173502,50,7982.733253
-22.327071,50,7984.703922
-42.960776,50,7986.687458
-29.674022,50,7988.640107
-24.247205,50,7990.612238
-31.649015,50,7992.589695
-58.690169,50,7994.554185
-31.108636,50,7996.513703
-28.277117,50,8002.071042
-57.155784,50,8004.006217
-24.203809,50,8006.042406
-27.791248,50,8008.070349
-30.481056,50,8010.021915
-38.241861,50,8011.996881
-51.308629,50,8013.91184
-44.945916,50,8015.947584
-54.137081,50,8017.902931
-62.197364,50,8019.900558
-27.672044,50,8021.855947
-43.772239,50,8023.896501
-19.50143,50,8025.841813
-54.273898,50,8027.89967
-22.312445,50,8029.852674
-23.488212,50,8031.876594
-52.379567,50,8033.850337
-21.62858,50,8035.85641
-22.062308,50,8037.828114
-34.1026,50,8039.870452
-27.601739,50,8045.235683
-42.33518,50,8047.211578
-22.553557,50,8049.207691
-32.445575,50,8051.185479
-28.93082,50,8053.231855
-21.525221,50,8055.225914
-59.0285,50,8057.185719
-53.783511,50,8059.274776
-50.875643,50,8061.18401
-58.586252,50,8063.20639
-30.771996,50,8065.181034
-20.432991,50,8067.156484
-35.565569,50,8069.133621
-45.556234,50,8071.178113
-42.266936,50,8073.199662
-54.054376,50,8075.133198
-54.426385,50,8077.187549
-51.240494,50,8079.112328
-21.475119,50,8081.116644
-63.69929,50,8083.089611
-29.182605,50,8088.418315
-70.491107,50,8090.388906
-24.262117,50,8092.430138
-26.796896,50,8094.399203
-21.217985,50,8096.376776
-68.235673,50,8098.364095
-45.415062,50,8100.398668
-27.41913,50,8102.393275
-51.989394,50,8104.350217
-25.673953,50,8106.390489
-31.685084,50,8108.392323
-75.682061,50,8110.366468
-28.065955,50,8112.354361
-26.052373,50,8114.324718
-47.324583,50,8116.281676
-22.054495,50,8118.238393
-21.370101,50,8120.207732
-29.532761,50,8122.173106
-1.381001,50,8124.117378
-31.197654,50,8126.203785
-32.142585,50,8131.538348
-51.250672,50,8133.475375
-26.162048,50,8135.481151
-30.744657,50,8137.456013
-32.805012,50,8139.411344
-51.852104,50,8141.335787
-26.251596,50,8143.354311
-43.724694,50,8145.400201
-28.400576,50,8147.367497
-24.10879,50,8149.303448
-23.868686,50,8151.295645
-34.678332,50,8153.343571
-19.608366,50,8155.324522
-27.93988,50,8157.26954
-25.487119,50,8159.260559
-22.05908,50,8161.231179
-51.654522,50,8163.136963
-25.394097,50,8165.187014
-26.756075,50,8167.147819
-55.933194,50,8169.168149
-19.308832,50,8174.46428
-26.633661,50,8176.501913
-63.896387,50,8178.487822
-51.624238,50,8180.411275
-64.090439,50,8182.43852
-19.405434,50,8184.425075
-33.283109,50,8186.443029
-31.572012,50,8188.445941
-50.80521,50,8190.38721
-51.153978,50,8192.348139
-27.222279,50,8194.397768
-24.819344,50,8196.330215
-27.027322,50,8198.298483
-33.816258,50,8200.255419
-50.870074,50,8202.212618
-32.338181,50,8204.162156
-56.327985,50,8206.138603
-23.035236,50,8208.12599
-25.319246,50,8210.109881
-35.005879,50,8212.143125
-16.992573,50,8217.505611
-51.109444,50,8219.507933
-28.930096,50,8221.559043
-22.429833,50,8223.529605
-21.77184,50,8225.495855
-1.475279,50,8227.442102
-18.859339,50,8229.44547
-27.477618,50,8231.436112
-50.761856,50,8233.357516
-20.905749,50,8235.3583
-21.664471,50,8237.324976
-19.885956,50,8239.279954
-1.32684,50,8241.248224
-24.828415,50,8243.238816
-26.08876,50,8245.191463
-23.827509,50,8247.1354
-37.331565,50,8249.113836
-39.594773,50,8251.076102
-19.925813,50,8253.064798
-18.763088,50,8255.036583
-25.642951,50,8260.26575
-26.717938,50,8262.283278
-22.336677,50,8264.273818
-47.299609,50,8266.298708
-23.149934,50,8268.240388
-22.921792,50,8270.181144
-21.854292,50,8272.233348
-51.625352,50,8274.161447
-34.325067,50,8276.182283
-19.019742,50,8278.136024
-56.650274,50,8280.109016
-20.994182,50,8282.069182
-51.093941,50,8284.02457
-51.30305,50,8285.964642
-60.565989,50,8287.963628
-28.07375,50,8289.890588
-33.39922,50,8291.884493
-22.84721,50,8293.818347
-61.180989,50,8295.806928
-56.876116,50,8297.761937
-26.91246,50,8303.03252
-21.466769,50,8305.035652
-26.345762,50,8307.029261
-28.711782,50,8309.015579
-51.2693,50,8310.917122
-28.707123,50,8312.937948
-57.466599,50,8314.898245
-51.306716,50,8316.819172
-19.107415,50,8318.823747
-20.465655,50,8320.794341
-26.55855,50,8322.787997
-23.244545,50,8324.764116
-17.640855,50,8326.752464
-18.526106,50,8328.754421
-50.61227,50,8330.678312
-25.607294,50,8332.74009
-22.371839,50,8334.713399
-53.335785,50,8336.620527
-18.899541,50,8338.620037
-28.603236,50,8340.613305
-27.57057,50,8346.156054
-30.109739,50,8348.129166
-32.42338,50,8350.115947
-23.423693,50,8352.074361
-29.555183,50,8354.050032
-51.309522,50,8355.964654
-29.457156,50,8357.991356
-52.016105,50,8359.912651
-20.015514,50,8361.890843
-31.54371,50,8363.882789
-58.20525,50,8365.839619
-23.087738,50,8367.81069
-18.825756,50,8369.750063
-20.076586,50,8371.775037
-21.324952,50,8373.731126
-20.222661,50,8375.731526
-19.531804,50,8377.700057
-1.019114,50,8379.641913
-33.874963,50,8381.646073
-51.538295,50,8383.605867
-29.283742,50,8388.973285
-51.270883,50,8390.937803
-19.711986,50,8392.9924
-23.393435,50,8394.973315
-21.021734,50,8396.904547
-24.325912,50,8398.875316
-23.707411,50,8400.896929
-29.801747,50,8402.869868
-25.856793,50,8404.827423
-52.451228,50,8406.758847
-26.33418,50,8408.763022
-24.493081,50,8410.718029
-23.633549,50,8412.712874
-22.512474,50,8414.685705
-56.542562,50,8416.685657
-24.17688,50,8418.650548
-25.139593,50,8420.638965
-22.52184,50,8422.596673
-17.549644,50,8424.530049
-20.522066,50,8426.520876
