# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-55.637655,50,6312.978603
-54.278878,50,6314.949564
-27.728277,50,6316.89446
-51.402917,50,6318.816949
-52.084826,50,6320.802049
-19.60977,50,6322.804152
-40.796834,50,6324.778963
-51.036299,50,6330.138628
-58.802213,50,6332.131582
-26.312196,50,6334.079092
-42.920015,50,6336.070155
-27.524498,50,6338.056637
-22.128031,50,6340.058461
-50.965793,50,6341.978155
-23.147099,50,6343.980489
-57.953829,50,6345.948329
-19.668068,50,6347.901777
-51.621135,50,6349.856735
-25.176365,50,6351.822149
-28.993409,50,6353.810649
-53.47724,50,6355.800734
-23.816367,50,6357.724622
-26.137312,50,6359.7155
-24.64214,50,6361.648321
-22.994719,50,6363.635803
-48.248853,50,6365.62701
-28.479354,50,6367.586571
-0.533632,50,6372.868039
-20.908851,50,6374.898982
-22.708457,50,6376.852402
-52.187727,50,6378.822045
-8.960378,50,6380.796973
-51.128215,50,6382.699287
-27.385478,50,6384.721474
-19.459108,50,6386.670252
-29.842936,50,6388.612722
-27.145246,50,6390.61356
-41.712104,50,6392.599601
-29.634442,50,6394.553565
-29.185668,50,6396.501271
-51.726453,50,6398.430523
-25.037236,50,6400.4004
-63.741244,50,6402.351681
-28.609599,50,6404.314956
-22.893936,50,6406.244174
-51.154308,50,6408.168131
-22.323961,50,6410.170063
-22.379825,50,6415.631469
-23.625425,50,6417.603154
-22.164266,50,6419.560493
-28.433021,50,6421.523371
-36.63096,50,6423.476015
-19.516972,50,6425.431139
-21.25965,50,6427.417407
-50.953002,50,6429.327886
-45.711256,50,6431.366464
-37.719691,50,6433.339263
-59.439874,50,6435.307528
-25.372491,50,6437.266588
-62.711974,50,6439.234854
-52.055213,50,6441.218618
-59.780099,50,6443.225763
-51.411532,50,6445.166371
-0.806464,50,6447.114246
-32.178806,50,6449.194275
-27.879923,50,6451.146894
-51.685057,50,6453.086232
-39.23418,50,6458.451503
-22.988195,50,6460.436649
-24.987595,50,6462.38983
-51.785154,50,6464.392167
-25.814554,50,6466.337206
-47.265912,50,6468.298545
-62.90397,50,6470.240263
-22.416528,50,6472.194513
-25.751106,50,6474.236367
-24.179197,50,6476.179186
-19.630562,50,6478.133144
-25.920329,50,6480.075929
-28.830748,50,6482.039239
-50.836561,50,6483.981352
-22.232155,50,6485.940314
-64.891955,50,6487.958969
-20.595727,50,6489.895993
-22.614117,50,6491.857734
-20.836724,50,6493.828321
-50.9974,50,6495.780245
-22.322213,50,6501.067573
-32.253621,50,6503.07319
-23.345651,50,6505.045225
-52.074528,50,6506.973674
-57.975901,50,6508.96034
-52.245174,50,6510.916686
-63.782059,50,6512.898234
-21.404903,50,6514.917037
-75.574145,50,6516.89375
-58.971231,50,6518.879995
-21.091669,50,6520.849099
-31.661934,50,6522.814091
-25.288464,50,6524.769046
-1.066281,50,6526.72623
-58.505166,50,6528.723746
-28.785516,50,6530.692012
-53.655365,50,6532.636938
-65.67628,50,6534.716035
-30.095901,50,6536.655567
-31.494315,50,6538.645622
-55.570574,50,6543.863702
-64.075049,50,6545.947363
-63.64283,50,6547.924733
-24.87866,50,6549.877378
-1.304151,50,6551.781849
-58.183177,50,6553.831403
-46.519661,50,6555.803316
-53.146084,50,6557.749728
-23.536062,50,6559.689279
-23.050331,50,6561.658152
-51.138781,50,6563.602165
-29.382994,50,6565.577105
-51.056598,50,6567.567954
-32.569749,50,6569.603633
-29.264006,50,6571.579719
-0.945675,50,6573.492222
-59.83434,50,6575.528531
-58.43995,50,6577.459508
-37.976454,50,6579.445815
-2.021924,50,6581.345809
-51.306252,50,6586.715927
-79.529545,50,6588.7623
-55.589091,50,6590.699325
-37.681563,50,6592.737161
-50.96502,50,6594.705637
-27.710717,50,6596.720723
-48.205869,50,6598.709323
-56.32553,50,6600.650545
-19.084921,50,6602.626808
-50.790904,50,6604.580807
-20.190799,50,6606.583777
-61.661741,50,6608.551822
-31.804313,50,6610.493558
-35.965791,50,6612.473855
-51.42206,50,6614.381942
-36.522889,50,6616.369189
-54.10061,50,6618.323205
-23.031051,50,6620.322713
-51.668713,50,6622.254723
-23.119467,50,6624.24377
-53.301977,50,6629.598163
-28.58468,50,6631.551109
-79.5458,50,6633.55293
-29.004888,50,6635.508005
-30.697707,50,6637.474235
-48.088317,50,6639.490446
-20.312733,50,6641.504292
-24.662049,50,6643.474539
-29.164155,50,6645.442806
-51.725833,50,6647.355693
-30.000225,50,6649.339581
-29.68624,50,6651.31694
-23.555417,50,6653.294458
-67.70522,50,6655.32732
-51.527101,50,6657.238419
-46.725882,50,6659.258506
-23.623998,50,6661.224793
-28.490617,50,6663.178148
-26.522182,50,6665.151227
-39.811565,50,6667.153106
-51.409222,50,6672.444149
-58.726471,50,6674.494097
-50.853527,50,6676.406281
-86.558465,50,6678.467537
-49.255434,50,6680.439229
-23.107074,50,6682.376597
-23.272654,50,6684.337547
-34.914397,50,6686.311862
-68.120312,50,6688.285792
-22.772846,50,6690.240761
-51.269299,50,6692.177764
-26.588417,50,6694.144916
-23.088453,50,6696.109509
-27.292119,50,6698.147124
-20.841829,50,6700.095184
-53.244523,50,6702.086873
-25.440094,50,6704.05975
-57.373057,50,6706.035515
-26.378592,50,6707.989181
-63.375167,50,6709.99103
-50.703457,50,6715.33072
-38.180728,50,6717.332615
-51.272613,50,6719.243484
-47.554916,50,6721.270628
-22.568757,50,6723.208425
-58.382923,50,6725.150346
-50.970258,50,6727.089951
-51.22052,50,6729.08376
-22.215666,50,6731.052027
-27.431688,50,6733.059365
-39.416374,50,6735.007212
-22.005356,50,6736.961113
-52.886611,50,6738.906517
-26.669713,50,6740.923971
-59.668751,50,6742.911016
-37.822271,50,6744.872778
-45.965308,50,6746.885401
-38.641838,50,6748.83399
-24.591564,50,6750.774632
-29.631525,50,6752.738701
-27.725343,50,6758.055306
-43.763435,50,6760.043919
-51.903015,50,6761.961666
-28.712271,50,6763.96394
-32.101069,50,6765.944884
-29.512259,50,6767.905281
-60.455056,50,6769.885968
-31.951629,50,6771.871832
-43.840361,50,6773.947508
-48.115707,50,6775.934796
-23.119629,50,6777.925195
-0.799834,50,6779.852416
-33.286378,50,6781.86581
-48.663729,50,6783.832577
-36.160269,50,6785.852621
-37.688435,50,6787.81793
-34.527387,50,6789.813204
-34.511655,50,6791.801675
-33.135458,50,6793.786654
-23.137676,50,6795.745231
-51.118239,50,6800.995771
-51.074034,50,6802.9904
-31.965524,50,6804.982236
-33.360562,50,6806.978675
-51.136694,50,6808.912845
-30.171371,50,6810.914879
-52.160842,50,6812.869339
-52.106832,50,6814.858556
-70.478564,50,6816.923079
-20.821274,50,6818.891346
-36.576665,50,6820.919808
-22.047387,50,6822.876805
-40.422124,50,6824.830753
-33.776367,50,6826.866906
-0.815834,50,6829.021124
-51.168773,50,6830.98186
-25.442848,50,6833.172978
-29.98195,50,6835.174605
-50.811087,50,6837.232083
-31.701231,50,6839.204786
-21.242758,50,6844.527497
-22.83018,50,6846.5012
-53.102726,50,6848.497838
-0.713619,50,6850.400667
-36.029331,50,6852.411613
-50.939029,50,6854.333454
-23.517248,50,6856.377964
-44.585764,50,6858.354659
-62.201338,50,6860.352296
-22.27511,50,6862.275135
-50.804467,50,6864.198969
-50.770792,50,6866.219544
-59.154755,50,6868.155349
-51.124378,50,6870.132042
-34.088454,50,6872.156608
-60.78524,50,6874.105375
-27.632496,50,6876.058134
-51.333252,50,6877.968007
-50.686347,50,6879.929093
-50.356394,50,6881.904829
-50.487117,50,6887.241615
-50.640034,50,6889.243445
-23.275761,50,6891.249572
-51.064664,50,6893.291017
-20.116604,50,6895.263033
-55.110949,50,6897.281638
-28.224356,50,6899.238992
-24.827342,50,6901.211923
-29.255149,50,6903.141275
-51.907602,50,6905.083385
-18.64557,50,6907.057167
-57.190149,50,6909.058782
-37.28462,50,6911.02705
-64.159017,50,6912.986053
-34.177505,50,6914.969941
-53.652728,50,6916.893859
-34.313888,50,6918.940012
-52.193579,50,6920.861416
-50.972271,50,6922.921701
-30.55613,50,6924.891069
-50.793766,50,6930.192159
-37.147892,50,6932.234049
-40.146101,50,6934.221475
-28.325326,50,6936.164585
-22.246995,50,6938.159003
-51.419996,50,6940.193331
-61.597829,50,6942.19007
-48.762284,50,6944.163072
-38.723128,50,6946.166002
-27.614038,50,6948.127578
-33.477994,50,6950.11387
-45.743745,50,6952.113851
-1.000475,50,6954.076663
-34.390875,50,6956.091793
-29.089397,50,6958.046798
-18.796969,50,6960.007352
-19.877165,50,6962.000091
-18.042463,50,6963.97181
-31.042339,50,6965.979166
-78.789665,50,6967.967996
-55.113298,50,6973.422968
-21.306192,50,6975.399545
-51.593585,50,6977.345246
-52.023483,50,6979.271928
-55.108211,50,6981.309108
-36.31392,50,6983.27074
-42.153077,50,6985.258239
-50.741389,50,6987.176
-40.239858,50,6989.194527
-23.862647,50,6991.151872
-51.777504,50,6993.063816
-56.140657,50,6995.037287
-53.063346,50,6997.010426
-50.679486,50,6999.001441
-20.931291,50,7000.987421
-25.355346,50,7002.970901
-31.156397,50,7004.957608
-33.468921,50,7006.925506
-26.707097,50,7008.893773
-36.183898,50,7010.866712
-36.35353,50,7016.166275
-23.041021,50,7018.170509
-54.680303,50,7020.219211
-57.26203,50,7022.139594
-50.742725,50,7024.092239
-35.698507,50,7026.111037
-24.358962,50,7028.046326
-64.55363,50,7030.032578
-24.638759,50,7031.983374
-50.945054,50,7033.907136
-53.774576,50,7035.926933
-55.720808,50,7037.915496
-20.737733,50,7039.851877
-25.97545,50,7041.811864
-16.152382,50,7043.768834
-20.276509,50,7045.750023
-17.918283,50,7047.732508
-18.516106,50,7049.687479
-52.375108,50,7051.637738
-0.784508,50,7053.561507
-21.829493,50,7058.918266
-18.396705,50,7060.891987
-53.490574,50,7062.871873
-51.298532,50,7064.796969
-24.223916,50,7066.808108
-23.472649,50,7068.773832
-23.379392,50,7070.761129
-51.930495,50,7072.765121
-23.134146,50,7074.758994
-51.634258,50,7076.702783
-56.945596,50,7078.693131
-50.900163,50,7080.633755
-59.858368,50,7082.658118
-21.480871,50,7084.615486
-36.531564,50,7086.63551
-35.68384,50,7088.592911
-47.100669,50,7090.565932
-93.337051,50,7092.565211
-52.166027,50,7094.520195
-27.809649,50,7096.475191
-61.604107,50,7101.797455
-1.485333,50,7103.781795
-24.058897,50,7105.781304
-65.217449,50,7107.763742
-72.181191,50,7109.784044
-33.276766,50,7111.733104
-40.082465,50,7113.716866
-23.715318,50,7115.658984
-19.195304,50,7117.600702
-36.873232,50,7119.638759
-25.85795,50,7121.607525
-61.980706,50,7123.578178
-60.851852,50,7125.565688
-46.236693,50,7127.519012
-24.836906,50,7129.474086
-31.722598,50,7131.420585
-50.782626,50,7133.369828
-21.429161,50,7135.40264
-22.657671,50,7137.34947
-58.101226,50,7139.30579
-34.09179,50,7144.551048
-51.67237,50,7146.462801
-27.468884,50,7148.47484
-35.00806,50,7150.445487
-21.879201,50,7152.42521
-23.014067,50,7154.378979
-53.057372,50,7156.378488
-26.910329,50,7158.326541
-51.549246,50,7160.247945
-28.868222,50,7162.253087
-72.534245,50,7164.251983
-0.681138,50,7166.19031
-18.333733,50,7168.187133
-23.075683,50,7170.171022
-48.758015,50,7172.157928
-51.229844,50,7174.080499
-35.592777,50,7176.086474
-20.760724,50,7178.045383
-25.372886,50,7180.016345
-52.805939,50,7182.003025
-51.561913,50,7187.308856
-19.799098,50,7189.326334
-21.060296,50,7191.280982
-22.183457,50,7193.278855
-26.775842,50,7195.301511
-24.204714,50,7197.256517
-24.051917,50,7199.233755
-55.535838,50,7201.217644
-25.175771,50,7203.205061
-64.971598,50,7205.178295
-31.510118,50,7207.135692
-0.853653,50,7209.059424
-59.387977,50,7211.058934
-23.315675,50,7213.013603
-52.011538,50,7214.932022
-26.316512,50,7216.917614
-53.161232,50,7218.841693
-17.06969,50,7220.825582
-58.831463,50,7222.819073
-23.63297,50,7224.797127
-1.611483,50,7230.013061
-24.817971,50,7232.001638
-17.338515,50,7233.943727
-52.465893,50,7235.901087
-80.163721,50,7237.906223
-51.136104,50,7239.848485
-33.488966,50,7241.80031
-23.991019,50,7243.745161
-21.829265,50,7245.732644
-51.747674,50,7247.675376
-23.391557,50,7249.702851
-50.974227,50,7251.673165
-28.247442,50,7253.7197
-24.100564,50,7255.722649
-18.384522,50,7257.70025
-50.617572,50,7259.64195
-42.701036,50,7261.642585
-50.633893,50,7263.561251
-23.032267,50,7265.549877
-26.03305,50,7267.491908
-39.830458,50,7272.756244
-25.756413,50,7274.719539
-0.803819,50,7276.643256
-100.006426,50,7278.679832
-24.921763,50,7280.62791
-51.909568,50,7282.577837
-51.618364,50,7284.625182
-44.687694,50,7286.572518
-16.841547,50,7288.515868
-15.090007,50,7290.517766
-51.646816,50,7292.44236
-19.744977,50,7294.445593
-23.859729,50,7296.375579
-18.548842,50,7298.333715
-1.305586,50,7300.283371
-51.453683,50,7302.304286
-27.618813,50,7304.276154
-21.692909,50,7306.242136
-18.425483,50,7308.19712
-18.996259,50,7310.167713
-30.235518,50,7315.626809
-27.100354,50,7317.601397
-26.917011,50,7319.563624
-17.480877,50,7321.519758
-55.229975,50,7323.44874
-26.169501,50,7325.421771
-51.290079,50,7327.365261
-29.234675,50,7329.383816
-18.392077,50,7331.379187
-21.797535,50,7333.370706
-23.704278,50,7335.325844
-20.79997,50,7337.319342
-51.278119,50,7339.244202
-50.595336,50,7341.202787
-40.918644,50,7343.181382
-25.276923,50,7345.136573
-28.964441,50,7347.121761
-24.228139,50,7349.080521
-46.115653,50,7351.033169
-60.884905,50,7352.988323
-26.385186,50,7358.37904
-23.899266,50,7360.343797
-24.421519,50,7362.288307
-20.916966,50,7364.308205
-51.668921,50,7366.219592
-19.101827,50,7368.230411
-21.194196,50,7370.188814
-18.155236,50,7372.143976
-20.235425,50,7374.168661
-24.861933,50,7376.140656
-51.833656,50,7378.057013
-56.605395,50,7380.058908
-29.604454,50,7382.006925
-32.05887,50,7383.996288
-51.506547,50,7385.937093
-31.042129,50,7387.956886
-23.991482,50,7389.930356
-21.486023,50,7391.884559
-56.49524,50,7393.839568
-45.033634,50,7395.806777
-51.945807,50,7401.071363
-51.11611,50,7402.982365
-52.091974,50,7404.958517
-62.986796,50,7406.978366
-39.944341,50,7408.967055
-52.077227,50,7410.883534
-21.594867,50,7412.900245
-52.37306,50,7414.845454
-24.032376,50,7416.829343
-75.359963,50,7418.808059
-18.677664,50,7420.767176
-32.457076,50,7422.774882
-53.108119,50,7424.691779
-23.956786,50,7426.726665
-51.7112,50,7428.6996
-37.891728,50,7430.7171
-33.069402,50,7432.678722
-18.304496,50,7434.790433
-21.91453,50,7436.78165
-51.118003,50,7438.749349
-52.040511,50,7444.076507
-23.440701,50,7446.145735
-29.062406,50,7448.101806
-24.927921,50,7450.044757
-24.760537,50,7452.042354
-24.199662,50,7454.024208
-21.64859,50,7456.020926
-58.837444,50,7457.96968
-43.406973,50,7459.942695
-50.681776,50,7461.856236
-27.329028,50,7463.876522
-28.401169,50,7465.835239
-39.559471,50,7467.813025
-22.941996,50,7469.770234
-51.498033,50,7471.69725
-33.071768,50,7473.717098
-25.156272,50,7475.677688
-51.047533,50,7477.617629
-28.476904,50,7479.619513
-22.422788,50,7481.603832
-30.823643,50,7486.938848
-0.766669,50,7488.871912
-21.953025,50,7490.876101
-22.133604,50,7492.877396
-24.917412,50,7494.878122
-20.019064,50,7496.804355
-20.766069,50,7498.824247
-23.013021,50,7500.812965
-22.573947,50,7502.777894
-28.759163,50,7504.738147
-21.74864,50,7506.694573
-51.571524,50,7508.634354
-51.035698,50,7510.578823
-22.61236,50,7512.607215
-51.466202,50,7514.516968
-17.669316,50,7516.518845
-1.552021,50,7518.448191
-105.313707,50,7520.452518
-51.070551,50,7522.389384
-24.958401,50,7524.38774
-39.46878,50,7529.701526
-32.262248,50,7531.699619
-50.933194,50,7533.624683
-51.677071,50,7535.629977
-67.75168,50,7537.620951
-22.774471,50,7539.577308
-51.322172,50,7541.529839
-35.833186,50,7543.580087
-39.517637,50,7545.552702
-82.354184,50,7547.541418
-23.810315,50,7549.499655
-51.128933,50,7551.45774
-51.116667,50,7553.43918
-51.436347,50,7555.473711
-26.731391,50,7557.428663
-51.876578,50,7559.356052
-27.679938,50,7561.341782
-22.937547,50,7563.290589
-23.504861,50,7565.264652
-51.681536,50,7567.18902
-21.718531,50,7572.46656
-49.815528,50,7574.438837
-20.01782,50,7576.383406
-50.954407,50,7578.313143
-34.068575,50,7580.287321
-21.117576,50,7582.266358
-58.537343,50,7584.257618
-21.86608,50,7586.235446
-31.704738,50,7588.215288
-23.700494,50,7590.165331
-47.020373,50,7592.155102
-20.976831,50,7594.107749
-24.770508,50,7596.051014
-51.200636,50,7597.972417
-51.064555,50,7599.926246
-51.412064,50,7601.880028
-25.047384,50,7603.911389
-22.907212,50,7605.877403
-51.827695,50,7607.801054
-24.092155,50,7609.802889
-18.516352,50,7615.183771
-22.962994,50,7617.188617
-52.734246,50,7619.106871
-19.155019,50,7621.093127
-51.945126,50,7623.032708
-50.883843,50,7624.974489
-54.724187,50,7626.960748
-26.970766,50,7628.913396
-17.995719,50,7630.852826
-59.665252,50,7632.821095
-19.453272,50,7634.77704
-29.930612,50,7636.747674
-53.844732,50,7638.665978
-43.518449,50,7640.655002
-36.944878,50,7642.6115
-22.123707,50,7644.571131
-55.010681,50,7646.533844
-45.035944,50,7648.497483
-26.021154,50,7650.504279
-5.45669,50,7652.486281
-51.734232,50,7657.725036
-29.63273,50,7659.777256
-34.877123,50,7661.711532
-23.501833,50,7663.695049
-44.776679,50,7665.731786
-57.645314,50,7667.66495
-24.36097,50,7669.621163
-50.860485,50,7671.554558
-57.440398,50,7673.588165
-51.296987,50,7675.569432
-23.543975,50,7677.558153
-57.738059,50,7679.525569
-32.682714,50,7681.558848
-45.151691,50,7683.542737
-59.743447,50,7685.557283
-32.270991,50,7687.519678
-28.772428,50,7689.522056
-60.641111,50,7691.53954
-27.241704,50,7693.531368
-36.284159,50,7695.522275
-38.275405,50,7700.83061
-68.576811,50,7702.817844
-21.825645,50,7704.79201
-30.537894,50,7706.769877
-23.015891,50,7708.768037
-64.490161,50,7710.763548
-34.63379,50,7712.765897
-28.175171,50,7714.692471
-17.765849,50,7716.679366
-50.981554,50,7718.61639
-51.242595,50,7720.586745
-32.336774,50,7722.651398
-55.110729,50,7724.587729
-28.581745,50,7726.553711
-23.735558,50,7728.508682
-16.272659,50,7730.448076
-68.824414,50,7732.412372
-43.869524,50,7734.442235
-60.106884,50,7736.373416
-40.186199,50,7738.371133
-0.751867,50,7743.578424
-27.671786,50,7745.60853
-51.396676,50,7747.516728
-67.023999,50,7749.563733
-31.872662,50,7751.521518
-62.808249,50,7753.625664
-40.329467,50,7755.64405
-57.243836,50,7757.765266
-25.45705,50,7759.775871
-42.084476,50,7761.931085
-71.646103,50,7764.001529
-63.106272,50,7766.108874
-33.546911,50,7768.116485
-29.359018,50,7770.09318
-126.289106,50,7772.054916
-57.715845,50,7774.084469
-42.084178,50,7776.087094
-102.625416,50,7778.059799
-54.888288,50,7780.054446
-39.933697,50,7782.025158
-55.331629,50,7787.283869
-52.062466,50,7789.216807
-85.414235,50,7791.24957
-35.699603,50,7793.240401
-34.167519,50,7795.239433
-46.271511,50,7797.261917
-51.022045,50,7799.206043
-51.281638,50,7801.240229
-51.032635,50,7803.211054
-52.906872,50,7805.252134
-26.876927,50,7807.228402
-20.127804,50,7809.190469
-62.776694,50,7811.192359
-55.98199,50,7813.225549
-23.412553,50,7815.178196
-50.924425,50,7817.112936
-52.185891,50,7819.10558
-58.692729,50,7821.106369
-30.28502,50,7823.131849
-63.394575,50,7825.119614
-29.481147,50,7830.513052
-35.82487,50,7832.48473
-58.94658,50,7834.431685
-68.299792,50,7836.415166
-55.491623,50,7838.391576
-24.760032,50,7840.380198
-51.591788,50,7842.336238
-18.688364,50,7844.325273
-56.694333,50,7846.291021
-56.043343,50,7848.277277
-21.542354,50,7850.216523
-51.085337,50,7852.210707
-51.093214,50,7854.175449
-54.437182,50,7856.133297
-23.282708,50,7858.200729
-48.427622,50,7860.145173
-38.56359,50,7862.133883
-61.494439,50,7864.127418
-28.767265,50,7866.116992
-61.056077,50,7868.081324
-29.112102,50,7873.383951
-37.239717,50,7875.376722
-66.732466,50,7877.391778
-57.927552,50,7879.366295
-58.368037,50,7881.296318
-56.059468,50,7883.225647
-55.773984,50,7885.22189
-32.33889,50,7887.210567
-51.088425,50,7889.132634
-27.735436,50,7891.141793
-51.475654,50,7893.145021
-23.938061,50,7895.155334
-61.619241,50,7897.145031
-32.892829,50,7899.122211
-27.264426,50,7901.079594
-22.348516,50,7903.065809
-21.156923,50,7905.01777
-38.907191,50,7906.990716
-51.716207,50,7908.951174
-55.710568,50,7910.94504
-54.521362,50,7916.21242
-24.636926,50,7918.201369
-28.998954,50,7920.188918
-0.545974,50,7922.099388
-38.150096,50,7924.152575
-26.76135,50,7926.096759
-28.386253,50,7928.083035
-44.934039,50,7930.090819
-21.950608,50,7932.018314
-51.586363,50,7933.959911
-51.343102,50,7935.901845
-43.663534,50,7937.9063
-18.612803,50,7939.88293
-52.698805,50,7941.813267
-60.825407,50,7943.789557
-24.163566,50,7945.778152
-21.779513,50,7947.738788
-63.965135,50,7949.771963
-26.445052,50,7951.746891
-21.137071,50,7953.713921
-21.482872,50,7958.953236
-51.410644,50,7960.946016
-23.392889,50,7962.947871
-23.432025,50,7964.933352
-46.478746,50,7966.906348
-47.287033,50,7968.890239
-21.069345,50,7970.845615
-27.823229,50,7972.832592
-29.78719,50,7974.829183
-51.994589,50,7976.881497
-56.549169,50,7978.823225
-32.627913,50,7980.763907
-19.460343,50,7982.717633
-32.332453,50,7984.703921
-49.145267,50,7986.671837
-43.842899,50,7988.640108
-63.787816,50,7990.643479
-1.731216,50,7992.542831
-27.99841,50,7994.554186
-43.918936,50,7996.560624
-20.323723,50,8002.071042
-64.305373,50,8004.099945
-51.918877,50,8006.026786
-27.871264,50,8008.070348
-27.884329,50,8010.021917
-52.603019,50,8011.965638
-40.638348,50,8013.943081
-23.861208,50,8015.916344
-52.199149,50,8017.871689
-23.254904,50,8019.884937
-27.684881,50,8021.871569
-30.936673,50,8023.896501
-51.491764,50,8025.841813
-23.785282,50,8027.868428
-53.331165,50,8029.868297
-25.061521,50,8031.82973
-30.343773,50,8033.913901
-21.00888,50,8035.887652
-59.312855,50,8037.828114
-51.353984,50,8039.792347
-52.145524,50,8045.126338
-37.190529,50,8047.242821
-31.891004,50,8049.207692
-31.464745,50,8051.247963
-24.915316,50,8053.247475
-27.235641,50,8055.225914
-52.087503,50,8057.232583
-50.667831,50,8059.18105
-29.46336,50,8061.249001
-26.756286,50,8063.206395
-24.119452,50,8065.181032
-28.823745,50,8067.156486
-23.282197,50,8069.164864
-25.423278,50,8071.178112
-44.158746,50,8073.1528
-52.346897,50,8075.117578
-50.87538,50,8077.108211
-57.877829,50,8079.159191
-25.178126,50,8081.116644
-64.58842,50,8083.089611
-22.539599,50,8088.371452
-32.243316,50,8090.420148
-26.979487,50,8092.398895
-51.68342,50,8094.399204
-68.446519,50,8096.392397
-36.337032,50,8098.364095
-50.999312,50,8100.367427
-23.213085,50,8102.408897
-23.967408,50,8104.414056
-1.554849,50,8106.343626
-21.392644,50,8108.361082
-30.107285,50,8110.335226
-59.287257,50,8112.32312
-61.051957,50,8114.309097
-52.020343,50,8116.219193
-51.303723,50,8118.222772
-15.481872,50,8120.207733
-28.834018,50,8122.157485
-24.869487,50,8124.164241
-32.110254,50,8126.188165
-24.523692,50,8131.507106
-18.985512,50,8133.522241
-24.719914,50,8135.481151
-20.588219,50,8137.440392
-50.999746,50,8139.380103
-59.913356,50,8141.398272
-31.454915,50,8143.354311
-21.049637,50,8145.320865
-35.283481,50,8147.367498
-32.148149,50,8149.350311
-25.945833,50,8151.295645
-22.513714,50,8153.281088
-21.81954,50,8155.29328
-16.45608,50,8157.238298
-22.765196,50,8159.244938
-21.864169,50,8161.199937
-29.006148,50,8163.168206
-28.968797,50,8165.171393
-25.758553,50,8167.17906
-27.625006,50,8169.152529
-23.024199,50,8174.448659
-27.808291,50,8176.517534
-28.597775,50,8178.472202
-20.852,50,8180.442518
-29.350876,50,8182.469763
-24.386385,50,8184.440696
-32.166393,50,8186.475345
-51.204977,50,8188.399077
-22.557667,50,8190.418452
-52.076183,50,8192.34814
-0.908469,50,8194.366527
-32.712175,50,8196.330215
-30.972889,50,8198.298483
-47.50969,50,8200.25542
-21.556335,50,8202.212618
-29.085888,50,8204.194478
-59.091907,50,8206.185465
-50.584297,50,8208.094749
-50.701487,50,8210.07864
-25.804334,50,8212.083838
-2.159218,50,8217.474368
-26.082785,50,8219.570417
-20.001393,50,8221.51218
-57.958969,50,8223.52296
-31.722635,50,8225.527097
-54.400816,50,8227.473345
-25.598052,50,8229.461094
-21.953346,50,8231.40487
-23.750289,50,8233.373139
-27.685311,50,8235.342679
-50.69047,50,8237.278112
-21.953301,50,8239.279954
-25.135011,50,8241.263846
-26.681395,50,8243.223195
-32.893199,50,8245.175843
-51.405837,50,8247.104159
-0.827807,50,8249.051353
-19.914731,50,8251.076102
-1.34717,50,8253.033553
-16.464529,50,8255.036583
-22.45475,50,8260.265751
-61.178054,50,8262.252037
-26.984452,50,8264.320682
-21.056249,50,8266.267467
-58.422287,50,8268.25601
-26.341633,50,8270.212386
-25.636665,50,8272.170865
-21.749465,50,8274.19269
-22.310102,50,8276.151042
-24.976751,50,8278.136024
-26.556245,50,8280.109015
-27.338104,50,8282.084805
-21.000507,50,8284.02457
-20.478954,50,8285.981328
-27.023466,50,8287.948007
-32.232609,50,8289.921829
-19.319537,50,8291.884495
-52.058566,50,8293.802726
-27.738224,50,8295.791308
-25.733436,50,8297.76194
-21.745346,50,8303.032522
-30.645455,50,8305.067999
-22.417037,50,8307.02926
-24.988002,50,8308.999958
-20.563232,50,8310.948366
-22.582385,50,8312.891084
-19.260499,50,8314.867003
-56.982079,50,8316.834792
-51.113848,50,8318.776883
-66.267338,50,8320.809961
-21.063396,50,8322.772376
-29.759806,50,8324.779738
-23.953865,50,8326.768084
-21.494417,50,8328.7388
-25.359439,50,8330.693932
-30.286948,50,8332.693227
-17.596029,50,8334.697778
-21.685121,50,8336.651769
-39.044733,50,8338.6669
-25.306495,50,8340.613308
-30.458531,50,8346.140434
-41.096919,50,8348.129165
-23.043094,50,8350.069084
-52.3703,50,8352.0275
-23.683377,50,8354.034411
-38.882544,50,8356.011518
-27.080054,50,8357.991356
-23.108602,50,8359.943894
-19.007592,50,8361.890843
-20.673065,50,8363.88279
-20.133184,50,8365.855241
-51.636869,50,8367.763826
-19.269709,50,8369.734442
-23.061623,50,8371.743794
-23.930155,50,8373.746747
-24.351423,50,8375.715906
-17.135656,50,8377.684436
-30.765543,50,8379.657535
-23.363742,50,8381.61483
-23.367036,50,8383.590246
-22.298288,50,8388.988908
-20.15544,50,8390.937806
-27.593024,50,8392.9924
-24.074896,50,8394.957694
-19.872391,50,8396.904548
-25.845305,50,8398.923421
-50.989936,50,8400.865688
-32.741895,50,8402.854248
-27.82247,50,8404.811802
-18.703935,50,8406.758849
-17.340656,50,8408.747401
-19.312543,50,8410.718029
-19.434023,50,8412.697253
-20.625238,50,8414.732569
-23.076399,50,8416.70128
-55.149359,50,8418.666169
-36.810295,50,8420.638966
-55.97149,50,8422.565431
-29.896817,50,8424.561291
-51.943888,50,8426.520876
