# {"t_start": 1647974234.8128932, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-26.861933,50,6310.973091
-63.18038,50,6312.962982
-1.317684,50,6314.871459
-21.142775,50,6316.869406
-22.930397,50,6318.832569
-24.588806,50,6320.833291
-59.397752,50,6322.819773
-22.153335,50,6324.76334
-59.566955,50,6330.185491
-51.090957,50,6332.08472
-55.353165,50,6334.04785
-53.867365,50,6335.992051
-22.966263,50,6338.009774
-22.340503,50,6340.042838
-21.351773,50,6341.978155
-50.976033,50,6343.918006
-37.334874,50,6345.948329
-21.131123,50,6347.886155
-51.463135,50,6349.809871
-31.379367,50,6351.822149
-24.199672,50,6353.826271
-22.524555,50,6355.753871
-21.300203,50,6357.677757
-30.67172,50,6359.668635
-53.252298,50,6361.617079
-2.282822,50,6363.588941
-0.756159,50,6365.533285
-51.678506,50,6367.508466
-56.815605,50,6372.868039
-51.131431,50,6374.836498
-18.065303,50,6376.805539
-41.822763,50,6378.806424
-52.864087,50,6380.716053
-40.660421,50,6382.714907
-62.218441,50,6384.705853
-20.96981,50,6386.654632
-63.391669,50,6388.628343
-26.291884,50,6390.582318
-51.236784,50,6392.490254
-25.649098,50,6394.522323
-21.48716,50,6396.470025
-26.638284,50,6398.430523
-27.158617,50,6400.384778
-43.345338,50,6402.351681
-60.138127,50,6404.314956
-26.06217,50,6406.228553
-22.018102,50,6408.168131
-40.11642,50,6410.154441
-28.949878,50,6415.615848
-51.982931,50,6417.540668
-51.730893,50,6419.498009
-1.083787,50,6421.476507
-19.003138,50,6423.460393
-0.852397,50,6425.399899
-52.642991,50,6427.354923
-54.291094,50,6429.359128
-27.099925,50,6431.30398
-51.81851,50,6433.245536
-51.438756,50,6435.229423
-20.21607,50,6437.235348
-64.516692,50,6439.17237
-28.191049,50,6441.202996
-34.724836,50,6443.16328
-61.639192,50,6445.181994
-29.561517,50,6447.129866
-50.808164,50,6449.11617
-21.904659,50,6451.115652
-51.883002,50,6453.039369
-42.333824,50,6458.451503
-35.953345,50,6460.421028
-52.576334,50,6462.38983
-21.161436,50,6464.376546
-16.37373,50,6466.305963
-58.874084,50,6468.251682
-38.84902,50,6470.209022
-57.484903,50,6472.178892
-25.459746,50,6474.173882
-19.07869,50,6476.179186
-24.66554,50,6478.101902
-51.11018,50,6480.013446
-24.25814,50,6481.992376
-56.598604,50,6483.965732
-54.150428,50,6485.955936
-51.181616,50,6487.880864
-23.170818,50,6489.880372
-28.268673,50,6491.842113
-51.048097,50,6493.765836
-52.329372,50,6495.780245
-51.73823,50,6501.019637
-54.266403,50,6503.057569
-1.336785,50,6505.013981
-20.580885,50,6506.989296
-30.186809,50,6508.9291
-51.073685,50,6510.854201
-51.553451,50,6512.851372
-70.655165,50,6514.917037
-35.756964,50,6516.87813
-32.313393,50,6518.848753
-47.901746,50,6520.833478
-0.698541,50,6522.767227
-68.216108,50,6524.815909
-24.684561,50,6526.741851
-36.525817,50,6528.708123
-56.493708,50,6530.660769
-29.200376,50,6532.621317
-46.464749,50,6534.66917
-51.225286,50,6536.608704
-52.946487,50,6538.61438
-68.19513,50,6543.863702
-28.9812,50,6545.838016
-30.000984,50,6547.877869
-28.417371,50,6549.830514
-53.977245,50,6551.813091
-50.741805,50,6553.753298
-55.580251,50,6555.756453
-50.870684,50,6557.687245
-33.589322,50,6559.658037
-20.667531,50,6561.642531
-59.538682,50,6563.617786
-20.289156,50,6565.545862
-35.784972,50,6567.536714
-48.123386,50,6569.555687
-23.485442,50,6571.501614
-26.61276,50,6573.523464
-79.249481,50,6575.51291
-33.459189,50,6577.443887
-40.416834,50,6579.414573
-50.897652,50,6581.314568
-69.569722,50,6586.700306
-51.527528,50,6588.668574
-35.985127,50,6590.683703
-53.891622,50,6592.784025
-51.519914,50,6594.690016
-67.122107,50,6596.690723
-55.624612,50,6598.661218
-57.356378,50,6600.603683
-40.374409,50,6602.595567
-51.279185,50,6604.580807
-28.214475,50,6606.568156
-33.28772,50,6608.520581
-23.374983,50,6610.477934
-37.463895,50,6612.426993
-45.368797,50,6614.381942
-35.494843,50,6616.322324
-32.431353,50,6618.354445
-34.042047,50,6620.291471
-56.89529,50,6622.270344
-19.858121,50,6624.24377
-63.086851,50,6629.582542
-20.185481,50,6631.519868
-64.397248,50,6633.506068
-25.325052,50,6635.476763
-17.903582,50,6637.474235
-33.885945,50,6639.459204
-22.676846,50,6641.473048
-26.698077,50,6643.443297
-28.373837,50,6645.395942
-64.002039,50,6647.402557
-27.268612,50,6649.308339
-22.456922,50,6651.285698
-22.644512,50,6653.325703
-52.2189,50,6655.296079
-35.351439,50,6657.254039
-51.880538,50,6659.180402
-51.58757,50,6661.14562
-42.599909,50,6663.178148
-21.544409,50,6665.119984
-22.847896,50,6667.090622
-29.367883,50,6672.444149
-17.432306,50,6674.447233
-35.758008,50,6676.437524
-24.099543,50,6678.419438
-34.401828,50,6680.407987
-24.331379,50,6682.360976
-23.444473,50,6684.306305
-52.052457,50,6686.263989
-52.58392,50,6688.223308
-2.039914,50,6690.193898
-24.254118,50,6692.162144
-22.487046,50,6694.144916
-1.312196,50,6696.078264
-23.005778,50,6698.100261
-35.357799,50,6700.095184
-52.34601,50,6702.008768
-19.513448,50,6704.012887
-22.725638,50,6706.004271
-57.79488,50,6708.004802
-51.961362,50,6709.928545
-42.461696,50,6715.393204
-51.694616,50,6717.316995
-37.980904,50,6719.259103
-24.280453,50,6721.204315
-53.683288,50,6723.192802
-68.153812,50,6725.150346
-22.971501,50,6727.136814
-32.818555,50,6729.099382
-55.135455,50,6731.036407
-22.538171,50,6733.012502
-51.202594,50,6734.944728
-34.103519,50,6736.945492
-21.416341,50,6738.906517
-30.842589,50,6740.90835
-54.282571,50,6742.862564
-30.299236,50,6744.841538
-61.134115,50,6746.848408
-31.779495,50,6748.802749
-34.29903,50,6750.759011
-27.279583,50,6752.72308
-53.908602,50,6758.024064
-21.241906,50,6760.012673
-35.61153,50,6761.992909
-41.957126,50,6763.96394
-22.138749,50,6765.89802
-21.305494,50,6767.874038
-51.763404,50,6769.839106
-52.037964,50,6771.803694
-23.251566,50,6773.822538
-51.247892,50,6775.825449
-33.302301,50,6777.877105
-33.359336,50,6779.868037
-50.955462,50,6781.803326
-53.813853,50,6783.879441
-33.408692,50,6785.852621
-27.01738,50,6787.833551
-25.065185,50,6789.781962
-35.416287,50,6791.801675
-33.893352,50,6793.802274
-44.728312,50,6795.72961
-51.701216,50,6800.98015
-50.738708,50,6802.959159
-40.931599,50,6804.982236
-51.455273,50,6806.916188
-37.200001,50,6808.928466
-30.663926,50,6810.946121
-50.948786,50,6812.869339
-67.367185,50,6814.858556
-28.49077,50,6816.891837
-29.994577,50,6818.860104
-26.424576,50,6820.880912
-18.859431,50,6822.861185
-51.192274,50,6824.76827
-45.708932,50,6826.904805
-24.331119,50,6828.955301
-51.018886,50,6831.040702
-0.853189,50,6833.03834
-50.80518,50,6835.191559
-27.257089,50,6837.183213
-17.743295,50,6839.164893
-66.893789,50,6844.539465
-31.88396,50,6846.485242
-36.974578,50,6848.456949
-56.468372,50,6850.438598
-33.724077,50,6852.373516
-51.202954,50,6854.30852
-24.220327,50,6856.327101
-21.801892,50,6858.314765
-51.075845,50,6860.251566
-51.586358,50,6862.232249
-26.080691,50,6864.218915
-25.480086,50,6866.190622
-20.077831,50,6868.139391
-50.97101,50,6870.093147
-26.048598,50,6872.107739
-29.350672,50,6874.083436
-50.884775,50,6876.00029
-27.864252,50,6877.974988
-25.737538,50,6879.929093
-61.091065,50,6881.92045
-32.323435,50,6887.257236
-50.92069,50,6889.227824
-51.090427,50,6891.187083
-24.561736,50,6893.258701
-22.143207,50,6895.21617
-45.480977,50,6897.250396
-22.73798,50,6899.20775
-51.707955,50,6901.149437
-19.481225,50,6903.125655
-0.72481,50,6905.052145
-29.42685,50,6907.08841
-24.039882,50,6909.02754
-50.958225,50,6910.948944
-51.149973,50,6912.907948
-52.747459,50,6914.907457
-73.398015,50,6916.940724
-52.972943,50,6918.877528
-39.249494,50,6920.892657
-23.14987,50,6922.841975
-51.223424,50,6924.812965
-28.000601,50,6930.20778
-23.157636,50,6932.170498
-54.800204,50,6934.143368
-32.86507,50,6936.148965
-53.624469,50,6938.11214
-59.886505,50,6940.12961
-52.681142,50,6942.096344
-25.460773,50,6944.13183
-51.319979,50,6946.060435
-51.873188,50,6948.049473
-51.701902,50,6950.020142
-28.34979,50,6952.129473
-52.056557,50,6954.076663
-18.512238,50,6956.06055
-30.142202,50,6958.015555
-32.78347,50,6960.007352
-26.829487,50,6961.98447
-22.345707,50,6963.956188
-50.706318,50,6965.932302
-17.690241,50,6967.921135
-38.228823,50,6973.391726
-19.855979,50,6975.399545
-51.577703,50,6977.298383
-58.394579,50,6979.271928
-23.747549,50,6981.293487
-24.817284,50,6983.25512
-53.266228,50,6985.226996
-50.81682,50,6987.144757
-39.199452,50,6989.178906
-39.450609,50,6991.13625
-51.617822,50,6993.048195
-29.66767,50,6995.021666
-21.003866,50,6996.994806
-50.72221,50,6998.938958
-26.782248,50,7000.9718
-42.749079,50,7002.95528
-23.468408,50,7004.941986
-50.654602,50,7006.847401
-19.343456,50,7008.862531
-18.633824,50,7010.835471
-24.9526,50,7016.119412
-19.147989,50,7018.138188
-33.529265,50,7020.219211
-78.33825,50,7022.155215
-40.14627,50,7024.139103
-50.793392,50,7026.031646
-71.981458,50,7028.061947
-57.28009,50,7029.985716
-35.112999,50,7031.952132
-24.38658,50,7033.938378
-22.10672,50,7035.911312
-51.541042,50,7037.837392
-19.277178,50,7039.820636
-53.927055,50,7041.780622
-61.851414,50,7043.78648
-6.9684,50,7045.734402
-18.886432,50,7047.701267
-24.125226,50,7049.703099
-22.372598,50,7051.637738
-21.702901,50,7053.577129
-24.054808,50,7058.84016
-22.033203,50,7060.876366
-24.988221,50,7062.839387
-21.261946,50,7064.82821
-24.167974,50,7066.776867
-19.525478,50,7068.74259
-51.199937,50,7070.698644
-20.526726,50,7072.765121
-20.292418,50,7074.743372
-18.688482,50,7076.703787
-26.682777,50,7078.67751
-20.461564,50,7080.664996
-18.702323,50,7082.595634
-51.810101,50,7084.551909
-50.852103,50,7086.526161
-39.960484,50,7088.592911
-70.896111,50,7090.581551
-51.776622,50,7092.502726
-52.158158,50,7094.45771
-40.595701,50,7096.443948
-55.742399,50,7101.797455
-36.145934,50,7103.797415
-42.972406,50,7105.765684
-35.099472,50,7107.7325
-31.66393,50,7109.737183
-30.099084,50,7111.717483
-55.611743,50,7113.701247
-22.598969,50,7115.643363
-25.192365,50,7117.585079
-27.290566,50,7119.623137
-37.341599,50,7121.591903
-27.8464,50,7123.546934
-22.006081,50,7125.501957
-51.428937,50,7127.472149
-21.103842,50,7129.427223
-33.614538,50,7131.420585
-52.617246,50,7133.385449
-33.02131,50,7135.371397
-50.664296,50,7137.302607
-24.002146,50,7139.30579
-19.839324,50,7144.488563
-52.340122,50,7146.509664
-27.093945,50,7148.443598
-51.034984,50,7150.383003
-28.305789,50,7152.42521
-25.356523,50,7154.363358
-23.395437,50,7156.331626
-16.893884,50,7158.2953
-71.969357,50,7160.279188
-25.998793,50,7162.237466
-18.708039,50,7164.220742
-55.619528,50,7166.19031
-29.215782,50,7168.171512
-50.751444,50,7170.124159
-25.332671,50,7172.111065
-0.866378,50,7174.064879
-20.814654,50,7176.055233
-50.697187,50,7177.982901
-50.49469,50,7179.969481
-53.160374,50,7181.956163
-21.036219,50,7187.324477
-26.432146,50,7189.295089
-50.554037,50,7191.233708
-51.533366,50,7193.310097
-52.086187,50,7195.223404
-18.188957,50,7197.225275
-21.021375,50,7199.218133
-32.697141,50,7201.217644
-18.844567,50,7203.158198
-50.656695,50,7205.10019
-20.597716,50,7207.120069
-23.137672,50,7209.059424
-53.969693,50,7211.027692
-56.744512,50,7213.013603
-15.796119,50,7214.947642
-18.182556,50,7216.901993
-18.905164,50,7218.841693
-34.061581,50,7220.809959
-19.838423,50,7222.78783
-28.863728,50,7224.781506
-21.891644,50,7229.997439
-28.01547,50,7231.954776
-0.611249,50,7233.896862
-27.720554,50,7235.901087
-32.04126,50,7237.828118
-23.922286,50,7239.83286
-51.43529,50,7241.769067
-25.722246,50,7243.72954
-52.251543,50,7245.685781
-57.543546,50,7247.706619
-38.651471,50,7249.702851
-54.514886,50,7251.673165
-51.488673,50,7253.750942
-21.964065,50,7255.675786
-51.125211,50,7257.653387
-24.61186,50,7259.64195
-9.948835,50,7261.626964
-20.480163,50,7263.561251
-51.188355,50,7265.487392
-26.122839,50,7267.507528
-22.688656,50,7272.740622
-26.822231,50,7274.688297
-27.924069,50,7276.658878
-53.157443,50,7278.679832
-52.747838,50,7280.596668
-89.566959,50,7282.593457
-21.678208,50,7284.578321
-24.884143,50,7286.541277
-20.380575,50,7288.500247
-3.383922,50,7290.470902
-21.888434,50,7292.44236
-19.821658,50,7294.414351
-24.564528,50,7296.375579
-51.821547,50,7298.302473
-16.462776,50,7300.298995
-17.1271,50,7302.304286
-51.257081,50,7304.229291
-18.842522,50,7306.210895
-21.354903,50,7308.181499
-17.090569,50,7310.136471
-29.201698,50,7315.595568
-27.282815,50,7317.585777
-55.281588,50,7319.548004
-22.834793,50,7321.504136
-22.898785,50,7323.44874
-25.594451,50,7325.437392
-22.485361,50,7327.34964
-57.967466,50,7329.352575
-54.628247,50,7331.332323
-20.766495,50,7333.308223
-19.611101,50,7335.294601
-22.146047,50,7337.256856
-26.185564,50,7339.244202
-51.906988,50,7341.168033
-23.304259,50,7343.165761
-32.677846,50,7345.152194
-16.66825,50,7347.090519
-18.161573,50,7349.032584
-55.954036,50,7351.017548
-70.968779,50,7353.019565
-51.034266,50,7358.316556
-51.93111,50,7360.296933
-20.794939,50,7362.288307
-40.126045,50,7364.24572
-19.774001,50,7366.219592
-36.583579,50,7368.213542
-21.513092,50,7370.173193
-33.800372,50,7372.159597
-55.255653,50,7374.153039
-17.042938,50,7376.109414
-36.385447,50,7378.088256
-32.701774,50,7380.027666
-25.859176,50,7382.006925
-66.957665,50,7384.02753
-27.896995,50,7385.921472
-17.030829,50,7387.956886
-56.458215,50,7389.899112
-50.931628,50,7391.837696
-64.614674,50,7393.823947
-57.869997,50,7395.759914
-22.237186,50,7401.040121
-63.250384,50,7403.029228
-57.516296,50,7404.97414
-23.66944,50,7406.978366
-21.76412,50,7408.935813
-20.597721,50,7410.867913
-24.357316,50,7412.869004
-51.489721,50,7414.829832
-31.649191,50,7416.813722
-41.97553,50,7418.808059
-26.556498,50,7420.751555
-25.988181,50,7422.743639
-23.730058,50,7424.723022
-22.519517,50,7426.695422
-28.929779,50,7428.668356
-24.281537,50,7430.670237
-55.581262,50,7432.805512
-25.869132,50,7434.806054
-51.71999,50,7436.734787
-26.131445,50,7438.733726
-24.540652,50,7444.076507
-51.593497,50,7446.083251
-36.342232,50,7448.117427
-26.098943,50,7450.027893
-22.608976,50,7452.011112
-28.187388,50,7454.008586
-28.111659,50,7455.988609
-53.496656,50,7457.985301
-30.330421,50,7459.911453
-63.676539,50,7461.887479
-32.303785,50,7463.84528
-51.336923,50,7465.769116
-51.432074,50,7467.734919
-53.172017,50,7469.707749
-23.594644,50,7471.759735
-49.895557,50,7473.685857
-24.899127,50,7475.646446
-21.16227,50,7477.617629
-56.811476,50,7479.603893
-51.550367,50,7481.556967
-18.329908,50,7486.907606
-21.855511,50,7488.903156
-62.619434,50,7490.86048
-23.190302,50,7492.861775
-16.453275,50,7494.815638
-32.232241,50,7496.804355
-26.803595,50,7498.808625
-24.023238,50,7500.797344
-32.916798,50,7502.777894
-26.246321,50,7504.706906
-18.46697,50,7506.678952
-24.351791,50,7508.649974
-51.366009,50,7510.547581
-70.061756,50,7512.575974
-50.904689,50,7514.501348
-17.749774,50,7516.4876
-22.101242,50,7518.448191
-24.662556,50,7520.436895
-51.642699,50,7522.358141
-34.158371,50,7524.372118
-33.305034,50,7529.685905
-37.211784,50,7531.652758
-56.945924,50,7533.624683
-32.407704,50,7535.614356
-41.94329,50,7537.574089
-50.881096,50,7539.514823
-33.119651,50,7541.54546
-66.092703,50,7543.517604
-26.304417,50,7545.537079
-48.465808,50,7547.494556
-72.941656,50,7549.499655
-1.032365,50,7551.435719
-36.422657,50,7553.486045
-23.425633,50,7555.426849
-1.115384,50,7557.366179
-24.10084,50,7559.340431
-1.128485,50,7561.286806
-27.293159,50,7563.274967
-50.900939,50,7565.202169
-51.228826,50,7567.157779
-24.852621,50,7572.450939
-29.022192,50,7574.407595
-37.563826,50,7576.383406
-22.099783,50,7578.297523
-24.697311,50,7580.256078
-50.993078,50,7582.203875
-31.831343,50,7584.241997
-27.267055,50,7586.251067
-25.378152,50,7588.184046
-21.058746,50,7590.134089
-37.63462,50,7592.155102
-20.161803,50,7594.076505
-25.357411,50,7596.019771
-51.569887,50,7597.956796
-26.929583,50,7599.926246
-70.350695,50,7601.926891
-49.164409,50,7603.895768
-28.659454,50,7605.861782
-1.044761,50,7607.785434
-51.341273,50,7609.740406
-21.760491,50,7615.216088
-23.231599,50,7617.157375
-22.512295,50,7619.138113
-26.094902,50,7621.077506
-20.729382,50,7623.017087
-22.718717,50,7624.990109
-51.162007,50,7626.913885
-23.157862,50,7628.882154
-20.779828,50,7630.837206
-33.879497,50,7632.805473
-36.824294,50,7634.745796
-21.709871,50,7636.747674
-1.081563,50,7638.665978
-51.895508,50,7640.608138
-33.510577,50,7642.58026
-57.354806,50,7644.539888
-58.454311,50,7646.502603
-37.698186,50,7648.478365
-65.21426,50,7650.488656
-22.443002,50,7652.47066
-33.176267,50,7657.7719
-35.721963,50,7659.746014
-22.983731,50,7661.711532
-30.37286,50,7663.679428
-31.488952,50,7665.684924
-32.805802,50,7667.64933
-28.472549,50,7669.605542
-19.024185,50,7671.554558
-26.038928,50,7673.603787
-56.544842,50,7675.585053
-55.115882,50,7677.542532
-41.141995,50,7679.509948
-41.932341,50,7681.511984
-21.566848,50,7683.542737
-0.838755,50,7685.469139
-57.651036,50,7687.488437
-30.08321,50,7689.56892
-24.827632,50,7691.523921
-1.021945,50,7693.515749
-72.910284,50,7695.522275
-64.112046,50,7700.799368
-22.572453,50,7702.77098
-30.398672,50,7704.823252
-21.446882,50,7706.738636
-55.889536,50,7708.768037
-53.353481,50,7710.716682
-37.264804,50,7712.703413
-26.632702,50,7714.692471
-26.741123,50,7716.679366
-55.182981,50,7718.647634
-27.650013,50,7720.602367
-59.260261,50,7722.620155
-36.123365,50,7724.572109
-23.209426,50,7726.53809
-51.812933,50,7728.477441
-43.753746,50,7730.416831
-78.288536,50,7732.412372
-54.235722,50,7734.426614
-36.370352,50,7736.389038
-43.665662,50,7738.355513
-50.389534,50,7743.609666
-71.42446,50,7745.60853
-25.759147,50,7747.516728
-42.060801,50,7749.51687
-18.172378,50,7751.490274
-0.847224,50,7753.527964
-50.817516,50,7755.573447
-32.432715,50,7757.707421
-56.618837,50,7759.845683
-36.20829,50,7761.801435
-59.323636,50,7763.941689
-52.152158,50,7765.928358
-50.600057,50,7768.024733
-48.993876,50,7770.076227
-89.126468,50,7772.042948
-28.664391,50,7774.041584
-77.897056,50,7776.063159
-101.8188,50,7778.049828
-47.218106,50,7780.054446
-36.077025,50,7782.011196
-30.55365,50,7787.252627
-46.827293,50,7789.248047
-39.096065,50,7791.202707
-25.293294,50,7793.22478
-56.577644,50,7795.239433
-51.540662,50,7797.168192
-18.823187,50,7799.206043
-29.072833,50,7801.177744
-60.731468,50,7803.212058
-1.581053,50,7805.158407
-65.643123,50,7807.197161
-50.894185,50,7809.143605
-37.821091,50,7811.192359
-26.976549,50,7813.131822
-23.261817,50,7815.162575
-27.018624,50,7817.144176
-58.727226,50,7819.121201
-37.377164,50,7821.106369
-24.754985,50,7823.100607
-50.581575,50,7825.041508
-22.444791,50,7830.497432
-53.104207,50,7832.469109
-56.098577,50,7834.416063
-32.451815,50,7836.383924
-21.137919,50,7838.354548
-55.20141,50,7840.332052
-21.583857,50,7842.336238
-21.770688,50,7844.294031
-61.117583,50,7846.2754
-59.105743,50,7848.246035
-59.754192,50,7850.200902
-53.053216,50,7852.148223
-59.968914,50,7854.174445
-54.658088,50,7856.148919
-61.335644,50,7858.185108
-65.988547,50,7860.160793
-51.251473,50,7862.055777
-55.152388,50,7864.096175
-60.889396,50,7866.113003
-77.45194,50,7868.050082
-51.201483,50,7873.321466
-38.772445,50,7875.376722
-23.183045,50,7877.307196
-55.832958,50,7879.335054
-51.410174,50,7881.265074
-29.858426,50,7883.241269
-59.631768,50,7885.175024
-1.742285,50,7887.148082
-21.480376,50,7889.148256
-61.626699,50,7891.110551
-59.54495,50,7893.191887
-15.885427,50,7895.107125
-27.142488,50,7897.098168
-51.183379,50,7899.044106
-51.274189,50,7901.01711
-18.886373,50,7903.003324
-61.052124,50,7904.970906
-20.834452,50,7906.927161
-29.810451,50,7908.951174
-0.817979,50,7910.882555
-26.882296,50,7916.21242
-32.757747,50,7918.185749
-27.615205,50,7920.142057
-31.83005,50,7922.115009
-51.926519,50,7924.090092
-58.820848,50,7926.065513
-60.338673,50,7928.098656
-51.881535,50,7929.997093
-22.477931,50,7932.018314
-54.915831,50,7933.975533
-42.766533,50,7935.917467
-52.533444,50,7937.9063
-45.440058,50,7939.851687
-52.041626,50,7941.813267
-55.152054,50,7943.789557
-65.497195,50,7945.778152
-64.527675,50,7947.723167
-22.765413,50,7949.709479
-25.616969,50,7951.73127
-25.716648,50,7953.6983
-56.259392,50,7958.921993
-1.513235,50,7960.914772
-51.589033,50,7962.916629
-51.489418,50,7964.886489
-25.559164,50,7966.875108
-24.052595,50,7968.843376
-39.80968,50,7970.861235
-30.3114,50,7972.848214
-30.022596,50,7974.79794
-25.785463,50,7976.864797
-21.455489,50,7978.791984
-57.094287,50,7980.732667
-56.272735,50,7982.717633
-52.065419,50,7984.625816
-58.928148,50,7986.624975
-58.035094,50,7988.608865
-34.138915,50,7990.612237
-25.337099,50,7992.558453
-19.320302,50,7994.522942
-22.946805,50,7996.482463
-22.061001,50,8002.0398
-36.565574,50,8004.006219
-40.496822,50,8006.058029
-51.514635,50,8007.992244
-52.604907,50,8009.959432
-22.676084,50,8011.965638
-58.495569,50,8013.943081
-37.959531,50,8015.900718
-58.454636,50,8017.902931
-55.317182,50,8019.853694
-30.569458,50,8021.840326
-27.813423,50,8023.834017
-35.398214,50,8025.873055
-51.215906,50,8027.821564
-22.788791,50,8029.852675
-27.458435,50,8031.82973
-47.927616,50,8033.88266
-23.939732,50,8035.856409
-30.695617,50,8037.843735
-30.002415,50,8039.807968
-37.886771,50,8045.1732
-51.163477,50,8047.117852
-51.089347,50,8049.129586
-21.604932,50,8051.154237
-24.418375,50,8053.200613
-20.660663,50,8055.210293
-18.976774,50,8057.170099
-56.905092,50,8059.196673
-31.119916,50,8061.217759
-25.433065,50,8063.206395
-25.925585,50,8065.165413
-56.680091,50,8067.156486
-58.146385,50,8069.180485
-39.745557,50,8071.193735
-64.451075,50,8073.184041
-23.220257,50,8075.14882
-30.898373,50,8077.139454
-29.576193,50,8079.127949
-33.90334,50,8081.085403
-27.788243,50,8083.042748
-35.201148,50,8088.371452
-26.645371,50,8090.342043
-21.759225,50,8092.367649
-5.70087,50,8094.383582
-23.106868,50,8096.329913
-51.898482,50,8098.301611
-30.349317,50,8100.41429
-29.262702,50,8102.377655
-18.545955,50,8104.367193
-24.735847,50,8106.343626
-35.169709,50,8108.345461
-29.612453,50,8110.335226
-29.170188,50,8112.32312
-30.084296,50,8114.277855
-0.999678,50,8116.219193
-29.558481,50,8118.222772
-39.237267,50,8120.207733
-23.051162,50,8122.157485
-61.890526,50,8124.14862
-28.193795,50,8126.141301
-27.987293,50,8131.491485
-30.549139,50,8133.506618
-27.252037,50,8135.46553
-24.407944,50,8137.440392
-20.189377,50,8139.380103
-22.124609,50,8141.335787
-51.620981,50,8143.291827
-51.589829,50,8145.274002
-51.736468,50,8147.289391
-22.711798,50,8149.303448
-23.484539,50,8151.264403
-28.439941,50,8153.249845
-22.469174,50,8155.262036
-23.893197,50,8157.222678
-20.666099,50,8159.213696
-52.649475,50,8161.13745
-58.304391,50,8163.152585
-51.044109,50,8165.10891
-71.639757,50,8167.132198
-39.245291,50,8169.136908
-29.4346,50,8174.479901
-26.778346,50,8176.45505
-18.186957,50,8178.45658
-28.699563,50,8180.426898
-21.841117,50,8182.4229
-51.988042,50,8184.378211
-34.971641,50,8186.4441
-58.062997,50,8188.399077
-27.092916,50,8190.418452
-37.379027,50,8192.441866
-22.870007,50,8194.366527
-28.016315,50,8196.314594
-43.592003,50,8198.26724
-24.664325,50,8200.208557
-22.952763,50,8202.165755
-21.301129,50,8204.115294
-25.133019,50,8206.107361
-1.415841,50,8208.063507
-35.681437,50,8210.109882
-24.801281,50,8212.068217
-20.224628,50,8217.489991
-21.203904,50,8219.507935
-19.986447,50,8221.496559
-56.9576,50,8223.503012
-38.804406,50,8225.495855
-35.348233,50,8227.442104
-25.038585,50,8229.410372
-51.580156,50,8231.358006
-25.304028,50,8233.357518
-33.904086,50,8235.342679
-22.621089,50,8237.293734
-18.738535,50,8239.248712
-19.848506,50,8241.232604
-28.93743,50,8243.207574
-52.794768,50,8245.113358
-17.625247,50,8247.104159
-29.591897,50,8249.066973
-51.910013,50,8251.029237
-51.369507,50,8253.001049
-40.218538,50,8255.036583
-29.634987,50,8260.25013
-27.890014,50,8262.267657
-51.390246,50,8264.194145
-28.87743,50,8266.267467
-51.869764,50,8268.177904
-0.908673,50,8270.134281
-18.993786,50,8272.155242
-24.625656,50,8274.177068
-28.62957,50,8276.166662
-51.082614,50,8278.073539
-30.229861,50,8280.124636
-21.063517,50,8282.069185
-26.269136,50,8283.993326
-50.865596,50,8285.9334
-24.282168,50,8287.916765
-24.654521,50,8289.874967
-23.449113,50,8291.853253
-19.799177,50,8293.802726
-1.161707,50,8295.744444
-20.289664,50,8297.730695
-25.810211,50,8303.001278
-16.899069,50,8305.020032
-23.675916,50,8306.998018
-23.454055,50,8308.968716
-21.010263,50,8310.932745
-23.15584,50,8312.875463
-19.934406,50,8314.867003
-19.838898,50,8316.803552
-18.594249,50,8318.776883
-23.346505,50,8320.763097
-25.530965,50,8322.756751
-37.024652,50,8324.748496
-21.710406,50,8326.721223
-29.659429,50,8328.75442
-28.456967,50,8330.709553
-24.814974,50,8332.661986
-24.498201,50,8334.681084
-35.083416,50,8336.636149
-54.826153,50,8338.573174
-31.393922,50,8340.597684
-27.373134,50,8346.125448
-29.822975,50,8348.097923
-21.792208,50,8350.053462
-28.966991,50,8352.0275
-25.31299,50,8354.034411
-22.286116,50,8355.964657
-26.136552,50,8357.960114
-22.168658,50,8359.912653
-21.71944,50,8361.875222
-38.741189,50,8363.867168
-24.624345,50,8365.823999
-23.786534,50,8367.779448
-16.415856,50,8369.71882
-22.086626,50,8371.728173
-26.326936,50,8373.715505
-27.673963,50,8375.699033
-22.774419,50,8377.684436
-28.0385,50,8379.641912
-63.115061,50,8381.599209
-61.23151,50,8383.574625
-20.216408,50,8388.957665
-37.70416,50,8390.937806
-27.364955,50,8392.9924
-22.842062,50,8394.926451
-19.541407,50,8396.873307
-29.574368,50,8398.859696
-30.257126,50,8400.881308
-22.565915,50,8402.823005
-17.224776,50,8404.796182
-24.063928,50,8406.758849
-58.58576,50,8408.731781
-20.071154,50,8410.702408
-52.089031,50,8412.65039
-23.08175,50,8414.670085
-20.447197,50,8416.654415
-28.22376,50,8418.650548
-24.884808,50,8420.576481
-39.009854,50,8422.596673
-24.111037,50,8424.530049
-21.505692,50,8426.505255
