# {"t_start": 1647974234.81744, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.034979,50,6314.871456
-29.548405,50,6316.838163
-60.420784,50,6318.863811
-58.837364,50,6320.802047
-20.879797,50,6322.788529
-52.0998,50,6324.732098
-56.02706,50,6330.138626
-19.801287,50,6332.100337
-24.61385,50,6334.047848
-51.602698,50,6335.992049
-24.237731,50,6338.025393
-25.210211,50,6340.027215
-28.55681,50,6341.978154
-28.381505,50,6343.980488
-39.284294,50,6345.932706
-21.929637,50,6347.886154
-50.872058,50,6349.809869
-21.112416,50,6351.822148
-62.835153,50,6353.810647
-29.748577,50,6355.738248
-24.881035,50,6357.724619
-40.291797,50,6359.668635
-51.47864,50,6361.585836
-1.268571,50,6363.573318
-29.363707,50,6365.580146
-28.421741,50,6367.555327
-31.258889,50,6372.9149
-22.210099,50,6374.867738
-56.632828,50,6376.836779
-25.258607,50,6378.806422
-29.671765,50,6380.78135
-59.664881,50,6382.699284
-52.524499,50,6384.643368
-51.941287,50,6386.67025
-58.443147,50,6388.597099
-20.130522,50,6390.566695
-27.543919,50,6392.521494
-33.34172,50,6394.537941
-53.061706,50,6396.437704
-53.209675,50,6398.430522
-51.043674,50,6400.337911
-48.687907,50,6402.336058
-54.424987,50,6404.252468
-31.256165,50,6406.228551
-20.734778,50,6408.152508
-52.79695,50,6410.185681
-52.000173,50,6415.567664
-23.808102,50,6417.587531
-22.24102,50,6419.529249
-26.876116,50,6421.492126
-47.858892,50,6423.491632
-23.694107,50,6425.415516
-21.513473,50,6427.401784
-51.788735,50,6429.29664
-53.887831,50,6431.288357
-48.105202,50,6433.292398
-51.34571,50,6435.229421
-50.909986,50,6437.204102
-51.014666,50,6439.172368
-51.230176,50,6441.14962
-51.314641,50,6443.130015
-51.036792,50,6445.119508
-61.360692,50,6447.145484
-29.483976,50,6449.100547
-51.803461,50,6451.115651
-51.018214,50,6453.008123
-64.438196,50,6458.43588
-33.624065,50,6460.405405
-46.354539,50,6462.389828
-51.47913,50,6464.329681
-30.422668,50,6466.321583
-42.691605,50,6468.25168
-30.079218,50,6470.209019
-50.8663,50,6472.17889
-29.089423,50,6474.205123
-26.233802,50,6476.163563
-24.432219,50,6478.086279
-50.98454,50,6479.997823
-29.875703,50,6481.992374
-52.58886,50,6483.918867
-0.838341,50,6485.877829
-0.680623,50,6487.880862
-22.355573,50,6489.864749
-35.494069,50,6491.842111
-36.912925,50,6493.859561
-67.111168,50,6495.811484
-51.115232,50,6501.004014
-22.543007,50,6503.041946
-23.627945,50,6505.013981
-51.753039,50,6506.942432
-25.02678,50,6508.929098
-28.805661,50,6510.901063
-72.476145,50,6512.913853
-51.500236,50,6514.822054
-33.438657,50,6516.846885
-57.198255,50,6518.83313
-55.144887,50,6520.786614
-23.171694,50,6522.814089
-28.69778,50,6524.737802
-1.058452,50,6526.726228
-51.065617,50,6528.67688
-15.754944,50,6530.676389
-70.795935,50,6532.69942
-49.372914,50,6534.684791
-47.108859,50,6536.702428
-24.401498,50,6538.629999
-58.263455,50,6543.848079
-56.44339,50,6545.900497
-1.801269,50,6547.815384
-53.33497,50,6549.846134
-57.596465,50,6551.797467
-57.481812,50,6553.784539
-59.31195,50,6555.74083
-38.926207,50,6557.718484
-0.866632,50,6559.626793
-62.469816,50,6561.642529
-52.270939,50,6563.570923
-34.08867,50,6565.592724
-28.099687,50,6567.50547
-51.114546,50,6569.524442
-25.747494,50,6571.517232
-24.257537,50,6573.507841
-51.182366,50,6575.434802
-30.961395,50,6577.443885
-33.156681,50,6579.414571
-26.801786,50,6581.345807
-51.382575,50,6586.669062
-52.009457,50,6588.668572
-1.487159,50,6590.636839
-32.779309,50,6592.659055
-36.642147,50,6594.705634
-51.14728,50,6596.634114
-26.716922,50,6598.645595
-1.569295,50,6600.619302
-52.532211,50,6602.595564
-57.986844,50,6604.627668
-51.069827,50,6606.52129
-63.584461,50,6608.504957
-28.109632,50,6610.462311
-67.370129,50,6612.41137
-48.588883,50,6614.397561
-69.929718,50,6616.369186
-34.996831,50,6618.307582
-71.093377,50,6620.30709
-25.874666,50,6622.254721
-0.782346,50,6624.181285
-71.270315,50,6629.551294
-22.338345,50,6631.519865
-87.144637,50,6633.490445
-26.477744,50,6635.476762
-28.83948,50,6637.458612
-23.765498,50,6639.459202
-19.681391,50,6641.441805
-23.778237,50,6643.427674
-33.371041,50,6645.395941
-23.801977,50,6647.371313
-29.250589,50,6649.323958
-25.725121,50,6651.301317
-28.733444,50,6653.29446
-57.767991,50,6655.280456
-51.569751,50,6657.207174
-23.603256,50,6659.19602
-54.352456,50,6661.161239
-51.103653,50,6663.115662
-51.455869,50,6665.088741
-30.778156,50,6667.121862
-37.430623,50,6672.491012
-28.543428,50,6674.462854
-21.614536,50,6676.421901
-40.26268,50,6678.420671
-50.711839,50,6680.361121
-24.481337,50,6682.345353
-24.839229,50,6684.290682
-21.028487,50,6686.280616
-26.378267,50,6688.254548
-51.420572,50,6690.193896
-23.638829,50,6692.177762
-23.125818,50,6694.129293
-50.915499,50,6696.078265
-50.998948,50,6698.053396
-40.511048,50,6700.095181
-24.68114,50,6702.040009
-51.0006,50,6703.966021
-59.626952,50,6705.988648
-53.326461,50,6707.957937
-81.367371,50,6709.991028
-31.436564,50,6715.346339
-26.128277,50,6717.316992
-52.156406,50,6719.212239
-41.163343,50,6721.204315
-54.613263,50,6723.192802
-35.304171,50,6725.165965
-71.560401,50,6727.152433
-51.033103,50,6729.052516
-51.245745,50,6730.989542
-59.408348,50,6732.996879
-60.232133,50,6734.975967
-22.997832,50,6736.914247
-29.570919,50,6738.922135
-37.059872,50,6740.955211
-50.918575,50,6742.846941
-28.882816,50,6744.810293
-25.391276,50,6746.817163
-31.29686,50,6748.787126
-51.048357,50,6750.727767
-50.470041,50,6752.676214
-27.59262,50,6758.055304
-59.03791,50,6759.980359
-51.77293,50,6761.992906
-64.912053,50,6763.932695
-20.221446,50,6765.898019
-25.21583,50,6767.874038
-21.93094,50,6769.854724
-62.400694,50,6771.856209
-36.603534,50,6773.885021
-51.009751,50,6775.825448
-62.271032,50,6777.861482
-64.409385,50,6779.852414
-38.049892,50,6781.834566
-36.52297,50,6783.879439
-51.02937,50,6785.774513
-28.210093,50,6787.802307
-20.091068,50,6789.781961
-28.849844,50,6791.770431
-40.323708,50,6793.75541
-24.159846,50,6795.729608
-39.82904,50,6800.995769
-51.067844,50,6802.959156
-32.370756,50,6804.949921
-61.169325,50,6806.947431
-44.045025,50,6808.928464
-0.594365,50,6810.852392
-22.063443,50,6812.884958
-32.813466,50,6814.889796
-34.231965,50,6816.829351
-62.15197,50,6818.875723
-20.721033,50,6820.859305
-29.651683,50,6822.861182
-32.471946,50,6824.81513
-25.33859,50,6826.808399
-50.770009,50,6828.921726
-58.553595,50,6830.988178
-44.70961,50,6832.998781
-69.920184,50,6835.120086
-31.987366,50,6837.136673
-0.698794,50,6839.134311
-35.782663,50,6844.504893
-21.886312,50,6846.4766
-25.800226,50,6848.467256
-25.057913,50,6850.425967
-25.002627,50,6852.373514
-34.674528,50,6854.352736
-52.527673,50,6856.302502
-31.156688,50,6858.29615
-30.66455,50,6860.270849
-23.899222,50,6862.257515
-23.49256,50,6864.206284
-52.347525,50,6866.156051
-59.246579,50,6868.176627
-51.559688,50,6870.075529
-31.858405,50,6872.113059
-36.157169,50,6874.090749
-35.625511,50,6876.044506
-23.093838,50,6877.989284
-55.232523,50,6879.944712
-31.357731,50,6881.920448
-34.017119,50,6887.319719
-50.803268,50,6889.212201
-33.030779,50,6891.258625
-29.821681,50,6893.275394
-50.754123,50,6895.184927
-0.94842,50,6897.156667
-59.881215,50,6899.255837
-26.365339,50,6901.1963
-0.920513,50,6903.094411
-32.743734,50,6905.099004
-50.813211,50,6906.994682
-58.099894,50,6909.011917
-11.458257,50,6910.995806
-53.664505,50,6912.939187
-76.006893,50,6914.923076
-26.361619,50,6916.909479
-51.601459,50,6918.877524
-29.09248,50,6920.861413
-50.844003,50,6922.810732
-64.251069,50,6924.844204
-51.077625,50,6930.160913
-30.999523,50,6932.187185
-21.278767,50,6934.143366
-26.460912,50,6936.148962
-22.413361,50,6938.12776
-51.852054,50,6940.082744
-65.036985,50,6942.158825
-25.079262,50,6944.100585
-28.166181,50,6946.091675
-42.558058,50,6948.096334
-28.302053,50,6950.051383
-19.388222,50,6952.066987
-28.435673,50,6954.092282
-50.494898,50,6956.013686
-28.838309,50,6958.015554
-31.05513,50,6959.991729
-5.086779,50,6962.015709
-51.953239,50,6963.940565
-19.994056,50,6965.9323
-40.273144,50,6967.936752
-52.404217,50,6973.34486
-20.709417,50,6975.368301
-0.991764,50,6977.28276
-50.854579,50,6979.240684
-33.444824,50,6981.293485
-51.135979,50,6983.208254
-25.226435,50,6985.195753
-30.984264,50,6987.208317
-57.869096,50,6989.147661
-31.993545,50,6991.136249
-52.739526,50,6993.048193
-31.933646,50,6995.052907
-53.521144,50,6996.979183
-2.909524,50,6998.954576
-53.111189,50,7000.987419
-50.744327,50,7002.924036
-57.998916,50,7004.926363
-22.985211,50,7006.894262
-70.833123,50,7008.893771
-51.092494,50,7010.804227
-30.650279,50,7016.135032
-30.592468,50,7018.170507
-64.219388,50,7020.172347
-27.692677,50,7022.139592
-23.208809,50,7024.092238
-17.857884,50,7026.064173
-27.698525,50,7028.030703
-26.104945,50,7030.001334
-23.005458,50,7031.95213
-31.330001,50,7033.907134
-27.574323,50,7035.92693
-51.103336,50,7037.837389
-24.101361,50,7039.836254
-21.566467,50,7041.796241
-27.170874,50,7043.737589
-59.028039,50,7045.7344
-63.209719,50,7047.701265
-23.773018,50,7049.640614
-29.958631,50,7051.622115
-55.948602,50,7053.561506
-51.156078,50,7058.855779
-23.429247,50,7060.860743
-23.446782,50,7062.823764
-19.174056,50,7064.812587
-26.595602,50,7066.792485
-56.055307,50,7068.758209
-19.314248,50,7070.714263
-41.519523,50,7072.718931
-21.48303,50,7074.743371
-21.987917,50,7076.703789
-62.284597,50,7078.630645
-69.37192,50,7080.633751
-25.98448,50,7082.580011
-18.724395,50,7084.568621
-51.68192,50,7086.510538
-22.474612,50,7088.561667
-51.24399,50,7090.503445
-34.003775,50,7092.518346
-60.672151,50,7094.520193
-51.402855,50,7096.412704
-51.347787,50,7101.781832
-18.894347,50,7103.781792
-23.754613,50,7105.750061
-70.485672,50,7107.779362
-52.797486,50,7109.690316
-50.57152,50,7111.686239
-37.882257,50,7113.685624
-26.3513,50,7115.643361
-25.501978,50,7117.585079
-22.02623,50,7119.591893
-80.597268,50,7121.57628
-27.61277,50,7123.531311
-71.290055,50,7125.486334
-65.739377,50,7127.487768
-26.08677,50,7129.442842
-15.149549,50,7131.37372
-50.913584,50,7133.338583
-50.943244,50,7135.340153
-59.402279,50,7137.318225
-25.534218,50,7139.290167
-59.799865,50,7144.519804
-24.595303,50,7146.478419
-18.829344,50,7148.443595
-27.056494,50,7150.398622
-28.172662,50,7152.409586
-25.652285,50,7154.363356
-59.444647,50,7156.331623
-19.721972,50,7158.295297
-51.363224,50,7160.247944
-26.147069,50,7162.237464
-19.04289,50,7164.220739
-21.793867,50,7166.205929
-23.384753,50,7168.17151
-0.920977,50,7170.108536
-61.225252,50,7172.126683
-26.577707,50,7174.080498
-26.2083,50,7176.05523
-30.714826,50,7178.045381
-23.895293,50,7179.9851
-22.342949,50,7181.971781
-48.864712,50,7187.340096
-21.393754,50,7189.310711
-20.311545,50,7191.250336
-43.754495,50,7193.294474
-41.28067,50,7195.270266
-25.984941,50,7197.225272
-33.288392,50,7199.218132
-31.961251,50,7201.202021
-36.741817,50,7203.142575
-51.408934,50,7205.13143
-19.158124,50,7207.104446
-12.454941,50,7209.059423
-23.039063,50,7211.02769
-21.737895,50,7212.99798
-18.05985,50,7214.932019
-56.111664,50,7216.870744
-26.001222,50,7218.841691
-20.613416,50,7220.794336
-57.372447,50,7222.80345
-50.762749,50,7224.734641
-23.877536,50,7229.997438
-60.509293,50,7231.954775
-51.122086,50,7233.881239
-19.909843,50,7235.901085
-49.14379,50,7237.859358
-50.927688,50,7239.784437
-51.211912,50,7241.737823
-50.637308,50,7243.682676
-58.483249,50,7245.7014
-31.696931,50,7247.706616
-74.094863,50,7249.703928
-62.233171,50,7251.704406
-19.630734,50,7253.688455
-56.438069,50,7255.691406
-51.236242,50,7257.637764
-51.62332,50,7259.626327
-32.501808,50,7261.611341
-26.281101,50,7263.57687
-19.162414,50,7265.503011
-1.146646,50,7267.445041
-51.130112,50,7272.662515
-51.865782,50,7274.657053
-23.669379,50,7276.643255
-27.006741,50,7278.648588
-52.036192,50,7280.581045
-52.167618,50,7282.546588
-17.311382,50,7284.547076
-52.393516,50,7286.525654
-20.483443,50,7288.515866
-61.437135,50,7290.4709
-22.401871,50,7292.442358
-33.998826,50,7294.42997
-40.957649,50,7296.375576
-43.427175,50,7298.349335
-20.956478,50,7300.298994
-51.215137,50,7302.273042
-22.234195,50,7304.260531
-19.729403,50,7306.210893
-19.879442,50,7308.181497
-67.906668,50,7310.167711
-22.725584,50,7315.579945
-55.074259,50,7317.554532
-51.546154,50,7319.532381
-51.640879,50,7321.504134
-31.739739,50,7323.44874
-33.610908,50,7325.390527
-24.737965,50,7327.349638
-23.713543,50,7329.336952
-28.036898,50,7331.332322
-22.197476,50,7333.308221
-15.934351,50,7335.278978
-61.527025,50,7337.272477
-3.636956,50,7339.197336
-28.47773,50,7341.218406
-22.856872,50,7343.134517
-0.726359,50,7345.074087
-26.1168,50,7347.090517
-56.76431,50,7349.032582
-16.696122,50,7351.017546
-20.942334,50,7352.941458
-17.355175,50,7358.347796
-18.258371,50,7360.328174
-19.474062,50,7362.272684
-25.613825,50,7364.245719
-26.127648,50,7366.219589
-20.269709,50,7368.214788
-75.164435,50,7370.15757
-21.325536,50,7372.143974
-19.586414,50,7374.121795
-21.165156,50,7376.109412
-51.134095,50,7378.103875
-52.525625,50,7379.99642
-52.994617,50,7382.022544
-51.904759,50,7383.933802
-38.314314,50,7385.92147
-33.23186,50,7387.941263
-25.493772,50,7389.914732
-51.785071,50,7391.822073
-0.484754,50,7393.777082
-22.305913,50,7395.759911
-34.968644,50,7401.040119
-51.274645,50,7402.966742
-21.611563,50,7404.974138
-41.73124,50,7406.962743
-28.395196,50,7408.92019
-19.474727,50,7410.867911
-22.522676,50,7412.869001
-21.276417,50,7414.829831
-1.893249,50,7416.782477
-51.851854,50,7418.745573
-25.209885,50,7420.735932
-51.636856,50,7422.681152
-40.498658,50,7424.741585
-21.19987,50,7426.679799
-21.650854,50,7428.699596
-21.351709,50,7430.654614
-50.647505,50,7432.616235
-41.594309,50,7434.790431
-22.835117,50,7436.750404
-57.797798,50,7438.733726
-21.26632,50,7444.076508
-20.846772,50,7446.08325
-50.949629,50,7448.05494
-62.907733,50,7450.060378
-23.48279,50,7452.01111
-43.610168,50,7454.039826
-64.143577,50,7456.005303
-22.447003,50,7457.954057
-19.055006,50,7459.895829
-18.318695,50,7461.871855
-20.141532,50,7463.845278
-21.233795,50,7465.800357
-26.024917,50,7467.750538
-24.348338,50,7469.73899
-23.42903,50,7471.697248
-19.487142,50,7473.670233
-27.606031,50,7475.646445
-18.61363,50,7477.633247
-61.35029,50,7479.635132
-21.214354,50,7481.572586
-51.146062,50,7486.87636
-24.73907,50,7488.887533
-24.113506,50,7490.860478
-21.447504,50,7492.861773
-50.94542,50,7494.831257
-26.848404,50,7496.804352
-51.960222,50,7498.824245
-25.419201,50,7500.781721
-21.898964,50,7502.74665
-21.209602,50,7504.706903
-19.129987,50,7506.67895
-51.307621,50,7508.603109
-24.764145,50,7510.594443
-59.319437,50,7512.529109
-51.830026,50,7514.485725
-22.04087,50,7516.503222
-51.458676,50,7518.401326
-23.649487,50,7520.390029
-52.181466,50,7522.342518
-32.311711,50,7524.387738
-51.441621,50,7529.65466
-50.744761,50,7531.621512
-43.586104,50,7533.624682
-49.558204,50,7535.583111
-34.881651,50,7537.558465
-45.782485,50,7539.561685
-44.173489,50,7541.529837
-51.692071,50,7543.470738
-74.136849,50,7545.552698
-36.429336,50,7547.510174
-63.885873,50,7549.484031
-34.94707,50,7551.47437
-40.974232,50,7553.486043
-51.256148,50,7555.395606
-51.896215,50,7557.366177
-63.60097,50,7559.35605
-37.816534,50,7561.294917
-41.833442,50,7563.274966
-26.509142,50,7565.217789
-44.458123,50,7567.189018
-50.835244,50,7572.404074
-51.594146,50,7574.376351
-20.309732,50,7576.336542
-47.527064,50,7578.328762
-67.394473,50,7580.271698
-51.279105,50,7582.203873
-1.318905,50,7584.226374
-47.463005,50,7586.219823
-27.032263,50,7588.199665
-28.274215,50,7590.134088
-51.119075,50,7592.061372
-28.457356,50,7594.076504
-23.928741,50,7596.01977
-33.40745,50,7597.972416
-39.131918,50,7599.957484
-52.527345,50,7601.880027
-20.937095,50,7603.895766
-24.735445,50,7605.846159
-65.258772,50,7607.832294
-29.795228,50,7609.787266
-27.448317,50,7615.200465
-26.372494,50,7617.157373
-27.507017,50,7619.13811
-25.762774,50,7621.077504
-37.112391,50,7623.048327
-29.39774,50,7624.991384
-16.101804,50,7626.913884
-23.801784,50,7628.882152
-51.986975,50,7630.852823
-51.567185,50,7632.758608
-42.182665,50,7634.777037
-24.725873,50,7636.70081
-24.375128,50,7638.681597
-21.460993,50,7640.608138
-51.685562,50,7642.549016
-33.201617,50,7644.539887
-19.026477,50,7646.471358
-27.779005,50,7648.478868
-20.442585,50,7650.457414
-54.604227,50,7652.392553
-19.415089,50,7657.725035
-33.147317,50,7659.714769
-32.37479,50,7661.71153
-54.980391,50,7663.616942
-54.540185,50,7665.638059
-23.361807,50,7667.633707
-24.023598,50,7669.589919
-63.932141,50,7671.585798
-62.439525,50,7673.619406
-33.358076,50,7675.585051
-66.763516,50,7677.558151
-42.146098,50,7679.55681
-52.247004,50,7681.480741
-19.72813,50,7683.46463
-43.643942,50,7685.500378
-55.476587,50,7687.488434
-56.071444,50,7689.522054
-20.30494,50,7691.508297
-28.77275,50,7693.531366
-28.093023,50,7695.505646
-37.709361,50,7700.814987
-22.6353,50,7702.77098
-43.400953,50,7704.792008
-21.147499,50,7706.738633
-50.672775,50,7708.70555
-55.488371,50,7710.732304
-31.916169,50,7712.703413
-25.031855,50,7714.70809
-67.105886,50,7716.64812
-56.307883,50,7718.616389
-33.672953,50,7720.633606
-22.411603,50,7722.588911
-44.182742,50,7724.603348
-44.678772,50,7726.506846
-31.973289,50,7728.477438
-37.878136,50,7730.416831
-59.2972,50,7732.459233
-70.904164,50,7734.442233
-82.828463,50,7736.373415
-88.73432,50,7738.324268
-36.615215,50,7743.578422
-51.400796,50,7745.530422
-46.922171,50,7747.516726
-33.054082,50,7749.501247
-26.385272,50,7751.490273
-56.573798,50,7753.516314
-51.140761,50,7755.541824
-27.924603,50,7757.714736
-42.122466,50,7759.71836
-43.419741,50,7761.805757
-27.84707,50,7763.885176
-1.688901,50,7765.914729
-36.133343,50,7768.099864
-44.800741,50,7770.101493
-113.700367,50,7772.04428
-44.775008,50,7774.039923
-41.491926,50,7776.059504
-128.771737,50,7778.036198
-44.874024,50,7780.01788
-51.300622,50,7781.998565
-51.128291,50,7787.19014
-48.835761,50,7789.248045
-50.670177,50,7791.171457
-35.963161,50,7793.224778
-63.786226,50,7795.208186
-59.534057,50,7797.230673
-46.50992,50,7799.237282
-64.743086,50,7801.224606
-18.839598,50,7803.212059
-60.062278,50,7805.220889
-27.207541,50,7807.212779
-32.759165,50,7809.190465
-55.849461,50,7811.176736
-34.023291,50,7813.163062
-18.630025,50,7815.146952
-43.649267,50,7817.128553
-58.235178,50,7819.121198
-35.544824,50,7821.075125
-56.296151,50,7823.100605
-33.06527,50,7825.088369
-25.997133,50,7830.481809
-35.800044,50,7832.453485
-23.418725,50,7834.416062
-51.216048,50,7836.337058
-28.577483,50,7838.370166
-60.120676,50,7840.3802
-60.902692,50,7842.320615
-42.858308,50,7844.30965
-56.949036,50,7846.30664
-56.942914,50,7848.230412
-28.277009,50,7850.216519
-56.57853,50,7852.179463
-25.064271,50,7854.206693
-28.582438,50,7856.148917
-27.142798,50,7858.138244
-38.065191,50,7860.12955
-44.34611,50,7862.102639
-34.508316,50,7864.127416
-53.016896,50,7866.055135
-57.844328,50,7868.065701
-28.356943,50,7873.352708
-50.99118,50,7875.298614
-57.095704,50,7877.338437
-78.555538,50,7879.319431
-51.279706,50,7881.249451
-54.519509,50,7883.241265
-57.01582,50,7885.206267
-23.985166,50,7887.179322
-26.76297,50,7889.148254
-80.167321,50,7891.157412
-28.18733,50,7893.112432
-22.812537,50,7895.091502
-29.065491,50,7897.098167
-56.175886,50,7899.090967
-25.258644,50,7901.048351
-51.682683,50,7902.972079
-23.652351,50,7905.002146
-56.583611,50,7906.92716
-21.696352,50,7908.935551
-25.432538,50,7910.960658
-24.044897,50,7916.212419
-35.108228,50,7918.216988
-50.844966,50,7920.126434
-42.237237,50,7922.130627
-78.439937,50,7924.152573
-45.701296,50,7926.127998
-58.446435,50,7928.083033
-25.091872,50,7930.043954
-20.623914,50,7932.018312
-62.253403,50,7933.97553
-34.595822,50,7935.933085
-55.30413,50,7937.859435
-59.581914,50,7939.836064
-32.559235,50,7941.828886
-21.728424,50,7943.789555
-25.15737,50,7945.745835
-66.178454,50,7947.738786
-34.569833,50,7949.709477
-20.900335,50,7951.700026
-52.242604,50,7953.667056
-18.384899,50,7958.953234
-0.985339,50,7960.914772
-21.393537,50,7962.901006
-29.760112,50,7964.902107
-20.368916,50,7966.843863
-51.980188,50,7968.780889
-53.094342,50,7970.814366
-27.801971,50,7972.801348
-29.169615,50,7974.797939
-31.122183,50,7976.817931
-37.991826,50,7978.791982
-22.079631,50,7980.717044
-1.342918,50,7982.655145
-50.60741,50,7984.625815
-69.713219,50,7986.656214
-32.380516,50,7988.608863
-28.201203,50,7990.580994
-45.873421,50,7992.589693
-20.485262,50,7994.522941
-25.240217,50,7996.48246
-68.207766,50,8002.024177
-38.494683,50,8004.021837
-69.362354,50,8006.058025
-16.914518,50,8008.007864
-51.680377,50,8009.943809
-56.819997,50,8011.965637
-71.161639,50,8013.927458
-33.80792,50,8015.91634
-27.427864,50,8017.887308
-0.637575,50,8019.822447
-64.267262,50,8021.840324
-26.331266,50,8023.818394
-23.776943,50,8025.82619
-26.15828,50,8027.852805
-40.444889,50,8029.82143
-56.931142,50,8031.876592
-20.29658,50,8033.851416
-19.757729,50,8035.809545
-52.206197,50,8037.781248
-23.274504,50,8039.792345
-44.237152,50,8045.157577
-23.456645,50,8047.149091
-26.465325,50,8049.176447
-20.2114,50,8051.138614
-33.966034,50,8053.200611
-51.729753,50,8055.179049
-44.028973,50,8057.232581
-64.098119,50,8059.19667
-23.233073,50,8061.186515
-23.459837,50,8063.190772
-50.858851,50,8065.118547
-42.315813,50,8067.156483
-25.207072,50,8069.164861
-42.197562,50,8071.193731
-0.772404,50,8073.105935
-59.018325,50,8075.164439
-21.78582,50,8077.108209
-0.823106,50,8079.081084
-25.243279,50,8081.101021
-52.623525,50,8083.011505
-22.414927,50,8088.355829
-24.174304,50,8090.357662
-28.519833,50,8092.383271
-35.120749,50,8094.367959
-23.164384,50,8096.329911
-39.513674,50,8098.410955
-26.032752,50,8100.351804
-22.367368,50,8102.362031
-51.480797,50,8104.318973
-33.212414,50,8106.359245
-23.053417,50,8108.345459
-30.403422,50,8110.303982
-23.064272,50,8112.291875
-59.051718,50,8114.262232
-51.87751,50,8116.281674
-33.442678,50,8118.207149
-1.269019,50,8120.129625
-26.546392,50,8122.141862
-1.575638,50,8124.086134
-58.755193,50,8126.156921
-68.322533,50,8131.522725
-18.583424,50,8133.475375
-48.394455,50,8135.449907
-22.223381,50,8137.424769
-50.713089,50,8139.333237
-19.37562,50,8141.320164
-51.833682,50,8143.291823
-52.719108,50,8145.274
-52.49424,50,8147.28939
-41.499798,50,8149.303446
-1.912484,50,8151.233159
-34.032383,50,8153.327948
-25.983932,50,8155.277657
-32.35795,50,8157.253917
-22.984374,50,8159.213695
-22.796826,50,8161.168694
-34.14261,50,8163.183825
-20.842427,50,8165.124527
-27.021395,50,8167.116575
-26.371504,50,8169.136905
-31.940291,50,8174.464278
-26.431121,50,8176.48629
-57.02233,50,8178.440957
-33.301181,50,8180.442515
-40.04063,50,8182.43852
-31.087468,50,8184.425073
-30.616314,50,8186.411785
-22.781962,50,8188.414697
-7.676096,50,8190.387208
-30.933281,50,8192.363758
-22.081787,50,8194.350904
-23.531575,50,8196.298971
-51.007452,50,8198.220376
-50.785463,50,8200.177312
-20.371595,50,8202.165754
-27.534103,50,8204.130912
-22.540277,50,8206.107359
-30.868867,50,8208.14161
-50.687951,50,8210.047396
-12.167125,50,8212.09626
-21.520097,50,8217.489987
-57.259587,50,8219.507932
-25.687848,50,8221.496557
-21.788971,50,8223.504344
-57.348967,50,8225.464611
-25.72513,50,8227.457721
-1.704606,50,8229.394748
-27.769656,50,8231.389246
-29.569123,50,8233.373137
-0.591373,50,8235.29581
-5.63679,50,8237.278111
-25.744799,50,8239.279952
-22.110855,50,8241.232602
-20.776881,50,8243.191951
-30.181519,50,8245.16022
-33.628242,50,8247.088536
-25.617025,50,8249.066972
-52.26613,50,8251.029236
-23.937653,50,8253.01793
-65.963309,50,8255.02096
-19.393199,50,8260.234507
-1.445296,50,8262.220791
-0.630767,50,8264.194143
-59.169369,50,8266.236221
-22.265908,50,8268.193523
-29.498033,50,8270.181143
-21.765217,50,8272.139619
-33.545027,50,8274.177067
-33.599647,50,8276.119795
-55.90541,50,8278.089157
-59.66085,50,8280.093392
-25.751863,50,8282.069182
-18.094244,50,8283.993326
-21.521135,50,8285.950082
-50.849658,50,8287.88552
-26.005381,50,8289.859344
-25.098069,50,8291.83763
-27.066586,50,8293.802723
-34.019034,50,8295.806926
-61.947936,50,8297.746316
-24.931917,50,8302.985655
-27.504403,50,8305.02113
-51.615233,50,8306.951153
-51.005781,50,8308.921849
-21.835055,50,8310.932743
-20.569531,50,8312.875461
-21.740552,50,8314.867001
-56.720983,50,8316.803549
-20.863547,50,8318.792503
-51.595731,50,8320.731854
-32.289362,50,8322.741128
-23.974822,50,8324.732872
-18.825252,50,8326.72122
-20.297563,50,8328.707556
-25.474916,50,8330.69393
-24.343569,50,8332.693226
-21.58746,50,8334.682155
-19.996404,50,8336.620526
-32.323185,50,8338.604414
-33.4506,50,8340.582061
-32.377919,50,8346.101847
-1.380291,50,8348.066679
-23.962357,50,8350.037839
-61.574329,50,8352.043117
-32.488386,50,8354.003168
-20.048105,50,8355.949034
-24.007211,50,8357.960112
-21.697571,50,8359.912652
-21.724077,50,8361.859599
-23.369492,50,8363.851545
-19.684491,50,8365.808376
-30.271287,50,8367.779446
-28.110549,50,8369.718819
-27.873267,50,8371.728171
-26.112167,50,8373.715503
-24.010358,50,8375.700283
-51.035917,50,8377.653191
-20.726606,50,8379.641912
-21.903463,50,8381.61483
-59.6319,50,8383.590244
-18.985077,50,8388.942042
-60.983505,50,8390.984667
-18.38289,50,8392.976777
-28.682026,50,8394.926451
-25.945385,50,8396.904547
-20.303201,50,8398.859694
-31.416339,50,8400.865685
-18.152019,50,8402.807382
-32.168386,50,8404.796179
-21.796576,50,8406.743226
-35.843465,50,8408.747399
-43.146204,50,8410.702406
-18.901326,50,8412.68163
-1.573676,50,8414.607598
-32.499517,50,8416.670036
-30.637512,50,8418.634925
-47.765649,50,8420.607721
-25.831255,50,8422.565429
-22.775605,50,8424.498805
-24.207109,50,8426.47401
