# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.40711,50,5556.489527
-52.912765,50,5559.998205
-51.580962,50,5561.750655
-53.432855,50,5563.5016
-60.136079,50,5565.273818
-50.729767,50,5567.009174
-46.197704,50,5568.806987
-50.541214,50,5570.544405
-61.236915,50,5572.296973
-56.469764,50,5574.049401
-53.022835,50,5575.797493
-50.367423,50,5577.548384
-50.391027,50,5579.313586
-51.10811,50,5581.102184
-53.007419,50,5582.868659
-57.13684,50,5584.679788
-59.643597,50,5586.446807
-50.409168,50,5588.199245
-50.38671,50,5589.982862
-52.739084,50,5591.771699
-53.808982,50,5593.564228
-54.574112,50,5597.125875
-31.920685,50,5598.914352
-50.36994,50,5600.669898
-55.422544,50,5602.439244
-52.192332,50,5604.222884
-51.544158,50,5605.985205
-50.456603,50,5607.738264
-50.364556,50,5609.50615
-51.972594,50,5611.29064
-50.408787,50,5613.042801
-50.314221,50,5614.796576
-50.362318,50,5616.567214
-57.252726,50,5618.366324
-51.666628,50,5620.140502
-51.994713,50,5621.896261
-54.820376,50,5623.679798
-57.476258,50,5625.468075
-43.636689,50,5627.240706
-50.59228,50,5628.99164
-50.341756,50,5630.749138
-50.343584,50,5634.301206
-38.474349,50,5636.11194
-50.349502,50,5637.862998
-51.193827,50,5639.662134
-52.059422,50,5641.424893
-50.312877,50,5643.17579
-55.626267,50,5644.975322
-50.294337,50,5646.717673
-69.757856,50,5648.501479
-50.950671,50,5650.269574
-52.327143,50,5652.049575
-52.119965,50,5653.850852
-59.617012,50,5655.648622
-50.31657,50,5657.399481
-50.321723,50,5659.182964
-59.910642,50,5660.952919
-50.381759,50,5662.713289
-51.228307,50,5664.4954
-57.273067,50,5666.283821
-50.508941,50,5668.050295
-56.176604,50,5671.598645
-52.052788,50,5673.380755
-50.382297,50,5675.165696
-50.387564,50,5676.916762
-51.694497,50,5678.715794
-67.567075,50,5680.495425
-51.639111,50,5682.261957
-52.440277,50,5684.045129
-53.899448,50,5685.811602
-55.527325,50,5687.594232
-50.491442,50,5689.362133
-52.192434,50,5691.157477
-63.809826,50,5692.9383
-55.638243,50,5694.705454
-52.031483,50,5696.48665
-29.53632,50,5698.267473
-50.377008,50,5700.01579
-50.358085,50,5701.788984
-53.808204,50,5703.572483
-50.332932,50,5705.341986
-54.110571,50,5708.9844
-62.680929,50,5710.750299
-50.504698,50,5712.58115
-61.798914,50,5714.364863
-50.278723,50,5716.131353
-59.458381,50,5717.929106
-37.40383,50,5719.70045
-50.294681,50,5721.459982
-54.743929,50,5723.256426
-54.952324,50,5725.040766
-52.33698,50,5726.807213
-47.173231,50,5728.590703
-50.446361,50,5730.360022
-56.410416,50,5732.148955
-52.90202,50,5733.931739
-44.021286,50,5735.713847
-53.103813,50,5737.479048
-56.549093,50,5739.276947
-61.530843,50,5741.072337
-60.34751,50,5742.838658
-50.830783,50,5746.375008
-27.580333,50,5748.189818
-50.375412,50,5749.954175
-57.556787,50,5751.738869
-52.608427,50,5753.50909
-51.908137,50,5755.273916
-60.047263,50,5757.079669
-50.380908,50,5758.831976
-51.763099,50,5760.612145
-50.618412,50,5762.378183
-53.538136,50,5764.161741
-51.098662,50,5765.929594
-51.870485,50,5767.694796
-51.688396,50,5769.476955
-59.594857,50,5771.273411
-39.582814,50,5773.08246
-54.882277,50,5774.878783
-48.064301,50,5776.666252
-53.988317,50,5778.43281
-50.367527,50,5780.195099
-50.31467,50,5783.745114
-53.96595,50,5785.513139
-58.584874,50,5787.315729
-54.53254,50,5789.105765
-56.162506,50,5790.878304
-54.010493,50,5792.644788
-50.415968,50,5794.412648
-54.188493,50,5796.195014
-60.624287,50,5797.975837
-52.354487,50,5799.746197
-50.770439,50,5801.503595
-50.408494,50,5803.268796
-57.558791,50,5805.085645
-36.387405,50,5806.866468
-53.27132,50,5808.647291
-52.363686,50,5810.408588
-62.02506,50,5812.208806
-31.587423,50,5813.990987
-52.987264,50,5815.751077
-55.812117,50,5817.539988
-52.347793,50,5821.064877
-50.221779,50,5822.863045
-50.984079,50,5824.611908
-50.461755,50,5826.379944
-51.71969,50,5828.177671
-51.899017,50,5829.940001
-54.67084,50,5831.758286
-57.852246,50,5833.593227
-63.171406,50,5835.363371
-40.895313,50,5837.159815
-52.23888,50,5838.927091
-52.115667,50,5840.711526
-50.907695,50,5842.49391
-50.643541,50,5844.277478
-56.124252,50,5846.064995
-50.275038,50,5847.832785
-59.47638,50,5849.632577
-54.110392,50,5851.395471
-51.417087,50,5853.177591
-50.328314,50,5854.962649
-55.138688,50,5858.5888
-57.820425,50,5860.362561
-39.193503,50,5862.161499
-51.652651,50,5863.913728
-52.470085,50,5865.711481
-50.42249,50,5867.475661
-56.300217,50,5869.274817
-50.419807,50,5871.034054
-53.116937,50,5872.834333
-54.95116,50,5874.616557
-50.791197,50,5876.382023
-32.788501,50,5878.164177
-23.16881,50,5879.941071
-38.826134,50,5881.732401
-52.629192,50,5883.498953
-33.764715,50,5885.295515
-50.304513,50,5887.079731
-50.698827,50,5888.888959
-50.580005,50,5890.706819
-60.001204,50,5892.577751
-50.91293,50,5896.328477
-59.01548,50,5898.12797
-50.400523,50,5899.945801
-50.54224,50,5901.688679
-31.569388,50,5903.5219
-52.27851,50,5905.289936
-48.888381,50,5907.087095
-53.52633,50,5908.829522
-58.564207,50,5910.591431
-37.352451,50,5912.370852
-57.799415,50,5914.110461
-53.960206,50,5915.878457
-50.366839,50,5917.637816
-50.516682,50,5919.38301
-51.798902,50,5921.139225
-53.895827,50,5922.907775
-31.435259,50,5924.676343
-50.53966,50,5926.411875
-36.461089,50,5928.164217
-51.481334,50,5929.915208
-50.35213,50,5933.4303
-50.40957,50,5935.199256
-58.055647,50,5936.975448
-53.300915,50,5938.757583
-52.186665,50,5940.512485
-52.600249,50,5942.289487
-51.227809,50,5944.055948
-50.229022,50,5945.82253
-55.19382,50,5947.601417
-32.556106,50,5949.397862
-53.704768,50,5951.157302
-53.365375,50,5952.969368
-50.340311,50,5954.750033
-51.717904,50,5956.548615
-52.042699,50,5958.315373
-35.983691,50,5960.097565
-54.81151,50,5961.861288
-50.330201,50,5963.627907
-50.887776,50,5965.427162
-36.841013,50,5967.190149
-52.129751,50,5970.78411
-50.341694,50,5972.534814
-50.520243,50,5974.284394
-62.32144,50,5976.06818
-52.763994,50,5977.819145
-50.387385,50,5979.564863
-50.33491,50,5981.314446
-58.511263,50,5983.088708
-53.357957,50,5984.840594
-53.412377,50,5986.584742
-51.728483,50,5988.349944
-59.543566,50,5990.128231
-52.515053,50,5991.866787
-50.365313,50,5993.634597
-50.546713,50,5995.385814
-52.772757,50,5997.143302
-61.872228,50,5998.891662
-59.10996,50,6000.658395
-50.343682,50,6002.406559
-53.663149,50,6004.194865
-30.254121,50,6007.722394
-54.52058,50,6009.485762
-50.349773,50,6011.238766
-35.057988,50,6013.050211
-44.270406,50,6014.849925
-49.369064,50,6016.618122
-50.341705,50,6018.369033
-50.305445,50,6020.130268
-53.397119,50,6021.90555
-54.818076,50,6023.67577
-50.408381,50,6025.457998
-61.838885,50,6027.238359
-50.396186,50,6028.98612
-63.720195,50,6030.768323
-50.430514,50,6032.523167
-64.965533,50,6034.319612
-55.626995,50,6036.070554
-53.438949,50,6037.851378
-53.44657,50,6039.611744
-51.159224,50,6041.395862
-50.384293,50,6044.982497
-49.026788,50,6046.739982
-53.351433,50,6048.486924
-50.424514,50,6050.239115
-51.635819,50,6052.005883
-51.407601,50,6053.739843
-54.288315,50,6055.506401
-51.039908,50,6057.272168
-50.596734,50,6059.02003
-50.427519,50,6060.787843
-44.446136,50,6062.585655
-50.915484,50,6064.339338
-58.394412,50,6066.119455
-50.381175,50,6067.869035
-51.877692,50,6069.659837
-50.939147,50,6071.42742
-66.000948,50,6073.225147
-57.669289,50,6074.997539
-53.990448,50,6076.779735
-56.705435,50,6078.535168
-71.25062,50,6082.079213
-50.52112,50,6083.828794
-50.334735,50,6085.581127
-48.285936,50,6087.377987
-39.088174,50,6089.144935
-54.336403,50,6090.897658
-51.683961,50,6092.67548
-35.17005,50,6094.457635
-51.240811,50,6096.224175
-71.012703,50,6097.989376
-54.85136,50,6099.754456
-54.316167,50,6101.52094
-51.638778,50,6103.271697
-52.614705,50,6105.053856
-58.342979,50,6106.835548
-49.46478,50,6108.614353
-46.882239,50,6110.385741
-55.116863,50,6112.154151
-52.883855,50,6113.921008
-50.372613,50,6115.687608
-51.938276,50,6119.270246
-53.7799,50,6121.037163
-55.141882,50,6122.802366
-105.608732,50,6124.603083
-50.278691,50,6126.362426
-29.177615,50,6128.133961
-50.371025,50,6129.914111
-50.381553,50,6131.721946
-62.997366,50,6133.539363
-49.723334,50,6135.355899
-50.301531,50,6137.14108
-52.562683,50,6138.911164
-50.348524,50,6140.68407
-56.395297,50,6142.471572
-53.756171,50,6144.23941
-44.726922,50,6146.036365
-51.209969,50,6147.803147
-50.376355,50,6149.552841
-50.947974,50,6151.367571
-53.702222,50,6153.134058
-60.838912,50,6156.698405
-55.358885,50,6158.474019
-50.398264,50,6160.257535
-53.214855,50,6162.019688
-52.506611,50,6163.803086
-53.753286,50,6165.588382
-50.682402,50,6167.348749
-26.640924,50,6169.163671
-32.451634,50,6170.945999
-58.991652,50,6172.714588
-31.368573,50,6174.512364
-50.436155,50,6176.270733
-52.888829,50,6178.052852
-56.754518,50,6179.850717
-56.233904,50,6181.63426
-31.291711,50,6183.419612
-58.969343,50,6185.214279
-53.675752,50,6186.991652
-61.032555,50,6188.77153
-53.093864,50,6190.539518
-58.662835,50,6194.173543
-71.239529,50,6195.924456
-52.852582,50,6197.659879
-52.362647,50,6199.44462
-51.45934,50,6201.181688
-50.4941,50,6202.949455
-57.67354,50,6204.717231
-55.573037,50,6206.456961
-51.949449,50,6208.206542
-50.352097,50,6209.975813
-42.39919,50,6211.73507
-50.940781,50,6213.500271
-24.014579,50,6215.282511
-46.654414,50,6217.047714
-50.379748,50,6218.819072
-41.038319,50,6220.60252
-59.836551,50,6222.353298
-50.308116,50,6224.126281
-51.553732,50,6225.892831
-29.657526,50,6227.659852
-53.087766,50,6231.228749
-50.536888,50,6233.017802
-53.918987,50,6234.793793
-29.255783,50,6236.569026
-60.206957,50,6238.366077
-41.124781,50,6240.138329
-42.80908,50,6241.899082
-50.194962,50,6243.679906
-53.779308,50,6245.457188
-54.819083,50,6247.227868
-39.768138,50,6248.99106
-51.722231,50,6250.774551
-51.224639,50,6252.584164
-52.457743,50,6254.397757
-55.708446,50,6256.164284
-50.344925,50,6257.925746
-37.142196,50,6259.730211
-32.581961,50,6261.503211
-42.109867,50,6263.285507
-50.372122,50,6265.05336
-38.235156,50,6268.632616
-51.024301,50,6270.385147
-50.724112,50,6272.151663
-26.121309,50,6273.949385
-51.814619,50,6275.71871
-53.797755,50,6277.500881
-50.489846,50,6279.289515
-17.036014,50,6281.041278
-50.386258,50,6282.829688
-56.389114,50,6284.596189
-50.299776,50,6286.362887
-51.745975,50,6288.129376
-52.534399,50,6289.898724
-50.35553,50,6291.667218
-50.371593,50,6293.458835
-21.385261,50,6295.211526
-77.399889,50,6297.006711
-50.4446,50,6298.775928
-54.324086,50,6300.543386
-17.137303,50,6302.294245
-50.409324,50,6305.873378
-51.976514,50,6307.62424
-53.140471,50,6309.367964
-20.796584,50,6311.126853
-50.333962,50,6312.937725
-50.301298,50,6314.719559
-50.388925,50,6316.488112
-52.119805,50,6318.254589
-50.296498,50,6320.026118
-52.693462,50,6321.798616
-32.8747,50,6323.598982
-51.344941,50,6325.351197
-56.680736,50,6327.113686
-41.898089,50,6328.90048
-57.44231,50,6330.651387
-50.344877,50,6332.411857
-41.531331,50,6334.178359
-52.538188,50,6335.96187
-50.486036,50,6337.75585
-51.082468,50,6339.509698
-50.486351,50,6343.091002
-55.839745,50,6344.871825
-52.988927,50,6346.660109
-53.197452,50,6348.44483
-68.610219,50,6350.215998
-50.947749,50,6351.999927
-60.398036,50,6353.800493
-61.457361,50,6355.582636
-38.589227,50,6357.377984
-58.14639,50,6359.150941
-44.804223,50,6360.948755
-51.951647,50,6362.722153
-50.424108,50,6364.524343
-50.319655,50,6366.286372
-50.311764,50,6368.0685
-51.386463,50,6369.838026
-50.804543,50,6371.644142
-54.118441,50,6373.459618
-27.183683,50,6375.268177
-50.408252,50,6377.049001
-33.811192,50,6380.62759
-70.372211,50,6382.426661
-52.316276,50,6384.194517
-52.863239,50,6385.9738
-42.222077,50,6387.771101
-65.942581,50,6389.540966
-51.353476,50,6391.307715
-57.008873,50,6393.084054
-60.459513,50,6394.864877
-50.19118,50,6396.647407
-52.607155,50,6398.413994
-50.364881,50,6400.203423
-44.234276,50,6402.016828
-52.784235,50,6403.785944
-33.279325,50,6405.583775
-33.004227,50,6407.364599
-50.883165,50,6409.144813
-35.338187,50,6410.927003
-52.721659,50,6412.709468
-50.265648,50,6414.491619
-55.55271,50,6418.067331
-51.722593,50,6419.832183
-50.222275,50,6421.632576
-50.848219,50,6423.410553
-50.416309,50,6425.22013
-58.765399,50,6426.981174
-51.62082,50,6428.757661
-50.652205,50,6430.552535
-52.151255,50,6432.357986
-31.60352,50,6434.204076
-50.529341,50,6435.986221
-40.69919,50,6437.768344
-35.367612,50,6439.559317
-62.114443,50,6441.332004
-52.47349,50,6443.114199
-57.051662,50,6444.896322
-39.839224,50,6446.694127
-23.021455,50,6448.47365
-58.558487,50,6450.255766
-50.358828,50,6452.037979
-50.346643,50,6455.600968
-50.908792,50,6457.381791
-50.323646,50,6459.14599
-53.731347,50,6460.941637
-84.466662,50,6462.723762
-50.370478,50,6464.490265
-54.82822,50,6466.289397
-51.287397,50,6468.05751
-50.429694,50,6469.839119
-38.1445,50,6471.622893
-52.041729,50,6473.389357
-50.54002,50,6475.155992
-56.941783,50,6476.958743
-50.365081,50,6478.725362
-61.237583,50,6480.493256
-53.080555,50,6482.259839
-51.942954,50,6484.051412
-53.684873,50,6485.832849
-61.884707,50,6487.634466
-57.924569,50,6489.411288
-50.303249,50,6493.045789
-52.867181,50,6494.874761
-51.880208,50,6496.660344
-50.343512,50,6498.426852
-50.408543,50,6500.233445
-55.879869,50,6502.017041
-50.343155,50,6503.802312
-50.335453,50,6505.585874
-49.056116,50,6507.380589
-49.695359,50,6509.162441
-50.580471,50,6510.928985
-53.289601,50,6512.70712
-50.646293,50,6514.489248
-50.311094,50,6516.271425
-40.072326,50,6518.094975
-59.120733,50,6519.865917
-50.310008,50,6521.632432
-52.084076,50,6523.423428
-55.938266,50,6525.188629
-65.462544,50,6526.970801
-52.488581,50,6530.541237
-51.996476,50,6532.331263
-50.383689,50,6534.097825
-55.479073,50,6535.864158
-52.513675,50,6537.659462
-28.838599,50,6539.443945
-60.643026,50,6541.226151
-50.328325,50,6543.003516
-50.40389,50,6544.801286
-52.61293,50,6546.59199
-50.401218,50,6548.36555
-50.268321,50,6550.163597
-51.704593,50,6551.951801
-55.071573,50,6553.765245
-50.359394,50,6555.535459
-50.310787,50,6557.31764
-51.999539,50,6559.101368
-55.276853,50,6560.890674
-50.564601,50,6562.658494
-55.540872,50,6564.457928
-50.351073,50,6568.0203
-52.406534,50,6569.805214
-37.163306,50,6571.574467
-52.239545,50,6573.35009
-51.432167,50,6575.132351
-57.523299,50,6576.915786
-51.649939,50,6578.695789
-52.723797,50,6580.493525
-33.539621,50,6582.292897
-50.868453,50,6584.075382
-50.450751,50,6585.8591
-58.40627,50,6587.656852
-51.155607,50,6589.41597
-50.298868,50,6591.215462
-55.142058,50,6592.999353
-52.047075,50,6594.771134
-31.651049,50,6596.584755
-54.021197,50,6598.351727
-54.909255,50,6600.134868
-48.256621,50,6601.91703
-53.462903,50,6605.551495
-54.110565,50,6607.339836
-54.795668,50,6609.102823
-50.390819,50,6610.88655
-53.003318,50,6612.706487
-46.783139,50,6614.519683
-52.503244,50,6616.303565
-50.862574,50,6618.085662
-51.006491,50,6619.873525
-50.36311,50,6621.657211
-51.918915,50,6623.438034
-50.821394,50,6625.220242
-56.649638,50,6626.989779
-56.116321,50,6628.794294
-37.174336,50,6630.560794
-43.367898,50,6632.346563
-51.742474,50,6634.128659
-50.392306,50,6635.895187
-51.852593,50,6637.707253
-51.758704,50,6639.464091
-34.326701,50,6643.068573
-50.422079,50,6644.85753
-52.128858,50,6646.625884
-50.360911,50,6648.42233
-52.218591,50,6650.198153
-51.639911,50,6651.997692
-60.677934,50,6653.778314
-60.635374,50,6655.574758
-45.704121,50,6657.346516
-50.388197,50,6659.121812
-62.09953,50,6660.921104
-50.386907,50,6662.690762
-59.04262,50,6664.504079
-50.351754,50,6666.277436
-50.340648,50,6668.066386
-51.717768,50,6669.855119
-50.305927,50,6671.652157
-50.459003,50,6673.459252
-51.640344,50,6675.252809
-57.594737,50,6677.052088
-50.374925,50,6680.636036
-57.924497,50,6682.393235
-50.331847,50,6684.192322
-56.63754,50,6685.991659
-50.344987,50,6687.773807
-50.47219,50,6689.540334
-50.354666,50,6691.329208
-50.508757,50,6693.115032
-50.603746,50,6694.895856
-50.361532,50,6696.678017
-55.56655,50,6698.474462
-52.631152,50,6700.25424
-59.549229,50,6702.048374
-50.611655,50,6703.84482
-45.960418,50,6705.625643
-50.559756,50,6707.408973
-47.089824,50,6709.208051
-52.130197,50,6710.969274
-53.866138,50,6712.785768
-56.054721,50,6714.569205
-50.404656,50,6718.147687
-50.368282,50,6719.945418
-52.812029,50,6721.72256
-52.325034,50,6723.504646
-53.714919,50,6725.285622
-50.305017,50,6727.070439
-51.178284,50,6728.84915
-51.110441,50,6730.631636
-30.00984,50,6732.442725
-55.04704,50,6734.26397
-43.248082,50,6736.063141
-54.37951,50,6737.829646
-50.280419,50,6739.617012
-55.548673,50,6741.422919
-53.539592,50,6743.191088
-44.056765,50,6744.988831
-51.473804,50,6746.757939
-46.325408,50,6748.550889
-55.488544,50,6750.347334
-39.054469,50,6752.127577
-53.304428,50,6755.672066
-52.149768,50,6757.461841
-50.387372,50,6759.25961
-50.278908,50,6761.035099
-44.797507,50,6762.832928
-50.390727,50,6764.599731
-63.3415,50,6766.416146
-61.670437,50,6768.213928
-44.906221,50,6769.999058
-50.363694,50,6771.771894
-50.376683,50,6773.541289
-50.380889,50,6775.339212
-45.817513,50,6777.13429
-50.685478,50,6778.916249
-55.885057,50,6780.712693
-52.33431,50,6782.488169
-29.675398,50,6784.292526
-64.925499,50,6786.088475
-31.492354,50,6787.878918
-53.965042,50,6789.661008
-42.417127,50,6793.253973
-28.12846,50,6795.045687
-52.280672,50,6796.782545
-54.637642,50,6798.55253
-55.323071,50,6800.31904
-37.3392,50,6802.103121
-42.172449,50,6803.852988
-50.342991,50,6805.604165
-28.347575,50,6807.36781
-56.482138,50,6809.133011
-46.922677,50,6810.894678
-51.628011,50,6812.678989
-53.530475,50,6814.494126
-50.405463,50,6816.256872
-57.347467,50,6818.094191
-57.937357,50,6819.880407
-54.456309,50,6821.659641
-57.969173,50,6823.452837
-39.372274,50,6825.238055
-50.385603,50,6827.042222
-50.786984,50,6830.762258
-53.707788,50,6832.522543
-51.097458,50,6834.295794
-58.0822,50,6836.06306
-52.019805,50,6837.810379
-52.828731,50,6839.574654
-48.005627,50,6841.370842
-50.519613,50,6843.120157
-42.984817,50,6844.898438
-51.823849,50,6846.650853
-55.043143,50,6848.428361
-55.255052,50,6850.179314
-51.893284,50,6851.975724
-47.456282,50,6853.804589
-51.550798,50,6855.56295
-52.546401,50,6857.346036
-51.875213,50,6859.114008
-56.241273,50,6860.895504
-50.515711,50,6862.653729
-50.342567,50,6864.437382
-44.947926,50,6868.043811
-51.989386,50,6869.810358
-51.303316,50,6871.570888
-51.136256,50,6873.355138
-50.424433,50,6875.126891
-53.913879,50,6876.896024
-38.331105,50,6878.664157
-55.798679,50,6880.460979
-32.128097,50,6882.226825
-50.402367,50,6883.993315
-58.602749,50,6885.775607
-56.705309,50,6887.542486
-59.052319,50,6889.325978
-50.4309,50,6891.068963
-50.32561,50,6892.839671
-51.671455,50,6894.623172
-33.129885,50,6896.416438
-54.261166,50,6898.168442
-50.49268,50,6899.950671
-58.531218,50,6901.726389
-50.448165,50,6905.281647
-37.877336,50,6907.081013
-54.475188,50,6908.847542
-51.89267,50,6910.614056
-50.463636,50,6912.43979
-58.609603,50,6914.248584
-51.824703,50,6916.032835
-45.755207,50,6917.816561
-53.265112,50,6919.617246
-54.862171,50,6921.387422
-50.328178,50,6923.145833
-40.419356,50,6924.944988
-35.311154,50,6926.713165
-51.981489,50,6928.51093
-51.227696,50,6930.279733
-50.421796,50,6932.039064
-53.545067,50,6933.819887
-50.427548,50,6935.587351
-50.358657,50,6937.385394
-45.263602,50,6939.166218
-50.376824,50,6942.729324
-44.438661,50,6944.495841
-50.514036,50,6946.248876
-68.402668,50,6948.032844
-65.389194,50,6949.79935
-51.289765,50,6951.538884
-50.614742,50,6953.313615
-50.380238,50,6955.078817
-56.479121,50,6956.86873
-50.977567,50,6958.642288
-35.201776,50,6960.440047
-50.512114,50,6962.194871
-50.432081,50,6963.986372
-50.438712,50,6965.782818
-53.478151,50,6967.565203
-53.414514,50,6969.347151
-28.908196,50,6971.147879
-39.279278,50,6972.957478
-53.227541,50,6974.760816
-43.30603,50,6976.543878
-51.465815,50,6980.222337
-51.209766,50,6981.999266
-52.026882,50,6983.782875
-50.99793,50,6985.549434
-50.381016,50,6987.322119
-50.850199,50,6989.114288
-50.759861,50,6990.898025
-26.57715,50,6992.696015
-46.905375,50,6994.478184
-52.826779,50,6996.251815
-53.973022,50,6998.036056
-58.91113,50,6999.833798
-54.017085,50,7001.618462
-38.379864,50,7003.422276
-45.7526,50,7005.2031
-58.576731,50,7006.985452
-54.425448,50,7008.782005
-51.25165,50,7010.567033
-50.393628,50,7012.338928
-54.234586,50,7014.121065
-50.398176,50,7017.743726
-60.031117,50,7019.557109
-24.850714,50,7021.338624
-54.942959,50,7023.12265
-52.257688,50,7024.904744
-56.181086,50,7026.703824
-51.102623,50,7028.470347
-50.720072,50,7030.268192
-60.094259,50,7032.072768
-34.34957,50,7033.895537
-52.56216,50,7035.662584
-50.824702,50,7037.446176
-41.23515,50,7039.259525
-50.379527,50,7041.024812
-50.546381,50,7042.796461
-50.962779,50,7044.594188
-41.682753,50,7046.400728
-47.694143,50,7048.172489
-31.321698,50,7049.953313
-30.463843,50,7051.747084
-50.419552,50,7055.29092
-51.954359,50,7057.105611
-54.809053,50,7058.863021
-60.44378,50,7060.660905
-40.881488,50,7062.450045
-53.963981,50,7064.237779
-50.857216,50,7066.019948
-52.548706,50,7067.814932
-50.428448,50,7069.597525
-52.976825,50,7071.36934
-50.392383,50,7073.174276
-61.205508,50,7074.943037
-52.734418,50,7076.728641
-50.421787,50,7078.502964
-51.023658,50,7080.283788
-28.327896,50,7082.074607
-50.34906,50,7083.846945
-51.970623,50,7085.629185
-50.397577,50,7087.411367
-33.204471,50,7089.223317
-50.538364,50,7092.816472
-53.107392,50,7094.646761
-54.878872,50,7096.443206
-51.623043,50,7098.225587
-51.912962,50,7100.028183
-46.417527,50,7101.793605
-55.798732,50,7103.608637
-51.009552,50,7105.390746
-54.186593,50,7107.18407
-38.162219,50,7108.980516
-51.318496,50,7110.745718
-43.722705,50,7112.550497
-57.76714,50,7114.324835
-64.664247,50,7116.127562
-51.05028,50,7117.904202
-49.008229,50,7119.687706
-45.977193,50,7121.480263
-54.056218,50,7123.263929
-59.836725,50,7125.063311
-50.359528,50,7126.831144
-51.519857,50,7130.457884
-50.446205,50,7132.234808
-41.84602,50,7134.033908
-52.423086,50,7135.806047
-56.462176,50,7137.621178
-52.166448,50,7139.403298
-50.336413,50,7141.168472
-50.515198,50,7142.967531
-34.00223,50,7144.75897
-51.181902,50,7146.539794
-35.423904,50,7148.359469
-50.767601,50,7150.125913
-50.388993,50,7151.926872
-58.263777,50,7153.757592
-36.285075,50,7155.556726
-48.727325,50,7157.340546
-50.517102,50,7159.09143
-30.873167,50,7160.902934
-31.416945,50,7162.721528
-50.285339,50,7164.534709
-45.09564,50,7168.206494
-56.719753,50,7169.990223
-50.35184,50,7171.779761
-48.17533,50,7173.60289
-50.357643,50,7177.585332
-54.711781,50,7179.361785
-29.55043,50,7181.138254
-45.046752,50,7182.891986
-42.035101,50,7184.675289
-43.974011,50,7186.454136
-49.922103,50,7188.205092
-54.643712,50,7189.971751
-55.9135,50,7191.740401
-50.609346,50,7193.488498
-32.284481,50,7195.255002
-43.790982,50,7197.009594
-52.810816,50,7198.78611
-45.257423,50,7200.552733
-53.563805,50,7202.333992
-52.709682,50,7204.082724
-61.433145,50,7207.794745
-31.091663,50,7209.876717
-54.963718,50,7211.68535
-58.847606,50,7213.580212
-27.601208,50,7215.457584
-35.914915,50,7217.245975
-52.980507,50,7219.002406
-35.447533,50,7220.814472
-50.475451,50,7222.569806
-50.032203,50,7224.347793
-59.071832,50,7226.119265
-42.153724,50,7227.919284
-59.382667,50,7229.685797
-48.467146,50,7231.475022
-52.372831,50,7233.22774
-51.620877,50,7235.002259
-53.833251,50,7236.801728
-50.792553,50,7238.557326
-29.717542,50,7240.339435
-29.010183,50,7242.115784
-53.457216,50,7245.747795
-57.594538,50,7247.507537
-54.802773,50,7249.311824
-50.661616,50,7251.055471
-50.495564,50,7252.807904
-27.102768,50,7254.586565
-36.01477,50,7256.355556
-40.61934,50,7258.123513
-53.908681,50,7259.890133
-50.406794,50,7261.647849
-51.626846,50,7263.420712
-52.082105,50,7265.185863
-46.082816,50,7266.968068
-54.501707,50,7268.721516
-50.440381,50,7270.486718
-50.636085,50,7272.283113
-50.38844,50,7274.091238
-50.343886,50,7275.859416
-53.463057,50,7277.627455
-63.347458,50,7279.423474
-36.760967,50,7282.989274
-64.01292,50,7284.741435
-50.339758,50,7286.525609
-71.240619,50,7288.309483
-50.423122,50,7290.075966
-50.747758,50,7291.850689
-55.014804,50,7293.622513
-53.988309,50,7295.385711
-50.378904,50,7297.151479
-53.985647,50,7298.966471
-53.087319,50,7300.747295
-54.121733,50,7302.50771
-43.021051,50,7304.312702
-43.133375,50,7306.100595
-54.71768,50,7307.868669
-30.527001,50,7309.672505
-50.314258,50,7311.445621
-37.165852,50,7313.219108
-59.323151,50,7315.032508
-52.561375,50,7316.807028
-58.378163,50,7320.409249
-32.882975,50,7322.196387
-53.176005,50,7323.971506
-27.606295,50,7325.765279
-50.502442,50,7327.547378
-50.945176,50,7329.332415
-31.384757,50,7331.133066
-40.895653,50,7332.944937
-50.846233,50,7334.730282
-58.260908,50,7336.52833
-52.634714,50,7338.294872
-61.450409,50,7340.094259
-39.216136,50,7341.901006
-43.452957,50,7343.688168
-50.355529,50,7345.449304
-39.531298,50,7347.245878
-51.217619,50,7349.073225
-54.652162,50,7350.843415
-52.9245,50,7352.642516
-52.184056,50,7354.420838
-35.54855,50,7358.000959
-53.711472,50,7359.772954
-50.428362,50,7361.555084
-50.334746,50,7363.342052
-30.943643,50,7365.158677
-53.505769,50,7366.933173
-51.533402,50,7368.720948
-38.309747,50,7370.520024
-28.274703,50,7372.317752
-37.841048,50,7374.096667
-49.444034,50,7375.885561
-50.82916,50,7377.6833
-51.079794,50,7379.468779
-62.285022,50,7381.267822
-50.356555,50,7383.0357
-51.024828,50,7384.827042
-38.182893,50,7386.626093
-51.369689,50,7388.42648
-50.390932,50,7390.193091
-51.620559,50,7392.001329
