# {"t_start": 1653590801.0521512, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.549556,50,5554.712466
-50.980357,50,5556.473905
-50.873415,50,5559.998205
-54.008434,50,5561.750655
-50.425696,50,5563.48598
-50.347516,50,5565.242576
-50.391176,50,5567.009174
-52.066331,50,5568.791366
-50.394329,50,5570.528784
-43.926463,50,5572.296973
-66.59028,50,5574.049401
-52.205301,50,5575.781871
-55.696729,50,5577.548384
-57.023505,50,5579.344828
-34.998471,50,5581.117805
-51.182675,50,5582.868659
-52.297037,50,5584.648546
-52.051716,50,5586.431186
-54.741938,50,5588.199245
-50.415871,50,5589.982862
-50.530469,50,5591.740457
-58.078217,50,5593.564228
-44.257379,50,5597.110253
-58.988461,50,5598.914352
-51.887437,50,5600.669898
-55.783275,50,5602.454865
-51.92806,50,5604.207263
-52.295974,50,5605.985205
-53.818632,50,5607.753886
-52.070318,50,5609.521771
-51.416288,50,5611.27502
-54.538754,50,5613.058421
-52.431458,50,5614.812197
-53.622698,50,5616.582836
-51.196905,50,5618.350699
-43.392594,50,5620.124881
-46.227727,50,5621.896261
-50.331829,50,5623.679798
-50.51357,50,5625.452454
-53.05708,50,5627.225085
-52.252482,50,5628.99164
-50.384672,50,5630.749138
-50.429166,50,5634.301206
-58.372159,50,5636.09632
-51.232332,50,5637.862998
-50.279053,50,5639.630893
-60.623831,50,5641.424893
-53.551335,50,5643.191412
-50.490774,50,5644.959702
-50.361139,50,5646.733295
-54.355587,50,5648.501479
-51.696515,50,5650.269574
-54.542495,50,5652.049575
-50.460486,50,5653.850852
-53.206537,50,5655.617378
-56.609817,50,5657.415102
-50.971491,50,5659.167343
-54.236049,50,5660.937298
-50.421649,50,5662.713289
-50.271266,50,5664.4954
-50.277534,50,5666.2682
-51.316118,50,5668.034673
-53.381197,50,5671.583024
-50.351553,50,5673.365133
-52.102415,50,5675.165696
-51.627298,50,5676.916762
-50.412486,50,5678.700172
-53.57135,50,5680.492433
-50.394493,50,5682.246336
-57.658325,50,5684.06075
-50.416513,50,5685.811602
-44.456811,50,5687.594232
-56.37031,50,5689.393375
-50.413659,50,5691.141855
-51.099845,50,5692.922678
-50.375971,50,5694.689833
-59.351024,50,5696.471029
-55.674296,50,5698.267473
-55.677552,50,5700.01579
-37.98659,50,5701.804607
-51.646186,50,5703.556861
-36.435702,50,5705.357607
-35.293519,50,5708.9844
-50.377435,50,5710.750299
-50.395415,50,5712.549908
-52.349537,50,5714.364863
-51.47151,50,5716.131353
-59.779323,50,5717.913485
-57.806921,50,5719.684829
-50.322142,50,5721.459982
-51.289162,50,5723.240805
-51.696387,50,5725.025144
-52.241705,50,5726.807213
-50.521326,50,5728.57508
-53.377134,50,5730.375643
-57.583179,50,5732.148955
-51.247648,50,5733.916117
-40.93422,50,5735.713847
-51.016507,50,5737.479048
-63.003302,50,5739.245705
-50.258457,50,5741.041095
-47.376978,50,5742.838658
-55.928713,50,5746.406249
-50.345034,50,5748.158577
-53.033835,50,5749.954175
-54.404762,50,5751.738869
-55.797254,50,5753.493469
-50.33585,50,5755.258294
-52.93228,50,5757.048427
-50.280158,50,5758.831976
-48.185479,50,5760.627767
-52.765763,50,5762.393804
-51.466531,50,5764.161741
-70.221445,50,5765.945215
-50.346684,50,5767.679174
-48.606343,50,5769.492576
-43.132598,50,5771.257789
-56.440929,50,5773.051218
-36.686326,50,5774.894405
-57.459396,50,5776.650631
-52.442871,50,5778.43281
-52.787369,50,5780.21072
-47.959885,50,5783.760735
-57.211289,50,5785.52876
-51.522577,50,5787.300107
-52.135562,50,5789.090141
-51.839574,50,5790.862683
-52.497444,50,5792.629167
-34.352593,50,5794.428269
-74.91522,50,5796.179392
-58.213006,50,5797.975837
-50.514835,50,5799.730576
-50.339682,50,5801.503595
-61.987571,50,5803.284418
-32.224361,50,5805.070024
-55.203026,50,5806.850847
-55.609657,50,5808.647291
-57.978317,50,5810.408588
-52.726672,50,5812.177565
-51.909975,50,5813.959744
-50.338645,50,5815.751077
-52.826276,50,5817.521427
-29.130975,50,5821.080498
-50.341836,50,5822.847424
-51.916379,50,5824.611908
-50.813428,50,5826.379944
-38.430475,50,5828.177671
-50.315086,50,5829.940001
-51.55055,50,5831.742665
-76.80124,50,5833.561985
-52.508335,50,5835.363371
-50.295352,50,5837.128573
-52.471486,50,5838.927091
-84.661854,50,5840.727147
-52.660492,50,5842.49391
-55.605112,50,5844.277478
-50.437246,50,5846.049373
-24.331381,50,5847.848406
-51.774963,50,5849.616955
-64.476647,50,5851.411093
-46.151163,50,5853.193211
-51.606882,50,5854.962649
-51.718489,50,5858.573178
-51.915648,50,5860.346939
-50.271881,50,5862.130256
-52.30905,50,5863.92935
-35.14124,50,5865.711481
-50.35171,50,5867.475661
-50.667934,50,5869.259195
-50.245767,50,5871.018432
-52.517667,50,5872.834333
-51.9494,50,5874.600936
-48.21513,50,5876.382023
-50.238201,50,5878.148556
-37.699051,50,5879.941071
-50.475028,50,5881.716779
-50.789055,50,5883.498953
-30.78705,50,5885.295515
-55.886496,50,5887.08372
-52.462744,50,5888.873338
-50.29695,50,5890.691199
-50.635131,50,5892.546509
-52.181197,50,5896.312856
-57.351946,50,5898.112349
-39.219547,50,5899.945801
-40.174987,50,5901.704302
-56.698572,50,5903.506279
-50.47557,50,5905.274315
-49.808041,50,5907.055852
-51.995,50,5908.829522
-50.4606,50,5910.575809
-57.871086,50,5912.364868
-50.970463,50,5914.110461
-50.483903,50,5915.847214
-48.418533,50,5917.637816
-33.94153,50,5919.39863
-56.768948,50,5921.139225
-52.864027,50,5922.892155
-52.104244,50,5924.645101
-50.56338,50,5926.396253
-51.984656,50,5928.148596
-60.840439,50,5929.930829
-52.577299,50,5933.4303
-39.759994,50,5935.214878
-37.482491,50,5936.975448
-53.161245,50,5938.741961
-52.575012,50,5940.496863
-51.997051,50,5942.289487
-55.117607,50,5944.040326
-56.038546,50,5945.838152
-63.513268,50,5947.601417
-52.289883,50,5949.366619
-50.335458,50,5951.157302
-62.323879,50,5952.984989
-50.396654,50,5954.765654
-55.392883,50,5956.532994
-50.878773,50,5958.315373
-38.271248,50,5960.097565
-50.602132,50,5961.845667
-55.654715,50,5963.643528
-50.54298,50,5965.427162
-49.514233,50,5967.190149
-56.06241,50,5970.78411
-37.28255,50,5972.550435
-53.367088,50,5974.300015
-50.400711,50,5976.036937
-35.729033,50,5977.819145
-50.367664,50,5979.564863
-55.767642,50,5981.330068
-51.615678,50,5983.057464
-51.443754,50,5984.824973
-58.563449,50,5986.600363
-50.43637,50,5988.349944
-50.450849,50,5990.096988
-50.359273,50,5991.866787
-53.740661,50,5993.634597
-50.376419,50,5995.385814
-52.683927,50,5997.127681
-50.373066,50,5998.891662
-51.976692,50,6000.642773
-52.698928,50,6002.422181
-54.037686,50,6004.179244
-58.81994,50,6007.706772
-50.431488,50,6009.485762
-54.366029,50,6011.270007
-52.429515,50,6013.050211
-52.996907,50,6014.834303
-62.902372,50,6016.618122
-51.616795,50,6018.369033
-55.735178,50,6020.14589
-54.625555,50,6021.90555
-51.847093,50,6023.691391
-54.215495,50,6025.442376
-50.30026,50,6027.207116
-51.62723,50,6028.98612
-51.313081,50,6030.752702
-31.452246,50,6032.538788
-31.100564,50,6034.30399
-50.783859,50,6036.070554
-61.973838,50,6037.851378
-50.940339,50,6039.611744
-50.358617,50,6041.380239
-50.93907,50,6044.966877
-64.270592,50,6046.724361
-50.417248,50,6048.471303
-50.416196,50,6050.239115
-50.316194,50,6051.990263
-53.323905,50,6053.724221
-96.950875,50,6055.506401
-59.313488,50,6057.272168
-50.34196,50,6059.004409
-51.149768,50,6060.787843
-51.658791,50,6062.554413
-53.153068,50,6064.339338
-52.636525,50,6066.119455
-50.355508,50,6067.869035
-50.43377,50,6069.644215
-53.032646,50,6071.42742
-55.634892,50,6073.225147
-56.065039,50,6075.01316
-53.446732,50,6076.764114
-54.316358,50,6078.519548
-56.49651,50,6082.063591
-53.307153,50,6083.844415
-53.072814,50,6085.581127
-50.549323,50,6087.377987
-50.473349,50,6089.129314
-54.227163,50,6090.897658
-52.017349,50,6092.659859
-41.011195,50,6094.442014
-50.329489,50,6096.192931
-53.756555,50,6097.973755
-51.046211,50,6099.738836
-43.490604,50,6101.52094
-51.33382,50,6103.287319
-43.489639,50,6105.069477
-53.946523,50,6106.819927
-50.499487,50,6108.583111
-50.423487,50,6110.370119
-50.383494,50,6112.13853
-28.193558,50,6113.921008
-54.958741,50,6115.687608
-61.200828,50,6119.270246
-51.296124,50,6121.021542
-50.391562,50,6122.802366
-56.72842,50,6124.57184
-45.088395,50,6126.362426
-30.550932,50,6128.149581
-50.479404,50,6129.914111
-53.871931,50,6131.721946
-33.054316,50,6133.554985
-50.538969,50,6135.340278
-56.022551,50,6137.14108
-39.563192,50,6138.895542
-51.194605,50,6140.699692
-39.494231,50,6142.487193
-43.866947,50,6144.255031
-28.59182,50,6146.036365
-44.036042,50,6147.803147
-54.025504,50,6149.568463
-50.492488,50,6151.351951
-51.61354,50,6153.118437
-53.189397,50,6156.682784
-52.66313,50,6158.474019
-40.622226,50,6160.257535
-38.738062,50,6162.035309
-58.307311,50,6163.787465
-40.904651,50,6165.588382
-50.379336,50,6167.348749
-50.4179,50,6169.131034
-60.03787,50,6170.930376
-54.923319,50,6172.714588
-52.369733,50,6174.496743
-54.446111,50,6176.270733
-50.356592,50,6178.052852
-54.797973,50,6179.835096
-50.133802,50,6181.63426
-58.367047,50,6183.403991
-53.651703,50,6185.198658
-54.12479,50,6186.97603
-15.217367,50,6188.755908
-33.335987,50,6190.55514
-52.249788,50,6194.173543
-50.359869,50,6195.924456
-50.370501,50,6197.659879
-59.900998,50,6199.44462
-51.729952,50,6201.181688
-55.12511,50,6202.949455
-36.972681,50,6204.701609
-72.178847,50,6206.456961
-52.687173,50,6208.206542
-51.730306,50,6209.960189
-50.441862,50,6211.719448
-60.097284,50,6213.500271
-31.311534,50,6215.282511
-60.468557,50,6217.047714
-53.030152,50,6218.803451
-64.346939,50,6220.5869
-50.750284,50,6222.336376
-50.37381,50,6224.11066
-57.554456,50,6225.892831
-50.436832,50,6227.659852
-50.852136,50,6231.213126
-55.88377,50,6233.017802
-48.930626,50,6234.778172
-53.594908,50,6236.584647
-51.210473,50,6238.343138
-51.255838,50,6240.132345
-57.665377,50,6241.883461
-55.091644,50,6243.679906
-54.217357,50,6245.441566
-56.227354,50,6247.227868
-50.393038,50,6248.99106
-42.623482,50,6250.805793
-75.239953,50,6252.584164
-52.235543,50,6254.382134
-59.141754,50,6256.164284
-50.34545,50,6257.925746
-67.435414,50,6259.71459
-53.801396,50,6261.487588
-50.465558,50,6263.269886
-51.475917,50,6265.05336
-50.488424,50,6268.616994
-52.021866,50,6270.385147
-50.364938,50,6272.167285
-47.588805,50,6273.949385
-50.756281,50,6275.734332
-69.286188,50,6277.500881
-51.631653,50,6279.273894
-39.36155,50,6281.0569
-28.089793,50,6282.814067
-53.288773,50,6284.596189
-75.15592,50,6286.378508
-62.456768,50,6288.144998
-67.494635,50,6289.914345
-45.028334,50,6291.68284
-52.331607,50,6293.458835
-76.797036,50,6295.211526
-51.118976,50,6296.991089
-58.120825,50,6298.775928
-27.432325,50,6300.543386
-62.767076,50,6302.294245
-719.297561,50,6305.873378
-50.340144,50,6307.62424
-52.83335,50,6309.367964
-55.510074,50,6311.158096
-50.725437,50,6312.937725
-50.31594,50,6314.719559
-50.558537,50,6316.470654
-31.005284,50,6318.270211
-36.489656,50,6320.041738
-60.810763,50,6321.798616
-52.969004,50,6323.583362
-52.221238,50,6325.351197
-52.640708,50,6327.113686
-47.123292,50,6328.884859
-52.612327,50,6330.667008
-51.278152,50,6332.411857
-44.64404,50,6334.193981
-50.954537,50,6335.946249
-51.967533,50,6337.740227
-50.360696,50,6339.525321
-33.66669,50,6343.091002
-51.00065,50,6344.856204
-53.270209,50,6346.644488
-58.198661,50,6348.44483
-52.99472,50,6350.231619
-68.716745,50,6351.999927
-54.235081,50,6353.784872
-53.96387,50,6355.567014
-43.564652,50,6357.362362
-50.326818,50,6359.150941
-23.104279,50,6360.933133
-58.033031,50,6362.737774
-73.59745,50,6364.508722
-52.740668,50,6366.286372
-55.638282,50,6368.0685
-41.553863,50,6369.853646
-66.505317,50,6371.644142
-50.404321,50,6373.459618
-51.812298,50,6375.252556
-51.184682,50,6377.033379
-57.838414,50,6380.643211
-50.331952,50,6382.39542
-25.218429,50,6384.194517
-52.312611,50,6385.958179
-52.87635,50,6387.73986
-54.682814,50,6389.525344
-52.01643,50,6391.292094
-50.337142,50,6393.084054
-50.395336,50,6394.864877
-57.265728,50,6396.631786
-52.927414,50,6398.413994
-61.589507,50,6400.203423
-51.577445,50,6401.985587
-55.036149,50,6403.785944
-61.751727,50,6405.568153
-51.67287,50,6407.348977
-53.732886,50,6409.144813
-50.844079,50,6410.911381
-59.259293,50,6412.709468
-52.029989,50,6414.475997
-52.226985,50,6418.051709
-56.015706,50,6419.847804
-52.632659,50,6421.632576
-35.4009,50,6423.426174
-50.354656,50,6425.213149
-40.845483,50,6426.996795
-50.774781,50,6428.757661
-50.402051,50,6430.552535
-50.336239,50,6432.357986
-50.273508,50,6434.157212
-52.183644,50,6435.954978
-50.609291,50,6437.752723
-55.446866,50,6439.543695
-30.739162,50,6441.332004
-51.618784,50,6443.098577
-50.303539,50,6444.896322
-50.305308,50,6446.678506
-50.493578,50,6448.444552
-50.278857,50,6450.255766
-35.815029,50,6452.037979
-50.537083,50,6455.585347
-50.36558,50,6457.381791
-50.321707,50,6459.16161
-50.429439,50,6460.941637
-52.067794,50,6462.723762
-51.929428,50,6464.474645
-50.326767,50,6466.273775
-54.731506,50,6468.05751
-52.242755,50,6469.839119
-50.256836,50,6471.622893
-61.78498,50,6473.404978
-57.010337,50,6475.171613
-56.934702,50,6476.943122
-27.13163,50,6478.709737
-50.752067,50,6480.477634
-55.724901,50,6482.27546
-51.407039,50,6484.03579
-53.336278,50,6485.832849
-50.422503,50,6487.618845
-64.155288,50,6489.411288
-48.258583,50,6493.061409
-51.057715,50,6494.874761
-51.3428,50,6496.644722
-51.911316,50,6498.426852
-53.623377,50,6500.217825
-50.250818,50,6502.017041
-51.131799,50,6503.802312
-50.51245,50,6505.570253
-50.71971,50,6507.364968
-50.393552,50,6509.131199
-50.404884,50,6510.928985
-50.351217,50,6512.70712
-50.262256,50,6514.489248
-52.697521,50,6516.255803
-54.25375,50,6518.079353
-58.193101,50,6519.865917
-51.923842,50,6521.632432
-59.288977,50,6523.423428
-52.882636,50,6525.188629
-52.677144,50,6526.95518
-54.272804,50,6530.556858
-51.027563,50,6532.315642
-50.389835,50,6534.097825
-51.282094,50,6535.864158
-51.541816,50,6537.659462
-56.063281,50,6539.428324
-54.252259,50,6541.226151
-64.236747,50,6543.003516
-53.667814,50,6544.801286
-50.359846,50,6546.560747
-50.596486,50,6548.349929
-65.020939,50,6550.163597
-50.516098,50,6551.951801
-53.954769,50,6553.749624
-50.288798,50,6555.535459
-55.652979,50,6557.31764
-50.331928,50,6559.101368
-50.250827,50,6560.875053
-33.106009,50,6562.674116
-59.574479,50,6564.442307
-61.386561,50,6568.004679
-53.904566,50,6569.789592
-57.952467,50,6571.574467
-70.619868,50,6573.35009
-52.290495,50,6575.132351
-50.405564,50,6576.900166
-55.186258,50,6578.695789
-33.36125,50,6580.509147
-51.573445,50,6582.292897
-43.4425,50,6584.075382
-50.876932,50,6585.8591
-52.675778,50,6587.64123
-50.272167,50,6589.431591
-50.495954,50,6591.215462
-51.976854,50,6592.983732
-55.452206,50,6594.771134
-38.21522,50,6596.584755
-58.978733,50,6598.351727
-57.702341,50,6600.134868
-50.372777,50,6601.901409
-53.248228,50,6605.520253
-64.344238,50,6607.324215
-21.782612,50,6609.102823
-53.982741,50,6610.870929
-50.650964,50,6612.690865
-52.303282,50,6614.504062
-58.417965,50,6616.319185
-53.472132,50,6618.085662
-51.701196,50,6619.873525
-49.29835,50,6621.672832
-54.350247,50,6623.438034
-51.908732,50,6625.204619
-45.874519,50,6627.005399
-50.368152,50,6628.763052
-36.087366,50,6630.576414
-50.548483,50,6632.330942
-58.136235,50,6634.144281
-54.69959,50,6635.910809
-50.446732,50,6637.676012
-51.666354,50,6639.464091
-46.220553,50,6643.068573
-57.080491,50,6644.85753
-50.524782,50,6646.625884
-51.452027,50,6648.406708
-54.597056,50,6650.213774
-41.277214,50,6651.997692
-50.290955,50,6653.762694
-62.630465,50,6655.543516
-26.220272,50,6657.362138
-58.133316,50,6659.137433
-50.724558,50,6660.905482
-50.286763,50,6662.690762
-50.435908,50,6664.488457
-53.383471,50,6666.293057
-55.797593,50,6668.066386
-51.780995,50,6669.839497
-51.678106,50,6671.652157
-51.552386,50,6673.474873
-51.283871,50,6675.26843
-50.343816,50,6677.020846
-56.336739,50,6680.636036
-50.767956,50,6682.393235
-53.25845,50,6684.192322
-32.080184,50,6685.991659
-51.018146,50,6687.742565
-55.38507,50,6689.540334
-51.603694,50,6691.329208
-59.104732,50,6693.115032
-53.097929,50,6694.895856
-53.075916,50,6696.678017
-39.613598,50,6698.458841
-50.394266,50,6700.238619
-51.477099,50,6702.048374
-52.400727,50,6703.829197
-58.625716,50,6705.625643
-50.400989,50,6707.393353
-32.746984,50,6709.192431
-51.729613,50,6710.984896
-53.114364,50,6712.754525
-53.673604,50,6714.553584
-51.443605,50,6718.163309
-55.048185,50,6719.96104
-50.552755,50,6721.72256
-46.383067,50,6723.520268
-46.082267,50,6725.301244
-57.028205,50,6727.08606
-33.017985,50,6728.864771
-51.685326,50,6730.631636
-50.334894,50,6732.442725
-50.35513,50,6734.248349
-50.451221,50,6736.031899
-30.363577,50,6737.829646
-55.8546,50,6739.601391
-50.425204,50,6741.391676
-27.651456,50,6743.191088
-50.308609,50,6744.957589
-50.352452,50,6746.742317
-47.200414,50,6748.550889
-41.507754,50,6750.331712
-47.095576,50,6752.111955
-34.955199,50,6755.672066
-50.370822,50,6757.446219
-51.870515,50,6759.25961
-50.458562,50,6761.035099
-52.534988,50,6762.817308
-50.454708,50,6764.599731
-50.35507,50,6766.384901
-24.921392,50,6768.198306
-50.8094,50,6769.999058
-50.278342,50,6771.771894
-51.907374,50,6773.55691
-54.789534,50,6775.323591
-50.58831,50,6777.118669
-51.095258,50,6778.900628
-50.844615,50,6780.68145
-56.352215,50,6782.488169
-47.115899,50,6784.276905
-58.970636,50,6786.072854
-50.361743,50,6787.847675
-61.447023,50,6789.645387
-43.978303,50,6793.269595
-50.977865,50,6795.014445
-32.63611,50,6796.813788
-51.193164,50,6798.55253
-52.07584,50,6800.31904
-29.302962,50,6802.103121
-56.005527,50,6803.852988
-70.774275,50,6805.619786
-50.782263,50,6807.36781
-61.490722,50,6809.117391
-50.358404,50,6810.863435
-24.953804,50,6812.689959
-50.520639,50,6814.461215
-36.171172,50,6816.241251
-51.022721,50,6818.071254
-52.586125,50,6819.854476
-51.022069,50,6821.639695
-50.466401,50,6823.415936
-60.070735,50,6825.228082
-50.489544,50,6827.014299
-32.121929,50,6830.744307
-50.33766,50,6832.517557
-24.256812,50,6834.294797
-53.543742,50,6836.0481
-50.40899,50,6837.807388
-53.605977,50,6839.58363
-56.572345,50,6841.345908
-54.354101,50,6843.122151
-51.493735,50,6844.882817
-50.276916,50,6846.635231
-29.005175,50,6848.428361
-54.894396,50,6850.194936
-57.473502,50,6851.975724
-54.997083,50,6853.773346
-57.941635,50,6855.56295
-50.362628,50,6857.314794
-50.336644,50,6859.114008
-31.594352,50,6860.879884
-56.086911,50,6862.669351
-50.359219,50,6864.437382
-32.357021,50,6868.02819
-61.773729,50,6869.810358
-51.005375,50,6871.570888
-36.592572,50,6873.370758
-50.321905,50,6875.111269
-50.300797,50,6876.896024
-31.98945,50,6878.679779
-50.332815,50,6880.445357
-56.520501,50,6882.226825
-23.853183,50,6883.993315
-56.712397,50,6885.759985
-50.438505,50,6887.542486
-53.096232,50,6889.310358
-56.60479,50,6891.084584
-61.810396,50,6892.839671
-50.532433,50,6894.623172
-52.414438,50,6896.400817
-50.661307,50,6898.168442
-57.202639,50,6899.950671
-50.446081,50,6901.710768
-50.409462,50,6905.266023
-54.147415,50,6907.065392
-50.373324,50,6908.83192
-50.725429,50,6910.598434
-37.402717,50,6912.43979
-47.230253,50,6914.264206
-48.842547,50,6916.048456
-50.371148,50,6917.80094
-52.079143,50,6919.601625
-54.103876,50,6921.387422
-41.548017,50,6923.161458
-50.281943,50,6924.929367
-50.347981,50,6926.697543
-51.399871,50,6928.495309
-50.990161,50,6930.264112
-35.191092,50,6932.054684
-51.538817,50,6933.819887
-53.096197,50,6935.587351
-50.704595,50,6937.385394
-50.338758,50,6939.150596
-50.37526,50,6942.713703
-52.783247,50,6944.464598
-50.363835,50,6946.233255
-52.968822,50,6948.017223
-40.389253,50,6949.783729
-56.201122,50,6951.538884
-38.94768,50,6953.313615
-58.436275,50,6955.094437
-52.968133,50,6956.86873
-50.391096,50,6958.626667
-50.430512,50,6960.408804
-51.281157,50,6962.194871
-50.592053,50,6963.970751
-51.932687,50,6965.767196
-50.468996,50,6967.549586
-50.638619,50,6969.33153
-57.685279,50,6971.132257
-50.472833,50,6972.926234
-54.950775,50,6974.776437
-51.902664,50,6976.543878
-51.563325,50,6980.222337
-53.133524,50,6981.999266
-51.620169,50,6983.782875
-57.663037,50,6985.549434
-38.38295,50,6987.353362
-57.68025,50,6989.129909
-53.610578,50,6990.898025
-51.527099,50,6992.680393
-50.658221,50,6994.446941
-57.796009,50,6996.251815
-59.257286,50,6998.020435
-50.424296,50,6999.802556
-48.729664,50,7001.618462
-52.384051,50,7003.391034
-31.814624,50,7005.2031
-57.159908,50,7006.969831
-57.761054,50,7008.782005
-52.128801,50,7010.551411
-50.437611,50,7012.323307
-50.331519,50,7014.121065
-51.698323,50,7017.743726
-50.455398,50,7019.541487
-45.144197,50,7021.338624
-43.410534,50,7023.12265
-15.875872,50,7024.904744
-56.078472,50,7026.688203
-50.357799,50,7028.470347
-54.336492,50,7030.268192
-54.540506,50,7032.08839
-34.822222,50,7033.895537
-55.494412,50,7035.678204
-53.707231,50,7037.446176
-51.263001,50,7039.243904
-47.040159,50,7041.040433
-48.09787,50,7042.812082
-50.418624,50,7044.578568
-50.390701,50,7046.369487
-50.348893,50,7048.156868
-55.477076,50,7049.953313
-55.902802,50,7051.747084
-27.653405,50,7055.29092
-50.306688,50,7057.074368
-35.277404,50,7058.878643
-27.932028,50,7060.660905
-28.591455,50,7062.450045
-58.672764,50,7064.222158
-33.629223,50,7066.019948
-50.440574,50,7067.814932
-50.74954,50,7069.581904
-56.891366,50,7071.36934
-51.362804,50,7073.143033
-54.260744,50,7074.943037
-58.174095,50,7076.728641
-48.750305,50,7078.502964
-34.635371,50,7080.299409
-51.978759,50,7082.058985
-19.424306,50,7083.846945
-50.335979,50,7085.644807
-38.711809,50,7087.426989
-37.645997,50,7089.207695
-44.894907,50,7092.800851
-36.311245,50,7094.646761
-42.421014,50,7096.443206
-32.547609,50,7098.241209
-50.323942,50,7100.012561
-56.425496,50,7101.809226
-34.334836,50,7103.608637
-50.62218,50,7105.375124
-55.983463,50,7107.18407
-50.550519,50,7108.964894
-55.736671,50,7110.745718
-51.646459,50,7112.534876
-57.179094,50,7114.324835
-54.609498,50,7116.127562
-53.451451,50,7117.904202
-54.643874,50,7119.687706
-41.447361,50,7121.480263
-53.212474,50,7123.248308
-50.648445,50,7125.032068
-50.581743,50,7126.831144
-55.348001,50,7130.473505
-58.775997,50,7132.234808
-50.337889,50,7134.018287
-56.690003,50,7135.821668
-36.09192,50,7137.621178
-50.347201,50,7139.387678
-34.271177,50,7141.184093
-54.116918,50,7142.983153
-51.007028,50,7144.74335
-33.440222,50,7146.555415
-50.472999,50,7148.328227
-50.425344,50,7150.125913
-51.568912,50,7151.942493
-50.633096,50,7153.741971
-39.886133,50,7155.556726
-55.061706,50,7157.340546
-27.710307,50,7159.10705
-55.339602,50,7160.887313
-55.023984,50,7162.690286
-50.358703,50,7164.534709
-50.305796,50,7168.15963
-50.89025,50,7169.974603
-47.443566,50,7171.779761
-50.409287,50,7173.556026
-48.530284,50,7177.616574
-57.425963,50,7179.361785
-56.170191,50,7181.122634
-59.491117,50,7182.891986
-57.593478,50,7184.659668
-55.596104,50,7186.438515
-53.327864,50,7188.205092
-43.201919,50,7189.987372
-51.94124,50,7191.724779
-50.646617,50,7193.488498
-55.984035,50,7195.270622
-48.650914,50,7197.009594
-50.407365,50,7198.770489
-50.445196,50,7200.537112
-66.451532,50,7202.333992
-37.464785,50,7204.098345
-51.178442,50,7207.747881
-49.864377,50,7209.892337
-50.979011,50,7211.669729
-51.32769,50,7213.564591
-42.210751,50,7215.473206
-37.435338,50,7217.245975
-50.381445,50,7219.002406
-54.178868,50,7220.798851
-45.685498,50,7222.585428
-39.540279,50,7224.347793
-50.356272,50,7226.103644
-56.069398,50,7227.888043
-50.305672,50,7229.670176
-57.924479,50,7231.459401
-51.142227,50,7233.243361
-39.314182,50,7235.01788
-52.633981,50,7236.770486
-50.351089,50,7238.557326
-40.405534,50,7240.355056
-50.292485,50,7242.100163
-42.443849,50,7245.763416
-56.093909,50,7247.507537
-55.031718,50,7249.280581
-52.509725,50,7251.055471
-40.832557,50,7252.823525
-52.337989,50,7254.586565
-55.818328,50,7256.355556
-50.680129,50,7258.092271
-50.479694,50,7259.874512
-62.837424,50,7261.663469
-52.686434,50,7263.405092
-44.712972,50,7265.185863
-52.09056,50,7266.952447
-53.145573,50,7268.721516
-64.670969,50,7270.486718
-50.833946,50,7272.298734
-50.73717,50,7274.091238
-57.558475,50,7275.843795
-62.311242,50,7277.658697
-52.823729,50,7279.407852
-41.958392,50,7282.973652
-50.477322,50,7284.741435
-54.337934,50,7286.525609
-26.605525,50,7288.309483
-57.161226,50,7290.091588
-50.325254,50,7291.850689
-50.417961,50,7293.606892
-66.538551,50,7295.401334
-61.570879,50,7297.167101
-53.906997,50,7298.95085
-57.907658,50,7300.747295
-62.352798,50,7302.523332
-56.618402,50,7304.312702
-62.361432,50,7306.100595
-50.319688,50,7307.853047
-52.23161,50,7309.641263
-53.103909,50,7311.445621
-50.357994,50,7313.203487
-54.545867,50,7315.001265
-50.301791,50,7316.791407
-50.809501,50,7320.393628
-29.532729,50,7322.180767
-50.311189,50,7323.955884
-50.421806,50,7325.749657
-51.565524,50,7327.562999
-53.677467,50,7329.332415
-58.206804,50,7331.133066
-35.154401,50,7332.944937
-50.371009,50,7334.730282
-50.511687,50,7336.52833
-52.459006,50,7338.310493
-34.405876,50,7340.109879
-50.377504,50,7341.869764
-32.448297,50,7343.688168
-57.911267,50,7345.449304
-55.50225,50,7347.230257
-50.485091,50,7349.057603
-46.775247,50,7350.859035
-60.862684,50,7352.642516
-61.978016,50,7354.420838
-50.567245,50,7357.969717
-50.447949,50,7359.772954
-50.404368,50,7361.555084
-49.269571,50,7363.357674
-51.280675,50,7365.127434
-50.774477,50,7366.933173
-62.267985,50,7368.720948
-48.415564,50,7370.520024
-31.905572,50,7372.317752
-50.46021,50,7374.065425
-32.288928,50,7375.885561
-51.405632,50,7377.652057
-35.667291,50,7379.468779
-40.26087,50,7381.252201
-32.214387,50,7383.051322
-59.07801,50,7384.827042
-50.770345,50,7386.610471
-51.503289,50,7388.42648
-57.151361,50,7390.208711
-42.501082,50,7392.018365
