# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.085166,50,5551.182439
-53.264748,50,5552.954467
-56.392774,50,5554.712466
-52.420871,50,5556.489527
-50.530444,50,5559.998205
-56.993124,50,5561.750655
-60.134009,50,5563.517222
-51.184383,50,5565.258198
-50.35376,50,5567.009174
-50.325238,50,5568.775744
-52.57983,50,5570.544405
-53.737917,50,5572.281352
-50.366908,50,5574.03378
-51.534834,50,5575.797493
-51.120837,50,5577.548384
-51.396528,50,5579.344828
-52.195637,50,5581.102184
-51.505851,50,5582.868659
-50.399706,50,5584.648546
-50.468223,50,5586.431186
-53.387869,50,5588.230488
-50.38128,50,5589.982862
-50.729909,50,5591.756078
-50.369882,50,5593.548604
-50.966482,50,5597.110253
-29.488354,50,5598.914352
-55.885371,50,5600.685519
-55.483302,50,5602.454865
-53.442774,50,5604.222884
-50.418551,50,5605.985205
-51.541945,50,5607.753886
-50.343913,50,5609.50615
-53.396987,50,5611.29064
-54.569518,50,5613.042801
-50.368269,50,5614.796576
-53.233717,50,5616.582836
-57.887769,50,5618.366324
-50.385086,50,5620.124881
-56.800145,50,5621.927504
-52.08392,50,5623.679798
-50.35794,50,5625.452454
-58.696778,50,5627.240706
-50.263061,50,5628.99164
-50.459192,50,5630.749138
-50.34378,50,5634.301206
-54.583509,50,5636.09632
-57.758756,50,5637.87862
-50.399561,50,5639.630893
-51.860142,50,5641.424893
-35.352521,50,5643.191412
-52.338589,50,5644.975322
-51.638378,50,5646.733295
-52.796096,50,5648.501479
-50.433029,50,5650.253949
-54.366967,50,5652.065195
-51.086178,50,5653.850852
-57.238321,50,5655.648622
-51.416883,50,5657.399481
-50.376646,50,5659.167343
-48.292671,50,5660.96854
-42.710749,50,5662.744531
-50.394876,50,5664.4954
-52.599587,50,5666.2682
-52.147824,50,5668.034673
-51.883294,50,5671.598645
-56.549253,50,5673.396376
-50.511606,50,5675.150075
-61.983378,50,5676.933669
-55.691551,50,5678.731415
-52.72214,50,5680.49343
-57.19253,50,5682.261957
-50.420606,50,5684.029507
-52.612029,50,5685.827223
-50.450436,50,5687.594232
-50.361555,50,5689.362133
-57.202298,50,5691.157477
-53.418171,50,5692.922678
-53.770358,50,5694.705454
-50.429412,50,5696.471029
-52.115638,50,5698.251852
-50.495895,50,5700.01579
-50.408831,50,5701.788984
-50.238343,50,5703.556861
-51.434104,50,5705.357607
-51.530407,50,5708.9844
-25.883906,50,5710.76592
-54.543002,50,5712.56553
-56.849054,50,5714.364863
-54.376537,50,5716.146974
-54.413336,50,5717.913485
-51.83506,50,5719.684829
-52.059787,50,5721.475603
-50.296709,50,5723.256426
-51.905925,50,5725.040766
-52.750056,50,5726.822834
-118.427037,50,5728.606323
-51.919354,50,5730.391263
-51.865333,50,5732.148955
-60.97104,50,5733.94736
-50.35984,50,5735.713847
-50.386133,50,5737.479048
-50.380179,50,5739.245705
-50.578465,50,5741.041095
-35.155538,50,5742.854279
-50.661527,50,5746.390628
-55.726462,50,5748.174197
-57.290616,50,5749.954175
-55.671934,50,5751.738869
-50.394661,50,5753.50909
-50.471754,50,5755.258294
-65.645861,50,5757.064049
-61.190091,50,5758.847597
-50.312229,50,5760.596524
-50.661888,50,5762.378183
-55.033367,50,5764.161741
-54.581507,50,5765.929594
-52.014494,50,5767.710417
-50.332251,50,5769.461334
-52.904429,50,5771.242168
-51.572697,50,5773.051218
-51.768325,50,5774.878783
-63.783255,50,5776.666252
-50.404727,50,5778.43281
-60.041673,50,5780.226342
-67.854737,50,5783.760735
-18.800596,50,5785.544381
-54.372773,50,5787.315729
-50.928872,50,5789.090141
-52.195859,50,5790.862683
-51.665239,50,5792.629167
-52.927591,50,5794.412648
-50.307059,50,5796.179392
-53.495563,50,5797.960216
-53.286839,50,5799.746197
-56.226413,50,5801.519217
-85.812486,50,5803.300039
-25.141751,50,5805.070024
-58.141225,50,5806.850847
-37.522238,50,5808.647291
-50.409874,50,5810.408588
-51.7418,50,5812.193185
-60.670907,50,5813.975366
-57.888909,50,5815.751077
-57.170497,50,5817.521427
-54.576664,50,5821.080498
-55.066791,50,5822.863045
-58.24763,50,5824.62753
-36.319377,50,5826.395566
-56.654472,50,5828.193292
-50.282939,50,5829.940001
-50.294721,50,5831.742665
-55.235255,50,5833.577606
-50.405023,50,5835.363371
-50.484315,50,5837.144194
-59.472469,50,5838.942712
-59.989445,50,5840.727147
-45.851032,50,5842.509531
-50.29841,50,5844.277478
-44.069457,50,5846.081919
-50.402212,50,5847.832785
-58.474921,50,5849.632577
-50.264244,50,5851.395471
-50.383869,50,5853.177591
-43.10065,50,5854.978269
-36.773145,50,5858.5888
-50.340428,50,5860.362561
-70.67611,50,5862.161499
-42.895212,50,5863.944971
-51.356358,50,5865.69586
-47.108469,50,5867.491282
-50.470491,50,5869.274817
-46.086279,50,5871.065296
-53.565693,50,5872.834333
-52.750254,50,5874.600936
-54.401167,50,5876.382023
-54.317134,50,5878.164177
-60.14294,50,5879.941071
-52.883089,50,5881.732401
-52.493314,50,5883.514574
-52.448122,50,5885.279894
-44.586748,50,5887.099677
-53.243005,50,5888.873338
-50.339039,50,5890.706819
-49.508548,50,5892.56213
-50.809235,50,5896.312856
-51.899215,50,5898.112349
-52.966713,50,5899.930179
-58.042764,50,5901.704302
-51.472811,50,5903.490658
-50.349095,50,5905.274315
-51.976128,50,5907.071474
-49.234382,50,5908.844481
-73.207269,50,5910.607052
-53.357871,50,5912.353868
-52.437553,50,5914.110461
-50.387372,50,5915.862836
-50.820505,50,5917.622191
-50.421319,50,5919.367388
-50.418855,50,5921.139225
-48.724819,50,5922.907775
-58.424135,50,5924.660722
-50.444702,50,5926.396253
-50.432103,50,5928.148596
-50.443619,50,5929.899587
-49.651775,50,5933.445922
-28.968295,50,5935.230499
-21.886292,50,5936.975448
-53.645357,50,5938.741961
-51.071792,50,5940.512485
-54.577588,50,5942.289487
-61.307016,50,5944.055948
-46.33009,50,5945.838152
-58.913678,50,5947.617038
-58.729962,50,5949.382241
-50.41336,50,5951.157302
-52.236002,50,5953.000609
-50.422282,50,5954.765654
-53.763477,50,5956.548615
-52.963861,50,5958.330994
-50.36766,50,5960.081944
-37.886389,50,5961.876909
-50.351389,50,5963.627907
-53.116931,50,5965.427162
-50.812838,50,5967.190149
-52.92267,50,5970.78411
-50.371662,50,5972.550435
-51.680062,50,5974.300015
-50.413283,50,5976.052558
-52.644931,50,5977.819145
-53.225884,50,5979.580488
-52.238641,50,5981.330068
-50.38144,50,5983.073086
-56.231924,50,5984.840594
-43.548536,50,5986.615983
-37.908983,50,5988.349944
-50.574653,50,5990.112608
-32.855988,50,5991.898029
-35.373158,50,5993.650218
-53.193246,50,5995.401435
-54.012435,50,5997.143302
-50.508315,50,5998.891662
-52.884865,50,6000.658395
-50.946349,50,6002.422181
-50.475621,50,6004.179244
-49.145784,50,6007.722394
-51.32893,50,6009.470141
-65.676307,50,6011.270007
-50.345237,50,6013.050211
-51.065119,50,6014.834303
-50.330115,50,6016.6025
-51.02676,50,6018.369033
-55.516884,50,6020.130268
-37.279651,50,6021.921171
-50.310577,50,6023.67577
-50.599041,50,6025.442376
-63.414225,50,6027.222739
-55.0453,50,6029.001742
-54.28293,50,6030.768323
-50.246479,50,6032.554409
-53.229419,50,6034.319612
-51.107541,50,6036.070554
-50.281283,50,6037.851378
-35.21724,50,6039.627365
-51.796699,50,6041.395862
-49.1912,50,6044.982497
-50.403515,50,6046.724361
-38.535936,50,6048.502544
-54.932352,50,6050.239115
-50.221154,50,6051.990263
-44.914065,50,6053.739843
-50.426151,50,6055.506401
-50.346372,50,6057.256547
-56.310162,50,6059.051272
-50.599418,50,6060.803464
-53.836062,50,6062.570035
-29.542865,50,6064.354959
-55.172863,50,6066.135075
-58.136489,50,6067.900278
-64.192114,50,6069.659837
-51.063739,50,6071.42742
-59.815374,50,6073.225147
-57.289067,50,6075.01316
-51.893972,50,6076.764114
-41.491625,50,6078.55079
-52.615322,50,6082.079213
-61.712804,50,6083.828794
-47.707874,50,6085.612369
-57.582627,50,6087.362366
-53.352083,50,6089.129314
-63.654929,50,6090.913279
-56.006914,50,6092.67548
-52.099287,50,6094.426392
-50.306194,50,6096.208554
-50.389699,50,6097.973755
-50.402639,50,6099.738836
-50.273478,50,6101.505317
-31.389076,50,6103.302939
-51.376913,50,6105.069477
-55.272982,50,6106.835548
-52.972745,50,6108.598732
-50.372002,50,6110.370119
-50.302901,50,6112.154151
-53.301897,50,6113.921008
-57.319868,50,6115.703229
-50.728663,50,6119.254625
-54.015527,50,6121.021542
-50.822353,50,6122.802366
-51.720221,50,6124.587461
-64.928702,50,6126.362426
-54.428182,50,6128.133961
-52.274424,50,6129.914111
-72.943472,50,6131.721946
-54.512336,50,6133.539363
-53.911929,50,6135.355899
-50.566986,50,6137.125459
-50.608614,50,6138.895542
-25.630516,50,6140.699692
-50.399651,50,6142.455951
-51.707411,50,6144.23941
-58.928106,50,6146.036365
-50.447199,50,6147.803147
-44.980801,50,6149.599705
-50.480987,50,6151.351951
-52.354242,50,6153.134058
-45.962457,50,6156.714026
-59.977536,50,6158.474019
-54.453913,50,6160.241914
-50.320483,50,6162.019688
-36.39808,50,6163.818707
-55.315087,50,6165.588382
-55.73289,50,6167.348749
-65.640883,50,6169.148047
-53.235771,50,6170.930376
-48.574679,50,6172.73021
-51.678838,50,6174.496743
-52.851467,50,6176.270733
-52.400681,50,6178.052852
-52.006506,50,6179.850717
-54.290119,50,6181.618639
-53.233642,50,6183.403991
-22.086195,50,6185.198658
-50.316864,50,6186.991652
-55.379728,50,6188.77153
-57.232898,50,6190.539518
-43.187335,50,6194.173543
-54.342765,50,6195.924456
-54.100556,50,6197.675501
-50.360692,50,6199.413376
-49.216074,50,6201.197308
-50.244048,50,6202.933835
-53.279143,50,6204.701609
-53.683758,50,6206.456961
-52.703933,50,6208.206542
-47.599864,50,6209.975813
-54.358404,50,6211.75069
-53.977387,50,6213.531513
-54.839046,50,6215.282511
-51.717944,50,6217.047714
-42.516617,50,6218.834694
-52.244292,50,6220.5869
-57.355595,50,6222.353298
-50.410935,50,6224.126281
-52.191802,50,6225.908454
-50.357147,50,6227.659852
-50.701692,50,6231.24437
-50.418442,50,6233.002181
-58.85133,50,6234.793793
-60.549584,50,6236.584647
-66.234607,50,6238.351116
-50.430019,50,6240.13035
-54.548476,50,6241.899082
-50.390694,50,6243.664285
-78.007579,50,6245.457188
-35.498308,50,6247.227868
-54.340143,50,6248.975439
-56.806408,50,6250.790172
-50.399842,50,6252.584164
-53.530407,50,6254.397757
-50.703973,50,6256.164284
-67.249228,50,6257.941368
-52.832639,50,6259.730211
-50.388707,50,6261.487588
-56.263494,50,6263.285507
-52.298198,50,6265.068983
-54.314205,50,6268.616994
-67.205231,50,6270.400769
-50.29216,50,6272.167285
-56.871687,50,6273.949385
-52.508986,50,6275.734332
-50.724037,50,6277.516501
-67.843211,50,6279.273894
-56.512815,50,6281.0569
-50.394491,50,6282.829688
-50.369938,50,6284.596189
-53.245198,50,6286.362887
-57.415949,50,6288.129376
-51.454995,50,6289.898724
-58.37084,50,6291.68284
-52.185529,50,6293.458835
-41.991575,50,6295.227148
-41.487652,50,6297.006711
-53.899029,50,6298.775928
-50.511825,50,6300.527764
-54.589339,50,6302.309866
-53.829264,50,6305.873378
-50.302819,50,6307.62424
-52.010941,50,6309.367964
-44.917575,50,6311.158096
-50.38988,50,6312.937725
-37.522569,50,6314.73518
-51.626126,50,6316.470654
-54.691884,50,6318.254589
-37.446028,50,6320.041738
-40.777892,50,6321.814237
-52.075543,50,6323.56774
-52.140395,50,6325.351197
-52.781881,50,6327.113686
-42.023003,50,6328.884859
-50.397919,50,6330.635766
-50.416029,50,6332.427479
-55.666701,50,6334.178359
-56.170463,50,6335.96187
-51.803289,50,6337.740227
-27.73252,50,6339.525321
-50.665982,50,6343.091002
-51.594796,50,6344.871825
-52.39662,50,6346.644488
-51.651017,50,6348.429209
-49.37144,50,6350.231619
-38.023403,50,6352.015547
-51.585002,50,6353.800493
-49.656119,50,6355.598256
-131.619432,50,6357.377984
-76.196157,50,6359.150941
-54.757956,50,6360.933133
-57.143537,50,6362.722153
-50.258744,50,6364.508722
-55.082085,50,6366.286372
-56.673971,50,6368.0685
-51.898236,50,6369.853646
-43.23437,50,6371.659763
-39.193103,50,6373.475239
-56.31635,50,6375.268177
-50.28391,50,6377.049001
-26.164471,50,6380.62759
-50.194733,50,6382.426661
-52.620812,50,6384.194517
-51.704041,50,6385.9738
-61.917741,50,6387.755481
-50.875728,50,6389.525344
-50.325311,50,6391.307715
-51.922726,50,6393.084054
-51.573271,50,6394.864877
-50.412058,50,6396.647407
-50.282627,50,6398.429615
-31.249562,50,6400.219043
-60.134878,50,6402.001207
-51.52935,50,6403.785944
-51.665854,50,6405.568153
-52.194521,50,6407.364599
-51.632094,50,6409.144813
-54.652962,50,6410.927003
-53.047563,50,6412.709468
-51.647884,50,6414.475997
-53.35728,50,6418.051709
-54.646679,50,6419.832183
-53.502507,50,6421.632576
-43.134615,50,6423.426174
-53.665748,50,6425.216141
-50.343807,50,6426.981174
-49.745968,50,6428.773282
-33.77896,50,6430.552535
-50.427885,50,6432.357986
-51.694878,50,6434.172832
-50.314326,50,6435.970604
-53.887516,50,6437.752723
-51.75153,50,6439.543695
-51.729788,50,6441.332004
-50.465349,50,6443.114199
-50.44267,50,6444.896322
-50.932448,50,6446.694127
-52.732517,50,6448.47365
-51.518411,50,6450.255766
-50.230594,50,6452.037979
-50.582131,50,6455.600968
-50.357074,50,6457.381791
-32.979759,50,6459.16161
-57.201805,50,6460.941637
-23.685792,50,6462.723762
-51.593716,50,6464.505887
-52.198513,50,6466.289397
-50.206574,50,6468.05751
-40.585529,50,6469.839119
-50.638514,50,6471.607272
-50.209467,50,6473.389357
-50.703562,50,6475.171613
-50.238778,50,6476.958743
-52.484192,50,6478.725362
-50.374661,50,6480.493256
-52.52823,50,6482.27546
-78.3967,50,6484.051412
-54.319464,50,6485.832849
-51.052904,50,6487.618845
-49.443513,50,6489.426909
-58.733483,50,6493.077031
-52.232559,50,6494.874761
-54.149779,50,6496.660344
-59.252728,50,6498.442474
-48.626303,50,6500.233445
-54.151275,50,6502.032663
-51.755142,50,6503.802312
-50.20249,50,6505.601496
-50.258832,50,6507.364968
-51.012136,50,6509.146821
-50.339706,50,6510.928985
-59.618855,50,6512.722742
-52.396363,50,6514.489248
-56.30073,50,6516.302666
-54.001538,50,6518.079353
-50.541428,50,6519.850296
-55.092859,50,6521.632432
-58.70941,50,6523.407805
-41.73908,50,6525.204251
-52.408216,50,6526.95518
-42.302657,50,6530.541237
-50.991376,50,6532.315642
-53.139595,50,6534.097825
-50.62592,50,6535.879779
-57.981211,50,6537.675085
-50.426398,50,6539.443945
-52.653966,50,6541.226151
-57.848474,50,6543.019138
-54.677134,50,6544.816907
-27.023536,50,6546.59199
-57.975319,50,6548.381171
-54.394863,50,6550.163597
-50.446751,50,6551.951801
-51.608253,50,6553.749624
-51.357543,50,6555.535459
-52.399516,50,6557.31764
-28.880611,50,6559.101368
-51.341059,50,6560.875053
-52.417617,50,6562.658494
-53.449032,50,6564.426686
-50.30544,50,6568.0203
-50.356127,50,6569.805214
-58.749876,50,6571.574467
-50.319131,50,6573.365711
-50.762536,50,6575.132351
-51.074187,50,6576.931408
-38.921628,50,6578.72703
-50.864449,50,6580.493525
-44.118363,50,6582.292897
-53.04636,50,6584.091004
-50.339732,50,6585.874722
-52.632501,50,6587.64123
-52.725058,50,6589.431591
-56.661064,50,6591.215462
-53.497655,50,6592.999353
-38.929054,50,6594.786757
-50.352005,50,6596.584755
-51.831982,50,6598.351727
-50.691592,50,6600.134868
-50.375698,50,6601.901409
-42.41991,50,6605.551495
-50.693828,50,6607.324215
-58.518874,50,6609.118444
-24.087947,50,6610.903441
-55.533242,50,6612.690865
-50.684664,50,6614.504062
-37.005647,50,6616.319185
-47.729743,50,6618.101284
-50.349089,50,6619.889147
-54.416276,50,6621.672832
-50.380548,50,6623.438034
-50.411858,50,6625.220242
-55.002498,50,6626.989779
-44.920402,50,6628.778674
-50.944254,50,6630.545172
-64.584361,50,6632.346563
-51.140336,50,6634.128659
-55.480951,50,6635.92643
-50.332166,50,6637.707253
-56.952016,50,6639.495333
-48.969047,50,6643.068573
-51.586393,50,6644.85753
-50.648475,50,6646.625884
-50.338443,50,6648.42233
-52.175362,50,6650.198153
-56.691982,50,6651.997692
-54.561752,50,6653.778314
-54.098357,50,6655.574758
-51.56946,50,6657.346516
-50.372925,50,6659.121812
-50.393504,50,6660.905482
-55.248742,50,6662.706384
-50.985547,50,6664.504079
-54.135594,50,6666.277436
-56.671827,50,6668.066386
-50.627607,50,6669.839497
-50.466745,50,6671.636536
-50.393127,50,6673.474873
-50.365906,50,6675.26843
-50.457564,50,6677.036468
-50.360945,50,6680.620415
-51.99524,50,6682.408857
-61.037348,50,6684.207944
-49.317665,50,6685.991659
-50.36365,50,6687.758186
-44.937591,50,6689.555955
-50.313905,50,6691.329208
-50.539559,50,6693.115032
-50.44611,50,6694.895856
-50.704218,50,6696.678017
-51.361563,50,6698.458841
-57.36247,50,6700.269861
-50.388288,50,6702.032753
-53.440162,50,6703.829197
-32.910284,50,6705.625643
-48.089075,50,6707.408973
-34.247551,50,6709.208051
-52.074962,50,6710.984896
-70.225001,50,6712.770147
-50.987412,50,6714.537962
-62.471193,50,6718.17893
-27.907987,50,6719.96104
-50.439413,50,6721.738181
-52.772278,50,6723.520268
-54.033437,50,6725.301244
-50.358763,50,6727.08606
-50.45173,50,6728.84915
-44.558194,50,6730.647257
-52.339522,50,6732.458346
-56.167462,50,6734.26397
-50.351883,50,6736.04752
-25.091622,50,6737.829646
-24.401608,50,6739.632633
-50.940274,50,6741.407298
-50.505277,50,6743.191088
-35.234982,50,6744.988831
-56.478243,50,6746.773559
-50.361797,50,6748.535268
-50.382511,50,6750.331712
-36.668453,50,6752.127577
-25.754167,50,6755.687685
-40.316328,50,6757.477462
-51.176612,50,6759.25961
-52.476152,50,6761.035099
-68.001643,50,6762.832928
-37.445285,50,6764.615353
-50.330557,50,6766.384901
-38.770951,50,6768.213928
-53.216201,50,6769.999058
-52.507871,50,6771.771894
-53.029618,50,6773.55691
-54.30287,50,6775.339212
-51.775322,50,6777.118669
-51.815718,50,6778.900628
-52.003163,50,6780.697072
-50.574829,50,6782.488169
-33.03774,50,6784.276905
-37.473323,50,6786.072854
-51.346282,50,6787.847675
-50.929742,50,6789.629766
-50.829712,50,6793.253973
-28.533337,50,6795.045687
-51.504039,50,6796.813788
-31.589154,50,6798.568151
-36.254129,50,6800.334661
-24.127766,50,6802.0875
-50.334958,50,6803.837368
-32.106524,50,6805.619786
-51.821507,50,6807.36781
-50.706988,50,6809.117391
-51.097406,50,6810.894678
-30.39577,50,6812.690956
-53.74276,50,6814.477172
-51.137765,50,6816.241251
-47.520048,50,6818.086213
-51.769152,50,6819.866445
-51.011633,50,6821.641689
-50.399421,50,6823.42591
-46.173325,50,6825.216115
-51.421846,50,6827.019285
-50.381059,50,6830.734333
-51.953116,50,6832.523541
-52.529494,50,6834.287815
-31.679907,50,6836.064057
-55.737442,50,6837.825339
-29.831128,50,6839.593602
-41.390396,50,6841.368847
-50.934533,50,6843.124146
-50.531723,50,6844.867196
-51.689808,50,6846.650853
-21.323076,50,6848.41274
-50.359757,50,6850.179314
-55.150421,50,6851.975724
-52.494225,50,6853.788968
-52.592998,50,6855.56295
-48.033845,50,6857.346036
-51.066057,50,6859.114008
-65.739039,50,6860.879884
-47.565662,50,6862.684971
-50.985655,50,6864.437382
-53.717791,50,6868.012568
-52.483481,50,6869.810358
-60.650187,50,6871.586509
-52.197986,50,6873.355138
-53.556392,50,6875.126891
-50.491932,50,6876.896024
-35.077724,50,6878.679779
-52.361705,50,6880.445357
-37.499703,50,6882.226825
-53.975091,50,6883.993315
-31.124313,50,6885.775607
-52.220838,50,6887.542486
-51.172898,50,6889.310358
-50.495456,50,6891.084584
-50.593266,50,6892.839671
-53.988556,50,6894.623172
-50.338879,50,6896.400817
-59.667198,50,6898.199683
-66.873033,50,6899.950671
-35.016608,50,6901.726389
-41.448641,50,6905.297269
-53.137319,50,6907.065392
-48.877833,50,6908.847542
-52.789734,50,6910.614056
-54.929953,50,6912.42417
-55.25473,50,6914.248584
-43.163282,50,6916.048456
-55.335748,50,6917.832182
-50.533613,50,6919.617246
-50.389769,50,6921.371801
-29.069052,50,6923.161458
-55.74032,50,6924.944988
-61.358002,50,6926.728786
-54.774557,50,6928.495309
-53.290051,50,6930.279733
-50.375467,50,6932.039064
-51.033534,50,6933.819887
-26.629501,50,6935.618593
-50.28607,50,6937.385394
-49.727071,50,6939.166218
-59.075121,50,6942.729324
-24.900847,50,6944.480221
-47.244304,50,6946.264497
-52.975624,50,6948.017223
-42.320271,50,6949.783729
-50.336943,50,6951.538884
-54.559002,50,6953.329236
-50.323806,50,6955.078817
-51.624676,50,6956.853109
-39.427484,50,6958.657909
-50.904327,50,6960.424425
-55.110564,50,6962.210492
-52.346611,50,6963.986372
-50.350205,50,6965.767196
-50.404424,50,6967.549586
-23.720496,50,6969.362772
-52.325306,50,6971.132257
-50.317062,50,6972.941856
-34.87108,50,6974.760816
-50.451079,50,6976.528256
-51.202504,50,6980.222337
-28.125652,50,6982.014887
-50.384483,50,6983.782875
-57.78906,50,6985.565055
-50.354417,50,6987.322119
-44.238663,50,6989.129909
-50.646656,50,6990.913646
-55.933841,50,6992.680393
-23.038716,50,6994.478184
-41.675342,50,6996.267437
-54.70584,50,6998.036056
-39.513879,50,6999.833798
-51.184764,50,7001.602842
-50.379797,50,7003.391034
-50.429327,50,7005.187478
-61.694391,50,7006.985452
-50.41119,50,7008.766384
-50.381806,50,7010.551411
-36.750845,50,7012.354549
-52.117313,50,7014.121065
-51.395864,50,7017.77497
-61.30056,50,7019.557109
-28.358169,50,7021.354246
-32.178848,50,7023.138271
-52.328306,50,7024.904744
-51.266613,50,7026.703824
-40.025632,50,7028.50159
-53.182925,50,7030.268192
-57.567516,50,7032.072768
-54.872533,50,7033.879916
-52.850393,50,7035.662584
-44.900897,50,7037.461797
-52.432605,50,7039.243904
-42.555808,50,7041.040433
-52.761578,50,7042.827703
-48.321756,50,7044.594188
-58.401168,50,7046.369487
-50.296263,50,7048.156868
-27.909728,50,7049.953313
-36.351954,50,7051.747084
-50.409933,50,7055.29092
-50.681443,50,7057.074368
-50.753952,50,7058.863021
-50.869489,50,7060.645284
-50.379434,50,7062.434423
-32.699291,50,7064.237779
-33.096518,50,7066.035569
-51.362189,50,7067.814932
-50.801335,50,7069.597525
-55.147635,50,7071.384962
-54.827373,50,7073.158654
-51.470264,50,7074.943037
-51.906937,50,7076.71302
-55.47366,50,7078.518585
-34.858998,50,7080.283788
-54.778549,50,7082.074607
-35.712101,50,7083.862566
-51.535655,50,7085.613564
-52.891998,50,7087.411367
-50.32664,50,7089.192075
-50.355701,50,7092.800851
-51.111366,50,7094.63114
-21.397341,50,7096.427584
-49.406782,50,7098.241209
-53.45938,50,7100.012561
-23.930135,50,7101.824847
-57.398809,50,7103.608637
-40.111087,50,7105.406366
-50.386871,50,7107.18407
-55.324748,50,7108.980516
-36.021361,50,7110.776959
-41.283073,50,7112.550497
-42.746483,50,7114.340457
-51.538661,50,7116.111941
-51.695098,50,7117.904202
-32.297793,50,7119.687706
-51.748519,50,7121.480263
-52.857208,50,7123.263929
-51.656135,50,7125.04769
-50.495423,50,7126.831144
-58.661551,50,7130.457884
-28.534231,50,7132.250429
-32.623976,50,7134.033908
-62.641084,50,7135.83729
-53.980939,50,7137.589935
-56.905023,50,7139.403298
-53.504482,50,7141.199714
-50.420203,50,7142.967531
-50.374749,50,7144.74335
-46.555686,50,7146.555415
-50.291402,50,7148.343848
-50.39539,50,7150.125913
-50.341905,50,7151.926872
-53.451612,50,7153.757592
-52.768714,50,7155.556726
-54.321933,50,7157.324926
-51.386588,50,7159.122671
-53.551798,50,7160.902934
-57.264665,50,7162.690286
-47.650249,50,7164.550331
-61.383207,50,7168.206494
-60.097229,50,7170.005844
-53.319391,50,7171.795382
-52.859224,50,7173.571647
-57.814613,50,7177.616574
-35.054455,50,7179.377406
-50.369985,50,7181.122634
-51.807712,50,7182.907607
-55.292106,50,7184.675289
-52.499068,50,7186.438515
-50.316133,50,7188.189471
-53.176824,50,7189.971751
-31.192866,50,7191.740401
-51.901788,50,7193.50412
-52.951583,50,7195.255002
-48.005922,50,7197.025214
-45.437092,50,7198.801732
-32.351637,50,7200.568354
-52.717823,50,7202.302749
-47.614117,50,7204.098345
-33.511126,50,7207.779124
-28.566802,50,7209.892337
-52.209734,50,7211.68535
-50.414213,50,7213.54897
-50.358075,50,7215.441963
-53.782116,50,7217.230353
-57.921161,50,7219.018028
-37.986279,50,7220.814472
-44.186718,50,7222.585428
-52.787148,50,7224.347793
-54.777448,50,7226.119265
-52.027266,50,7227.888043
-54.550179,50,7229.685797
-52.571687,50,7231.459401
-50.37243,50,7233.22774
-54.93138,50,7235.002259
-60.199895,50,7236.786107
-51.273424,50,7238.557326
-53.476062,50,7240.339435
-44.870717,50,7242.131406
-50.289557,50,7245.747795
-29.272208,50,7247.538783
-28.619223,50,7249.311824
-52.782618,50,7251.071093
-50.460803,50,7252.807904
-50.458943,50,7254.586565
-62.228019,50,7256.355556
-54.692185,50,7258.123513
-51.932028,50,7259.905755
-32.076511,50,7261.663469
-52.187213,50,7263.436332
-49.799749,50,7265.201483
-35.811981,50,7266.968068
-28.097709,50,7268.737138
-50.535397,50,7270.486718
-47.789136,50,7272.283113
-62.243056,50,7274.106859
-51.991494,50,7275.875039
-40.896182,50,7277.643075
-45.383856,50,7279.407852
-48.024642,50,7282.973652
-52.054825,50,7284.757056
-32.879058,50,7286.525609
-50.419759,50,7288.293861
-56.803953,50,7290.091588
-50.262198,50,7291.850689
-52.081547,50,7293.622513
-58.287318,50,7295.401334
-31.16006,50,7297.182722
-40.972843,50,7298.966471
-53.069625,50,7300.731673
-33.511027,50,7302.523332
-50.325958,50,7304.297082
-50.400584,50,7306.084975
-49.332791,50,7307.88429
-44.414501,50,7309.672505
-51.773916,50,7311.445621
-64.478886,50,7313.219108
-55.265336,50,7315.032508
-50.678038,50,7316.791407
-50.604389,50,7320.393628
-51.007547,50,7322.196387
-42.94173,50,7323.987127
-32.85475,50,7325.7809
-59.91897,50,7327.562999
-32.417788,50,7329.348035
-50.340835,50,7331.117445
-56.437142,50,7332.944937
-60.820276,50,7334.730282
-50.300885,50,7336.512709
-48.350573,50,7338.310493
-31.744838,50,7340.109879
-53.832187,50,7341.869764
-26.285558,50,7343.672546
-62.126399,50,7345.464925
-51.367767,50,7347.230257
-52.379057,50,7349.073225
-35.019708,50,7350.859035
-58.748047,50,7352.642516
-40.102138,50,7354.436459
-55.71419,50,7357.969717
-54.825805,50,7359.788574
-27.902855,50,7361.570705
-55.455156,50,7363.357674
-50.403614,50,7365.143055
-51.527197,50,7366.933173
-53.760676,50,7368.720948
-48.558742,50,7370.520024
-61.985328,50,7372.317752
-51.196828,50,7374.081047
-50.720308,50,7375.86994
-57.607618,50,7377.6833
-28.590046,50,7379.468779
-62.134324,50,7381.267822
-51.174829,50,7383.0357
-38.604492,50,7384.842663
-51.88573,50,7386.610471
-51.458144,50,7388.42648
-57.207125,50,7390.208711
-54.195158,50,7392.017361
