# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.074566,50,5552.938846
-50.448846,50,5554.712466
-40.788731,50,5556.489527
-52.28638,50,5559.998205
-51.634103,50,5561.750655
-50.368495,50,5563.48598
-52.609161,50,5565.242576
-55.054149,50,5567.009174
-66.758913,50,5568.775744
-50.332861,50,5570.528784
-51.310645,50,5572.281352
-59.535265,50,5574.03378
-51.871447,50,5575.781871
-36.576497,50,5577.548384
-50.301691,50,5579.313586
-50.39425,50,5581.086563
-50.440295,50,5582.853038
-52.240208,50,5584.648546
-55.192171,50,5586.431186
-50.416374,50,5588.199245
-51.959307,50,5589.982862
-50.377145,50,5591.740457
-62.065807,50,5593.57985
-41.097347,50,5597.125875
-54.784461,50,5598.89873
-57.980515,50,5600.669898
-63.170617,50,5602.454865
-33.400728,50,5604.222884
-55.658015,50,5606.000827
-59.298775,50,5607.753886
-50.340823,50,5609.50615
-51.884864,50,5611.29064
-50.355485,50,5613.042801
-54.805364,50,5614.812197
-50.272224,50,5616.567214
-58.263518,50,5618.350699
-50.652253,50,5620.10926
-57.207959,50,5621.896261
-50.613021,50,5623.679798
-50.354197,50,5625.436832
-51.077252,50,5627.225085
-50.186953,50,5629.007262
-50.350914,50,5630.749138
-50.36436,50,5634.301206
-50.763721,50,5636.080698
-58.335218,50,5637.87862
-63.559721,50,5639.646514
-50.249755,50,5641.424893
-58.317305,50,5643.191412
-56.056936,50,5644.975322
-45.239254,50,5646.733295
-51.295856,50,5648.501479
-55.537095,50,5650.269574
-57.371451,50,5652.065195
-50.716218,50,5653.850852
-56.829654,50,5655.633001
-50.581505,50,5657.415102
-56.247858,50,5659.182964
-56.521415,50,5660.952919
-55.793552,50,5662.72891
-58.840313,50,5664.511021
-58.056706,50,5666.2682
-58.849843,50,5668.034673
-50.37814,50,5671.583024
-53.972935,50,5673.380755
-50.23395,50,5675.150075
-51.102333,50,5676.916762
-50.552554,50,5678.700172
-50.453097,50,5680.478471
-59.260921,50,5682.261957
-56.087643,50,5684.045129
-51.137934,50,5685.795981
-53.141068,50,5687.594232
-55.540521,50,5689.362133
-52.876383,50,5691.141855
-50.398937,50,5692.907057
-64.143171,50,5694.721076
-50.362531,50,5696.455407
-50.313394,50,5698.23623
-50.546406,50,5700.01579
-70.023544,50,5701.804607
-50.397437,50,5703.556861
-50.346396,50,5705.341986
-50.445602,50,5708.968779
-56.245378,50,5710.750299
-50.37867,50,5712.549908
-58.365737,50,5714.364863
-62.586217,50,5716.146974
-50.357807,50,5717.897863
-60.039521,50,5719.70045
-51.000047,50,5721.459982
-58.552295,50,5723.272048
-56.717314,50,5725.025144
-52.552204,50,5726.807213
-37.110974,50,5728.590703
-50.413647,50,5730.360022
-53.085033,50,5732.164577
-50.424789,50,5733.916117
-51.314212,50,5735.698226
-50.356143,50,5737.479048
-52.617638,50,5739.245705
-50.365824,50,5741.041095
-33.262735,50,5742.838658
-51.000316,50,5746.375008
-51.375895,50,5748.158577
-38.013824,50,5749.969797
-50.314084,50,5751.723248
-51.121878,50,5753.50909
-50.42064,50,5755.258294
-42.384613,50,5757.064049
-50.507852,50,5758.831976
-55.73848,50,5760.612145
-62.371501,50,5762.393804
-50.320869,50,5764.146119
-50.355249,50,5765.913972
-55.204172,50,5767.710417
-50.348144,50,5769.461334
-34.571855,50,5771.257789
-58.021199,50,5773.066839
-54.089586,50,5774.863162
-50.334906,50,5776.63501
-54.257551,50,5778.43281
-58.799026,50,5780.21072
-35.859424,50,5783.745114
-50.460725,50,5785.513139
-47.146058,50,5787.315729
-56.711208,50,5789.090141
-69.044162,50,5790.878304
-50.376806,50,5792.629167
-59.65779,50,5794.428269
-50.487366,50,5796.179392
-50.414779,50,5797.944594
-54.954609,50,5799.746197
-50.375383,50,5801.503595
-31.212646,50,5803.300039
-55.262623,50,5805.054403
-52.375888,50,5806.850847
-52.336318,50,5808.631669
-50.393812,50,5810.392967
-50.267823,50,5812.177565
-55.374843,50,5813.959744
-70.153335,50,5815.751077
-50.412336,50,5817.521427
-38.620354,50,5821.080498
-50.339879,50,5822.847424
-52.159086,50,5824.611908
-51.963097,50,5826.379944
-51.361933,50,5828.16205
-50.458986,50,5829.940001
-50.424207,50,5831.742665
-40.101008,50,5833.577606
-50.365568,50,5835.34775
-60.277069,50,5837.144194
-52.984857,50,5838.927091
-58.219291,50,5840.711526
-50.399638,50,5842.478289
-45.937882,50,5844.2931
-58.321555,50,5846.064995
-38.849893,50,5847.848406
-59.792019,50,5849.632577
-55.614744,50,5851.411093
-50.415058,50,5853.177591
-53.040208,50,5854.947027
-53.90361,50,5858.573178
-50.46568,50,5860.346939
-50.439336,50,5862.130256
-50.5102,50,5863.913728
-61.693938,50,5865.727103
-50.569716,50,5867.475661
-50.362296,50,5869.259195
-59.97238,50,5871.034054
-56.643155,50,5872.834333
-51.883837,50,5874.585315
-56.358236,50,5876.382023
-50.424315,50,5878.148556
-50.675902,50,5879.925449
-50.294438,50,5881.716779
-53.20494,50,5883.498953
-58.107931,50,5885.295515
-51.103521,50,5887.075742
-50.429543,50,5888.857717
-50.791835,50,5890.691199
-59.525262,50,5892.56213
-50.436953,50,5896.312856
-50.455362,50,5898.096727
-50.32519,50,5899.914558
-42.600647,50,5901.704302
-31.260823,50,5903.490658
-50.398417,50,5905.274315
-53.855178,50,5907.040231
-51.326417,50,5908.829522
-63.113842,50,5910.591431
-56.80876,50,5912.361876
-59.469628,50,5914.126082
-56.604091,50,5915.878457
-50.349739,50,5917.622191
-53.758563,50,5919.38301
-53.763802,50,5921.139225
-30.802061,50,5922.907775
-52.394817,50,5924.645101
-59.910933,50,5926.411875
-51.729856,50,5928.148596
-53.052682,50,5929.915208
-51.288475,50,5933.41468
-50.323504,50,5935.199256
-59.510169,50,5936.991069
-50.502715,50,5938.741961
-60.773749,50,5940.512485
-61.748697,50,5942.289487
-50.395625,50,5944.040326
-46.230612,50,5945.838152
-50.362932,50,5947.585796
-51.357593,50,5949.366619
-58.751272,50,5951.172923
-56.215721,50,5952.984989
-28.78134,50,5954.781276
-43.673601,50,5956.548615
-50.36362,50,5958.299752
-50.524192,50,5960.097565
-50.785863,50,5961.845667
-56.259092,50,5963.643528
-55.500157,50,5965.411541
-51.273198,50,5967.174528
-56.411447,50,5970.79973
-50.330197,50,5972.534814
-50.354716,50,5974.284394
-53.639103,50,5976.052558
-42.548065,50,5977.819145
-57.173792,50,5979.580488
-53.760135,50,5981.330068
-19.055162,50,5983.073086
-52.413124,50,5984.856215
-53.037212,50,5986.584742
-33.150509,50,5988.365565
-64.56553,50,5990.128231
-51.376296,50,5991.866787
-70.206839,50,5993.634597
-54.714594,50,5995.401435
-54.131399,50,5997.143302
-53.561453,50,5998.891662
-65.539461,50,6000.658395
-52.159263,50,6002.406559
-52.447717,50,6004.163623
-32.597996,50,6007.722394
-53.965576,50,6009.485762
-50.391012,50,6011.238766
-34.577795,50,6013.065833
-51.075501,50,6014.834303
-31.819169,50,6016.618122
-52.50426,50,6018.369033
-50.333063,50,6020.114647
-37.613163,50,6021.921171
-51.90664,50,6023.67577
-50.435156,50,6025.442376
-52.743184,50,6027.222739
-50.889944,50,6028.9705
-63.204215,50,6030.752702
-66.099625,50,6032.523167
-52.069051,50,6034.288368
-53.222971,50,6036.086177
-50.337117,50,6037.835757
-50.425795,50,6039.611744
-55.041541,50,6041.395862
-50.574328,50,6044.966877
-57.625649,50,6046.739982
-50.475456,50,6048.471303
-51.724791,50,6050.254736
-50.489985,50,6051.990263
-52.803018,50,6053.755464
-53.007086,50,6055.49078
-50.422755,50,6057.256547
-57.443987,50,6059.02003
-50.286397,50,6060.787843
-30.611013,50,6062.585655
-16.735711,50,6064.339338
-50.485481,50,6066.103833
-34.764344,50,6067.900278
-52.753201,50,6069.659837
-53.214074,50,6071.42742
-27.427443,50,6073.240768
-50.334883,50,6075.01316
-50.625095,50,6076.764114
-51.88792,50,6078.535168
-50.288696,50,6082.063591
-43.613888,50,6083.844415
-50.297446,50,6085.581127
-50.328696,50,6087.346744
-36.633877,50,6089.144935
-50.813823,50,6090.897658
-29.696683,50,6092.67548
-48.638501,50,6094.442014
-55.60085,50,6096.192931
-36.613783,50,6097.973755
-51.403045,50,6099.738836
-47.616057,50,6101.52094
-50.408699,50,6103.271697
-50.44365,50,6105.053856
-50.352341,50,6106.819927
-50.456431,50,6108.598732
-54.291707,50,6110.370119
-57.546495,50,6112.154151
-33.230607,50,6113.93663
-31.917948,50,6115.703229
-25.085806,50,6119.254625
-59.571659,50,6121.021542
-36.205509,50,6122.817986
-56.935298,50,6124.603083
-34.420639,50,6126.378048
-53.620523,50,6128.133961
-25.359203,50,6129.914111
-50.369549,50,6131.721946
-56.624652,50,6133.570606
-51.170788,50,6135.340278
-44.029099,50,6137.14108
-59.458222,50,6138.911164
-62.934149,50,6140.68407
-54.139068,50,6142.471572
-53.498186,50,6144.23941
-55.830224,50,6146.003797
-25.753592,50,6147.803147
-51.97336,50,6149.552841
-50.383727,50,6151.351951
-50.335814,50,6153.102815
-51.846543,50,6156.682784
-59.662252,50,6158.489641
-49.215957,50,6160.257535
-51.026675,50,6162.019688
-51.715262,50,6163.803086
-35.222235,50,6165.588382
-56.164354,50,6167.348749
-53.026275,50,6169.131034
-54.359665,50,6170.930376
-58.016658,50,6172.73021
-38.203134,50,6174.512364
-52.378951,50,6176.270733
-42.745358,50,6178.068474
-44.60794,50,6179.850717
-51.926873,50,6181.618639
-50.278667,50,6183.435233
-50.361628,50,6185.198658
-56.107282,50,6186.97603
-53.323824,50,6188.77153
-55.238398,50,6190.539518
-29.411085,50,6194.189164
-53.22608,50,6195.924456
-39.447607,50,6197.675501
-52.863115,50,6199.428997
-53.300629,50,6201.181688
-39.396735,50,6202.949455
-22.727307,50,6204.701609
-61.584897,50,6206.44134
-57.150946,50,6208.206542
-57.079272,50,6209.960189
-52.373887,50,6211.719448
-40.705055,50,6213.515893
-53.485421,50,6215.26689
-53.610684,50,6217.032092
-52.441733,50,6218.803451
-41.210315,50,6220.5869
-53.364329,50,6222.336376
-51.425457,50,6224.141902
-60.853248,50,6225.892831
-52.557373,50,6227.644231
-63.463945,50,6231.228749
-51.761489,50,6233.017802
-46.688903,50,6234.793793
-50.419494,50,6236.569026
-36.83957,50,6238.36508
-50.987965,50,6240.124366
-19.757394,50,6241.899082
-35.800359,50,6243.695527
-17.711564,50,6245.457188
-59.79785,50,6247.212248
-50.335696,50,6248.975439
-51.877533,50,6250.790172
-50.707585,50,6252.568543
-51.730937,50,6254.397757
-50.508611,50,6256.164284
-50.395143,50,6257.925746
-60.770392,50,6259.69897
-39.221427,50,6261.503211
-59.072953,50,6263.254264
-52.999492,50,6265.036429
-50.530551,50,6268.616994
-30.820239,50,6270.400769
-50.323185,50,6272.167285
-54.803704,50,6273.949385
-51.212277,50,6275.703089
-54.753573,50,6277.500881
-64.076603,50,6279.289515
-51.556966,50,6281.041278
-51.980143,50,6282.814067
-29.254998,50,6284.611812
-51.942569,50,6286.362887
-50.343968,50,6288.113756
-50.328048,50,6289.898724
-50.431959,50,6291.667218
-52.679163,50,6293.427593
-55.629045,50,6295.227148
-52.104759,50,6296.991089
-50.410458,50,6298.775928
-58.266258,50,6300.543386
-52.439205,50,6302.294245
-28.03394,50,6305.873378
-77.08647,50,6307.608618
-53.078444,50,6309.367964
-54.275973,50,6311.142475
-59.6039,50,6312.953348
-50.386773,50,6314.703938
-51.067031,50,6316.470654
-55.240517,50,6318.254589
-51.547931,50,6320.026118
-33.842856,50,6321.814237
-59.339967,50,6323.583362
-51.228346,50,6325.351197
-54.039929,50,6327.129307
-51.536283,50,6328.869237
-51.228614,50,6330.635766
-52.370963,50,6332.411857
-58.23261,50,6334.178359
-53.459653,50,6335.96187
-53.860715,50,6337.740227
-52.457215,50,6339.509698
-58.913532,50,6343.091002
-50.241791,50,6344.871825
-52.326258,50,6346.644488
-56.144156,50,6348.44483
-57.390689,50,6350.215998
-50.367368,50,6351.999927
-52.022001,50,6353.784872
-50.350966,50,6355.551393
-53.819195,50,6357.346741
-44.295657,50,6359.150941
-51.027452,50,6360.933133
-47.247495,50,6362.722153
-52.267024,50,6364.493101
-44.367893,50,6366.301994
-50.318476,50,6368.052879
-31.431489,50,6369.853646
-16.546373,50,6371.644142
-50.278996,50,6373.459618
-52.088646,50,6375.252556
-52.230051,50,6377.033379
-50.944731,50,6380.611969
-52.118255,50,6382.411041
-50.288272,50,6384.194517
-47.370533,50,6385.9738
-37.145956,50,6387.755481
-53.595869,50,6389.525344
-52.052141,50,6391.307715
-54.501279,50,6393.068433
-38.349382,50,6394.880498
-54.633581,50,6396.647407
-26.649425,50,6398.413994
-54.208304,50,6400.219043
-50.515111,50,6402.001207
-50.29968,50,6403.785944
-57.661534,50,6405.568153
-50.450057,50,6407.348977
-50.285004,50,6409.129192
-50.951562,50,6410.911381
-50.314425,50,6412.693847
-51.693874,50,6414.475997
-50.407548,50,6418.051709
-53.079431,50,6419.832183
-53.058519,50,6421.616955
-52.622919,50,6423.410553
-51.233376,50,6425.212152
-50.289813,50,6426.981174
-51.479317,50,6428.757661
-50.398473,50,6430.552535
-34.439308,50,6432.373607
-51.957637,50,6434.172832
-57.689513,50,6435.954978
-50.220253,50,6437.752723
-63.710295,50,6439.543695
-50.836856,50,6441.316382
-53.774513,50,6443.114199
-52.394462,50,6444.896322
-52.866102,50,6446.678506
-51.239218,50,6448.47365
-53.996698,50,6450.240145
-51.564342,50,6452.022358
-60.077333,50,6455.600968
-51.317121,50,6457.381791
-50.207889,50,6459.16161
-38.511849,50,6460.941637
-50.294875,50,6462.708141
-50.309802,50,6464.490265
-50.3612,50,6466.258155
-54.453617,50,6468.05751
-66.963797,50,6469.823499
-50.446078,50,6471.607272
-50.930112,50,6473.373735
-32.317917,50,6475.171613
-53.497072,50,6476.943122
-50.636724,50,6478.709737
-34.031066,50,6480.493256
-53.33879,50,6482.259839
-50.250828,50,6484.051412
-53.884541,50,6485.832849
-50.481238,50,6487.603225
-76.325016,50,6489.395668
-55.469936,50,6493.077031
-53.731553,50,6494.85914
-53.810609,50,6496.660344
-44.315305,50,6498.442474
-53.911723,50,6500.233445
-54.715611,50,6502.017041
-45.710862,50,6503.817934
-70.739228,50,6505.601496
-50.262601,50,6507.380589
-50.715581,50,6509.146821
-51.305951,50,6510.913363
-55.865426,50,6512.70712
-43.532262,50,6514.489248
-50.83839,50,6516.255803
-60.991794,50,6518.079353
-58.382745,50,6519.834676
-65.163868,50,6521.632432
-37.619606,50,6523.407805
-68.207606,50,6525.188629
-50.355089,50,6526.95518
-57.43485,50,6530.541237
-50.968507,50,6532.315642
-56.144939,50,6534.097825
-53.523189,50,6535.864158
-43.24007,50,6537.659462
-57.265172,50,6539.428324
-43.729547,50,6541.226151
-51.516844,50,6542.987895
-50.301865,50,6544.785665
-50.128903,50,6546.59199
-51.156344,50,6548.349929
-50.371122,50,6550.132354
-50.863817,50,6551.951801
-50.281188,50,6553.765245
-50.42369,50,6555.535459
-50.30612,50,6557.302019
-57.234462,50,6559.101368
-50.268386,50,6560.875053
-50.291118,50,6562.674116
-50.298698,50,6564.442307
-52.41655,50,6568.004679
-50.316039,50,6569.789592
-51.870327,50,6571.558846
-50.781684,50,6573.35009
-50.384897,50,6575.132351
-60.586257,50,6576.915786
-70.443082,50,6578.711409
-55.468329,50,6580.509147
-55.118408,50,6582.292897
-50.404693,50,6584.075382
-53.529755,50,6585.8591
-51.424497,50,6587.64123
-57.931388,50,6589.447213
-50.353523,50,6591.215462
-50.337636,50,6592.968111
-51.203076,50,6594.771134
-53.489056,50,6596.569134
-55.483333,50,6598.351727
-50.352955,50,6600.134868
-60.070656,50,6601.91703
-40.090965,50,6605.535873
-51.993276,50,6607.308593
-50.353075,50,6609.102823
-50.333371,50,6610.88655
-50.312051,50,6612.690865
-50.463985,50,6614.48844
-64.529825,50,6616.303565
-33.11949,50,6618.101284
-50.368325,50,6619.873525
-51.985973,50,6621.657211
-50.377931,50,6623.438034
-51.631577,50,6625.204619
-54.70288,50,6626.989779
-46.132973,50,6628.778674
-50.414964,50,6630.545172
-56.409163,50,6632.330942
-34.489601,50,6634.128659
-60.508539,50,6635.910809
-54.455477,50,6637.707253
-52.808162,50,6639.464091
-50.639485,50,6643.052953
-55.543195,50,6644.85753
-50.403015,50,6646.625884
-55.947132,50,6648.42233
-64.809111,50,6650.198153
-63.708224,50,6651.982072
-57.257563,50,6653.778314
-35.363676,50,6655.559139
-43.439791,50,6657.346516
-50.415217,50,6659.106192
-50.273189,50,6660.905482
-51.859647,50,6662.690762
-50.852099,50,6664.488457
-50.743682,50,6666.293057
-50.251418,50,6668.066386
-56.712677,50,6669.855119
-60.971329,50,6671.667778
-50.311721,50,6673.474873
-50.530097,50,6675.26843
-50.400055,50,6677.020846
-50.589936,50,6680.620415
-52.105428,50,6682.408857
-55.215785,50,6684.192322
-55.657787,50,6685.976038
-62.281594,50,6687.758186
-51.806741,50,6689.540334
-44.18359,50,6691.34483
-51.043205,50,6693.115032
-53.233533,50,6694.895856
-50.405842,50,6696.662397
-51.348196,50,6698.458841
-43.319556,50,6700.269861
-55.212518,50,6702.063995
-49.67899,50,6703.84482
-30.327192,50,6705.625643
-50.318441,50,6707.393353
-50.432825,50,6709.192431
-53.961435,50,6710.969274
-51.39702,50,6712.754525
-44.452031,50,6714.569205
-50.503548,50,6718.147687
-52.422083,50,6719.945418
-56.093319,50,6721.72256
-55.100047,50,6723.504646
-51.714986,50,6725.301244
-51.873587,50,6727.070439
-57.893094,50,6728.864771
-63.084545,50,6730.647257
-50.331877,50,6732.427104
-50.354774,50,6734.232727
-52.307292,50,6736.031899
-51.383861,50,6737.829646
-56.718608,50,6739.617012
-50.541697,50,6741.391676
-54.076947,50,6743.191088
-54.599179,50,6744.97321
-52.964663,50,6746.757939
-43.872259,50,6748.550889
-50.372298,50,6750.331712
-50.53391,50,6752.096334
-53.308998,50,6755.672066
-50.26712,50,6757.461841
-34.209511,50,6759.25961
-52.744523,50,6761.035099
-51.60193,50,6762.801687
-50.300136,50,6764.615353
-52.243054,50,6766.400525
-56.450914,50,6768.198306
-51.111637,50,6769.999058
-54.247078,50,6771.771894
-57.052915,50,6773.572532
-50.429402,50,6775.323591
-48.863703,50,6777.118669
-55.31798,50,6778.900628
-58.48987,50,6780.68145
-51.70402,50,6782.488169
-57.368222,50,6784.261284
-57.150387,50,6786.072854
-22.146618,50,6787.863297
-50.58892,50,6789.629766
-20.411335,50,6793.253973
-52.571315,50,6795.045687
-51.203703,50,6796.782545
-31.921467,50,6798.568151
-50.387269,50,6800.303419
-50.370068,50,6802.071878
-50.372836,50,6803.837368
-52.707756,50,6805.588544
-51.722203,50,6807.36781
-53.876524,50,6809.133011
-52.65912,50,6810.879057
-52.247355,50,6812.680983
-50.50847,50,6814.47019
-50.436312,50,6816.256872
-52.111421,50,6818.080229
-59.541382,50,6819.880407
-27.662266,50,6821.658644
-51.260976,50,6823.424913
-32.321178,50,6825.231074
-56.653129,50,6827.037236
-41.807261,50,6830.747299
-36.469831,50,6832.545482
-50.434326,50,6834.279837
-53.215473,50,6836.043114
-50.687724,50,6837.807388
-53.394482,50,6839.587619
-50.308799,50,6841.338928
-56.569824,50,6843.125144
-65.023298,50,6844.882817
-57.252547,50,6846.666475
-51.05269,50,6848.41274
-54.06461,50,6850.194936
-36.028169,50,6851.975724
-50.602998,50,6853.773346
-27.262908,50,6855.56295
-59.395772,50,6857.330415
-50.388829,50,6859.098387
-47.746612,50,6860.879884
-53.718102,50,6862.653729
-50.473487,50,6864.42176
-54.727964,50,6868.012568
-50.401714,50,6869.794737
-17.352068,50,6871.570888
-37.313548,50,6873.355138
-50.417384,50,6875.126891
-50.316455,50,6876.880404
-50.74076,50,6878.664157
-50.703231,50,6880.429737
-42.513805,50,6882.226825
-54.984269,50,6883.993315
-65.923137,50,6885.775607
-48.641871,50,6887.558108
-50.335177,50,6889.310358
-50.426276,50,6891.084584
-53.80113,50,6892.839671
-61.197994,50,6894.638793
-51.998131,50,6896.416438
-51.455544,50,6898.168442
-51.160512,50,6899.950671
-52.297547,50,6901.710768
-50.497758,50,6905.266023
-50.387506,50,6907.04977
-41.567601,50,6908.847542
-54.62766,50,6910.614056
-55.824294,50,6912.42417
-43.30043,50,6914.264206
-58.461157,50,6916.017214
-51.918789,50,6917.80094
-42.225401,50,6919.617246
-33.602409,50,6921.387422
-31.841247,50,6923.161458
-51.805812,50,6924.929367
-50.727991,50,6926.697543
-55.312307,50,6928.495309
-59.038207,50,6930.279733
-50.412548,50,6932.039064
-55.033002,50,6933.835509
-27.498722,50,6935.602973
-51.632944,50,6937.385394
-50.365939,50,6939.166218
-56.45042,50,6942.729324
-50.703626,50,6944.464598
-60.219086,50,6946.248876
-55.541597,50,6948.017223
-56.44226,50,6949.783729
-32.01768,50,6951.538884
-45.327397,50,6953.313615
-54.566205,50,6955.078817
-51.58229,50,6956.853109
-50.404018,50,6958.626667
-52.235082,50,6960.408804
-28.729496,50,6962.194871
-51.619541,50,6963.986372
-51.878112,50,6965.782818
-50.40741,50,6967.549586
-50.299452,50,6969.33153
-50.441331,50,6971.116636
-50.601244,50,6972.926234
-50.468732,50,6974.745194
-52.493497,50,6976.528256
-50.380876,50,6980.206714
-53.281394,50,6981.999266
-51.314359,50,6983.782875
-53.261971,50,6985.549434
-65.17067,50,6987.33774
-25.58791,50,6989.114288
-50.290808,50,6990.898025
-50.3008,50,6992.664771
-35.167613,50,6994.478184
-51.803819,50,6996.251815
-44.008226,50,6998.036056
-42.248761,50,6999.818176
-51.897421,50,7001.602842
-48.715841,50,7003.391034
-54.343953,50,7005.171857
-50.354283,50,7006.969831
-51.521922,50,7008.766384
-50.857646,50,7010.551411
-50.302192,50,7012.323307
-50.359897,50,7014.105444
-50.361723,50,7017.743726
-46.526961,50,7019.557109
-50.327213,50,7021.323003
-50.358509,50,7023.12265
-30.943619,50,7024.920366
-55.833449,50,7026.703824
-58.427971,50,7028.485969
-50.357023,50,7030.268192
-36.517107,50,7032.072768
-50.472981,50,7033.864295
-50.309113,50,7035.662584
-51.418666,50,7037.446176
-52.182261,50,7039.243904
-57.537293,50,7041.040433
-51.698111,50,7042.796461
-51.267352,50,7044.578568
-38.392693,50,7046.385109
-50.367735,50,7048.156868
-51.800712,50,7049.937692
-24.621053,50,7051.715841
-52.143473,50,7055.29092
-45.385527,50,7057.08999
-52.268558,50,7058.863021
-50.360957,50,7060.645284
-47.679951,50,7062.450045
-50.6916,50,7064.206536
-50.345327,50,7066.004327
-20.406643,50,7067.830554
-51.4669,50,7069.597525
-51.29022,50,7071.353719
-51.625567,50,7073.143033
-50.551528,50,7074.927417
-28.199805,50,7076.728641
-48.897303,50,7078.502964
-54.748529,50,7080.283788
-50.372822,50,7082.058985
-60.991869,50,7083.862566
-45.060457,50,7085.644807
-31.263163,50,7087.426989
-50.396346,50,7089.192075
-50.375345,50,7092.785229
-38.623626,50,7094.646761
-50.321823,50,7096.427584
-58.501046,50,7098.241209
-56.947828,50,7100.028183
-75.969684,50,7101.824847
-50.470604,50,7103.593013
-27.790308,50,7105.406366
-50.346421,50,7107.18407
-55.402357,50,7108.980516
-56.668345,50,7110.761339
-51.470845,50,7112.534876
-63.002547,50,7114.324835
-50.41553,50,7116.096319
-51.491104,50,7117.888581
-58.66329,50,7119.687706
-50.373179,50,7121.464642
-50.583128,50,7123.248308
-52.411969,50,7125.032068
-51.251213,50,7126.831144
-55.883887,50,7130.473505
-47.173771,50,7132.250429
-49.146945,50,7134.033908
-24.083241,50,7135.821668
-30.622215,50,7137.621178
-60.145378,50,7139.403298
-23.337993,50,7141.184093
-50.407675,50,7142.951911
-56.812589,50,7144.75897
-60.032109,50,7146.571037
-43.731679,50,7148.359469
-47.055804,50,7150.157156
-52.178761,50,7151.926872
-51.201276,50,7153.741971
-52.548008,50,7155.556726
-46.467552,50,7157.340546
-35.610871,50,7159.122671
-47.268582,50,7160.902934
-50.321439,50,7162.674664
-56.15427,50,7164.550331
-50.465707,50,7168.15963
-47.550522,50,7169.990223
-54.594296,50,7171.779761
-58.710028,50,7173.58727
-40.474841,50,7177.600952
-56.47139,50,7179.346164
-61.49876,50,7181.138254
-50.758535,50,7182.876364
-50.546741,50,7184.644047
-60.480311,50,7186.438515
-31.587258,50,7188.205092
-47.254108,50,7189.971751
-43.417366,50,7191.740401
-58.752243,50,7193.50412
-50.362702,50,7195.239381
-60.995192,50,7197.025214
-61.997408,50,7198.78611
-50.789949,50,7200.537112
-62.450168,50,7202.333992
-50.432101,50,7204.082724
-53.154381,50,7207.747881
-53.017702,50,7209.876717
-56.710275,50,7211.700971
-50.319002,50,7213.54897
-50.51597,50,7215.441963
-31.857592,50,7217.230353
-33.587365,50,7219.018028
-39.948247,50,7220.814472
-66.520791,50,7222.569806
-50.403117,50,7224.332172
-63.137777,50,7226.103644
-50.355941,50,7227.888043
-38.480087,50,7229.685797
-60.18668,50,7231.459401
-52.746387,50,7233.22774
-59.478571,50,7235.01788
-44.763319,50,7236.786107
-50.660827,50,7238.541704
-51.535431,50,7240.323815
-57.379882,50,7242.115784
-49.324992,50,7245.763416
-59.173659,50,7247.523162
-51.429779,50,7249.280581
-50.355176,50,7251.03985
-45.557843,50,7252.823525
-53.078266,50,7254.586565
-31.127614,50,7256.355556
-50.949966,50,7258.107893
-54.858981,50,7259.890133
-56.249848,50,7261.663469
-53.106957,50,7263.420712
-33.707243,50,7265.185863
-52.516756,50,7266.952447
-46.005822,50,7268.737138
-60.032749,50,7270.502339
-46.424593,50,7272.298734
-60.407587,50,7274.106859
-30.698839,50,7275.875039
-38.154995,50,7277.643075
-60.983822,50,7279.423474
-21.01537,50,7282.958033
-51.111677,50,7284.741435
-37.851566,50,7286.525609
-39.85565,50,7288.309483
-53.929132,50,7290.091588
-50.404438,50,7291.835068
-50.418862,50,7293.622513
-49.381334,50,7295.401334
-52.537222,50,7297.151479
-45.199363,50,7298.966471
-50.343162,50,7300.716053
-50.329406,50,7302.49209
-46.942912,50,7304.312702
-43.467672,50,7306.084975
-69.499361,50,7307.868669
-50.392957,50,7309.641263
-50.275041,50,7311.43
-50.473469,50,7313.203487
-50.33534,50,7315.001265
-50.403797,50,7316.791407
-50.374652,50,7320.378008
-53.098807,50,7322.180767
-21.103279,50,7323.971506
-24.167754,50,7325.749657
-30.454812,50,7327.562999
-50.270103,50,7329.332415
-53.019795,50,7331.117445
-56.40288,50,7332.944937
-50.292867,50,7334.730282
-53.549251,50,7336.52833
-61.899379,50,7338.310493
-57.995444,50,7340.094259
-44.795513,50,7341.885385
-46.204517,50,7343.672546
-31.240124,50,7345.464925
-51.831145,50,7347.230257
-49.202669,50,7349.073225
-35.851282,50,7350.859035
-60.029844,50,7352.626895
-53.275778,50,7354.405216
-58.79168,50,7357.969717
-51.443208,50,7359.772954
-35.331302,50,7361.570705
-52.716626,50,7363.357674
-59.13641,50,7365.143055
-53.904169,50,7366.933173
-56.37859,50,7368.720948
-50.359189,50,7370.504402
-53.49222,50,7372.286509
-51.058579,50,7374.081047
-61.322831,50,7375.86994
-26.713522,50,7377.6833
-51.704758,50,7379.453158
-41.711228,50,7381.252201
-40.740596,50,7383.051322
-25.344318,50,7384.81142
-44.290426,50,7386.610471
-74.061991,50,7388.410858
-61.024835,50,7390.193091
-60.538219,50,7392.001329
