# {"t_start": 1653590801.0365374, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.619412,50,5554.712466
-50.613009,50,5556.473905
-54.57063,50,5559.998205
-54.487895,50,5561.735032
-55.229528,50,5563.5016
-50.433515,50,5565.242576
-51.673463,50,5567.009174
-50.453485,50,5568.775744
-50.519543,50,5570.544405
-55.911246,50,5572.296973
-50.448631,50,5574.018159
-61.665712,50,5575.797493
-57.562715,50,5577.564005
-50.374087,50,5579.313586
-50.44575,50,5581.102184
-40.108727,50,5582.899901
-53.25478,50,5584.664167
-54.228538,50,5586.446807
-51.327975,50,5588.214867
-54.381901,50,5589.982862
-39.350228,50,5591.771699
-50.463186,50,5593.548604
-54.516851,50,5597.110253
-59.459934,50,5598.88311
-52.552311,50,5600.669898
-51.53114,50,5602.439244
-51.968358,50,5604.207263
-51.678927,50,5605.969584
-50.410847,50,5607.738264
-50.47963,50,5609.50615
-89.870732,50,5611.27502
-52.392209,50,5613.042801
-53.807592,50,5614.812197
-50.284602,50,5616.567214
-57.469158,50,5618.366324
-52.069354,50,5620.124881
-50.749712,50,5621.896261
-55.753252,50,5623.679798
-50.576339,50,5625.436832
-53.020065,50,5627.209464
-50.523006,50,5628.99164
-56.236131,50,5630.764759
-57.792779,50,5634.332448
-53.839342,50,5636.080698
-52.414621,50,5637.847377
-52.851613,50,5639.630893
-51.0095,50,5641.409271
-50.405574,50,5643.17579
-50.368096,50,5644.959702
-52.405192,50,5646.733295
-37.414571,50,5648.501479
-50.440534,50,5650.253949
-53.212263,50,5652.049575
-25.980635,50,5653.866474
-55.677128,50,5655.633001
-51.449315,50,5657.399481
-52.124687,50,5659.182964
-55.433647,50,5660.937298
-50.442558,50,5662.713289
-51.862092,50,5664.4954
-50.351896,50,5666.252578
-50.281381,50,5668.034673
-51.136271,50,5671.583024
-60.294638,50,5673.380755
-50.50146,50,5675.150075
-43.32734,50,5676.933669
-50.31866,50,5678.700172
-50.428349,50,5680.478471
-56.132635,50,5682.277578
-53.20445,50,5684.045129
-50.419902,50,5685.811602
-53.501936,50,5687.594232
-42.640213,50,5689.377754
-50.37552,50,5691.157477
-56.924029,50,5692.922678
-50.936217,50,5694.689833
-50.506514,50,5696.455407
-52.504788,50,5698.23623
-50.444507,50,5700.01579
-50.330039,50,5701.788984
-65.15814,50,5703.588103
-43.875386,50,5705.357607
-30.055042,50,5708.9844
-41.468319,50,5710.76592
-53.431279,50,5712.56553
-51.761225,50,5714.349241
-51.538858,50,5716.131353
-51.799674,50,5717.897863
-33.176351,50,5719.70045
-57.96201,50,5721.475603
-50.300526,50,5723.240805
-50.359483,50,5725.025144
-56.10335,50,5726.807213
-42.654114,50,5728.590703
-54.561224,50,5730.375643
-57.569808,50,5732.148955
-58.215662,50,5733.931739
-50.326593,50,5735.682605
-60.977583,50,5737.494669
-27.462752,50,5739.245705
-52.751283,50,5741.025475
-50.321691,50,5742.807415
-58.75488,50,5746.390628
-58.904994,50,5748.174197
-65.484092,50,5749.938554
-52.621512,50,5751.723248
-52.958976,50,5753.50909
-51.743661,50,5755.273916
-56.644133,50,5757.048427
-52.74342,50,5758.847597
-50.41303,50,5760.596524
-29.762014,50,5762.393804
-54.100623,50,5764.146119
-52.824415,50,5765.929594
-58.907762,50,5767.710417
-53.051098,50,5769.476955
-50.375961,50,5771.242168
-54.773479,50,5773.051218
-50.830387,50,5774.863162
-50.373253,50,5776.650631
-59.503375,50,5778.448432
-58.60332,50,5780.226342
-51.004572,50,5783.729492
-55.370173,50,5785.52876
-50.37691,50,5787.300107
-50.239242,50,5789.070413
-46.367574,50,5790.878304
-65.20344,50,5792.644788
-61.788884,50,5794.412648
-54.048942,50,5796.179392
-57.599915,50,5797.960216
-50.518283,50,5799.730576
-62.2688,50,5801.503595
-58.304566,50,5803.284418
-57.860891,50,5805.054403
-50.374544,50,5806.850847
-52.402043,50,5808.631669
-52.606455,50,5810.408588
-52.539506,50,5812.177565
-28.973366,50,5813.975366
-36.004574,50,5815.766698
-57.518286,50,5817.521427
-52.596175,50,5821.049255
-24.312825,50,5822.847424
-50.336113,50,5824.611908
-50.401196,50,5826.379944
-56.242844,50,5828.16205
-50.314009,50,5829.940001
-39.439138,50,5831.758286
-63.650147,50,5833.577606
-55.566756,50,5835.34775
-52.130295,50,5837.144194
-50.342901,50,5838.927091
-52.817832,50,5840.711526
-33.083581,50,5842.509531
-53.593903,50,5844.2931
-57.140794,50,5846.049373
-59.265317,50,5847.832785
-51.812579,50,5849.601333
-30.41828,50,5851.411093
-41.789174,50,5853.193211
-51.850708,50,5854.962649
-50.284863,50,5858.557557
-53.156618,50,5860.346939
-51.144778,50,5862.130256
-52.412776,50,5863.913728
-56.007188,50,5865.711481
-50.353341,50,5867.475661
-37.012575,50,5869.274817
-50.346606,50,5871.034054
-35.715691,50,5872.834333
-52.015295,50,5874.600936
-50.308426,50,5876.366402
-51.696307,50,5878.148556
-56.304602,50,5879.941071
-50.327424,50,5881.716779
-56.946565,50,5883.498953
-44.577484,50,5885.279894
-51.894681,50,5887.07275
-50.42168,50,5888.857717
-53.368012,50,5890.706819
-39.144247,50,5892.56213
-52.601806,50,5896.328477
-52.694348,50,5898.096727
-46.320734,50,5899.945801
-50.297768,50,5901.688679
-58.746066,50,5903.475037
-50.456989,50,5905.274315
-64.324574,50,5907.055852
-50.499728,50,5908.818551
-52.715712,50,5910.575809
-53.288755,50,5912.353868
-59.113864,50,5914.09484
-52.953301,50,5915.862836
-50.329534,50,5917.622191
-50.669435,50,5919.367388
-35.037379,50,5921.154847
-63.82695,50,5922.907775
-50.617639,50,5924.660722
-50.35291,50,5926.396253
-33.727609,50,5928.164217
-50.356711,50,5929.899587
-55.892813,50,5933.445922
-53.372206,50,5935.199256
-37.668254,50,5936.991069
-53.001084,50,5938.757583
-53.661524,50,5940.512485
-52.342746,50,5942.289487
-31.803175,50,5944.055948
-50.307262,50,5945.82253
-50.405477,50,5947.585796
-54.437506,50,5949.366619
-43.797727,50,5951.172923
-56.759332,50,5952.969368
-51.02481,50,5954.750033
-50.533024,50,5956.532994
-22.655723,50,5958.299752
-50.4787,50,5960.081944
-30.372475,50,5961.876909
-44.811606,50,5963.643528
-55.587409,50,5965.411541
-81.476339,50,5967.190149
-50.329832,50,5970.768488
-50.411247,50,5972.534814
-50.338538,50,5974.284394
-50.410009,50,5976.036937
-38.521855,50,5977.803524
-47.806445,50,5979.580488
-34.196011,50,5981.330068
-27.283071,50,5983.088708
-42.610205,50,5984.840594
-50.47119,50,5986.584742
-51.803882,50,5988.349944
-29.558675,50,5990.128231
-32.446147,50,5991.882409
-53.339976,50,5993.634597
-51.108736,50,5995.385814
-32.246086,50,5997.143302
-51.476384,50,5998.891662
-51.266222,50,6000.658395
-33.118957,50,6002.422181
-54.698267,50,6004.179244
-52.255102,50,6007.706772
-50.826664,50,6009.470141
-54.09664,50,6011.238766
-28.740211,50,6013.065833
-25.425626,50,6014.849925
-50.400531,50,6016.6025
-52.003093,50,6018.369033
-50.322439,50,6020.130268
-29.441855,50,6021.921171
-50.818687,50,6023.691391
-56.399637,50,6025.457998
-44.510556,50,6027.222739
-52.662515,50,6029.001742
-35.408335,50,6030.768323
-54.559327,50,6032.538788
-58.305913,50,6034.30399
-83.200048,50,6036.070554
-54.442301,50,6037.851378
-56.024336,50,6039.627365
-45.176093,50,6041.395862
-50.382511,50,6044.982497
-53.375421,50,6046.724361
-50.432895,50,6048.471303
-50.406051,50,6050.239115
-55.668026,50,6051.990263
-67.587847,50,6053.739843
-51.661872,50,6055.49078
-50.304882,50,6057.256547
-51.555879,50,6059.02003
-50.347931,50,6060.787843
-48.215749,50,6062.570035
-51.354821,50,6064.339338
-53.183059,50,6066.119455
-32.243072,50,6067.884655
-35.283206,50,6069.644215
-53.094195,50,6071.42742
-50.41876,50,6073.209526
-51.402227,50,6074.997539
-38.820723,50,6076.764114
-53.356348,50,6078.535168
-51.871749,50,6082.063591
-50.388511,50,6083.813173
-50.345396,50,6085.596749
-50.320174,50,6087.346744
-51.116434,50,6089.129314
-50.402209,50,6090.882036
-52.858646,50,6092.659859
-39.702556,50,6094.442014
-54.437141,50,6096.208554
-57.584315,50,6097.958133
-50.385834,50,6099.723215
-56.277717,50,6101.52094
-50.34145,50,6103.271697
-48.34368,50,6105.053856
-51.358272,50,6106.819927
-40.052069,50,6108.598732
-50.783573,50,6110.370119
-50.463573,50,6112.13853
-60.302954,50,6113.921008
-52.121132,50,6115.687608
-50.466616,50,6119.254625
-51.205953,50,6121.037163
-53.845416,50,6122.802366
-51.272864,50,6124.587461
-56.501632,50,6126.362426
-47.915962,50,6128.149581
-51.525174,50,6129.914111
-57.469186,50,6131.737568
-57.442322,50,6133.554985
-52.102708,50,6135.340278
-50.613679,50,6137.109838
-29.616333,50,6138.911164
-42.710894,50,6140.699692
-57.553414,50,6142.455951
-50.296973,50,6144.223788
-47.036456,50,6146.036365
-50.828144,50,6147.803147
-46.036786,50,6149.584084
-50.406157,50,6151.351951
-52.085603,50,6153.118437
-53.102207,50,6156.682784
-56.878435,50,6158.474019
-60.291228,50,6160.241914
-47.561353,50,6162.035309
-39.37785,50,6163.803086
-51.184243,50,6165.57276
-50.503573,50,6167.348749
-56.108201,50,6169.131034
-50.440383,50,6170.930376
-36.548672,50,6172.714588
-50.785996,50,6174.481122
-41.773212,50,6176.286355
-50.4017,50,6178.052852
-52.715627,50,6179.835096
-48.603489,50,6181.63426
-52.093956,50,6183.403991
-55.670003,50,6185.198658
-67.692426,50,6186.991652
-60.658137,50,6188.77153
-50.258086,50,6190.539518
-48.276952,50,6194.189164
-56.86395,50,6195.924456
-60.922996,50,6197.675501
-51.106107,50,6199.428997
-72.708051,50,6201.197308
-44.65404,50,6202.965077
-50.377104,50,6204.685987
-54.332409,50,6206.456961
-57.42904,50,6208.206542
-50.523198,50,6209.943248
-52.067842,50,6211.719448
-37.397968,50,6213.515893
-36.094631,50,6215.282511
-42.666212,50,6217.032092
-56.405129,50,6218.819072
-52.409076,50,6220.571279
-51.677664,50,6222.353298
-52.966864,50,6224.11066
-53.562328,50,6225.892831
-50.315983,50,6227.659852
-57.56122,50,6231.228749
-50.419416,50,6233.017802
-52.884471,50,6234.762551
-53.178872,50,6236.569026
-55.308071,50,6238.352114
-50.41409,50,6240.129352
-55.107076,50,6241.883461
-50.309957,50,6243.679906
-50.729447,50,6245.441566
-57.14436,50,6247.212248
-24.685963,50,6248.975439
-59.922795,50,6250.790172
-69.341777,50,6252.584164
-50.277744,50,6254.382134
-50.321392,50,6256.164284
-26.091773,50,6257.925746
-66.869832,50,6259.71459
-51.558936,50,6261.487588
-68.547664,50,6263.269886
-62.651168,50,6265.05336
-50.483946,50,6268.616994
-50.323531,50,6270.400769
-51.741217,50,6272.167285
-52.100977,50,6273.933764
-61.448364,50,6275.71871
-51.550924,50,6277.48526
-28.808571,50,6279.289515
-50.395876,50,6281.041278
-50.464994,50,6282.798446
-61.686301,50,6284.596189
-28.133666,50,6286.362887
-51.943764,50,6288.129376
-54.330889,50,6289.898724
-52.208876,50,6291.667218
-52.396275,50,6293.443214
-50.336159,50,6295.211526
-50.266746,50,6296.991089
-53.427499,50,6298.758997
-50.422918,50,6300.527764
-50.329429,50,6302.294245
-45.041432,50,6305.873378
-58.437718,50,6307.62424
-26.561643,50,6309.383585
-50.352223,50,6311.126853
-50.353897,50,6312.937725
-58.169686,50,6314.719559
-26.68972,50,6316.488112
-55.508885,50,6318.254589
-51.414297,50,6320.010496
-52.371654,50,6321.798616
-50.312255,50,6323.583362
-53.320835,50,6325.366818
-57.555273,50,6327.113686
-59.784253,50,6328.884859
-55.058358,50,6330.651387
-51.848392,50,6332.411857
-52.357841,50,6334.178359
-46.993428,50,6335.977492
-51.246185,50,6337.740227
-22.570851,50,6339.525321
-52.758882,50,6343.091002
-64.056933,50,6344.887446
-53.360412,50,6346.644488
-50.248123,50,6348.429209
-51.107074,50,6350.215998
-53.266719,50,6351.999927
-56.022361,50,6353.800493
-51.370371,50,6355.582636
-50.857141,50,6357.362362
-14.345682,50,6359.150941
-53.976196,50,6360.917513
-57.092327,50,6362.722153
-57.733524,50,6364.524343
-54.10615,50,6366.286372
-58.120966,50,6368.0685
-62.421407,50,6369.838026
-52.21607,50,6371.644142
-50.275027,50,6373.459618
-55.178433,50,6375.252556
-31.784109,50,6377.049001
-50.958604,50,6380.611969
-54.154601,50,6382.411041
-60.36212,50,6384.194517
-55.577171,50,6385.958179
-58.847712,50,6387.73986
-51.616719,50,6389.525344
-54.8151,50,6391.307715
-51.957853,50,6393.068433
-50.263546,50,6394.833635
-51.556743,50,6396.631786
-53.552757,50,6398.413994
-53.494011,50,6400.203423
-54.525934,50,6401.985587
-33.14827,50,6403.801566
-52.591183,50,6405.568153
-60.07384,50,6407.348977
-52.778503,50,6409.144813
-20.469949,50,6410.911381
-51.793841,50,6412.709468
-58.750076,50,6414.475997
-50.75798,50,6418.051709
-40.947255,50,6419.847804
-50.397551,50,6421.616955
-52.494616,50,6423.410553
-61.275604,50,6425.211155
-31.301077,50,6426.996795
-50.292884,50,6428.773282
-23.343118,50,6430.568156
-36.430946,50,6432.357986
-49.641782,50,6434.188454
-50.230422,50,6435.970604
-51.64904,50,6437.752723
-52.364635,50,6439.528075
-50.187454,50,6441.332004
-52.992168,50,6443.114199
-51.389742,50,6444.896322
-52.34617,50,6446.662884
-54.972298,50,6448.465524
-57.622478,50,6450.255766
-50.217911,50,6452.022358
-52.117492,50,6455.600968
-54.025455,50,6457.381791
-50.664084,50,6459.16161
-18.45679,50,6460.926017
-50.375128,50,6462.708141
-53.420574,50,6464.490265
-50.298363,50,6466.273775
-39.88072,50,6468.05751
-52.478573,50,6469.839119
-50.285802,50,6471.622893
-61.337686,50,6473.389357
-51.029081,50,6475.171613
-59.351571,50,6476.958743
-53.825736,50,6478.725362
-55.502032,50,6480.477634
-72.402063,50,6482.259839
-51.875169,50,6484.03579
-69.878156,50,6485.817228
-55.719412,50,6487.618845
-51.69287,50,6489.395668
-50.237201,50,6493.061409
-48.945733,50,6494.890383
-58.396926,50,6496.660344
-50.599794,50,6498.426852
-52.459352,50,6500.217825
-50.390073,50,6502.017041
-53.234278,50,6503.802312
-53.972535,50,6505.585874
-61.56691,50,6507.380589
-50.488528,50,6509.131199
-45.525593,50,6510.928985
-52.631267,50,6512.691499
-50.436388,50,6514.473627
-50.853149,50,6516.271425
-51.027657,50,6518.079353
-37.024781,50,6519.865917
-56.137074,50,6521.632432
-52.149485,50,6523.407805
-52.039265,50,6525.188629
-39.323911,50,6526.970801
-55.666095,50,6530.525617
-50.363885,50,6532.315642
-50.63399,50,6534.097825
-50.300603,50,6535.864158
-50.375765,50,6537.643842
-45.624539,50,6539.443945
-50.391122,50,6541.226151
-52.851745,50,6543.003516
-61.520551,50,6544.816907
-55.988154,50,6546.576368
-62.538081,50,6548.381171
-58.17541,50,6550.163597
-53.029004,50,6551.951801
-53.312692,50,6553.780866
-50.532515,50,6555.535459
-55.200895,50,6557.31764
-53.997594,50,6559.101368
-50.342059,50,6560.875053
-50.372757,50,6562.658494
-57.509705,50,6564.442307
-57.174254,50,6568.0203
-60.367124,50,6569.805214
-50.382807,50,6571.558846
-53.022264,50,6573.35009
-73.996392,50,6575.147971
-27.726615,50,6576.915786
-28.416541,50,6578.711409
-60.821836,50,6580.493525
-53.631684,50,6582.277276
-50.44978,50,6584.059761
-53.110016,50,6585.8591
-60.97383,50,6587.64123
-50.315918,50,6589.41597
-50.36047,50,6591.199841
-53.06535,50,6592.983732
-51.940028,50,6594.771134
-60.27341,50,6596.584755
-51.092618,50,6598.351727
-56.895034,50,6600.119248
-56.982434,50,6601.901409
-59.99123,50,6605.535873
-51.32824,50,6607.324215
-57.909111,50,6609.087202
-59.021238,50,6610.88655
-29.001604,50,6612.690865
-51.743209,50,6614.504062
-47.057981,50,6616.319185
-51.101855,50,6618.070041
-51.786341,50,6619.873525
-56.096067,50,6621.657211
-50.59688,50,6623.422413
-51.070081,50,6625.204619
-39.540575,50,6626.974157
-53.231788,50,6628.778674
-52.620225,50,6630.545172
-50.375319,50,6632.31532
-50.283243,50,6634.113038
-55.705204,50,6635.895187
-54.768229,50,6637.691631
-50.326773,50,6639.464091
-67.939669,50,6643.068573
-52.419372,50,6644.841909
-34.068033,50,6646.641505
-61.639026,50,6648.42233
-50.513947,50,6650.198153
-59.77666,50,6651.982072
-53.160175,50,6653.778314
-54.834348,50,6655.559139
-53.604001,50,6657.346516
-53.11381,50,6659.137433
-58.412615,50,6660.921104
-55.212751,50,6662.690762
-58.908544,50,6664.504079
-52.07979,50,6666.277436
-58.120719,50,6668.050766
-58.050514,50,6669.855119
-50.799658,50,6671.652157
-50.403756,50,6673.459252
-31.579111,50,6675.26843
-23.389319,50,6677.020846
-50.702986,50,6680.620415
-40.148098,50,6682.424478
-50.451237,50,6684.176701
-62.460262,50,6685.991659
-50.992041,50,6687.758186
-46.126157,50,6689.555955
-50.768765,50,6691.329208
-54.757269,50,6693.099411
-41.523205,50,6694.911477
-50.513028,50,6696.678017
-50.428923,50,6698.44322
-51.995997,50,6700.25424
-50.460395,50,6702.032753
-50.494602,50,6703.829197
-50.354867,50,6705.610021
-51.195521,50,6707.393353
-50.897219,50,6709.176809
-25.246918,50,6710.984896
-52.003407,50,6712.754525
-51.63067,50,6714.537962
-51.719805,50,6718.147687
-50.353418,50,6719.945418
-50.368769,50,6721.72256
-34.934536,50,6723.520268
-51.207869,50,6725.285622
-51.54422,50,6727.070439
-34.188066,50,6728.864771
-50.905635,50,6730.631636
-51.653277,50,6732.442725
-57.196245,50,6734.26397
-51.438785,50,6736.031899
-24.467502,50,6737.829646
-45.681984,50,6739.617012
-62.304105,50,6741.407298
-50.842123,50,6743.175467
-59.828035,50,6744.97321
-50.592023,50,6746.742317
-50.448892,50,6748.519647
-53.278951,50,6750.347334
-51.922574,50,6752.096334
-50.3848,50,6755.656443
-53.968735,50,6757.477462
-62.045749,50,6759.25961
-79.099454,50,6761.035099
-50.395865,50,6762.801687
-50.361818,50,6764.599731
-61.18104,50,6766.384901
-51.519721,50,6768.182685
-26.184819,50,6769.999058
-32.673485,50,6771.787516
-50.370913,50,6773.541289
-43.304977,50,6775.354833
-52.944162,50,6777.118669
-30.627622,50,6778.900628
-50.346312,50,6780.68145
-32.810373,50,6782.488169
-50.536636,50,6784.261284
-53.009726,50,6786.057233
-51.405615,50,6787.847675
-28.45139,50,6789.645387
-50.361787,50,6793.253973
-52.877985,50,6795.014445
-53.408322,50,6796.798167
-57.462183,50,6798.568151
-53.370707,50,6800.31904
-55.781349,50,6802.0875
-27.328989,50,6803.852988
-51.6388,50,6805.604165
-52.469339,50,6807.36781
-52.708476,50,6809.133011
-50.957389,50,6810.879057
-50.439195,50,6812.678989
-52.644426,50,6814.46321
-51.700792,50,6816.22563
-50.770914,50,6818.062277
-59.816106,50,6819.86445
-24.03878,50,6821.653657
-50.9919,50,6823.415936
-33.515756,50,6825.228082
-50.541234,50,6827.010309
-53.972996,50,6830.727352
-53.536006,50,6832.520549
-53.164239,50,6834.287815
-36.659401,50,6836.057076
-52.08503,50,6837.809382
-27.965722,50,6839.588616
-41.928763,50,6841.361866
-50.380853,50,6843.111181
-61.418891,50,6844.867196
-61.422415,50,6846.650853
-46.033126,50,6848.41274
-50.333763,50,6850.179314
-45.649213,50,6851.975724
-21.006812,50,6853.788968
-40.619023,50,6855.56295
-60.528021,50,6857.330415
-50.831715,50,6859.098387
-44.70499,50,6860.879884
-51.860663,50,6862.653729
-54.804902,50,6864.453003
-50.555852,50,6868.012568
-50.432851,50,6869.810358
-35.26746,50,6871.586509
-50.435119,50,6873.339516
-50.563618,50,6875.126891
-50.357046,50,6876.896024
-50.739599,50,6878.648536
-64.845063,50,6880.460979
-51.598212,50,6882.211204
-49.272103,50,6883.993315
-50.450748,50,6885.744364
-50.323693,50,6887.526865
-23.565887,50,6889.325978
-50.345057,50,6891.084584
-28.501502,50,6892.870913
-50.171155,50,6894.623172
-60.540627,50,6896.400817
-52.134543,50,6898.184062
-33.735836,50,6899.950671
-32.675418,50,6901.726389
-51.659823,50,6905.281647
-37.55111,50,6907.081013
-50.613625,50,6908.83192
-50.835571,50,6910.598434
-50.340009,50,6912.42417
-50.301184,50,6914.232963
-52.180587,50,6916.017214
-50.295212,50,6917.80094
-52.496,50,6919.601625
-36.418325,50,6921.371801
-50.416251,50,6923.145833
-50.525668,50,6924.913746
-52.101695,50,6926.697543
-50.813747,50,6928.479688
-54.266226,50,6930.279733
-46.382624,50,6932.039064
-50.802091,50,6933.804266
-52.072316,50,6935.587351
-50.491377,50,6937.369773
-50.332315,50,6939.150596
-51.980498,50,6942.713703
-50.397062,50,6944.480221
-50.978632,50,6946.233255
-57.78389,50,6948.017223
-37.74803,50,6949.783729
-45.797117,50,6951.538884
-50.296269,50,6953.313615
-50.45458,50,6955.063195
-27.070611,50,6956.86873
-55.953716,50,6958.626667
-27.729427,50,6960.424425
-49.100711,50,6962.210492
-34.136458,50,6964.001994
-50.469911,50,6965.798439
-58.642489,50,6967.565203
-44.530771,50,6969.362772
-50.354749,50,6971.116636
-20.997386,50,6972.941856
-49.325647,50,6974.760816
-40.949864,50,6976.543878
-50.499218,50,6980.222337
-51.86437,50,6981.999266
-50.414597,50,6983.782875
-57.302283,50,6985.565055
-54.145158,50,6987.33774
-30.131847,50,6989.114288
-50.303896,50,6990.898025
-51.583481,50,6992.664771
-52.062545,50,6994.478184
-16.72892,50,6996.251815
-56.40651,50,6998.036056
-50.18853,50,6999.802556
-55.679839,50,7001.602842
-51.747166,50,7003.406654
-49.926754,50,7005.187478
-51.732286,50,7006.985452
-54.402114,50,7008.766384
-53.962984,50,7010.551411
-67.422445,50,7012.323307
-54.395115,50,7014.136687
-68.155915,50,7017.759349
-53.150048,50,7019.541487
-45.387136,50,7021.323003
-62.127977,50,7023.12265
-23.78114,50,7024.904744
-52.554943,50,7026.688203
-50.406888,50,7028.470347
-55.154961,50,7030.268192
-50.537865,50,7032.057148
-37.614802,50,7033.879916
-49.184547,50,7035.678204
-51.404245,50,7037.430555
-57.442674,50,7039.243904
-48.897181,50,7041.040433
-50.394153,50,7042.780839
-41.599286,50,7044.594188
-30.69384,50,7046.385109
-53.355074,50,7048.156868
-53.798019,50,7049.953313
-56.31631,50,7051.715841
-51.793709,50,7055.29092
-56.060654,50,7057.08999
-53.066611,50,7058.863021
-50.328329,50,7060.645284
-40.628228,50,7062.450045
-40.073623,50,7064.222158
-55.133944,50,7066.019948
-50.44149,50,7067.799312
-51.570682,50,7069.597525
-52.507652,50,7071.36934
-50.288118,50,7073.143033
-61.030834,50,7074.943037
-40.385933,50,7076.728641
-50.797462,50,7078.502964
-55.056678,50,7080.283788
-31.940344,50,7082.074607
-61.086268,50,7083.862566
-32.047965,50,7085.644807
-51.71321,50,7087.411367
-55.44793,50,7089.207695
-50.360155,50,7092.800851
-51.715079,50,7094.63114
-38.459183,50,7096.427584
-56.065957,50,7098.225587
-50.378675,50,7100.012561
-54.331911,50,7101.793605
-50.658734,50,7103.576121
-50.693091,50,7105.375124
-57.674387,50,7107.199692
-49.27238,50,7108.964894
-59.790731,50,7110.761339
-51.33713,50,7112.534876
-50.377897,50,7114.309214
-65.238236,50,7116.127562
-51.697516,50,7117.904202
-54.280052,50,7119.672085
-51.934828,50,7121.464642
-52.941935,50,7123.248308
-34.999934,50,7125.063311
-50.491124,50,7126.815523
-53.335201,50,7130.457884
-50.44811,50,7132.219186
-51.721982,50,7134.002665
-51.405739,50,7135.806047
-38.857186,50,7137.605557
-55.129827,50,7139.387678
-49.255249,50,7141.184093
-33.848887,50,7142.983153
-45.038691,50,7144.75897
-27.8169,50,7146.539794
-31.763036,50,7148.343848
-51.999401,50,7150.125913
-52.58096,50,7151.926872
-39.252033,50,7153.757592
-54.542185,50,7155.541105
-50.45235,50,7157.309304
-30.481316,50,7159.122671
-52.41092,50,7160.887313
-36.335334,50,7162.690286
-53.914864,50,7164.534709
-50.475223,50,7168.190874
-60.474747,50,7169.990223
-54.567452,50,7171.779761
-50.48607,50,7173.58727
-34.254332,50,7177.600952
-25.13388,50,7179.377406
-50.40008,50,7181.122634
-68.099982,50,7182.876364
-51.943587,50,7184.675289
-51.863245,50,7186.438515
-49.083156,50,7188.205092
-51.26717,50,7189.956131
-50.44294,50,7191.724779
-52.019574,50,7193.50412
-53.1432,50,7195.255002
-50.457537,50,7197.009594
-42.752901,50,7198.78611
-31.072952,50,7200.568354
-55.276448,50,7202.31837
-52.711914,50,7204.082724
-48.166301,50,7207.794745
-54.746565,50,7209.876717
-42.73165,50,7211.700971
-50.56761,50,7213.54897
-52.347801,50,7215.457584
-40.934461,50,7217.245975
-51.893668,50,7218.986785
-50.427312,50,7220.78323
-34.010658,50,7222.585428
-33.765497,50,7224.347793
-56.669789,50,7226.103644
-55.446199,50,7227.888043
-55.585948,50,7229.685797
-45.537481,50,7231.475022
-50.320502,50,7233.22774
-53.29196,50,7235.002259
-50.372965,50,7236.770486
-50.298977,50,7238.557326
-54.433369,50,7240.323815
-52.394629,50,7242.100163
-51.252393,50,7245.747795
-64.651441,50,7247.523162
-62.104832,50,7249.280581
-54.706846,50,7251.055471
-48.998581,50,7252.823525
-52.092017,50,7254.570945
-27.765446,50,7256.355556
-49.806755,50,7258.107893
-35.385431,50,7259.890133
-52.097782,50,7261.632228
-35.360564,50,7263.420712
-53.661595,50,7265.185863
-63.630999,50,7266.968068
-53.676642,50,7268.721516
-57.78572,50,7270.486718
-57.457275,50,7272.298734
-50.096293,50,7274.106859
-50.76322,50,7275.859416
-48.724439,50,7277.643075
-30.520474,50,7279.423474
-44.430249,50,7282.958033
-50.421147,50,7284.725814
-41.1126,50,7286.541229
-26.459743,50,7288.309483
-50.358868,50,7290.075966
-32.555497,50,7291.86631
-22.990101,50,7293.622513
-57.995468,50,7295.385711
-27.529798,50,7297.182722
-50.940292,50,7298.95085
-50.420688,50,7300.731673
-53.804054,50,7302.538952
-35.373233,50,7304.312702
-51.053517,50,7306.084975
-42.466932,50,7307.868669
-63.439778,50,7309.656884
-50.37175,50,7311.43
-35.830716,50,7313.234729
-28.614498,50,7315.016887
-50.294397,50,7316.791407
-50.288057,50,7320.393628
-62.873977,50,7322.196387
-52.461649,50,7323.987127
-68.127507,50,7325.765279
-50.770512,50,7327.547378
-31.536159,50,7329.348035
-53.995034,50,7331.117445
-25.301752,50,7332.944937
-30.862818,50,7334.745904
-48.572911,50,7336.52833
-51.913496,50,7338.310493
-60.927192,50,7340.094259
-35.012739,50,7341.885385
-52.189723,50,7343.672546
-59.845407,50,7345.464925
-32.055215,50,7347.245878
-50.563274,50,7349.057603
-54.842178,50,7350.843415
-70.532977,50,7352.626895
-52.977714,50,7354.405216
-50.350949,50,7357.954096
-51.763224,50,7359.757332
-52.211339,50,7361.555084
-45.675834,50,7363.373294
-50.822204,50,7365.127434
-28.663456,50,7366.933173
-33.320309,50,7368.736569
-53.195578,50,7370.504402
-52.207127,50,7372.286509
-52.451325,50,7374.081047
-53.6112,50,7375.885561
-39.635879,50,7377.667679
-39.029554,50,7379.453158
-50.313003,50,7381.23658
-57.955841,50,7383.051322
-36.291221,50,7384.827042
-29.992676,50,7386.626093
-57.86806,50,7388.42648
-51.926003,50,7390.208711
-50.37845,50,7392.001329
