# {"t_start": 1651757349.3606312, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.339552,50,11672.140541
-23.341154,50,11673.891426
-9.492431,50,11675.673517
-11.417772,50,11677.443295
-13.473982,50,11679.224114
-2.289047,50,11680.979035
-2.395959,50,11682.750883
-0.154414,50,11684.498148
-0.202819,50,11686.249449
-0.111443,50,11688.032709
-0.162927,50,11689.797908
-0.196416,50,11693.330432
-0.137115,50,11695.09563
-2.222169,50,11696.876449
-17.466811,50,11698.660095
-9.501403,50,11700.432692
-14.454115,50,11702.253249
-0.157476,50,11704.006034
-4.229422,50,11705.774451
-18.366568,50,11707.553093
-10.361556,50,11709.319603
-15.403219,50,11711.087809
-15.494322,50,11712.849249
-16.336014,50,11714.622962
-12.450335,50,11716.390488
-0.184374,50,11718.161646
-0.158832,50,11719.928249
-13.373239,50,11721.703496
-0.104441,50,11723.456119
-16.458627,50,11725.241678
-0.176735,50,11727.001992
-0.189701,50,11730.525576
-0.096776,50,11732.299067
-17.36966,50,11734.082555
-11.449535,50,11735.864851
-18.470254,50,11737.62252
-10.415855,50,11739.390885
-12.313125,50,11741.166449
-13.514846,50,11742.926571
-14.496977,50,11744.701285
-0.131058,50,11746.440375
-31.367015,50,11748.238333
-15.345846,50,11750.003532
-11.534451,50,11751.789259
-11.595544,50,11753.557526
-12.507012,50,11755.310067
-0.181578,50,11757.060952
-11.295469,50,11758.843117
-14.359349,50,11760.631224
-0.185574,50,11762.403913
-0.139673,50,11764.161367
-0.168344,50,11767.702175
-13.33435,50,11769.485684
-25.28176,50,11771.245622
-11.333086,50,11773.031071
-9.414379,50,11774.795249
-9.393294,50,11776.545956
-16.365049,50,11778.313048
-14.291257,50,11780.07963
-0.123679,50,11781.8332
-0.229508,50,11783.636349
-10.301427,50,11785.42805
-16.474059,50,11787.212705
-12.512934,50,11788.991267
-12.342744,50,11790.760523
-12.353847,50,11792.526788
-9.386391,50,11794.301031
-12.435436,50,11796.075274
-0.155598,50,11797.817602
-15.405832,50,11799.610795
-9.35862,50,11801.373069
-8.368771,50,11804.919561
-14.431601,50,11806.682833
-12.356924,50,11808.460069
-13.420075,50,11810.228328
-0.112184,50,11811.975643
-0.139219,50,11813.73434
-0.140903,50,11815.516963
-0.137375,50,11817.26932
-0.163688,50,11819.054309
-0.144953,50,11820.828712
-16.419628,50,11822.658012
-12.265704,50,11824.436021
-20.381933,50,11826.203896
-16.397856,50,11827.970378
-0.19292,50,11829.710039
-9.522747,50,11831.501216
-5.328068,50,11833.283336
-0.146562,50,11835.029983
-0.15676,50,11836.7986
-12.308524,50,11838.58772
-10.441104,50,11842.142524
-11.328965,50,11843.910623
-13.430219,50,11845.691359
-17.451913,50,11847.457844
-10.386937,50,11849.224324
-4.32388,50,11850.985275
-10.331936,50,11852.767692
-9.407056,50,11854.520015
-50.416605,50,11856.302412
-14.320445,50,11858.058895
-15.526179,50,11859.841001
-13.404774,50,11861.610774
-12.470438,50,11863.375971
-13.558613,50,11865.155063
-0.156112,50,11866.892131
-12.400429,50,11868.706871
-15.552462,50,11870.469225
-10.407733,50,11872.24305
-15.480581,50,11874.026567
-11.450446,50,11875.794416
-13.322261,50,11879.369116
-0.161131,50,11881.143548
-11.4188,50,11882.9556
-0.133771,50,11884.693914
-8.319608,50,11886.468565
-12.444982,50,11888.235029
-9.305342,50,11890.017232
-0.217462,50,11891.781323
-0.161195,50,11893.53218
-8.451241,50,11895.312759
-10.411843,50,11897.080438
-9.39583,50,11898.85272
-0.15052,50,11900.594044
-13.323566,50,11902.377297
-0.121212,50,11904.112635
-15.520438,50,11905.894931
-13.363212,50,11907.647519
-0.19002,50,11909.399717
-11.324123,50,11911.189299
-9.38921,50,11912.944016
-0.145436,50,11916.507021
-0.129948,50,11918.270757
-0.149821,50,11920.037253
-10.351847,50,11921.824057
-12.421435,50,11923.589256
-0.157595,50,11925.342217
-13.412212,50,11927.123036
-0.139813,50,11928.858393
-10.402599,50,11930.64303
-16.306999,50,11932.404765
-11.350047,50,11934.171738
-16.348903,50,11935.938222
-3.248514,50,11937.687978
-12.431414,50,11939.475841
-13.441633,50,11941.262213
-0.180048,50,11943.032307
-17.364103,50,11944.816471
-12.405492,50,11946.593817
-9.340083,50,11948.359015
-9.31509,50,11950.126961
-0.141667,50,11953.657656
-0.149756,50,11955.423152
-0.231686,50,11957.190006
-9.251167,50,11958.989255
-15.47589,50,11960.744568
-0.162749,50,11962.481164
-12.303148,50,11964.263299
-2.206964,50,11966.029793
-15.405228,50,11967.811918
-0.154018,50,11969.562984
-0.143239,50,11971.339703
-0.176602,50,11973.109015
-11.418761,50,11974.885238
-50.342277,50,11976.656572
-21.326839,50,11978.424598
-13.527568,50,11980.191182
-0.172054,50,11981.953987
-0.253271,50,11983.736107
-0.227615,50,11985.48273
-0.146108,50,11987.249205
-14.451716,50,11990.82251
-3.29418,50,11992.593408
-21.340654,50,11994.375575
-0.150396,50,11996.112078
-16.38806,50,11997.905341
-15.376352,50,11999.665872
-0.147008,50,12001.450202
-12.46727,50,12003.283974
-0.12711,50,12005.03628
-0.178866,50,12006.797256
-18.33373,50,12008.595475
-9.47852,50,12010.354476
-16.441398,50,12012.119674
-15.384621,50,12013.886245
-9.34716,50,12015.640194
-12.375582,50,12017.422839
-9.289178,50,12019.191264
-15.426681,50,12020.950059
-0.205477,50,12022.704051
-0.17122,50,12024.471812
-15.361639,50,12028.031561
-0.19478,50,12029.768321
-0.146196,50,12031.529775
-11.40712,50,12033.329202
-11.459429,50,12035.097502
-0.170967,50,12036.842916
-8.395161,50,12038.625396
-0.091837,50,12040.385858
-10.413262,50,12042.186609
-12.359306,50,12043.954432
-13.307507,50,12045.717025
-13.365873,50,12047.483862
-16.271442,50,12049.251716
-10.425488,50,12051.026793
-9.354522,50,12052.811181
-9.359103,50,12054.562211
-0.214975,50,12056.31322
-9.457111,50,12058.097131
-11.415007,50,12059.860575
-13.337306,50,12061.653402
-13.381003,50,12065.202185
-0.135568,50,12066.955805
-12.343247,50,12068.744997
-50.370934,50,12070.512478
-0.128135,50,12072.263348
-50.267628,50,12074.047682
-0.103211,50,12075.795154
-11.425543,50,12077.575973
-0.166938,50,12079.340179
-25.273087,50,12081.122701
-0.195111,50,12082.87464
-0.162978,50,12084.642496
-0.159637,50,12086.424687
-0.126292,50,12088.183908
-18.401889,50,12089.967884
-10.396253,50,12091.734537
-0.146993,50,12093.484114
-9.290801,50,12095.282679
-11.375977,50,12097.049383
-0.139167,50,12098.802245
-11.310641,50,12102.373397
-0.12258,50,12104.125912
-8.338202,50,12105.921712
-13.369611,50,12107.68781
-12.365957,50,12109.456054
-10.32047,50,12111.222595
-12.43302,50,12112.999369
-8.352355,50,12114.782872
-12.351585,50,12116.549345
-19.350517,50,12118.315833
-8.379816,50,12120.103067
-2.202788,50,12121.888411
-50.326251,50,12123.684852
-18.378871,50,12125.451427
-2.330203,50,12127.216624
-35.221767,50,12128.981822
-0.1582,50,12130.750985
-13.409662,50,12132.547099
-13.396719,50,12134.315364
-50.368976,50,12136.060838
-50.16644,50,12139.593742
-8.265262,50,12141.38839
-9.292907,50,12143.169209
-19.426502,50,12144.935769
-9.334346,50,12146.702255
-15.273232,50,12148.468767
-10.339652,50,12150.235362
-19.553003,50,12151.999835
-11.762114,50,12153.78198
-50.176804,50,12155.520101
-0.151906,50,12157.275087
-0.132704,50,12159.061121
-0.120025,50,12160.832929
-16.416193,50,12162.607099
-11.339175,50,12164.374939
-9.348355,50,12166.139027
-12.436428,50,12167.919846
-13.370452,50,12169.702035
-26.491578,50,12171.466916
-0.123441,50,12173.233273
-50.289659,50,12176.828979
-13.549013,50,12178.611107
-10.364365,50,12180.375991
-11.37795,50,12182.171981
-12.31952,50,12183.954563
-11.362066,50,12185.713976
-11.410297,50,12187.482894
-24.264874,50,12189.233949
-15.420217,50,12191.01477
-3.285861,50,12192.779511
-12.41976,50,12194.545527
-10.264966,50,12196.312055
-9.357472,50,12198.093728
-27.434183,50,12199.863268
-17.395137,50,12201.624247
-11.479234,50,12203.390727
-15.321705,50,12205.144976
-4.233181,50,12206.911493
-12.288828,50,12208.693879
-13.325586,50,12210.444755
-0.132408,50,12213.992252
-11.368395,50,12215.775892
-10.339018,50,12217.547593
-14.484882,50,12219.315447
-0.266775,50,12221.073289
-12.389708,50,12222.839534
-9.590541,50,12224.62373
-10.434105,50,12226.388928
-10.265771,50,12228.155443
-8.591646,50,12229.923285
-10.263714,50,12231.686739
-11.358368,50,12233.459882
-10.405301,50,12235.243365
-9.353384,50,12237.024185
-0.17316,50,12238.775054
-9.387809,50,12240.571326
-13.372412,50,12242.36869
-13.417222,50,12244.167255
-0.20344,50,12245.905655
-12.339177,50,12247.703372
-8.317468,50,12251.255136
-9.444104,50,12253.017387
-10.452553,50,12254.795513
-9.287333,50,12256.577612
-9.461964,50,12258.333201
-10.715279,50,12260.11628
-0.11987,50,12261.861385
-0.140095,50,12263.645008
-0.157966,50,12265.411569
-17.285939,50,12267.192389
-0.122452,50,12268.941966
-0.148562,50,12270.724158
-11.356862,50,12272.505642
-11.281444,50,12274.286461
-0.157929,50,12276.022649
-0.134719,50,12277.776915
-8.334654,50,12279.576019
-15.472722,50,12281.343791
-24.283754,50,12283.119684
-11.479281,50,12284.904864
-0.122013,50,12288.482124
-9.40963,50,12290.280003
-19.388245,50,12292.045207
-0.206197,50,12293.827341
-12.414726,50,12295.61094
-0.189911,50,12297.36214
-12.410376,50,12299.159852
-12.387432,50,12300.941371
-0.194519,50,12302.722226
-0.111206,50,12304.488807
-13.595305,50,12306.254006
-26.285034,50,12308.019204
-0.097438,50,12309.770241
-0.185172,50,12311.547645
-3.22276,50,12313.316968
-13.313828,50,12315.092305
-0.135158,50,12316.833431
-13.368268,50,12318.638529
-0.128594,50,12320.395754
-9.403317,50,12322.193348
-10.445217,50,12325.740774
-0.169381,50,12327.491622
-0.196741,50,12329.258135
-0.137734,50,12331.027884
-10.286895,50,12332.822051
-0.229156,50,12334.574263
-11.413761,50,12336.355083
-11.391851,50,12338.126494
-11.419723,50,12339.893324
-36.327919,50,12341.673831
-0.151991,50,12343.419141
-10.359294,50,12345.203149
-12.592155,50,12346.980901
-9.319675,50,12348.7461
-11.512136,50,12350.533462
-15.456749,50,12352.293778
-0.156889,50,12354.040742
-1.300344,50,12355.824417
-18.38188,50,12357.590921
-11.346267,50,12359.368524
-15.373552,50,12362.951841
-11.34007,50,12364.704445
-0.146682,50,12366.424081
-11.430652,50,12368.201706
-11.455735,50,12369.938493
-10.456202,50,12371.675279
-12.460645,50,12373.426139
-14.317962,50,12375.18739
-0.183588,50,12376.925846
-0.232275,50,12378.675423
-0.137766,50,12380.427728
-4.256001,50,12382.192188
-0.173579,50,12383.941766
-0.155371,50,12385.692691
-0.204656,50,12387.457888
-4.273846,50,12389.223087
-9.351728,50,12390.991178
-16.284171,50,12392.739274
-11.47654,50,12394.490165
-0.126806,50,12396.231243
-9.477122,50,12399.824533
-0.072542,50,12401.551132
-38.295424,50,12403.31146
-0.174023,50,12405.078918
-4.254407,50,12406.836991
-0.11065,50,12408.589614
-10.362344,50,12410.37174
-0.171346,50,12412.102337
-0.163335,50,12413.870158
-11.503156,50,12415.667247
-12.303685,50,12417.41813
-27.286969,50,12419.184619
-37.275097,50,12420.957537
-15.354386,50,12422.777959
-11.334406,50,12424.560634
-12.392041,50,12426.327122
-0.109375,50,12428.060912
-0.15055,50,12429.829268
-0.193167,50,12431.598453
-0.099568,50,12433.348031
-15.396735,50,12436.92712
-0.132859,50,12438.676696
-20.355188,50,12440.44382
-11.641416,50,12442.225956
-3.279035,50,12443.97693
-37.235514,50,12445.728004
-0.166773,50,12447.494827
-0.13476,50,12449.263269
-12.417289,50,12451.049288
-0.144916,50,12452.792526
-14.326074,50,12454.574725
-0.158631,50,12456.326043
-9.334982,50,12458.112594
-9.418762,50,12459.879284
-0.147504,50,12461.614204
-10.406348,50,12463.402727
-15.289671,50,12465.172515
-11.395365,50,12466.937714
-19.318063,50,12468.704215
-13.466787,50,12470.456572
-13.366019,50,12474.008883
-0.107592,50,12475.761471
-0.16968,50,12477.538465
-11.48564,50,12479.322276
-18.327387,50,12481.104423
-12.413931,50,12482.899662
-0.143362,50,12484.64924
-0.120965,50,12486.415906
-10.288543,50,12488.212347
-12.308643,50,12489.961925
-14.35175,50,12491.742026
-11.463508,50,12493.510586
-16.286841,50,12495.264766
-10.285135,50,12497.041111
-13.389699,50,12498.793714
-12.356746,50,12500.54889
-21.437032,50,12502.324314
-0.163688,50,12504.075634
-0.148443,50,12505.842148
-11.454809,50,12507.63679
-1.462476,50,12511.216741
-12.365636,50,12512.995582
-24.241164,50,12514.746732
-2.250787,50,12516.527552
-16.405054,50,12518.30831
-10.428501,50,12520.073508
-13.348832,50,12521.841158
-10.34832,50,12523.624846
-0.165181,50,12525.358692
-12.243119,50,12527.155134
-12.477281,50,12528.920332
-50.414129,50,12530.686882
-13.314223,50,12532.450078
-16.436643,50,12534.218704
-9.314326,50,12535.999756
-16.327535,50,12537.75914
-13.314262,50,12539.531809
-10.642088,50,12541.335965
-11.402815,50,12543.117913
-0.160676,50,12544.86749
-11.349832,50,12548.446877
-0.162679,50,12550.214339
-13.518583,50,12551.994915
-13.393972,50,12553.777562
-13.460734,50,12555.546328
-0.14158,50,12557.300859
-0.139802,50,12559.08168
-18.351341,50,12560.863885
-12.371684,50,12562.645074
-0.159361,50,12564.394651
-0.119309,50,12566.15985
-10.360703,50,12567.957862
-5.319504,50,12569.740052
-14.674449,50,12571.524071
-9.363138,50,12573.291861
-10.300535,50,12575.05842
-15.45588,50,12576.823273
-0.161554,50,12578.574662
-45.556597,50,12580.371103
-0.162283,50,12582.152136
-25.407843,50,12585.762279
-16.394982,50,12587.560155
-8.376092,50,12589.335259
-10.367846,50,12591.121976
-0.130375,50,12592.868797
-9.501774,50,12594.682156
-0.208532,50,12596.436406
-30.3786,50,12598.229727
-0.152052,50,12599.995061
-0.141163,50,12601.79124
-12.277098,50,12603.589405
-0.133751,50,12605.361474
-0.113901,50,12607.119494
-11.3879,50,12608.931556
-11.372747,50,12610.712376
-12.54213,50,12612.464241
-15.346045,50,12614.229439
-26.302107,50,12615.999338
-0.138481,50,12617.761365
-9.328275,50,12619.557806
-10.267116,50,12623.134647
-14.410205,50,12624.902492
-14.297613,50,12626.669129
-8.332453,50,12628.432712
-8.478736,50,12630.223661
-0.144234,50,12631.979188
-11.34391,50,12633.776968
-4.264351,50,12635.54375
-16.507256,50,12637.32339
-0.176863,50,12639.072967
-0.125594,50,12640.853787
-19.341777,50,12642.635915
-10.286494,50,12644.401113
-13.36677,50,12646.171323
-0.15863,50,12647.917437
-11.391723,50,12649.702456
-1.209099,50,12651.463363
-12.348055,50,12653.246803
-9.28702,50,12655.030466
-0.155604,50,12656.780045
-15.50546,50,12660.294133
-10.335798,50,12662.105083
-11.394071,50,12663.892629
-0.163422,50,12665.660802
-0.114292,50,12667.427309
-10.452656,50,12669.213724
-14.316686,50,12670.980272
-12.271349,50,12672.757785
-12.358023,50,12674.531178
-13.29185,50,12676.297805
-0.127916,50,12678.052763
-0.150304,50,12679.817962
-10.529682,50,12681.622161
-9.370036,50,12683.39792
-9.357113,50,12685.151407
-17.343089,50,12686.9459
-13.390015,50,12688.726999
-17.316037,50,12690.616091
-9.466896,50,12692.436967
-0.154577,50,12694.209216
-0.149266,50,12697.896333
-12.409731,50,12699.700496
-15.472376,50,12701.496682
-0.128202,50,12703.254968
-0.13567,50,12705.021234
-13.398438,50,12706.816422
-0.127129,50,12708.576703
-9.266958,50,12710.365908
-11.376005,50,12712.149127
-35.360787,50,12713.933345
-9.375272,50,12715.766431
-0.137528,50,12717.539347
-10.413177,50,12719.345499
-0.123341,50,12721.158941
-0.100004,50,12723.040916
-19.347449,50,12724.854529
-11.387227,50,12726.638663
-10.425657,50,12728.432054
-9.599773,50,12730.231612
-0.155278,50,12732.010067
-12.564375,50,12735.782558
-11.392073,50,12737.590103
-50.421368,50,12739.398971
-14.390362,50,12741.217128
-17.436115,50,12743.018222
-0.214294,50,12744.817813
-10.382562,50,12746.615612
-8.256136,50,12748.415769
-23.313672,50,12750.245054
-11.367129,50,12752.053996
-10.394186,50,12753.822212
-11.560718,50,12755.651318
-11.394547,50,12757.431116
-0.160139,50,12759.229178
-20.374605,50,12761.048466
-10.559479,50,12762.838044
-2.203437,50,12764.609489
-11.389302,50,12766.439916
-0.120432,50,12768.213725
-8.445104,50,12770.042771
-9.421102,50,12773.762172
-24.350177,50,12775.52876
-11.403899,50,12777.322647
-9.3605,50,12779.09335
-9.369088,50,12780.89416
-11.545376,50,12782.719335
-9.553758,50,12784.504225
-11.501299,50,12786.266231
-12.405044,50,12788.019363
-0.226628,50,12789.755513
-13.303558,50,12791.546232
-0.201946,50,12793.316734
-9.352326,50,12795.109167
-10.353794,50,12796.878341
-15.350786,50,12798.631234
-12.372775,50,12800.394812
-16.367236,50,12802.17524
-13.559123,50,12803.944573
-0.142561,50,12805.680144
-0.095527,50,12807.462626
-13.499829,50,12811.125698
-9.281032,50,12812.901089
-0.145508,50,12814.657377
-0.17754,50,12816.408293
-11.405442,50,12818.198144
-4.315195,50,12819.983795
-11.46089,50,12821.749476
-12.24936,50,12823.503893
-0.176744,50,12825.268615
-10.323554,50,12827.071006
-13.369372,50,12828.838112
-3.260964,50,12830.638033
-0.093035,50,12832.417181
-0.164467,50,12834.185163
-0.115534,50,12835.969116
-18.447251,50,12837.777361
-13.502928,50,12839.543155
-13.347812,50,12841.312184
-0.164096,50,12843.080821
-10.276921,50,12844.863474
-0.112885,50,12848.430988
-0.172644,50,12850.181931
-0.12368,50,12851.944705
-0.159651,50,12853.664462
-0.165313,50,12855.421438
-16.43947,50,12857.179465
-0.144821,50,12858.914792
-20.441021,50,12860.653896
-0.163864,50,12862.399684
-0.166375,50,12864.152122
-13.295076,50,12865.93429
-19.771336,50,12867.681663
-10.424961,50,12869.416974
-0.192677,50,12871.155443
-0.134558,50,12872.915031
-0.162637,50,12874.650327
-0.167343,50,12876.386259
-0.159741,50,12878.134372
-13.402048,50,12879.930814
-13.429168,50,12881.661453
-0.194666,50,12885.155999
-0.167993,50,12886.91038
-10.34941,50,12888.664002
-12.555656,50,12890.414945
-20.266737,50,12892.163867
-13.509773,50,12893.914795
-0.173936,50,12895.646913
-12.330253,50,12897.414017
-0.21855,50,12899.167569
-9.294412,50,12900.951165
-11.440545,50,12902.729569
-11.541011,50,12904.497846
-12.383114,50,12906.23616
-12.435282,50,12907.994619
-0.121214,50,12909.714367
-0.155672,50,12911.486781
-13.349803,50,12913.260654
-0.193976,50,12914.984082
-12.428965,50,12916.753882
-10.373283,50,12918.517647
-0.157927,50,12922.0532
-16.43869,50,12923.8239
-0.204291,50,12925.559757
-0.120418,50,12927.318076
-8.524564,50,12929.101575
-10.312602,50,12930.869536
-12.350302,50,12932.631299
-0.195223,50,12934.368014
-16.408131,50,12936.150165
-11.379529,50,12937.931386
-50.167835,50,12939.666811
-10.295766,50,12941.456079
-11.406433,50,12943.244008
-11.409305,50,12944.999537
-8.256567,50,12946.752095
-15.434073,50,12948.524849
-14.344175,50,12950.291483
-13.421632,50,12952.056549
-11.56364,50,12953.823098
-14.428537,50,12955.591777
-14.428175,50,12959.153264
-0.114462,50,12960.928361
-0.152877,50,12962.723635
-18.344627,50,12964.511374
-14.433631,50,12966.265486
-0.167235,50,12968.023023
-14.513706,50,12969.806541
-31.321265,50,12971.571039
-12.453452,50,12973.337577
-0.228492,50,12975.079687
-11.416416,50,12976.865853
-5.44817,50,12978.619113
-20.415183,50,12980.38623
-10.335631,50,12982.14599
-0.145577,50,12983.89864
-9.469417,50,12985.680861
-0.152614,50,12987.42651
-10.311857,50,12989.216181
-11.415065,50,12990.984066
-13.328365,50,12992.754764
-19.355955,50,12996.336333
-9.289766,50,12998.073754
-16.285491,50,12999.824679
-10.321933,50,13001.584344
-9.435251,50,13003.337438
-0.125383,50,13005.062194
-0.135339,50,13006.800581
-9.413723,50,13008.572332
-11.330942,50,13010.323252
-0.231594,50,13012.031171
-10.332161,50,13013.797758
-9.263611,50,13015.549316
-0.13946,50,13017.284866
-12.330901,50,13019.05422
-12.274135,50,13020.806448
-10.450597,50,13022.598145
-11.386556,50,13024.350647
-3.230831,50,13026.086513
-17.51922,50,13027.848601
-9.342035,50,13029.599521
-0.145018,50,13033.115855
-0.162504,50,13034.861103
-12.460809,50,13036.629298
-23.65622,50,13038.381868
-14.338221,50,13040.112605
-9.430344,50,13041.862397
-0.194182,50,13043.585607
-15.238123,50,13045.367802
-14.253353,50,13047.116017
-9.269443,50,13048.852715
-0.19496,50,13050.588011
-32.288847,50,13052.350499
-16.375882,50,13054.101445
-13.32271,50,13055.853705
-11.288488,50,13057.585132
-11.365827,50,13059.356257
-10.29296,50,13061.124192
-0.129993,50,13062.868526
-50.370975,50,13064.64056
-16.393345,50,13066.407176
-0.199027,50,13069.911321
-0.171244,50,13071.648829
-3.238489,50,13073.401205
-10.531842,50,13075.167732
-10.337552,50,13076.938419
-30.402113,50,13078.691015
-13.355996,50,13080.474654
-12.437295,50,13082.26661
-0.248982,50,13084.017823
-0.135702,50,13085.786527
-0.164336,50,13087.533978
-9.425484,50,13089.316519
-8.343181,50,13091.084503
-9.559617,50,13092.862541
-11.351272,50,13094.611095
-0.114813,50,13096.346494
-0.150915,50,13098.113469
-11.556265,50,13099.886705
-0.130211,50,13101.624003
-11.287159,50,13103.412662
-0.157376,50,13106.94948
-33.434286,50,13108.72286
-13.361983,50,13110.489628
-11.395544,50,13112.256452
-0.181458,50,13113.991827
-0.132806,50,13115.758392
-10.423612,50,13117.549688
-0.170729,50,13119.282928
-0.135761,50,13121.050894
-3.279159,50,13122.837484
-20.39749,50,13124.593874
-17.376577,50,13126.391756
-11.408965,50,13128.158923
-11.353083,50,13129.909868
-11.305283,50,13131.663039
-8.332774,50,13133.426207
-0.109821,50,13135.177723
-11.501223,50,13136.952374
-13.332335,50,13138.722652
-0.171539,50,13140.460489
-0.178495,50,13144.145581
-9.417941,50,13145.91407
-9.306046,50,13147.660764
-0.132797,50,13149.402325
-8.413259,50,13151.154608
-9.266347,50,13152.897717
-12.350864,50,13154.642611
-15.545718,50,13156.393612
-12.240545,50,13158.131681
-17.350054,50,13159.878149
-11.274317,50,13161.646809
-13.349793,50,13163.400468
-11.357986,50,13165.142234
-10.303016,50,13166.908781
-0.145384,50,13168.614212
-0.122502,50,13170.367071
-0.164063,50,13172.116906
-13.484408,50,13173.885375
-0.17294,50,13175.605468
-0.147177,50,13177.349886
-14.307132,50,13180.913165
-0.167156,50,13182.627064
-0.088222,50,13184.382853
-0.111092,50,13186.126289
-34.253695,50,13187.880338
-9.295689,50,13189.631528
-0.108642,50,13191.35127
-0.216469,50,13193.098835
-16.476825,50,13194.866699
-0.136249,50,13196.602466
-9.536758,50,13198.396221
-0.160244,50,13200.13286
-11.374623,50,13201.933732
-13.274733,50,13203.695388
-9.454169,50,13205.447869
-10.499219,50,13207.207271
-15.24995,50,13208.960365
-0.098668,50,13210.711292
-9.476092,50,13212.491163
-9.28381,50,13214.25785
-9.330592,50,13217.81868
-0.191189,50,13219.574583
-12.387327,50,13221.34116
-0.158671,50,13223.085214
-2.23273,50,13224.858681
-0.208466,50,13226.609624
-14.585333,50,13228.381289
-12.422657,50,13230.133563
-0.130725,50,13231.885979
-27.38292,50,13233.635118
-0.179384,50,13235.386055
-0.177998,50,13237.163298
-13.358482,50,13238.948126
-0.198963,50,13240.699426
-9.336907,50,13242.469648
-10.410474,50,13244.242
-0.146388,50,13245.970811
-9.245524,50,13247.772628
-0.132206,50,13249.509803
-13.359066,50,13251.292099
-9.377341,50,13254.820518
-9.526652,50,13256.572836
-10.390154,50,13258.367934
-0.137881,50,13260.118845
-9.352742,50,13261.925019
-1.197659,50,13263.696064
-9.315049,50,13265.446986
-13.262524,50,13267.209089
-0.126116,50,13268.946132
-6.276997,50,13270.714035
-18.364203,50,13272.47501
-8.473901,50,13274.244176
-12.317646,50,13275.988174
-0.120125,50,13277.729957
-0.126927,50,13279.495391
-2.319947,50,13281.268457
-8.357891,50,13283.035304
-0.147783,50,13284.770631
-12.36743,50,13286.551452
-19.344473,50,13288.321462
-12.335016,50,13291.949646
-10.374898,50,13293.741854
-14.324712,50,13295.524013
-0.159823,50,13297.304332
-0.216446,50,13299.103646
-0.166671,50,13300.875587
-14.389244,50,13302.678803
-14.284698,50,13304.453711
-0.132562,50,13306.220263
-14.458399,50,13308.011795
-0.229843,50,13309.79399
-0.103951,50,13311.591819
-0.174225,50,13313.371255
-12.384552,50,13315.18475
-0.140133,50,13316.93561
-9.410468,50,13318.729461
-10.312307,50,13320.529009
-10.287621,50,13322.358662
-11.311132,50,13324.152176
-11.488162,50,13325.935627
-11.495882,50,13329.638624
-8.284277,50,13331.389596
-0.149854,50,13333.128717
-0.169631,50,13334.909014
-50.138242,50,13336.676795
-10.403998,50,13338.494257
-11.425994,50,13340.27655
-0.138585,50,13342.029149
-8.327218,50,13343.838194
-14.436966,50,13345.593089
-10.585664,50,13347.353672
-0.177795,50,13349.121985
-19.325203,50,13350.905452
-19.449021,50,13352.695333
-0.169364,50,13354.446596
-0.126137,50,13356.21751
-9.346528,50,13358.010026
-14.47119,50,13359.77847
-10.406589,50,13361.544963
-10.28174,50,13363.346238
-0.142968,50,13367.127882
-8.194664,50,13368.91611
-50.309594,50,13370.699613
-9.448597,50,13372.472355
-14.422167,50,13374.256134
-0.129289,50,13375.992658
-21.311496,50,13377.808631
-13.29767,50,13379.576581
-0.204749,50,13381.360085
-0.1583,50,13383.163978
-15.377985,50,13384.949207
-13.462944,50,13386.747041
-0.131404,50,13388.513232
-8.315666,50,13390.295419
-0.146569,50,13392.06198
-11.253126,50,13393.853147
-0.185118,50,13395.582998
-20.546691,50,13397.352669
-50.274871,50,13399.132653
-0.130427,50,13400.879017
-0.144597,50,13404.663202
-13.412545,50,13406.432739
-0.205725,50,13408.197725
-2.191214,50,13410.012625
-12.393094,50,13411.787027
-13.376017,50,13413.557427
-0.115591,50,13415.308277
-18.284279,50,13417.13487
-9.420286,50,13418.948128
-10.396825,50,13420.745989
-0.148581,50,13422.467055
-0.193281,50,13424.235604
-8.367308,50,13426.065168
-18.380676,50,13427.807676
-4.287061,50,13429.576152
-13.375058,50,13431.361897
-0.151629,50,13433.082062
-0.153803,50,13434.819406
-2.276443,50,13436.586372
-0.225733,50,13438.30839
-11.44541,50,13441.908779
-12.309172,50,13443.666324
-12.355327,50,13445.417251
-11.305931,50,13447.153889
-0.13045,50,13448.87869
-9.292266,50,13450.660874
-10.431936,50,13452.421628
-0.144674,50,13454.172824
-12.358167,50,13455.94761
-12.370973,50,13457.712816
-0.141373,50,13459.447695
-4.203496,50,13461.214288
-11.294688,50,13462.983918
-0.167488,50,13464.735561
-0.15369,50,13466.519073
-10.364924,50,13468.322945
-16.289568,50,13470.122554
-4.299138,50,13471.906906
-0.21223,50,13473.662503
-23.369724,50,13475.491476
-21.307365,50,13479.058547
-1.234797,50,13480.845847
-8.34535,50,13482.599279
-16.367209,50,13484.385535
-11.55137,50,13486.158466
-15.496185,50,13487.91837
-13.386033,50,13489.701927
-0.102259,50,13491.469015
-10.329887,50,13493.271568
-13.403527,50,13495.056786
-11.31565,50,13496.823273
-15.426409,50,13498.593671
-13.405748,50,13500.360255
-0.116095,50,13502.144019
-18.366308,50,13503.933326
-9.25826,50,13505.671669
-11.253434,50,13507.407022
-3.337356,50,13509.143725
-0.117881,50,13510.879127
-50.190694,50,13512.613253
-14.494615,50,13516.144544
-10.416041,50,13517.89001
-10.372935,50,13519.643974
-1.203301,50,13521.393553
-11.372468,50,13523.128926
