# {"t_start": 1651757349.142956, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.155198,50,11011.049297
-10.275754,50,11012.831042
-15.372971,50,11014.580618
-0.202547,50,11016.333008
-17.355051,50,11018.120466
-0.092631,50,11019.870042
-18.379098,50,11021.652338
-0.129089,50,11023.408955
-30.295113,50,11026.965356
-0.163878,50,11028.730552
-14.393424,50,11030.526992
-0.137722,50,11032.279641
-13.326866,50,11034.066607
-13.427417,50,11035.83308
-0.160208,50,11037.575507
-9.365145,50,11039.373833
-16.318595,50,11041.156009
-11.54588,50,11042.956451
-13.459867,50,11044.721647
-12.345399,50,11046.488287
-1.288971,50,11048.255011
-11.470971,50,11050.037117
-0.115558,50,11051.770249
-0.132196,50,11053.538474
-12.47151,50,11055.315385
-9.317038,50,11057.083177
-11.380575,50,11058.848375
-18.392602,50,11060.610678
-17.254106,50,11064.162534
-12.413168,50,11065.929061
-0.109047,50,11067.681827
-0.157609,50,11069.463993
-9.284326,50,11071.236944
-16.388518,50,11073.00831
-10.415757,50,11074.773508
-10.245402,50,11076.524759
-15.378571,50,11078.294554
-0.183373,50,11080.04413
-0.192122,50,11081.824145
-9.528281,50,11083.606265
-0.170229,50,11085.34781
-13.344946,50,11087.12021
-14.324268,50,11088.886708
-10.333764,50,11090.657849
-9.337441,50,11092.419734
-18.347395,50,11094.184931
-11.536169,50,11095.965749
-9.3499,50,11097.716614
-13.295176,50,11101.325532
-0.119098,50,11103.107832
-0.169532,50,11104.876085
-8.291909,50,11106.659526
-12.504858,50,11108.447902
-11.143035,50,11110.197479
-1.227254,50,11111.957178
-1.160736,50,11113.709938
-41.320135,50,11115.471436
-6.320288,50,11117.272008
-13.354471,50,11119.034278
-13.411884,50,11120.8002
-16.336865,50,11122.569369
-0.113374,50,11124.304612
-11.359751,50,11126.086796
-24.304143,50,11127.851995
-13.500147,50,11129.617192
-0.186879,50,11131.368773
-0.151558,50,11133.120876
-10.351088,50,11134.917315
-0.197699,50,11138.451679
-16.410489,50,11140.251263
-0.135712,50,11141.995559
-0.121072,50,11143.760756
-12.523481,50,11145.549607
-31.259882,50,11147.308682
-15.342043,50,11149.073878
-11.303482,50,11150.847406
-5.328685,50,11152.621263
-0.166112,50,11154.357826
-4.446922,50,11156.140134
-0.183367,50,11157.904848
-9.358849,50,11159.687444
-11.36591,50,11161.459843
-11.386138,50,11163.271903
-11.266948,50,11165.0371
-11.617011,50,11166.804054
-15.455338,50,11168.570811
-10.37553,50,11170.337738
-1.27373,50,11172.085758
-0.148953,50,11175.613426
-0.179666,50,11177.352706
-0.152419,50,11179.088032
-9.297092,50,11180.863935
-11.392561,50,11182.601492
-22.410795,50,11184.338073
-12.344027,50,11186.08896
-10.350672,50,11187.854001
-0.206504,50,11189.6003
-17.418796,50,11191.399611
-0.161467,50,11193.13633
-15.350984,50,11194.902838
-14.297691,50,11196.66539
-11.292923,50,11198.436059
-12.356815,50,11200.19568
-10.32321,50,11201.946829
-46.343072,50,11203.712026
-0.148011,50,11205.455994
-0.211177,50,11207.213027
-13.33954,50,11208.978224
-16.536706,50,11212.542836
-0.135208,50,11214.261169
-4.322424,50,11216.026366
-26.396067,50,11217.761597
-15.463693,50,11219.514994
-0.143279,50,11221.240994
-17.341164,50,11223.035018
-0.190669,50,11224.771967
-11.37667,50,11226.527728
-15.462876,50,11228.277304
-4.355733,50,11230.02688
-0.117126,50,11231.77218
-8.471922,50,11233.538635
-11.410349,50,11235.303057
-34.380244,50,11237.055298
-9.518839,50,11238.816966
-12.430743,50,11240.568233
-13.358739,50,11242.321381
-13.381246,50,11244.072236
-0.129887,50,11245.804247
-0.143687,50,11249.337262
-2.191655,50,11251.101983
-18.343046,50,11252.870661
-0.199217,50,11254.621521
-13.302894,50,11256.386802
-14.307881,50,11258.157693
-12.298275,50,11259.907269
-15.517677,50,11261.668577
-11.319299,50,11263.43944
-13.304787,50,11265.206379
-10.499072,50,11266.98228
-16.39232,50,11268.739307
-13.355937,50,11270.50697
-13.366347,50,11272.257911
-24.315403,50,11273.994472
-10.320724,50,11275.760979
-0.215144,50,11277.51326
-10.395538,50,11279.28113
-0.119343,50,11281.055046
-0.149646,50,11282.810647
-11.477724,50,11286.392642
-0.10561,50,11288.143513
-12.495727,50,11289.910016
-0.130839,50,11291.649063
-4.375777,50,11293.415628
-12.452607,50,11295.175018
-10.291694,50,11296.946795
-11.308732,50,11298.697682
-0.128302,50,11300.448555
-0.130445,50,11302.212948
-11.355634,50,11303.980757
-13.400786,50,11305.748719
-12.255443,50,11307.510122
-16.372677,50,11309.276663
-13.365171,50,11311.040014
-25.247515,50,11312.777868
-11.326822,50,11314.560277
-13.354457,50,11316.311209
-3.200937,50,11318.044431
-9.438696,50,11319.815217
-5.153676,50,11323.341513
-22.359132,50,11325.128141
-13.39051,50,11326.896034
-0.150715,50,11328.631332
-10.340025,50,11330.429046
-14.277147,50,11332.1814
-0.16245,50,11333.916672
-16.402661,50,11335.698844
-0.133912,50,11337.44856
-0.088947,50,11339.213758
-0.148616,50,11340.977353
-16.277269,50,11342.80084
-12.318658,50,11344.569453
-0.141984,50,11346.321665
-0.143638,50,11348.074314
-28.291896,50,11349.870754
-0.126948,50,11351.602569
-10.635333,50,11353.400714
-0.121069,50,11355.143542
-20.555426,50,11356.931273
-9.33676,50,11360.450945
-2.223485,50,11362.197971
-11.350811,50,11363.951786
-10.262396,50,11365.704293
-0.128393,50,11367.417598
-0.211906,50,11369.152857
-9.414907,50,11370.930218
-0.166267,50,11372.653758
-0.163721,50,11374.404622
-12.344258,50,11376.155489
-11.352076,50,11377.892123
-10.350188,50,11379.676819
-24.495211,50,11381.430595
-17.354543,50,11383.181664
-0.17353,50,11384.909016
-9.388516,50,11386.681345
-0.176072,50,11388.43226
-0.138505,50,11390.184888
-0.13012,50,11391.932053
-50.233806,50,11393.714158
-26.472473,50,11397.219986
-0.133099,50,11398.95394
-11.375714,50,11400.759696
-17.374499,50,11402.547362
-50.226246,50,11404.29969
-9.376931,50,11406.082099
-12.327996,50,11407.835065
-27.384474,50,11409.600262
-0.1339,50,11411.337959
-8.307784,50,11413.120096
-8.317126,50,11414.861932
-7.208652,50,11416.619961
-15.499162,50,11418.374357
-13.341573,50,11420.139555
-4.360642,50,11421.903873
-0.166782,50,11423.640572
-0.197705,50,11425.391423
-0.123764,50,11427.157965
-0.154269,50,11428.907541
-13.333659,50,11430.682588
-50.310516,50,11434.235979
-0.158405,50,11435.969934
-0.223293,50,11437.723385
-9.415146,50,11439.521121
-11.316354,50,11441.2919
-9.313855,50,11443.049912
-12.507201,50,11444.81528
-9.330851,50,11446.580478
-0.204386,50,11448.331394
-12.471865,50,11450.113652
-10.43295,50,11451.878829
-0.145852,50,11453.628404
-0.2079,50,11455.380579
-0.203681,50,11457.147087
-0.106702,50,11458.913744
-10.23131,50,11460.698419
-16.432679,50,11462.497269
-19.413268,50,11464.279883
-0.168059,50,11466.031123
-0.164508,50,11467.807101
-12.472934,50,11471.401387
-10.31377,50,11473.167686
-12.494178,50,11474.94028
-0.152891,50,11476.697257
-14.592699,50,11478.46757
-23.293952,50,11480.219005
-0.111608,50,11481.982305
-16.285744,50,11483.764473
-12.498265,50,11485.546586
-11.42725,50,11487.313069
-0.11672,50,11489.063954
-1.164782,50,11490.839862
-16.384853,50,11492.641619
-9.44851,50,11494.406817
-10.330773,50,11496.172015
-0.203924,50,11497.923085
-11.463367,50,11499.709286
-0.129844,50,11501.449144
-14.403024,50,11503.238291
-43.232292,50,11505.01846
-10.526202,50,11508.587873
-13.283301,50,11510.312942
-0.170113,50,11512.052928
-0.148419,50,11513.788215
-0.167051,50,11515.523513
-0.189724,50,11517.259161
-10.45145,50,11519.025651
-4.301777,50,11520.760488
-0.149073,50,11522.525247
-14.52761,50,11524.308834
-0.138957,50,11526.028881
-9.393757,50,11527.792584
-0.162615,50,11529.527844
-0.111635,50,11531.262154
-0.234306,50,11533.012634
-9.532774,50,11534.784298
-10.385076,50,11536.536518
-0.130836,50,11538.256263
-1.315549,50,11540.008493
-17.397628,50,11541.774418
-17.342536,50,11545.277787
-0.171802,50,11546.996691
-10.403866,50,11548.763155
-10.245899,50,11550.512358
-15.387197,50,11552.250427
-9.394849,50,11554.007364
-10.380769,50,11555.759725
-11.623383,50,11557.512001
-13.331468,50,11559.262886
-11.256254,50,11561.02821
-9.266139,50,11562.782608
-0.202454,50,11564.533926
-12.511406,50,11566.299649
-9.40636,50,11568.066198
-35.278751,50,11569.820008
-1.319162,50,11571.596975
-50.327945,50,11573.365013
-10.370727,50,11575.131509
-14.303597,50,11576.898041
-2.331092,50,11578.650651
-13.657574,50,11582.259277
-10.402646,50,11584.04138
-16.334524,50,11585.808137
-19.403649,50,11587.572823
-0.126077,50,11589.309404
-9.313649,50,11591.075779
-11.345988,50,11592.843655
-9.310964,50,11594.628212
-13.41328,50,11596.393412
-12.606521,50,11598.161669
-13.380168,50,11599.911245
-0.161413,50,11601.659518
-15.367144,50,11603.443263
-5.267812,50,11605.210128
-0.114855,50,11606.960995
-0.208151,50,11608.711884
-0.164841,50,11610.480921
-12.552931,50,11612.244742
-11.351404,50,11614.025561
-12.340509,50,11615.775138
-11.410199,50,11619.29815
-0.148404,50,11621.044811
-10.356063,50,11622.828778
-0.128762,50,11624.579638
-14.360836,50,11626.36197
-50.262238,50,11628.097843
-9.302878,50,11629.880555
-18.450841,50,11631.644018
-9.228628,50,11633.410617
-0.133382,50,11635.145872
-15.569779,50,11636.928232
-15.396563,50,11638.694816
-0.292368,50,11640.489677
-0.181064,50,11642.258587
-10.342907,50,11644.056302
-10.317737,50,11645.823548
-0.157748,50,11647.572206
-23.310485,50,11649.337403
-2.424973,50,11651.107827
-10.35726,50,11652.875699
-0.15625,50,11656.424257
-11.436477,50,11658.206473
-10.455606,50,11659.97167
-12.309612,50,11661.737057
-14.409514,50,11663.50374
-12.385542,50,11665.284559
-3.291528,50,11667.051037
-10.390953,50,11668.818869
-0.137933,50,11670.563759
-10.378684,50,11672.348543
-0.153895,50,11674.083806
-9.275567,50,11675.881518
-44.604655,50,11677.651297
-0.175286,50,11679.416494
-14.381413,50,11681.202658
-14.341526,50,11682.958884
-11.423879,50,11684.72177
-15.380307,50,11686.488693
-50.247507,50,11688.256332
-9.465223,50,11690.02153
-15.369062,50,11693.569676
-14.42312,50,11695.334874
-17.333139,50,11697.100072
-13.278143,50,11698.868097
-0.205615,50,11700.640693
-0.139269,50,11702.414387
-0.149764,50,11704.214035
-0.188655,50,11705.998073
-0.12696,50,11707.745473
-10.3331,50,11709.543225
-12.335221,50,11711.29581
-0.137426,50,11713.057251
-0.115892,50,11714.815342
-12.402139,50,11716.614111
-0.171698,50,11718.369647
-0.153515,50,11720.13625
-0.112896,50,11721.895875
-0.143026,50,11723.66412
-10.384261,50,11725.449679
-8.610393,50,11727.225615
-13.353562,50,11730.766103
-50.304227,50,11732.538311
-11.518235,50,11734.306177
-24.469614,50,11736.072852
-9.286814,50,11737.846143
-11.448144,50,11739.614508
-10.382919,50,11741.37445
-8.386267,50,11743.134573
-9.505619,50,11744.909286
-10.304756,50,11746.67962
-13.45386,50,11748.446335
-20.348458,50,11750.211533
-0.270657,50,11751.98164
-10.411989,50,11753.765527
-10.324617,50,11755.518068
-13.356936,50,11757.300196
-11.33567,50,11759.066739
-4.252494,50,11760.823603
-0.207277,50,11762.611915
-10.277942,50,11764.400612
-50.27146,50,11767.925798
-0.157341,50,11769.678064
-0.128612,50,11771.453624
-10.290304,50,11773.239072
-50.238381,50,11774.987629
-11.358789,50,11776.769579
-14.373964,50,11778.536671
-0.131903,50,11780.287632
-21.379323,50,11782.072444
-11.32167,50,11783.868286
-15.383881,50,11785.636051
-7.317159,50,11787.420707
-14.40798,50,11789.205252
-11.562941,50,11790.976502
-1.344751,50,11792.742768
-14.301287,50,11794.507038
-12.29944,50,11796.28527
-0.14105,50,11798.034579
-9.406123,50,11799.822785
-4.289591,50,11801.587054
-25.342964,50,11805.123573
-8.335593,50,11806.898813
-10.556525,50,11808.671062
-13.351857,50,11810.438324
-13.411742,50,11812.211569
-9.291469,50,11813.973585
-0.128528,50,11815.724964
-6.20173,50,11817.508563
-0.131281,50,11819.26231
-23.381842,50,11821.052335
-16.462952,50,11822.866014
-14.342287,50,11824.644022
-11.414016,50,11826.411897
-15.497213,50,11828.178379
-11.438217,50,11829.949282
-10.282322,50,11831.724838
-0.190736,50,11833.475717
-0.166912,50,11835.253606
-0.118397,50,11837.006601
-16.499171,50,11838.795721
-11.485479,50,11842.350525
-0.135149,50,11844.103004
-11.472295,50,11845.89936
-0.173488,50,11847.650225
-0.165816,50,11849.416704
-19.62452,50,11851.208898
-10.248068,50,11852.975693
-0.143784,50,11854.728017
-19.370748,50,11856.510414
-13.360139,50,11858.282518
-1.316808,50,11860.049002
-10.39489,50,11861.818776
-14.358309,50,11863.599594
-0.136355,50,11865.347444
-4.22677,50,11867.131375
-13.429409,50,11868.914872
-14.408199,50,11870.677226
-16.317521,50,11872.451051
-0.415132,50,11874.234568
-14.408754,50,11876.002417
-14.335824,50,11879.577117
-0.170406,50,11881.351549
-14.422522,50,11883.163601
-4.214455,50,11884.917537
-11.464695,50,11886.692187
-11.331857,50,11888.458652
-11.461107,50,11890.242121
-13.357873,50,11892.004945
-0.149093,50,11893.755803
-15.371702,50,11895.536381
-16.543186,50,11897.30406
-0.105285,50,11899.0451
-6.165169,50,11900.802045
-0.161603,50,11902.569676
-0.123546,50,11904.320636
-15.405207,50,11906.102932
-0.161612,50,11907.85552
-0.124531,50,11909.607718
-1.244562,50,11911.38168
-0.196972,50,11913.136397
-1.182325,50,11916.730643
-10.518132,50,11918.51
-50.298785,50,11920.260875
-0.134918,50,11922.016437
-0.121991,50,11923.781635
-10.390269,50,11925.565839
-0.145931,50,11927.315417
-14.281826,50,11929.082015
-12.312598,50,11930.851032
-9.35024,50,11932.612767
-16.594758,50,11934.37974
-0.198943,50,11936.130603
-13.340468,50,11937.911601
-0.117503,50,11939.6526
-0.142189,50,11941.438971
-8.319942,50,11943.255929
-13.408558,50,11945.040094
-12.316218,50,11946.801818
-12.410816,50,11948.567016
-0.119453,50,11950.319341
-0.178766,50,11953.865657
-0.102535,50,11955.646775
-2.316195,50,11957.413628
-0.098511,50,11959.181636
-0.156643,50,11960.936948
-0.11712,50,11962.704787
-36.36778,50,11964.486921
-12.420951,50,11966.269036
-11.333488,50,11968.03554
-13.466743,50,11969.786607
-16.536986,50,11971.578947
-0.103306,50,11973.317017
-0.192985,50,11975.077618
-2.318126,50,11976.864573
-9.369101,50,11978.648221
-50.252355,50,11980.399183
-11.481284,50,11982.177611
-15.347554,50,11983.944109
-0.197967,50,11985.690731
-9.331578,50,11987.472827
-10.27703,50,11991.030511
-11.442784,50,11992.81703
-30.489562,50,11994.583577
-10.393659,50,11996.351323
-13.393451,50,11998.113342
-9.453551,50,11999.905115
-19.357323,50,12001.723824
-10.4268,50,12003.507596
-0.164467,50,12005.259902
-13.472752,50,12007.036501
-0.1818,50,12008.787856
-50.383879,50,12010.578099
-9.484987,50,12012.343297
-24.401227,50,12014.094246
-25.31947,50,12015.863818
-10.352043,50,12017.630841
-0.178477,50,12019.383644
-9.29597,50,12021.173682
-10.354607,50,12022.927674
-8.263123,50,12024.711056
-0.124665,50,12028.223941
-3.217011,50,12030.007565
-10.326928,50,12031.784641
-12.458408,50,12033.552824
-0.165614,50,12035.289883
-0.149969,50,12037.050917
-0.173637,50,12038.833397
-0.224475,50,12040.60948
-37.350093,50,12042.378989
-11.23989,50,12044.162433
-2.271872,50,12045.925026
-26.220021,50,12047.691864
-16.457741,50,12049.475339
-10.351548,50,12051.250416
-0.160495,50,12053.003561
-50.24251,50,12054.770212
-12.397273,50,12056.552464
-24.309243,50,12058.305132
-0.240994,50,12060.052954
-50.255921,50,12061.861403
-0.1031,50,12065.394566
-0.216432,50,12067.163806
-0.093075,50,12068.937377
-0.155803,50,12070.704858
-9.289872,50,12072.502592
-0.178045,50,12074.240062
-0.198556,50,12076.018776
-10.269143,50,12077.799595
-50.305872,50,12079.548181
-3.406158,50,12081.330703
-11.352021,50,12083.113883
-0.188751,50,12084.850497
-23.291465,50,12086.632689
-0.187983,50,12088.391909
-12.456487,50,12090.175885
-11.401449,50,12091.958159
-9.364554,50,12093.723358
-0.155396,50,12095.475059
-10.400132,50,12097.257384
-0.121199,50,12099.010247
-0.110533,50,12102.565779
-12.508609,50,12104.365155
-10.398548,50,12106.129714
-31.437591,50,12107.895812
-0.1131,50,12109.632813
-9.16936,50,12111.430597
-10.435027,50,12113.222992
-12.356632,50,12114.990874
-17.306968,50,12116.757346
-13.436787,50,12118.539456
-11.498974,50,12120.311068
-12.308863,50,12122.112033
-0.138844,50,12123.877231
-15.348882,50,12125.675048
-10.41195,50,12127.440246
-2.332303,50,12129.205445
-13.508523,50,12130.974608
-0.115996,50,12132.723858
-0.16527,50,12134.507744
-11.32391,50,12136.28446
-15.506344,50,12139.834249
-10.376981,50,12141.612012
-15.39353,50,12143.37721
-17.376363,50,12145.14377
-11.436549,50,12146.910256
-16.324547,50,12148.692389
-10.400838,50,12150.443363
-21.516986,50,12152.223459
-13.392679,50,12153.989981
-0.175832,50,12155.728102
-0.195814,50,12157.498709
-11.354353,50,12159.284743
-0.132003,50,12161.040931
-10.415651,50,12162.830721
-0.17884,50,12164.567319
-0.129827,50,12166.331406
-9.276623,50,12168.143468
-9.295391,50,12169.910037
-0.149986,50,12171.659297
-10.494667,50,12173.472517
-11.472054,50,12177.052602
-0.131678,50,12178.803487
-12.451957,50,12180.583992
-10.312422,50,12182.395604
-20.289715,50,12184.162564
-9.335115,50,12185.937599
-0.142782,50,12187.675274
-11.363631,50,12189.457572
-25.541807,50,12191.222771
-0.133796,50,12192.971891
-12.588972,50,12194.753528
-14.394487,50,12196.535679
-0.19999,50,12198.270487
-16.35821,50,12200.07127
-0.110299,50,12201.801005
-14.402593,50,12203.598729
-19.544583,50,12205.368598
-14.439395,50,12207.135117
-13.371657,50,12208.90188
-20.357195,50,12210.668377
-0.201293,50,12214.200253
-0.171169,50,12215.968273
-10.316723,50,12217.755595
-0.185312,50,12219.507826
-0.185165,50,12221.28129
-3.356487,50,12223.063157
-11.326146,50,12224.831731
-13.477071,50,12226.59693
-10.292354,50,12228.363444
-0.188979,50,12230.115665
-0.126903,50,12231.879119
-13.525291,50,12233.683505
-13.416745,50,12235.466988
-0.193414,50,12237.216565
-28.381966,50,12238.998676
-10.638987,50,12240.779327
-12.482691,50,12242.576692
-0.131842,50,12244.344014
-23.347291,50,12246.144898
-0.15042,50,12247.895752
-12.395305,50,12251.464886
-0.155868,50,12253.225388
-11.382012,50,12255.003514
-0.131696,50,12256.754371
-0.165126,50,12258.525582
-0.114914,50,12260.30866
-3.262674,50,12262.085007
-0.110492,50,12263.853009
-13.424673,50,12265.635192
-36.237275,50,12267.400391
-15.26246,50,12269.18121
-10.324816,50,12270.947782
-50.291896,50,12272.713643
-13.295811,50,12274.494463
-0.150522,50,12276.246272
-12.484738,50,12278.016159
-8.388211,50,12279.799642
-9.28067,50,12281.567414
-10.467992,50,12283.343306
-9.379268,50,12285.112865
-0.176612,50,12288.705746
-14.316692,50,12290.488004
-11.452911,50,12292.268828
-50.151848,50,12294.035342
-13.428936,50,12295.818942
-8.421796,50,12297.585763
-0.173391,50,12299.352231
-12.33698,50,12301.149373
-0.177124,50,12302.930228
-0.162233,50,12304.696808
-11.345479,50,12306.477628
-12.370661,50,12308.242827
-0.210419,50,12309.978242
-0.143563,50,12311.755647
-8.357653,50,12313.52497
-6.156892,50,12315.284685
-13.324212,50,12317.072675
-9.585657,50,12318.862152
-16.302385,50,12320.634998
-8.333803,50,12322.401349
-0.173852,50,12325.933155
-11.335538,50,12327.730866
-0.119373,50,12329.466136
-50.357514,50,12331.267128
-0.138706,50,12333.014431
-18.33743,50,12334.797886
-0.109807,50,12336.547463
-10.312127,50,12338.334495
-1.279114,50,12340.101325
-0.147847,50,12341.865113
-0.149445,50,12343.627143
-0.191941,50,12345.395528
-11.399743,50,12347.188903
-12.265421,50,12348.954102
-14.333946,50,12350.725843
-0.123959,50,12352.486157
-50.171086,50,12354.264364
-14.399352,50,12356.04804
-3.310661,50,12357.798923
-8.515474,50,12359.576526
-10.41524,50,12363.175464
-10.438377,50,12364.912446
-0.128001,50,12366.632083
-9.336976,50,12368.409707
-10.326461,50,12370.146494
-19.294961,50,12371.883281
-0.170615,50,12373.61852
-8.355043,50,12375.395391
-11.482163,50,12377.149468
-12.413306,50,12378.899045
-12.435461,50,12380.65135
-0.093378,50,12382.400189
-16.304727,50,12384.181009
-13.341636,50,12385.931934
-13.360461,50,12387.681511
-0.067246,50,12389.415467
-12.345199,50,12391.199179
-50.359549,50,12392.947275
-21.291404,50,12394.698166
-8.393476,50,12396.470486
-9.419541,50,12400.032535
-9.426331,50,12401.790376
-11.430602,50,12403.550704
-0.158851,50,12405.318161
-16.346288,50,12407.060613
-10.351878,50,12408.813237
-8.297772,50,12410.579741
-0.140853,50,12412.310338
-14.365934,50,12414.107348
-3.304258,50,12415.875248
-0.204344,50,12417.61051
-16.306497,50,12419.408241
-0.177971,50,12421.165538
-12.452883,50,12423.001581
-9.32995,50,12424.768635
-11.418125,50,12426.535123
-18.430565,50,12428.300156
-18.369044,50,12430.068511
-9.357041,50,12431.822076
-10.338074,50,12433.587274
-0.155198,50,12437.1195
-50.221809,50,12438.900319
-0.142419,50,12440.651822
-13.380461,50,12442.433957
-0.149462,50,12444.169311
-10.396946,50,12445.951627
-12.352418,50,12447.71845
-15.413322,50,12449.486891
-0.175026,50,12451.226047
-24.310778,50,12453.016148
-11.547035,50,12454.782726
-0.163831,50,12456.534044
-0.180871,50,12458.304974
-0.21417,50,12460.071664
-8.310867,50,12461.853447
-13.370061,50,12463.610728
-7.408711,50,12465.380517
-8.284334,50,12467.145715
-37.257184,50,12468.896595
-28.254955,50,12470.664573
-14.407413,50,12474.232505
-12.302022,50,12476.000715
-25.533805,50,12477.762088
-15.379844,50,12479.545898
-0.152001,50,12481.296803
-18.334188,50,12483.107663
-50.256748,50,12484.888483
-14.385893,50,12486.639528
-10.492817,50,12488.420348
-11.484438,50,12490.185548
-13.295075,50,12491.952069
-0.167236,50,12493.702965
-10.454272,50,12495.488389
-0.146152,50,12497.21787
-24.380716,50,12499.001716
-12.33702,50,12500.773835
-16.274296,50,12502.532316
-13.351606,50,12504.299257
-20.375476,50,12506.081391
-0.110123,50,12507.82917
-0.156402,50,12511.424743
-14.357552,50,12513.203583
-12.523959,50,12514.970355
-15.500623,50,12516.751175
-10.322144,50,12518.516311
-0.125474,50,12520.265887
-0.128892,50,12522.04916
-0.144405,50,12523.817225
-12.289402,50,12525.597937
-19.324625,50,12527.363135
-0.152188,50,12529.112713
-9.404903,50,12530.894883
-17.314367,50,12532.673704
-12.369267,50,12534.442326
-11.307291,50,12536.207758
-10.381982,50,12537.982762
-12.290272,50,12539.755431
-10.386085,50,12541.543966
-42.256203,50,12543.310292
-0.18251,50,12545.075492
-25.39531,50,12548.654879
-11.516978,50,12550.437962
-10.550683,50,12552.218538
-11.329175,50,12553.985564
-6.36485,50,12555.754329
-13.460563,50,12557.540103
-16.48372,50,12559.305303
-12.372976,50,12561.087507
-0.11487,50,12562.837455
-15.379641,50,12564.633896
-0.144169,50,12566.383473
-0.127894,50,12568.165864
-12.280668,50,12569.948054
-9.348408,50,12571.732073
-0.186274,50,12573.484241
-9.421714,50,12575.266421
-11.478847,50,12577.031274
-16.689985,50,12578.813905
-11.601491,50,12580.579104
-16.325285,50,12582.407001
-12.622243,50,12585.97028
-0.151252,50,12587.736913
-0.135195,50,12589.527638
-12.327096,50,12591.329977
-11.499954,50,12593.108041
-0.191321,50,12594.890157
-50.218813,50,12596.660029
-9.328661,50,12598.437728
-13.401402,50,12600.218683
-7.486151,50,12602.030484
-0.174218,50,12603.797406
-20.401203,50,12605.585097
-12.44316,50,12607.358738
-15.295982,50,12609.139558
-2.206089,50,12610.904756
-2.177471,50,12612.672242
-0.143111,50,12614.42182
-0.126871,50,12616.207339
-9.441472,50,12618.000609
-0.13886,50,12619.750186
-44.224384,50,12623.327027
-0.19113,50,12625.094872
-50.266184,50,12626.877131
-10.370795,50,12628.656335
-0.148975,50,12630.40042
-6.306861,50,12632.202811
-13.443839,50,12633.98497
-24.350724,50,12635.751752
-10.328672,50,12637.531391
-0.160104,50,12639.280968
-0.148822,50,12641.061789
-14.353476,50,12642.843916
-0.110013,50,12644.593493
-9.496382,50,12646.394945
-12.45253,50,12648.15668
-9.463276,50,12649.926079
-20.317177,50,12651.686986
-0.173135,50,12653.454804
-0.109567,50,12655.238468
-0.121507,50,12656.988046
-0.11508,50,12660.486513
-0.134298,50,12662.297464
-14.484117,50,12664.116252
-17.300248,50,12665.884424
-0.152031,50,12667.63531
-14.449142,50,12669.437346
-50.150768,50,12671.172651
-23.287995,50,12672.965786
-17.466674,50,12674.739179
-18.172008,50,12676.490185
-14.324473,50,12678.276386
-18.381763,50,12680.041584
-24.358152,50,12681.814542
-12.351573,50,12683.605922
-12.333223,50,12685.375029
-50.207921,50,12687.140936
-10.313097,50,12688.966243
-14.443559,50,12690.808471
-13.4409,50,12692.664914
-32.279219,50,12694.438162
-0.107935,50,12698.122285
-14.303516,50,12699.929441
-9.250892,50,12701.713658
-22.322701,50,12703.478927
-11.357634,50,12705.256162
-9.279619,50,12707.032402
-0.137296,50,12708.785702
-9.423587,50,12710.578895
-0.134364,50,12712.337182
-0.094126,50,12714.123394
-0.228153,50,12715.96047
-0.122291,50,12717.747349
-12.374174,50,12719.569121
-0.135925,50,12721.382563
-10.281193,50,12723.28016
-0.118241,50,12725.062531
-9.400157,50,12726.862286
-18.345298,50,12728.655676
-4.236883,50,12730.439613
-0.150976,50,12732.23369
-13.518036,50,12736.006182
-13.356606,50,12737.813724
-18.291597,50,12739.6339
-13.394249,50,12741.440749
-0.11579,50,12743.226223
-34.261666,50,12745.041438
-11.469693,50,12746.839233
-0.178688,50,12748.608149
-12.466453,50,12750.468676
-0.142985,50,12752.261997
-11.416113,50,12754.077076
-0.16467,50,12755.843698
-0.140242,50,12757.639118
-11.528341,50,12759.468423
-0.141469,50,12761.256468
-0.145311,50,12763.046046
-10.338273,50,12764.864354
-0.165366,50,12766.647918
-20.298659,50,12768.46859
-18.306386,50,12770.266393
-16.394983,50,12773.985794
-13.408979,50,12775.783624
-26.448501,50,12777.54627
-0.140465,50,12779.28573
-0.154905,50,12781.08654
-11.350905,50,12782.942956
-10.370076,50,12784.727848
-0.188246,50,12786.458612
-17.351538,50,12788.242985
-9.393144,50,12789.994756
-2.441227,50,12791.785475
-16.406013,50,12793.540357
-0.137324,50,12795.317168
-8.262729,50,12797.086343
-0.154919,50,12798.823614
-16.505856,50,12800.618435
-13.443535,50,12802.383241
-4.302102,50,12804.152574
-12.302991,50,12805.935009
-10.286151,50,12807.70187
-0.139032,50,12811.3337
-0.166853,50,12813.093469
-0.163878,50,12814.881
-0.178135,50,12816.631916
-14.399328,50,12818.437388
-13.491793,50,12820.207417
-0.156263,50,12821.957478
-15.433307,50,12823.727515
-15.246205,50,12825.523481
-15.303861,50,12827.294629
-9.552765,50,12829.092977
-10.361406,50,12830.861655
-0.11446,50,12832.640803
-12.298919,50,12834.440028
-0.144216,50,12836.192739
-13.304944,50,12837.985362
-3.212842,50,12839.751156
-0.18532,50,12841.520185
-11.29217,50,12843.335686
-16.381215,50,12845.071476
-9.337003,50,12848.670236
-0.309413,50,12850.405554
-0.085649,50,12852.152706
-11.404233,50,12853.912547
-0.214733,50,12855.629439
-12.278726,50,12857.403087
-0.108708,50,12859.122794
-0.170312,50,12860.861898
