# {"t_start": 1651757349.5606318, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.393849,50,11215.618366
-0.16263,50,11217.337976
-0.162434,50,11219.077075
-8.4251,50,11220.848614
-0.149948,50,11222.611392
-10.363631,50,11224.379588
-0.195967,50,11226.088486
-9.462918,50,11227.853683
-14.43174,50,11229.603259
-15.321019,50,11231.379801
-13.535527,50,11233.130634
-0.147361,50,11234.879436
-0.149869,50,11236.631676
-0.139414,50,11238.377723
-10.429396,50,11240.160233
-9.336068,50,11241.913381
-8.464552,50,11243.664236
-21.375608,50,11245.411869
-1.184702,50,11248.929261
-0.159194,50,11250.678361
-0.099642,50,11252.447039
-22.281586,50,11254.213521
-50.214971,50,11255.960814
-12.424691,50,11257.734072
-0.184691,50,11259.483648
-15.585566,50,11261.244956
-9.390737,50,11263.031439
-15.286875,50,11264.798379
-13.649728,50,11266.558659
-0.139719,50,11268.300064
-11.400585,50,11270.08285
-0.111396,50,11271.83429
-0.140927,50,11273.56957
-10.446169,50,11275.352979
-0.150725,50,11277.089639
-11.298416,50,11278.87313
-0.188222,50,11280.631424
-11.377941,50,11282.433889
-9.352423,50,11285.984642
-3.224227,50,11287.735512
-16.367907,50,11289.502016
-11.48004,50,11291.256684
-10.390401,50,11293.007628
-12.551681,50,11294.767018
-0.150773,50,11296.507554
-8.278545,50,11298.289682
-24.317662,50,11300.040555
-16.393389,50,11301.804948
-20.27417,50,11303.555848
-12.197489,50,11305.309476
-13.401353,50,11307.0865
-0.145284,50,11308.837421
-11.283442,50,11310.616392
-12.247902,50,11312.385489
-11.379143,50,11314.136655
-13.235881,50,11315.903209
-9.369343,50,11317.652053
-19.285355,50,11319.407217
-12.281167,50,11322.949133
-12.347991,50,11324.720141
-12.300076,50,11326.472413
-19.320893,50,11328.238953
-0.145111,50,11329.989804
-8.401752,50,11331.7734
-8.33081,50,11333.524294
-15.327468,50,11335.290844
-12.296722,50,11337.056181
-12.422943,50,11338.821379
-0.103613,50,11340.569353
-10.392959,50,11342.392839
-9.397845,50,11344.161452
-13.305718,50,11345.929287
-50.405862,50,11347.697556
-0.134938,50,11349.431511
-17.383184,50,11351.210194
-10.469417,50,11352.977093
-18.287263,50,11354.751163
-3.237154,50,11356.523273
-23.318134,50,11360.027324
-0.113648,50,11361.789971
-0.153094,50,11363.528164
-14.396341,50,11365.280671
-11.225142,50,11367.009597
-12.350464,50,11368.760479
-14.341203,50,11370.506596
-11.410607,50,11372.245758
-0.198552,50,11373.981
-0.189447,50,11375.716246
-19.355276,50,11377.484123
-14.448068,50,11379.237577
-12.585012,50,11381.006974
-9.345764,50,11382.758043
-11.412322,50,11384.516637
-4.236189,50,11386.257724
-14.282624,50,11388.024259
-15.33919,50,11389.79251
-9.455361,50,11391.555296
-0.134852,50,11393.290537
-12.466752,50,11396.811986
-8.285815,50,11398.577183
-10.290904,50,11400.351696
-32.239164,50,11402.139362
-0.259949,50,11403.89169
-0.144264,50,11405.642857
-13.351679,50,11407.427064
-14.520334,50,11409.192262
-11.603634,50,11410.945579
-10.359612,50,11412.712095
-20.260825,50,11414.43831
-0.177254,50,11416.19634
-16.440536,50,11417.966357
-9.277953,50,11419.731555
-10.346281,50,11421.495873
-22.209383,50,11423.232572
-12.405208,50,11424.999045
-14.396836,50,11426.765585
-0.187993,50,11428.49954
-10.342567,50,11430.274588
-12.362894,50,11433.812358
-13.480605,50,11435.577555
-11.389401,50,11437.331005
-12.318143,50,11439.0975
-9.354382,50,11440.868278
-11.412191,50,11442.62629
-8.40072,50,11444.40728
-6.25507,50,11446.156856
-0.130161,50,11447.923393
-10.38123,50,11449.705652
-11.381254,50,11451.470828
-10.417926,50,11453.220404
-0.179807,50,11454.972579
-0.158539,50,11456.739086
-0.204571,50,11458.505744
-0.184086,50,11460.274797
-0.127128,50,11462.073644
-0.135608,50,11463.856261
-10.400264,50,11465.638745
-30.341417,50,11467.399101
-0.14825,50,11470.962145
-11.342074,50,11472.759686
-13.518419,50,11474.516659
-3.285733,50,11476.289257
-16.328261,50,11478.043948
-46.271263,50,11479.811005
-0.14349,50,11481.574305
-11.497083,50,11483.356473
-8.298275,50,11485.138586
-14.389366,50,11486.920691
-12.409108,50,11488.671575
-11.284854,50,11490.447483
-0.114818,50,11492.202377
-10.353109,50,11493.983196
-11.446043,50,11495.764014
-0.124345,50,11497.499464
-0.224569,50,11499.270043
-10.307094,50,11501.056765
-14.557149,50,11502.830291
-14.284429,50,11504.61046
-8.308785,50,11508.164251
-13.344916,50,11509.904942
-0.163653,50,11511.644928
-0.175601,50,11513.380215
-11.456372,50,11515.131134
-11.488764,50,11516.866782
-12.473717,50,11518.617651
-10.470469,50,11520.368109
-8.276899,50,11522.132869
-9.454801,50,11523.900834
-10.486272,50,11525.636502
-19.386056,50,11527.384583
-11.453728,50,11529.135466
-14.484857,50,11530.869776
-19.394083,50,11532.620256
-25.454115,50,11534.376297
-7.352987,50,11536.112897
-17.620497,50,11537.863885
-14.443509,50,11539.600493
-0.102557,50,11541.335176
-13.499741,50,11544.869787
-13.367719,50,11546.604312
-0.144922,50,11548.323912
-12.352227,50,11550.104358
-0.153946,50,11551.811185
-0.129084,50,11553.568122
-0.325771,50,11555.336103
-10.32539,50,11557.088379
-10.285905,50,11558.854885
-8.476698,50,11560.604589
-10.435154,50,11562.374608
-0.175817,50,11564.125926
-10.387655,50,11565.891649
-13.411539,50,11567.658198
-0.171545,50,11569.396387
-19.367502,50,11571.188974
-12.417461,50,11572.957012
-11.346436,50,11574.707887
-11.347545,50,11576.474419
-0.131907,50,11578.22703
-11.413986,50,11581.851277
-0.147537,50,11583.617759
-16.430949,50,11585.400137
-17.373045,50,11587.148918
-0.136865,50,11588.885783
-10.305156,50,11590.667779
-0.096253,50,11592.420033
-34.319722,50,11594.188465
-0.189684,50,11595.95417
-9.394597,50,11597.738047
-39.340167,50,11599.503244
-10.303591,50,11601.267139
-16.567385,50,11603.035263
-1.188447,50,11604.786506
-9.579383,50,11606.568616
-19.513966,50,11608.319505
-12.352945,50,11610.08892
-10.609755,50,11611.852364
-12.383555,50,11613.601939
-11.385871,50,11615.351516
-13.347248,50,11618.89015
-9.413691,50,11620.652433
-8.353523,50,11622.420778
-10.359392,50,11624.187259
-0.103459,50,11625.922726
-10.386039,50,11627.707354
-0.181666,50,11629.441313
-16.348078,50,11631.236017
-0.12336,50,11632.986995
-16.315136,50,11634.753493
-0.147881,50,11636.488989
-10.382523,50,11638.286815
-0.13752,50,11640.044194
-9.3637,50,11641.866207
-0.106754,50,11643.617059
-10.321157,50,11645.399927
-13.573855,50,11647.179826
-11.463887,50,11648.929403
-0.174392,50,11650.668583
-25.340032,50,11652.452077
-0.191731,50,11656.000636
-0.177892,50,11657.76723
-0.151974,50,11659.532428
-0.181821,50,11661.313435
-11.294819,50,11663.09574
-9.570449,50,11664.860938
-10.298963,50,11666.627415
-15.294507,50,11668.410869
-0.170192,50,11670.155759
-9.361437,50,11671.940542
-22.415177,50,11673.691427
-0.122881,50,11675.442275
-16.396527,50,11677.227675
-17.465837,50,11679.024115
-0.150199,50,11680.763416
-19.513392,50,11682.550884
-0.163782,50,11684.298149
-13.563946,50,11686.080692
-22.353875,50,11687.848332
-8.376401,50,11689.61353
-0.150933,50,11693.130433
-9.353046,50,11694.926873
-10.361637,50,11696.692071
-0.183999,50,11698.444476
-9.473262,50,11700.248314
-0.188462,50,11702.022008
-0.102047,50,11703.806035
-10.408417,50,11705.590073
-10.430194,50,11707.353094
-12.257017,50,11709.103983
-21.26046,50,11710.88781
-10.352494,50,11712.649251
-0.160208,50,11714.407341
-3.243196,50,11716.19049
-15.424356,50,11717.977268
-16.358393,50,11719.72825
-11.363245,50,11721.503497
-0.154472,50,11723.25612
-0.185674,50,11725.026057
-16.480648,50,11726.801993
-50.285672,50,11730.342479
-16.471192,50,11732.114689
-0.169861,50,11733.866935
-14.348983,50,11735.664852
-14.379154,50,11737.422522
-3.255497,50,11739.175265
-0.137941,50,11740.935207
-17.467142,50,11742.726573
-0.159012,50,11744.470043
-16.346546,50,11746.255998
-13.409539,50,11748.038334
-0.184218,50,11749.787911
-0.146777,50,11751.558018
-21.356827,50,11753.341906
-0.138065,50,11755.094444
-12.522797,50,11756.876575
-16.377656,50,11758.643118
-9.328917,50,11760.431225
-26.481121,50,11762.219536
-14.394698,50,11763.992612
-21.301816,50,11767.517798
-11.37244,50,11769.285686
-0.169885,50,11771.030002
-15.417707,50,11772.815451
-14.330453,50,11774.595251
-9.36643,50,11776.361578
-15.357266,50,11778.128671
-13.394086,50,11779.895253
-48.691561,50,11781.648823
-11.345241,50,11783.458291
-12.40664,50,11785.228051
-19.419636,50,11786.997085
-0.189888,50,11788.758356
-0.192698,50,11790.537586
-0.199452,50,11792.310832
-11.318304,50,11794.09804
-0.159976,50,11795.850341
-12.379419,50,11797.636552
-0.134606,50,11799.393841
-0.146009,50,11801.159109
-0.16125,50,11804.692634
-9.288352,50,11806.482834
-11.40663,50,11808.259072
-50.169829,50,11810.004392
-0.140218,50,11811.778636
-0.165143,50,11813.534342
-0.130846,50,11815.301343
-0.110269,50,11817.069321
-0.142227,50,11818.85431
-0.132604,50,11820.628713
-0.155235,50,11822.426771
-0.164297,50,11824.204779
-13.362548,50,11826.003897
-0.192222,50,11827.754757
-11.372116,50,11829.525661
-0.131756,50,11831.285596
-15.366814,50,11833.083338
-13.31155,50,11834.861227
-0.198135,50,11836.598601
-0.119509,50,11838.3721
-12.339007,50,11841.942525
-31.315655,50,11843.695003
-9.307345,50,11845.49136
-0.156764,50,11847.242225
-11.335135,50,11849.024325
-14.391177,50,11850.785276
-8.329792,50,11852.567693
-0.189144,50,11854.304395
-0.120455,50,11856.071171
-47.319318,50,11857.858896
-15.676899,50,11859.641002
-0.128372,50,11861.395154
-10.384125,50,11863.175972
-11.484175,50,11864.955064
-12.351369,50,11866.723375
-11.38376,50,11868.491251
-0.17954,50,11870.237983
-0.180883,50,11872.011809
-14.375603,50,11873.810947
-50.318835,50,11875.594417
-11.369688,50,11879.169117
-10.351969,50,11880.959171
-12.305259,50,11882.755601
-12.318926,50,11884.509537
-8.418268,50,11886.268566
-10.416993,50,11888.03503
-0.147939,50,11889.801612
-10.40915,50,11891.596945
-0.160136,50,11893.347802
-18.370034,50,11895.11276
-0.110645,50,11896.864817
-22.251281,50,11898.652721
-20.391236,50,11900.409666
-50.16653,50,11902.146055
-10.458127,50,11903.928257
-12.401367,50,11905.694932
-13.313682,50,11907.44752
-11.443655,50,11909.215339
-28.354489,50,11910.97368
-0.143358,50,11912.744017
-0.164843,50,11916.307022
-10.393412,50,11918.086378
-11.615835,50,11919.868496
-0.140278,50,11921.608436
-9.397633,50,11923.389257
-0.178685,50,11925.142218
-8.418089,50,11926.923037
-0.154748,50,11928.658394
-26.306924,50,11930.42741
-50.222963,50,11932.204766
-9.268953,50,11933.97174
-0.149741,50,11935.70698
-12.284584,50,11937.5036
-14.420227,50,11939.260221
-11.35383,50,11941.046592
-16.350139,50,11942.847929
-0.138066,50,11944.600851
-0.119792,50,11946.378196
-19.511972,50,11948.159016
-9.326813,50,11949.926963
-12.34889,50,11953.488899
-9.353842,50,11955.255667
-12.351571,50,11957.021249
-12.358332,50,11958.789256
-12.36497,50,11960.544569
-9.390271,50,11962.312408
-11.379545,50,11964.078921
-12.366163,50,11965.845415
-0.172903,50,11967.596298
-14.61979,50,11969.378607
-16.390525,50,11971.170947
-12.506089,50,11972.924638
-24.31024,50,11974.68524
-12.324844,50,11976.456573
-0.14153,50,11978.208978
-0.181244,50,11979.975561
-9.295863,50,11981.769611
-0.114185,50,11983.520487
-0.19906,50,11985.282731
-35.263465,50,11987.049206
-0.139662,50,11990.591268
-15.437038,50,11992.40903
-0.166113,50,11994.159955
-10.36158,50,11995.943322
-4.420467,50,11997.705342
-32.304066,50,11999.465873
-8.270371,50,12001.281445
-11.506556,50,12003.083975
-12.26998,50,12004.851902
-14.382531,50,12006.6285
-12.363901,50,12008.395476
-0.142967,50,12010.138856
-50.32174,50,12011.919675
-11.297299,50,12013.686246
-15.389198,50,12015.455817
-11.350588,50,12017.207219
-35.286278,50,12018.975644
-11.430524,50,12020.765682
-0.133331,50,12022.504053
-0.142732,50,12024.271813
-12.329276,50,12027.831563
-10.452909,50,12029.599565
-12.314067,50,12031.36102
-16.324264,50,12033.129203
-12.402884,50,12034.897503
-12.407334,50,12036.674159
-10.402642,50,12038.441306
-16.498598,50,12040.217101
-15.35444,50,12041.970988
-9.253452,50,12043.738811
-13.378807,50,12045.517026
-0.166144,50,12047.268242
-15.428159,50,12049.067339
-18.416793,50,12050.826794
-17.340446,50,12052.611182
-0.144302,50,12054.346591
-11.305412,50,12056.144464
-0.149706,50,12057.88151
-11.373403,50,12059.660576
-10.347686,50,12061.453403
-0.162657,50,12064.986565
-0.142036,50,12066.755806
-11.518672,50,12068.544998
-50.174439,50,12070.312479
-14.312146,50,12072.07897
-12.428404,50,12073.847683
-3.234032,50,12075.610776
-0.18206,50,12077.360353
-0.115039,50,12079.12456
-0.212712,50,12080.907082
-10.323818,50,12082.690262
-13.340027,50,12084.458118
-0.15554,50,12086.209067
-18.264098,50,12087.999529
-21.245699,50,12089.767885
-0.170992,50,12091.518917
-9.36406,50,12093.315358
-11.394154,50,12095.08268
-3.235869,50,12096.833763
-10.435074,50,12098.617867
-0.130857,50,12102.157779
-50.243653,50,12103.910292
-15.316771,50,12105.706093
-0.132351,50,12107.45657
-11.290502,50,12109.256056
-22.490331,50,12111.022597
-12.317495,50,12112.799371
-11.495525,50,12114.582873
-0.141142,50,12116.318103
-9.163368,50,12118.100214
-12.431257,50,12119.903068
-16.282107,50,12121.704033
-10.442322,50,12123.484853
-12.334069,50,12125.251428
-0.16661,50,12127.001003
-0.153611,50,12128.781823
-9.464506,50,12130.566607
-0.213605,50,12132.315857
-0.127864,50,12134.084123
-14.351455,50,12135.87646
-24.37432,50,12139.426249
-4.312105,50,12141.188391
-0.121642,50,12142.937968
-11.365729,50,12144.73577
-15.522578,50,12146.502256
-10.503376,50,12148.268769
-14.401695,50,12150.035363
-10.305336,50,12151.799837
-17.696668,50,12153.566359
-0.159241,50,12155.320102
-10.409827,50,12157.10633
-13.557569,50,12158.876743
-16.492128,50,12160.648552
-12.432653,50,12162.42272
-0.157201,50,12164.159318
-19.443331,50,12165.954648
-50.216535,50,12167.704226
-0.20532,50,12169.470794
-13.280083,50,12171.266917
-0.134248,50,12173.033274
-13.391686,50,12176.62898
-49.371689,50,12178.411108
-20.314347,50,12180.175992
-0.13029,50,12181.94074
-24.368407,50,12183.754564
-0.126215,50,12185.498357
-13.303231,50,12187.282895
-9.504054,50,12189.049572
-0.142202,50,12190.79915
-12.529904,50,12192.579512
-11.370153,50,12194.345528
-15.417135,50,12196.112056
-23.309717,50,12197.878108
-11.237289,50,12199.66327
-17.303253,50,12201.408626
-0.125037,50,12203.159486
-9.337055,50,12204.960598
-0.200026,50,12206.695873
-0.146966,50,12208.462637
-10.456675,50,12210.244756
-0.151385,50,12213.792253
-12.431042,50,12215.575894
-0.183929,50,12217.331972
-13.38593,50,12219.099826
-14.333668,50,12220.888911
-13.442174,50,12222.639535
-9.288872,50,12224.423731
-50.329982,50,12226.173309
-14.358585,50,12227.955444
-12.472378,50,12229.723286
-12.459545,50,12231.48674
-0.179816,50,12233.244263
-16.429753,50,12235.058988
-12.351091,50,12236.824186
-14.493851,50,12238.590676
-12.295566,50,12240.371327
-0.14054,50,12242.137448
-9.327106,50,12243.951635
-12.46418,50,12245.721276
-14.373346,50,12247.503373
-0.12566,50,12251.023896
-16.451205,50,12252.83301
-14.33757,50,12254.595514
-0.13855,50,12256.346371
-9.483407,50,12258.133203
-11.524333,50,12259.916281
-0.123026,50,12261.661386
-0.117527,50,12263.429389
-50.32214,50,12265.21157
-9.436738,50,12267.008011
-0.143282,50,12268.741967
-0.137642,50,12270.508538
-9.3366,50,12272.321264
-10.529918,50,12274.086462
-10.320014,50,12275.838271
-12.365836,50,12277.608159
-13.270188,50,12279.37602
-13.440512,50,12281.159414
-0.135815,50,12282.919685
-0.172459,50,12284.689243
-0.15356,50,12288.282125
-0.124346,50,12290.064383
-9.287149,50,12291.845208
-11.262326,50,12293.642963
-3.278507,50,12295.410942
-0.128688,50,12297.162142
-10.31317,50,12298.944231
-0.120792,50,12300.71013
-0.183343,50,12302.522228
-10.364983,50,12304.304429
-0.11045,50,12306.038386
-12.331216,50,12307.834827
-0.17924,50,12309.570242
-0.198276,50,12311.347646
-0.192939,50,12313.101349
-10.267453,50,12314.892306
-11.343757,50,12316.649053
-0.195587,50,12318.422909
-0.198383,50,12320.195755
-0.174249,50,12321.977727
-0.140579,50,12325.525155
-12.317194,50,12327.307244
-15.355258,50,12329.089379
-8.360693,50,12330.859128
-1.238908,50,12332.622052
-10.34686,50,12334.389885
-13.189797,50,12336.155084
-13.423396,50,12337.926495
-11.231907,50,12339.708946
-12.422876,50,12341.477821
-11.271123,50,12343.234763
-0.099275,50,12344.987528
-11.480449,50,12346.765281
-0.09394,50,12348.53048
-13.52982,50,12350.317842
-0.145045,50,12352.062536
-0.181096,50,12353.840743
-50.257298,50,12355.608797
-10.424826,50,12357.406543
-0.141787,50,12359.137283
-0.164902,50,12362.736222
-10.294406,50,12364.504446
-11.439577,50,12366.239703
-48.207466,50,12367.970464
-1.293143,50,12369.722872
-10.514744,50,12371.47528
-10.426231,50,12373.241762
-13.418059,50,12374.987391
-0.149264,50,12376.725847
-14.576506,50,12378.491045
-0.134857,50,12380.227729
-9.48136,50,12382.00781
-18.365734,50,12383.757388
-10.368384,50,12385.523934
-14.601484,50,12387.289132
-10.344409,50,12389.023088
-50.306731,50,12390.791179
-16.442538,50,12392.539275
-0.177497,50,12394.274545
-10.431791,50,12396.046865
-11.270092,50,12399.624534
-13.356668,50,12401.382376
-11.475053,50,12403.127083
-11.498932,50,12404.910161
-11.443764,50,12406.652613
-0.158192,50,12408.389616
-0.145746,50,12410.140498
-12.469237,50,12411.93358
-0.155399,50,12413.654538
-9.468315,50,12415.467248
-18.300179,50,12417.218131
-0.177096,50,12418.968999
-0.104944,50,12420.741916
-39.296493,50,12422.57796
-4.270165,50,12424.360635
-9.334624,50,12426.127123
-14.387004,50,12427.892156
-50.387824,50,12429.64489
-0.15116,50,12431.382833
-0.147989,50,12433.148032
-10.340155,50,12436.727121
-9.317522,50,12438.492318
-13.354564,50,12440.243821
-10.696272,50,12442.025957
-11.298035,50,12443.792553
-0.116881,50,12445.528006
-13.336387,50,12447.31045
-10.378657,50,12449.078891
-9.359646,50,12450.849289
-2.169457,50,12452.592527
-0.119781,50,12454.359106
-9.281356,50,12456.141666
-12.365616,50,12457.912595
-0.189952,50,12459.663664
-0.161726,50,12461.429826
-15.372151,50,12463.202728
-26.315682,50,12464.956894
-1.322618,50,12466.722094
-10.515206,50,12468.504216
-10.347146,50,12470.256573
-10.264555,50,12473.808884
-13.374105,50,12475.577094
-13.265782,50,12477.354088
-13.449359,50,12479.122277
-3.218996,50,12480.904424
-0.174378,50,12482.684042
-0.161741,50,12484.449241
-10.410267,50,12486.231528
-11.359882,50,12488.012348
-15.323906,50,12489.761926
-11.436087,50,12491.544069
-11.362745,50,12493.310587
-17.350501,50,12495.080389
-2.26032,50,12496.825491
-24.297367,50,12498.593715
-16.292292,50,12500.348891
-12.40476,50,12502.124316
-0.127905,50,12503.860013
-0.211683,50,12505.642149
-11.307353,50,12507.436791
-12.355897,50,12511.016742
-11.371624,50,12512.795583
-20.403214,50,12514.562354
-11.366104,50,12516.327553
-10.318855,50,12518.108311
-11.321399,50,12519.873509
-10.368547,50,12521.64116
-12.392301,50,12523.424847
-10.305462,50,12525.189936
-0.305844,50,12526.939514
-5.238137,50,12528.704712
-0.137728,50,12530.471262
-0.154847,50,12532.231172
-0.152868,50,12534.003083
-11.405906,50,12535.799757
-10.289223,50,12537.559141
-10.419886,50,12539.33181
-0.179774,50,12541.104724
-10.346486,50,12542.917914
-0.125225,50,12544.667491
-0.11659,50,12548.231258
-0.182286,50,12549.998719
-14.402545,50,12551.794917
-12.569028,50,12553.577563
-15.439804,50,12555.346329
-11.425602,50,12557.132103
-0.143408,50,12558.881681
-10.343877,50,12560.679507
-0.137917,50,12562.429455
-10.394792,50,12564.210274
-9.319189,50,12565.991094
-28.291766,50,12567.757863
-14.401252,50,12569.540053
-10.356949,50,12571.308451
-0.092881,50,12573.06062
-0.102713,50,12574.842799
-9.378215,50,12576.623274
-0.122791,50,12578.374663
-10.33135,50,12580.171104
-12.606738,50,12581.967758
-0.142281,50,12585.546659
-13.411843,50,12587.344534
-12.424218,50,12589.13526
-11.380478,50,12590.921977
-18.358258,50,12592.700041
-0.165253,50,12594.450914
-11.384813,50,12596.26765
-0.145237,50,12598.014107
-13.444388,50,12599.810683
-2.170143,50,12601.591241
-13.331937,50,12603.405027
-11.530595,50,12605.177097
-10.350691,50,12606.950737
-12.395044,50,12608.731558
-4.316062,50,12610.496756
-39.315075,50,12612.264242
-15.489165,50,12614.046748
-12.448892,50,12615.81496
-14.335632,50,12617.576988
-13.395317,50,12619.357807
-14.40864,50,12622.934648
-14.340322,50,12624.702493
-10.510748,50,12626.469131
-10.347919,50,12628.248335
-0.186026,50,12629.99242
-0.168446,50,12631.763568
-11.351564,50,12633.576969
-0.173769,50,12635.32813
-9.367564,50,12637.107769
-0.133747,50,12638.857347
-50.231875,50,12640.653788
-0.093775,50,12642.404673
-9.522255,50,12644.201114
-0.159333,50,12645.940081
-10.245613,50,12647.733058
-0.123332,50,12649.486836
-12.323462,50,12651.278986
-0.178065,50,12653.031183
-11.387525,50,12654.830467
-12.407485,50,12656.595666
-9.491935,50,12660.094134
-12.485019,50,12661.905085
-11.379175,50,12663.692631
-0.200618,50,12665.460803
-0.141019,50,12667.22731
-0.218641,50,12668.998105
-16.333736,50,12670.780273
-6.299066,50,12672.557786
-12.381759,50,12674.331179
-12.366218,50,12676.097806
-5.279953,50,12677.852764
-14.398981,50,12679.633584
-11.364287,50,12681.422163
-12.336098,50,12683.197921
-17.384565,50,12684.951408
-9.402346,50,12686.756871
-0.139497,50,12688.511379
-13.362827,50,12690.369228
-0.151922,50,12692.21004
-8.236683,50,12694.031158
-8.412926,50,12697.717277
-0.1262,50,12699.477559
-15.417378,50,12701.296683
-39.188699,50,12703.064943
-0.192287,50,12704.831208
-13.373406,50,12706.620412
-0.176848,50,12708.378699
-10.484884,50,12710.174884
-13.265452,50,12711.948131
-0.145473,50,12713.710407
-12.411939,50,12715.568426
-10.458232,50,12717.3564
-11.445313,50,12719.1455
-11.310215,50,12720.974563
-9.411101,50,12722.872159
-11.352615,50,12724.65453
-11.269961,50,12726.438664
-0.150274,50,12728.200812
-0.267758,50,12730.031613
-11.380735,50,12731.82569
-13.483325,50,12735.58256
-10.267053,50,12737.390104
-0.110116,50,12739.173042
-11.318535,50,12741.001507
-13.371839,50,12742.818223
-11.317218,50,12744.633437
-0.144425,50,12746.384369
-13.404185,50,12748.21577
-18.440523,50,12750.045055
-12.602214,50,12751.853997
-0.142016,50,12753.606591
-18.394115,50,12755.451319
-20.43703,50,12757.231117
-10.589524,50,12759.044801
-1.250852,50,12760.832846
-0.150211,50,12762.606803
-14.375925,50,12764.425112
-8.502179,50,12766.239917
-47.387001,50,12768.044968
-11.297003,50,12769.842772
-19.322521,50,12773.562173
-13.402429,50,12775.344382
-0.15364,50,12777.091406
-0.154495,50,12778.862109
-21.315431,50,12780.694161
-14.409674,50,12782.503714
-10.371951,50,12784.304226
-0.18758,50,12786.050612
-11.385295,50,12787.819364
-0.144122,50,12789.571135
-0.165269,50,12791.314992
-11.386849,50,12793.132357
-8.44151,50,12794.909168
-10.209954,50,12796.678343
-0.168329,50,12798.415614
-14.453335,50,12800.194813
-12.348084,50,12801.975241
-10.397391,50,12803.728953
-11.481154,50,12805.511388
-12.44288,50,12807.278248
-8.376936,50,12810.94132
-13.263577,50,12812.70109
-18.357075,50,12814.472999
-22.397372,50,12816.239538
-12.399641,50,12817.998145
-9.435872,50,12819.799417
-10.380576,50,12821.549478
-0.129208,50,12823.288272
-14.3955,50,12825.084238
-14.551964,50,12826.886628
-0.159597,50,12828.622492
-12.369752,50,12830.453655
-12.405487,50,12832.232803
-10.281133,50,12834.016407
-10.352044,50,12835.80036
-0.144711,50,12837.54612
-12.643812,50,12839.327534
-16.329075,50,12841.112185
-12.426682,50,12842.912065
-11.390297,50,12844.679096
-0.169039,50,12848.230989
-11.413541,50,12849.997554
-50.352681,50,12851.744706
-12.368855,50,12853.495705
-0.19413,50,12855.221439
-17.378012,50,12856.979466
-10.401557,50,12858.730415
-10.341754,50,12860.453897
-10.298929,50,12862.199685
-14.395215,50,12863.967744
-12.395858,50,12865.71867
-11.310792,50,12867.481664
-0.2292,50,12869.216975
-20.310415,50,12870.971066
-10.3284,50,12872.730653
-0.13337,50,12874.450329
-0.203954,50,12876.201881
-10.42653,50,12877.965615
-12.386482,50,12879.715194
-13.39642,50,12881.461454
-0.14435,50,12884.956
-13.386266,50,12886.72813
-0.178469,50,12888.448382
-14.305694,50,12890.199324
-9.404474,50,12891.963868
-0.125389,50,12893.699174
-11.434998,50,12895.462536
-10.440722,50,12897.214019
-10.348386,50,12898.96757
-9.352642,50,12900.735545
-0.206184,50,12902.498328
-11.313998,50,12904.297847
-15.446511,50,12906.036161
-13.411098,50,12907.79462
-17.359604,50,12909.529989
-0.138288,50,12911.271161
-11.426761,50,12913.060655
-0.19516,50,12914.784084
-11.354645,50,12916.553883
-8.353834,50,12918.317648
-0.169391,50,12921.837577
-15.329677,50,12923.623901
-0.143712,50,12925.37538
-8.624138,50,12927.149319
-10.441598,50,12928.885955
-34.362685,50,12930.653915
-23.334651,50,12932.4313
-0.154835,50,12934.168015
-0.173694,50,12935.934545
-13.435333,50,12937.715765
-17.29473,50,12939.482433
-8.285192,50,12941.25608
-11.373678,50,12943.028387
-11.278507,50,12944.799539
-11.362945,50,12946.552096
-9.366237,50,12948.32485
-10.356431,50,12950.075862
-12.319337,50,12951.85655
-14.31325,50,12953.623099
-10.324016,50,12955.391778
-11.409102,50,12958.953265
-50.23165,50,12960.728362
-19.28076,50,12962.539257
-11.321115,50,12964.311375
-11.410573,50,12966.081108
-1.302601,50,12967.838645
-0.119351,50,12969.575299
-10.305622,50,12971.37104
-0.185526,50,12973.121957
-9.300994,50,12974.895309
-0.075728,50,12976.650232
-14.413697,50,12978.419114
-9.286927,50,12980.186231
-9.346631,50,12981.945991
-31.365701,50,12983.714263
-0.138207,50,12985.465241
-17.387095,50,12987.242134
-8.33506,50,12989.016182
-8.364141,50,12990.784067
-15.38483,50,12992.554765
-15.549287,50,12996.136334
-10.363785,50,12997.873755
-0.16165,50,12999.609059
-13.321814,50,13001.384346
-0.145873,50,13003.106197
-10.330028,50,13004.877817
-8.421483,50,13006.616202
-12.427007,50,13008.372333
-0.143625,50,13010.09201
-11.410798,50,13011.862414
-0.160892,50,13013.582138
-11.411201,50,13015.349317
-0.170941,50,13017.084867
-14.31689,50,13018.8386
-10.332338,50,13020.606449
-10.369113,50,13022.398146
-0.173685,50,13024.135027
-21.512508,50,13025.902136
-0.248124,50,13027.632981
-0.189461,50,13029.383902
-10.188029,50,13032.915856
-12.345493,50,13034.692346
-12.276118,50,13036.429299
-0.128882,50,13038.150626
-15.444475,50,13039.912606
-0.181176,50,13041.631156
-11.393926,50,13043.401229
-0.128059,50,13045.152183
-12.39877,50,13046.916018
-8.473775,50,13048.652716
-10.370462,50,13050.403633
-19.362947,50,13052.1505
-23.424612,50,13053.901446
-16.647447,50,13055.653706
-11.487548,50,13057.400754
-0.137876,50,13059.140637
-9.367388,50,13060.924193
-0.162473,50,13062.668527
