# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-13.416391,50,11860.06538
-10.278965,50,11861.835153
-0.12667,50,11863.58473
-11.58588,50,11865.395064
-12.338555,50,11867.147753
-19.498763,50,11868.93125
-11.362081,50,11870.693604
-11.317812,50,11872.467429
-11.397001,50,11874.250946
-17.427289,50,11876.018795
-12.417437,50,11879.593496
-0.198089,50,11881.367927
-11.344364,50,11883.195601
-13.432949,50,11884.949536
-11.40693,50,11886.708565
-0.190354,50,11888.475029
-50.352261,50,11890.257232
-18.417858,50,11892.021324
-11.525001,50,11893.787802
-9.379024,50,11895.552759
-11.374415,50,11897.320438
-0.138193,50,11899.061478
-0.162869,50,11900.834044
-13.378566,50,11902.601676
-0.154053,50,11904.337013
-9.359761,50,11906.11931
-0.11909,50,11907.871898
-12.419736,50,11909.655339
-7.407829,50,11911.413679
-12.390962,50,11913.184017
-0.13157,50,11916.7314
-14.395327,50,11918.526378
-16.349292,50,11920.292875
-0.164259,50,11922.048436
-0.212164,50,11923.798013
-15.604461,50,11925.582217
-0.142492,50,11927.331794
-0.129306,50,11929.098394
-15.316175,50,11930.867409
-15.356475,50,11932.629143
-0.127035,50,11934.380496
-0.177444,50,11936.14698
-10.405268,50,11937.927979
-9.40897,50,11939.70022
-0.179824,50,11941.455349
-14.474597,50,11943.287929
-11.411041,50,11945.056472
-9.329128,50,11946.818196
-0.209965,50,11948.583394
-0.185662,50,11950.33572
-0.21248,50,11953.882035
-7.397762,50,11955.678775
-12.314191,50,11957.445627
-0.132337,50,11959.198013
-0.13077,50,11960.968947
-15.476022,50,11962.752407
-0.145431,50,11964.503299
-32.350241,50,11966.269793
-4.315193,50,11968.051919
-10.366587,50,11969.818606
-19.371746,50,11971.595325
-0.158906,50,11973.349016
-10.371152,50,11975.125239
-26.148561,50,11976.865329
-17.357472,50,11978.664598
-13.318672,50,11980.431182
-10.294751,50,11982.193988
-0.094424,50,11983.944866
-0.183086,50,11985.707109
-10.333408,50,11987.504826
-12.362322,50,11991.046889
-14.506659,50,11992.833408
-9.567082,50,11994.599954
-11.364112,50,11996.3677
-12.297713,50,11998.145341
-0.198691,50,11999.89025
-10.398505,50,12001.721444
-12.375165,50,12003.508353
-14.31668,50,12005.291901
-0.174913,50,12007.037257
-6.261199,50,12008.819855
-0.116251,50,12010.578855
-0.295452,50,12012.359675
-9.38024,50,12014.126245
-10.32554,50,12015.880195
-12.378687,50,12017.647218
-11.475232,50,12019.415643
-0.145812,50,12021.158814
-10.383676,50,12022.959673
-13.347903,50,12024.727434
-0.160657,50,12028.240319
-9.297153,50,12030.023943
-0.166682,50,12031.769776
-0.161432,50,12033.53796
-20.28712,50,12035.337502
-0.142119,50,12037.067295
-14.343209,50,12038.865396
-10.333739,50,12040.641479
-14.320065,50,12042.410988
-0.167671,50,12044.163189
-9.377859,50,12045.941404
-0.165155,50,12047.69262
-0.128557,50,12049.460475
-15.552885,50,12051.266793
-3.325564,50,12053.03556
-0.181229,50,12054.78659
-17.341497,50,12056.568841
-13.334601,50,12058.337131
-0.186074,50,12060.084953
-0.192933,50,12061.909023
-0.168916,50,12065.426565
-17.440977,50,12067.211426
-10.398927,50,12068.984998
-0.138325,50,12070.721236
-0.125528,50,12072.503348
-21.328411,50,12074.272061
-12.346765,50,12076.050775
-10.339473,50,12077.815974
-22.531918,50,12079.58018
-0.132571,50,12081.33146
-15.500552,50,12083.130261
-0.164642,50,12084.866875
-12.601505,50,12086.664688
-0.140361,50,12088.408287
-4.219601,50,12090.192263
-0.199247,50,12091.943295
-0.159191,50,12093.724115
-21.266582,50,12095.507058
-0.133724,50,12097.258142
-2.237441,50,12099.026624
-0.145122,50,12102.582156
-1.277892,50,12104.365912
-10.434154,50,12106.146092
-16.446847,50,12107.91219
-11.326798,50,12109.680434
-15.356032,50,12111.462596
-12.419498,50,12113.254991
-12.390955,50,12115.007252
-17.358087,50,12116.789345
-0.181728,50,12118.524591
-16.553007,50,12120.327447
-10.435576,50,12122.128412
-15.438659,50,12123.90923
-0.136272,50,12125.675805
-0.161028,50,12127.425382
-10.453593,50,12129.221823
-0.121043,50,12130.975365
-15.467164,50,12132.771478
-10.42735,50,12134.555364
-0.156118,50,12136.285217
-2.326159,50,12139.849363
-11.489348,50,12141.62839
-14.477522,50,12143.393588
-11.270688,50,12145.160149
-14.431956,50,12146.926634
-10.327412,50,12148.708768
-11.47065,50,12150.475362
-9.485936,50,12152.239836
-9.327097,50,12154.006359
-17.346501,50,12155.775726
-0.190602,50,12157.530708
-18.560713,50,12159.301122
-0.163985,50,12161.057308
-27.29079,50,12162.847099
-0.14622,50,12164.599318
-17.345276,50,12166.379027
-14.373331,50,12168.144225
-0.139628,50,12169.895172
-16.315577,50,12171.691296
-9.39693,50,12173.488895
-29.304464,50,12177.053359
-12.419402,50,12178.835486
-44.412891,50,12180.60037
-11.2943,50,12182.411982
-10.442739,50,12184.194563
-0.144793,50,12185.922734
-0.145403,50,12187.707273
-0.22285,50,12189.458328
-0.173398,50,12191.223527
-10.256909,50,12193.003891
-9.496564,50,12194.769906
-0.189523,50,12196.520814
-16.542988,50,12198.318107
-0.140422,50,12200.056405
-50.258993,50,12201.833004
-10.393518,50,12203.615107
-11.358598,50,12205.384976
-10.337502,50,12207.151494
-11.35396,50,12208.918258
-0.169244,50,12210.669135
-0.161669,50,12214.216631
-31.293884,50,12216.000272
-0.118585,50,12217.756351
-0.162062,50,12219.524204
-0.196037,50,12221.282047
-14.318423,50,12223.079534
-0.116751,50,12224.832488
-0.178208,50,12226.597687
-16.33371,50,12228.379819
-50.191443,50,12230.116422
-0.122909,50,12231.895497
-50.318079,50,12233.699883
-0.100871,50,12235.467744
-12.333254,50,12237.248564
-15.354789,50,12239.015054
-23.339032,50,12240.795705
-0.165858,50,12242.593069
-19.489141,50,12244.391635
-12.331578,50,12246.161275
-16.412432,50,12247.927751
-11.421809,50,12251.479516
-14.312377,50,12253.273009
-14.40012,50,12255.019891
-0.170906,50,12256.78637
-0.104332,50,12258.54196
-10.511046,50,12260.340659
-18.406715,50,12262.117006
-0.119544,50,12263.869388
-14.420618,50,12265.667191
-0.17167,50,12267.401147
-9.370122,50,12269.197588
-17.320843,50,12270.964158
-11.25848,50,12272.745642
-12.50031,50,12274.510841
-9.340473,50,12276.278271
-13.539503,50,12278.032537
-0.128315,50,12279.784777
-4.248062,50,12281.583791
-14.480783,50,12283.359684
-12.362387,50,12285.129242
-0.177393,50,12288.706503
-0.139984,50,12290.488761
-0.151819,50,12292.253964
-9.470755,50,12294.067342
-12.396432,50,12295.83532
-16.406081,50,12297.602141
-4.314229,50,12299.38423
-0.168573,50,12301.150129
-19.415221,50,12302.962227
-0.134133,50,12304.713187
-9.358371,50,12306.494006
-0.188013,50,12308.243583
-18.377459,50,12310.025863
-10.561261,50,12311.787646
-13.332653,50,12313.556969
-8.393011,50,12315.316684
-11.614885,50,12317.089053
-10.246091,50,12318.878529
-17.454849,50,12320.651375
-0.147364,50,12322.402105
-13.366027,50,12325.965154
-0.144255,50,12327.716002
-10.412897,50,12329.513757
-0.200213,50,12331.267884
-0.102695,50,12333.04643
-20.451511,50,12334.814264
-13.350784,50,12336.595083
-11.44588,50,12338.350873
-50.333159,50,12340.117703
-11.425374,50,12341.897112
-8.3089,50,12343.659142
-0.110354,50,12345.411907
-12.414799,50,12347.20528
-0.169442,50,12348.954858
-8.294328,50,12350.742221
-10.379523,50,12352.518157
-0.209382,50,12354.265121
-0.128978,50,12356.033176
-17.355346,50,12357.8153
-24.667914,50,12359.592903
-11.302246,50,12363.191842
-12.485158,50,12364.944446
-14.321858,50,12366.679703
-10.504975,50,12368.426085
-12.339376,50,12370.162872
-0.144965,50,12371.884037
-50.392001,50,12373.66614
-0.124023,50,12375.396148
-0.170991,50,12377.150225
-11.47827,50,12378.915424
-0.127245,50,12380.667729
-10.369735,50,12382.432189
-9.281524,50,12384.197387
-0.146135,50,12385.932691
-0.150005,50,12387.682269
-0.161122,50,12389.447466
-13.348766,50,12391.215556
-0.097182,50,12392.948032
-9.440284,50,12394.730165
-26.374508,50,12396.471243
-0.288859,50,12400.033291
-9.426185,50,12401.806754
-0.157199,50,12403.53584
-0.162,50,12405.334539
-0.161615,50,12407.076991
-0.13294,50,12408.813994
-17.533049,50,12410.596119
-12.468673,50,12412.357958
-0.165084,50,12414.094537
-0.176411,50,12415.876004
-13.379674,50,12417.658131
-0.228575,50,12419.42462
-7.263069,50,12421.197537
-16.402776,50,12423.01796
-37.24692,50,12424.769392
-0.138043,50,12426.53588
-16.376958,50,12428.316534
-11.463008,50,12430.069269
-13.411497,50,12431.838454
-10.358419,50,12433.603652
-0.222093,50,12437.135877
-0.237303,50,12438.901075
-10.446963,50,12440.699442
-2.220226,50,12442.434714
-0.198673,50,12444.20131
-0.167221,50,12445.952383
-13.493795,50,12447.750449
-0.144779,50,12449.487647
-3.269442,50,12451.258046
-11.420133,50,12453.048147
-0.184515,50,12454.783484
-12.285522,50,12456.581665
-0.175663,50,12458.321352
-0.183984,50,12460.103663
-14.279857,50,12461.854204
-0.158927,50,12463.611485
-14.303517,50,12465.396894
-0.166067,50,12467.146472
-15.34582,50,12468.928595
-10.414773,50,12470.696572
-25.330849,50,12474.233262
-12.463502,50,12476.017093
-21.522947,50,12477.778465
-0.160486,50,12479.541641
-0.097036,50,12481.313181
-0.18012,50,12483.10842
-0.141942,50,12484.873619
-12.56388,50,12486.671527
-0.119109,50,12488.421105
-12.352082,50,12490.201926
-11.345601,50,12491.965311
-0.139655,50,12493.719343
-9.491259,50,12495.504766
-16.604022,50,12497.26549
-13.358446,50,12499.018093
-5.362486,50,12500.788891
-12.421501,50,12502.564315
-10.395648,50,12504.315635
-0.180294,50,12506.066527
-0.16425,50,12507.829924
-0.142075,50,12511.425499
-0.174147,50,12513.20434
-19.56168,50,12514.986733
-10.395683,50,12516.767553
-20.324867,50,12518.532688
-0.155038,50,12520.282266
-14.303315,50,12522.081159
-0.127421,50,12523.833603
-17.384736,50,12525.614314
-14.479458,50,12527.395134
-0.218837,50,12529.12909
-16.27347,50,12530.926882
-10.500967,50,12532.690078
-0.144336,50,12534.443082
-0.144851,50,12536.208515
-15.357842,50,12537.983519
-0.163013,50,12539.756188
-2.31353,50,12541.544724
-0.121359,50,12543.32667
-0.19458,50,12545.107491
-8.43761,50,12548.686878
-9.433858,50,12550.45434
-0.138959,50,12552.219294
-9.394064,50,12554.001942
-9.358537,50,12555.786328
-0.169994,50,12557.52524
-11.250186,50,12559.337302
-16.326509,50,12561.103885
-11.634267,50,12562.885075
-22.350337,50,12564.650274
-0.135684,50,12566.399851
-0.186212,50,12568.182242
-9.747517,50,12569.980053
-10.385632,50,12571.74845
-12.242254,50,12573.51624
-0.134527,50,12575.267178
-16.318472,50,12577.047652
-26.246779,50,12578.814663
-0.192471,50,12580.579861
-12.42353,50,12582.407758
-0.16115,50,12585.971036
-0.162847,50,12587.753292
-5.174521,50,12589.559637
-0.158354,50,12591.330734
-10.328872,50,12593.124419
-10.290771,50,12594.937777
-0.15255,50,12596.676407
-9.44706,50,12598.469727
-13.331827,50,12600.235061
-12.391428,50,12602.046862
-16.326146,50,12603.829406
-9.463164,50,12605.601474
-0.201114,50,12607.359495
-18.555677,50,12609.171557
-11.359961,50,12610.936755
-12.454929,50,12612.68862
-11.370281,50,12614.46944
-9.457316,50,12616.239338
-18.47999,50,12618.032609
-0.115479,50,12619.766565
-32.338557,50,12623.359026
-0.137614,50,12625.111249
-27.227275,50,12626.893508
-0.099019,50,12628.641471
-17.46585,50,12630.44804
-10.308133,50,12632.219189
-22.391225,50,12634.001348
-0.115338,50,12635.752508
-23.38899,50,12637.532148
-14.614301,50,12639.328589
-11.410012,50,12641.093788
-13.406463,50,12642.860293
-11.39581,50,12644.625493
-0.125499,50,12646.38008
-12.364422,50,12648.173057
-1.25788,50,12649.942457
-14.380422,50,12651.703363
-0.204507,50,12653.471182
-0.133764,50,12655.254845
-9.393396,50,12657.020045
-0.143911,50,12660.502892
-19.34146,50,12662.345084
-13.510617,50,12664.117008
-11.273709,50,12665.900802
-25.283773,50,12667.667309
-0.19698,50,12669.422482
-11.474946,50,12671.220272
-10.291603,50,12672.982164
-0.111792,50,12674.739936
-8.478226,50,12676.537805
-11.35615,50,12678.292764
-25.496981,50,12680.073584
-0.098216,50,12681.830919
-9.415436,50,12683.622299
-12.389119,50,12685.391407
-0.155705,50,12687.168946
-0.170428,50,12688.966999
-4.32058,50,12690.824848
-9.382264,50,12692.685943
-12.463729,50,12694.498086
-16.355497,50,12698.155282
-19.291322,50,12699.951467
-0.162445,50,12701.70377
-14.356482,50,12703.499955
-10.309902,50,12705.278188
-0.120431,50,12707.029494
-14.480722,50,12708.823685
-11.339393,50,12710.59394
-0.134109,50,12712.355218
-8.464756,50,12714.165367
-0.132736,50,12715.966539
-0.138711,50,12717.763727
-18.344562,50,12719.60112
-12.323628,50,12721.430183
-0.120004,50,12723.280916
-0.141487,50,12725.078908
-11.374045,50,12726.894285
-39.283403,50,12728.672055
-8.42352,50,12730.487234
-50.31151,50,12732.296931
-15.407455,50,12736.053802
-18.468279,50,12737.830103
-0.182893,50,12739.635979
-32.350393,50,12741.472748
-14.353919,50,12743.273844
-0.15842,50,12745.040531
-12.283335,50,12746.871232
-10.424233,50,12748.687012
-0.160448,50,12750.469433
-0.14892,50,12752.262753
-13.337689,50,12754.062212
-7.137811,50,12755.875697
-36.398505,50,12757.702359
-0.151057,50,12759.484801
-9.330294,50,12761.288467
-9.362122,50,12763.062424
-33.268953,50,12764.865111
-34.510064,50,12766.679917
-0.160954,50,12768.469346
-23.486783,50,12770.298392
-11.453619,50,12774.033414
-0.122294,50,12775.76876
-0.160324,50,12777.562648
-14.297596,50,12779.364592
-0.141682,50,12781.118539
-10.381369,50,12782.959335
-13.350785,50,12784.744225
-0.192986,50,12786.521853
-0.192028,50,12788.274984
-14.367281,50,12790.04274
-13.479994,50,12791.786233
-26.361246,50,12793.603598
-14.489013,50,12795.333547
-0.075748,50,12797.118342
-13.652636,50,12798.871235
-16.35695,50,12800.650434
-50.359297,50,12802.399618
-9.257552,50,12804.168952
-15.381101,50,12805.951387
-0.224729,50,12807.733869
-0.180166,50,12811.365699
-9.472689,50,12813.15671
-12.294197,50,12814.928621
-0.147034,50,12816.663915
-13.497271,50,12818.453766
-0.124507,50,12820.239417
-11.371268,50,12822.005098
-1.359418,50,12823.775134
-0.157512,50,12825.492995
-13.407785,50,12827.311007
-3.269023,50,12829.078112
-24.322609,50,12830.924897
-13.327815,50,12832.688423
-0.198351,50,12834.440785
-9.382138,50,12836.255981
-0.111853,50,12838.017361
-0.127428,50,12839.751913
-0.137837,50,12841.552184
-17.429194,50,12843.352064
-22.420514,50,12845.103475
-0.160034,50,12848.670989
-50.320766,50,12850.421931
-11.420437,50,12852.184705
-0.191673,50,12853.904462
-10.288551,50,12855.67706
-15.334033,50,12857.403844
-12.362063,50,12859.170415
-11.52847,50,12860.893897
-11.348737,50,12862.639684
-11.40647,50,12864.407743
-15.362221,50,12866.158669
-0.141587,50,12867.890422
-15.410728,50,12869.656974
-0.159547,50,12871.395444
-11.298857,50,12873.155032
-0.106079,50,12874.890328
-0.145657,50,12876.626259
-9.628299,50,12878.405614
-0.131645,50,12880.12395
-0.148128,50,12881.885832
-11.381865,50,12885.41162
-0.159426,50,12887.13476
-26.256698,50,12888.888381
-13.41661,50,12890.639324
-0.171238,50,12892.388246
-0.143543,50,12894.123553
-11.364016,50,12895.902535
-0.15253,50,12897.638397
-13.272881,50,12899.407569
-9.32044,50,12901.175544
-11.410888,50,12902.96957
-12.303159,50,12904.722225
-14.2957,50,12906.460538
-50.363663,50,12908.218998
-11.543011,50,12909.969989
-0.171722,50,12911.71116
-0.170944,50,12913.469411
-12.541481,50,12915.224083
-2.320404,50,12916.978261
-0.140177,50,12918.742027
-35.225549,50,12922.277576
-0.144912,50,12924.032657
-13.361816,50,12925.831
-6.372447,50,12927.573697
-13.600549,50,12929.325954
-15.559325,50,12931.093915
-0.162271,50,12932.855677
-10.382695,50,12934.623636
-0.154141,50,12936.374544
-17.349787,50,12938.155765
-9.341562,50,12939.922432
-0.122262,50,12941.664837
-10.380572,50,12943.468386
-12.303968,50,12945.223916
-9.443076,50,12946.992095
-0.11814,50,12948.733607
-0.159764,50,12950.500242
-12.579448,50,12952.29655
-0.14464,50,12954.031856
-0.148263,50,12955.800535
-0.149656,50,12959.362022
-11.470519,50,12961.168361
-0.136541,50,12962.963635
-8.319844,50,12964.751374
-12.385224,50,12966.505486
-0.140967,50,12968.247402
-0.13221,50,12970.015298
-0.130809,50,12971.779797
-14.410882,50,12973.561956
-12.354458,50,12975.335309
-0.177782,50,12977.07461
-0.142943,50,12978.843493
-0.123308,50,12980.594988
-0.15703,50,12982.370369
-11.324911,50,12984.154262
-21.35588,50,12985.905241
-9.265429,50,12987.682133
-11.388447,50,12989.456181
-9.478152,50,12991.208445
-10.396182,50,12992.979143
-0.150065,50,12996.529466
-0.178196,50,12998.298133
-9.325897,50,13000.064679
-10.437534,50,13001.808723
-0.163096,50,13003.546196
-0.148011,50,13005.302194
-14.333906,50,13007.056202
-0.13864,50,13008.781091
-11.320832,50,13010.547632
-0.14307,50,13012.271171
-13.352676,50,13014.037759
-12.32379,50,13015.773695
-13.39119,50,13017.540488
-0.143541,50,13019.262978
-0.149279,50,13021.015202
-0.099735,50,13022.791282
-0.131954,50,13024.559405
-0.120279,50,13026.310892
-0.14623,50,13028.057359
-11.344143,50,13029.839522
-0.102997,50,13033.355856
-13.372985,50,13035.116724
-20.372118,50,13036.869298
-3.204463,50,13038.590625
-15.351284,50,13040.352605
-12.523531,50,13042.102397
-22.268691,50,13043.841228
-0.13048,50,13045.57656
-2.237696,50,13047.340396
-15.360502,50,13049.092716
-0.14918,50,13050.81239
-26.248612,50,13052.60612
-11.439545,50,13054.341445
-0.148067,50,13056.062463
-0.066397,50,13057.809511
-0.166693,50,13059.580636
-12.42347,50,13061.348572
-0.203083,50,13063.108526
-0.127968,50,13064.849319
-8.255888,50,13066.631555
-0.128022,50,13070.135701
-0.192614,50,13071.873208
-11.336193,50,13073.656827
-9.505242,50,13075.423354
-17.35535,50,13077.178419
-2.279841,50,13078.931015
-12.413145,50,13080.714654
-11.35924,50,13082.506611
-13.256011,50,13084.289066
-13.330743,50,13086.026527
-0.132166,50,13087.773979
-0.12294,50,13089.525277
-0.120502,50,13091.29187
-0.160115,50,13093.055678
-0.15529,50,13094.835474
-12.350904,50,13096.586494
-9.439629,50,13098.35347
-0.123289,50,13100.097783
-11.376098,50,13101.895246
-13.335806,50,13103.652663
-17.365264,50,13107.205101
-0.160001,50,13108.947238
-0.191597,50,13110.714007
-0.164374,50,13112.46521
-10.374551,50,13114.247449
-0.137877,50,13115.998393
-0.12746,50,13117.774068
-17.456554,50,13119.538549
-12.333972,50,13121.306519
-0.134807,50,13123.046241
-0.154613,50,13124.818253
-17.317172,50,13126.616136
-10.407243,50,13128.383303
-14.371722,50,13130.134248
-0.132556,50,13131.871797
-18.563165,50,13133.650586
-13.350876,50,13135.417723
-24.356219,50,13137.192375
-0.174021,50,13138.931411
-9.395533,50,13140.716111
-0.155955,50,13144.369961
-11.304397,50,13146.15407
-0.170453,50,13147.869522
-17.377835,50,13149.642325
-10.330624,50,13151.378987
-2.289574,50,13153.122096
-20.43391,50,13154.882611
-10.338384,50,13156.617991
-11.3232,50,13158.371682
-0.15782,50,13160.102528
-0.15107,50,13161.88681
-14.442096,50,13163.624848
-15.400249,50,13165.397856
-0.111797,50,13167.13316
-14.370041,50,13168.869834
-12.335224,50,13170.622693
-0.200375,50,13172.341285
-19.344824,50,13174.109753
-0.153039,50,13175.845468
-3.309328,50,13177.605507
-10.380252,50,13181.137543
-0.165544,50,13182.898307
-0.131124,50,13184.622854
-0.139718,50,13186.366289
-0.313136,50,13188.104718
-0.198225,50,13189.840287
-3.28134,50,13191.59127
-13.503096,50,13193.354456
-13.322258,50,13195.1067
-9.375977,50,13196.873708
-17.388514,50,13198.636221
-0.188005,50,13200.357235
-13.417894,50,13202.158112
-9.384741,50,13203.935388
-17.427297,50,13205.687869
-0.177973,50,13207.423545
-13.453071,50,13209.200365
-13.436064,50,13210.966912
-17.450044,50,13212.715542
-19.469265,50,13214.48223
-0.139817,50,13218.043059
-10.391738,50,13219.830204
-0.186214,50,13221.565538
-13.437609,50,13223.340836
-4.300852,50,13225.098681
-0.124472,50,13226.834003
-12.409339,50,13228.605668
-14.368716,50,13230.357943
-0.162592,50,13232.110358
-0.145419,50,13233.875119
-0.164787,50,13235.626055
-0.16434,50,13237.403299
-13.401859,50,13239.172504
-17.33437,50,13240.955048
-17.383898,50,13242.709649
-14.348543,50,13244.450757
-10.391103,50,13246.242054
-0.189244,50,13247.981387
-0.144739,50,13249.749803
-0.169963,50,13251.516477
-13.469243,50,13255.044898
-0.185544,50,13256.781593
-14.474973,50,13258.607934
-11.549758,50,13260.358846
-10.339626,50,13262.165019
-9.379931,50,13263.936064
-11.336397,50,13265.686986
-0.149277,50,13267.433469
-12.303049,50,13269.201754
-10.386902,50,13270.954036
-11.41957,50,13272.71501
-1.271841,50,13274.468555
-0.139216,50,13276.212552
-10.301688,50,13277.969957
-14.320594,50,13279.746361
-0.124609,50,13281.477215
-10.390273,50,13283.259684
-11.371466,50,13285.026253
-50.208726,50,13286.76021
-0.114278,50,13288.53022
-13.35258,50,13292.174025
-15.466097,50,13293.997476
-13.450193,50,13295.796559
-12.409416,50,13297.591195
-1.194916,50,13299.359267
-11.402031,50,13301.146829
-9.309659,50,13302.918804
-33.234125,50,13304.709332
-0.119653,50,13306.475885
-10.527532,50,13308.267417
-8.555076,50,13310.080854
-0.196986,50,13311.84744
-0.125512,50,13313.626876
-7.277285,50,13315.40913
-0.179434,50,13317.175611
-0.13733,50,13318.969461
-10.5306,50,13320.784631
-0.204066,50,13322.583042
-0.192537,50,13324.392176
-0.217131,50,13326.175627
-0.189671,50,13329.861696
-0.185998,50,13331.629596
-0.095276,50,13333.384339
-11.379972,50,13335.195877
-11.351117,50,13336.97928
-0.234852,50,13338.734258
-13.358452,50,13340.532172
-16.404759,50,13342.323114
-10.361857,50,13344.078195
-10.336884,50,13345.84871
-13.472549,50,13347.609297
-13.301818,50,13349.393228
-13.372871,50,13351.176695
-12.354246,50,13352.950954
-11.340286,50,13354.702218
-24.292659,50,13356.45751
-12.451108,50,13358.265647
-9.419121,50,13360.034092
-10.281537,50,13361.816206
-21.373225,50,13363.586238
-0.187879,50,13367.383503
-0.206352,50,13369.15611
-0.209325,50,13370.955234
-12.385998,50,13372.712355
-11.441611,50,13374.511755
-10.345815,50,13376.263902
-11.338837,50,13378.079874
-16.386721,50,13379.847822
-18.391982,50,13381.631327
-0.097304,50,13383.403979
-10.401969,50,13385.189208
-0.151516,50,13386.97142
-0.123399,50,13388.768854
-10.33455,50,13390.535419
-0.130352,50,13392.317602
-9.276549,50,13394.093148
-0.176378,50,13395.85424
-11.340041,50,13397.637139
-0.099851,50,13399.372654
-13.391552,50,13401.165881
-11.316377,50,13404.934444
-14.425947,50,13406.68836
-9.422075,50,13408.484589
-0.14176,50,13410.252626
-10.329945,50,13412.027027
-13.487588,50,13413.797428
-10.350112,50,13415.57952
-6.267744,50,13417.359248
-0.17889,50,13419.156886
-0.090523,50,13420.939127
-0.178263,50,13422.707055
-9.364244,50,13424.506847
-9.388611,50,13426.320789
-0.143206,50,13428.047677
-13.341005,50,13429.847395
-14.486585,50,13431.586277
-11.369325,50,13433.337684
-13.343503,50,13435.075028
-33.364004,50,13436.826372
-10.330829,50,13438.564012
-12.517511,50,13442.133158
-0.148616,50,13443.890703
-15.331458,50,13445.641631
-0.161854,50,13447.362646
-9.337544,50,13449.149933
-5.356925,50,13450.885253
-0.100687,50,13452.630386
-0.15081,50,13454.397203
-15.415001,50,13456.171991
-24.296442,50,13457.937195
-19.429163,50,13459.703316
-43.226901,50,13461.454289
-15.348571,50,13463.223919
-3.307226,50,13465.006804
-12.484626,50,13466.790316
-33.656199,50,13468.594187
-13.36446,50,13470.393797
-0.176354,50,13472.146906
-12.361008,50,13473.949368
-11.451321,50,13475.731773
-13.355479,50,13479.32979
-18.386102,50,13481.085848
-0.14559,50,13482.823658
-11.414254,50,13484.625535
-0.128871,50,13486.367224
-16.47749,50,13488.17399
-11.393227,50,13489.957549
-8.387297,50,13491.740258
-25.491488,50,13493.511569
-0.135008,50,13495.265544
-0.170671,50,13497.047652
-24.300568,50,13498.833672
-12.366185,50,13500.584634
-22.295104,50,13502.39964
-10.349749,50,13504.157706
-0.173151,50,13505.880427
-36.413078,50,13507.631402
-12.223808,50,13509.383726
-9.272349,50,13511.134749
-11.362315,50,13512.868875
-0.213202,50,13516.33768
-0.201974,50,13518.098768
-0.186684,50,13519.852731
-9.385395,50,13521.617931
-0.133706,50,13523.353305
-12.412959,50,13525.108557
-14.328686,50,13526.896231
-13.344776,50,13528.61161
-10.464837,50,13530.536217
-0.162718,50,13532.320096
-0.15636,50,13534.088043
-11.34288,50,13535.870147
-14.320008,50,13537.625601
-11.41643,50,13539.394963
-0.133511,50,13541.114793
-8.366725,50,13542.89934
-17.396828,50,13544.654067
-13.443577,50,13546.412655
-0.112894,50,13548.158401
-0.228906,50,13549.926381
-21.421316,50,13553.462918
-13.556286,50,13555.230803
-15.303648,50,13556.98322
-0.177262,50,13558.731914
-0.13206,50,13560.515492
-0.116189,50,13562.315006
-14.347789,50,13564.139957
-15.179761,50,13565.87669
-0.146407,50,13567.634345
-21.429242,50,13569.403947
-12.416107,50,13571.187346
-10.549195,50,13572.917128
-0.126665,50,13574.662902
-8.27941,50,13576.414272
-12.337681,50,13578.143984
-11.473467,50,13579.944823
-14.400198,50,13581.708988
-0.180088,50,13583.450072
-14.481463,50,13585.23387
-0.088047,50,13586.984819
-10.41562,50,13590.672099
-3.26456,50,13592.39346
-10.413923,50,13594.151717
-13.444265,50,13595.888811
-12.432091,50,13597.633541
-10.286115,50,13599.378255
-0.165078,50,13601.106422
-0.158078,50,13602.885216
-5.260431,50,13604.741088
-0.187862,50,13606.511915
-0.15973,50,13608.331424
-31.414795,50,13610.176587
-14.442665,50,13611.980751
-9.348998,50,13613.783919
-19.231204,50,13615.551183
-9.320263,50,13617.378287
-9.381448,50,13619.175469
-0.123776,50,13620.95171
-14.397032,50,13622.756871
-0.137854,50,13624.504188
-20.348053,50,13628.033729
-0.196422,50,13629.751127
-0.092131,50,13631.487474
-13.471391,50,13633.242813
-0.169768,50,13634.959931
-10.331912,50,13636.728589
-9.419788,50,13638.46338
-10.377503,50,13640.200857
-13.358813,50,13641.951996
-13.426984,50,13643.688219
-2.33195,50,13645.423741
-0.175186,50,13647.162994
-15.550298,50,13648.944427
-13.377391,50,13650.690943
-0.162694,50,13652.427659
-0.147938,50,13654.162924
-16.662774,50,13655.947321
-0.113585,50,13657.69119
-24.42389,50,13659.462465
-50.236726,50,13661.213398
-11.503502,50,13664.741404
-0.11991,50,13666.475362
-0.169437,50,13668.211828
-0.186086,50,13669.9473
-11.262844,50,13671.713821
-0.164177,50,13673.448739
-11.501423,50,13675.215327
-10.358117,50,13676.966265
-0.168284,50,13678.693884
-13.454936,50,13680.477437
-0.133216,50,13682.243991
-25.307985,50,13684.005293
-13.29908,50,13685.754873
-10.39701,50,13687.503852
-16.278217,50,13689.241574
-0.179699,50,13690.976876
-18.329811,50,13692.746975
-13.336509,50,13694.507946
-9.477375,50,13696.26244
-11.286111,50,13698.00522
-11.495579,50,13701.541813
-3.25986,50,13703.28959
-17.306078,50,13705.041843
-0.196438,50,13706.794403
-0.118351,50,13708.555819
-2.224066,50,13710.308045
