# {"t_start": 1651757349.2709556, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-16.346568,50,11723.551741
-0.193231,50,11725.306057
-0.104818,50,11727.066372
-0.148855,50,11730.605577
-20.462388,50,11732.39469
-12.424034,50,11734.162556
-17.342721,50,11735.944852
-12.385584,50,11737.702522
-0.154442,50,11739.455266
-0.194523,50,11741.215208
-0.181207,50,11742.990952
-0.1735,50,11744.750043
-12.44238,50,11746.535999
-0.21302,50,11748.287092
-10.324972,50,11750.083533
-13.484048,50,11751.869261
-12.352549,50,11753.621906
-11.392152,50,11755.390068
-12.274688,50,11757.156575
-13.380195,50,11758.923118
-0.174543,50,11760.679982
-0.123463,50,11762.483915
-0.112965,50,11764.241368
-11.252695,50,11767.797798
-14.440225,50,11769.565686
-11.491998,50,11771.341245
-15.368589,50,11773.095451
-12.279624,50,11774.875251
-23.600216,50,11776.641579
-0.153424,50,11778.377429
-15.272318,50,11780.175253
-1.249858,50,11781.928823
-14.358184,50,11783.738291
-0.178603,50,11785.49243
-0.184744,50,11787.261463
-0.159503,50,11789.039354
-13.271406,50,11790.839527
-10.325164,50,11792.615765
-50.307489,50,11794.369064
-17.459558,50,11796.151285
-49.635971,50,11797.925528
-8.34453,50,11799.696779
-0.171489,50,11801.438111
-11.510289,50,11804.998564
-17.450288,50,11806.766823
-17.382828,50,11808.534086
-9.365563,50,11810.308329
-0.142279,50,11812.058636
-13.354657,50,11813.829963
-9.474874,50,11815.612585
-0.246093,50,11817.349321
-10.474353,50,11819.149932
-43.308944,50,11820.939956
-11.425789,50,11822.738014
-11.379172,50,11824.516022
-11.477442,50,11826.283897
-16.579754,50,11828.050379
-13.371322,50,11829.821282
-0.160646,50,11831.565596
-0.105179,50,11833.332095
-11.25693,50,11835.109984
-10.388276,50,11836.894221
-0.200502,50,11838.6521
-13.31253,50,11842.222525
-0.132289,50,11843.975003
-0.162363,50,11845.740117
-0.141928,50,11847.522225
-29.27227,50,11849.288704
-8.43621,50,11851.080898
-12.273129,50,11852.847693
-15.485344,50,11854.615638
-13.388604,50,11856.366793
-12.348285,50,11858.154518
-0.192439,50,11859.88976
-0.191806,50,11861.675154
-15.450506,50,11863.455973
-10.355608,50,11865.235065
-16.452607,50,11867.003375
-10.42947,50,11868.771251
-14.464832,50,11870.549226
-9.379419,50,11872.323051
-17.355789,50,11874.106568
-0.157279,50,11875.843174
-0.154658,50,11879.417874
-0.14303,50,11881.223549
-10.45255,50,11883.035601
-11.395145,50,11884.789537
-0.143505,50,11886.532944
-11.387008,50,11888.330652
-9.383309,50,11890.097233
-0.158072,50,11891.861325
-0.151847,50,11893.612181
-10.438772,50,11895.39276
-0.109978,50,11897.144818
-0.160304,50,11898.9171
-13.366674,50,11900.689666
-15.194282,50,11902.441676
-0.13688,50,11904.192636
-0.158411,50,11905.943689
-11.245289,50,11907.72752
-11.437732,50,11909.495339
-10.350545,50,11911.2693
-12.322401,50,11913.039639
-0.16655,50,11916.587022
-0.145271,50,11918.350758
-0.094619,50,11920.117254
-13.368412,50,11921.904058
-15.43258,50,11923.669257
-0.148551,50,11925.406597
-10.403769,50,11927.203037
-14.399753,50,11928.954015
-12.450351,50,11930.70741
-11.520316,50,11932.484766
-21.276277,50,11934.25174
-0.124014,50,11935.986981
-0.155328,50,11937.767979
-14.414382,50,11939.555842
-9.40159,50,11941.342214
-0.1729,50,11943.112309
-0.140273,50,11944.880851
-14.439334,50,11946.673818
-10.340486,50,11948.439016
-0.108145,50,11950.17572
-8.303411,50,11953.768899
-12.352573,50,11955.518775
-14.590955,50,11957.301249
-12.426109,50,11959.069256
-0.135018,50,11960.808948
-13.423666,50,11962.592408
-0.131941,50,11964.3433
-12.369269,50,11966.125415
-10.602707,50,11967.90754
-12.377105,50,11969.658607
-0.134895,50,11971.419704
-14.366153,50,11973.204638
-14.485082,50,11974.96524
-11.46578,50,11976.736573
-19.312433,50,11978.504599
-15.368767,50,11980.271183
-12.373176,50,11982.049611
-0.151596,50,11983.800487
-12.498518,50,11985.578352
-14.26596,50,11987.344827
-9.439999,50,11990.902511
-15.37676,50,11992.673409
-0.168978,50,11994.439955
-10.373354,50,11996.223323
-2.210484,50,11997.969722
-11.388618,50,11999.761494
-17.430081,50,12001.561445
-18.355822,50,12003.363975
-0.15034,50,12005.116281
-0.144308,50,12006.89288
-11.26829,50,12008.675476
-16.334843,50,12010.434478
-0.132302,50,12012.184054
-16.3029,50,12013.966246
-11.352208,50,12015.735818
-15.326454,50,12017.487219
-10.326684,50,12019.271266
-11.367836,50,12021.030061
-11.36794,50,12022.815295
-0.190585,50,12024.567435
-14.317399,50,12028.111563
-0.164364,50,12029.863944
-0.12132,50,12031.625398
-10.326415,50,12033.409203
-0.155886,50,12035.161883
-50.303127,50,12036.938538
-0.149127,50,12038.689776
-0.16201,50,12040.465859
-11.351093,50,12042.250988
-16.421459,50,12044.018812
-12.379229,50,12045.797026
-10.341414,50,12047.563864
-12.418838,50,12049.331718
-0.160513,50,12051.091174
-1.265983,50,12052.875561
-0.175975,50,12054.626591
-10.489779,50,12056.408842
-0.144976,50,12058.177132
-9.313983,50,12059.940576
-10.328309,50,12061.733403
-3.321436,50,12065.282187
-0.171402,50,12067.035806
-14.344783,50,12068.824998
-0.173499,50,12070.576858
-10.442439,50,12072.358971
-13.459416,50,12074.127683
-15.335348,50,12075.890776
-2.20665,50,12077.640353
-11.342793,50,12079.420181
-0.155441,50,12081.171461
-0.144179,50,12082.954641
-34.224562,50,12084.738118
-12.440405,50,12086.520309
-10.39816,50,12088.27953
-15.307655,50,12090.047885
-5.368937,50,12091.798918
-16.554233,50,12093.595358
-0.22558,50,12095.331437
-14.408896,50,12097.129384
-9.39212,50,12098.897867
-50.308193,50,12102.453398
-0.104681,50,12104.190292
-14.50561,50,12105.986093
-14.407687,50,12107.752191
-0.122016,50,12109.504813
-0.112823,50,12111.286976
-11.383221,50,12113.079371
-13.550444,50,12114.862874
-0.129272,50,12116.613725
-15.314589,50,12118.395835
-42.560084,50,12120.183068
-12.626693,50,12121.999655
-11.431458,50,12123.764853
-0.124027,50,12125.515806
-13.325957,50,12127.296625
-5.427557,50,12129.077445
-1.225073,50,12130.830986
-0.140932,50,12132.611479
-13.339392,50,12134.379744
-0.171984,50,12136.140839
-12.371532,50,12139.706249
-0.108199,50,12141.45277
-15.499854,50,12143.24921
-0.140307,50,12145.00015
-16.364708,50,12146.782256
-14.325644,50,12148.548769
-0.167259,50,12150.299742
-0.14086,50,12152.064215
-14.278001,50,12153.861981
-10.325685,50,12155.615727
-0.151142,50,12157.370709
-13.486196,50,12159.156743
-13.613099,50,12160.928552
-12.360892,50,12162.6871
-9.374834,50,12164.454941
-14.421297,50,12166.219028
-10.410848,50,12167.999847
-9.342621,50,12169.782037
-8.420635,50,12171.546917
-13.271743,50,12173.328896
-10.476526,50,12176.908981
-10.495261,50,12178.691108
-9.308431,50,12180.455992
-11.440263,50,12182.267604
-15.453864,50,12184.034564
-35.344816,50,12185.778357
-0.132437,50,12187.531653
-12.372192,50,12189.329572
-8.299188,50,12191.094771
-21.271312,50,12192.843891
-18.473987,50,12194.625528
-11.391859,50,12196.392057
-16.30826,50,12198.158108
-15.350443,50,12199.927648
-15.456575,50,12201.704248
-8.344718,50,12203.470729
-9.494243,50,12205.224977
-11.459396,50,12207.007117
-21.503735,50,12208.77388
-11.492604,50,12210.540377
-7.37228,50,12214.087874
-15.298653,50,12215.855894
-0.177217,50,12217.611972
-7.330088,50,12219.395448
-11.526977,50,12221.168911
-0.147285,50,12222.903914
-11.290721,50,12224.703731
-0.161947,50,12226.437688
-9.364983,50,12228.235444
-14.314928,50,12230.003286
-13.434942,50,12231.76674
-50.237245,50,12233.539884
-20.399374,50,12235.338988
-11.560462,50,12237.104187
-0.11171,50,12238.855055
-0.180852,50,12240.620084
-0.139769,50,12242.417449
-11.390896,50,12244.247256
-0.197024,50,12246.001276
-12.326149,50,12247.783373
-10.536676,50,12251.336886
-11.466753,50,12253.097388
-8.409289,50,12254.875514
-11.625965,50,12256.657613
-17.417627,50,12258.413203
-22.280398,50,12260.196281
-14.363495,50,12261.972628
-0.14369,50,12263.725009
-8.534693,50,12265.507192
-10.398735,50,12267.272391
-34.356008,50,12269.037589
-9.398269,50,12270.819782
-15.400834,50,12272.585643
-11.477251,50,12274.350842
-9.40691,50,12276.118272
-0.144229,50,12277.856916
-11.33929,50,12279.656021
-11.399277,50,12281.423792
-11.5746,50,12283.215306
-11.461715,50,12284.984865
-0.213676,50,12288.562125
-14.613654,50,12290.360004
-15.375299,50,12292.125208
-0.164279,50,12293.907342
-0.148456,50,12295.6597
-13.360287,50,12297.457762
-9.296595,50,12299.224231
-18.375208,50,12301.005751
-0.149509,50,12302.802228
-9.549949,50,12304.58443
-0.34691,50,12306.334007
-0.132719,50,12308.099205
-9.4815,50,12309.865864
-0.11448,50,12311.627647
-3.282433,50,12313.39697
-50.353033,50,12315.156685
-0.133418,50,12316.913433
-9.280809,50,12318.71853
-12.341727,50,12320.506998
-0.129564,50,12322.257727
-0.183608,50,12325.805155
-14.454576,50,12327.602866
-11.413562,50,12329.353758
-12.353494,50,12331.139128
-12.386511,50,12332.902052
-11.283388,50,12334.669886
-9.294593,50,12336.435084
-6.263866,50,12338.206495
-13.342494,50,12339.988946
-25.373856,50,12341.756824
-0.102856,50,12343.483521
-9.345832,50,12345.28315
-0.213938,50,12347.029661
-10.416077,50,12348.826102
-18.39239,50,12350.597843
-19.394911,50,12352.358157
-11.41543,50,12354.136364
-1.317689,50,12355.904419
-0.140903,50,12357.670923
-10.305431,50,12359.448526
-0.108454,50,12363.016222
-11.348476,50,12364.784446
-13.362711,50,12366.519704
-8.50073,50,12368.266086
-1.266595,50,12370.002873
-0.148707,50,12371.73966
-50.32228,50,12373.521762
-0.125038,50,12375.25177
-10.368723,50,12377.021468
-0.158627,50,12378.755424
-13.410794,50,12380.52335
-14.365237,50,12382.287811
-11.377164,50,12384.053009
-10.408663,50,12385.803934
-17.360151,50,12387.553511
-13.430762,50,12389.318709
-11.283061,50,12391.055557
-50.18387,50,12392.788033
-22.328832,50,12394.570166
-13.362553,50,12396.326865
-15.414286,50,12399.904535
-25.166713,50,12401.631133
-16.429928,50,12403.407083
-13.644962,50,12405.190161
-12.332408,50,12406.948235
-12.368099,50,12408.685237
-12.456357,50,12410.451741
-9.400423,50,12412.21358
-50.239042,50,12413.96578
-15.471444,50,12415.747248
-11.386761,50,12417.498132
-11.298314,50,12419.280241
-17.420126,50,12421.053159
-0.156995,50,12422.842339
-0.154637,50,12424.625014
-22.353378,50,12426.391502
-0.134315,50,12428.140914
-0.140608,50,12429.90927
-11.386222,50,12431.694076
-12.358959,50,12433.443653
-11.439976,50,12437.007121
-0.183672,50,12438.756698
-0.207489,50,12440.508201
-16.446967,50,12442.305957
-14.324374,50,12444.056931
-21.430587,50,12445.823627
-0.170477,50,12447.574829
-0.124126,50,12449.34327
-0.159414,50,12451.098047
-0.139917,50,12452.872527
-17.264448,50,12454.639106
-0.19931,50,12456.406044
-16.317942,50,12458.192595
-0.179497,50,12459.943664
-11.362717,50,12461.725447
-0.122547,50,12463.467108
-14.532019,50,12465.252517
-0.187842,50,12466.986473
-0.168246,50,12468.768595
-0.160733,50,12470.520952
-11.384047,50,12474.088884
-9.218597,50,12475.872715
-27.315818,50,12477.634088
-13.482428,50,12479.402277
-12.388494,50,12481.200046
-17.342109,50,12482.979663
-16.408199,50,12484.744862
-0.114639,50,12486.495907
-12.320721,50,12488.292348
-17.458274,50,12490.041927
-15.348794,50,12491.805312
-13.284673,50,12493.590587
-14.392436,50,12495.344767
-12.33752,50,12497.105491
-0.125384,50,12498.858094
-13.378275,50,12500.628891
-10.36317,50,12502.404316
-0.113026,50,12504.140014
-0.152487,50,12505.922149
-20.403536,50,12507.716791
-20.265797,50,12511.296743
-8.472562,50,12513.075583
-18.36822,50,12514.842355
-0.152017,50,12516.591933
-9.313998,50,12518.388311
-25.326834,50,12520.15351
-50.230466,50,12521.905539
-0.159801,50,12523.673604
-10.382065,50,12525.469937
-14.337959,50,12527.235135
-13.28454,50,12529.000334
-9.388753,50,12530.766883
-50.269179,50,12532.530079
-0.181486,50,12534.283083
-0.103068,50,12536.048516
-0.107709,50,12537.82352
-3.229542,50,12539.596189
-0.16853,50,12541.384725
-0.155742,50,12543.182292
-0.19473,50,12544.947492
-0.132861,50,12548.511258
-50.342519,50,12550.309962
-0.19142,50,12552.059295
-0.141506,50,12553.826321
-0.165944,50,12555.610708
-11.437772,50,12557.412103
-11.53106,50,12559.177303
-13.504518,50,12560.959507
-9.451298,50,12562.740697
-10.345837,50,12564.505896
-11.591567,50,12566.271094
-12.400853,50,12568.053485
-18.568885,50,12569.820054
-17.345804,50,12571.588451
-12.256175,50,12573.371862
-0.151891,50,12575.107179
-0.158493,50,12576.872031
-11.395873,50,12578.670285
-0.112084,50,12580.435483
-12.407856,50,12582.247758
-13.406332,50,12585.826659
-9.400435,50,12587.640156
-2.335425,50,12589.399638
-11.472174,50,12591.201977
-13.510629,50,12592.980041
-9.469545,50,12594.762157
-12.496817,50,12596.54765
-11.364373,50,12598.309728
-0.180151,50,12600.075062
-0.117193,50,12601.871241
-0.25046,50,12603.653785
-14.456366,50,12605.457097
-19.324365,50,12607.215117
-13.352002,50,12609.011558
-15.355355,50,12610.776756
-17.361262,50,12612.544242
-0.142573,50,12614.29382
-10.409796,50,12616.079339
-0.183736,50,12617.841367
-18.43272,50,12619.637808
-3.285962,50,12623.199027
-13.501304,50,12624.982493
-9.308288,50,12626.749131
-13.333383,50,12628.512714
-35.271865,50,12630.288041
-2.243119,50,12632.043569
-22.295365,50,12633.841349
-11.350119,50,12635.623752
-19.446335,50,12637.38777
-3.208086,50,12639.152968
-12.296253,50,12640.933789
-19.357171,50,12642.700294
-12.562313,50,12644.481115
-1.294103,50,12646.251324
-0.137797,50,12648.013058
-10.288613,50,12649.782458
-0.215456,50,12651.543364
-0.16759,50,12653.311183
-12.339925,50,12655.110468
-0.155085,50,12656.860046
-12.386507,50,12660.374135
-11.398455,50,12662.185085
-16.334139,50,12663.972631
-13.448332,50,12665.756424
-12.353716,50,12667.522932
-19.336086,50,12669.293725
-11.359756,50,12671.075893
-13.442731,50,12672.837786
-0.135808,50,12674.595557
-0.116064,50,12676.362185
-0.111258,50,12678.117144
-0.122896,50,12679.897964
-0.17066,50,12681.67092
-14.3014,50,12683.4623
-10.505415,50,12685.247029
-14.334612,50,12687.027896
-50.319839,50,12688.822622
-0.154611,50,12690.617985
-0.112721,50,12692.498019
-13.230546,50,12694.309164
-0.184903,50,12697.975337
-0.119655,50,12699.757559
-13.364467,50,12701.582666
-50.365075,50,12703.355914
-0.093738,50,12705.101235
-11.310742,50,12706.895427
-34.353994,50,12708.670667
-11.500292,50,12710.442917
-11.496721,50,12712.228131
-10.684009,50,12714.018332
-0.147666,50,12715.812523
-50.363371,50,12717.636401
-37.193363,50,12719.409879
-13.389503,50,12721.254563
-14.461049,50,12723.136539
-14.303999,50,12724.93453
-11.320921,50,12726.718664
-13.300335,50,12728.512055
-11.41933,50,12730.311613
-0.168293,50,12732.090068
-0.116568,50,12735.846939
-10.302666,50,12737.670104
-13.596239,50,12739.486951
-10.352625,50,12741.297129
-0.13981,50,12743.082602
-0.133081,50,12744.896152
-12.363856,50,12746.695613
-0.099035,50,12748.464528
-18.444558,50,12750.325056
-11.382131,50,12752.133997
-10.195235,50,12753.886591
-9.439034,50,12755.731319
-13.391933,50,12757.511118
-14.379187,50,12759.340423
-14.613479,50,12761.128468
-13.563749,50,12762.918046
-14.301433,50,12764.705112
-10.279942,50,12766.519917
-9.426546,50,12768.309347
-0.180143,50,12770.107151
-12.500101,50,12773.842173
-9.29939,50,12775.624382
-15.347217,50,12777.402649
-13.3827,50,12779.173351
-10.484141,50,12780.974161
-8.322109,50,12782.783714
-15.340951,50,12784.584226
-12.343822,50,12786.346232
-0.182133,50,12788.083743
-0.153977,50,12789.851135
-50.237444,50,12791.610612
-11.466578,50,12793.412357
-13.498615,50,12795.189168
-38.53214,50,12796.958343
-0.168697,50,12798.695614
-16.33541,50,12800.474813
-13.384933,50,12802.255241
-16.375816,50,12804.008953
-6.497642,50,12805.775767
-0.205551,50,12807.542627
-20.369745,50,12811.221321
-9.367882,50,12812.98109
-13.413413,50,12814.753
-0.190597,50,12816.488295
-0.166627,50,12818.262524
-26.340778,50,12820.063796
-0.189669,50,12821.813856
-0.124936,50,12823.568273
-10.36912,50,12825.364239
-15.331162,50,12827.151008
-15.445719,50,12828.918113
-13.487017,50,12830.718035
-15.441822,50,12832.512803
-0.155515,50,12834.265165
-18.340286,50,12836.064739
-0.151537,50,12837.841741
-16.326982,50,12839.607535
-12.460472,50,12841.392185
-11.378402,50,12843.176444
-11.479151,50,12844.959097
-0.206564,50,12848.510989
-11.37074,50,12850.277554
-0.184869,50,12852.009085
-0.154724,50,12853.744463
-18.588194,50,12855.517061
-14.311156,50,12857.259466
-12.297273,50,12858.994794
-0.182125,50,12860.718277
-13.573399,50,12862.496639
-15.40341,50,12864.247744
-15.370115,50,12866.014291
-0.184609,50,12867.730422
-10.290477,50,12869.496975
-4.360659,50,12871.251066
-13.437827,50,12873.010653
-8.242856,50,12874.74595
-19.239372,50,12876.46626
-9.316351,50,12878.245615
-14.326009,50,12879.995194
-12.436963,50,12881.757076
-9.31608,50,12885.251621
-0.121137,50,12886.990382
-12.334274,50,12888.744003
-18.338884,50,12890.494946
-30.211355,50,12892.243868
-13.411782,50,12893.994796
-11.41231,50,12895.742536
-0.190273,50,12897.478398
-9.313583,50,12899.24757
-39.30715,50,12901.015545
-8.51294,50,12902.825192
-9.308678,50,12904.577847
-29.459745,50,12906.316161
-11.454448,50,12908.07462
-24.333406,50,12909.809989
-10.384611,50,12911.582403
-50.277175,50,12913.325034
-0.11891,50,12915.064084
-17.456999,50,12916.833884
-11.381158,50,12918.61327
-0.113024,50,12922.133202
-17.315465,50,12923.903901
-0.142261,50,12925.65538
-11.46473,50,12927.413698
-5.380443,50,12929.165955
-12.367742,50,12930.933916
-0.139912,50,12932.695678
-0.200602,50,12934.448015
-0.13577,50,12936.214545
-12.507606,50,12938.011387
-10.362627,50,12939.762433
-31.38618,50,12941.53608
-9.399736,50,12943.308387
-12.350371,50,12945.079539
-10.386302,50,12946.832096
-0.163618,50,12948.573607
-14.330637,50,12950.371485
-0.161112,50,12952.120929
-11.497045,50,12953.918721
-14.296682,50,12955.671778
-11.346093,50,12959.233265
-3.21926,50,12961.008362
-0.156471,50,12962.788015
-10.433957,50,12964.591375
-0.148611,50,12966.329866
-18.438169,50,12968.118645
-13.36218,50,12969.886542
-10.296533,50,12971.65104
-0.143139,50,12973.401957
-13.321398,50,12975.190931
-50.292972,50,12976.945854
-11.396022,50,12978.699114
-0.197821,50,12980.45061
-0.098069,50,12982.21037
-0.13452,50,12983.978642
-10.398707,50,12985.760863
-25.46779,50,12987.522134
-0.144867,50,12989.280561
-0.138805,50,12991.048446
-10.519445,50,12992.834765
-9.436831,50,12996.416334
-26.608401,50,12998.153755
-0.133999,50,12999.889059
-11.438374,50,13001.664346
-10.365855,50,13003.41744
-0.136471,50,13005.142195
-39.259446,50,13006.896203
-0.165196,50,13008.636713
-9.418405,50,13010.387632
-23.347182,50,13012.126793
-10.322047,50,13013.877759
-9.276883,50,13015.629317
-0.102772,50,13017.364868
-14.514338,50,13019.134221
-18.344563,50,13020.886449
-11.334588,50,13022.662524
-10.412223,50,13024.430648
-20.575184,50,13026.182136
-13.368239,50,13027.928602
-0.1485,50,13029.663902
-11.375702,50,13033.211478
-14.332983,50,13034.972347
-11.340901,50,13036.709299
-4.341927,50,13038.446248
-0.149831,50,13040.176984
-0.137403,50,13041.926777
-0.139881,50,13043.665608
-18.361544,50,13045.447804
-9.242726,50,13047.196019
-11.324687,50,13048.932717
-8.223019,50,13050.683633
-16.317989,50,13052.446121
-50.162953,50,13054.150204
-14.375305,50,13055.933706
-12.408101,50,13057.680754
-9.444216,50,13059.436258
-0.208282,50,13061.172951
-13.431695,50,13062.964148
-13.342908,50,13064.736183
-0.138866,50,13066.455934
-11.236164,50,13070.006944
-13.376994,50,13071.744451
-0.178733,50,13073.481206
-50.137744,50,13075.232113
-0.138293,50,13077.0028
-11.438429,50,13078.786637
-13.449266,50,13080.554655
-10.198958,50,13082.330991
-17.295289,50,13084.113446
-12.534781,50,13085.882149
-12.405698,50,13087.645222
-9.427967,50,13089.39652
-10.40927,50,13091.164505
-0.152042,50,13092.911301
-11.212253,50,13094.691097
-9.308091,50,13096.442117
-13.565483,50,13098.20909
-50.164202,50,13099.954738
-50.278805,50,13101.719626
-0.174358,50,13103.477042
-0.150125,50,13107.029481
-12.486221,50,13108.802862
-0.129329,50,13110.554008
-1.364163,50,13112.320832
-12.453228,50,13114.08745
-0.187164,50,13115.838394
-11.545273,50,13117.629689
-14.397868,50,13119.394171
-10.305627,50,13121.14652
-22.331136,50,13122.917485
-12.272126,50,13124.673876
-0.164552,50,13126.440516
-0.131166,50,13128.207683
-0.166994,50,13129.958627
-8.294427,50,13131.74304
-9.435235,50,13133.506208
-13.330467,50,13135.273346
-0.155969,50,13137.016755
-14.394148,50,13138.802654
-11.332371,50,13140.571733
-17.184906,50,13144.209962
-16.257027,50,13145.978451
-11.321632,50,13147.740765
-9.403912,50,13149.497947
-0.134812,50,13151.203367
-33.396846,50,13152.977718
-13.373066,50,13154.722612
-18.349215,50,13156.473614
-0.186927,50,13158.196061
-10.411946,50,13159.97377
-16.401704,50,13161.726811
-11.375723,50,13163.464849
-11.360375,50,13165.222235
-9.442811,50,13166.988782
-11.395442,50,13168.725455
-16.469137,50,13170.462693
-10.428165,50,13172.212528
-20.393359,50,13173.949754
-0.14654,50,13175.685469
-17.284951,50,13177.445508
-10.4939,50,13180.993166
-0.087785,50,13182.722686
-11.332735,50,13184.478477
-0.149899,50,13186.20629
-10.456321,50,13187.960339
-4.331242,50,13189.71153
-15.315411,50,13191.462514
-3.2618,50,13193.194457
-0.171255,50,13194.93108
-10.387301,50,13196.698088
-0.205265,50,13198.44498
-0.150169,50,13200.212861
-19.427001,50,13202.013734
-15.183706,50,13203.759768
-50.293877,50,13205.52787
-19.404569,50,13207.287272
-10.345851,50,13209.040366
-12.345116,50,13210.806913
-12.36067,50,13212.571165
-9.626236,50,13214.337852
-0.14334,50,13217.88306
-0.179828,50,13219.654584
-0.151049,50,13221.405539
-11.305377,50,13223.180837
-16.288376,50,13224.938682
-10.349774,50,13226.705247
-11.365777,50,13228.46129
-9.352784,50,13230.213564
-0.069036,50,13231.96598
-0.203436,50,13233.71512
-8.35479,50,13235.497299
-13.434365,50,13237.264807
-11.257241,50,13239.028127
-0.132154,50,13240.763806
-3.295527,50,13242.549649
-16.402662,50,13244.30638
-0.131776,50,13246.050812
-15.32246,50,13247.852629
-11.266488,50,13249.605425
-0.201011,50,13251.356478
-15.405015,50,13254.90052
-12.638511,50,13256.652837
-0.129739,50,13258.432315
-0.14351,50,13260.183225
-11.537161,50,13262.020641
-0.164826,50,13263.760444
-13.272179,50,13265.526987
-11.402495,50,13267.289091
-50.187681,50,13269.026133
-9.40422,50,13270.794037
-9.382757,50,13272.555011
-11.495571,50,13274.324178
-0.140227,50,13276.052553
-18.460591,50,13277.82558
-12.42697,50,13279.601322
-9.327472,50,13281.348458
-0.16688,50,13283.084062
-9.38383,50,13284.881875
-13.343949,50,13286.631454
-14.491578,50,13288.401464
-16.313809,50,13292.029647
-11.354191,50,13293.821855
-0.11784,50,13295.588392
-0.146412,50,13297.399954
-11.535589,50,13299.199268
-10.445316,50,13300.971209
-0.165077,50,13302.758805
-0.13089,50,13304.51809
-0.157345,50,13306.300265
-0.132975,50,13308.076175
-17.270881,50,13309.889613
-11.50122,50,13311.687441
-10.279285,50,13313.466877
-0.121994,50,13315.233509
-8.294131,50,13317.031234
-0.12601,50,13318.792563
-18.330011,50,13320.60901
-0.106711,50,13322.407422
-13.382237,50,13324.232177
-14.430424,50,13326.015628
-0.118177,50,13329.686076
-0.122957,50,13331.453976
-0.176922,50,13333.208719
-0.129503,50,13334.989015
-0.11173,50,13336.772417
-12.436301,50,13338.574259
-0.218046,50,13340.325309
-14.340894,50,13342.124772
-11.48155,50,13343.918196
-14.432936,50,13345.67309
-0.164909,50,13347.401135
-11.460156,50,13349.217607
-11.326582,50,13350.985453
-13.534062,50,13352.759712
-0.191647,50,13354.510976
-14.413022,50,13356.313133
-3.249908,50,13358.074405
-13.370228,50,13359.858471
-13.352597,50,13361.624964
-9.416669,50,13363.410619
-13.426831,50,13367.223504
-9.574044,50,13369.011732
-12.43868,50,13370.779614
-15.351199,50,13372.536736
-0.160422,50,13374.304893
-11.374868,50,13376.103903
-0.140843,50,13377.873011
-0.167885,50,13379.64096
-8.541765,50,13381.471328
-10.332403,50,13383.243979
-9.374505,50,13385.029208
-50.25846,50,13386.811421
-9.352684,50,13388.608855
-8.269995,50,13390.37542
-24.451055,50,13392.177326
-14.360201,50,13393.933149
-12.403887,50,13395.694241
-10.453317,50,13397.448291
-10.419133,50,13399.228275
-9.410903,50,13400.990261
-0.154284,50,13404.727581
-13.520586,50,13406.528361
-13.502613,50,13408.293348
-33.362953,50,13410.108249
-8.417863,50,13411.882648
-11.31625,50,13413.637429
-10.347165,50,13415.419521
-13.395192,50,13417.230493
-12.308985,50,13419.028129
-0.186204,50,13420.794749
-12.415251,50,13422.578299
-13.341686,50,13424.346848
-0.103278,50,13426.113928
-0.215432,50,13427.887677
-10.435397,50,13429.671775
-0.211151,50,13431.410657
-12.345978,50,13433.193306
-11.326187,50,13434.915029
-0.135372,50,13436.650751
-14.591188,50,13438.419634
-13.553454,50,13441.98878
-0.12391,50,13443.730704
-16.391318,50,13445.481632
-15.33523,50,13447.23389
-10.397254,50,13448.974312
-0.149292,50,13450.725254
-13.365169,50,13452.501629
-0.134818,50,13454.252825
-14.365437,50,13456.027612
-0.175283,50,13457.761575
-13.438899,50,13459.543317
-15.428041,50,13461.309911
-15.431188,50,13463.06392
-15.364368,50,13464.846805
-10.427948,50,13466.614696
-16.377315,50,13468.418567
-15.311217,50,13470.202555
-0.169088,50,13471.971287
-11.349158,50,13473.773748
-18.459212,50,13475.555856
-4.290563,50,13479.138549
-12.338636,50,13480.925849
-0.12606,50,13482.663659
-24.270362,50,13484.449916
-13.356385,50,13486.222846
-0.170591,50,13487.982749
-0.13432,50,13489.766308
-9.251498,50,13491.564637
-15.403885,50,13493.35157
-13.347212,50,13495.121165
-2.322746,50,13496.903275
-14.361923,50,13498.673673
-0.161242,50,13500.424634
-11.397237,50,13502.255262
-14.248696,50,13503.997706
-10.351271,50,13505.751671
-18.265252,50,13507.487024
-0.130472,50,13509.223727
-18.431515,50,13510.97475
-0.114731,50,13512.693254
-12.334581,50,13516.208923
-0.165326,50,13517.95439
-0.178877,50,13519.692732
-3.207363,50,13521.457932
-10.377899,50,13523.224548
-5.326277,50,13524.948558
-17.58071,50,13526.720611
-8.180818,50,13528.467232
-0.131591,50,13530.313735
-10.438094,50,13532.20696
-13.266921,50,13533.943666
-11.287328,50,13535.72577
-0.150038,50,13537.465602
-8.405382,50,13539.234963
-0.099035,50,13540.970415
-12.382477,50,13542.739341
-0.172888,50,13544.478446
-0.153057,50,13546.252656
-0.184004,50,13548.014024
-0.156973,50,13549.766382
-5.182826,50,13553.302919
-11.404222,50,13555.086425
-0.106171,50,13556.8076
-15.352157,50,13558.603158
-12.366184,50,13560.371113
-14.401406,50,13562.192771
-12.614231,50,13563.979958
-12.306041,50,13565.747934
-0.158702,50,13567.474346
-11.464679,50,13569.259569
-0.096817,50,13570.994819
-15.196783,50,13572.741507
-21.382298,50,13574.502903
