# {"t_start": 1651757349.1029572, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.421931,50,11512.100549
-11.369391,50,11513.835836
-10.393636,50,11515.571133
-13.347427,50,11517.29116
-0.210613,50,11519.026408
-19.430982,50,11520.808109
-0.125217,50,11522.557246
-0.198765,50,11524.30959
-14.360253,50,11526.076501
-13.325532,50,11527.824583
-14.328745,50,11529.575465
-50.257841,50,11531.294153
-13.461003,50,11533.060255
-0.157972,50,11534.785055
-10.253887,50,11536.552896
-0.110516,50,11538.272642
-11.330691,50,11540.056114
-11.393148,50,11541.790796
-12.316021,50,11545.294165
-15.326476,50,11547.044311
-12.363724,50,11548.779533
-9.317021,50,11550.536227
-44.190853,50,11552.266805
-18.395549,50,11554.023742
-25.426352,50,11555.776102
-24.19083,50,11557.512758
-10.270415,50,11559.294885
-0.196899,50,11561.028966
-11.362565,50,11562.814607
-4.325165,50,11564.565925
-20.35009,50,11566.331649
-17.261881,50,11568.098197
-0.120878,50,11569.836386
-0.119622,50,11571.597731
-11.402705,50,11573.397012
-12.451169,50,11575.147887
-11.37137,50,11576.914418
-11.518791,50,11578.68265
-0.159926,50,11582.260034
-0.186901,50,11584.057758
-0.173281,50,11585.824515
-9.346262,50,11587.588917
-15.363485,50,11589.357025
-3.387298,50,11591.107778
-0.102994,50,11592.844411
-11.30435,50,11594.628464
-0.15992,50,11596.378548
-13.373113,50,11598.178046
-12.454474,50,11599.943244
-12.599146,50,11601.707139
-0.146943,50,11603.444021
-15.462358,50,11605.226506
-22.599887,50,11606.992994
-13.387906,50,11608.759505
-0.136894,50,11610.49346
-14.478994,50,11612.276741
-10.342067,50,11614.041939
-0.208914,50,11615.775894
-29.17663,50,11619.314528
-14.296351,50,11621.092432
-0.125599,50,11622.829534
-10.431,50,11624.627259
-14.38108,50,11626.378347
-50.21207,50,11628.146348
-9.333807,50,11629.912554
-0.161746,50,11631.660397
-0.132412,50,11633.411373
-0.195885,50,11635.177871
-15.319301,50,11636.960231
-1.205116,50,11638.711194
-10.399726,50,11640.521676
-9.490648,50,11642.306206
-0.294483,50,11644.088301
-0.13649,50,11645.824305
-0.104741,50,11647.588583
-0.167892,50,11649.35378
-11.40172,50,11651.139826
-11.443447,50,11652.907698
-0.121949,50,11656.440635
-0.147018,50,11658.20723
-11.308771,50,11659.988049
-0.104822,50,11661.753435
-14.30037,50,11663.535739
-0.133166,50,11665.285317
-0.131171,50,11667.067415
-9.378572,50,11668.835247
-0.207172,50,11670.595758
-17.342207,50,11672.380542
-16.404448,50,11674.131426
-11.379822,50,11675.913517
-0.179436,50,11677.652054
-16.455702,50,11679.464115
-0.145534,50,11681.203415
-14.399109,50,11682.990883
-0.132348,50,11684.738149
-0.158809,50,11686.50507
-10.331852,50,11688.288332
-13.310503,50,11690.053529
-0.182501,50,11693.570433
-14.374723,50,11695.366873
-0.125843,50,11697.11645
-0.119093,50,11698.884475
-17.576644,50,11700.688313
-0.167921,50,11702.462008
-10.370177,50,11704.261656
-0.11733,50,11705.99883
-3.291761,50,11707.777472
-0.210307,50,11709.543982
-15.460861,50,11711.32781
-0.282789,50,11713.073628
-27.399768,50,11714.862962
-12.334072,50,11716.630489
-12.34989,50,11718.417267
-10.353997,50,11720.183871
-9.315163,50,11721.943496
-0.194465,50,11723.696119
-13.462047,50,11725.481678
-0.193891,50,11727.226371
-10.504433,50,11730.798102
-12.51675,50,11732.57031
-0.147383,50,11734.306934
-4.294056,50,11736.08923
-11.363403,50,11737.862521
-10.371533,50,11739.630886
-13.380726,50,11741.406449
-20.221212,50,11743.166572
-9.482074,50,11744.941285
-18.382103,50,11746.695998
-10.379431,50,11748.478334
-11.552768,50,11750.243532
-11.240501,50,11752.02926
-0.161933,50,11753.781905
-13.370525,50,11755.550067
-0.146392,50,11757.300952
-0.14144,50,11759.067495
-13.333639,50,11760.871224
-9.260117,50,11762.659535
-0.128872,50,11764.401367
-11.457282,50,11767.957798
-11.379083,50,11769.725685
-31.348631,50,11771.485623
-9.381156,50,11773.25545
-8.417395,50,11775.03525
-14.681444,50,11776.801578
-28.271529,50,11778.553049
-12.341909,50,11780.335253
-4.368192,50,11782.104444
-10.573841,50,11783.896296
-0.161059,50,11785.65243
-0.179248,50,11787.437084
-11.46408,50,11789.223288
-9.606522,50,11791.004512
-0.133529,50,11792.752825
-24.461202,50,11794.53405
-0.155442,50,11796.289344
-15.326315,50,11798.078546
-10.403556,50,11799.85279
-18.320594,50,11801.612073
-0.17123,50,11805.131636
-0.152438,50,11806.90189
-11.397448,50,11808.69608
-0.18158,50,11810.447384
-10.403342,50,11812.23559
-12.427466,50,11813.989962
-12.388543,50,11815.772584
-10.285871,50,11817.524941
-0.18938,50,11819.294309
-9.313746,50,11821.084334
-0.203155,50,11822.86677
-0.104487,50,11824.644778
-10.272091,50,11826.443896
-12.408467,50,11828.210378
-9.415295,50,11829.981281
-8.311693,50,11831.741217
-10.302256,50,11833.523337
-13.489543,50,11835.301226
-11.409555,50,11837.05422
-1.286948,50,11838.812099
-14.415981,50,11842.382524
-0.093832,50,11844.119381
-12.430715,50,11845.931359
-11.343076,50,11847.697845
-0.100403,50,11849.448703
-12.494841,50,11851.240897
-12.383732,50,11853.007693
-11.330835,50,11854.760016
-13.388759,50,11856.526792
-12.572692,50,11858.314517
-10.420979,50,11860.081001
-14.30951,50,11861.850775
-20.28644,50,11863.615972
-0.165745,50,11865.363821
-12.319888,50,11867.163374
-15.390756,50,11868.93125
-43.204934,50,11870.677983
-19.380544,50,11872.483051
-0.147557,50,11874.235324
-0.153368,50,11876.018795
-0.160464,50,11879.593496
-10.539263,50,11881.414791
-9.391538,50,11883.195601
-13.387573,50,11884.949536
-19.314022,50,11886.708565
-10.413836,50,11888.475029
-0.163532,50,11890.241611
-8.445698,50,11892.036944
-14.347835,50,11893.787802
-12.440592,50,11895.552759
-0.203865,50,11897.304817
-14.39746,50,11899.092721
-11.405167,50,11900.849665
-19.312637,50,11902.601676
-11.366055,50,11904.368256
-13.298826,50,11906.134931
-14.399548,50,11907.887519
-5.144724,50,11909.639717
-0.167974,50,11911.398057
-0.175311,50,11913.168396
-10.558969,50,11916.762642
-14.430037,50,11918.526378
-9.349301,50,11920.292875
-0.16284,50,11922.048436
-8.421823,50,11923.829256
-0.124724,50,11925.566596
-11.502766,50,11927.363036
-0.156306,50,11929.098394
-0.159629,50,11930.867409
-0.118226,50,11932.613523
-0.182985,50,11934.380496
-0.110405,50,11936.14698
-9.303439,50,11937.9436
-12.526658,50,11939.70022
-12.268302,50,11941.502213
-11.408569,50,11943.287929
-0.156819,50,11945.04085
-3.283904,50,11946.833817
-14.233572,50,11948.599015
-0.136428,50,11950.35134
-0.15466,50,11953.897656
-16.311378,50,11955.678775
-0.115786,50,11957.445627
-21.387044,50,11959.229255
-1.373312,50,11960.984569
-0.162252,50,11962.736786
-9.384803,50,11964.51892
-0.157751,50,11966.269793
-10.390027,50,11968.051919
-12.437836,50,11969.818606
-9.322322,50,11971.610946
-0.21404,50,11973.349016
-10.315774,50,11975.125239
-18.328264,50,11976.896572
-0.138598,50,11978.648977
-9.504956,50,11980.431182
-9.423962,50,11982.20961
-0.187782,50,11983.960486
-16.36984,50,11985.753972
-7.219771,50,11987.489206
-0.155432,50,11991.046889
-0.114661,50,11992.817787
-0.177578,50,11994.599954
-12.456908,50,11996.383322
-9.341888,50,11998.145341
-6.2961,50,11999.905872
-9.319806,50,12001.721444
-9.514776,50,12003.523974
-0.120435,50,12005.27628
-0.205657,50,12007.037257
-13.351759,50,12008.835475
-0.162801,50,12010.578855
-10.36835,50,12012.359675
-14.444507,50,12014.126245
-11.414488,50,12015.880195
-9.298179,50,12017.647218
-17.328598,50,12019.415643
-10.51564,50,12021.19006
-13.349829,50,12022.959673
-13.320534,50,12024.727434
-12.315303,50,12028.271562
-0.140145,50,12030.008322
-10.43139,50,12031.801019
-0.134558,50,12033.553582
-13.476124,50,12035.337502
-9.368199,50,12037.098537
-23.297955,50,12038.865396
-11.335536,50,12040.641479
-15.458558,50,12042.410988
-0.172428,50,12044.163189
-0.137277,50,12045.941404
-15.440272,50,12047.723863
-13.446393,50,12049.491717
-26.300659,50,12051.251173
-16.35054,50,12053.051181
-13.482505,50,12054.802211
-11.52817,50,12056.568841
-0.280519,50,12058.321509
-13.345053,50,12060.100575
-17.317585,50,12061.893402
-13.383301,50,12065.442186
-16.454764,50,12067.211426
-11.351357,50,12068.984998
-11.577887,50,12070.752479
-11.449823,50,12072.534591
-9.364796,50,12074.287683
-13.371302,50,12076.050775
-1.371174,50,12077.815974
-23.358309,50,12079.58018
-0.119096,50,12081.33146
-0.171093,50,12083.11464
-14.367628,50,12084.898117
-11.457742,50,12086.680308
-0.158623,50,12088.423908
-0.106292,50,12090.192263
-10.28402,50,12091.974537
-0.129371,50,12093.724115
-0.181189,50,12095.491436
-0.171317,50,12097.258142
-0.169723,50,12099.042246
-0.111754,50,12102.597778
-0.138333,50,12104.365912
-0.157194,50,12106.146092
-10.286791,50,12107.927811
-14.412388,50,12109.696055
-11.243019,50,12111.462596
-11.414041,50,12113.23937
-0.210444,50,12114.991631
-11.506893,50,12116.789345
-0.145306,50,12118.540213
-0.106407,50,12120.311825
-50.16136,50,12122.128412
-0.196743,50,12123.90923
-15.460668,50,12125.691427
-9.558826,50,12127.472245
-0.187205,50,12129.221823
-9.277895,50,12131.006607
-13.34834,50,12132.771478
-0.178291,50,12134.524122
-0.126443,50,12136.300838
-0.102299,50,12139.849363
-50.171543,50,12141.612769
-16.256326,50,12143.409209
-18.469126,50,12145.17577
-10.434678,50,12146.942255
-0.194067,50,12148.693146
-22.384895,50,12150.490984
-10.367368,50,12152.239836
-15.37267,50,12154.006359
-10.29753,50,12155.775726
-0.188291,50,12157.515087
-14.322964,50,12159.316742
-12.531068,50,12161.088551
-17.364892,50,12162.847099
-0.115779,50,12164.599318
-15.44525,50,12166.379027
-0.150027,50,12168.144225
-0.096323,50,12169.910793
-40.352842,50,12171.706917
-0.099905,50,12173.473274
-10.341089,50,12177.06898
-0.092363,50,12178.819864
-45.51768,50,12180.615991
-11.368499,50,12182.411982
-9.333893,50,12184.194563
-10.388729,50,12185.953977
-28.22588,50,12187.722894
-11.344003,50,12189.489571
-11.475132,50,12191.25477
-50.140096,50,12193.003891
-10.542182,50,12194.785527
-12.351969,50,12196.552056
-0.152036,50,12198.302486
-50.148431,50,12200.072026
-14.380119,50,12201.864247
-15.434833,50,12203.630728
-0.172707,50,12205.369354
-0.145942,50,12207.135873
-0.138079,50,12208.902637
-10.361114,50,12210.700376
-13.314357,50,12214.247873
-0.17156,50,12216.000272
-0.183858,50,12217.771971
-13.322315,50,12219.555447
-17.358191,50,12221.313289
-10.341519,50,12223.095156
-0.126957,50,12224.832488
-0.116296,50,12226.613308
-10.471559,50,12228.395443
-14.356711,50,12230.163285
-14.4022,50,12231.926739
-16.286422,50,12233.699883
-30.560587,50,12235.498987
-0.180606,50,12237.248564
-15.289307,50,12239.030675
-9.397864,50,12240.811327
-9.47221,50,12242.608691
-0.133943,50,12244.376013
-0.132197,50,12246.145655
-0.134057,50,12247.91213
-10.503087,50,12251.496885
-0.151468,50,12253.241766
-11.435988,50,12255.035513
-17.280758,50,12256.801991
-11.419105,50,12258.573202
-0.127312,50,12260.340659
-13.349712,50,12262.132627
-16.477429,50,12263.90063
-9.336608,50,12265.667191
-0.121621,50,12267.416768
-0.167242,50,12269.181966
-0.199005,50,12270.948537
-0.169573,50,12272.730021
-11.322947,50,12274.526462
-3.252009,50,12276.278271
-14.392511,50,12278.032537
-0.130706,50,12279.800398
-0.12913,50,12281.56817
-0.201801,50,12283.344062
-0.177682,50,12285.113621
-12.423436,50,12288.737745
-0.111029,50,12290.488761
-0.148371,50,12292.269586
-0.177559,50,12294.067342
-13.282336,50,12295.850941
-15.364745,50,12297.617762
-50.25067,50,12299.38423
-0.138491,50,12301.150129
-0.149125,50,12302.962227
-13.348588,50,12304.744429
-0.136198,50,12306.478385
-10.438785,50,12308.274826
-12.339042,50,12310.025863
-9.28778,50,12311.803267
-0.11572,50,12313.541348
-26.420587,50,12315.316684
-0.134651,50,12317.073432
-9.46714,50,12318.894151
-19.428882,50,12320.666997
-0.129376,50,12322.417726
-9.482519,50,12325.980775
-0.137648,50,12327.731623
-0.222396,50,12329.513757
-0.121891,50,12331.267884
-0.182985,50,12333.04643
-26.352346,50,12334.829885
-14.756534,50,12336.610704
-10.459908,50,12338.366494
-15.415155,50,12340.133324
-9.379818,50,12341.916823
-0.121912,50,12343.64352
-0.185233,50,12345.427527
-11.465088,50,12347.220902
-0.149031,50,12348.970479
-12.461807,50,12350.757842
-0.155927,50,12352.502536
-12.273749,50,12354.296364
-12.335073,50,12356.064418
-0.109173,50,12357.8153
-12.468284,50,12359.608525
-0.16453,50,12363.176221
-15.377372,50,12364.944446
-10.418595,50,12366.695323
-19.382555,50,12368.426085
-12.428208,50,12370.178493
-18.389931,50,12371.91528
-0.216375,50,12373.650519
-12.459023,50,12375.427391
-0.119892,50,12377.165846
-10.406133,50,12378.931044
-11.329942,50,12380.683349
-13.494328,50,12382.44781
-17.34544,50,12384.197387
-29.377335,50,12385.948312
-12.530809,50,12387.71351
-0.140964,50,12389.447466
-11.401742,50,12391.231178
-2.40907,50,12392.979275
-13.367112,50,12394.730165
-23.377997,50,12396.486864
-11.500577,50,12400.064534
-0.140663,50,12401.791132
-21.486789,50,12403.567082
-0.166144,50,12405.334539
-0.18041,50,12407.076991
-0.133497,50,12408.829615
-16.475587,50,12410.61174
-19.366671,50,12412.357958
-0.118823,50,12414.110159
-11.442144,50,12415.907247
-15.480889,50,12417.658131
-0.160099,50,12419.408998
-17.353227,50,12421.213158
-0.200748,50,12423.002338
-0.141667,50,12424.769392
-9.371875,50,12426.551501
-13.447469,50,12428.332155
-13.243018,50,12430.084889
-10.280756,50,12431.854075
-10.385547,50,12433.603652
-50.363807,50,12437.16712
-15.344147,50,12438.932318
-0.163215,50,12440.6682
-11.297259,50,12442.465956
-15.391659,50,12444.21693
-3.487306,50,12445.983626
-19.391232,50,12447.750449
-50.13689,50,12449.487647
-11.38493,50,12451.273667
-12.312884,50,12453.048147
-0.124604,50,12454.799105
-9.362321,50,12456.581665
-10.388115,50,12458.352595
-1.181267,50,12460.103663
-12.329962,50,12461.885447
-11.224981,50,12463.642727
-23.343724,50,12465.396894
-20.179104,50,12467.146472
-0.151354,50,12468.912973
-10.522618,50,12470.696572
-50.237191,50,12474.233262
-0.119654,50,12476.017093
-10.444496,50,12477.794087
-50.253866,50,12479.546654
-0.190516,50,12481.328802
-14.373417,50,12483.139663
-13.412526,50,12484.904861
-0.139157,50,12486.655906
-0.151588,50,12488.421105
-0.115983,50,12490.186304
-24.248018,50,12491.984068
-15.321826,50,12493.750586
-0.182536,50,12495.489145
-10.270244,50,12497.281112
-0.181044,50,12499.018093
-9.435834,50,12500.788891
-18.459125,50,12502.564315
-10.253498,50,12504.331256
-12.194132,50,12506.097769
-9.588869,50,12507.87679
-11.50125,50,12511.456742
-14.248184,50,12513.235583
-0.319431,50,12515.002354
-14.435627,50,12516.767553
-16.47143,50,12518.54831
-0.189606,50,12520.297887
-1.427765,50,12522.081159
-9.453285,50,12523.864846
-13.35034,50,12525.629936
-22.399401,50,12527.395134
-0.135948,50,12529.144712
-8.498982,50,12530.926882
-12.407441,50,12532.690078
-1.416067,50,12534.458704
-10.381697,50,12536.239757
-14.378303,50,12537.99914
-15.298115,50,12539.77181
-17.411566,50,12541.560344
-11.32583,50,12543.357913
-12.395729,50,12545.123111
-15.310856,50,12548.686878
-10.360896,50,12550.469961
-11.395298,50,12552.234916
-11.384098,50,12554.017563
-0.13036,50,12555.770708
-13.397533,50,12557.556481
-50.270172,50,12559.32168
-0.150007,50,12561.088265
-12.393455,50,12562.885075
-0.131853,50,12564.634652
-8.419961,50,12566.431093
-50.128657,50,12568.197863
-15.317726,50,12569.980053
-0.113912,50,12571.732829
-9.258786,50,12573.531861
-0.131145,50,12575.282798
-13.275662,50,12577.063273
-12.388861,50,12578.830284
-17.29621,50,12580.611103
-15.42752,50,12582.407758
-17.385234,50,12586.002279
-13.371279,50,12587.784534
-0.145489,50,12589.559637
-9.294491,50,12591.361976
-0.146604,50,12593.108798
-0.152907,50,12594.890913
-12.335901,50,12596.707649
-14.384892,50,12598.469727
-0.161276,50,12600.235061
-0.12734,50,12602.03124
-14.475012,50,12603.845026
-0.155075,50,12605.601474
-11.413808,50,12607.390737
-9.314392,50,12609.171557
-13.352903,50,12610.936755
-0.200643,50,12612.68862
-10.386158,50,12614.46944
-9.380365,50,12616.254959
-13.31835,50,12618.016987
-0.240473,50,12619.782185
-12.32607,50,12623.374647
-11.313265,50,12625.142493
-10.401018,50,12626.90913
-11.376608,50,12628.688334
-0.133565,50,12630.432419
-10.609233,50,12632.23481
-9.385248,50,12634.016969
-9.287322,50,12635.783751
-10.29334,50,12637.56339
-0.093201,50,12639.312968
-0.135423,50,12641.078166
-0.130697,50,12642.844672
-50.259659,50,12644.625493
-0.147749,50,12646.395702
-0.128359,50,12648.157437
-0.14084,50,12649.926835
-11.398828,50,12651.718985
-0.146835,50,12653.471182
-12.402104,50,12655.270467
-0.123389,50,12657.004423
-50.189635,50,12660.518512
-0.124472,50,12662.329463
-0.101512,50,12664.101387
-13.380955,50,12665.916424
-3.357262,50,12667.682931
-12.454029,50,12669.453725
-11.403284,50,12671.220272
-16.323044,50,12672.997785
-12.292589,50,12674.771178
-14.327681,50,12676.537805
-12.354026,50,12678.308385
-20.382742,50,12680.073584
-0.172284,50,12681.830919
-9.374224,50,12683.637921
-15.465439,50,12685.391407
-0.109568,50,12687.168946
-9.483439,50,12688.966999
-11.296916,50,12690.824848
-14.43654,50,12692.669986
-11.414689,50,12694.469163
-0.142903,50,12698.134339
-0.151748,50,12699.918555
-14.436866,50,12701.739673
-20.33666,50,12703.508932
-0.115365,50,12705.266221
-9.342643,50,12707.05742
-19.435519,50,12708.829669
-13.316395,50,12710.6089
-9.375187,50,12712.393116
-10.388573,50,12714.173346
-10.368394,50,12715.99945
-0.158191,50,12717.779348
-22.511229,50,12719.5855
-2.247822,50,12721.414562
-13.354373,50,12723.312159
-27.751841,50,12725.09453
-10.474734,50,12726.878664
-14.208422,50,12728.640811
-8.417369,50,12730.471612
-0.154718,50,12732.250067
-14.2678,50,12736.038181
-9.376013,50,12737.830103
-13.362203,50,12739.642961
-8.187465,50,12741.425885
-0.168256,50,12743.242601
-11.306139,50,12745.057813
-13.281349,50,12746.855612
-11.261826,50,12748.65577
-13.499867,50,12750.485055
-16.190472,50,12752.278376
-14.423734,50,12754.077833
-11.304228,50,12755.891318
-11.311664,50,12757.671117
-13.356058,50,12759.484801
-14.333114,50,12761.272846
-14.445878,50,12763.078045
-9.333811,50,12764.865111
-0.173279,50,12766.664297
-50.309066,50,12768.469346
-17.326256,50,12770.282772
-0.132622,50,12773.986551
-9.42925,50,12775.784381
-9.474762,50,12777.562648
-0.197204,50,12779.302108
-11.544078,50,12781.134161
-9.317254,50,12782.959335
-14.542396,50,12784.744225
-0.130005,50,12786.47499
-11.420546,50,12788.259363
-9.372546,50,12790.026756
-9.379373,50,12791.786233
-9.39575,50,12793.572356
-10.372706,50,12795.349167
-11.389506,50,12797.118342
-13.340373,50,12798.871235
-11.39213,50,12800.634813
-13.319881,50,12802.41524
-22.350215,50,12804.168952
-0.127253,50,12805.920145
-0.164276,50,12807.702626
-13.35125,50,12811.38132
-11.405398,50,12813.141089
-12.429998,50,12814.912999
-12.390066,50,12816.663915
-0.157452,50,12818.422523
-12.34881,50,12820.223795
-1.222542,50,12821.989477
-9.318248,50,12823.743893
-15.330075,50,12825.524238
-5.292928,50,12827.295386
-0.175838,50,12829.062491
-2.309889,50,12830.878034
-0.201171,50,12832.657181
-14.420747,50,12834.456406
-0.122679,50,12836.209117
-50.303562,50,12838.017361
-0.145407,50,12839.751913
-0.153502,50,12841.536563
-18.334406,50,12843.336443
-11.461404,50,12845.119096
-9.544,50,12848.686613
-12.501261,50,12850.437553
-0.169375,50,12852.184705
-12.304411,50,12853.935704
-15.406629,50,12855.67706
-0.106838,50,12857.403844
-10.424662,50,12859.170415
-0.155348,50,12860.878276
-13.277395,50,12862.639684
-12.372427,50,12864.407743
-2.326155,50,12866.158669
-0.109558,50,12867.890422
-11.389241,50,12869.672596
-21.37628,50,12871.411065
-15.299305,50,12873.170652
-0.111687,50,12874.890328
-15.349655,50,12876.657502
-18.264578,50,12878.405614
-15.339247,50,12880.155193
-0.112443,50,12881.885832
-13.372364,50,12885.41162
-49.31366,50,12887.150381
-12.38418,50,12888.904002
-0.141874,50,12890.623703
-11.330736,50,12892.403867
-17.464871,50,12894.154795
-9.354782,50,12895.902535
-0.13404,50,12897.638397
-0.167277,50,12899.391948
-14.606044,50,12901.191166
-14.355254,50,12902.96957
-10.377861,50,12904.722225
-0.125555,50,12906.460538
-14.347532,50,12908.234619
-18.386106,50,12909.98561
-10.513602,50,12911.742403
-2.251813,50,12913.500654
-10.252345,50,12915.239704
-0.149238,50,12916.978261
-10.372347,50,12918.757648
-16.379299,50,12922.293201
-0.094365,50,12924.048279
-19.386054,50,12925.831
-0.14568,50,12927.558076
-0.110787,50,12929.310333
-9.298576,50,12931.093915
-0.174357,50,12932.855677
-0.121771,50,12934.608014
-9.348873,50,12936.405786
-10.452146,50,12938.171386
-37.355014,50,12939.906811
-0.213406,50,12941.680459
-12.472483,50,12943.468386
-0.163498,50,12945.208296
-9.374465,50,12946.992095
-12.333363,50,12948.749228
-0.133369,50,12950.500242
-0.126746,50,12952.265304
-11.313779,50,12954.063099
-14.33687,50,12955.831778
-0.150056,50,12959.377644
-11.344115,50,12961.183983
-12.461704,50,12962.979256
-12.402705,50,12964.751374
-3.300724,50,12966.505486
-4.147259,50,12968.263024
-12.417486,50,12970.046541
-10.543377,50,12971.811039
-8.311214,50,12973.577577
-9.35716,50,12975.335309
-0.17301,50,12977.090231
-0.17773,50,12978.843493
-5.194275,50,12980.610609
-44.250217,50,12982.38599
-11.312066,50,12984.154262
-8.380472,50,12985.920862
-11.474406,50,12987.699078
-9.357138,50,12989.456181
-11.400801,50,12991.224066
-0.167637,50,12992.979143
-14.425841,50,12996.576333
-29.369318,50,12998.313754
-1.237574,50,13000.064679
-0.189502,50,13001.793102
-14.390395,50,13003.577439
-10.492182,50,13005.317816
-0.155493,50,13007.040581
-12.496584,50,13008.812333
-13.314182,50,13010.563252
-17.363005,50,13012.286792
-0.157582,50,13014.022137
-15.618212,50,13015.789316
-9.353726,50,13017.540488
-14.315156,50,13019.29422
-0.148289,50,13021.030827
-11.300741,50,13022.822523
-15.378407,50,13024.590647
-0.140958,50,13026.326513
-10.326018,50,13028.088602
-8.309506,50,13029.839522
-12.377611,50,13033.371477
-16.376681,50,13035.116724
-11.252073,50,13036.853677
-10.441614,50,13038.621868
-0.140573,50,13040.336983
-9.549669,50,13042.102397
-10.335551,50,13043.841228
-0.089086,50,13045.57656
-50.259113,50,13047.340396
-0.125141,50,13049.077095
-12.316011,50,13050.843632
-0.136144,50,13052.574878
-10.310127,50,13054.341445
-0.165125,50,13056.078083
-9.333086,50,13057.840754
-20.273747,50,13059.596257
-14.380931,50,13061.364192
-9.303572,50,13063.124147
-0.15396,50,13064.864939
-4.311814,50,13066.631555
-0.131756,50,13070.151322
-13.398476,50,13071.90445
-10.398886,50,13073.656827
-8.414033,50,13075.407733
-0.120525,50,13077.162799
-11.338794,50,13078.946636
-50.275456,50,13080.699033
-13.36067,50,13082.506611
-10.3768,50,13084.273445
-0.145655,50,13086.026527
-12.395836,50,13087.805221
-11.342296,50,13089.556519
-11.35863,50,13091.324504
-0.133892,50,13093.0713
-0.104436,50,13094.835474
-27.475178,50,13096.602116
-11.345685,50,13098.36909
-10.414018,50,13100.124711
-0.095008,50,13101.864004
-12.497023,50,13103.652663
-12.441669,50,13107.205101
-50.317041,50,13108.962861
-2.153134,50,13110.714007
-0.155268,50,13112.46521
-13.325205,50,13114.247449
-12.319432,50,13116.029635
-9.357294,50,13117.789689
-14.412473,50,13119.554171
-0.170164,50,13121.290895
-0.165697,50,13123.046241
-0.198241,50,13124.818253
-0.111325,50,13126.600515
-14.323472,50,13128.383303
-13.400416,50,13130.149868
-0.153476,50,13131.887419
-0.126728,50,13133.650586
-10.344594,50,13135.433345
-4.254635,50,13137.192375
-14.37041,50,13138.962653
-14.393957,50,13140.731732
-0.222519,50,13144.385581
-0.126594,50,13146.13845
-0.173864,50,13147.885144
-0.167736,50,13149.626704
-0.159287,50,13151.378987
-0.10269,50,13153.106474
-15.396308,50,13154.882611
-15.376625,50,13156.633613
-43.594409,50,13158.371682
-11.339366,50,13160.118149
-11.366823,50,13161.88681
-3.276342,50,13163.640469
-0.212797,50,13165.350992
-12.35394,50,13167.148781
-11.317011,50,13168.869834
-0.145849,50,13170.607071
-9.259301,50,13172.372528
-14.32894,50,13174.109753
-0.13408,50,13175.845468
-22.481337,50,13177.621129
-12.294641,50,13181.137543
-10.320816,50,13182.898307
-10.404275,50,13184.638476
-12.434172,50,13186.381911
-15.323842,50,13188.120338
-1.225397,50,13189.855908
-0.112504,50,13191.59127
-10.425344,50,13193.354456
-19.393129,50,13195.1067
-8.508465,50,13196.858087
-0.149787,50,13198.604979
-13.371765,50,13200.388482
-12.273156,50,13202.173733
-0.189781,50,13203.919767
-0.153745,50,13205.672248
-10.423685,50,13207.447271
-0.137276,50,13209.184744
-12.294523,50,13210.966912
-15.369737,50,13212.731164
-0.142611,50,13214.48223
-11.393628,50,13218.058681
-0.187642,50,13219.814583
-10.413195,50,13221.58116
-11.453103,50,13223.340836
-0.159238,50,13225.083061
-50.268122,50,13226.865246
-0.107933,50,13228.605668
-18.442834,50,13230.373564
-6.287799,50,13232.125979
-11.384978,50,13233.890739
-0.121618,50,13235.641676
-0.101245,50,13237.403299
-0.163473,50,13239.156883
-0.169884,50,13240.923805
-5.227862,50,13242.709649
-16.396643,50,13244.466379
-0.175573,50,13246.226434
-16.45082,50,13248.012629
-4.178161,50,13249.749803
-6.199847,50,13251.516477
-11.353566,50,13255.044898
-14.3667,50,13256.812836
-0.122996,50,13258.592314
-0.179691,50,13260.343224
-10.348949,50,13262.165019
-18.401239,50,13263.936064
-0.157431,50,13265.671365
-0.145573,50,13267.433469
-0.104469,50,13269.186132
-0.170116,50,13270.938414
-0.134249,50,13272.699389
-14.331811,50,13274.484177
-0.10578,50,13276.212552
-11.397299,50,13277.985579
-11.516081,50,13279.758329
-8.449502,50,13281.508457
-13.445018,50,13283.275304
-0.178706,50,13285.026253
-12.375739,50,13286.807074
-38.289639,50,13288.561463
-11.421535,50,13292.189646
-21.455764,50,13293.981854
-19.352068,50,13295.764013
-8.376215,50,13297.575575
-0.182435,50,13299.328026
-15.465158,50,13301.131208
-14.363585,50,13302.934424
-0.126856,50,13304.678089
-10.355241,50,13306.475885
-13.22556,50,13308.236174
-14.383232,50,13310.049612
-12.312102,50,13311.84744
-13.316241,50,13313.626876
-3.309391,50,13315.40913
-9.461411,50,13317.191233
-11.282943,50,13318.969461
-9.332441,50,13320.769009
-14.397126,50,13322.583042
-0.113066,50,13324.360934
-14.550361,50,13326.160006
-15.380171,50,13329.878625
-0.150658,50,13331.613975
-10.320928,50,13333.384339
-16.286976,50,13335.164635
-9.262616,50,13336.948037
-22.537715,50,13338.734258
-0.154949,50,13340.485308
-8.337091,50,13342.284771
-0.153374,50,13344.046953
-9.293353,50,13345.833089
-11.325765,50,13347.593673
-0.143181,50,13349.361986
-9.422475,50,13351.145452
-3.206361,50,13352.904087
-0.173575,50,13354.686596
-9.591841,50,13356.473132
-13.458787,50,13358.250026
-16.296591,50,13360.01847
