# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.148241,50,11362.766163
-14.320928,50,11364.52616
-50.368137,50,11366.2678
-50.367882,50,11367.995796
-10.326942,50,11369.733043
-37.40601,50,11371.465579
-13.377722,50,11373.193576
-50.304487,50,11374.937572
-16.310193,50,11376.669404
-30.291687,50,11378.409755
-22.336161,50,11380.132455
-0.273809,50,11381.853919
-0.159152,50,11383.591606
-0.127923,50,11385.354182
-0.166164,50,11387.118192
-19.307816,50,11388.873152
-50.221444,50,11392.390956
-12.239897,50,11394.153554
-50.194109,50,11395.87727
-8.336657,50,11397.628982
-0.2018,50,11399.342263
-0.17575,50,11401.088916
-0.210885,50,11402.819781
-7.335757,50,11404.565059
-50.224799,50,11406.281735
-0.198759,50,11408.020364
-0.175044,50,11409.741788
-0.159925,50,11411.480588
-9.283567,50,11413.24187
-50.332488,50,11414.977866
-14.316881,50,11416.707219
-0.193238,50,11418.422035
-50.207104,50,11420.159374
-18.309564,50,11421.916731
-0.139459,50,11423.636728
-50.155482,50,11425.364725
-0.241047,50,11428.892359
-0.163273,50,11430.636356
-20.218063,50,11432.389194
-0.159534,50,11434.11044
-0.204397,50,11435.855714
-18.179647,50,11437.600278
-0.186281,50,11439.31646
-11.32573,50,11441.052765
-0.14888,50,11442.767776
-23.386516,50,11444.529068
-0.225468,50,11446.271191
-19.357487,50,11448.057563
-0.234349,50,11449.778938
-14.266653,50,11451.525756
-0.204196,50,11453.239271
-15.314701,50,11455.003431
-0.286588,50,11456.702551
-0.230933,50,11458.438554
-0.203271,50,11460.170314
-0.172358,50,11461.904196
-12.349355,50,11465.441979
-50.176891,50,11467.155664
-14.299114,50,11468.900936
-0.166161,50,11470.623521
-0.122571,50,11472.362127
-13.297066,50,11474.115402
-16.355745,50,11475.85326
-0.251384,50,11477.556475
-12.293595,50,11479.316472
-0.167022,50,11481.029435
-0.167241,50,11482.76331
-18.365143,50,11484.524679
-13.303139,50,11486.265591
-50.344806,50,11487.998582
-0.174909,50,11489.703867
-50.372282,50,11491.467037
-50.142973,50,11493.180424
-50.303996,50,11494.903015
-50.195833,50,11496.630535
-8.201102,50,11498.36435
-13.325504,50,11501.921704
-0.225417,50,11503.636629
-11.234301,50,11505.423191
-11.331594,50,11507.179367
-15.223798,50,11508.908956
-50.167839,50,11510.626229
-0.19755,50,11512.349286
-50.322878,50,11514.100227
-12.360133,50,11515.830403
-12.316893,50,11517.571819
-10.375774,50,11519.29088
-50.183261,50,11521.010508
-0.17533,50,11522.740668
-12.312347,50,11524.477738
-50.16479,50,11526.190976
-50.26796,50,11527.926418
-0.2264,50,11529.660382
-50.288615,50,11531.378789
-11.270962,50,11533.131057
-16.282887,50,11534.880643
-50.182259,50,11538.430064
-0.191114,50,11540.168564
-10.259678,50,11541.925645
-50.295086,50,11543.661004
-0.241935,50,11545.376376
-50.3045,50,11547.131102
-11.266282,50,11548.867924
-13.370051,50,11550.603196
-0.155765,50,11552.323317
-0.154748,50,11554.044798
-0.169421,50,11555.780531
-49.34884,50,11557.540819
-0.194187,50,11559.244855
-0.109063,50,11560.965769
-0.211691,50,11562.694345
-0.168753,50,11564.430898
-10.263583,50,11566.197703
-13.177941,50,11567.951952
-50.236884,50,11569.657626
-0.216069,50,11571.395035
-13.406818,50,11574.94373
-14.381505,50,11576.691784
-50.204311,50,11578.398269
-0.194856,50,11580.126655
-11.30241,50,11581.879941
-0.198802,50,11583.601011
-50.187591,50,11585.319354
-12.336397,50,11587.06894
-11.160631,50,11588.80443
-0.194822,50,11590.524018
-0.146731,50,11592.243461
-16.306781,50,11593.995708
-0.167514,50,11595.700183
-12.349682,50,11597.450805
-50.163351,50,11599.154845
-50.130976,50,11600.913277
-0.233916,50,11602.663979
-50.329395,50,11604.421422
-13.286787,50,11606.155085
-0.177794,50,11607.866506
-0.237696,50,11611.407032
-11.235628,50,11613.168319
-17.294935,50,11614.910657
-50.440047,50,11616.638034
-0.188336,50,11618.349455
-2.196374,50,11620.091793
-0.197072,50,11621.822163
-0.149374,50,11623.566495
-0.176584,50,11625.315815
-9.264673,50,11627.107022
-13.343566,50,11628.842378
-0.150731,50,11630.549592
-11.429904,50,11632.287262
-11.33103,50,11634.014476
-12.311255,50,11635.737702
-35.310704,50,11637.476402
-16.245702,50,11639.213022
-0.214883,50,11640.917068
-13.417651,50,11642.678051
-0.165161,50,11644.382167
-11.473873,50,11647.899458
-11.368556,50,11649.633422
-11.364007,50,11651.367037
-0.201809,50,11653.07125
-15.330395,50,11654.822119
-50.152418,50,11656.52453
-50.231448,50,11658.261212
-50.218737,50,11659.982697
-11.313821,50,11661.74162
-18.321873,50,11663.447012
-11.338662,50,11665.205365
-12.386929,50,11666.926314
-0.202897,50,11668.630419
-14.31064,50,11670.366105
-22.289517,50,11672.102657
-50.226661,50,11673.809063
-50.18034,50,11675.544326
-50.288535,50,11677.275517
-43.260768,50,11679.027798
-50.207972,50,11680.731823
-0.161422,50,11684.260055
-10.278534,50,11686.031585
-0.171356,50,11687.785625
-10.317961,50,11689.531333
-0.139489,50,11691.24211
-0.164097,50,11692.961806
-0.193215,50,11694.69955
-48.254707,50,11696.439527
-0.129929,50,11698.174882
-34.295973,50,11699.929278
-10.261106,50,11701.648885
-50.187882,50,11703.369883
-13.349619,50,11705.106795
-16.308449,50,11706.836636
-0.158022,50,11708.557607
-10.294063,50,11710.308857
-14.236072,50,11712.040846
-50.157094,50,11713.744962
-11.278071,50,11715.495836
-0.137379,50,11717.203001
-0.1329,50,11720.741227
-50.3625,50,11722.479923
-0.207836,50,11724.200914
-0.199925,50,11725.941177
-15.358703,50,11727.681633
-50.282949,50,11729.386057
-17.311786,50,11731.139979
-10.250073,50,11732.854663
-9.215973,50,11734.605625
-14.329792,50,11736.326576
-0.168732,50,11738.030608
-42.328814,50,11739.799775
-9.292825,50,11741.535532
-8.229565,50,11743.256794
-50.335265,50,11745.007701
-0.167867,50,11746.739629
-0.196233,50,11748.490513
-12.274075,50,11750.249146
-50.287354,50,11751.97436
-0.170402,50,11753.679849
-50.261428,50,11757.210925
-15.228122,50,11758.955433
-11.354125,50,11760.675949
-0.217982,50,11762.398872
-50.280932,50,11764.118519
-0.159832,50,11765.838574
-0.188861,50,11767.571628
-11.341971,50,11769.324279
-26.202045,50,11771.035833
-12.309471,50,11772.759721
-50.280802,50,11774.482445
-17.350142,50,11776.212266
-33.274432,50,11777.930609
-30.270076,50,11779.650306
-19.227131,50,11781.392044
-11.419569,50,11783.110388
-10.182096,50,11784.831485
-0.215894,50,11786.551064
-11.45087,50,11788.303209
-0.183552,50,11790.004211
-17.301464,50,11793.588468
-13.191288,50,11795.30983
-13.268518,50,11797.036608
-5.198986,50,11798.742127
-0.216064,50,11800.458624
-0.1904,50,11802.17825
-0.144706,50,11803.915063
-50.16114,50,11805.669084
-50.384419,50,11807.460035
-33.318845,50,11809.181337
-17.357076,50,11810.912034
-17.336661,50,11812.634134
-10.249086,50,11814.356555
-0.249925,50,11816.066887
-50.199707,50,11817.777521
-14.25046,50,11819.522062
-0.168024,50,11821.246081
-0.143383,50,11822.9699
-15.354097,50,11824.722273
-13.371451,50,11826.441889
-0.184609,50,11829.942501
-12.287004,50,11831.692355
-0.218689,50,11833.395077
-15.286798,50,11835.131171
-10.193379,50,11836.866574
-7.29534,50,11838.593378
-50.1724,50,11840.302287
-0.223854,50,11842.024051
-11.310879,50,11843.790642
-50.139077,50,11845.487546
-11.419716,50,11847.24327
-0.167516,50,11848.961613
-14.28739,50,11850.708578
-0.18863,50,11852.442543
-50.415462,50,11854.177909
-9.290551,50,11855.913234
-50.273268,50,11857.617319
-50.208154,50,11859.353853
-0.185606,50,11861.085083
-50.471705,50,11862.837893
-0.15288,50,11866.429753
-11.318502,50,11868.198016
-15.343727,50,11869.935214
-0.13162,50,11871.648684
-0.147141,50,11873.382648
-9.359798,50,11875.130824
-0.222565,50,11876.822499
-50.235976,50,11878.589021
-50.238382,50,11880.288185
-14.323047,50,11882.025148
-50.262782,50,11883.730641
-50.199256,50,11885.466007
-9.410544,50,11887.21181
-28.342353,50,11888.931447
-2.289702,50,11890.664021
-0.171615,50,11892.368435
-25.409985,50,11894.134963
-12.362477,50,11895.856022
-11.337264,50,11897.57168
-0.166901,50,11899.281776
-11.376786,50,11902.825525
-50.198904,50,11904.529904
-9.345064,50,11906.258589
-14.348567,50,11907.99421
-16.244584,50,11909.713925
-50.239244,50,11911.428621
-11.25565,50,11913.179606
-8.330838,50,11914.914929
-13.499241,50,11916.647697
-8.250078,50,11918.367338
-0.17989,50,11920.069175
-50.269473,50,11921.788802
-0.271179,50,11923.51138
-12.424457,50,11925.276587
-0.229989,50,11927.008946
-0.286269,50,11928.744685
-0.228627,50,11930.477418
-2.218875,50,11932.220769
-50.330407,50,11933.956032
-9.276056,50,11935.677524
-20.345786,50,11939.207939
-10.321595,50,11940.930277
-48.165635,50,11942.664242
-0.182475,50,11944.365058
-9.318505,50,11946.133085
-0.156911,50,11947.827909
-10.208391,50,11949.594414
-12.25085,50,11951.305144
-50.17095,50,11953.024779
-9.323727,50,11954.774364
-13.274012,50,11956.493374
-15.235255,50,11958.211718
-0.25894,50,11959.914439
-0.191935,50,11961.641471
-50.135965,50,11963.365639
-0.203667,50,11965.094947
-11.236639,50,11966.833441
-0.198567,50,11968.537466
-0.206218,50,11970.273179
-10.32245,50,11972.020932
-0.188923,50,11975.524152
-0.129253,50,11977.255022
-0.204352,50,11978.990184
-11.377805,50,11980.74519
-0.243754,50,11982.444722
-0.122562,50,11984.164844
-50.168705,50,11985.918752
-10.33241,50,11987.697055
-15.300291,50,11989.418099
-50.233739,50,11991.11871
-15.465643,50,11992.866792
-10.272714,50,11994.599461
-9.21605,50,11996.30162
-50.368914,50,11998.041319
-0.218768,50,11999.73941
-16.32768,50,12001.492956
-16.413326,50,12003.22831
-0.221858,50,12004.932334
-11.334252,50,12006.684623
-50.266816,50,12008.388656
-50.203363,50,12011.951932
-21.272512,50,12013.70293
-12.339888,50,12015.438181
-13.286107,50,12017.160782
-15.238127,50,12018.9042
-0.26802,50,12020.605207
-35.169505,50,12022.34769
-50.187939,50,12024.062808
-50.178363,50,12025.818489
-50.445793,50,12027.553764
-0.196004,50,12029.257864
-0.176342,50,12031.009835
-0.196074,50,12032.724662
-30.426606,50,12034.493476
-13.395467,50,12036.213208
-11.26604,50,12037.944021
-0.239661,50,12039.663739
-10.272499,50,12041.405103
-13.510433,50,12043.140791
-1.380751,50,12044.876067
-50.251962,50,12048.416272
-50.190209,50,12050.149312
-8.214353,50,12051.898433
-50.352383,50,12053.633704
-50.263291,50,12055.347725
-10.291089,50,12057.102364
-30.2892,50,12058.820708
-50.288644,50,12060.542314
-0.18611,50,12062.278924
-0.23486,50,12064.0142
-10.25924,50,12065.766749
-15.365742,50,12067.502043
-0.221692,50,12069.221686
-19.369735,50,12070.965689
-11.316831,50,12072.691477
-0.230946,50,12074.412889
-19.172589,50,12076.134018
-50.239004,50,12077.863913
-13.303068,50,12079.61484
-0.139893,50,12081.308491
-49.236211,50,12084.838498
-10.32688,50,12086.583316
-2.204081,50,12088.286038
-0.198143,50,12090.010491
-16.261419,50,12091.771723
-12.218545,50,12093.491394
-0.221563,50,12095.228544
-13.369481,50,12097.006182
-0.137147,50,12098.710193
-50.34539,50,12100.464382
-0.189226,50,12102.178327
-50.192699,50,12103.914035
-50.323436,50,12105.693292
-11.306518,50,12107.46119
-11.286096,50,12109.183515
-0.200667,50,12110.887481
-0.170002,50,12112.647479
-0.124039,50,12114.381444
-0.157323,50,12116.115702
-10.303655,50,12117.867803
-9.416166,50,12121.382834
-50.2018,50,12123.101177
-0.135846,50,12124.835142
-3.324675,50,12126.570435
-11.355998,50,12128.321319
-0.158254,50,12130.027218
-0.200272,50,12131.764018
-10.229166,50,12133.497982
-8.133309,50,12135.216325
-0.203409,50,12136.921914
-0.169244,50,12138.658795
-0.169216,50,12140.387737
-15.308477,50,12142.125532
-0.172582,50,12143.846083
-0.125292,50,12145.567222
-14.308531,50,12147.350684
-12.315411,50,12149.070404
-0.232705,50,12150.779269
-7.247374,50,12152.522778
-13.317407,50,12154.259573
-12.294081,50,12157.773319
-0.188037,50,12159.461711
-9.287701,50,12161.219488
-0.213741,50,12162.929769
-9.246809,50,12164.68103
-0.19627,50,12166.429124
-0.195439,50,12168.17871
-11.559747,50,12169.928296
-18.37609,50,12171.648476
-0.181682,50,12173.351198
-50.331702,50,12175.09135
-14.315879,50,12176.81995
-0.189731,50,12178.523988
-0.171959,50,12180.265009
-11.252486,50,12182.0082
-16.348668,50,12183.727847
-0.218541,50,12185.431294
-50.18658,50,12187.163914
-0.185563,50,12188.883624
-0.140448,50,12190.622354
-0.163579,50,12194.145161
-17.208389,50,12195.8831
-0.13642,50,12197.593627
-11.203467,50,12199.350482
-0.327057,50,12201.070555
-28.435795,50,12202.812693
-12.257091,50,12204.562279
-0.228953,50,12206.27191
-8.311315,50,12208.022854
-10.223652,50,12209.742474
-0.252336,50,12211.460231
-0.112314,50,12213.179858
-10.344126,50,12214.932774
-12.295321,50,12216.663621
-12.37367,50,12218.383713
-50.138322,50,12220.092791
-13.33232,50,12221.851157
-10.336888,50,12223.571212
-12.363686,50,12225.322094
-12.45976,50,12227.085989
-0.148684,50,12230.623854
-12.351883,50,12232.376273
-10.334148,50,12234.095921
-13.369809,50,12235.833545
-50.201537,50,12237.541566
-12.363611,50,12239.293801
-0.212285,50,12241.002528
-0.173622,50,12242.743123
-50.162198,50,12244.478804
-0.184549,50,12246.200182
-50.201389,50,12247.934147
-10.389715,50,12249.683732
-11.345422,50,12251.424614
-0.224908,50,12253.127336
-50.125715,50,12254.84568
-0.148959,50,12256.582321
-0.182644,50,12258.319329
-0.133165,50,12260.047107
-8.294838,50,12261.802124
-16.327585,50,12263.52198
-0.205434,50,12267.02311
-0.188916,50,12268.757075
-0.211298,50,12270.485305
-8.22313,50,12272.240873
-0.15243,50,12273.95619
-4.223302,50,12275.693448
-50.211883,50,12277.430099
-11.250214,50,12279.181243
-19.274597,50,12280.90712
-24.333016,50,12282.648892
-0.236786,50,12284.356187
-8.285883,50,12286.12571
-50.215032,50,12287.87064
-12.322666,50,12289.608998
-13.225041,50,12291.345912
-8.247578,50,12293.081167
-0.203551,50,12294.778256
-10.27574,50,12296.537992
-11.29069,50,12298.256335
-12.284304,50,12299.995861
-15.339857,50,12303.522873
-50.159142,50,12305.225595
-0.171947,50,12306.945679
-9.368452,50,12308.696543
-2.271632,50,12310.423179
-11.243753,50,12312.164855
-0.195046,50,12313.867578
-0.121345,50,12315.601542
-14.334918,50,12317.352781
-50.217466,50,12319.055504
-16.377072,50,12320.813756
-0.178531,50,12322.531483
-0.190018,50,12324.251364
-0.217907,50,12325.974542
-0.177813,50,12327.728484
-0.190321,50,12329.44943
-0.218182,50,12331.174968
-12.340152,50,12332.93161
-50.163186,50,12334.652873
-0.213808,50,12336.388217
-0.208634,50,12339.877174
-20.408609,50,12341.65967
-0.085964,50,12343.366854
-12.308642,50,12345.150239
-17.317242,50,12346.911558
-10.320154,50,12348.648218
-50.288952,50,12350.361994
-50.150815,50,12352.082803
-0.197273,50,12353.818516
-11.273606,50,12355.568442
-10.431888,50,12357.305068
-50.258966,50,12359.009099
-0.178519,50,12360.737254
-0.140852,50,12362.470948
-7.450356,50,12364.240683
-0.136832,50,12365.943405
-0.201184,50,12367.680542
-0.16859,50,12369.398886
-0.124564,50,12371.143148
-0.185485,50,12372.881177
-0.14265,50,12376.414269
-46.310063,50,12378.16809
-11.197999,50,12379.889738
-20.368575,50,12381.615357
-50.301099,50,12383.319679
-10.40863,50,12385.05492
-0.172975,50,12386.771656
-9.278366,50,12388.508422
-0.144001,50,12390.2231
-0.180007,50,12391.943941
-0.126454,50,12393.679305
-0.096731,50,12395.399012
-50.233823,50,12397.116818
-0.228534,50,12398.85213
-0.170075,50,12400.582654
-0.196177,50,12402.316618
-11.256928,50,12404.069271
-50.203577,50,12405.79184
-13.397628,50,12407.555042
-50.120936,50,12409.244898
-6.208361,50,12412.771786
-16.301955,50,12414.526362
-49.352701,50,12416.3171
-9.334538,50,12418.039526
-15.365028,50,12419.774827
-11.223952,50,12421.507027
-0.175082,50,12423.215295
-0.140868,50,12424.950583
-29.290557,50,12426.695368
-0.119974,50,12428.416689
-0.140465,50,12430.130769
-0.205204,50,12431.881684
-10.258625,50,12433.618817
-50.3105,50,12435.338789
-0.172222,50,12437.055792
-11.27287,50,12438.792646
-13.357157,50,12440.520877
-0.169925,50,12442.227197
-10.271684,50,12443.996162
-30.329517,50,12445.725317
-50.169601,50,12449.199769
-11.372305,50,12450.945231
-12.273767,50,12452.668166
-25.282225,50,12454.387848
-0.210741,50,12456.138743
-0.120154,50,12457.887075
-0.169984,50,12459.608342
-11.385221,50,12461.363582
-50.292568,50,12463.101572
-10.235969,50,12464.821692
-12.296584,50,12466.599382
-14.275141,50,12468.322321
-50.278405,50,12470.052288
-50.124315,50,12471.771946
-50.194337,50,12473.508594
-0.168973,50,12475.225458
-10.313573,50,12476.991469
-0.179689,50,12478.695965
-0.143641,50,12480.427043
-0.219445,50,12482.164026
-2.261407,50,12485.711495
-0.213465,50,12487.414383
-50.168382,50,12489.135549
-50.257426,50,12490.880081
-0.174026,50,12492.615348
-11.255365,50,12494.366246
-50.267403,50,12496.08593
-0.227936,50,12497.805154
-16.289218,50,12499.541627
-9.321559,50,12501.273326
-13.26666,50,12502.991429
-8.30029,50,12504.737308
-9.343313,50,12506.464968
-10.239513,50,12508.218646
-10.27308,50,12509.981224
-8.372461,50,12511.789386
-11.352147,50,12513.532721
-10.223278,50,12515.303981
-0.154062,50,12517.032358
-11.244336,50,12518.784668
-12.30609,50,12522.390022
-14.256243,50,12524.123384
-50.379871,50,12525.867716
-8.346578,50,12527.643963
-0.204684,50,12529.360371
-0.193036,50,12531.100714
-17.341471,50,12532.846045
-10.347304,50,12534.586271
-0.209093,50,12536.288301
-50.154714,50,12538.013964
-13.186177,50,12539.780761
-11.286388,50,12541.498575
-0.256823,50,12543.219683
-50.180754,50,12544.940004
-0.149388,50,12546.675493
-0.246203,50,12548.41095
-0.193272,50,12550.148098
-0.098677,50,12551.879468
-0.222505,50,12553.615194
-50.196095,50,12555.352069
-12.207831,50,12558.884097
-11.313658,50,12560.632305
-9.339945,50,12562.349509
-11.218906,50,12564.084544
-13.329633,50,12565.82002
-0.146355,50,12567.5235
-0.085808,50,12569.259064
-11.316923,50,12571.022891
-0.175086,50,12572.726958
-15.256498,50,12574.476544
-14.344193,50,12576.204795
-18.31519,50,12577.955961
-10.303486,50,12579.677584
-50.216193,50,12581.398145
-50.178089,50,12583.111299
-40.32418,50,12584.863969
-32.24232,50,12586.627369
-17.340087,50,12588.376956
-0.163379,50,12590.101721
-16.325898,50,12591.8465
-0.264846,50,12595.383024
-0.216467,50,12597.114419
-11.353696,50,12598.865373
-0.195932,50,12600.572352
-14.302482,50,12602.318224
-11.220274,50,12604.039451
-10.326188,50,12605.77512
-10.270928,50,12607.506216
-12.227836,50,12609.24301
-50.2353,50,12610.946271
-50.202456,50,12612.695885
-9.212696,50,12614.431372
-0.229864,50,12616.152742
-0.197588,50,12617.866871
-50.206716,50,12619.604991
-0.0997,50,12621.332471
-0.176541,50,12623.054263
-50.158972,50,12624.784369
-0.158786,50,12626.507721
-9.327631,50,12628.272928
-9.350736,50,12631.792369
-15.356393,50,12633.527344
-0.239956,50,12635.233001
-30.369868,50,12636.99477
-0.166056,50,12638.71972
-10.405238,50,12640.478726
-0.167362,50,12642.1846
-0.217621,50,12643.890324
-2.208549,50,12645.660428
-14.263021,50,12647.429069
-12.235393,50,12649.165875
-0.133559,50,12650.869578
-0.207917,50,12652.600133
-50.229816,50,12654.334098
-50.199772,50,12656.07055
-21.389542,50,12657.804515
-0.151345,50,12659.524211
-0.257801,50,12661.261264
-11.361126,50,12663.014112
-9.238372,50,12664.73532
-11.310722,50,12668.296977
-21.391493,50,12670.026284
-13.423058,50,12671.750768
-50.18771,50,12673.454995
-12.350085,50,12675.206141
-0.198188,50,12676.912248
-50.181879,50,12678.647562
-11.13918,50,12680.385736
-12.243505,50,12682.114772
-15.24372,50,12683.837236
-12.253374,50,12685.586461
-18.301533,50,12687.348414
-24.423081,50,12689.076739
-10.382975,50,12690.809531
-0.198557,50,12692.507406
-0.157565,50,12694.227039
-14.268075,50,12695.979698
-50.22181,50,12697.68229
-50.188144,50,12699.38912
-10.244364,50,12701.151657
-16.334189,50,12704.693839
-12.459825,50,12706.47605
-10.303892,50,12708.212848
-50.213306,50,12709.932575
-0.174395,50,12711.652792
-50.201318,50,12713.388162
-50.35953,50,12715.124902
-50.210414,50,12716.841108
-50.305226,50,12718.570324
-12.190213,50,12720.313785
-0.218814,50,12722.032128
-0.184382,50,12723.766093
-5.310788,50,12725.485911
-50.305067,50,12727.236781
-0.191008,50,12728.941307
-50.188647,50,12730.65264
-13.257556,50,12732.409105
-0.206513,50,12734.113151
-9.246753,50,12735.864339
-13.392019,50,12737.584041
-15.279114,50,12741.16924
-50.21533,50,12742.867016
-0.244043,50,12744.57812
-11.306132,50,12746.321487
-14.284642,50,12748.026801
-0.215857,50,12749.73097
-9.184736,50,12751.481796
-9.312329,50,12753.18601
-0.201009,50,12754.879546
-9.292785,50,12756.629132
-0.192791,50,12758.321194
-11.264212,50,12760.060197
-0.140026,50,12761.754447
-13.314161,50,12763.490078
-12.41217,50,12765.225766
-14.318753,50,12766.97356
-50.247823,50,12768.679023
-0.150202,50,12770.388722
-10.446624,50,12772.129842
-23.331207,50,12773.834069
-10.154058,50,12777.349237
-0.212784,50,12779.055045
-0.163249,50,12780.785289
-14.293429,50,12782.523063
-10.32193,50,12784.242673
-12.257608,50,12785.950683
-0.206631,50,12787.664257
-0.215536,50,12789.368268
-0.187144,50,12791.091024
-8.396112,50,12792.826305
-4.27801,50,12794.544648
-12.361941,50,12796.2657
-16.422842,50,12797.984044
-13.302116,50,12799.686765
-16.350403,50,12801.404118
-12.247497,50,12803.127186
-0.135734,50,12804.80768
-0.120324,50,12806.54173
-0.153751,50,12808.252913
-50.169266,50,12809.973911
-0.220226,50,12813.503101
-50.230221,50,12815.208995
-20.353837,50,12816.939927
-0.213556,50,12818.646661
-9.24168,50,12820.388632
-0.159926,50,12822.081151
-11.410269,50,12823.818105
-15.525257,50,12825.556543
-9.267435,50,12827.28595
-50.318185,50,12829.005616
-11.334637,50,12830.716889
-29.341742,50,12832.441445
-0.117475,50,12834.144167
-40.281621,50,12835.868961
-0.145549,50,12837.569496
-0.210065,50,12839.289336
-11.415698,50,12841.037596
-0.186128,50,12842.725512
-0.172815,50,12844.463476
-14.257646,50,12846.185749
-0.188749,50,12849.664772
-33.229572,50,12851.39018
-0.139647,50,12853.125449
-41.29175,50,12854.860692
-0.206212,50,12856.567567
-10.306877,50,12858.313581
-3.276327,50,12860.034585
-0.164622,50,12861.740521
-0.161311,50,12863.475918
-50.266701,50,12865.19728
-21.336341,50,12866.932698
-38.31208,50,12868.647297
-8.2515,50,12870.367789
-0.209675,50,12872.075392
-15.307356,50,12873.810618
-13.243508,50,12875.531598
-11.608658,50,12877.270247
-12.269327,50,12878.978941
-0.172028,50,12880.699056
-12.222233,50,12882.423995
-12.382552,50,12885.990672
-31.318418,50,12887.721617
-0.167572,50,12889.40231
-14.478871,50,12891.139225
-50.225367,50,12892.862741
-10.287608,50,12894.598118
-0.245461,50,12896.291084
-7.357859,50,12898.016256
-0.155176,50,12899.708167
-50.205888,50,12901.412762
-17.258846,50,12903.144673
-50.174031,50,12904.841504
-11.322778,50,12906.578101
-0.178925,50,12908.272028
-0.163056,50,12909.977412
-13.378729,50,12911.734378
-0.227167,50,12913.413185
-50.243377,50,12915.134213
-21.256701,50,12916.872222
-12.258643,50,12918.576219
-0.228649,50,12922.044838
-0.243416,50,12923.770576
-1.273913,50,12925.510332
-0.168907,50,12927.203264
-2.23793,50,12928.922891
-11.293266,50,12930.643966
-0.147748,50,12932.363738
-50.16092,50,12934.067884
-50.339507,50,12935.84007
-39.233439,50,12937.582035
-50.135095,50,12939.317149
-11.237749,50,12941.058591
-14.401451,50,12942.776585
-50.173654,50,12944.513553
-11.260112,50,12946.31129
-0.18841,50,12948.046776
-26.190933,50,12949.799345
-50.189963,50,12951.504856
-11.274497,50,12953.240113
-0.152906,50,12954.944534
-14.358984,50,12958.474074
-1.255202,50,12960.188651
-0.135478,50,12961.922619
-50.178587,50,12963.640963
-15.282632,50,12965.392345
-0.124475,50,12967.096389
-0.160017,50,12968.817677
-50.398858,50,12970.56857
-0.153955,50,12972.268857
-7.32931,50,12974.019776
-11.279209,50,12975.739489
-29.378846,50,12977.471979
-0.148798,50,12979.163864
-0.112636,50,12980.909458
-0.12042,50,12982.615024
-14.357313,50,12984.365914
-0.178841,50,12986.074172
-0.180574,50,12987.803228
-0.166853,50,12989.52293
-0.143468,50,12991.258218
-10.369897,50,12994.756156
-13.21691,50,12996.477242
-0.217846,50,12998.19601
-0.133083,50,12999.920175
-50.194739,50,13001.641458
-0.165543,50,13003.361552
-16.345414,50,13005.115381
-11.278776,50,13006.876056
-8.277485,50,13008.618981
-8.282832,50,13010.340009
-41.305174,50,13012.048621
-50.179353,50,13013.768348
-0.190856,50,13015.496401
-0.154928,50,13017.222399
-0.142116,50,13018.942018
-8.401436,50,13020.703897
-50.330103,50,13022.409039
-15.377721,50,13024.159948
-50.252115,50,13025.86587
-0.211343,50,13027.581123
-50.166992,50,13031.097238
-0.224022,50,13032.831203
-12.290941,50,13034.580789
-9.343475,50,13036.303806
-21.241907,50,13038.034564
-8.292297,50,13039.769814
-50.155367,50,13041.483987
-0.153968,50,13043.214267
-13.299467,50,13044.981178
-8.318819,50,13046.699255
-50.182092,50,13048.394688
-0.151096,50,13050.144274
-0.139675,50,13051.84834
-50.249663,50,13053.567982
-30.229414,50,13055.303266
-0.154206,50,13057.005535
-8.310337,50,13058.772695
-0.183155,50,13060.47811
-13.294828,50,13062.21338
-8.298761,50,13063.946585
-50.218864,50,13067.513779
-0.139717,50,13069.235227
-0.268503,50,13070.972263
-50.20212,50,13072.706228
-0.227043,50,13074.424571
-9.377424,50,13076.184009
-50.195527,50,13077.87835
-0.176196,50,13079.612314
-8.318585,50,13081.353549
-14.232379,50,13083.082018
-3.38852,50,13084.800361
-8.245643,50,13086.537051
-10.370586,50,13088.255525
-0.212969,50,13089.961399
-13.262605,50,13091.718291
-0.197025,50,13093.428172
-10.384363,50,13095.179054
-50.254911,50,13096.880587
-15.189622,50,13098.631967
-0.125458,50,13100.33598
-0.150419,50,13103.823752
-0.193649,50,13105.5595
-15.333958,50,13107.310637
-14.307965,50,13109.030264
-23.326112,50,13110.765602
-8.302411,50,13112.499566
-0.264069,50,13114.202288
-0.193005,50,13115.937612
-8.247281,50,13117.687198
-10.30499,50,13119.425912
-0.161837,50,13121.132651
-11.224618,50,13122.876934
-11.333328,50,13124.59944
-13.29919,50,13126.367789
-50.357919,50,13128.127482
-11.331277,50,13129.862785
-50.250663,50,13131.583929
-50.386518,50,13133.300077
-27.247267,50,13135.052672
-50.365691,50,13136.763988
-0.184415,50,13140.321019
-12.292804,50,13142.081647
-12.336334,50,13143.806456
-33.276651,50,13145.524168
-0.240823,50,13147.255776
-0.183964,50,13148.974119
-13.291979,50,13150.723706
-4.273322,50,13152.459343
-12.351453,50,13154.179008
-50.21311,50,13155.898754
-12.360575,50,13157.631334
-0.177013,50,13159.334056
-50.232583,50,13161.068022
-13.2873,50,13162.819073
-50.322925,50,13164.537416
-0.214827,50,13166.246329
-14.295811,50,13167.999437
-50.193846,50,13169.710607
-10.246615,50,13171.477174
-0.198009,50,13173.187984
