# {"t_start": 1651575445.5760803, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.361624,50,10914.194796
-9.305785,50,10917.696502
-0.249965,50,10919.401876
-0.139656,50,10921.1312
-18.354526,50,10922.896707
-13.271465,50,10924.618781
-50.277404,50,10926.37436
-13.290477,50,10928.166948
-0.163795,50,10929.874042
-9.260868,50,10931.651366
-0.170918,50,10933.374076
-50.157398,50,10935.113297
-0.179498,50,10936.854777
-50.255069,50,10938.75316
-15.358921,50,10940.828471
-50.188313,50,10942.722569
-0.193697,50,10944.481909
-0.14497,50,10946.229852
-15.250436,50,10947.967225
-50.1827,50,10949.717818
-50.303327,50,10951.504349
-50.252476,50,10955.078037
-0.110912,50,10956.809014
-0.270856,50,10958.563687
-0.154715,50,10960.303866
-50.239116,50,10962.036237
-0.225994,50,10963.765577
-33.328719,50,10965.517628
-14.247592,50,10967.311141
-50.28597,50,10969.016459
-0.253596,50,10970.753753
-50.176975,50,10972.495729
-50.213481,50,10974.234381
-10.36574,50,10975.984652
-10.245725,50,10977.713966
-0.124557,50,10979.43687
-0.140166,50,10981.160995
-13.389013,50,10982.912991
-0.11242,50,10984.616987
-32.451097,50,10986.378294
-18.271505,50,10988.107627
-13.32356,50,10991.656545
-14.255671,50,10993.387527
-3.39851,50,10995.108994
-50.347877,50,10996.84211
-12.211478,50,10998.612947
-15.319936,50,11000.344866
-0.18691,50,11002.074724
-12.282613,50,11003.830134
-14.404705,50,11005.570237
-14.40269,50,11007.297719
-13.215285,50,11009.028421
-50.202308,50,11010.73579
-12.351891,50,11012.490432
-19.327485,50,11014.236161
-50.285675,50,11015.945362
-0.17004,50,11017.658708
-46.331744,50,11019.432995
-22.377624,50,11021.155934
-11.325514,50,11022.886942
-10.382277,50,11024.617754
-9.267943,50,11028.18546
-11.301601,50,11029.884434
-9.170345,50,11031.605884
-50.189463,50,11033.30988
-0.214707,50,11035.027124
-0.238179,50,11036.742354
-15.243173,50,11038.483638
-13.39945,50,11040.1973
-13.35104,50,11041.910673
-50.183729,50,11043.609529
-50.276446,50,11045.324439
-0.210572,50,11047.048155
-0.197504,50,11048.761432
-0.075186,50,11050.484186
-0.156694,50,11052.191716
-50.270478,50,11053.911713
-13.289761,50,11055.657381
-0.225353,50,11057.354765
-0.174451,50,11059.074761
-50.15743,50,11060.791308
-0.192516,50,11064.298822
-12.311804,50,11066.045711
-5.313164,50,11067.767384
-0.183534,50,11069.479617
-13.293285,50,11071.214254
-0.148235,50,11072.919542
-12.259233,50,11074.658705
-50.24533,50,11076.3803
-0.177193,50,11078.076297
-50.272364,50,11079.799052
-16.272016,50,11081.527049
-0.214447,50,11083.225791
-4.213746,50,11084.968452
-10.349117,50,11086.738633
-0.17594,50,11088.452152
-0.172612,50,11090.178036
-0.136361,50,11091.899326
-0.202358,50,11093.628778
-0.193696,50,11095.338996
-50.250617,50,11097.058024
-0.172426,50,11100.563424
-50.418871,50,11102.316703
-0.238564,50,11104.0207
-0.183757,50,11105.743645
-15.427591,50,11107.487509
-0.14866,50,11109.193243
-50.272123,50,11110.94177
-15.236769,50,11112.669766
-14.301309,50,11114.397763
-35.286278,50,11116.127572
-16.355856,50,11117.847568
-24.360141,50,11119.575564
-10.316285,50,11121.305439
-50.260889,50,11123.033131
-18.254329,50,11124.7638
-0.164254,50,11126.477089
-50.290257,50,11128.222461
-27.313075,50,11129.943819
-16.283045,50,11131.677285
-12.370805,50,11133.405282
-10.198664,50,11136.893881
-0.171943,50,11138.615186
-11.345946,50,11140.370294
-0.17946,50,11142.083569
-11.264086,50,11143.829802
-13.390111,50,11145.589604
-22.288497,50,11147.342941
-13.366554,50,11149.054938
-0.226865,50,11150.768464
-0.172189,50,11152.50446
-50.202895,50,11154.233958
-37.458333,50,11155.990472
-0.242081,50,11157.701626
-50.310106,50,11159.441171
-12.397137,50,11161.191382
-50.378054,50,11162.91302
-11.27397,50,11164.650323
-0.194429,50,11166.351714
-50.27622,50,11168.07971
-0.151512,50,11169.809069
-0.148201,50,11173.329364
-0.134112,50,11175.060258
-0.228065,50,11176.777509
-14.259089,50,11178.538836
-15.339949,50,11180.262084
-50.153161,50,11181.976574
-0.140387,50,11183.72857
-50.18067,50,11185.467898
-0.127998,50,11187.197497
-0.194103,50,11188.926872
-50.278771,50,11190.67533
-50.216341,50,11192.405929
-12.411742,50,11194.127205
-10.326003,50,11195.856543
-0.232492,50,11197.551123
-12.28874,50,11199.324325
-0.157712,50,11201.038931
-13.331449,50,11202.78659
-0.178917,50,11204.491914
-50.09907,50,11206.238688
-19.326226,50,11209.786547
-19.278167,50,11211.515887
-50.255069,50,11213.235883
-13.303271,50,11214.988926
-14.31205,50,11216.716072
-9.390195,50,11218.449288
-0.240848,50,11220.164277
-12.411118,50,11221.956702
-11.248434,50,11223.68729
-0.179621,50,11225.384678
-50.209257,50,11227.114084
-50.332425,50,11228.861063
-22.361126,50,11230.602168
-50.233943,50,11232.323457
-0.188538,50,11234.052744
-24.518149,50,11235.80652
-12.274457,50,11237.527303
-26.305936,50,11239.265102
-21.463414,50,11240.995651
-12.39422,50,11242.737364
-50.344046,50,11246.259837
-50.223753,50,11247.971834
-44.293299,50,11249.71583
-0.142658,50,11251.460112
-20.286853,50,11253.220108
-50.389148,50,11254.966801
-22.250354,50,11256.704085
-33.451225,50,11258.441479
-12.265135,50,11260.173733
-50.316317,50,11261.905529
-0.175716,50,11263.612987
-0.152855,50,11265.371016
-0.187933,50,11267.129708
-50.231501,50,11268.859253
-50.220636,50,11270.596553
-30.408316,50,11272.349925
-13.30793,50,11274.079254
-23.413102,50,11275.796427
-11.368537,50,11277.537495
-9.238861,50,11279.26549
-13.327707,50,11282.788615
-5.301642,50,11284.516612
-14.308981,50,11286.25409
-11.25885,50,11287.991369
-50.173949,50,11289.721119
-10.209391,50,11291.47756
-0.219594,50,11293.198821
-13.288453,50,11294.950817
-0.150105,50,11296.665567
-0.192595,50,11298.406691
-8.204996,50,11300.160077
-0.190611,50,11301.87326
-0.236962,50,11303.602069
-0.181999,50,11305.326085
-31.300266,50,11307.066876
-0.205546,50,11308.780314
-0.241394,50,11310.51302
-50.322044,50,11312.26675
-50.200478,50,11313.980042
-50.189121,50,11315.717464
-0.233441,50,11319.263575
-50.176222,50,11321.002196
-10.265107,50,11322.74473
-10.118954,50,11324.481998
-50.163978,50,11326.218832
-0.229176,50,11327.978828
-14.302369,50,11329.756223
-50.330801,50,11331.485598
-0.208327,50,11333.197594
-14.188248,50,11334.955553
-0.186124,50,11336.662448
-50.183695,50,11338.400412
-13.208488,50,11340.153719
-0.227316,50,11341.874993
-11.316293,50,11343.623373
-14.412551,50,11345.360644
-50.310412,50,11347.0925
-0.204726,50,11348.813786
-28.293341,50,11350.575167
-9.349595,50,11352.305825
-0.197463,50,11355.821897
-9.262789,50,11357.571028
-50.169529,50,11359.276307
-45.239048,50,11361.02724
-10.331538,50,11362.790163
-0.117747,50,11364.51016
-0.144455,50,11366.2358
-9.19281,50,11367.995796
-0.200739,50,11369.709043
-50.326463,50,11371.44158
-31.3767,50,11373.177576
-0.067879,50,11374.905572
-50.263622,50,11376.653404
-9.375975,50,11378.409755
-50.26384,50,11380.124455
-50.308975,50,11381.877918
-0.198135,50,11383.591606
-50.189867,50,11385.36218
-1.284245,50,11387.142192
-0.173014,50,11388.849151
-0.234077,50,11392.390956
-0.173313,50,11394.129555
-0.217209,50,11395.869271
-50.347817,50,11397.628982
-50.139678,50,11399.342263
-0.162114,50,11401.088916
-14.322624,50,11402.835781
-16.27795,50,11404.565059
-12.209199,50,11406.305734
-4.231717,50,11408.020364
-11.360419,50,11409.757788
-0.247679,50,11411.480588
-0.23784,50,11413.225871
-0.211784,50,11414.961867
-0.113699,50,11416.68322
-11.299412,50,11418.438035
-48.321849,50,11420.175374
-13.337362,50,11421.916731
-42.282503,50,11423.636728
-0.20684,50,11425.372724
-11.325391,50,11428.916359
-11.296285,50,11430.652356
-12.230033,50,11432.389194
-0.225943,50,11434.11044
-24.278541,50,11435.871714
-50.16088,50,11437.574975
-0.16754,50,11439.30846
-9.325173,50,11441.052765
-50.194274,50,11442.767776
-14.258658,50,11444.529068
-50.144466,50,11446.263191
-9.317502,50,11448.057563
-50.223163,50,11449.762937
-15.36938,50,11451.525756
-0.144187,50,11453.231272
-11.298044,50,11454.995431
-8.237461,50,11456.710551
-0.113267,50,11458.438554
-12.23686,50,11460.194313
-15.32235,50,11461.920195
-0.165738,50,11465.417979
-0.240673,50,11467.155664
-39.312169,50,11468.910232
-18.251158,50,11470.647522
-11.324616,50,11472.386127
-22.330112,50,11474.115402
-18.346402,50,11475.85326
-15.352351,50,11477.580476
-0.225024,50,11479.292473
-0.147215,50,11481.029435
-13.234615,50,11482.779309
-50.217453,50,11484.50068
-0.150941,50,11486.241591
-15.229405,50,11487.997306
-12.188829,50,11489.719866
-14.245219,50,11491.467037
-50.13281,50,11493.180424
-50.347565,50,11494.911015
-11.351063,50,11496.654535
-0.170466,50,11498.372349
-33.415235,50,11501.904328
-11.481311,50,11503.668627
-0.185822,50,11505.399188
-9.300614,50,11507.179367
-11.429756,50,11508.916956
-9.260993,50,11510.657472
-50.182341,50,11512.364908
-0.173778,50,11514.068985
-0.157,50,11515.814782
-13.25476,50,11517.571819
-50.232746,50,11519.275259
-14.285083,50,11521.041751
-0.199693,50,11522.740668
-0.170839,50,11524.462116
-50.277292,50,11526.206597
-50.214864,50,11527.926418
-8.311026,50,11529.676003
-50.293778,50,11531.394411
-12.239691,50,11533.131057
-0.149547,50,11534.8494
-0.196888,50,11538.430064
-0.218435,50,11540.168564
-0.166848,50,11541.910023
-0.204289,50,11543.645383
-50.199518,50,11545.376376
-11.277671,50,11547.131102
-0.25492,50,11548.852302
-0.185966,50,11550.571954
-15.341447,50,11552.338938
-0.160034,50,11554.044798
-0.139186,50,11555.780531
-0.178526,50,11557.524191
-0.147383,50,11559.244855
-12.236369,50,11560.98139
-15.360295,50,11562.709967
-0.152757,50,11564.430898
-50.17633,50,11566.182082
-22.490181,50,11567.951952
-0.264609,50,11569.657626
-11.328868,50,11571.410657
-12.343071,50,11574.94373
-9.263649,50,11576.676162
-0.195259,50,11578.398269
-50.284247,50,11580.157897
-13.357263,50,11581.879941
-0.18689,50,11583.58539
-0.099382,50,11585.319354
-0.235207,50,11587.053318
-0.1425,50,11588.78881
-50.168527,50,11590.508396
-0.201068,50,11592.243461
-50.25576,50,11593.995708
-50.211563,50,11595.700183
-0.183337,50,11597.435183
-50.217103,50,11599.170466
-50.370911,50,11600.925244
-0.232324,50,11602.648358
-16.370213,50,11604.42242
-4.374893,50,11606.155085
-12.296966,50,11607.889444
-37.338517,50,11611.424983
-17.353092,50,11613.167321
-11.308664,50,11614.902678
-10.328086,50,11616.639032
-50.179855,50,11618.363417
-14.315394,50,11620.114731
-16.336005,50,11621.841112
-50.218536,50,11623.566495
-12.292451,50,11625.34374
-0.133667,50,11627.088073
-50.318335,50,11628.817444
-14.375091,50,11630.565213
-0.164027,50,11632.271642
-0.196994,50,11633.998854
-10.332949,50,11635.753324
-0.165818,50,11637.46078
-16.26048,50,11639.213022
-14.353134,50,11640.932689
-14.487664,50,11642.678051
-50.238807,50,11644.382167
-13.340618,50,11647.899458
-16.482893,50,11649.633422
-50.171237,50,11651.351415
-50.20117,50,11653.086871
-0.152894,50,11654.806499
-0.262502,50,11656.52453
-16.423143,50,11658.276833
-50.20959,50,11659.982697
-14.342057,50,11661.725998
-50.201235,50,11663.431391
-17.34914,50,11665.18974
-24.310319,50,11666.926314
-0.16612,50,11668.630419
-50.284823,50,11670.350484
-45.381408,50,11672.102657
-50.212154,50,11673.809063
-10.415473,50,11675.575569
-0.125376,50,11677.275517
-13.290144,50,11679.027798
-0.189092,50,11680.731823
-14.29055,50,11684.275676
-13.428789,50,11686.031585
-0.175363,50,11687.785625
-11.376168,50,11689.531333
-8.213565,50,11691.257731
-9.388425,50,11692.99305
-0.197674,50,11694.69955
-50.195162,50,11696.439527
-11.363173,50,11698.190502
-50.160325,50,11699.929278
-0.188353,50,11701.633263
-0.159601,50,11703.369883
-10.380512,50,11705.106795
-11.314171,50,11706.836636
-12.303299,50,11708.573229
-12.321428,50,11710.308857
-12.263114,50,11712.040846
-50.247367,50,11713.744962
-0.162329,50,11715.480215
-9.303625,50,11717.234243
-50.197534,50,11720.725606
-0.181998,50,11722.479923
-0.156427,50,11724.200914
-0.277526,50,11725.941177
-21.493236,50,11727.681633
-0.138509,50,11729.386057
-30.267756,50,11731.108736
-21.339435,50,11732.870285
-11.305973,50,11734.605625
-0.124989,50,11736.310955
-50.145954,50,11738.030608
-2.323943,50,11739.799775
-50.336075,50,11741.519911
-44.206639,50,11743.241174
-21.298857,50,11745.007701
-0.200992,50,11746.739629
-12.337684,50,11748.506134
-50.299466,50,11750.217902
-10.317022,50,11751.97436
-50.209346,50,11753.679849
-11.227521,50,11757.242168
-0.223777,50,11758.939812
-0.157547,50,11760.659032
-0.176106,50,11762.398872
-50.388168,50,11764.13414
-11.344097,50,11765.869817
-0.160372,50,11767.571628
-0.182146,50,11769.293036
-20.406456,50,11771.035833
-0.176098,50,11772.744099
-0.161889,50,11774.466824
-8.330733,50,11776.212266
-11.275406,50,11777.930609
-9.263801,50,11779.665928
-14.37102,50,11781.392044
-0.232327,50,11783.094766
-0.178967,50,11784.831485
-50.157193,50,11786.551064
-13.299295,50,11788.287587
-0.246865,50,11790.004211
-18.278596,50,11793.572846
-0.209014,50,11795.278587
-0.144357,50,11797.020987
-0.205216,50,11798.742127
-13.282766,50,11800.474245
-0.233712,50,11802.17825
-17.303643,50,11803.930685
-14.474215,50,11805.684709
-50.200242,50,11807.428792
-0.254685,50,11809.165715
-50.42356,50,11810.912034
-25.379695,50,11812.634134
-46.28918,50,11814.356555
-38.268558,50,11816.082509
-14.31318,50,11817.793142
-19.357361,50,11819.522062
-50.229302,50,11821.246081
-50.238249,50,11822.985521
-50.172424,50,11824.69103
-0.185522,50,11826.410647
-13.343997,50,11829.958122
-0.138788,50,11831.676734
-0.254173,50,11833.395077
-26.287763,50,11835.146792
-11.280651,50,11836.866574
-13.291576,50,11838.593378
-0.20943,50,11840.302287
-9.278144,50,11842.039673
-20.340841,50,11843.775021
-0.213971,50,11845.487546
-11.347232,50,11847.24327
-50.185687,50,11848.977234
-50.214194,50,11850.708578
-0.121934,50,11852.426922
-0.212971,50,11854.146666
-11.286302,50,11855.897613
-11.29889,50,11857.648561
-11.346341,50,11859.369478
-13.343514,50,11861.116325
-0.178944,50,11862.806651
-10.31768,50,11866.460996
-0.1561,50,11868.182393
-0.199836,50,11869.903971
-4.180056,50,11871.648684
-0.154438,50,11873.382648
-50.126072,50,11875.099582
-0.100475,50,11876.838121
-0.244292,50,11878.557778
-0.211062,50,11880.288185
-0.142002,50,11882.009523
-12.356217,50,11883.761883
-0.237693,50,11885.481628
-10.254499,50,11887.227431
-50.285934,50,11888.947069
-11.291032,50,11890.664021
-0.206081,50,11892.384057
-0.166554,50,11894.10372
-0.181826,50,11895.8404
-9.269427,50,11897.57168
-13.371471,50,11899.297398
-0.225033,50,11902.794282
-0.249276,50,11904.529904
-50.176327,50,11906.237825
-0.139226,50,11907.978589
-6.25417,50,11909.713925
-15.39133,50,11911.444242
-16.331927,50,11913.179606
-46.249751,50,11914.914929
-41.334328,50,11916.632077
-0.214361,50,11918.351717
-20.251145,50,11920.084797
-12.530812,50,11921.820045
-0.17282,50,11923.527001
-31.212577,50,11925.292209
-0.145645,50,11927.024567
-13.408404,50,11928.775927
-13.305946,50,11930.493039
-9.270899,50,11932.220769
-14.372125,50,11933.956032
-0.15887,50,11935.661904
-50.266946,50,11939.176697
-0.160502,50,11940.899035
-0.197139,50,11942.64862
-17.387526,50,11944.396304
-0.163672,50,11946.10184
-0.217788,50,11947.827909
-15.30065,50,11949.578793
-15.342219,50,11951.305144
-0.130885,50,11953.024779
-12.326681,50,11954.774364
-0.190255,50,11956.462132
-9.244673,50,11958.211718
-9.284758,50,11959.930061
-0.168114,50,11961.62585
-0.200457,50,11963.365639
-14.307683,50,11965.126189
-15.343693,50,11966.833441
-0.146691,50,11968.553087
-8.264037,50,11970.2888
-3.203052,50,11972.020932
-13.23774,50,11975.555395
-11.282203,50,11977.286265
-0.235448,50,11978.974562
-0.204329,50,11980.713948
-2.353346,50,11982.444722
-0.20602,50,11984.164844
-0.211428,50,11985.918752
-2.257036,50,11987.681433
-0.242748,50,11989.402477
-36.360336,50,11991.134332
-16.262045,50,11992.866792
-0.166828,50,11994.580511
-50.322408,50,11996.318322
-50.179501,50,11998.010077
-0.186509,50,11999.73941
-50.180317,50,12001.477334
-12.373149,50,12003.22831
-10.285671,50,12004.947954
-0.225538,50,12006.669002
-0.165784,50,12008.388656
-50.134172,50,12011.951932
-9.217392,50,12013.718552
-50.399788,50,12015.438181
-17.525266,50,12017.176403
-0.228829,50,12018.888579
-13.389325,50,12020.63645
-0.23649,50,12022.34769
-50.245811,50,12024.07843
-50.154491,50,12025.818489
-0.132375,50,12027.538143
-0.156103,50,12029.273486
-0.132255,50,12030.994213
-12.330169,50,12032.755904
-0.15571,50,12034.462235
-14.23073,50,12036.213208
-12.247123,50,12037.944021
-0.221728,50,12039.663739
-0.242907,50,12041.382156
-50.178258,50,12043.12517
-12.303536,50,12044.876067
-13.265424,50,12048.431894
-50.15589,50,12050.149312
-0.15926,50,12051.882812
-0.218061,50,12053.618083
-14.225748,50,12055.363347
-0.19565,50,12057.071121
-50.241646,50,12058.805086
-45.324408,50,12060.573559
-0.102187,50,12062.278924
-50.0784,50,12064.0142
-14.368668,50,12065.766749
-2.205954,50,12067.486422
-50.187049,50,12069.206064
-0.126607,50,12070.950068
-0.197666,50,12072.675856
-13.257581,50,12074.42851
-9.385659,50,12076.165261
-0.242682,50,12077.863913
-50.151563,50,12079.583596
-12.255596,50,12081.346797
-50.238016,50,12084.822877
-50.307627,50,12086.567695
-10.215459,50,12088.301659
-0.191527,50,12090.026113
-50.268163,50,12091.74048
-0.166041,50,12093.475773
-0.203742,50,12095.228544
-0.2247,50,12096.974939
-50.183362,50,12098.710193
-50.328648,50,12100.448762
-8.292056,50,12102.193949
-0.165337,50,12103.914035
-0.256116,50,12105.66205
-50.423503,50,12107.46119
-11.258178,50,12109.183515
-12.244866,50,12110.918724
-3.27372,50,12112.631859
-0.136158,50,12114.381444
-11.348112,50,12116.131323
-9.332591,50,12117.852181
-10.38073,50,12121.382834
-0.118007,50,12123.101177
-0.150788,50,12124.81952
-10.470874,50,12126.586056
-0.198117,50,12128.290075
-0.204885,50,12130.027218
-0.185311,50,12131.764018
-0.123799,50,12133.466739
-45.30778,50,12135.216325
-50.172321,50,12136.937537
-0.18172,50,12138.658795
-50.391899,50,12140.403358
-0.146901,50,12142.10991
-19.281437,50,12143.861705
-50.243128,50,12145.582844
-20.237833,50,12147.335064
-0.186493,50,12149.054783
-23.246805,50,12150.794891
-12.310497,50,12152.522778
-15.32456,50,12154.259573
-0.165892,50,12157.742078
-7.242045,50,12159.492953
-50.188174,50,12161.203866
-0.129793,50,12162.929769
-14.328047,50,12164.68103
-13.459082,50,12166.460367
-0.144088,50,12168.17871
-0.244602,50,12169.897053
-25.333215,50,12171.648476
-0.158,50,12173.351198
-18.408038,50,12175.09135
-9.329673,50,12176.81995
-50.239413,50,12178.539609
-50.186651,50,12180.265009
-11.287256,50,12182.0082
-0.171091,50,12183.712225
-0.171617,50,12185.431294
-20.299288,50,12187.179536
-50.205492,50,12188.883624
-10.235877,50,12190.637975
-50.255741,50,12194.12954
-0.226677,50,12195.867478
-13.311292,50,12197.624869
-27.447636,50,12199.350482
-0.2134,50,12201.054935
-9.389817,50,12202.812693
-11.364021,50,12204.562279
-0.200663,50,12206.27191
-11.304789,50,12208.022854
-12.3395,50,12209.742474
-12.378953,50,12211.475852
-12.317077,50,12213.211101
-14.342591,50,12214.932774
-14.485173,50,12216.663621
-10.344643,50,12218.399334
-0.11154,50,12220.108413
-50.17709,50,12221.819914
-49.254221,50,12223.571212
-10.314793,50,12225.337715
-0.200831,50,12227.070367
-13.303188,50,12230.639475
-18.364443,50,12232.360651
-11.309765,50,12234.095921
-9.376446,50,12235.833545
-11.366457,50,12237.57281
-0.228566,50,12239.278178
-0.1334,50,12241.002528
-50.321496,50,12242.758743
-10.284332,50,12244.478804
-9.306351,50,12246.231424
-16.37617,50,12247.949768
-50.165832,50,12249.668112
-50.172504,50,12251.408993
-10.341672,50,12253.142957
-50.145742,50,12254.84568
-11.292553,50,12256.613564
-10.354725,50,12258.334949
-14.356776,50,12260.062726
-16.358092,50,12261.802124
-12.382109,50,12263.537601
-27.324087,50,12267.038731
-10.168702,50,12268.788317
-11.249953,50,12270.516548
-12.303922,50,12272.240873
-11.341789,50,12273.987432
-38.282528,50,12275.709069
-50.226401,50,12277.414478
-20.348224,50,12279.181243
-9.323751,50,12280.90712
-18.331307,50,12282.648892
-18.284576,50,12284.371809
-9.328699,50,12286.12571
-30.457251,50,12287.886261
-10.20476,50,12289.624619
-8.242974,50,12291.345912
-50.293488,50,12293.049924
-11.252279,50,12294.809499
-50.205942,50,12296.522368
-0.189378,50,12298.240714
-9.271178,50,12299.995861
-10.322613,50,12303.522873
-11.342808,50,12305.241216
-0.273849,50,12306.961301
-50.20647,50,12308.6653
-0.14609,50,12310.407558
-50.378838,50,12312.149234
-33.344598,50,12313.89882
-0.123153,50,12315.601542
-0.175413,50,12317.321538
-50.119176,50,12319.055504
-50.232482,50,12320.798135
-0.169233,50,12322.531483
-26.256813,50,12324.251364
-0.181226,50,12325.974542
-0.142327,50,12327.712863
-12.337233,50,12329.465052
-50.199966,50,12331.174968
-9.224303,50,12332.93161
-10.358578,50,12334.668495
-50.220521,50,12336.388217
-0.167327,50,12339.892795
-0.181212,50,12341.628428
-42.334458,50,12343.398097
-0.133566,50,12345.118997
-0.215399,50,12346.880316
-19.316869,50,12348.632596
-50.268482,50,12350.377615
-13.481603,50,12352.114045
-26.495515,50,12353.834137
-11.330458,50,12355.568442
-0.235622,50,12357.273825
-0.130747,50,12359.009099
-50.143729,50,12360.737254
-9.320213,50,12362.486569
-0.187912,50,12364.20944
-0.135154,50,12365.943405
-13.310987,50,12367.711785
-50.204752,50,12369.414507
-50.328048,50,12371.174391
-34.199311,50,12372.896799
-9.260731,50,12376.429892
-50.318621,50,12378.152469
-17.172815,50,12379.889738
-50.123846,50,12381.599736
-50.232804,50,12383.304059
-15.334066,50,12385.05492
-0.122417,50,12386.771656
-37.332713,50,12388.508422
-50.207958,50,12390.2231
-35.240546,50,12391.975183
-0.165046,50,12393.679305
-2.223293,50,12395.414633
-8.355953,50,12397.148061
-50.363716,50,12398.883373
-13.362369,50,12400.613896
-0.1394,50,12402.316618
-50.21613,50,12404.038028
-50.151935,50,12405.79184
-9.258615,50,12407.555042
-50.337862,50,12409.276141
-16.369684,50,12412.80303
-0.214168,50,12414.526362
-27.296699,50,12416.3171
-15.374802,50,12418.039526
-50.285163,50,12419.743585
-0.200687,50,12421.491407
-8.253,50,12423.230919
-21.274691,50,12424.966204
-0.120532,50,12426.679746
-15.316456,50,12428.432311
-0.22837,50,12430.130769
-0.130859,50,12431.866062
-50.190792,50,12433.587574
-0.226567,50,12435.323167
-0.200743,50,12437.055792
-0.157474,50,12438.761403
-0.172132,50,12440.505255
-13.285694,50,12442.25844
-13.458042,50,12443.996162
-50.173183,50,12445.709695
-50.224994,50,12449.199769
-50.328779,50,12450.92961
-0.168665,50,12452.652545
-50.243754,50,12454.372226
-11.334992,50,12456.169985
-50.159373,50,12457.887075
-0.141332,50,12459.608342
-12.473469,50,12461.363582
-11.264033,50,12463.101572
-15.309135,50,12464.837314
-0.251596,50,12466.58376
-10.32282,50,12468.337943
-0.185539,50,12470.036667
-50.212246,50,12471.771946
-9.453936,50,12473.524215
-13.303906,50,12475.24108
-0.155531,50,12476.960227
-50.252782,50,12478.695965
-0.167775,50,12480.427043
-50.205159,50,12482.148405
-0.182112,50,12485.680252
-0.184799,50,12487.414383
-50.165065,50,12489.135549
-0.249319,50,12490.880081
-9.216881,50,12492.630969
-14.473423,50,12494.366246
-15.300265,50,12496.08593
-0.188679,50,12497.789533
-10.313482,50,12499.541627
-8.409359,50,12501.273326
-13.376629,50,12502.991429
-22.27677,50,12504.730327
-0.116715,50,12506.449347
-14.303099,50,12508.218646
-11.366079,50,12509.982221
-50.259944,50,12511.764453
-9.36198,50,12513.540699
-44.296096,50,12515.279048
-0.214518,50,12517.032358
-11.26118,50,12518.788657
-0.186941,50,12522.365088
-50.238716,50,12524.094461
-50.18789,50,12525.85874
-0.19529,50,12527.617035
-0.131169,50,12529.369347
-50.178438,50,12531.094731
-0.155718,50,12532.834076
-0.193655,50,12534.555028
-13.479306,50,12536.303922
-17.39896,50,12538.045207
-12.293731,50,12539.780761
-50.219592,50,12541.482954
-50.214034,50,12543.204062
-0.174723,50,12544.940004
-17.340349,50,12546.691115
-0.232544,50,12548.41095
-0.150855,50,12550.148098
-10.302315,50,12551.89509
-0.175135,50,12553.599573
-12.354592,50,12555.352069
-9.323611,50,12558.884097
-50.153114,50,12560.601062
-9.286943,50,12562.365129
-0.147001,50,12564.068923
-8.337668,50,12565.82002
-0.180291,50,12567.5235
-50.117953,50,12569.274686
-0.153918,50,12570.991649
-0.162033,50,12572.726958
-14.423197,50,12574.476544
-0.114457,50,12576.189173
-11.384099,50,12577.955961
-0.170579,50,12579.661963
-15.29206,50,12581.413766
-11.354663,50,12583.14254
-0.165169,50,12584.863969
-30.251824,50,12586.642991
-0.227076,50,12588.361334
-0.172135,50,12590.101721
-50.20396,50,12591.815258
-0.185201,50,12595.383024
-0.147046,50,12597.130041
-20.253258,50,12598.865373
-0.17025,50,12600.572352
-0.226346,50,12602.302604
-0.157096,50,12604.023829
-50.27122,50,12605.77512
-17.319316,50,12607.490594
-0.184877,50,12609.211768
-0.116219,50,12610.961893
-9.285164,50,12612.711509
-10.242254,50,12614.431372
-0.111417,50,12616.152742
-11.341299,50,12617.882492
-0.167313,50,12619.604991
-0.165884,50,12621.332471
-6.236876,50,12623.054263
-22.400882,50,12624.79999
-50.280059,50,12626.507721
-11.254027,50,12628.272928
-11.398027,50,12631.792369
-50.13256,50,12633.496101
-25.394465,50,12635.264244
-15.279314,50,12637.010391
-6.319068,50,12638.735341
-25.268245,50,12640.463104
-50.193521,50,12642.1846
-0.165436,50,12643.890324
-0.168589,50,12645.644807
-0.28489,50,12647.413447
-13.39843,50,12649.165875
-0.206051,50,12650.869578
-10.279775,50,12652.631375
-18.335305,50,12654.349719
-11.23753,50,12656.086171
-0.234381,50,12657.788893
-10.315458,50,12659.539833
-0.162207,50,12661.245643
-29.29551,50,12663.014112
-12.342603,50,12664.73532
-15.425813,50,12668.296977
-50.263014,50,12670.00062
-34.216987,50,12671.735146
-50.313266,50,12673.486238
-50.239369,50,12675.190519
-0.168353,50,12676.912248
-0.209018,50,12678.647562
-15.225589,50,12680.385736
-15.278891,50,12682.114772
-0.229675,50,12683.821615
-0.243207,50,12685.555218
-12.303351,50,12687.332793
-0.219347,50,12689.061118
-0.174872,50,12690.778289
-0.173721,50,12692.507406
-50.263885,50,12694.227039
-0.170579,50,12695.948456
-0.315365,50,12697.697911
-9.336134,50,12699.420363
-13.252376,50,12701.151657
-13.310905,50,12704.693839
-0.144103,50,12706.460429
-0.189959,50,12708.197227
-0.118217,50,12709.916954
-0.18735,50,12711.668412
-12.236296,50,12713.403784
-13.236877,50,12715.124902
-0.228914,50,12716.841108
-0.135743,50,12718.570324
-24.437387,50,12720.313785
-19.285642,50,12722.047749
-50.233019,50,12723.766093
-0.182316,50,12725.485911
-5.242534,50,12727.22116
-0.163149,50,12728.941307
