# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.179216,50,10970.777754
-50.218948,50,10972.495729
-50.360102,50,10974.25838
-12.314293,50,10975.984652
-10.365907,50,10977.729965
-50.228037,50,10979.44487
-10.267493,50,10981.184994
-14.235119,50,10982.912991
-0.142607,50,10984.632987
-50.349579,50,10986.378294
-0.199988,50,10988.107627
-0.167459,50,10991.640546
-50.231235,50,10993.363527
-13.384659,50,10995.116993
-13.463552,50,10996.87411
-0.118756,50,10998.595659
-11.368136,50,11000.352866
-16.325175,50,11002.098724
-9.250938,50,11003.838134
-50.226064,50,11005.554237
-19.346646,50,11007.305719
-0.212052,50,11009.012421
-30.289785,50,11010.767789
-50.226053,50,11012.490432
-15.383857,50,11014.236161
-0.173134,50,11015.961363
-50.413245,50,11017.692011
-0.244258,50,11019.408995
-50.243674,50,11021.131934
-50.188648,50,11022.862944
-16.246274,50,11024.625753
-0.249209,50,11028.16946
-50.18838,50,11029.868434
-0.17076,50,11031.597884
-14.282847,50,11033.325881
-0.186394,50,11035.027124
-0.143175,50,11036.750354
-15.279732,50,11038.483638
-0.177935,50,11040.1813
-0.141323,50,11041.902672
-16.31635,50,11043.641529
-50.356427,50,11045.348439
-0.268251,50,11047.064154
-0.204889,50,11048.769433
-0.149058,50,11050.492187
-0.213256,50,11052.199717
-9.311685,50,11053.943712
-0.214133,50,11055.641381
-0.157079,50,11057.362765
-0.197489,50,11059.074761
-12.319532,50,11060.823308
-50.204546,50,11064.314822
-0.218287,50,11066.029711
-17.254399,50,11067.783384
-19.346347,50,11069.503618
-14.365478,50,11071.222255
-14.228732,50,11072.943542
-4.244684,50,11074.666705
-50.308036,50,11076.3723
-0.262518,50,11078.092296
-0.135205,50,11079.807052
-0.202508,50,11081.519048
-32.300448,50,11083.249791
-0.121832,50,11084.960451
-50.258462,50,11086.746633
-50.207418,50,11088.460152
-17.3339,50,11090.202037
-10.229324,50,11091.931325
-0.224512,50,11093.628778
-0.133551,50,11095.346995
-50.386663,50,11097.082023
-11.389404,50,11100.587423
-0.17596,50,11102.292703
-0.16052,50,11104.0287
-0.159558,50,11105.743645
-0.182598,50,11107.46351
-0.192078,50,11109.201242
-14.37527,50,11110.949769
-0.170748,50,11112.653766
-0.220598,50,11114.389762
-0.192493,50,11116.119571
-25.259447,50,11117.847568
-12.294158,50,11119.583564
-50.281327,50,11121.28944
-39.326073,50,11123.033131
-50.255101,50,11124.7798
-0.203878,50,11126.485089
-0.222558,50,11128.20646
-0.160537,50,11129.93582
-16.237747,50,11131.685285
-0.213692,50,11133.389281
-0.22894,50,11136.877882
-0.153502,50,11138.623186
-50.395953,50,11140.378293
-26.225715,50,11142.107568
-50.235804,50,11143.829802
-12.322819,50,11145.597605
-0.165226,50,11147.318942
-0.191575,50,11149.038938
-11.403184,50,11150.800463
-18.278865,50,11152.51246
-20.365793,50,11154.257958
-11.21308,50,11155.990472
-50.260227,50,11157.733626
-15.31133,50,11159.465171
-50.182864,50,11161.175383
-50.356983,50,11162.92102
-50.210027,50,11164.634322
-0.162586,50,11166.367714
-50.353058,50,11168.111709
-13.338557,50,11169.841069
-50.216125,50,11173.337364
-50.384015,50,11175.076257
-13.198406,50,11176.809508
-0.225635,50,11178.514836
-50.217993,50,11180.246084
-12.416777,50,11182.024573
-50.339094,50,11183.760571
-15.350746,50,11185.491898
-23.271516,50,11187.221496
-0.123418,50,11188.934873
-13.275904,50,11190.68333
-0.190473,50,11192.397929
-0.210948,50,11194.111205
-0.209475,50,11195.840543
-18.395366,50,11197.583122
-10.250532,50,11199.332325
-9.283387,50,11201.06293
-15.329838,50,11202.78659
-12.289344,50,11204.515913
-0.205966,50,11206.246688
-50.295559,50,11209.786547
-50.175248,50,11211.507887
-24.396645,50,11213.259883
-0.149982,50,11214.964926
-50.318657,50,11216.724072
-50.174103,50,11218.441288
-10.335905,50,11220.220276
-0.240687,50,11221.948703
-50.31704,50,11223.69529
-0.155847,50,11225.392678
-11.20768,50,11227.138083
-15.278593,50,11228.877063
-0.205038,50,11230.586168
-10.346879,50,11232.347456
-12.337597,50,11234.076743
-0.228461,50,11235.79052
-12.33907,50,11237.535304
-11.566503,50,11239.265102
-10.292786,50,11241.003651
-24.368019,50,11242.737364
-10.447003,50,11246.267838
-50.206881,50,11247.987834
-33.329913,50,11249.72383
-10.216651,50,11251.492111
-0.133724,50,11253.212108
-0.150317,50,11254.950802
-50.245677,50,11256.688086
-50.136601,50,11258.425479
-11.348762,50,11260.181732
-0.195672,50,11261.88953
-0.182814,50,11263.620987
-11.226818,50,11265.395016
-12.411344,50,11267.161707
-18.214156,50,11268.867253
-42.21443,50,11270.604553
-0.198396,50,11272.341925
-50.206626,50,11274.063254
-13.29844,50,11275.804427
-17.270372,50,11277.529494
-50.151641,50,11279.24949
-50.194118,50,11282.780615
-0.208133,50,11284.508612
-10.346081,50,11286.262092
-50.243811,50,11287.991369
-10.232207,50,11289.745118
-13.322142,50,11291.485559
-0.173914,50,11293.198821
-50.272368,50,11294.934817
-50.306594,50,11296.697566
-10.180059,50,11298.430691
-0.232125,50,11300.144078
-50.204547,50,11301.87326
-0.183308,50,11303.610069
-50.110658,50,11305.33537
-0.198855,50,11307.058877
-0.256758,50,11308.788315
-0.235733,50,11310.51302
-50.423643,50,11312.274749
-10.27379,50,11314.004041
-0.230536,50,11315.717464
-50.215621,50,11319.271574
-17.297876,50,11321.018196
-0.158564,50,11322.736729
-0.179423,50,11324.465999
-50.203818,50,11326.226832
-50.295764,50,11328.002828
-12.286278,50,11329.756223
-0.201605,50,11331.469598
-0.229186,50,11333.197594
-0.219167,50,11334.947553
-16.372985,50,11336.687721
-50.1962,50,11338.408411
-50.182605,50,11340.137719
-0.198986,50,11341.882993
-50.369594,50,11343.631373
-50.195029,50,11345.336644
-10.377598,50,11347.1005
-0.173468,50,11348.829786
-9.341359,50,11350.583166
-14.289556,50,11352.313825
-0.088034,50,11355.821897
-0.224032,50,11357.555028
-12.456521,50,11359.308307
-8.293793,50,11361.051242
-14.255435,50,11362.798164
-50.212169,50,11364.51816
-0.153419,50,11366.2438
-11.34152,50,11368.003796
-0.245701,50,11369.717043
-0.17985,50,11371.449579
-0.139008,50,11373.177576
-0.146595,50,11374.913572
-50.268165,50,11376.661404
-0.212439,50,11378.393755
-50.340246,50,11380.156455
-14.340073,50,11381.885919
-13.462631,50,11383.623606
-50.148634,50,11385.36218
-11.258471,50,11387.142192
-0.139028,50,11388.857151
-37.264809,50,11392.422956
-14.263452,50,11394.161553
-50.349654,50,11395.88527
-38.403208,50,11397.620982
-17.344584,50,11399.366263
-0.12198,50,11401.096915
-15.294107,50,11402.835781
-3.213535,50,11404.541058
-0.132459,50,11406.281735
-34.317521,50,11408.028364
-4.244006,50,11409.741788
-12.294505,50,11411.512588
-10.347826,50,11413.249869
-0.147587,50,11414.969867
-14.407225,50,11416.715219
-50.320258,50,11418.422035
-22.379615,50,11420.175374
-15.322897,50,11421.924732
-50.355754,50,11423.668728
-0.176903,50,11425.380724
-0.089638,50,11428.900359
-0.118899,50,11430.636356
-50.231088,50,11432.381194
-50.162793,50,11434.11844
-0.12192,50,11435.847713
-50.257963,50,11437.592278
-0.146417,50,11439.31646
-16.302018,50,11441.060764
-27.335073,50,11442.791777
-9.29408,50,11444.529068
-11.248244,50,11446.303191
-0.077863,50,11448.041563
-0.206956,50,11449.778938
-0.212303,50,11451.501755
-0.131394,50,11453.247271
-50.15539,50,11454.979432
-11.289396,50,11456.73455
-0.127147,50,11458.446554
-13.336272,50,11460.194313
-50.355987,50,11461.920195
-0.159279,50,11465.425979
-31.310274,50,11467.179663
-0.142746,50,11468.892937
-0.154581,50,11470.631522
-0.189877,50,11472.370127
-0.178181,50,11474.091403
-12.285326,50,11475.85326
-46.310026,50,11477.588475
-0.16904,50,11479.300472
-0.147366,50,11481.037523
-0.145419,50,11482.771309
-50.306132,50,11484.50068
-12.269815,50,11486.265591
-49.432951,50,11487.989306
-36.381322,50,11489.711866
-50.17159,50,11491.451038
-0.166277,50,11493.180424
-12.234578,50,11494.919014
-0.142251,50,11496.630535
-18.2639,50,11498.388349
-50.285382,50,11501.921704
-50.188831,50,11503.652628
-50.332381,50,11505.399188
-50.266378,50,11507.171367
-0.173529,50,11508.900955
-0.176049,50,11510.64185
-0.253854,50,11512.364908
-0.165744,50,11514.084606
-11.297027,50,11515.846024
-0.191455,50,11517.556197
-9.25935,50,11519.306501
-13.236268,50,11521.041751
-0.190783,50,11522.740668
-10.334254,50,11524.49336
-8.252348,50,11526.222218
-11.434116,50,11527.94204
-11.22848,50,11529.676003
-50.134236,50,11531.394411
-13.325368,50,11533.146678
-10.315248,50,11534.880643
-9.33622,50,11538.461306
-11.235881,50,11540.199806
-0.222274,50,11541.910023
-12.323732,50,11543.676626
-50.467566,50,11545.407618
-9.363136,50,11547.146724
-20.444992,50,11548.883545
-0.322032,50,11550.587575
-0.174752,50,11552.323317
-0.176868,50,11554.060419
-50.324697,50,11555.811773
-9.307965,50,11557.540819
-10.321357,50,11559.27739
-0.228733,50,11560.98139
-13.292852,50,11562.725588
-14.24953,50,11564.44652
-0.10404,50,11566.182082
-50.300355,50,11567.951952
-9.219497,50,11569.688869
-50.180441,50,11571.395035
-16.319332,50,11574.959352
-10.188486,50,11576.691784
-50.3456,50,11578.429512
-50.133938,50,11580.142276
-0.143639,50,11581.86432
-0.161276,50,11583.601011
-11.304642,50,11585.350597
-0.192515,50,11587.053318
-3.265247,50,11588.80443
-13.294594,50,11590.539639
-50.155873,50,11592.243461
-0.232265,50,11593.980087
-7.345121,50,11595.731425
-0.203569,50,11597.435183
-50.277389,50,11599.170466
-23.295357,50,11600.939207
-0.226698,50,11602.663979
-12.281149,50,11604.42641
-0.181734,50,11606.138131
-12.226964,50,11607.892437
-50.261321,50,11611.418003
-13.270756,50,11613.17131
-11.320574,50,11614.907664
-0.159291,50,11616.62108
-0.121637,50,11618.365412
-50.249113,50,11620.097777
-50.228344,50,11621.835128
-47.3075,50,11623.57946
-50.342261,50,11625.346731
-10.179054,50,11627.109016
-50.304295,50,11628.84537
-21.337171,50,11630.565213
-0.206305,50,11632.271642
-50.166397,50,11633.998854
-50.387773,50,11635.753324
-0.205118,50,11637.46078
-0.158842,50,11639.197401
-9.173332,50,11640.948311
-8.227497,50,11642.678051
-0.200017,50,11644.382167
-50.248126,50,11647.899458
-20.273081,50,11649.633422
-10.295763,50,11651.367037
-3.293448,50,11653.086871
-50.142661,50,11654.822119
-0.172508,50,11656.540151
-0.154662,50,11658.261212
-8.261945,50,11659.998318
-50.248457,50,11661.725998
-10.367929,50,11663.462634
-50.148734,50,11665.180233
-27.377298,50,11666.926314
-50.213156,50,11668.646039
-38.316443,50,11670.381726
-50.24845,50,11672.087035
-0.234283,50,11673.824684
-50.227641,50,11675.559948
-35.406462,50,11677.30676
-12.220763,50,11679.027798
-0.207333,50,11680.747444
-13.500744,50,11684.275676
-26.355374,50,11686.062827
-20.486025,50,11687.816866
-0.124046,50,11689.515711
-13.206235,50,11691.257731
-0.216223,50,11692.977427
-50.181572,50,11694.715171
-10.24269,50,11696.470769
-13.400418,50,11698.190502
-50.407955,50,11699.929278
-12.328122,50,11701.664506
-50.199754,50,11703.369883
-13.400064,50,11705.122416
-50.259436,50,11706.852258
-0.167986,50,11708.557607
-50.168962,50,11710.293236
-14.309319,50,11712.040846
-4.25324,50,11713.776204
-50.228212,50,11715.495836
-16.320093,50,11717.234243
-19.214459,50,11720.77247
-50.256964,50,11722.479923
-0.157706,50,11724.216536
-8.27088,50,11725.956798
-0.16852,50,11727.666013
-10.294734,50,11729.417299
-13.394006,50,11731.139979
-0.099543,50,11732.854663
-10.260033,50,11734.605625
-17.303336,50,11736.342196
-0.232715,50,11738.046229
-11.278899,50,11739.799775
-50.282636,50,11741.535532
-0.179615,50,11743.241174
-44.31013,50,11744.99208
-12.289698,50,11746.786494
-0.169861,50,11748.506134
-10.308133,50,11750.264767
-29.271244,50,11751.97436
-17.319203,50,11753.711091
-0.182171,50,11757.226547
-0.169693,50,11758.955433
-19.364427,50,11760.691573
-0.14681,50,11762.398872
-0.149556,50,11764.118519
-14.303545,50,11765.869817
-14.287283,50,11767.60287
-20.347583,50,11769.324279
-0.190934,50,11771.035833
-0.213148,50,11772.759721
-0.175093,50,11774.482445
-0.174713,50,11776.196645
-11.4613,50,11777.946231
-50.130263,50,11779.650306
-50.54758,50,11781.392044
-18.26752,50,11783.094766
-10.328009,50,11784.847106
-6.404457,50,11786.583575
-0.253655,50,11788.287587
-50.408658,50,11790.019833
-17.234195,50,11793.572846
-50.105199,50,11795.294209
-8.252207,50,11797.036608
-50.204165,50,11798.757749
-50.225748,50,11800.474245
-0.212595,50,11802.193872
-0.217173,50,11803.915063
-8.337816,50,11805.684709
-9.286541,50,11807.460035
-0.130825,50,11809.165715
-0.173964,50,11810.896412
-0.174094,50,11812.618512
-50.16828,50,11814.340933
-0.279312,50,11816.082509
-0.196325,50,11817.793142
-11.205288,50,11819.537683
-50.213836,50,11821.246081
-11.215445,50,11822.985521
-0.184122,50,11824.706652
-50.243515,50,11826.426268
-3.24261,50,11829.942501
-47.321535,50,11831.692355
-0.174748,50,11833.395077
-12.168933,50,11835.146792
-15.340273,50,11836.866574
-0.174567,50,11838.577757
-9.268536,50,11840.317908
-12.280709,50,11842.055294
-0.234569,50,11843.759399
-19.295715,50,11845.518789
-8.304574,50,11847.258891
-25.434729,50,11848.992855
-9.208204,50,11850.7242
-0.208162,50,11852.426922
-7.357822,50,11854.177909
-9.372434,50,11855.913234
-16.367815,50,11857.648561
-8.45212,50,11859.385098
-0.135812,50,11861.100705
-12.335947,50,11862.837893
-0.137717,50,11866.429753
-11.303456,50,11868.198016
-50.181035,50,11869.919593
-0.151812,50,11871.648684
-0.1965,50,11873.382648
-50.233646,50,11875.115203
-50.196771,50,11876.838121
-0.176375,50,11878.573399
-0.180966,50,11880.288185
-14.336282,50,11882.040769
-13.235855,50,11883.761883
-0.203657,50,11885.481628
-0.201408,50,11887.196188
-0.23011,50,11888.931447
-50.389506,50,11890.679643
-13.354851,50,11892.399678
-0.158659,50,11894.10372
-50.214547,50,11895.8404
-13.285947,50,11897.587302
-0.185879,50,11899.297398
-0.169362,50,11902.809904
-2.221694,50,11904.545525
-0.148869,50,11906.258589
-11.376523,50,11907.99421
-16.249866,50,11909.729546
-10.277589,50,11911.444242
-0.147749,50,11913.163985
-13.380109,50,11914.914929
-22.318701,50,11916.647697
-0.190534,50,11918.367338
-0.176664,50,11920.084797
-0.175197,50,11921.804424
-0.168146,50,11923.527001
-0.148314,50,11925.245345
-0.226691,50,11927.024567
-50.291644,50,11928.775927
-11.349604,50,11930.493039
-50.170276,50,11932.205148
-17.352297,50,11933.956032
-10.161061,50,11935.677524
-8.272625,50,11939.192318
-50.348925,50,11940.930277
-0.189551,50,11942.64862
-0.216694,50,11944.380684
-50.123849,50,11946.117464
-50.300669,50,11947.827909
-15.385877,50,11949.594414
-0.136981,50,11951.305144
-19.240017,50,11953.040399
-50.266613,50,11954.758743
-0.219221,50,11956.477754
-0.148767,50,11958.196097
-50.206886,50,11959.930061
-10.269795,50,11961.672714
-0.264327,50,11963.365639
-0.145608,50,11965.110569
-0.201364,50,11966.833441
-12.257613,50,11968.568709
-50.325117,50,11970.304422
-12.380468,50,11972.020932
-11.280111,50,11975.555395
-50.436833,50,11977.286265
-0.153303,50,11978.990184
-0.173725,50,11980.713948
-0.317783,50,11982.444722
-0.171102,50,11984.164844
-50.165904,50,11985.918752
-9.30351,50,11987.697055
-12.275577,50,11989.433719
-9.252514,50,11991.149954
-0.211109,50,11992.851172
-0.193904,50,11994.582506
-0.162276,50,11996.30162
-50.241045,50,11998.041319
-9.242569,50,11999.770653
-0.204734,50,12001.477334
-13.312303,50,12003.243931
-37.336822,50,12004.963576
-0.231582,50,12006.669002
-11.260547,50,12008.419899
-50.128112,50,12011.951932
-11.292977,50,12013.718552
-0.184608,50,12015.422559
-50.293064,50,12017.160782
-0.163794,50,12018.872957
-14.221074,50,12020.63645
-13.318613,50,12022.363312
-50.31487,50,12024.094051
-0.145717,50,12025.818489
-13.36965,50,12027.569385
-8.265859,50,12029.289107
-50.320118,50,12031.025456
-0.188296,50,12032.740283
-39.192307,50,12034.477855
-0.239419,50,12036.197587
-0.133837,50,12037.9284
-15.305448,50,12039.679361
-0.116835,50,12041.397778
-0.211204,50,12043.12517
-14.344878,50,12044.876067
-13.440932,50,12048.447516
-21.588047,50,12050.180554
-42.45518,50,12051.898433
-0.179311,50,12053.618083
-26.303264,50,12055.363347
-0.198205,50,12057.071121
-32.284329,50,12058.820708
-0.181841,50,12060.542314
-50.452308,50,12062.294546
-12.345016,50,12064.045442
-11.278284,50,12065.766749
-16.335769,50,12067.502043
-0.199588,50,12069.221686
-8.257495,50,12070.98131
-50.19422,50,12072.675856
-50.14593,50,12074.412889
-4.285057,50,12076.165261
-50.155667,50,12077.879534
-17.455963,50,12079.61484
-0.360491,50,12081.347849
-9.370694,50,12084.85412
-50.284087,50,12086.583316
-0.235221,50,12088.301659
-0.181919,50,12090.010491
-0.214833,50,12091.756102
-11.362871,50,12093.507015
-11.382312,50,12095.259785
-8.32481,50,12097.006182
-11.291966,50,12098.741436
-0.139037,50,12100.464382
-13.413403,50,12102.20957
-0.206371,50,12103.929656
-0.235765,50,12105.67767
-50.221682,50,12107.445568
-9.230666,50,12109.199136
-50.307336,50,12110.934345
-14.299337,50,12112.663101
-10.382187,50,12114.397065
-0.170733,50,12116.115702
-22.302292,50,12117.867803
-11.336147,50,12121.382834
-0.173253,50,12123.101177
-0.217096,50,12124.835142
-0.264521,50,12126.570435
-0.169098,50,12128.305697
-50.317189,50,12130.058459
-0.200657,50,12131.764018
-15.271461,50,12133.497982
-0.146378,50,12135.216325
-0.181773,50,12136.921914
-0.153406,50,12138.658795
-11.29498,50,12140.403358
-0.191686,50,12142.10991
-50.231886,50,12143.846083
-12.292702,50,12145.614086
-0.146373,50,12147.335064
-0.232532,50,12149.054783
-31.344319,50,12150.794891
-0.168148,50,12152.507157
-50.26292,50,12154.243952
-28.286662,50,12157.7577
-25.250854,50,12159.492953
-16.281846,50,12161.219488
-15.40216,50,12162.962686
-4.212704,50,12164.665409
-0.193247,50,12166.429124
-0.225534,50,12168.17871
-18.426421,50,12169.928296
-0.123826,50,12171.632854
-50.222367,50,12173.351198
-9.197594,50,12175.09135
-8.369436,50,12176.81995
-50.287846,50,12178.539609
-12.255647,50,12180.296253
-0.19104,50,12181.992579
-50.209366,50,12183.712225
-50.275963,50,12185.446915
-12.309016,50,12187.195157
-0.237907,50,12188.899245
-0.164205,50,12190.637975
-9.300126,50,12194.162069
-0.157299,50,12195.8831
-11.345723,50,12197.624869
-50.450741,50,12199.366104
-0.158403,50,12201.070555
-0.142256,50,12202.812693
-12.363704,50,12204.562279
-15.314798,50,12206.287532
-0.182054,50,12207.991612
-50.162193,50,12209.726853
-3.225751,50,12211.460231
-11.289294,50,12213.211101
-0.157693,50,12214.917152
-13.369702,50,12216.663621
-36.317908,50,12218.399334
-0.196335,50,12220.092791
-0.152127,50,12221.835535
-12.443821,50,12223.571212
-50.234476,50,12225.306473
-3.193076,50,12227.070367
-0.173154,50,12230.623854
-50.380215,50,12232.376273
-10.301138,50,12234.111541
-29.235028,50,12235.833545
-9.338254,50,12237.57281
-50.340904,50,12239.309421
-50.247819,50,12241.033771
-12.349146,50,12242.758743
-50.242818,50,12244.478804
-0.227658,50,12246.215803
-50.26498,50,12247.934147
-0.161991,50,12249.668112
-0.158941,50,12251.408993
-0.150566,50,12253.127336
-12.29482,50,12254.876922
-50.197929,50,12256.597944
-10.353417,50,12258.350571
-13.3341,50,12260.078348
-15.286099,50,12261.802124
-17.351798,50,12263.537601
-18.300811,50,12267.038731
-15.278411,50,12268.788317
-0.161578,50,12270.500926
-50.134783,50,12272.240873
-0.20752,50,12273.95619
-50.145852,50,12275.693448
-9.295411,50,12277.445722
-50.19461,50,12279.165622
-0.180594,50,12280.891498
-0.199364,50,12282.633271
-0.156417,50,12284.356187
-11.352793,50,12286.141331
-26.310163,50,12287.886261
-0.180414,50,12289.608998
-0.190417,50,12291.330291
-11.227584,50,12293.065545
-12.298812,50,12294.809499
-0.231896,50,12296.522368
-7.341446,50,12298.271956
-50.188377,50,12299.980239
-0.1886,50,12303.507252
-0.129196,50,12305.241216
-50.233882,50,12306.961301
-0.18856,50,12308.680921
-0.190238,50,12310.407558
-0.132065,50,12312.133612
-10.214228,50,12313.89882
-50.369645,50,12315.617164
-0.170387,50,12317.33716
-8.301338,50,12319.086747
-9.447993,50,12320.813756
-25.378504,50,12322.547106
-13.296695,50,12324.266986
-18.30538,50,12326.005784
-9.355915,50,12327.745427
-10.252562,50,12329.480672
-10.370514,50,12331.206211
-13.364656,50,12332.93161
-50.249372,50,12334.652873
-0.233347,50,12336.388217
-15.211248,50,12339.908417
-2.22484,50,12341.644048
-0.25394,50,12343.366854
-12.419831,50,12345.134618
-10.343142,50,12346.911558
-10.301641,50,12348.632596
-0.14064,50,12350.361994
-30.285033,50,12352.114045
-15.270762,50,12353.834137
-11.394392,50,12355.584063
-4.186491,50,12357.289447
-50.209913,50,12359.024721
-0.209534,50,12360.752875
-10.300371,50,12362.50219
-50.32411,50,12364.240683
-12.319399,50,12365.974648
-0.199907,50,12367.680542
-29.320121,50,12369.430128
-24.300143,50,12371.174391
-13.206586,50,12372.896799
-12.322929,50,12376.429892
-11.316174,50,12378.16809
-0.191839,50,12379.874116
-0.183135,50,12381.599736
-0.176498,50,12383.319679
-50.191929,50,12385.039298
-50.215075,50,12386.771656
-26.3091,50,12388.508422
-0.126446,50,12390.2231
-17.247235,50,12391.975183
-0.224869,50,12393.679305
-0.197988,50,12395.414633
-18.236795,50,12397.148061
-12.293612,50,12398.883373
-11.374397,50,12400.613896
-0.183589,50,12402.316618
-50.244415,50,12404.053649
-11.31841,50,12405.807462
-50.20485,50,12407.53942
-14.219339,50,12409.276141
-0.145001,50,12412.787408
-9.325186,50,12414.571525
-12.366537,50,12416.301479
-50.30434,50,12418.039526
-0.20016,50,12419.759205
-0.175423,50,12421.491407
-18.291412,50,12423.246541
-0.176923,50,12424.966204
-7.306743,50,12426.710989
-2.328299,50,12428.432311
-50.31148,50,12430.162011
-0.177793,50,12431.866062
-0.14328,50,12433.603196
-14.323739,50,12435.338789
-0.200091,50,12437.055792
-13.336927,50,12438.808267
-19.40547,50,12440.520877
-25.401448,50,12442.25844
-50.328322,50,12443.996162
-0.195834,50,12445.709695
-14.354272,50,12449.231012
-0.179393,50,12450.92961
-14.215227,50,12452.683787
-0.199179,50,12454.387848
-0.226658,50,12456.154364
-11.278379,50,12457.918318
-50.23434,50,12459.623964
-50.25579,50,12461.34796
-0.260308,50,12463.070329
-12.305375,50,12464.837314
-12.249204,50,12466.599382
-9.350278,50,12468.337943
-11.264982,50,12470.067909
-16.355441,50,12471.787567
-50.237333,50,12473.508594
-11.32183,50,12475.256702
-0.189636,50,12476.975847
-11.214048,50,12478.727207
-0.180575,50,12480.427043
-36.343522,50,12482.179648
-9.205321,50,12485.711495
-50.267958,50,12487.430005
-40.317432,50,12489.166791
-0.225148,50,12490.895703
-11.318975,50,12492.64659
-10.351686,50,12494.366246
-0.162649,50,12496.08593
-0.187776,50,12497.805154
-0.155707,50,12499.526006
-13.18072,50,12501.273326
-50.379281,50,12502.991429
-50.190022,50,12504.723346
-11.331731,50,12506.464968
-15.354533,50,12508.234267
-50.184402,50,12509.963272
-10.234064,50,12511.767445
-0.145866,50,12513.519756
-11.348544,50,12515.30797
-50.415342,50,12517.053301
-24.302973,50,12518.798631
-0.160734,50,12522.373067
-20.247492,50,12524.122387
-9.255508,50,12525.881679
-0.182459,50,12527.627009
-14.273874,50,12529.386301
-0.223985,50,12531.102709
-15.345891,50,12532.85502
-50.244413,50,12534.570649
-0.126045,50,12536.288301
-13.321863,50,12538.045207
-0.216995,50,12539.76514
-20.390585,50,12541.514196
-8.447505,50,12543.235305
-10.291504,50,12544.971247
-50.231569,50,12546.675493
-10.335759,50,12548.442193
-11.288237,50,12550.16372
-0.17654,50,12551.879468
-0.213478,50,12553.599573
-0.194495,50,12555.336447
-0.196439,50,12558.868475
-21.35923,50,12560.632305
-11.309635,50,12562.365129
-11.261882,50,12564.100165
-50.175985,50,12565.804399
-0.172841,50,12567.539122
-0.191048,50,12569.274686
-0.198391,50,12571.007269
-16.239761,50,12572.758201
-0.196815,50,12574.460922
-13.381065,50,12576.220416
-0.232247,50,12577.94034
-9.247977,50,12579.693206
-13.343551,50,12581.413766
-43.398353,50,12583.14254
-0.184802,50,12584.863969
-13.244756,50,12586.642991
-0.272431,50,12588.376956
-0.238632,50,12590.101721
-0.20916,50,12591.830879
-14.288403,50,12595.414267
-0.267253,50,12597.114419
-0.147802,50,12598.849752
-0.160625,50,12600.587974
-12.321564,50,12602.318224
-9.313668,50,12604.055071
-50.163147,50,12605.759499
-2.308215,50,12607.506216
-50.270586,50,12609.227389
-0.176601,50,12610.961893
-8.39148,50,12612.711509
-50.219113,50,12614.415751
-12.230656,50,12616.168362
-10.242605,50,12617.898114
-0.175409,50,12619.604991
-0.254711,50,12621.332471
-1.238188,50,12623.069885
-0.196434,50,12624.784369
-0.169176,50,12626.507721
-35.208383,50,12628.257307
-10.295878,50,12631.792369
-9.332135,50,12633.527344
-0.091651,50,12635.233001
-9.17926,50,12637.010391
-0.202934,50,12638.71972
-13.331238,50,12640.478726
-0.152133,50,12642.1846
-11.300194,50,12643.921566
-50.179588,50,12645.644807
-12.39629,50,12647.444691
-0.222658,50,12649.150254
-0.186522,50,12650.8852
-0.156815,50,12652.600133
-14.329158,50,12654.36534
-0.106147,50,12656.07055
-50.21704,50,12657.788893
-0.164925,50,12659.524211
-0.157524,50,12661.261264
-44.387818,50,12663.014112
-10.322445,50,12664.73532
-50.323545,50,12668.281356
-11.308124,50,12670.026284
-10.273785,50,12671.750768
-13.280108,50,12673.486238
-15.245194,50,12675.206141
-0.212844,50,12676.912248
-22.297058,50,12678.663183
-0.112647,50,12680.370115
-13.322263,50,12682.114772
-10.37868,50,12683.852857
-0.246306,50,12685.570839
-0.184326,50,12687.317172
-15.339711,50,12689.076739
-0.145297,50,12690.793911
-11.289541,50,12692.538649
-0.216076,50,12694.24266
-21.265136,50,12695.964077
-50.252999,50,12697.68229
-1.31442,50,12699.420363
-12.299301,50,12701.151657
-47.262057,50,12704.693839
-19.358798,50,12706.47605
-0.239699,50,12708.197227
-0.18924,50,12709.932575
-0.213532,50,12711.668412
-0.274546,50,12713.388162
-13.388126,50,12715.140523
-50.41066,50,12716.85673
-28.342496,50,12718.585945
-1.296928,50,12720.313785
-11.289249,50,12722.063371
-0.135163,50,12723.766093
-15.316926,50,12725.517155
-11.279655,50,12727.236781
-0.172989,50,12728.941307
-0.212797,50,12730.65264
-50.195659,50,12732.393484
-10.290983,50,12734.144394
-0.135662,50,12735.848718
-50.236221,50,12737.568419
-10.298809,50,12741.16924
-0.118486,50,12742.867016
-0.241879,50,12744.57812
-10.370486,50,12746.321487
-0.239845,50,12748.042423
-28.362496,50,12749.746591
-10.322911,50,12751.466175
-14.325409,50,12753.18601
-12.303143,50,12754.910788
-0.176861,50,12756.613511
-19.274472,50,12758.352436
-0.163252,50,12760.044575
-0.242158,50,12761.770069
-0.194388,50,12763.474457
-11.346216,50,12765.225766
-11.230228,50,12766.97356
-9.288062,50,12768.710265
-26.506557,50,12770.419966
-50.196588,50,12772.11422
-0.147085,50,12773.834069
-50.358042,50,12777.349237
-0.159979,50,12779.070669
-0.102025,50,12780.785289
-0.201752,50,12782.507441
-0.159934,50,12784.227053
