# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.203277,50,11142.083569
-16.266558,50,11143.837802
-50.287151,50,11145.573604
-0.143697,50,11147.318942
-22.250762,50,11149.062938
-11.231016,50,11150.792464
-0.174554,50,11152.50446
-0.126349,50,11154.241958
-15.309485,50,11155.990472
-0.132172,50,11157.701626
-12.317436,50,11159.465171
-50.205881,50,11161.175383
-15.218014,50,11162.92102
-12.312719,50,11164.650323
-50.19338,50,11166.367714
-26.25306,50,11168.103709
-8.243668,50,11169.841069
-0.269369,50,11173.337364
-9.337122,50,11175.076257
-33.448846,50,11176.801508
-0.256397,50,11178.522837
-0.201005,50,11180.246084
-0.235299,50,11181.984574
-0.178237,50,11183.744571
-50.367622,50,11185.491898
-10.244859,50,11187.229496
-11.354091,50,11188.950872
-15.283394,50,11190.68333
-50.18676,50,11192.405929
-50.183214,50,11194.111205
-0.186047,50,11195.840543
-50.1346,50,11197.567122
-50.252222,50,11199.308326
-0.303203,50,11201.046931
-11.308358,50,11202.78659
-50.21648,50,11204.499914
-50.506175,50,11206.278689
-13.440428,50,11209.802547
-20.291485,50,11211.531887
-50.221536,50,11213.235883
-50.261264,50,11214.988926
-0.1789,50,11216.700073
-0.205003,50,11218.433288
-12.368039,50,11220.188277
-0.181624,50,11221.940703
-0.202435,50,11223.671291
-50.327708,50,11225.416677
-0.126997,50,11227.114084
-0.174795,50,11228.845063
-8.337878,50,11230.610168
-50.163212,50,11232.323457
-50.26764,50,11234.052744
-50.198394,50,11235.78252
-12.411183,50,11237.535304
-0.156401,50,11239.241102
-0.16817,50,11240.979651
-13.314542,50,11242.745364
-8.225603,50,11246.243838
-12.259934,50,11247.995833
-14.361354,50,11249.73983
-14.196022,50,11251.484111
-10.28601,50,11253.228107
-0.131221,50,11254.950802
-12.322996,50,11256.712085
-13.326312,50,11258.449479
-1.322174,50,11260.181732
-50.169479,50,11261.88953
-0.140908,50,11263.620987
-16.233224,50,11265.403016
-31.271746,50,11267.145708
-50.203627,50,11268.867253
-10.343704,50,11270.628552
-13.328649,50,11272.357926
-25.284598,50,11274.079254
-0.159575,50,11275.780427
-16.401955,50,11277.537495
-0.178855,50,11279.24949
-0.13903,50,11282.780615
-12.215162,50,11284.524612
-50.246555,50,11286.244766
-0.210177,50,11287.975369
-0.167444,50,11289.721119
-9.241918,50,11291.485559
-9.315205,50,11293.22282
-0.176037,50,11294.934817
-9.247785,50,11296.689566
-9.312638,50,11298.430691
-10.250674,50,11300.160077
-50.230338,50,11301.87326
-0.170051,50,11303.610069
-0.153332,50,11305.33537
-14.326859,50,11307.074877
-0.227727,50,11308.780314
-9.193337,50,11310.537019
-0.213273,50,11312.25075
-0.157292,50,11313.988042
-13.288981,50,11315.741464
-14.251501,50,11319.287574
-13.202995,50,11321.026196
-0.137764,50,11322.736729
-0.162396,50,11324.465999
-49.352225,50,11326.242832
-50.341528,50,11328.002828
-11.307242,50,11329.756223
-0.226669,50,11331.469598
-9.255771,50,11333.229594
-50.190746,50,11334.947553
-7.280038,50,11336.695723
-0.228148,50,11338.408411
-9.435012,50,11340.161719
-0.218637,50,11341.882993
-50.368039,50,11343.631373
-31.313317,50,11345.344644
-21.3479,50,11347.1005
-0.18749,50,11348.813786
-0.250416,50,11350.551167
-9.299891,50,11352.313825
-50.183165,50,11355.821897
-0.168876,50,11357.555028
-0.114076,50,11359.284307
-18.30535,50,11361.043243
-0.156695,50,11362.774163
-0.219502,50,11364.51016
-0.169101,50,11366.2518
-50.209206,50,11367.987796
-0.229447,50,11369.717043
-15.28457,50,11371.465579
-50.230945,50,11373.177576
-0.165511,50,11374.913572
-15.350808,50,11376.677404
-0.129567,50,11378.393755
-14.322733,50,11380.156455
-14.383049,50,11381.885919
-13.300327,50,11383.615605
-50.229789,50,11385.36218
-14.406589,50,11387.142192
-16.333076,50,11388.881151
-50.192754,50,11392.398957
-16.285863,50,11394.153554
-0.195332,50,11395.87727
-0.238483,50,11397.604982
-10.178993,50,11399.374262
-3.309756,50,11401.104916
-12.335147,50,11402.835781
-50.270499,50,11404.557059
-0.23087,50,11406.289735
-50.211264,50,11408.020364
-12.387559,50,11409.765788
-10.234833,50,11411.504588
-50.196258,50,11413.225871
-0.148315,50,11414.961867
-50.305337,50,11416.715219
-0.156156,50,11418.422035
-0.180628,50,11420.159374
-32.385631,50,11421.916731
-50.367242,50,11423.660728
-50.333841,50,11425.388724
-0.201201,50,11428.900359
-10.227961,50,11430.660355
-29.362475,50,11432.397194
-15.231023,50,11434.13444
-11.322351,50,11435.871714
-0.248283,50,11437.584275
-0.241534,50,11439.32446
-11.35276,50,11441.060764
-0.188605,50,11442.783777
-12.221684,50,11444.529068
-12.354627,50,11446.303191
-10.296607,50,11448.065563
-50.226495,50,11449.794937
-50.33306,50,11451.525756
-50.153949,50,11453.247271
-50.180339,50,11454.987432
-0.157344,50,11456.710551
-12.364782,50,11458.462554
-39.364391,50,11460.194313
-50.163935,50,11461.904196
-17.354845,50,11465.441979
-0.227458,50,11467.155664
-11.307062,50,11468.918235
-9.299788,50,11470.647522
-0.130716,50,11472.362127
-50.340138,50,11474.099403
-50.359512,50,11475.85326
-2.279031,50,11477.572476
-0.230554,50,11479.300472
-50.292811,50,11481.056557
-50.247947,50,11482.787309
-0.13317,50,11484.50868
-11.280467,50,11486.265591
-50.173557,50,11487.981306
-14.21909,50,11489.735865
-0.229871,50,11491.451038
-0.177989,50,11493.188423
-0.176458,50,11494.903015
-11.309974,50,11496.662535
-0.148788,50,11498.372349
-50.276604,50,11501.912329
-0.210852,50,11503.644628
-50.261956,50,11505.407191
-50.305937,50,11507.163367
-0.190972,50,11508.892956
-0.220382,50,11510.64185
-50.202025,50,11512.364908
-13.368576,50,11514.115849
-50.3318,50,11515.830403
-10.267562,50,11517.571819
-0.188132,50,11519.275259
-0.230815,50,11521.010508
-0.22454,50,11522.740668
-9.246168,50,11524.49336
-0.199491,50,11526.206597
-0.262514,50,11527.926418
-18.234786,50,11529.660382
-13.330941,50,11531.410032
-50.265107,50,11533.115435
-17.32177,50,11534.880643
-0.179165,50,11538.430064
-9.267505,50,11540.199806
-0.148009,50,11541.910023
-0.130684,50,11543.645383
-0.177333,50,11545.391996
-50.27687,50,11547.146724
-50.18022,50,11548.852302
-8.205686,50,11550.603196
-12.228678,50,11552.338938
-0.248433,50,11554.060419
-0.182687,50,11555.796153
-13.340603,50,11557.540819
-50.2358,50,11559.261766
-50.304375,50,11560.98139
-13.279566,50,11562.725588
-0.179576,50,11564.430898
-11.378961,50,11566.213325
-16.197682,50,11567.967573
-0.201325,50,11569.673248
-10.246432,50,11571.410657
-13.370451,50,11574.959352
-0.17769,50,11576.676162
-0.170756,50,11578.398269
-9.383643,50,11580.157897
-11.274346,50,11581.895562
-0.169355,50,11583.601011
-0.267378,50,11585.319354
-12.295758,50,11587.084561
-14.202045,50,11588.80443
-50.178612,50,11590.524018
-0.148132,50,11592.243461
-50.162287,50,11593.980087
-17.286861,50,11595.731425
-0.170279,50,11597.450805
-0.1616,50,11599.170466
-12.291451,50,11600.945191
-9.315829,50,11602.679601
-12.402396,50,11604.430398
-18.26208,50,11606.162067
-0.161929,50,11607.876479
-12.389213,50,11611.433959
-50.245525,50,11613.153359
-12.257612,50,11614.908662
-11.1732,50,11616.649005
-13.335677,50,11618.384361
-50.269039,50,11620.099772
-9.279152,50,11621.850088
-14.34542,50,11623.583449
-0.132813,50,11625.319804
-0.18248,50,11627.095053
-11.331707,50,11628.848362
-50.410318,50,11630.565213
-18.248706,50,11632.302884
-13.239736,50,11634.014476
-50.203363,50,11635.722082
-36.250735,50,11637.476402
-12.35197,50,11639.213022
-14.3291,50,11640.948311
-9.233941,50,11642.678051
-10.357792,50,11644.413409
-24.295182,50,11647.899458
-10.378295,50,11649.649043
-0.241468,50,11651.351415
-17.460634,50,11653.102493
-0.172589,50,11654.806499
-0.175557,50,11656.540151
-0.261207,50,11658.261212
-2.142762,50,11659.982697
-0.22198,50,11661.710377
-10.271267,50,11663.462634
-0.192554,50,11665.180233
-9.389748,50,11666.926314
-0.218062,50,11668.630419
-50.322109,50,11670.381726
-50.272714,50,11672.102657
-13.332827,50,11673.840305
-10.413951,50,11675.575569
-50.201456,50,11677.275517
-50.20989,50,11679.012176
-16.277321,50,11680.763065
-0.225108,50,11684.260055
-0.223387,50,11686.015964
-12.396965,50,11687.816866
-0.133472,50,11689.515711
-17.267844,50,11691.257731
-0.153706,50,11692.977427
-12.316002,50,11694.730793
-46.193336,50,11696.455148
-9.330015,50,11698.206124
-49.343472,50,11699.929278
-0.174876,50,11701.633263
-13.279401,50,11703.385505
-11.270254,50,11705.122416
-0.17737,50,11706.821015
-16.345427,50,11708.573229
-0.184208,50,11710.293236
-12.282032,50,11712.040846
-16.269411,50,11713.776204
-0.231219,50,11715.480215
-0.203348,50,11717.203001
-16.293395,50,11720.77247
-0.169564,50,11722.479923
-50.217399,50,11724.200914
-17.22365,50,11725.956798
-11.352803,50,11727.681633
-16.32754,50,11729.417299
-15.277118,50,11731.139979
-11.256269,50,11732.870285
-9.248634,50,11734.605625
-0.139789,50,11736.310955
-11.264638,50,11738.061851
-0.172071,50,11739.784154
-7.290913,50,11741.535532
-31.298648,50,11743.272415
-0.302228,50,11744.99208
-0.143553,50,11746.755251
-50.238315,50,11748.490513
-15.231852,50,11750.249146
-0.14065,50,11751.97436
-50.184655,50,11753.695471
-0.216858,50,11757.226547
-0.191587,50,11758.939812
-37.333881,50,11760.691573
-50.151117,50,11762.414493
-0.194756,50,11764.13414
-50.219904,50,11765.854195
-13.313808,50,11767.60287
-50.257278,50,11769.308657
-0.09428,50,11771.035833
-12.236026,50,11772.775342
-0.166933,50,11774.482445
-0.194718,50,11776.196645
-0.298284,50,11777.930609
-0.200443,50,11779.650306
-0.19994,50,11781.376423
-0.158042,50,11783.094766
-0.237093,50,11784.831485
-0.206233,50,11786.551064
-11.185435,50,11788.303209
-0.169181,50,11790.004211
-16.364987,50,11793.588468
-11.334644,50,11795.30983
-8.222497,50,11797.036608
-0.128396,50,11798.742127
-50.212506,50,11800.458624
-50.325602,50,11802.209493
-50.225126,50,11803.915063
-45.366904,50,11805.684709
-0.164785,50,11807.428792
-10.341933,50,11809.196958
-50.164961,50,11810.896412
-9.290989,50,11812.649756
-0.250579,50,11814.340933
-0.175873,50,11816.066887
-12.287603,50,11817.808764
-0.197175,50,11819.50644
-50.271646,50,11821.261702
-50.467311,50,11823.001143
-11.292986,50,11824.722273
-8.324416,50,11826.441889
-12.392641,50,11829.973743
-10.266718,50,11831.692355
-12.271908,50,11833.426319
-17.373096,50,11835.146792
-50.354551,50,11836.866574
-11.305747,50,11838.593378
-12.381063,50,11840.333529
-0.115263,50,11842.039673
-13.344209,50,11843.790642
-0.176658,50,11845.503167
-50.30573,50,11847.24327
-12.315203,50,11848.992855
-0.184626,50,11850.708578
-50.207757,50,11852.442543
-0.201443,50,11854.162288
-50.155058,50,11855.897613
-15.244847,50,11857.648561
-10.476756,50,11859.385098
-0.216167,50,11861.100705
-0.137294,50,11862.822272
-0.19111,50,11866.445374
-46.20206,50,11868.182393
-8.280175,50,11869.935214
-11.188385,50,11871.679926
-19.303032,50,11873.39827
-0.149503,50,11875.115203
-50.22647,50,11876.838121
-0.155043,50,11878.573399
-10.341771,50,11880.319427
-12.195637,50,11882.040769
-0.135522,50,11883.746262
-0.338529,50,11885.481628
-50.292849,50,11887.21181
-0.16607,50,11888.931447
-0.153375,50,11890.6484
-0.187462,50,11892.384057
-16.440511,50,11894.134963
-0.120652,50,11895.8404
-50.172871,50,11897.556059
-13.323217,50,11899.313018
-9.23418,50,11902.825525
-0.160425,50,11904.545525
-0.222732,50,11906.258589
-8.410101,50,11907.99421
-50.329538,50,11909.729546
-0.175467,50,11911.428621
-8.240874,50,11913.179606
-0.109974,50,11914.883686
-0.20364,50,11916.616456
-28.251021,50,11918.367338
-0.155172,50,11920.084797
-0.19963,50,11921.804424
-0.233568,50,11923.527001
-10.243632,50,11925.276587
-0.173288,50,11927.024567
-0.207872,50,11928.760307
-0.118266,50,11930.477418
-15.210669,50,11932.220769
-18.267878,50,11933.956032
-0.182281,50,11935.661904
-13.297865,50,11939.207939
-0.247117,50,11940.914657
-0.227446,50,11942.64862
-33.390022,50,11944.396304
-13.408115,50,11946.133085
-10.237821,50,11947.859151
-50.224255,50,11949.578793
-50.396784,50,11951.305144
-13.289923,50,11953.056021
-50.389526,50,11954.774364
-22.315045,50,11956.493374
-0.276696,50,11958.196097
-22.301287,50,11959.945682
-8.403698,50,11961.672714
-50.459916,50,11963.381261
-0.20967,50,11965.094947
-9.26171,50,11966.849063
-48.326961,50,11968.553087
-0.14621,50,11970.2888
-0.191671,50,11972.005311
-7.234642,50,11975.555395
-11.298232,50,11977.286265
-10.265101,50,11979.005805
-13.362909,50,11980.74519
-0.157949,50,11982.444722
-15.293802,50,11984.196086
-10.292471,50,11985.949995
-13.359813,50,11987.697055
-50.175176,50,11989.402477
-12.293211,50,11991.149954
-0.178537,50,11992.851172
-14.440377,50,11994.606441
-0.146229,50,11996.30162
-11.260485,50,11998.041319
-11.384628,50,11999.770653
-18.352865,50,12001.508578
-18.365036,50,12003.22831
-50.431148,50,12004.963576
-0.197548,50,12006.669002
-14.314524,50,12008.419899
-50.353728,50,12011.983175
-13.350801,50,12013.718552
-21.474979,50,12015.438181
-0.188052,50,12017.14516
-50.317455,50,12018.9042
-0.145827,50,12020.620828
-0.210847,50,12022.34769
-50.246474,50,12024.07843
-0.179346,50,12025.818489
-9.315215,50,12027.569385
-17.37097,50,12029.289107
-50.315592,50,12031.025456
-13.234921,50,12032.755904
-0.136133,50,12034.477855
-0.132103,50,12036.197587
-13.291786,50,12037.944021
-0.123301,50,12039.663739
-24.186247,50,12041.420727
-9.305697,50,12043.156412
-50.176196,50,12044.891688
-17.386973,50,12048.431894
-50.326209,50,12050.164932
-11.259937,50,12051.914054
-0.136724,50,12053.618083
-50.273101,50,12055.347725
-17.347598,50,12057.102364
-50.199892,50,12058.805086
-0.174913,50,12060.542314
-11.284126,50,12062.310167
-50.150549,50,12064.0142
-50.216648,50,12065.751127
-0.172767,50,12067.486422
-50.146377,50,12069.221686
-0.164774,50,12070.950068
-15.321609,50,12072.707098
-10.407633,50,12074.42851
-14.297539,50,12076.165261
-0.178258,50,12077.879534
-9.248864,50,12079.61484
-10.256907,50,12081.347849
-18.25408,50,12084.838498
-0.197112,50,12086.567695
-0.235574,50,12088.301659
-10.27657,50,12090.041735
-11.344155,50,12091.771723
-50.361934,50,12093.507015
-12.467806,50,12095.259785
-7.498084,50,12097.006182
-50.253691,50,12098.725815
-8.325682,50,12100.480004
-13.314256,50,12102.20957
-0.129869,50,12103.929656
-50.231693,50,12105.67767
-18.289115,50,12107.46119
-14.341148,50,12109.199136
-50.282826,50,12110.903103
-0.166226,50,12112.647479
-0.217499,50,12114.381444
-16.229185,50,12116.146943
-50.385991,50,12117.867803
-0.149566,50,12121.367213
-14.295423,50,12123.116798
-50.191196,50,12124.835142
-11.264613,50,12126.586056
-0.223786,50,12128.305697
-9.437212,50,12130.042838
-0.169353,50,12131.764018
-23.391288,50,12133.497982
-0.187985,50,12135.216325
-0.219083,50,12136.937537
-0.122106,50,12138.658795
-50.247603,50,12140.387737
-0.188343,50,12142.10991
-0.190126,50,12143.846083
-12.351974,50,12145.598465
-0.142557,50,12147.335064
-0.207789,50,12149.070404
-0.256991,50,12150.779269
-9.251886,50,12152.538399
-50.204077,50,12154.243952
-50.166093,50,12157.7577
-40.305225,50,12159.492953
-0.173447,50,12161.203866
-11.273362,50,12162.962686
-12.264311,50,12164.696651
-47.395278,50,12166.444745
-50.124664,50,12168.17871
-50.344004,50,12169.928296
-50.247528,50,12171.632854
-0.212801,50,12173.351198
-9.292088,50,12175.106972
-0.182546,50,12176.804329
-8.291124,50,12178.555231
-14.244973,50,12180.280632
-50.290248,50,12181.992579
-0.231255,50,12183.712225
-11.348418,50,12185.462538
-10.280284,50,12187.195157
-9.230602,50,12188.930487
-11.258119,50,12190.653597
-0.166231,50,12194.145161
-0.190623,50,12195.867478
-12.318474,50,12197.624869
-0.18709,50,12199.334862
-10.299453,50,12201.086177
-12.243386,50,12202.828314
-50.270798,50,12204.531037
-0.179322,50,12206.27191
-8.247597,50,12208.022854
-9.411138,50,12209.742474
-50.20408,50,12211.460231
-0.168275,50,12213.179858
-8.391474,50,12214.948395
-13.320079,50,12216.663621
-0.134865,50,12218.368091
-0.228837,50,12220.108413
-0.137861,50,12221.835535
-16.297847,50,12223.571212
-13.267615,50,12225.337715
-24.256424,50,12227.085989
-12.341902,50,12230.639475
-0.240755,50,12232.34503
-0.144876,50,12234.0803
-12.328119,50,12235.833545
-14.35087,50,12237.57281
-37.287352,50,12239.293801
-50.258878,50,12241.01815
-0.182974,50,12242.743123
-18.472877,50,12244.510046
-0.188297,50,12246.215803
-0.195853,50,12247.934147
-31.289037,50,12249.699353
-0.15567,50,12251.408993
-12.297438,50,12253.142957
-10.381207,50,12254.876922
-11.364195,50,12256.613564
-14.466327,50,12258.350571
-0.187457,50,12260.047107
-0.133378,50,12261.786503
-9.378131,50,12263.537601
-11.308354,50,12267.054352
-9.322831,50,12268.788317
-0.17928,50,12270.500926
-10.326619,50,12272.256496
-0.159751,50,12273.971811
-0.230969,50,12275.693448
-12.324349,50,12277.445722
-10.288435,50,12279.196866
-15.310563,50,12280.924098
-50.239333,50,12282.633271
-15.218534,50,12284.371809
-50.233291,50,12286.11009
-0.194861,50,12287.87064
-9.346858,50,12289.624619
-50.289367,50,12291.345912
-0.172519,50,12293.065545
-8.236355,50,12294.809499
-9.389453,50,12296.537992
-0.230012,50,12298.240714
-0.155116,50,12299.980239
-50.166571,50,12303.507252
-0.142618,50,12305.225595
-15.256923,50,12306.976922
-12.366121,50,12308.696543
-0.194351,50,12310.407558
-15.312074,50,12312.133612
-0.091316,50,12313.867578
-0.227164,50,12315.617164
-11.189599,50,12317.352781
-14.505589,50,12319.086747
-0.187756,50,12320.798135
-0.225461,50,12322.531483
-0.201283,50,12324.266986
-9.317953,50,12326.005784
-11.370451,50,12327.745427
-18.403277,50,12329.480672
-8.281577,50,12331.206211
-11.208133,50,12332.947231
-11.336753,50,12334.668495
-50.172037,50,12336.388217
-0.193403,50,12339.892795
-0.12677,50,12341.644048
-11.279908,50,12343.382476
-0.178146,50,12345.118997
-0.177451,50,12346.880316
-13.260609,50,12348.648218
-50.332695,50,12350.361994
-16.326963,50,12352.114045
-7.215807,50,12353.834137
-11.279667,50,12355.584063
-12.424944,50,12357.305068
-0.181935,50,12359.024721
-0.20357,50,12360.752875
-48.291634,50,12362.50219
-0.169175,50,12364.20944
-10.276729,50,12365.974648
-14.435695,50,12367.711785
-12.296825,50,12369.44575
-34.303647,50,12371.174391
-50.192875,50,12372.881177
-16.324291,50,12376.429892
-8.272333,50,12378.16809
-26.270938,50,12379.889738
-0.218729,50,12381.599736
-50.186093,50,12383.319679
-15.297106,50,12385.05492
-0.148203,50,12386.771656
-0.263424,50,12388.508422
-0.219204,50,12390.2231
-10.364163,50,12391.975183
-9.28177,50,12393.694926
-0.173386,50,12395.414633
-0.2249,50,12397.13244
-50.161434,50,12398.86775
-10.293873,50,12400.613896
-50.300855,50,12402.316618
-17.354977,50,12404.069271
-50.207002,50,12405.79184
-0.172428,50,12407.53942
-12.276335,50,12409.276141
-50.194439,50,12412.787408
-0.288093,50,12414.526362
-0.136488,50,12416.285857
-50.185554,50,12418.023905
-50.430892,50,12419.759205
-0.173478,50,12421.491407
-8.259257,50,12423.246541
-0.129703,50,12424.950583
-7.173196,50,12426.710989
-9.246925,50,12428.432311
-36.354114,50,12430.162011
-10.220218,50,12431.897305
-17.420796,50,12433.618817
-50.216828,50,12435.338789
-20.238293,50,12437.055792
-10.298412,50,12438.792646
-8.265462,50,12440.536497
-12.313067,50,12442.25844
-0.210691,50,12443.964919
-10.291932,50,12445.725317
-12.314596,50,12449.215391
-0.202916,50,12450.92961
-9.274931,50,12452.668166
-12.368747,50,12454.403469
-13.354399,50,12456.169985
-0.2095,50,12457.902697
-12.529797,50,12459.639585
-0.126964,50,12461.34796
-50.370822,50,12463.101572
-17.35674,50,12464.837314
-0.162714,50,12466.58376
-7.356554,50,12468.337943
-0.217887,50,12470.036667
-12.242764,50,12471.803188
-11.341058,50,12473.524215
-15.348267,50,12475.256702
-50.204355,50,12476.975847
-11.328027,50,12478.727207
-6.328009,50,12480.458285
-0.128288,50,12482.164026
-10.234629,50,12485.711495
-50.173242,50,12487.430005
-50.191066,50,12489.151169
-10.344277,50,12490.911324
-38.347789,50,12492.64659
-12.248765,50,12494.350625
-0.158218,50,12496.08593
-50.242701,50,12497.805154
-12.232176,50,12499.558529
-29.363738,50,12501.273326
-50.277671,50,12502.975808
-50.301148,50,12504.749276
-10.306862,50,12506.464968
-0.201297,50,12508.203024
-0.263825,50,12509.968258
-0.221423,50,12511.768442
-0.152514,50,12513.515767
-0.162432,50,12515.286029
-8.336601,50,12517.058287
-0.261682,50,12518.773698
-0.218119,50,12522.373067
-15.329429,50,12524.126375
-0.116348,50,12525.856746
-13.361321,50,12527.650945
-0.197633,50,12529.366355
-0.129304,50,12531.095728
-0.159957,50,12532.828093
-11.273058,50,12534.586271
-11.30237,50,12536.319543
-0.161723,50,12538.029587
-8.328664,50,12539.780761
-14.320183,50,12541.514196
-0.175287,50,12543.219683
-50.224144,50,12544.955625
-28.44219,50,12546.706736
-11.415149,50,12548.442193
-0.118361,50,12550.148098
-13.261211,50,12551.89509
-0.236883,50,12553.615194
-50.20495,50,12555.352069
-50.164527,50,12558.884097
-50.238532,50,12560.601062
-50.247569,50,12562.333887
-13.305141,50,12564.100165
-14.277693,50,12565.82002
-7.433706,50,12567.570364
-7.309962,50,12569.290307
-0.185754,50,12571.007269
-50.311462,50,12572.758201
-14.289316,50,12574.492165
-10.227196,50,12576.220416
-10.386326,50,12577.955961
-10.24188,50,12579.693206
-0.147346,50,12581.398145
-10.285406,50,12583.14254
-16.370514,50,12584.879591
-0.13153,50,12586.642991
-11.287317,50,12588.392577
-0.231081,50,12590.117342
-16.305161,50,12591.862122
-0.195947,50,12595.383024
-10.286163,50,12597.145661
-0.197791,50,12598.849752
-50.298956,50,12600.572352
-11.212145,50,12602.318224
-10.315283,50,12604.055071
-0.128252,50,12605.759499
-11.275485,50,12607.506216
-12.307204,50,12609.24301
-50.191094,50,12610.961893
-0.214426,50,12612.695885
-9.296033,50,12614.446994
-0.18174,50,12616.152742
-13.301858,50,12617.898114
-0.154447,50,12619.604991
-10.262438,50,12621.348093
-24.493922,50,12623.085505
-0.191113,50,12624.784369
-11.274167,50,12626.538964
-50.174268,50,12628.257307
-9.387889,50,12631.792369
-10.32204,50,12633.527344
-0.138187,50,12635.233001
-7.241186,50,12637.010391
-12.291411,50,12638.750962
-0.190623,50,12640.463104
-0.143557,50,12642.1846
-15.217879,50,12643.921566
-21.358046,50,12645.676049
-10.331103,50,12647.429069
-0.165879,50,12649.150254
-0.197825,50,12650.8852
-9.338644,50,12652.631375
-21.391911,50,12654.349719
-0.153996,50,12656.07055
-14.402031,50,12657.820136
-50.220425,50,12659.524211
-10.287535,50,12661.276885
-12.309158,50,12663.014112
-50.263907,50,12664.750942
-19.28084,50,12668.296977
-0.213077,50,12670.00062
-0.101677,50,12671.735146
-40.486446,50,12673.486238
-0.160988,50,12675.190519
-0.259587,50,12676.912248
-0.168441,50,12678.663183
-13.270911,50,12680.385736
-0.199799,50,12682.099151
-50.199101,50,12683.821615
-12.365012,50,12685.602082
-50.22426,50,12687.332793
-50.169916,50,12689.061118
-0.143704,50,12690.793911
-0.208125,50,12692.507406
-0.183353,50,12694.24266
-0.215353,50,12695.964077
-0.25164,50,12697.68229
-0.201573,50,12699.404742
-0.184162,50,12701.136036
-10.384292,50,12704.709464
-50.387115,50,12706.47605
-22.28236,50,12708.212848
-13.390311,50,12709.948196
-0.129949,50,12711.668412
-13.295937,50,12713.403784
-37.363711,50,12715.140523
-0.172774,50,12716.85673
-12.366458,50,12718.585945
-11.333235,50,12720.329406
-11.345149,50,12722.063371
-0.142284,50,12723.766093
-3.310446,50,12725.501534
-11.298215,50,12727.236781
-0.147487,50,12728.956928
-11.243529,50,12730.683882
-9.249786,50,12732.409105
-50.351027,50,12734.128773
-16.292535,50,12735.864339
-12.262763,50,12737.599662
-50.230166,50,12741.137997
-0.191457,50,12742.867016
-13.265253,50,12744.605048
-0.217138,50,12746.305866
-8.381281,50,12748.042423
-11.317406,50,12749.763533
-0.222564,50,12751.450553
-0.175432,50,12753.170388
-50.161144,50,12754.895167
-10.311101,50,12756.629132
-50.393463,50,12758.336815
-11.275874,50,12760.075819
-0.145683,50,12761.754447
-0.215058,50,12763.474457
-0.178318,50,12765.210145
-0.148272,50,12766.942317
-0.213283,50,12768.679023
-17.292255,50,12770.419966
-16.290839,50,12772.129842
-0.181464,50,12773.834069
-12.487564,50,12777.364859
-0.201764,50,12779.070669
-13.497178,50,12780.816531
-12.248863,50,12782.538684
-12.304814,50,12784.258295
-9.234006,50,12785.966304
-50.228411,50,12787.679879
-35.256407,50,12789.383889
-50.144463,50,12791.106646
-11.299098,50,12792.841926
-10.321249,50,12794.544648
-0.213331,50,12796.250078
-46.309213,50,12797.9528
-24.323733,50,12799.702387
-0.159684,50,12801.388497
-0.171316,50,12803.111565
-10.241712,50,12804.838922
-0.176452,50,12806.54173
-0.158809,50,12808.268534
-0.159608,50,12809.989532
-9.301336,50,12813.518722
-0.174121,50,12815.224616
-12.33957,50,12816.955548
-0.136301,50,12818.662282
-12.251576,50,12820.404254
-0.184916,50,12822.096772
-7.34207,50,12823.818105
-0.251966,50,12825.540922
-0.245829,50,12827.270329
-17.321209,50,12829.005616
-12.230001,50,12830.73251
-12.239463,50,12832.441445
-50.106272,50,12834.144167
-0.11018,50,12835.868961
-19.37028,50,12837.585118
-11.394443,50,12839.320579
-11.249915,50,12841.037596
-14.296383,50,12842.756755
-9.343254,50,12844.480387
-8.223714,50,12846.20137
-0.204884,50,12849.680394
-9.265678,50,12851.421422
-50.128783,50,12853.141071
-18.306678,50,12854.876313
-12.249334,50,12856.59881
-12.391078,50,12858.313581
-7.374538,50,12860.050206
-24.303624,50,12861.771763
-0.188466,50,12863.475918
-50.245832,50,12865.19728
-0.247164,50,12866.917077
-50.219367,50,12868.647297
-14.363977,50,12870.38341
-10.299518,50,12872.106635
-0.151541,50,12873.794997
-0.177384,50,12875.515977
-0.111497,50,12877.239003
-10.259533,50,12878.994562
-0.175016,50,12880.699056
-50.21988,50,12882.408375
-0.232768,50,12885.97505
-0.11281,50,12887.705996
-14.30369,50,12889.417931
-0.159177,50,12891.123604
-10.270758,50,12892.878362
-0.174784,50,12894.582497
-0.165369,50,12896.306706
-0.100262,50,12898.016256
-0.1545,50,12899.708167
-18.311754,50,12901.444005
-0.253752,50,12903.144673
-12.292906,50,12904.872745
-50.304874,50,12906.578101
-50.13911,50,12908.272028
-0.165517,50,12909.993034
-50.147495,50,12911.712673
-0.19997,50,12913.428807
-0.16933,50,12915.134213
-13.537785,50,12916.872222
-13.372083,50,12918.576219
-50.164062,50,12922.06046
-0.22768,50,12923.770576
-50.252506,50,12925.494711
-0.154523,50,12927.203264
-0.20547,50,12928.922891
-50.131114,50,12930.628345
-50.239146,50,12932.363738
-12.285864,50,12934.099127
-0.185269,50,12935.82445
-12.295704,50,12937.597656
-50.170591,50,12939.317149
-50.233109,50,12941.042969
-0.146279,50,12942.760963
-0.203915,50,12944.513553
-50.169534,50,12946.295669
-11.282471,50,12948.062397
-12.460943,50,12949.799345
-14.240919,50,12951.536098
-0.114383,50,12953.240113
