# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.344478,50,11328.010829
-50.249952,50,11329.732223
-0.164147,50,11331.469598
-50.190661,50,11333.205594
-16.289531,50,11334.955553
-50.394959,50,11336.687721
-0.216253,50,11338.408411
-0.143882,50,11340.137719
-15.396331,50,11341.898993
-11.281491,50,11343.615373
-18.475526,50,11345.352644
-11.233123,50,11347.0845
-13.156719,50,11348.829786
-42.352377,50,11350.559167
-50.272977,50,11352.297826
-13.253393,50,11355.837897
-0.232059,50,11357.555028
-15.238613,50,11359.300308
-10.28104,50,11361.043243
-50.182354,50,11362.774163
-49.285824,50,11364.53416
-16.326834,50,11366.2678
-11.283993,50,11368.003796
-3.212984,50,11369.717043
-21.397725,50,11371.465579
-35.323138,50,11373.193576
-12.290288,50,11374.929572
-10.220735,50,11376.677404
-0.234985,50,11378.393755
-10.314198,50,11380.140455
-0.183087,50,11381.861919
-0.229634,50,11383.599606
-14.23635,50,11385.370181
-11.423183,50,11387.142192
-12.200568,50,11388.865152
-50.155957,50,11392.398957
-0.108475,50,11394.129555
-0.175873,50,11395.869271
-11.366546,50,11397.620982
-20.378211,50,11399.358263
-11.302969,50,11401.104916
-15.347697,50,11402.835781
-25.29351,50,11404.573058
-50.238624,50,11406.289735
-16.374616,50,11408.028364
-50.170364,50,11409.733788
-0.219249,50,11411.488589
-47.3276,50,11413.225871
-9.292711,50,11414.977866
-12.256309,50,11416.707219
-15.244182,50,11418.438035
-14.23681,50,11420.175374
-0.191715,50,11421.892732
-10.218108,50,11423.660728
-10.267965,50,11425.388724
-0.167544,50,11428.892359
-0.105944,50,11430.628356
-50.258108,50,11432.365194
-50.317369,50,11434.12644
-21.293353,50,11435.863713
-10.289194,50,11437.600278
-0.183483,50,11439.30846
-16.412948,50,11441.052765
-10.315802,50,11442.791777
-0.201581,50,11444.497069
-44.285899,50,11446.271191
-12.466947,50,11448.065563
-11.267246,50,11449.794937
-10.347013,50,11451.517756
-31.241579,50,11453.255271
-50.189979,50,11454.979432
-50.24529,50,11456.72655
-50.242857,50,11458.446554
-5.334121,50,11460.186313
-19.341407,50,11461.920195
-15.334933,50,11465.433979
-50.220223,50,11467.155664
-47.331895,50,11468.918235
-40.316136,50,11470.647522
-0.297394,50,11472.362127
-14.306057,50,11474.123403
-0.135703,50,11475.82926
-13.233032,50,11477.580476
-50.193963,50,11479.300472
-0.150853,50,11481.029435
-22.281269,50,11482.771309
-0.237736,50,11484.50068
-0.165935,50,11486.233591
-0.227048,50,11487.973306
-16.348813,50,11489.719866
-14.314607,50,11491.467037
-0.222411,50,11493.172424
-50.178602,50,11494.887014
-10.293652,50,11496.654535
-10.239218,50,11498.380349
-50.29686,50,11501.896329
-50.142536,50,11503.644628
-18.380488,50,11505.423191
-12.333484,50,11507.179367
-0.236511,50,11508.892956
-50.337655,50,11510.64185
-0.149414,50,11512.364908
-18.417296,50,11514.100227
-0.139221,50,11515.814782
-0.15103,50,11517.540573
-0.212394,50,11519.275259
-0.1671,50,11521.010508
-12.295931,50,11522.756289
-0.125652,50,11524.462116
-29.310731,50,11526.222218
-50.46734,50,11527.94204
-33.341932,50,11529.676003
-16.279978,50,11531.410032
-14.276618,50,11533.131057
-11.257262,50,11534.880643
-11.368535,50,11538.445686
-0.162834,50,11540.168564
-0.217965,50,11541.910023
-50.216604,50,11543.645383
-50.165158,50,11545.376376
-50.210496,50,11547.09986
-19.323724,50,11548.867924
-0.187169,50,11550.571954
-0.184103,50,11552.323317
-11.298037,50,11554.076041
-0.128862,50,11555.780531
-0.177702,50,11557.508301
-12.314192,50,11559.261766
-50.315011,50,11560.997011
-19.34489,50,11562.725588
-31.198603,50,11564.430898
-0.173943,50,11566.182082
-0.156978,50,11567.936331
-50.36157,50,11569.673248
-10.345078,50,11571.410657
-14.336226,50,11574.94373
-0.141248,50,11576.660542
-8.311941,50,11578.413891
-18.272367,50,11580.142276
-50.154094,50,11581.86432
-50.320661,50,11583.616631
-50.286304,50,11585.319354
-16.276647,50,11587.06894
-41.201627,50,11588.80443
-50.42497,50,11590.524018
-16.320394,50,11592.259082
-0.141995,50,11593.964466
-50.226977,50,11595.700183
-0.149696,50,11597.435183
-50.274775,50,11599.170466
-46.219955,50,11600.922253
-0.190308,50,11602.648358
-11.255223,50,11604.424415
-11.351347,50,11606.159075
-50.285361,50,11607.873487
-34.212992,50,11611.405037
-13.323409,50,11613.165327
-13.344824,50,11614.901681
-50.127119,50,11616.61709
-0.220416,50,11618.364414
-12.286696,50,11620.109745
-0.195879,50,11621.826152
-0.183874,50,11623.566495
-0.127141,50,11625.322796
-50.149467,50,11627.087075
-9.276514,50,11628.836394
-0.147402,50,11630.549592
-16.391794,50,11632.287262
-14.30663,50,11634.014476
-0.214185,50,11635.722082
-11.347464,50,11637.476402
-16.324832,50,11639.213022
-49.30433,50,11640.932689
-0.213525,50,11642.646808
-7.242573,50,11644.397788
-50.145284,50,11647.868215
-12.270926,50,11649.633422
-50.235014,50,11651.351415
-10.251397,50,11653.102493
-12.358642,50,11654.822119
-0.123294,50,11656.540151
-23.154738,50,11658.261212
-13.327515,50,11659.998318
-0.170062,50,11661.710377
-0.204861,50,11663.431391
-0.210243,50,11665.18974
-0.2596,50,11666.895072
-10.388964,50,11668.646039
-0.184807,50,11670.350484
-50.222677,50,11672.087035
-0.14471,50,11673.824684
-13.331444,50,11675.559948
-50.342214,50,11677.291139
-0.17692,50,11678.996555
-16.35891,50,11680.763065
-50.429525,50,11684.291297
-50.394932,50,11686.031585
-0.200964,50,11687.770003
-0.214914,50,11689.50009
-50.207183,50,11691.24211
-10.340584,50,11692.99305
-11.278815,50,11694.715171
-0.161744,50,11696.439527
-50.216468,50,11698.15926
-11.323593,50,11699.929278
-0.136321,50,11701.633263
-15.373502,50,11703.385505
-14.312709,50,11705.106795
-0.231457,50,11706.821015
-8.30018,50,11708.573229
-24.286767,50,11710.293236
-50.110876,50,11712.009604
-50.260497,50,11713.744962
-50.164516,50,11715.480215
-14.312636,50,11717.218623
-0.234977,50,11720.741227
-0.24242,50,11722.479923
-11.274327,50,11724.232157
-20.179789,50,11725.956798
-0.198424,50,11727.666013
-0.174967,50,11729.401677
-0.210226,50,11731.108736
-11.271084,50,11732.870285
-0.150736,50,11734.590003
-0.181069,50,11736.310955
-0.211004,50,11738.030608
-0.176398,50,11739.784154
-11.294483,50,11741.535532
-0.217812,50,11743.241174
-13.340948,50,11745.007701
-13.260986,50,11746.770873
-0.177838,50,11748.490513
-11.231157,50,11750.249146
-43.279147,50,11751.97436
-0.185148,50,11753.679849
-18.230748,50,11757.242168
-12.291389,50,11758.971054
-15.372212,50,11760.675949
-10.260963,50,11762.414493
-9.308952,50,11764.13414
-50.217251,50,11765.854195
-20.4269,50,11767.60287
-50.183489,50,11769.308657
-50.327305,50,11771.035833
-13.319346,50,11772.759721
-13.336249,50,11774.498066
-50.206524,50,11776.196645
-0.251301,50,11777.914989
-2.245068,50,11779.650306
-9.289081,50,11781.392044
-38.36975,50,11783.110388
-10.318638,50,11784.847106
-10.248549,50,11786.566685
-20.303126,50,11788.303209
-0.153304,50,11790.004211
-0.190793,50,11793.557225
-21.305438,50,11795.294209
-0.138922,50,11797.005366
-0.162655,50,11798.742127
-8.335603,50,11800.474245
-0.166089,50,11802.17825
-10.238788,50,11803.930685
-18.302811,50,11805.684709
-0.218707,50,11807.428792
-50.333641,50,11809.165715
-50.425369,50,11810.912034
-50.365853,50,11812.634134
-15.315695,50,11814.356555
-50.198899,50,11816.066887
-16.409973,50,11817.808764
-15.272375,50,11819.522062
-9.205928,50,11821.277323
-0.206421,50,11822.9699
-50.421276,50,11824.722273
-8.450284,50,11826.441889
-0.118196,50,11829.942501
-0.231882,50,11831.676734
-8.294607,50,11833.426319
-12.352665,50,11835.146792
-50.204168,50,11836.850953
-15.298408,50,11838.593378
-34.343567,50,11840.317908
-0.183274,50,11842.024051
-50.242358,50,11843.759399
-0.175419,50,11845.503167
-16.300322,50,11847.24327
-0.215918,50,11848.961613
-8.260915,50,11850.7242
-13.230575,50,11852.442543
-0.177922,50,11854.162288
-0.192737,50,11855.881991
-0.143349,50,11857.617319
-8.245436,50,11859.369478
-0.164891,50,11861.100705
-0.120553,50,11862.822272
-8.270833,50,11866.460996
-0.202219,50,11868.182393
-50.157412,50,11869.903971
-0.176988,50,11871.648684
-50.212826,50,11873.382648
-10.240735,50,11875.130824
-0.175295,50,11876.838121
-0.17775,50,11878.557778
-29.524436,50,11880.303807
-0.166456,50,11882.009523
-0.21003,50,11883.730641
-9.194896,50,11885.49725
-50.204488,50,11887.196188
-50.196826,50,11888.915826
-0.1449,50,11890.6484
-0.223645,50,11892.384057
-10.351618,50,11894.134963
-11.334003,50,11895.856022
-12.313564,50,11897.587302
-0.175932,50,11899.281776
-11.25374,50,11902.825525
-50.180624,50,11904.529904
-14.301262,50,11906.258589
-0.161568,50,11907.962968
-17.214855,50,11909.729546
-12.280821,50,11911.444242
-0.247698,50,11913.148364
-16.48979,50,11914.914929
-0.23593,50,11916.616456
-50.251288,50,11918.351717
-50.172885,50,11920.084797
-7.297674,50,11921.820045
-0.214462,50,11923.51138
-0.17069,50,11925.245345
-50.222468,50,11927.024567
-0.21753,50,11928.744685
-50.401355,50,11930.50866
-12.312046,50,11932.220769
-50.143558,50,11933.924788
-0.138412,50,11935.661904
-0.207117,50,11939.176697
-0.187285,50,11940.914657
-0.153033,50,11942.632999
-0.217132,50,11944.365058
-50.314856,50,11946.133085
-38.378057,50,11947.843531
-16.347712,50,11949.594414
-24.234271,50,11951.320766
-12.269122,50,11953.040399
-0.160575,50,11954.743121
-0.216032,50,11956.462132
-50.223346,50,11958.196097
-50.230483,50,11959.914439
-9.273609,50,11961.672714
-50.201291,50,11963.365639
-0.166225,50,11965.094947
-24.248365,50,11966.833441
-50.246513,50,11968.553087
-30.207503,50,11970.2888
-0.149012,50,11971.989687
-11.317263,50,11975.555395
-0.182133,50,11977.255022
-9.378803,50,11979.005805
-13.259028,50,11980.729568
-22.31172,50,11982.460343
-11.38752,50,11984.180465
-15.354026,50,11985.949995
-9.27154,50,11987.697055
-0.223373,50,11989.402477
-0.134366,50,11991.11871
-0.14169,50,11992.851172
-50.216069,50,11994.579514
-17.256416,50,11996.320356
-0.14753,50,11998.010077
-0.141695,50,11999.755032
-25.213335,50,12001.492956
-18.23904,50,12003.22831
-0.143618,50,12004.932334
-22.344708,50,12006.684623
-15.433436,50,12008.404278
-50.37611,50,12011.967554
-50.225135,50,12013.687309
-5.197202,50,12015.422559
-13.436893,50,12017.176403
-13.258555,50,12018.888579
-0.221465,50,12020.605207
-31.405006,50,12022.363312
-10.316938,50,12024.094051
-22.326047,50,12025.818489
-50.149669,50,12027.538143
-0.1808,50,12029.273486
-0.139307,50,12030.994213
-11.261141,50,12032.755904
-26.32559,50,12034.477855
-19.34643,50,12036.213208
-10.327437,50,12037.944021
-0.220489,50,12039.663739
-10.352111,50,12041.405103
-18.354092,50,12043.140791
-8.317161,50,12044.876067
-12.263435,50,12048.447516
-0.225165,50,12050.149312
-10.270685,50,12051.898433
-14.195119,50,12053.618083
-0.232457,50,12055.347725
-50.219297,50,12057.086742
-50.311092,50,12058.836329
-50.196605,50,12060.542314
-0.25309,50,12062.278924
-50.332351,50,12064.029822
-13.29356,50,12065.766749
-11.373506,50,12067.502043
-50.207702,50,12069.221686
-50.168655,50,12070.934446
-13.323283,50,12072.691477
-0.157448,50,12074.412889
-11.335869,50,12076.165261
-50.310616,50,12077.863913
-6.311819,50,12079.61484
-0.145953,50,12081.324113
-7.414925,50,12084.838498
-0.18249,50,12086.567695
-0.204262,50,12088.286038
-13.492905,50,12090.041735
-0.18808,50,12091.74048
-9.220018,50,12093.491394
-0.183919,50,12095.228544
-31.276894,50,12096.990561
-0.180516,50,12098.710193
-50.24924,50,12100.448762
-0.152232,50,12102.178327
-10.368948,50,12103.945277
-12.283449,50,12105.693292
-0.146597,50,12107.445568
-9.34806,50,12109.183515
-0.163898,50,12110.903103
-0.142579,50,12112.631859
-35.517116,50,12114.397065
-0.187507,50,12116.115702
-50.186225,50,12117.83656
-15.255814,50,12121.382834
-50.204547,50,12123.101177
-8.238611,50,12124.850763
-0.195024,50,12126.570435
-0.122014,50,12128.305697
-0.201533,50,12130.027218
-0.153626,50,12131.764018
-34.264365,50,12133.482361
-48.254353,50,12135.216325
-11.299686,50,12136.953158
-0.134128,50,12138.643174
-14.301243,50,12140.403358
-0.163442,50,12142.10991
-16.251293,50,12143.861705
-0.182514,50,12145.582844
-45.24417,50,12147.350684
-0.156903,50,12149.054783
-50.405308,50,12150.810513
-0.153604,50,12152.507157
-18.223779,50,12154.259573
-0.18322,50,12157.742078
-0.147153,50,12159.477332
-50.321564,50,12161.219488
-50.194857,50,12162.929769
-0.229336,50,12164.665409
-7.336893,50,12166.444745
-0.195202,50,12168.17871
-50.211353,50,12169.897053
-13.363889,50,12171.648476
-18.315779,50,12173.366819
-11.407475,50,12175.09135
-11.217867,50,12176.81995
-11.355058,50,12178.539609
-12.32289,50,12180.280632
-14.436803,50,12182.0082
-50.226275,50,12183.712225
-10.23989,50,12185.462538
-50.22793,50,12187.163914
-14.435709,50,12188.914866
-13.338422,50,12190.637975
-21.163445,50,12194.145161
-50.384827,50,12195.89872
-0.146498,50,12197.593627
-0.244562,50,12199.334862
-0.200696,50,12201.070555
-0.216013,50,12202.797072
-0.18189,50,12204.531037
-23.328365,50,12206.287532
-15.226955,50,12208.007233
-50.396101,50,12209.742474
-0.206259,50,12211.460231
-0.171534,50,12213.179858
-11.334982,50,12214.932774
-12.311208,50,12216.663621
-8.299703,50,12218.399334
-50.128675,50,12220.092791
-14.363948,50,12221.851157
-14.315649,50,12223.571212
-8.287787,50,12225.322094
-0.172703,50,12227.054746
-0.190668,50,12230.623854
-50.239776,50,12232.34503
-0.158582,50,12234.0803
-50.296714,50,12235.833545
-9.315534,50,12237.557189
-0.201143,50,12239.278178
-9.389699,50,12241.033771
-10.321894,50,12242.758743
-48.17618,50,12244.463182
-50.198265,50,12246.215803
-14.318204,50,12247.949768
-8.354735,50,12249.683732
-0.214367,50,12251.393372
-0.242712,50,12253.127336
-0.14716,50,12254.8613
-0.196681,50,12256.582321
-0.133327,50,12258.319329
-18.469713,50,12260.062726
-11.253311,50,12261.802124
-0.153597,50,12263.506359
-15.327375,50,12267.038731
-50.191805,50,12268.772696
-15.255475,50,12270.516548
-0.14064,50,12272.225253
-8.269767,50,12273.987432
-0.176152,50,12275.693448
-0.269281,50,12277.430099
-10.320148,50,12279.181243
-13.322404,50,12280.924098
-0.089719,50,12282.61765
-0.129671,50,12284.340566
-9.305713,50,12286.12571
-0.185936,50,12287.87064
-14.324359,50,12289.624619
-0.235899,50,12291.330291
-0.128534,50,12293.049924
-12.335528,50,12294.809499
-50.272629,50,12296.522368
-50.392727,50,12298.271956
-0.217817,50,12299.980239
-0.112932,50,12303.491631
-50.28971,50,12305.241216
-50.244782,50,12306.945679
-50.207241,50,12308.680921
-12.500156,50,12310.423179
-50.217638,50,12312.133612
-0.202105,50,12313.867578
-0.156572,50,12315.601542
-12.27644,50,12317.33716
-8.471178,50,12319.071125
-9.328033,50,12320.813756
-0.217251,50,12322.531483
-17.367768,50,12324.266986
-11.270678,50,12326.005784
-0.228132,50,12327.712863
-10.284427,50,12329.465052
-0.153055,50,12331.174968
-10.321595,50,12332.93161
-19.435183,50,12334.668495
-50.299921,50,12336.403837
-10.351323,50,12339.908417
-0.231016,50,12341.628428
-0.244367,50,12343.366854
-15.382913,50,12345.134618
-12.374466,50,12346.895936
-50.28144,50,12348.616974
-15.203246,50,12350.377615
-0.118449,50,12352.082803
-0.148928,50,12353.818516
-0.187523,50,12355.552819
-0.278171,50,12357.289447
-14.300201,50,12359.040342
-22.274136,50,12360.768497
-0.206124,50,12362.470948
-15.35872,50,12364.240683
-0.132922,50,12365.943405
-0.219158,50,12367.680542
-8.332347,50,12369.430128
-11.27414,50,12371.174391
-9.388968,50,12372.896799
-50.180149,50,12376.414269
-0.169353,50,12378.152469
-10.422716,50,12379.889738
-8.259255,50,12381.615357
-0.18205,50,12383.319679
-16.448029,50,12385.05492
-6.284555,50,12386.771656
-8.225606,50,12388.508422
-50.244321,50,12390.2231
-14.378319,50,12391.959562
-50.207495,50,12393.679305
-21.420865,50,12395.430254
-8.321377,50,12397.148061
-0.134669,50,12398.86775
-10.291153,50,12400.613896
-9.370433,50,12402.332241
-50.161622,50,12404.038028
-12.418616,50,12405.807462
-13.384158,50,12407.555042
-50.188847,50,12409.26052
-16.394668,50,12412.80303
-0.091979,50,12414.510741
-10.548969,50,12416.301479
-0.1721,50,12418.008284
-50.251443,50,12419.743585
-0.102028,50,12421.491407
-10.361574,50,12423.246541
-0.194325,50,12424.950583
-0.250437,50,12426.679746
-11.402777,50,12428.432311
-16.325153,50,12430.162011
-0.191417,50,12431.866062
-0.228482,50,12433.603196
-9.234601,50,12435.354409
-11.283799,50,12437.071414
-50.273507,50,12438.777024
-50.191585,50,12440.505255
-0.130457,50,12442.227197
-0.179786,50,12443.964919
-0.164031,50,12445.709695
-0.199244,50,12449.199769
-12.29085,50,12450.945231
-50.245645,50,12452.652545
-50.281062,50,12454.387848
-8.286952,50,12456.154364
-50.349029,50,12457.902697
-42.272416,50,12459.623964
-14.272054,50,12461.363582
-50.12981,50,12463.070329
-0.197718,50,12464.821692
-32.352867,50,12466.599382
-50.368256,50,12468.337943
-0.167328,50,12470.036667
-19.482282,50,12471.803188
-0.152734,50,12473.508594
-50.18451,50,12475.225458
-6.241668,50,12476.975847
-16.452441,50,12478.711585
-0.13825,50,12480.427043
-0.167308,50,12482.148405
-50.160483,50,12485.680252
-19.351867,50,12487.445627
-14.316908,50,12489.166791
-0.196044,50,12490.880081
-14.266958,50,12492.630969
-0.178623,50,12494.350625
-50.355528,50,12496.068968
-24.321817,50,12497.820776
-50.257826,50,12499.526006
-14.388581,50,12501.273326
-10.348997,50,12502.991429
-10.281543,50,12504.743292
-11.291305,50,12506.464968
-28.385454,50,12508.203024
-11.228622,50,12509.980227
-50.318467,50,12511.787391
-0.139367,50,12513.51078
-0.178575,50,12515.284035
-14.363337,50,12517.054298
-50.365553,50,12518.79165
-0.126593,50,12522.371073
-0.142146,50,12524.093463
-10.329344,50,12525.879684
-5.240407,50,12527.634987
-8.398711,50,12529.384307
-10.437964,50,12531.116671
-12.221034,50,12532.844049
-0.201531,50,12534.555028
-12.300876,50,12536.303922
-3.254644,50,12538.029587
-50.19288,50,12539.749518
-0.238488,50,12541.482954
-11.268389,50,12543.235305
-0.164915,50,12544.940004
-11.442342,50,12546.691115
-11.381843,50,12548.426571
-14.430573,50,12550.16372
-0.19015,50,12551.879468
-50.144356,50,12553.599573
-9.20245,50,12555.352069
-11.409492,50,12558.899719
-0.133274,50,12560.601062
-35.290201,50,12562.349509
-50.15753,50,12564.068923
-11.40248,50,12565.82002
-11.43334,50,12567.554743
-13.316709,50,12569.290307
-0.215873,50,12570.991649
-27.196847,50,12572.742579
-50.240889,50,12574.460922
-11.323587,50,12576.220416
-50.220858,50,12577.92472
-17.315578,50,12579.693206
-50.162111,50,12581.398145
-15.336289,50,12583.14254
-11.216404,50,12584.879591
-0.195155,50,12586.626292
-14.219263,50,12588.392577
-12.267056,50,12590.117342
-1.320214,50,12591.8465
-28.283759,50,12595.398645
-13.287346,50,12597.145661
-8.341674,50,12598.865373
-15.286761,50,12600.587974
-0.148162,50,12602.286982
-0.17243,50,12604.023829
-50.419587,50,12605.77512
-0.250778,50,12607.474973
-10.307449,50,12609.24301
-14.485792,50,12610.977514
-0.197701,50,12612.678932
-0.11688,50,12614.415751
-0.196928,50,12616.152742
-0.149033,50,12617.882492
-13.266474,50,12619.620612
-13.375598,50,12621.348093
-10.336427,50,12623.069885
-10.16891,50,12624.79999
-50.167332,50,12626.507721
-9.286929,50,12628.272928
-21.433172,50,12631.792369
-11.293461,50,12633.511723
-0.130532,50,12635.233001
-50.323041,50,12636.99477
-50.227955,50,12638.71972
-0.209211,50,12640.447483
-0.208572,50,12642.1846
-50.189713,50,12643.890324
-11.355608,50,12645.676049
-14.27624,50,12647.429069
-0.18175,50,12649.150254
-22.398618,50,12650.900821
-8.434273,50,12652.631375
-50.165208,50,12654.334098
-50.465649,50,12656.086171
-50.341175,50,12657.804515
-4.305395,50,12659.539833
-50.374469,50,12661.276885
-10.243677,50,12663.014112
-13.263092,50,12664.73532
-10.218048,50,12668.296977
-17.332566,50,12670.018187
-10.325048,50,12671.750768
-0.180185,50,12673.470616
-0.213997,50,12675.190519
-50.307647,50,12676.92787
-0.192527,50,12678.647562
-9.333593,50,12680.385736
-0.240314,50,12682.099151
-50.335416,50,12683.852857
-50.143736,50,12685.555218
-9.315303,50,12687.332793
-12.276772,50,12689.076739
-0.174215,50,12690.778289
-19.318838,50,12692.523028
-0.119522,50,12694.227039
-13.268022,50,12695.979698
-19.390956,50,12697.697911
-50.139426,50,12699.404742
-0.153116,50,12701.120415
-8.30041,50,12704.709464
-0.19255,50,12706.444807
-10.263115,50,12708.212848
-13.318559,50,12709.948196
-13.34695,50,12711.684033
-8.333378,50,12713.403784
-6.373101,50,12715.140523
-0.1888,50,12716.841108
-50.166824,50,12718.570324
-50.173168,50,12720.298164
-17.315017,50,12722.063371
-50.283845,50,12723.766093
-0.188082,50,12725.485911
-13.328633,50,12727.236781
-0.156904,50,12728.941307
-13.375558,50,12730.683882
-13.313035,50,12732.409105
-0.185173,50,12734.113151
-50.224354,50,12735.848718
-33.413631,50,12737.584041
-0.16823,50,12741.137997
-50.253447,50,12742.867016
-50.192047,50,12744.586098
-0.185547,50,12746.290245
-12.358187,50,12748.042423
-0.143747,50,12749.73097
-13.287522,50,12751.481796
-12.288901,50,12753.18601
-0.26613,50,12754.879546
-50.122514,50,12756.613511
-15.268708,50,12758.352436
-0.204197,50,12760.044575
-9.242945,50,12761.78569
-0.243353,50,12763.474457
-11.269066,50,12765.225766
-0.202676,50,12766.957938
-11.258009,50,12768.710265
-50.159858,50,12770.388722
-0.15957,50,12772.11422
-0.230973,50,12773.818448
-0.23503,50,12777.349237
-50.416818,50,12779.086291
-50.213911,50,12780.785289
-13.288946,50,12782.523063
-14.330257,50,12784.258295
-15.192856,50,12785.966304
-17.405498,50,12787.679879
-11.149083,50,12789.39951
-0.176124,50,12791.091024
-0.193011,50,12792.810683
-12.402719,50,12794.544648
-0.16747,50,12796.250078
-10.222044,50,12797.984044
-0.131286,50,12799.671144
-11.287938,50,12801.419739
-9.234234,50,12803.127186
-10.34272,50,12804.838922
-35.295785,50,12806.557351
-0.157129,50,12808.268534
-34.265526,50,12810.005154
-15.372953,50,12813.503101
-9.282213,50,12815.240237
-50.25208,50,12816.924306
-0.148424,50,12818.646661
-50.358888,50,12820.388632
-25.328668,50,12822.096772
-0.17029,50,12823.802484
-0.135566,50,12825.540922
-0.193078,50,12827.270329
-0.21807,50,12828.989995
-11.36179,50,12830.716889
-11.164577,50,12832.441445
-17.366318,50,12834.159788
-15.293553,50,12835.884583
-0.160099,50,12837.569496
-0.22427,50,12839.289336
-0.21534,50,12841.006354
-0.138479,50,12842.725512
-50.354838,50,12844.463476
-0.172006,50,12846.185749
-0.16517,50,12849.664772
-0.165465,50,12851.39018
-0.14669,50,12853.125449
-13.266246,50,12854.860692
-12.336895,50,12856.59881
-50.16887,50,12858.29796
-11.363842,50,12860.034585
-12.255561,50,12861.771763
-3.347999,50,12863.491539
-45.260515,50,12865.19728
-0.159299,50,12866.901456
-0.172654,50,12868.631675
-12.27339,50,12870.367789
-0.144925,50,12872.075392
-12.310251,50,12873.810618
-0.190818,50,12875.515977
-21.321799,50,12877.270247
-0.195434,50,12878.96332
-11.256455,50,12880.714677
-11.353107,50,12882.439617
-17.343978,50,12885.990672
-0.192642,50,12887.705996
-17.3243,50,12889.417931
-12.221998,50,12891.139225
-50.307621,50,12892.878362
-50.172032,50,12894.566876
-0.218073,50,12896.291084
-4.308115,50,12898.016256
-50.196818,50,12899.708167
-50.296497,50,12901.428383
-8.294043,50,12903.160294
-20.335634,50,12904.857124
-12.289431,50,12906.578101
-9.318144,50,12908.287649
-0.19964,50,12909.977412
-0.119203,50,12911.697052
-13.359901,50,12913.444428
-0.205979,50,12915.134213
-50.341645,50,12916.8566
-14.288718,50,12918.576219
-0.214896,50,12922.044838
-10.288518,50,12923.786197
-0.147889,50,12925.494711
-12.470996,50,12927.218886
-0.205673,50,12928.90727
-50.26887,50,12930.643966
-50.21723,50,12932.363738
-50.341224,50,12934.099127
-0.189389,50,12935.82445
-0.149316,50,12937.566414
-50.203965,50,12939.301528
-0.164891,50,12941.027348
-50.236983,50,12942.745342
-0.156465,50,12944.513553
-0.160796,50,12946.295669
-10.326634,50,12948.062397
-0.207852,50,12949.783724
-11.274745,50,12951.520477
-31.362139,50,12953.255735
-12.23732,50,12954.975775
-0.212043,50,12958.458452
-0.177791,50,12960.188651
-0.160472,50,12961.922619
-0.178572,50,12963.640963
-12.351469,50,12965.392345
-11.375111,50,12967.11201
-9.242238,50,12968.8333
-13.307834,50,12970.56857
-8.256946,50,12972.284479
-0.159382,50,12974.004156
-0.12456,50,12975.723868
-50.227001,50,12977.440736
-8.294378,50,12979.195107
-12.230601,50,12980.925079
-0.156246,50,12982.630646
-0.184519,50,12984.350292
-13.348343,50,12986.089793
-9.272542,50,12987.818849
-12.332291,50,12989.554173
-18.328684,50,12991.273839
-0.116786,50,12994.740534
-15.265595,50,12996.477242
-0.190525,50,12998.19601
-50.235765,50,12999.920175
-11.335486,50,13001.657079
-0.262298,50,13003.361552
-0.191176,50,13005.09849
-10.339298,50,13006.876056
-50.245967,50,13008.587738
-0.175052,50,13010.324387
-0.117729,50,13012.048621
-13.294355,50,13013.78397
-0.226356,50,13015.496401
-50.170069,50,13017.222399
-12.270772,50,13018.957639
-11.215579,50,13020.703897
-9.263767,50,13022.424662
-8.277545,50,13024.159948
-0.249779,50,13025.86587
-13.218001,50,13027.612365
-0.108854,50,13031.097238
-0.146166,50,13032.846824
-0.156812,50,13034.565168
-8.290536,50,13036.303806
-12.272763,50,13038.034564
-16.403483,50,13039.769814
-13.282788,50,13041.499608
-50.344693,50,13043.229888
-16.2888,50,13044.965558
-0.179991,50,13046.683635
-50.223476,50,13048.394688
-50.310304,50,13050.144274
-0.180466,50,13051.84834
-50.224785,50,13053.567982
-0.196993,50,13055.287644
-50.224102,50,13057.021156
-50.186446,50,13058.741451
-7.267926,50,13060.493732
-50.237707,50,13062.197758
-0.267616,50,13063.930963
-14.348968,50,13067.545021
-11.328273,50,13069.266471
-0.176222,50,13070.972263
-0.263139,50,13072.706228
-10.421544,50,13074.455814
-13.284457,50,13076.184009
-0.166721,50,13077.89397
-14.289976,50,13079.627935
-0.146968,50,13081.337928
-16.214071,50,13083.082018
-9.397493,50,13084.815983
-12.322029,50,13086.537051
-9.267718,50,13088.255525
-11.326549,50,13089.992641
-16.347584,50,13091.718291
-15.303868,50,13093.459414
-0.140964,50,13095.163433
-30.360999,50,13096.91183
-0.192305,50,13098.616345
-12.278248,50,13100.367223
-10.252646,50,13103.854995
-0.123729,50,13105.5595
-10.363717,50,13107.310637
-10.256429,50,13109.045886
-50.397012,50,13110.749981
-50.191061,50,13112.483945
-0.198837,50,13114.21791
-9.337919,50,13115.968854
-9.343533,50,13117.687198
-9.360593,50,13119.425912
-50.180837,50,13121.11703
-0.213283,50,13122.861312
-9.300001,50,13124.59944
-50.252148,50,13126.336547
-10.330188,50,13128.11186
-0.151692,50,13129.847163
-8.287761,50,13131.583929
-14.288604,50,13133.315698
-0.196713,50,13135.02143
-13.366838,50,13136.779609
-27.334415,50,13140.353571
