# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.152585,50,11324.457999
-0.238771,50,11326.218832
-0.112482,50,11327.970828
-10.322333,50,11329.748223
-0.179369,50,11331.469598
-13.375694,50,11333.221594
-11.277291,50,11334.963552
-0.196007,50,11336.662448
-0.201195,50,11338.400412
-10.204632,50,11340.153719
-0.150681,50,11341.882993
-0.19957,50,11343.599374
-0.195461,50,11345.336644
-0.164904,50,11347.0685
-13.324847,50,11348.837786
-50.1902,50,11350.559167
-9.322385,50,11352.305825
-0.197059,50,11355.813896
-17.291127,50,11357.571028
-0.267668,50,11359.276307
-14.307069,50,11361.043243
-12.28913,50,11362.790163
-11.228989,50,11364.52616
-0.187082,50,11366.2438
-0.190254,50,11367.979797
-0.159918,50,11369.709043
-0.190972,50,11371.44158
-15.437941,50,11373.193576
-21.303809,50,11374.921573
-11.340331,50,11376.677404
-9.322875,50,11378.409755
-50.229615,50,11380.124455
-0.171859,50,11381.861919
-12.318792,50,11383.615605
-50.200347,50,11385.354182
-50.360408,50,11387.134192
-14.408585,50,11388.873152
-10.284217,50,11392.414956
-18.327676,50,11394.153554
-13.356099,50,11395.88527
-50.238212,50,11397.588982
-9.208334,50,11399.366263
-15.262691,50,11401.096915
-20.225883,50,11402.827781
-4.317976,50,11404.565059
-0.148012,50,11406.289735
-0.212321,50,11408.020364
-13.335943,50,11409.765788
-36.340351,50,11411.488589
-0.194494,50,11413.225871
-0.181507,50,11414.953866
-0.24191,50,11416.699219
-0.173689,50,11418.422035
-14.289744,50,11420.175374
-0.184879,50,11421.892732
-15.275422,50,11423.660728
-50.282658,50,11425.380724
-8.251359,50,11428.916359
-50.320616,50,11430.652356
-5.339421,50,11432.389194
-13.350004,50,11434.12644
-15.276528,50,11435.871714
-8.282199,50,11437.600278
-24.324036,50,11439.32446
-12.314949,50,11441.052765
-0.136212,50,11442.767776
-11.259742,50,11444.529068
-0.203437,50,11446.279191
-11.354552,50,11448.065563
-50.255285,50,11449.786937
-0.16139,50,11451.501755
-41.323636,50,11453.263271
-0.201465,50,11454.971431
-0.181628,50,11456.710551
-50.281129,50,11458.446554
-50.115877,50,11460.178313
-50.347878,50,11461.928196
-0.204175,50,11465.417979
-50.163406,50,11467.155664
-50.40297,50,11468.910232
-18.299957,50,11470.647522
-0.245454,50,11472.362127
-0.177266,50,11474.099403
-13.279326,50,11475.84526
-0.147513,50,11477.548476
-50.276142,50,11479.308472
-13.376511,50,11481.048558
-13.284469,50,11482.76331
-50.360686,50,11484.51668
-50.169361,50,11486.233591
-50.301651,50,11487.973306
-50.167397,50,11489.695867
-0.113064,50,11491.443038
-0.193784,50,11493.180424
-0.187377,50,11494.887014
-0.195584,50,11496.630535
-0.231194,50,11498.36435
-14.315112,50,11501.912329
-50.301038,50,11503.644628
-19.296744,50,11505.415192
-0.114294,50,11507.155367
-10.301189,50,11508.916956
-0.172314,50,11510.64185
-13.286533,50,11512.380528
-10.234849,50,11514.115849
-8.327154,50,11515.846024
-15.254617,50,11517.540573
-0.167645,50,11519.275259
-50.184255,50,11521.026131
-11.292774,50,11522.756289
-50.257709,50,11524.477738
-10.263743,50,11526.222218
-0.119258,50,11527.926418
-17.505076,50,11529.691625
-10.356449,50,11531.410032
-50.414331,50,11533.146678
-10.237348,50,11534.865021
-50.341563,50,11538.445686
-12.278435,50,11540.168564
-0.19676,50,11541.910023
-50.235743,50,11543.645383
-10.499114,50,11545.407618
-0.210548,50,11547.11548
-11.228031,50,11548.852302
-50.414761,50,11550.603196
-26.362991,50,11552.323317
-50.240273,50,11554.044798
-15.296832,50,11555.796153
-0.165736,50,11557.508301
-23.322249,50,11559.261766
-13.274443,50,11560.997011
-50.27215,50,11562.725588
-12.475707,50,11564.44652
-13.369945,50,11566.197703
-50.189454,50,11567.936331
-0.232063,50,11569.657626
-0.211833,50,11571.395035
-50.301204,50,11574.94373
-0.16358,50,11576.660542
-0.156177,50,11578.398269
-0.142494,50,11580.142276
-11.373095,50,11581.879941
-0.139482,50,11583.601011
-10.306069,50,11585.350597
-0.17435,50,11587.053318
-50.169467,50,11588.78881
-13.316524,50,11590.539639
-0.27417,50,11592.243461
-12.27648,50,11593.995708
-50.319082,50,11595.715804
-11.276713,50,11597.450805
-36.289959,50,11599.186087
-0.142176,50,11600.921256
-0.160519,50,11602.648358
-11.369714,50,11604.425412
-10.222002,50,11606.151096
-29.277775,50,11607.891439
-11.317028,50,11611.426979
-50.43238,50,11613.168319
-0.175725,50,11614.881734
-15.28654,50,11616.642024
-0.247749,50,11618.359428
-11.275581,50,11620.115728
-0.224916,50,11621.820168
-50.162191,50,11623.5645
-50.305954,50,11625.342743
-17.288493,50,11627.109016
-11.250342,50,11628.834399
-0.22263,50,11630.549592
-50.250355,50,11632.271642
-14.315865,50,11634.014476
-0.216862,50,11635.722082
-8.255242,50,11637.476402
-11.324241,50,11639.197401
-0.215621,50,11640.917068
-50.33291,50,11642.678051
-0.169317,50,11644.366545
-0.25112,50,11647.883837
-4.269642,50,11649.617801
-0.159317,50,11651.335795
-50.191275,50,11653.07125
-14.246,50,11654.822119
-15.332104,50,11656.555773
-46.319529,50,11658.276833
-14.324086,50,11659.998318
-9.331352,50,11661.74162
-13.351721,50,11663.462634
-0.210291,50,11665.164612
-13.309721,50,11666.926314
-50.232466,50,11668.630419
-0.256563,50,11670.350484
-0.218362,50,11672.087035
-50.337303,50,11673.840305
-0.194766,50,11675.544326
-19.274948,50,11677.275517
-50.184534,50,11678.996555
-0.201128,50,11680.731823
-9.302726,50,11684.291297
-0.129051,50,11686.015964
-50.227731,50,11687.785625
-0.204793,50,11689.515711
-8.218037,50,11691.257731
-9.177385,50,11692.99305
-0.16746,50,11694.69955
-50.195324,50,11696.439527
-15.375059,50,11698.190502
-11.262628,50,11699.929278
-12.201602,50,11701.648885
-11.241364,50,11703.385505
-0.204244,50,11705.091174
-10.310636,50,11706.852258
-0.212255,50,11708.541986
-50.158766,50,11710.293236
-0.189874,50,11712.009604
-0.215236,50,11713.744962
-0.144724,50,11715.480215
-50.239715,50,11717.218623
-0.136186,50,11720.741227
-12.338236,50,11722.495546
-50.334877,50,11724.232157
-0.161503,50,11725.925555
-12.260651,50,11727.681633
-0.22167,50,11729.386057
-0.260951,50,11731.124358
-12.37729,50,11732.870285
-12.356915,50,11734.605625
-13.355092,50,11736.326576
-0.203627,50,11738.030608
-0.164297,50,11739.768533
-0.160037,50,11741.50429
-17.312835,50,11743.256794
-0.22059,50,11744.976459
-10.414913,50,11746.770873
-0.232418,50,11748.490513
-12.340949,50,11750.233525
-12.230729,50,11751.97436
-13.42568,50,11753.695471
-16.285476,50,11757.242168
-50.252131,50,11758.939812
-0.203643,50,11760.659032
-0.142423,50,11762.398872
-0.190701,50,11764.118519
-50.177121,50,11765.838574
-0.197485,50,11767.571628
-0.173103,50,11769.308657
-18.266249,50,11771.051454
-50.400029,50,11772.775342
-16.31209,50,11774.498066
-4.257853,50,11776.196645
-0.18559,50,11777.914989
-50.439775,50,11779.665928
-13.210922,50,11781.392044
-0.172943,50,11783.094766
-0.234187,50,11784.815864
-11.280186,50,11786.566685
-50.365525,50,11788.303209
-14.220314,50,11790.019833
-50.423722,50,11793.572846
-0.218684,50,11795.294209
-50.174662,50,11797.005366
-14.381841,50,11798.757749
-0.191218,50,11800.458624
-0.196616,50,11802.17825
-16.309759,50,11803.930685
-11.338501,50,11805.669084
-50.353424,50,11807.460035
-12.265894,50,11809.181337
-28.337242,50,11810.912034
-10.17535,50,11812.634134
-50.204028,50,11814.340933
-19.277552,50,11816.082509
-7.385817,50,11817.793142
-50.242767,50,11819.522062
-14.336625,50,11821.277323
-0.165264,50,11822.9699
-0.195298,50,11824.69103
-0.153477,50,11826.410647
-50.339615,50,11829.958122
-21.555946,50,11831.692355
-0.188185,50,11833.395077
-16.279715,50,11835.131171
-50.354339,50,11836.866574
-7.163399,50,11838.577757
-50.247798,50,11840.302287
-12.408464,50,11842.055294
-0.136956,50,11843.775021
-22.413929,50,11845.518789
-0.214324,50,11847.212027
-3.224183,50,11848.977234
-0.259216,50,11850.708578
-16.439576,50,11852.458164
-0.284716,50,11854.162288
-14.212103,50,11855.897613
-0.148412,50,11857.617319
-18.44167,50,11859.369478
-8.283433,50,11861.116325
-15.248,50,11862.837893
-14.351153,50,11866.445374
-12.345452,50,11868.198016
-0.20044,50,11869.903971
-50.361573,50,11871.664305
-9.284786,50,11873.39827
-3.215221,50,11875.099582
-11.299354,50,11876.853742
-44.448266,50,11878.589021
-0.192803,50,11880.288185
-10.276353,50,11882.025148
-50.241232,50,11883.730641
-0.164249,50,11885.466007
-9.33414,50,11887.21181
-50.223379,50,11888.931447
-14.294602,50,11890.664021
-0.254687,50,11892.384057
-0.247583,50,11894.119342
-12.384626,50,11895.856022
-50.141385,50,11897.556059
-10.323364,50,11899.313018
-20.256311,50,11902.825525
-14.172382,50,11904.529904
-0.173966,50,11906.237825
-17.270517,50,11907.99421
-10.35178,50,11909.713925
-50.227047,50,11911.428621
-50.324383,50,11913.163985
-16.274912,50,11914.899307
-9.285794,50,11916.632077
-0.159972,50,11918.351717
-50.142461,50,11920.100419
-45.281024,50,11921.804424
-4.273156,50,11923.527001
-13.211819,50,11925.276587
-50.390284,50,11927.040189
-10.374343,50,11928.760307
-50.174362,50,11930.477418
-48.547741,50,11932.220769
-24.341939,50,11933.956032
-12.402318,50,11935.677524
-0.180315,50,11939.192318
-0.193305,50,11940.914657
-10.262386,50,11942.664242
-0.154788,50,11944.380684
-50.363818,50,11946.133085
-10.314373,50,11947.859151
-36.340733,50,11949.594414
-50.322317,50,11951.320766
-0.161244,50,11953.024779
-14.341965,50,11954.774364
-50.266587,50,11956.477754
-12.340467,50,11958.211718
-50.232147,50,11959.914439
-16.354618,50,11961.657092
-1.273161,50,11963.381261
-0.199662,50,11965.094947
-36.428011,50,11966.833441
-0.22988,50,11968.537466
-11.466692,50,11970.304422
-19.248963,50,11972.020932
-11.209534,50,11975.555395
-9.322343,50,11977.286265
-50.25241,50,11978.990184
-1.288821,50,11980.729568
-25.297942,50,11982.444722
-25.344569,50,11984.180465
-50.111403,50,11985.918752
-50.154856,50,11987.665812
-0.247944,50,11989.402477
-10.209488,50,11991.149954
-17.293581,50,11992.866792
-10.352673,50,11994.604447
-50.317795,50,11996.30162
-50.36327,50,11998.041319
-50.217095,50,11999.73941
-0.184222,50,12001.477334
-0.177799,50,12003.212689
-21.448371,50,12004.947954
-0.213985,50,12006.669002
-0.212204,50,12008.388656
-50.220974,50,12011.936311
-0.175949,50,12013.687309
-0.167006,50,12015.406939
-11.300425,50,12017.160782
-0.219998,50,12018.872957
-11.359702,50,12020.620828
-0.163523,50,12022.332069
-50.407573,50,12024.094051
-0.209546,50,12025.818489
-11.251917,50,12027.553764
-50.352634,50,12029.289107
-0.149753,50,12031.009835
-0.110374,50,12032.740283
-10.278833,50,12034.493476
-0.199178,50,12036.197587
-0.206568,50,12037.9284
-50.152528,50,12039.648118
-0.126875,50,12041.382156
-12.377537,50,12043.140791
-50.174194,50,12044.860445
-0.21,50,12048.416272
-50.389477,50,12050.180554
-0.172412,50,12051.867191
-9.300924,50,12053.633704
-11.334814,50,12055.363347
-50.410913,50,12057.102364
-0.199277,50,12058.805086
-0.182229,50,12060.542314
-9.334161,50,12062.294546
-50.403246,50,12064.029822
-0.197776,50,12065.735506
-50.168873,50,12067.486422
-39.175651,50,12069.237306
-0.124847,50,12070.950068
-0.158102,50,12072.675856
-0.205709,50,12074.412889
-0.231263,50,12076.134018
-0.135968,50,12077.879534
-10.456525,50,12079.61484
-0.165,50,12081.308491
-20.261654,50,12084.85412
-9.373295,50,12086.583316
-0.090296,50,12088.286038
-0.202147,50,12090.010491
-0.264028,50,12091.756102
-0.221539,50,12093.475773
-14.42847,50,12095.259785
-0.136256,50,12096.974939
-13.337313,50,12098.741436
-12.347325,50,12100.464382
-10.261778,50,12102.193949
-13.299889,50,12103.945277
-36.205388,50,12105.67767
-12.187723,50,12107.46119
-10.236887,50,12109.183515
-13.283568,50,12110.918724
-22.414835,50,12112.663101
-50.190117,50,12114.365823
-0.178128,50,12116.115702
-50.331579,50,12117.852181
-0.157419,50,12121.351591
-12.308947,50,12123.116798
-9.355234,50,12124.850763
-0.189762,50,12126.554814
-0.131691,50,12128.305697
-0.209641,50,12130.027218
-0.17843,50,12131.764018
-0.184649,50,12133.482361
-15.288843,50,12135.231947
-50.158934,50,12136.937537
-10.384603,50,12138.674417
-50.238308,50,12140.387737
-14.255693,50,12142.125532
-21.287024,50,12143.846083
-13.318296,50,12145.598465
-0.18126,50,12147.319442
-0.233213,50,12149.054783
-50.214537,50,12150.779269
-0.122135,50,12152.507157
-25.305146,50,12154.259573
-50.311037,50,12157.7577
-12.242293,50,12159.492953
-11.322822,50,12161.219488
-0.245153,50,12162.929769
-0.229213,50,12164.665409
-50.24499,50,12166.413503
-13.318412,50,12168.194331
-12.342157,50,12169.928296
-0.184705,50,12171.617233
-10.317231,50,12173.366819
-50.187023,50,12175.075726
-0.195276,50,12176.788707
-11.51855,50,12178.555231
-1.300684,50,12180.265009
-0.157898,50,12181.992579
-0.224235,50,12183.712225
-13.360159,50,12185.462538
-50.229015,50,12187.163914
-0.158592,50,12188.899245
-0.214572,50,12190.637975
-50.275156,50,12194.145161
-10.273482,50,12195.89872
-50.165924,50,12197.609248
-0.162079,50,12199.334862
-11.257818,50,12201.086177
-0.174295,50,12202.812693
-50.258155,50,12204.546658
-11.276453,50,12206.287532
-0.16197,50,12207.991612
-10.374809,50,12209.742474
-15.360533,50,12211.475852
-18.289329,50,12213.195479
-13.324717,50,12214.932774
-0.197059,50,12216.632378
-15.362026,50,12218.383713
-50.241621,50,12220.092791
-9.199489,50,12221.835535
-11.28127,50,12223.571212
-0.214709,50,12225.290851
-11.341862,50,12227.085989
-50.385098,50,12230.623854
-11.197604,50,12232.360651
-9.243361,50,12234.095921
-10.202889,50,12235.833545
-0.171839,50,12237.541566
-11.222481,50,12239.293801
-11.377633,50,12241.033771
-46.2522,50,12242.743123
-49.225661,50,12244.494425
-0.210574,50,12246.200182
-50.275852,50,12247.934147
-16.37462,50,12249.683732
-11.272702,50,12251.424614
-0.212266,50,12253.127336
-50.356091,50,12254.876922
-11.233001,50,12256.613564
-13.327876,50,12258.334949
-0.18205,50,12260.047107
-10.359553,50,12261.802124
-0.187276,50,12263.506359
-12.350977,50,12267.038731
-10.331482,50,12268.772696
-47.350983,50,12270.516548
-10.354579,50,12272.256496
-0.182805,50,12273.95619
-0.148756,50,12275.693448
-12.267234,50,12277.445722
-0.217776,50,12279.165622
-11.435782,50,12280.90712
-0.160539,50,12282.61765
-10.337866,50,12284.371809
-50.18023,50,12286.11009
-12.358761,50,12287.886261
-0.125867,50,12289.593376
-4.266047,50,12291.345912
-50.305175,50,12293.065545
-13.315778,50,12294.809499
-47.28473,50,12296.522368
-50.267936,50,12298.240714
-0.144819,50,12299.980239
-0.253799,50,12303.491631
-0.213169,50,12305.225595
-11.372953,50,12306.976922
-0.13937,50,12308.6653
-10.339138,50,12310.423179
-13.291189,50,12312.149234
-8.357599,50,12313.883198
-15.393026,50,12315.617164
-50.349999,50,12317.33716
-10.41608,50,12319.071125
-0.1276,50,12320.798135
-13.376503,50,12322.547106
-50.195619,50,12324.251364
-10.400576,50,12326.005784
-12.319984,50,12327.745427
-0.235274,50,12329.44943
-0.173238,50,12331.174968
-14.343423,50,12332.93161
-12.335265,50,12334.668495
-0.235753,50,12336.388217
-50.228317,50,12339.892795
-0.196925,50,12341.644048
-50.349892,50,12343.382476
-0.162322,50,12345.118997
-12.363923,50,12346.911558
-7.39205,50,12348.648218
-0.1404,50,12350.361994
-0.12855,50,12352.082803
-11.312496,50,12353.849758
-0.109462,50,12355.537197
-0.181056,50,12357.289447
-50.165867,50,12359.009099
-0.209498,50,12360.737254
-20.295291,50,12362.486569
-0.191729,50,12364.20944
-14.303034,50,12365.959026
-0.13446,50,12367.680542
-50.188052,50,12369.414507
-10.288705,50,12371.174391
-9.394706,50,12372.896799
-50.287769,50,12376.414269
-0.148874,50,12378.136847
-0.221772,50,12379.874116
-0.173382,50,12381.599736
-50.317113,50,12383.335302
-15.404294,50,12385.05492
-10.333938,50,12386.787278
-50.27481,50,12388.492801
-12.270106,50,12390.238723
-12.31947,50,12391.959562
-50.167482,50,12393.663683
-0.213111,50,12395.399012
-50.197912,50,12397.13244
-12.200915,50,12398.86775
-0.145784,50,12400.582654
-13.318002,50,12402.332241
-15.211914,50,12404.053649
-8.255705,50,12405.807462
-20.288458,50,12407.555042
-12.315317,50,12409.276141
-0.231546,50,12412.787408
-12.272847,50,12414.541983
-0.144443,50,12416.285857
-9.317641,50,12418.039526
-50.217575,50,12419.743585
-33.305691,50,12421.491407
-50.277065,50,12423.215295
-50.252359,50,12424.966204
-0.194787,50,12426.679746
-0.156698,50,12428.416689
-11.390853,50,12430.162011
-0.162012,50,12431.866062
-0.185384,50,12433.587574
-0.156569,50,12435.323167
-0.268021,50,12437.055792
-0.173795,50,12438.777024
-50.20456,50,12440.520877
-9.41243,50,12442.25844
-0.154059,50,12443.964919
-0.179425,50,12445.709695
-4.1586,50,12449.199769
-0.121481,50,12450.92961
-1.125477,50,12452.652545
-0.146863,50,12454.372226
-38.156832,50,12456.138743
-0.134956,50,12457.887075
-50.195641,50,12459.608342
-0.165464,50,12461.34796
-0.167484,50,12463.070329
-11.428133,50,12464.837314
-50.160359,50,12466.568138
-1.206017,50,12468.322321
-50.218003,50,12470.036667
-50.18709,50,12471.771946
-50.198992,50,12473.508594
-50.141786,50,12475.225458
-0.143459,50,12476.960227
-19.361253,50,12478.711585
-50.188614,50,12480.427043
-28.309425,50,12482.164026
-13.239393,50,12485.695873
-4.353777,50,12487.430005
-13.377885,50,12489.166791
-50.190587,50,12490.880081
-50.149215,50,12492.615348
-9.376851,50,12494.366246
-7.315285,50,12496.08593
-0.24362,50,12497.805154
-0.125479,50,12499.526006
-0.191072,50,12501.242083
-0.172901,50,12502.975808
-0.143617,50,12504.723346
-0.125103,50,12506.449347
-8.250588,50,12508.218646
-6.204849,50,12509.964269
-9.236128,50,12511.789386
-0.157687,50,12513.522748
-50.10453,50,12515.280045
-0.119345,50,12517.035349
-10.432202,50,12518.792648
-13.270324,50,12522.385035
-26.40211,50,12524.121389
-9.355519,50,12525.87769
-29.356014,50,12527.631996
-12.353381,50,12529.382313
-0.247249,50,12531.094731
-8.402698,50,12532.847042
-16.366125,50,12534.570649
-50.234945,50,12536.288301
-0.211475,50,12538.013964
-0.173481,50,12539.749518
-38.263683,50,12541.498575
-0.185886,50,12543.219683
-50.093714,50,12544.940004
-13.298471,50,12546.691115
-50.302689,50,12548.41095
-16.390751,50,12550.16372
-50.311204,50,12551.879468
-14.397992,50,12553.630816
-13.38753,50,12555.352069
-0.189166,50,12558.868475
-14.375214,50,12560.632305
-0.14865,50,12562.333887
-0.21555,50,12564.068923
-50.225692,50,12565.804399
-9.26118,50,12567.554743
-0.16957,50,12569.274686
-15.28094,50,12571.022891
-50.198462,50,12572.726958
-39.243506,50,12574.460922
-17.277352,50,12576.220416
-10.285414,50,12577.955961
-11.219262,50,12579.677584
-50.28297,50,12581.398145
-0.256794,50,12583.111299
-11.264398,50,12584.879591
-9.392233,50,12586.642991
-50.188311,50,12588.361334
-0.150297,50,12590.101721
-13.233614,50,12591.8465
-12.262045,50,12595.398645
-10.272636,50,12597.145661
-10.317993,50,12598.865373
-14.289413,50,12600.587974
-8.304172,50,12602.318224
-0.09301,50,12604.023829
-12.411074,50,12605.77512
-14.346398,50,12607.506216
-10.247085,50,12609.24301
-0.078499,50,12610.961893
-9.257967,50,12612.695885
-50.480192,50,12614.446994
-0.154126,50,12616.152742
-0.236418,50,12617.882492
-4.294482,50,12619.604991
-14.345387,50,12621.348093
-0.32046,50,12623.054263
-0.172562,50,12624.784369
-50.13892,50,12626.507721
-7.202516,50,12628.241686
-0.152462,50,12631.759816
-14.350836,50,12633.511723
-50.423991,50,12635.248623
-15.311737,50,12636.99477
-0.220192,50,12638.71972
-0.20529,50,12640.463104
-0.158855,50,12642.1846
-13.337178,50,12643.921566
-12.320433,50,12645.676049
-15.240111,50,12647.429069
-49.199171,50,12649.150254
-13.260987,50,12650.900821
-50.198505,50,12652.600133
-12.433517,50,12654.349719
-0.200234,50,12656.07055
-0.178707,50,12657.788893
-16.381931,50,12659.539833
-0.168035,50,12661.261264
-17.223614,50,12662.998491
-0.162777,50,12664.719698
-27.275615,50,12668.281356
-50.235228,50,12670.00062
-13.246808,50,12671.750768
-50.237649,50,12673.470616
-50.41255,50,12675.206141
-11.283493,50,12676.92787
-0.201395,50,12678.647562
-16.360981,50,12680.385736
-11.356848,50,12682.114772
-0.148292,50,12683.821615
-0.090696,50,12685.555218
-50.223373,50,12687.348414
-0.168016,50,12689.061118
-11.486041,50,12690.809531
-0.155231,50,12692.507406
-10.281749,50,12694.258282
-36.2362,50,12695.964077
-50.156275,50,12697.68229
-0.178521,50,12699.404742
-0.195779,50,12701.120415
-10.25141,50,12704.693839
-0.166122,50,12706.444807
-12.276632,50,12708.212848
-0.142385,50,12709.932575
-0.155735,50,12711.652792
-0.197021,50,12713.388162
-12.242101,50,12715.124902
-0.174525,50,12716.85673
-50.354113,50,12718.570324
-0.181928,50,12720.298164
-0.140412,50,12722.032128
-0.175807,50,12723.766093
-50.257228,50,12725.485911
-0.157401,50,12727.205538
-13.287247,50,12728.956928
-0.148742,50,12730.65264
-50.342877,50,12732.393484
-10.22681,50,12734.128773
-0.191162,50,12735.833097
-0.173918,50,12737.568419
-12.280768,50,12741.153619
-0.17624,50,12742.867016
-44.266168,50,12744.586098
-11.318413,50,12746.305866
-0.206134,50,12747.995558
-50.234657,50,12749.73097
-0.097263,50,12751.450553
-17.469706,50,12753.18601
-0.192441,50,12754.879546
-0.220157,50,12756.613511
-11.330094,50,12758.352436
-15.257566,50,12760.060197
-24.336768,50,12761.78569
-0.183956,50,12763.474457
-0.14718,50,12765.194523
-14.312306,50,12766.97356
-0.190597,50,12768.679023
-50.163975,50,12770.404345
-0.143646,50,12772.11422
-12.261911,50,12773.84969
-0.187292,50,12777.349237
-9.3097,50,12779.086291
-36.456972,50,12780.80091
-0.22852,50,12782.507441
-16.150517,50,12784.242673
-0.168662,50,12785.935061
-12.333904,50,12787.679879
-0.143061,50,12789.368268
-9.423226,50,12791.106646
-20.385617,50,12792.826305
-0.145554,50,12794.529026
-10.36996,50,12796.2657
-50.377775,50,12797.984044
-18.329553,50,12799.686765
-50.221307,50,12801.388497
-13.254436,50,12803.127186
-50.262469,50,12804.823301
-50.234719,50,12806.54173
-50.189873,50,12808.268534
-50.200501,50,12809.973911
-19.289761,50,12813.518722
-0.192144,50,12815.224616
-10.302545,50,12816.955548
-0.135356,50,12818.646661
-0.146571,50,12820.373012
-11.297851,50,12822.112394
-50.187684,50,12823.786863
-27.282302,50,12825.540922
-14.207358,50,12827.28595
-50.27699,50,12828.989995
-0.165759,50,12830.701268
-13.290826,50,12832.441445
-12.34309,50,12834.159788
-0.160609,50,12835.85334
-20.531122,50,12837.585118
-0.185522,50,12839.289336
-0.169917,50,12841.006354
-0.165364,50,12842.725512
-0.162851,50,12844.447855
-0.174689,50,12846.170127
-13.284161,50,12849.696015
-11.30984,50,12851.405801
-8.218184,50,12853.141071
-50.187396,50,12854.84507
-0.163484,50,12856.583189
-50.208209,50,12858.29796
-19.285924,50,12860.018964
-50.197168,50,12861.740521
-8.296398,50,12863.491539
-14.313052,50,12865.212905
-0.213574,50,12866.901456
-10.195118,50,12868.647297
-11.28023,50,12870.367789
-10.496433,50,12872.091013
-0.198979,50,12873.779375
-12.376702,50,12875.531598
-0.161367,50,12877.239003
-0.101324,50,12878.96332
-0.16663,50,12880.683435
-4.172213,50,12882.408375
-11.350562,50,12885.990672
-0.253671,50,12887.690375
-0.215409,50,12889.386688
-11.234043,50,12891.139225
-0.141558,50,12892.862741
-11.292883,50,12894.582497
-50.183684,50,12896.291084
-0.186442,50,12898.000635
-0.131752,50,12899.708167
-0.202631,50,12901.428383
-10.289231,50,12903.160294
-12.326321,50,12904.872745
-9.295477,50,12906.578101
-50.222413,50,12908.272028
-0.15932,50,12909.977412
-10.167701,50,12911.733381
-50.220934,50,12913.413185
-17.262378,50,12915.149835
-25.468555,50,12916.872222
-15.373292,50,12918.576219
-17.275246,50,12922.076082
-0.198147,50,12923.770576
-0.140788,50,12925.494711
-22.355468,50,12927.218886
-12.360553,50,12928.938514
-8.319876,50,12930.643966
-50.238252,50,12932.363738
-0.192889,50,12934.083505
-24.363925,50,12935.84007
-50.193082,50,12937.566414
-0.266241,50,12939.317149
-11.202272,50,12941.058591
-12.402949,50,12942.776585
-0.127415,50,12944.513553
-50.265759,50,12946.295669
-50.28287,50,12948.046776
-12.385784,50,12949.799345
-12.273947,50,12951.520477
-24.243056,50,12953.240113
-9.319842,50,12954.975775
-31.363761,50,12958.489696
-14.428906,50,12960.204276
-0.169533,50,12961.906998
-14.296378,50,12963.656583
-0.205227,50,12965.361102
-21.433039,50,12967.11201
-12.279534,50,12968.8333
-50.331411,50,12970.552949
-14.308583,50,12972.284479
-0.119963,50,12974.004156
-10.194225,50,12975.739489
-50.110594,50,12977.440736
-0.198216,50,12979.163864
-50.254417,50,12980.909458
-11.257277,50,12982.646267
-10.298225,50,12984.365914
-15.435721,50,12986.105414
-0.122788,50,12987.787607
-50.335495,50,12989.554173
-50.474662,50,12991.273839
-0.134087,50,12994.740534
-0.178896,50,12996.461621
-0.251778,50,12998.19601
-10.360779,50,12999.935796
-0.186014,50,13001.641458
-0.13971,50,13003.377174
-50.169575,50,13005.09849
-0.247124,50,13006.844814
-27.359956,50,13008.603359
-16.220616,50,13010.340009
-0.125444,50,13012.048621
-10.307763,50,13013.799591
-9.219931,50,13015.512022
-0.196995,50,13017.222399
-13.345723,50,13018.957639
-11.253976,50,13020.703897
-9.295444,50,13022.424662
-14.317588,50,13024.159948
-11.258108,50,13025.881492
-9.334442,50,13027.612365
-15.271812,50,13031.128482
-11.301922,50,13032.862445
-50.183696,50,13034.565168
-50.214307,50,13036.288184
-13.254736,50,13038.034564
-8.149568,50,13039.769814
-16.283735,50,13041.499608
-11.278863,50,13043.229888
-10.375077,50,13044.965558
-50.261288,50,13046.683635
-0.308039,50,13048.394688
-13.350784,50,13050.144274
-50.294297,50,13051.863961
-50.360104,50,13053.583602
-9.401958,50,13055.303266
-19.294194,50,13057.036778
-12.238507,50,13058.772695
-21.320322,50,13060.493732
-12.332927,50,13062.21338
-50.301555,50,13063.930963
-0.180348,50,13067.513779
-50.178831,50,13069.250848
-0.261281,50,13070.972263
-11.45862,50,13072.72185
-50.196258,50,13074.440192
-0.201855,50,13076.168387
-50.181682,50,13077.89397
-12.540843,50,13079.627935
-49.253044,50,13081.337928
-50.226281,50,13083.050776
-0.123858,50,13084.78474
-13.248998,50,13086.52143
-0.19331,50,13088.224283
-0.176865,50,13089.961399
-50.184659,50,13091.687048
-10.297301,50,13093.459414
-10.392494,50,13095.179054
-14.337418,50,13096.91183
-31.224063,50,13098.616345
-12.225331,50,13100.367223
-12.22765,50,13103.854995
-4.311584,50,13105.575121
-16.287075,50,13107.310637
-0.160831,50,13109.014643
-15.304471,50,13110.765602
-0.14109,50,13112.468324
-0.098723,50,13114.21791
-18.310035,50,13115.953233
-0.144623,50,13117.671576
-20.387947,50,13119.425912
-13.323495,50,13121.148274
-0.184972,50,13122.861312
-12.359444,50,13124.59944
-0.14025,50,13126.336547
-50.391239,50,13128.11186
-0.174392,50,13129.847163
-0.181569,50,13131.552686
-19.367135,50,13133.315698
-50.19954,50,13135.02143
