# {"t_start": 1651575445.5604596, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-1.273766,50,11406.289735
-50.370881,50,11408.020364
-0.125341,50,11409.725788
-50.191477,50,11411.480588
-0.297789,50,11413.20987
-13.309383,50,11414.969867
-0.132844,50,11416.68322
-8.22748,50,11418.430035
-30.301669,50,11420.175374
-12.272594,50,11421.900732
-50.230859,50,11423.628729
-0.16482,50,11425.364725
-0.255828,50,11428.892359
-10.22245,50,11430.644356
-0.181599,50,11432.365194
-0.142787,50,11434.09444
-50.322324,50,11435.863713
-0.184795,50,11437.574975
-0.22896,50,11439.300462
-50.341979,50,11441.044764
-12.437186,50,11442.783777
-15.295734,50,11444.521068
-0.122611,50,11446.279191
-0.243066,50,11448.033563
-14.223901,50,11449.786937
-50.285684,50,11451.509755
-50.226026,50,11453.223271
-0.246471,50,11454.963432
-44.257707,50,11456.710551
-50.183953,50,11458.430553
-0.173063,50,11460.162313
-0.12365,50,11461.896195
-50.267105,50,11465.425979
-19.303192,50,11467.163664
-2.265412,50,11468.892937
-14.267154,50,11470.639522
-0.123383,50,11472.362127
-6.31281,50,11474.099403
-50.253117,50,11475.82926
-11.233125,50,11477.580476
-36.328177,50,11479.300472
-0.144189,50,11481.029435
-12.328269,50,11482.771309
-16.311751,50,11484.51668
-50.113077,50,11486.225591
-15.287961,50,11487.981306
-26.295007,50,11489.711866
-0.222056,50,11491.435038
-22.307672,50,11493.180424
-10.256812,50,11494.903015
-50.173487,50,11496.622535
-50.359576,50,11498.372349
-2.284808,50,11501.896329
-46.304236,50,11503.652628
-0.168888,50,11505.389913
-16.29491,50,11507.163367
-50.238233,50,11508.884956
-50.356258,50,11510.64185
-0.221159,50,11512.349286
-14.273907,50,11514.100227
-10.276983,50,11515.830403
-50.168967,50,11517.571819
-27.300046,50,11519.29088
-50.345407,50,11521.026131
-0.192985,50,11522.725047
-12.235948,50,11524.477738
-50.143645,50,11526.190976
-10.166423,50,11527.94204
-15.323331,50,11529.676003
-12.259551,50,11531.394411
-10.261015,50,11533.146678
-28.252902,50,11534.8494
-50.395624,50,11538.430064
-12.334643,50,11540.184186
-10.445075,50,11541.910023
-13.256166,50,11543.661004
-0.177776,50,11545.376376
-37.396599,50,11547.131102
-0.217492,50,11548.836681
-50.181664,50,11550.571954
-17.344305,50,11552.323317
-15.27707,50,11554.060419
-0.246154,50,11555.780531
-0.131199,50,11557.508301
-50.344737,50,11559.261766
-10.277212,50,11560.98139
-0.166365,50,11562.694345
-14.400139,50,11564.44652
-0.157972,50,11566.197703
-0.191244,50,11567.920707
-11.359426,50,11569.673248
-13.302385,50,11571.410657
-50.198753,50,11574.912488
-9.202929,50,11576.676162
-0.186707,50,11578.382649
-0.195808,50,11580.126655
-17.381472,50,11581.879941
-50.275154,50,11583.58539
-15.280134,50,11585.334975
-0.13107,50,11587.037697
-12.326555,50,11588.78881
-0.140774,50,11590.508396
-12.243352,50,11592.259082
-0.150393,50,11593.995708
-10.280068,50,11595.715804
-8.233002,50,11597.450805
-11.243695,50,11599.170466
-0.229875,50,11600.906296
-11.237886,50,11602.663979
-0.133273,50,11604.396489
-13.317905,50,11606.152094
-14.378469,50,11607.880468
-50.243715,50,11611.391074
-50.37911,50,11613.155353
-11.267271,50,11614.887717
-8.286803,50,11616.627063
-13.34737,50,11618.367406
-0.157172,50,11620.081819
-8.266211,50,11621.836126
-50.3383,50,11623.556522
-50.250924,50,11625.300855
-41.248269,50,11627.080093
-0.159675,50,11628.816447
-0.159321,50,11630.533971
-12.390078,50,11632.287262
-50.380706,50,11634.014476
-13.281729,50,11635.737702
-12.271067,50,11637.476402
-0.219352,50,11639.166158
-14.404662,50,11640.932689
-17.264302,50,11642.662428
-14.334494,50,11644.382167
-11.248336,50,11647.883837
-12.33291,50,11649.617801
-0.19657,50,11651.335795
-23.293255,50,11653.086871
-15.462348,50,11654.837741
-9.292943,50,11656.540151
-49.250853,50,11658.276833
-0.171853,50,11659.951454
-0.154337,50,11661.710377
-17.349715,50,11663.447012
-0.127027,50,11665.164612
-17.288456,50,11666.910693
-16.27234,50,11668.646039
-16.258202,50,11670.366105
-8.339079,50,11672.102657
-50.254482,50,11673.809063
-11.31645,50,11675.559948
-0.234344,50,11677.259896
-12.319564,50,11679.012176
-0.218636,50,11680.716201
-9.387033,50,11684.275676
-0.139915,50,11686.031585
-17.244048,50,11687.785625
-50.346479,50,11689.531333
-16.198617,50,11691.257731
-0.10376,50,11692.961806
-10.346285,50,11694.715171
-45.366063,50,11696.455148
-13.282358,50,11698.174882
-0.177402,50,11699.898035
-0.232462,50,11701.617641
-11.270855,50,11703.369883
-0.160959,50,11705.075552
-50.337034,50,11706.836636
-14.267367,50,11708.573229
-0.232189,50,11710.277614
-10.26983,50,11712.040846
-10.244603,50,11713.760583
-0.205837,50,11715.480215
-0.193807,50,11717.203001
-50.297082,50,11720.756849
-0.196455,50,11722.462989
-0.214095,50,11724.200914
-0.136616,50,11725.925555
-12.32273,50,11727.666013
-15.197217,50,11729.401677
-0.261108,50,11731.108736
-0.155625,50,11732.839043
-14.302626,50,11734.590003
-0.152402,50,11736.295333
-50.159526,50,11738.030608
-13.267532,50,11739.784154
-0.182511,50,11741.488669
-16.344589,50,11743.256794
-0.201065,50,11744.976459
-50.161761,50,11746.739629
-15.399872,50,11748.506134
-9.282798,50,11750.233525
-20.258823,50,11751.97436
-0.194089,50,11753.664227
-50.238516,50,11757.242168
-0.220408,50,11758.924191
-50.38487,50,11760.675949
-50.193042,50,11762.383251
-50.325879,50,11764.13414
-0.187,50,11765.838574
-0.176396,50,11767.571628
-12.286307,50,11769.308657
-12.396617,50,11771.035833
-9.359698,50,11772.759721
-0.163941,50,11774.466824
-0.163577,50,11776.196645
-50.19383,50,11777.899367
-0.250267,50,11779.634686
-0.199466,50,11781.360802
-50.430841,50,11783.094766
-19.266678,50,11784.831485
-0.233763,50,11786.535443
-11.259593,50,11788.287587
-12.318055,50,11790.004211
-0.198175,50,11793.541605
-9.287807,50,11795.294209
-0.1703,50,11797.005366
-0.208185,50,11798.742127
-50.259046,50,11800.474245
-8.381777,50,11802.193872
-0.15589,50,11803.899443
-0.169875,50,11805.652022
-12.301884,50,11807.444415
-0.145756,50,11809.165715
-50.199408,50,11810.880791
-11.360562,50,11812.634134
-12.316261,50,11814.356555
-50.277503,50,11816.082509
-0.23315,50,11817.7619
-0.166251,50,11819.490819
-16.282173,50,11821.261702
-21.470847,50,11822.985521
-0.178094,50,11824.69103
-0.113897,50,11826.410647
-0.241592,50,11829.92688
-15.27671,50,11831.676734
-15.294356,50,11833.410698
-0.185071,50,11835.11555
-0.241194,50,11836.835331
-11.315229,50,11838.577757
-19.369621,50,11840.317908
-46.318973,50,11842.039673
-50.17,50,11843.759399
-4.255805,50,11845.503167
-0.214489,50,11847.227648
-0.159799,50,11848.961613
-0.142944,50,11850.692957
-16.256848,50,11852.442543
-0.184203,50,11854.146666
-42.40375,50,11855.897613
-0.190849,50,11857.601698
-0.163739,50,11859.353853
-0.185092,50,11861.085083
-0.222003,50,11862.806651
-20.230928,50,11866.429753
-0.205678,50,11868.166773
-17.307526,50,11869.919593
-11.391131,50,11871.664305
-0.130404,50,11873.367028
-0.119783,50,11875.099582
-50.145388,50,11876.838121
-0.163405,50,11878.557778
-0.150014,50,11880.272565
-0.26125,50,11882.009523
-50.189651,50,11883.730641
-9.262197,50,11885.481628
-50.444712,50,11887.21181
-0.223806,50,11888.915826
-0.234715,50,11890.632779
-50.19432,50,11892.368435
-50.177249,50,11894.10372
-0.211737,50,11895.824778
-0.171987,50,11897.556059
-12.368849,50,11899.297398
-50.245961,50,11902.794282
-14.4645,50,11904.545525
-13.272641,50,11906.258589
-0.209017,50,11907.962968
-0.160213,50,11909.681311
-12.351646,50,11911.428621
-0.086306,50,11913.148364
-0.180423,50,11914.883686
-14.218293,50,11916.632077
-0.129063,50,11918.351717
-0.174266,50,11920.069175
-50.125025,50,11921.788802
-9.470248,50,11923.527001
-0.146415,50,11925.245345
-8.412726,50,11927.024567
-0.211678,50,11928.744685
-15.320547,50,11930.493039
-0.103257,50,11932.189526
-50.162825,50,11933.909168
-28.417874,50,11935.677524
-15.302075,50,11939.192318
-50.352764,50,11940.914657
-12.295449,50,11942.64862
-2.272807,50,11944.380684
-1.310722,50,11946.117464
-0.168013,50,11947.812288
-39.274667,50,11949.563172
-0.25182,50,11951.289524
-0.137498,50,11953.024779
-50.160266,50,11954.7275
-0.154677,50,11956.462132
-11.360101,50,11958.196097
-0.162867,50,11959.914439
-9.215654,50,11961.657092
-50.362025,50,11963.381261
-0.121361,50,11965.094947
-0.201314,50,11966.817821
-50.2254,50,11968.537466
-14.270858,50,11970.2888
-10.338077,50,11972.020932
-18.288332,50,11975.555395
-50.241515,50,11977.255022
-0.183045,50,11979.005805
-0.157414,50,11980.713948
-50.201225,50,11982.429101
-0.206504,50,11984.149222
-9.341702,50,11985.949995
-11.289149,50,11987.681433
-13.261364,50,11989.418099
-0.210822,50,11991.11871
-10.300627,50,11992.866792
-12.274788,50,11994.59248
-0.206808,50,11996.285997
-0.181436,50,11998.010077
-15.271389,50,11999.755032
-12.320969,50,12001.492956
-10.421546,50,12003.22831
-14.298667,50,12004.947954
-50.305026,50,12006.684623
-0.151084,50,12008.373034
-0.189766,50,12011.936311
-11.353318,50,12013.70293
-0.195952,50,12015.406939
-10.331201,50,12017.160782
-24.377489,50,12018.888579
-10.408178,50,12020.620828
-9.300008,50,12022.34769
-13.310093,50,12024.07843
-23.395624,50,12025.83411
-14.326747,50,12027.553764
-0.233558,50,12029.257864
-50.221493,50,12031.025456
-50.273354,50,12032.755904
-42.279017,50,12034.462235
-0.238921,50,12036.181966
-0.21719,50,12037.912778
-50.347567,50,12039.679361
-50.406748,50,12041.405103
-22.324993,50,12043.12517
-20.430342,50,12044.860445
-17.209585,50,12048.431894
-0.201406,50,12050.149312
-0.231656,50,12051.882812
-0.183658,50,12053.602463
-0.164208,50,12055.332104
-3.287614,50,12057.086742
-50.204458,50,12058.789464
-0.134789,50,12060.525365
-0.168573,50,12062.263303
-0.190172,50,12063.998579
-12.361361,50,12065.751127
-10.356931,50,12067.486422
-13.232829,50,12069.221686
-10.280403,50,12070.950068
-12.357776,50,12072.691477
-0.178226,50,12074.397269
-0.20879,50,12076.118397
-0.160858,50,12077.863913
-11.270038,50,12079.599218
-19.357604,50,12081.34181
-13.336942,50,12084.838498
-0.187858,50,12086.552073
-13.362397,50,12088.301659
-0.123793,50,12090.010491
-11.318489,50,12091.756102
-0.171922,50,12093.460152
-11.267689,50,12095.212921
-44.275664,50,12096.974939
-50.191291,50,12098.710193
-50.232613,50,12100.448762
-0.211615,50,12102.178327
-11.279402,50,12103.929656
-50.366898,50,12105.708913
-0.207166,50,12107.429944
-12.213148,50,12109.183515
-0.233943,50,12110.903103
-11.374893,50,12112.647479
-0.203309,50,12114.365823
-0.178673,50,12116.115702
-22.365707,50,12117.852181
-12.281064,50,12121.367213
-0.18085,50,12123.085556
-0.139486,50,12124.81952
-0.141785,50,12126.554814
-11.234827,50,12128.305697
-0.156804,50,12130.011595
-0.179302,50,12131.748396
-11.214243,50,12133.482361
-50.196107,50,12135.200704
-13.337379,50,12136.937537
-0.22399,50,12138.643174
-0.154601,50,12140.372116
-50.284158,50,12142.094289
-10.245495,50,12143.846083
-5.338762,50,12145.598465
-50.146914,50,12147.303821
-0.176971,50,12149.03916
-16.312579,50,12150.779269
-0.219783,50,12152.491536
-10.307857,50,12154.243952
-0.252774,50,12157.742078
-49.265917,50,12159.477332
-0.194855,50,12161.188245
-0.252645,50,12162.914147
-0.195277,50,12164.649788
-7.300583,50,12166.444745
-0.142698,50,12168.163089
-0.211881,50,12169.897053
-50.350882,50,12171.648476
-12.326028,50,12173.366819
-0.124185,50,12175.074721
-10.369261,50,12176.804329
-9.2885,50,12178.539609
-0.202053,50,12180.249389
-0.184417,50,12181.976956
-11.39989,50,12183.727847
-32.29026,50,12185.446915
-8.218444,50,12187.179536
-4.206159,50,12188.883624
-50.245998,50,12190.637975
-18.27121,50,12194.145161
-13.352235,50,12195.8831
-12.370186,50,12197.609248
-24.269689,50,12199.334862
-50.364501,50,12201.070555
-10.227226,50,12202.812693
-17.500801,50,12204.546658
-0.191223,50,12206.256289
-50.206422,50,12208.007233
-50.182052,50,12209.711232
-0.153095,50,12211.44461
-0.115265,50,12213.179858
-0.203456,50,12214.901532
-0.19387,50,12216.632378
-8.319537,50,12218.368091
-0.154152,50,12220.092791
-50.138979,50,12221.819914
-0.217722,50,12223.55559
-17.480904,50,12225.322094
-0.151323,50,12227.054746
-50.148328,50,12230.608232
-19.342888,50,12232.360651
-0.153587,50,12234.064678
-15.295764,50,12235.817923
-0.136847,50,12237.541566
-24.320829,50,12239.293801
-50.264485,50,12240.986908
-15.401091,50,12242.758743
-50.194127,50,12244.463182
-0.1624,50,12246.200182
-10.360825,50,12247.949768
-0.150969,50,12249.652489
-10.260506,50,12251.408993
-9.318169,50,12253.127336
-0.15372,50,12254.84568
-50.159165,50,12256.582321
-9.279084,50,12258.334949
-12.294491,50,12260.062726
-0.171766,50,12261.770883
-50.14878,50,12263.490737
-12.317328,50,12267.038731
-50.231246,50,12268.741453
-11.290642,50,12270.500926
-9.316019,50,12272.240873
-0.229436,50,12273.95619
-0.159958,50,12275.677826
-50.283872,50,12277.430099
-11.274409,50,12279.165622
-0.162483,50,12280.891498
-16.337813,50,12282.633271
-19.288117,50,12284.356187
-0.13715,50,12286.12571
-21.354903,50,12287.87064
-0.219015,50,12289.593376
-15.233928,50,12291.345912
-10.317052,50,12293.065545
-50.257171,50,12294.762635
-35.349058,50,12296.522368
-10.31422,50,12298.256335
-0.181889,50,12299.964618
-12.257541,50,12303.507252
-11.186008,50,12305.241216
-50.230227,50,12306.945679
-10.329483,50,12308.680921
-8.200409,50,12310.423179
-8.310223,50,12312.149234
-11.341644,50,12313.883198
-0.228143,50,12315.585922
-0.175001,50,12317.305917
-0.19342,50,12319.039882
-16.341681,50,12320.798135
-0.181126,50,12322.515863
-10.395112,50,12324.266986
-0.276998,50,12325.974542
-50.274943,50,12327.712863
-14.236363,50,12329.465052
-10.183226,50,12331.190589
-0.227529,50,12332.900367
-17.313105,50,12334.652873
-14.319727,50,12336.403837
-33.335061,50,12339.908417
-50.443698,50,12341.644048
-0.162506,50,12343.351233
-50.219128,50,12345.103375
-31.269498,50,12346.895936
-0.269845,50,12348.616974
-22.351117,50,12350.361994
-9.272911,50,12352.098424
-9.328859,50,12353.834137
-0.111623,50,12355.537197
-14.257334,50,12357.289447
-7.281638,50,12359.024721
-8.302925,50,12360.752875
-12.222989,50,12362.486569
-50.157294,50,12364.225062
-0.190872,50,12365.927783
-33.583176,50,12367.696164
-13.352711,50,12369.414507
-11.390972,50,12371.15877
-12.424639,50,12372.896799
-0.131483,50,12376.39865
-39.26325,50,12378.152469
-0.193764,50,12379.858495
-25.409842,50,12381.599736
-0.234248,50,12383.304059
-15.225887,50,12385.039298
-0.210207,50,12386.756035
-9.139864,50,12388.508422
-8.408063,50,12390.238723
-0.180832,50,12391.928319
-11.265987,50,12393.679305
-11.369268,50,12395.414633
-0.179881,50,12397.116818
-50.176555,50,12398.85213
-12.450958,50,12400.598275
-50.235505,50,12402.300997
-10.24365,50,12404.053649
-0.164951,50,12405.776219
-13.453206,50,12407.53942
-10.377376,50,12409.26052
-0.216055,50,12412.771786
-11.455844,50,12414.541983
-22.386505,50,12416.285857
-10.253281,50,12418.039526
-16.478438,50,12419.759205
-50.111129,50,12421.475785
-13.273256,50,12423.230919
-15.400996,50,12424.981825
-0.188639,50,12426.679746
-50.262805,50,12428.401068
-18.416334,50,12430.146389
-8.28602,50,12431.881684
-11.358499,50,12433.603196
-11.365614,50,12435.338789
-50.270487,50,12437.055792
-17.344555,50,12438.777024
-0.153249,50,12440.505255
-13.390588,50,12442.25844
-0.126937,50,12443.964919
-15.334809,50,12445.709695
-13.333513,50,12449.199769
-0.223363,50,12450.913989
-0.199266,50,12452.636923
-0.138295,50,12454.372226
-12.202582,50,12456.154364
-14.357342,50,12457.902697
-10.22998,50,12459.623964
-48.338464,50,12461.34796
-11.356806,50,12463.085951
-9.329365,50,12464.837314
-9.19611,50,12466.568138
-0.160737,50,12468.3067
-0.152753,50,12470.021045
-13.350388,50,12471.787567
-50.186694,50,12473.492973
-12.272495,50,12475.24108
-12.27671,50,12476.975847
-0.15326,50,12478.680343
-0.275697,50,12480.411422
-50.34968,50,12482.164026
-0.156171,50,12485.680252
-35.316858,50,12487.430005
-0.22146,50,12489.119928
-0.145346,50,12490.895703
-12.241901,50,12492.630969
-0.199852,50,12494.335002
-8.319772,50,12496.08593
-0.150725,50,12497.789533
-12.351602,50,12499.541627
-0.192684,50,12501.226463
-11.219619,50,12502.991429
-11.229152,50,12504.731324
-40.221459,50,12506.449347
-50.159664,50,12508.203024
-0.204417,50,12509.984216
-0.159395,50,12511.796367
-7.28765,50,12513.569622
-0.183034,50,12515.300989
-50.331047,50,12517.050309
-50.220667,50,12518.782673
-0.124249,50,12522.361099
-11.310899,50,12524.111415
-9.312822,50,12525.863727
-0.24912,50,12527.615041
-11.343178,50,12529.377325
-0.330011,50,12531.087749
-0.164529,50,12532.81413
-14.259001,50,12534.570649
-9.245484,50,12536.303922
-16.31917,50,12538.029587
-50.12821,50,12539.749518
-0.12323,50,12541.467332
-0.172523,50,12543.204062
-10.204661,50,12544.955625
-0.139975,50,12546.675493
-10.290786,50,12548.426571
-14.355972,50,12550.148098
-50.261529,50,12551.879468
-11.416294,50,12553.615194
-0.142207,50,12555.320825
-0.20886,50,12558.852855
-0.183029,50,12560.601062
-0.172956,50,12562.318266
-0.151923,50,12564.068923
-0.160105,50,12565.788777
-10.340855,50,12567.554743
-0.184438,50,12569.259064
-0.223538,50,12570.991649
-9.277491,50,12572.742579
-0.192826,50,12574.445301
-8.299758,50,12576.204795
-24.351983,50,12577.94034
-50.214282,50,12579.661963
-0.2088,50,12581.382524
-0.195118,50,12583.095676
-0.169504,50,12584.863969
-16.328159,50,12586.627369
-13.246304,50,12588.376956
-0.196079,50,12590.101721
-14.323583,50,12591.830879
-8.389862,50,12595.398645
-12.370703,50,12597.130041
-0.144265,50,12598.834131
-14.453878,50,12600.587974
-14.37147,50,12602.302604
-12.311066,50,12604.039451
-0.232273,50,12605.743877
-13.236421,50,12607.506216
-0.191113,50,12609.211768
-50.22126,50,12610.946271
-12.295427,50,12612.695885
-0.219784,50,12614.40013
-0.189733,50,12616.13712
-9.443859,50,12617.898114
-0.198252,50,12619.604991
-13.227055,50,12621.348093
-13.248015,50,12623.069885
-9.220767,50,12624.79999
-50.183198,50,12626.492099
-9.370559,50,12628.257307
-0.210458,50,12631.759816
-9.27692,50,12633.511723
-50.181743,50,12635.217379
-0.14597,50,12636.979148
-0.102328,50,12638.71972
-0.244526,50,12640.447483
-12.292547,50,12642.200221
-0.213205,50,12643.874702
-10.266133,50,12645.660428
-9.168162,50,12647.429069
-0.169676,50,12649.134633
-7.211906,50,12650.8852
-14.233504,50,12652.615755
-0.16524,50,12654.334098
-50.243105,50,12656.054929
-0.189827,50,12657.773272
-14.206128,50,12659.539833
-12.335821,50,12661.261264
-50.168966,50,12662.967248
-0.227207,50,12664.704077
-21.293674,50,12668.296977
-19.257286,50,12670.016242
-10.18785,50,12671.735146
-0.27264,50,12673.454995
-12.272514,50,12675.190519
-0.141394,50,12676.912248
-0.21019,50,12678.647562
-16.301534,50,12680.370115
-0.238982,50,12682.08353
-0.212556,50,12683.805993
-9.375144,50,12685.586461
-15.381844,50,12687.332793
-13.216513,50,12689.061118
-0.185929,50,12690.778289
-0.227788,50,12692.507406
-0.174794,50,12694.211418
-13.189736,50,12695.964077
-16.250574,50,12697.68229
-50.213857,50,12699.38912
-0.24959,50,12701.120415
-0.21505,50,12704.661198
-11.35602,50,12706.460429
-0.193163,50,12708.181606
-0.174622,50,12709.916954
-25.212551,50,12711.668412
-0.239576,50,12713.372541
-11.43044,50,12715.124902
-0.209817,50,12716.841108
-44.283783,50,12718.585945
-0.223247,50,12720.282543
-10.399556,50,12722.047749
-15.341714,50,12723.781714
-0.163721,50,12725.47029
-9.304965,50,12727.22116
-0.128477,50,12728.941307
-39.344454,50,12730.65264
-0.160838,50,12732.393484
-0.211595,50,12734.09753
-0.179006,50,12735.833097
-13.283579,50,12737.584041
-11.216049,50,12741.153619
-11.310194,50,12742.867016
-10.221848,50,12744.570141
-50.10626,50,12746.290245
-0.178425,50,12748.026801
-50.270701,50,12749.715348
-9.313131,50,12751.466175
-50.149564,50,12753.154768
-13.240062,50,12754.895167
-0.170379,50,12756.613511
-10.343262,50,12758.336815
-0.173431,50,12760.028954
-0.190665,50,12761.754447
-11.29246,50,12763.490078
-9.382025,50,12765.210145
-12.315445,50,12766.957938
-50.242523,50,12768.679023
-0.18055,50,12770.388722
-11.394726,50,12772.129842
-0.159696,50,12773.818448
-50.177467,50,12777.333617
-50.193254,50,12779.055045
-10.2933,50,12780.80091
-0.274919,50,12782.507441
-12.298899,50,12784.242673
-16.330819,50,12785.950683
-0.178393,50,12787.648637
-14.388164,50,12789.383889
-46.325278,50,12791.091024
-0.222403,50,12792.795062
-0.176435,50,12794.513405
-10.226988,50,12796.250078
-15.333747,50,12797.968422
-10.298195,50,12799.686765
-0.155229,50,12801.388497
-14.232301,50,12803.111565
-0.212948,50,12804.80768
-14.238778,50,12806.557351
-47.388133,50,12808.299777
-15.48395,50,12809.989532
-0.14883,50,12813.471861
-12.202397,50,12815.224616
-10.298731,50,12816.939927
-11.232119,50,12818.662282
-16.295306,50,12820.404254
-9.324208,50,12822.096772
-0.178291,50,12823.786863
-16.569246,50,12825.540922
-10.274852,50,12827.28595
-0.108158,50,12828.974373
-12.317,50,12830.716889
-50.243057,50,12832.410202
-0.17259,50,12834.144167
-0.202335,50,12835.85334
-8.218295,50,12837.585118
-12.287219,50,12839.289336
-0.17916,50,12841.006354
-0.208037,50,12842.725512
-0.193874,50,12844.447855
-11.453967,50,12846.185749
-0.187479,50,12849.664772
-0.206561,50,12851.374558
-50.332469,50,12853.125449
-12.252466,50,12854.860692
-0.186809,50,12856.567567
-50.197453,50,12858.282339
-13.299101,50,12860.018964
-11.439678,50,12861.756141
-0.136429,50,12863.460297
-13.352178,50,12865.19728
-0.152044,50,12866.885834
-50.244488,50,12868.631675
-16.339879,50,12870.352168
-10.251697,50,12872.091013
-39.343772,50,12873.794997
-0.150902,50,12875.515977
-0.194063,50,12877.239003
-50.27131,50,12878.96332
-50.163691,50,12880.667814
-15.261747,50,12882.423995
-50.219398,50,12885.990672
-22.277301,50,12887.705996
-11.325585,50,12889.417931
-50.176847,50,12891.107982
-0.15497,50,12892.84712
-10.307969,50,12894.582497
-0.219132,50,12896.291084
-10.344207,50,12898.016256
-0.197894,50,12899.708167
-50.240441,50,12901.428383
-0.138826,50,12903.113429
-13.266595,50,12904.857124
-12.376946,50,12906.562479
-18.401982,50,12908.287649
-20.351591,50,12909.993034
-50.197879,50,12911.697052
-50.243704,50,12913.413185
-13.368018,50,12915.134213
-28.320978,50,12916.8566
-50.200663,50,12918.544977
-50.187226,50,12922.044838
-50.261221,50,12923.754955
-50.175965,50,12925.479089
-45.233597,50,12927.187643
-0.169077,50,12928.90727
-11.285578,50,12930.643966
-11.4272,50,12932.379359
-13.325206,50,12934.083505
-8.217833,50,12935.84007
-50.196151,50,12937.566414
-11.275133,50,12939.317149
-0.198473,50,12941.042969
-14.292917,50,12942.776585
-11.339503,50,12944.529176
-13.392077,50,12946.31129
-0.206538,50,12948.046776
-0.179807,50,12949.768103
-50.223898,50,12951.489234
-50.357313,50,12953.240113
-50.208467,50,12954.944534
-11.289189,50,12958.474074
-0.238035,50,12960.171591
-0.282484,50,12961.906998
-31.4753,50,12963.656583
-0.198078,50,12965.361102
-0.203459,50,12967.080769
-0.161666,50,12968.817677
-13.371739,50,12970.552949
-10.444199,50,12972.300099
-10.310902,50,12974.019776
-0.184195,50,12975.723868
-10.318928,50,12977.456358
-50.190065,50,12979.163864
-0.126878,50,12980.893836
-0.182463,50,12982.615024
-0.23062,50,12984.334671
-0.160492,50,12986.074172
-11.280437,50,12987.803228
-17.371299,50,12989.538552
-50.194522,50,12991.242596
-13.33747,50,12994.740534
-19.224461,50,12996.461621
-50.340885,50,12998.19601
-2.174068,50,12999.920175
-12.309338,50,13001.657079
-0.227277,50,13003.361552
-0.215606,50,13005.082869
-9.349414,50,13006.860435
-0.166653,50,13008.587738
-48.368178,50,13010.324387
-50.327118,50,13012.064243
-14.320971,50,13013.78397
-16.289823,50,13015.512022
-10.267242,50,13017.222399
-50.219016,50,13018.926396
-11.232603,50,13020.703897
-13.343782,50,13022.424662
-30.455847,50,13024.144327
-0.263283,50,13025.86587
-0.192665,50,13027.581123
-50.359704,50,13031.11286
-50.185027,50,13032.831203
-0.198621,50,13034.549546
-0.262187,50,13036.272563
-50.462759,50,13038.034564
-0.168218,50,13039.738571
-50.223601,50,13041.468366
-15.452652,50,13043.24551
-0.173611,50,13044.949936
-0.18159,50,13046.668013
-14.234751,50,13048.410309
-0.155551,50,13050.128653
-50.223004,50,13051.832718
-0.122809,50,13053.567982
-50.244368,50,13055.287644
-16.510769,50,13057.021156
-0.136087,50,13058.741451
-11.264117,50,13060.47811
-12.300853,50,13062.21338
-17.325344,50,13063.930963
-0.24425,50,13067.513779
-0.16892,50,13069.235227
-12.215578,50,13070.987885
-0.223496,50,13072.690606
-7.226248,50,13074.440192
-50.190929,50,13076.152766
-50.468491,50,13077.89397
-20.328569,50,13079.627935
-11.251744,50,13081.353549
-50.224884,50,13083.050776
-10.302897,50,13084.800361
-10.222785,50,13086.52143
-13.232135,50,13088.239903
-13.364435,50,13089.977021
-11.380908,50,13091.702669
-0.228186,50,13093.428172
-0.164052,50,13095.147812
-50.182491,50,13096.864966
-22.353913,50,13098.616345
-50.14977,50,13100.33598
-12.389897,50,13103.854995
-0.190911,50,13105.5595
-36.279637,50,13107.295017
-50.181772,50,13109.014643
-13.384079,50,13110.765602
-50.165775,50,13112.468324
-10.265225,50,13114.233531
-14.254636,50,13115.953233
-0.128452,50,13117.655956
-0.191167,50,13119.394668
-0.199669,50,13121.132651
-11.283477,50,13122.861312
-14.26384,50,13124.59944
-8.178491,50,13126.352167
-0.146134,50,13128.080614
-0.21633,50,13129.831541
-0.223785,50,13131.552686
-24.226565,50,13133.284456
-50.226544,50,13135.02143
-50.212556,50,13136.748366
-50.172699,50,13140.321019
-15.403074,50,13142.066025
-50.192651,50,13143.790835
-11.247672,50,13145.524168
-0.210011,50,13147.240155
-16.383272,50,13148.989741
-18.310632,50,13150.723706
-11.238824,50,13152.443722
-15.296592,50,13154.179008
-15.315883,50,13155.898754
-10.210853,50,13157.631334
-6.267219,50,13159.349677
-0.223575,50,13161.0524
-10.238873,50,13162.819073
-50.272429,50,13164.506174
-0.188485,50,13166.246329
-13.222967,50,13167.983815
-12.414793,50,13169.74185
-13.341248,50,13171.461552
-0.183078,50,13173.172364
-50.07034,50,13176.67495
-18.24709,50,13178.414353
-11.234496,50,13180.139688
-50.210063,50,13181.863488
-0.161035,50,13183.568923
-8.290889,50,13185.344401
-12.336599,50,13187.115239
-12.393752,50,13188.850581
-9.33139,50,13190.571571
-13.456833,50,13192.319011
-50.26754,50,13194.021734
-0.181599,50,13195.762206
-12.32513,50,13197.506674
-13.407115,50,13199.240639
-15.255954,50,13200.962744
-12.289026,50,13202.687867
-14.320124,50,13204.42313
-50.171521,50,13206.125852
-13.303707,50,13207.876873
-0.175797,50,13209.595217
-15.347173,50,13213.127
-0.208825,50,13214.829722
-50.257375,50,13216.580967
-10.296537,50,13218.308067
