# {"t_start": 1651575445.5916967, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.112302,50,3644.453355
-0.124026,50,3644.625189
-0.100676,50,3644.797023
-16.224716,50,3644.984479
-50.132917,50,3645.156313
-0.151904,50,3645.312525
-0.086248,50,3645.484359
-0.101992,50,3645.624951
-0.141248,50,3680.049731
-0.196411,50,3680.205944
-50.183113,50,3680.377778
-8.218872,50,3680.549612
-0.110117,50,3680.721446
-19.193054,50,3680.908901
-0.135441,50,3681.080735
-50.185445,50,3681.253868
-50.15282,50,3681.425702
-50.129381,50,3681.566294
-13.250892,50,3716.05704
-15.179929,50,3716.244495
-50.154426,50,3716.416329
-0.084555,50,3716.572542
-50.147239,50,3716.739861
-0.090049,50,3716.911695
-50.213906,50,3717.084948
-50.148453,50,3717.256781
-0.089558,50,3717.412994
-50.187645,50,3717.553585
-50.163491,50,3752.138953
-50.138766,50,3752.310787
-50.137341,50,3752.482622
-50.165965,50,3752.654456
-50.135596,50,3752.82629
-0.085332,50,3752.982502
-0.083944,50,3753.169958
-0.147678,50,3753.341791
-0.101026,50,3753.499285
-50.264022,50,3753.671119
-50.305634,50,3788.626882
-50.158704,50,3788.800136
-50.154187,50,3788.971974
-0.109095,50,3789.112565
-50.169725,50,3789.284399
-0.110503,50,3789.440612
-50.122506,50,3789.612445
-0.110157,50,3789.784279
-50.107185,50,3789.940492
-50.27349,50,3790.096705
-13.22725,50,3824.725478
-0.114263,50,3824.881691
-50.235535,50,3825.069147
-0.095285,50,3825.225359
-50.228488,50,3825.397193
-0.094219,50,3825.569027
-13.206205,50,3825.77361
-50.206398,50,3825.945443
-50.109963,50,3826.117277
-1.166716,50,3826.273489
-21.254657,50,3860.662961
-2.210201,50,3860.819174
-2.205213,50,3860.991008
-0.089163,50,3861.14722
-0.093514,50,3861.319055
-0.189565,50,3861.49089
-0.123458,50,3861.647102
-0.174989,50,3861.803314
-50.229742,50,3861.959527
-0.125446,50,3862.113244
-13.290478,50,3896.776235
-50.190156,50,3896.963691
-50.290136,50,3897.129044
-0.157074,50,3897.302158
-12.28204,50,3897.489613
-14.164551,50,3897.645825
-0.126377,50,3897.81766
-0.13762,50,3897.975238
-50.194945,50,3898.147072
-50.237781,50,3898.303284
-50.212223,50,3932.873506
-50.333317,50,3933.04534
-50.191477,50,3933.202891
-18.215042,50,3933.390347
-0.091083,50,3933.562181
-0.147833,50,3933.718394
-50.131184,50,3933.886632
-0.106206,50,3934.042845
-50.130542,50,3934.199059
-0.106382,50,3934.355271
-18.149031,50,3969.104378
-0.16243,50,3969.276211
-50.209652,50,3969.448046
-50.206113,50,3969.604259
-50.113414,50,3969.760471
-50.221078,50,3969.932306
-0.098563,50,3970.104139
-50.095579,50,3970.277286
-0.181732,50,3970.433499
-20.232107,50,3970.605333
-50.235378,50,4005.329625
-0.082061,50,4005.517081
-50.112796,50,4005.674781
-0.179231,50,4005.84797
-19.293031,50,4006.035425
-50.355956,50,4006.20726
-50.121448,50,4006.394715
-50.115934,50,4006.550927
-0.122122,50,4006.70714
-21.171309,50,4006.878974
-50.122575,50,4041.162733
-0.092502,50,4041.334567
-50.351015,50,4041.506401
-14.223486,50,4041.693856
-50.091919,50,4041.86569
-0.086568,50,4042.021903
-0.176402,50,4042.178116
-0.125977,50,4042.334328
-50.231907,50,4042.506163
-0.086371,50,4042.646754
-50.105243,50,4077.176338
-0.10801,50,4077.333899
-0.127949,50,4077.507412
-50.165733,50,4077.663625
-15.242904,50,4077.852408
-50.097468,50,4078.008621
-50.185473,50,4078.180455
-0.087246,50,4078.338017
-50.280521,50,4078.525476
-0.152292,50,4078.681689
-50.053591,50,4113.12828
-50.318205,50,4113.301425
-0.150503,50,4113.457638
-50.192955,50,4113.629472
-0.111122,50,4113.809224
-0.072688,50,4113.957931
-11.158014,50,4114.129765
-32.129181,50,4114.31722
-8.153394,50,4114.489055
-50.174188,50,4114.646587
-0.083935,50,4149.219896
-50.119183,50,4149.376109
-0.17105,50,4149.547944
-0.112645,50,4149.704155
-17.233735,50,4149.891612
-6.168577,50,4150.063445
-45.287917,50,4150.23656
-0.152659,50,4150.408393
-0.241256,50,4150.564606
-17.246878,50,4150.73644
-0.124234,50,4185.303987
-50.311492,50,4185.475821
-50.114196,50,4185.633619
-50.262156,50,4185.805454
-50.114938,50,4185.978611
-0.080532,50,4186.134824
-0.114373,50,4186.32228
-46.153201,50,4186.494113
-0.087741,50,4186.665947
-13.227492,50,4186.837781
-50.207315,50,4220.992703
-50.113233,50,4221.148917
-0.108375,50,4221.320751
-50.147055,50,4221.476963
-0.153428,50,4221.633177
-0.086605,50,4221.80501
-12.144402,50,4221.992466
-50.242341,50,4222.164299
-50.132012,50,4222.331678
-0.12459,50,4222.47227
-0.071429,50,4256.899681
-50.142298,50,4257.055893
-11.23709,50,4257.252473
-0.129343,50,4257.408686
-50.198919,50,4257.58052
-50.272052,50,4257.752354
-0.104571,50,4257.924188
-0.082839,50,4258.097363
-0.126331,50,4258.255254
-50.215599,50,4258.41147
-0.135186,50,4292.904874
-0.134975,50,4293.061087
-12.262018,50,4293.232921
-50.152221,50,4293.420377
-50.066653,50,4293.576589
-10.335991,50,4293.765402
-0.143727,50,4293.91645
-0.125012,50,4294.072663
-50.117942,50,4294.228876
-50.122584,50,4294.400711
-50.194599,50,4328.702998
-50.114142,50,4328.860575
-50.087482,50,4329.032408
-0.066295,50,4329.204243
-0.10424,50,4329.360456
-50.161298,50,4329.516668
-0.155531,50,4329.688502
-0.162953,50,4329.844715
-50.259124,50,4330.03217
-0.070503,50,4330.188383
-0.181832,50,4364.717698
-0.06951,50,4364.886268
-0.071944,50,4365.059031
-50.171226,50,4365.246487
-50.150401,50,4365.4027
-11.16196,50,4365.605777
-14.262998,50,4365.793232
-0.12187,50,4365.970327
-0.132677,50,4366.130897
-0.158754,50,4366.284485
-0.107854,50,4400.883195
-0.078415,50,4401.040725
-50.108723,50,4401.212558
-50.12692,50,4401.384392
-10.212901,50,4401.556227
-6.146929,50,4401.72806
-49.262343,50,4401.899895
-50.109827,50,4402.071729
-50.073821,50,4402.242431
-2.176149,50,4402.40078
-19.196195,50,4436.955634
-0.085113,50,4437.111846
-0.069624,50,4437.28368
-50.153773,50,4437.424272
-50.490737,50,4437.596106
-0.075083,50,4437.753665
-26.370284,50,4437.941123
-0.126744,50,4438.097336
-32.406487,50,4438.284791
-18.256143,50,4438.472246
-50.155834,50,4473.126678
-48.296067,50,4473.315462
-0.085261,50,4473.456053
-38.231165,50,4473.65913
-0.135008,50,4473.815342
-0.106941,50,4473.987176
-50.232306,50,4474.160473
-50.241486,50,4474.342982
-0.223967,50,4474.487593
-50.279211,50,4474.645092
-42.24242,50,4509.254072
-0.152771,50,4509.425906
-50.3246,50,4509.59774
-50.070918,50,4509.753953
-0.107395,50,4509.910165
-0.091283,50,4510.066378
-0.087432,50,4510.222591
-14.148703,50,4510.410047
-0.075538,50,4510.566259
-0.085517,50,4510.722472
-50.39625,50,4545.323084
-50.264511,50,4545.496449
-50.092789,50,4545.668282
-0.11723,50,4545.824494
-0.13163,50,4545.996329
-10.178354,50,4546.199406
-16.248526,50,4546.386862
-50.200219,50,4546.558696
-50.310567,50,4546.730529
-13.177726,50,4546.888353
-50.101401,50,4581.06101
-0.118468,50,4581.217222
-0.078369,50,4581.373436
-13.164412,50,4581.560891
-0.110251,50,4581.717104
-10.175087,50,4581.888938
-0.126133,50,4582.060772
-0.09825,50,4582.232606
-0.058945,50,4582.405742
-0.110254,50,4582.561955
-50.237556,50,4617.121775
-36.361392,50,4617.30923
-50.108065,50,4617.454983
-0.148113,50,4617.626817
-0.138704,50,4617.799984
-0.094096,50,4617.956197
-50.294532,50,4618.11241
-16.260095,50,4618.315487
-50.244361,50,4618.471699
-22.340679,50,4618.643533
-0.129007,50,4652.983985
-21.222689,50,4653.171441
-15.25734,50,4653.360196
-50.132964,50,4653.532031
-50.120035,50,4653.688243
-50.096031,50,4653.875698
-31.312614,50,4654.063153
-0.09594,50,4654.219366
-29.319288,50,4654.417761
-50.132141,50,4654.532892
-31.323932,50,4689.002236
-50.127329,50,4689.17407
-50.140919,50,4689.345905
-50.297549,50,4689.534764
-29.140854,50,4689.72222
-50.251725,50,4689.894053
-50.128418,50,4690.051569
-50.181968,50,4690.223403
-18.261031,50,4690.410857
-13.226064,50,4690.535829
-50.094007,50,4725.04658
-14.215268,50,4725.239541
-50.173163,50,4725.411375
-50.258296,50,4725.598831
-50.106452,50,4725.755044
-50.298142,50,4725.92836
-0.094551,50,4726.100194
-31.344021,50,4726.303271
-50.114495,50,4726.475104
-2.2168,50,4726.646938
-0.057876,50,4760.90749
-13.27701,50,4761.079327
-50.118576,50,4761.251161
-24.16745,50,4761.438617
-0.069659,50,4761.59483
-0.112725,50,4761.751043
-0.110747,50,4761.907255
-50.075738,50,4762.064839
-50.1447,50,4762.221052
-0.097457,50,4762.347324
-20.208169,50,4797.018848
-33.22016,50,4797.221924
-0.117921,50,4797.393759
-50.206193,50,4797.587354
-0.138567,50,4797.743567
-0.139664,50,4797.89978
-50.180907,50,4798.055994
-17.252061,50,4798.243449
-0.107625,50,4798.399661
-50.226836,50,4798.571495
-0.094328,50,4833.146698
-0.092722,50,4833.318531
-50.095171,50,4833.490365
-0.128166,50,4833.646578
-50.161095,50,4833.802791
-40.26956,50,4834.005868
-50.195792,50,4834.162081
-13.233687,50,4834.347657
-2.217134,50,4834.519491
-0.128856,50,4834.660082
-27.298623,50,4869.404797
-0.0866,50,4869.561009
-50.139189,50,4869.732844
-0.068556,50,4869.889057
-20.332322,50,4870.06089
-50.235126,50,4870.232725
-50.401228,50,4870.404558
-0.106636,50,4870.562146
-50.127401,50,4870.718359
-13.242924,50,4870.890193
-0.110161,50,4905.528568
-50.206162,50,4905.716024
-36.471732,50,4905.904841
-50.045621,50,4906.076675
-11.370173,50,4906.264131
-50.190551,50,4906.435964
-37.225481,50,4906.639041
-50.246701,50,4906.812538
-19.235242,50,4906.999993
-15.373046,50,4907.156205
-14.501304,50,4941.502564
-50.118478,50,4941.658777
-12.565975,50,4941.846232
-0.176716,50,4942.002445
-50.25472,50,4942.174279
-36.181822,50,4942.330492
-0.102176,50,4942.486705
-50.184981,50,4942.657053
-0.143573,50,4942.813265
-0.138874,50,4942.969479
-50.28349,50,4977.527746
-47.215898,50,4977.674823
-50.280226,50,4977.862281
-16.247372,50,4978.052319
-13.228469,50,4978.224154
-18.182476,50,4978.411609
-19.270133,50,4978.614686
-11.426304,50,4978.788708
-50.143154,50,4978.960543
-6.272259,50,4979.102537
-0.092221,50,5013.593465
-0.078791,50,5013.765299
-49.234625,50,5013.952755
-14.259693,50,5014.14021
-50.178301,50,5014.305247
-50.218281,50,5014.465152
-0.081014,50,5014.621363
-50.253989,50,5014.808818
-0.105871,50,5014.963075
-50.168118,50,5015.103666
-50.228341,50,5049.718659
-50.086769,50,5049.874872
-0.096127,50,5050.046706
-50.122563,50,5050.21854
-50.080295,50,5050.405995
-14.278025,50,5050.593451
-0.151261,50,5050.766614
-50.153724,50,5050.938448
-50.156294,50,5051.110282
-10.211499,50,5051.250874
-0.127656,50,5085.763533
-50.243446,50,5085.921066
-50.122942,50,5086.092901
-0.161077,50,5086.249113
-50.206365,50,5086.420947
-9.221355,50,5086.608402
-50.132192,50,5086.797557
-0.175274,50,5086.95377
-13.266568,50,5087.141226
-50.154423,50,5087.297438
-50.301876,50,5121.543345
-0.111158,50,5121.699558
-0.080148,50,5121.855771
-20.273873,50,5122.043227
-50.148803,50,5122.199439
-15.292412,50,5122.386895
-48.149575,50,5122.543107
-0.248587,50,5122.699321
-50.119654,50,5122.855534
-0.10492,50,5123.011746
-0.084232,50,5157.484833
-50.149638,50,5157.655183
-50.34153,50,5157.811396
-16.352641,50,5157.998852
-11.234293,50,5158.201928
-0.148712,50,5158.373762
-12.219444,50,5158.561218
-50.132868,50,5158.713753
-7.202801,50,5158.885588
-50.088864,50,5159.026179
-0.141652,50,5193.591538
-49.286325,50,5193.778993
-0.138293,50,5193.935206
-14.219158,50,5194.122662
-15.168957,50,5194.327278
-50.166492,50,5194.488504
-20.163175,50,5194.660339
-0.141712,50,5194.816551
-0.103379,50,5194.969074
-50.24562,50,5195.125287
-14.174813,50,5229.826013
-25.338248,50,5230.014754
-50.15269,50,5230.170966
-0.100729,50,5230.327179
-0.103771,50,5230.483393
-0.105365,50,5230.656662
-50.094372,50,5230.828499
-50.120061,50,5230.984712
-0.142413,50,5231.158066
-50.208676,50,5231.329901
-0.105115,50,5266.06997
-50.136752,50,5266.241804
-0.121784,50,5266.398017
-16.248152,50,5266.585472
-0.087009,50,5266.755955
-50.192872,50,5266.896548
-0.07149,50,5267.068381
-50.138888,50,5267.224594
-50.220378,50,5267.396428
-0.103729,50,5267.537019
-50.312034,50,5301.867905
-14.222203,50,5302.055404
-12.290341,50,5302.234923
-50.175573,50,5302.396491
-50.330203,50,5302.584986
-50.190634,50,5302.75553
-41.241273,50,5302.948015
-0.111719,50,5303.103598
-0.099392,50,5303.256189
-12.216548,50,5303.41676
-50.139565,50,5337.887068
-50.06893,50,5338.04328
-50.191949,50,5338.199493
-0.084868,50,5338.371327
-0.161699,50,5338.52754
-0.087163,50,5338.703275
-50.15393,50,5338.875109
-50.271993,50,5339.046943
-0.156858,50,5339.212384
-0.082031,50,5339.368596
-0.131713,50,5373.663535
-0.072741,50,5373.819747
-50.251888,50,5374.007203
-0.168203,50,5374.179036
-15.226433,50,5374.374173
-50.198447,50,5374.532748
-50.162932,50,5374.689329
-13.273767,50,5374.876827
-10.417602,50,5375.056346
-21.152267,50,5375.217914
-0.1795,50,5409.780025
-14.192477,50,5409.968775
-11.238418,50,5410.15623
-50.141841,50,5410.328064
-0.154536,50,5410.484277
-16.416309,50,5410.671732
-50.144749,50,5410.843567
-0.110892,50,5410.999779
-19.26152,50,5411.188528
-50.207804,50,5411.329119
-50.160521,50,5445.901469
-50.08849,50,5446.073303
-0.079846,50,5446.245137
-50.26744,50,5446.432593
-0.098664,50,5446.588805
-50.138832,50,5446.762178
-50.239303,50,5446.934012
-0.112916,50,5447.090224
-50.246335,50,5447.262059
-10.220745,50,5447.449514
-50.311287,50,5481.620727
-0.126535,50,5481.792561
-50.314529,50,5481.964396
-0.109761,50,5482.121957
-50.245483,50,5482.293792
-0.156819,50,5482.465626
-50.125619,50,5482.621838
-50.203346,50,5482.779435
-0.124325,50,5482.951269
-50.164711,50,5483.107483
-0.074034,50,5517.678831
-15.207714,50,5517.871756
-50.103826,50,5518.012347
-0.11804,50,5518.168561
-3.183313,50,5518.340394
-13.288364,50,5518.52785
-10.311004,50,5518.699685
-0.127383,50,5518.855897
-0.119163,50,5519.029022
-0.084731,50,5519.185235
-47.334602,50,5553.811291
-47.29316,50,5553.983125
-0.11314,50,5554.139338
-12.198895,50,5554.333504
-0.129208,50,5554.505339
-50.106641,50,5554.677935
-0.190484,50,5554.834148
-0.120272,50,5554.990361
-50.112468,50,5555.177816
-50.183675,50,5555.334029
-14.266328,50,5589.88881
-50.070516,50,5590.060645
-50.152547,50,5590.216857
-34.144669,50,5590.388691
-50.222983,50,5590.544904
-0.137105,50,5590.716738
-50.36452,50,5590.904193
-50.153625,50,5591.076028
-0.100223,50,5591.247861
-50.199987,50,5591.388453
-50.386564,50,5625.948427
-50.110914,50,5626.120262
-50.159358,50,5626.276474
-0.112563,50,5626.448309
-50.082944,50,5626.604522
-16.188727,50,5626.793544
-49.218762,50,5626.949756
-27.18926,50,5627.121591
-50.085261,50,5627.293425
-50.170518,50,5627.434017
-50.370254,50,5661.88087
-50.314213,50,5662.068325
-0.184017,50,5662.241472
-0.133805,50,5662.413307
-0.170829,50,5662.569519
-50.266636,50,5662.772597
-0.114852,50,5662.928809
-50.184779,50,5663.100643
-50.086796,50,5663.272478
-16.1937,50,5663.428691
-0.152885,50,5698.011299
-50.136863,50,5698.183132
-14.282659,50,5698.370588
-50.239912,50,5698.542423
-11.138865,50,5698.729878
-50.125345,50,5698.886091
-0.133269,50,5699.043587
-50.169862,50,5699.215422
-49.158738,50,5699.373005
-50.301812,50,5699.544838
-50.291284,50,5734.106707
-11.248958,50,5734.306021
-50.271458,50,5734.468292
-0.155617,50,5734.624505
-0.115847,50,5734.791843
-0.13739,50,5734.948056
-12.256088,50,5735.135512
-50.111222,50,5735.284267
-50.17754,50,5735.487347
-0.062642,50,5735.64356
-0.087342,50,5770.241642
-50.208186,50,5770.413477
-50.21346,50,5770.56969
-50.16905,50,5770.741524
-0.090364,50,5770.897736
-17.325034,50,5771.100813
-2.171956,50,5771.257026
-0.091177,50,5771.413239
-20.309298,50,5771.600694
-11.277796,50,5771.772529
-7.103082,50,5806.440872
-50.111166,50,5806.612706
-50.2483,50,5806.815784
-50.107626,50,5806.987618
-0.063332,50,5807.143831
-50.104389,50,5807.315665
-50.137287,50,5807.471877
-0.054668,50,5807.628091
-50.062217,50,5807.799924
-50.170536,50,5807.956138
-0.160715,50,5842.454295
-50.203249,50,5842.626129
-50.095501,50,5842.792328
-0.109736,50,5842.948541
-50.24305,50,5843.120375
-15.14192,50,5843.30783
-50.228749,50,5843.464043
-0.127788,50,5843.635877
-0.074093,50,5843.776469
-44.400937,50,5843.948303
-0.137851,50,5878.522804
-12.298268,50,5878.710259
-50.157931,50,5878.899026
-50.130414,50,5879.055238
-0.109092,50,5879.211452
-12.367483,50,5879.398906
-50.167938,50,5879.570741
-50.222528,50,5879.743911
-50.156954,50,5879.900124
-0.137002,50,5880.056336
-50.315752,50,5914.600518
-11.344673,50,5914.782441
-50.078966,50,5914.954274
-50.22892,50,5915.14173
-50.176272,50,5915.313564
-0.191799,50,5915.469777
-0.131437,50,5915.641611
-50.161836,50,5915.813445
-50.243018,50,5915.98528
-50.217717,50,5916.125871
-50.235566,50,5950.701354
-0.137481,50,5950.857566
-0.115336,50,5951.029399
-50.129757,50,5951.185613
-50.098358,50,5951.341825
-26.301318,50,5951.530699
-16.172164,50,5951.718154
-50.104469,50,5951.889989
-12.206446,50,5952.077444
-50.246327,50,5952.218035
-23.305036,50,5986.838857
