# {"t_start": 1647184010.5138087, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.82233,50,6106.672913
-54.061077,50,6108.569449
-52.122974,50,6110.433009
-51.939266,50,6112.323138
-53.020291,50,6114.268155
-53.436634,50,6116.131814
-52.521925,50,6118.024231
-55.919244,50,6119.978655
-52.860897,50,6124.843996
-53.166755,50,6126.706239
-52.411057,50,6128.571099
-52.525794,50,6130.450835
-52.223536,50,6132.362089
-64.36927,50,6134.267838
-52.104803,50,6136.100053
-63.094161,50,6137.990184
-52.588302,50,6139.838691
-52.862131,50,6141.728822
-52.311601,50,6143.587711
-52.557136,50,6145.481398
-52.799082,50,6147.359459
-2.102668,50,6149.230157
-52.334207,50,6151.118966
-57.149845,50,6153.031187
-52.627844,50,6154.910707
-54.903869,50,6156.799657
-53.365704,50,6158.665636
-53.318593,50,6160.545237
-52.769217,50,6165.408018
-52.224127,50,6167.28378
-53.643933,50,6169.166724
-5.237155,50,6171.049067
-54.236799,50,6172.904761
-25.516614,50,6174.781617
-64.639436,50,6176.74951
-51.182921,50,6178.587824
-53.72492,50,6180.542829
-52.516166,50,6182.42314
-51.34134,50,6184.28432
-57.139292,50,6186.18715
-54.048208,50,6188.077214
-65.239444,50,6190.012732
-54.264842,50,6191.84038
-52.830258,50,6193.699269
-51.839665,50,6195.550539
-55.70447,50,6197.434443
-37.634064,50,6199.306223
-53.674727,50,6201.198691
-52.590304,50,6206.003477
-51.986537,50,6207.889157
-53.015501,50,6209.743317
-52.665053,50,6211.64016
-53.304178,50,6213.54819
-52.530956,50,6215.412541
-52.496626,50,6217.599624
-52.920058,50,6219.492741
-52.490281,50,6221.550185
-58.92764,50,6223.542804
-54.027225,50,6225.535424
-57.379487,50,6227.486155
-59.423225,50,6229.351118
-55.052656,50,6231.233035
-41.323456,50,6233.127918
-52.76503,50,6234.966952
-52.515129,50,6236.830918
-63.379908,50,6238.80359
-44.317251,50,6240.690495
-52.356441,50,6242.551469
-51.213764,50,6247.406374
-57.940732,50,6249.324233
-51.740544,50,6251.154206
-52.538372,50,6253.015824
-58.705156,50,6254.910753
-51.809579,50,6256.795252
-53.767482,50,6258.666969
-52.170039,50,6260.544845
-52.133154,50,6262.406772
-53.243737,50,6264.283654
-52.690202,50,6266.126921
-54.666613,50,6268.038501
-54.307667,50,6269.902202
-51.954448,50,6271.769874
-52.086949,50,6273.66231
-52.581009,50,6275.557249
-51.739934,50,6277.419648
-52.813512,50,6279.308452
-3.682488,50,6281.235468
-54.107537,50,6283.094357
-52.036517,50,6287.962616
-55.151067,50,6289.840179
-52.98129,50,6291.67537
-58.014202,50,6293.582683
-52.954757,50,6295.444981
-64.446342,50,6297.366352
-53.176917,50,6299.235807
-52.897945,50,6301.145037
-52.586127,50,6303.015597
-62.777169,50,6304.909285
-23.069997,50,6306.774418
-52.388938,50,6308.650841
-52.303785,50,6310.536697
-53.183745,50,6312.387263
-51.090015,50,6314.248498
-52.982026,50,6316.114383
-53.493168,50,6318.014296
-57.557229,50,6319.88683
-52.381864,50,6321.745182
-52.917674,50,6323.627107
-52.951577,50,6328.557156
-52.516816,50,6330.435591
-51.790902,50,6332.304612
-52.752193,50,6334.16692
-58.561199,50,6336.05753
-55.065553,50,6337.934347
-53.818498,50,6339.807091
-52.946921,50,6341.670957
-58.132463,50,6343.546839
-53.064651,50,6345.453867
-57.640576,50,6347.360697
-55.986312,50,6349.206503
-55.558112,50,6351.145827
-53.062555,50,6353.009748
-58.48595,50,6354.917794
-55.938641,50,6356.789126
-52.875737,50,6358.667763
-56.456129,50,6360.605823
-54.512843,50,6362.508431
-58.049308,50,6364.398563
-54.271725,50,6369.277737
-51.336498,50,6371.156087
-50.209195,50,6373.073612
-53.162509,50,6374.937099
-52.718422,50,6376.837872
-61.749599,50,6378.746657
-53.262262,50,6380.592266
-52.376054,50,6382.478823
-2.72806,50,6384.404786
-61.346068,50,6386.299618
-53.295672,50,6388.129605
-53.776145,50,6390.026459
-58.264167,50,6391.902434
-51.416556,50,6393.745705
-52.842144,50,6395.637113
-52.319494,50,6397.511022
-51.68531,50,6399.371067
-52.932833,50,6401.237328
-53.782077,50,6403.129735
-52.715971,50,6405.019867
-78.092186,50,6409.918139
-53.780297,50,6411.756562
-51.147371,50,6413.617185
-51.881126,50,6415.477167
-52.735435,50,6417.357054
-52.738955,50,6419.260729
-52.119897,50,6421.197647
-52.09111,50,6423.076905
-52.950612,50,6424.956119
-52.316531,50,6426.811828
-52.338607,50,6428.682704
-2.326,50,6430.575166
-54.120283,50,6432.453282
-51.69938,50,6434.300204
-53.072413,50,6436.148116
-52.588935,50,6438.011019
-51.563595,50,6439.888437
-53.0289,50,6441.790049
-52.259374,50,6443.650531
-53.645627,50,6445.541718
-53.851141,50,6450.387477
-51.902448,50,6452.267912
-51.7149,50,6454.145779
-52.264742,50,6456.046842
-53.840366,50,6457.923869
-53.3728,50,6459.807926
-52.220698,50,6461.670351
-52.824658,50,6463.533438
-52.270216,50,6465.376706
-51.153264,50,6467.255944
-52.773183,50,6469.109748
-52.125418,50,6470.953016
-52.8802,50,6472.835492
-52.965557,50,6474.695444
-51.787508,50,6476.556728
-52.436945,50,6478.449174
-55.023695,50,6480.443591
-52.060792,50,6482.304973
-54.888004,50,6484.229693
-55.682954,50,6486.167613
-53.474016,50,6490.917828
-52.563934,50,6492.758144
-51.194925,50,6494.648276
-53.167361,50,6496.528261
-51.722388,50,6498.371582
-53.093201,50,6500.250645
-52.091199,50,6502.112108
-54.799609,50,6503.973294
-52.368727,50,6505.863428
-52.449811,50,6507.735816
-51.367014,50,6509.605997
-53.39452,50,6511.479086
-52.512811,50,6513.361831
-52.775611,50,6515.240325
-61.106653,50,6517.127884
-51.655131,50,6518.98131
-53.904159,50,6520.87422
-52.649547,50,6522.706418
-56.687335,50,6524.643412
-1.326678,50,6526.489258
-53.250259,50,6531.440999
-53.341913,50,6533.336922
-54.314036,50,6535.216481
-52.958229,50,6537.069632
-52.550379,50,6538.996205
-52.786822,50,6540.917579
-52.783933,50,6542.757346
-54.019619,50,6544.631858
-62.027186,50,6546.524869
-51.634927,50,6548.3713
-51.889529,50,6550.248095
-51.884759,50,6552.129591
-53.560285,50,6554.037628
-54.726248,50,6555.918624
-53.063834,50,6557.751985
-52.740973,50,6559.638763
-11.062864,50,6561.502305
-56.904531,50,6563.397361
-53.510732,50,6565.243075
-52.272,50,6567.152787
-52.834682,50,6572.126822
-57.901322,50,6573.989483
-53.861126,50,6575.868202
-55.330002,50,6577.738837
-2.536031,50,6579.608005
-53.220644,50,6581.472477
-51.652929,50,6583.385366
-51.103588,50,6585.247028
-54.427689,50,6587.13233
-51.954256,50,6588.984658
-52.597966,50,6590.894427
-57.488065,50,6592.821805
-52.584127,50,6594.652129
-52.87375,50,6596.557881
-56.146088,50,6598.464925
-55.926403,50,6600.370678
-66.43775,50,6602.235035
-54.69044,50,6604.096288
-51.122109,50,6605.931135
-51.852393,50,6607.782341
-78.184164,50,6612.845031
-56.237323,50,6614.724405
-52.665595,50,6616.556757
-62.893723,50,6618.482005
-53.191697,50,6620.312999
-38.465034,50,6622.240389
-52.571477,50,6624.117337
-71.524554,50,6625.991849
-55.066433,50,6627.913791
-3.553375,50,6629.748438
-60.719408,50,6631.652528
-52.687915,50,6633.555203
-52.279233,50,6635.451467
-57.21388,50,6637.340522
-52.570399,50,6639.231118
-52.257639,50,6641.14275
-57.709748,50,6643.019775
-52.523278,50,6644.894286
-52.24197,50,6646.802542
-52.435108,50,6648.669531
-70.944562,50,6653.662158
-53.372121,50,6655.555894
-52.846346,50,6657.44293
-52.282638,50,6659.311042
-66.758393,50,6661.310519
-54.148821,50,6663.147695
-59.62855,50,6665.025711
-52.355808,50,6666.884085
-64.498546,50,6668.810067
-53.674287,50,6670.639979
-52.75758,50,6672.516831
-57.383857,50,6674.406964
-57.853502,50,6676.252793
-61.080106,50,6678.16086
-53.163106,50,6679.98644
-52.915355,50,6681.863307
-53.922318,50,6683.758223
-52.585926,50,6685.592526
-52.935431,50,6687.47548
-52.847732,50,6689.388448
-51.265491,50,6694.254316
-52.543071,50,6696.118075
-52.105267,50,6697.997598
-51.829712,50,6699.874915
-52.907189,50,6701.783452
-51.788818,50,6703.678465
-53.396039,50,6705.599841
-52.724798,50,6707.445464
-53.222971,50,6709.358591
-53.017071,50,6711.2698
-51.114085,50,6713.152012
-52.927323,50,6715.062881
-52.589428,50,6716.924093
-54.339598,50,6718.810271
-51.435351,50,6720.752049
-58.738193,50,6722.66085
-52.409706,50,6724.566605
-53.093804,50,6726.444537
-52.659113,50,6728.325691
-52.440944,50,6730.219542
-65.419078,50,6735.260662
-52.895263,50,6737.12444
-52.847402,50,6738.968835
-55.538076,50,6740.892534
-65.566133,50,6742.767289
-54.011764,50,6744.612863
-52.245159,50,6746.505512
-52.504032,50,6748.466621
-51.533053,50,6750.327804
-52.006529,50,6752.246576
-55.429012,50,6754.188337
-51.232026,50,6756.03698
-53.326283,50,6758.013373
-62.105834,50,6759.874688
-54.430738,50,6761.76752
-52.875251,50,6763.613111
-53.313854,50,6765.565728
-53.89875,50,6767.394594
-52.282679,50,6769.325731
-51.846447,50,6771.218236
-56.45674,50,6776.188708
-52.360023,50,6778.053586
-52.898271,50,6779.954283
-53.122879,50,6781.909356
-53.703645,50,6783.806635
-52.7602,50,6785.692816
-54.018384,50,6787.556365
-53.051351,50,6789.43594
-53.520947,50,6791.388558
-52.773908,50,6793.299188
-33.659009,50,6795.256425
-61.700092,50,6797.134602
-64.205663,50,6799.140244
-2.991192,50,6801.00143
-62.979733,50,6802.912009
-52.073305,50,6804.773192
-55.151774,50,6806.681234
-56.196209,50,6808.56051
-52.692095,50,6810.421877
-52.668743,50,6812.322192
-59.402212,50,6817.256526
-54.230799,50,6819.109706
-51.984724,50,6820.9865
-51.884094,50,6822.853531
-51.265465,50,6824.7796
-52.212149,50,6826.703262
-53.262582,50,6828.578621
-52.651195,50,6830.458734
-52.218049,50,6832.335667
-53.231207,50,6834.200241
-53.136956,50,6836.074755
-56.170235,50,6837.922781
-53.302334,50,6839.841618
-57.069929,50,6841.731753
-52.15396,50,6843.585529
-51.030285,50,6845.449238
-51.50545,50,6847.311306
-52.852496,50,6849.232629
-1.898271,50,6851.122762
-53.013461,50,6853.048756
-52.234963,50,6857.923832
-53.161455,50,6859.83025
-52.21144,50,6861.6793
-51.850534,50,6863.540524
-51.066045,50,6865.417367
-51.369807,50,6867.385539
-55.98164,50,6869.29553
-53.806164,50,6871.198103
-63.524536,50,6873.092201
-55.963059,50,6875.052887
-54.616213,50,6876.951185
-63.103565,50,6878.906608
-52.786457,50,6880.800667
-52.004712,50,6882.687252
-52.7089,50,6884.611978
-58.40573,50,6886.51955
-51.442621,50,6888.390314
-60.758382,50,6890.31613
-52.996523,50,6892.194042
-53.322414,50,6894.070856
-58.38436,50,6898.979644
-51.899195,50,6900.88648
-52.577338,50,6902.731054
-52.560012,50,6904.653487
-52.320548,50,6906.518337
-2.614868,50,6908.37447
-69.465027,50,6910.265746
-51.296517,50,6912.097002
-51.4025,50,6913.99171
-52.227556,50,6915.857551
-2.235181,50,6917.720118
-51.976132,50,6919.579526
-53.921738,50,6921.471988
-53.989902,50,6923.364547
-61.636122,50,6925.225733
-59.754664,50,6927.095347
-52.426144,50,6928.936857
-65.46159,50,6930.873851
-54.173997,50,6932.724006
-52.567197,50,6934.584007
-51.29843,50,6939.468099
-61.347963,50,6941.407353
-59.66692,50,6943.280427
-51.750312,50,6945.139319
-51.46169,50,6947.013834
-52.446426,50,6948.874871
-52.699473,50,6950.754895
-52.78709,50,6952.61379
-54.332918,50,6954.524689
-52.464988,50,6956.388386
-63.183661,50,6958.296388
-51.48619,50,6960.204722
-52.502052,50,6962.09885
-51.931281,50,6963.966673
-52.69307,50,6965.831497
-53.527909,50,6967.740373
-53.69603,50,6969.608418
-52.51221,50,6971.467311
-66.50926,50,6973.399234
-53.986999,50,6975.246064
-51.142699,50,6980.077276
-61.331429,50,6982.029892
-54.981892,50,6983.884708
-52.333209,50,6985.790462
-63.293599,50,6987.711728
-52.158597,50,6989.548483
-52.723276,50,6991.447137
-4.293316,50,6993.277827
-50.894942,50,6995.158188
-53.151819,50,6997.066283
-53.906787,50,6999.030676
-56.252074,50,7000.908108
-57.353008,50,7002.792026
-52.277263,50,7004.654069
-52.332383,50,7006.577768
-53.07876,50,7008.452657
-68.739828,50,7010.358413
-52.690683,50,7012.207273
-52.05262,50,7014.102492
-52.868352,50,7016.02387
-53.245584,50,7021.079285
-52.140026,50,7022.962911
-52.865049,50,7024.842558
-52.635991,50,7026.736818
-56.588303,50,7028.615948
-52.294759,50,7030.477158
-53.075996,50,7032.351671
-63.751762,50,7034.259987
-51.969734,50,7036.113293
-53.086668,50,7037.994243
-52.179694,50,7039.887684
-52.681168,50,7041.746577
-59.605077,50,7043.653931
-53.050835,50,7045.497204
-56.144081,50,7047.390016
-53.712405,50,7049.235655
-53.434876,50,7051.078926
-52.60465,50,7052.960442
-52.400508,50,7054.821718
-54.837418,50,7056.693954
-3.759714,50,7061.615052
-52.095514,50,7063.494412
-65.904342,50,7065.480755
-53.759736,50,7067.363503
-53.783524,50,7069.228881
-51.227898,50,7071.089604
-53.355304,50,7072.978899
-52.948346,50,7074.876539
-52.133024,50,7076.75765
-4.195756,50,7078.63685
-52.287841,50,7080.542218
-52.600746,50,7082.405927
-52.440159,50,7084.270533
-2.956764,50,7086.146113
-52.937541,50,7088.007289
-52.687703,50,7089.886439
-53.522918,50,7091.763383
-53.510325,50,7093.640206
-53.263042,50,7095.517045
-31.045667,50,7097.380129
-60.357607,50,7102.318667
-61.997837,50,7104.182277
-54.487328,50,7106.052103
-53.03352,50,7107.913785
-52.323806,50,7109.790783
-52.735654,50,7111.671001
-51.351971,50,7113.532219
-1.76182,50,7115.392102
-52.481913,50,7117.287967
-53.451487,50,7119.164961
-57.074663,50,7121.060086
-52.338522,50,7122.952517
-58.709753,50,7124.910017
-60.447285,50,7126.771849
-52.698449,50,7128.674974
-52.184639,50,7130.558443
-52.864367,50,7132.485305
-53.03426,50,7134.417092
-52.515508,50,7136.347883
-53.169143,50,7138.251747
-2.509377,50,7144.263528
-53.162484,50,7146.283078
-56.159513,50,7148.259746
-53.57789,50,7150.217464
-65.866345,50,7152.113348
-52.2882,50,7153.949394
-52.109616,50,7155.81935
-52.735322,50,7157.689395
-62.754442,50,7159.58194
-53.65407,50,7161.539259
-62.726213,50,7163.490614
-52.604511,50,7165.354991
-51.901629,50,7167.243712
-53.879508,50,7169.116943
-52.171887,50,7170.980949
-53.496423,50,7172.895328
-54.082126,50,7174.820446
-52.188245,50,7176.664168
-52.378141,50,7178.537886
-52.25816,50,7180.400672
-52.119584,50,7185.271517
-52.095602,50,7187.139807
-53.980657,50,7189.006925
-51.041989,50,7190.852765
-52.349866,50,7192.736282
-53.151853,50,7194.649451
-52.754793,50,7196.538944
-53.176793,50,7198.388027
-51.963402,50,7200.284544
-54.380037,50,7202.179453
-52.182714,50,7204.00949
-51.557886,50,7205.889564
-56.517318,50,7207.788712
-52.312368,50,7209.636641
-52.171522,50,7211.529467
-52.865423,50,7213.389649
-31.957362,50,7215.285582
-52.572001,50,7217.132089
-55.328718,50,7219.016232
-54.750043,50,7220.918011
-63.839021,50,7225.893681
-51.571237,50,7227.730951
-54.341219,50,7229.641885
-54.596566,50,7231.521785
-58.818237,50,7233.414235
-3.594731,50,7235.261223
-54.908325,50,7237.165891
-51.557789,50,7239.027203
-53.135017,50,7240.922477
-53.508089,50,7242.783684
-53.431975,50,7244.650773
-58.146237,50,7246.523603
-52.486683,50,7248.369369
-52.906622,50,7250.260568
-52.428659,50,7252.124935
-56.423165,50,7254.033035
-64.73973,50,7255.907551
-52.246128,50,7257.750584
-1.840808,50,7259.678969
-54.993522,50,7261.603891
-51.927165,50,7266.571409
-1.655247,50,7268.473308
-56.28283,50,7270.419555
-53.067956,50,7272.297427
-53.25751,50,7274.16439
-51.308779,50,7276.030197
-53.076614,50,7277.910585
-51.775178,50,7279.775446
-58.625336,50,7281.683757
-54.26655,50,7283.553429
-64.441159,50,7285.427945
-52.372925,50,7287.355141
-52.264786,50,7289.225624
-51.773968,50,7291.102535
-51.263418,50,7292.984775
-63.47691,50,7294.879872
-54.965388,50,7296.774843
-55.805241,50,7298.642758
-35.945322,50,7300.521257
-52.269308,50,7302.443702
-52.510402,50,7307.45343
-52.730434,50,7309.331898
-53.333427,50,7311.211117
-51.148449,50,7313.110798
-52.638319,50,7315.005673
-52.389632,50,7316.918063
-53.755835,50,7318.834564
-51.155625,50,7320.778536
-55.805007,50,7322.686699
-53.414595,50,7324.551232
-52.499178,50,7326.464454
-53.473559,50,7328.403739
-52.339101,50,7330.267302
-53.559655,50,7332.175734
-55.092554,50,7334.055093
-53.01641,50,7335.952702
-65.96876,50,7337.855876
-51.225064,50,7339.749857
-52.83571,50,7341.647984
-2.640797,50,7343.516229
-54.915602,50,7348.434518
-52.7189,50,7350.282452
-54.583885,50,7352.199439
-52.264936,50,7354.097221
-53.835209,50,7355.960074
-52.705532,50,7357.825827
-56.319424,50,7359.751893
-53.397056,50,7361.600928
-52.629531,50,7363.467068
-56.89923,50,7365.344018
-51.864176,50,7367.192004
-57.249027,50,7369.131343
-52.818781,50,7370.99024
-53.269741,50,7372.913985
-52.534065,50,7374.779367
-52.406494,50,7376.654622
-6.826102,50,7378.532702
-53.311742,50,7380.473091
-54.16122,50,7382.415806
-60.318044,50,7384.344191
-52.692163,50,7389.282139
-52.721091,50,7391.161288
-54.396236,50,7393.046439
-68.398872,50,7394.940997
-53.329451,50,7396.808272
-62.984126,50,7398.71945
-54.155698,50,7400.563788
-54.762908,50,7402.422683
-51.333153,50,7404.283288
-51.215147,50,7406.18428
-53.323446,50,7408.079325
-52.262409,50,7409.972654
-53.425704,50,7411.853448
-52.346348,50,7413.752991
-51.782865,50,7415.652421
-52.103241,50,7417.543797
-71.433808,50,7419.46771
-52.360015,50,7421.313611
-52.58866,50,7423.224057
-52.980313,50,7425.13132
-58.882197,50,7430.066597
-57.02047,50,7431.959027
-53.896332,50,7433.809104
-52.488265,50,7435.671504
-51.956002,50,7437.561332
-52.652369,50,7439.474789
-61.81088,50,7441.49342
-52.223442,50,7443.327855
-52.137751,50,7445.194983
-53.249701,50,7447.09444
-54.970509,50,7449.018047
-52.25551,50,7450.876942
-58.330597,50,7452.7827
-52.630446,50,7454.64493
-53.227726,50,7456.559842
-52.314806,50,7458.422238
-55.084992,50,7460.330536
-52.712556,50,7462.267536
-52.420454,50,7464.162531
-51.312102,50,7466.051968
-54.731619,50,7470.985274
-52.505066,50,7472.854152
-52.82086,50,7474.800708
-58.226192,50,7476.717393
-53.055286,50,7478.576558
-53.669191,50,7480.4846
-51.992935,50,7482.354732
-53.80263,50,7484.266954
-54.478641,50,7486.139311
-51.126229,50,7488.000142
-57.883109,50,7489.926223
-53.808881,50,7491.785117
-52.636644,50,7493.632467
-51.721696,50,7495.510392
-52.870507,50,7497.406204
-52.671922,50,7499.329936
-51.96274,50,7501.220197
-53.76015,50,7503.093975
-53.374287,50,7504.979776
-50.9981,50,7506.843784
-52.584725,50,7511.804294
-52.475383,50,7513.697111
-52.125222,50,7515.595465
-62.105266,50,7517.50023
-51.148505,50,7519.342075
-71.043282,50,7521.328229
-55.312661,50,7523.197286
-52.664101,50,7525.058698
-52.485417,50,7526.935695
-52.584581,50,7528.794591
-54.118775,50,7530.687027
-51.224895,50,7532.565735
-37.74368,50,7534.586459
-36.929909,50,7536.436935
-54.315148,50,7538.345029
-52.883234,50,7540.223412
-57.351121,50,7542.119689
-61.043826,50,7543.982348
-65.203762,50,7545.880576
-51.895055,50,7547.714063
-3.335576,50,7552.610422
-52.285968,50,7554.525195
-53.704332,50,7556.442213
-53.311032,50,7558.289316
-55.498946,50,7560.231244
-52.594744,50,7562.080547
-57.156329,50,7563.990014
-54.070198,50,7565.821652
-63.757973,50,7567.754684
-57.882989,50,7569.623312
-51.601259,50,7571.466586
-52.570955,50,7573.356724
-53.854406,50,7575.220302
-62.101256,50,7577.18993
-51.573284,50,7579.032557
-50.876427,50,7580.928635
-52.90458,50,7582.807915
-79.65472,50,7584.721473
-55.455926,50,7586.578457
-53.862252,50,7588.452973
-52.956136,50,7593.395776
-54.091875,50,7595.2991
-54.192245,50,7597.189332
-53.461373,50,7599.067572
-51.57758,50,7600.917057
-53.29489,50,7602.826452
-52.526581,50,7604.735638
-53.988722,50,7606.64068
-53.748284,50,7608.505248
-52.750239,50,7610.369282
-2.059843,50,7612.26172
-52.301388,50,7614.196154
-3.324481,50,7616.063265
-31.920664,50,7618.002598
-54.77438,50,7619.956406
-52.484753,50,7621.911397
-52.980817,50,7623.817158
-2.974333,50,7625.758435
-51.047125,50,7627.645379
-61.451996,50,7629.554708
-51.942237,50,7634.568339
-54.435827,50,7636.485197
-54.850374,50,7638.315148
-52.701335,50,7640.208269
-59.514293,50,7642.150334
-52.685821,50,7644.011564
-27.792142,50,7645.91978
-60.530534,50,7647.813186
-54.796306,50,7649.656461
-63.394521,50,7651.595824
-72.985083,50,7653.490918
-52.698835,50,7655.338984
-52.415347,50,7657.250508
-24.798129,50,7659.145266
-62.919916,50,7661.008606
-51.992471,50,7662.888195
-54.494196,50,7664.801569
-52.622707,50,7666.664179
-58.722601,50,7668.604112
-60.881567,50,7670.448697
-51.943937,50,7675.467822
-65.612833,50,7677.362492
-53.143983,50,7679.309711
-52.069373,50,7681.203262
-53.072141,50,7683.064537
-51.05893,50,7684.912541
-52.635796,50,7686.799472
-54.954246,50,7688.708781
-1.882832,50,7690.589052
-52.125879,50,7692.512732
-70.119299,50,7694.444895
-52.754944,50,7696.298351
-53.475529,50,7698.27102
-52.336583,50,7700.129918
-52.235831,50,7702.038026
-52.313163,50,7703.928166
-52.81431,50,7705.805002
-52.033223,50,7707.6761
-53.263814,50,7709.602323
-51.389508,50,7711.526129
-53.282866,50,7716.6281
-60.727898,50,7718.563474
-56.580594,50,7720.459634
-73.71693,50,7722.371561
-52.536327,50,7724.202802
-51.514425,50,7726.080452
-52.006132,50,7727.922233
-52.61287,50,7729.822177
-51.715569,50,7731.701656
-52.384826,50,7733.580235
-45.121382,50,7735.522797
-52.022311,50,7737.363943
-52.177978,50,7739.26834
-55.384071,50,7741.223436
-56.055974,50,7743.128152
-53.416161,50,7745.009356
-51.76796,50,7746.88183
-56.975926,50,7748.72945
-1.989146,50,7750.653675
-62.069492,50,7752.516355
-58.767264,50,7757.582505
-54.109679,50,7759.459394
-52.106741,50,7761.310036
-52.423918,50,7763.157961
-52.86527,50,7765.06601
-52.625855,50,7766.939459
-53.067034,50,7768.860839
-52.154463,50,7770.705435
-53.146351,50,7772.627878
-52.030974,50,7774.496089
-52.775157,50,7776.39277
-51.253414,50,7778.28291
-59.43752,50,7780.295
-1.818775,50,7782.143276
-52.726293,50,7784.080276
-57.647671,50,7785.972773
-52.451031,50,7787.849181
-52.990658,50,7789.724957
-51.950304,50,7791.60518
-52.188013,50,7793.46639
-1.685915,50,7798.582858
-52.637446,50,7800.523786
-51.173701,50,7802.401747
-52.791109,50,7804.262982
-51.855308,50,7806.160427
-55.537513,50,7808.052953
-56.582884,50,7809.951857
-56.724673,50,7811.800996
-55.147949,50,7813.6495
-3.985844,50,7815.530009
-56.859273,50,7817.442613
-54.501065,50,7819.319462
-51.632133,50,7821.184124
-52.527596,50,7823.09226
-52.057496,50,7824.964796
-52.743738,50,7826.847528
-59.231993,50,7828.771189
-52.235072,50,7830.616754
-68.065292,50,7832.574469
-63.409875,50,7834.441219
-58.780566,50,7839.413004
-25.013141,50,7841.303463
-52.316127,50,7843.182569
-53.044874,50,7845.075197
-52.763828,50,7846.941278
-58.28865,50,7848.893898
-63.257497,50,7850.757806
-53.102115,50,7852.602145
-52.573442,50,7854.50945
-52.991326,50,7856.394798
-52.540563,50,7858.334081
-57.060613,50,7860.289141
-52.270966,50,7862.159398
-52.441111,50,7864.06859
-61.253361,50,7865.959743
-53.928781,50,7867.820009
-31.455563,50,7869.712471
-52.067707,50,7871.562824
-63.819897,50,7873.439734
-52.080069,50,7875.283294
-60.759468,50,7880.253152
-52.517787,50,7882.161224
-67.017059,50,7884.069355
-52.585581,50,7885.913906
-61.56837,50,7887.80245
-52.828932,50,7889.649316
-76.537638,50,7891.588627
-54.348356,50,7893.449845
-56.408544,50,7895.31363
-53.262652,50,7897.186651
-58.10375,50,7899.061169
-63.279946,50,7900.952592
-52.844945,50,7902.81259
-52.435553,50,7904.721016
-62.38432,50,7906.598837
-52.478848,50,7908.461448
-57.410699,50,7910.375455
-52.771646,50,7912.236969
-51.182681,50,7914.115802
-43.284741,50,7916.081322
-52.518636,50,7921.166055
-19.517931,50,7923.046934
-53.181807,50,7924.899669
-53.033205,50,7926.756815
-52.784353,50,7928.621672
-25.955424,50,7930.503352
-53.21048,50,7932.382763
-7.382368,50,7934.262529
-52.564601,50,7936.100355
-52.740704,50,7937.977171
-52.320985,50,7939.822797
-56.64086,50,7941.731608
-52.303899,50,7943.6241
-57.558645,50,7945.549771
-62.629759,50,7947.457862
-52.15091,50,7949.301139
-60.558833,50,7951.209354
-57.219829,50,7953.115114
-52.367174,50,7955.002628
-52.180626,50,7956.894493
-51.531813,50,7961.806778
-22.599653,50,7963.712538
-53.083011,50,7965.580582
-51.49337,50,7967.4602
-57.287792,50,7969.354209
-53.060678,50,7971.204646
-53.908625,50,7973.112684
-51.204468,50,7975.002409
-51.953117,50,7976.898409
-57.473283,50,7978.848919
-52.058065,50,7980.728399
-50.994006,50,7982.596123
-52.147201,50,7984.472935
-51.721522,50,7986.334505
-51.445825,50,7988.211377
-52.814711,50,7990.099833
-1.064881,50,7991.976677
-51.728833,50,7993.835575
-43.462089,50,7995.800635
-61.395664,50,7997.678499
-52.798338,50,8002.621698
-52.470402,50,8004.563132
-51.090564,50,8006.429209
-51.279167,50,8008.291452
-56.742497,50,8010.250511
-54.010046,50,8012.120582
-52.027777,50,8013.973988
-57.598837,50,8015.879879
-52.109976,50,8017.726522
-59.944144,50,8019.656415
-55.348328,50,8021.489226
-37.551972,50,8023.394986
-52.526177,50,8025.237696
-52.205919,50,8027.130183
-52.845236,50,8029.000376
-52.39483,50,8030.90882
-52.385893,50,8032.754471
-60.322377,50,8034.642547
-51.90157,50,8036.527499
-52.132862,50,8038.388999
-52.214577,50,8043.387978
-52.892166,50,8045.301756
-58.747117,50,8047.179648
-68.63933,50,8049.080565
-65.549332,50,8051.05183
-58.099898,50,8052.931821
-52.096542,50,8055.003311
-51.683627,50,8056.964593
-52.61156,50,8059.019054
-52.286083,50,8060.984756
-51.430213,50,8062.984366
-51.709831,50,8064.965026
-61.177978,50,8066.919758
-53.164209,50,8068.802682
-54.669259,50,8070.6901
-51.489286,50,8072.587984
-52.740726,50,8074.467918
-55.645241,50,8076.3658
-52.99783,50,8078.236757
-69.969794,50,8080.137634
-56.520816,50,8085.050655
-59.613283,50,8086.913605
-52.963429,50,8088.779907
-51.738719,50,8090.641254
-52.703209,50,8092.526278
-52.958552,50,8094.467408
-52.987294,50,8096.370601
-58.635548,50,8098.267591
-2.825704,50,8100.128889
-2.094756,50,8102.062616
-52.815777,50,8103.971263
-63.493501,50,8105.861588
-53.309415,50,8107.715838
-51.676821,50,8109.605979
-51.36002,50,8111.452543
-2.195196,50,8113.329436
-60.028087,50,8115.237563
-51.711079,50,8117.088552
-54.071456,50,8118.963069
-52.562523,50,8120.85321
