# {"t_start": 1647184010.4459913, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.431519,50,6108.624304
-52.359729,50,6110.503485
-2.323623,50,6112.393615
-52.842623,50,6114.32301
-51.212218,50,6116.186669
-76.83624,50,6118.110326
-3.475916,50,6120.002268
-52.281242,50,6124.914472
-52.205399,50,6126.776713
-53.239846,50,6128.641575
-53.117231,50,6130.53693
-51.830606,50,6132.416944
-52.575859,50,6134.291452
-55.119833,50,6136.186147
-52.937487,50,6138.029418
-57.618148,50,6139.940408
-53.607813,50,6141.783677
-67.913228,50,6143.689427
-3.634213,50,6145.536252
-56.767964,50,6147.429934
-54.66578,50,6149.316253
-56.237367,50,6151.205062
-52.210654,50,6153.054801
-51.862018,50,6154.949941
-55.483641,50,6156.834874
-58.613375,50,6158.736111
-59.630323,50,6160.631333
-52.784493,50,6165.478495
-53.256577,50,6167.354255
-52.36715,50,6169.221579
-54.969073,50,6171.119543
-52.138216,50,6172.959615
-55.981422,50,6174.867713
-52.377625,50,6176.710639
-52.064045,50,6178.6583
-53.649986,50,6180.597683
-52.092081,50,6182.493619
-52.154476,50,6184.386036
-52.909287,50,6186.257626
-52.800349,50,6188.132069
-52.664758,50,6190.005103
-52.385753,50,6191.910856
-53.017338,50,6193.769745
-52.146908,50,6195.621013
-52.163771,50,6197.473675
-51.497688,50,6199.345458
-53.11855,50,6201.206684
-53.170181,50,6206.073951
-52.769584,50,6207.959632
-51.247304,50,6209.813791
-63.250654,50,6211.726254
-58.343156,50,6213.587424
-53.769926,50,6215.529877
-4.245701,50,6217.607616
-61.711102,50,6219.733094
-53.055332,50,6221.724717
-52.448967,50,6223.718332
-59.049582,50,6225.63715
-52.075004,50,6227.487155
-53.295359,50,6229.407967
-60.26826,50,6231.321797
-52.965688,50,6233.173796
-51.90471,50,6235.047736
-52.839764,50,6236.89774
-52.436353,50,6238.754725
-52.186076,50,6240.736374
-52.18246,50,6242.624275
-53.540575,50,6247.492471
-1.586071,50,6249.332226
-51.956701,50,6251.20906
-52.330984,50,6253.0863
-52.520635,50,6254.949986
-53.319798,50,6256.896969
-53.634064,50,6258.768686
-52.198667,50,6260.61532
-56.234311,50,6262.492869
-52.924769,50,6264.354129
-58.87449,50,6266.228638
-57.040291,50,6268.108977
-52.924773,50,6269.957057
-52.162523,50,6271.840349
-53.890921,50,6273.732785
-56.029557,50,6275.643344
-52.550919,50,6277.505744
-64.176994,50,6279.441411
-53.080991,50,6281.305942
-52.325962,50,6283.149212
-51.074972,50,6288.017471
-3.886303,50,6289.910655
-51.168655,50,6291.730224
-51.910874,50,6293.668778
-57.113272,50,6295.546698
-53.563006,50,6297.389967
-56.943149,50,6299.321902
-51.63257,50,6301.199892
-55.19724,50,6303.086072
-64.795078,50,6304.964139
-58.706381,50,6306.860515
-64.624117,50,6308.736936
-52.525804,50,6310.575928
-55.892918,50,6312.457738
-53.411268,50,6314.318974
-54.02708,50,6316.200478
-52.520676,50,6318.053529
-56.394026,50,6319.958524
-52.610499,50,6321.800037
-52.491279,50,6323.681961
-52.558548,50,6328.643252
-53.055607,50,6330.506065
-57.023393,50,6332.375088
-53.668022,50,6334.237396
-52.44398,50,6336.128005
-55.532833,50,6338.004823
-52.571499,50,6339.861946
-54.987761,50,6341.757052
-57.686383,50,6343.632935
-53.00064,50,6345.508722
-1.193899,50,6347.39993
-51.26198,50,6349.276979
-55.029371,50,6351.18506
-52.646101,50,6353.080223
-53.27284,50,6354.941409
-3.236081,50,6356.828359
-51.654009,50,6358.706996
-63.060774,50,6360.70754
-51.501747,50,6362.563286
-52.207708,50,6364.453418
-56.676453,50,6369.316972
-52.052733,50,6371.227626
-52.421812,50,6373.096003
-51.450813,50,6375.007573
-52.914949,50,6376.892726
-1.536112,50,6378.785891
-53.820274,50,6380.678362
-59.250007,50,6382.596162
-51.835716,50,6384.459641
-51.594487,50,6386.323231
-52.001698,50,6388.215701
-53.171817,50,6390.096934
-52.662597,50,6391.941668
-52.797024,50,6393.81618
-52.23645,50,6395.691968
-52.179977,50,6397.565876
-52.833835,50,6399.441542
-54.201354,50,6401.307803
-52.276529,50,6403.20021
-53.300716,50,6405.090341
-52.029051,50,6409.910511
-52.577553,50,6411.827039
-51.647328,50,6413.68766
-53.195362,50,6415.547642
-53.822426,50,6417.443151
-53.185395,50,6419.331205
-3.0837,50,6421.236882
-52.494211,50,6423.163001
-1.74536,50,6425.026593
-51.008425,50,6426.882304
-53.526985,50,6428.75318
-51.724839,50,6430.630021
-52.947126,50,6432.508137
-51.178079,50,6434.355058
-52.929664,50,6436.20297
-54.6099,50,6438.097114
-54.692076,50,6439.943291
-53.645106,50,6441.844904
-1.284356,50,6443.721005
-54.033901,50,6445.627814
-52.152572,50,6450.41109
-53.526638,50,6452.369629
-52.872242,50,6454.216256
-52.330281,50,6456.086076
-53.59694,50,6457.963105
-53.008425,50,6459.86278
-51.807036,50,6461.725206
-52.759837,50,6463.588292
-53.155732,50,6465.447182
-52.675034,50,6467.326421
-52.704861,50,6469.180223
-59.567975,50,6471.054733
-52.187749,50,6472.890347
-59.312364,50,6474.781538
-51.998079,50,6476.627203
-52.239452,50,6478.51965
-51.113441,50,6480.459174
-56.308786,50,6482.391069
-53.225105,50,6484.268928
-53.06175,50,6486.159984
-53.364033,50,6490.972682
-34.018512,50,6492.875482
-52.085597,50,6494.70313
-52.155986,50,6496.598736
-51.148654,50,6498.426436
-54.040316,50,6500.289878
-51.979076,50,6502.166963
-57.178443,50,6504.059391
-56.711939,50,6505.933903
-51.77658,50,6507.806292
-52.276914,50,6509.660851
-53.321577,50,6511.565183
-52.480556,50,6513.416686
-62.44369,50,6515.29518
-52.312117,50,6517.167119
-53.604744,50,6519.067406
-52.003594,50,6520.913452
-53.775657,50,6522.792514
-52.978642,50,6524.682646
-53.289091,50,6526.575355
-59.132933,50,6531.527096
-52.792289,50,6533.391777
-52.164956,50,6535.271335
-52.659862,50,6537.140107
-53.131913,50,6539.051059
-42.303719,50,6540.972434
-51.886056,50,6542.812201
-54.459096,50,6544.733574
-51.178368,50,6546.564102
-52.923827,50,6548.441775
-19.896708,50,6550.318569
-1.626277,50,6552.200066
-55.387034,50,6554.092483
-52.395856,50,6555.942237
-53.712391,50,6557.838081
-53.712449,50,6559.693618
-52.260303,50,6561.572779
-27.269601,50,6563.452216
-53.337335,50,6565.346032
-53.913084,50,6567.238883
-53.989007,50,6572.181676
-57.306082,50,6574.075579
-2.883021,50,6575.923057
-54.84994,50,6577.826005
-56.564814,50,6579.67848
-52.19272,50,6581.527331
-53.61297,50,6583.455842
-52.776184,50,6585.317504
-52.742178,50,6587.171565
-52.99262,50,6589.101997
-55.278608,50,6590.996144
-58.538502,50,6592.87666
-52.530679,50,6594.722603
-53.377474,50,6596.612736
-57.274005,50,6598.519779
-42.828806,50,6600.425532
-55.288282,50,6602.30551
-53.998453,50,6604.135524
-57.105443,50,6606.01723
-53.264841,50,6607.868437
-55.512841,50,6612.899885
-52.696394,50,6614.748017
-29.006202,50,6616.658471
-53.274987,50,6618.552479
-53.50809,50,6620.399096
-53.779752,50,6622.295244
-52.866454,50,6624.156573
-52.796636,50,6626.062326
-53.123093,50,6627.937405
-52.439446,50,6629.818913
-53.70931,50,6631.723003
-61.547838,50,6633.656921
-53.090296,50,6635.506321
-58.776312,50,6637.426617
-53.469908,50,6639.301594
-51.100757,50,6641.197604
-67.771376,50,6643.137111
-52.402371,50,6644.964762
-52.524295,50,6646.857397
-54.39936,50,6648.755626
-52.745666,50,6653.717013
-53.425522,50,6655.610748
-51.860835,50,6657.497784
-5.103899,50,6659.412758
-52.883348,50,6661.334132
-53.030934,50,6663.21817
-1.529895,50,6665.064945
-1.807526,50,6666.954561
-52.32955,50,6668.849302
-52.657388,50,6670.694834
-51.96494,50,6672.571686
-52.837107,50,6674.461818
-53.640227,50,6676.338888
-53.727983,50,6678.184473
-63.810361,50,6680.072539
-53.625469,50,6681.918162
-52.883837,50,6683.813077
-60.005054,50,6685.694243
-52.838391,50,6687.530334
-52.116509,50,6689.443302
-2.189244,50,6694.324793
-54.469914,50,6696.221018
-59.939667,50,6698.099315
-53.446496,50,6699.992252
-52.610336,50,6701.853929
-54.229341,50,6703.74894
-51.941374,50,6705.639075
-59.725666,50,6707.562801
-54.744125,50,6709.429066
-53.460177,50,6711.324655
-61.854397,50,6713.238108
-53.150684,50,6715.133356
-53.349059,50,6716.978948
-60.127503,50,6718.880746
-56.816016,50,6720.853765
-53.955215,50,6722.746948
-59.131041,50,6724.63708
-60.621197,50,6726.546254
-51.838666,50,6728.396168
-3.277506,50,6730.305641
-53.870613,50,6735.268652
-54.601876,50,6737.194916
-61.643393,50,6739.070551
-53.57949,50,6740.916148
-54.220435,50,6742.790903
-53.367016,50,6744.698959
-66.135023,50,6746.670943
-52.086295,50,6748.521475
-61.050657,50,6750.445143
-56.218513,50,6752.332671
-52.71333,50,6754.211951
-52.721787,50,6756.107455
-52.588931,50,6758.052608
-52.606682,50,6759.929542
-51.141127,50,6761.791132
-52.79654,50,6763.699206
-61.385348,50,6765.604962
-53.770936,50,6767.48069
-52.180861,50,6769.396207
-53.153248,50,6771.27309
-63.815172,50,6776.227942
-13.570833,50,6778.139684
-52.410603,50,6780.071621
-52.997032,50,6781.979831
-63.25202,50,6783.892731
-52.900323,50,6785.73205
-52.25495,50,6787.642521
-52.1356,50,6789.506416
-54.130056,50,6791.474654
-53.587724,50,6793.385284
-53.216569,50,6795.280038
-59.508919,50,6797.319598
-52.298931,50,6799.17948
-51.992688,50,6801.087526
-59.609998,50,6802.982483
-59.55826,50,6804.859288
-52.602071,50,6806.736089
-60.700042,50,6808.630985
-52.778872,50,6810.492352
-2.395662,50,6812.377046
-52.420142,50,6817.31138
-52.213202,50,6819.180181
-56.375022,50,6821.072596
-56.267501,50,6822.939627
-60.046687,50,6824.881318
-54.778112,50,6826.789357
-56.945475,50,6828.649097
-17.585097,50,6830.54483
-53.481893,50,6832.421763
-52.844959,50,6834.270718
-52.761238,50,6836.12961
-40.970602,50,6838.008877
-51.818408,50,6839.880853
-51.790302,50,6841.786608
-53.523226,50,6843.656006
-52.532909,50,6845.519713
-53.794061,50,6847.397402
-52.152107,50,6849.287483
-53.130222,50,6851.193237
-52.351554,50,6853.103611
-53.141795,50,6857.994306
-52.891483,50,6859.900727
-52.647406,50,6861.749774
-67.902461,50,6863.642241
-52.995273,50,6865.503462
-1.186255,50,6867.456016
-2.034316,50,6869.350384
-52.224902,50,6871.230234
-61.473311,50,6873.19392
-51.089948,50,6875.092121
-60.090696,50,6877.052902
-56.750604,50,6878.977084
-61.317453,50,6880.886762
-52.017766,50,6882.757727
-52.487694,50,6884.651212
-53.470322,50,6886.558784
-52.246939,50,6888.460789
-52.186595,50,6890.355364
-52.472275,50,6892.233275
-52.396361,50,6894.12571
-52.722062,50,6898.977503
-52.454398,50,6900.941334
-51.788753,50,6902.801529
-52.676164,50,6904.708342
-52.2682,50,6906.573191
-52.933078,50,6908.444945
-51.899091,50,6910.28936
-51.573297,50,6912.167476
-52.072204,50,6914.062186
-62.472835,50,6915.943647
-51.130138,50,6917.790593
-59.58917,50,6919.665623
-52.017351,50,6921.511221
-51.172933,50,6923.403781
-52.967876,50,6925.280587
-53.270006,50,6927.150201
-52.001276,50,6929.007332
-53.645667,50,6930.897465
-57.951852,50,6932.794483
-53.604048,50,6934.638862
-52.427367,50,6939.538576
-55.509521,50,6941.415346
-47.406469,50,6943.350903
-53.131465,50,6945.225415
-53.874913,50,6947.084308
-53.471633,50,6948.929726
-2.821006,50,6950.809749
-58.397508,50,6952.715507
-53.532205,50,6954.563921
-52.590455,50,6956.458863
-62.865395,50,6958.382485
-52.360234,50,6960.275197
-52.99461,50,6962.169325
-51.767627,50,6964.037148
-52.358965,50,6965.901973
-52.632327,50,6967.795227
-53.275334,50,6969.678893
-53.495685,50,6971.553406
-52.937934,50,6973.422847
-52.233311,50,6975.300918
-52.817462,50,6980.163372
-55.989164,50,6982.100369
-65.661325,50,6983.970804
-3.08976,50,6985.845317
-59.008971,50,6987.766582
-56.567466,50,6989.634579
-52.19942,50,6991.486372
-51.963898,50,6993.348303
-55.690627,50,6995.245372
-53.748661,50,6997.136758
-52.102579,50,6999.069909
-2.701055,50,7000.994204
-51.495588,50,7002.846881
-52.90315,50,7004.724545
-52.51447,50,7006.648244
-52.106116,50,7008.523132
-51.802664,50,7010.397647
-1.467498,50,7012.27775
-58.815322,50,7014.204208
-53.65662,50,7016.078725
-54.135324,50,7021.13414
-52.336724,50,7023.049006
-52.859655,50,7024.913033
-52.29774,50,7026.791672
-55.850617,50,7028.686423
-52.802527,50,7030.547633
-53.352612,50,7032.406526
-53.462952,50,7034.26798
-52.774505,50,7036.168147
-60.755951,50,7038.09596
-51.490033,50,7039.942539
-52.597397,50,7041.801432
-54.534615,50,7043.708786
-53.285067,50,7045.552059
-56.030158,50,7047.44487
-54.109567,50,7049.30613
-53.665813,50,7051.180644
-51.103786,50,7053.015296
-51.248724,50,7054.892194
-49.057079,50,7056.780051
-53.64777,50,7061.701147
-64.350745,50,7063.580508
-54.520931,50,7065.457505
-53.343939,50,7067.387117
-52.727554,50,7069.283735
-58.717212,50,7071.191321
-52.613601,50,7073.050663
-58.58975,50,7074.947014
-51.223708,50,7076.812504
-52.826631,50,7078.691705
-53.214401,50,7080.597073
-52.764712,50,7082.476402
-52.042478,50,7084.325388
-53.682751,50,7086.232209
-51.971293,50,7088.062144
-51.766569,50,7089.925672
-34.454358,50,7091.833858
-52.883685,50,7093.695061
-51.876213,50,7095.556277
-51.133112,50,7097.419364
-52.985858,50,7102.326659
-52.559766,50,7104.252754
-62.213127,50,7106.12258
-52.561659,50,7107.98426
-53.094359,50,7109.861259
-52.341652,50,7111.725856
-51.090333,50,7113.602694
-2.74104,50,7115.478202
-52.129884,50,7117.358443
-52.408268,50,7119.235435
-52.018383,50,7121.11494
-52.643273,50,7123.007372
-51.833137,50,7124.93363
-53.435365,50,7126.826704
-52.66806,50,7128.74545
-51.430097,50,7130.613298
-53.326812,50,7132.531183
-52.369683,50,7134.465963
-52.688603,50,7136.395756
-52.72122,50,7138.422288
-59.820188,50,7144.353288
-51.825185,50,7146.383809
-52.610618,50,7148.409344
-52.776127,50,7150.283288
-52.834305,50,7152.152246
-53.360628,50,7154.018212
-74.522834,50,7155.92008
-55.473759,50,7157.79111
-51.747901,50,7159.652414
-52.905356,50,7161.594114
-51.868136,50,7163.482986
-52.683977,50,7165.425465
-52.660412,50,7167.298566
-52.766565,50,7169.171798
-52.969712,50,7171.035804
-59.14321,50,7172.997046
-53.170867,50,7174.875301
-52.074066,50,7176.719022
-52.615603,50,7178.608361
-52.754568,50,7180.439904
-52.096577,50,7185.326371
-52.920798,50,7187.194661
-53.219377,50,7189.06178
-52.558654,50,7190.923241
-52.074485,50,7192.806757
-52.84954,50,7194.704305
-51.979281,50,7196.593799
-52.294545,50,7198.442882
-51.552122,50,7200.339398
-52.332061,50,7202.218688
-50.957708,50,7204.079966
-51.82459,50,7205.944418
-73.731821,50,7207.859188
-53.995605,50,7209.738357
-53.145791,50,7211.599942
-52.505884,50,7213.460124
-52.309513,50,7215.324815
-53.430644,50,7217.202564
-51.962346,50,7219.071087
-52.939751,50,7220.957245
-52.658207,50,7225.932915
-54.299089,50,7227.832668
-52.988294,50,7229.681118
-62.492089,50,7231.592313
-52.477084,50,7233.453468
-43.601876,50,7235.362939
-52.939963,50,7237.220746
-52.208687,50,7239.097679
-55.590309,50,7240.961712
-56.903259,50,7242.85416
-52.641639,50,7244.705627
-54.314746,50,7246.594079
-52.828341,50,7248.439845
-52.467301,50,7250.331043
-53.478771,50,7252.195411
-53.779549,50,7254.07227
-56.501869,50,7255.946785
-53.298943,50,7257.852302
-51.739248,50,7259.733824
-52.32445,50,7261.643125
-53.47879,50,7266.673126
-54.01283,50,7268.560471
-53.377733,50,7270.490031
-55.388737,50,7272.367902
-57.376153,50,7274.251717
-58.855078,50,7276.125155
-51.351446,50,7277.965439
-52.537783,50,7279.861539
-1.877619,50,7281.722992
-52.127289,50,7283.623904
-55.016822,50,7285.49842
-52.995729,50,7287.409996
-53.210645,50,7289.296099
-52.319039,50,7291.17301
-52.836808,50,7293.05525
-52.423286,50,7294.919106
-52.475895,50,7296.782835
-60.273601,50,7298.681991
-53.904353,50,7300.576111
-60.015337,50,7302.545419
-53.666253,50,7307.523905
-51.786252,50,7309.386753
-54.883417,50,7311.312837
-2.536217,50,7313.181273
-3.020644,50,7315.060528
-52.65082,50,7316.988538
-59.521456,50,7318.936282
-53.277977,50,7320.84901
-51.452953,50,7322.710312
-52.063339,50,7324.621708
-39.9317,50,7326.55055
-49.481257,50,7328.427353
-53.444956,50,7330.337778
-52.055257,50,7332.199346
-1.891083,50,7334.094326
-57.809769,50,7336.023177
-51.667853,50,7337.87949
-62.393956,50,7339.851573
-51.312365,50,7341.702838
-2.266066,50,7343.571084
-52.588899,50,7348.489372
-52.032665,50,7350.368548
-52.769893,50,7352.254294
-51.751624,50,7354.152076
-51.278423,50,7356.03055
-52.395957,50,7357.896302
-1.924919,50,7359.791127
-53.297027,50,7361.655783
-52.429808,50,7363.521922
-54.732033,50,7365.383252
-54.258951,50,7367.29372
-53.716646,50,7369.154957
-53.890454,50,7371.076337
-52.086353,50,7372.953219
-52.621539,50,7374.849842
-2.925457,50,7376.740719
-52.654022,50,7378.603178
-52.116015,50,7380.512326
-51.820146,50,7382.486283
-69.187886,50,7384.399046
-60.466972,50,7389.368234
-52.782704,50,7391.231763
-52.656759,50,7393.116917
-52.254677,50,7394.980231
-52.648183,50,7396.863127
-61.787403,50,7398.758684
-52.535737,50,7400.618643
-51.382846,50,7402.477538
-53.361945,50,7404.353767
-51.893445,50,7406.254756
-52.727378,50,7408.1498
-52.908911,50,7410.058751
-62.840428,50,7411.955165
-53.110244,50,7413.823467
-51.909201,50,7415.722896
-52.204239,50,7417.614273
-56.616552,50,7419.506943
-66.763317,50,7421.415329
-25.1356,50,7423.325774
-51.562383,50,7425.170553
-52.881744,50,7430.121451
-52.657641,50,7432.013882
-51.89053,50,7433.879579
-51.479427,50,7435.74198
-60.227184,50,7437.663048
-2.80334,50,7439.529644
-52.365771,50,7441.517033
-53.591898,50,7443.413951
-56.0517,50,7445.2967
-59.776163,50,7447.211778
-51.098737,50,7449.057281
-52.342181,50,7450.931797
-61.256989,50,7452.853174
-59.021964,50,7454.731025
-51.244773,50,7456.614697
-1.219512,50,7458.492713
-56.848541,50,7460.416632
-58.119555,50,7462.353632
-53.26863,50,7464.217386
-52.576582,50,7466.114919
-63.474391,50,7471.055748
-52.632163,50,7472.909007
-56.947593,50,7474.886804
-24.606153,50,7476.772247
-43.89385,50,7478.662655
-61.544772,50,7480.555077
-61.121007,50,7482.456449
-53.822755,50,7484.306187
-53.50476,50,7486.209786
-53.801619,50,7488.11748
-52.802889,50,7489.965456
-51.950593,50,7491.824351
-62.371685,50,7493.718563
-66.297156,50,7495.627732
-55.324777,50,7497.4923
-53.710446,50,7499.36917
-52.854879,50,7501.290672
-51.465005,50,7503.16445
-65.653651,50,7505.065873
-53.07465,50,7506.91426
-57.980316,50,7511.89039
-52.567343,50,7513.751966
-53.053373,50,7515.665941
-51.829255,50,7517.539464
-52.607166,50,7519.412551
-57.709126,50,7521.3206
-53.237569,50,7523.25214
-53.489607,50,7525.129174
-56.690472,50,7527.00617
-53.522303,50,7528.897515
-52.362189,50,7530.757502
-62.324651,50,7532.745558
-51.834188,50,7534.59445
-52.49418,50,7536.476169
-68.510985,50,7538.431127
-64.919169,50,7540.309508
-65.148475,50,7542.174543
-53.403991,50,7544.021582
-1.11115,50,7545.888564
-58.545844,50,7547.784539
-59.733445,50,7552.72776
-53.380456,50,7554.61129
-52.441662,50,7556.464601
-54.094382,50,7558.359791
-59.995116,50,7560.270477
-52.465221,50,7562.151027
-52.737256,50,7564.029248
-52.977114,50,7565.907747
-66.417407,50,7567.793918
-53.933118,50,7569.678166
-52.386748,50,7571.521441
-57.086325,50,7573.442819
-67.320558,50,7575.306398
-53.346648,50,7577.197923
-51.564649,50,7579.087411
-32.195794,50,7580.99911
-53.666239,50,7582.86277
-52.00682,50,7584.745086
-53.82432,50,7586.648933
-52.426552,50,7588.523448
-52.09496,50,7593.435009
-53.088098,50,7595.353955
-52.682942,50,7597.212946
-54.787069,50,7599.138048
-56.58693,50,7601.018773
-66.199087,50,7602.928167
-52.441222,50,7604.790492
-51.159813,50,7606.679914
-52.513917,50,7608.560102
-58.948931,50,7610.470999
-51.884992,50,7612.332195
-52.563288,50,7614.251009
-52.517895,50,7616.133741
-56.480497,50,7618.041832
-52.766771,50,7620.011261
-68.04975,50,7622.028736
-51.715343,50,7623.872013
-71.548797,50,7625.828908
-60.341109,50,7627.747096
-3.722365,50,7629.640804
-55.938656,50,7634.654434
-53.100556,50,7636.52443
-56.425883,50,7638.416866
-52.052007,50,7640.294365
-52.269278,50,7642.158326
-53.771277,50,7644.09766
-66.531384,50,7645.974635
-52.550904,50,7647.836799
-51.092359,50,7649.726937
-62.314677,50,7651.666299
-77.32841,50,7653.561393
-61.750634,50,7655.471942
-52.052068,50,7657.320983
-51.918129,50,7659.168881
-61.015805,50,7661.063461
-52.644738,50,7662.943049
-52.710711,50,7664.840802
-52.219116,50,7666.719034
-51.802204,50,7668.627726
-51.504325,50,7670.534793
-52.477254,50,7675.522676
-65.443079,50,7677.479829
-52.434114,50,7679.348944
-63.718537,50,7681.273736
-52.396073,50,7683.135012
-2.694203,50,7684.983016
-1.523039,50,7686.869948
-57.655115,50,7688.779256
-69.906266,50,7690.70639
-52.38513,50,7692.583209
-52.563479,50,7694.484129
-53.025483,50,7696.384448
-51.955752,50,7698.325875
-51.893646,50,7700.200393
-52.310803,50,7702.092881
-52.003101,50,7703.983021
-62.214929,50,7705.891097
-52.910661,50,7707.746576
-56.556743,50,7709.688419
-58.716944,50,7711.627845
-52.733849,50,7716.698576
-51.592119,50,7718.602709
-51.930024,50,7720.483243
-52.673435,50,7722.395174
-53.47067,50,7724.288898
-52.150886,50,7726.135307
-57.0842,50,7728.025651
-67.323696,50,7729.923894
-53.628866,50,7731.787752
-44.606868,50,7733.66633
-52.963648,50,7735.562031
-52.597449,50,7737.450041
-51.961961,50,7739.323195
-3.359868,50,7741.325153
-51.865277,50,7743.167386
-60.345486,50,7745.09545
-54.188891,50,7746.952305
-53.687504,50,7748.799926
-54.284189,50,7750.739771
-52.09395,50,7752.602451
-52.751407,50,7757.621739
-53.400667,50,7759.514249
-52.225097,50,7761.349272
-51.973011,50,7763.212815
-51.665977,50,7765.089623
-60.574976,50,7767.025555
-56.39195,50,7768.915694
-60.945431,50,7770.775911
-52.892258,50,7772.682732
-58.416413,50,7774.582186
-51.230016,50,7776.416384
-61.248663,50,7778.427326
-54.574493,50,7780.318613
-52.4647,50,7782.229372
-51.230309,50,7784.135131
-54.594166,50,7786.058868
-62.003553,50,7787.950898
-51.848811,50,7789.795434
-56.52244,50,7791.675655
-54.452994,50,7793.552486
-53.860674,50,7798.637713
-53.175692,50,7800.57864
-51.965258,50,7802.472223
-56.982429,50,7804.349078
-52.043721,50,7806.215281
-52.459132,50,7808.092188
-1.627022,50,7809.959847
-52.554976,50,7811.840229
-53.982493,50,7813.735596
-52.70383,50,7815.600485
-68.123195,50,7817.528709
-53.835607,50,7819.374317
-53.325815,50,7821.285841
-51.111766,50,7823.131494
-52.576453,50,7825.019651
-53.412583,50,7826.918002
-52.762458,50,7828.779181
-62.63975,50,7830.735341
-52.848328,50,7832.598082
-53.005648,50,7834.527317
-54.872102,50,7839.452238
-57.965411,50,7841.40518
-52.392397,50,7843.253044
-72.67145,50,7845.161293
-53.275144,50,7847.011753
-51.41636,50,7848.917512
-53.678321,50,7850.828282
-57.376244,50,7852.719484
-52.929122,50,7854.579929
-51.905579,50,7856.449653
-53.266651,50,7858.373316
-54.299737,50,7860.343996
-51.932551,50,7862.229873
-52.597542,50,7864.107823
-53.604761,50,7866.014597
-51.735477,50,7867.874864
-52.684141,50,7869.736085
-52.901876,50,7871.633304
-51.076239,50,7873.478969
-52.737377,50,7875.36939
-52.060899,50,7880.308007
-53.125204,50,7882.247319
-51.580187,50,7884.108587
-51.158186,50,7885.984382
-62.408006,50,7887.857305
-59.235057,50,7889.719791
-53.76173,50,7891.596621
-3.658519,50,7893.489079
-52.475404,50,7895.352864
-52.1604,50,7897.225885
-61.703146,50,7899.116024
-52.777118,50,7901.007447
-51.138359,50,7902.898686
-52.509828,50,7904.791491
-52.79136,50,7906.638071
-58.711435,50,7908.531924
-53.513084,50,7910.43031
-52.632231,50,7912.307445
-52.99218,50,7914.170656
-56.167781,50,7916.136177
-52.876335,50,7921.205289
-52.031318,50,7923.070547
-52.634059,50,7924.938903
-57.431613,50,7926.81167
-52.265112,50,7928.676527
-58.583026,50,7930.57383
-52.812528,50,7932.437617
-51.744736,50,7934.317383
-52.946254,50,7936.170831
-52.542377,50,7938.047646
-57.947732,50,7939.893271
-52.521758,50,7941.786463
-48.762257,50,7943.741438
-51.942771,50,7945.589006
-53.90422,50,7947.512716
-54.636082,50,7949.402856
-54.189477,50,7951.29545
-51.336296,50,7953.138728
-53.010457,50,7955.088723
-53.08353,50,7956.964969
-54.543578,50,7961.861633
-52.044771,50,7963.767393
-52.138291,50,7965.635437
-55.867665,50,7967.554947
-53.81441,50,7969.393441
-52.616517,50,7971.275121
-58.561822,50,7973.183159
-52.146501,50,7975.072885
-52.187855,50,7976.968886
-52.050477,50,7978.872532
-52.420054,50,7980.783253
-52.264674,50,7982.682218
-52.760491,50,7984.52779
-52.856594,50,7986.404981
-51.168156,50,7988.281852
-60.94697,50,7990.185929
-52.458716,50,7992.047152
-66.499656,50,7993.968534
-53.271189,50,7995.824248
-52.448001,50,7997.702111
-52.742077,50,8002.692175
-54.640857,50,8004.649229
-52.539478,50,8006.484063
-58.906734,50,8008.377548
-52.560871,50,8010.274123
-52.512647,50,8012.175437
-52.456269,50,8014.028842
-52.220054,50,8015.919113
-58.166439,50,8017.82824
-33.743152,50,8019.711269
-54.882066,50,8021.5597
-51.966571,50,8023.4186
-53.522721,50,8025.308171
-52.022926,50,8027.200659
-57.567721,50,8029.102093
-52.844342,50,8030.948053
-51.785536,50,8032.824947
-51.0194,50,8034.697402
-52.758153,50,8036.597975
-52.266848,50,8038.490718
-52.264674,50,8043.474074
-52.334017,50,8045.35661
-53.290136,50,8047.218882
-59.236482,50,8049.13542
-52.702607,50,8051.056819
-52.463801,50,8053.109344
-51.837592,50,8055.073788
-52.997858,50,8057.029421
-23.971865,50,8059.138734
-61.061636,50,8061.182227
-66.56028,50,8063.1579
-52.827078,50,8065.046808
-52.335924,50,8066.932725
-55.846376,50,8068.877482
-35.014993,50,8070.795817
-52.600663,50,8072.644832
-29.822088,50,8074.551694
-51.253762,50,8076.41866
-51.476499,50,8078.303579
-51.25654,50,8080.167555
-55.329634,50,8085.12113
-53.537949,50,8087.000768
-51.422612,50,8088.834761
-54.443171,50,8090.74297
-53.594204,50,8092.612374
-61.679297,50,8094.554757
-53.639337,50,8096.425456
-52.479862,50,8098.291205
-56.593539,50,8100.261847
-54.105866,50,8102.148711
-56.460291,50,8104.026117
-52.712294,50,8105.885202
-52.67699,50,8107.770692
-51.86835,50,8109.660834
-62.095164,50,8111.554258
-52.70954,50,8113.399911
-51.606387,50,8115.261176
-53.943955,50,8117.159027
-51.99467,50,8119.033545
-52.294712,50,8120.908065
