# {"t_start": 1647184010.4978554, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.001527,50,6110.457606
-52.017953,50,6112.332114
-52.136874,50,6114.277131
-33.599494,50,6116.187652
-53.275337,50,6118.048827
-52.076151,50,6119.956389
-51.919474,50,6124.852971
-66.050032,50,6126.764553
-54.842306,50,6128.611316
-54.514287,50,6130.459811
-52.427665,50,6132.355442
-2.273697,50,6134.214333
-55.439822,50,6136.140268
-52.804014,50,6137.983538
-52.084208,50,6139.832047
-51.161588,50,6141.722177
-52.483365,50,6143.581067
-64.793041,50,6145.521615
-52.146252,50,6147.352815
-51.981367,50,6149.223508
-53.676314,50,6151.127941
-4.673161,50,6152.993301
-52.611633,50,6154.904062
-52.814025,50,6156.786003
-53.771385,50,6158.690232
-54.067195,50,6160.538592
-59.862337,50,6165.448236
-54.520458,50,6167.292755
-54.513669,50,6169.160079
-52.429032,50,6171.026801
-52.703835,50,6172.898115
-66.086189,50,6174.774971
-51.689903,50,6176.649139
-54.512445,50,6178.612421
-52.856425,50,6180.551804
-52.37666,50,6182.415428
-52.613235,50,6184.293296
-51.28871,50,6186.180506
-53.405854,50,6188.054947
-52.333712,50,6189.943605
-30.504217,50,6191.864977
-52.911648,50,6193.708244
-52.45622,50,6195.559514
-52.942013,50,6197.459038
-52.876816,50,6199.299578
-56.964077,50,6201.192046
-53.217181,50,6206.059314
-52.471633,50,6207.913753
-51.939508,50,6209.767912
-62.32071,50,6211.664756
-59.962598,50,6213.541545
-52.666241,50,6215.437137
-51.572803,50,6217.546117
-54.609945,50,6219.520665
-53.811869,50,6221.533231
-52.927931,50,6223.521861
-52.894739,50,6225.544399
-51.926609,50,6227.441276
-55.371513,50,6229.330175
-52.75882,50,6231.182172
-52.648983,50,6233.093012
-52.739779,50,6234.969944
-52.444509,50,6236.832913
-2.691749,50,6238.706852
-52.866711,50,6240.702463
-52.660422,50,6242.556454
-51.013426,50,6247.415349
-52.663158,50,6249.286347
-51.294565,50,6251.163181
-52.66749,50,6253.0248
-11.930115,50,6254.96659
-52.02032,50,6256.804227
-59.492673,50,6258.722807
-52.324257,50,6260.569441
-53.68234,50,6262.431369
-53.82672,50,6264.30825
-52.141324,50,6266.135896
-51.9351,50,6268.016235
-53.161527,50,6269.895558
-55.39993,50,6271.810091
-53.568678,50,6273.686906
-52.505925,50,6275.566225
-52.160798,50,6277.428624
-54.683163,50,6279.36429
-54.684777,50,6281.260063
-52.628292,50,6283.087711
-52.806784,50,6287.971591
-52.584552,50,6289.849155
-52.596669,50,6291.684345
-52.431141,50,6293.576038
-52.147782,50,6295.485198
-51.215465,50,6297.328467
-52.31048,50,6299.229161
-52.953696,50,6301.154013
-52.980141,50,6303.008953
-52.549767,50,6304.870174
-52.384169,50,6306.752153
-53.265662,50,6308.644197
-51.714176,50,6310.530049
-53.527634,50,6312.380618
-57.668554,50,6314.273095
-52.650673,50,6316.107737
-52.298253,50,6317.99203
-52.521545,50,6319.864565
-57.38344,50,6321.769778
-52.591634,50,6323.636082
-2.898525,50,6328.566132
-52.095937,50,6330.444566
-52.213764,50,6332.329209
-52.948815,50,6334.175896
-56.048132,50,6336.066506
-53.011491,50,6337.912082
-58.858558,50,6339.847307
-52.388139,50,6341.679932
-51.939185,50,6343.540192
-51.280923,50,6345.462842
-52.792769,50,6347.35405
-54.169574,50,6349.246719
-55.046823,50,6351.170422
-52.462724,50,6353.018724
-51.045409,50,6354.89553
-53.695406,50,6356.78248
-53.656976,50,6358.70798
-60.36022,50,6360.646039
-52.920763,50,6362.517407
-51.127154,50,6364.391917
-53.078586,50,6369.271092
-52.349675,50,6371.165062
-58.133804,50,6373.098209
-51.682567,50,6374.946075
-53.884152,50,6376.893709
-56.445143,50,6378.755633
-64.701294,50,6380.616863
-58.240786,50,6382.534662
-53.040294,50,6384.39814
-51.174817,50,6386.26173
-52.716561,50,6388.13858
-51.83019,50,6390.019813
-52.868635,50,6391.880169
-55.044022,50,6393.785922
-58.29866,50,6395.66171
-54.022439,50,6397.535617
-53.78854,50,6399.395663
-53.008946,50,6401.261924
-53.138391,50,6403.169952
-56.163901,50,6405.044462
-52.654684,50,6409.864632
-53.327532,50,6411.765538
-52.175171,50,6413.641781
-54.162229,50,6415.486142
-53.102638,50,6417.36603
-52.309061,50,6419.254083
-55.431233,50,6421.237865
-52.546698,50,6423.085881
-55.409009,50,6424.965094
-58.690677,50,6426.836425
-54.06155,50,6428.69168
-52.688897,50,6430.584142
-52.611178,50,6432.446637
-53.032698,50,6434.293559
-55.000247,50,6436.157091
-52.267434,50,6438.019994
-51.289743,50,6439.897412
-51.686145,50,6441.781335
-52.125139,50,6443.659506
-53.049728,50,6445.550693
-54.651268,50,6450.380831
-49.139935,50,6452.308129
-53.062963,50,6454.154754
-52.213077,50,6456.040197
-51.952195,50,6457.917226
-52.149189,50,6459.801281
-51.104905,50,6461.663707
-52.057414,50,6463.542413
-2.52883,50,6465.385681
-52.381498,50,6467.26492
-52.814664,50,6469.118723
-52.507052,50,6470.961992
-53.089313,50,6472.844468
-52.471571,50,6474.704419
-55.862679,50,6476.581324
-51.148098,50,6478.44253
-53.279378,50,6480.397674
-52.480481,50,6482.329568
-52.954401,50,6484.223048
-53.062374,50,6486.114105
-52.292198,50,6490.926803
-51.981585,50,6492.767119
-71.349947,50,6494.688494
-54.527548,50,6496.537237
-53.78193,50,6498.411798
-53.56484,50,6500.25962
-53.282409,50,6502.136704
-52.493754,50,6503.997891
-52.982677,50,6505.888024
-22.914045,50,6507.760413
-52.710777,50,6509.630592
-52.629786,50,6511.488062
-52.388868,50,6513.370807
-52.19307,50,6515.23368
-52.781368,50,6517.105619
-53.630374,50,6519.005906
-61.480737,50,6520.867573
-57.729707,50,6522.746635
-52.055646,50,6524.621146
-52.848964,50,6526.498233
-52.364683,50,6531.449975
-54.361487,50,6533.345898
-52.71292,50,6535.209836
-51.398127,50,6537.062984
-53.073792,50,6538.973938
-54.216511,50,6540.910934
-57.301139,50,6542.766322
-52.404389,50,6544.640834
-54.310071,50,6546.549464
-53.305802,50,6548.380276
-52.412022,50,6550.25707
-57.257242,50,6552.138567
-51.841662,50,6554.030982
-54.158072,50,6555.9276
-54.721353,50,6557.776581
-1.667901,50,6559.632117
-51.997409,50,6561.511281
-53.721859,50,6563.390716
-51.906231,50,6565.252051
-53.083671,50,6567.146142
-53.151134,50,6572.135797
-52.389175,50,6573.998459
-60.033212,50,6575.892799
-54.453369,50,6577.764501
-52.907387,50,6579.61698
-52.914143,50,6581.481452
-52.607651,50,6583.378722
-53.868245,50,6585.271625
-52.874794,50,6587.141305
-52.149108,50,6588.993634
-57.278743,50,6590.934642
-54.736195,50,6592.799538
-54.852029,50,6594.723587
-52.556462,50,6596.551236
-63.503153,50,6598.442659
-52.636816,50,6600.348413
-53.241993,50,6602.22839
-70.412058,50,6604.089644
-53.244778,50,6605.94011
-53.054107,50,6607.806938
-56.902419,50,6612.838386
-53.644753,50,6614.702138
-52.660221,50,6616.565732
-60.655728,50,6618.49098
-54.892801,50,6620.368838
-59.070247,50,6622.26499
-52.299091,50,6624.110693
-58.585117,50,6626.016447
-2.971027,50,6627.875906
-52.891753,50,6629.788656
-52.006798,50,6631.630263
-53.910261,50,6633.595421
-55.81757,50,6635.476062
-58.461315,50,6637.380738
-52.642392,50,6639.240094
-51.964306,50,6641.167349
-58.393803,50,6643.04437
-72.622846,50,6644.950123
-56.891627,50,6646.85838
-58.756298,50,6648.725368
-53.95076,50,6653.686754
-51.210314,50,6655.549249
-53.100942,50,6657.451905
-53.140352,50,6659.320017
-54.932814,50,6661.288253
-59.00523,50,6663.172291
-52.663629,50,6665.003444
-52.802035,50,6666.893061
-52.619203,50,6668.77218
-55.266303,50,6670.648955
-38.263091,50,6672.557047
-53.763731,50,6674.400319
-62.591779,50,6676.293009
-53.135479,50,6678.122972
-51.997627,50,6679.995415
-53.460847,50,6681.856661
-52.098977,50,6683.751579
-52.953972,50,6685.632744
-18.195205,50,6687.500077
-52.699044,50,6689.381802
-52.326693,50,6694.278913
-53.352064,50,6696.143894
-52.114255,50,6698.022194
-53.668922,50,6699.899512
-51.512898,50,6701.792427
-51.306885,50,6703.687441
-53.25712,50,6705.593195
-52.965825,50,6707.454439
-60.380904,50,6709.383187
-52.977404,50,6711.263155
-62.484152,50,6713.192229
-52.30016,50,6715.071857
-53.043084,50,6716.933069
-52.669199,50,6718.803626
-52.86793,50,6720.761024
-64.085994,50,6722.716689
-52.999368,50,6724.575581
-1.14508,50,6726.437891
-53.554156,50,6728.334667
-52.938439,50,6730.228518
-53.807422,50,6735.222773
-51.834969,50,6737.117794
-53.241306,50,6738.993431
-54.256537,50,6740.885889
-53.316656,50,6742.729404
-2.303745,50,6744.621838
-52.919548,50,6746.514488
-52.058695,50,6748.475596
-51.942548,50,6750.33678
-52.227853,50,6752.255552
-52.54225,50,6754.15045
-52.468749,50,6756.045955
-50.942723,50,6757.991108
-53.093582,50,6759.883663
-52.162548,50,6761.745253
-59.59821,50,6763.68457
-52.86966,50,6765.527843
-52.020331,50,6767.40357
-52.362426,50,6769.334706
-51.134613,50,6771.21159
-52.541202,50,6776.150821
-51.011344,50,6778.062562
-64.866148,50,6780.041361
-52.747485,50,6781.90271
-52.101239,50,6783.784369
-57.413064,50,6785.717412
-52.424984,50,6787.565341
-53.581344,50,6789.460537
-55.013542,50,6791.413156
-51.944046,50,6793.323784
-53.097214,50,6795.234159
-29.523844,50,6797.143578
-55.894999,50,6799.164841
-45.482804,50,6801.057268
-54.137015,50,6802.936604
-59.575762,50,6804.829031
-51.15451,50,6806.674589
-2.375597,50,6808.538244
-58.744866,50,6810.446473
-52.467433,50,6812.315546
-51.110788,50,6817.249879
-52.710772,50,6819.118681
-55.210209,50,6821.026716
-75.806106,50,6822.95747
-53.747605,50,6824.819819
-51.642124,50,6826.712237
-47.738304,50,6828.618838
-52.497442,50,6830.45209
-52.528614,50,6832.344643
-52.6878,50,6834.209217
-52.257995,50,6836.068109
-52.539013,50,6837.916136
-52.862846,50,6839.834974
-53.97754,50,6841.740729
-58.024836,50,6843.625748
-51.965465,50,6845.458214
-55.269499,50,6847.335903
-53.591972,50,6849.241604
-62.38334,50,6851.19422
-54.225499,50,6853.057732
-53.175052,50,6857.932807
-53.137745,50,6859.839226
-52.603642,50,6861.703895
-52.215765,50,6863.565122
-36.878805,50,6865.488826
-52.135433,50,6867.394515
-51.487616,50,6869.288884
-52.609754,50,6871.184355
-2.644429,50,6873.069936
-53.103384,50,6875.061862
-52.706671,50,6876.944541
-51.492962,50,6878.853101
-52.322297,50,6880.794023
-54.682326,50,6882.711848
-51.67696,50,6884.589711
-57.322413,50,6886.544147
-51.303359,50,6888.399289
-52.986688,50,6890.293864
-2.235497,50,6892.187396
-53.308816,50,6894.079831
-52.251704,50,6898.916003
-51.153522,50,6900.895455
-51.875455,50,6902.740029
-53.707591,50,6904.662463
-2.219449,50,6906.511692
-52.340448,50,6908.367826
-59.234155,50,6910.243481
-53.553468,50,6912.105978
-52.74334,50,6914.000686
-52.741625,50,6915.850906
-51.676664,50,6917.729093
-52.973652,50,6919.588502
-56.570418,50,6921.44972
-52.254364,50,6923.34228
-52.004285,50,6925.219088
-52.761922,50,6927.104322
-56.29477,50,6928.992694
-52.025273,50,6930.835966
-52.833637,50,6932.748604
-53.382525,50,6934.608603
-51.110064,50,6939.492697
-51.225399,50,6941.353845
-52.136401,50,6943.258161
-30.671557,50,6945.163916
-52.359445,50,6947.022809
-51.556807,50,6948.883847
-34.628746,50,6950.779495
-29.695005,50,6952.654009
-62.664338,50,6954.549286
-52.475457,50,6956.397361
-55.599303,50,6958.278761
-51.314048,50,6960.213697
-52.419105,50,6962.107826
-52.265117,50,6963.975649
-52.706069,50,6965.840473
-51.114943,50,6967.733728
-22.958372,50,6969.633014
-53.622515,50,6971.507527
-2.776702,50,6973.345727
-66.314519,50,6975.270659
-53.069843,50,6980.101872
-65.795087,50,6982.05449
-61.478106,50,6983.940546
-51.73847,50,6985.783816
-52.861315,50,6987.642599
-51.833933,50,6989.557458
-30.587323,50,6991.456112
-52.366972,50,6993.302424
-1.436421,50,6995.18387
-52.577829,50,6997.059638
-43.479366,50,6999.070892
-51.122089,50,7000.917083
-53.220769,50,7002.801002
-52.389353,50,7004.663045
-52.205535,50,7006.586743
-52.668251,50,7008.461633
-52.23547,50,7010.336147
-56.194187,50,7012.231871
-52.387366,50,7014.095846
-52.257891,50,7016.017224
-21.413327,50,7021.103882
-51.184237,50,7022.971887
-53.594964,50,7024.851534
-53.440168,50,7026.761414
-52.516732,50,7028.609303
-24.512745,50,7030.486133
-52.376796,50,7032.345026
-53.296234,50,7034.20648
-52.568481,50,7036.106648
-51.795496,50,7038.003219
-51.180678,50,7039.881038
-53.086526,50,7041.739932
-52.099702,50,7043.616044
-55.878375,50,7045.521801
-53.810842,50,7047.35213
-53.462938,50,7049.260251
-51.125511,50,7051.103523
-52.110399,50,7052.968413
-55.237834,50,7054.861935
-51.972304,50,7056.687309
-51.421979,50,7061.608406
-54.274426,50,7063.503387
-51.80942,50,7065.364765
-51.703251,50,7067.325615
-51.950948,50,7069.222235
-53.103427,50,7071.1142
-52.559836,50,7073.004784
-53.308592,50,7074.869895
-36.20169,50,7076.782246
-52.761867,50,7078.645826
-52.77332,50,7080.551194
-52.619429,50,7082.430522
-52.470903,50,7084.29513
-52.052694,50,7086.155088
-52.829373,50,7088.032159
-52.424771,50,7089.879793
-52.983448,50,7091.756738
-51.325246,50,7093.633561
-52.768282,50,7095.52602
-53.859478,50,7097.373485
-52.659197,50,7102.296402
-61.62478,50,7104.206875
-53.192667,50,7106.076701
-52.181839,50,7107.93838
-1.035306,50,7109.799758
-52.299436,50,7111.664357
-52.687566,50,7113.541195
-52.675464,50,7115.416701
-52.62955,50,7117.296943
-51.994231,50,7119.173936
-53.443239,50,7121.069061
-58.130029,50,7122.992733
-52.005496,50,7124.87213
-52.824306,50,7126.765205
-52.284256,50,7128.683949
-52.581304,50,7130.58304
-56.395226,50,7132.539159
-51.913867,50,7134.435044
-1.404178,50,7136.377802
-52.375894,50,7138.257731
-52.794004,50,7144.275496
-52.306752,50,7146.29704
-57.635357,50,7148.289665
-56.050707,50,7150.243394
-25.775031,50,7152.099386
-55.334808,50,7153.979314
-57.300589,50,7155.842288
-51.143316,50,7157.69837
-54.292836,50,7159.606534
-55.714343,50,7161.516992
-53.632407,50,7163.437107
-64.549457,50,7165.410829
-54.027704,50,7167.252687
-53.203725,50,7169.141539
-69.160151,50,7171.06803
-53.032424,50,7172.904304
-52.39063,50,7174.798179
-61.270374,50,7176.704384
-51.84957,50,7178.531241
-51.515869,50,7180.394025
-54.817129,50,7185.280492
-52.085476,50,7187.133161
-51.271757,50,7189.000281
-52.783897,50,7190.86174
-55.710643,50,7192.776499
-51.514978,50,7194.642805
-52.508919,50,7196.5323
-51.939465,50,7198.380326
-51.111474,50,7200.277899
-53.565955,50,7202.172808
-57.613459,50,7204.049708
-52.436218,50,7205.91416
-52.38434,50,7207.750825
-51.079516,50,7209.645616
-53.310972,50,7211.538442
-56.129572,50,7213.430924
-60.908696,50,7215.294557
-52.850944,50,7217.156684
-54.277182,50,7219.040829
-61.304739,50,7220.926987
-53.93852,50,7225.871415
-54.118756,50,7227.771168
-52.102563,50,7229.635239
-57.943557,50,7231.547439
-53.398172,50,7233.407589
-60.81728,50,7235.30144
-51.942067,50,7237.174867
-51.095208,50,7239.036179
-51.22304,50,7240.900212
-57.558461,50,7242.808281
-52.091845,50,7244.659748
-53.551337,50,7246.516958
-52.896515,50,7248.378345
-52.381322,50,7250.269544
-56.142837,50,7252.165153
-55.211654,50,7254.042011
-53.324988,50,7255.900906
-56.257017,50,7257.806423
-60.210517,50,7259.719186
-59.261418,50,7261.612867
-64.285706,50,7266.64287
-51.121646,50,7268.482284
-52.048195,50,7270.397289
-53.120474,50,7272.290781
-1.782988,50,7274.157746
-53.366992,50,7276.039172
-58.453264,50,7277.93518
-52.915952,50,7279.784421
-61.86356,50,7281.708355
-58.425805,50,7283.578025
-53.178692,50,7285.43692
-52.650892,50,7287.364117
-52.460922,50,7289.25022
-61.934345,50,7291.142751
-56.067113,50,7293.009371
-57.256855,50,7294.873227
-52.528633,50,7296.736956
-69.435237,50,7298.636112
-74.60571,50,7300.623957
-52.280763,50,7302.437057
-51.478772,50,7307.446785
-54.19124,50,7309.325254
-53.736203,50,7311.235717
-54.757564,50,7313.151014
-59.189079,50,7315.061512
-52.468857,50,7316.927038
-51.8026,50,7318.84354
-51.85259,50,7320.787511
-52.294675,50,7322.664433
-53.16121,50,7324.560208
-56.855321,50,7326.520292
-55.097472,50,7328.381474
-61.731573,50,7330.291899
-52.509231,50,7332.169087
-63.030102,50,7334.079689
-52.121555,50,7335.930434
-3.861632,50,7337.833611
-51.626257,50,7339.758832
-53.060115,50,7341.672582
-52.648981,50,7343.509584
-52.535702,50,7348.443493
-52.348963,50,7350.307048
-66.306219,50,7352.255278
-51.855994,50,7354.106197
-52.277573,50,7355.984671
-62.785616,50,7357.881665
-56.228658,50,7359.745248
-64.789672,50,7361.625525
-53.710265,50,7363.476043
-53.265414,50,7365.321752
-63.187206,50,7367.247841
-52.111759,50,7369.109077
-54.830764,50,7371.030457
-51.635305,50,7372.90734
-51.890327,50,7374.788342
-52.460333,50,7376.663598
-1.374057,50,7378.557299
-53.022851,50,7380.466447
-52.259452,50,7382.440404
-35.245616,50,7384.353167
-52.4696,50,7389.291114
-53.489555,50,7391.185884
-53.544354,50,7393.086656
-52.168477,50,7394.918731
-51.891986,50,7396.801626
-52.735254,50,7398.665943
-52.197481,50,7400.557142
-51.84402,50,7402.416038
-51.541306,50,7404.292263
-53.2332,50,7406.208877
-51.508534,50,7408.0883
-53.191126,50,7409.98163
-51.851507,50,7411.862423
-51.389058,50,7413.761967
-52.537162,50,7415.677017
-9.27408,50,7417.584014
-52.70865,50,7419.445443
-52.947032,50,7421.338208
-51.63498,50,7423.233032
-65.93562,50,7425.171536
-53.14237,50,7430.075572
-52.144578,50,7431.968003
-55.955605,50,7433.849319
-53.549873,50,7435.711722
-52.397858,50,7437.570307
-53.308343,50,7439.468144
-60.72356,50,7441.471154
-52.450912,50,7443.336831
-59.720068,50,7445.2352
-51.138355,50,7447.087795
-59.015279,50,7449.027022
-54.655819,50,7450.901539
-43.501018,50,7452.791676
-68.180907,50,7454.669526
-52.895256,50,7456.553197
-57.052921,50,7458.462453
-52.793358,50,7460.355132
-53.385238,50,7462.26089
-54.103604,50,7464.171507
-53.015294,50,7466.06904
-68.686788,50,7470.994249
-56.935152,50,7472.894369
-53.748196,50,7474.778443
-54.612291,50,7476.679504
-2.030957,50,7478.554291
-58.088257,50,7480.509197
-52.170472,50,7482.363707
-56.801626,50,7484.260308
-52.864025,50,7486.148286
-52.425376,50,7488.009117
-62.874692,50,7489.919577
-51.574895,50,7491.762851
-64.498487,50,7493.688305
-53.835074,50,7495.566232
-51.236972,50,7497.415179
-53.133409,50,7499.323291
-53.058285,50,7501.244793
-52.921846,50,7503.118571
-56.917169,50,7505.004372
-51.742621,50,7506.85276
-53.837534,50,7511.81327
-52.35035,50,7513.706087
-55.189826,50,7515.651304
-52.950645,50,7517.493585
-56.458336,50,7519.382293
-51.161321,50,7521.243479
-57.581271,50,7523.221882
-52.701406,50,7525.098915
-51.877703,50,7526.929051
-52.492629,50,7528.803566
-54.780941,50,7530.727244
-53.835318,50,7532.605953
-52.757938,50,7534.548571
-53.227861,50,7536.43029
-52.633026,50,7538.307143
-52.904563,50,7540.232388
-52.695829,50,7542.113043
-52.400013,50,7543.975703
-52.812237,50,7545.842685
-53.003004,50,7547.723039
-52.200995,50,7552.635018
-52.683498,50,7554.534171
-52.730512,50,7556.4031
-51.998193,50,7558.298291
-54.720394,50,7560.240219
-54.745368,50,7562.105148
-52.126286,50,7563.983369
-56.288343,50,7565.861868
-59.78543,50,7567.76366
-52.589218,50,7569.632287
-53.554526,50,7571.491181
-62.835571,50,7573.38132
-52.178119,50,7575.229277
-52.218118,50,7577.120802
-38.629819,50,7579.072775
-52.694501,50,7580.90637
-52.217565,50,7582.785649
-52.300218,50,7584.683586
-51.744029,50,7586.571811
-52.89266,50,7588.446327
-1.169221,50,7593.373511
-52.660362,50,7595.276834
-53.093103,50,7597.167067
-52.652265,50,7599.045306
-52.194982,50,7600.941652
-51.65838,50,7602.819806
-61.718136,50,7604.775854
-53.47941,50,7606.634035
-52.889648,50,7608.514223
-52.850385,50,7610.378257
-51.079951,50,7612.270696
-52.6712,50,7614.18951
-51.045129,50,7616.07224
-56.632891,50,7617.995953
-52.974832,50,7619.93414
-52.943798,50,7621.904752
-63.45023,50,7623.904237
-54.390046,50,7625.798652
-61.876796,50,7627.701217
-51.706962,50,7629.563684
-52.31677,50,7634.577315
-56.182688,50,7636.494173
-61.890687,50,7638.370987
-53.075787,50,7640.217245
-56.789904,50,7642.096827
-54.850005,50,7644.02054
-60.715103,50,7645.944378
-58.757825,50,7647.806541
-53.760329,50,7649.696679
-53.93451,50,7651.573558
-53.477946,50,7653.463698
-66.568717,50,7655.36358
-53.5264,50,7657.259483
-52.833583,50,7659.123002
-58.49072,50,7661.017582
-51.226575,50,7662.89717
-53.526679,50,7664.794923
-52.406237,50,7666.673155
-56.031031,50,7668.581847
-56.772304,50,7670.488914
-53.923814,50,7675.492418
-54.983138,50,7677.371467
-52.102136,50,7679.303065
-52.340841,50,7681.196616
-51.651895,50,7683.073513
-65.537217,50,7684.969694
-52.00338,50,7686.808447
-57.353124,50,7688.733377
-61.10854,50,7690.62927
-64.314128,50,7692.552949
-54.212484,50,7694.43825
-53.096292,50,7696.322948
-53.026969,50,7698.264376
-2.755819,50,7700.138893
-65.930716,50,7702.078244
-52.656951,50,7703.92152
-52.256878,50,7705.813977
-62.033608,50,7707.731937
-68.155399,50,7709.705024
-53.07302,50,7711.535104
-61.166828,50,7716.668317
-62.705368,50,7718.588071
-52.451745,50,7720.452989
-52.333836,50,7722.333673
-51.71668,50,7724.227399
-2.654637,50,7726.089428
-52.048675,50,7727.931209
-53.889381,50,7729.831152
-56.429403,50,7731.757493
-56.79833,50,7733.636073
-52.061648,50,7735.484909
-51.470402,50,7737.372919
-51.383704,50,7739.261695
-51.675908,50,7741.232411
-52.904377,50,7743.121507
-53.415887,50,7745.033952
-51.998246,50,7746.890805
-53.195299,50,7748.769667
-52.093424,50,7750.662651
-54.006603,50,7752.556571
-53.117718,50,7757.57586
-53.217018,50,7759.437128
-55.881746,50,7761.319012
-53.677231,50,7763.166936
-52.153775,50,7765.028122
-52.641316,50,7766.932814
-51.137585,50,7768.854194
-52.507666,50,7770.714411
-55.098113,50,7772.636853
-53.059473,50,7774.520685
-52.989677,50,7776.354883
-55.742503,50,7778.291886
-53.577176,50,7780.225872
-53.413121,50,7782.152251
-63.557179,50,7784.104874
-1.35021,50,7785.966127
-51.23068,50,7787.842534
-56.443254,50,7789.765174
-52.097744,50,7791.598534
-52.481414,50,7793.490985
-53.632617,50,7798.591834
-52.766751,50,7800.532761
-52.735341,50,7802.410723
-55.335013,50,7804.303199
-51.237396,50,7806.153779
-52.809377,50,7808.030688
-53.026688,50,7809.913968
-52.127985,50,7811.79435
-59.52159,50,7813.658475
-52.52365,50,7815.538985
-58.744201,50,7817.451589
-52.424167,50,7819.312817
-52.337428,50,7821.20872
-53.327689,50,7823.085614
-52.437633,50,7824.973772
-53.768636,50,7826.856503
-53.169582,50,7828.733302
-52.893901,50,7830.62573
-52.624258,50,7832.536582
-52.233277,50,7834.418953
-3.139071,50,7839.390739
-53.271943,50,7841.296818
-61.588341,50,7843.222785
-53.611642,50,7845.084172
-52.91934,50,7846.950253
-55.657013,50,7848.887254
-52.639578,50,7850.735541
-2.830995,50,7852.611121
-54.212177,50,7854.53405
-52.843832,50,7856.403774
-54.531215,50,7858.327436
-52.124897,50,7860.251254
-52.315415,50,7862.168374
-24.454165,50,7864.077565
-52.614338,50,7865.921856
-53.760869,50,7867.828984
-1.511644,50,7869.690206
-51.833967,50,7871.5718
-52.858588,50,7873.417469
-59.186093,50,7875.370373
-52.825757,50,7880.246507
-52.180412,50,7882.1702
-60.124346,50,7884.07833
-53.891449,50,7885.922881
-52.213411,50,7887.764564
-52.095924,50,7889.658291
-63.182623,50,7891.550742
-52.694979,50,7893.427577
-54.327791,50,7895.291363
-54.250511,50,7897.180006
-52.841207,50,7899.054525
-68.003053,50,7900.992809
-52.460057,50,7902.868428
-55.592814,50,7904.729992
-53.2476,50,7906.592192
-61.796134,50,7908.517286
-33.990843,50,7910.400051
-52.33249,50,7912.261566
-48.139234,50,7914.109157
-62.69642,50,7916.059056
-52.443143,50,7921.15941
-53.273365,50,7923.04029
-51.929595,50,7924.877403
-53.299697,50,7926.76579
-2.753765,50,7928.615023
-51.248566,50,7930.480029
-65.598412,50,7932.422981
-52.042375,50,7934.255884
-57.468424,50,7936.140571
-57.244682,50,7938.001767
-60.376935,50,7939.863014
-53.931049,50,7941.724962
-52.099374,50,7943.633075
-52.295613,50,7945.527505
-51.777596,50,7947.419975
-52.678151,50,7949.325736
-52.400929,50,7951.187087
-52.81062,50,7953.092849
-26.060988,50,7955.027223
-54.212736,50,7956.91909
-2.158012,50,7961.815754
-51.935393,50,7963.705893
-51.867865,50,7965.573937
-51.76658,50,7967.475159
-53.322409,50,7969.347562
-3.743959,50,7971.213621
-52.134325,50,7973.12166
-52.472766,50,7975.027005
-52.71149,50,7976.923007
-52.208449,50,7978.826653
-52.813535,50,7980.737374
-52.223754,50,7982.605098
-58.996127,50,7984.514376
-52.688466,50,7986.359102
-57.92504,50,7988.267216
-1.697791,50,7990.108808
-52.247082,50,7991.985652
-51.13897,50,7993.84455
-74.006557,50,7995.793989
-56.613427,50,7997.640611
-67.792346,50,8002.646296
-53.283835,50,8004.58773
-52.891113,50,8006.438184
-60.584393,50,8008.378531
-58.878763,50,8010.275107
-55.080457,50,8012.098316
-52.349421,50,8013.967342
-54.26599,50,8015.888855
-31.605237,50,8017.735498
-42.95047,50,8019.649771
-52.159185,50,8021.498201
-52.515544,50,8023.37272
-53.293029,50,8025.246672
-52.35183,50,8027.154779
-59.433661,50,8029.009352
-3.325965,50,8030.902174
-63.6135,50,8032.81031
-54.398878,50,8034.667144
-3.393448,50,8036.536475
-52.318407,50,8038.397975
-66.52442,50,8043.443817
-53.156923,50,8045.310731
-56.915642,50,8047.188623
-51.883155,50,8049.089541
-51.963528,50,8050.989
-53.362413,50,8052.952764
-52.764684,50,8055.043529
-40.642237,50,8057.011466
-52.160495,50,8059.025038
-53.012312,50,8060.998718
-51.141748,50,8062.987357
-52.694095,50,8064.973004
-53.841203,50,8066.873881
-52.114877,50,8068.779743
-52.823459,50,8070.667163
-66.175904,50,8072.588981
-64.718199,50,8074.51878
-52.373479,50,8076.3658
-52.010616,50,8078.251716
-3.390088,50,8080.1127
-52.185143,50,8085.04401
-53.319005,50,8086.922581
-52.767599,50,8088.773261
-53.980084,50,8090.665849
-59.037571,50,8092.550875
-57.489117,50,8094.476383
-52.163451,50,8096.363955
-52.517141,50,8098.229704
-52.334792,50,8100.153485
-51.546438,50,8102.087211
-53.790612,50,8103.964616
-53.313615,50,8105.854943
-52.635636,50,8107.724813
-57.084746,50,8109.630575
-28.493663,50,8111.492759
-53.58963,50,8113.354032
-54.610181,50,8115.246539
-54.408178,50,8117.113148
-52.585203,50,8118.972045
-54.028221,50,8120.862185
