# {"t_start": 1647184010.4549663, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-52.709979,50,6106.712147
-51.892509,50,6108.608682
-53.175715,50,6110.487864
-60.200549,50,6112.409235
-52.445221,50,6114.306321
-53.610517,50,6116.171047
-53.319569,50,6118.063463
-53.345677,50,6119.986647
-52.279674,50,6124.883231
-52.562885,50,6126.761093
-52.00131,50,6128.625953
-51.847148,50,6130.490069
-54.712576,50,6132.432564
-59.00991,50,6134.291452
-51.811665,50,6136.154908
-52.221291,50,6138.029418
-52.744429,50,6139.893546
-52.810951,50,6141.768056
-52.772818,50,6143.642565
-67.152973,50,6145.567494
-51.052766,50,6147.398694
-53.49523,50,6149.269387
-54.441019,50,6151.189441
-52.479925,50,6153.054801
-52.119627,50,6154.934318
-60.50784,50,6156.870132
-2.575146,50,6158.72049
-56.074232,50,6160.584471
-52.421631,50,6165.447252
-52.584129,50,6167.338634
-52.145017,50,6169.205958
-51.923826,50,6171.07268
-3.37995,50,6172.943995
-53.852667,50,6174.836472
-1.877627,50,6176.710639
-61.720535,50,6178.673921
-57.462468,50,6180.628924
-52.36833,50,6182.461307
-54.416873,50,6184.339175
-53.595472,50,6186.257626
-2.262598,50,6188.100826
-51.228988,50,6189.973862
-52.767568,50,6191.895235
-52.577713,50,6193.738504
-55.92257,50,6195.636633
-54.303655,50,6197.473675
-53.27266,50,6199.329836
-4.147878,50,6201.206684
-51.980772,50,6206.04271
-51.574825,50,6207.944011
-52.856341,50,6209.798171
-52.269549,50,6211.695014
-51.22563,50,6213.556183
-2.512796,50,6215.467396
-62.984782,50,6217.591996
-54.257694,50,6219.562555
-54.126136,50,6221.613019
-56.550055,50,6223.58569
-60.187792,50,6225.62219
-53.458249,50,6227.499122
-52.353917,50,6229.375057
-51.116715,50,6231.236029
-51.494801,50,6233.150858
-64.199229,50,6235.05372
-51.631755,50,6236.896743
-51.333598,50,6238.739766
-52.490016,50,6240.734379
-54.588434,50,6242.635245
-52.922759,50,6247.461229
-54.741902,50,6249.363467
-52.269726,50,6251.193439
-61.646595,50,6253.10192
-52.16755,50,6254.934366
-65.326527,50,6256.881348
-52.764539,50,6258.753066
-52.009714,50,6260.599699
-57.894204,50,6262.492869
-59.406343,50,6264.338508
-51.165448,50,6266.181776
-52.391071,50,6268.062114
-2.188508,50,6269.925814
-63.189418,50,6271.87159
-53.688292,50,6273.748405
-52.337797,50,6275.612104
-52.461475,50,6277.474503
-53.57236,50,6279.363307
-52.819033,50,6281.274701
-52.823153,50,6283.13359
-52.450141,50,6288.017471
-52.891631,50,6289.895034
-52.851417,50,6291.730224
-52.401513,50,6293.606296
-53.381994,50,6295.499836
-56.301933,50,6297.405587
-54.533573,50,6299.290661
-53.788393,50,6301.199892
-53.998835,50,6303.039211
-64.256535,50,6304.948515
-52.944705,50,6306.78241
-51.632288,50,6308.705695
-53.482577,50,6310.575928
-52.953233,50,6312.442117
-16.935667,50,6314.303353
-63.111024,50,6316.200478
-54.803055,50,6318.06915
-52.746469,50,6319.910444
-51.927089,50,6321.784415
-53.024856,50,6323.697582
-52.681327,50,6328.612011
-2.866382,50,6330.474823
-55.32487,50,6332.390708
-52.347678,50,6334.221775
-52.837138,50,6336.081145
-54.909425,50,6337.989202
-53.113744,50,6339.846324
-55.814473,50,6341.757052
-55.007266,50,6343.586071
-57.760479,50,6345.508722
-53.265058,50,6347.384309
-59.436124,50,6349.276979
-56.150169,50,6351.18506
-52.179163,50,6353.048981
-63.836804,50,6354.957029
-57.943172,50,6356.812738
-53.957325,50,6358.706996
-61.441475,50,6360.691919
-59.857295,50,6362.594528
-38.302467,50,6364.469038
-60.745881,50,6369.379454
-52.735433,50,6371.227626
-51.877278,50,6373.096003
-52.35748,50,6375.007573
-51.355195,50,6376.892726
-53.813675,50,6378.785891
-52.135546,50,6380.647121
-35.456894,50,6382.549299
-52.690781,50,6384.459641
-54.376597,50,6386.354472
-73.495215,50,6388.215701
-52.460015,50,6390.065692
-2.063521,50,6391.926048
-53.676705,50,6393.831801
-67.811397,50,6395.691968
-51.918438,50,6397.550255
-51.962651,50,6399.425922
-53.700955,50,6401.339044
-57.0577,50,6403.215831
-55.571732,50,6405.090341
-43.184716,50,6409.910511
-52.450003,50,6411.811417
-2.923346,50,6413.68766
-61.412683,50,6415.547642
-52.466868,50,6417.411909
-53.176669,50,6419.299962
-51.992225,50,6421.252502
-52.494026,50,6423.13176
-52.458979,50,6424.995352
-52.320697,50,6426.866683
-52.267269,50,6428.737559
-51.389458,50,6430.614399
-52.332728,50,6432.492517
-52.823122,50,6434.355058
-52.952758,50,6436.20297
-53.195759,50,6438.065873
-52.751669,50,6439.92767
-53.766664,50,6441.829282
-53.169158,50,6443.705385
-57.296083,50,6445.580953
-53.283787,50,6450.426711
-51.490643,50,6452.322767
-53.230427,50,6454.216256
-52.47604,50,6456.086076
-62.690025,50,6458.009965
-52.614923,50,6459.86278
-52.460689,50,6461.709586
-52.650563,50,6463.588292
-52.733099,50,6465.447182
-52.560538,50,6467.310799
-52.169473,50,6469.164603
-52.193195,50,6471.007871
-53.456658,50,6472.907025
-52.765916,50,6474.750299
-51.845218,50,6476.611583
-53.548413,50,6478.504028
-53.251206,50,6480.443553
-53.036948,50,6482.359828
-52.610133,50,6484.253306
-52.042646,50,6486.144362
-52.035558,50,6490.957061
-57.614619,50,6492.812998
-57.730819,50,6494.70313
-4.09174,50,6496.567496
-55.278948,50,6498.457677
-52.995129,50,6500.289878
-52.515046,50,6502.151342
-52.009382,50,6504.012528
-53.724379,50,6505.918283
-52.164588,50,6507.806292
-61.304415,50,6509.692091
-52.184975,50,6511.533941
-52.364612,50,6513.416686
-54.247017,50,6515.326421
-52.256861,50,6517.167119
-51.852776,50,6519.036165
-53.643792,50,6520.913452
-2.86673,50,6522.776893
-52.714919,50,6524.682646
-52.363205,50,6526.559735
-51.787404,50,6531.511475
-52.691641,50,6533.376155
-72.050599,50,6535.286956
-52.541509,50,6537.124487
-53.272595,50,6539.051059
-52.972827,50,6540.925571
-54.869021,50,6542.843442
-54.037876,50,6544.686713
-54.264867,50,6546.548482
-54.082223,50,6548.441775
-53.306875,50,6550.302949
-64.228213,50,6552.246928
-52.35036,50,6554.076862
-53.234719,50,6555.926616
-52.794023,50,6557.791218
-53.704192,50,6559.677996
-52.060868,50,6561.541538
-52.205002,50,6563.420974
-55.326849,50,6565.313552
-53.878184,50,6567.207642
-4.902606,50,6572.181676
-51.754765,50,6574.028717
-52.395929,50,6575.907436
-3.030469,50,6577.762448
-51.654247,50,6579.647239
-52.554369,50,6581.51171
-54.85271,50,6583.455842
-65.123714,50,6585.317504
-53.726889,50,6587.171565
-2.443362,50,6589.039513
-52.426887,50,6590.949281
-53.135204,50,6592.829797
-56.020136,50,6594.706984
-53.043599,50,6596.628356
-3.244598,50,6598.457295
-1.858308,50,6600.394292
-52.410213,50,6602.274269
-52.603308,50,6604.119901
-53.25736,50,6605.970368
-51.871376,50,6607.852817
-61.977928,50,6612.853024
-53.180726,50,6614.763639
-53.345482,50,6616.611611
-68.083515,50,6618.53686
-54.088152,50,6620.399096
-54.189658,50,6622.278561
-52.811566,50,6624.140952
-53.330156,50,6626.015462
-67.613716,50,6627.953026
-52.721324,50,6629.803293
-57.633181,50,6631.769865
-53.095121,50,6633.610058
-51.59777,50,6635.475079
-55.4612,50,6637.426617
-65.902238,50,6639.348456
-53.258586,50,6641.197604
-57.160872,50,6643.09025
-51.335511,50,6644.94914
-52.437119,50,6646.857397
-42.878161,50,6648.771247
-52.586499,50,6653.717013
-1.311365,50,6655.595128
-58.296695,50,6657.513403
-52.645725,50,6659.365896
-52.415675,50,6661.334132
-54.613885,50,6663.21817
-51.398248,50,6665.064945
-41.586032,50,6667.001423
-66.066896,50,6668.849302
-59.15259,50,6670.741696
-54.083771,50,6672.587307
-53.262421,50,6674.446198
-53.679008,50,6676.323267
-53.809129,50,6678.200094
-66.8928,50,6680.056919
-53.302182,50,6681.90254
-52.831281,50,6683.797458
-51.54259,50,6685.663
-66.14573,50,6687.592818
-52.482267,50,6689.427681
-52.454989,50,6694.324793
-52.104892,50,6696.172929
-52.585078,50,6698.052453
-39.836,50,6699.992252
-53.195142,50,6701.853929
-58.733118,50,6703.780181
-52.716798,50,6705.623452
-52.581756,50,6707.484698
-54.782365,50,6709.413446
-52.454402,50,6711.309034
-75.152513,50,6713.222487
-53.763088,50,6715.117736
-52.84255,50,6716.978948
-59.010422,50,6718.880746
-52.741181,50,6720.806903
-66.227231,50,6722.746948
-30.939888,50,6724.605839
-2.409035,50,6726.48377
-55.179078,50,6728.396168
-52.156388,50,6730.257543
-51.135352,50,6735.236199
-60.811771,50,6737.163673
-52.53447,50,6739.008069
-51.171287,50,6740.900526
-54.098356,50,6742.790903
-52.396445,50,6744.652097
-52.254612,50,6746.575986
-51.73844,50,6748.521475
-52.686282,50,6750.382659
-65.380173,50,6752.365244
-54.53384,50,6754.211951
-53.310836,50,6756.091834
-54.805591,50,6758.083848
-51.765728,50,6759.929542
-51.653287,50,6761.791132
-58.534054,50,6763.699206
-3.077668,50,6765.573722
-52.903801,50,6767.465068
-52.964562,50,6769.396207
-65.657235,50,6771.304331
-34.672962,50,6776.227942
-51.35924,50,6778.108441
-53.103916,50,6780.009137
-52.355496,50,6781.948589
-52.3536,50,6783.814627
-54.562902,50,6785.747671
-60.286139,50,6787.643525
-52.010182,50,6789.490795
-54.235523,50,6791.427792
-2.251378,50,6793.369663
-53.348811,50,6795.280038
-59.268113,50,6797.158216
-53.604395,50,6799.195099
-52.87862,50,6801.071905
-53.762487,50,6802.951243
-63.005869,50,6804.859288
-52.94233,50,6806.720468
-52.322979,50,6808.599743
-56.91734,50,6810.507973
-59.0239,50,6812.392667
-52.960133,50,6817.31138
-52.396499,50,6819.180181
-52.02245,50,6821.041354
-55.567398,50,6822.924007
-54.42163,50,6824.865698
-52.235577,50,6826.758116
-54.619683,50,6828.633476
-52.328926,50,6830.497969
-52.12215,50,6832.390522
-0.981368,50,6834.255096
-52.203395,50,6836.113988
-53.000332,50,6837.977636
-52.500769,50,6839.865232
-52.283702,50,6841.770987
-60.646383,50,6843.671627
-52.36315,50,6845.504093
-51.92861,50,6847.35054
-52.000627,50,6849.271863
-2.324448,50,6851.177616
-65.207358,50,6853.134851
-52.416577,50,6857.978686
-56.25663,50,6859.900727
-62.970595,50,6861.765395
-52.410764,50,6863.595379
-1.818234,50,6865.487842
-52.202848,50,6867.440394
-58.848323,50,6869.366005
-20.995615,50,6871.252958
-54.058714,50,6873.131437
-52.827808,50,6875.076499
-51.153982,50,6876.959173
-52.646719,50,6878.914601
-3.102049,50,6880.839902
-59.701872,50,6882.788968
-51.811362,50,6884.63559
-51.55648,50,6886.543163
-58.7504,50,6888.460789
-57.999212,50,6890.355364
-43.348815,50,6892.248897
-52.028877,50,6894.110091
-61.817997,50,6898.993124
-51.473999,50,6900.925713
-53.853836,50,6902.785908
-53.556062,50,6904.708342
-53.603748,50,6906.588811
-52.340755,50,6908.429325
-52.440419,50,6910.273741
-51.815886,50,6912.151857
-53.57468,50,6914.030944
-52.48948,50,6915.896785
-33.242575,50,6917.790593
-52.43183,50,6919.61876
-57.472095,50,6921.558084
-56.889978,50,6923.419402
-55.958014,50,6925.280587
-52.441989,50,6927.13458
-53.117412,50,6929.007332
-35.687594,50,6930.881845
-51.887543,50,6932.763237
-52.033306,50,6934.623241
-51.787894,50,6939.522954
-52.436433,50,6941.399724
-55.27647,50,6943.319661
-52.693358,50,6945.209795
-51.150861,50,6947.068688
-52.631398,50,6948.945348
-52.889538,50,6950.809749
-52.458987,50,6952.668645
-61.429356,50,6954.595165
-53.566212,50,6956.490104
-53.735508,50,6958.327632
-52.32146,50,6960.259576
-52.031933,50,6962.153705
-52.94491,50,6964.021528
-56.023772,50,6965.917593
-52.905506,50,6967.779608
-53.397051,50,6969.678893
-52.954105,50,6971.522166
-52.690525,50,6973.391606
-52.254969,50,6975.285297
-54.011683,50,6980.163372
-51.13656,50,6982.037886
-53.948317,50,6983.939562
-47.391019,50,6985.845317
-57.172391,50,6987.704099
-53.223976,50,6989.587717
-52.90175,50,6991.486372
-52.178414,50,6993.332682
-51.934129,50,6995.213042
-63.172856,50,6997.214863
-52.873044,50,6999.054289
-53.466165,50,7000.978583
-54.445321,50,7002.831262
-53.149707,50,7004.708924
-51.838699,50,7006.632622
-2.64597,50,7008.507512
-52.244087,50,7010.382026
-51.980072,50,7012.262128
-51.434144,50,7014.141725
-52.6934,50,7016.047482
-54.952398,50,7021.165381
-52.578311,50,7023.033386
-54.740705,50,7024.929713
-51.409486,50,7026.776052
-53.530157,50,7028.655182
-51.813957,50,7030.516392
-56.901149,50,7032.422146
-52.840798,50,7034.26798
-57.991523,50,7036.199389
-58.786595,50,7038.080339
-52.651239,50,7039.942539
-51.22519,50,7041.785811
-53.092643,50,7043.677545
-53.050105,50,7045.552059
-52.218651,50,7047.398009
-52.223286,50,7049.274887
-52.47453,50,7051.133781
-1.391779,50,7052.998402
-51.796258,50,7054.876572
-53.671439,50,7056.76443
-52.313581,50,7061.654285
-59.308337,50,7063.564888
-52.420946,50,7065.410645
-51.839691,50,7067.371494
-52.673688,50,7069.268115
-59.383728,50,7071.1757
-52.218269,50,7073.033754
-52.394709,50,7074.900153
-52.177965,50,7076.796883
-53.355679,50,7078.676083
-52.17672,50,7080.572482
-53.063801,50,7082.460781
-53.518356,50,7084.341009
-52.3443,50,7086.200967
-56.655009,50,7088.094667
-51.946014,50,7089.941293
-52.301057,50,7091.802617
-56.000091,50,7093.695061
-52.35204,50,7095.556277
-51.639624,50,7097.403743
-52.294708,50,7102.326659
-52.093474,50,7104.22151
-52.714289,50,7106.106957
-37.605441,50,7107.999879
-52.441211,50,7109.845638
-52.672511,50,7111.710236
-53.379279,50,7113.602694
-57.430044,50,7115.478202
-52.255582,50,7117.342822
-52.340052,50,7119.219815
-23.692234,50,7121.099321
-53.829776,50,7123.022993
-53.091637,50,7124.918009
-53.063303,50,7126.811084
-52.84735,50,7128.729829
-52.445734,50,7130.613298
-61.389102,50,7132.574068
-53.803296,50,7134.463969
-52.694573,50,7136.407725
-52.00669,50,7138.309593
-56.791892,50,7144.315391
-52.567395,50,7146.341923
-52.625018,50,7148.319587
-52.697935,50,7150.286281
-55.684348,50,7152.161222
-51.954621,50,7154.006244
-52.542022,50,7155.861238
-52.798233,50,7157.759868
-2.239895,50,7159.621172
-2.154083,50,7161.562871
-57.574131,50,7163.467366
-52.296791,50,7165.394225
-61.979879,50,7167.329808
-58.105661,50,7169.187418
-55.766406,50,7171.051425
-3.062244,50,7172.934562
-52.659577,50,7174.828439
-58.108819,50,7176.719022
-27.428343,50,7178.608361
-77.493708,50,7180.51801
-53.973991,50,7185.326371
-52.368025,50,7187.17904
-52.288232,50,7189.06178
-52.730381,50,7190.93886
-52.74248,50,7192.791137
-53.837561,50,7194.704305
-60.509005,50,7196.593799
-52.666535,50,7198.426205
-51.742465,50,7200.323778
-52.664386,50,7202.203069
-52.55335,50,7204.048724
-63.591172,50,7205.97566
-52.878122,50,7207.796705
-51.399334,50,7209.675873
-56.371692,50,7211.584321
-52.08242,50,7213.428884
-52.794987,50,7215.309194
-54.927458,50,7217.171322
-52.655159,50,7219.055466
-40.245625,50,7220.941624
-51.391045,50,7225.901673
-51.993162,50,7227.785806
-60.933926,50,7229.69674
-56.321661,50,7231.561019
-52.79394,50,7233.422227
-54.925183,50,7235.316077
-56.753447,50,7237.236367
-54.123705,50,7239.097679
-60.935579,50,7240.977332
-52.133119,50,7242.822919
-52.47087,50,7244.705627
-52.38485,50,7246.547217
-53.334414,50,7248.424224
-51.707352,50,7250.315423
-2.920436,50,7252.195411
-52.522631,50,7254.056651
-51.168834,50,7255.931164
-54.960495,50,7257.821061
-52.762583,50,7259.733824
-53.008316,50,7261.643125
-53.314572,50,7266.641887
-53.245756,50,7268.543783
-52.326154,50,7270.443168
-58.95141,50,7272.367902
-53.564643,50,7274.219244
-52.805037,50,7276.109533
-52.519993,50,7277.965439
-51.543781,50,7279.8303
-54.647047,50,7281.738612
-3.038242,50,7283.608284
-51.912307,50,7285.467178
-53.40728,50,7287.425616
-51.880557,50,7289.296099
-51.972062,50,7291.15739
-48.995251,50,7293.070872
-53.353939,50,7294.903485
-52.730905,50,7296.767214
-23.768631,50,7298.713233
-54.956553,50,7300.576111
-52.661578,50,7302.482936
-52.480033,50,7307.508284
-51.939405,50,7309.371133
-51.309268,50,7311.249293
-53.5461,50,7313.196893
-63.951491,50,7315.09177
-53.896867,50,7316.957296
-52.53283,50,7318.873797
-52.279199,50,7320.817765
-51.898883,50,7322.694691
-61.047207,50,7324.637328
-51.994863,50,7326.503687
-51.286489,50,7328.411731
-5.384237,50,7330.306535
-61.609544,50,7332.230588
-55.144569,50,7334.156809
-53.382269,50,7335.991935
-2.02783,50,7337.863867
-62.428929,50,7339.835952
-52.590178,50,7341.702838
-1.033151,50,7343.555463
-53.880048,50,7348.489372
-53.33836,50,7350.352927
-51.11552,50,7352.223052
-52.829998,50,7354.136454
-54.598543,50,7356.046171
-51.527276,50,7357.880682
-53.413591,50,7359.806747
-51.233846,50,7361.640162
-52.299616,50,7363.506301
-63.236372,50,7365.383252
-62.051913,50,7367.29372
-53.255649,50,7369.139336
-52.44795,50,7371.045094
-1.669421,50,7372.937598
-52.620624,50,7374.834221
-56.697761,50,7376.725098
-51.73005,50,7378.587557
-52.761978,50,7380.527946
-51.33338,50,7382.470661
-30.498523,50,7384.383425
-52.835075,50,7389.336993
-53.141461,50,7391.231763
-53.259077,50,7393.101294
-2.690939,50,7394.980231
-54.705066,50,7396.863127
-60.194443,50,7398.727443
-52.638316,50,7400.618643
-51.514927,50,7402.461917
-52.226132,50,7404.338142
-3.449774,50,7406.239135
-54.756992,50,7408.165421
-58.48121,50,7410.058751
-52.359779,50,7411.908302
-34.239669,50,7413.854708
-60.844789,50,7415.738517
-54.498984,50,7417.598652
-51.943351,50,7419.491322
-56.357155,50,7421.415329
-54.114085,50,7423.294533
-52.385953,50,7425.170553
-64.27612,50,7430.152692
-53.35021,50,7432.029502
-53.326391,50,7433.895199
-59.100054,50,7435.757601
-51.11077,50,7437.631807
-52.683341,50,7439.514023
-52.25234,50,7441.47017
-53.001783,50,7443.398331
-52.517146,50,7445.265459
-53.813501,50,7447.149295
-58.832706,50,7449.072901
-59.233823,50,7450.963038
-53.337626,50,7452.806311
-52.306281,50,7454.699785
-52.618628,50,7456.599076
-60.387606,50,7458.523954
-52.513858,50,7460.38539
-56.824189,50,7462.338011
-55.266947,50,7464.248626
-52.48501,50,7466.114919
-55.493705,50,7471.008886
-52.572048,50,7472.893386
-2.524446,50,7474.824322
-52.13393,50,7476.725383
-53.860199,50,7478.662655
-58.543037,50,7480.539454
-55.093245,50,7482.409586
-59.270712,50,7484.306187
-66.122948,50,7486.178544
-61.938595,50,7488.11748
-54.169338,50,7489.949835
-19.756688,50,7491.824351
-52.279946,50,7493.65608
-27.37114,50,7495.596489
-51.862786,50,7497.445438
-52.343115,50,7499.353549
-51.141027,50,7501.275052
-57.404856,50,7503.16445
-51.818792,50,7505.018001
-52.144183,50,7506.898639
-52.59596,50,7511.843527
-57.918642,50,7513.767587
-52.968073,50,7515.65032
-62.948078,50,7517.539464
-52.241307,50,7519.39693
-57.48716,50,7521.336221
-51.847686,50,7523.220899
-53.862673,50,7525.097932
-52.118183,50,7526.97493
-51.865863,50,7528.833825
-54.0668,50,7530.773123
-53.64329,50,7532.62059
-52.806897,50,7534.610072
-51.394952,50,7536.523031
-53.270259,50,7538.384264
-57.301655,50,7540.309508
-53.263217,50,7542.143301
-52.504827,50,7544.021582
-51.820376,50,7545.888564
-52.081929,50,7547.768918
-54.130428,50,7552.680897
-53.008424,50,7554.58005
-51.472711,50,7556.44898
-52.851109,50,7558.344171
-51.071344,50,7560.239236
-64.162753,50,7562.182267
-53.695229,50,7564.013627
-51.117164,50,7565.876507
-52.641201,50,7567.762674
-58.255304,50,7569.646924
-73.517744,50,7571.505819
-56.866743,50,7573.427199
-52.389842,50,7575.259536
-52.408866,50,7577.182302
-52.226743,50,7579.071791
-60.881643,50,7580.98349
-51.098453,50,7582.831528
-54.978559,50,7584.760708
-54.840872,50,7586.664553
-61.676522,50,7588.523448
-73.113775,50,7593.466252
-52.672741,50,7595.322714
-52.963562,50,7597.197325
-63.127062,50,7599.106807
-52.399614,50,7600.987531
-52.496079,50,7602.865685
-52.584365,50,7604.774871
-51.873243,50,7606.664294
-51.204708,50,7608.544482
-57.498573,50,7610.439757
-54.643487,50,7612.364655
-52.969279,50,7614.235389
-52.211165,50,7616.118119
-55.632165,50,7618.057452
-52.096128,50,7619.980019
-52.929136,50,7621.966252
-52.731016,50,7623.872013
-54.098899,50,7625.828908
-72.723499,50,7627.762717
-54.063323,50,7629.609563
-51.967459,50,7634.623194
-52.571925,50,7636.52443
-52.62258,50,7638.370003
-52.240495,50,7640.263124
-63.278814,50,7642.220809
-51.152932,50,7644.050799
-56.263859,50,7645.959014
-54.098381,50,7647.821177
-56.502763,50,7649.726937
-51.778587,50,7651.588196
-53.481005,50,7653.509577
-53.861204,50,7655.378218
-52.571011,50,7657.305362
-52.303489,50,7659.153259
-52.893941,50,7661.047841
-65.169955,50,7662.95867
-62.235923,50,7664.872045
-52.22684,50,7666.719034
-51.965454,50,7668.627726
-52.431567,50,7670.519173
-52.557869,50,7675.507055
-52.711091,50,7677.401726
-70.773722,50,7679.380186
-52.968469,50,7681.242495
-53.494748,50,7683.135012
-51.872293,50,7684.967396
-64.131796,50,7686.901188
-52.489307,50,7688.748014
-51.194223,50,7690.643907
-51.731659,50,7692.567586
-52.561139,50,7694.468508
-55.237507,50,7696.353206
-52.358819,50,7698.325875
-55.681377,50,7700.200393
-52.121914,50,7702.092881
-54.45486,50,7703.983021
-53.722983,50,7705.859856
-65.871614,50,7707.825898
-54.976714,50,7709.672799
-65.545831,50,7711.596604
-52.294963,50,7716.682955
-52.079168,50,7718.587087
-51.854574,50,7720.466318
-51.83922,50,7722.363932
-51.894721,50,7724.257657
-51.281965,50,7726.119685
-59.159351,50,7727.992709
-52.732932,50,7729.861412
-52.529101,50,7731.756511
-51.009597,50,7733.635089
-56.932979,50,7735.562031
-52.6139,50,7737.43442
-51.833497,50,7739.307575
-51.871375,50,7741.293912
-51.954102,50,7743.167386
-54.647307,50,7745.048589
-52.235218,50,7746.936685
-56.833413,50,7748.831167
-52.045185,50,7750.70853
-52.865792,50,7752.58683
-51.301247,50,7757.606119
-53.150397,50,7759.498628
-52.329964,50,7761.349272
-61.968082,50,7763.244056
-53.165528,50,7765.089623
-53.119113,50,7766.978693
-52.620469,50,7768.868832
-61.945034,50,7770.823835
-53.0772,50,7772.667112
-34.255193,50,7774.566565
-54.399556,50,7776.432005
-51.139166,50,7778.322144
-53.537201,50,7780.287371
-52.433063,50,7782.182508
-52.571512,50,7784.135131
-53.313969,50,7786.012006
-51.791212,50,7787.888413
-52.996449,50,7789.779812
-53.048182,50,7791.660034
-55.310051,50,7793.568106
-55.920956,50,7798.653333
-53.727266,50,7800.56302
-52.318474,50,7802.456602
-51.683633,50,7804.302216
-58.60896,50,7806.230902
-59.40874,50,7808.092188
-55.476151,50,7809.975469
-52.217762,50,7811.840229
-63.316909,50,7813.735596
-54.76721,50,7815.616106
-52.587907,50,7817.497468
-53.311189,50,7819.374317
-53.667132,50,7821.238978
-52.995291,50,7823.131494
-52.871482,50,7825.019651
-51.574004,50,7826.88676
-56.424554,50,7828.810423
-52.043155,50,7830.655988
-55.704429,50,7832.566842
-53.167574,50,7834.464832
-57.013724,50,7839.436618
-56.005115,50,7841.373938
-55.207842,50,7843.268665
-64.774546,50,7845.145672
-53.951726,50,7846.996132
-52.012231,50,7848.917512
-51.603136,50,7850.78142
-41.959395,50,7852.703862
-52.299483,50,7854.564304
-53.153608,50,7856.449653
-53.283155,50,7858.388936
-57.324087,50,7860.328375
-55.953615,50,7862.245493
-52.93322,50,7864.092202
-50.990902,50,7865.967736
-54.287626,50,7867.874864
-51.428395,50,7869.736085
-51.847226,50,7871.600988
-53.60912,50,7873.463348
-61.177189,50,7875.36939
-51.98893,50,7880.308007
-52.451554,50,7882.231699
-51.239166,50,7884.092968
-52.068877,50,7885.96876
-51.708149,50,7887.810443
-53.090556,50,7889.688551
-36.729779,50,7891.580998
-52.058631,50,7893.473457
-51.839192,50,7895.352864
-67.312877,50,7897.257126
-64.572307,50,7899.147265
-1.526705,50,7900.991826
-53.263308,50,7902.898686
-53.246235,50,7904.775871
-56.897408,50,7906.669313
-55.380897,50,7908.516303
-52.640421,50,7910.414689
-54.78459,50,7912.291824
-52.595703,50,7914.170656
-51.416646,50,7916.089316
-56.300512,50,7921.22091
-51.763441,50,7923.054927
-53.1677,50,7924.938903
-51.912752,50,7926.796048
-52.877528,50,7928.660902
-55.257425,50,7930.54153
-54.368898,50,7932.406375
-52.604636,50,7934.301763
-52.529039,50,7936.15521
-24.316231,50,7938.047646
-51.903609,50,7939.877651
-52.556685,50,7941.786463
-51.888406,50,7943.663332
-59.307073,50,7945.604626
-53.532831,50,7947.465854
-28.00141,50,7949.387235
-52.111445,50,7951.232966
-55.918198,50,7953.123106
-58.574662,50,7955.073102
-51.789714,50,7956.933727
-41.137287,50,7961.877253
-53.900272,50,7963.751772
-52.087755,50,7965.619816
-52.22939,50,7967.511065
-53.195672,50,7969.393441
-51.501477,50,7971.243879
-52.150569,50,7973.136297
-30.759127,50,7975.072885
-61.135877,50,7977.015748
-52.293764,50,7978.856912
-53.381934,50,7980.767632
-52.086646,50,7982.666598
-51.678981,50,7984.512168
-53.018277,50,7986.404981
-62.140537,50,7988.313095
-54.00959,50,7990.170309
-2.156936,50,7992.047152
-51.516042,50,7993.890429
-52.179781,50,7995.808628
-66.950926,50,7997.733353
-51.884601,50,8002.676553
-53.043499,50,8004.617987
-52.997707,50,8006.484063
-2.368305,50,8008.346307
-51.378022,50,8010.258503
-52.446379,50,8012.144196
-52.095574,50,8014.028842
-56.516291,50,8015.934734
-51.671902,50,8017.781377
-51.733927,50,8019.664408
-52.662801,50,8021.54408
-52.235159,50,8023.4186
-51.522461,50,8025.27693
-52.500775,50,8027.185038
-51.286604,50,8029.055231
-56.303164,50,8030.963674
-59.966019,50,8032.840568
-52.105508,50,8034.681782
-52.366862,50,8036.582354
-54.230958,50,8038.459475
-53.92817,50,8043.489697
-55.495031,50,8045.34099
-52.240032,50,8047.203261
-52.833047,50,8049.119799
-59.694797,50,8051.027898
-52.763987,50,8052.987673
-51.973525,50,8055.058166
-64.645471,50,8057.037399
-52.917199,50,8059.081887
-54.262332,50,8061.042603
-52.418179,50,8063.034235
-34.709054,50,8065.058776
-59.197674,50,8066.957658
-51.633974,50,8068.814652
-51.940078,50,8070.708055
-52.715162,50,8072.639846
-52.544194,50,8074.499834
-52.775334,50,8076.401707
-56.573719,50,8078.320533
-62.037643,50,8080.178525
-57.024792,50,8085.12113
-52.243872,50,8086.96846
-53.222869,50,8088.834761
-68.434523,50,8090.727349
-52.340822,50,8092.565512
-51.848285,50,8094.49102
-52.900889,50,8096.425456
-58.855179,50,8098.306826
-52.705195,50,8100.183743
-52.759209,50,8102.13309
-52.488245,50,8103.994876
-52.456583,50,8105.869581
-52.786684,50,8107.770692
-51.71996,50,8109.660834
-52.568664,50,8111.523017
-54.458519,50,8113.399911
-52.790161,50,8115.261176
-55.799164,50,8117.190267
-51.263784,50,8119.017924
-53.236371,50,8120.923685
