# {"t_start": 1647184010.6255093, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-57.533454,50,6106.566199
-52.455136,50,6108.447112
-53.026286,50,6110.326294
-52.624547,50,6112.216424
-54.377105,50,6114.144752
-51.889354,50,6116.025099
-52.893745,50,6117.933137
-53.058404,50,6119.825077
-52.813667,50,6124.737281
-52.473419,50,6126.615144
-53.571503,50,6128.464384
-54.166032,50,6130.35974
-52.387521,50,6132.239752
-51.711771,50,6134.098643
-2.928763,50,6135.993338
-53.030523,50,6137.867848
-54.107586,50,6139.731977
-53.046313,50,6141.622108
-1.66248,50,6143.480996
-52.455977,50,6145.374683
-53.250621,50,6147.252744
-51.532269,50,6149.123442
-54.329407,50,6151.027872
-58.548137,50,6152.877611
-52.332714,50,6154.788372
-56.187976,50,6156.67732
-53.244388,50,6158.590162
-63.547409,50,6160.454143
-53.431875,50,6165.301304
-58.011289,50,6167.192686
-60.53862,50,6169.044389
-53.558591,50,6170.926732
-51.354115,50,6172.782425
-52.877552,50,6174.643659
-52.207015,50,6176.533449
-51.848511,50,6178.481109
-2.961297,50,6180.451735
-56.522587,50,6182.316425
-63.715198,50,6184.224467
-52.973293,50,6186.080435
-53.634194,50,6187.954879
-52.120814,50,6189.827915
-52.674365,50,6191.733665
-52.523247,50,6193.576934
-51.702916,50,6195.443824
-54.766279,50,6197.327728
-51.103263,50,6199.168267
-51.78935,50,6201.029495
-54.964044,50,6205.896762
-51.956316,50,6207.782442
-52.525483,50,6209.652222
-51.128302,50,6211.517823
-52.506593,50,6213.410233
-53.004123,50,6215.337067
-52.974991,50,6217.383565
-52.912509,50,6219.388021
-52.971509,50,6221.442474
-53.472896,50,6223.411156
-28.292889,50,6225.437684
-52.60942,50,6227.343536
-53.128693,50,6229.226452
-57.907106,50,6231.12233
-52.998351,50,6232.987294
-50.917737,50,6234.857245
-54.200188,50,6236.733179
-60.852756,50,6238.631053
-51.333245,50,6240.577796
-52.316594,50,6242.445752
-54.317497,50,6247.31528
-51.637047,50,6249.155034
-56.185307,50,6251.063111
-53.037551,50,6252.90911
-53.688848,50,6254.788417
-53.183285,50,6256.688537
-57.255208,50,6258.575875
-52.684496,50,6260.43813
-52.540346,50,6262.284437
-52.426609,50,6264.161318
-52.802567,50,6266.020206
-53.096856,50,6267.900545
-51.80877,50,6269.764245
-2.632067,50,6271.663159
-53.269377,50,6273.586836
-51.908655,50,6275.450534
-63.687654,50,6277.375416
-2.269793,50,6279.201737
-51.758048,50,6281.128754
-52.729634,50,6282.97202
-52.26914,50,6287.840281
-57.596142,50,6289.749086
-53.118108,50,6291.584275
-51.941446,50,6293.460348
-52.52603,50,6295.338267
-54.513494,50,6297.212777
-52.637561,50,6299.129092
-52.307753,50,6301.0227
-52.519765,50,6302.877642
-55.082925,50,6304.770107
-52.437177,50,6306.62084
-55.764888,50,6308.544126
-52.185403,50,6310.414359
-51.776733,50,6312.264927
-2.69617,50,6314.141783
-51.626262,50,6315.992047
-53.104179,50,6317.876339
-56.197327,50,6319.748874
-52.467683,50,6321.638467
-66.470234,50,6323.536012
-65.48698,50,6328.481683
-62.499496,50,6330.344496
-52.618453,50,6332.197897
-51.342555,50,6334.060206
-53.746154,50,6335.935197
-52.425149,50,6337.796392
-51.68904,50,6339.669133
-51.590452,50,6341.54862
-52.120886,50,6343.424502
-51.291681,50,6345.331532
-51.824743,50,6347.22274
-54.052186,50,6349.131029
-57.683555,50,6351.039112
-53.064624,50,6352.887412
-52.221722,50,6354.77984
-57.097024,50,6356.682411
-55.014504,50,6358.57667
-52.556466,50,6360.514728
-52.471113,50,6362.401716
-52.282391,50,6364.276227
-54.096338,50,6369.171023
-52.378943,50,6371.066056
-59.239107,50,6372.934433
-52.934609,50,6374.830385
-51.908457,50,6376.715536
-52.469524,50,6378.624321
-58.415332,50,6380.532413
-52.708342,50,6382.38773
-57.98095,50,6384.298071
-2.045348,50,6386.146039
-54.493707,50,6388.054131
-53.14108,50,6389.904123
-51.231192,50,6391.764479
-52.536153,50,6393.654611
-51.22666,50,6395.514776
-53.142859,50,6397.404307
-52.653874,50,6399.279973
-54.811871,50,6401.146234
-53.423627,50,6403.038641
-55.379079,50,6404.913153
-9.500898,50,6409.733321
-52.960941,50,6411.649847
-52.050937,50,6413.51047
-50.872721,50,6415.370452
-53.315233,50,6417.250339
-53.446623,50,6419.169636
-4.047863,50,6421.075312
-59.00519,50,6423.001431
-52.945679,50,6424.865024
-58.102824,50,6426.720735
-59.723154,50,6428.622851
-54.336204,50,6430.499691
-51.117424,50,6432.330947
-64.313178,50,6434.193489
-53.351988,50,6436.057022
-53.638644,50,6437.888683
-52.299338,50,6439.781722
-52.446293,50,6441.667713
-56.377422,50,6443.575057
-52.116714,50,6445.419384
-52.240068,50,6450.249521
-33.091117,50,6452.161198
-55.145512,50,6454.085927
-53.325741,50,6455.924507
-52.402747,50,6457.801535
-52.699841,50,6459.685591
-59.041374,50,6461.594877
-51.113854,50,6463.411102
-52.681123,50,6465.285612
-53.366457,50,6467.164851
-52.202461,50,6469.003033
-52.697165,50,6470.846302
-60.421514,50,6472.745456
-52.335788,50,6474.588729
-1.708557,50,6476.450013
-52.63223,50,6478.35808
-54.017963,50,6480.352496
-52.901154,50,6482.213878
-53.763565,50,6484.107358
-51.906216,50,6485.982792
-52.337487,50,6490.811113
-56.887956,50,6492.682672
-52.743021,50,6494.541561
-53.36453,50,6496.437167
-63.765964,50,6498.296108
-63.952644,50,6500.159549
-53.410984,50,6502.005393
-54.351492,50,6503.882201
-66.806842,50,6505.756713
-51.289106,50,6507.629101
-53.895747,50,6509.499282
-52.993048,50,6511.387992
-63.272079,50,6513.255117
-52.628561,50,6515.11799
-75.287351,50,6517.021169
-55.031409,50,6518.890216
-47.234925,50,6520.751883
-55.43973,50,6522.630944
-1.963241,50,6524.505456
-56.32315,50,6526.413786
-52.768435,50,6531.334284
-53.749079,50,6533.245828
-60.008117,50,6535.109766
-52.572434,50,6536.962918
-52.822603,50,6538.87387
-51.691806,50,6540.779623
-54.267787,50,6542.681872
-52.864,50,6544.525143
-52.707469,50,6546.386913
-51.007234,50,6548.248965
-61.597412,50,6550.14138
-53.670949,50,6552.038497
-51.058789,50,6553.915292
-53.390793,50,6555.780668
-52.33593,50,6557.64527
-53.555087,50,6559.516427
-51.864189,50,6561.41121
-53.293389,50,6563.275026
-51.667987,50,6565.184463
-53.068945,50,6567.046073
-55.555022,50,6572.035728
-56.32914,50,6573.898389
-52.126485,50,6575.761488
-51.046315,50,6577.616501
-52.935759,50,6579.50129
-52.679587,50,6581.365762
-52.729279,50,6583.263032
-52.359517,50,6585.140313
-52.801852,50,6587.009996
-52.528967,50,6588.893565
-52.359442,50,6590.787712
-51.869378,50,6592.668228
-60.878907,50,6594.576656
-51.607177,50,6596.419926
-5.728035,50,6598.311348
-51.255099,50,6600.248343
-53.303283,50,6602.1127
-52.894143,50,6603.958332
-52.765847,50,6605.808799
-52.730053,50,6607.691248
-53.626928,50,6612.722695
-52.41532,50,6614.602069
-1.686929,50,6616.450042
-62.045529,50,6618.37529
-52.69975,50,6620.221906
-66.870317,50,6622.149299
-3.483353,50,6623.995003
-52.741785,50,6625.869513
-52.728101,50,6627.760216
-61.02444,50,6629.672966
-52.976722,50,6631.530193
-51.965058,50,6633.448489
-51.871984,50,6635.32913
-53.409899,50,6637.218186
-53.643948,50,6639.155645
-51.118277,50,6641.036035
-55.496353,50,6642.91306
-53.164589,50,6644.787571
-53.193991,50,6646.695828
-51.657869,50,6648.562816
-52.521467,50,6653.555444
-51.065796,50,6655.433558
-4.388717,50,6657.336215
-66.463258,50,6659.251188
-60.24461,50,6661.188183
-52.995282,50,6663.0566
-52.570389,50,6664.903376
-52.231791,50,6666.77737
-53.110814,50,6668.672112
-55.158878,50,6670.564506
-3.649565,50,6672.410116
-3.349726,50,6674.300249
-52.840131,50,6676.146078
-52.460547,50,6678.007282
-53.086852,50,6679.863039
-52.903982,50,6681.740971
-56.680659,50,6683.667129
-52.094172,50,6685.485811
-51.373146,50,6687.353144
-3.211914,50,6689.266112
-53.290054,50,6694.147602
-52.408279,50,6696.01136
-2.781463,50,6697.875263
-52.517228,50,6699.783822
-55.110439,50,6701.70798
-52.861409,50,6703.57175
-52.111186,50,6705.461883
-51.429638,50,6707.323128
-63.409325,50,6709.298738
-60.445412,50,6711.194327
-52.000172,50,6713.045297
-56.380554,50,6714.971787
-52.066641,50,6716.817379
-51.026137,50,6718.703556
-52.40446,50,6720.645334
-52.001076,50,6722.554135
-52.906628,50,6724.45989
-52.094389,50,6726.3222
-61.792842,50,6728.265839
-24.302226,50,6730.112828
-52.049955,50,6735.07463
-52.887554,50,6737.002104
-51.612627,50,6738.846499
-52.879614,50,6740.738956
-52.186662,50,6742.629333
-52.185629,50,6744.490527
-51.210552,50,6746.383175
-55.403643,50,6748.359906
-1.293503,50,6750.20547
-53.592551,50,6752.155481
-52.252306,50,6754.03476
-51.206505,50,6755.930265
-51.291043,50,6757.875417
-52.578545,50,6759.767973
-51.936654,50,6761.629563
-51.324965,50,6763.506396
-63.401681,50,6765.459013
-62.441877,50,6767.303499
-53.036541,50,6769.250259
-53.360369,50,6771.127141
-9.82555,50,6776.050752
-3.301486,50,6777.946872
-53.156067,50,6779.847568
-60.215116,50,6781.818261
-60.99483,50,6783.684299
-52.878074,50,6785.586101
-2.570896,50,6787.449651
-53.445692,50,6789.329225
-57.431852,50,6791.266223
-62.982172,50,6793.254957
-52.631321,50,6795.118469
-52.058969,50,6796.996646
-51.832027,50,6799.002288
-64.067077,50,6800.941578
-52.821536,50,6802.789673
-52.812036,50,6804.697718
-53.257831,50,6806.57452
-53.258606,50,6808.438174
-55.243166,50,6810.346404
-53.668038,50,6812.215477
-51.299166,50,6817.149811
-52.702148,50,6819.034233
-52.237726,50,6820.879785
-2.62602,50,6822.746816
-61.644818,50,6824.75099
-52.702579,50,6826.596547
-52.094561,50,6828.471907
-52.127583,50,6830.3364
-52.549011,50,6832.244573
-52.065627,50,6834.093526
-52.717777,50,6835.952419
-56.24937,50,6837.847308
-52.423805,50,6839.734903
-64.103293,50,6841.640658
-73.002935,50,6843.494437
-52.57141,50,6845.358144
-68.722135,50,6847.235833
-52.66009,50,6849.125914
-63.20141,50,6851.04729
-52.501419,50,6852.942041
-52.732996,50,6857.817117
-52.796456,50,6859.723535
-53.29279,50,6861.588205
-52.928204,50,6863.449432
-53.979592,50,6865.341893
-54.290489,50,6867.325687
-52.845855,50,6869.188815
-51.823905,50,6871.068665
-52.474242,50,6872.954246
-52.300866,50,6874.914929
-54.186239,50,6876.82885
-53.349006,50,6878.768652
-54.153818,50,6880.678333
-52.019503,50,6882.580537
-54.894729,50,6884.505263
-52.857948,50,6886.381594
-51.326752,50,6888.283599
-51.957036,50,6890.178173
-52.582381,50,6892.071705
-57.290071,50,6893.979763
-52.535786,50,6898.815933
-52.253033,50,6900.779765
-55.985198,50,6902.702443
-51.705205,50,6904.531151
-52.075963,50,6906.396002
-51.896597,50,6908.267756
-62.551997,50,6910.159032
-58.093683,50,6912.037148
-52.150543,50,6913.884995
-53.487559,50,6915.766457
-51.634527,50,6917.613403
-53.346425,50,6919.457191
-60.798628,50,6921.349652
-51.364522,50,6923.22659
-33.642673,50,6925.103398
-52.022583,50,6926.973011
-25.038401,50,6928.861382
-2.012634,50,6930.704654
-53.066195,50,6932.617292
-54.636254,50,6934.508533
-52.727433,50,6939.377006
-53.195426,50,6941.238155
-56.325442,50,6943.173712
-57.224146,50,6945.063846
-52.799441,50,6946.907119
-53.176151,50,6948.768157
-3.130022,50,6950.631495
-20.557097,50,6952.538319
-52.836139,50,6954.417974
-52.211647,50,6956.281671
-52.04265,50,6958.162074
-51.504015,50,6960.12925
-53.169371,50,6961.992136
-52.248248,50,6963.859958
-52.58182,50,6965.740404
-52.833324,50,6967.618038
-52.572524,50,6969.470462
-53.02029,50,6971.360596
-53.061267,50,6973.230036
-52.192812,50,6975.123728
-52.747578,50,6979.986182
-52.598561,50,6981.891937
-54.026072,50,6983.793614
-51.865709,50,6985.668126
-51.098192,50,6987.526908
-56.933877,50,6989.441768
-52.822834,50,6991.324802
-2.303434,50,6993.171112
-54.265997,50,6995.099424
-53.12832,50,6996.959568
-52.227303,50,6998.90834
-52.35245,50,7000.801393
-54.581378,50,7002.685312
-53.998857,50,7004.562976
-53.87334,50,7006.486674
-53.692892,50,7008.361562
-54.348401,50,7010.251698
-52.001051,50,7012.1318
-55.415232,50,7013.980156
-52.573107,50,7015.901534
-51.913877,50,7020.956949
-52.759205,50,7022.840575
-58.860124,50,7024.783767
-65.681288,50,7026.630103
-53.136893,50,7028.493613
-57.153997,50,7030.370443
-53.400942,50,7032.229336
-57.649024,50,7034.106411
-1.702139,50,7035.990958
-53.075829,50,7037.887528
-2.473466,50,7039.765348
-52.945662,50,7041.624242
-52.132859,50,7043.500353
-52.174979,50,7045.374869
-57.713514,50,7047.26768
-56.607528,50,7049.14456
-62.018434,50,7051.003454
-52.618972,50,7052.836833
-54.463916,50,7054.730625
-52.692098,50,7056.58724
-52.383829,50,7061.492716
-51.235057,50,7063.372075
-56.034634,50,7065.280314
-52.165104,50,7067.209925
-53.122726,50,7069.106545
-52.992868,50,7070.98289
-61.520988,50,7072.904717
-51.337258,50,7074.738584
-52.562591,50,7076.635314
-51.847915,50,7078.530136
-52.094019,50,7080.451128
-3.018134,50,7082.314832
-55.823216,50,7084.19506
-51.696677,50,7086.039398
-56.312203,50,7087.900575
-61.290765,50,7089.795344
-55.378215,50,7091.672289
-52.533815,50,7093.51787
-52.435595,50,7095.394708
-52.471951,50,7097.242174
-52.585585,50,7102.165089
-52.756887,50,7104.059941
-52.951387,50,7105.961011
-52.648688,50,7107.82269
-51.930031,50,7109.684068
-61.95778,50,7111.564286
-3.801315,50,7113.425504
-50.964209,50,7115.301011
-52.434842,50,7117.165632
-52.195883,50,7119.058246
-2.21168,50,7120.92213
-68.249123,50,7122.923906
-55.746405,50,7124.772061
-52.158521,50,7126.633893
-52.603425,50,7128.568259
-52.180862,50,7130.46735
-52.841715,50,7132.373603
-51.708976,50,7134.307386
-52.672113,50,7136.250144
-53.836637,50,7138.156003
-51.669807,50,7144.152822
-59.460064,50,7146.220245
-57.299899,50,7148.181953
-63.37434,50,7150.133687
-52.451286,50,7151.989679
-52.657563,50,7153.854647
-52.862445,50,7155.730586
-52.453091,50,7157.58268
-66.531943,50,7159.570227
-56.629477,50,7161.463786
-53.798709,50,7163.337037
-54.896755,50,7165.248277
-51.510398,50,7167.121377
-51.332291,50,7168.994607
-51.830175,50,7170.858615
-52.964368,50,7172.788613
-52.393515,50,7174.682489
-53.995967,50,7176.557453
-52.652322,50,7178.415551
-2.40351,50,7180.278335
-51.958373,50,7185.149181
-51.916961,50,7187.017471
-51.698096,50,7188.884591
-53.150111,50,7190.761671
-51.981752,50,7192.629567
-64.138373,50,7194.558357
-56.494526,50,7196.43223
-58.551581,50,7198.281313
-53.068662,50,7200.177829
-32.382369,50,7202.072739
-52.456172,50,7203.918396
-52.645023,50,7205.767228
-54.835407,50,7207.650756
-53.864443,50,7209.545546
-52.244478,50,7211.422752
-53.158969,50,7213.267314
-51.656012,50,7215.147624
-53.873905,50,7217.025374
-47.591571,50,7218.940759
-52.983323,50,7220.780055
-51.53836,50,7225.755724
-53.445547,50,7227.639857
-52.083217,50,7229.503928
-63.015534,50,7231.431749
-54.921534,50,7233.276278
-52.353479,50,7235.154508
-51.708063,50,7237.043555
-52.749848,50,7238.93611
-52.583713,50,7240.784522
-52.222284,50,7242.66135
-51.180058,50,7244.544058
-53.302722,50,7246.385648
-61.015447,50,7248.293896
-51.631427,50,7250.153854
-58.116962,50,7252.049463
-49.007445,50,7253.910701
-52.322938,50,7255.769594
-53.228913,50,7257.659492
-52.216381,50,7259.556632
-52.817235,50,7261.497177
-62.272561,50,7266.495938
-52.775573,50,7268.366594
-66.643278,50,7270.31284
-52.973304,50,7272.15947
-52.553566,50,7274.042056
-3.890008,50,7275.90786
-52.954139,50,7277.80387
-51.886873,50,7279.668731
-60.374489,50,7281.592665
-53.481406,50,7283.446715
-53.723935,50,7285.336851
-51.980447,50,7287.232805
-23.618192,50,7289.150151
-60.652485,50,7291.058303
-52.245154,50,7292.87806
-56.964761,50,7294.773157
-53.84232,50,7296.636887
-56.381168,50,7298.520422
-52.782365,50,7300.3833
-52.496251,50,7302.352609
-53.690462,50,7307.362336
-63.318485,50,7309.256425
-37.186988,50,7311.120026
-53.05504,50,7313.004083
-52.658143,50,7314.883339
-52.672306,50,7316.795727
-52.148474,50,7318.727849
-61.654707,50,7320.687441
-57.491554,50,7322.595604
-56.341127,50,7324.444518
-54.477475,50,7326.37336
-53.332793,50,7328.250162
-52.586915,50,7330.144966
-52.616418,50,7332.037776
-52.180892,50,7333.917136
-21.68052,50,7335.830366
-53.851819,50,7337.702298
-55.492643,50,7339.658763
-59.928787,50,7341.556891
-53.776709,50,7343.409515
-52.490877,50,7348.296561
-51.729841,50,7350.175737
-57.947857,50,7352.108345
-52.3992,50,7353.974885
-51.709497,50,7355.853359
-52.941218,50,7357.719112
-53.012417,50,7359.629558
-52.616353,50,7361.494213
-2.236212,50,7363.360353
-52.849364,50,7365.221682
-61.547849,50,7367.132151
-63.459356,50,7368.977766
-56.049635,50,7370.899145
-53.445664,50,7372.807271
-54.168713,50,7374.672652
-54.589817,50,7376.563528
-52.60099,50,7378.441609
-51.737919,50,7380.350756
-52.711984,50,7382.309092
-56.323466,50,7384.237476
-57.269872,50,7389.206665
-52.584081,50,7391.085814
-53.919793,50,7392.939725
-69.366725,50,7394.849903
-59.371926,50,7396.717177
-52.457711,50,7398.581494
-51.722475,50,7400.441451
-52.748955,50,7402.300348
-52.028359,50,7404.176573
-53.676081,50,7406.093186
-51.154432,50,7407.97261
-53.404746,50,7409.86594
-54.583849,50,7411.777974
-52.087882,50,7413.646276
-52.949955,50,7415.545706
-1.482524,50,7417.437082
-51.843496,50,7419.329753
-52.076884,50,7421.206896
-50.561562,50,7423.148584
-51.738662,50,7425.008983
-62.770275,50,7429.928641
-54.050274,50,7431.852312
-51.9002,50,7433.702389
-51.876758,50,7435.56479
-53.003709,50,7437.470237
-54.757489,50,7439.399316
-52.153526,50,7441.324222
-52.627178,50,7443.221141
-51.607027,50,7445.088268
-52.520036,50,7446.987726
-52.767719,50,7448.895711
-52.73419,50,7450.770228
-52.232862,50,7452.644742
-52.010853,50,7454.538215
-53.349892,50,7456.453128
-53.318126,50,7458.346763
-51.894754,50,7460.2082
-52.658483,50,7462.1452
-52.056537,50,7464.055816
-56.074188,50,7465.95335
-52.457681,50,7470.862939
-52.56658,50,7472.747438
-53.748691,50,7474.678373
-52.614992,50,7476.563813
-52.272462,50,7478.438601
-51.185423,50,7480.346643
-53.010641,50,7482.248017
-51.718373,50,7484.128997
-59.071539,50,7486.048217
-53.033782,50,7487.909048
-52.7559,50,7489.788266
-53.608243,50,7491.662781
-52.512895,50,7493.510131
-53.508889,50,7495.403678
-52.7956,50,7497.299489
-52.182769,50,7499.2076
-54.562558,50,7501.144724
-61.817904,50,7503.0185
-54.21841,50,7504.857437
-51.7904,50,7506.737069
-51.074669,50,7511.681958
-61.476727,50,7513.621638
-62.500936,50,7515.519992
-52.031823,50,7517.362273
-52.948925,50,7519.23536
-57.424922,50,7521.14341
-52.899611,50,7523.07495
-52.215528,50,7524.936363
-68.69094,50,7526.82898
-53.735429,50,7528.687876
-57.579745,50,7530.611553
-51.647069,50,7532.45902
-51.256103,50,7534.417261
-52.676673,50,7536.3146
-51.825611,50,7538.207074
-67.232554,50,7540.132318
-52.126217,50,7541.981731
-52.294992,50,7543.844392
-52.886206,50,7545.726995
-63.388145,50,7547.622969
-52.061573,50,7552.503707
-52.106359,50,7554.418481
-51.16124,50,7556.27179
-52.795055,50,7558.182601
-51.114473,50,7560.093287
-60.262498,50,7561.989458
-52.627876,50,7563.852058
-2.103142,50,7565.714937
-52.125743,50,7567.601104
-52.173288,50,7569.500976
-54.513742,50,7571.359871
-54.374967,50,7573.26563
-61.451944,50,7575.144829
-53.192357,50,7577.020732
-51.375904,50,7578.910222
-52.536238,50,7580.806299
-57.580573,50,7582.732442
-54.002025,50,7584.583517
-52.415943,50,7586.456121
-51.618492,50,7588.330637
-10.34121,50,7593.289061
-59.887902,50,7595.192385
-52.953462,50,7597.051377
-57.319765,50,7598.945237
-57.93322,50,7600.857203
-54.701469,50,7602.735358
-52.638014,50,7604.613302
-53.216709,50,7606.518345
-52.20085,50,7608.382912
-55.174902,50,7610.30943
-61.520398,50,7612.203086
-53.212643,50,7614.058198
-53.852153,50,7615.95655
-52.904378,50,7617.864642
-52.982774,50,7619.81845
-57.15329,50,7621.820303
-51.347233,50,7623.694821
-54.814898,50,7625.65172
-52.744448,50,7627.538664
-52.331112,50,7629.447994
-53.26221,50,7634.492864
-53.13374,50,7636.347241
-52.802633,50,7638.208434
-64.133497,50,7640.132796
-52.157695,50,7641.981137
-57.321377,50,7643.920471
-54.519344,50,7645.766205
-63.148184,50,7647.706471
-65.165618,50,7649.549746
-60.448486,50,7651.473488
-53.244719,50,7653.348007
-50.938063,50,7655.216649
-52.641348,50,7657.143793
-51.478261,50,7658.99169
-61.357394,50,7660.917512
-51.623786,50,7662.76586
-52.913357,50,7664.679233
-51.329867,50,7666.557464
-61.687382,50,7668.497397
-57.145664,50,7670.373224
-3.892409,50,7675.361107
-51.377384,50,7677.255777
-51.521665,50,7679.218617
-53.676313,50,7681.080926
-52.541038,50,7682.957823
-51.986398,50,7684.821447
-52.720259,50,7686.708378
-52.206506,50,7688.602066
-61.591578,50,7690.497959
-56.38519,50,7692.452879
-59.969592,50,7694.33818
-56.987837,50,7696.238498
-51.490118,50,7698.164305
-51.467537,50,7700.023203
-52.418944,50,7701.931312
-52.913291,50,7703.821451
-42.56968,50,7705.745148
-52.457317,50,7707.569385
-51.857791,50,7709.495609
-52.147152,50,7711.419414
-68.457686,50,7716.537007
-52.923619,50,7718.409897
-63.768548,50,7720.337298
-52.371496,50,7722.202363
-60.513336,50,7724.127328
-55.999534,50,7725.989358
-51.939127,50,7727.815518
-52.504973,50,7729.699842
-63.174204,50,7731.641803
-52.987746,50,7733.47352
-52.597416,50,7735.369218
-51.141876,50,7737.257229
-52.415697,50,7739.192868
-77.777275,50,7741.116721
-55.877814,50,7743.052678
-52.784938,50,7744.871397
-52.380921,50,7746.790736
-68.355014,50,7748.700839
-54.669237,50,7750.562581
-53.008432,50,7752.425261
-62.685601,50,7757.475791
-67.398344,50,7759.337059
-53.978925,50,7761.187702
-51.368709,50,7763.035625
-51.96857,50,7764.928053
-51.687332,50,7766.801503
-52.956819,50,7768.707262
-52.295734,50,7770.59872
-52.630223,50,7772.505542
-51.780695,50,7774.373755
-54.472621,50,7776.239193
-55.089585,50,7778.176195
-51.96052,50,7780.09456
-55.290476,50,7782.036561
-2.117156,50,7783.957941
-51.129293,50,7785.850437
-53.076922,50,7787.742466
-1.754638,50,7789.618242
-51.116211,50,7791.482844
-2.394436,50,7793.359675
-52.311787,50,7798.476143
-55.929029,50,7800.432692
-51.359149,50,7802.295033
-52.05166,50,7804.156267
-52.946422,50,7806.038089
-58.316803,50,7807.930618
-63.547048,50,7809.82952
-52.812937,50,7811.694281
-52.812782,50,7813.542785
-57.263904,50,7815.470157
-51.205792,50,7817.304657
-52.836186,50,7819.243989
-63.453819,50,7821.124272
-26.281793,50,7823.016785
-53.468863,50,7824.858082
-54.422761,50,7826.772053
-59.097424,50,7828.633233
-51.121801,50,7830.51004
-53.158029,50,7832.405272
-52.260632,50,7834.303263
-56.083557,50,7839.290669
-53.013877,50,7841.196748
-53.150439,50,7843.107095
-55.510771,50,7844.968482
-52.643509,50,7846.834563
-51.236644,50,7848.755942
-57.244976,50,7850.61985
-2.714018,50,7852.49543
-58.130318,50,7854.43602
-69.70334,50,7856.350567
-62.951865,50,7858.258608
-53.532833,50,7860.151185
-51.211978,50,7862.052683
-53.897021,50,7863.961875
-51.120664,50,7865.806166
-52.482989,50,7867.697675
-52.072524,50,7869.574515
-53.308062,50,7871.45611
-52.153869,50,7873.301779
-53.330978,50,7875.176579
-62.576076,50,7880.162058
-52.302103,50,7882.07013
-51.446803,50,7883.931398
-52.972424,50,7885.807191
-43.000944,50,7887.680115
-44.478266,50,7889.542601
-52.18257,50,7891.435052
-52.152807,50,7893.311887
-52.17452,50,7895.191294
-54.183561,50,7897.095557
-53.087191,50,7898.938835
-58.44981,50,7900.830257
-39.435183,50,7902.752737
-62.449143,50,7904.614302
-52.093628,50,7906.476502
-53.442942,50,7908.354733
-52.151335,50,7910.25312
-55.498287,50,7912.130255
-54.538132,50,7914.07157
-52.847575,50,7915.927747
-52.79472,50,7921.028099
-53.091368,50,7922.893358
-51.170968,50,7924.761713
-51.327313,50,7926.6501
-52.453564,50,7928.499333
-51.627918,50,7930.364339
-53.765952,50,7932.276048
-51.501483,50,7934.140193
-52.908675,50,7936.009262
-51.728512,50,7937.870456
-52.022655,50,7939.716082
-67.374547,50,7941.671755
-53.434708,50,7943.517385
-52.887952,50,7945.427436
-52.449543,50,7947.304285
-34.188021,50,7949.225666
-51.84282,50,7951.087018
-51.777238,50,7952.961537
-61.248697,50,7954.911533
-54.212346,50,7956.787779
-61.388304,50,7961.746926
-52.678382,50,7963.590203
-62.982979,50,7965.505108
-51.663173,50,7967.360466
-51.93625,50,7969.216252
-51.692327,50,7971.097931
-53.205674,50,7972.99035
-52.159314,50,7974.895694
-52.430931,50,7976.807317
-56.012941,50,7978.742204
-51.275161,50,7980.621684
-54.843947,50,7982.520649
-53.50608,50,7984.383061
-51.563786,50,7986.243412
-55.181317,50,7988.135905
-56.891418,50,7990.00874
-52.717112,50,7991.869962
-52.203845,50,7993.744481
-55.826871,50,7995.647058
-60.43163,50,7997.556164
-52.81853,50,8002.514983
-52.452418,50,8004.47204
-1.936125,50,8006.322494
-51.776411,50,8008.184737
-52.785474,50,8010.112554
-52.945624,50,8011.998247
-1.428349,50,8013.851652
-57.493126,50,8015.788785
-3.930508,50,8017.63543
-52.612317,50,8019.502839
-71.822576,50,8021.398131
-53.384025,50,8023.25703
-52.491219,50,8025.130981
-57.530294,50,8027.039089
-59.546303,50,8028.878041
-52.70543,50,8030.786483
-52.326667,50,8032.647756
-52.114123,50,8034.520212
-52.286368,50,8036.420785
-52.792425,50,8038.282284
-55.431148,50,8043.312505
-51.757471,50,8045.17942
-22.798547,50,8047.089774
-52.860127,50,8048.958229
-53.625289,50,8050.874307
-60.317012,50,8052.829095
-52.117414,50,8054.927839
-56.828561,50,8056.892784
-51.518321,50,8058.910345
-1.149933,50,8060.858095
-52.187843,50,8062.871667
-53.618665,50,8064.891222
-52.593565,50,8066.754201
-52.386847,50,8068.652086
-52.670549,50,8070.560448
-59.866348,50,8072.48825
-61.056736,50,8074.375165
-52.594576,50,8076.25011
-55.0802,50,8078.135029
-60.532499,50,8080.021943
-57.228543,50,8084.912698
-52.462427,50,8086.806891
-53.745772,50,8088.704433
-52.501652,50,8090.550159
-58.258741,50,8092.435185
-57.823159,50,8094.360693
-29.67722,50,8096.279506
-53.382077,50,8098.129636
-53.487541,50,8100.037794
-53.042065,50,8101.971521
-54.997644,50,8103.864548
-52.708415,50,8105.708011
-57.380423,50,8107.624744
-2.302425,50,8109.499264
-64.081568,50,8111.392689
-53.500391,50,8113.253964
-48.46525,50,8115.146469
-52.406514,50,8116.981837
-51.612727,50,8118.856355
-52.027388,50,8120.730874
