# {"t_start": 1653606109.0419142, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-65.423946,50,5528.783501
-50.461133,50,5530.534362
-52.862191,50,5532.304518
-51.275802,50,5534.038111
-50.510298,50,5535.790793
-50.380876,50,5539.340628
-50.614606,50,5541.073596
-37.768267,50,5542.855915
-52.202762,50,5544.585658
-51.14681,50,5546.338633
-52.971353,50,5548.091589
-50.460415,50,5549.858137
-56.239554,50,5551.624088
-54.365865,50,5553.361604
-50.469542,50,5555.118415
-50.358667,50,5556.866181
-42.65882,50,5558.634043
-51.541327,50,5560.386743
-54.985459,50,5562.138821
-50.333613,50,5563.87464
-53.859856,50,5565.649629
-39.274533,50,5567.433231
-51.745309,50,5569.184386
-52.389879,50,5570.962435
-50.750723,50,5572.727624
-50.428105,50,5576.275657
-51.706757,50,5578.040846
-41.291095,50,5579.825157
-51.127604,50,5581.574724
-48.554492,50,5583.369469
-50.495552,50,5585.150239
-50.44985,50,5586.951539
-53.933707,50,5588.719578
-56.806071,50,5590.503109
-50.459153,50,5592.278622
-50.436039,50,5594.070774
-58.853315,50,5595.852927
-51.853937,50,5597.638305
-50.494898,50,5599.403092
-50.374179,50,5601.16704
-50.320316,50,5602.933604
-35.387979,50,5604.727533
-50.454661,50,5606.478769
-51.32597,50,5608.254763
-52.95905,50,5610.036942
-51.018429,50,5613.601288
-31.876196,50,5615.408431
-50.494833,50,5617.178184
-50.453239,50,5618.946049
-50.860872,50,5620.7139
-27.752568,50,5622.511619
-50.724193,50,5624.276005
-50.512997,50,5626.058096
-51.245127,50,5627.838421
-66.947962,50,5629.63887
-53.51674,50,5631.435372
-59.665671,50,5633.217515
-27.591777,50,5634.983055
-51.810888,50,5636.75021
-56.655655,50,5638.54664
-40.50413,50,5640.32873
-51.118342,50,5642.085391
-50.403698,50,5643.875439
-61.824421,50,5645.704538
-50.726222,50,5647.500969
-50.463894,50,5651.051347
-56.617527,50,5652.83957
-53.138391,50,5654.633475
-49.405367,50,5656.401635
-28.082527,50,5658.167681
-52.169721,50,5659.935524
-52.17937,50,5661.714911
-56.724871,50,5663.497575
-50.597884,50,5665.262366
-50.477913,50,5667.02663
-31.721756,50,5668.824383
-50.529038,50,5670.590878
-50.378814,50,5672.356067
-50.306232,50,5674.11911
-40.189628,50,5675.91682
-50.580222,50,5677.682008
-50.575328,50,5679.464252
-50.488453,50,5681.22944
-85.434508,50,5683.027288
-54.012945,50,5684.790826
-41.200667,50,5688.370803
-42.913353,50,5690.154366
-50.377918,50,5691.92784
-58.054633,50,5693.727444
-55.416852,50,5695.496372
-29.706489,50,5697.281735
-57.09287,50,5699.065325
-51.236289,50,5700.831805
-37.452547,50,5702.616156
-51.400733,50,5704.400335
-50.393869,50,5706.191706
-68.853155,50,5707.989524
-50.544823,50,5709.740409
-50.354359,50,5711.543953
-50.417619,50,5713.309142
-50.934698,50,5715.075499
-32.988404,50,5716.885181
-49.10466,50,5718.667883
-51.230162,50,5720.42068
-54.115794,50,5722.219738
-37.736544,50,5725.794138
-45.966001,50,5727.56689
-59.852528,50,5729.349118
-50.828092,50,5731.131361
-50.782398,50,5732.882252
-50.320792,50,5734.684481
-51.747884,50,5736.445298
-50.855908,50,5738.227417
-42.550083,50,5740.025144
-40.804938,50,5741.793692
-50.522269,50,5743.54326
-52.338511,50,5745.324325
-40.958611,50,5747.106507
-52.25001,50,5748.886027
-55.046493,50,5750.670439
-50.852667,50,5752.438411
-51.059156,50,5754.246652
-47.210966,50,5756.000682
-56.223018,50,5757.7984
-50.440417,50,5759.563589
-52.308328,50,5763.124862
-50.387809,50,5764.888941
-41.655962,50,5766.659196
-50.062331,50,5768.410055
-42.495665,50,5770.160901
-50.985789,50,5771.901107
-65.887524,50,5773.666298
-50.85095,50,5775.419826
-50.39645,50,5777.165539
-57.157626,50,5778.948596
-50.417673,50,5780.669215
-51.891132,50,5782.429921
-50.498446,50,5784.171004
-51.730679,50,5785.929499
-57.680783,50,5787.683424
-70.974997,50,5789.435542
-64.541673,50,5791.211447
-50.600945,50,5792.954451
-41.722824,50,5794.732846
-50.425047,50,5796.47748
-35.205705,50,5800.043024
-49.391697,50,5801.823373
-52.932526,50,5803.580844
-35.816019,50,5805.376592
-39.997287,50,5807.144436
-28.50986,50,5808.900339
-50.418001,50,5810.649907
-55.403256,50,5812.472627
-50.469539,50,5814.21748
-52.96359,50,5815.997567
-50.414144,50,5817.766192
-50.338126,50,5819.547002
-57.802047,50,5821.331504
-58.20309,50,5823.105076
-38.158097,50,5824.905247
-53.72201,50,5826.682702
-51.880958,50,5828.463511
-57.484173,50,5830.245841
-55.991572,50,5832.018914
-53.18621,50,5833.785435
-48.423981,50,5837.354262
-58.416951,50,5839.120535
-23.074698,50,5840.899378
-33.424665,50,5842.682793
-31.392862,50,5844.457145
-28.741282,50,5846.224974
-51.09749,50,5848.003395
-57.273172,50,5849.771678
-53.723413,50,5851.543047
-50.389469,50,5853.310955
-60.449943,50,5855.108912
-50.347424,50,5856.875461
-50.399155,50,5858.64065
-58.831736,50,5860.452701
-50.141878,50,5862.23729
-62.485361,50,5864.019361
-50.590705,50,5865.765118
-51.458786,50,5867.553652
-35.078716,50,5869.339445
-49.072875,50,5871.129721
-45.284237,50,5874.702976
-55.57979,50,5876.481569
-50.405812,50,5878.248106
-51.363997,50,5880.042521
-50.417209,50,5881.788658
-36.193153,50,5883.591431
-52.950227,50,5885.45896
-50.49945,50,5887.194402
-43.826416,50,5888.977795
-53.909346,50,5890.744341
-50.436524,50,5892.494158
-51.303284,50,5894.238319
-32.501219,50,5896.00874
-24.773918,50,5897.76006
-26.344322,50,5899.510975
-49.198495,50,5901.263557
-53.368139,50,5903.028748
-51.181317,50,5904.782762
-42.990581,50,5906.580479
-55.200796,50,5908.354343
-44.952362,50,5911.910641
-54.53742,50,5913.661505
-30.018158,50,5915.446915
-50.437717,50,5917.20832
-51.966499,50,5918.990453
-50.455943,50,5920.756968
-50.920092,50,5922.540454
-59.823947,50,5924.330431
-50.665174,50,5926.088873
-52.914955,50,5927.869337
-40.238543,50,5929.641721
-50.44569,50,5931.423831
-50.31281,50,5933.190311
-52.929193,50,5934.956341
-43.363343,50,5936.739403
-41.765396,50,5938.519793
-50.772825,50,5940.272295
-56.089232,50,5942.05733
-57.808386,50,5943.839419
-55.423021,50,5945.645885
-60.586374,50,5949.198361
-64.108917,50,5950.980559
-50.833549,50,5952.737129
-52.524124,50,5954.505185
-33.811556,50,5956.304522
-50.431992,50,5958.041336
-49.270978,50,5959.853389
-49.482816,50,5961.623031
-55.860683,50,5963.389678
-65.488665,50,5965.160319
-25.848702,50,5966.940266
-57.795963,50,5968.706775
-50.431934,50,5970.459085
-44.2673,50,5972.271227
-57.076126,50,5974.042715
-51.798578,50,5975.80037
-52.865023,50,5977.568303
-33.439186,50,5979.366437
-53.545067,50,5981.115579
-51.895471,50,5982.898018
-53.215555,50,5986.492721
-34.943024,50,5988.275391
-39.819297,50,5990.056201
-31.318742,50,5991.837672
-42.676426,50,5993.619797
-50.420583,50,5995.364138
-40.311135,50,5997.166619
-56.347502,50,5998.935598
-51.138481,50,6000.719581
-53.697918,50,6002.487733
-68.807747,50,6004.332881
-53.915498,50,6006.126883
-50.892488,50,6007.89481
-35.331193,50,6009.676941
-56.901004,50,6011.445541
-64.229941,50,6013.243457
-29.02994,50,6015.020228
-62.53752,50,6016.789402
-50.467027,50,6018.540663
-65.118216,50,6020.338784
-53.264728,50,6023.866514
-28.336479,50,6025.661643
-58.990068,50,6027.432379
-49.55586,50,6029.21448
-53.163225,50,6030.97967
-52.292922,50,6032.742721
-39.982989,50,6034.521078
-58.481563,50,6036.304622
-50.430375,50,6038.054188
-60.804692,50,6039.835
-60.74211,50,6041.63321
-40.782926,50,6043.415267
-50.369844,50,6045.161342
-51.455835,50,6046.945956
-52.955911,50,6048.728042
-51.095271,50,6050.493231
-50.732653,50,6052.259737
-52.579741,50,6054.052439
-53.813605,50,6055.83325
-38.682801,50,6057.621313
-50.403953,50,6061.185858
-58.666477,50,6062.959202
-51.795513,50,6064.757047
-42.156476,50,6066.567255
-52.448308,50,6068.318601
-50.421966,50,6070.085268
-38.733419,50,6071.899728
-51.113155,50,6073.650625
-52.624996,50,6075.444262
-36.350736,50,6077.212224
-54.154764,50,6078.979497
-50.41873,50,6080.732015
-53.864467,50,6082.52196
-64.218929,50,6084.318042
-41.830141,50,6086.087196
-47.657158,50,6087.86631
-50.296959,50,6089.615878
-51.259248,50,6091.398068
-57.019555,50,6093.205903
-50.319253,50,6094.959826
-54.652613,50,6098.571288
-50.171668,50,6100.354644
-50.356416,50,6102.105541
-30.566742,50,6103.903375
-50.252497,50,6105.663363
-50.836465,50,6107.446977
-50.351164,50,6109.214068
-43.40807,50,6111.042668
-43.817181,50,6112.815507
-50.370332,50,6114.584044
-52.235886,50,6116.372794
-45.490709,50,6118.181934
-41.655172,50,6119.947193
-70.900593,50,6121.732398
-51.948557,50,6123.512617
-50.435715,50,6125.318766
-51.033263,50,6127.109956
-57.792794,50,6128.894165
-58.291706,50,6130.691338
-50.131825,50,6132.479535
-50.425316,50,6136.004069
-53.258751,50,6137.779301
-50.393951,50,6139.541569
-50.974003,50,6141.318081
-50.397608,50,6143.100765
-39.293102,50,6144.882512
-41.466933,50,6146.663323
-50.374684,50,6148.416237
-50.469255,50,6150.21267
-36.408787,50,6152.01037
-50.492374,50,6153.775558
-52.393313,50,6155.570137
-32.078935,50,6157.354465
-41.74505,50,6159.119655
-53.449144,50,6160.887412
-53.445666,50,6162.655337
-50.438033,50,6164.429641
-50.39737,50,6166.210449
-54.995013,50,6168.010154
-50.377957,50,6169.775345
-34.719898,50,6173.359628
-53.299444,50,6175.102254
-47.00064,50,6176.891581
-38.116742,50,6178.642448
-50.337916,50,6180.394622
-54.090429,50,6182.152588
-50.446448,50,6183.942889
-50.897656,50,6185.743434
-47.398577,50,6187.543642
-35.796068,50,6189.310163
-52.357416,50,6191.06102
-60.028473,50,6192.846696
-31.63136,50,6194.636162
-50.586435,50,6196.37586
-46.211726,50,6198.152096
-61.742651,50,6199.918582
-36.984219,50,6201.704618
-46.979391,50,6203.473075
-39.753594,50,6205.242047
-35.974419,50,6207.001127
-33.001917,50,6210.537131
-55.998913,50,6212.303624
-35.840112,50,6214.071282
-50.361077,50,6215.82754
-38.688006,50,6217.595777
-59.515399,50,6219.362842
-51.58691,50,6221.149857
-50.44308,50,6222.892448
-50.389617,50,6224.650161
-45.043341,50,6226.437704
-51.770253,50,6228.19752
-50.390779,50,6229.978331
-50.067171,50,6231.76693
-51.017709,50,6233.533489
-33.27419,50,6235.322169
-51.672146,50,6237.06599
-27.473579,50,6238.85197
-56.354465,50,6240.617159
-52.372676,50,6242.396468
-32.430739,50,6244.197321
-50.36819,50,6247.770005
-34.109109,50,6249.552103
-47.018173,50,6251.332421
-34.888206,50,6253.100578
-50.374575,50,6254.856587
-38.736656,50,6256.646629
-33.624726,50,6258.433091
-50.39894,50,6260.183947
-72.001661,50,6261.95348
-52.558482,50,6263.720004
-53.72843,50,6265.510969
-50.319988,50,6267.261245
-50.431106,50,6269.043335
-50.458117,50,6270.824146
-53.324544,50,6272.576191
-51.506017,50,6274.338392
-43.957318,50,6276.121737
-51.623227,50,6277.905187
-50.403864,50,6279.656241
-50.633037,50,6281.42271
-52.616023,50,6284.949311
-54.666063,50,6286.735243
-35.536907,50,6288.509727
-60.064671,50,6290.274915
-50.838496,50,6292.035008
-50.494163,50,6293.80151
-50.404304,50,6295.606872
-50.539505,50,6297.363007
-48.380324,50,6299.161235
-66.716896,50,6300.942046
-24.045601,50,6302.707231
-50.302755,50,6304.494888
-43.006611,50,6306.316917
-50.361543,50,6308.083471
-41.502286,50,6309.881217
-51.482426,50,6311.651613
-51.152747,50,6313.417811
-40.285234,50,6315.213789
-51.957525,50,6316.980309
-50.955432,50,6318.759388
-53.123825,50,6322.316264
-47.118073,50,6324.104391
-50.353357,50,6325.870911
-58.969228,50,6327.660733
-51.576219,50,6329.427255
-49.670732,50,6331.224999
-50.473801,50,6332.993344
-59.647859,50,6334.80744
-51.508896,50,6336.572629
-28.188421,50,6338.370463
-59.174075,50,6340.152534
-50.407059,50,6341.919014
-42.616772,50,6343.71835
-50.421128,50,6345.479396
-50.291274,50,6347.267494
-19.165499,50,6349.057721
-51.439032,50,6350.839808
-50.389289,50,6352.611059
-50.394629,50,6354.401622
-33.356967,50,6356.189713
-49.700537,50,6359.76313
-50.349812,50,6361.502805
-49.05486,50,6363.295325
-39.551813,50,6365.100016
-50.425755,50,6366.876203
-38.03339,50,6368.642824
-28.490348,50,6370.392394
-23.52149,50,6372.147491
-69.084109,50,6373.915644
-52.471182,50,6375.653022
-22.647122,50,6377.420861
-35.643085,50,6379.198275
-50.339977,50,6380.935204
-36.077382,50,6382.701757
-34.351722,50,6384.46443
-19.868784,50,6386.214
-51.603871,50,6387.979192
-53.853632,50,6389.7457
-54.323959,50,6391.529979
-60.654576,50,6393.31476
-50.390699,50,6396.88965
-24.23995,50,6398.673822
-58.1717,50,6400.440358
-33.086076,50,6402.219515
-51.267768,50,6403.986008
-47.50309,50,6405.764339
-54.281116,50,6407.549343
-52.570018,50,6409.32339
-22.935885,50,6411.074292
-45.500307,50,6412.845553
-41.47312,50,6414.653798
-50.573099,50,6416.419815
-62.494885,50,6418.207061
-31.351454,50,6419.987872
-59.085219,50,6421.751896
-60.367566,50,6423.543856
-51.686323,50,6425.343935
-67.016382,50,6427.160134
-53.446547,50,6428.926668
-46.623342,50,6430.708763
-50.452765,50,6434.264443
-35.469781,50,6436.077831
-50.442297,50,6437.838276
-61.279541,50,6439.626248
-39.518636,50,6441.408702
-59.682599,50,6443.175949
-33.147998,50,6444.951223
-30.145673,50,6446.766045
-40.963381,50,6448.559643
-43.917585,50,6450.340454
-36.996252,50,6452.110058
-38.916385,50,6453.893801
-87.948348,50,6455.671434
-49.021821,50,6457.458154
-44.826491,50,6459.240246
-18.9249,50,6461.037964
-27.644157,50,6462.838963
-50.381838,50,6464.592178
-37.233728,50,6466.389931
-41.962376,50,6468.166512
-51.506514,50,6471.703056
-50.421372,50,6473.500868
-68.727557,50,6475.295776
-50.828382,50,6477.062615
-64.557428,50,6478.860374
-36.437276,50,6480.658106
-41.777167,50,6482.441695
-29.638607,50,6484.264793
-28.619456,50,6486.076541
-54.14229,50,6487.875582
-51.492251,50,6489.642099
-50.35265,50,6491.503652
-28.447457,50,6493.317073
-45.037822,50,6495.092828
-49.265094,50,6496.876512
-41.694908,50,6498.668038
-38.851416,50,6500.450155
-50.451141,50,6502.220357
-40.988009,50,6504.018191
-46.614733,50,6505.796238
-50.337689,50,6509.336725
-33.072217,50,6511.148778
-58.054594,50,6512.913968
-50.307891,50,6514.688944
-55.161824,50,6516.493426
-50.513449,50,6518.261293
-54.911071,50,6520.057724
-50.342363,50,6521.82424
-54.151753,50,6523.639092
-37.96727,50,6525.422068
-40.496274,50,6527.204165
-50.160978,50,6528.981503
-41.317425,50,6530.763609
-48.332828,50,6532.560043
-50.481198,50,6534.328835
-50.422464,50,6536.109646
-50.384157,50,6537.906077
-42.022498,50,6539.68822
-31.301636,50,6541.500274
-50.328108,50,6543.266817
-46.150513,50,6546.891758
-50.663717,50,6548.659667
-50.552647,50,6550.441779
-33.773844,50,6552.269464
-33.25452,50,6554.037332
-30.80289,50,6555.813229
-55.033935,50,6557.596714
-52.769767,50,6559.386645
-50.346906,50,6561.169191
-46.327486,50,6562.951342
-38.763369,50,6564.735453
-35.569644,50,6566.534437
-46.862928,50,6568.315076
-53.163174,50,6570.098745
-58.883028,50,6571.89488
-31.617272,50,6573.677066
-44.565652,50,6575.487675
-40.711722,50,6577.271934
-42.178065,50,6579.054008
-44.147495,50,6580.824605
-34.129028,50,6584.423199
-35.728899,50,6586.20401
-50.336875,50,6587.994639
-50.384187,50,6589.776803
-56.154818,50,6591.588856
-35.728879,50,6593.377258
-24.474515,50,6595.174978
-61.820054,50,6596.950315
-50.607338,50,6598.734119
-50.691858,50,6600.50189
-56.089017,50,6602.29434
-46.099084,50,6604.09535
-34.893869,50,6605.909401
-50.419764,50,6607.698431
-46.969909,50,6609.480742
-53.752945,50,6611.264418
-51.090161,50,6613.062895
-49.021116,50,6614.846825
-48.701775,50,6616.647178
-34.880309,50,6618.434636
-28.494019,50,6622.017986
-50.354089,50,6623.784815
-43.085009,50,6625.582543
-51.955416,50,6627.367437
-50.528994,50,6629.135385
-43.926296,50,6630.947438
-34.541977,50,6632.741253
-26.5732,50,6634.524978
-22.847031,50,6636.291572
-35.966632,50,6638.105016
-45.428821,50,6639.88846
-32.088945,50,6641.659161
-50.434389,50,6643.435231
-56.888649,50,6645.226463
-50.403341,50,6646.996205
-29.800136,50,6648.809248
-52.3248,50,6650.606974
-50.463348,50,6652.362293
-42.470784,50,6654.175696
-50.408445,50,6655.937473
-52.420222,50,6659.512073
-48.462404,50,6661.323364
-50.323431,50,6663.090195
-30.352471,50,6664.93119
-50.470384,50,6666.718991
-33.00371,50,6668.51681
-50.42263,50,6670.282001
-50.567808,50,6672.097278
-21.639864,50,6673.866655
-32.66284,50,6675.66467
-39.7972,50,6677.448043
-51.882958,50,6679.215845
-56.777745,50,6681.014923
-51.028765,50,6682.809564
-28.25225,50,6684.607333
-50.341822,50,6686.361567
-56.920713,50,6688.17167
-50.365951,50,6689.939796
-55.298748,50,6691.766494
-46.497525,50,6693.534112
-44.852068,50,6697.181513
-28.951248,50,6698.963664
-49.937725,50,6700.760097
-39.38548,50,6702.556881
-52.36444,50,6704.323472
-25.310234,50,6706.13682
-41.556196,50,6707.91721
-35.4582,50,6709.716286
-41.430429,50,6711.504051
-50.369096,50,6713.27055
-50.421635,50,6715.068436
-42.153229,50,6716.891302
-47.598395,50,6718.674861
-50.356966,50,6720.45835
-52.204892,50,6722.240082
-58.344239,50,6724.070446
-38.597801,50,6725.882071
-50.256831,50,6727.64856
-50.354341,50,6729.430657
-66.580654,50,6731.276677
-53.017946,50,6734.852122
-25.941909,50,6736.649849
-50.441138,50,6738.417147
-50.324846,50,6740.200639
-53.593277,50,6742.011356
-34.02403,50,6743.79344
-54.509138,50,6745.575557
-55.753813,50,6747.385144
-62.628782,50,6749.171927
-32.921854,50,6750.955855
-32.379084,50,6752.762293
-50.354356,50,6754.526244
-38.822353,50,6756.323947
-50.527814,50,6758.090448
-36.566151,50,6759.883753
-44.161335,50,6761.677811
-53.444662,50,6763.450591
-53.541745,50,6765.234771
-28.156842,50,6767.032551
-50.325012,50,6768.793357
-54.046126,50,6772.41439
-47.823187,50,6774.197848
-36.680148,50,6776.014015
-48.623238,50,6777.805949
-42.244778,50,6779.601497
-42.351233,50,6781.382012
-51.317098,50,6783.149809
-28.576858,50,6784.982951
-57.375988,50,6786.78236
-52.293629,50,6788.573917
-53.912074,50,6790.373042
-37.232828,50,6792.165726
-60.602929,50,6793.933676
-51.449478,50,6795.71884
-31.852702,50,6797.5239
-50.368243,50,6799.276735
-40.038707,50,6801.091776
-42.276916,50,6802.882952
-35.712517,50,6804.682217
-52.517297,50,6806.450346
-50.667075,50,6810.048738
-64.252401,50,6811.852387
-50.605188,50,6813.637442
-35.711465,50,6815.436544
-50.327316,50,6817.214059
-39.738676,50,6819.013761
-50.447992,50,6820.795878
-39.006726,50,6822.588992
-50.305263,50,6824.37116
-50.501661,50,6826.136351
-50.402098,50,6827.931519
-46.468632,50,6829.729557
-51.460888,50,6831.507738
-41.059237,50,6833.323945
-48.709417,50,6835.106094
-46.722522,50,6836.906929
-53.929845,50,6838.66997
-58.164041,50,6840.46986
-33.831255,50,6842.279547
-37.79187,50,6844.082758
-44.409693,50,6847.703874
-42.358677,50,6849.503157
-39.570186,50,6851.303169
-23.677804,50,6853.087697
-53.652242,50,6854.871424
-26.792377,50,6856.670484
-33.721017,50,6858.447101
-34.815685,50,6860.24486
-40.394157,50,6862.040014
-55.94588,50,6863.822203
-45.937718,50,6865.61864
-38.480406,50,6867.416931
-57.65056,50,6869.199046
-36.680095,50,6870.998153
-35.974663,50,6872.776024
-47.66173,50,6874.564484
-51.872516,50,6876.34682
-50.4106,50,6878.120587
-42.093198,50,6879.936
-50.383896,50,6881.712707
-41.509993,50,6885.292512
-39.199163,50,6887.090237
-37.005536,50,6888.871471
-37.520192,50,6890.669311
-52.40505,50,6892.434675
-37.195414,50,6894.24997
-51.820752,50,6896.042837
-22.12938,50,6897.839613
-51.106977,50,6899.653017
-45.712439,50,6901.446948
-50.360218,50,6903.213552
-44.054953,50,6905.057985
-41.91543,50,6906.868712
-33.908274,50,6908.667301
-54.357618,50,6910.449605
-69.631482,50,6912.23031
-48.484265,50,6914.028139
-36.235014,50,6915.808951
-37.249699,50,6917.608224
-55.308276,50,6919.388808
-46.395827,50,6923.029168
-47.558537,50,6924.813876
-61.523201,50,6926.611593
-50.496734,50,6928.390838
-56.005046,50,6930.188555
-68.28155,50,6931.979962
-50.712652,50,6933.760773
-53.545984,50,6935.559022
-50.480493,50,6937.324213
-51.78283,50,6939.137656
-47.657207,50,6940.918468
-27.11089,50,6942.716954
-61.611894,50,6944.484704
-49.031435,50,6946.286497
-36.25794,50,6948.072164
-27.83271,50,6949.871299
-57.820694,50,6951.651386
-52.720935,50,6953.434872
-52.157961,50,6955.219177
-56.137184,50,6957.010185
-32.372006,50,6960.590209
-44.960447,50,6962.387036
-50.332017,50,6964.190814
-50.379233,50,6965.987788
-33.708991,50,6967.809276
-38.071015,50,6969.591497
-56.14129,50,6971.385731
-50.588211,50,6973.166544
-32.986312,50,6974.965864
-31.328566,50,6976.749456
-34.987955,50,6978.556326
-29.437246,50,6980.338526
-47.679535,50,6982.121195
-30.319537,50,6983.917632
-52.182225,50,6985.699914
-16.292575,50,6987.480724
-51.485588,50,6989.263448
-64.399541,50,6991.062829
-33.811057,50,6992.871556
-32.396844,50,6994.669508
-52.469385,50,6998.192308
-43.633297,50,7000.006223
-53.765389,50,7001.777798
-31.072835,50,7003.589853
-40.800762,50,7005.372754
-47.544004,50,7007.217299
-37.709412,50,7008.96394
-52.088373,50,7010.715019
-50.746148,50,7012.506157
-50.419655,50,7014.314977
-38.106327,50,7016.152344
-51.548713,50,7017.94237
-59.689388,50,7019.746526
-42.37548,50,7021.537716
-18.300013,50,7023.31694
-27.577823,50,7025.146029
-35.830615,50,7026.973123
-59.488521,50,7028.763317
-28.367503,50,7030.576449
-49.07013,50,7032.363651
-13.85432,50,7035.932071
-37.42681,50,7037.716281
-44.687838,50,7039.478549
-52.710883,50,7041.245804
-51.445737,50,7042.996367
-34.428613,50,7044.795596
-47.328102,50,7046.562518
-51.515339,50,7048.314097
-48.860104,50,7050.087526
-27.407167,50,7051.877993
-27.711119,50,7053.66022
-37.233517,50,7055.444822
-65.394399,50,7057.212659
-54.068348,50,7058.996087
-52.919119,50,7060.778452
-60.83165,50,7062.558389
-50.836213,50,7064.332473
-52.61431,50,7066.147476
-47.752822,50,7067.948817
-67.930919,50,7069.715294
-62.350727,50,7073.434078
-53.761505,50,7075.200573
-46.102972,50,7076.982718
-27.247635,50,7078.777954
-47.944337,50,7080.560518
-54.467352,50,7082.340458
-46.364274,50,7084.151195
-32.31813,50,7085.973668
-49.438242,50,7087.75448
-46.705213,50,7089.550912
-36.961199,50,7091.34383
-23.994834,50,7093.149019
-52.052599,50,7094.922847
-43.241294,50,7096.722751
-34.357793,50,7098.511276
-41.368627,50,7100.311588
-50.354076,50,7102.078058
-35.482069,50,7103.878607
-52.042127,50,7105.648513
-36.691745,50,7107.444946
-52.143326,50,7111.023829
-50.369597,50,7112.804429
-30.817485,50,7114.617741
-40.3482,50,7116.407457
-31.281007,50,7118.180154
-41.623927,50,7119.979544
-51.676294,50,7121.739025
-25.848395,50,7123.523994
-60.47753,50,7125.338015
-50.390242,50,7127.087567
-51.098057,50,7128.869228
-35.915112,50,7130.685852
-28.18833,50,7132.45877
-36.924549,50,7134.256516
-39.072658,50,7136.040158
-37.954407,50,7137.825519
-50.327771,50,7139.603118
-44.391863,50,7141.410784
-51.597232,50,7143.191597
-29.652396,50,7145.034002
-53.975144,50,7148.664929
-45.122916,50,7150.464625
-51.320276,50,7152.238729
-51.060378,50,7154.022182
-33.085861,50,7155.820081
-63.21359,50,7157.619231
-50.381671,50,7159.38756
-45.940785,50,7161.189012
-32.207437,50,7162.993567
-50.621874,50,7164.761385
-49.343842,50,7166.560627
-30.354487,50,7168.358396
-41.890928,50,7170.141951
-60.796858,50,7171.941576
-47.712807,50,7173.729387
-28.002862,50,7175.514173
-48.842847,50,7177.313217
-25.018173,50,7179.079706
-51.290908,50,7180.864401
-37.451413,50,7182.660826
-50.462752,50,7186.208253
-19.084734,50,7188.056969
-54.721449,50,7189.853403
-50.362912,50,7191.6143
-40.71758,50,7193.4275
-39.172222,50,7195.209977
-51.887303,50,7197.024909
-39.568625,50,7198.809544
-33.003322,50,7200.607288
-32.570685,50,7202.40009
-40.021764,50,7204.199362
-46.666871,50,7206.055816
-56.045167,50,7207.85377
-47.261118,50,7209.651517
-34.407972,50,7211.443496
-60.280378,50,7213.215325
-38.284199,50,7215.030262
-24.86846,50,7216.813844
-46.808674,50,7218.603703
-30.328999,50,7220.401462
-26.794719,50,7223.991491
-59.383138,50,7225.773694
-63.196781,50,7227.570126
-32.305625,50,7229.367885
-36.620472,50,7231.165616
-36.899035,50,7232.945262
-31.231635,50,7234.741696
-59.922009,50,7236.510314
-50.394946,50,7238.306748
-53.014216,50,7240.103181
-71.425662,50,7241.897778
-40.283494,50,7243.697494
-64.016909,50,7245.495252
-34.880622,50,7247.289763
-41.238763,50,7249.072326
-30.175709,50,7250.8714
-28.429841,50,7252.664355
-44.183645,50,7254.446525
-38.892819,50,7256.247258
-30.571368,50,7258.060611
-41.17121,50,7261.63321
-41.347442,50,7263.44098
-49.486578,50,7265.289531
-61.136126,50,7267.098732
-51.561301,50,7268.900857
-46.30257,50,7270.684396
-35.142024,50,7272.509946
-46.554778,50,7274.292117
-36.363344,50,7276.08983
-64.514623,50,7277.8853
-21.387716,50,7279.667612
-50.365246,50,7281.44436
-29.043731,50,7283.243575
-42.235911,50,7285.025669
-51.466288,50,7286.824727
-30.624068,50,7288.601822
-28.442314,50,7290.401402
-55.312329,50,7292.180613
-55.139915,50,7293.962743
-32.002212,50,7295.763141
-42.340187,50,7299.369701
-30.035181,50,7301.156085
-38.218813,50,7302.947631
-21.597165,50,7304.745348
-46.918315,50,7306.528812
-33.018251,50,7308.338144
-50.421375,50,7310.104663
-43.398683,50,7311.916779
-50.723285,50,7313.689422
-35.857496,50,7315.48857
-55.029976,50,7317.282935
-55.303983,50,7319.066345
-50.488331,50,7320.849824
-61.029411,50,7322.660037
-53.507343,50,7324.476691
-50.412112,50,7326.281216
-43.809383,50,7328.09777
-40.931732,50,7329.881241
-46.422461,50,7331.680438
-30.51348,50,7333.462573
-54.385119,50,7337.063692
-39.063043,50,7338.853393
-37.705891,50,7340.651202
-51.746243,50,7342.430418
-40.348636,50,7344.259409
-42.164082,50,7346.044717
-59.243257,50,7347.842442
-51.260457,50,7349.608916
-54.342859,50,7351.414838
-51.613187,50,7353.198135
-43.374032,50,7354.994568
-44.31495,50,7356.792449
-28.606422,50,7358.588883
-33.951474,50,7360.387901
-57.425289,50,7362.16477
-65.109102,50,7363.948267
-31.341652,50,7365.747396
-51.337635,50,7367.525797
-53.841321,50,7369.307836
-36.689342,50,7371.105593
