# {"t_start": 1653606109.1981235, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.428924,50,5532.117063
-45.246261,50,5533.897519
-54.209044,50,5535.634579
-50.65669,50,5539.168792
-61.047684,50,5540.948623
-50.359734,50,5542.68408
-50.601116,50,5544.429445
-52.168277,50,5546.18242
-50.72682,50,5547.935375
-50.284928,50,5549.701924
-58.799635,50,5551.452254
-51.085624,50,5553.205391
-52.151477,50,5554.977822
-57.344311,50,5556.74121
-52.251546,50,5558.462206
-50.470694,50,5560.214907
-50.406073,50,5561.982607
-50.62863,50,5563.718426
-51.84849,50,5565.493416
-50.929133,50,5567.245775
-50.695409,50,5569.01255
-50.641395,50,5570.806221
-41.105362,50,5572.571411
-47.823031,50,5576.135065
-52.43153,50,5577.884632
-50.422436,50,5579.637702
-43.293011,50,5581.434134
-50.932947,50,5583.182014
-38.357433,50,5585.025268
-52.011304,50,5586.810945
-56.585407,50,5588.563364
-50.424231,50,5590.315653
-50.404521,50,5592.122408
-33.498583,50,5593.930182
-52.857254,50,5595.681097
-55.52581,50,5597.46647
-50.329374,50,5599.231258
-78.413301,50,5601.026449
-52.849884,50,5602.77739
-50.352846,50,5604.540078
-50.42841,50,5606.306934
-33.482737,50,5608.11417
-25.278877,50,5609.89635
-28.846736,50,5613.460697
-50.352064,50,5615.220973
-51.637489,50,5617.02197
-37.803304,50,5618.805457
-36.624476,50,5620.588928
-50.459742,50,5622.324162
-44.980491,50,5624.135412
-31.890951,50,5625.917502
-60.436168,50,5627.697829
-33.40553,50,5629.498277
-41.55514,50,5631.263538
-59.084933,50,5633.045681
-110.912508,50,5634.826841
-69.226028,50,5636.609617
-50.876989,50,5638.374806
-50.363869,50,5640.141274
-56.081191,50,5641.944798
-33.115178,50,5643.750467
-56.980544,50,5645.548325
-65.186821,50,5647.313513
-42.540803,50,5650.895133
-50.409894,50,5652.667734
-43.929225,50,5654.46164
-37.660573,50,5656.245422
-52.6074,50,5658.027089
-61.084641,50,5659.77931
-58.502727,50,5661.558698
-54.447443,50,5663.341361
-50.867942,50,5665.090531
-48.807081,50,5666.870417
-38.995965,50,5668.652548
-61.109045,50,5670.434665
-52.735448,50,5672.199853
-50.071456,50,5673.994409
-50.738447,50,5675.760607
-58.859693,50,5677.525795
-44.058047,50,5679.308038
-52.666326,50,5681.073227
-51.828193,50,5682.839832
-50.997712,50,5684.634613
-50.571009,50,5688.183347
-50.437566,50,5689.96691
-50.397532,50,5691.740384
-38.155467,50,5693.571231
-50.463172,50,5695.324538
-50.446906,50,5697.09428
-55.365021,50,5698.893493
-38.622823,50,5700.675591
-39.965,50,5702.459943
-30.272855,50,5704.259745
-47.492296,50,5706.051116
-50.432162,50,5707.81769
-48.027985,50,5709.615439
-58.463178,50,5711.387739
-47.602451,50,5713.152928
-68.304716,50,5714.950526
-40.889455,50,5716.728967
-50.448866,50,5718.496048
-30.402952,50,5720.295707
-50.414688,50,5722.0479
-61.167006,50,5725.637924
-50.393856,50,5727.395057
-50.328482,50,5729.161663
-38.737795,50,5730.975147
-50.816696,50,5732.741659
-50.434258,50,5734.512647
-64.716492,50,5736.304706
-29.682543,50,5738.086825
-50.623323,50,5739.837687
-55.723648,50,5741.621857
-56.637462,50,5743.402667
-33.707529,50,5745.183731
-53.754012,50,5746.950293
-46.818677,50,5748.729813
-50.391563,50,5750.498605
-47.553134,50,5752.297819
-53.165626,50,5754.074818
-90.43498,50,5755.844468
-39.94929,50,5757.642186
-40.404001,50,5759.422996
-42.723371,50,5762.953029
-50.473509,50,5764.732728
-54.805677,50,5766.502982
-63.498374,50,5768.253842
-50.340861,50,5769.989068
-54.516679,50,5771.760515
-50.339971,50,5773.494462
-31.643075,50,5775.279234
-47.285361,50,5777.040567
-41.593311,50,5778.776761
-43.319571,50,5780.528623
-50.414734,50,5782.273708
-53.101861,50,5784.030412
-52.814232,50,5785.788905
-50.495021,50,5787.51159
-48.969159,50,5789.279329
-55.296371,50,5791.039614
-65.944517,50,5792.813859
-50.521175,50,5794.545389
-50.465501,50,5796.321266
-65.091792,50,5799.886811
-51.534126,50,5801.651539
-46.93245,50,5803.440253
-25.368037,50,5805.204757
-57.514732,50,5806.972603
-50.534235,50,5808.728505
-47.760176,50,5810.509314
-50.358523,50,5812.285171
-50.376688,50,5814.061266
-53.043719,50,5815.856975
-53.312165,50,5817.609978
-50.66472,50,5819.375168
-53.040235,50,5821.15967
-74.113728,50,5822.948862
-32.378571,50,5824.749034
-34.032333,50,5826.54211
-57.832789,50,5828.307297
-52.528095,50,5830.089628
-50.974008,50,5831.8627
-52.23785,50,5833.629222
-50.330418,50,5837.182426
-55.201126,50,5838.964322
-73.073339,50,5840.743165
-52.89522,50,5842.495337
-30.747918,50,5844.300932
-52.884411,50,5846.053139
-56.234662,50,5847.83156
-53.928119,50,5849.631086
-50.565179,50,5851.386833
-51.614765,50,5853.170362
-43.281935,50,5854.952699
-56.65585,50,5856.719247
-50.430678,50,5858.484436
-51.091426,50,5860.265245
-23.033753,50,5862.065455
-54.141132,50,5863.847527
-50.468016,50,5865.608905
-50.495627,50,5867.381817
-37.310093,50,5869.183232
-50.494481,50,5870.957887
-64.357995,50,5874.531141
-50.445226,50,5876.309736
-53.495298,50,5878.091892
-54.265798,50,5879.870686
-52.50604,50,5881.632445
-42.37442,50,5883.435217
-44.570289,50,5885.302746
-56.550113,50,5887.055085
-41.786507,50,5888.805961
-51.23008,50,5890.556883
-59.655667,50,5892.337945
-50.556889,50,5894.082105
-61.646652,50,5895.836906
-71.518379,50,5897.603846
-36.650079,50,5899.354762
-42.678586,50,5901.122966
-61.900206,50,5902.872534
-65.309168,50,5904.642171
-38.302204,50,5906.424265
-77.988633,50,5908.19813
-37.922346,50,5911.754428
-52.696249,50,5913.489671
-44.790567,50,5915.290702
-63.500735,50,5917.067731
-51.325434,50,5918.818619
-57.542269,50,5920.616375
-29.053118,50,5922.38424
-34.525759,50,5924.174218
-50.342177,50,5925.932659
-39.581919,50,5927.728744
-50.76061,50,5929.469888
-52.483404,50,5931.267618
-53.863219,50,5933.018475
-56.899474,50,5934.800127
-50.472495,50,5936.58319
-47.895635,50,5938.36358
-51.641398,50,5940.116082
-55.350888,50,5941.901117
-50.454406,50,5943.667586
-54.447388,50,5945.489671
-25.599638,50,5949.042148
-49.481598,50,5950.808725
-55.4916,50,5952.580916
-30.748525,50,5954.364593
-46.524298,50,5956.117067
-37.388872,50,5957.916364
-41.410355,50,5959.681553
-44.219504,50,5961.466817
-50.348525,50,5963.217843
-49.243627,50,5965.004106
-43.210548,50,5966.768431
-59.758461,50,5968.550562
-49.602198,50,5970.318493
-58.119713,50,5972.099392
-50.585871,50,5973.86458
-45.036999,50,5975.659778
-11.772506,50,5977.412089
-44.172714,50,5979.210223
-46.792953,50,5980.974987
-63.875062,50,5982.741804
-51.586161,50,5986.336508
-49.199316,50,5988.119178
-56.459887,50,5989.884368
-35.41146,50,5991.665838
-36.442165,50,5993.447962
-37.058703,50,5995.223545
-53.151531,50,5996.994784
-54.395046,50,5998.763763
-50.429197,50,6000.547746
-59.152571,50,6002.33152
-64.345327,50,6004.145427
-38.97189,50,6005.987665
-52.793484,50,6007.738597
-57.409478,50,6009.520728
-30.032615,50,6011.30495
-48.011502,50,6013.071622
-50.333661,50,6014.832772
-52.239779,50,6016.617568
-46.563876,50,6018.400072
-58.363864,50,6020.18257
-53.361568,50,6023.72592
-50.784075,50,6025.474187
-50.283858,50,6027.244925
-50.603001,50,6029.027025
-51.110172,50,6030.807835
-50.771258,50,6032.570885
-38.644508,50,6034.364864
-34.725613,50,6036.132787
-41.90012,50,6037.913597
-51.334659,50,6039.694407
-48.180239,50,6041.461375
-50.359971,50,6043.243433
-50.380116,50,6045.005128
-61.354693,50,6046.789742
-56.9544,50,6048.571829
-49.804978,50,6050.337017
-50.441908,50,6052.103524
-50.357143,50,6053.896225
-42.691444,50,6055.677036
-46.266684,50,6057.4651
-50.744385,50,6061.029644
-37.287639,50,6062.802988
-53.690623,50,6064.600834
-43.58832,50,6066.411042
-50.368791,50,6068.146767
-54.201834,50,6069.929054
-51.432684,50,6071.712272
-59.492499,50,6073.510035
-53.007881,50,6075.272428
-53.027218,50,6077.05601
-37.391158,50,6078.823283
-46.699443,50,6080.607043
-52.284766,50,6082.365747
-50.327657,50,6084.114964
-52.244863,50,6085.91536
-50.337561,50,6087.678854
-50.437582,50,6089.459665
-52.676305,50,6091.257475
-50.34101,50,6093.018446
-57.462002,50,6094.834856
-50.815259,50,6098.399455
-49.882949,50,6100.18281
-45.559617,50,6101.964951
-62.934716,50,6103.747162
-30.329034,50,6105.522771
-32.36549,50,6107.290763
-52.794987,50,6109.057854
-50.355709,50,6110.855537
-50.419628,50,6112.643673
-37.238503,50,6114.443453
-54.461102,50,6116.222564
-50.313085,50,6117.988819
-52.939743,50,6119.786991
-50.475197,50,6121.553246
-50.420237,50,6123.347428
-50.348145,50,6125.156569
-54.346061,50,6126.969699
-32.315731,50,6128.750916
-52.182263,50,6130.530138
-53.804761,50,6132.310356
-54.623491,50,6135.84985
-43.761268,50,6137.634058
-45.06305,50,6139.402309
-50.499833,50,6141.161868
-50.904591,50,6142.944551
-52.519784,50,6144.710676
-52.146229,50,6146.491487
-50.439008,50,6148.260023
-33.420057,50,6150.056457
-58.464303,50,6151.838535
-42.76027,50,6153.634966
-50.437734,50,6155.398301
-50.224321,50,6157.182631
-46.228781,50,6158.963441
-51.545965,50,6160.715577
-28.505462,50,6162.499123
-43.430011,50,6164.304667
-48.646728,50,6166.069856
-53.157643,50,6167.838321
-52.873508,50,6169.619131
-44.711515,50,6173.203415
-48.741275,50,6174.961663
-38.850002,50,6176.719747
-50.396821,50,6178.454991
-33.154335,50,6180.254029
-50.605846,50,6181.996374
-59.429241,50,6183.786675
-48.672355,50,6185.602843
-41.381433,50,6187.371809
-35.76544,50,6189.138328
-51.147477,50,6190.904807
-33.079241,50,6192.706104
-33.003524,50,6194.479949
-50.909863,50,6196.235268
-36.151384,50,6197.995883
-55.985755,50,6199.762369
-52.170872,50,6201.517162
-55.821975,50,6203.28562
-27.289349,50,6205.070211
-53.296753,50,6206.829291
-50.455018,50,6210.349676
-50.493943,50,6212.147411
-50.480372,50,6213.882637
-66.255138,50,6215.686948
-72.737891,50,6217.439564
-27.067023,50,6219.206629
-50.385423,50,6220.962401
-51.757266,50,6222.736235
-50.631868,50,6224.493948
-45.943342,50,6226.28149
-59.599664,50,6228.056928
-51.740666,50,6229.822118
-47.143267,50,6231.610717
-49.367918,50,6233.377275
-20.10617,50,6235.150333
-50.397408,50,6236.909776
-50.360725,50,6238.680134
-43.527241,50,6240.476568
-29.535896,50,6242.240255
-53.285157,50,6244.025487
-36.985395,50,6247.629411
-59.821602,50,6249.395889
-31.380807,50,6251.176207
-36.091444,50,6252.944365
-50.405433,50,6254.684755
-35.299999,50,6256.490415
-48.174204,50,6258.245636
-46.692242,50,6260.027733
-50.399052,50,6261.781645
-41.118589,50,6263.563791
-52.198736,50,6265.307891
-29.550592,50,6267.120651
-45.161329,50,6268.887122
-41.400039,50,6270.652311
-62.143868,50,6272.419978
-50.435822,50,6274.1978
-35.915676,50,6275.981145
-51.427684,50,6277.733353
-50.359945,50,6279.500028
-40.94814,50,6281.282118
-33.475043,50,6284.808717
-52.664774,50,6286.563409
-46.155384,50,6288.32227
-34.883802,50,6290.118702
-59.317363,50,6291.878795
-51.873808,50,6293.645296
-50.371361,50,6295.435037
-42.137743,50,6297.238035
-50.45176,50,6298.973779
-50.471298,50,6300.770213
-50.249044,50,6302.535395
-50.370574,50,6304.338674
-30.432399,50,6306.145083
-50.278857,50,6307.927258
-44.213985,50,6309.709381
-47.131918,50,6311.496405
-30.225339,50,6313.27722
-50.423019,50,6315.026335
-51.399866,50,6316.808475
-50.38203,50,6318.587551
-50.539914,50,6322.160051
-38.690691,50,6323.948177
-40.4946,50,6325.730319
-58.161186,50,6327.504519
-50.820581,50,6329.271042
-34.781126,50,6331.068786
-50.466146,50,6332.83713
-44.854331,50,6334.651226
-36.63786,50,6336.447657
-50.313341,50,6338.198628
-56.66866,50,6339.99632
-58.517287,50,6341.762801
-28.571462,50,6343.562136
-36.338104,50,6345.338805
-50.450691,50,6347.111281
-50.380105,50,6348.901507
-33.745239,50,6350.699215
-38.390488,50,6352.470469
-36.199084,50,6354.261028
-50.23012,50,6356.033499
-37.6269,50,6359.591295
-52.853778,50,6361.346592
-64.778313,50,6363.123491
-50.337691,50,6364.91256
-41.377088,50,6366.71999
-50.381474,50,6368.455369
-34.736035,50,6370.236181
-32.332544,50,6372.006898
-50.344503,50,6373.743811
-48.233041,50,6375.496809
-41.622554,50,6377.264648
-51.448981,50,6379.010819
-54.525549,50,6380.778991
-44.835874,50,6382.545544
-43.500277,50,6384.308217
-50.570628,50,6386.042165
-50.440696,50,6387.822979
-61.048402,50,6389.605108
-62.660497,50,6391.389387
-51.107874,50,6393.142924
-50.798798,50,6396.733437
-31.387159,50,6398.517608
-45.227908,50,6400.284145
-29.001035,50,6402.063302
-23.927243,50,6403.829794
-29.235009,50,6405.608125
-51.467908,50,6407.37751
-48.256616,50,6409.151556
-49.395774,50,6410.9337
-52.023533,50,6412.68934
-33.537248,50,6414.481964
-51.019078,50,6416.263602
-50.628951,50,6418.019606
-68.036201,50,6419.816039
-56.877579,50,6421.595682
-57.105777,50,6423.387642
-43.65847,50,6425.203342
-18.003107,50,6426.988299
-54.289764,50,6428.770455
-40.998429,50,6430.552549
-55.041448,50,6434.10823
-52.461952,50,6435.890373
-34.758001,50,6437.697685
-51.263988,50,6439.454414
-50.458413,50,6441.221247
-50.316376,50,6443.004114
-38.89162,50,6444.826251
-50.499622,50,6446.578589
-25.356665,50,6448.387808
-55.065569,50,6450.168618
-54.109727,50,6451.953845
-64.22301,50,6453.737588
-50.37528,50,6455.499601
-68.194725,50,6457.30194
-40.33246,50,6459.084033
-38.722513,50,6460.88175
-50.239772,50,6462.651507
-12.664291,50,6464.435965
-53.000783,50,6466.218096
-50.894332,50,6467.979057
-49.15034,50,6471.562464
-46.514753,50,6473.360273
-34.951672,50,6475.139563
-50.389898,50,6476.906402
-38.032077,50,6478.719782
-59.970353,50,6480.48627
-58.273192,50,6482.285482
-33.027728,50,6484.092958
-62.307171,50,6485.889086
-52.47439,50,6487.703749
-50.367178,50,6489.470264
-50.39017,50,6491.36306
-50.483157,50,6493.129617
-32.974803,50,6494.936615
-32.704452,50,6496.720298
-48.938856,50,6498.496204
-52.226689,50,6500.27832
-29.656295,50,6502.079763
-15.786645,50,6503.846356
-62.168012,50,6505.640024
-38.119113,50,6509.196132
-49.69467,50,6510.976942
-36.401626,50,6512.773376
-40.299053,50,6514.548352
-50.688073,50,6516.321591
-37.839387,50,6518.120702
-54.35819,50,6519.901511
-33.322675,50,6521.668027
-54.022709,50,6523.467259
-41.536386,50,6525.265854
-52.822463,50,6527.03233
-50.471642,50,6528.80967
-33.275169,50,6530.607396
-61.886808,50,6532.403829
-34.560901,50,6534.172621
-47.521887,50,6535.969054
-50.452337,50,6537.734244
-46.526784,50,6539.547628
-39.714544,50,6541.328439
-36.576368,50,6543.126226
-42.815662,50,6546.735545
-53.705908,50,6548.519074
-50.381754,50,6550.285565
-58.460993,50,6552.097629
-42.94273,50,6553.881119
-50.536704,50,6555.641393
-43.585352,50,6557.4405
-23.175651,50,6559.230432
-37.560715,50,6561.012977
-56.422778,50,6562.795129
-34.299996,50,6564.57924
-50.395094,50,6566.346981
-50.362532,50,6568.143241
-50.965392,50,6569.942532
-47.357464,50,6571.723045
-52.410901,50,6573.520852
-27.578854,50,6575.31584
-50.851111,50,6577.084478
-52.552832,50,6578.882174
-42.677085,50,6580.684012
-41.814954,50,6584.266985
-32.441503,50,6586.047797
-44.103052,50,6587.838426
-54.539323,50,6589.636211
-21.498017,50,6591.417022
-29.260711,50,6593.221045
-50.356483,50,6594.987522
-52.544073,50,6596.77848
-52.177732,50,6598.577906
-35.504794,50,6600.345677
-39.689223,50,6602.138127
-29.122479,50,6603.939136
-33.540528,50,6605.737569
-39.760445,50,6607.542217
-50.920826,50,6609.308908
-51.045252,50,6611.108205
-33.052145,50,6612.906681
-43.369139,50,6614.690611
-40.707453,50,6616.490964
-36.088622,50,6618.2628
-50.279258,50,6621.829252
-61.03013,50,6623.628601
-36.47257,50,6625.426329
-29.551652,50,6627.211224
-55.318569,50,6628.994794
-50.334658,50,6630.759983
-44.791389,50,6632.569418
-45.877139,50,6634.368765
-36.365654,50,6636.1666
-50.457983,50,6637.917561
-52.180679,50,6639.701006
-16.706521,50,6641.502948
-28.977667,50,6643.29464
-50.344839,50,6645.070249
-53.875475,50,6646.855614
-51.639735,50,6648.637414
-25.375269,50,6650.43514
-42.955029,50,6652.20608
-52.902552,50,6654.003862
-50.719654,50,6655.796881
-48.467865,50,6659.355859
-50.298145,50,6661.136671
-35.679408,50,6662.949603
-51.325378,50,6664.743733
-70.687256,50,6666.562778
-50.395591,50,6668.329356
-52.365441,50,6670.141408
-50.470106,50,6671.909824
-66.552906,50,6673.726062
-56.260086,50,6675.492835
-58.642464,50,6677.276209
-35.833037,50,6679.075254
-38.563433,50,6680.858709
-51.490035,50,6682.653351
-44.951807,50,6684.4355
-54.325859,50,6686.220975
-51.962303,50,6687.984214
-49.391105,50,6689.799203
-42.332432,50,6691.59466
-43.952315,50,6693.393519
-58.335723,50,6697.009678
-27.286683,50,6698.807451
-57.173045,50,6700.603884
-50.369848,50,6702.369425
-33.059348,50,6704.182879
-50.423436,50,6705.964986
-43.835268,50,6707.760997
-41.048642,50,6709.544451
-31.153036,50,6711.347838
-62.100621,50,6713.114337
-54.442277,50,6714.927842
-50.477575,50,6716.703846
-32.311846,50,6718.518647
-38.920232,50,6720.302137
-37.324459,50,6722.083868
-30.997552,50,6723.898611
-62.851695,50,6725.694615
-46.99165,50,6727.492346
-50.394584,50,6729.274444
-59.833644,50,6731.089222
-42.760315,50,6734.71153
-44.095895,50,6736.493635
-67.29065,50,6738.260933
-65.130278,50,6740.060047
-50.631512,50,6741.822614
-50.382384,50,6743.605984
-50.42388,50,6745.403722
-35.145936,50,6747.22893
-50.813633,50,6748.984471
-30.837544,50,6750.799641
-50.284723,50,6752.559216
-53.773148,50,6754.38565
-46.310295,50,6756.167733
-51.689094,50,6757.949857
-55.419047,50,6759.72754
-62.849165,50,6761.505977
-25.032587,50,6763.294377
-20.710943,50,6765.078557
-50.345729,50,6766.845094
-53.461162,50,6768.637143
-39.552844,50,6772.258177
-50.378406,50,6774.026013
-38.385753,50,6775.84218
-57.120964,50,6777.649736
-41.831807,50,6779.429663
-38.435154,50,6781.225799
-52.02795,50,6782.993595
-15.70423,50,6784.811116
-44.958254,50,6786.626146
-43.762283,50,6788.417704
-38.474843,50,6790.201207
-71.685394,50,6791.993892
-50.355788,50,6793.76184
-47.661046,50,6795.578246
-35.575282,50,6797.352067
-45.193078,50,6799.151764
-42.261174,50,6800.935563
-39.923354,50,6802.726738
-42.6334,50,6804.510384
-41.712871,50,6806.309752
-51.239922,50,6809.892524
-41.798792,50,6811.711794
-47.742254,50,6813.481228
-52.292593,50,6815.264711
-45.316428,50,6817.057846
-34.34016,50,6818.857548
-36.537251,50,6820.639664
-33.982913,50,6822.432778
-50.387655,50,6824.199326
-27.303554,50,6825.995759
-51.564101,50,6827.775306
-36.177788,50,6829.557724
-50.552686,50,6831.335905
-52.12126,50,6833.136489
-46.243226,50,6834.934258
-50.494853,50,6836.719474
-31.245943,50,6838.529378
-59.828906,50,6840.313646
-50.716924,50,6842.09209
-50.666448,50,6843.910923
-43.143711,50,6847.54766
-45.153822,50,6849.331322
-30.734548,50,6851.131335
-40.014644,50,6852.931484
-25.853009,50,6854.715211
-34.13627,50,6856.51427
-33.692669,50,6858.290888
-39.041588,50,6860.088646
-51.136406,50,6861.868179
-25.733605,50,6863.66599
-50.014655,50,6865.446805
-24.432643,50,6867.245097
-45.440041,50,6869.042832
-22.643206,50,6870.84194
-28.51738,50,6872.61981
-51.994546,50,6874.392652
-44.443653,50,6876.206227
-50.648635,50,6877.964374
-53.226148,50,6879.764166
-47.583097,50,6881.556493
-33.002769,50,6885.136298
-55.398345,50,6886.934024
-47.818501,50,6888.715257
-50.508692,50,6890.481855
-31.281174,50,6892.294083
-36.711282,50,6894.093756
-63.023636,50,6895.886623
-51.216257,50,6897.667779
-50.253339,50,6899.481181
-37.806461,50,6901.275114
-44.682255,50,6903.072958
-62.207875,50,6904.901771
-16.836017,50,6906.696878
-59.430851,50,6908.511088
-50.486913,50,6910.277771
-34.271683,50,6912.074097
-63.201243,50,6913.871925
-50.379319,50,6915.621496
-36.458256,50,6917.45201
-53.611646,50,6919.216971
-38.106795,50,6922.857333
-35.650753,50,6924.657662
-30.117456,50,6926.439757
-55.435287,50,6928.234624
-35.684033,50,6930.016722
-60.762945,50,6931.808129
-55.274293,50,6933.588939
-36.135969,50,6935.387187
-61.590693,50,6937.168
-63.356464,50,6938.965821
-33.772808,50,6940.762254
-38.337667,50,6942.54512
-50.365698,50,6944.312871
-39.384048,50,6946.130284
-49.5634,50,6947.91595
-50.471617,50,6949.683844
-45.937277,50,6951.495172
-51.123312,50,6953.263037
-58.603206,50,6955.047343
-50.382761,50,6956.838351
-19.731278,50,6960.418376
-47.685794,50,6962.230822
-79.369875,50,6964.0346
-36.826041,50,6965.847197
-41.498975,50,6967.63744
-50.506948,50,6969.419662
-10.438549,50,6971.213897
-55.314247,50,6973.025951
-50.460404,50,6974.794029
-52.778175,50,6976.593242
-50.267349,50,6978.384491
-50.483009,50,6980.166691
-64.72853,50,6981.964982
-52.857925,50,6983.761418
-51.645736,50,6985.559321
-50.45604,50,6987.32451
-37.259241,50,6989.122858
-51.013342,50,6990.890995
-32.344504,50,6992.699721
-24.129256,50,6994.513294
-34.457923,50,6998.051717
-62.136598,50,6999.85001
-52.057885,50,7001.621584
-16.318323,50,7003.418019
-65.708868,50,7005.21654
-40.149895,50,7007.045464
-31.488868,50,7008.807727
-36.789471,50,7010.574427
-38.556302,50,7012.365563
-70.169568,50,7014.174384
-31.049035,50,7015.980509
-41.081865,50,7017.79214
-45.204576,50,7019.58034
-50.375757,50,7021.352581
-51.679441,50,7023.159729
-37.297495,50,7024.960893
-57.744305,50,7026.769039
-33.39505,50,7028.588155
-36.67112,50,7030.375356
-41.487399,50,7032.214418
-48.375413,50,7035.783836
-55.485023,50,7037.542116
-39.909081,50,7039.320341
-19.379498,50,7041.071638
-30.915515,50,7042.855776
-50.505643,50,7044.608142
-54.240132,50,7046.390682
-60.863741,50,7048.157883
-53.828609,50,7049.915692
-42.337721,50,7051.706157
-39.868908,50,7053.488384
-31.50762,50,7055.272986
-47.177124,50,7057.056445
-81.855142,50,7058.839873
-52.06108,50,7060.622239
-35.609062,50,7062.402176
-57.354505,50,7064.207502
-47.598576,50,7066.006883
-67.476461,50,7067.776983
-45.505684,50,7069.559081
-50.390027,50,7073.246624
-51.226381,50,7075.04436
-47.465962,50,7076.842126
-31.804007,50,7078.62174
-51.899384,50,7080.373063
-35.838699,50,7082.184245
-47.237185,50,7083.97936
-20.060271,50,7085.786212
-34.031789,50,7087.598266
-63.270137,50,7089.379079
-36.297587,50,7091.187616
-50.384565,50,7092.977187
-32.790089,50,7094.782255
-44.249008,50,7096.566537
-18.627128,50,7098.33944
-49.275533,50,7100.139754
-46.329814,50,7101.937466
-51.83384,50,7103.691152
-39.382994,50,7105.50792
-41.405306,50,7107.288733
-45.964677,50,7110.883238
-41.856621,50,7112.648215
-56.293965,50,7114.445906
-24.057522,50,7116.235623
-30.099885,50,7118.023941
-46.339409,50,7119.807709
-65.066688,50,7121.598434
-59.284645,50,7123.383402
-37.362726,50,7125.166181
-43.805953,50,7126.946975
-31.810473,50,7128.728635
-27.384377,50,7130.514019
-50.472976,50,7132.286937
-22.557305,50,7134.084683
-40.815694,50,7135.868324
-65.55982,50,7137.669306
-50.613178,50,7139.446904
-44.879347,50,7141.25457
-52.898738,50,7143.035383
-52.922619,50,7144.862166
-52.18061,50,7148.508716
-40.209784,50,7150.308412
-36.950084,50,7152.098135
-50.375493,50,7153.865969
-61.785689,50,7155.648244
-46.270686,50,7157.447397
-29.539124,50,7159.246969
-60.341282,50,7161.032798
-13.669181,50,7162.821732
-48.989099,50,7164.605171
-27.765813,50,7166.404413
-51.14961,50,7168.170938
-55.012191,50,7169.985737
-50.393802,50,7171.7385
-53.60428,50,7173.557552
-54.504173,50,7175.342337
-26.272712,50,7177.157004
-56.576008,50,7178.939114
-58.2301,50,7180.72381
-50.415545,50,7182.47337
-35.406842,50,7186.083283
-32.677166,50,7187.869516
-37.670576,50,7189.681569
-53.38041,50,7191.473709
-39.399319,50,7193.271286
-50.474294,50,7195.053764
-28.489747,50,7196.868696
-51.644863,50,7198.637711
-41.585189,50,7200.451075
-31.43781,50,7202.243877
-27.816481,50,7204.043149
-34.019355,50,7205.915222
-37.383852,50,7207.697556
-36.400907,50,7209.479683
-58.617344,50,7211.271661
-51.870038,50,7213.059111
-50.415278,50,7214.842805
-64.082164,50,7216.64201
-47.779533,50,7218.431869
-29.280566,50,7220.229627
-70.045359,50,7223.835277
-53.314913,50,7225.617481
-50.321817,50,7227.382672
-32.664369,50,7229.19605
-34.529716,50,7230.993782
-50.383623,50,7232.757807
-28.248412,50,7234.585482
-61.451231,50,7236.369721
-44.560196,50,7238.166156
-54.378018,50,7239.96259
-29.83314,50,7241.741565
-32.09234,50,7243.541281
-33.227083,50,7245.339038
-47.532038,50,7247.117928
-32.524841,50,7248.916112
-48.481769,50,7250.683943
-66.357829,50,7252.492522
-31.756486,50,7254.290312
-51.93319,50,7256.091045
-40.307164,50,7257.888776
-50.428992,50,7261.461376
-53.153951,50,7263.253522
-75.309563,50,7265.117697
-34.605412,50,7266.958139
-51.458758,50,7268.744644
-38.113772,50,7270.543804
-50.470361,50,7272.322489
-67.366101,50,7274.120283
-56.041796,50,7275.917995
-48.697551,50,7277.713466
-54.640437,50,7279.495777
-31.638425,50,7281.303768
-25.36816,50,7283.087362
-42.324521,50,7284.869456
-54.419256,50,7286.668513
-42.015747,50,7288.445609
-33.193913,50,7290.229568
-50.896161,50,7292.008778
-31.426303,50,7293.82215
-38.209761,50,7295.606928
-53.194841,50,7299.197867
-54.463799,50,7300.999871
-51.015653,50,7302.775796
-20.22156,50,7304.573512
-74.732189,50,7306.372599
-64.442464,50,7308.150689
-50.782265,50,7309.964071
-32.443308,50,7311.760566
-42.788651,50,7313.548831
-53.037326,50,7315.316735
-50.497185,50,7317.1111
-46.101828,50,7318.925753
-33.708904,50,7320.724851
-40.585171,50,7322.503824
-40.154308,50,7324.320478
-50.348286,50,7326.125002
-48.894723,50,7327.925936
-51.857193,50,7329.693783
-36.918523,50,7331.508603
-33.67906,50,7333.30636
-39.346977,50,7336.907478
-23.697079,50,7338.681559
-64.023815,50,7340.479366
-43.907334,50,7342.274205
-41.086505,50,7344.103195
-48.915698,50,7345.888503
-31.153576,50,7347.686229
-53.579814,50,7349.468323
-34.557419,50,7351.258625
-51.156611,50,7353.026299
-57.920341,50,7354.838354
-30.327983,50,7356.636235
-52.269761,50,7358.432669
-52.392506,50,7360.214722
-52.641707,50,7361.992936
-43.220233,50,7363.792054
-33.616339,50,7365.57556
-51.892743,50,7367.353961
-36.327216,50,7369.167243
-54.714569,50,7370.933759
