# {"t_start": 1653606109.3855784, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-46.812776,50,5530.206313
-50.344927,50,5531.929607
-39.959595,50,5533.710063
-50.391718,50,5535.447123
-50.454102,50,5538.981336
-52.184286,50,5540.745547
-52.092761,50,5542.481005
-62.462893,50,5544.257609
-52.615777,50,5545.994964
-53.011886,50,5547.747919
-60.184753,50,5549.514468
-50.438303,50,5551.249177
-50.521642,50,5553.017935
-50.440266,50,5554.774745
-50.382474,50,5556.522512
-50.668358,50,5558.27475
-54.792805,50,5560.043073
-29.052691,50,5561.810772
-50.344486,50,5563.53097
-50.344389,50,5565.30596
-57.339213,50,5567.073939
-50.409456,50,5568.825094
-53.843153,50,5570.603144
-51.639703,50,5572.368334
-28.401615,50,5575.947609
-31.126013,50,5577.712797
-18.726355,50,5579.465868
-47.673887,50,5581.246678
-50.373924,50,5582.994558
-51.02784,50,5584.80657
-41.044912,50,5586.623489
-50.415859,50,5588.375908
-60.571829,50,5590.159439
-62.019747,50,5591.966194
-50.308349,50,5593.727104
-54.442054,50,5595.509258
-57.459708,50,5597.279014
-50.377364,50,5599.043802
-49.995946,50,5600.82337
-50.338878,50,5602.589934
-51.799003,50,5604.352622
-51.681414,50,5606.119478
-56.710452,50,5607.911094
-56.961844,50,5609.708894
-68.857753,50,5613.273241
-66.732719,50,5615.033518
-36.079053,50,5616.834514
-50.443782,50,5618.586758
-50.472433,50,5620.37023
-52.022014,50,5622.152327
-42.827954,50,5623.947956
-42.187547,50,5625.730046
-42.513276,50,5627.510373
-50.387457,50,5629.263957
-50.579965,50,5631.060461
-30.365464,50,5632.858225
-33.965799,50,5634.639385
-55.192232,50,5636.422161
-57.855506,50,5638.18735
-79.730802,50,5639.985061
-63.288025,50,5641.7261
-51.982308,50,5643.54739
-50.367003,50,5645.345247
-65.686635,50,5647.141678
-34.673335,50,5650.7233
-53.63699,50,5652.495901
-35.007583,50,5654.274184
-50.302364,50,5656.057966
-52.766244,50,5657.824012
-54.511003,50,5659.591855
-55.678442,50,5661.35562
-50.41072,50,5663.122663
-50.563884,50,5664.903075
-42.375026,50,5666.698582
-50.419011,50,5668.449472
-57.978849,50,5670.247209
-46.653597,50,5672.028018
-52.701989,50,5673.791062
-50.42089,50,5675.55753
-49.050212,50,5677.338339
-51.086862,50,5679.104961
-50.47638,50,5680.885771
-28.775054,50,5682.667996
-47.233963,50,5684.447157
-52.735624,50,5688.011513
-53.18847,50,5689.779454
-55.438923,50,5691.584171
-50.384787,50,5693.352531
-50.300497,50,5695.137082
-52.345717,50,5696.906824
-66.928095,50,5698.721656
-50.510419,50,5700.472513
-60.089309,50,5702.256867
-52.11406,50,5704.072289
-58.351511,50,5705.86366
-50.871308,50,5707.630234
-61.712944,50,5709.412362
-51.254963,50,5711.200284
-50.377627,50,5712.949849
-50.411677,50,5714.731829
-69.744629,50,5716.52589
-32.614956,50,5718.324214
-50.519846,50,5720.07701
-52.090033,50,5721.860444
-70.436577,50,5725.450469
-53.802357,50,5727.223221
-57.667049,50,5729.005449
-59.577144,50,5730.787691
-66.601441,50,5732.569825
-53.757341,50,5734.325191
-43.090253,50,5736.11725
-50.978225,50,5737.883748
-54.88459,50,5739.650231
-62.758396,50,5741.450023
-50.37927,50,5743.19959
-58.805472,50,5744.996275
-52.601836,50,5746.762837
-60.132529,50,5748.542357
-30.599599,50,5750.32677
-50.579434,50,5752.094742
-56.22594,50,5753.887362
-50.648299,50,5755.641392
-41.761353,50,5757.45473
-48.666424,50,5759.23554
-53.585961,50,5762.765573
-57.046002,50,5764.545272
-40.564023,50,5766.315526
-50.631969,50,5768.035144
-33.140295,50,5769.817231
-50.472923,50,5771.557438
-54.36948,50,5773.322629
-53.57542,50,5775.091779
-51.332359,50,5776.82187
-50.750565,50,5778.573685
-41.305465,50,5780.341167
-47.14569,50,5782.086252
-55.125156,50,5783.827334
-50.351809,50,5785.585829
-50.436162,50,5787.324134
-54.518559,50,5789.107494
-50.401356,50,5790.836537
-50.523299,50,5792.610782
-47.718709,50,5794.389177
-38.088875,50,5796.149434
-53.672671,50,5799.683734
-53.102554,50,5801.464083
-50.529262,50,5803.221554
-40.358896,50,5805.017301
-56.021959,50,5806.785147
-37.146914,50,5808.556669
-54.278966,50,5810.321858
-51.112443,50,5812.097715
-54.851048,50,5813.905052
-41.533577,50,5815.669519
-52.649327,50,5817.422522
-47.897442,50,5819.218955
-45.96642,50,5820.987834
-50.324264,50,5822.730163
-50.392199,50,5824.545957
-52.917261,50,5826.339033
-35.590486,50,5828.135464
-42.324918,50,5829.886551
-60.014926,50,5831.659622
-40.004393,50,5833.457388
-50.532461,50,5836.99497
-32.358652,50,5838.792487
-50.3757,50,5840.530951
-50.323317,50,5842.307881
-50.5598,50,5844.097856
-50.655795,50,5845.881305
-34.825723,50,5847.659726
-50.43431,50,5849.412389
-64.798311,50,5851.214999
-54.018924,50,5852.982906
-43.452027,50,5854.765243
-49.116905,50,5856.547411
-68.582077,50,5858.3126
-50.853817,50,5860.07779
-54.783996,50,5861.89362
-45.477386,50,5863.675692
-39.111692,50,5865.43707
-43.181093,50,5867.225602
-50.371339,50,5868.980154
-65.359973,50,5870.770431
-40.971269,50,5874.359307
-50.954643,50,5876.1379
-50.411969,50,5877.888816
-50.387738,50,5879.667608
-56.538459,50,5881.46061
-50.375695,50,5883.232139
-50.738018,50,5885.099669
-50.388016,50,5886.86763
-55.549827,50,5888.618505
-50.268924,50,5890.369427
-50.406339,50,5892.134868
-53.941346,50,5893.894649
-55.704526,50,5895.64945
-53.499325,50,5897.400766
-32.342271,50,5899.167306
-50.384103,50,5900.904266
-52.494676,50,5902.700697
-52.890391,50,5904.454715
-35.898299,50,5906.236809
-55.158485,50,5907.995052
-50.356435,50,5911.535729
-27.377503,50,5913.333458
-53.160424,50,5915.087623
-50.362868,50,5916.864651
-53.538554,50,5918.631163
-51.713742,50,5920.413299
-51.947515,50,5922.196784
-35.249586,50,5923.986762
-51.011582,50,5925.745203
-49.867524,50,5927.525667
-30.103296,50,5929.298052
-52.224698,50,5931.080162
-61.862999,50,5932.846641
-52.812628,50,5934.612671
-39.687094,50,5936.395734
-51.354025,50,5938.160503
-40.466119,50,5939.944247
-54.269791,50,5941.713661
-50.696638,50,5943.495749
-52.955013,50,5945.302215
-42.748135,50,5948.854692
-14.021845,50,5950.605648
-51.412834,50,5952.37784
-52.110697,50,5954.161516
-26.800251,50,5955.945231
-50.461948,50,5957.697667
-35.606862,50,5959.494097
-51.493989,50,5961.279361
-50.405957,50,5963.030387
-50.396634,50,5964.801028
-30.766995,50,5966.580976
-56.097869,50,5968.363106
-39.39068,50,5970.131037
-56.43609,50,5971.896315
-51.73349,50,5973.677125
-53.30899,50,5975.456701
-51.505498,50,5977.240255
-54.740234,50,5978.991525
-29.442747,50,5980.787531
-39.97938,50,5982.56997
-50.321424,50,5986.149052
-50.45991,50,5987.916101
-51.664005,50,5989.681289
-52.104717,50,5991.478382
-27.394719,50,5993.260506
-43.404775,50,5995.036089
-36.209583,50,5996.822949
-50.500696,50,5998.576307
-39.677738,50,6000.375911
-30.683103,50,6002.159684
-50.398923,50,6003.926728
-50.603508,50,6005.767592
-50.558323,50,6007.551141
-63.637153,50,6009.31765
-50.345627,50,6011.101872
-34.91324,50,6012.899788
-50.392468,50,6014.645316
-50.399649,50,6016.430112
-50.389595,50,6018.196994
-53.327144,50,6019.979493
-50.420084,50,6023.522844
-31.611812,50,6025.317974
-57.451297,50,6027.073089
-49.820649,50,6028.83957
-39.403163,50,6030.636001
-52.939864,50,6032.38343
-50.373262,50,6034.161787
-45.529068,50,6035.960952
-51.693465,50,6037.710519
-65.765057,50,6039.522573
-50.409952,50,6041.273919
-45.868129,50,6043.071598
-53.935455,50,6044.817672
-50.309287,50,6046.586665
-50.441025,50,6048.368751
-50.367317,50,6050.149561
-50.824098,50,6051.916068
-51.476252,50,6053.708769
-54.755347,50,6055.505203
-36.157069,50,6057.277644
-50.480906,50,6060.842189
-50.811926,50,6062.599913
-46.883729,50,6064.413378
-45.307653,50,6066.223586
-50.431086,50,6067.959311
-54.433848,50,6069.741598
-50.412179,50,6071.524816
-50.436565,50,6073.306956
-53.933227,50,6075.100593
-50.992034,50,6076.852933
-55.488377,50,6078.620208
-51.003857,50,6080.403966
-38.888228,50,6082.193912
-57.123126,50,6083.95875
-50.478587,50,6085.727905
-52.08808,50,6087.50702
-51.190705,50,6089.272209
-53.920455,50,6091.054399
-74.471749,50,6092.846611
-42.745197,50,6094.6474
-58.477519,50,6098.211999
-38.01471,50,6100.010975
-36.071139,50,6101.777495
-59.231435,50,6103.559706
-50.349911,50,6105.319693
-75.203886,50,6107.118929
-39.910124,50,6108.886021
-35.18163,50,6110.698998
-50.327303,50,6112.456217
-50.525886,50,6114.240374
-39.898889,50,6116.044084
-39.666848,50,6117.827295
-54.107786,50,6119.60851
-32.1972,50,6121.386734
-53.99202,50,6123.187896
-59.78525,50,6124.988062
-31.503318,50,6126.784237
-58.941875,50,6128.55249
-44.864209,50,6130.351658
-53.660669,50,6132.120906
-58.784726,50,6135.671371
-64.350173,50,6137.444608
-52.826355,50,6139.225824
-52.359677,50,6140.974412
-50.221254,50,6142.772717
-52.021236,50,6144.52322
-52.874902,50,6146.304031
-41.448238,50,6148.10381
-41.581422,50,6149.88462
-51.462717,50,6151.651079
-50.950683,50,6153.44751
-38.36024,50,6155.226468
-52.444145,50,6156.995175
-39.045856,50,6158.775985
-46.416258,50,6160.559364
-47.896738,50,6162.327289
-50.600862,50,6164.10159
-33.933877,50,6165.898021
-34.611142,50,6167.682107
-50.376254,50,6169.431675
-47.687301,50,6173.015959
-47.71836,50,6174.774208
-51.12529,50,6176.516668
-44.218369,50,6178.298779
-40.42127,50,6180.066573
-50.365569,50,6181.808918
-41.012892,50,6183.614841
-61.049309,50,6185.415387
-31.121335,50,6187.184353
-50.388526,50,6188.950872
-50.564582,50,6190.717351
-57.667532,50,6192.503027
-36.629863,50,6194.292493
-25.571863,50,6196.047812
-54.210503,50,6197.808427
-23.114223,50,6199.574913
-50.404449,50,6201.329706
-54.499603,50,6203.098164
-53.666077,50,6204.867135
-39.154532,50,6206.657458
-50.382578,50,6210.16222
-43.437659,50,6211.959955
-50.477138,50,6213.70387
-47.590677,50,6215.483871
-62.19044,50,6217.236486
-46.953363,50,6219.019173
-51.73861,50,6220.806188
-15.215713,50,6222.548779
-72.478686,50,6224.322112
-38.806418,50,6226.094034
-47.213982,50,6227.869472
-54.094437,50,6229.619041
-50.607388,50,6231.40764
-35.602805,50,6233.189819
-52.095102,50,6234.947257
-50.38908,50,6236.722321
-50.348075,50,6238.492678
-36.42378,50,6240.289112
-36.918252,50,6242.052799
-34.057498,50,6243.838031
-53.34702,50,6247.441955
-52.973172,50,6249.192812
-57.460531,50,6250.988751
-39.34354,50,6252.756909
-46.070331,50,6254.52854
-23.011634,50,6256.286046
-59.710331,50,6258.073801
-50.461626,50,6259.840277
-50.524723,50,6261.594189
-32.050175,50,6263.391957
-50.933578,50,6265.136058
-50.691473,50,6266.917575
-51.948161,50,6268.699666
-43.22537,50,6270.464855
-45.670326,50,6272.248143
-50.905897,50,6273.994723
-36.055493,50,6275.793689
-49.546748,50,6277.561518
-50.456283,50,6279.312572
-39.564364,50,6281.094662
-51.483386,50,6284.605642
-51.615983,50,6286.375953
-50.430308,50,6288.134814
-45.039845,50,6289.931246
-50.410893,50,6291.691339
-50.479768,50,6293.45784
-29.807936,50,6295.263202
-51.062109,50,6297.019338
-49.339859,50,6298.817565
-55.367292,50,6300.582757
-52.869243,50,6302.363561
-54.06354,50,6304.166842
-36.621449,50,6305.973248
-50.701511,50,6307.72418
-52.775021,50,6309.506304
-50.404652,50,6311.27597
-26.658909,50,6313.089764
-53.303915,50,6314.854501
-46.414038,50,6316.63664
-65.158923,50,6318.435438
-50.560476,50,6321.956973
-53.213206,50,6323.745101
-55.229057,50,6325.527242
-38.933355,50,6327.317064
-53.005064,50,6329.083586
-50.455336,50,6330.865711
-35.718461,50,6332.680916
-50.324647,50,6334.432528
-39.882372,50,6336.24458
-27.652339,50,6338.026793
-47.923439,50,6339.808864
-53.01009,50,6341.590966
-45.286246,50,6343.374681
-36.004149,50,6345.151349
-60.847542,50,6346.939445
-50.80092,50,6348.69843
-51.352276,50,6350.496138
-59.169358,50,6352.283013
-52.523876,50,6354.057952
-51.700723,50,6355.830422
-50.334457,50,6359.388218
-51.707777,50,6361.143517
-50.534331,50,6362.920414
-50.344449,50,6364.725104
-21.08727,50,6366.532534
-51.898925,50,6368.267913
-62.948138,50,6370.048725
-57.353593,50,6371.819442
-33.617035,50,6373.571975
-50.344555,50,6375.309353
-55.588457,50,6377.077192
-50.866134,50,6378.823364
-59.15416,50,6380.591535
-54.760543,50,6382.358088
-52.887665,50,6384.089519
-50.313809,50,6385.854709
-51.339219,50,6387.619904
-31.276141,50,6389.402031
-48.714601,50,6391.201931
-67.008583,50,6392.97109
-57.340356,50,6396.561602
-91.476618,50,6398.330152
-50.374758,50,6400.081067
-31.452762,50,6401.875846
-66.970959,50,6403.65796
-43.162709,50,6405.420669
-50.344059,50,6407.174431
-41.659486,50,6408.9641
-50.667129,50,6410.715001
-55.952986,50,6412.501884
-16.687768,50,6414.278887
-51.904867,50,6416.076146
-34.320783,50,6417.863391
-55.119865,50,6419.644203
-37.136087,50,6421.408226
-57.409661,50,6423.200186
-50.443632,50,6425.000265
-50.450916,50,6426.800843
-54.023956,50,6428.567376
-25.270954,50,6430.365093
-50.487774,50,6433.920774
-50.432648,50,6435.702918
-30.594701,50,6437.494606
-51.209181,50,6439.266958
-50.366977,50,6441.033791
-52.319519,50,6442.816658
-44.677682,50,6444.607553
-51.555732,50,6446.391133
-59.815249,50,6448.184731
-56.198316,50,6449.981163
-36.5569,50,6451.766389
-50.835374,50,6453.518889
-49.392844,50,6455.327765
-39.330013,50,6457.114485
-34.801292,50,6458.896577
-50.29659,50,6460.678672
-53.565922,50,6462.464051
-22.331739,50,6464.264129
-56.303443,50,6466.030641
-31.860537,50,6467.822843
-52.434633,50,6471.390629
-36.000961,50,6473.172817
-54.883316,50,6474.952107
-47.279175,50,6476.734567
-40.574225,50,6478.532326
-50.312258,50,6480.298814
-50.350914,50,6482.082405
-56.709978,50,6483.905502
-53.321313,50,6485.70163
-56.293132,50,6487.516293
-65.539098,50,6489.298429
-40.466097,50,6491.175604
-50.432163,50,6492.942162
-50.518038,50,6494.749159
-50.376861,50,6496.517221
-54.387066,50,6498.293126
-51.047744,50,6500.090864
-27.197184,50,6501.892307
-50.342665,50,6503.6589
-50.79982,50,6505.436947
-53.128683,50,6508.993056
-50.327164,50,6510.773867
-32.448304,50,6512.58592
-42.308261,50,6514.360896
-50.467838,50,6516.134135
-55.245976,50,6517.933246
-40.132082,50,6519.729678
-33.15437,50,6521.480571
-50.402991,50,6523.264182
-54.095557,50,6525.078398
-51.208993,50,6526.844874
-52.797695,50,6528.637834
-43.293329,50,6530.41994
-50.348614,50,6532.200751
-50.317294,50,6533.985165
-56.692581,50,6535.781598
-51.871797,50,6537.562408
-53.088839,50,6539.344551
-32.197727,50,6541.156604
-28.06956,50,6542.93877
-50.546916,50,6546.516846
-30.444481,50,6548.315998
-54.388701,50,6550.113731
-50.467158,50,6551.910173
-54.465636,50,6553.693663
-40.170032,50,6555.469559
-55.876494,50,6557.253044
-36.431508,50,6559.042976
-67.236651,50,6560.825521
-38.269655,50,6562.607673
-33.517766,50,6564.391784
-54.162555,50,6566.175146
-50.509105,50,6567.955786
-53.180943,50,6569.739456
-39.155231,50,6571.55121
-32.113453,50,6573.333396
-36.63378,50,6575.128384
-50.402447,50,6576.897022
-29.004741,50,6578.710338
-19.652059,50,6580.480936
-51.644154,50,6584.048287
-48.923371,50,6585.860341
-46.058413,50,6587.666593
-46.236438,50,6589.433134
-42.126513,50,6591.245186
-56.348521,50,6593.033589
-50.282168,50,6594.800066
-53.708916,50,6596.591024
-50.341734,50,6598.374828
-36.614145,50,6600.158221
-39.20183,50,6601.93505
-53.074595,50,6603.736058
-50.354932,50,6605.534492
-50.307525,50,6607.33914
-36.884448,50,6609.137072
-53.115648,50,6610.93637
-55.442058,50,6612.719225
-52.911511,50,6614.518777
-50.446443,50,6616.272266
-43.749031,50,6618.090966
-33.50008,50,6621.674316
-39.968656,50,6623.456765
-33.828772,50,6625.238873
-37.622091,50,6627.023768
-59.096977,50,6628.807338
-48.077278,50,6630.603769
-51.897229,50,6632.366342
-38.002769,50,6634.181309
-33.804558,50,6635.963522
-35.009001,50,6637.745727
-46.966287,50,6639.52917
-40.546911,50,6641.315492
-50.453671,50,6643.091562
-37.703027,50,6644.898416
-32.422757,50,6646.668158
-45.711808,50,6648.465579
-50.40246,50,6650.232063
-39.406765,50,6652.034245
-37.106717,50,6653.832026
-46.431363,50,6655.609426
-61.485104,50,6659.184024
-44.060165,50,6660.964834
-51.022594,50,6662.730903
-41.355483,50,6664.571898
-41.18558,50,6666.390942
-63.400294,50,6668.173141
-51.795805,50,6669.938332
-41.62779,50,6671.737991
-31.521148,50,6673.538606
-64.06074,50,6675.321001
-50.31254,50,6677.088753
-44.973865,50,6678.887798
-50.390083,50,6680.655631
-50.44134,50,6682.450273
-28.47445,50,6684.248044
-73.305098,50,6686.033519
-50.387351,50,6687.812381
-46.076301,50,6689.627369
-74.544965,50,6691.407204
-38.869514,50,6693.206064
-27.236559,50,6696.822222
-50.310124,50,6698.588751
-43.194476,50,6700.400807
-38.701755,50,6702.213212
-25.613652,50,6703.995424
-33.37917,50,6705.77753
-50.417111,50,6707.55661
-40.338501,50,6709.356995
-29.113049,50,6711.160382
-30.952657,50,6712.942502
-13.48092,50,6714.724766
-50.297633,50,6716.51639
-50.387143,50,6718.315569
-55.550865,50,6720.099059
-48.688443,50,6721.912034
-37.684964,50,6723.726777
-37.857681,50,6725.522781
-42.118289,50,6727.320512
-35.669672,50,6729.102609
-35.063872,50,6730.901766
-41.853625,50,6734.524074
-42.638327,50,6736.306179
-35.180402,50,6738.089101
-42.398559,50,6739.872591
-51.718132,50,6741.635158
-41.216376,50,6743.44977
-43.194306,50,6745.247509
-53.403785,50,6747.010232
-50.339298,50,6748.797015
-50.336753,50,6750.596565
-38.212462,50,6752.403003
-33.866395,50,6754.198195
-39.555829,50,6755.980278
-51.4123,50,6757.746779
-50.470627,50,6759.524463
-41.171904,50,6761.334141
-47.86513,50,6763.122543
-49.666053,50,6764.906721
-57.419679,50,6766.67326
-39.792371,50,6768.465308
-50.445647,50,6772.0551
-52.007738,50,6773.854178
-49.175838,50,6775.654724
-35.922669,50,6777.46228
-43.942399,50,6779.242207
-51.478294,50,6781.02272
-45.429263,50,6782.806139
-52.429534,50,6784.639282
-28.289188,50,6786.43869
-51.756643,50,6788.230248
-43.058803,50,6790.029373
-71.003429,50,6791.806436
-43.698958,50,6793.590007
-35.585878,50,6795.39079
-53.094565,50,6797.164611
-50.338964,50,6798.933066
-42.530482,50,6800.748107
-50.314284,50,6802.523661
-52.475481,50,6804.322928
-50.479401,50,6806.091055
-55.850063,50,6809.705068
-56.998031,50,6811.524338
-50.369113,50,6813.278151
-42.128966,50,6815.092875
-42.280721,50,6816.886012
-51.429587,50,6818.63885
-56.092731,50,6820.452208
-39.77965,50,6822.245322
-51.016196,50,6824.01187
-56.050275,50,6825.808303
-53.240613,50,6827.58785
-35.588708,50,6829.385887
-50.720213,50,6831.148449
-50.401883,50,6832.933411
-46.603269,50,6834.762424
-42.567231,50,6836.547637
-34.111193,50,6838.341923
-56.906629,50,6840.110569
-39.451641,50,6841.935877
-42.539117,50,6843.739089
-33.60669,50,6847.360204
-34.524168,50,6849.159488
-33.102976,50,6850.943879
-48.611834,50,6852.744028
-43.884161,50,6854.527755
-37.656301,50,6856.311194
-52.861435,50,6858.087812
-40.815662,50,6859.885569
-50.337126,50,6861.665101
-50.925203,50,6863.461535
-50.985923,50,6865.243729
-49.362824,50,6867.057641
-51.082943,50,6868.855376
-49.139412,50,6870.638863
-28.074564,50,6872.432354
-54.025629,50,6874.205196
-55.108618,50,6876.00315
-29.70638,50,6877.776918
-50.373088,50,6879.561087
-41.072699,50,6881.369037
-37.88808,50,6884.948843
-30.59752,50,6886.746568
-38.845219,50,6888.527802
-51.127653,50,6890.294399
-25.125189,50,6892.106627
-57.806875,50,6893.906301
-51.228191,50,6895.699167
-50.257582,50,6897.480323
-52.400397,50,6899.293725
-50.763604,50,6901.087658
-49.169881,50,6902.885502
-42.968741,50,6904.714315
-43.040264,50,6906.525043
-49.583725,50,6908.308011
-39.113676,50,6910.105935
-31.654872,50,6911.886641
-53.25763,50,6913.668849
-48.21468,50,6915.465282
-50.341077,50,6917.248929
-52.321887,50,6919.029515
-53.6303,50,6922.669878
-39.500975,50,6924.470206
-51.737902,50,6926.252301
-40.899274,50,6928.06279
-32.844554,50,6929.844886
-67.072004,50,6931.636292
-32.396531,50,6933.417104
-28.646374,50,6935.199731
-59.571481,50,6936.996165
-48.593377,50,6938.778365
-47.079776,50,6940.574798
-52.895914,50,6942.357664
-56.17236,50,6944.156656
-62.08182,50,6945.942828
-26.112054,50,6947.712872
-51.895822,50,6949.512008
-16.314872,50,6951.292094
-52.446489,50,6953.091202
-50.450473,50,6954.859887
-32.061461,50,6956.666516
-52.748543,50,6960.24654
-60.491701,50,6962.043366
-40.596806,50,6963.847145
-51.107699,50,6965.644119
-51.67199,50,6967.449984
-57.024402,50,6969.247827
-36.097885,50,6971.042062
-52.019104,50,6972.822875
-29.973145,50,6974.622195
-44.969999,50,6976.405786
-51.438015,50,6978.181415
-27.351606,50,6979.994856
-33.930404,50,6981.777526
-35.523644,50,6983.573962
-47.850037,50,6985.356244
-32.81143,50,6987.152676
-37.427844,50,6988.935402
-34.270773,50,6990.719159
-52.103325,50,6992.512265
-25.596071,50,6994.310216
-56.902295,50,6997.864261
-35.011506,50,6999.646933
-44.225783,50,7001.434129
-47.668916,50,7003.230563
-46.063222,50,7005.013464
-50.407656,50,7006.842386
-25.645316,50,7008.620271
-52.307741,50,7010.371349
-40.604382,50,7012.178108
-37.204523,50,7013.971307
-49.491483,50,7015.777433
-19.352744,50,7017.593714
-37.117839,50,7019.397869
-41.814496,50,7021.179087
-47.574624,50,7022.971277
-46.718681,50,7024.773437
-34.676071,50,7026.597539
-59.250324,50,7028.404689
-34.572054,50,7030.189894
-53.870946,50,7032.02397
-48.454221,50,7035.590396
-50.746842,50,7037.353662
-37.18667,50,7039.132885
-36.176617,50,7040.903131
-50.343013,50,7042.652698
-35.559994,50,7044.436308
-27.921861,50,7046.218849
-57.942323,50,7047.986047
-41.961886,50,7049.743857
-31.777696,50,7051.518701
-60.322021,50,7053.300928
-36.393861,50,7055.085531
-36.272125,50,7056.868989
-58.355349,50,7058.636796
-27.78714,50,7060.450403
-38.658815,50,7062.230341
-50.027307,50,7064.020046
-44.820703,50,7065.819427
-35.219105,50,7067.589527
-34.905238,50,7069.371625
-50.524422,50,7073.059168
-60.615152,50,7074.856904
-42.186781,50,7076.65467
-50.330374,50,7078.403044
-40.530836,50,7080.216849
-37.865693,50,7081.996789
-50.68937,50,7083.807525
-23.603312,50,7085.598757
-31.349965,50,7087.41081
-38.884263,50,7089.191623
-45.709107,50,7091.00016
-68.200745,50,7092.789731
-50.362546,50,7094.563555
-43.369973,50,7096.379081
-41.347111,50,7098.167607
-35.360888,50,7099.952298
-51.09804,50,7101.718768
-37.754561,50,7103.519317
-51.718633,50,7105.289223
-50.384147,50,7107.070036
-49.983931,50,7110.695782
-33.263574,50,7112.476381
-49.034732,50,7114.258451
-70.153993,50,7116.063787
-30.52443,50,7117.836485
-61.279065,50,7119.620253
-35.962404,50,7121.410978
-50.389213,50,7123.180325
-33.726495,50,7124.978725
-38.938527,50,7126.77514
-52.787371,50,7128.541179
-59.810697,50,7130.326563
-54.894519,50,7132.115101
-47.565043,50,7133.897227
-56.21575,50,7135.680868
-49.480577,50,7137.466227
-32.349407,50,7139.290691
-53.685157,50,7141.067115
-47.032588,50,7142.863548
-40.372492,50,7144.690333
-50.42496,50,7148.290019
-33.777914,50,7150.120956
-44.629599,50,7151.895059
-53.733644,50,7153.694132
-62.504843,50,7155.476411
-34.599835,50,7157.259941
-46.275685,50,7159.059513
-36.788815,50,7160.845342
-50.975831,50,7162.618655
-40.249369,50,7164.433337
-47.505828,50,7166.216957
-40.70211,50,7168.014726
-52.045787,50,7169.782661
-57.953574,50,7171.582286
-56.270522,50,7173.370096
-36.915896,50,7175.170503
-43.166913,50,7176.953927
-24.256711,50,7178.736037
-50.646691,50,7180.520731
-34.730071,50,7182.317156
-16.599302,50,7185.880206
-42.606772,50,7187.68206
-37.713158,50,7189.494113
-50.624577,50,7191.27063
-36.315632,50,7193.08383
-56.079428,50,7194.866308
-50.916015,50,7196.649998
-46.352063,50,7198.465874
-49.387782,50,7200.247997
-57.577462,50,7202.040801
-27.527592,50,7203.855693
-21.360764,50,7205.696525
-51.167594,50,7207.494481
-50.741898,50,7209.292227
-54.661205,50,7211.084205
-35.402873,50,7212.887277
-46.914344,50,7214.686593
-37.760829,50,7216.470175
-56.44404,50,7218.260034
-42.357924,50,7220.057792
-50.352411,50,7223.616579
-58.331382,50,7225.430025
-38.019367,50,7227.210837
-44.4144,50,7229.008594
-33.362641,50,7230.806326
-47.67783,50,7232.601593
-47.385264,50,7234.382404
-51.722861,50,7236.151024
-44.984663,50,7237.963079
-38.685955,50,7239.759511
-44.496581,50,7241.554109
-46.684584,50,7243.353825
-29.232058,50,7245.135961
-50.347261,50,7246.914851
-33.426929,50,7248.728656
-57.626027,50,7250.512109
-52.581505,50,7252.305066
-38.351275,50,7254.102856
-59.55849,50,7255.887969
-26.361649,50,7257.70132
-51.872044,50,7261.27392
-62.340057,50,7263.097311
-52.735093,50,7264.899
-50.367509,50,7266.755062
-52.480839,50,7268.557188
-38.003933,50,7270.356348
-51.392732,50,7272.135033
-36.904481,50,7273.932827
-57.228538,50,7275.714918
-50.973365,50,7277.510389
-57.166421,50,7279.308321
-32.421536,50,7281.100691
-62.76263,50,7282.899906
-50.474565,50,7284.666381
-41.589537,50,7286.481057
-60.375546,50,7288.258153
-56.25791,50,7290.042112
-54.087427,50,7291.836943
-33.131004,50,7293.634694
-53.198343,50,7295.419472
-50.380457,50,7298.994789
-39.326153,50,7300.812415
-50.465637,50,7302.572719
-49.639546,50,7304.386056
-59.156797,50,7306.185143
-40.023825,50,7307.978854
-32.502709,50,7309.760993
-45.148623,50,7311.557488
-39.945907,50,7313.361375
-31.952835,50,7315.144901
-60.857415,50,7316.939266
-43.587769,50,7318.738297
-52.336532,50,7320.506154
-39.646528,50,7322.316368
-51.925612,50,7324.133022
-37.051039,50,7325.953167
-45.883092,50,7327.738481
-47.687088,50,7329.537571
-33.429019,50,7331.336768
-41.504049,50,7333.118904
-43.897149,50,7336.720022
-41.444016,50,7338.509724
-52.558853,50,7340.276289
-17.702889,50,7342.071126
-23.215784,50,7343.91574
-50.907446,50,7345.71667
-21.323083,50,7347.467532
-30.022156,50,7349.280867
-41.038603,50,7351.071169
-46.551652,50,7352.870087
-44.282639,50,7354.650898
-25.765341,50,7356.448779
-51.842586,50,7358.213972
-36.860443,50,7360.027266
-44.973627,50,7361.821101
-36.114044,50,7363.604598
-32.334035,50,7365.388104
-37.570583,50,7367.182128
-42.612841,50,7368.964166
-54.568582,50,7370.746303
