# {"t_start": 1653606109.494926, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.043678,50,5530.096966
-35.259925,50,5531.851502
-51.328834,50,5533.600715
-50.468408,50,5535.337776
-50.374189,50,5538.887611
-38.59433,50,5540.65182
-50.386174,50,5542.387277
-32.632405,50,5544.148262
-65.514101,50,5545.902902
-55.721697,50,5547.654193
-51.18082,50,5549.40512
-39.784837,50,5551.171071
-46.538411,50,5552.924209
-50.346745,50,5554.665398
-54.212879,50,5556.428787
-55.029361,50,5558.181027
-45.254161,50,5559.949346
-52.039894,50,5561.685804
-57.119127,50,5563.452866
-51.249775,50,5565.196613
-64.541905,50,5566.980214
-38.163051,50,5568.746989
-50.342637,50,5570.509418
-52.343123,50,5572.290229
-50.736786,50,5575.82264
-50.517136,50,5577.587829
-53.303005,50,5579.37214
-45.680091,50,5581.13733
-35.746631,50,5582.916452
-52.983959,50,5584.697223
-51.344027,50,5586.498522
-50.588833,50,5588.266561
-50.326363,50,5590.034471
-44.045686,50,5591.856846
-19.24137,50,5593.617757
-69.842116,50,5595.39991
-63.214353,50,5597.185288
-53.205875,50,5598.950075
-66.762133,50,5600.729645
-51.667206,50,5602.496207
-51.476519,50,5604.258896
-40.419961,50,5606.041373
-34.779019,50,5607.832987
-50.406385,50,5609.583926
-50.425078,50,5613.163893
-40.888295,50,5614.939792
-50.390176,50,5616.709546
-50.416102,50,5618.493033
-62.061268,50,5620.276504
-51.071351,50,5622.04298
-33.132523,50,5623.85423
-44.69012,50,5625.620698
-50.070176,50,5627.416647
-50.461934,50,5629.170232
-50.381226,50,5630.951113
-50.398758,50,5632.733257
-58.428312,50,5634.545659
-106.329834,50,5636.312814
-55.886176,50,5638.093624
-34.195763,50,5639.875714
-38.269046,50,5641.647995
-56.411132,50,5643.438043
-50.319882,50,5645.2359
-41.750639,50,5647.032331
-55.385551,50,5650.613953
-41.296595,50,5652.402175
-38.953599,50,5654.180458
-46.777814,50,5655.948619
-50.419333,50,5657.714664
-43.541848,50,5659.49813
-50.509287,50,5661.261895
-52.528337,50,5663.028938
-50.777792,50,5664.809349
-50.305936,50,5666.573614
-50.445604,50,5668.340124
-54.169441,50,5670.137861
-50.394927,50,5671.887428
-43.536943,50,5673.698611
-53.431312,50,5675.448183
-53.247206,50,5677.244613
-53.57622,50,5679.011235
-50.34373,50,5680.776423
-60.340078,50,5682.574271
-50.493093,50,5684.322188
-48.945336,50,5687.902166
-50.587183,50,5689.685728
-51.295484,50,5691.459202
-60.032781,50,5693.258807
-35.954469,50,5695.043355
-50.397991,50,5696.797477
-59.778237,50,5698.59669
-50.364193,50,5700.363165
-55.951067,50,5702.147519
-58.057135,50,5703.947318
-50.504239,50,5705.738689
-50.320217,50,5707.520887
-71.637357,50,5709.318635
-51.958027,50,5711.090936
-65.00834,50,5712.871744
-53.581884,50,5714.638101
-51.644704,50,5716.416543
-54.661041,50,5718.214866
-50.87606,50,5719.967663
-69.528656,50,5721.782341
-50.442522,50,5725.325501
-67.642157,50,5727.129494
-29.394453,50,5728.911722
-63.204595,50,5730.678344
-55.54305,50,5732.460477
-44.885898,50,5734.231465
-53.589373,50,5736.023523
-50.40872,50,5737.7744
-43.187023,50,5739.572127
-27.234605,50,5741.340676
-44.689507,50,5743.121485
-53.098749,50,5744.886927
-43.97718,50,5746.65349
-57.850309,50,5748.44863
-55.078379,50,5750.217422
-32.608307,50,5752.016637
-35.712831,50,5753.793636
-57.515609,50,5755.547665
-43.770267,50,5757.345383
-73.612191,50,5759.126192
-52.507785,50,5762.671846
-58.053405,50,5764.451546
-52.000959,50,5766.206179
-35.186883,50,5767.957039
-39.076471,50,5769.723507
-50.363815,50,5771.463712
-59.52516,50,5773.228902
-56.661418,50,5774.966809
-60.50774,50,5776.728143
-41.040969,50,5778.479958
-33.783377,50,5780.23182
-50.371271,50,5781.976904
-50.622122,50,5783.733609
-60.667267,50,5785.476482
-61.881467,50,5787.247305
-35.91116,50,5788.998147
-50.503589,50,5790.742811
-61.584671,50,5792.517056
-60.251469,50,5794.27983
-52.763363,50,5796.040086
-47.25436,50,5799.605628
-23.63522,50,5801.385976
-54.70583,50,5803.127828
-68.865228,50,5804.907954
-59.332046,50,5806.691419
-55.991331,50,5808.447322
-53.1301,50,5810.228132
-52.216202,50,5812.003989
-38.685842,50,5813.795704
-50.464898,50,5815.544551
-49.811783,50,5817.328797
-50.16947,50,5819.093985
-54.658752,50,5820.862867
-50.41774,50,5822.636436
-50.44542,50,5824.436609
-38.478055,50,5826.260928
-50.369106,50,5828.010494
-39.456837,50,5829.792824
-57.797961,50,5831.581517
-50.349691,50,5833.332419
-50.363293,50,5836.885623
-50.386813,50,5838.667519
-43.835024,50,5840.446361
-56.719401,50,5842.214155
-50.410511,50,5843.988508
-50.387757,50,5845.771958
-54.210136,50,5847.550378
-50.409955,50,5849.318662
-62.642792,50,5851.105652
-57.160341,50,5852.873559
-52.773147,50,5854.640274
-61.987807,50,5856.422444
-50.387544,50,5858.187633
-32.64134,50,5859.999684
-40.383539,50,5861.784273
-28.862443,50,5863.566344
-28.986064,50,5865.343344
-52.039846,50,5867.100635
-65.928914,50,5868.902051
-52.992646,50,5870.676704
-53.618256,50,5874.234337
-61.974468,50,5876.044173
-51.123435,50,5877.795089
-42.682282,50,5879.589504
-28.61189,50,5881.351263
-50.355337,50,5883.122792
-44.266845,50,5885.005943
-60.864348,50,5886.758282
-55.12154,50,5888.509158
-42.4255,50,5890.291324
-51.611025,50,5892.056762
-51.523243,50,5893.800923
-50.371907,50,5895.52448
-59.857371,50,5897.307043
-51.046619,50,5899.057958
-50.336837,50,5900.81054
-46.38508,50,5902.575731
-41.951206,50,5904.360989
-30.536233,50,5906.143084
-51.482191,50,5907.885704
-59.194187,50,5911.457624
-36.775172,50,5913.224111
-52.993086,50,5914.978276
-63.133071,50,5916.770928
-50.429512,50,5918.537436
-39.656018,50,5920.319572
-43.305622,50,5922.103058
-34.427723,50,5923.877414
-51.405709,50,5925.651479
-50.408357,50,5927.41632
-43.003292,50,5929.204325
-50.366367,50,5930.970815
-53.708688,50,5932.737294
-58.424501,50,5934.518944
-48.015502,50,5936.302007
-46.712986,50,5938.066776
-50.394008,50,5939.819278
-50.037786,50,5941.604313
-54.33268,50,5943.402023
-54.683795,50,5945.192868
-50.785587,50,5948.729723
-51.103892,50,5950.527542
-45.697385,50,5952.299733
-51.029612,50,5954.052169
-58.767195,50,5955.835883
-41.614733,50,5957.61956
-33.496944,50,5959.38475
-45.634003,50,5961.170014
-50.3998,50,5962.92104
-38.498637,50,5964.707303
-50.444112,50,5966.471628
-53.991982,50,5968.253759
-50.490761,50,5970.021689
-35.204281,50,5971.802589
-50.841819,50,5973.567777
-50.408417,50,5975.347353
-52.757694,50,5977.115286
-52.846548,50,5978.91342
-50.920061,50,5980.678184
-40.876686,50,5982.460623
-50.375834,50,5986.039705
-47.73869,50,5987.822375
-42.486744,50,5989.603184
-53.308136,50,5991.369034
-50.764252,50,5993.151159
-37.391386,50,5994.942362
-34.333746,50,5996.713602
-52.977269,50,5998.498203
-53.283578,50,6000.266564
-50.347635,50,6002.034716
-50.392795,50,6003.833002
-59.236001,50,6005.690862
-51.557926,50,6007.457415
-31.427382,50,6009.223924
-52.285278,50,6011.008147
-53.822633,50,6012.774819
-57.328879,50,6014.55159
-40.650156,50,6016.336385
-49.417367,50,6018.103269
-55.50976,50,6019.901388
-50.393421,50,6023.413497
-59.11862,50,6025.193004
-50.394464,50,6026.963742
-38.345051,50,6028.761463
-50.219616,50,6030.526653
-34.976607,50,6032.305325
-56.479044,50,6034.068061
-46.798705,50,6035.835984
-53.074132,50,6037.632415
-56.873077,50,6039.397604
-50.342407,50,6041.164571
-52.385272,50,6042.962251
-44.585653,50,6044.739567
-50.391853,50,6046.492939
-50.486154,50,6048.275025
-41.517308,50,6050.055835
-44.873082,50,6051.837962
-23.038353,50,6053.615045
-50.992084,50,6055.380233
-50.451772,50,6057.152676
-51.297429,50,6060.732841
-24.386651,50,6062.506185
-50.603935,50,6064.288409
-54.098506,50,6066.098618
-51.055024,50,6067.865584
-53.648396,50,6069.647874
-48.307746,50,6071.446711
-38.494961,50,6073.213232
-44.342854,50,6074.991246
-48.686587,50,6076.759207
-50.502035,50,6078.52648
-53.071198,50,6080.31024
-44.209989,50,6082.084565
-52.029877,50,6083.865025
-54.182556,50,6085.634179
-39.14977,50,6087.413294
-50.361624,50,6089.178482
-58.018846,50,6090.960671
-62.52952,50,6092.737264
-39.066099,50,6094.538053
-41.848865,50,6098.118272
-55.483043,50,6099.901628
-43.132929,50,6101.668148
-63.593261,50,6103.450358
-52.563792,50,6105.225967
-50.605626,50,6106.99396
-49.558795,50,6108.776673
-29.909089,50,6110.588654
-52.201151,50,6112.36249
-46.654058,50,6114.16227
-51.510542,50,6115.926758
-54.461103,50,6117.708972
-52.967688,50,6119.484204
-51.783405,50,6121.262428
-47.243893,50,6123.076554
-59.232671,50,6124.882704
-39.957306,50,6126.682868
-43.998226,50,6128.464086
-43.49668,50,6130.247297
-38.356115,50,6132.028513
-50.95402,50,6135.566012
-50.475974,50,6137.318306
-51.36584,50,6139.097529
-50.428789,50,6140.880687
-50.843763,50,6142.647748
-40.909703,50,6144.429495
-36.126208,50,6146.210306
-45.343672,50,6147.994462
-35.952929,50,6149.775273
-39.855113,50,6151.557353
-50.066228,50,6153.338163
-50.4033,50,6155.101498
-46.41074,50,6156.885828
-40.311591,50,6158.666638
-37.61264,50,6160.450016
-45.091685,50,6162.217941
-24.963069,50,6164.007864
-50.340782,50,6165.773053
-51.511324,50,6167.557137
-30.626259,50,6169.353571
-50.355134,50,6172.890989
-50.376838,50,6174.649237
-52.606348,50,6176.407321
-49.376606,50,6178.189431
-50.355223,50,6179.941605
-52.750176,50,6181.715194
-29.877858,50,6183.521114
-43.233367,50,6185.306039
-37.592728,50,6187.090626
-26.905827,50,6188.857146
-51.240479,50,6190.623626
-56.14271,50,6192.409301
-50.305814,50,6194.151904
-50.61242,50,6195.922843
-48.68573,50,6197.69908
-53.850755,50,6199.449943
-50.333965,50,6201.235979
-82.0748,50,6203.004439
-45.754413,50,6204.78903
-45.584564,50,6206.56373
-49.393398,50,6210.084114
-35.215616,50,6211.850608
-50.618384,50,6213.594523
-50.390403,50,6215.374524
-50.417575,50,6217.127139
-46.489868,50,6218.925447
-52.050385,50,6220.681219
-58.202701,50,6222.455051
-47.591229,50,6224.228386
-50.765071,50,6225.984687
-35.243912,50,6227.760125
-27.343506,50,6229.540936
-50.296811,50,6231.298292
-69.498048,50,6233.080472
-32.218902,50,6234.869152
-50.380994,50,6236.612973
-50.345544,50,6238.383331
-50.404269,50,6240.148521
-53.348518,50,6241.92783
-51.639215,50,6243.728684
-52.485922,50,6247.332607
-47.517296,50,6249.099086
-53.032326,50,6250.854655
-44.764789,50,6252.647562
-42.469307,50,6254.434813
-52.215687,50,6256.176698
-62.734003,50,6257.980075
-51.512872,50,6259.746552
-50.31269,50,6261.500463
-50.342813,50,6263.266987
-55.321803,50,6265.026711
-50.426626,50,6266.808228
-50.39548,50,6268.590319
-63.90331,50,6270.371129
-34.180485,50,6272.138796
-35.855004,50,6273.917854
-43.026377,50,6275.684341
-50.424232,50,6277.43655
-44.015845,50,6279.234467
-30.378852,50,6281.000936
-50.425657,50,6284.496295
-50.372689,50,6286.282226
-50.360593,50,6288.025467
-50.909083,50,6289.806278
-52.823871,50,6291.581991
-50.506497,50,6293.364114
-50.527361,50,6295.138234
-50.392435,50,6296.90999
-29.692957,50,6298.708218
-50.32717,50,6300.457788
-51.077029,50,6302.238592
-50.321581,50,6304.041871
-39.065175,50,6305.8639
-50.44613,50,6307.630454
-50.1536,50,6309.412578
-40.063963,50,6311.199602
-40.082669,50,6312.980417
-50.597189,50,6314.745154
-31.990062,50,6316.542913
-57.505711,50,6318.326091
-50.283011,50,6321.863248
-24.246909,50,6323.651374
-50.521981,50,6325.417895
-48.390604,50,6327.223336
-29.371732,50,6329.005482
-37.678543,50,6330.787604
-17.589438,50,6332.555949
-50.401803,50,6334.323181
-50.35917,50,6336.119612
-52.379031,50,6337.901825
-28.701988,50,6339.699517
-50.414243,50,6341.465997
-50.90437,50,6343.249712
-36.858588,50,6345.042001
-51.051804,50,6346.830097
-46.483688,50,6348.620324
-62.364733,50,6350.386791
-17.818185,50,6352.158042
-50.482112,50,6353.932982
-48.515039,50,6355.752317
-53.803788,50,6359.310113
-35.315516,50,6361.065412
-59.778466,50,6362.826688
-50.380479,50,6364.631378
-51.458405,50,6366.423186
-50.358506,50,6368.158566
-35.098419,50,6369.939378
-29.017785,50,6371.710095
-56.236155,50,6373.462627
-41.972802,50,6375.215627
-61.58313,50,6376.983466
-45.394814,50,6378.729637
-52.409604,50,6380.497808
-50.821413,50,6382.23312
-50.422334,50,6383.980171
-52.784155,50,6385.760983
-52.142942,50,6387.526176
-52.153721,50,6389.323925
-33.16815,50,6391.092584
-50.335588,50,6392.846121
-51.808394,50,6396.452255
-50.573467,50,6398.205183
-50.32747,50,6399.987341
-58.107338,50,6401.78212
-50.363971,50,6403.532991
-39.890156,50,6405.311322
-51.665181,50,6407.080706
-38.566921,50,6408.870373
-57.830402,50,6410.621275
-37.039745,50,6412.408159
-61.368708,50,6414.16954
-37.361541,50,6415.982421
-50.400436,50,6417.738424
-50.573383,50,6419.503614
-30.229488,50,6421.314498
-46.267071,50,6423.090839
-33.081229,50,6424.92216
-50.672966,50,6426.691495
-50.415873,50,6428.473651
-50.781169,50,6430.240125
-63.396915,50,6433.842669
-54.361648,50,6435.609191
-45.485487,50,6437.400882
-37.533043,50,6439.173232
-23.325866,50,6440.940064
-50.51221,50,6442.707311
-35.385722,50,6444.513827
-50.401494,50,6446.281785
-42.687622,50,6448.106626
-50.759838,50,6449.856195
-21.897772,50,6451.657041
-57.130089,50,6453.440784
-60.895332,50,6455.235305
-49.222415,50,6457.02076
-50.474779,50,6458.771608
-50.644734,50,6460.584947
-50.570014,50,6462.354704
-53.521767,50,6464.154782
-55.578446,50,6465.936914
-57.972415,50,6467.729115
-50.341377,50,6471.250039
-41.599375,50,6473.06347
-50.423154,50,6474.827139
-40.349898,50,6476.640841
-35.451407,50,6478.422979
-45.377383,50,6480.205089
-27.840188,50,6482.0043
-53.385165,50,6483.796154
-36.017847,50,6485.623525
-51.048732,50,6487.406945
-50.442153,50,6489.173461
-28.398958,50,6491.081877
-49.175757,50,6492.864056
-38.715614,50,6494.655432
-61.508668,50,6496.423495
-36.472717,50,6498.215022
-52.957736,50,6499.997138
-37.657485,50,6501.78296
-39.054866,50,6503.565174
-50.706119,50,6505.3276
-39.12488,50,6508.91495
-59.26159,50,6510.695762
-50.478458,50,6512.460952
-40.999633,50,6514.267169
-70.087803,50,6516.05603
-46.724683,50,6517.823898
-50.855728,50,6519.604708
-48.357081,50,6521.402467
-35.278656,50,6523.186075
-40.962819,50,6524.969051
-50.324553,50,6526.735527
-27.296658,50,6528.544109
-40.690942,50,6530.326215
-52.004198,50,6532.107026
-50.289676,50,6533.891439
-50.328716,50,6535.656629
-58.363013,50,6537.468683
-51.206182,50,6539.250824
-51.662605,50,6541.047257
-50.474744,50,6542.8138
-50.906213,50,6546.42312
-42.268025,50,6548.237891
-61.339264,50,6550.020004
-51.419649,50,6551.785205
-52.062115,50,6553.584316
-34.806075,50,6555.375833
-22.655958,50,6557.159321
-51.982646,50,6558.918006
-44.017902,50,6560.716174
-47.472416,50,6562.498326
-46.032776,50,6564.266816
-57.128102,50,6566.065799
-53.505468,50,6567.846438
-50.539215,50,6569.645728
-56.114411,50,6571.426242
-32.918974,50,6573.239671
-33.281037,50,6575.019037
-50.351975,50,6576.787674
-49.767337,50,6578.600991
-53.502167,50,6580.371588
-50.332678,50,6583.954562
-50.173471,50,6585.766614
-65.018088,50,6587.557245
-41.363071,50,6589.355029
-50.431492,50,6591.120219
-50.512104,50,6592.908619
-31.567439,50,6594.706339
-51.292781,50,6596.481677
-30.380527,50,6598.281102
-52.5438,50,6600.048874
-50.32695,50,6601.810081
-37.316735,50,6603.642333
-45.634181,50,6605.456385
-54.50544,50,6607.261035
-50.388385,50,6609.012105
-50.393518,50,6610.811402
-46.036185,50,6612.625499
-53.249037,50,6614.393808
-50.368347,50,6616.178541
-51.686396,50,6617.965997
-53.383625,50,6621.532448
-45.953676,50,6623.347418
-46.235742,50,6625.129526
-50.445124,50,6626.8988
-20.663614,50,6628.713611
-55.882849,50,6630.494421
-42.343137,50,6632.288236
-50.324546,50,6634.056339
-49.049444,50,6635.869797
-50.302938,50,6637.636379
-27.382609,50,6639.435443
-40.343692,50,6641.221764
-35.498464,50,6642.997837
-50.362827,50,6644.773446
-33.125184,50,6646.574432
-35.859969,50,6648.356232
-40.158556,50,6650.138336
-47.574772,50,6651.940519
-46.046368,50,6653.722679
-51.851434,50,6655.5157
-51.230038,50,6659.074677
-53.193413,50,6660.878348
-30.481381,50,6662.6528
-40.756844,50,6664.462551
-42.08834,50,6666.281595
-49.653187,50,6668.063794
-32.571474,50,6669.860226
-46.505349,50,6671.644261
-60.447791,50,6673.429259
-52.832162,50,6675.211654
-43.371986,50,6676.995026
-34.712832,50,6678.77845
-46.701001,50,6680.577527
-52.054192,50,6682.356547
-33.24188,50,6684.154316
-50.64197,50,6685.908551
-60.22565,50,6687.718653
-50.308638,50,6689.502399
-33.115275,50,6691.313478
-38.615493,50,6693.096716
-71.840533,50,6696.728496
-50.37478,50,6698.495026
-50.57062,50,6700.29146
-28.534565,50,6702.103864
-25.494783,50,6703.886076
-40.439774,50,6705.683803
-44.287038,50,6707.479816
-41.491825,50,6709.263269
-50.403756,50,6711.019792
-37.613907,50,6712.848776
-50.840146,50,6714.615419
-32.057812,50,6716.438285
-50.319134,50,6718.206222
-19.496536,50,6719.989712
-31.809971,50,6721.802686
-50.466376,50,6723.586187
-51.534749,50,6725.413434
-36.348988,50,6727.211164
-41.856359,50,6728.993262
-39.231938,50,6730.792419
-32.456492,50,6734.414727
-25.100767,50,6736.196832
-46.485144,50,6737.979753
-33.121836,50,6739.763244
-28.904384,50,6741.558339
-50.382835,50,6743.3248
-32.159182,50,6745.138162
-37.105055,50,6746.932127
-55.476216,50,6748.71891
-41.337151,50,6750.51846
-26.376081,50,6752.293655
-61.502946,50,6754.088847
-52.354901,50,6755.87093
-54.782456,50,6757.653054
-35.051146,50,6759.430737
-38.002606,50,6761.224794
-32.061344,50,6763.013196
-51.378242,50,6764.781754
-40.683916,50,6766.579535
-54.184873,50,6768.34034
-27.133418,50,6771.961373
-36.497111,50,6773.760451
-38.575376,50,6775.545376
-42.432022,50,6777.352932
-34.163492,50,6779.14848
-50.486259,50,6780.897751
-40.508504,50,6782.712413
-40.367482,50,6784.529934
-45.637193,50,6786.344965
-49.537791,50,6788.136523
-22.247225,50,6789.904404
-25.689098,50,6791.71271
-65.630173,50,6793.496281
-50.462065,50,6795.265823
-42.284513,50,6797.070884
-51.601671,50,6798.83934
-50.916448,50,6800.63876
-55.40425,50,6802.429935
-56.071169,50,6804.213581
-41.938136,50,6806.012949
-51.066122,50,6809.611343
-37.360895,50,6811.41499
-52.299968,50,6813.200047
-30.566094,50,6814.983527
-50.515643,50,6816.761042
-55.04939,50,6818.545122
-50.433061,50,6820.342861
-55.816205,50,6822.120355
-52.88225,50,6823.918144
-53.776414,50,6825.698956
-28.590686,50,6827.494125
-57.099307,50,6829.27654
-58.178302,50,6831.070343
-36.149438,50,6832.870928
-67.382199,50,6834.653077
-53.3893,50,6836.43829
-50.510627,50,6838.216954
-61.460193,50,6840.032465
-30.646226,50,6841.82653
-41.612851,50,6843.629741
-31.33475,50,6847.250857
-39.552492,50,6849.050141
-51.420951,50,6850.81891
-43.460013,50,6852.634681
-51.002287,50,6854.402785
-51.279695,50,6856.186226
-37.681227,50,6858.009705
-26.31601,50,6859.776221
-52.073833,50,6861.571376
-59.387135,50,6863.369187
-62.763434,50,6865.150002
-40.013866,50,6866.963914
-42.285848,50,6868.746029
-45.572933,50,6870.545137
-30.500251,50,6872.338628
-36.004386,50,6874.12709
-54.583129,50,6875.893803
-52.183537,50,6877.683193
-25.510009,50,6879.482983
-35.316968,50,6881.275311
-37.845912,50,6884.839495
-44.571545,50,6886.637221
-34.376543,50,6888.418454
-16.090419,50,6890.200673
-37.686051,50,6892.012901
-43.853796,50,6893.812573
-45.667353,50,6895.605444
-39.219328,50,6897.402216
-31.870062,50,6899.200001
-37.601978,50,6900.978311
-41.464089,50,6902.791776
-50.295304,50,6904.589347
-50.29805,50,6906.400075
-46.225038,50,6908.214284
-47.746489,50,6909.996588
-50.332173,50,6911.777294
-51.23351,50,6913.559502
-51.105293,50,6915.371556
-50.366615,50,6917.139582
-50.480976,50,6918.935791
-34.523916,50,6922.576152
-37.18018,50,6924.360859
-51.685598,50,6926.142954
-46.542269,50,6927.953443
-41.612647,50,6929.735539
-32.768747,50,6931.526945
-57.197482,50,6933.307757
-33.754638,50,6935.106005
-56.503842,50,6936.886817
-35.720911,50,6938.684639
-24.123689,50,6940.481071
-52.970165,50,6942.248317
-36.066702,50,6944.047309
-28.066435,50,6945.8491
-50.390958,50,6947.619147
-50.642206,50,6949.40266
-50.291348,50,6951.182747
-47.573444,50,6952.981855
-54.811281,50,6954.76616
-56.018769,50,6956.541548
-54.793297,50,6960.152815
-36.511057,50,6961.934019
-25.854833,50,6963.753419
-66.315139,50,6965.550393
-30.979328,50,6967.340637
-50.494586,50,6969.122859
-41.091819,50,6970.932715
-32.670806,50,6972.729147
-50.410303,50,6974.497225
-44.740483,50,6976.312059
-30.808386,50,6978.087687
-13.513096,50,6979.869887
-38.278739,50,6981.668179
-45.652746,50,6983.464615
-51.87719,50,6985.262518
-50.308221,50,6987.043328
-66.47582,50,6988.826054
-54.614659,50,6990.625433
-20.810249,50,6992.402918
-50.35772,50,6994.200869
-29.50711,50,6997.754914
-45.590202,50,6999.537585
-37.093778,50,7001.324781
-58.405916,50,7003.136837
-30.020768,50,7004.919737
-38.872618,50,7006.748661
-52.452473,50,7008.495302
-52.999288,50,7010.277624
-22.619299,50,7012.053141
-38.932091,50,7013.877581
-30.295975,50,7015.683706
-69.599905,50,7017.487358
-29.313491,50,7019.28553
-57.282006,50,7021.073729
-33.970523,50,7022.865917
-34.205467,50,7024.655114
-30.533103,50,7026.50016
-35.001467,50,7028.304316
-50.45754,50,7030.065588
-37.341701,50,7031.91961
-46.613829,50,7035.496008
-44.099124,50,7037.267253
-61.879472,50,7039.034508
-48.952026,50,7040.803757
-46.951435,50,7042.574593
-38.830323,50,7044.34258
-58.910103,50,7046.109501
-30.588398,50,7047.876699
-30.28541,50,7049.651515
-39.124652,50,7051.424976
-50.298178,50,7053.191581
-43.78395,50,7054.991806
-35.736902,50,7056.759642
-48.430269,50,7058.54307
-51.365478,50,7060.341055
-45.671382,50,7062.136615
-33.634736,50,7063.910699
-62.396509,50,7065.71008
-45.782883,50,7067.48018
-37.812121,50,7069.277897
-41.738608,50,7072.981061
-56.857322,50,7074.747557
-50.43314,50,7076.529701
-42.54469,50,7078.324937
-53.898633,50,7080.091881
-61.354187,50,7081.887441
-37.262129,50,7083.698178
-46.426975,50,7085.505028
-31.270618,50,7087.301463
-50.344214,50,7089.066655
-27.621866,50,7090.890813
-48.366495,50,7092.696003
-59.458961,50,7094.485452
-55.223201,50,7096.269734
-53.119921,50,7098.042636
-42.334978,50,7099.84295
-46.67662,50,7101.640663
-43.883148,50,7103.42559
-35.035665,50,7105.211117
-37.855045,50,7106.976309
-35.435921,50,7110.586435
-50.370388,50,7112.367033
-40.374855,50,7114.164724
-32.895743,50,7115.95444
-53.296472,50,7117.727138
-50.406312,50,7119.495285
-39.63891,50,7121.301631
-51.074817,50,7123.086599
-44.857618,50,7124.884999
-50.225912,50,7126.650172
-52.305372,50,7128.431831
-21.24676,50,7130.217216
-52.458602,50,7132.005754
-51.244239,50,7133.803499
-56.350252,50,7135.587141
-53.425262,50,7137.388123
-45.155557,50,7139.181344
-50.791494,50,7140.942145
-36.122357,50,7142.769821
-72.675173,50,7144.580986
-49.919209,50,7148.211912
-47.45203,50,7149.995989
-20.234619,50,7151.785712
-15.159428,50,7153.584785
-61.838649,50,7155.367064
-41.795169,50,7157.166215
-44.464822,50,7158.965786
-43.647769,50,7160.735995
-37.492088,50,7162.54055
-43.406907,50,7164.32399
-54.987929,50,7166.10761
-38.417419,50,7167.905379
-32.290183,50,7169.688934
-53.433052,50,7171.48856
-31.837584,50,7173.276371
-50.731878,50,7175.061156
-70.448279,50,7176.844579
-38.797295,50,7178.642311
-52.364214,50,7180.411384
-32.46625,50,7182.207809
-50.425707,50,7185.755236
-39.89822,50,7187.572713
-52.746003,50,7189.400387
-71.948606,50,7191.192527
-32.464431,50,7192.974483
-50.689881,50,7194.74134
-31.81411,50,7196.571893
-22.139346,50,7198.340908
-37.754098,50,7200.154272
-45.468539,50,7201.947074
-55.363587,50,7203.746345
-50.417436,50,7205.587178
-45.881857,50,7207.400753
-48.59576,50,7209.1985
-38.931793,50,7210.99048
-40.564242,50,7212.77793
-42.375066,50,7214.577245
-36.747444,50,7216.360828
-35.420527,50,7218.150687
-38.639601,50,7219.948445
-39.667552,50,7223.538474
-50.378911,50,7225.305054
-33.901668,50,7227.117109
-63.2937,50,7228.914868
-40.199451,50,7230.696978
-27.582508,50,7232.492246
-27.662016,50,7234.273057
-36.453192,50,7236.072918
-27.83718,50,7237.869353
-38.30084,50,7239.665786
-37.337718,50,7241.444762
-38.133879,50,7243.244477
-35.173277,50,7245.042235
-51.744859,50,7246.836746
-38.912722,50,7248.634929
-32.967661,50,7250.418383
-25.823023,50,7252.211339
-63.810596,50,7254.00913
-37.731938,50,7255.794242
-70.292032,50,7257.591973
-41.195655,50,7261.180194
-31.803678,50,7262.987964
-23.976693,50,7264.820894
-41.134146,50,7266.661336
-41.690438,50,7268.463463
-30.516636,50,7270.247
-50.317041,50,7272.025686
-22.116672,50,7273.82348
-24.493745,50,7275.621192
-57.658723,50,7277.416663
-42.034645,50,7279.214595
-37.869067,50,7281.006965
-50.392533,50,7282.774935
-29.147304,50,7284.588275
-36.607705,50,7286.37171
-49.887756,50,7288.148805
-28.365829,50,7289.948386
-44.45742,50,7291.727596
-63.498298,50,7293.525347
-50.339481,50,7295.294503
-36.072768,50,7298.916684
-57.29585,50,7300.687447
-61.244957,50,7302.478993
-47.102103,50,7304.292331
-57.771513,50,7306.075796
-52.709288,50,7307.853886
-46.20736,50,7309.667268
-57.202653,50,7311.463762
-41.131924,50,7313.252028
-61.719726,50,7315.035553
-45.779814,50,7316.829918
-48.54457,50,7318.62895
-50.345785,50,7320.412427
-48.073705,50,7322.20702
-52.011629,50,7324.008053
-31.778966,50,7325.84382
-44.190713,50,7327.629133
-50.613313,50,7329.428224
-48.549733,50,7331.227421
-50.460251,50,7332.993937
-32.201142,50,7336.610675
-29.089477,50,7338.400376
-54.728946,50,7340.182563
-43.450599,50,7341.977401
-38.45472,50,7343.806392
-33.080152,50,7345.607322
-33.343476,50,7347.389425
-36.368798,50,7349.17152
-37.694644,50,7350.977442
-39.285293,50,7352.76074
-44.718466,50,7354.541551
-57.874118,50,7356.339432
-37.646518,50,7358.135866
-43.307897,50,7359.934884
-30.461811,50,7361.696133
-47.234499,50,7363.495251
-36.766156,50,7365.294379
-38.965362,50,7367.072781
-39.452262,50,7368.87044
-35.584953,50,7370.652577
