# {"t_start": 1653606109.13564, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.533075,50,5532.19517
-50.9771,50,5533.975626
-50.423874,50,5535.697066
-66.179393,50,5539.246901
-39.540402,50,5541.01111
-64.566356,50,5542.762187
-50.435392,50,5544.491931
-50.777505,50,5546.244906
-59.123596,50,5547.997862
-57.07224,50,5549.76441
-39.848278,50,5551.51474
-32.775407,50,5553.283498
-50.350155,50,5555.024688
-50.387154,50,5556.772454
-51.251644,50,5558.524692
-55.178699,50,5560.293016
-37.882294,50,5562.060714
-51.850124,50,5563.796535
-51.773496,50,5565.555902
-65.911293,50,5567.323881
-50.467299,50,5569.075036
-50.346063,50,5570.853087
-50.449014,50,5572.618276
-44.670197,50,5576.197551
-52.084426,50,5577.947119
-50.412235,50,5579.700189
-50.338038,50,5581.465376
-50.340521,50,5583.2445
-49.592476,50,5585.087754
-50.632364,50,5586.857812
-46.210775,50,5588.641474
-53.875914,50,5590.409382
-37.002089,50,5592.216136
-53.536258,50,5593.977047
-50.275911,50,5595.743583
-41.687882,50,5597.544578
-50.362435,50,5599.293745
-50.477415,50,5601.057691
-50.817018,50,5602.839876
-50.595005,50,5604.602564
-50.363026,50,5606.385042
-50.675459,50,5608.161036
-50.391785,50,5609.927594
-50.359315,50,5613.49194
-50.341562,50,5615.28346
-60.018551,50,5617.068835
-52.785908,50,5618.852322
-73.027572,50,5620.651415
-58.348086,50,5622.417892
-34.802743,50,5624.197898
-50.453513,50,5625.964369
-41.216847,50,5627.760315
-48.505199,50,5629.529522
-35.854099,50,5631.326024
-53.543267,50,5633.108168
-52.947817,50,5634.889328
-50.3644,50,5636.656483
-66.294397,50,5638.452913
-50.366803,50,5640.203761
-50.331482,50,5641.976042
-50.374964,50,5643.781712
-59.256636,50,5645.610811
-59.244187,50,5647.375999
-50.334331,50,5650.942
-50.375266,50,5652.730221
-82.54758,50,5654.524126
-50.736135,50,5656.307908
-41.170272,50,5658.073954
-60.995276,50,5659.841797
-35.63691,50,5661.636804
-51.470708,50,5663.388227
-50.421352,50,5665.168639
-32.099181,50,5666.948525
-57.524031,50,5668.715034
-50.450784,50,5670.48153
-63.04292,50,5672.277961
-51.324438,50,5674.025383
-42.846966,50,5675.823093
-50.579404,50,5677.588281
-67.577357,50,5679.370524
-50.354278,50,5681.135713
-39.536092,50,5682.933561
-50.315163,50,5684.681478
-50.534045,50,5688.245834
-50.433398,50,5690.029396
-85.704188,50,5691.834113
-50.332062,50,5693.602473
-50.389689,50,5695.387024
-52.902571,50,5697.156766
-36.998743,50,5698.955979
-41.767945,50,5700.738077
-50.372769,50,5702.491188
-58.738452,50,5704.322231
-50.455203,50,5706.097979
-42.940592,50,5707.895797
-50.39831,50,5709.646682
-55.177061,50,5711.450226
-52.976674,50,5713.199791
-56.684408,50,5714.997391
-47.229865,50,5716.775832
-46.128692,50,5718.574156
-33.710783,50,5720.342573
-51.110161,50,5722.110387
-54.784036,50,5725.684791
-50.91208,50,5727.457543
-28.824056,50,5729.255391
-48.757556,50,5731.037634
-61.067834,50,5732.819767
-39.877526,50,5734.590754
-45.824407,50,5736.367192
-54.323308,50,5738.149312
-29.790718,50,5739.915796
-50.334739,50,5741.668722
-42.321059,50,5743.465154
-50.376722,50,5745.214976
-50.374327,50,5746.997157
-27.363763,50,5748.7923
-41.285742,50,5750.576712
-57.129243,50,5752.360306
-48.77738,50,5754.137305
-50.477732,50,5755.906955
-57.369521,50,5757.704673
-50.415132,50,5759.469862
-59.159387,50,5763.031135
-39.405063,50,5764.810836
-53.84836,50,5766.565469
-57.041073,50,5768.316328
-50.580755,50,5770.051554
-50.294297,50,5771.80738
-52.804506,50,5773.572571
-64.315249,50,5775.326099
-55.32955,50,5777.087433
-50.344032,50,5778.823627
-50.429953,50,5780.575488
-44.196324,50,5782.351815
-50.356375,50,5784.077276
-60.45133,50,5785.851392
-52.772842,50,5787.589697
-51.067652,50,5789.341815
-21.458388,50,5791.102101
-57.166105,50,5792.876346
-49.253053,50,5794.623498
-50.45522,50,5796.383753
-50.353805,50,5799.918054
-56.259158,50,5801.714025
-56.328233,50,5803.502739
-51.11794,50,5805.267243
-50.370884,50,5807.019468
-39.740517,50,5808.806612
-57.934939,50,5810.5718
-37.327996,50,5812.363279
-35.59023,50,5814.154994
-51.451045,50,5815.90384
-57.100472,50,5817.672465
-46.528582,50,5819.468897
-52.927137,50,5821.206534
-60.473713,50,5822.995726
-51.977124,50,5824.795899
-50.696465,50,5826.573354
-49.438505,50,5828.385406
-42.643138,50,5830.152114
-59.872101,50,5831.925186
-50.409932,50,5833.676087
-28.969248,50,5837.260535
-39.706135,50,5839.026808
-52.413094,50,5840.805651
-31.869484,50,5842.589066
-50.293204,50,5844.332177
-51.902348,50,5846.131247
-52.385347,50,5847.909668
-60.947993,50,5849.677951
-57.297264,50,5851.464941
-55.376966,50,5853.232849
-50.351255,50,5854.983942
-53.618685,50,5856.781734
-51.426376,50,5858.546922
-50.374708,50,5860.327732
-54.152057,50,5862.127942
-52.099779,50,5863.910013
-57.703624,50,5865.702634
-40.186121,50,5867.475544
-50.11674,50,5869.245718
-56.109947,50,5871.020374
-41.322587,50,5874.609249
-50.38864,50,5876.372223
-50.396998,50,5878.154378
-52.60963,50,5879.933172
-47.883227,50,5881.710553
-36.460583,50,5883.497704
-36.311124,50,5885.365233
-54.546669,50,5887.100675
-42.282375,50,5888.884068
-40.440223,50,5890.63499
-56.005064,50,5892.38481
-52.214297,50,5894.144592
-53.637498,50,5895.899392
-53.102246,50,5897.636699
-49.453184,50,5899.417248
-43.235258,50,5901.16983
-38.496458,50,5902.935021
-50.551881,50,5904.704658
-41.132409,50,5906.486752
-52.877259,50,5908.244994
-50.462195,50,5911.785672
-55.454637,50,5913.5834
-47.548399,50,5915.337565
-51.556244,50,5917.114593
-34.667025,50,5918.896726
-52.057776,50,5920.647621
-46.468185,50,5922.462348
-50.999312,50,5924.205462
-53.853356,50,5926.010768
-41.135833,50,5927.775609
-46.474448,50,5929.547994
-50.834773,50,5931.330104
-52.424373,50,5933.080961
-52.115194,50,5934.862613
-37.770842,50,5936.645676
-50.364502,50,5938.394823
-50.749385,50,5940.178568
-66.873516,50,5941.979225
-31.447433,50,5943.761312
-44.080292,50,5945.567779
-51.710042,50,5949.089013
-50.430403,50,5950.85559
-57.962572,50,5952.643402
-59.937562,50,5954.411458
-51.554111,50,5956.179554
-50.385673,50,5957.947609
-50.731783,50,5959.72842
-57.754884,50,5961.513683
-24.319844,50,5963.29595
-50.335068,50,5965.050971
-51.202942,50,5966.815296
-34.580605,50,5968.613048
-59.162581,50,5970.380979
-45.577627,50,5972.161878
-53.202347,50,5973.948988
-34.328413,50,5975.722264
-42.529782,50,5977.490197
-51.72291,50,5979.257089
-51.436158,50,5981.037473
-55.462521,50,5982.804291
-54.992339,50,5986.398994
-32.322055,50,5988.181664
-41.992455,50,5989.946855
-50.385781,50,5991.712702
-30.675655,50,5993.510449
-48.208452,50,5995.286031
-39.446269,50,5997.072891
-48.862077,50,5998.841871
-31.98287,50,6000.625854
-47.8941,50,6002.409626
-51.50197,50,6004.176671
-58.408018,50,6006.050151
-32.310286,50,6007.816705
-56.854548,50,6009.567592
-51.36199,50,6011.351814
-51.711384,50,6013.118487
-74.693408,50,6014.926501
-58.606309,50,6016.680054
-58.242934,50,6018.478179
-68.894175,50,6020.245057
-50.339668,50,6023.772787
-50.32409,50,6025.567916
-53.759251,50,6027.338652
-56.941952,50,6029.105132
-40.486658,50,6030.885943
-32.995556,50,6032.664615
-54.193977,50,6034.411729
-51.887075,50,6036.179651
-27.510663,50,6037.976083
-53.344849,50,6039.772515
-65.337984,50,6041.539483
-53.881751,50,6043.305919
-38.875405,50,6045.083236
-54.552717,50,6046.86785
-51.338252,50,6048.618694
-50.551309,50,6050.399503
-43.398346,50,6052.181631
-41.872423,50,6053.974335
-50.453071,50,6055.739523
-70.696692,50,6057.496345
-50.329601,50,6061.076511
-29.473423,50,6062.849855
-50.80733,50,6064.66332
-50.612717,50,6066.442286
-57.059445,50,6068.224874
-33.515639,50,6070.007163
-34.141888,50,6071.79038
-50.080487,50,6073.572521
-46.937152,50,6075.350535
-37.955833,50,6077.118497
-59.824328,50,6078.88577
-71.621449,50,6080.669529
-69.238357,50,6082.443854
-51.514236,50,6084.193073
-51.125215,50,6085.977815
-50.338265,50,6087.741341
-55.532996,50,6089.537772
-51.590436,50,6091.288719
-50.653337,50,6093.080933
-57.984388,50,6094.881721
-52.61748,50,6098.461941
-51.57783,50,6100.229676
-53.053205,50,6102.011814
-51.801259,50,6103.794026
-52.01361,50,6105.569635
-50.427116,50,6107.337628
-34.143574,50,6109.135963
-51.915123,50,6110.927997
-50.402521,50,6112.706159
-52.469481,50,6114.505939
-50.364156,50,6116.271087
-61.318218,50,6118.068262
-36.18252,50,6119.859449
-53.05808,50,6121.61673
-69.759315,50,6123.42986
-44.585377,50,6125.24698
-37.44693,50,6127.03019
-47.91467,50,6128.811408
-50.562124,50,6130.575669
-50.534141,50,6132.357882
-49.6283,50,6135.919318
-39.326438,50,6137.69455
-41.934704,50,6139.462801
-38.603012,50,6141.239977
-52.59997,50,6142.991416
-50.493727,50,6144.773163
-50.398766,50,6146.538354
-45.484653,50,6148.338131
-52.081606,50,6150.103321
-45.719365,50,6151.916643
-50.431679,50,6153.681831
-50.427616,50,6155.445168
-66.329876,50,6157.245117
-57.762179,50,6159.025928
-50.467585,50,6160.778063
-50.587951,50,6162.545989
-33.017364,50,6164.367153
-57.504344,50,6166.132343
-53.241465,50,6167.900807
-39.230884,50,6169.697239
-38.66423,50,6173.265901
-56.380803,50,6175.008527
-35.045951,50,6176.782233
-59.399603,50,6178.548721
-55.699161,50,6180.300895
-42.660628,50,6182.090104
-33.374395,50,6183.864783
-51.953505,50,6185.665329
-54.587501,50,6187.434295
-53.59464,50,6189.200814
-52.324077,50,6190.967293
-48.779277,50,6192.76859
-54.590627,50,6194.511193
-50.516144,50,6196.282133
-29.834908,50,6198.058369
-52.56955,50,6199.809232
-60.675181,50,6201.595268
-60.087065,50,6203.348106
-59.259897,50,6205.14832
-37.540388,50,6206.9074
-44.424397,50,6210.443403
-47.746934,50,6212.194277
-39.709745,50,6213.961932
-37.403844,50,6215.733813
-52.707123,50,6217.486428
-51.245206,50,6219.253494
-58.640942,50,6221.040509
-44.769627,50,6222.814341
-39.225982,50,6224.572054
-50.40023,50,6226.328356
-51.831424,50,6228.103792
-53.281997,50,6229.884604
-50.865426,50,6231.641961
-51.546652,50,6233.424141
-50.900407,50,6235.197199
-51.979658,50,6236.972263
-50.499591,50,6238.727001
-49.59277,50,6240.523432
-49.439766,50,6242.302741
-35.884712,50,6244.087973
-31.035434,50,6247.691897
-55.215893,50,6249.458375
-35.100598,50,6251.238693
-51.327619,50,6252.99123
-22.139331,50,6254.76286
-50.5248,50,6256.520368
-53.622304,50,6258.292502
-45.272001,50,6260.105841
-50.60818,50,6261.859753
-33.616309,50,6263.6419
-46.337453,50,6265.386
-51.727551,50,6267.167517
-36.97256,50,6268.949608
-53.009889,50,6270.699178
-51.335317,50,6272.466842
-51.341364,50,6274.260287
-50.484265,50,6276.012389
-51.768227,50,6277.79584
-43.866399,50,6279.578135
-53.930409,50,6281.344604
-40.576038,50,6284.871204
-50.159282,50,6286.641516
-21.038188,50,6288.400378
-37.470574,50,6290.181188
-50.45546,50,6291.941281
-58.265984,50,6293.739024
-50.544885,50,6295.497523
-50.50773,50,6297.26928
-60.615211,50,6299.067508
-41.007203,50,6300.848319
-55.833377,50,6302.613504
-52.954486,50,6304.40116
-41.044098,50,6306.22319
-46.732079,50,6307.989744
-50.470789,50,6309.740627
-22.355233,50,6311.558891
-38.851146,50,6313.339706
-52.960425,50,6315.104443
-32.546853,50,6316.902203
-50.746979,50,6318.665661
-54.248083,50,6322.238158
-39.102752,50,6324.010664
-27.09726,50,6325.792805
-50.371257,50,6327.551385
-65.076144,50,6329.34915
-46.877075,50,6331.131272
-46.377733,50,6332.930859
-39.694016,50,6334.698092
-52.09519,50,6336.478902
-51.169488,50,6338.261115
-44.501283,50,6340.043185
-60.080402,50,6341.840908
-51.040531,50,6343.59338
-53.901689,50,6345.385669
-51.335416,50,6347.158144
-50.33249,50,6348.948372
-50.330579,50,6350.730459
-50.460789,50,6352.501711
-50.492193,50,6354.292272
-42.886139,50,6356.095986
-49.796643,50,6359.669403
-46.823922,50,6361.409078
-41.893679,50,6363.170356
-38.951954,50,6364.990667
-50.335095,50,6366.782476
-56.467901,50,6368.517855
-29.312326,50,6370.298667
-20.299609,50,6372.038142
-50.669981,50,6373.806298
-32.702189,50,6375.574916
-53.808638,50,6377.311512
-43.341468,50,6379.088927
-50.311788,50,6380.825857
-43.522141,50,6382.60803
-54.995327,50,6384.355082
-34.584574,50,6386.120273
-39.569929,50,6387.901088
-66.270548,50,6389.667595
-50.855491,50,6391.436252
-53.08895,50,6393.20541
-50.87609,50,6396.795923
-34.568276,50,6398.580095
-38.802797,50,6400.362252
-51.417738,50,6402.110168
-51.412637,50,6403.892281
-50.49964,50,6405.63937
-60.594505,50,6407.439996
-53.196314,50,6409.214042
-55.777764,50,6410.980565
-22.194053,50,6412.751826
-51.92084,50,6414.52883
-60.888575,50,6416.341711
-30.301828,50,6418.113334
-51.185563,50,6419.862903
-52.936172,50,6421.642546
-35.540202,50,6423.450129
-56.807687,50,6425.265829
-49.907972,50,6427.066406
-35.492794,50,6428.832941
-49.054495,50,6430.615036
-14.655855,50,6434.170716
-52.788657,50,6435.95286
-46.016602,50,6437.744549
-28.284353,50,6439.516901
-31.51231,50,6441.299354
-51.905979,50,6443.066601
-38.099774,50,6444.857496
-53.901946,50,6446.641075
-41.569767,50,6448.450294
-63.163691,50,6450.231105
-50.488504,50,6452.000711
-57.001011,50,6453.784454
-50.538234,50,6455.562088
-41.490856,50,6457.364427
-50.442396,50,6459.115277
-33.862883,50,6460.944237
-30.996802,50,6462.729614
-33.77086,50,6464.514071
-49.90403,50,6466.296204
-38.35168,50,6468.072785
-50.349457,50,6471.609329
-54.217871,50,6473.391519
-45.318184,50,6475.202049
-50.414549,50,6476.968888
-28.431583,50,6478.782268
-51.657567,50,6480.564379
-41.671027,50,6482.347968
-50.35244,50,6484.124202
-51.942032,50,6485.951572
-31.251445,50,6487.781855
-41.614111,50,6489.548372
-50.296105,50,6491.409925
-50.36735,50,6493.176482
-50.454342,50,6494.98348
-43.674346,50,6496.782784
-35.826364,50,6498.558691
-50.347757,50,6500.340806
-50.378162,50,6502.111008
-37.902711,50,6503.924464
-53.631994,50,6505.702511
-50.328138,50,6509.242998
-50.820587,50,6511.023809
-32.146273,50,6512.835863
-54.853229,50,6514.626458
-51.106831,50,6516.399699
-26.369861,50,6518.183188
-51.487166,50,6519.97962
-44.159027,50,6521.746133
-37.176114,50,6523.545365
-51.73885,50,6525.312721
-53.315753,50,6527.094817
-50.656992,50,6528.872156
-41.064878,50,6530.669882
-51.97145,50,6532.450693
-50.390976,50,6534.219485
-41.810457,50,6536.03154
-34.321009,50,6537.81235
-37.266119,50,6539.610114
-51.347992,50,6541.390926
-49.302787,50,6543.17309
-50.404908,50,6546.78241
-50.457687,50,6548.58156
-50.480305,50,6550.348052
-34.341957,50,6552.160116
-44.837922,50,6553.943605
-42.231651,50,6555.719502
-54.997655,50,6557.485987
-50.396874,50,6559.277296
-50.313535,50,6561.059842
-38.668298,50,6562.857615
-29.89128,50,6564.641726
-30.023082,50,6566.425088
-42.858495,50,6568.221349
-61.179186,50,6570.005018
-57.480666,50,6571.785531
-51.468994,50,6573.567718
-50.450937,50,6575.347083
-42.841904,50,6577.178207
-64.198802,50,6578.960281
-36.109357,50,6580.746498
-42.229958,50,6584.313852
-56.82034,50,6586.094663
-50.439432,50,6587.900912
-50.831264,50,6589.683076
-54.2064,50,6591.479508
-50.748712,50,6593.283531
-52.932078,50,6595.065629
-40.255825,50,6596.856588
-47.653192,50,6598.640392
-41.133563,50,6600.423785
-46.339761,50,6602.184992
-63.012518,50,6603.986
-50.423148,50,6605.800055
-50.38146,50,6607.589082
-33.130935,50,6609.387014
-30.954824,50,6611.170691
-49.648632,50,6612.969167
-29.439988,50,6614.753098
-50.432289,50,6616.522209
-35.330693,50,6618.325286
-40.467155,50,6621.907357
-28.493326,50,6623.706707
-31.068689,50,6625.488816
-44.855075,50,6627.27371
-42.318307,50,6629.05728
-50.436902,50,6630.82247
-50.385631,50,6632.616284
-25.378906,50,6634.431251
-50.32084,50,6636.182223
-51.273298,50,6637.995669
-54.104298,50,6639.779112
-46.658832,50,6641.565434
-41.220483,50,6643.357126
-48.045198,50,6645.148358
-38.134511,50,6646.9181
-35.489723,50,6648.715521
-50.33687,50,6650.466383
-36.385258,50,6652.284188
-50.458352,50,6654.050728
-45.967807,50,6655.859368
-25.463346,50,6659.433967
-32.5641,50,6661.229637
-45.669484,50,6662.996468
-50.724598,50,6664.80622
-50.772829,50,6666.609643
-50.278663,50,6668.423083
-50.755188,50,6670.188274
-42.604377,50,6671.987933
-37.603804,50,6673.772928
-24.054233,50,6675.5397
-34.772009,50,6677.338695
-35.574115,50,6679.13774
-50.415379,50,6680.905573
-50.413475,50,6682.684596
-51.341215,50,6684.482364
-55.472584,50,6686.283462
-50.480456,50,6688.046701
-42.428623,50,6689.861689
-31.98303,50,6691.657146
-53.991642,50,6693.456006
-51.682545,50,6697.072164
-42.889417,50,6698.869937
-52.998196,50,6700.650749
-50.413372,50,6702.431911
-46.968087,50,6704.245366
-69.311651,50,6706.027472
-32.452539,50,6707.823483
-27.704222,50,6709.606937
-37.545399,50,6711.394702
-17.508319,50,6713.192445
-60.056264,50,6714.990329
-54.314424,50,6716.781953
-44.042872,50,6718.581134
-50.358236,50,6720.364623
-51.310921,50,6722.130732
-35.579364,50,6723.961098
-50.38843,50,6725.788344
-30.483127,50,6727.570454
-34.419096,50,6729.352551
-52.488866,50,6731.136084
-42.132417,50,6734.774017
-34.483919,50,6736.540501
-44.652024,50,6738.339043
-65.259102,50,6740.106911
-39.982375,50,6741.900723
-53.261635,50,6743.699713
-47.981969,50,6745.497451
-52.257179,50,6747.275796
-50.585063,50,6749.062579
-50.716622,50,6750.830887
-56.857843,50,6752.652945
-51.548031,50,6754.432517
-38.391753,50,6756.23022
-43.808432,50,6758.012344
-51.708567,50,6759.774405
-59.743737,50,6761.552841
-50.342943,50,6763.356863
-50.482803,50,6765.141044
-60.367315,50,6766.923202
-35.51426,50,6768.71525
-67.962397,50,6772.320663
-42.401422,50,6774.10412
-50.473556,50,6775.873424
-42.564529,50,6777.712222
-33.542205,50,6779.492149
-47.40475,50,6781.272662
-39.661532,50,6783.071703
-31.774655,50,6784.889224
-54.956128,50,6786.688633
-50.365243,50,6788.448949
-38.324609,50,6790.263694
-37.56662,50,6792.056379
-36.484046,50,6793.839949
-31.906663,50,6795.640733
-53.475689,50,6797.398932
-50.487084,50,6799.183008
-35.58321,50,6800.982429
-51.766193,50,6802.773603
-35.85423,50,6804.57287
-49.270049,50,6806.356619
-43.534544,50,6809.970633
-61.463373,50,6811.75866
-35.295195,50,6813.543715
-38.844434,50,6815.342817
-40.421398,50,6817.135954
-37.568975,50,6818.920034
-48.621149,50,6820.702151
-56.827278,50,6822.495265
-54.322427,50,6824.261812
-51.34982,50,6826.042624
-60.364428,50,6827.837792
-59.073333,50,6829.63583
-36.141732,50,6831.429632
-35.92915,50,6833.214597
-50.34582,50,6834.981124
-26.206102,50,6836.79758
-53.761881,50,6838.576243
-50.341043,50,6840.360512
-36.751478,50,6842.1702
-56.073224,50,6843.989031
-47.716359,50,6847.610147
-31.053933,50,6849.40943
-47.948712,50,6851.193822
-53.048299,50,6852.99397
-50.420553,50,6854.762074
-26.304182,50,6856.561136
-38.717882,50,6858.368995
-33.104391,50,6860.151133
-15.335663,50,6861.915044
-46.62511,50,6863.711478
-52.259902,50,6865.509292
-38.52537,50,6867.291962
-27.673979,50,6869.105319
-72.517337,50,6870.904426
-27.97167,50,6872.666675
-56.854917,50,6874.470757
-33.531588,50,6876.268714
-33.246801,50,6878.042482
-50.406673,50,6879.811029
-51.772931,50,6881.603358
-50.665851,50,6885.198785
-42.173717,50,6886.980888
-53.550002,50,6888.762119
-29.741496,50,6890.559962
-46.383838,50,6892.35657
-50.326915,50,6894.140622
-32.583552,50,6895.94911
-50.488739,50,6897.730265
-29.220654,50,6899.543668
-19.938569,50,6901.321979
-52.938819,50,6903.119825
-27.159375,50,6904.948636
-36.069675,50,6906.774985
-42.455513,50,6908.557953
-60.544697,50,6910.340257
-50.898453,50,6912.136583
-50.549859,50,6913.918791
-37.032764,50,6915.730845
-38.154505,50,6917.514497
-45.340625,50,6919.295081
-37.200535,50,6922.91982
-25.5668,50,6924.720149
-50.387254,50,6926.486624
-50.769665,50,6928.28149
-69.993178,50,6930.094828
-64.157145,50,6931.870615
-29.808824,50,6933.667046
-50.38586,50,6935.434053
-43.278394,50,6937.246107
-62.35303,50,6939.028308
-37.296806,50,6940.82474
-51.341211,50,6942.607606
-43.457378,50,6944.390977
-33.289064,50,6946.19277
-47.007936,50,6947.978437
-37.117373,50,6949.777571
-49.236285,50,6951.557658
-51.746986,50,6953.325523
-52.84913,50,6955.109829
-60.78516,50,6956.916458
-33.462929,50,6960.496482
-41.927208,50,6962.293309
-38.122284,50,6964.097087
-50.406752,50,6965.894061
-44.440601,50,6967.715549
-54.026327,50,6969.49777
-23.344275,50,6971.292004
-50.303153,50,6973.072817
-24.939011,50,6974.872137
-59.655397,50,6976.655729
-60.766127,50,6978.446977
-46.424394,50,6980.244798
-53.000275,50,6982.027468
-30.014621,50,6983.823905
-36.950567,50,6985.606186
-21.805174,50,6987.402618
-63.148236,50,6989.169721
-41.079065,50,6990.969102
-41.343125,50,6992.777829
-49.638393,50,6994.560159
-45.337177,50,6998.114203
-43.022864,50,6999.896875
-40.01764,50,7001.699693
-41.440031,50,7003.480505
-35.688435,50,7005.263407
-50.718917,50,7007.092328
-55.617169,50,7008.870213
-70.342666,50,7010.636913
-52.290408,50,7012.42805
-52.512519,50,7014.205629
-60.967475,50,7016.027375
-51.255748,50,7017.835678
-51.427576,50,7019.616895
-42.9991,50,7021.428033
-54.685837,50,7023.211245
-50.562394,50,7024.992462
-36.434092,50,7026.846485
-76.37948,50,7028.657622
-42.592624,50,7030.442829
-51.634223,50,7032.277902
-43.570485,50,7035.840338
-52.715575,50,7037.612581
-55.286164,50,7039.364875
-22.699592,50,7041.139112
-61.507596,50,7042.918262
-40.516817,50,7044.68625
-65.526019,50,7046.453169
-54.525296,50,7048.22037
-54.895077,50,7049.993799
-57.070507,50,7051.768644
-50.308736,50,7053.535249
-53.485355,50,7055.335473
-19.029571,50,7057.10331
-48.165669,50,7058.90236
-55.400589,50,7060.700345
-40.373249,50,7062.480284
-48.016747,50,7064.269989
-53.254818,50,7066.053749
-42.626731,50,7067.839469
-41.500438,50,7069.637187
-24.064195,50,7073.309111
-43.965034,50,7075.106846
-52.173604,50,7076.888991
-55.655992,50,7078.684227
-39.211106,50,7080.466791
-41.765573,50,7082.246731
-49.119665,50,7084.041847
-54.816538,50,7085.864318
-39.580908,50,7087.660753
-16.481173,50,7089.425944
-50.35607,50,7091.215195
-45.44154,50,7093.055292
-58.757729,50,7094.82912
-68.795084,50,7096.629024
-44.638643,50,7098.417549
-15.661989,50,7100.186617
-22.299667,50,7101.999953
-47.264873,50,7103.78488
-54.798328,50,7105.570406
-42.233433,50,7107.351219
-45.833423,50,7110.930102
-40.481861,50,7112.726323
-31.953045,50,7114.508393
-50.444792,50,7116.298109
-50.447931,50,7118.055184
-43.47639,50,7119.870195
-50.930896,50,7121.645298
-34.210822,50,7123.430267
-50.424217,50,7125.213046
-39.848682,50,7127.009461
-38.093995,50,7128.791121
-30.983744,50,7130.576505
-23.41985,50,7132.365043
-17.796143,50,7134.131547
-37.560672,50,7135.93081
-40.301846,50,7137.731792
-54.84712,50,7139.525012
-36.68137,50,7141.317057
-41.746894,50,7143.11349
-60.518659,50,7144.924652
-26.095253,50,7148.555581
-40.840526,50,7150.370898
-38.969971,50,7152.160621
-50.544834,50,7153.928455
-51.150181,50,7155.695111
-40.513161,50,7157.509883
-24.934212,50,7159.309455
-49.105514,50,7161.095285
-34.274398,50,7162.884219
-42.968776,50,7164.667658
-42.462533,50,7166.4669
-42.867651,50,7168.264669
-50.569701,50,7170.01698
-50.851602,50,7171.816607
-29.852962,50,7173.620039
-46.555343,50,7175.420446
-31.657315,50,7177.203869
-52.206009,50,7178.985979
-35.241355,50,7180.786297
-44.713174,50,7182.567099
-35.311085,50,7186.130148
-60.436033,50,7187.932002
-41.579709,50,7189.744055
-30.418402,50,7191.536195
-55.112616,50,7193.333773
-34.457495,50,7195.13187
-37.039824,50,7196.931182
-57.621825,50,7198.700197
-58.983658,50,7200.513561
-78.019308,50,7202.290743
-48.998793,50,7204.105635
-30.655394,50,7205.962089
-36.831537,50,7207.760043
-44.742606,50,7209.54217
-52.83174,50,7211.349769
-41.988175,50,7213.137219
-52.751575,50,7214.905291
-16.552975,50,7216.704497
-39.767172,50,7218.509976
-50.410604,50,7220.276493
-55.368446,50,7223.882141
-39.490261,50,7225.664344
-37.032208,50,7227.460779
-41.809361,50,7229.258537
-53.360414,50,7231.056268
-40.093928,50,7232.835914
-47.012467,50,7234.632346
-36.911517,50,7236.416586
-33.266452,50,7238.228642
-50.483912,50,7239.993833
-45.01695,50,7241.804051
-62.756201,50,7243.603767
-35.85714,50,7245.401525
-50.794871,50,7247.180415
-48.216713,50,7248.978599
-52.676547,50,7250.777673
-40.056583,50,7252.570628
-54.168156,50,7254.352798
-23.042143,50,7256.137911
-52.5981,50,7257.951263
-42.556489,50,7261.539483
-42.795376,50,7263.33163
-61.001099,50,7265.164562
-51.554434,50,7267.005005
-65.950609,50,7268.80713
-59.775063,50,7270.590669
-51.051332,50,7272.384975
-50.405159,50,7274.167148
-41.611618,50,7275.980482
-51.353329,50,7277.760331
-51.809925,50,7279.573885
-56.239351,50,7281.350633
-35.351027,50,7283.149848
-43.085185,50,7284.931942
-56.785318,50,7286.699756
-36.343422,50,7288.508095
-48.345615,50,7290.292054
-26.544299,50,7292.086885
-48.638353,50,7293.869016
-50.677772,50,7295.669414
-51.289339,50,7299.244731
-42.281727,50,7301.062358
-62.847046,50,7302.853904
-45.626736,50,7304.635998
-53.583846,50,7306.435085
-60.047939,50,7308.228796
-56.795936,50,7310.026557
-50.82287,50,7311.807431
-22.56914,50,7313.611317
-51.350534,50,7315.379222
-41.097362,50,7317.189208
-25.849114,50,7318.98824
-38.589533,50,7320.771717
-44.376731,50,7322.56631
-50.506668,50,7324.367342
-44.178289,50,7326.20311
-31.880053,50,7328.004043
-41.970737,50,7329.787513
-30.160753,50,7331.586711
-81.646215,50,7333.368846
-38.801785,50,7336.969965
-37.472793,50,7338.759666
-56.839226,50,7340.541852
-53.079525,50,7342.321069
-32.24085,50,7344.165682
-50.404934,50,7345.919749
-42.190047,50,7347.748715
-35.951305,50,7349.530809
-37.443583,50,7351.321111
-50.264095,50,7353.088786
-45.360916,50,7354.900841
-42.273802,50,7356.6831
-38.677473,50,7358.495156
-29.52503,50,7360.277208
-30.025874,50,7362.071043
-48.281594,50,7363.85454
-30.249125,50,7365.653669
-65.378241,50,7367.447691
-53.218449,50,7369.214109
-49.102181,50,7371.011866
