# {"t_start": 1653606109.0419142, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-71.567523,50,5527.029333
-35.233131,50,5528.783501
-39.284744,50,5530.549982
-40.676141,50,5532.304518
-51.131925,50,5534.053732
-38.514248,50,5535.806415
-50.336741,50,5539.325006
-50.441905,50,5541.073596
-53.492567,50,5542.840294
-47.779903,50,5544.601279
-50.305337,50,5546.338633
-45.019369,50,5548.10721
-50.500064,50,5549.842517
-50.533297,50,5551.592846
-55.052779,50,5553.361604
-46.081934,50,5555.134035
-54.022366,50,5556.881804
-27.19409,50,5558.634043
-60.535794,50,5560.386743
-55.639017,50,5562.138821
-51.517823,50,5563.905883
-53.390157,50,5565.649629
-50.550161,50,5567.401988
-30.266775,50,5569.184386
-50.675174,50,5570.946814
-50.568668,50,5572.712003
-50.348503,50,5576.275657
-54.106938,50,5578.040846
-44.231662,50,5579.825157
-55.412998,50,5581.590347
-50.389935,50,5583.338228
-50.328196,50,5585.150239
-51.753695,50,5586.951539
-50.47475,50,5588.703957
-56.707802,50,5590.487488
-50.369293,50,5592.278622
-55.319809,50,5594.086395
-25.455591,50,5595.868548
-66.166228,50,5597.622683
-52.576631,50,5599.403092
-50.469967,50,5601.151418
-50.419543,50,5602.933604
-50.370535,50,5604.696291
-50.471165,50,5606.463148
-51.624663,50,5608.254763
-49.310826,50,5610.052564
-66.792306,50,5613.61691
-53.805027,50,5615.392808
-54.435751,50,5617.178184
-42.091221,50,5618.96167
-50.108425,50,5620.729521
-50.967845,50,5622.495997
-49.331345,50,5624.291625
-52.331087,50,5626.058096
-60.939503,50,5627.854042
-53.243785,50,5629.623249
-50.81861,50,5631.40413
-51.275565,50,5633.186273
-17.569402,50,5634.983055
-34.292856,50,5636.765831
-52.57681,50,5638.515399
-50.389063,50,5640.297488
-51.166767,50,5642.085391
-35.636111,50,5643.89106
-34.114658,50,5645.704538
-50.395566,50,5647.454105
-50.469759,50,5651.051347
-37.603167,50,5652.83957
-52.814034,50,5654.602234
-51.583652,50,5656.370393
-50.423735,50,5658.152061
-50.889524,50,5659.919903
-50.389531,50,5661.699289
-50.38166,50,5663.481955
-61.075781,50,5665.262366
-57.460868,50,5667.02663
-44.412769,50,5668.808761
-50.37655,50,5670.575257
-44.977222,50,5672.371688
-51.794312,50,5674.134731
-45.737298,50,5675.91682
-50.427219,50,5677.682008
-50.544399,50,5679.44863
-47.062833,50,5681.24506
-50.371077,50,5683.011665
-60.675095,50,5684.806446
-33.510594,50,5688.355182
-42.205848,50,5690.138745
-50.799203,50,5691.912219
-51.279711,50,5693.6962
-52.973097,50,5695.480751
-50.357915,50,5697.250493
-50.532468,50,5699.049706
-39.05114,50,5700.831805
-71.530812,50,5702.600536
-53.284812,50,5704.415958
-51.893162,50,5706.207329
-45.406947,50,5707.973903
-49.038688,50,5709.756031
-50.550098,50,5711.52833
-52.73212,50,5713.309142
-50.32465,50,5715.091118
-51.028621,50,5716.85394
-67.749469,50,5718.652262
-69.452803,50,5720.4363
-47.248374,50,5722.219738
-51.851765,50,5725.778518
-50.42774,50,5727.55127
-42.589195,50,5729.349118
-53.64938,50,5731.115741
-51.728115,50,5732.897873
-50.578056,50,5734.653239
-63.33717,50,5736.460919
-50.430958,50,5738.211795
-44.331185,50,5740.009523
-68.571942,50,5741.793692
-51.550636,50,5743.558881
-53.444109,50,5745.308703
-54.993788,50,5747.106507
-53.880519,50,5748.870405
-50.381642,50,5750.654818
-52.195615,50,5752.454033
-52.094389,50,5754.215411
-52.952879,50,5756.016303
-41.020333,50,5757.7984
-57.604226,50,5759.563589
-31.304037,50,5763.124862
-30.143765,50,5764.904563
-50.623245,50,5766.659196
-59.166021,50,5768.410055
-51.980892,50,5770.145281
-54.895113,50,5771.916728
-47.309689,50,5773.681919
-27.883576,50,5775.435448
-53.496514,50,5777.18116
-57.153815,50,5778.932974
-50.389221,50,5780.669215
-54.651217,50,5782.429921
-45.081915,50,5784.186626
-59.165464,50,5785.929499
-52.318704,50,5787.700322
-52.548447,50,5789.451164
-50.338177,50,5791.180206
-50.33336,50,5792.93883
-57.494153,50,5794.732846
-34.262782,50,5796.493103
-50.420284,50,5800.011781
-50.386779,50,5801.792131
-62.502705,50,5803.580844
-61.023016,50,5805.36097
-52.686535,50,5807.128816
-57.25004,50,5808.884718
-35.238116,50,5810.665527
-41.875817,50,5812.457006
-54.456558,50,5814.21748
-56.182229,50,5816.013189
-51.772185,50,5817.766192
-55.395296,50,5819.531381
-54.639513,50,5821.300261
-50.519088,50,5823.089453
-51.792775,50,5824.889626
-50.344798,50,5826.667081
-67.662085,50,5828.463511
-51.53313,50,5830.2146
-50.372885,50,5832.003292
-62.075987,50,5833.801058
-61.229426,50,5837.338639
-31.488099,50,5839.136157
-56.610224,50,5840.894322
-71.802877,50,5842.667172
-52.599876,50,5844.441525
-45.537292,50,5846.240597
-50.377469,50,5848.003395
-51.319675,50,5849.771678
-35.410738,50,5851.558668
-55.55773,50,5853.326576
-56.094784,50,5855.108912
-41.663984,50,5856.875461
-51.741877,50,5858.65627
-40.833912,50,5860.43708
-43.881945,50,5862.23729
-50.532703,50,5864.00374
-45.338401,50,5865.796361
-44.045599,50,5867.553652
-49.884706,50,5869.339445
-52.583869,50,5871.129721
-52.531819,50,5874.687354
-39.044952,50,5876.481569
-50.349125,50,5878.248106
-50.452972,50,5880.011277
-50.436174,50,5881.788658
-54.619812,50,5883.575809
-51.384035,50,5885.45896
-50.424821,50,5887.194402
-28.664792,50,5888.977795
-56.855998,50,5890.744341
-30.280049,50,5892.509779
-54.079119,50,5894.238319
-51.904158,50,5895.977496
-54.214067,50,5897.744436
-43.924574,50,5899.510975
-53.327609,50,5901.247936
-52.679259,50,5903.028748
-56.737149,50,5904.798385
-57.371805,50,5906.580479
-51.787466,50,5908.3231
-25.66074,50,5911.879399
-33.098086,50,5913.677127
-50.708686,50,5915.446915
-50.706514,50,5917.20832
-52.608302,50,5918.974832
-21.470514,50,5920.772589
-50.436134,50,5922.524832
-59.787265,50,5924.330431
-45.254212,50,5926.104496
-52.384513,50,5927.869337
-64.220871,50,5929.641721
-53.402687,50,5931.423831
-65.286653,50,5933.190311
-55.337282,50,5934.956341
-54.228699,50,5936.723783
-52.292741,50,5938.504172
-63.683538,50,5940.287917
-47.113623,50,5942.072952
-54.097705,50,5943.839419
-45.744752,50,5945.645885
-50.638764,50,5949.18274
-51.106588,50,5950.949317
-53.263692,50,5952.737129
-36.149172,50,5954.520807
-54.362435,50,5956.2889
-38.315851,50,5958.072577
-31.780317,50,5959.837766
-50.605044,50,5961.591789
-54.97609,50,5963.389678
-53.433818,50,5965.144698
-30.4347,50,5966.924645
-39.543368,50,5968.706775
-50.426206,50,5970.459085
-54.390461,50,5972.255605
-56.999365,50,5974.036416
-55.380493,50,5975.80037
-50.986394,50,5977.583924
-50.312129,50,5979.335195
-36.224437,50,5981.1312
-56.151695,50,5982.898018
-51.065565,50,5986.492721
-50.456333,50,5988.244148
-55.077972,50,5990.040582
-50.429212,50,5991.806429
-60.79933,50,5993.604176
-48.004667,50,5995.379758
-60.708742,50,5997.166619
-50.445112,50,5998.919976
-52.297883,50,6000.719581
-56.144314,50,6002.487733
-51.993864,50,6004.270398
-51.357565,50,6006.126883
-51.897854,50,6007.89481
-52.29529,50,6009.661319
-59.734139,50,6011.445541
-53.462796,50,6013.227836
-51.104831,50,6014.988986
-46.712027,50,6016.773782
-51.931175,50,6018.540663
-41.555354,50,6020.338784
-50.471146,50,6023.866514
-50.533695,50,6025.630401
-45.113897,50,6027.432379
-51.253684,50,6029.183239
-55.885018,50,6030.964048
-50.490086,50,6032.727099
-53.184253,50,6034.521078
-33.995475,50,6036.289
-50.438288,50,6038.054188
-50.45463,50,6039.835
-52.974416,50,6041.617588
-55.50097,50,6043.399647
-64.957981,50,6045.161342
-50.431077,50,6046.930335
-40.495397,50,6048.712421
-47.404961,50,6050.493231
-48.543469,50,6052.290978
-50.337127,50,6054.052439
-50.987221,50,6055.81763
-50.376093,50,6057.590072
-50.364917,50,6061.185858
-50.524596,50,6062.943582
-42.833923,50,6064.757047
-50.370034,50,6066.536013
-26.426175,50,6068.334222
-25.24333,50,6070.10089
-50.610487,50,6071.852864
-41.723028,50,6073.650625
-50.365952,50,6075.428641
-50.435664,50,6077.196602
-50.4287,50,6078.963877
-50.349392,50,6080.732015
-41.457672,50,6082.537581
-36.892268,50,6084.302419
-29.327755,50,6086.071574
-52.998417,50,6087.835068
-41.662137,50,6089.631499
-50.287794,50,6091.398068
-65.337388,50,6093.190281
-50.290531,50,6094.991069
-50.961128,50,6098.571288
-28.348689,50,6100.339024
-53.776513,50,6102.105541
-53.502744,50,6103.887753
-28.372014,50,6105.678984
-50.39163,50,6107.431355
-45.380023,50,6109.22969
-34.689039,50,6111.041671
-50.351764,50,6112.799886
-50.35827,50,6114.584044
-50.526224,50,6116.367807
-56.915353,50,6118.17595
-41.512493,50,6119.94819
-39.832118,50,6121.730404
-48.404784,50,6123.512617
-57.124089,50,6125.337715
-61.330131,50,6127.124915
-50.378566,50,6128.879205
-50.349098,50,6130.669396
-51.39463,50,6132.453604
-40.147759,50,6136.014042
-50.360916,50,6137.763345
-33.770763,50,6139.561515
-54.730803,50,6141.318081
-56.382814,50,6143.085143
-50.478669,50,6144.86689
-33.343478,50,6146.663323
-42.853251,50,6148.431858
-55.492645,50,6150.21267
-39.203797,50,6152.01037
-50.317414,50,6153.775558
-49.255246,50,6155.570137
-50.349033,50,6157.323224
-50.387971,50,6159.104034
-50.687879,50,6160.87179
-52.637715,50,6162.670958
-50.290456,50,6164.429641
-34.194217,50,6166.241691
-35.330291,50,6168.010154
-31.272617,50,6169.790967
-37.01191,50,6173.359628
-34.917852,50,6175.117877
-46.741092,50,6176.87596
-58.723542,50,6178.642448
-50.411354,50,6180.394622
-50.360782,50,6182.152588
-50.633413,50,6183.942889
-50.328458,50,6185.743434
-50.496275,50,6187.5124
-52.907642,50,6189.294541
-42.5396,50,6191.092263
-51.070103,50,6192.846696
-35.720352,50,6194.636162
-37.176379,50,6196.391482
-69.399994,50,6198.136476
-50.564522,50,6199.918582
-65.037186,50,6201.704618
-51.073064,50,6203.441833
-44.073173,50,6205.226424
-75.198421,50,6207.001127
-44.939799,50,6210.537131
-65.451977,50,6212.303624
-59.21424,50,6214.05566
-50.491801,50,6215.811919
-50.76167,50,6217.580156
-50.422623,50,6219.347221
-32.144641,50,6221.149857
-54.308378,50,6222.908068
-51.011211,50,6224.650161
-50.40988,50,6226.422083
-50.304302,50,6228.19752
-47.379735,50,6229.993953
-52.017681,50,6231.735688
-64.514983,50,6233.533489
-34.932309,50,6235.306547
-50.417836,50,6237.06599
-29.70471,50,6238.85197
-52.129582,50,6240.601538
-50.323761,50,6242.365227
-52.809578,50,6244.16608
-50.772224,50,6247.770005
-19.930733,50,6249.552103
-51.199595,50,6251.332421
-50.460049,50,6253.069336
-53.020954,50,6254.856587
-55.001209,50,6256.646629
-53.265747,50,6258.41747
-49.824508,50,6260.183947
-57.587062,50,6261.95348
-36.937566,50,6263.735627
-45.97857,50,6265.495348
-39.184736,50,6267.276865
-50.23483,50,6269.027714
-51.362703,50,6270.808525
-50.403802,50,6272.560569
-46.561778,50,6274.354014
-56.052169,50,6276.137358
-51.449046,50,6277.889567
-39.923566,50,6279.671863
-32.826225,50,6281.453953
-54.072174,50,6284.964931
-51.282551,50,6286.735243
-43.08404,50,6288.494105
-48.94288,50,6290.274915
-41.746182,50,6292.050631
-56.527736,50,6293.80151
-50.420471,50,6295.606872
-36.568344,50,6297.378628
-58.397943,50,6299.161235
-45.428103,50,6300.942046
-50.377377,50,6302.691608
-50.515021,50,6304.494888
-51.948957,50,6306.301296
-53.295546,50,6308.083471
-50.315558,50,6309.849973
-37.321966,50,6311.652618
-53.824705,50,6313.417811
-50.46633,50,6315.19817
-57.125576,50,6316.99593
-37.084093,50,6318.777077
-47.358285,50,6322.331885
-50.391739,50,6324.088771
-48.010994,50,6325.886532
-43.92596,50,6327.660733
-51.4995,50,6329.427255
-50.696967,50,6331.224999
-71.021346,50,6333.008965
-56.561009,50,6334.791819
-32.648996,50,6336.572629
-40.516489,50,6338.370463
-42.922965,50,6340.152534
-50.439701,50,6341.903393
-49.399821,50,6343.71835
-67.127849,50,6345.495018
-52.324955,50,6347.267494
-48.272889,50,6349.07334
-57.118063,50,6350.824186
-27.85316,50,6352.626682
-53.106566,50,6354.401622
-50.307154,50,6356.174092
-50.284589,50,6359.731888
-34.515576,50,6361.502805
-32.095792,50,6363.279705
-50.499611,50,6365.068774
-52.539298,50,6366.860582
-52.597011,50,6368.627203
-22.072784,50,6370.376773
-55.16034,50,6372.13187
-46.235452,50,6373.900025
-31.807607,50,6375.668643
-42.329958,50,6377.420861
-31.53586,50,6379.182654
-50.444341,50,6380.935204
-50.321966,50,6382.686137
-36.207161,50,6384.448809
-40.17536,50,6386.214
-50.835819,50,6387.963573
-51.239022,50,6389.7457
-51.380047,50,6391.529979
-50.407587,50,6393.283519
-30.724764,50,6396.905272
-51.475987,50,6398.6582
-55.070886,50,6400.440358
-34.229516,50,6402.219515
-51.693048,50,6403.986008
-53.612206,50,6405.764339
-56.215445,50,6407.518101
-37.591686,50,6409.307769
-43.931081,50,6411.089913
-50.567312,50,6412.829932
-41.30953,50,6414.638177
-73.46141,50,6416.435438
-48.064269,50,6418.207061
-55.313084,50,6419.95663
-50.55958,50,6421.736273
-27.940586,50,6423.543856
-52.169813,50,6425.343935
-50.381954,50,6427.128892
-43.918043,50,6428.926668
-50.245311,50,6430.693141
-50.371702,50,6434.264443
-54.69693,50,6436.062208
-50.836546,50,6437.822655
-50.44793,50,6439.595006
-51.903283,50,6441.37746
-50.415354,50,6443.160328
-58.020272,50,6444.951223
-23.054128,50,6446.750425
-54.41937,50,6448.544021
-50.692875,50,6450.309211
-29.319803,50,6452.110058
-36.702772,50,6453.893801
-51.737089,50,6455.655815
-50.591043,50,6457.458154
-63.224634,50,6459.240246
-50.43713,50,6461.037964
-38.07488,50,6462.823341
-41.308111,50,6464.607799
-50.38753,50,6466.37431
-61.621491,50,6468.166512
-36.627071,50,6471.718678
-50.285946,50,6473.500868
-56.531012,50,6475.295776
-36.806167,50,6477.078236
-50.103802,50,6478.875995
-50.488004,50,6480.642483
-56.390762,50,6482.426074
-50.38953,50,6484.21793
-61.882623,50,6486.06092
-24.214654,50,6487.875582
-44.010715,50,6489.735825
-50.588466,50,6491.519273
-16.270449,50,6493.285831
-43.724353,50,6495.077207
-50.147234,50,6496.876512
-39.067607,50,6498.652418
-50.379065,50,6500.434534
-59.357029,50,6502.235977
-55.212221,50,6504.002569
-30.603239,50,6505.796238
-59.251188,50,6509.352346
-50.93693,50,6511.133156
-50.730631,50,6512.913968
-51.064977,50,6514.704565
-58.017311,50,6516.493426
-24.844472,50,6518.261293
-38.433249,50,6520.057724
-38.105699,50,6521.83986
-27.676479,50,6523.639092
-53.495255,50,6525.406448
-50.333084,50,6527.172921
-54.886422,50,6528.981503
-39.274487,50,6530.763609
-50.359465,50,6532.54442
-46.547857,50,6534.344456
-52.502617,50,6536.109646
-50.633018,50,6537.890457
-43.46523,50,6539.719462
-50.35678,50,6541.484653
-52.189317,50,6543.282439
-63.30633,50,6546.891758
-32.203968,50,6548.690908
-62.91164,50,6550.473021
-66.741812,50,6552.253843
-132.666555,50,6554.021712
-64.707519,50,6555.813229
-24.734381,50,6557.612338
-42.09499,50,6559.386645
-32.341154,50,6561.169191
-50.339191,50,6562.920101
-40.291961,50,6564.735453
-50.333038,50,6566.503194
-22.240046,50,6568.299455
-48.033976,50,6570.098745
-43.101222,50,6571.879258
-39.990178,50,6573.677066
-35.267653,50,6575.456431
-33.104454,50,6577.256314
-47.243119,50,6579.022766
-50.433026,50,6580.808985
-37.708488,50,6584.423199
-28.591671,50,6586.20401
-51.493785,50,6587.979018
-44.49777,50,6589.792424
-43.149681,50,6591.588856
-56.095733,50,6593.361636
-36.713739,50,6595.159356
-50.403635,50,6596.919073
-41.335287,50,6598.734119
-33.517497,50,6600.50189
-35.419898,50,6602.29434
-50.551892,50,6604.079727
-35.872418,50,6605.893782
-51.44868,50,6607.68281
-40.341246,50,6609.480742
-50.511462,50,6611.248797
-51.701908,50,6613.047274
-70.404496,50,6614.846825
-41.586892,50,6616.631558
-32.939758,50,6618.434636
-47.537484,50,6622.017986
-36.41966,50,6623.800434
-50.286622,50,6625.566921
-35.646055,50,6627.367437
-50.632744,50,6629.135385
-50.412856,50,6630.931818
-31.888366,50,6632.741253
-101.651679,50,6634.509356
-50.372712,50,6636.27595
-42.424928,50,6638.089396
-55.197992,50,6639.872839
-27.528258,50,6641.674781
-24.846585,50,6643.450853
-44.8737,50,6645.226463
-43.600087,50,6647.027448
-50.409403,50,6648.793628
-53.864908,50,6650.575732
-50.377578,50,6652.346672
-33.143657,50,6654.160075
-50.390377,50,6655.937473
-38.910634,50,6659.527694
-50.757715,50,6661.292884
-65.009902,50,6663.090195
-57.048776,50,6664.915568
-63.941565,50,6666.718991
-41.585606,50,6668.501191
-61.655074,50,6670.297621
-48.407057,50,6672.08166
-63.001841,50,6673.866655
-39.989259,50,6675.649048
-29.339239,50,6677.432422
-40.719872,50,6679.231467
-32.759952,50,6681.014923
-47.787323,50,6682.809564
-50.776,50,6684.591713
-49.271383,50,6686.377189
-37.01918,50,6688.17167
-50.362065,50,6689.939796
-50.368842,50,6691.735253
-50.684173,50,6693.518492
-45.980803,50,6697.181513
-49.338227,50,6698.963664
-59.303813,50,6700.744477
-52.30713,50,6702.525639
-54.424313,50,6704.323472
-47.845002,50,6706.121199
-65.227356,50,6707.91721
-50.356181,50,6709.685045
-46.179215,50,6711.504051
-59.197415,50,6713.286172
-39.954694,50,6715.084056
-51.679547,50,6716.860059
-52.056422,50,6718.674861
-28.544003,50,6720.45835
-36.703046,50,6722.255703
-50.412569,50,6724.039204
-37.851164,50,6725.882071
-66.916342,50,6727.664181
-12.170892,50,6729.446278
-50.347061,50,6731.229811
-51.352746,50,6734.852122
-62.180469,50,6736.649849
-31.557548,50,6738.43277
-35.18585,50,6740.21626
-60.072749,50,6741.99445
-59.933039,50,6743.79344
-36.436921,50,6745.591178
-39.816636,50,6747.385144
-37.112754,50,6749.171927
-62.318237,50,6750.955855
-50.957428,50,6752.73105
-42.12637,50,6754.541864
-48.273036,50,6756.323947
-59.524314,50,6758.106071
-35.890753,50,6759.883753
-58.625076,50,6761.66219
-50.594215,50,6763.466213
-26.463498,50,6765.250391
-37.853628,50,6767.032551
-50.325449,50,6768.793357
-50.366462,50,6772.39877
-37.766109,50,6774.197848
-50.208528,50,6775.982773
-43.213,50,6777.790329
-40.106606,50,6779.570255
-44.828237,50,6781.36639
-45.641247,50,6783.149809
-34.037969,50,6784.982951
-26.089447,50,6786.766738
-41.027511,50,6788.573917
-49.916908,50,6790.357421
-53.64097,50,6792.150106
-38.486518,50,6793.933676
-38.611316,50,6795.71884
-40.421881,50,6797.50828
-46.462688,50,6799.292356
-60.46969,50,6801.076156
-49.951429,50,6802.882952
-43.006912,50,6804.666598
-50.495635,50,6806.434725
-35.724543,50,6810.06436
-50.578268,50,6811.852387
-39.516206,50,6813.653064
-34.356651,50,6815.436544
-50.303299,50,6817.214059
-50.983728,50,6819.013761
-31.512607,50,6820.795878
-33.736386,50,6822.588992
-53.196278,50,6824.37116
-40.415,50,6826.167594
-39.756717,50,6827.947142
-28.631271,50,6829.729557
-52.928221,50,6831.52336
-50.367147,50,6833.292703
-35.429137,50,6835.106094
-49.037513,50,6836.891307
-38.013012,50,6838.685592
-61.288944,50,6840.46986
-65.837606,50,6842.263927
-39.101568,50,6844.082758
-52.145188,50,6847.688253
-34.3677,50,6849.487535
-32.75222,50,6851.287549
-43.308504,50,6853.087697
-51.270857,50,6854.855802
-54.165013,50,6856.654863
-45.82704,50,6858.447101
-39.221786,50,6860.229238
-51.531999,50,6862.008771
-45.86488,50,6863.822203
-50.44253,50,6865.587398
-34.043443,50,6867.40131
-52.286211,50,6869.183425
-61.845297,50,6870.982532
-47.508789,50,6872.776024
-42.652003,50,6874.564484
-50.534288,50,6876.331197
-38.872427,50,6878.136209
-32.600695,50,6879.936
-44.816155,50,6881.712707
-56.65019,50,6885.292512
-45.869198,50,6887.090237
-48.541672,50,6888.871471
-68.772657,50,6890.653689
-50.430436,50,6892.434675
-43.824959,50,6894.24997
-17.521133,50,6896.025917
-28.165277,50,6897.839613
-50.384644,50,6899.606154
-42.174017,50,6901.431328
-52.706442,50,6903.213552
-51.498007,50,6905.026742
-50.334716,50,6906.83747
-52.469132,50,6908.636058
-50.39332,50,6910.433984
-52.482015,50,6912.23031
-50.422535,50,6913.996897
-34.452397,50,6915.808951
-37.862643,50,6917.608224
-36.518878,50,6919.388808
-42.689034,50,6922.997926
-91.489775,50,6924.798254
-42.309214,50,6926.59597
-50.429199,50,6928.375217
-20.020624,50,6930.172935
-35.741864,50,6931.964342
-50.292469,50,6933.745152
-56.093495,50,6935.559022
-50.566351,50,6937.324213
-50.525274,50,6939.106412
-52.379287,50,6940.918468
-29.485091,50,6942.716954
-36.968425,50,6944.500325
-43.292856,50,6946.286497
-57.12479,50,6948.072164
-23.652972,50,6949.855677
-35.184,50,6951.651386
-43.80319,50,6953.434872
-51.913108,50,6955.203556
-54.488601,50,6957.010185
-29.24122,50,6960.590209
-47.319234,50,6962.387036
-57.808585,50,6964.190814
-22.784035,50,6966.019031
-50.38549,50,6967.778032
-47.522699,50,6969.591497
-51.250127,50,6971.370111
-27.507772,50,6973.166544
-34.213672,50,6974.965864
-60.609972,50,6976.749456
-50.716311,50,6978.525084
-46.058644,50,6980.322904
-47.099748,50,6982.121195
-42.830738,50,6983.917632
-50.362635,50,6985.684291
-58.824117,50,6987.480724
-32.255719,50,6989.279071
-51.62153,50,6991.07845
-52.803036,50,6992.855934
-40.569158,50,6994.653886
-50.391093,50,6998.176687
-53.848265,50,6999.990602
-33.747305,50,7001.79342
-50.823699,50,7003.558612
-22.323558,50,7005.341512
-42.48123,50,7007.201678
-48.396636,50,7008.96394
-50.717452,50,7010.699396
-48.800961,50,7012.506157
-33.554556,50,7014.314977
-62.983451,50,7016.121103
-30.825551,50,7017.946359
-53.391147,50,7019.718601
-49.474463,50,7021.520763
-32.859738,50,7023.295997
-25.673928,50,7025.117107
-44.447861,50,7026.933231
-26.283213,50,7028.735393
-41.098157,50,7030.531569
-56.079782,50,7032.345699
-51.747832,50,7035.916435
-34.477122,50,7037.691346
-65.035943,50,7039.476555
-39.911688,50,7041.249793
-50.291851,50,7042.996367
-50.693096,50,7044.764356
-32.838597,50,7046.562518
-44.849906,50,7048.314097
-32.868189,50,7050.087526
-54.718425,50,7051.862371
-63.484307,50,7053.66022
-67.506846,50,7055.444822
-50.804785,50,7057.197037
-52.784816,50,7058.980465
-21.766328,50,7060.778452
-42.203715,50,7062.558389
-47.318063,50,7064.348094
-51.848705,50,7066.163097
-30.784051,50,7067.933196
-50.526773,50,7069.730914
-51.886169,50,7073.402838
-34.795766,50,7075.216195
-40.087952,50,7076.99834
-49.663233,50,7078.777954
-38.466886,50,7080.560518
-50.421692,50,7082.324837
-43.066447,50,7084.135574
-54.821738,50,7085.958045
-37.947602,50,7087.75448
-39.102234,50,7089.535292
-48.164677,50,7091.34383
-15.65481,50,7093.1334
-16.753288,50,7094.922847
-52.248582,50,7096.691509
-50.741143,50,7098.495653
-50.40704,50,7100.280344
-50.504059,50,7102.062437
-50.477126,50,7103.847365
-49.032642,50,7105.648513
-39.79584,50,7107.444946
-40.121567,50,7111.023829
-51.454726,50,7112.804429
-51.187639,50,7114.5865
-50.454638,50,7116.376214
-57.392471,50,7118.164532
-55.321185,50,7119.963923
-17.436936,50,7121.739025
-50.366297,50,7123.508374
-42.284141,50,7125.322394
-51.382951,50,7127.087567
-39.244248,50,7128.884848
-50.928198,50,7130.65461
-50.466828,50,7132.443151
-15.487257,50,7134.225275
-34.574744,50,7136.040158
-40.62963,50,7137.825519
-78.889359,50,7139.63436
-56.495434,50,7141.410784
-47.916649,50,7143.207217
-29.169002,50,7145.034002
-38.824055,50,7148.664929
-44.675807,50,7150.464625
-45.494186,50,7152.254348
-51.451949,50,7154.022182
-33.970089,50,7155.820081
-48.431249,50,7157.603611
-24.02691,50,7159.403183
-49.872452,50,7161.189012
-50.161736,50,7162.993567
-59.266487,50,7164.761385
-32.19907,50,7166.560627
-57.60813,50,7168.358396
-33.588384,50,7170.141951
-35.110686,50,7171.925956
-39.316658,50,7173.713766
-52.925018,50,7175.49855
-39.168494,50,7177.297596
-27.157699,50,7179.095327
-50.324255,50,7180.864401
-48.689851,50,7182.660826
-53.980075,50,7186.239496
-26.139661,50,7188.025729
-50.394401,50,7189.822161
-45.594047,50,7191.629922
-31.04607,50,7193.4275
-33.984755,50,7195.225597
-37.774498,50,7197.00929
-45.616856,50,7198.809544
-56.929093,50,7200.576046
-53.183597,50,7202.368849
-45.701902,50,7204.199362
-38.926939,50,7206.055816
-36.671648,50,7207.83815
-50.312697,50,7209.635897
-34.670737,50,7211.427874
-64.031961,50,7213.215325
-32.471562,50,7215.014642
-54.013191,50,7216.813844
-47.821049,50,7218.603703
-62.513089,50,7220.385841
-53.597511,50,7223.991491
-40.388258,50,7225.773694
-41.981903,50,7227.570126
-54.837707,50,7229.336643
-52.243714,50,7231.134374
-75.935296,50,7232.929641
-54.663521,50,7234.710452
-51.590389,50,7236.494694
-28.261456,50,7238.306748
-24.267801,50,7240.103181
-28.222872,50,7241.897778
-51.953067,50,7243.697494
-25.441184,50,7245.495252
-30.568212,50,7247.274142
-50.662561,50,7249.056704
-66.339994,50,7250.855779
-57.2324,50,7252.648735
-50.29743,50,7254.430904
-41.478796,50,7256.247258
-37.751076,50,7258.04499
-29.151872,50,7261.63321
-70.170692,50,7263.44098
-52.745586,50,7265.242669
-47.452315,50,7267.114352
-61.588471,50,7268.900857
-44.236055,50,7270.700017
-53.59767,50,7272.478702
-41.97475,50,7274.276496
-55.148392,50,7276.08983
-34.242238,50,7277.869679
-38.229866,50,7279.65199
-55.623537,50,7281.44436
-57.966832,50,7283.243575
-40.146763,50,7285.025669
-50.394611,50,7286.793483
-36.103096,50,7288.601822
-28.792918,50,7290.385782
-53.886608,50,7292.180613
-47.02091,50,7293.978364
-29.742259,50,7295.763141
-53.562898,50,7299.338458
-50.923368,50,7301.124842
-42.60954,50,7302.947631
-40.758345,50,7304.729725
-44.329237,50,7306.528812
-52.373518,50,7308.306903
-40.805886,50,7310.120285
-42.924726,50,7311.916779
-54.237164,50,7313.705044
-39.911124,50,7315.48857
-36.93583,50,7317.282935
-44.498174,50,7319.081967
-24.476042,50,7320.881065
-39.767883,50,7322.660037
-50.966543,50,7324.46107
-38.353835,50,7326.296837
-52.834175,50,7328.09777
-28.739601,50,7329.881241
-31.86485,50,7331.680438
-37.628496,50,7333.462573
-48.88933,50,7337.063692
-52.726345,50,7338.853393
-49.155666,50,7340.63558
-40.624906,50,7342.477282
-52.363563,50,7344.243789
-32.999617,50,7346.044717
-29.784106,50,7347.842442
-48.213116,50,7349.624536
-52.639521,50,7351.399215
-53.771686,50,7353.198135
-32.698748,50,7354.994568
-49.330073,50,7356.792449
-38.619577,50,7358.588883
-31.73945,50,7360.370935
-50.316317,50,7362.133528
-34.559252,50,7363.932647
-25.341517,50,7365.747396
-53.076523,50,7367.525797
-56.180096,50,7369.307836
-41.268706,50,7371.105593
