# {"t_start": 1652813521.657786, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-52.074182,50,9801.088182
-51.33473,50,9802.609456
-50.701968,50,9804.111462
-53.310707,50,9805.656772
-51.115099,50,9807.18625
-51.261241,50,9808.782501
-76.018738,50,9810.343971
-53.386475,50,9811.897515
-52.453101,50,9813.413342
-50.332825,50,9816.766976
-54.184197,50,9818.29497
-50.700266,50,9819.808629
-50.313292,50,9821.338025
-50.331786,50,9822.870094
-56.036644,50,9824.409443
-50.327982,50,9825.946699
-56.757855,50,9827.492072
-50.337132,50,9828.989389
-50.38064,50,9830.510672
-51.474296,50,9832.048355
-52.372498,50,9833.57122
-50.435475,50,9835.09325
-50.667486,50,9836.635069
-50.621411,50,9838.147063
-51.434354,50,9839.669809
-51.745637,50,9841.191236
-50.558247,50,9842.704533
-50.717954,50,9844.229024
-50.539921,50,9845.734304
-50.289045,50,9849.107346
-52.22228,50,9850.659169
-60.918404,50,9852.172594
-59.04352,50,9853.672044
-53.736856,50,9855.219044
-50.524519,50,9856.708333
-50.638352,50,9858.237649
-50.373186,50,9859.760251
-50.449256,50,9861.299013
-51.066366,50,9862.819007
-50.477409,50,9864.32757
-51.2779,50,9865.887564
-50.984801,50,9867.424953
-50.703,50,9868.972922
-51.205439,50,9870.508916
-50.329593,50,9872.044099
-50.814322,50,9873.589471
-50.96064,50,9875.104064
-51.476267,50,9876.633343
-51.446968,50,9878.15463
-50.965368,50,9881.505176
-52.647027,50,9883.027736
-50.365883,50,9884.542764
-55.714279,50,9886.096053
-50.526205,50,9887.593335
-55.560575,50,9889.124173
-51.093686,50,9890.645454
-50.386618,50,9892.166747
-60.358884,50,9893.724794
-52.878125,50,9895.256629
-51.999067,50,9896.782043
-57.319353,50,9898.290603
-50.382828,50,9899.817662
-54.604229,50,9901.346966
-50.343249,50,9902.869527
-50.432449,50,9904.392713
-50.377195,50,9905.922911
-54.801415,50,9907.453753
-50.406315,50,9908.975168
-60.123383,50,9910.52577
-50.759339,50,9913.848382
-50.529278,50,9915.3617
-64.830444,50,9916.883346
-53.279104,50,9918.399864
-73.852871,50,9919.921192
-50.369987,50,9921.441188
-52.443061,50,9922.977181
-50.329785,50,9924.483357
-59.580889,50,9925.995351
-50.397499,50,9927.542068
-46.34395,50,9929.13181
-50.403241,50,9930.631369
-52.302513,50,9932.144643
-60.166196,50,9933.673915
-51.729878,50,9935.164551
-50.322596,50,9936.679021
-50.267137,50,9938.192315
-50.531506,50,9939.697691
-50.343775,50,9941.196837
-50.86088,50,9942.718133
-53.920205,50,9946.075302
-53.537522,50,9947.571297
-50.526816,50,9949.060591
-50.408792,50,9950.572585
-54.321418,50,9952.081585
-50.379464,50,9953.585578
-51.624222,50,9955.125002
-50.419393,50,9956.626883
-50.517774,50,9958.138878
-50.368358,50,9959.685628
-51.256196,50,9961.200875
-51.915333,50,9962.714174
-50.34978,50,9964.210917
-51.152046,50,9965.725743
-50.629582,50,9967.231516
-50.661594,50,9968.729928
-50.317151,50,9970.238079
-50.529043,50,9971.734075
-50.377075,50,9973.24607
-50.911519,50,9974.75872
-52.238752,50,9978.107887
-51.471298,50,9979.639941
-50.307549,50,9981.137605
-50.933203,50,9982.661888
-51.705781,50,9984.183116
-50.570255,50,9985.672418
-50.338726,50,9987.200414
-50.391801,50,9988.738067
-54.620957,50,9990.299434
-50.422526,50,9991.820995
-50.342784,50,9993.327978
-51.163541,50,9994.834652
-50.720182,50,9996.363931
-50.421229,50,9997.877261
-50.600197,50,9999.386513
-50.653075,50,10000.909426
-51.507534,50,10002.438871
-52.005633,50,10003.946723
-51.733665,50,10005.476099
-50.382633,50,10006.989371
-50.518241,50,10010.2992
-50.428007,50,10011.836483
-50.268585,50,10013.350982
-51.301024,50,10014.888276
-53.420257,50,10016.417974
-52.141125,50,10017.939345
-51.321527,50,10019.476766
-50.405334,50,10020.972764
-53.836629,50,10022.516759
-50.288947,50,10024.009753
-53.015774,50,10025.531015
-58.948326,50,10027.068635
-50.308693,50,10028.568661
-50.538755,50,10030.117718
-50.420598,50,10031.632415
-50.397209,50,10033.114058
-52.645719,50,10034.652847
-55.647221,50,10036.17419
-54.463011,50,10037.679486
-51.437834,50,10039.186586
-50.787452,50,10042.568218
-51.957771,50,10044.12596
-50.991793,50,10045.640984
-50.320313,50,10047.178296
-56.861942,50,10048.733999
-50.417708,50,10050.273225
-51.254229,50,10051.816628
-50.267977,50,10053.329939
-51.239846,50,10054.857042
-51.793779,50,10056.378665
-50.397033,50,10057.883971
-50.363207,50,10059.424415
-55.925579,50,10060.955352
-50.587582,50,10062.469135
-51.204791,50,10064.00921
-50.615638,50,10065.515011
-51.247984,50,10067.038035
-53.382134,50,10068.553156
-50.389037,50,10070.060111
-51.000895,50,10071.589406
-57.973765,50,10075.000084
-50.467557,50,10076.522651
-53.304638,50,10078.052515
-50.54133,50,10079.551163
-50.370637,50,10081.088851
-51.244289,50,10082.634572
-51.225123,50,10084.159349
-50.488762,50,10085.67459
-50.720412,50,10087.195885
-50.53159,50,10088.72163
-50.64909,50,10090.263436
-50.377293,50,10091.791416
-51.332426,50,10093.327396
-50.828752,50,10094.864827
-50.385239,50,10096.376806
-52.1525,50,10097.904787
-64.196651,50,10099.442231
-52.204766,50,10100.97821
-50.388811,50,10102.482191
-50.871612,50,10104.004918
-55.467399,50,10107.447526
-52.300177,50,10109.015446
-54.094957,50,10110.520923
-50.344576,50,10112.018334
-50.670749,50,10113.523983
-50.804404,50,10115.046634
-50.344044,50,10116.535894
-50.673746,50,10118.04117
-50.359026,50,10119.549118
-50.390455,50,10121.055865
-52.006776,50,10122.569237
-50.360289,50,10124.075037
-50.362892,50,10125.588427
-56.702526,50,10127.140187
-51.656693,50,10128.625744
-50.587658,50,10130.156345
-52.330322,50,10131.664274
-50.386379,50,10133.169537
-50.855486,50,10134.700663
-53.338885,50,10136.245078
-51.63553,50,10139.615773
-51.548609,50,10141.121065
-50.330485,50,10142.603686
-50.514354,50,10144.12447
-53.075689,50,10145.645758
-50.237297,50,10147.135023
-52.3606,50,10148.664385
-52.111751,50,10150.176777
-50.867066,50,10151.679189
-50.417975,50,10153.192946
-50.903871,50,10154.725708
-50.427352,50,10156.246966
-50.391219,50,10157.744257
-50.422411,50,10159.258904
-50.435824,50,10160.820239
-56.691482,50,10162.333699
-50.406116,50,10163.835589
-52.941996,50,10165.365367
-51.516636,50,10166.89464
-52.102808,50,10168.456149
-51.179276,50,10171.808283
-51.058787,50,10173.339207
-54.333562,50,10174.862179
-57.777514,50,10176.375488
-50.410632,50,10177.880755
-53.202546,50,10179.422603
-51.693112,50,10180.921332
-51.181636,50,10182.418695
-50.593703,50,10183.956177
-46.79625,50,10185.47756
-51.115735,50,10186.960143
-53.228244,50,10188.497403
-52.56587,50,10190.122972
-51.577425,50,10191.702031
-50.396942,50,10193.322166
-51.597121,50,10194.900033
-51.557232,50,10196.491467
-50.35349,50,10198.012832
-50.54276,50,10199.542651
-50.384305,50,10201.063977
-51.155842,50,10204.480156
-50.428306,50,10206.002896
-50.249626,50,10207.533489
-50.697974,50,10209.068099
-50.284674,50,10210.59649
-50.311741,50,10212.1258
-50.541504,50,10213.647548
-50.355384,50,10215.176935
-50.419355,50,10216.706256
-52.130815,50,10218.25956
-50.407116,50,10219.764841
-51.87932,50,10221.29282
-53.942301,50,10222.817029
-52.454368,50,10224.317739
-50.376609,50,10225.84572
-53.12092,50,10227.397699
-53.280485,50,10228.965678
-51.694096,50,10230.5434
-50.255224,50,10232.073182
-51.43157,50,10233.62647
-50.516303,50,10237.027049
-51.793678,50,10238.5489
-61.353291,50,10240.075467
-50.706113,50,10241.599233
-51.68497,50,10243.136689
-50.470531,50,10244.641112
-50.49162,50,10246.155031
-52.529122,50,10247.70032
-50.315037,50,10249.218862
-55.810656,50,10250.74022
-55.670944,50,10252.264387
-45.883131,50,10253.779295
-52.037913,50,10255.302153
-50.517141,50,10256.82763
-53.74132,50,10258.332905
-51.164108,50,10259.859573
-56.804904,50,10261.390283
-50.39045,50,10262.90393
-50.526365,50,10264.428595
-51.432081,50,10265.973897
-50.316899,50,10269.325102
-50.245979,50,10270.838397
-50.451356,50,10272.35201
-50.612205,50,10273.897267
-50.465984,50,10275.410594
-52.173474,50,10276.955851
-50.459441,50,10278.456115
-50.766546,50,10279.976757
-50.313707,50,10281.504736
-51.667432,50,10283.024551
-50.306149,50,10284.548319
-52.134909,50,10286.0603
-57.775791,50,10287.613659
-56.567286,50,10289.216771
-51.019762,50,10290.74745
-50.400715,50,10292.277217
-50.225754,50,10293.806612
-50.403778,50,10295.337954
-57.17801,50,10296.883645
-50.436496,50,10298.412985
-51.234018,50,10301.785788
-54.961351,50,10303.33104
-54.28067,50,10304.85651
-51.862784,50,10306.417851
-50.467929,50,10307.947236
-50.349709,50,10309.495632
-50.592109,50,10311.032924
-51.617986,50,10312.562613
-50.301638,50,10314.102851
-50.454531,50,10315.635872
-53.237478,50,10317.239765
-51.356836,50,10318.767916
-53.834116,50,10320.322729
-50.286998,50,10321.852025
-51.725888,50,10323.406728
-52.162128,50,10324.948675
-50.340168,50,10326.469247
-50.363011,50,10328.037226
-50.361113,50,10329.574588
-52.494606,50,10331.126568
-50.678498,50,10334.503872
-57.323678,50,10336.057161
-52.470605,50,10337.602462
-52.366977,50,10339.134939
-55.000954,50,10340.680421
-50.682269,50,10342.22576
-60.614116,50,10343.775736
-47.394309,50,10345.313054
-50.448533,50,10346.819356
-51.069829,50,10348.443333
-52.135924,50,10350.027734
-50.332673,50,10351.571713
-50.998695,50,10353.110297
-52.741216,50,10354.696289
-51.734202,50,10356.25749
-51.570532,50,10357.83744
-51.470631,50,10359.378004
-40.859225,50,10360.929834
-50.597517,50,10362.478673
-50.474792,50,10364.038482
-50.816036,50,10367.516138
-51.862798,50,10369.08193
-53.451027,50,10370.615809
-50.50229,50,10372.158664
-52.207631,50,10373.716477
-51.24649,50,10375.264319
-51.939667,50,10376.814154
-51.569895,50,10378.369974
-50.516512,50,10379.937761
-55.009855,50,10381.47663
-50.416383,50,10383.003538
-50.423191,50,10384.541661
-53.471677,50,10386.079141
-50.375694,50,10387.616414
-51.833967,50,10389.170839
-50.232733,50,10390.695708
-43.958483,50,10392.265049
-52.092733,50,10393.786365
-50.259836,50,10395.340285
-50.254337,50,10396.893633
-53.947836,50,10400.365506
-51.832545,50,10401.919655
-51.193744,50,10403.467708
-51.281656,50,10404.990608
-50.221467,50,10406.535887
-51.657309,50,10408.127877
-51.546115,50,10409.727435
-50.449118,50,10411.256714
-52.55261,50,10412.81809
-53.354974,50,10414.362895
-51.071496,50,10415.88436
-51.50822,50,10417.652349
-50.80048,50,10419.196339
-51.567271,50,10420.759306
-50.515569,50,10422.304569
-50.222681,50,10423.837055
-50.29073,50,10425.394526
-51.987557,50,10426.93184
-50.834448,50,10428.47713
-52.339004,50,10430.030712
-53.195512,50,10433.426612
-52.505313,50,10434.988826
-51.272473,50,10436.570592
-54.160389,50,10438.091887
-51.033813,50,10439.650854
-50.340453,50,10441.17408
-51.667387,50,10442.719357
-54.710191,50,10444.249786
-51.497466,50,10445.796424
-50.885135,50,10447.33514
-51.708668,50,10448.872427
-52.382536,50,10450.42223
-53.705023,50,10451.951527
-50.971117,50,10453.488915
-53.185007,50,10455.026675
-50.43165,50,10456.542656
-50.434863,50,10458.087973
-51.58513,50,10459.633749
-51.205939,50,10461.187085
-54.629587,50,10462.747075
-51.59542,50,10466.172407
-50.821546,50,10467.721043
-45.837676,50,10469.309568
-52.244178,50,10470.876052
-50.338467,50,10472.4134
-50.414612,50,10473.948903
-50.421027,50,10475.496413
-51.272664,50,10477.049715
-56.92271,50,10478.579408
-50.29068,50,10480.118529
-52.831801,50,10481.680482
-161.417747,50,10483.224473
-60.24764,50,10484.760463
-50.524292,50,10486.291212
-53.089454,50,10487.852473
-51.416693,50,10489.369205
-51.966342,50,10490.917495
-52.519544,50,10492.465197
-52.294328,50,10494.010423
-50.27942,50,10495.517057
-52.625188,50,10498.95431
-50.360614,50,10500.501004
-50.492616,50,10502.031898
-50.521001,50,10503.577178
-51.189165,50,10505.124669
-51.617356,50,10506.679577
-51.385463,50,10508.224845
-50.659081,50,10509.762717
-54.327513,50,10511.333436
-51.307815,50,10512.880055
-49.191088,50,10514.431522
-56.117307,50,10515.968944
-48.348586,50,10517.50671
-50.943273,50,10519.046885
-52.462675,50,10520.602369
-51.018712,50,10522.147943
-52.07412,50,10523.70264
-50.379927,50,10525.217313
-50.833011,50,10526.764507
-50.45104,50,10528.37402
-52.602612,50,10531.804435
-50.658997,50,10533.333779
-50.450464,50,10534.863101
-67.432984,50,10536.401765
-51.676876,50,10537.939029
-51.340815,50,10539.476359
-52.494897,50,10541.055155
-50.983387,50,10542.568444
-53.423275,50,10544.131348
-51.029316,50,10545.660695
-51.972608,50,10547.215082
-51.367658,50,10548.752373
-51.427084,50,10550.313712
-52.222926,50,10551.838409
-51.970474,50,10553.384092
-50.344354,50,10554.929363
-51.681902,50,10556.48644
-48.982955,50,10558.051018
-50.349538,50,10559.577997
-50.483357,50,10561.123911
-56.672946,50,10564.73974
-52.055596,50,10566.270432
-53.523459,50,10567.783753
-51.597844,50,10569.307725
-53.035193,50,10570.831077
-50.500092,50,10572.32046
-51.407107,50,10573.857764
-50.39753,50,10575.355044
-51.750532,50,10576.892334
-51.868781,50,10578.404324
-50.475623,50,10579.914718
-50.84516,50,10581.452142
-53.255739,50,10582.964132
-51.63081,50,10584.509804
-53.067217,50,10586.016248
-50.390845,50,10587.531739
-52.096073,50,10589.111245
-50.968107,50,10590.648761
-51.902204,50,10592.196332
-50.759887,50,10593.693655
-52.537077,50,10597.049577
-50.39368,50,10598.554847
-50.327247,50,10600.086271
-52.729807,50,10601.625712
-50.856994,50,10603.123
-50.818787,50,10604.654462
-50.986779,50,10606.18419
-51.588393,50,10607.721458
-61.580774,50,10609.237917
-50.41015,50,10610.759414
-50.695158,50,10612.291922
-46.88448,50,10613.82166
-52.37487,50,10615.35094
-51.197709,50,10616.854505
-51.092361,50,10618.394932
-50.859661,50,10619.912523
-52.765042,50,10621.441821
-55.06643,50,10622.963084
-51.666029,50,10624.502895
-51.60247,50,10626.009908
-50.722639,50,10629.363575
-50.353427,50,10630.897415
-53.988127,50,10632.435116
-50.321583,50,10633.951572
-50.830673,50,10635.46493
-50.734485,50,10637.010226
-51.306714,50,10638.499971
-50.339543,50,10640.057655
-50.498303,50,10641.571293
-62.396443,50,10643.115684
-51.206453,50,10644.657642
-52.070197,50,10646.196669
-50.391985,50,10647.721506
-52.396382,50,10649.299161
-51.650706,50,10650.828514
-50.66342,50,10652.335137
-51.402831,50,10653.880416
-52.001203,50,10655.41782
-50.50462,50,10656.923316
-51.814629,50,10658.48614
-53.804836,50,10661.850864
-51.742291,50,10663.403903
-50.358897,50,10664.913428
-53.856188,50,10666.434727
-50.38339,50,10667.94137
-51.525776,50,10669.462781
-51.353542,50,10671.016047
-56.077351,50,10672.553723
-50.687016,50,10674.087362
-50.764848,50,10675.621026
-50.424973,50,10677.157016
-51.27382,50,10678.708256
-51.19071,50,10680.250064
-55.08177,50,10681.787653
-53.101368,50,10683.319553
-51.150655,50,10684.867536
-50.939822,50,10686.404861
-58.219137,50,10687.935769
-57.303562,50,10689.491984
-50.798518,50,10691.029978
-52.467183,50,10694.568162
-52.488254,50,10696.086241
-50.308507,50,10697.601266
-51.735409,50,10699.116094
-50.763527,50,10700.645385
-51.293099,50,10702.17504
-56.798115,50,10703.691518
-50.27995,50,10705.198309
-51.083538,50,10706.719739
-50.40644,50,10708.282542
-51.094332,50,10709.839373
-54.027351,50,10711.425111
-50.524798,50,10712.956291
-52.850415,50,10714.49411
-50.31647,50,10716.01666
-50.764867,50,10717.552655
-53.222135,50,10719.084169
-52.634633,50,10720.597562
-50.311124,50,10722.101556
-53.178861,50,10723.639072
-50.355148,50,10727.022619
-50.249856,50,10728.536422
-50.355285,50,10730.065707
-53.465826,50,10731.603241
-50.516366,50,10733.112133
-50.895891,50,10734.657422
-50.860009,50,10736.170799
-55.453145,50,10737.738146
-51.855707,50,10739.246756
-52.551943,50,10740.800601
-55.996229,50,10742.330075
-60.4882,50,10743.893073
-52.763841,50,10745.405425
-50.579329,50,10746.918732
-51.404078,50,10748.449931
-50.580588,50,10749.98086
-79.634089,50,10751.534206
-54.802259,50,10753.05704
-51.655872,50,10754.589678
-60.135601,50,10756.1436
-50.850389,50,10759.485804
-56.422145,50,10761.023129
-50.395453,50,10762.544551
-50.67373,50,10764.07684
-50.997998,50,10765.646151
-50.791361,50,10767.195876
-50.795828,50,10768.769369
-51.040061,50,10770.352618
-52.08295,50,10771.899447
-50.630838,50,10773.421344
-51.121397,50,10774.936383
-52.283857,50,10776.473685
-52.511612,50,10778.025789
-50.346335,50,10779.547093
-51.017869,50,10781.076513
-55.842746,50,10782.637878
-52.739154,50,10784.171986
-52.263921,50,10785.701768
-52.79858,50,10787.26355
-52.374865,50,10788.802188
-50.252674,50,10792.201331
-52.142997,50,10793.742509
-51.067241,50,10795.255549
-52.242235,50,10796.806873
-50.732155,50,10798.361808
-51.457493,50,10799.874926
-50.672168,50,10801.436329
-50.377729,50,10802.973727
-51.247646,50,10804.511988
-50.924792,50,10806.073446
-50.325405,50,10807.593441
-50.597748,50,10809.139854
-53.942269,50,10810.693208
-50.555265,50,10812.221201
-50.299702,50,10813.77633
-52.771336,50,10815.328323
-52.592928,50,10816.873936
-50.72037,50,10818.419478
-53.300299,50,10819.971251
-50.993659,50,10821.484547
-55.071362,50,10824.947472
-53.730944,50,10826.494951
-50.42514,50,10828.056671
-53.661063,50,10829.642664
-50.468563,50,10831.182121
-55.009498,50,10832.735518
-50.275788,50,10834.251631
-51.80593,50,10835.820901
-51.464046,50,10837.375502
-50.877672,50,10838.912847
-53.575291,50,10840.453414
-88.789105,50,10841.990762
-50.251684,50,10843.528026
-54.067827,50,10845.085706
-50.436556,50,10846.615028
-54.270356,50,10848.152637
-51.761859,50,10849.690404
-65.5382,50,10851.243648
-52.08571,50,10852.784717
-50.669794,50,10854.299771
-56.923305,50,10857.742045
-50.798853,50,10859.293075
-50.988583,50,10860.822365
-51.446122,50,10862.383676
-52.642397,50,10863.93854
-50.863783,50,10865.453489
-52.259465,50,10866.998845
-50.957756,50,10868.520188
-50.710667,50,10870.059839
-50.439343,50,10871.587833
-49.775682,50,10873.147828
-69.139234,50,10874.676981
-52.220316,50,10876.215098
-92.44526,50,10877.767092
-51.8818,50,10879.304535
-52.60301,50,10880.840524
-50.993141,50,10882.360517
-50.212644,50,10883.916067
-51.604778,50,10885.46138
-50.783093,50,10887.00683
-50.530044,50,10890.492609
-54.111655,50,10892.038007
-57.440709,50,10893.564537
-50.451437,50,10895.109958
-51.102549,50,10896.623265
-51.38051,50,10898.184583
-54.119434,50,10899.723905
-51.254632,50,10901.229241
-52.485873,50,10902.79052
-50.484435,50,10904.307015
-50.615133,50,10905.852383
-51.904815,50,10907.404378
-50.242826,50,10908.932371
-50.353393,50,10910.47697
-51.415785,50,10911.998993
-50.575592,50,10913.558985
-52.315486,50,10915.11761
-52.824081,50,10916.662982
-52.737463,50,10918.208342
-51.617996,50,10919.744203
-51.309195,50,10923.180462
-51.366846,50,10924.704999
-50.565704,50,10926.250711
-54.145477,50,10927.812101
-53.924797,50,10929.352571
-54.178997,50,10930.901757
-50.495128,50,10932.426502
-52.247743,50,10933.940478
-51.706888,50,10935.483674
-51.371896,50,10937.011668
-52.417322,50,10938.555661
-51.41365,50,10940.077236
-51.01483,50,10941.61323
-50.285444,50,10943.140063
-52.614241,50,10944.677496
-50.950199,50,10946.207098
-52.838188,50,10947.76074
-52.417088,50,10949.322232
-53.533367,50,10950.88504
-50.374788,50,10952.438323
-50.651156,50,10955.855041
-50.401311,50,10957.384328
-51.540964,50,10958.921611
-57.851698,50,10960.463702
-50.545638,50,10961.99297
-52.255136,50,10963.530271
-50.430569,50,10965.074081
-53.941234,50,10966.611675
-51.12164,50,10968.150934
-50.367387,50,10969.705
-54.601604,50,10971.23911
-55.858362,50,10972.760837
-51.433192,50,10974.312831
-50.321993,50,10975.828973
-51.374943,50,10977.372967
-51.409369,50,10978.93713
-50.336975,50,10980.521125
-50.867697,50,10982.12912
-51.804386,50,10983.660138
-51.604077,50,10985.211041
-52.994514,50,10988.592311
-50.777305,50,10990.125347
-50.479775,50,10991.670636
-50.783945,50,10993.207905
-50.353795,50,10994.730968
-51.370639,50,10996.268246
-51.375059,50,10997.813564
-50.315881,50,10999.329417
-52.02815,50,11000.874976
-51.285524,50,11002.402973
-50.448717,50,11003.926937
-51.994859,50,11005.462031
-52.04973,50,11006.998026
-51.779979,50,11008.558022
-54.922807,50,11010.130098
-54.225083,50,11011.642095
-50.675918,50,11013.18609
-50.490935,50,11014.715773
-54.423375,50,11016.26906
-50.317385,50,11017.82239
-52.019277,50,11021.236735
-50.471606,50,11022.790023
-52.705275,50,11024.330554
-51.167955,50,11025.885365
-56.217335,50,11027.407148
-50.790205,50,11028.960426
-50.37214,50,11030.50807
-50.633267,50,11032.031041
-54.95949,50,11033.592475
-51.898849,50,11035.118225
-51.186869,50,11036.660547
-55.289643,50,11038.221952
-53.239426,50,11039.775438
-51.128623,50,11041.304721
-53.522187,50,11042.834023
-50.710592,50,11044.365584
-52.319819,50,11045.929537
-53.884964,50,11047.466844
-50.277391,50,11049.009585
-50.579831,50,11050.568049
-51.769753,50,11053.959932
-52.229138,50,11055.482842
-51.03507,50,11057.004113
-50.328539,50,11058.517414
-50.31896,50,11060.035651
-51.154779,50,11061.612962
-52.199224,50,11063.110322
-50.478773,50,11064.625823
-50.833229,50,11066.147487
-50.333614,50,11067.694214
-51.938862,50,11069.271865
-50.316175,50,11070.8114
-52.671452,50,11072.324704
-52.503284,50,11073.829998
-51.342179,50,11075.3718
-51.659176,50,11076.909482
-54.058455,50,11078.422771
-52.327654,50,11079.986056
-54.172068,50,11081.499364
-52.151888,50,11083.036647
-51.277593,50,11086.351325
-52.818141,50,11087.876766
-55.198518,50,11089.390115
-50.529836,50,11090.927809
-50.917298,50,11092.449863
-52.032501,50,11094.017859
-52.460206,50,11095.536708
-50.526206,50,11097.058103
-52.20141,50,11098.677356
-52.996193,50,11100.244577
-52.428134,50,11101.83863
-52.561082,50,11103.376021
-50.372596,50,11104.898683
-50.484003,50,11106.445837
-58.294898,50,11107.98943
-51.509144,50,11109.561413
-52.519176,50,11111.109379
-51.807023,50,11112.638676
-51.255162,50,11114.19388
-50.983611,50,11115.778606
-50.420364,50,11119.207209
-50.928909,50,11120.705375
-50.319481,50,11122.249373
-51.990026,50,11123.789901
-50.302631,50,11125.34368
-50.521862,50,11126.897124
-51.831207,50,11128.498185
-51.393435,50,11130.061185
-50.312015,50,11131.616886
-34.529758,50,11133.168881
-50.390569,50,11134.70801
-50.658738,50,11136.253725
-50.929846,50,11137.797721
-52.517585,50,11139.360284
-50.425594,50,11140.881732
-52.690359,50,11142.433728
-50.372961,50,11143.945725
-50.654887,50,11145.516494
-52.204332,50,11147.085763
-53.972856,50,11148.623289
-52.930384,50,11152.039639
-50.45665,50,11153.576938
-50.639809,50,11155.138963
-50.371772,50,11156.663737
-51.5186,50,11158.225013
-50.452376,50,11159.762446
-50.969186,50,11161.32373
-50.333401,50,11162.870446
-50.32591,50,11164.407039
-55.805515,50,11165.953741
-50.888391,50,11167.481734
-50.528609,50,11169.029702
-50.350518,50,11170.560896
-52.643122,50,11172.128892
-52.03543,50,11173.664888
-52.560285,50,11175.214057
-52.813815,50,11176.760468
-52.014251,50,11178.290347
-51.609381,50,11179.871894
-52.673844,50,11181.41056
-51.587263,50,11184.787984
-50.535421,50,11186.32069
-50.386613,50,11187.906609
-50.993416,50,11189.500122
-50.979306,50,11191.064353
-51.332497,50,11192.609684
-50.38411,50,11194.147086
-52.493937,50,11195.694567
-50.397916,50,11197.239837
-52.115217,50,11198.791833
-51.380229,50,11200.331199
-64.048032,50,11201.892628
-52.699627,50,11203.400145
-54.189902,50,11204.947178
-50.316917,50,11206.492603
-51.80336,50,11208.0446
-58.28365,50,11209.580595
-50.853139,50,11211.101956
-52.55595,50,11212.641096
-50.782481,50,11214.194398
-56.188678,50,11217.586239
-51.75492,50,11219.131647
-51.247642,50,11220.678271
-50.409375,50,11222.207567
-51.445118,50,11223.769266
-51.192793,50,11225.301656
-65.161642,50,11226.830967
-51.580527,50,11228.352689
-52.565379,50,11229.885139
-51.637301,50,11231.446648
-54.56188,50,11233.006644
-51.42963,50,11234.51064
-51.201802,50,11236.040488
-51.503654,50,11237.576483
-50.476235,50,11239.10448
-54.397257,50,11240.681904
-53.467195,50,11242.236571
-53.218789,50,11243.804121
-52.394614,50,11245.360385
-54.681012,50,11246.896652
-46.942161,50,11250.326502
-50.847379,50,11251.825402
-51.609257,50,11253.378799
-54.134353,50,11254.88435
-56.243431,50,11256.456599
-52.140481,50,11257.988918
-56.759127,50,11259.525555
-50.45251,50,11261.042937
-53.99726,50,11262.614729
-52.34824,50,11264.105739
-50.502397,50,11265.626669
-50.758672,50,11267.160565
-59.217392,50,11268.690468
-50.336492,50,11270.194443
-51.727075,50,11271.732327
-46.665021,50,11273.277192
-51.141817,50,11274.779173
-51.191649,50,11276.315063
-50.648796,50,11277.855939
-39.399857,50,11279.397812
-60.244359,50,11282.766797
-51.061685,50,11284.313657
-52.534096,50,11285.842608
-50.508057,50,11287.371916
-55.130084,50,11288.933292
-51.326692,50,11290.435673
-51.280686,50,11291.974434
-51.134606,50,11293.495754
-53.002519,50,11295.033065
-50.975256,50,11296.607186
-51.603184,50,11298.136543
-52.152489,50,11299.689648
-50.403624,50,11301.194934
-51.220394,50,11302.732227
-50.384366,50,11304.253957
-54.004733,50,11305.797122
-50.365218,50,11307.335861
-50.739002,50,11308.890829
-53.027772,50,11310.477027
-52.192739,50,11312.000546
-52.717336,50,11315.404377
-50.661494,50,11316.894984
-50.59832,50,11318.400808
-50.89169,50,11319.949795
-33.33989,50,11321.473141
-54.062587,50,11322.986464
-52.095641,50,11324.507775
-50.668254,50,11326.015381
-50.423207,50,11327.544788
-50.44062,50,11329.074053
-50.370053,50,11330.579409
-50.774424,50,11332.118195
-50.491726,50,11333.63149
-52.840505,50,11335.177133
-50.787091,50,11336.671698
-50.755149,50,11338.225223
-51.53808,50,11339.751734
-53.141552,50,11341.290815
-52.165146,50,11342.8284
-51.487128,50,11344.349727
-55.426098,50,11347.754889
-52.302358,50,11349.295137
-51.604679,50,11350.808347
-52.160785,50,11352.347068
-53.46006,50,11353.860402
-52.250635,50,11355.409938
-50.840854,50,11356.931238
-50.604015,50,11358.485372
-55.916038,50,11360.010545
-51.750225,50,11361.524573
-50.670091,50,11363.056055
-51.490173,50,11364.603596
-51.446009,50,11366.126367
-52.438472,50,11367.6798
-50.575846,50,11369.273297
-50.481852,50,11370.810809
-50.720775,50,11372.405559
-58.930615,50,11373.942847
-50.566332,50,11375.448147
-52.762181,50,11376.987063
-51.950691,50,11380.338941
-50.322842,50,11381.828307
-48.39087,50,11383.383081
-53.451941,50,11384.898568
-57.854052,50,11386.413217
-52.067133,50,11387.942543
-53.964045,50,11389.454539
-52.492244,50,11390.959875
-50.238758,50,11392.48964
-49.132252,50,11394.076882
-51.493261,50,11395.57853
-50.666364,50,11397.119205
-51.584299,50,11398.616357
-54.637066,50,11400.175204
-50.301232,50,11401.699187
-54.704489,50,11403.25252
-83.774599,50,11404.752422
-50.517268,50,11406.267242
-54.033656,50,11407.788593
-51.584561,50,11409.295332
-57.743832,50,11412.626144
-50.386319,50,11414.211653
-51.058727,50,11415.737439
-52.444855,50,11417.284249
-53.803532,50,11418.797551
-61.663797,50,11420.328998
-50.972488,50,11421.836101
