# {"t_start": 1652813521.4017844, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.205672,50,3176.267618
-50.095091,50,3206.465176
-51.150597,50,3206.650767
-50.68611,50,3206.850762
-50.057163,50,3207.034758
-50.086821,50,3207.210754
-50.174524,50,3207.380341
-50.222635,50,3207.556337
-50.576769,50,3207.740333
-50.893683,50,3207.93233
-52.886356,50,3208.108325
-50.176485,50,3238.465304
-50.057553,50,3238.641304
-50.854767,50,3238.810616
-50.916387,50,3239.010615
-51.541076,50,3239.202616
-54.391445,50,3239.394615
-53.53674,50,3239.586614
-50.387655,50,3239.770614
-50.420243,50,3239.954614
-51.036167,50,3240.099922
-50.083468,50,3270.554526
-52.382915,50,3270.730525
-50.067734,50,3270.890525
-50.3757,50,3271.066526
-50.136715,50,3271.242526
-50.189657,50,3271.402524
-51.184622,50,3271.571918
-50.220172,50,3271.723918
-50.952759,50,3271.907917
-93.536288,50,3272.114297
-53.368642,50,3302.598563
-50.60114,50,3302.78389
-50.161318,50,3302.959888
-52.598334,50,3303.135889
-60.642017,50,3303.335889
-67.584044,50,3303.543887
-50.130736,50,3303.695887
-50.562038,50,3303.879886
-50.226026,50,3304.047886
-50.920796,50,3304.209164
-51.406548,50,3334.733447
-51.354439,50,3334.901447
-50.478941,50,3335.069446
-63.208099,50,3335.245446
-54.968422,50,3335.429446
-53.025252,50,3335.597445
-51.69299,50,3335.789446
-50.731101,50,3335.981446
-80.75049,50,3336.181445
-50.104408,50,3336.325445
-50.515665,50,3366.69379
-56.222711,50,3366.879082
-51.158603,50,3367.063081
-50.058352,50,3367.21508
-51.974974,50,3367.408208
-51.990518,50,3367.593652
-50.347797,50,3367.793652
-51.995896,50,3367.977651
-52.048569,50,3368.153651
-50.072834,50,3368.29765
-51.564285,50,3398.745022
-50.500743,50,3398.91302
-50.167166,50,3399.08102
-49.404656,50,3399.26502
-51.606513,50,3399.457019
-50.8017,50,3399.626391
-53.94599,50,3399.794391
-53.055149,50,3399.986391
-50.047611,50,3400.14907
-51.954018,50,3400.318588
-50.052177,50,3430.761323
-50.536842,50,3430.962655
-52.557754,50,3431.130655
-50.349856,50,3431.314655
-52.565863,50,3431.490655
-50.028055,50,3431.658655
-50.386657,50,3431.850655
-50.209674,50,3432.018653
-50.022787,50,3432.186654
-50.902429,50,3432.372141
-50.033027,50,3462.956468
-51.501664,50,3463.124467
-50.739301,50,3463.292468
-21.983717,50,3463.468467
-52.127239,50,3463.653771
-51.620038,50,3463.83777
-50.06828,50,3463.99777
-50.627934,50,3464.18177
-50.049682,50,3464.33377
-55.13789,50,3464.501769
-51.523291,50,3494.968182
-50.187817,50,3495.13747
-51.921993,50,3495.30547
-51.668047,50,3495.47347
-52.556634,50,3495.683059
-57.981393,50,3495.862579
-52.255501,50,3496.045091
-59.878184,50,3496.220621
-52.083846,50,3496.404131
-52.649083,50,3496.576668
-58.213836,50,3527.141843
-64.363334,50,3527.317842
-50.625215,50,3527.493842
-50.058374,50,3527.649007
-52.822178,50,3527.826381
-52.365212,50,3528.010381
-52.157279,50,3528.18638
-51.189553,50,3528.37038
-50.720991,50,3528.55438
-51.795433,50,3528.722378
-50.141749,50,3559.108498
-50.060884,50,3559.276497
-48.712392,50,3559.460497
-50.386958,50,3559.644496
-50.796189,50,3559.820496
-51.828701,50,3559.996496
-50.043786,50,3560.148496
-54.279457,50,3560.324496
-49.319478,50,3560.509807
-55.51281,50,3560.693809
-52.163028,50,3591.245532
-51.340456,50,3591.421532
-50.09325,50,3591.581532
-50.113605,50,3591.741532
-50.135588,50,3591.902828
-51.211353,50,3592.074744
-52.731209,50,3592.231694
-50.966847,50,3592.399693
-53.446399,50,3592.584834
-50.314037,50,3592.752834
-50.120857,50,3623.323706
-52.144331,50,3623.499706
-55.016564,50,3623.693308
-51.082809,50,3623.87449
-50.498569,50,3624.060494
-50.098055,50,3624.228495
-50.094265,50,3624.396495
-51.770301,50,3624.581834
-51.976231,50,3624.773834
-54.096493,50,3624.92647
-52.48227,50,3655.735826
-50.629337,50,3655.923324
-50.127294,50,3656.083895
-39.835601,50,3656.27239
-51.413141,50,3656.456896
-50.090183,50,3656.627441
-50.545943,50,3656.818928
-52.022192,50,3657.0164
-50.151068,50,3657.183952
-50.893928,50,3657.339535
-52.041598,50,3687.774879
-50.087507,50,3687.934879
-51.869287,50,3688.142878
-50.179365,50,3688.312165
-50.069118,50,3688.488164
-50.082035,50,3688.673791
-50.089608,50,3688.849793
-50.087206,50,3689.027311
-50.89051,50,3689.211311
-50.0843,50,3689.37131
-50.098677,50,3719.547063
-50.137648,50,3719.715067
-50.084194,50,3719.892346
-61.545466,50,3720.079113
-50.748493,50,3720.255113
-50.148658,50,3720.431112
-54.186846,50,3720.615609
-50.107766,50,3720.77561
-51.048543,50,3720.975609
-51.42557,50,3721.127609
-50.616045,50,3751.498964
-50.036108,50,3751.666964
-50.043587,50,3751.832376
-51.051947,50,3752.008376
-51.076178,50,3752.184377
-50.09716,50,3752.352376
-50.088109,50,3752.524575
-50.806364,50,3752.699108
-50.20284,50,3752.87464
-50.081579,50,3753.035209
-52.211715,50,3783.496788
-52.137201,50,3783.672787
-53.076044,50,3783.865491
-50.133684,50,3784.029604
-50.1927,50,3784.203905
-50.120893,50,3784.371904
-50.184172,50,3784.547904
-52.131228,50,3784.719972
-55.758098,50,3784.905266
-50.086167,50,3785.067649
-50.038624,50,3815.553743
-52.225641,50,3815.729743
-50.076443,50,3815.913742
-50.079138,50,3816.081743
-50.131682,50,3816.254175
-50.086557,50,3816.422174
-50.064591,50,3816.598175
-50.0874,50,3816.759555
-50.054361,50,3816.911555
-50.16938,50,3817.087322
-50.094168,50,3847.648167
-52.262418,50,3847.832168
-51.390259,50,3848.027165
-50.085611,50,3848.203167
-50.148418,50,3848.371166
-50.971414,50,3848.547166
-50.422855,50,3848.739166
-54.922578,50,3848.907166
-50.172785,50,3849.09205
-50.127635,50,3849.237406
-50.103264,50,3879.929914
-50.65818,50,3880.113914
-50.314315,50,3880.29149
-50.145419,50,3880.46826
-50.149695,50,3880.63626
-50.242299,50,3880.813594
-50.099526,50,3880.981592
-50.10688,50,3881.157593
-50.776982,50,3881.333592
-50.128457,50,3881.509591
-50.209612,50,3912.07152
-50.275794,50,3912.240687
-50.370133,50,3912.416686
-52.368971,50,3912.592685
-50.39529,50,3912.768685
-50.124316,50,3912.937871
-50.057475,50,3913.099592
-50.093002,50,3913.259592
-50.058711,50,3913.427592
-50.146974,50,3913.603591
-50.446164,50,3944.369377
-50.072066,50,3944.529374
-50.117816,50,3944.711051
-51.076839,50,3944.892392
-50.117068,50,3945.052388
-51.870446,50,3945.228387
-50.207024,50,3945.412385
-51.307688,50,3945.588382
-50.190065,50,3945.764866
-50.911658,50,3945.924865
-50.52805,50,3976.602083
-50.127336,50,3976.778081
-57.040086,50,3976.962078
-50.100233,50,3977.137492
-50.217423,50,3977.312023
-50.618867,50,3977.488549
-50.078649,50,3977.660087
-50.089679,50,3977.827637
-50.779182,50,3978.003166
-50.925491,50,3978.172768
-51.568995,50,4009.030989
-50.150308,50,4009.208512
-50.876759,50,4009.412962
-50.129609,50,4009.598463
-50.121452,50,4009.771
-50.229343,50,4009.966474
-50.383025,50,4010.166936
-50.35898,50,4010.363408
-50.104982,50,4010.541928
-51.642124,50,4010.714466
-50.165616,50,4041.624083
-51.375386,50,4041.80808
-54.093804,50,4042.014753
-50.636382,50,4042.214751
-50.557432,50,4042.398747
-50.157562,50,4042.575632
-51.455476,50,4042.775629
-52.978683,50,4042.987243
-50.122572,50,4043.147239
-50.144574,50,4043.323236
-50.295767,50,4074.273196
-52.073506,50,4074.449193
-50.132646,50,4074.609193
-50.636342,50,4074.793189
-50.163338,50,4074.977187
-50.163296,50,4075.145185
-50.743022,50,4075.329182
-52.655119,50,4075.518361
-51.410117,50,4075.711626
-27.832625,50,4075.871625
-50.108742,50,4106.392657
-50.096217,50,4106.554142
-50.711086,50,4106.730139
-50.13353,50,4106.898137
-50.047542,50,4107.075861
-49.601185,50,4107.275857
-51.573918,50,4107.459855
-50.114856,50,4107.643853
-50.118908,50,4107.82785
-51.064329,50,4108.003977
-50.840723,50,4138.461092
-50.054734,50,4138.62109
-50.909863,50,4138.797088
-52.053592,50,4138.981086
-50.158262,50,4139.149082
-50.653621,50,4139.31708
-51.109701,50,4139.502164
-51.396718,50,4139.694163
-50.135384,50,4139.871494
-50.346526,50,4140.031492
-50.556409,50,4170.698144
-53.548054,50,4170.890141
-50.109232,50,4171.067484
-50.136843,50,4171.235483
-51.17619,50,4171.42748
-50.126553,50,4171.595479
-50.208062,50,4171.779474
-50.086418,50,4171.949239
-50.269311,50,4172.125236
-50.315046,50,4172.285233
-50.260758,50,4202.800402
-51.947205,50,4202.976399
-50.06005,50,4203.148533
-51.662803,50,4203.32251
-50.189267,50,4203.482509
-50.082302,50,4203.658506
-50.102312,50,4203.818503
-52.496371,50,4203.994502
-51.382625,50,4204.186498
-51.355042,50,4204.354495
-50.131499,50,4235.137373
-50.122304,50,4235.305372
-50.197125,50,4235.489369
-50.910313,50,4235.665366
-50.124511,50,4235.843088
-50.206271,50,4236.003087
-50.075108,50,4236.171084
-50.568262,50,4236.363081
-50.118479,50,4236.523079
-52.028684,50,4236.691077
-51.143318,50,4267.427778
-51.658203,50,4267.611777
-51.15196,50,4267.803774
-50.326393,50,4267.981087
-50.111385,50,4268.151223
-50.322553,50,4268.319222
-50.052136,50,4268.47922
-50.079563,50,4268.64722
-50.045483,50,4268.823218
-50.095473,50,4268.983217
-50.083237,50,4299.757241
-50.121622,50,4299.917239
-50.894467,50,4300.117238
-50.12534,50,4300.294873
-50.195382,50,4300.470872
-51.718362,50,4300.66287
-50.095576,50,4300.814869
-51.446741,50,4301.006868
-50.100916,50,4301.166867
-50.510665,50,4301.334867
-50.84609,50,4332.064604
-50.04188,50,4332.224602
-50.217013,50,4332.400601
-50.382677,50,4332.568599
-50.766642,50,4332.752599
-50.25135,50,4332.920598
-50.078051,50,4333.096596
-50.053005,50,4333.252188
-50.255961,50,4333.428187
-50.507941,50,4333.588186
-50.120677,50,4364.448932
-53.553586,50,4364.624931
-51.554217,50,4364.810232
-50.245344,50,4364.97023
-50.071054,50,4365.146229
-50.092467,50,4365.326894
-50.055437,50,4365.486893
-50.142603,50,4365.662891
-50.105188,50,4365.830891
-47.591124,50,4366.00689
-54.713106,50,4396.661202
-50.0614,50,4396.8212
-50.414613,50,4396.9892
-50.486446,50,4397.158587
-50.073648,50,4397.334585
-50.084702,50,4397.499793
-51.640546,50,4397.659792
-53.177861,50,4397.827791
-51.327493,50,4397.99579
-50.181415,50,4398.155788
-50.527897,50,4428.905127
-53.283211,50,4429.057126
-50.500969,50,4429.233125
-53.730712,50,4429.393124
-50.126097,50,4429.573189
-51.908147,50,4429.765186
-52.750768,50,4429.941187
-50.223544,50,4430.101185
-50.074424,50,4430.253183
-50.560711,50,4430.437182
-52.260866,50,4461.121273
-51.096752,50,4461.297271
-50.074652,50,4461.458596
-50.684837,50,4461.642595
-51.363101,50,4461.826593
-52.377405,50,4462.018591
-50.114935,50,4462.18846
-50.125254,50,4462.373781
-57.400638,50,4462.53378
-51.341497,50,4462.707403
-52.026558,50,4493.249681
-51.65846,50,4493.449681
-50.397939,50,4493.636273
-52.388832,50,4493.81136
-50.11115,50,4493.982475
-50.640929,50,4494.15185
-54.122421,50,4494.343853
-50.151579,50,4494.513467
-54.754727,50,4494.697467
-51.351715,50,4494.849624
-50.140243,50,4525.18996
-50.223113,50,4525.373958
-51.020524,50,4525.541957
-50.260081,50,4525.725955
-50.644618,50,4525.901954
-51.253739,50,4526.069502
-50.568391,50,4526.245503
-50.116117,50,4526.421501
-55.31486,50,4526.6215
-51.223911,50,4526.781499
-50.458574,50,4557.551214
-50.851899,50,4557.733726
-50.561416,50,4557.910253
-50.131991,50,4558.07182
-51.115096,50,4558.241577
-51.905261,50,4558.420729
-50.144687,50,4558.580728
-50.168021,50,4558.756728
-52.426016,50,4558.932726
-51.320575,50,4559.103465
-56.327385,50,4590.021899
-51.938128,50,4590.198427
-50.152537,50,4590.382933
-50.493591,50,4590.541509
-53.280288,50,4590.726042
-50.195416,50,4590.902043
-50.500855,50,4591.063373
-50.285378,50,4591.226945
-50.110868,50,4591.378944
-50.735907,50,4591.562943
-50.232772,50,4622.366918
-50.446696,50,4622.558916
-52.031292,50,4622.726917
-52.5765,50,4622.90292
-59.123546,50,4623.080405
-50.711139,50,4623.248406
-50.183527,50,4623.428126
-50.64855,50,4623.604126
-50.657443,50,4623.781525
-50.145742,50,4623.957523
-50.770575,50,4654.866012
-50.138901,50,4655.043433
-50.143273,50,4655.211432
-52.137128,50,4655.395433
-51.381611,50,4655.573211
-59.615861,50,4655.76521
-52.169929,50,4655.92521
-50.086999,50,4656.09321
-50.251919,50,4656.269208
-50.343831,50,4656.421209
-52.138292,50,4686.876302
-50.105342,50,4687.036301
-50.189004,50,4687.2123
-52.436081,50,4687.3963
-50.16382,50,4687.588299
-50.081319,50,4687.753453
-51.040938,50,4687.937451
-54.378457,50,4688.113451
-50.060101,50,4688.282805
-52.913039,50,4688.451993
-53.694832,50,4719.273447
-51.10844,50,4719.449446
-50.141119,50,4719.617445
-52.685014,50,4719.778818
-50.135897,50,4719.938818
-51.29952,50,4720.106817
-53.801103,50,4720.290816
-51.281325,50,4720.458816
-50.596087,50,4720.642815
-50.966999,50,4720.818814
-50.153046,50,4751.537449
-50.154756,50,4751.705448
-50.447843,50,4751.882775
-55.005896,50,4752.074775
-50.098002,50,4752.24924
-50.248134,50,4752.425239
-50.858439,50,4752.609238
-50.172616,50,4752.793237
-51.276694,50,4752.969236
-50.461598,50,4753.122738
-50.129864,50,4783.896008
-50.166623,50,4784.06401
-50.591035,50,4784.233756
-50.081861,50,4784.393754
-52.9444,50,4784.569754
-50.593587,50,4784.745752
-50.169798,50,4784.93001
-50.100466,50,4785.09756
-52.77184,50,4785.26212
-50.853311,50,4785.446626
-50.060978,50,4816.198188
-50.104433,50,4816.356127
-51.790724,50,4816.534171
-51.192069,50,4816.71817
-52.188233,50,4816.90217
-50.234682,50,4817.086169
-50.181166,50,4817.254168
-50.346068,50,4817.4395
-50.309537,50,4817.6315
-53.506909,50,4817.799499
-50.150083,50,4848.627522
-50.221607,50,4848.819524
-50.249874,50,4849.003522
-52.030703,50,4849.195521
-50.198018,50,4849.379521
-52.207,50,4849.539521
-50.13496,50,4849.71552
-65.278212,50,4849.89952
-50.816103,50,4850.091518
-52.426329,50,4850.227518
-50.178692,50,4881.007556
-50.078767,50,4881.167557
-50.61083,50,4881.366013
-50.134018,50,4881.557501
-50.211901,50,4881.739014
-58.177775,50,4881.900581
-51.02269,50,4882.087083
-51.610347,50,4882.268597
-50.365101,50,4882.450288
-50.991346,50,4882.610287
-50.218121,50,4913.529083
-50.125636,50,4913.697082
-50.821832,50,4913.883232
-51.057555,50,4914.067232
-50.147734,50,4914.236574
-52.145785,50,4914.412574
-50.052874,50,4914.572574
-50.147167,50,4914.740573
-53.074261,50,4914.932866
-50.152547,50,4915.092865
-50.50888,50,4945.867746
-50.329382,50,4946.035745
-50.320024,50,4946.211744
-50.085207,50,4946.379744
-50.600657,50,4946.555743
-50.153137,50,4946.733212
-50.176369,50,4946.925211
-50.123272,50,4947.102734
-50.126887,50,4947.296021
-51.60101,50,4947.472021
-50.865649,50,4977.865455
-50.375702,50,4978.041452
-50.121144,50,4978.210766
-50.377363,50,4978.386763
-50.118936,50,4978.562762
-51.549486,50,4978.738759
-53.191951,50,4978.906756
-51.077991,50,4979.098756
-50.072881,50,4979.266882
-50.198986,50,4979.431441
-50.153858,50,5010.23293
-50.142705,50,5010.400928
-50.138147,50,5010.584925
-52.096032,50,5010.756586
-50.414864,50,5010.932583
-50.620829,50,5011.116581
-51.912201,50,5011.300578
-50.88225,50,5011.468578
-51.178659,50,5011.636574
-50.293733,50,5011.796572
-50.263176,50,5042.360919
-50.841423,50,5042.528915
-50.110357,50,5042.712913
-50.067217,50,5042.87291
-50.458353,50,5043.050246
-50.1821,50,5043.213306
-51.054959,50,5043.405307
-50.178825,50,5043.590611
-50.228671,50,5043.759799
-50.166366,50,5043.921218
-51.965253,50,5074.595192
-50.343272,50,5074.78719
-50.17358,50,5074.964478
-50.124225,50,5075.140476
-50.049755,50,5075.308474
-50.1473,50,5075.484471
-50.785879,50,5075.668578
-51.589545,50,5075.85009
-51.217851,50,5076.026615
-50.212971,50,5076.170229
-50.873587,50,5106.786762
-52.426912,50,5106.971267
-51.564324,50,5107.140182
-50.790486,50,5107.316179
-50.687364,50,5107.500177
-50.297469,50,5107.677495
-51.906233,50,5107.861493
-50.171487,50,5108.054444
-50.090325,50,5108.222441
-50.821858,50,5108.366438
-51.271205,50,5139.23935
-50.682339,50,5139.415344
-51.119918,50,5139.600224
-51.11041,50,5139.784222
-51.122901,50,5139.968219
-50.121203,50,5140.152217
-51.004147,50,5140.329566
-50.65266,50,5140.481563
-50.434018,50,5140.65756
-50.054675,50,5140.809558
-50.171437,50,5171.619179
-63.559013,50,5171.780581
-50.447916,50,5171.964579
-50.178698,50,5172.132576
-52.358456,50,5172.324575
-50.995437,50,5172.484572
-50.070873,50,5172.644569
-50.591212,50,5172.836567
-50.144665,50,5173.005945
-50.852373,50,5173.181942
-50.520686,50,5204.144432
-50.124277,50,5204.312431
-50.170049,50,5204.488428
-52.182354,50,5204.688425
-50.136504,50,5204.848423
-51.251779,50,5205.00842
-52.521649,50,5205.216419
-50.181029,50,5205.402795
-51.058635,50,5205.568726
-50.109394,50,5205.720724
-52.776757,50,5236.655264
-50.695554,50,5236.817023
-52.217383,50,5237.000549
