# {"t_start": 1652813521.4737868, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.04606,50,3239.314612
-51.713443,50,3239.482612
-82.146283,50,3239.674612
-50.626361,50,3239.842611
-51.211896,50,3240.00392
-52.228818,50,3270.498525
-50.808142,50,3270.682524
-115.169668,50,3270.898524
-50.684059,50,3271.082523
-50.097097,50,3271.250524
-51.736711,50,3271.419916
-67.201008,50,3271.619916
-50.245248,50,3271.787915
-77.613036,50,3271.995916
-51.804868,50,3272.149982
-55.322893,50,3302.510561
-50.732562,50,3302.67856
-52.021041,50,3302.847886
-54.868925,50,3303.031885
-51.407333,50,3303.223885
-50.101666,50,3303.367885
-51.465134,50,3303.543885
-51.563624,50,3303.727884
-55.659936,50,3303.911884
-50.774253,50,3304.081161
-50.157211,50,3334.645444
-50.200796,50,3334.821445
-50.780978,50,3334.989444
-50.96354,50,3335.173444
-53.371399,50,3335.365443
-53.374481,50,3335.525443
-54.621394,50,3335.709443
-50.106182,50,3335.869444
-50.083092,50,3336.029443
-51.877182,50,3336.213442
-53.225689,50,3366.629788
-55.128502,50,3366.80708
-50.226139,50,3366.975078
-54.187055,50,3367.159079
-52.240444,50,3367.344207
-51.443527,50,3367.52165
-60.034485,50,3367.69765
-51.570108,50,3367.873649
-52.512115,50,3368.049649
-50.061845,50,3368.193648
-50.051283,50,3398.649019
-50.178295,50,3398.825019
-56.870398,50,3399.009018
-50.682542,50,3399.177017
-51.522623,50,3399.361017
-51.259099,50,3399.546389
-50.561112,50,3399.722389
-50.649495,50,3399.906389
-51.116264,50,3400.085069
-50.067561,50,3400.246586
-50.385035,50,3430.705321
-53.174107,50,3430.882653
-50.558153,50,3431.050653
-50.947081,50,3431.234653
-51.536919,50,3431.418653
-50.069339,50,3431.586653
-50.04887,50,3431.754652
-53.315694,50,3431.938652
-51.510813,50,3432.138651
-50.603484,50,3432.300138
-51.122077,50,3462.900465
-50.061954,50,3463.060465
-53.406235,50,3463.244464
-50.234561,50,3463.404464
-53.080069,50,3463.589769
-50.716193,50,3463.773769
-51.076012,50,3463.949768
-52.198948,50,3464.141769
-50.151457,50,3464.309767
-50.052496,50,3464.461768
-52.667517,50,3494.921468
-50.064421,50,3495.081469
-55.501692,50,3495.265468
-50.126041,50,3495.425467
-53.154226,50,3495.614049
-41.309171,50,3495.796561
-51.81969,50,3495.974086
-52.606057,50,3496.167568
-51.543985,50,3496.352075
-50.962418,50,3496.522618
-56.408647,50,3527.085841
-50.037682,50,3527.237841
-51.037466,50,3527.413839
-50.075381,50,3527.569006
-50.06922,50,3527.730379
-51.424202,50,3527.914379
-51.235402,50,3528.090378
-52.03698,50,3528.266378
-51.095574,50,3528.434378
-50.2408,50,3528.610376
-50.154866,50,3559.044495
-55.776734,50,3559.220495
-51.935794,50,3559.404494
-50.069529,50,3559.564495
-54.386839,50,3559.748494
-50.734964,50,3559.940493
-53.999314,50,3560.124493
-53.911914,50,3560.308493
-50.117581,50,3560.485805
-53.738987,50,3560.645807
-50.507753,50,3591.189529
-50.175523,50,3591.365529
-50.563013,50,3591.541529
-51.766664,50,3591.718824
-51.584836,50,3591.886824
-50.415402,50,3592.079691
-50.874082,50,3592.255691
-50.088754,50,3592.423692
-50.141352,50,3592.584833
-50.696106,50,3592.744834
-50.191515,50,3623.267704
-50.071614,50,3623.435703
-51.330956,50,3623.629308
-50.910028,50,3623.820493
-50.058875,50,3623.980492
-51.824084,50,3624.156493
-50.086259,50,3624.324492
-53.988727,50,3624.509832
-50.056059,50,3624.661832
-50.201418,50,3624.830467
-51.746725,50,3655.661829
-51.323294,50,3655.841348
-50.087314,50,3656.013886
-50.904792,50,3656.204377
-51.215617,50,3656.387886
-50.330449,50,3656.556436
-50.243968,50,3656.725982
-50.105154,50,3656.886551
-50.081765,50,3657.04413
-50.089908,50,3657.2047
-51.775619,50,3687.702876
-51.728674,50,3687.886877
-50.199036,50,3688.054876
-50.868796,50,3688.240162
-50.037316,50,3688.424163
-50.106823,50,3688.609789
-51.401155,50,3688.79379
-50.110668,50,3688.979308
-51.258372,50,3689.163308
-50.19396,50,3689.323307
-50.066016,50,3719.460947
-51.04007,50,3719.635064
-50.117136,50,3719.795064
-50.879858,50,3719.982149
-50.589944,50,3720.15111
-50.099289,50,3720.30311
-50.120999,50,3720.47911
-50.975332,50,3720.663607
-51.217218,50,3720.831606
-50.050006,50,3720.999606
-50.38116,50,3751.426961
-50.108076,50,3751.602962
-50.392131,50,3751.776374
-50.090629,50,3751.944373
-50.097714,50,3752.120373
-52.879841,50,3752.296373
-50.051191,50,3752.45756
-50.082683,50,3752.625112
-50.912754,50,3752.807624
-50.094564,50,3752.971185
-50.713665,50,3783.424786
-50.662694,50,3783.592784
-58.759935,50,3783.777489
-51.022058,50,3783.960593
-50.872543,50,3784.123901
-50.064663,50,3784.291901
-50.228996,50,3784.467902
-50.547614,50,3784.623969
-50.420017,50,3784.809263
-51.057476,50,3784.977695
-50.104552,50,3815.48174
-51.321063,50,3815.673741
-51.927107,50,3815.865741
-53.336987,50,3816.046173
-50.089156,50,3816.206173
-50.082705,50,3816.382172
-50.096476,50,3816.558172
-66.973287,50,3816.735553
-51.469173,50,3816.927552
-50.088821,50,3817.063319
-50.438678,50,3847.584165
-51.175232,50,3847.760165
-50.096599,50,3847.921837
-51.437192,50,3848.107166
-50.083994,50,3848.267164
-51.321884,50,3848.451164
-50.086148,50,3848.619164
-50.128246,50,3848.787164
-50.061554,50,3848.948046
-51.852562,50,3849.124047
-50.169325,50,3879.857911
-51.409413,50,3880.041911
-50.894505,50,3880.227487
-50.137609,50,3880.396258
-50.120276,50,3880.564258
-50.020286,50,3880.725591
-50.480739,50,3880.917589
-50.096683,50,3881.09359
-50.196702,50,3881.26159
-50.174055,50,3881.429589
-51.727688,50,3911.983519
-50.773988,50,3912.160684
-50.19507,50,3912.312684
-50.994955,50,3912.480685
-50.115532,50,3912.648683
-50.110922,50,3912.801869
-50.135031,50,3912.97159
-50.199416,50,3913.15559
-50.133007,50,3913.31559
-50.057503,50,3913.483589
-50.859194,50,3944.281374
-53.363961,50,3944.473371
-50.144863,50,3944.651066
-50.093552,50,3944.82039
-50.1198,50,3944.988389
-50.130613,50,3945.156385
-51.456934,50,3945.324382
-50.912437,50,3945.500381
-54.19151,50,3945.676863
-51.31053,50,3945.852863
-50.956988,50,3976.514081
-50.037462,50,3976.68208
-50.094706,50,3976.842076
-51.289682,50,3977.026074
-50.122718,50,3977.196139
-53.963012,50,3977.380643
-50.651057,50,3977.574124
-50.761934,50,3977.750649
-50.076461,50,3977.92518
-52.523374,50,3978.088739
-50.084711,50,4008.928069
-50.093633,50,4009.096617
-50.136511,50,4009.273146
-51.350343,50,4009.456649
-50.087895,50,4009.634171
-61.041007,50,4009.838623
-50.484169,50,4010.030108
-50.161543,50,4010.200649
-50.613623,50,4010.398118
-50.43037,50,4010.587609
-50.113067,50,4041.55208
-50.187675,50,4041.728078
-50.229588,50,4041.918747
-50.584969,50,4042.094748
-50.544868,50,4042.270746
-51.092941,50,4042.47164
-50.253098,50,4042.663628
-50.303442,50,4042.862721
-50.133471,50,4043.035237
-50.688974,50,4043.227234
-42.643167,50,4074.209193
-50.159699,50,4074.377191
-50.068758,50,4074.537191
-52.607781,50,4074.721187
-52.076118,50,4074.913184
-47.341163,50,4075.097181
-50.328605,50,4075.273179
-50.054149,50,4075.446359
-50.485146,50,4075.607624
-51.878619,50,4075.783623
-50.632109,50,4106.336653
-50.194083,50,4106.498139
-50.476031,50,4106.682137
-50.170373,50,4106.858134
-50.097921,50,4107.027857
-50.71181,50,4107.211855
-50.890657,50,4107.395852
-51.028056,50,4107.587849
-50.28827,50,4107.779847
-50.57096,50,4107.955974
-50.153903,50,4138.375077
-52.638117,50,4138.549088
-51.245639,50,4138.725085
-52.664849,50,4138.917083
-13.899848,50,4139.10908
-50.528479,50,4139.301078
-50.540066,50,4139.470161
-50.318884,50,4139.65416
-50.372604,50,4139.815491
-50.091013,50,4139.95949
-51.435904,50,4170.650142
-50.258661,50,4170.818139
-50.515461,50,4170.987482
-56.088025,50,4171.17148
-50.769706,50,4171.355478
-50.626497,50,4171.539474
-50.141753,50,4171.699475
-51.974169,50,4171.869235
-51.200704,50,4172.061232
-50.057962,50,4172.205231
-50.069127,50,4202.7204
-50.085443,50,4202.880398
-51.208375,50,4203.052531
-50.11941,50,4203.226507
-50.175654,50,4203.386507
-53.037731,50,4203.554504
-50.051297,50,4203.722502
-50.325455,50,4203.8985
-50.234687,50,4204.066496
-50.241408,50,4204.242494
-50.95041,50,4235.089371
-50.511089,50,4235.257371
-50.297751,50,4235.425367
-50.108183,50,4235.601365
-51.184405,50,4235.779086
-50.188029,50,4235.939085
-51.22292,50,4236.115082
-50.979541,50,4236.291079
-51.423488,50,4236.451077
-50.688497,50,4236.619074
-50.082156,50,4267.323776
-50.073385,50,4267.483774
-50.619384,50,4267.643773
-50.083042,50,4267.813086
-50.964614,50,4268.005084
-50.747898,50,4268.19122
-50.273159,50,4268.351218
-51.33872,50,4268.535218
-50.277671,50,4268.727216
-50.508909,50,4268.903215
-50.137944,50,4299.685238
-51.03602,50,4299.845236
-50.537939,50,4300.021235
-50.068223,50,4300.18287
-50.119256,50,4300.342869
-50.063668,50,4300.510869
-50.23823,50,4300.670867
-51.135007,50,4300.846867
-50.482827,50,4301.014866
-50.08922,50,4301.174864
-50.737512,50,4332.0006
-50.899406,50,4332.1766
-50.962952,50,4332.352599
-50.857217,50,4332.536597
-50.21199,50,4332.704596
-50.762353,50,4332.880595
-51.727813,50,4333.059028
-50.135698,50,4333.220186
-53.011162,50,4333.404184
-53.341231,50,4333.556183
-52.200567,50,4364.39293
-50.115675,50,4364.568928
-50.055293,50,4364.73023
-50.131536,50,4364.898227
-50.141307,50,4365.074227
-51.128233,50,4365.238891
-52.651169,50,4365.422889
-52.057723,50,4365.598888
-51.513699,50,4365.766889
-51.071185,50,4365.926887
-50.093744,50,4396.5652
-50.861779,50,4396.733199
-54.165613,50,4396.941197
-51.008113,50,4397.110584
-50.093183,50,4397.278583
-50.553164,50,4397.45179
-51.136927,50,4397.61979
-50.095814,50,4397.787789
-50.823488,50,4397.971788
-50.053321,50,4398.131786
-50.193155,50,4428.841125
-50.300157,50,4429.017124
-50.107792,50,4429.185122
-50.106027,50,4429.353121
-50.094018,50,4429.517185
-50.165629,50,4429.685184
-50.041751,50,4429.853183
-52.533376,50,4430.029182
-50.965781,50,4430.205181
-52.380116,50,4430.37318
-56.349037,50,4461.05727
-50.183188,50,4461.233269
-50.422968,50,4461.418592
-55.444235,50,4461.594591
-51.260322,50,4461.77059
-51.142803,50,4461.93859
-54.72946,50,4462.13378
-51.310833,50,4462.325779
-50.063538,50,4462.493779
-50.059433,50,4462.643401
-50.461946,50,4493.169678
-51.031994,50,4493.345677
-50.061118,50,4493.508272
-50.194659,50,4493.668271
-50.123218,50,4493.82736
-50.285851,50,4493.998471
-50.120216,50,4494.167852
-51.575102,50,4494.343849
-50.209924,50,4494.529464
-54.536815,50,4494.705464
-56.631874,50,4525.133957
-50.100108,50,4525.301956
-50.147369,50,4525.469954
-52.947,50,4525.637953
-56.323834,50,4525.813953
-50.191255,50,4525.997499
-51.13445,50,4526.1815
-50.147145,50,4526.365498
-50.074507,50,4526.525496
-51.28516,50,4526.709496
-52.553667,50,4557.480209
-50.126512,50,4557.64776
-61.215303,50,4557.816308
-51.124599,50,4558.002809
-50.240325,50,4558.185574
-50.186253,50,4558.356727
-51.368475,50,4558.548726
-50.414266,50,4558.724725
-50.619991,50,4558.900726
-58.623802,50,4559.079462
-50.538431,50,4589.930948
-50.571453,50,4590.095507
-50.187771,50,4590.257076
-50.186483,50,4590.440583
-51.20904,50,4590.600157
-51.975665,50,4590.782041
-51.15504,50,4590.967371
-50.313429,50,4591.146943
-51.356653,50,4591.306942
-50.189134,50,4591.474941
-51.211615,50,4622.310915
-50.08628,50,4622.478914
-51.357414,50,4622.662914
-50.148554,50,4622.846913
-53.116779,50,4623.008403
-50.092416,50,4623.176403
-50.153844,50,4623.364124
-50.079678,50,4623.524123
-52.497803,50,4623.725522
-51.658355,50,4623.885521
-50.667096,50,4654.802011
-50.083777,50,4654.971431
-50.472675,50,4655.14743
-50.143811,50,4655.32343
-52.311985,50,4655.525208
-50.071993,50,4655.685208
-52.145653,50,4655.869207
-50.138273,50,4656.045207
-54.452325,50,4656.221207
-51.945124,50,4656.389207
-50.669395,50,4686.796299
-51.052748,50,4686.972299
-50.109507,50,4687.140297
-50.102276,50,4687.300297
-50.692268,50,4687.468297
-50.14949,50,4687.64945
-50.087421,50,4687.817449
-51.138266,50,4687.985449
-52.923309,50,4688.146804
-50.834457,50,4688.306803
-50.166878,50,4719.185444
-50.159144,50,4719.369443
-50.154258,50,4719.537443
-50.654422,50,4719.698817
-50.146036,50,4719.890815
-56.289583,50,4720.058815
-52.265536,50,4720.234814
-50.180356,50,4720.426814
-50.114866,50,4720.578812
-52.152278,50,4720.746811
-52.180362,50,4751.465447
-50.331581,50,4751.633446
-51.238756,50,4751.818773
-50.819917,50,4751.986771
-50.093107,50,4752.153237
-50.185781,50,4752.313236
-50.972358,50,4752.489235
-50.433222,50,4752.681235
-50.494207,50,4752.865234
-51.929867,50,4753.042735
-50.579524,50,4783.848007
-50.111844,50,4784.016006
-51.804814,50,4784.177752
-50.617468,50,4784.361751
-50.960918,50,4784.545751
-50.081841,50,4784.71375
-51.709118,50,4784.906876
-51.349927,50,4785.084401
-50.155574,50,4785.267909
-50.128241,50,4785.4215
-50.166803,50,4816.142186
-50.155123,50,4816.332212
-51.466968,50,4816.502168
-50.084108,50,4816.670168
-65.403646,50,4816.854167
-81.131588,50,4817.046166
-51.49052,50,4817.222165
-54.123855,50,4817.399498
-50.891766,50,4817.567497
-50.097451,50,4817.727496
-52.121092,50,4848.54752
-51.044151,50,4848.731519
-50.276369,50,4848.899519
-50.157727,50,4849.07552
-50.111402,50,4849.243519
-50.154236,50,4849.411518
-50.088289,50,4849.579519
-50.937657,50,4849.763517
-50.551332,50,4849.947516
-50.352857,50,4850.107518
-50.1522,50,4880.935554
-50.500375,50,4881.119553
-50.150806,50,4881.295007
-50.532334,50,4881.475524
-50.061787,50,4881.64906
-50.175435,50,4881.829576
-50.130405,50,4881.992144
-50.454063,50,4882.169667
-50.22387,50,4882.346285
-51.755203,50,4882.490285
-50.540943,50,4913.44908
-50.153021,50,4913.617079
-50.10997,50,4913.795222
-50.172776,50,4913.955229
-51.388902,50,4914.116573
-50.240686,50,4914.300571
-50.860366,50,4914.468571
-50.967567,50,4914.628571
-50.111453,50,4914.810858
-51.060358,50,4914.996863
-50.290015,50,4945.795744
-50.877572,50,4945.963742
-50.245996,50,4946.139742
-50.152445,50,4946.307742
-50.1417,50,4946.483741
-50.840017,50,4946.6442
-53.268099,50,4946.82921
-50.768185,50,4947.006732
-51.24365,50,4947.184016
-50.080564,50,4947.352019
-50.140302,50,4977.777453
-50.045019,50,4977.937451
-51.220817,50,4978.106764
-50.195302,50,4978.282762
-52.368028,50,4978.45876
-50.158986,50,4978.642757
-50.121248,50,4978.810754
-57.583558,50,4978.986753
-50.381746,50,4979.175932
-51.219284,50,4979.341487
-50.319376,50,5010.168927
-50.146967,50,5010.328926
-50.40717,50,5010.504923
-50.065724,50,5010.676584
-51.820884,50,5010.844581
-50.316609,50,5011.028578
-50.411551,50,5011.204576
-50.260654,50,5011.372573
-50.09204,50,5011.540572
-50.157061,50,5011.708571
-50.159055,50,5042.280915
-50.934427,50,5042.440914
-50.535747,50,5042.616911
-50.2033,50,5042.792908
-50.272726,50,5042.954244
-50.109049,50,5043.117304
-51.878644,50,5043.293302
-50.17121,50,5043.46261
-50.113738,50,5043.622608
-50.097868,50,5043.783799
-50.943248,50,5074.507191
-50.09426,50,5074.667189
-50.214832,50,5074.836477
-50.261574,50,5075.012475
-50.381204,50,5075.196472
-50.131564,50,5075.36447
-50.131537,50,5075.556683
-50.765149,50,5075.7362
-51.471769,50,5075.920705
-52.241564,50,5076.085261
-50.126443,50,5106.715758
-50.118534,50,5106.897269
-25.654978,50,5107.07618
-50.162681,50,5107.260177
-50.928513,50,5107.444175
-51.124145,50,5107.621492
-50.145121,50,5107.80549
-50.065605,50,5107.974441
-50.656088,50,5108.150439
-50.451251,50,5108.310437
-50.335361,50,5139.175345
-50.420355,50,5139.343342
-52.504745,50,5139.536222
-50.16346,50,5139.720221
-50.210635,50,5139.888217
-50.12931,50,5140.048215
-54.868055,50,5140.217563
-50.676812,50,5140.40156
-50.828075,50,5140.577557
-51.010256,50,5140.753555
-51.145036,50,5171.539176
-50.478636,50,5171.708579
-86.326913,50,5171.908576
-54.981162,50,5172.108573
-50.074546,50,5172.276571
-52.188512,50,5172.468568
-50.434733,50,5172.652565
-50.193932,50,5172.834968
-50.411745,50,5172.989942
-50.704447,50,5173.15794
-50.292765,50,5204.06443
-55.764205,50,5204.216428
-50.860672,50,5204.384427
-31.361151,50,5204.568424
-50.336949,50,5204.72842
-50.151488,50,5204.888419
-50.196604,50,5205.048417
-50.986737,50,5205.217751
-54.106688,50,5205.392725
-50.832836,50,5205.576722
-54.225274,50,5236.591262
-51.888476,50,5236.777021
