# {"t_start": 1652813521.6737854, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.759156,50,3239.034614
-99.674256,50,3239.234614
-50.051128,50,3239.378613
-50.21578,50,3239.538614
-50.117502,50,3239.698613
-50.125849,50,3270.290525
-151.180733,50,3270.506526
-133.714887,50,3270.714524
-50.769859,50,3270.898524
-50.803984,50,3271.066525
-50.141373,50,3271.219918
-50.512883,50,3271.403923
-50.31241,50,3271.579916
-50.336756,50,3271.763916
-51.158476,50,3271.909981
-50.102107,50,3302.286561
-50.45265,50,3302.454561
-69.304328,50,3302.647887
-51.803825,50,3302.839887
-60.877168,50,3303.023886
-50.098022,50,3303.183886
-51.10094,50,3303.359885
-52.992983,50,3303.551885
-51.574984,50,3303.735893
-51.289635,50,3303.905162
-46.197163,50,3334.453447
-55.355856,50,3334.645446
-50.141275,50,3334.821445
-67.492042,50,3335.021445
-50.073427,50,3335.181444
-52.629836,50,3335.373445
-50.350189,50,3335.557444
-50.435747,50,3335.725444
-50.048728,50,3335.885444
-73.603018,50,3336.077443
-51.949209,50,3366.421789
-50.506118,50,3366.599081
-51.572658,50,3366.79908
-50.267498,50,3366.96708
-50.05414,50,3367.120207
-51.993464,50,3367.313651
-52.868372,50,3367.497652
-50.833567,50,3367.681651
-50.110542,50,3367.83365
-50.062607,50,3367.98565
-52.18843,50,3398.473021
-50.704514,50,3398.641019
-50.886339,50,3398.817019
-52.351773,50,3399.001019
-59.725927,50,3399.185018
-51.277904,50,3399.35439
-51.547092,50,3399.53839
-50.135382,50,3399.698391
-55.534496,50,3399.877069
-51.933002,50,3400.038587
-50.142278,50,3430.505322
-51.687497,50,3430.690654
-50.377136,50,3430.858654
-50.390412,50,3431.042654
-50.092621,50,3431.202653
-54.640596,50,3431.378653
-51.575624,50,3431.570653
-50.962232,50,3431.770653
-50.400303,50,3431.946652
-51.37741,50,3432.12414
-55.563875,50,3462.700466
-51.513836,50,3462.876467
-53.073693,50,3463.044466
-50.916701,50,3463.212466
-52.738344,50,3463.389771
-51.925011,50,3463.58977
-58.524089,50,3463.781769
-50.22711,50,3463.949769
-53.779921,50,3464.117768
-40.060036,50,3464.293768
-72.916392,50,3494.74547
-50.897308,50,3494.92147
-51.537499,50,3495.105469
-50.532989,50,3495.281468
-52.102273,50,3495.483864
-50.407267,50,3495.649421
-51.457956,50,3495.824952
-52.817053,50,3496.002476
-50.198287,50,3496.166039
-50.281057,50,3496.323617
-51.214183,50,3526.877841
-50.111667,50,3527.037842
-53.243811,50,3527.221841
-50.200639,50,3527.393007
-50.384447,50,3527.570379
-50.271338,50,3527.75438
-50.208887,50,3527.938379
-53.187342,50,3528.130378
-51.118998,50,3528.314378
-52.286068,50,3528.474377
-54.623455,50,3558.868496
-51.410026,50,3559.044496
-50.133755,50,3559.196495
-50.87236,50,3559.372495
-51.444859,50,3559.540495
-50.193619,50,3559.708495
-51.48446,50,3559.892499
-52.467423,50,3560.060495
-51.706298,50,3560.245807
-59.278953,50,3560.405807
-50.067261,50,3590.965532
-53.434661,50,3591.141531
-50.09403,50,3591.325532
-51.094472,50,3591.510825
-52.817378,50,3591.694825
-50.112441,50,3591.863694
-50.938491,50,3592.039693
-50.649822,50,3592.223693
-50.10212,50,3592.384835
-50.165457,50,3592.528834
-53.840942,50,3623.075705
-51.713242,50,3623.259704
-50.377376,50,3623.421307
-52.457065,50,3623.604485
-53.028409,50,3623.780493
-51.374016,50,3623.956494
-52.314082,50,3624.132494
-50.079639,50,3624.293835
-52.774922,50,3624.461833
-50.086552,50,3624.612492
-50.09863,50,3655.445873
-50.392593,50,3655.621404
-51.417982,50,3655.802918
-50.22786,50,3655.994406
-51.055671,50,3656.185893
-51.999573,50,3656.371396
-50.055108,50,3656.544934
-50.659294,50,3656.729438
-50.594795,50,3656.894
-54.968295,50,3657.067533
-50.19328,50,3687.494878
-50.089051,50,3687.654878
-50.749254,50,3687.822877
-51.811113,50,3688.024165
-52.555077,50,3688.224164
-53.125703,50,3688.433791
-51.329806,50,3688.609791
-50.141791,50,3688.78731
-50.832673,50,3688.96331
-50.149586,50,3689.131308
-50.084313,50,3719.260948
-51.761893,50,3719.435065
-50.097622,50,3719.603065
-52.432523,50,3719.781153
-50.186156,50,3719.943112
-50.121972,50,3720.095112
-51.207238,50,3720.263111
-51.739492,50,3720.447608
-50.561491,50,3720.615608
-50.10324,50,3720.767609
-50.094559,50,3751.210965
-51.148108,50,3751.386962
-50.088366,50,3751.552375
-50.101659,50,3751.712376
-52.823887,50,3751.880376
-51.041319,50,3752.064375
-50.148138,50,3752.245594
-50.098013,50,3752.409156
-51.493765,50,3752.583688
-50.157992,50,3752.749245
-50.237361,50,3783.224787
-51.056706,50,3783.400786
-50.564032,50,3783.569491
-50.557926,50,3783.746632
-50.452237,50,3783.923903
-50.090508,50,3784.091903
-50.084107,50,3784.259903
-52.579867,50,3784.439971
-50.128855,50,3784.601264
-50.721256,50,3784.781686
-50.099406,50,3815.281742
-50.135817,50,3815.441742
-50.087045,50,3815.593743
-50.342971,50,3815.769743
-50.126832,50,3815.934173
-50.111489,50,3816.094174
-50.433356,50,3816.254173
-51.319869,50,3816.439554
-50.08366,50,3816.607553
-50.368939,50,3816.791321
-50.076322,50,3847.376166
-50.112801,50,3847.544167
-50.168455,50,3847.713837
-50.613858,50,3847.891166
-50.513838,50,3848.067166
-51.984284,50,3848.251166
-50.098008,50,3848.427165
-50.265,50,3848.595165
-50.15085,50,3848.764048
-50.130261,50,3848.924048
-50.497456,50,3879.673913
-51.093636,50,3879.857911
-52.354397,50,3880.027488
-50.690536,50,3880.220259
-50.071074,50,3880.38026
-50.117345,50,3880.549592
-50.150452,50,3880.717591
-50.325865,50,3880.893592
-50.47903,50,3881.069591
-50.087251,50,3881.22159
-54.849488,50,3911.799519
-50.847121,50,3911.992685
-51.092905,50,3912.176686
-50.850143,50,3912.360685
-51.003514,50,3912.536684
-50.126948,50,3912.721869
-50.1664,50,3912.883592
-50.143735,50,3913.059591
-50.040905,50,3913.235591
-50.170634,50,3913.379591
-51.422912,50,3944.089376
-50.921903,50,3944.273372
-52.080401,50,3944.459068
-50.216865,50,3944.63639
-50.087295,50,3944.796387
-50.133961,50,3944.956386
-50.148364,50,3945.124383
-50.063669,50,3945.284382
-51.568084,50,3945.468865
-50.094033,50,3945.628865
-52.538868,50,3976.314082
-50.173194,50,3976.482081
-50.190268,50,3976.650077
-50.234,50,3976.826075
-50.100665,50,3976.995142
-50.141091,50,3977.165686
-50.138971,50,3977.324259
-50.410116,50,3977.496794
-50.200898,50,3977.674317
-50.13499,50,3977.841867
-50.138185,50,4008.738044
-50.491414,50,4008.925541
-50.18751,50,4009.116028
-52.180302,50,4009.312502
-50.450448,50,4009.504983
-54.611144,50,4009.700457
-49.702856,50,4009.887954
-65.464776,50,4010.094399
-105.721,50,4010.291869
-50.81438,50,4010.455429
-50.13506,50,4041.352082
-50.513168,50,4041.528079
-50.549824,50,4041.712078
-50.13387,50,4041.902749
-50.202436,50,4042.070748
-51.808617,50,4042.26466
-50.583934,50,4042.43963
-50.155324,50,4042.607628
-50.078946,50,4042.795239
-50.13934,50,4042.963237
-50.195097,50,4073.993195
-51.002674,50,4074.177192
-50.173896,50,4074.35319
-50.170877,50,4074.529188
-50.797959,50,4074.713186
-50.383999,50,4074.873184
-50.0991,50,4075.033181
-50.837108,50,4075.21436
-50.597013,50,4075.390358
-50.241396,50,4075.551625
-51.190809,50,4106.128654
-50.118769,50,4106.290141
-50.701895,50,4106.474139
-50.316367,50,4106.658135
-50.311565,50,4106.851858
-53.36631,50,4107.019856
-50.119568,50,4107.195854
-50.163278,50,4107.363851
-50.146545,50,4107.523849
-50.9493,50,4107.69692
-45.255076,50,4138.189091
-51.3311,50,4138.373089
-51.369878,50,4138.557086
-51.174075,50,4138.741083
-50.801158,50,4138.925081
-50.633884,50,4139.101079
-51.86963,50,4139.278164
-50.273658,50,4139.462485
-43.624183,50,4139.647492
-50.36448,50,4139.791489
-45.740955,50,4170.442143
-50.340175,50,4170.634141
-51.600211,50,4170.843484
-52.126867,50,4171.027481
-51.342313,50,4171.195479
-50.747203,50,4171.371476
-50.205776,50,4171.547474
-50.112905,50,4171.717236
-50.251748,50,4171.885234
-51.35831,50,4172.045233
-50.403874,50,4202.5364
-50.857701,50,4202.728398
-50.111318,50,4202.892532
-50.666976,50,4203.06651
-52.759743,50,4203.258506
-44.970656,50,4203.450504
-51.60629,50,4203.642502
-50.819072,50,4203.8105
-50.090891,50,4203.970497
-50.253553,50,4204.130493
-50.235144,50,4234.881372
-50.092202,50,4235.049371
-50.27024,50,4235.225368
-50.110545,50,4235.393365
-50.238129,50,4235.571087
-51.093443,50,4235.755085
-51.135493,50,4235.939083
-50.786121,50,4236.12308
-50.829632,50,4236.315079
-50.464669,50,4236.485148
-50.096114,50,4267.123777
-50.083994,50,4267.291776
-50.091427,50,4267.451774
-50.313334,50,4267.637086
-50.071787,50,4267.797086
-50.148684,50,4267.975221
-51.525636,50,4268.15922
-51.123363,50,4268.33522
-55.276451,50,4268.527218
-50.111556,50,4268.711216
-50.057152,50,4299.48524
-51.252843,50,4299.669238
-50.209693,50,4299.853236
-50.0821,50,4300.022872
-52.069637,50,4300.21487
-52.47762,50,4300.406872
-50.429116,50,4300.598868
-51.890049,50,4300.798868
-50.133736,50,4300.974865
-50.392934,50,4301.118865
-51.468744,50,4331.808603
-50.368558,50,4331.976601
-52.828788,50,4332.1766
-20.170562,50,4332.360599
-50.189272,50,4332.528598
-50.07699,50,4332.696596
-51.700576,50,4332.884187
-50.076184,50,4333.052186
-50.706932,50,4333.244185
-50.0698,50,4333.388185
-52.184188,50,4364.192931
-50.052509,50,4364.35293
-51.35271,50,4364.530231
-57.984976,50,4364.706229
-50.076715,50,4364.874228
-52.297638,50,4365.038893
-52.818333,50,4365.222891
-50.806127,50,4365.39089
-50.057711,50,4365.542889
-51.089589,50,4365.718889
-50.195679,50,4396.373201
-50.959137,50,4396.549199
-50.138422,50,4396.709199
-51.061959,50,4396.886585
-50.134905,50,4397.046584
-50.163803,50,4397.219792
-50.677271,50,4397.395792
-50.093614,50,4397.579791
-53.053938,50,4397.747789
-51.533776,50,4397.923787
-51.507852,50,4428.649126
-50.502608,50,4428.809125
-51.939595,50,4428.985124
-52.126195,50,4429.145123
-52.313252,50,4429.309187
-50.062982,50,4429.469187
-50.087765,50,4429.637185
-50.054816,50,4429.797183
-50.464572,50,4429.965182
-51.957007,50,4430.125181
-52.471789,50,4460.849272
-50.218025,50,4461.03327
-50.485496,50,4461.218594
-50.053891,50,4461.370594
-50.148749,50,4461.538593
-50.092563,50,4461.706591
-51.04086,50,4461.884458
-51.94109,50,4462.045781
-51.22163,50,4462.21378
-50.146071,50,4462.381779
-50.873759,50,4492.953681
-50.213,50,4493.121679
-50.494103,50,4493.292269
-50.248367,50,4493.468272
-50.253093,50,4493.662474
-60.633314,50,4493.846474
-50.487876,50,4494.023852
-50.131191,50,4494.18385
-50.720899,50,4494.361466
-50.194053,50,4494.521465
-50.59316,50,4524.909958
-51.279194,50,4525.077959
-54.029896,50,4525.245956
-50.090255,50,4525.413955
-50.051653,50,4525.589955
-51.791633,50,4525.749502
-51.272229,50,4525.917502
-50.274207,50,4526.1015
-54.474192,50,4526.285498
-50.091948,50,4526.445499
-50.159822,50,4557.267246
-50.193544,50,4557.441777
-50.192347,50,4557.623291
-50.156554,50,4557.800818
-52.009962,50,4557.985575
-53.465523,50,4558.164728
-50.103901,50,4558.324727
-53.26265,50,4558.516726
-51.315149,50,4558.676726
-52.038021,50,4558.847464
-50.392161,50,4589.731946
-50.367564,50,4589.916453
-50.147738,50,4590.101956
-54.265495,50,4590.271502
-50.498681,50,4590.454041
-50.498526,50,4590.638042
-51.966674,50,4590.823373
-50.309326,50,4590.994944
-53.038136,50,4591.154943
-50.113952,50,4591.306942
-51.734504,50,4622.134916
-50.05386,50,4622.294915
-50.764245,50,4622.478915
-50.565523,50,4622.654914
-52.953455,50,4622.848405
-53.646061,50,4623.016405
-50.206725,50,4623.196125
-50.830186,50,4623.372124
-51.120093,50,4623.549524
-50.078953,50,4623.701522
-50.087103,50,4654.578011
-50.091554,50,4654.739429
-51.687495,50,4654.923431
-50.760535,50,4655.099432
-52.261446,50,4655.29321
-50.157763,50,4655.47721
-51.345162,50,4655.653208
-51.558229,50,4655.837208
-50.10964,50,4656.005207
-50.586332,50,4656.157208
-50.155845,50,4686.6123
-50.078594,50,4686.7643
-58.154947,50,4686.940299
-50.64142,50,4687.116298
-53.491008,50,4687.300298
-54.003724,50,4687.489452
-50.056863,50,4687.657452
-53.469403,50,4687.83345
-50.054166,50,4688.002804
-50.291307,50,4688.154922
-50.997888,50,4718.993446
-50.094787,50,4719.153445
-50.070115,50,4719.321444
-58.229265,50,4719.498818
-50.063297,50,4719.674817
-50.144908,50,4719.842816
-52.424451,50,4720.018815
-52.583235,50,4720.194815
-51.127055,50,4720.370814
-50.058957,50,4720.530813
-50.147185,50,4751.281448
-50.59576,50,4751.449447
-50.166544,50,4751.602773
-50.948954,50,4751.794773
-50.170033,50,4751.969237
-89.81405,50,4752.161237
-50.630173,50,4752.345236
-51.726736,50,4752.497235
-50.337891,50,4752.681235
-52.062583,50,4752.866736
-53.703456,50,4783.648008
-51.260357,50,4783.832007
-50.144179,50,4784.025758
-50.933117,50,4784.209754
-50.304167,50,4784.385751
-51.169463,50,4784.577751
-51.335187,50,4784.760734
-50.132863,50,4784.938258
-51.242698,50,4785.10182
-51.10322,50,4785.237457
-50.137286,50,4815.934186
-51.576057,50,4816.124235
-50.753791,50,4816.302169
-50.156248,50,4816.478169
-50.127371,50,4816.646168
-50.158734,50,4816.822167
-50.17915,50,4816.998168
-50.698362,50,4817.199499
-53.06758,50,4817.3755
-50.355746,50,4817.535499
-50.116583,50,4848.331522
-50.391506,50,4848.491522
-50.774652,50,4848.683521
-50.131745,50,4848.84352
-52.053549,50,4849.027519
-50.174383,50,4849.19552
-65.229054,50,4849.355519
-50.113654,50,4849.51552
-50.644608,50,4849.691519
-50.347412,50,4849.867518
-50.966064,50,4880.727555
-50.124482,50,4880.903554
-51.086622,50,4881.094012
-50.231075,50,4881.264555
-50.116553,50,4881.436096
-51.835005,50,4881.600655
-50.309278,50,4881.766212
-50.430585,50,4881.935759
-50.859884,50,4882.122286
-50.438492,50,4882.290286
-50.596702,50,4913.249081
-50.411498,50,4913.425081
-51.278382,50,4913.60323
-50.105021,50,4913.76323
-50.151025,50,4913.924574
-52.079348,50,4914.108574
-50.134605,50,4914.292572
-50.186933,50,4914.476572
-52.170724,50,4914.668865
-53.925969,50,4914.836864
-52.066289,50,4945.587744
-50.832598,50,4945.779745
-50.057132,50,4945.947744
-50.078486,50,4946.115743
-50.263137,50,4946.291742
-50.287939,50,4946.461211
-50.168597,50,4946.65321
-50.06335,50,4946.838732
-50.092731,50,4947.02402
-50.247331,50,4947.192019
-50.082296,50,4977.577454
-54.420971,50,4977.761452
-51.78535,50,4977.930767
-52.147247,50,4978.090763
-50.166804,50,4978.266761
-50.046545,50,4978.434759
-50.207851,50,4978.594758
-50.568422,50,4978.802753
-50.14225,50,4978.971944
-50.240073,50,4979.129519
-50.204632,50,5009.976928
-50.156528,50,5010.152926
-50.978488,50,5010.328924
-50.98043,50,5010.492585
-50.684453,50,5010.660582
-50.182217,50,5010.84458
-50.15808,50,5011.028577
-53.948217,50,5011.204575
-50.401041,50,5011.396573
-50.138729,50,5011.548572
-51.865773,50,5042.080916
-51.143713,50,5042.264914
-50.089573,50,5042.432913
-50.973157,50,5042.608909
-50.792903,50,5042.786246
-50.217991,50,5042.981304
-50.548216,50,5043.157301
-50.082983,50,5043.33461
-50.873347,50,5043.495797
-50.06535,50,5043.641217
-53.396349,50,5074.331192
-50.251819,50,5074.49919
-50.068744,50,5074.660478
-50.106462,50,5074.820477
-50.183862,50,5075.004472
-50.778934,50,5075.188471
-50.238108,50,5075.348705
-50.246004,50,5075.529221
-50.361923,50,5075.699762
-50.101703,50,5075.861327
-50.228415,50,5106.495812
-50.50911,50,5106.674332
-50.471481,50,5106.844181
-50.523951,50,5107.012179
-53.231179,50,5107.188177
-50.139545,50,5107.349494
-50.346804,50,5107.525492
-50.136325,50,5107.68549
-50.152756,50,5107.846441
-50.151796,50,5108.00644
-50.235084,50,5138.967349
-50.665429,50,5139.159344
-50.157302,50,5139.328223
-51.013678,50,5139.50422
-50.618993,50,5139.680218
-50.317168,50,5139.840216
-52.404415,50,5140.025565
-50.487683,50,5140.209562
-51.569227,50,5140.385559
-50.223737,50,5140.561557
-50.149201,50,5171.339178
-50.130144,50,5171.50058
-50.094395,50,5171.660578
-61.253169,50,5171.860575
-50.748547,50,5172.028573
-51.67319,50,5172.204571
-50.18133,50,5172.380569
-50.752036,50,5172.564566
-50.296941,50,5172.733944
-50.186941,50,5172.901942
-50.62968,50,5203.864431
-53.173651,50,5204.048429
-57.460779,50,5204.240426
-51.612053,50,5204.432424
-50.217421,50,5204.608422
-53.519636,50,5204.776421
-53.233167,50,5204.944417
-50.727905,50,5205.11375
-51.522984,50,5205.312725
-50.1645,50,5205.464723
-50.433372,50,5236.375262
-51.242079,50,5236.561022
-50.454585,50,5236.728548
