# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.359623,50,5481.60454
-0.094372,50,5483.324178
-12.340033,50,5485.090726
-11.413577,50,5486.841621
-10.314602,50,5488.585775
-0.163386,50,5490.307412
-11.253186,50,5492.093618
-13.259582,50,5493.843199
-0.150382,50,5495.564903
-13.214713,50,5497.331429
-0.129444,50,5499.056929
-11.273809,50,5500.807808
-0.161141,50,5502.53514
-0.1326,50,5504.286225
-10.225686,50,5506.038978
-0.099741,50,5509.559738
-0.160246,50,5511.31211
-11.320587,50,5513.084756
-50.289705,50,5514.821918
-0.143167,50,5516.557179
-9.316709,50,5518.318222
-15.261194,50,5520.08766
-9.175564,50,5521.821621
-16.210833,50,5523.569042
-0.127601,50,5525.320051
-0.133149,50,5527.101179
-9.223685,50,5528.851895
-13.550487,50,5530.60587
-0.142172,50,5532.336298
-0.126313,50,5534.091146
-10.293376,50,5535.858942
-14.32444,50,5537.603865
-10.444275,50,5539.353335
-10.361135,50,5541.112195
-11.31206,50,5542.869798
-9.28222,50,5546.405492
-11.261472,50,5548.142094
-12.309209,50,5549.90411
-21.283241,50,5551.654982
-0.176704,50,5553.376761
-0.194871,50,5555.131047
-0.180329,50,5556.883252
-0.144626,50,5558.633927
-20.350566,50,5560.389525
-11.324374,50,5562.133956
-15.307735,50,5563.884923
-50.152923,50,5565.623517
-0.100087,50,5567.360359
-17.20434,50,5569.109494
-11.138,50,5570.843455
-14.22607,50,5572.595561
-14.243221,50,5574.331078
-0.120146,50,5576.065038
-0.105103,50,5577.8021
-0.174901,50,5579.542434
-0.179425,50,5583.066091
-9.260984,50,5584.851051
-10.206212,50,5586.619375
-0.129446,50,5588.348982
-0.149081,50,5590.092378
-0.135273,50,5591.812541
-0.112709,50,5593.556474
-0.164551,50,5595.296532
-10.344491,50,5597.067721
-16.332113,50,5598.808163
-0.123636,50,5600.529153
-0.162819,50,5602.271288
-0.150439,50,5604.005248
-0.122669,50,5605.775195
-16.256523,50,5607.568151
-9.315393,50,5609.338778
-9.352835,50,5611.150844
-24.210346,50,5612.914264
-0.149857,50,5614.666827
-27.337386,50,5616.418972
-0.123017,50,5619.965086
-10.248902,50,5621.701692
-50.24269,50,5623.445374
-13.334263,50,5625.180348
-0.126704,50,5626.914985
-9.315597,50,5628.683656
-0.171399,50,5630.426665
-14.224931,50,5632.188651
-0.128974,50,5633.93131
-23.237725,50,5635.692802
-10.283142,50,5637.449849
-0.149653,50,5639.200293
-12.29511,50,5640.96233
-17.213367,50,5642.706089
-0.127119,50,5644.440618
-15.337144,50,5646.226158
-13.418364,50,5647.972142
-12.424367,50,5649.723222
-0.148765,50,5651.46545
-0.099564,50,5653.2234
-0.156826,50,5656.949714
-9.220438,50,5658.748102
-10.285286,50,5660.544549
-10.295984,50,5662.36374
-17.281426,50,5664.110559
-15.338899,50,5665.898929
-0.143935,50,5667.630149
-13.279551,50,5669.404267
-0.134245,50,5671.143571
-12.249337,50,5672.939167
-24.286294,50,5674.71059
-17.307619,50,5676.498281
-10.358711,50,5678.257109
-0.147079,50,5680.018322
-0.158202,50,5681.795432
-15.280668,50,5683.573767
-20.290049,50,5685.334426
-0.148958,50,5687.071821
-0.106801,50,5688.811277
-17.234294,50,5690.582455
-13.341581,50,5694.174388
-14.298878,50,5695.94514
-0.146148,50,5697.691037
-12.442876,50,5699.484803
-15.282176,50,5701.244293
-13.330119,50,5703.021185
-13.225932,50,5704.818387
-0.142493,50,5706.57646
-0.184944,50,5708.343972
-10.279815,50,5710.120669
-0.158072,50,5711.849419
-16.335559,50,5713.647322
-34.22735,50,5715.403413
-14.327713,50,5717.19365
-10.265674,50,5718.976196
-20.29408,50,5720.764518
-0.124074,50,5722.511843
-11.302221,50,5724.293531
-13.398661,50,5726.076928
-12.242121,50,5727.85053
-11.245091,50,5731.539668
-10.239347,50,5733.341204
-13.255628,50,5735.10791
-12.319234,50,5736.893072
-11.319043,50,5738.672412
-12.475664,50,5740.47258
-0.150973,50,5742.238017
-19.362529,50,5744.038294
-18.253521,50,5745.805616
-11.374994,50,5747.585323
-12.342582,50,5749.354164
-26.376262,50,5751.12477
-6.352498,50,5752.876461
-19.2476,50,5754.642694
-0.165234,50,5756.404546
-0.13825,50,5758.15658
-0.21106,50,5759.923826
-9.368185,50,5761.68819
-16.339842,50,5763.456032
-0.084689,50,5765.230674
-12.298606,50,5768.911941
-13.358649,50,5770.685348
-13.329449,50,5772.457413
-40.123307,50,5774.21266
-11.325602,50,5775.993236
-3.363092,50,5777.746664
-0.165958,50,5779.494374
-0.181242,50,5781.254784
-13.261471,50,5783.041569
-0.155942,50,5784.777076
-5.190933,50,5786.55566
-14.398052,50,5788.319586
-17.267479,50,5790.09236
-20.309173,50,5791.874827
-10.350615,50,5793.640414
-10.290627,50,5795.403705
-11.301235,50,5797.177757
-0.135626,50,5798.920451
-0.1522,50,5800.686506
-16.273521,50,5802.46455
-12.246505,50,5806.084067
-11.276329,50,5807.846437
-0.100599,50,5809.613322
-14.289978,50,5811.395402
-4.261551,50,5813.133623
-0.095672,50,5814.876505
-0.13451,50,5816.632625
-0.149222,50,5818.388916
-10.275118,50,5820.155249
-10.222425,50,5821.935771
-37.338562,50,5823.704107
-14.535595,50,5825.500182
-17.31626,50,5827.271449
-0.104063,50,5829.050693
-0.173191,50,5830.81664
-14.31352,50,5832.596359
-0.152115,50,5834.326102
-0.174829,50,5836.089152
-13.238475,50,5837.867097
-15.353636,50,5839.618393
-0.205235,50,5843.198431
-0.062103,50,5844.928631
-0.107877,50,5846.667458
-0.189466,50,5848.405831
-9.395126,50,5850.172992
-0.161505,50,5851.885096
-13.355293,50,5853.650986
-0.184246,50,5855.382822
-44.276768,50,5857.142201
-0.23279,50,5858.884588
-0.161664,50,5860.628298
-15.306533,50,5862.404182
-13.424067,50,5864.145568
-0.110527,50,5865.879345
-0.127204,50,5867.638032
-17.344426,50,5869.413068
-0.208531,50,5871.152011
-0.117266,50,5872.930232
-0.132616,50,5874.708136
-16.185743,50,5876.489154
-17.364489,50,5880.10073
-0.104574,50,5881.84283
-12.267582,50,5883.6314
-11.273531,50,5885.404917
-12.153238,50,5887.178987
-0.193886,50,5888.91051
-0.115717,50,5890.682046
-5.227074,50,5892.462871
-0.113383,50,5894.232595
-10.372919,50,5896.018233
-13.27416,50,5897.76178
-11.316963,50,5899.529029
-0.17925,50,5901.252383
-9.344259,50,5903.009369
-12.295822,50,5904.764766
-14.24554,50,5906.513983
-12.260308,50,5908.268333
-0.140591,50,5910.001402
-12.375322,50,5911.765591
-15.348965,50,5913.520461
-9.24382,50,5917.053865
-13.221403,50,5918.806182
-50.170866,50,5920.541062
-20.378899,50,5922.318794
-0.138217,50,5924.059718
-0.143065,50,5925.81592
-11.250389,50,5927.580005
-0.12984,50,5929.346013
-11.194069,50,5931.120373
-0.127064,50,5932.853989
-0.123067,50,5934.598646
-11.258495,50,5936.374514
-12.23813,50,5938.131212
-9.236065,50,5939.886099
-13.187713,50,5941.632981
-0.151702,50,5943.364259
-0.172209,50,5945.142672
-10.253345,50,5946.958099
-11.282473,50,5948.723676
-18.251534,50,5950.477534
-0.093813,50,5953.982957
-0.129319,50,5955.733057
-0.144153,50,5957.501516
-12.370122,50,5959.280001
-0.144639,50,5961.011777
-0.126994,50,5962.755115
-0.124317,50,5964.515363
-0.189032,50,5966.266148
-0.135828,50,5968.046396
-14.349367,50,5969.790639
-0.121237,50,5971.528606
-20.267801,50,5973.32875
-11.268576,50,5975.111995
-0.149921,50,5976.836591
-13.408243,50,5978.631283
-11.27481,50,5980.385301
-0.146284,50,5982.114557
-0.143748,50,5983.869258
-11.258227,50,5985.6318
-50.157569,50,5987.349334
-9.242638,50,5990.873884
-14.426427,50,5992.615694
-11.366836,50,5994.382221
-10.295907,50,5996.13347
-13.434029,50,5997.883359
-11.281392,50,5999.649565
-10.346806,50,6001.400563
-13.264332,50,6003.135958
-9.262835,50,6004.919624
-9.285309,50,6006.703416
-11.265985,50,6008.457488
-13.219033,50,6010.218307
-14.248684,50,6011.9693
-22.255015,50,6013.705412
-11.291883,50,6015.467514
-12.210188,50,6017.20758
-0.155704,50,6018.946228
-12.332309,50,6020.712892
-0.167527,50,6022.443559
-11.291595,50,6024.210112
-0.13877,50,6027.723571
-16.294792,50,6029.494129
-12.339616,50,6031.246889
-11.293783,50,6033.004895
-11.220359,50,6034.75583
-12.260436,50,6036.507087
-11.340728,50,6038.255232
-0.157226,50,6039.992575
-0.15051,50,6041.74671
-26.290185,50,6043.506909
-8.336742,50,6045.263832
-5.228675,50,6047.000895
-13.343345,50,6048.758494
-0.177412,50,6050.483153
-0.141069,50,6052.22528
-12.37772,50,6053.991791
-0.12888,50,6055.727777
-11.341017,50,6057.48961
-13.194331,50,6059.24432
-0.112674,50,6060.984953
-12.429935,50,6064.597322
-0.127449,50,6066.351465
-0.125495,50,6068.11569
-0.140103,50,6069.886461
-0.105475,50,6071.623168
-11.233309,50,6073.405306
-10.19705,50,6075.156692
-50.360173,50,6076.912841
-5.204559,50,6078.667155
-0.121601,50,6080.418076
-15.262549,50,6082.186059
-20.323914,50,6083.922467
-0.135722,50,6085.657946
-14.257991,50,6087.42315
-0.140124,50,6089.167052
-0.117309,50,6090.921781
-0.130614,50,6092.658622
-14.220457,50,6094.431789
-39.30628,50,6096.185667
-0.139559,50,6097.910548
-10.306428,50,6101.484871
-0.156534,50,6103.216747
-11.262351,50,6104.974766
-9.301195,50,6106.725686
-40.202362,50,6108.459037
-0.158881,50,6110.200456
-12.255025,50,6111.968492
-19.273006,50,6113.709283
-22.314917,50,6115.460161
-11.378719,50,6117.19696
-16.329629,50,6118.949096
-9.236418,50,6120.70136
-9.447571,50,6122.457548
-50.318855,50,6124.208423
-13.252425,50,6125.977996
-29.429302,50,6127.740611
-27.279908,50,6129.466982
-0.192557,50,6131.20419
-11.241429,50,6132.973896
-0.127741,50,6134.688006
-12.236916,50,6138.239988
-50.181269,50,6139.999507
-10.30012,50,6141.749397
-39.236685,50,6143.477101
-13.405619,50,6145.2436
-16.437335,50,6146.980275
-12.407826,50,6148.7493
-0.149234,50,6150.470582
-15.425497,50,6152.237108
-12.411444,50,6153.987999
-15.304612,50,6155.740218
-16.462838,50,6157.504622
-15.248963,50,6159.250607
-14.328084,50,6160.995447
-12.257856,50,6162.738002
-0.132869,50,6164.468215
-11.41452,50,6166.234878
-0.123531,50,6167.956796
-0.181681,50,6169.69198
-9.326047,50,6171.459899
-0.134285,50,6174.990973
-13.240767,50,6176.775789
-33.515855,50,6178.521192
-9.204848,50,6180.281999
-17.286263,50,6182.034441
-37.234365,50,6183.785635
-12.218244,50,6185.567827
-0.164098,50,6187.318987
-10.242073,50,6189.094978
-0.113685,50,6190.816037
-10.254301,50,6192.58372
-0.171602,50,6194.312356
-0.141929,50,6196.063342
-10.241234,50,6197.819894
-10.266856,50,6199.56377
-0.105013,50,6201.299218
-19.252656,50,6203.065774
-11.291445,50,6204.816764
-0.142595,50,6206.553337
-10.340014,50,6208.315105
-18.312799,50,6211.862302
-0.142446,50,6213.58064
-0.191706,50,6215.35276
-12.292965,50,6217.120759
-0.125825,50,6218.845328
-0.153162,50,6220.596184
-0.190367,50,6222.333233
-15.322535,50,6224.099654
-0.121263,50,6225.82262
-11.440824,50,6227.599586
-0.203993,50,6229.328807
-9.227068,50,6231.096687
-0.128336,50,6232.831958
-16.31011,50,6234.598452
-16.335161,50,6236.3507
-0.136294,50,6238.081796
-12.277711,50,6239.828846
-10.199975,50,6241.580358
-0.155718,50,6243.318159
-4.221599,50,6245.083363
-14.410214,50,6248.689817
-12.305894,50,6250.440682
-0.11049,50,6252.162618
-9.210784,50,6253.922003
-0.158853,50,6255.659267
-11.193726,50,6257.428717
-0.17115,50,6259.160229
-18.271856,50,6260.947956
-0.118804,50,6262.681916
-9.276506,50,6264.44712
-0.109093,50,6266.167129
-14.222583,50,6267.933753
-20.241536,50,6269.676249
-0.140255,50,6271.399796
-10.298966,50,6273.200165
-0.172922,50,6274.921172
-50.142536,50,6276.674202
-0.118336,50,6278.425591
-0.172184,50,6280.175248
-0.130699,50,6281.911213
-0.200644,50,6285.454387
-15.397669,50,6287.223653
-0.164741,50,6288.941477
-0.095513,50,6290.68398
-11.344887,50,6292.460118
-9.202146,50,6294.211015
-15.244266,50,6295.978951
-0.12396,50,6297.699918
-12.352464,50,6299.473807
-50.153666,50,6301.210387
-10.331409,50,6302.964592
-0.207319,50,6304.717144
-10.337032,50,6306.539975
-0.17784,50,6308.277194
-0.136204,50,6310.03199
-13.397069,50,6311.805068
-11.182601,50,6313.547403
-0.097967,50,6315.326639
-13.283105,50,6317.155741
-0.143574,50,6318.873142
-16.454261,50,6322.611133
-25.362724,50,6324.392363
-0.134453,50,6326.139684
-13.292135,50,6327.941859
-14.308722,50,6329.686188
-14.24883,50,6331.432512
-4.266073,50,6333.163876
-0.149687,50,6334.898232
-10.248655,50,6336.658483
-9.297431,50,6338.395972
-14.264726,50,6340.14953
-0.146996,50,6341.870699
-12.423509,50,6343.615597
-0.127037,50,6345.345335
-10.327744,50,6347.101027
-50.305681,50,6348.818667
-16.24815,50,6350.569609
-10.25583,50,6352.306266
-0.139074,50,6354.041552
-12.280643,50,6355.792583
-10.316661,50,6359.351327
-0.175337,50,6361.088278
-0.129275,50,6362.812038
-12.250942,50,6364.58791
-4.207492,50,6366.356138
-0.146546,50,6368.094666
-10.181407,50,6369.851077
-0.132585,50,6371.570749
-11.258561,50,6373.313767
-15.545091,50,6375.064046
-0.18456,50,6376.772132
-50.284284,50,6378.537845
-0.125755,50,6380.239181
-11.292103,50,6382.005719
-9.22796,50,6383.734666
-0.139758,50,6385.453006
-12.244145,50,6387.214844
-14.376492,50,6388.955343
-0.120785,50,6390.678732
-10.294459,50,6392.439791
-0.13048,50,6395.960481
-5.230653,50,6397.7217
-0.100817,50,6399.443927
-13.294241,50,6401.210452
-0.105972,50,6402.924963
-11.408777,50,6404.703468
-13.249378,50,6406.449395
-15.35614,50,6408.191464
-12.316135,50,6409.935987
-12.250103,50,6411.669948
-13.248609,50,6413.410509
-10.218489,50,6415.162821
-11.287552,50,6416.904252
-0.155131,50,6418.623921
-0.108576,50,6420.42211
-12.363103,50,6422.271014
-9.3671,50,6424.138376
-9.307024,50,6425.92804
-9.337936,50,6427.689342
-18.214423,50,6429.458721
-11.43396,50,6433.044995
-14.37625,50,6434.830858
-7.304138,50,6436.617765
-0.123849,50,6438.374137
-8.252209,50,6440.151462
-12.36457,50,6441.896794
-0.158759,50,6443.634104
-11.148651,50,6445.396845
-0.140037,50,6447.150185
-17.343271,50,6448.936899
-9.262863,50,6450.752917
-12.322933,50,6452.532261
-7.208425,50,6454.304251
-11.253374,50,6456.119813
-13.309162,50,6457.893505
-17.458656,50,6459.690501
-26.365237,50,6461.492733
-0.131076,50,6463.235711
-13.221077,50,6465.024525
-12.278971,50,6466.841868
-0.168556,50,6470.556742
-3.131026,50,6472.339765
-0.140571,50,6474.069772
-14.429989,50,6475.831072
-0.183133,50,6477.555981
-15.393542,50,6479.300032
-47.121666,50,6481.028026
-23.281358,50,6482.748787
-13.293343,50,6484.503764
-0.166254,50,6486.269605
-0.145082,50,6488.02738
-15.230888,50,6489.787372
-0.123615,50,6491.507367
-11.222531,50,6493.260962
-0.150191,50,6494.982269
-0.108044,50,6496.71492
-13.406963,50,6498.477601
-12.205991,50,6500.215478
-9.211294,50,6501.946447
-12.392856,50,6503.692564
-15.317895,50,6507.214318
-10.303452,50,6508.958312
-0.179732,50,6510.689351
-0.124225,50,6512.431409
-10.376551,50,6514.192846
-19.394401,50,6515.941528
-0.133987,50,6517.679505
-30.249821,50,6519.447251
-0.143469,50,6521.176559
-11.273961,50,6522.946193
-10.170448,50,6524.682187
-9.262626,50,6526.429149
-0.166368,50,6528.154925
-50.307598,50,6529.922918
-10.264744,50,6531.660625
-13.364236,50,6533.411849
-34.445878,50,6535.166496
-0.139565,50,6536.888223
-50.281826,50,6538.659487
-0.154988,50,6540.381957
-11.281188,50,6543.955745
-0.124698,50,6545.730451
-13.253022,50,6547.522098
-0.160233,50,6549.268293
-11.29796,50,6551.029602
-11.299145,50,6552.784511
-13.368417,50,6554.537893
-13.366142,50,6556.291249
-7.262229,50,6558.040257
-13.325145,50,6559.801148
-12.332424,50,6561.556122
-18.182576,50,6563.30498
-13.250828,50,6565.058417
-0.12568,50,6566.795871
-10.249124,50,6568.549359
-9.319634,50,6570.294655
-22.311426,50,6572.042627
-0.104036,50,6573.772032
-14.382939,50,6575.534708
-10.358042,50,6577.306764
-0.105943,50,6580.794959
-0.13363,50,6582.547651
-50.202623,50,6584.294243
-10.211092,50,6586.063679
-0.131264,50,6587.788519
-9.245677,50,6589.558098
-0.117125,50,6591.288418
-10.30489,50,6593.040545
-0.105924,50,6594.769876
-9.278696,50,6596.549047
-0.093077,50,6598.289306
-10.212895,50,6600.050591
-12.415462,50,6601.805522
-0.118033,50,6603.534826
-9.305935,50,6605.329116
-10.30395,50,6607.101384
-0.16003,50,6608.837378
-0.125061,50,6610.581372
-0.122351,50,6612.326847
-12.303792,50,6614.09484
-0.109272,50,6617.63194
-10.231489,50,6619.40286
-8.332778,50,6621.158297
-13.263606,50,6622.904473
-10.290368,50,6624.649745
-12.235765,50,6626.395043
-12.332931,50,6628.164478
-0.170053,50,6629.917818
-11.41444,50,6631.712872
-10.374528,50,6633.486595
-0.133918,50,6635.208793
-0.133367,50,6636.962125
-9.266808,50,6638.720412
-0.136957,50,6640.451214
-0.207089,50,6642.196991
-0.125791,50,6643.951148
-8.20228,50,6645.687141
-0.165162,50,6647.433188
-12.183324,50,6649.216625
-0.21591,50,6650.945943
-0.113985,50,6654.511969
-0.179228,50,6656.265252
-0.148254,50,6658.021121
-15.449266,50,6659.806411
-0.138772,50,6661.551743
-15.338999,50,6663.3144
-12.318891,50,6665.082312
-13.233099,50,6666.855455
-50.316688,50,6668.61273
-8.280226,50,6670.359827
-16.446543,50,6672.114488
-0.101717,50,6673.853066
-0.194034,50,6675.599424
-0.141304,50,6677.346997
-0.13932,50,6679.093553
-0.143415,50,6680.861547
-0.114634,50,6682.604701
-14.291589,50,6684.374249
-9.264036,50,6686.119609
-0.090216,50,6687.845385
-12.282482,50,6691.439144
-15.267586,50,6693.197621
-12.286892,50,6694.949615
-19.329408,50,6696.712269
-0.110566,50,6698.453733
-0.132305,50,6700.199027
-10.307177,50,6701.978169
-13.351234,50,6703.734439
-50.219345,50,6705.478432
-0.141057,50,6707.225342
-12.29709,50,6708.990494
-21.260413,50,6710.750488
-0.155,50,6712.485071
-12.251718,50,6714.264529
-0.138915,50,6715.993812
-19.404315,50,6717.780468
-16.451878,50,6719.53447
-13.320414,50,6721.294464
-36.225455,50,6723.04475
-0.102486,50,6724.800534
-50.222114,50,6728.422921
-16.28349,50,6730.192514
-11.31178,50,6731.947867
-12.306895,50,6733.703306
-50.164364,50,6735.449877
-16.183317,50,6737.211183
-9.432793,50,6738.983689
-0.162719,50,6740.721577
-0.19957,50,6742.476383
-50.162929,50,6744.232536
-0.169269,50,6745.970158
-49.32721,50,6747.746823
-0.120818,50,6749.492129
-13.251953,50,6751.26141
-9.211195,50,6753.009534
-0.176494,50,6754.756302
-0.116741,50,6756.502954
-31.306308,50,6758.300241
-14.284965,50,6760.068785
-10.298782,50,6761.82214
-10.335604,50,6765.393093
-45.158685,50,6767.131658
-0.115556,50,6768.876937
-0.145344,50,6770.630229
-15.265774,50,6772.408538
-12.37927,50,6774.181988
-0.18482,50,6775.919355
-0.160757,50,6777.6705
-0.138777,50,6779.423754
-0.157887,50,6781.185058
-0.180054,50,6782.933577
-0.147862,50,6784.706249
-11.311259,50,6786.509439
-0.082997,50,6788.242257
-9.285195,50,6790.02114
-7.208932,50,6791.758435
-0.163588,50,6793.505877
-10.244576,50,6795.283154
-0.109926,50,6797.006892
-12.45609,50,6798.785054
-0.114532,50,6802.326023
-9.283264,50,6804.08924
-12.240329,50,6805.847962
-0.120906,50,6807.585487
-11.278202,50,6809.35348
-15.306851,50,6811.101519
-12.228042,50,6812.857947
-9.360672,50,6814.611288
-14.412137,50,6816.373337
-0.128759,50,6818.114161
-0.165038,50,6819.86164
-0.136239,50,6821.613634
-5.193988,50,6823.378779
-10.471709,50,6825.138772
-0.161739,50,6826.874766
-50.174606,50,6828.629407
-9.241269,50,6830.398711
-13.206098,50,6832.151384
-0.127041,50,6833.876534
-11.435209,50,6835.652526
-0.127035,50,6839.18099
-15.366963,50,6840.956984
-0.120541,50,6842.688587
-15.220787,50,6844.464601
-17.466602,50,6846.26102
-0.122648,50,6848.018669
-12.343829,50,6849.841579
-0.180823,50,6851.580579
-4.198675,50,6853.346809
-10.297811,50,6855.100492
-0.180137,50,6856.839148
-0.126323,50,6858.586503
-18.308209,50,6860.387899
-12.274324,50,6862.14146
-0.164455,50,6863.879835
-0.110062,50,6865.62512
-14.257488,50,6867.380833
-10.324766,50,6869.127987
-11.225158,50,6870.889271
-12.31862,50,6872.63627
-27.324965,50,6876.212126
-0.17712,50,6877.96731
-0.155105,50,6879.712289
-2.186642,50,6881.490936
-0.133261,50,6883.232878
-0.096455,50,6884.970168
-0.141382,50,6886.723509
-0.168886,50,6888.464402
-0.161821,50,6890.216395
-13.393912,50,6891.976389
-0.19101,50,6893.706364
-12.353244,50,6895.483701
-11.306138,50,6897.230454
-0.147517,50,6898.962919
-12.306178,50,6900.742331
-9.299712,50,6902.496983
-12.332102,50,6904.264734
-0.118368,50,6906.020396
-0.0974,50,6907.786881
-14.254999,50,6909.556273
-17.262068,50,6913.107748
-0.133427,50,6914.843741
-28.34137,50,6916.619734
-11.263248,50,6918.372217
-0.102698,50,6920.117327
-10.281221,50,6921.895002
-14.256049,50,6923.641997
-13.336097,50,6925.401989
-15.398712,50,6927.156757
-15.328443,50,6928.906357
-17.329866,50,6930.65466
-12.301765,50,6932.411801
-19.250875,50,6934.162618
-14.313965,50,6935.912906
-19.364242,50,6937.675101
-13.275201,50,6939.433887
-9.176228,50,6941.195529
-0.106564,50,6942.932833
-0.127794,50,6944.678529
-8.191255,50,6946.439816
-13.273154,50,6950.035738
-15.223739,50,6951.795731
-50.317225,50,6953.541048
-10.349675,50,6955.31771
-0.138672,50,6957.036837
-10.216914,50,6958.815526
-10.311522,50,6960.570145
-11.229361,50,6962.332898
-0.088796,50,6964.0722
-0.128987,50,6965.842025
-0.169525,50,6967.645556
-0.141279,50,6969.428875
-0.124209,50,6971.182395
-8.175054,50,6972.926263
-12.269656,50,6974.705015
-17.290265,50,6976.450315
-0.143278,50,6978.183231
-22.378072,50,6979.944524
-0.135559,50,6981.684148
-0.190465,50,6983.448346
-0.116113,50,6986.984334
-34.244642,50,6988.752826
-11.318071,50,6990.520819
-50.119416,50,6992.255123
-0.201651,50,6994.002829
-0.160241,50,6995.75826
-0.158294,50,6997.513272
-11.236511,50,6999.293606
-50.290313,50,7001.031296
-13.322876,50,7002.794439
-0.126656,50,7004.527725
-17.248949,50,7006.289158
-10.255905,50,7008.026927
-13.296124,50,7009.788296
-0.182251,50,7011.525588
-0.144038,50,7013.29486
-12.267243,50,7015.072216
-10.253696,50,7016.824209
-0.103776,50,7018.561555
-10.335537,50,7020.345549
-12.321254,50,7023.890948
-4.216254,50,7025.675551
-0.135017,50,7027.430537
-24.280543,50,7029.217109
-10.313933,50,7030.970379
-5.281808,50,7032.719138
-34.225144,50,7034.474335
-0.133091,50,7036.219625
-11.308589,50,7037.999788
-18.240912,50,7039.750137
-17.334599,50,7041.513147
-11.33056,50,7043.264014
-21.311665,50,7045.033698
-15.22821,50,7046.787022
-21.353653,50,7048.536842
-0.145412,50,7050.274127
-19.199689,50,7052.047253
-16.318843,50,7053.803427
-11.207206,50,7055.558063
-8.363534,50,7057.32124
-0.121821,50,7060.861581
-13.326685,50,7062.642077
-0.13773,50,7064.379405
-0.215191,50,7066.140685
-0.141538,50,7067.887349
-11.339972,50,7069.664636
-0.153103,50,7071.408631
-50.211384,50,7073.184161
-0.134238,50,7074.923214
-0.117913,50,7076.668489
-11.296804,50,7078.441685
-50.152539,50,7080.17938
-0.097511,50,7081.938305
-50.319775,50,7083.714179
-0.100458,50,7085.46629
-5.139774,50,7087.271178
-0.158891,50,7089.018625
-14.322578,50,7090.798199
-0.111252,50,7092.537604
-13.323601,50,7094.314076
-10.265018,50,7097.891411
-0.16326,50,7099.631483
-0.143907,50,7101.394609
-11.214847,50,7103.163567
-22.258727,50,7104.91556
-13.316901,50,7106.675386
-15.305984,50,7108.428461
-21.223011,50,7110.173733
-15.225131,50,7111.929806
-0.175636,50,7113.6706
-0.183855,50,7115.423897
-0.118432,50,7117.17982
-0.179604,50,7118.941341
-0.204337,50,7120.694626
-0.126515,50,7122.441391
-0.141887,50,7124.192981
-18.364241,50,7125.970263
-50.137271,50,7127.704163
-0.158791,50,7129.457436
-0.170469,50,7131.20943
-12.245219,50,7134.792872
-9.172765,50,7136.552866
-10.24708,50,7138.305197
-0.148803,50,7140.042499
-0.080398,50,7141.780041
-11.460104,50,7143.559927
-14.442462,50,7145.346234
-13.258127,50,7147.123566
-12.260878,50,7148.878269
-44.182126,50,7150.614263
-13.206589,50,7152.385535
-50.165659,50,7154.125383
-12.210601,50,7155.886951
-13.307162,50,7157.665657
-9.233925,50,7159.416424
-10.251694,50,7161.16981
-0.120133,50,7162.911083
-49.189352,50,7164.673683
-17.230375,50,7166.434952
-12.291084,50,7168.191454
-18.314958,50,7171.754438
-11.275531,50,7173.513568
-14.280686,50,7175.270822
-0.122028,50,7177.009458
-17.223949,50,7178.776328
-9.395786,50,7180.528322
-10.256447,50,7182.280316
-11.271143,50,7184.040906
-11.230543,50,7185.8009
-0.143665,50,7187.538239
-0.159239,50,7189.283543
-19.280654,50,7191.052816
-0.127806,50,7192.794566
-13.260019,50,7194.570559
-0.130173,50,7196.306552
-15.247774,50,7198.075006
-0.152251,50,7199.811001
-0.120507,50,7201.556674
-2.11243,50,7203.307286
-15.189932,50,7205.084635
-0.232366,50,7208.661105
-0.137279,50,7210.422797
-15.435387,50,7212.190276
-11.362306,50,7213.950442
-50.284612,50,7215.689188
-11.289835,50,7217.450473
-12.32663,50,7219.203343
-0.133316,50,7220.941911
-9.262227,50,7222.701538
-15.285539,50,7224.454858
-33.163373,50,7226.201459
-12.266011,50,7227.962736
-0.091812,50,7229.72073
-0.170438,50,7231.476717
-0.180724,50,7233.22454
-15.33675,50,7234.991343
-10.520551,50,7236.753623
-17.334585,50,7238.510919
-0.197036,50,7240.252257
-7.228785,50,7242.019525
-0.14777,50,7245.535112
-14.241554,50,7247.323325
-10.238936,50,7249.075633
-0.12103,50,7250.813978
-0.153532,50,7252.564292
-13.401148,50,7254.344525
-10.287088,50,7256.102818
-11.300194,50,7257.853131
-9.296024,50,7259.597206
-16.333517,50,7261.342944
-13.2794,50,7263.093751
-0.116094,50,7264.856589
-0.137645,50,7266.650231
-0.138898,50,7268.382746
-0.172534,50,7270.14274
-11.295993,50,7271.916089
-50.276128,50,7273.655394
-0.089666,50,7275.407387
-0.175796,50,7277.162626
-0.138167,50,7278.909333
-0.139784,50,7282.508685
-1.207846,50,7284.271376
-0.14559,50,7286.016689
-14.320828,50,7287.790532
-10.185983,50,7289.542526
-0.14623,50,7291.288165
-0.13519,50,7293.048643
-0.104593,50,7294.80193
-20.268158,50,7296.563956
-40.23801,50,7298.328049
-17.281021,50,7300.088043
-12.294995,50,7301.848037
-0.092941,50,7303.577974
-16.284627,50,7305.353967
-18.396954,50,7307.11396
-0.152238,50,7308.843378
-11.173839,50,7310.620664
-12.294168,50,7312.365987
-9.320359,50,7314.124433
-21.30057,50,7315.876426
