# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.216537,50,5483.3398
-11.322693,50,5485.090726
-13.462479,50,5486.841621
-0.134327,50,5488.570154
-9.188155,50,5490.338655
-0.148043,50,5492.062376
-17.49204,50,5493.843199
-50.326009,50,5495.580523
-13.19086,50,5497.315807
-11.189285,50,5499.072551
-16.430076,50,5500.807808
-9.346384,50,5502.550761
-0.128159,50,5504.270603
-0.128749,50,5506.007736
-12.234534,50,5509.57536
-0.145108,50,5511.327731
-9.410222,50,5513.084756
-23.276444,50,5514.821918
-12.301785,50,5516.572801
-0.114245,50,5518.302601
-0.102881,50,5520.056417
-12.312841,50,5521.821621
-0.11921,50,5523.55342
-10.376806,50,5525.335673
-0.119807,50,5527.101179
-12.397986,50,5528.869084
-0.116371,50,5530.590248
-12.334298,50,5532.351919
-12.299457,50,5534.106768
-0.143888,50,5535.8277
-9.317704,50,5537.603865
-0.156542,50,5539.337714
-0.135994,50,5541.096574
-13.271111,50,5542.869798
-13.421804,50,5546.38987
-27.228719,50,5548.142094
-12.218974,50,5549.888488
-50.110696,50,5551.623739
-10.327524,50,5553.409282
-10.4143,50,5555.146669
-12.308372,50,5556.898874
-20.306851,50,5558.649548
-1.184631,50,5560.373903
-16.426596,50,5562.149577
-0.150203,50,5563.869302
-0.103486,50,5565.607896
-0.103369,50,5567.360359
-0.15575,50,5569.093873
-19.30254,50,5570.859076
-0.122883,50,5572.579939
-12.230677,50,5574.331078
-9.251788,50,5576.080659
-0.146825,50,5577.8021
-13.324806,50,5579.558055
-11.289795,50,5583.081712
-11.236032,50,5584.851051
-18.313935,50,5586.619375
-12.316556,50,5588.364603
-0.10373,50,5590.092378
-9.270496,50,5591.828164
-11.341212,50,5593.572095
-0.110895,50,5595.296532
-15.348935,50,5597.0521
-13.313293,50,5598.792542
-0.110452,50,5600.513531
-17.287043,50,5602.271288
-14.347912,50,5604.03649
-0.142972,50,5605.790817
-0.173449,50,5607.552531
-10.382907,50,5609.354399
-5.326911,50,5611.150844
-15.220887,50,5612.929887
-0.114079,50,5614.666827
-12.36424,50,5616.434593
-0.131883,50,5619.965086
-50.206034,50,5621.686071
-0.126842,50,5623.414131
-0.154778,50,5625.164727
-12.301766,50,5626.930606
-0.106756,50,5628.652414
-16.443996,50,5630.442288
-24.286409,50,5632.188651
-3.182512,50,5633.946932
-0.114148,50,5635.67718
-15.322394,50,5637.46547
-16.252845,50,5639.205251
-11.351239,50,5640.946708
-0.131109,50,5642.674846
-16.270944,50,5644.440618
-50.172599,50,5646.194915
-11.368204,50,5647.987762
-0.147162,50,5649.707601
-0.120314,50,5651.46545
-0.155236,50,5653.254642
-18.283557,50,5656.980956
-9.287526,50,5658.763723
-10.37531,50,5660.575791
-0.138903,50,5662.332498
-16.324156,50,5664.12618
-13.343831,50,5665.898929
-49.124636,50,5667.645769
-0.108973,50,5669.404267
-14.280168,50,5671.174813
-10.340275,50,5672.954788
-13.3447,50,5674.726211
-0.135621,50,5676.48266
-14.49787,50,5678.27273
-10.343605,50,5680.065185
-9.28927,50,5681.826675
-11.483569,50,5683.589389
-13.304667,50,5685.350048
-12.436323,50,5687.087442
-14.441283,50,5688.842519
-16.251141,50,5690.582455
-13.187786,50,5694.174388
-21.317792,50,5695.960762
-10.341234,50,5697.70666
-49.198179,50,5699.469181
-10.408761,50,5701.259915
-15.277836,50,5703.021185
-11.358848,50,5704.818387
-0.146718,50,5706.57646
-0.126898,50,5708.343972
-50.267989,50,5710.120669
-11.357304,50,5711.896282
-16.369934,50,5713.647322
-12.361792,50,5715.403413
-14.431871,50,5717.209271
-17.233074,50,5718.976196
-11.234436,50,5720.764518
-0.170247,50,5722.527464
-12.219008,50,5724.309152
-8.372471,50,5726.092549
-12.215207,50,5727.85053
-12.349081,50,5731.539668
-0.109655,50,5733.325583
-0.16014,50,5735.10791
-11.300781,50,5736.908694
-11.31584,50,5738.688032
-11.379182,50,5740.47258
-0.144279,50,5742.253639
-12.314682,50,5744.051285
-13.39005,50,5745.821238
-8.30715,50,5747.569702
-10.316566,50,5749.338543
-10.240215,50,5751.12477
-3.343205,50,5752.876461
-0.182975,50,5754.627073
-0.111992,50,5756.420168
-0.143351,50,5758.172203
-11.34941,50,5759.939446
-0.130458,50,5761.678451
-0.199402,50,5763.424789
-9.272964,50,5765.246295
-13.290715,50,5768.911941
-18.311944,50,5770.685348
-0.109776,50,5772.426169
-0.139957,50,5774.21266
-0.182381,50,5775.977614
-0.090228,50,5777.731043
-11.22775,50,5779.509998
-10.371852,50,5781.279083
-0.173679,50,5783.025948
-0.176958,50,5784.777076
-9.207981,50,5786.571282
-50.495081,50,5788.335207
-11.279499,50,5790.107982
-11.299809,50,5791.874827
-7.196434,50,5793.613533
-9.322496,50,5795.419326
-0.127069,50,5797.177757
-0.173214,50,5798.920451
-0.144139,50,5800.686506
-13.247444,50,5802.46455
-0.176863,50,5806.068446
-11.228726,50,5807.862057
-0.160823,50,5809.597701
-0.123366,50,5811.36416
-50.450853,50,5813.152414
-0.173939,50,5814.876505
-8.311348,50,5816.648246
-12.282774,50,5818.404537
-14.230224,50,5820.139629
-14.459036,50,5821.951392
-14.276549,50,5823.704107
-0.122375,50,5825.46894
-10.244487,50,5827.302691
-15.38604,50,5829.081935
-0.106264,50,5830.832262
-0.128776,50,5832.562612
-12.402752,50,5834.357345
-35.231472,50,5836.104773
-17.37263,50,5837.867097
-15.295052,50,5839.618393
-19.354289,50,5843.229673
-29.275641,50,5844.944253
-9.287246,50,5846.683079
-50.113421,50,5848.405831
-11.349696,50,5850.157372
-2.165851,50,5851.885096
-14.351305,50,5853.635365
-17.30713,50,5855.382822
-0.13494,50,5857.142201
-0.113559,50,5858.884588
-10.369598,50,5860.643922
-10.311026,50,5862.404182
-0.144443,50,5864.145568
-0.172611,50,5865.894966
-50.264074,50,5867.653653
-12.327383,50,5869.42869
-13.299087,50,5871.198874
-11.357784,50,5872.945853
-24.268032,50,5874.739378
-0.177487,50,5876.47353
-14.243042,50,5880.116351
-0.116402,50,5881.874072
-0.116966,50,5883.615779
-0.136295,50,5885.389296
-23.287017,50,5887.178987
-50.256642,50,5888.941753
-0.164421,50,5890.682046
-12.323435,50,5892.494112
-12.356761,50,5894.263837
-16.30231,50,5896.002611
-11.239297,50,5897.76178
-12.216404,50,5899.513408
-0.134503,50,5901.236762
-9.295272,50,5903.009369
-16.33556,50,5904.764766
-50.131243,50,5906.481454
-16.283208,50,5908.268333
-50.127443,50,5909.98578
-12.224293,50,5911.765591
-0.162975,50,5913.504839
-10.201145,50,5917.053865
-15.311176,50,5918.806182
-10.318398,50,5920.556683
-0.153548,50,5922.303173
-0.153736,50,5924.059718
-0.14475,50,5925.81592
-12.242667,50,5927.595626
-9.240317,50,5929.361634
-17.450053,50,5931.120373
-0.185235,50,5932.853989
-0.157041,50,5934.598646
-11.208305,50,5936.354814
-0.117376,50,5938.115591
-11.205108,50,5939.886099
-28.415921,50,5941.632981
-0.144676,50,5943.379879
-11.33831,50,5945.173914
-0.122154,50,5946.926856
-0.145425,50,5948.692434
-0.149353,50,5950.461913
-21.313094,50,5953.998577
-50.315233,50,5955.7643
-0.155855,50,5957.501516
-0.160526,50,5959.26438
-0.143774,50,5961.012781
-11.224773,50,5962.786357
-15.27343,50,5964.530984
-16.267544,50,5966.297391
-16.260532,50,5968.046396
-10.351773,50,5969.80626
-15.336747,50,5971.587764
-12.346295,50,5973.344372
-10.308591,50,5975.096373
-18.391795,50,5976.876876
-9.286542,50,5978.631283
-13.208321,50,5980.36968
-9.245004,50,5982.145799
-0.158143,50,5983.869258
-21.237221,50,5985.616179
-50.195101,50,5987.364956
-14.480532,50,5990.873884
-17.47689,50,5992.631315
-14.279528,50,5994.366601
-0.124419,50,5996.117849
-13.29267,50,5997.898979
-0.120169,50,5999.633942
-12.21661,50,6001.384942
-18.325639,50,6003.151579
-14.204534,50,6004.919624
-0.129349,50,6006.687795
-0.159733,50,6008.441867
-10.424186,50,6010.202686
-9.253663,50,6011.953679
-14.26979,50,6013.721032
-0.140952,50,6015.436271
-12.333759,50,6017.20758
-0.13542,50,6018.946228
-13.212279,50,6020.712892
-0.152974,50,6022.459181
-13.392442,50,6024.210112
-14.268765,50,6027.739192
-0.160286,50,6029.462886
-0.153369,50,6031.215647
-0.192041,50,6032.973653
-0.15418,50,6034.724587
-9.262513,50,6036.507087
-20.290795,50,6038.255232
-50.247498,50,6039.992575
-0.12545,50,6041.74671
-11.340372,50,6043.506909
-0.099765,50,6045.232589
-0.134288,50,6046.985273
-8.255207,50,6048.758494
-15.271017,50,6050.498774
-0.155358,50,6052.22528
-13.259133,50,6053.991791
-0.10793,50,6055.727777
-0.133351,50,6057.473989
-0.119736,50,6059.213078
-11.276461,50,6060.984953
-11.229291,50,6064.581701
-17.345665,50,6066.367086
-15.368155,50,6068.146933
-0.156012,50,6069.886461
-13.375174,50,6071.654409
-13.313969,50,6073.405306
-13.212806,50,6075.156692
-11.344604,50,6076.912841
-12.175399,50,6078.667155
-11.348139,50,6080.433697
-0.107712,50,6082.154816
-13.286132,50,6083.938088
-11.365951,50,6085.689188
-11.230882,50,6087.42315
-11.370836,50,6089.184225
-24.296056,50,6090.937402
-17.380377,50,6092.674244
-30.312,50,6094.431789
-14.262271,50,6096.185667
-13.310414,50,6097.92617
-0.147706,50,6101.469251
-50.154511,50,6103.216747
-7.242273,50,6104.959145
-0.182743,50,6106.694445
-10.329706,50,6108.474658
-11.319191,50,6110.216078
-13.306896,50,6111.968492
-15.226503,50,6113.709283
-13.242974,50,6115.460161
-9.268501,50,6117.19696
-11.336787,50,6118.949096
-14.30054,50,6120.70136
-0.125432,50,6122.426306
-0.127927,50,6124.17718
-15.356632,50,6125.977996
-13.283534,50,6127.740611
-0.15001,50,6129.451361
-0.147315,50,6131.20419
-13.355316,50,6132.958275
-13.363706,50,6134.719248
-12.434791,50,6138.239988
-0.118147,50,6139.968265
-0.118019,50,6141.718155
-0.134765,50,6143.477101
-7.197565,50,6145.212358
-13.313753,50,6146.995896
-11.297644,50,6148.7493
-12.261098,50,6150.486202
-50.237717,50,6152.221487
-0.143572,50,6153.956756
-0.193589,50,6155.724596
-19.217453,50,6157.489001
-20.324864,50,6159.250607
-0.168879,50,6160.979826
-50.285031,50,6162.738002
-14.203889,50,6164.483836
-0.110121,50,6166.203635
-0.181064,50,6167.956796
-33.13704,50,6169.69198
-11.240093,50,6171.459899
-15.272609,50,6175.006593
-16.226951,50,6176.760169
-8.210387,50,6178.505569
-11.262052,50,6180.281999
-10.224737,50,6182.034441
-0.128245,50,6183.770014
-0.160635,50,6185.552206
-0.127262,50,6187.318987
-9.243127,50,6189.079357
-13.273333,50,6190.831658
-0.102196,50,6192.568099
-0.163191,50,6194.312356
-50.229184,50,6196.063342
-12.268924,50,6197.819894
-0.117254,50,6199.548149
-9.340317,50,6201.31484
-10.231485,50,6203.065774
-18.289394,50,6204.832385
-12.307595,50,6206.568958
-14.395125,50,6208.315105
-16.421336,50,6211.862302
-10.289246,50,6213.611883
-11.303029,50,6215.368381
-11.306592,50,6217.120759
-0.151573,50,6218.845328
-0.151274,50,6220.596184
-1.241416,50,6222.348854
-16.376813,50,6224.099654
-11.301461,50,6225.853862
-0.10993,50,6227.583965
-14.335131,50,6229.36005
-11.256222,50,6231.096687
-8.310902,50,6232.847579
-5.119421,50,6234.582831
-12.263262,50,6236.3507
-35.227318,50,6238.081796
-10.327437,50,6239.828846
-11.193827,50,6241.580358
-13.294114,50,6243.333782
-0.119668,50,6245.067742
-17.250653,50,6248.674194
-17.407747,50,6250.425061
-14.374306,50,6252.178239
-0.171375,50,6253.911992
-12.296219,50,6255.674888
-13.306182,50,6257.428717
-18.269168,50,6259.207092
-13.338036,50,6260.947956
-25.217405,50,6262.697538
-15.374244,50,6264.44712
-0.130553,50,6266.167129
-11.238306,50,6267.933753
-19.345795,50,6269.676249
-12.253474,50,6271.446659
-20.337358,50,6273.183259
-0.098305,50,6274.921172
-10.351546,50,6276.689824
-14.380662,50,6278.441212
-14.32947,50,6280.190868
-10.220195,50,6281.942456
-10.286816,50,6285.471317
-9.287127,50,6287.208032
-11.261755,50,6288.957098
-15.494846,50,6290.715222
-17.295574,50,6292.460118
-13.308331,50,6294.211015
-7.235666,50,6295.963329
-21.212477,50,6297.71554
-9.36536,50,6299.473807
-13.260628,50,6301.210387
-14.388316,50,6302.964592
-9.233857,50,6304.732765
-0.157327,50,6306.531
-10.353738,50,6308.292815
-0.131715,50,6310.03199
-20.258661,50,6311.796093
-0.120754,50,6313.567349
-10.223409,50,6315.369524
-0.117708,50,6317.141778
-0.155748,50,6318.877132
-20.241633,50,6322.636066
-0.103577,50,6324.376406
-11.297254,50,6326.160628
-0.148458,50,6327.92291
-12.392894,50,6329.688182
-0.097142,50,6331.408576
-13.263236,50,6333.171854
-0.185599,50,6334.917181
-13.301974,50,6336.658483
-13.421447,50,6338.395972
-11.359841,50,6340.133909
-0.160546,50,6341.870699
-11.348957,50,6343.615597
-0.138591,50,6345.345335
-18.253897,50,6347.101027
-13.386974,50,6348.834288
-12.283987,50,6350.569609
-19.394256,50,6352.306266
-10.258374,50,6354.057173
-0.128252,50,6355.776961
-0.114914,50,6359.335705
-14.365397,50,6361.103898
-0.151808,50,6362.812038
-12.263091,50,6364.58791
-10.322335,50,6366.356138
-16.41184,50,6368.110288
-11.232265,50,6369.851077
-13.245068,50,6371.586372
-0.097885,50,6373.298146
-17.372178,50,6375.064046
-12.302797,50,6376.787754
-0.144737,50,6378.522223
-9.311742,50,6380.270423
-36.209312,50,6381.990098
-11.231993,50,6383.734666
-0.160065,50,6385.453006
-11.309017,50,6387.214844
-9.286935,50,6388.955343
-12.323658,50,6390.694353
-13.390559,50,6392.439791
-17.314199,50,6395.976102
-16.337243,50,6397.7217
-13.189878,50,6399.459548
-14.263977,50,6401.210452
-15.284039,50,6402.940584
-50.319409,50,6404.687847
-16.271912,50,6406.433774
-13.300732,50,6408.175842
-0.125708,50,6409.904744
-10.285296,50,6411.669948
-10.281109,50,6413.410509
-19.222452,50,6415.1472
-0.086318,50,6416.873009
-50.11059,50,6418.639542
-20.286326,50,6420.467987
-10.413786,50,6422.287015
-0.14447,50,6424.122376
-0.109666,50,6425.894547
-12.396911,50,6427.689342
-0.156271,50,6429.442721
-12.386147,50,6433.044995
-14.273542,50,6434.830858
-0.15625,50,6436.593766
-26.234596,50,6438.366138
-13.298849,50,6440.135462
-9.292724,50,6441.896794
-11.253043,50,6443.659404
-24.318866,50,6445.412845
-12.370163,50,6447.166184
-0.126265,50,6448.912899
-0.154935,50,6450.730976
-37.297762,50,6452.524261
-0.100396,50,6454.295006
-0.171818,50,6456.099438
-11.231827,50,6457.885505
-0.147717,50,6459.666501
-0.141831,50,6461.468734
-17.283602,50,6463.25171
-3.227666,50,6465.032525
-15.434026,50,6466.849868
-0.15883,50,6470.556742
-0.138208,50,6472.339765
-11.309821,50,6474.109771
-9.385066,50,6475.831072
-0.147536,50,6477.555981
-50.25971,50,6479.284033
-12.23682,50,6481.028026
-12.251718,50,6482.756787
-19.472087,50,6484.503764
-12.367507,50,6486.285605
-0.122286,50,6488.04338
-26.305408,50,6489.787372
-2.115113,50,6491.507367
-0.183104,50,6493.236962
-0.096812,50,6494.974269
-10.47339,50,6496.73092
-9.323132,50,6498.4856
-6.275006,50,6500.215478
-15.284008,50,6501.962447
-0.178493,50,6503.676564
-50.172668,50,6507.198319
-9.278911,50,6508.958312
-0.141073,50,6510.68135
-0.114732,50,6512.41541
-0.143276,50,6514.168847
-0.118726,50,6515.925526
-9.229569,50,6517.695504
-14.227471,50,6519.439251
-20.329716,50,6521.200559
-0.165124,50,6522.914194
-0.195008,50,6524.666187
-9.234921,50,6526.429149
-20.335156,50,6528.170926
-13.254912,50,6529.922918
-0.181135,50,6531.644625
-17.301303,50,6533.411849
-16.362239,50,6535.166496
-12.317744,50,6536.912222
-26.384756,50,6538.651487
-0.131393,50,6540.389957
-9.261549,50,6543.955745
-0.169954,50,6545.730451
-10.293751,50,6547.522098
-0.132359,50,6549.260292
-0.145848,50,6551.005603
-28.212986,50,6552.768512
-11.269371,50,6554.537893
-1.163601,50,6556.26725
-15.313144,50,6558.048258
-0.166842,50,6559.777148
-0.117701,50,6561.532122
-15.349717,50,6563.30498
-0.122436,50,6565.042418
-0.208629,50,6566.787872
-26.274155,50,6568.541359
-0.133924,50,6570.270654
-0.136241,50,6572.018628
-0.133804,50,6573.772032
-0.148063,50,6575.517321
-13.283213,50,6577.298764
-11.482473,50,6580.810959
-0.128185,50,6582.547651
-0.147142,50,6584.286243
-11.228655,50,6586.063679
-0.132139,50,6587.788519
-12.31355,50,6589.558098
-0.202785,50,6591.280418
-10.309745,50,6593.040545
-9.326444,50,6594.793875
-9.232799,50,6596.549047
-0.166037,50,6598.281306
-14.495348,50,6600.058591
-9.268896,50,6601.797523
-15.302976,50,6603.558825
-0.13435,50,6605.313117
-0.150892,50,6607.085385
-10.379073,50,6608.853378
-11.314665,50,6610.597371
-15.213063,50,6612.342847
-12.415808,50,6614.08684
-0.15342,50,6617.63194
-0.123615,50,6619.370861
-0.163945,50,6621.134297
-16.262263,50,6622.904473
-14.28128,50,6624.641746
-12.31017,50,6626.395043
-35.296193,50,6628.164478
-0.134883,50,6629.917818
-0.18634,50,6631.680872
-0.131308,50,6633.461662
-11.265026,50,6635.224793
-13.345077,50,6636.978125
-13.281401,50,6638.712412
-11.222314,50,6640.467214
-9.272689,50,6642.220991
-0.148851,50,6643.959147
-0.120569,50,6645.687141
-17.27454,50,6647.457187
-24.283273,50,6649.216625
-0.122459,50,6650.937943
-5.133385,50,6654.511969
-10.252207,50,6656.289251
-16.218466,50,6658.037121
-50.256724,50,6659.782411
-11.252321,50,6661.559743
-0.12641,50,6663.290401
-13.29042,50,6665.082312
-10.282295,50,6666.863455
-0.129964,50,6668.595455
-0.196184,50,6670.335827
-0.126416,50,6672.090488
-10.238239,50,6673.869065
-0.167371,50,6675.599424
-18.338611,50,6677.362996
-17.229566,50,6679.133552
-0.141316,50,6680.869546
-0.161346,50,6682.596699
-50.289005,50,6684.374249
-50.354361,50,6686.111609
-14.268907,50,6687.861384
-12.313191,50,6691.439144
-14.284526,50,6693.189621
-23.296331,50,6694.941615
-50.287495,50,6696.69627
-22.306037,50,6698.461733
-11.36732,50,6700.215026
-14.27618,50,6701.970169
-12.281634,50,6703.726439
-0.147589,50,6705.470432
-0.141563,50,6707.225342
-0.106403,50,6708.974494
-13.244279,50,6710.750488
-12.345927,50,6712.503179
-12.315037,50,6714.264529
-14.346951,50,6716.01781
-35.265436,50,6717.772469
-10.316769,50,6719.53447
-50.242749,50,6721.286464
-0.099889,50,6723.03675
-50.301101,50,6724.824535
-10.240994,50,6728.430922
-0.112294,50,6730.176513
-18.281374,50,6731.947867
-50.216387,50,6733.703306
-0.141208,50,6735.433877
-11.288818,50,6737.219183
-18.295066,50,6738.983689
-10.243168,50,6740.737577
-0.173087,50,6742.476383
-5.279141,50,6744.232536
-27.367922,50,6745.988912
-0.150027,50,6747.722823
-0.137717,50,6749.48413
-0.13741,50,6751.237411
-4.320052,50,6753.009534
-0.159959,50,6754.748302
-10.315422,50,6756.550953
-11.228656,50,6758.308241
-10.315367,50,6760.068785
-11.212537,50,6761.82214
-10.251144,50,6765.393093
-43.180142,50,6767.131658
-0.16634,50,6768.876937
-17.348314,50,6770.646229
-0.114897,50,6772.384539
-21.314761,50,6774.181988
-0.141498,50,6775.919355
-12.238579,50,6777.686503
-9.373796,50,6779.439754
-14.218722,50,6781.201057
-9.384598,50,6782.957577
-11.242911,50,6784.730249
-13.257254,50,6786.50144
-0.161043,50,6788.242257
-0.121425,50,6789.997141
-15.31444,50,6791.774435
-0.127784,50,6793.505877
-0.113973,50,6795.259154
-0.148893,50,6797.006892
-0.105454,50,6798.769054
-11.189644,50,6802.342022
-11.190563,50,6804.09724
-0.136953,50,6805.823963
-0.115674,50,6807.577487
-13.225266,50,6809.35348
-14.302418,50,6811.109519
-11.200474,50,6812.857947
-0.099647,50,6814.587287
-24.290124,50,6816.365338
-12.349374,50,6818.130161
-17.264629,50,6819.87764
-12.239314,50,6821.637633
-16.23662,50,6823.378779
-0.151184,50,6825.114773
-12.327711,50,6826.892085
-0.124494,50,6828.621408
-0.093812,50,6830.382712
-0.158057,50,6832.135385
-0.134768,50,6833.884534
-50.325308,50,6835.652526
-0.157853,50,6839.19699
-10.353244,50,6840.956984
-12.260156,50,6842.704587
-0.137405,50,6844.448601
-12.387089,50,6846.26102
-10.373958,50,6848.058668
-22.319599,50,6849.841579
-0.111188,50,6851.572579
-14.281269,50,6853.346809
-0.17154,50,6855.100492
-37.226278,50,6856.855147
-13.395581,50,6858.618501
-9.299044,50,6860.387899
-12.33045,50,6862.133461
-17.269227,50,6863.887835
-0.116512,50,6865.617121
-16.286588,50,6867.372833
-1.237137,50,6869.119988
-26.310724,50,6870.873271
-17.274411,50,6872.63627
-13.425386,50,6876.220126
-0.151671,50,6877.95931
-14.27858,50,6879.744287
-0.178954,50,6881.474936
-0.123166,50,6883.224878
-4.193289,50,6884.970168
-0.106578,50,6886.715508
-14.326183,50,6888.480402
-50.298646,50,6890.216395
-10.391284,50,6891.976389
-13.339471,50,6893.730363
-0.177622,50,6895.459702
-12.224905,50,6897.222454
-13.331354,50,6898.994919
-11.261079,50,6900.742331
-11.285294,50,6902.496983
-26.225233,50,6904.256733
-15.217638,50,6906.044396
-12.302982,50,6907.802881
-14.411019,50,6909.556273
-0.164375,50,6913.099747
-14.337225,50,6914.86774
-12.217053,50,6916.611735
-0.095824,50,6918.356218
-13.26123,50,6920.141326
-14.257016,50,6921.895002
-0.123633,50,6923.625996
-0.155459,50,6925.38599
-15.319128,50,6927.156757
-13.261346,50,6928.914357
-11.266732,50,6930.66266
-17.335542,50,6932.411801
-9.240349,50,6934.162618
-0.128937,50,6935.896906
-50.377507,50,6937.675101
-10.208213,50,6939.433887
-49.29238,50,6941.18753
-11.27924,50,6942.948832
-0.126261,50,6944.686529
-50.247985,50,6946.439816
-12.380019,50,6950.035738
-12.339702,50,6951.787731
-9.105068,50,6953.525048
-13.297781,50,6955.30971
-13.307155,50,6957.060837
-11.226351,50,6958.815526
-10.334181,50,6960.562145
-11.232719,50,6962.324898
-0.134532,50,6964.064199
-13.376714,50,6965.882024
-14.348016,50,6967.685556
-13.302726,50,6969.452874
-18.242092,50,6971.206396
-13.282713,50,6972.950263
-12.37055,50,6974.705015
-24.302742,50,6976.442315
-2.161562,50,6978.191231
-11.243705,50,6979.952523
-50.31696,50,6981.708148
-0.175541,50,6983.440346
-15.271371,50,6987.008332
-11.268477,50,6988.760826
-13.283182,50,6990.51282
-10.231341,50,6992.279122
-0.096122,50,6994.002829
-0.160066,50,6995.75026
-0.109174,50,6997.537271
-12.307075,50,6999.293606
-11.382481,50,7001.039297
-11.325334,50,7002.786439
-0.149019,50,7004.527725
-0.138555,50,7006.273158
-11.250598,50,7008.026927
-0.121605,50,7009.772296
-17.32182,50,7011.557587
-16.277495,50,7013.310861
-10.443513,50,7015.072216
-10.3453,50,7016.832209
-50.303743,50,7018.585557
-13.318826,50,7020.345549
-0.100606,50,7023.866948
-12.251964,50,7025.675551
-18.353955,50,7027.454537
-0.151559,50,7029.201111
-13.194552,50,7030.970379
-3.350017,50,7032.719138
-0.167723,50,7034.458335
-0.174691,50,7036.227625
-0.177224,50,7037.975788
-0.156796,50,7039.734137
-10.267964,50,7041.505147
-12.238395,50,7043.264014
-15.337534,50,7045.025699
-0.179205,50,7046.763023
-50.3241,50,7048.528842
-0.138228,50,7050.274127
-0.164656,50,7052.031253
-0.103966,50,7053.779428
-0.099715,50,7055.542063
-0.149349,50,7057.297241
-29.369845,50,7060.885581
-0.138081,50,7062.626077
-22.308147,50,7064.403405
-0.123835,50,7066.140685
-0.119773,50,7067.879348
-0.170168,50,7069.648638
-0.122306,50,7071.408631
-0.144871,50,7073.160161
-21.269957,50,7074.931213
-13.257706,50,7076.684488
-0.216347,50,7078.425686
-15.208894,50,7080.203379
-14.218468,50,7081.954304
-16.288318,50,7083.714179
-0.120788,50,7085.46629
-13.4488,50,7087.287178
-0.15274,50,7089.018625
-0.140876,50,7090.766199
-13.366344,50,7092.561604
-0.103597,50,7094.298076
-0.157004,50,7097.867412
-14.356398,50,7099.663482
-0.104769,50,7101.386609
-0.152335,50,7103.147568
-13.206281,50,7104.91556
-12.295571,50,7106.675386
-12.396204,50,7108.428461
-0.163348,50,7110.165732
-8.222705,50,7111.929806
-50.136998,50,7113.6706
-18.215615,50,7115.439896
-9.203077,50,7117.195819
-13.256203,50,7118.95734
-12.253091,50,7120.710626
-0.165721,50,7122.441391
-0.106881,50,7124.200981
-3.277118,50,7125.962263
-16.356292,50,7127.720162
-19.213819,50,7129.473435
-0.148369,50,7131.201429
-9.292187,50,7134.792872
-0.124788,50,7136.528866
-9.260378,50,7138.305197
-16.275113,50,7140.058499
-13.341288,50,7141.804042
-13.241564,50,7143.559927
-0.100445,50,7145.330235
-15.216317,50,7147.099566
-0.127875,50,7148.862269
-18.320088,50,7150.630262
-39.302654,50,7152.385535
-7.172787,50,7154.149382
-11.311832,50,7155.902951
-0.138209,50,7157.641658
-0.15854,50,7159.392425
-0.152676,50,7161.15381
-0.132793,50,7162.903084
-12.327274,50,7164.673683
-11.279747,50,7166.426951
-0.125915,50,7168.167455
-11.246443,50,7171.762438
-9.294185,50,7173.505568
-50.203518,50,7175.254821
-2.211714,50,7177.017457
-0.139661,50,7178.760328
-26.27483,50,7180.528322
-10.343321,50,7182.280316
-11.248915,50,7184.040906
-15.385489,50,7185.8089
-0.141872,50,7187.53024
-11.348886,50,7189.307543
-13.247415,50,7191.060816
-11.388641,50,7192.810566
-14.293432,50,7194.570559
-16.280104,50,7196.322553
-0.152739,50,7198.051006
-0.139847,50,7199.803001
-10.246185,50,7201.572674
-18.218027,50,7203.315285
-50.252103,50,7205.076635
-0.112827,50,7208.669105
-12.26595,50,7210.438796
-0.149998,50,7212.174275
-0.151386,50,7213.924723
-0.136575,50,7215.673188
-20.396659,50,7217.450473
-10.202931,50,7219.203343
-0.104322,50,7220.933912
-13.33646,50,7222.701538
-0.121255,50,7224.438859
-0.129926,50,7226.193456
-42.313966,50,7227.970736
-10.276547,50,7229.73673
-0.16789,50,7231.478712
-11.282009,50,7233.24054
-0.09791,50,7234.975385
-10.250235,50,7236.74764
-0.116631,50,7238.510919
-13.257152,50,7240.2732
-13.203707,50,7242.019525
-10.265783,50,7245.563038
-9.235851,50,7247.32532
-0.123883,50,7249.055687
-0.110036,50,7250.810987
-25.256087,50,7252.583241
-9.221345,50,7254.34253
-0.143215,50,7256.081874
-0.122126,50,7257.829196
-18.251968,50,7259.597206
-17.270407,50,7261.342944
-9.281929,50,7263.093751
-21.238307,50,7264.872589
-0.148466,50,7266.650231
-11.245822,50,7268.406746
-33.275456,50,7270.15874
-0.152014,50,7271.892089
-10.245554,50,7273.671393
-11.267074,50,7275.423387
-0.108865,50,7277.162626
-9.281489,50,7278.933332
-0.125942,50,7282.500684
-13.262387,50,7284.279376
-0.116801,50,7286.016689
-14.304561,50,7287.790532
-10.271696,50,7289.542526
-17.304696,50,7291.304164
-8.255558,50,7293.048643
-13.268034,50,7294.81793
-10.270726,50,7296.579956
-50.341004,50,7298.328049
-9.25042,50,7300.088043
-12.283775,50,7301.840037
-10.277483,50,7303.593973
-0.154835,50,7305.329967
-0.110774,50,7307.081961
-12.248013,50,7308.867377
-50.285366,50,7310.604664
-12.279008,50,7312.365987
-0.144548,50,7314.108433
-9.292355,50,7315.884427
