# {"t_start": 1651533606.4591565, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.298835,50,5486.826
-14.274797,50,5488.585775
-0.119457,50,5490.307412
-15.362994,50,5492.077997
-0.138994,50,5493.811957
-10.280226,50,5495.580523
-21.323037,50,5497.315807
-19.24497,50,5499.056929
-0.116285,50,5500.776565
-0.14342,50,5502.53514
-10.232952,50,5504.286225
-10.319292,50,5506.038978
-6.304094,50,5509.57536
-18.338958,50,5511.327731
-0.132172,50,5513.053514
-50.237302,50,5514.806297
-6.172376,50,5516.557179
-15.269697,50,5518.318222
-16.317461,50,5520.072038
-14.247969,50,5521.821621
-0.111287,50,5523.55342
-0.173262,50,5525.320051
-12.334019,50,5527.116801
-19.300941,50,5528.851895
-13.239336,50,5530.60587
-12.264719,50,5532.351919
-0.149667,50,5534.091146
-0.125559,50,5535.8277
-9.232656,50,5537.603865
-16.398034,50,5539.353335
-16.395473,50,5541.112195
-17.354737,50,5542.854177
-5.215773,50,5546.38987
-11.277269,50,5548.142094
-19.372356,50,5549.888488
-0.169784,50,5551.623739
-12.402577,50,5553.408277
-9.205606,50,5555.146669
-9.205118,50,5556.898874
-50.190141,50,5558.618306
-0.147692,50,5560.358282
-0.182769,50,5562.118335
-0.111488,50,5563.869302
-11.330628,50,5565.639138
-0.175882,50,5567.360359
-18.272919,50,5569.109494
-15.365943,50,5570.859076
-50.309728,50,5572.595561
-3.272649,50,5574.331078
-10.402891,50,5576.080659
-15.344443,50,5577.817721
-0.176679,50,5579.542434
-0.18124,50,5583.066091
-10.180174,50,5584.835429
-14.392533,50,5586.619375
-11.351078,50,5588.364603
-10.183194,50,5590.092378
-0.119808,50,5591.812541
-0.113717,50,5593.556474
-11.352384,50,5595.312153
-16.283221,50,5597.0521
-13.35727,50,5598.792542
-3.269941,50,5600.544774
-11.226784,50,5602.271288
-50.176652,50,5604.005248
-21.21329,50,5605.775195
-10.263857,50,5607.552531
-0.142366,50,5609.307535
-13.375947,50,5611.135223
-10.246828,50,5612.929887
-0.127504,50,5614.651206
-15.30688,50,5616.418972
-16.304527,50,5619.980708
-0.134993,50,5621.67045
-22.355197,50,5623.429753
-0.168869,50,5625.164727
-14.26762,50,5626.930606
-0.122426,50,5628.652414
-0.129738,50,5630.416126
-14.2608,50,5632.188651
-14.34632,50,5633.946932
-9.423987,50,5635.692802
-15.242112,50,5637.418607
-19.362369,50,5639.205251
-0.129849,50,5640.931086
-13.23906,50,5642.690467
-0.15039,50,5644.424997
-10.232688,50,5646.210536
-21.197674,50,5647.95652
-0.140473,50,5649.691979
-0.163854,50,5651.46545
-0.114826,50,5653.2234
-12.430219,50,5656.965335
-14.432722,50,5658.763723
-10.262451,50,5660.544549
-9.372715,50,5662.36374
-13.203684,50,5664.110559
-14.421547,50,5665.883307
-16.444739,50,5667.66139
-0.152948,50,5669.388645
-18.36117,50,5671.159192
-1.205402,50,5672.907924
-17.336481,50,5674.71059
-13.314423,50,5676.48266
-38.191437,50,5678.241488
-0.233549,50,5680.002701
-0.145217,50,5681.795432
-32.30278,50,5683.558146
-0.154753,50,5685.303183
-12.256942,50,5687.071821
-9.218213,50,5688.826898
-0.126361,50,5690.551213
-27.258663,50,5694.15648
-5.220706,50,5695.94514
-0.168262,50,5697.691037
-0.140211,50,5699.45356
-12.389114,50,5701.244293
-11.35484,50,5703.005564
-0.149209,50,5704.787144
-11.300862,50,5706.592082
-50.231419,50,5708.343972
-11.352033,50,5710.120669
-10.314222,50,5711.865039
-16.302136,50,5713.647322
-10.330436,50,5715.403413
-13.318036,50,5717.19365
-50.199714,50,5718.952471
-0.157289,50,5720.733276
-10.236258,50,5722.527464
-0.111107,50,5724.262289
-0.156349,50,5726.045685
-9.320973,50,5727.85053
-10.260764,50,5731.539668
-0.119902,50,5733.309962
-11.37426,50,5735.10791
-11.273465,50,5736.893072
-0.135424,50,5738.65679
-0.202091,50,5740.441338
-0.09654,50,5742.238017
-11.303978,50,5744.045275
-15.335468,50,5745.805616
-0.125425,50,5747.55408
-0.136451,50,5749.322922
-11.204915,50,5751.12477
-0.158163,50,5752.845217
-50.306404,50,5754.627073
-9.295987,50,5756.435789
-12.240213,50,5758.172203
-15.22782,50,5759.939446
-0.15741,50,5761.66283
-0.140128,50,5763.424789
-0.148118,50,5765.215053
-0.13613,50,5768.880698
-3.282404,50,5770.685348
-0.110227,50,5772.441791
-10.260535,50,5774.228281
-16.241448,50,5775.977614
-5.186817,50,5777.731043
-0.147009,50,5779.477431
-0.071667,50,5781.254784
-12.289741,50,5783.041569
-0.183757,50,5784.777076
-11.379224,50,5786.55566
-10.49293,50,5788.335207
-13.251722,50,5790.09236
-25.298491,50,5791.859206
-13.346692,50,5793.624789
-13.291347,50,5795.403705
-15.338991,50,5797.177757
-0.192771,50,5798.920451
-12.275462,50,5800.702126
-0.151599,50,5802.433308
-0.117702,50,5806.052824
-13.318224,50,5807.846437
-11.391144,50,5809.628943
-0.205946,50,5811.36416
-26.316345,50,5813.133623
-12.295262,50,5814.892127
-13.269911,50,5816.648246
-0.151813,50,5818.388916
-0.145911,50,5820.124007
-11.243967,50,5821.935771
-0.190641,50,5823.672865
-0.147622,50,5825.46894
-0.151087,50,5827.255827
-6.139252,50,5829.050693
-0.128207,50,5830.81664
-18.391718,50,5832.578233
-12.257628,50,5834.341724
-50.428431,50,5836.104773
-19.227116,50,5837.851476
-0.147509,50,5839.602771
-17.211662,50,5843.198431
-0.140582,50,5844.928631
-0.155228,50,5846.651837
-12.33009,50,5848.421452
-0.170911,50,5850.141751
-14.375202,50,5851.900717
-6.268076,50,5853.635365
-12.23976,50,5855.382822
-14.257676,50,5857.157822
-0.129464,50,5858.884588
-39.258325,50,5860.628298
-0.151865,50,5862.37294
-0.150871,50,5864.114325
-13.29239,50,5865.894966
-0.114754,50,5867.638032
-14.253341,50,5869.413068
-14.435719,50,5871.167632
-10.359532,50,5872.945853
-12.41779,50,5874.708136
-10.314549,50,5876.47353
-14.273789,50,5880.10073
-2.136137,50,5881.84283
-12.350522,50,5883.6314
-15.332724,50,5885.404917
-0.10972,50,5887.163366
-11.241353,50,5888.941753
-10.178257,50,5890.697668
-9.239673,50,5892.478492
-13.240991,50,5894.248217
-0.113684,50,5895.98699
-10.354891,50,5897.76178
-10.274615,50,5899.513408
-11.326947,50,5901.252383
-0.115238,50,5902.978127
-0.161774,50,5904.733524
-15.327306,50,5906.513983
-22.200011,50,5908.237091
-0.129086,50,5909.98578
-50.140638,50,5911.74234
-14.267014,50,5913.504839
-0.089255,50,5917.022623
-19.389268,50,5918.790561
-0.137588,50,5920.52544
-10.37007,50,5922.303173
-15.405079,50,5924.07534
-11.281648,50,5925.831542
-12.308856,50,5927.580005
-10.351079,50,5929.361634
-0.120687,50,5931.08913
-0.128067,50,5932.838367
-2.250182,50,5934.614268
-11.38452,50,5936.370435
-0.087324,50,5938.099966
-12.272524,50,5939.870478
-11.249606,50,5941.632981
-0.122792,50,5943.364259
-0.145436,50,5945.142672
-11.315527,50,5946.958099
-0.131174,50,5948.692434
-26.575642,50,5950.477534
-0.168076,50,5953.967335
-0.151841,50,5955.733057
-0.16884,50,5957.501516
-12.35488,50,5959.26438
-0.100346,50,5960.995572
-12.324742,50,5962.770736
-10.387252,50,5964.530984
-0.152653,50,5966.266148
-0.120523,50,5968.030774
-11.348608,50,5969.790639
-9.25339,50,5971.544227
-17.247324,50,5973.313129
-0.121222,50,5975.080752
-9.201693,50,5976.836591
-1.177408,50,5978.60004
-0.095955,50,5980.354055
-20.327919,50,5982.130178
-10.209138,50,5983.869258
-11.343604,50,5985.6318
-0.099575,50,5987.349334
-17.279633,50,5990.873884
-0.130833,50,5992.600074
-14.24884,50,5994.366601
-16.262834,50,5996.117849
-10.137252,50,5997.852115
-0.187164,50,5999.618322
-22.262903,50,6001.384942
-10.225295,50,6003.135958
-10.246706,50,6004.919624
-10.109481,50,6006.687795
-0.160752,50,6008.426245
-0.129943,50,6010.187065
-15.371313,50,6011.953679
-13.344469,50,6013.705412
-10.298746,50,6015.467514
-11.451116,50,6017.20758
-0.123046,50,6018.946228
-14.289745,50,6020.712892
-0.160504,50,6022.443559
-0.155208,50,6024.178869
-0.143431,50,6027.70795
-12.388187,50,6029.478508
-8.289291,50,6031.231268
-12.440137,50,6032.989275
-0.11633,50,6034.724587
-15.276732,50,6036.491466
-9.371319,50,6038.255232
-50.152185,50,6039.992575
-26.353629,50,6041.762331
-0.137999,50,6043.475667
-0.123338,50,6045.232589
-0.154801,50,6046.985273
-0.098309,50,6048.727252
-10.259772,50,6050.498774
-0.134721,50,6052.22528
-12.375205,50,6053.991791
-0.132337,50,6055.727777
-10.317171,50,6057.48961
-7.136587,50,6059.228699
-11.319131,50,6061.000574
-0.155243,50,6064.566079
-0.162033,50,6066.351465
-50.373887,50,6068.146933
-0.148227,50,6069.87084
-10.341733,50,6071.638789
-15.329425,50,6073.389684
-11.256736,50,6075.156692
-10.322629,50,6076.912841
-11.245985,50,6078.667155
-11.379855,50,6080.418076
-10.265611,50,6082.170437
-0.086384,50,6083.906845
-13.340714,50,6085.673568
-0.101673,50,6087.407528
-10.23724,50,6089.184225
-12.333571,50,6090.937402
-0.198952,50,6092.658622
-0.109263,50,6094.400546
-13.251062,50,6096.170046
-12.199902,50,6097.92617
-14.289682,50,6101.484871
-10.404642,50,6103.232368
-11.280291,50,6104.974766
-0.123847,50,6106.694445
-14.250366,50,6108.474658
-10.252208,50,6110.216078
-17.199827,50,6111.968492
-11.257823,50,6113.709283
-9.209962,50,6115.44454
-11.288872,50,6117.19696
-12.402282,50,6118.933475
-0.11047,50,6120.670117
-19.282723,50,6122.441928
-14.335015,50,6124.208423
-0.12974,50,6125.960877
-10.290495,50,6127.72499
-14.280195,50,6129.466982
-10.358378,50,6131.219812
-0.12678,50,6132.942654
-0.109518,50,6134.672384
-13.279628,50,6138.239988
-10.236653,50,6139.983885
-0.121104,50,6141.718155
-18.2978,50,6143.477101
-12.341773,50,6145.227979
-0.130603,50,6146.964653
-0.155201,50,6148.702436
-50.179218,50,6150.470582
-0.135624,50,6152.205866
-14.357529,50,6153.972377
-17.299515,50,6155.724596
-15.275089,50,6157.489001
-0.177637,50,6159.219364
-8.186572,50,6160.979826
-10.223671,50,6162.738002
-23.300853,50,6164.483836
-0.130381,50,6166.203635
-14.419361,50,6167.956796
-11.256874,50,6169.707601
-10.247453,50,6171.444277
-0.132623,50,6174.990973
-26.334954,50,6176.760169
-10.240172,50,6178.505569
-0.154449,50,6180.250757
-0.118709,50,6182.018819
-9.29263,50,6183.785635
-0.113328,50,6185.552206
-0.145611,50,6187.318987
-13.331395,50,6189.079357
-15.306272,50,6190.831658
-0.123121,50,6192.552478
-0.129654,50,6194.312356
-11.219981,50,6196.063342
-14.265694,50,6197.819894
-13.375265,50,6199.56377
-10.208507,50,6201.31484
-0.095184,50,6203.050153
-17.259868,50,6204.785522
-8.136242,50,6206.568958
-25.222606,50,6208.299484
-19.247171,50,6211.862302
-18.324841,50,6213.611883
-10.232075,50,6215.368381
-0.153906,50,6217.089517
-11.283726,50,6218.860949
-23.191525,50,6220.596184
-9.27683,50,6222.348854
-10.390949,50,6224.099654
-9.29973,50,6225.838241
-14.233068,50,6227.583965
-10.270346,50,6229.344428
-0.199903,50,6231.081065
-11.34465,50,6232.847579
-0.181467,50,6234.56721
-11.341919,50,6236.33508
-10.253418,50,6238.081796
-21.269475,50,6239.828846
-13.422555,50,6241.580358
-10.275092,50,6243.318159
-0.118336,50,6245.067742
-0.158217,50,6248.642951
-0.156927,50,6250.40944
-10.297722,50,6252.178239
-14.308047,50,6253.922003
-0.129245,50,6255.643646
-16.290184,50,6257.428717
-14.250804,50,6259.175851
-0.183272,50,6260.932334
-9.28243,50,6262.697538
-14.459995,50,6264.44712
-12.23868,50,6266.18275
-27.409232,50,6267.933753
-12.351517,50,6269.676249
-13.482531,50,6271.431038
-0.129098,50,6273.167638
-0.157446,50,6274.921172
-31.291098,50,6276.689824
-6.208434,50,6278.409971
-0.204289,50,6280.175248
-0.10912,50,6281.911213
-0.144771,50,6285.454387
-50.265106,50,6287.192411
-12.27368,50,6288.957098
-9.278728,50,6290.699602
-0.107121,50,6292.428876
-11.278368,50,6294.211015
-0.151116,50,6295.947705
-15.496389,50,6297.71554
-0.172349,50,6299.442564
-0.172202,50,6301.179145
-0.138628,50,6302.93335
-19.201786,50,6304.701522
-14.385445,50,6306.536983
-15.291218,50,6308.292815
-0.152052,50,6310.03199
-9.215916,50,6311.801079
-19.29343,50,6313.558374
-14.291072,50,6315.347583
-25.277383,50,6317.144771
-15.214789,50,6318.8891
-0.122544,50,6322.582211
-0.136463,50,6324.364438
-12.423096,50,6326.154644
-17.240834,50,6327.932884
-0.199388,50,6329.661255
-14.51897,50,6331.429521
-13.218866,50,6333.173849
-0.11783,50,6334.892248
-0.119779,50,6336.627241
-13.235975,50,6338.395972
-13.233784,50,6340.133909
-0.145876,50,6341.855077
-0.112581,50,6343.599976
-13.363631,50,6345.360956
-11.385632,50,6347.085406
-15.331298,50,6348.818667
-16.337687,50,6350.553988
-16.470845,50,6352.290642
-8.228579,50,6354.041552
-0.165203,50,6355.76134
-20.190156,50,6359.335705
-0.105428,50,6361.072656
-11.29337,50,6362.827659
-12.163396,50,6364.572289
-49.091445,50,6366.356138
-0.126367,50,6368.094666
-0.117176,50,6369.819834
-10.208248,50,6371.570749
-0.187429,50,6373.298146
-0.136128,50,6375.032805
-14.220013,50,6376.787754
-9.293652,50,6378.537845
-10.329873,50,6380.254801
-0.135613,50,6381.974477
-12.317443,50,6383.734666
-9.317278,50,6385.468628
-0.10562,50,6387.183601
-0.171492,50,6388.924101
-50.364598,50,6390.663111
-11.332627,50,6392.439791
-48.235173,50,6395.976102
-16.200485,50,6397.7217
-0.164909,50,6399.443927
-27.230948,50,6401.194831
-12.248667,50,6402.940584
-0.163003,50,6404.672225
-0.177714,50,6406.418152
-0.157746,50,6408.160221
-13.346988,50,6409.935987
-10.186107,50,6411.638705
-0.134921,50,6413.394887
-20.144833,50,6415.131579
-0.146837,50,6416.873009
-12.315761,50,6418.655163
-10.387693,50,6420.455021
-0.120566,50,6422.239015
-0.130473,50,6424.106376
-11.23245,50,6425.927034
-14.179426,50,6427.681343
-10.276227,50,6429.458721
-0.147084,50,6433.012996
-0.180908,50,6434.798858
-0.142953,50,6436.593766
-0.13805,50,6438.358138
-14.314779,50,6440.143462
-50.343383,50,6441.896794
-0.128657,50,6443.626104
-12.290856,50,6445.412845
-25.286341,50,6447.150185
-10.331002,50,6448.928899
-11.278877,50,6450.745936
-10.358934,50,6452.524261
-9.262262,50,6454.304251
-0.137847,50,6456.091438
-0.176958,50,6457.869505
-11.277122,50,6459.6825
-0.218862,50,6461.468734
-0.157862,50,6463.227711
-0.120214,50,6465.000525
-12.276594,50,6466.833869
-50.262358,50,6470.540743
-19.273159,50,6472.339765
-12.398773,50,6474.085772
-11.203114,50,6475.823072
-16.263254,50,6477.563981
-16.214929,50,6479.284033
-0.104394,50,6481.004026
-9.220617,50,6482.748787
-14.224439,50,6484.495764
-15.36564,50,6486.293605
-0.13485,50,6488.01938
-16.273144,50,6489.779372
-13.325954,50,6491.523366
-3.23214,50,6493.244962
-0.099556,50,6494.974269
-18.340077,50,6496.73092
-15.268726,50,6498.477601
-11.298665,50,6500.215478
-10.265982,50,6501.954448
-0.142449,50,6503.676564
-7.292307,50,6507.206318
-0.085938,50,6508.926311
-12.378338,50,6510.69735
-10.26295,50,6512.439409
-0.172312,50,6514.168847
-11.327924,50,6515.941528
-0.157644,50,6517.671505
-16.229972,50,6519.439251
-50.22811,50,6521.184559
-10.241925,50,6522.938194
-13.371748,50,6524.690187
-18.260617,50,6526.421149
-12.243088,50,6528.170926
-10.239786,50,6529.922918
-21.278536,50,6531.652624
-0.145331,50,6533.38785
-0.132843,50,6535.142496
-15.353907,50,6536.904223
-7.145782,50,6538.627487
-0.218343,50,6540.381957
-0.134915,50,6543.923745
-11.210542,50,6545.754451
-23.224871,50,6547.514098
-24.239693,50,6549.276292
-11.268572,50,6551.021602
-0.110674,50,6552.752512
-0.146393,50,6554.497894
-13.353917,50,6556.275249
-12.254087,50,6558.040257
-20.29053,50,6559.793148
-25.146763,50,6561.540123
-10.190858,50,6563.296979
-0.144205,50,6565.026418
-11.353829,50,6566.803871
-14.386027,50,6568.541359
-43.359571,50,6570.278655
-0.167044,50,6572.010628
-13.32052,50,6573.788033
-14.227479,50,6575.534708
-12.299256,50,6577.298764
-19.378555,50,6580.818959
-14.308787,50,6582.56365
-13.281516,50,6584.302243
-0.128749,50,6586.039679
-0.15509,50,6587.788519
-0.178802,50,6589.525801
-0.17747,50,6591.280418
-11.261311,50,6593.040545
-50.138632,50,6594.777876
-10.35045,50,6596.549047
-0.139484,50,6598.273306
-0.125832,50,6600.026591
-0.140052,50,6601.773523
-0.148923,50,6603.526825
-10.284892,50,6605.329116
-0.142544,50,6607.085385
-0.132493,50,6608.829379
-10.331398,50,6610.589372
-17.386771,50,6612.342847
-0.126385,50,6614.07084
-13.41862,50,6617.647939
-11.301202,50,6619.39486
-17.303111,50,6621.142297
-9.302842,50,6622.904473
-10.345234,50,6624.649745
-13.284122,50,6626.395043
-12.277918,50,6628.156478
-10.291966,50,6629.933819
-12.267753,50,6631.704871
-13.365205,50,6633.481608
-9.257152,50,6635.224793
-50.246814,50,6636.970125
-18.338755,50,6638.712412
-0.152772,50,6640.443214
-0.139212,50,6642.196991
-0.163061,50,6643.951148
-11.297435,50,6645.70314
-13.323475,50,6647.449187
-11.27513,50,6649.200626
-11.194501,50,6650.953943
-11.309827,50,6654.527969
-0.100558,50,6656.257251
-14.298771,50,6658.037121
-9.463978,50,6659.79841
-0.141348,50,6661.543743
-19.198309,50,6663.282401
-11.381119,50,6665.074312
-0.116597,50,6666.831455
-12.19222,50,6668.61273
-10.334835,50,6670.351827
-0.136881,50,6672.090488
-0.119137,50,6673.837065
-11.29516,50,6675.607424
-32.307455,50,6677.346997
-10.30892,50,6679.125553
-0.184376,50,6680.861547
-9.36802,50,6682.620699
-11.249645,50,6684.36625
-10.210279,50,6686.111609
-8.258,50,6687.861384
-0.135837,50,6691.407145
-0.140973,50,6693.157622
-6.253557,50,6694.941615
-19.21066,50,6696.70427
-16.291194,50,6698.461733
-0.138085,50,6700.191027
-32.29163,50,6701.962169
-11.305295,50,6703.726439
-0.15144,50,6705.470432
-11.340727,50,6707.241342
-9.305095,50,6708.990494
-9.290386,50,6710.750488
-0.116535,50,6712.477071
-10.261094,50,6714.25653
-17.277005,50,6716.01781
-13.314469,50,6717.772469
-1.169042,50,6719.518471
-0.104457,50,6721.262464
-50.165454,50,6723.03675
-10.271849,50,6724.824535
-18.244855,50,6728.422921
-8.279695,50,6730.184513
-50.102978,50,6731.923868
-12.344276,50,6733.703306
-0.12996,50,6735.433877
-10.214445,50,6737.203184
-0.135346,50,6738.951689
-0.178544,50,6740.713578
-0.145498,50,6742.476383
-20.350468,50,6744.232536
-10.271371,50,6745.978158
-11.283345,50,6747.738822
-11.24308,50,6749.500129
-19.27452,50,6751.25341
-8.267018,50,6753.017534
-0.165587,50,6754.748302
-10.261618,50,6756.526954
-0.169263,50,6758.300241
-5.247451,50,6760.060786
-0.105517,50,6761.790139
-0.151827,50,6765.361094
-0.165892,50,6767.123658
-49.367435,50,6768.884937
-50.098786,50,6770.630229
-11.271782,50,6772.392538
-32.239067,50,6774.165989
-0.115179,50,6775.911354
-9.237717,50,6777.678503
-22.34193,50,6779.439754
-0.202533,50,6781.185058
-33.242402,50,6782.933577
-14.232754,50,6784.722249
-0.141662,50,6786.477439
-18.344511,50,6788.250257
-10.270657,50,6790.013141
-0.143331,50,6791.742435
-0.113735,50,6793.497877
-36.316366,50,6795.275154
-10.276761,50,6797.022892
-16.216767,50,6798.769054
-0.149472,50,6802.310022
-0.090622,50,6804.057241
-0.153701,50,6805.823963
-12.313087,50,6807.593487
-10.305495,50,6809.34548
-20.260853,50,6811.09352
-14.250411,50,6812.849947
-11.205387,50,6814.603288
-0.143088,50,6816.341338
-16.416194,50,6818.122162
-17.226608,50,6819.87764
-0.120262,50,6821.613634
-11.256183,50,6823.378779
-0.150879,50,6825.114773
-16.41051,50,6826.884083
-8.323375,50,6828.645407
-19.329133,50,6830.398711
-12.332223,50,6832.151384
-17.320157,50,6833.900534
-8.352103,50,6835.652526
-12.343558,50,6839.204989
-19.28214,50,6840.956984
-13.291357,50,6842.704587
-0.154337,50,6844.448601
-14.373168,50,6846.26102
-0.132062,50,6848.018669
-17.326315,50,6849.825579
-25.313701,50,6851.580579
-10.314225,50,6853.346809
-0.137136,50,6855.076493
-12.240854,50,6856.847147
-10.335,50,6858.602502
-9.291579,50,6860.371899
-0.107861,50,6862.109462
-11.320301,50,6863.879835
-0.224984,50,6865.609121
-0.129916,50,6867.348833
-13.237987,50,6869.119988
-30.37979,50,6870.881271
-0.139756,50,6872.612269
-13.365551,50,6876.212126
-16.47872,50,6877.97531
-0.213552,50,6879.704288
-0.1345,50,6881.466936
-10.275129,50,6883.240878
-0.130206,50,6884.954168
-0.210837,50,6886.707509
-10.361154,50,6888.480402
-0.151919,50,6890.208395
-10.307744,50,6891.968389
-0.147498,50,6893.698364
-0.141059,50,6895.443702
-15.249339,50,6897.222454
-11.339082,50,6898.978919
-13.268045,50,6900.734331
-16.385866,50,6902.496983
-14.339197,50,6904.264734
-0.096403,50,6906.020396
-13.29099,50,6907.802881
-10.287318,50,6909.556273
-13.213893,50,6913.107748
-16.211257,50,6914.86774
-18.445371,50,6916.611735
-36.358711,50,6918.372217
-50.122354,50,6920.117327
-17.243498,50,6921.887003
-0.108441,50,6923.625996
-11.285855,50,6925.401989
-18.327781,50,6927.156757
-10.325434,50,6928.906357
-15.386104,50,6930.66266
-15.392605,50,6932.411801
-14.261547,50,6934.154619
-9.247878,50,6935.912906
-12.179438,50,6937.651102
-0.120765,50,6939.401887
-17.307482,50,6941.18753
-0.132586,50,6942.932833
-1.275363,50,6944.694528
-12.206277,50,6946.447815
-10.274569,50,6950.027738
-11.227796,50,6951.779732
-14.291824,50,6953.541048
-23.387656,50,6955.301711
-22.292616,50,6957.052837
-11.271287,50,6958.807526
-11.309897,50,6960.562145
-18.27885,50,6962.324898
-0.185785,50,6964.064199
-15.274267,50,6965.866024
-50.253922,50,6967.653556
-25.315383,50,6969.444875
-15.220227,50,6971.198395
-11.263143,50,6972.942263
-0.116848,50,6974.681015
-0.149301,50,6976.426315
-0.168973,50,6978.175231
-50.173465,50,6979.920524
-10.200231,50,6981.700148
-11.212633,50,6983.456347
-15.254953,50,6986.992333
-13.230341,50,6988.752826
-0.176271,50,6990.48882
-0.177037,50,6992.247123
-0.116443,50,6993.994829
-0.147723,50,6995.75026
-0.155998,50,6997.505272
-10.250879,50,6999.293606
-14.262411,50,7001.031296
-0.153901,50,7002.76244
-0.134843,50,7004.519725
-9.295666,50,7006.281158
-0.138019,50,7008.002926
-16.318911,50,7009.788296
-0.093935,50,7011.517587
-15.336973,50,7013.310861
-0.124903,50,7015.048216
-12.315095,50,7016.816209
-11.337989,50,7018.585557
-15.39586,50,7020.337549
-8.258139,50,7023.890948
-10.223996,50,7025.675551
-10.28548,50,7027.446537
-11.291155,50,7029.217109
-2.226425,50,7030.962379
-0.123779,50,7032.69514
-15.358961,50,7034.482335
-0.123197,50,7036.219625
-15.40283,50,7037.991788
-9.256249,50,7039.750137
-23.262703,50,7041.505147
-18.266297,50,7043.264014
-0.188454,50,7045.001698
-9.256395,50,7046.787022
-27.266139,50,7048.528842
-10.271148,50,7050.298126
-14.257478,50,7052.039253
-20.333109,50,7053.795427
-12.263984,50,7055.550063
-15.274907,50,7057.305241
-16.297112,50,7060.877582
-10.376075,50,7062.634077
-0.135313,50,7064.379405
-10.381929,50,7066.156685
-21.289027,50,7067.895348
-0.120342,50,7069.632638
-10.26497,50,7071.42463
-11.365344,50,7073.168161
-0.180495,50,7074.915213
-13.286739,50,7076.676488
-13.428623,50,7078.433686
-13.291167,50,7080.195379
-10.261541,50,7081.954304
-10.228791,50,7083.706179
-13.346517,50,7085.48229
-15.260775,50,7087.271178
-0.15854,50,7089.010625
-12.340316,50,7090.790199
-11.269479,50,7092.561604
-9.214294,50,7094.314076
-0.140918,50,7097.859411
-8.214781,50,7099.647483
-13.2596,50,7101.402608
-11.364165,50,7103.155567
-0.154249,50,7104.891561
-12.261081,50,7106.667386
-0.166935,50,7108.396461
-20.517572,50,7110.165732
-0.180058,50,7111.897807
-11.278645,50,7113.6786
-11.397728,50,7115.439896
-0.156735,50,7117.17182
-0.111323,50,7118.933341
-0.117729,50,7120.686626
-0.139766,50,7122.441391
-12.293523,50,7124.208981
-10.487936,50,7125.970263
-12.282491,50,7127.720162
-0.172131,50,7129.449435
-13.486826,50,7131.22543
-13.344214,50,7134.784872
-0.116187,50,7136.528866
-13.268776,50,7138.297198
-8.229532,50,7140.058499
-10.256004,50,7141.796042
-15.23386,50,7143.551928
-22.372231,50,7145.338235
-14.319404,50,7147.107566
-0.144628,50,7148.854269
-0.146306,50,7150.606263
-0.187656,50,7152.361536
-0.110537,50,7154.117382
-10.28346,50,7155.902951
-21.306126,50,7157.657658
-10.309363,50,7159.408424
-16.227798,50,7161.16181
-14.405833,50,7162.927083
-11.272563,50,7164.673683
-13.263655,50,7166.426951
-0.122943,50,7168.167455
-17.328989,50,7171.754438
-9.243324,50,7173.505568
-10.312958,50,7175.262821
-16.275945,50,7177.025457
-0.123853,50,7178.752328
-19.236156,50,7180.512321
-9.287446,50,7182.280316
-10.264005,50,7184.032906
-18.280619,50,7185.784901
-14.282493,50,7187.546239
-47.330506,50,7189.299543
-18.397597,50,7191.052816
-13.339929,50,7192.802567
-0.105555,50,7194.538559
-0.094176,50,7196.290553
-9.342036,50,7198.067006
-10.223347,50,7199.811001
-0.088304,50,7201.540675
-12.283751,50,7203.315285
-0.121757,50,7205.060635
-10.252323,50,7208.677105
-0.157175,50,7210.406797
-10.37424,50,7212.190276
-0.122223,50,7213.916724
-0.090249,50,7215.681188
-0.143857,50,7217.426474
-11.270009,50,7219.195343
-22.256372,50,7220.941911
-9.433507,50,7222.701538
-21.276325,50,7224.454858
-15.411491,50,7226.209459
-0.168676,50,7227.938736
-0.158804,50,7229.72073
-0.171543,50,7231.468739
-0.16807,50,7233.21654
-0.124894,50,7234.979375
-0.129993,50,7236.72171
-12.283897,50,7238.505932
-0.126073,50,7240.245276
-0.169879,50,7241.997584
-12.274506,50,7245.554062
-16.414732,50,7247.324322
-14.38576,50,7249.074636
-50.192225,50,7250.813978
-0.124474,50,7252.561301
-0.094281,50,7254.320591
-14.319451,50,7256.098829
-10.280234,50,7257.847147
-0.123222,50,7259.573207
-26.339307,50,7261.334944
-9.322112,50,7263.093751
-13.329897,50,7264.888589
-2.15593,50,7266.650231
-17.240715,50,7268.390746
-0.08601,50,7270.134739
-50.227707,50,7271.892089
-0.093903,50,7273.647394
-0.135867,50,7275.391387
-14.304675,50,7277.170627
-13.270602,50,7278.917332
-0.247938,50,7282.508685
-13.290666,50,7284.271376
-18.324621,50,7286.03269
-9.284019,50,7287.790532
-0.133164,50,7289.510526
-15.32456,50,7291.304164
-7.190101,50,7293.048643
-0.109694,50,7294.793931
-0.144095,50,7296.555956
-0.154293,50,7298.29605
-10.29732,50,7300.080042
-0.098566,50,7301.824037
-9.328132,50,7303.593973
-13.231563,50,7305.345967
-0.167805,50,7307.081961
-44.378758,50,7308.851377
-15.285948,50,7310.612664
-0.140391,50,7312.341988
-10.260055,50,7314.124433
-11.369257,50,7315.876426
