# {"t_start": 1651533606.4331672, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.266142,50,5483.324178
-0.184725,50,5485.059483
-16.313924,50,5486.826
-0.104345,50,5488.554532
-13.322119,50,5490.323033
-50.257958,50,5492.062376
-0.180829,50,5493.796336
-0.211434,50,5495.549278
-13.207467,50,5497.300186
-9.270887,50,5499.056929
-23.333939,50,5500.792187
-15.54726,50,5502.550761
-11.358416,50,5504.286225
-35.432842,50,5506.038978
-23.322477,50,5509.559738
-9.263642,50,5511.327731
-0.163142,50,5513.053514
-50.291519,50,5514.806297
-11.26459,50,5516.572801
-12.226679,50,5518.302601
-9.346786,50,5520.056417
-0.160205,50,5521.790378
-9.201501,50,5523.55342
-13.277323,50,5525.335673
-12.272567,50,5527.101179
-0.113708,50,5528.820654
-9.230746,50,5530.590248
-10.284435,50,5532.336298
-0.143211,50,5534.075525
-0.159846,50,5535.8277
-0.115846,50,5537.572622
-17.291321,50,5539.337714
-12.277378,50,5541.096574
-3.253437,50,5542.838556
-0.144682,50,5546.358627
-1.311425,50,5548.142094
-9.342392,50,5549.888488
-22.260378,50,5551.623739
-10.226385,50,5553.392382
-10.205612,50,5555.131047
-11.200728,50,5556.883252
-42.138145,50,5558.618306
-0.16162,50,5560.358282
-11.388778,50,5562.133956
-0.10946,50,5563.85368
-40.292503,50,5565.623517
-10.345629,50,5567.37598
-9.276617,50,5569.109494
-50.409445,50,5570.843455
-10.251112,50,5572.579939
-0.142826,50,5574.299835
-0.154532,50,5576.049417
-0.155498,50,5577.786478
-0.201015,50,5579.526812
-0.154444,50,5583.050471
-0.125448,50,5584.819807
-0.166849,50,5586.588134
-50.286916,50,5588.348982
-10.231649,50,5590.092378
-21.268901,50,5591.812541
-0.110554,50,5593.540852
-50.140047,50,5595.280911
-11.223918,50,5597.036479
-0.124295,50,5598.761299
-0.13147,50,5600.513531
-12.338557,50,5602.271288
-13.426353,50,5604.005248
-0.195501,50,5605.759574
-8.36479,50,5607.568151
-0.151101,50,5609.307535
-0.180589,50,5611.119602
-12.247963,50,5612.914264
-0.169518,50,5614.651206
-10.35474,50,5616.418972
-1.250304,50,5619.949465
-15.218802,50,5621.686071
-0.193549,50,5623.414131
-39.112065,50,5625.149106
-0.165633,50,5626.914985
-20.459706,50,5628.668035
-0.168859,50,5630.416126
-13.326474,50,5632.188651
-10.332267,50,5633.946932
-14.314739,50,5635.692802
-0.135952,50,5637.418607
-17.319499,50,5639.204245
-15.318923,50,5640.931086
-12.295449,50,5642.690467
-0.129998,50,5644.424997
-11.339575,50,5646.210536
-11.429029,50,5647.972142
-16.228884,50,5649.691979
-15.340041,50,5651.481072
-15.360223,50,5653.254642
-10.440533,50,5656.965335
-8.345017,50,5658.748102
-13.356011,50,5660.544549
-0.128764,50,5662.332498
-12.280811,50,5664.094937
-0.169799,50,5665.867686
-13.343456,50,5667.645769
-0.197122,50,5669.388645
-9.21349,50,5671.159192
-10.342292,50,5672.939167
-5.25959,50,5674.71059
-4.174063,50,5676.467039
-0.131103,50,5678.241488
-9.305086,50,5680.033943
-0.109653,50,5681.795432
-50.316071,50,5683.558146
-17.298539,50,5685.334426
-12.44567,50,5687.071821
-23.239001,50,5688.842519
-9.281813,50,5690.566834
-0.142799,50,5694.140857
-16.237206,50,5695.94514
-14.414522,50,5697.691037
-12.278604,50,5699.469181
-12.362158,50,5701.244293
-31.322834,50,5702.989944
-0.134609,50,5704.787144
-50.259121,50,5706.57646
-0.142178,50,5708.328351
-13.303246,50,5710.105047
-0.144371,50,5711.833794
-10.253291,50,5713.647322
-0.136006,50,5715.387792
-50.155436,50,5717.178029
-0.149443,50,5718.93685
-0.112608,50,5720.733276
-4.207547,50,5722.511843
-12.285833,50,5724.293531
-0.165198,50,5726.045685
-10.288194,50,5727.85053
-9.359849,50,5731.539668
-0.088562,50,5733.309962
-20.424108,50,5735.123531
-11.299403,50,5736.893072
-0.142905,50,5738.641168
-0.094082,50,5740.441338
-0.161205,50,5742.238017
-14.260816,50,5744.038294
-15.229918,50,5745.789996
-50.150366,50,5747.55408
-16.393862,50,5749.338543
-14.305076,50,5751.109149
-14.358788,50,5752.860839
-11.297855,50,5754.642694
-0.177226,50,5756.404546
-28.263139,50,5758.15658
-10.274195,50,5759.923826
-12.280503,50,5761.68819
-3.260611,50,5763.440411
-0.085843,50,5765.215053
-15.259605,50,5768.896319
-9.402007,50,5770.669728
-0.128668,50,5772.426169
-16.322726,50,5774.228281
-11.234592,50,5775.977614
-10.358356,50,5777.746664
-10.532263,50,5779.494374
-14.271803,50,5781.270405
-0.125501,50,5783.010326
-0.153577,50,5784.777076
-0.171801,50,5786.54004
-11.396155,50,5788.319586
-15.263575,50,5790.09236
-0.159305,50,5791.827964
-14.238804,50,5793.624789
-12.431147,50,5795.388084
-13.289974,50,5797.177757
-0.124475,50,5798.904831
-0.103904,50,5800.686506
-50.273359,50,5802.44893
-13.281387,50,5806.068446
-16.193195,50,5807.846437
-50.277884,50,5809.613322
-10.227307,50,5811.36416
-12.355557,50,5813.118002
-11.427055,50,5814.892127
-0.142223,50,5816.617003
-9.260263,50,5818.388916
-13.407294,50,5820.170871
-9.273549,50,5821.935771
-13.35648,50,5823.704107
-10.355947,50,5825.484561
-0.138002,50,5827.255827
-0.152518,50,5829.050693
-16.288715,50,5830.832262
-11.353721,50,5832.596359
-17.315793,50,5834.341724
-18.273372,50,5836.104773
-0.145513,50,5837.820233
-11.428821,50,5839.602771
-0.157018,50,5843.165475
-10.252787,50,5844.944253
-10.320076,50,5846.667458
-0.135454,50,5848.405831
-11.227457,50,5850.141751
-0.112811,50,5851.853854
-11.372855,50,5853.635365
-0.119526,50,5855.3672
-8.340842,50,5857.142201
-13.268853,50,5858.90021
-0.193898,50,5860.609779
-0.131319,50,5862.357319
-15.285214,50,5864.145568
-12.314683,50,5865.910587
-11.266612,50,5867.669274
-9.202232,50,5869.42869
-0.164992,50,5871.152011
-9.296311,50,5872.930232
-0.136027,50,5874.676894
-50.166654,50,5876.456588
-10.302875,50,5880.116351
-15.368407,50,5881.874072
-15.248273,50,5883.615779
-12.271846,50,5885.420539
-11.311606,50,5887.163366
-11.278302,50,5888.941753
-10.332155,50,5890.713289
-23.298733,50,5892.462871
-0.117974,50,5894.216974
-0.109193,50,5895.971368
-10.300525,50,5897.76178
-11.336659,50,5899.513408
-0.165683,50,5901.236762
-19.25632,50,5902.993747
-0.201198,50,5904.733524
-0.167694,50,5906.481454
-11.30615,50,5908.252712
-0.177329,50,5909.98578
-10.293123,50,5911.757961
-0.180129,50,5913.489218
-9.217664,50,5917.038244
-0.124401,50,5918.790561
-0.125874,50,5920.541062
-10.25074,50,5922.334415
-16.408727,50,5924.090961
-0.133406,50,5925.800299
-0.12607,50,5927.548763
-0.181919,50,5929.346013
-0.178263,50,5931.08913
-10.303208,50,5932.86961
-2.286248,50,5934.598646
-10.390661,50,5936.354814
-11.332811,50,5938.115591
-10.288936,50,5939.870478
-26.346424,50,5941.61736
-12.261487,50,5943.379879
-16.359819,50,5945.189535
-13.352756,50,5946.942478
-50.231776,50,5948.692434
-11.455339,50,5950.461913
-0.104522,50,5953.967335
-10.32033,50,5955.748679
-18.461365,50,5957.501516
-16.288967,50,5959.26438
-20.31936,50,5961.012781
-50.178771,50,5962.755115
-15.394176,50,5964.530984
-8.328198,50,5966.297391
-0.110418,50,5968.046396
-0.213503,50,5969.775017
-18.373954,50,5971.55985
-0.144407,50,5973.313129
-9.253283,50,5975.096373
-0.14037,50,5976.836591
-10.404485,50,5978.615661
-27.249966,50,5980.36968
-0.219279,50,5982.098935
-14.303212,50,5983.869258
-0.126696,50,5985.584936
-0.152361,50,5987.333712
-10.333449,50,5990.858262
-0.149515,50,5992.600074
-0.114094,50,5994.335358
-15.196773,50,5996.117849
-0.130637,50,5997.852115
-38.20104,50,5999.618322
-15.238125,50,6001.384942
-8.094765,50,6003.120337
-16.21337,50,6004.904003
-17.201677,50,6006.687795
-0.178601,50,6008.426245
-14.305455,50,6010.187065
-9.271761,50,6011.953679
-14.269007,50,6013.705412
-0.156113,50,6015.42065
-0.124245,50,6017.176337
-0.121266,50,6018.946228
-11.276328,50,6020.69727
-13.285472,50,6022.443559
-0.104986,50,6024.178869
-0.124024,50,6027.70795
-50.240898,50,6029.478508
-0.118965,50,6031.200025
-13.286581,50,6032.989275
-15.394346,50,6034.740208
-11.340588,50,6036.491466
-17.326281,50,6038.239611
-0.119295,50,6039.992575
-19.458026,50,6041.74671
-0.141411,50,6043.475667
-28.268421,50,6045.248211
-18.241208,50,6047.000895
-14.266058,50,6048.742874
-14.321364,50,6050.483153
-0.132326,50,6052.22528
-10.324051,50,6053.97617
-10.269549,50,6055.743399
-0.203496,50,6057.458368
-0.148089,50,6059.197457
-0.117997,50,6060.969332
-10.212749,50,6064.550458
-18.225259,50,6066.367086
-29.328606,50,6068.131312
-50.265348,50,6069.886461
-0.119345,50,6071.607546
-10.337835,50,6073.389684
-0.181415,50,6075.12545
-0.122945,50,6076.880296
-13.322324,50,6078.667155
-15.235247,50,6080.418076
-12.341496,50,6082.170437
-11.2725,50,6083.922467
-18.290977,50,6085.673568
-50.37195,50,6087.407528
-19.238652,50,6089.167052
-11.309407,50,6090.921781
-11.280621,50,6092.658622
-15.281558,50,6094.416167
-21.317213,50,6096.170046
-0.183642,50,6097.894928
-9.230104,50,6101.469251
-10.202521,50,6103.201126
-15.256362,50,6104.959145
-12.230832,50,6106.710066
-10.266373,50,6108.459037
-13.341347,50,6110.216078
-0.124474,50,6111.937249
-0.175676,50,6113.676747
-0.113656,50,6115.428919
-12.32132,50,6117.181339
-0.116678,50,6118.902233
-0.137138,50,6120.654495
-13.289234,50,6122.426306
-0.147365,50,6124.16156
-0.106,50,6125.945255
-11.245993,50,6127.72499
-15.364545,50,6129.466982
-0.127225,50,6131.172948
-12.257705,50,6132.958275
-10.265946,50,6134.688006
-50.158334,50,6138.208746
-11.252959,50,6139.983885
-11.29612,50,6141.733776
-10.239691,50,6143.477101
-14.388404,50,6145.227979
-12.345713,50,6146.964653
-11.341645,50,6148.718057
-12.282807,50,6150.470582
-14.281422,50,6152.221487
-29.295066,50,6153.972377
-0.158157,50,6155.708975
-0.142349,50,6157.457759
-0.171406,50,6159.203743
-0.129947,50,6160.964205
-15.191146,50,6162.722381
-0.228961,50,6164.468215
-13.347585,50,6166.219257
-13.333949,50,6167.956796
-0.096028,50,6169.676359
-0.150969,50,6171.428657
-9.310043,50,6175.006593
-0.100548,50,6176.728925
-17.306266,50,6178.489949
-12.312303,50,6180.266379
-19.213687,50,6182.018819
-9.27742,50,6183.770014
-12.271263,50,6185.567827
-0.14147,50,6187.302055
-41.246768,50,6189.079357
-19.250742,50,6190.816037
-11.587383,50,6192.568099
-0.114039,50,6194.312356
-50.253532,50,6196.063342
-50.187162,50,6197.788651
-11.255193,50,6199.56377
-11.384567,50,6201.299218
-0.102385,50,6203.034532
-14.234914,50,6204.801143
-10.182031,50,6206.553337
-0.150667,50,6208.283863
-12.306435,50,6211.846679
-11.251563,50,6213.596262
-0.107323,50,6215.337138
-0.112791,50,6217.073895
-0.092373,50,6218.829707
-9.324274,50,6220.596184
-12.415881,50,6222.348854
-13.34555,50,6224.084032
-15.320425,50,6225.838241
-4.253918,50,6227.583965
-12.292234,50,6229.344428
-0.116055,50,6231.065444
-13.25403,50,6232.831958
-0.132295,50,6234.551589
-13.422064,50,6236.33508
-11.289594,50,6238.081796
-10.290724,50,6239.828846
-15.224482,50,6241.564735
-18.354777,50,6243.318159
-18.237287,50,6245.067742
-9.240496,50,6248.674194
-14.296455,50,6250.425061
-10.469671,50,6252.178239
-0.144345,50,6253.896371
-0.107465,50,6255.643646
-0.085155,50,6257.397475
-44.242745,50,6259.175851
-0.170143,50,6260.916713
-16.352264,50,6262.697538
-11.410466,50,6264.431499
-16.339672,50,6266.18275
-0.105665,50,6267.90251
-17.438284,50,6269.660628
-0.150777,50,6271.399796
-0.302741,50,6273.167638
-12.3378,50,6274.936793
-16.399909,50,6276.689824
-10.270801,50,6278.425591
-11.266747,50,6280.175248
-20.206691,50,6281.926834
-3.168251,50,6285.438766
-16.249092,50,6287.208032
-0.130794,50,6288.925855
-7.193055,50,6290.668359
-13.313348,50,6292.444497
-0.114713,50,6294.179773
-0.208507,50,6295.93069
-20.253946,50,6297.699918
-0.15007,50,6299.426942
-13.254443,50,6301.194766
-11.319505,50,6302.93335
-9.380666,50,6304.717144
-28.305286,50,6306.521027
-11.233658,50,6308.277194
-0.114695,50,6310.015075
-9.401596,50,6311.786119
-10.256326,50,6313.584304
-0.131931,50,6315.32265
-0.153036,50,6317.120836
-12.236119,50,6318.921015
-17.200048,50,6322.607143
-10.294065,50,6324.409318
-10.354011,50,6326.189551
-50.158925,50,6327.910943
-0.120461,50,6329.666242
-11.262615,50,6331.417552
-0.153123,50,6333.13994
-9.317908,50,6334.922168
-50.186419,50,6336.627241
-14.265221,50,6338.394966
-1.24418,50,6340.118288
-20.280957,50,6341.870699
-10.260359,50,6343.599976
-14.230309,50,6345.360956
-30.224167,50,6347.069784
-11.445123,50,6348.818667
-11.3552,50,6350.553988
-0.136121,50,6352.258089
-11.239163,50,6354.041552
-12.265372,50,6355.776961
-0.115287,50,6359.320084
-0.137893,50,6361.072656
-17.298881,50,6362.827659
-0.145255,50,6364.556665
-0.100691,50,6366.309274
-0.147614,50,6368.079046
-20.326017,50,6369.835455
-14.256656,50,6371.570749
-12.2661,50,6373.313767
-10.274369,50,6375.032805
-16.278742,50,6376.772132
-11.262498,50,6378.522223
-12.36106,50,6380.254801
-22.243656,50,6381.990098
-0.158032,50,6383.703424
-11.340208,50,6385.453006
-18.246922,50,6387.183601
-0.136063,50,6388.90848
-50.164592,50,6390.663111
-18.367925,50,6392.42417
-0.150611,50,6395.94486
-14.296489,50,6397.706079
-24.256378,50,6399.459548
-11.394839,50,6401.194831
-0.144147,50,6402.909341
-12.319418,50,6404.672225
-11.379287,50,6406.433774
-10.383967,50,6408.175842
-11.219669,50,6409.920365
-17.206025,50,6411.654326
-0.1028,50,6413.379266
-27.377968,50,6415.1472
-0.17276,50,6416.873009
-23.481617,50,6418.639542
-10.220979,50,6420.443053
-15.318178,50,6422.263014
-11.449035,50,6424.138376
-9.378404,50,6425.910547
-0.124049,50,6427.649343
-0.160999,50,6429.426721
-0.129569,50,6433.004996
-0.105399,50,6434.798858
-11.311008,50,6436.601765
-0.11593,50,6438.350138
-11.231059,50,6440.127462
-11.265424,50,6441.880796
-0.199552,50,6443.618104
-50.267705,50,6445.380845
-10.237495,50,6447.150185
-16.22262,50,6448.920899
-18.291945,50,6450.732972
-14.32916,50,6452.508261
-11.308825,50,6454.304251
-13.222442,50,6456.099438
-0.141294,50,6457.861506
-27.406852,50,6459.674501
-11.293719,50,6461.476734
-0.100432,50,6463.21971
-11.362933,50,6465.008525
-11.281489,50,6466.833869
-9.318166,50,6470.572742
-13.281591,50,6472.347765
-9.279153,50,6474.077772
-9.28584,50,6475.823072
-9.358623,50,6477.555981
-13.36277,50,6479.284033
-50.205934,50,6481.012026
-21.253446,50,6482.740788
-11.247953,50,6484.495764
-17.239445,50,6486.269605
-50.584683,50,6488.04338
-12.223692,50,6489.771373
-0.182272,50,6491.499366
-16.342074,50,6493.252962
-9.236405,50,6494.982269
-14.249852,50,6496.722919
-9.270086,50,6498.469602
-0.146126,50,6500.183478
-11.38093,50,6501.938447
-0.128869,50,6503.660565
-0.072136,50,6507.174318
-12.220266,50,6508.950312
-0.170427,50,6510.67335
-12.199693,50,6512.431409
-10.283149,50,6514.176847
-0.122057,50,6515.908237
-15.309306,50,6517.679505
-0.152303,50,6519.415252
-0.101742,50,6521.16056
-8.353552,50,6522.930194
-0.116044,50,6524.658188
-0.123451,50,6526.39715
-0.130098,50,6528.146925
-10.31403,50,6529.906919
-0.21475,50,6531.636626
-0.142114,50,6533.38785
-16.282121,50,6535.150496
-11.320331,50,6536.896223
-16.214074,50,6538.643487
-0.129578,50,6540.373956
-12.337048,50,6543.939745
-11.299911,50,6545.738451
-0.149926,50,6547.490099
-0.160913,50,6549.252292
-14.267943,50,6551.005603
-12.440171,50,6552.768512
-12.365739,50,6554.521893
-9.325967,50,6556.275249
-0.164963,50,6558.016259
-0.192352,50,6559.769148
-21.35188,50,6561.532122
-0.130617,50,6563.26498
-12.34398,50,6565.042418
-0.119745,50,6566.779872
-0.168787,50,6568.50936
-0.111591,50,6570.254654
-13.34806,50,6572.026628
-21.256367,50,6573.780032
-25.442712,50,6575.55071
-14.338437,50,6577.282762
-12.2586,50,6580.794959
-9.229335,50,6582.547651
-0.143651,50,6584.278243
-0.138543,50,6586.023679
-0.105661,50,6587.788519
-9.120009,50,6589.533801
-10.242261,50,6591.288418
-0.140326,50,6593.008546
-15.288001,50,6594.777876
-0.139673,50,6596.517047
-16.255391,50,6598.281306
-17.305522,50,6600.034591
-12.406722,50,6601.781523
-12.533894,50,6603.542825
-18.328185,50,6605.329116
-11.230756,50,6607.085385
-22.251443,50,6608.829379
-13.309698,50,6610.589372
-12.33582,50,6612.326847
-13.281687,50,6614.07884
-21.27842,50,6617.63194
-14.300397,50,6619.386861
-0.078633,50,6621.126297
-0.164766,50,6622.872473
-10.325192,50,6624.641746
-5.268521,50,6626.379043
-50.231878,50,6628.132478
-12.384048,50,6629.92582
-0.109024,50,6631.672873
-0.130046,50,6633.451689
-10.306132,50,6635.216793
-14.404253,50,6636.962125
-20.296492,50,6638.704412
-0.126404,50,6640.435214
-13.4988,50,6642.204992
-0.198904,50,6643.935147
-0.169274,50,6645.67114
-11.348803,50,6647.441187
-11.191599,50,6649.192626
-9.272954,50,6650.945943
-8.130258,50,6654.503969
-13.309669,50,6656.273251
-9.201415,50,6658.021121
-0.143113,50,6659.766411
-15.286972,50,6661.543743
-9.33454,50,6663.298401
-0.163095,50,6665.090312
-15.343649,50,6666.863455
-0.092845,50,6668.587453
-15.321562,50,6670.343828
-12.270227,50,6672.098488
-11.394929,50,6673.853066
-0.135586,50,6675.583424
-0.177605,50,6677.330997
-16.248403,50,6679.109553
-9.266503,50,6680.869546
-9.316711,50,6682.6127
-10.358554,50,6684.35825
-0.178817,50,6686.087609
-0.157359,50,6687.829386
-9.404134,50,6691.423145
-11.246568,50,6693.189621
-0.179854,50,6694.917615
-13.372432,50,6696.69627
-12.248813,50,6698.453733
-14.262267,50,6700.199027
-0.175177,50,6701.93817
-0.143657,50,6703.694439
-15.335949,50,6705.470432
-19.335132,50,6707.225342
-0.168479,50,6708.958495
-20.296348,50,6710.726488
-10.300857,50,6712.494158
-0.174096,50,6714.22453
-0.160636,50,6715.98581
-11.297711,50,6717.764469
-0.137588,50,6719.502471
-5.218522,50,6721.270464
-15.312579,50,6723.04475
-11.280418,50,6724.808534
-15.294857,50,6728.414922
-20.225909,50,6730.168514
-0.100479,50,6731.915868
-11.195743,50,6733.687305
-10.281384,50,6735.449877
-50.086358,50,6737.179184
-9.299331,50,6738.967689
-0.183173,50,6740.705578
-0.121054,50,6742.460383
-0.143076,50,6744.216536
-0.100071,50,6745.954158
-1.262086,50,6747.722823
-17.35785,50,6749.492129
-11.303293,50,6751.25341
-12.287146,50,6753.001534
-0.086688,50,6754.732302
-0.126381,50,6756.510954
-11.205397,50,6758.292241
-0.136168,50,6760.036785
-11.283296,50,6761.814139
-20.174168,50,6765.361094
-15.216582,50,6767.131658
-9.281525,50,6768.876937
-0.102254,50,6770.614229
-0.182468,50,6772.368538
-14.357809,50,6774.149989
-11.268533,50,6775.927354
-9.280108,50,6777.6705
-0.16205,50,6779.407754
-12.26283,50,6781.185058
-9.155204,50,6782.917577
-9.452965,50,6784.714249
-11.312247,50,6786.49344
-0.15253,50,6788.226257
-0.137747,50,6789.981141
-10.266914,50,6791.758435
-12.241691,50,6793.505877
-0.123479,50,6795.251154
-0.121578,50,6796.998892
-0.154876,50,6798.745054
-0.129116,50,6802.302023
-0.177584,50,6804.057241
-13.265551,50,6805.839962
-10.271759,50,6807.585487
-13.441453,50,6809.32948
-10.276056,50,6811.08552
-13.402761,50,6812.841947
-13.253958,50,6814.595288
-0.149593,50,6816.333338
-9.230157,50,6818.122162
-0.12518,50,6819.84564
-18.336937,50,6821.621634
-11.357985,50,6823.362779
-7.280178,50,6825.130773
-0.170175,50,6826.858767
-11.286335,50,6828.629407
-9.23511,50,6830.390711
-12.227844,50,6832.143384
-10.299271,50,6833.892534
-11.318312,50,6835.636527
-0.144397,50,6839.17299
-14.395675,50,6840.940984
-0.147206,50,6842.664587
-11.372879,50,6844.472601
-21.278891,50,6846.23702
-18.305574,50,6848.042669
-50.15847,50,6849.80958
-0.171413,50,6851.564579
-12.289382,50,6853.338809
-0.153823,50,6855.076493
-0.169193,50,6856.831148
-0.165477,50,6858.578501
-10.205905,50,6860.339899
-10.279662,50,6862.125461
-0.110662,50,6863.855835
-0.145734,50,6865.60112
-12.232134,50,6867.364832
-0.154183,50,6869.095989
-0.093707,50,6870.849272
-10.201161,50,6872.628269
-13.335749,50,6876.204127
-22.233796,50,6877.96731
-0.121283,50,6879.704288
-27.18187,50,6881.474936
-0.122869,50,6883.208878
-14.259208,50,6884.970168
-10.297124,50,6886.723509
-0.119622,50,6888.456401
-9.279071,50,6890.216395
-0.133642,50,6891.944389
-0.168832,50,6893.690365
-11.333639,50,6895.459702
-15.191779,50,6897.214453
-13.229154,50,6898.97092
-0.116394,50,6900.710332
-0.203095,50,6902.464984
-10.259794,50,6904.264734
-12.351199,50,6906.036396
-16.282592,50,6907.786881
-0.12282,50,6909.524274
-22.31946,50,6913.091747
-19.138639,50,6914.843741
-18.288451,50,6916.603734
-0.118966,50,6918.348217
-16.268863,50,6920.133327
-12.32864,50,6921.887003
-11.259244,50,6923.633996
-0.108868,50,6925.36999
-0.197359,50,6927.124758
-0.159877,50,6928.874357
-0.140949,50,6930.62266
-10.293674,50,6932.395801
-3.240917,50,6934.146619
-11.356764,50,6935.904906
-0.149392,50,6937.643101
-0.200288,50,6939.393887
-0.11367,50,6941.16353
-38.31905,50,6942.924833
-0.103071,50,6944.670529
-13.243892,50,6946.439816
-0.150809,50,6949.995739
-0.118405,50,6951.763732
-11.306366,50,6953.533048
-15.304523,50,6955.293711
-11.389297,50,6957.052837
-0.140364,50,6958.775526
-11.319878,50,6960.554145
-0.136714,50,6962.292898
-10.28681,50,6964.080199
-15.344167,50,6965.866024
-9.27701,50,6967.677556
-10.136148,50,6969.420876
-0.13755,50,6971.174396
-13.333106,50,6972.934263
-13.303777,50,6974.689016
-0.141954,50,6976.418315
-0.139004,50,6978.167231
-13.284654,50,6979.936524
-0.165997,50,6981.668148
-12.268643,50,6983.448346
-50.274387,50,6986.976333
-19.217653,50,6988.736826
-0.094795,50,6990.48882
-23.264129,50,6992.255123
-12.157339,50,6993.994829
-9.335963,50,6995.75026
-14.318872,50,6997.545271
-0.138031,50,6999.261606
-0.149971,50,7001.007296
-0.146374,50,7002.76244
-0.116707,50,7004.503725
-11.27166,50,7006.273158
-9.205381,50,7008.018926
-21.24437,50,7009.772296
-12.204104,50,7011.541587
-0.20998,50,7013.27886
-14.2988,50,7015.056215
-12.389923,50,7016.808209
-12.353226,50,7018.577556
-50.237222,50,7020.321549
-9.202958,50,7023.866948
-0.144159,50,7025.635551
-14.391984,50,7027.446537
-13.267693,50,7029.20911
-0.193743,50,7030.93838
-0.179106,50,7032.69514
-11.265857,50,7034.466335
-0.190464,50,7036.211626
-0.111594,50,7037.967788
-11.349357,50,7039.734137
-9.242947,50,7041.497148
-16.294988,50,7043.248015
-11.260563,50,7045.009698
-0.093351,50,7046.755022
-0.21587,50,7048.504841
-11.345651,50,7050.282127
-11.281455,50,7052.031253
-14.246155,50,7053.787428
-9.211006,50,7055.542063
-10.285509,50,7057.297241
-11.279506,50,7060.869582
-0.110423,50,7062.602074
-0.141909,50,7064.363406
-25.334616,50,7066.148685
-0.114625,50,7067.871349
-13.334617,50,7069.648638
-14.26703,50,7071.416631
-0.161786,50,7073.144161
-8.256719,50,7074.923214
-3.159826,50,7076.652488
-13.313776,50,7078.425686
-14.26878,50,7080.18738
-30.395348,50,7081.946305
-10.279819,50,7083.69818
-15.337282,50,7085.506289
-10.218187,50,7087.263178
-9.267922,50,7089.026625
-0.155583,50,7090.7582
-13.208789,50,7092.545604
-0.102521,50,7094.282077
-0.136481,50,7097.859411
-0.167589,50,7099.615484
-11.275952,50,7101.394609
-10.211189,50,7103.147568
-0.138593,50,7104.88356
-12.288897,50,7106.659386
-0.083968,50,7108.388461
-0.135876,50,7110.149733
-11.292187,50,7111.913807
-18.259413,50,7113.6706
-0.141703,50,7115.407897
-0.213436,50,7117.17182
-13.245943,50,7118.925341
-0.127059,50,7120.686626
-0.146044,50,7122.425392
-0.136687,50,7124.184981
-0.160793,50,7125.938263
-10.270938,50,7127.704163
-11.258132,50,7129.465436
-11.368604,50,7131.217429
-50.133248,50,7134.752872
-19.294022,50,7136.536866
-16.344388,50,7138.289198
-10.226364,50,7140.050499
-10.260419,50,7141.796042
-0.114168,50,7143.519928
-9.417656,50,7145.346234
-11.333968,50,7147.099566
-0.13907,50,7148.846269
-9.252626,50,7150.606263
-11.314841,50,7152.369536
-0.140085,50,7154.109382
-11.221831,50,7155.894951
-11.362812,50,7157.649658
-0.130454,50,7159.384424
-13.434806,50,7161.15381
-16.235088,50,7162.911083
-20.313432,50,7164.665683
-11.345799,50,7166.418952
-0.240337,50,7168.175455
-50.119994,50,7171.730439
-14.251588,50,7173.497568
-15.267278,50,7175.254821
-50.148296,50,7176.993458
-10.247381,50,7178.760328
-9.349271,50,7180.512321
-0.155962,50,7182.256315
-0.15102,50,7184.008907
-10.309765,50,7185.784901
-14.264529,50,7187.538239
-16.159607,50,7189.283543
-0.179232,50,7191.020816
-9.214873,50,7192.794566
-10.289302,50,7194.546559
-13.291886,50,7196.306552
-11.386516,50,7198.051006
-14.239214,50,7199.803001
-12.276443,50,7201.556674
-9.298965,50,7203.307286
-3.206324,50,7205.060635
-10.286111,50,7208.677105
-0.167898,50,7210.406797
-13.358126,50,7212.174275
-0.123264,50,7213.916724
-47.390318,50,7215.689188
-0.188329,50,7217.418473
-13.333468,50,7219.195343
-0.127102,50,7220.917911
-20.302571,50,7222.690392
-0.126164,50,7224.438859
-0.142521,50,7226.184181
-11.329972,50,7227.946736
-0.175985,50,7229.69673
-20.223379,50,7231.473725
-15.264089,50,7233.232539
-11.296185,50,7234.978377
-11.200257,50,7236.733678
-0.161484,50,7238.494962
-0.145255,50,7240.237297
-12.395352,50,7242.011547
-10.283714,50,7245.546083
-14.261194,50,7247.309362
-0.150289,50,7249.04671
-10.297874,50,7250.815974
-17.245412,50,7252.570277
-18.309126,50,7254.325577
-12.3036,50,7256.09484
-13.38874,50,7257.842161
-0.136092,50,7259.573207
-0.135999,50,7261.302944
-0.188062,50,7263.061752
-0.120693,50,7264.840589
-15.234465,50,7266.650231
-10.251294,50,7268.390746
-13.292743,50,7270.150739
-9.244904,50,7271.900089
-11.27344,50,7273.655394
-0.119363,50,7275.391387
-25.483715,50,7277.162626
-0.10706,50,7278.893332
-14.404834,50,7282.508685
-11.379433,50,7284.263376
-14.271306,50,7286.016689
-0.116853,50,7287.758532
-10.248318,50,7289.534527
-21.300791,50,7291.288165
-23.337386,50,7293.056644
-0.149543,50,7294.785931
-10.334735,50,7296.563956
-0.156766,50,7298.304049
-15.301439,50,7300.080042
-13.291499,50,7301.832037
-13.24309,50,7303.577974
-0.128921,50,7305.321967
-12.237234,50,7307.089961
-0.123436,50,7308.835378
-0.140452,50,7310.580664
-12.315964,50,7312.357987
-13.230504,50,7314.108433
-10.341487,50,7315.876426
