# {"t_start": 1651533606.4411678, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.122512,50,5479.820646
-17.409394,50,5481.588919
-18.263402,50,5483.3398
-14.447019,50,5485.090726
-0.133592,50,5486.810379
-11.266625,50,5488.585775
-1.180923,50,5490.323033
-10.279931,50,5492.077997
-50.340486,50,5493.827579
-6.297912,50,5495.580523
-10.232036,50,5497.315807
-10.226162,50,5499.072551
-15.24272,50,5500.807808
-0.145433,50,5502.53514
-14.389212,50,5504.301846
-0.1093,50,5506.007736
-0.1188,50,5509.559738
-12.336125,50,5511.327731
-50.265717,50,5513.053514
-11.467174,50,5514.821918
-23.265249,50,5516.572801
-17.340444,50,5518.318222
-0.181067,50,5520.056417
-3.177065,50,5521.806
-0.136113,50,5523.55342
-0.134079,50,5525.320051
-13.294519,50,5527.101179
-50.32123,50,5528.851895
-11.252309,50,5530.60587
-0.127786,50,5532.336298
-18.276621,50,5534.106768
-0.131192,50,5535.8277
-0.189307,50,5537.588243
-0.120709,50,5539.322092
-50.370537,50,5541.112195
-37.316148,50,5542.869798
-0.120689,50,5546.358627
-13.501778,50,5548.142094
-12.553363,50,5549.888488
-10.359371,50,5551.639361
-10.423033,50,5553.392382
-0.152437,50,5555.131047
-10.310649,50,5556.898874
-9.289914,50,5558.633927
-11.481435,50,5560.389525
-12.263893,50,5562.133956
-10.207556,50,5563.869302
-14.232423,50,5565.623517
-0.127969,50,5567.360359
-16.229299,50,5569.109494
-0.170678,50,5570.843455
-0.14058,50,5572.579939
-13.322338,50,5574.331078
-0.125422,50,5576.049417
-12.278204,50,5577.817721
-10.345071,50,5579.558055
-0.154575,50,5583.050471
-13.287212,50,5584.851051
-13.331868,50,5586.619375
-0.165198,50,5588.348982
-0.177619,50,5590.092378
-10.188853,50,5591.828164
-0.100047,50,5593.556474
-11.30594,50,5595.312153
-0.117243,50,5597.036479
-0.127082,50,5598.776922
-50.243764,50,5600.529153
-0.130922,50,5602.255667
-11.288544,50,5604.02087
-9.257272,50,5605.790817
-9.253476,50,5607.568151
-0.135001,50,5609.307535
-0.157174,50,5611.119602
-0.133561,50,5612.898643
-17.371094,50,5614.682449
-12.311384,50,5616.434593
-0.129778,50,5619.965086
-13.412918,50,5621.701692
-13.300698,50,5623.445374
-9.175716,50,5625.164727
-0.187228,50,5626.914985
-12.289821,50,5628.683656
-11.266962,50,5630.442288
-12.273163,50,5632.188651
-13.270888,50,5633.946932
-0.136868,50,5635.67718
-13.35908,50,5637.449849
-17.339763,50,5639.205251
-10.306945,50,5640.946708
-0.206291,50,5642.674846
-10.253207,50,5644.440618
-12.246628,50,5646.210536
-0.135894,50,5647.940899
-11.308236,50,5649.723222
-0.157122,50,5651.449829
-12.247091,50,5653.239022
-10.285316,50,5656.949714
-16.254205,50,5658.732481
-18.365634,50,5660.544549
-1.140884,50,5662.316877
-11.254133,50,5664.110559
-10.368272,50,5665.883307
-3.131558,50,5667.630149
-8.283656,50,5669.404267
-0.178226,50,5671.143571
-16.261647,50,5672.939167
-13.284531,50,5674.71059
-33.330747,50,5676.467039
-15.263937,50,5678.241488
-15.373575,50,5680.018322
-12.374334,50,5681.811054
-0.113494,50,5683.542525
-13.414352,50,5685.334426
-11.260364,50,5687.071821
-0.176127,50,5688.811277
-13.282336,50,5690.582455
-10.352843,50,5694.174388
-14.272032,50,5695.94514
-17.285657,50,5697.70666
-12.348083,50,5699.484803
-14.378361,50,5701.244293
-0.119367,50,5702.989944
-0.147516,50,5704.787144
-0.111719,50,5706.592082
-0.152702,50,5708.343972
-0.113889,50,5710.105047
-21.223951,50,5711.865039
-36.091279,50,5713.631701
-14.367584,50,5715.403413
-0.129107,50,5717.178029
-8.189056,50,5718.960572
-13.364939,50,5720.748897
-8.179895,50,5722.511843
-11.305767,50,5724.293531
-12.277192,50,5726.076928
-17.260462,50,5727.85053
-12.201549,50,5731.539668
-16.269664,50,5733.325583
-0.179286,50,5735.092289
-14.247081,50,5736.877452
-11.373231,50,5738.672412
-24.439905,50,5740.47258
-41.219905,50,5742.253639
-14.2157,50,5744.035301
-11.24155,50,5745.805616
-0.1423,50,5747.55408
-22.282872,50,5749.338543
-0.119052,50,5751.093528
-9.213598,50,5752.860839
-9.25873,50,5754.642694
-0.084863,50,5756.404546
-15.300402,50,5758.172203
-12.30945,50,5759.923826
-27.340572,50,5761.68819
-0.184356,50,5763.424789
-16.288895,50,5765.246295
-16.258357,50,5768.911941
-17.313099,50,5770.685348
-11.381412,50,5772.457413
-12.257835,50,5774.228281
-14.337684,50,5775.977614
-0.130669,50,5777.715421
-0.161788,50,5779.477431
-14.499038,50,5781.270405
-12.486218,50,5783.041569
-13.350528,50,5784.797646
-0.123687,50,5786.54004
-0.140397,50,5788.303965
-11.314641,50,5790.09236
-0.123221,50,5791.843585
-0.152227,50,5793.59791
-10.300752,50,5795.403705
-0.215876,50,5797.162136
-50.270179,50,5798.920451
-11.421191,50,5800.702126
-34.368783,50,5802.46455
-0.122573,50,5806.052824
-11.303547,50,5807.846437
-0.134247,50,5809.597701
-15.308582,50,5811.395402
-9.216249,50,5813.133623
-13.246956,50,5814.892127
-16.236113,50,5816.648246
-11.177221,50,5818.404537
-17.272899,50,5820.139629
-11.245572,50,5821.920149
-0.164809,50,5823.688487
-0.123399,50,5825.46894
-0.11673,50,5827.255827
-10.293668,50,5829.066314
-0.143538,50,5830.81664
-12.310724,50,5832.578233
-14.210655,50,5834.341724
-9.328494,50,5836.104773
-10.272467,50,5837.851476
-9.225531,50,5839.618393
-0.104349,50,5843.182806
-47.288902,50,5844.944253
-9.266207,50,5846.683079
-23.276815,50,5848.421452
-9.312732,50,5850.157372
-14.257167,50,5851.900717
-0.108405,50,5853.604123
-50.144735,50,5855.382822
-0.134271,50,5857.126579
-0.122213,50,5858.884588
-0.135719,50,5860.628298
-11.388129,50,5862.388561
-15.273411,50,5864.145568
-11.302582,50,5865.894966
-0.12717,50,5867.62241
-0.155878,50,5869.381825
-0.159462,50,5871.13639
-11.236614,50,5872.930232
-0.150105,50,5874.692515
-0.115813,50,5876.456588
-12.341243,50,5880.10073
-0.120869,50,5881.84283
-15.327928,50,5883.6314
-0.12362,50,5885.373675
-9.269303,50,5887.178987
-12.246309,50,5888.926132
-10.251631,50,5890.697668
-12.242293,50,5892.462871
-19.295534,50,5894.248217
-0.148764,50,5895.98699
-26.309427,50,5897.76178
-12.282162,50,5899.513408
-15.27703,50,5901.252383
-11.363513,50,5903.009369
-12.313739,50,5904.764766
-16.334196,50,5906.498359
-2.211254,50,5908.252712
-9.541532,50,5910.001402
-0.123373,50,5911.726719
-0.163545,50,5913.489218
-14.474722,50,5917.038244
-13.298605,50,5918.790561
-12.215361,50,5920.541062
-50.23909,50,5922.303173
-24.270168,50,5924.059718
-13.369214,50,5925.831542
-12.274881,50,5927.580005
-0.158944,50,5929.330392
-16.197358,50,5931.104752
-10.270456,50,5932.86961
-0.198852,50,5934.598646
-17.326533,50,5936.374514
-10.290575,50,5938.131212
-12.310594,50,5939.886099
-14.468658,50,5941.632981
-9.184428,50,5943.395501
-0.081227,50,5945.142672
-22.334037,50,5946.958099
-0.168839,50,5948.692434
-50.270657,50,5950.461913
-13.260152,50,5953.998577
-13.22426,50,5955.748679
-13.25996,50,5957.517138
-24.327368,50,5959.280001
-0.120292,50,5961.012781
-0.174623,50,5962.755115
-0.100698,50,5964.499742
-12.381321,50,5966.297391
-49.364434,50,5968.046396
-17.284421,50,5969.790639
-3.277825,50,5971.544227
-0.188438,50,5973.313129
-9.251316,50,5975.096373
-12.546441,50,5976.861252
-17.300795,50,5978.615661
-12.238855,50,5980.36968
-50.258401,50,5982.130178
-0.149547,50,5983.869258
-42.158868,50,5985.600558
-11.382653,50,5987.364956
-12.29852,50,5990.873884
-12.452256,50,5992.615694
-13.235298,50,5994.366601
-0.155779,50,5996.102228
-0.193982,50,5997.852115
-15.386533,50,5999.633942
-0.177177,50,6001.36932
-0.11577,50,6003.120337
-0.169546,50,6004.888382
-0.123826,50,6006.672174
-14.24142,50,6008.441867
-0.12627,50,6010.187065
-17.27968,50,6011.953679
-13.282488,50,6013.705412
-15.293551,50,6015.467514
-0.15987,50,6017.191958
-0.156221,50,6018.946228
-0.116284,50,6020.69727
-19.377948,50,6022.459181
-0.163571,50,6024.194491
-10.305264,50,6027.739192
-12.324176,50,6029.478508
-9.222569,50,6031.231268
-14.362675,50,6032.989275
-13.29623,50,6034.740208
-0.142831,50,6036.475844
-0.134196,50,6038.239611
-0.155209,50,6039.992575
-15.306075,50,6041.74671
-0.137921,50,6043.475667
-9.324169,50,6045.248211
-0.144865,50,6046.985273
-20.373906,50,6048.742874
-10.342526,50,6050.498774
-0.144669,50,6052.22528
-0.125228,50,6053.960548
-16.33313,50,6055.743399
-0.174818,50,6057.473989
-28.228633,50,6059.228699
-0.139772,50,6060.969332
-13.426652,50,6064.581701
-0.155238,50,6066.351465
-50.280208,50,6068.11569
-12.337396,50,6069.902083
-0.137698,50,6071.623168
-0.149758,50,6073.389684
-12.351755,50,6075.141071
-15.304087,50,6076.911837
-15.268788,50,6078.667155
-0.151272,50,6080.402454
-11.256531,50,6082.170437
-10.270532,50,6083.922467
-11.393007,50,6085.673568
-10.351696,50,6087.42315
-17.266598,50,6089.167052
-50.310802,50,6090.90616
-13.23664,50,6092.658622
-0.118768,50,6094.400546
-13.249281,50,6096.170046
-9.221893,50,6097.92617
-14.316035,50,6101.469251
-0.13257,50,6103.201126
-26.331098,50,6104.974766
-13.400308,50,6106.710066
-21.354249,50,6108.459037
-0.123569,50,6110.200456
-12.335115,50,6111.968492
-13.287555,50,6113.709283
-50.146376,50,6115.44454
-11.266403,50,6117.19696
-14.293496,50,6118.933475
-13.410926,50,6120.70136
-9.306375,50,6122.441928
-0.206635,50,6124.17718
-0.147412,50,6125.945255
-11.304087,50,6127.72499
-0.169479,50,6129.451361
-13.321808,50,6131.219812
-9.293718,50,6132.958275
-11.395082,50,6134.703628
-0.135708,50,6138.208746
-11.335327,50,6139.983885
-20.291425,50,6141.733776
-13.442438,50,6143.492722
-0.116224,50,6145.212358
-0.132055,50,6146.964653
-12.269024,50,6148.733678
-0.192351,50,6150.470582
-10.300926,50,6152.237108
-12.369887,50,6153.987999
-12.28501,50,6155.740218
-11.346339,50,6157.489001
-50.1539,50,6159.219364
-0.138812,50,6160.979826
-18.318357,50,6162.738002
-24.326695,50,6164.483836
-11.24238,50,6166.219257
-15.267308,50,6167.972417
-0.100503,50,6169.69198
-50.189082,50,6171.428657
-11.250815,50,6175.006593
-9.291872,50,6176.760169
-10.260144,50,6178.505569
-48.344577,50,6180.266379
-0.142707,50,6182.003198
-0.133096,50,6183.770014
-4.151867,50,6185.552206
-0.105141,50,6187.302055
-13.359505,50,6189.079357
-13.360356,50,6190.831658
-11.254219,50,6192.568099
-13.228316,50,6194.327977
-0.14738,50,6196.047721
-0.190892,50,6197.788651
-7.1277,50,6199.56377
-12.214697,50,6201.31484
-12.312973,50,6203.065774
-0.147868,50,6204.801143
-0.175176,50,6206.553337
-0.137666,50,6208.299484
-13.326469,50,6211.862302
-13.312176,50,6213.611883
-0.148599,50,6215.337138
-0.128751,50,6217.089517
-43.176402,50,6218.845328
-0.15051,50,6220.580563
-17.370338,50,6222.364475
-17.220922,50,6224.099654
-12.346407,50,6225.853862
-12.546387,50,6227.599586
-0.147121,50,6229.328807
-0.125395,50,6231.081065
-0.127774,50,6232.831958
-17.292239,50,6234.598452
-11.374701,50,6236.3507
-0.14682,50,6238.066175
-0.162063,50,6239.813225
-16.204076,50,6241.580358
-0.139789,50,6243.302538
-15.375865,50,6245.098985
-11.262041,50,6248.674194
-0.125802,50,6250.40944
-8.238505,50,6252.178239
-11.286669,50,6253.922003
-14.2304,50,6255.674888
-24.211437,50,6257.428717
-0.126038,50,6259.160229
-0.119739,50,6260.932334
-14.300906,50,6262.697538
-0.092678,50,6264.415877
-17.259078,50,6266.18275
-0.119794,50,6267.918132
-10.363959,50,6269.676249
-21.2956,50,6271.431038
-12.315934,50,6273.183259
-12.27367,50,6274.952414
-12.392728,50,6276.689824
-10.242367,50,6278.425591
-0.217319,50,6280.159626
-14.214785,50,6281.926834
-13.277654,50,6285.471317
-10.348865,50,6287.208032
-0.153215,50,6288.941477
-11.347942,50,6290.699602
-0.098523,50,6292.428876
-0.134786,50,6294.179773
-10.260744,50,6295.963329
-18.310193,50,6297.71554
-47.132272,50,6299.442564
-14.2229,50,6301.210387
-12.3045,50,6302.948971
-11.612774,50,6304.732765
-14.224108,50,6306.523021
-0.130094,50,6308.261573
-22.284142,50,6310.03199
-12.307873,50,6311.800082
-15.261895,50,6313.562363
-0.108748,50,6315.323647
-0.100191,50,6317.126819
-12.489381,50,6318.892092
-38.362613,50,6322.607143
-0.172079,50,6324.362444
-10.481255,50,6326.156639
-13.307744,50,6327.939864
-11.229426,50,6329.68519
-0.108385,50,6331.405584
-11.315304,50,6333.170857
-22.146298,50,6334.903219
-14.283482,50,6336.658483
-14.333295,50,6338.395972
-37.29332,50,6340.14953
-17.311575,50,6341.88632
-17.445756,50,6343.615597
-11.347071,50,6345.360956
-0.163829,50,6347.069784
-12.365825,50,6348.818667
-10.20324,50,6350.553988
-14.273359,50,6352.290642
-0.175451,50,6354.025932
-0.119393,50,6355.76134
-10.208146,50,6359.351327
-13.402821,50,6361.103898
-33.244426,50,6362.827659
-9.305115,50,6364.58791
-0.127002,50,6366.340517
-24.2818,50,6368.110288
-5.199684,50,6369.851077
-0.140919,50,6371.570749
-9.257116,50,6373.313767
-9.276412,50,6375.048425
-9.24367,50,6376.787754
-0.14176,50,6378.506602
-15.380606,50,6380.270423
-11.239361,50,6381.990098
-0.15793,50,6383.703424
-0.093613,50,6385.437385
-12.313953,50,6387.199223
-12.271186,50,6388.939722
-0.164361,50,6390.663111
-0.137673,50,6392.408549
-11.310461,50,6395.960481
-17.345676,50,6397.7217
-11.333553,50,6399.459548
-28.385725,50,6401.210452
-0.142386,50,6402.924963
-15.420088,50,6404.687847
-11.417895,50,6406.449395
-10.255508,50,6408.175842
-9.288895,50,6409.935987
-15.344639,50,6411.669948
-49.167266,50,6413.410509
-14.32211,50,6415.1472
-14.271519,50,6416.88863
-0.149255,50,6418.623921
-0.173034,50,6420.423107
-0.175532,50,6422.239015
-0.15906,50,6424.098377
-20.283584,50,6425.910547
-13.282018,50,6427.681343
-0.137397,50,6429.434721
-0.133,50,6433.012996
-11.301215,50,6434.822857
-10.214134,50,6436.609765
-13.296601,50,6438.382137
-28.163985,50,6440.127462
-20.337154,50,6441.888795
-13.328295,50,6443.643402
-11.31873,50,6445.412845
-0.191728,50,6447.142184
-11.22708,50,6448.936899
-0.125796,50,6450.737958
-10.231056,50,6452.508261
-11.308428,50,6454.312252
-12.254017,50,6456.118815
-0.192944,50,6457.869505
-31.262407,50,6459.6825
-0.143081,50,6461.468734
-13.3098,50,6463.25171
-0.118775,50,6465.000525
-13.273799,50,6466.841868
-0.146813,50,6470.532742
-0.181332,50,6472.331765
-9.241297,50,6474.093772
-0.192495,50,6475.807072
-0.135682,50,6477.539981
-11.247825,50,6479.292033
-9.304857,50,6481.028026
-0.148408,50,6482.724788
-11.295098,50,6484.495764
-11.244417,50,6486.285605
-8.197799,50,6488.04338
-19.282368,50,6489.771373
-13.275315,50,6491.523366
-9.239054,50,6493.260962
-15.274397,50,6494.998269
-13.241415,50,6496.722919
-14.413508,50,6498.469602
-21.481567,50,6500.215478
-0.110418,50,6501.938447
-20.268842,50,6503.684565
-0.152067,50,6507.190319
-0.244101,50,6508.934311
-10.376672,50,6510.69735
-14.283544,50,6512.431409
-0.159798,50,6514.160847
-0.12697,50,6515.916237
-11.261447,50,6517.687505
-14.355428,50,6519.439251
-15.292128,50,6521.184559
-0.170559,50,6522.914194
-14.340603,50,6524.682187
-12.376152,50,6526.429149
-10.210986,50,6528.170926
-0.110038,50,6529.898919
-0.106793,50,6531.644625
-12.268055,50,6533.403849
-0.125205,50,6535.134496
-13.303153,50,6536.904223
-50.161135,50,6538.643487
-38.204434,50,6540.389957
-14.249387,50,6543.955745
-15.422942,50,6545.746451
-0.149192,50,6547.490099
-16.23922,50,6549.268293
-0.189935,50,6550.997602
-0.143484,50,6552.752512
-12.215752,50,6554.521893
-0.117426,50,6556.26725
-10.249365,50,6558.032258
-14.269165,50,6559.801148
-0.122945,50,6561.524123
-0.11429,50,6563.27298
-8.308819,50,6565.050417
-10.376044,50,6566.803871
-14.27337,50,6568.541359
-14.310977,50,6570.286655
-20.254112,50,6572.034628
-10.285503,50,6573.772032
-0.137265,50,6575.517321
-10.24824,50,6577.298764
-10.255312,50,6580.810959
-12.226597,50,6582.56365
-0.160587,50,6584.286243
-0.128837,50,6586.039679
-10.276701,50,6587.804519
-14.306715,50,6589.549801
-12.317698,50,6591.296417
-0.141532,50,6593.008546
-0.129643,50,6594.769876
-0.157359,50,6596.517047
-12.270658,50,6598.289306
-31.320082,50,6600.04259
-20.35353,50,6601.789523
-0.14618,50,6603.534826
-11.335434,50,6605.321117
-3.242511,50,6607.085385
-11.206289,50,6608.837378
-8.165408,50,6610.573372
-0.180386,50,6612.310847
-12.305625,50,6614.07884
-13.359906,50,6617.647939
-15.358843,50,6619.39486
-0.134344,50,6621.126297
-16.30453,50,6622.896473
-0.115358,50,6624.625746
-11.322271,50,6626.395043
-0.154999,50,6628.132478
-0.117513,50,6629.909819
-0.15588,50,6631.688873
-13.342457,50,6633.480611
-50.141615,50,6635.200794
-0.150901,50,6636.946125
-6.174539,50,6638.688412
-20.297477,50,6640.459214
-0.109257,50,6642.188991
-17.227882,50,6643.959147
-17.440674,50,6645.70314
-0.143056,50,6647.425188
-24.374129,50,6649.208626
-0.098902,50,6650.937943
-16.364658,50,6654.527969
-14.361993,50,6656.281251
-0.090933,50,6658.021121
-13.268914,50,6659.79841
-14.316376,50,6661.559743
-13.280008,50,6663.3064
-10.239818,50,6665.082312
-24.373498,50,6666.855455
-0.135449,50,6668.595455
-0.100901,50,6670.327827
-0.132756,50,6672.090488
-0.177745,50,6673.837065
-0.130724,50,6675.591424
-5.240315,50,6677.354997
-3.181124,50,6679.109553
-11.283648,50,6680.869546
-10.252802,50,6682.620699
-11.345919,50,6684.36625
-9.255808,50,6686.111609
-11.330712,50,6687.853384
-50.296386,50,6691.415144
-0.165381,50,6693.157622
-16.50771,50,6694.941615
-17.334981,50,6696.70427
-0.112996,50,6698.437733
-16.303052,50,6700.207026
-11.231159,50,6701.970169
-13.221048,50,6703.726439
-0.103889,50,6705.470432
-9.215031,50,6707.233342
-0.121886,50,6708.966495
-8.294157,50,6710.750488
-16.211788,50,6712.503179
-50.421072,50,6714.25653
-0.129319,50,6715.993812
-8.209661,50,6717.772469
-0.143172,50,6719.510471
-14.341472,50,6721.286464
-0.155004,50,6723.03675
-0.144469,50,6724.784534
-0.150691,50,6728.406922
-19.400273,50,6730.184513
-9.266189,50,6731.939869
-0.170472,50,6733.671307
-0.141069,50,6735.425877
-0.133312,50,6737.179184
-11.299802,50,6738.97569
-10.248254,50,6740.737577
-16.248688,50,6742.484383
-6.242874,50,6744.224535
-13.274523,50,6745.978158
-10.449812,50,6747.738822
-16.292807,50,6749.500129
-9.316578,50,6751.26141
-11.314093,50,6753.009534
-50.194556,50,6754.748302
-11.237481,50,6756.526954
-11.374907,50,6758.308241
-15.228151,50,6760.052786
-13.211441,50,6761.814139
-10.314952,50,6765.385093
-0.131555,50,6767.123658
-13.312114,50,6768.884937
-22.350795,50,6770.654228
-10.237866,50,6772.408538
-0.14276,50,6774.149989
-11.248515,50,6775.935354
-0.172881,50,6777.6705
-12.471496,50,6779.439754
-0.157743,50,6781.177058
-50.254758,50,6782.949576
-12.3421,50,6784.722249
-0.184016,50,6786.48544
-8.388718,50,6788.258257
-0.105352,50,6789.997141
-10.200783,50,6791.750435
-0.143953,50,6793.505877
-0.098978,50,6795.251154
-50.2056,50,6797.014893
-12.305855,50,6798.769054
-10.251096,50,6802.334023
-23.221543,50,6804.08124
-17.330781,50,6805.847962
-0.158976,50,6807.569487
-14.327496,50,6809.337481
-18.278091,50,6811.09352
-0.085996,50,6812.825948
-50.211326,50,6814.603288
-9.234105,50,6816.357338
-10.422042,50,6818.122162
-12.293468,50,6819.87764
-13.350226,50,6821.629633
-8.244953,50,6823.370779
-17.296577,50,6825.130773
-17.310136,50,6826.884083
-12.406571,50,6828.637408
-12.321134,50,6830.398711
-10.42481,50,6832.151384
-0.226926,50,6833.884534
-13.51016,50,6835.652526
-0.12477,50,6839.164991
-9.335629,50,6840.956984
-21.353007,50,6842.696588
-16.279108,50,6844.464601
-0.116602,50,6846.229021
-0.161382,50,6848.010669
-11.395032,50,6849.83358
-23.392368,50,6851.588578
-14.288492,50,6853.338809
-10.26298,50,6855.092493
-16.252591,50,6856.847147
-13.194537,50,6858.602502
-0.162406,50,6860.347899
-9.289539,50,6862.125461
-13.353643,50,6863.879835
-0.127746,50,6865.609121
-9.269078,50,6867.372833
-26.20216,50,6869.119988
-11.357631,50,6870.889271
-12.29982,50,6872.63627
-13.23947,50,6876.220126
-19.29775,50,6877.97531
-22.233264,50,6879.728288
-12.407087,50,6881.490936
-12.286219,50,6883.240878
-0.131626,50,6884.962169
-0.165962,50,6886.707509
-0.123925,50,6888.456401
-0.109182,50,6890.200395
-0.097117,50,6891.936388
-0.119146,50,6893.698364
-2.234432,50,6895.451702
-12.281596,50,6897.222454
-0.136873,50,6898.962919
-10.266807,50,6900.734331
-0.109337,50,6902.472984
-12.247439,50,6904.264734
-20.244102,50,6906.044396
-50.272916,50,6907.786881
-0.162808,50,6909.532274
-14.245439,50,6913.115747
-13.233752,50,6914.86774
-0.158807,50,6916.595735
-12.285453,50,6918.364217
-15.468976,50,6920.141326
-17.338938,50,6921.895002
-18.237995,50,6923.625996
-0.116677,50,6925.36999
-10.306514,50,6927.148758
-9.260529,50,6928.898356
-15.226833,50,6930.646659
-10.350569,50,6932.411801
-0.133386,50,6934.130619
-0.178701,50,6935.888906
-0.110987,50,6937.643101
-9.270088,50,6939.417886
-0.152709,50,6941.16353
-9.251347,50,6942.940833
-0.179766,50,6944.670529
-27.250341,50,6946.447815
-14.242929,50,6950.027738
-11.319734,50,6951.787731
-12.231078,50,6953.541048
-8.191187,50,6955.285711
-0.136136,50,6957.036837
-8.265633,50,6958.815526
-10.328496,50,6960.570145
-0.194177,50,6962.300898
-40.351909,50,6964.088199
-0.118763,50,6965.842025
-14.339885,50,6967.669556
-11.254962,50,6969.444875
-0.129634,50,6971.182395
-11.147453,50,6972.942263
-10.297808,50,6974.697016
-16.318306,50,6976.442315
-10.109609,50,6978.183231
-13.275923,50,6979.936524
-13.259126,50,6981.700148
-12.321609,50,6983.456347
-0.113592,50,6986.976333
-0.09628,50,6988.736826
-12.277072,50,6990.50482
-12.369442,50,6992.271123
-20.279245,50,6994.018828
-15.446001,50,6995.76626
-12.211898,50,6997.529272
-50.175161,50,6999.277606
-50.209777,50,7001.023296
-2.18258,50,7002.76244
-11.243041,50,7004.543725
-0.121771,50,7006.265158
-11.259976,50,7008.026927
-0.157411,50,7009.764297
-13.376701,50,7011.541587
-0.11171,50,7013.28686
-15.482046,50,7015.064215
-0.113095,50,7016.80021
-10.223811,50,7018.577556
-12.24971,50,7020.329549
-0.153337,50,7023.850949
-13.242193,50,7025.667552
-10.324771,50,7027.446537
-5.174508,50,7029.18511
-0.095576,50,7030.93838
-23.243517,50,7032.719138
-0.162917,50,7034.458335
-6.294991,50,7036.227625
-14.327133,50,7037.991788
-9.219463,50,7039.750137
-13.42602,50,7041.513147
-12.362133,50,7043.264014
-22.355087,50,7045.017699
-0.24839,50,7046.779023
-14.330196,50,7048.536842
-13.242754,50,7050.290127
-0.155445,50,7052.023253
-10.304759,50,7053.795427
-9.320843,50,7055.550063
-15.293773,50,7057.297241
-10.276942,50,7060.877582
-49.138881,50,7062.618078
-0.190297,50,7064.363406
-10.250521,50,7066.156685
-12.380832,50,7067.895348
-14.295643,50,7069.648638
-1.207283,50,7071.408631
-2.237967,50,7073.168161
-0.129282,50,7074.915213
-0.141023,50,7076.660489
-0.146498,50,7078.417686
-11.294813,50,7080.195379
-0.189282,50,7081.938305
-0.155018,50,7083.69018
-26.251948,50,7085.48229
-10.294763,50,7087.279178
-24.257812,50,7089.034625
-12.368796,50,7090.798199
-0.140916,50,7092.545604
-8.317757,50,7094.314076
-10.221998,50,7097.867412
-0.148176,50,7099.623483
-0.140093,50,7101.378609
-16.215642,50,7103.147568
-11.257496,50,7104.91556
-29.274484,50,7106.659386
-0.085965,50,7108.396461
-19.34557,50,7110.173733
-13.13529,50,7111.905807
-0.152303,50,7113.662601
-0.127728,50,7115.415897
-13.258426,50,7117.187819
-11.226997,50,7118.949341
-11.29177,50,7120.710626
-0.155942,50,7122.441391
-50.151886,50,7124.192981
-0.151092,50,7125.946264
-12.27318,50,7127.712162
-10.23505,50,7129.465436
-18.316045,50,7131.217429
-16.317334,50,7134.784872
-11.420463,50,7136.544866
-14.243984,50,7138.297198
-1.188661,50,7140.026499
-13.394215,50,7141.796042
-10.225267,50,7143.543927
-0.145938,50,7145.314235
-9.25347,50,7147.107566
-11.309331,50,7148.870269
-0.102585,50,7150.598263
-12.243255,50,7152.385535
-11.29411,50,7154.141382
-12.23483,50,7155.902951
-9.186333,50,7157.633659
-10.299893,50,7159.408424
-0.122263,50,7161.15381
-14.278127,50,7162.919084
-10.343957,50,7164.681682
-0.124485,50,7166.410952
-11.294761,50,7168.191454
-10.384349,50,7171.762438
-13.331058,50,7173.513568
-10.300018,50,7175.270822
-18.2212,50,7177.025457
-10.236387,50,7178.776328
-10.248856,50,7180.528322
-0.160338,50,7182.256315
-16.251052,50,7184.032906
-11.301951,50,7185.792901
-0.134524,50,7187.53024
-10.16222,50,7189.299543
-12.260903,50,7191.052816
-14.245853,50,7192.802567
-14.271426,50,7194.570559
-30.234066,50,7196.298553
-10.274876,50,7198.067006
-0.110155,50,7199.795
-50.226814,50,7201.556674
-11.284552,50,7203.315285
-0.11854,50,7205.068635
-14.30488,50,7208.677105
-15.368035,50,7210.438796
-10.269472,50,7212.190276
-12.294852,50,7213.942442
-10.266679,50,7215.705187
-10.23441,50,7217.450473
-0.118571,50,7219.179343
-0.127577,50,7220.933912
-15.231311,50,7222.701538
-0.190234,50,7224.430859
-13.413269,50,7226.209459
-0.100672,50,7227.938736
-15.334226,50,7229.72873
-9.256536,50,7231.483725
-0.188617,50,7233.20854
-25.301733,50,7234.989348
-0.1163,50,7236.724702
-13.25986,50,7238.50294
-0.117804,50,7240.239291
-10.309611,50,7242.015536
-12.261563,50,7245.552067
-15.274601,50,7247.314349
-10.280706,50,7249.070647
-0.132475,50,7250.799019
-50.245088,50,7252.569279
-0.145377,50,7254.321588
-0.098604,50,7256.070904
-0.139981,50,7257.823212
-0.136723,50,7259.573207
-12.288512,50,7261.334944
-0.127918,50,7263.069752
-17.378938,50,7264.872589
-2.159661,50,7266.642231
-0.136194,50,7268.374746
-0.155681,50,7270.134739
-11.254527,50,7271.908089
-0.139708,50,7273.639394
-0.180923,50,7275.399387
-10.386715,50,7277.170627
-13.30334,50,7278.925332
-0.141359,50,7282.500684
-8.257045,50,7284.279376
-0.181657,50,7286.016689
-0.186021,50,7287.766532
-10.252048,50,7289.550526
-15.310497,50,7291.296164
-12.386104,50,7293.056644
-0.133688,50,7294.80193
-0.169678,50,7296.555956
-15.326361,50,7298.328049
-0.130067,50,7300.072042
-0.171131,50,7301.824037
-10.287089,50,7303.601974
-12.261932,50,7305.345967
-0.164845,50,7307.081961
-0.105808,50,7308.843378
-2.212842,50,7310.596664
-12.263398,50,7312.357987
-0.103265,50,7314.092433
-0.169953,50,7315.852427
