# {"t_start": 1651533606.449162, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.140621,50,5486.810379
-0.105523,50,5488.554532
-11.23624,50,5490.323033
-10.228379,50,5492.077997
-14.363059,50,5493.827579
-0.192738,50,5495.564903
-50.525705,50,5497.315807
-18.279517,50,5499.072551
-0.114019,50,5500.792187
-9.338739,50,5502.550761
-10.333006,50,5504.301846
-0.097422,50,5506.007736
-8.286713,50,5509.57536
-0.129102,50,5511.31211
-13.2929,50,5513.069135
-0.1281,50,5514.790674
-12.277002,50,5516.572801
-18.337314,50,5518.318222
-11.283159,50,5520.072038
-0.141593,50,5521.790378
-50.315701,50,5523.569042
-12.284696,50,5525.335673
-13.352186,50,5527.101179
-12.201018,50,5528.851895
-0.138341,50,5530.590248
-15.313257,50,5532.351919
-0.102388,50,5534.091146
-0.120929,50,5535.8277
-39.259431,50,5537.588243
-13.398187,50,5539.353335
-11.283043,50,5541.112195
-0.106259,50,5542.838556
-9.370097,50,5546.38987
-14.303275,50,5548.142094
-9.227581,50,5549.888488
-0.151585,50,5551.623739
-5.262658,50,5553.376761
-0.107056,50,5555.131047
-14.307114,50,5556.898874
-9.33447,50,5558.649548
-0.132993,50,5560.373903
-0.131939,50,5562.118335
-17.272359,50,5563.884923
-0.131711,50,5565.607896
-0.11865,50,5567.360359
-12.328432,50,5569.109494
-50.234692,50,5570.859076
-16.349898,50,5572.595561
-50.398672,50,5574.331078
-8.29485,50,5576.080659
-11.465545,50,5577.817721
-0.09119,50,5579.542434
-0.183362,50,5583.050471
-12.271916,50,5584.835429
-16.393873,50,5586.619375
-13.26908,50,5588.364603
-0.161866,50,5590.092378
-50.229693,50,5591.812541
-6.208406,50,5593.556474
-12.295137,50,5595.312153
-15.216637,50,5597.0521
-11.287799,50,5598.792542
-12.335686,50,5600.544774
-0.188657,50,5602.255667
-0.136952,50,5604.005248
-0.13928,50,5605.775195
-13.342883,50,5607.552531
-10.446169,50,5609.338778
-17.36607,50,5611.135223
-13.289173,50,5612.914264
-50.181992,50,5614.682449
-0.110609,50,5616.403351
-0.160988,50,5619.949465
-0.175007,50,5621.67045
-0.124512,50,5623.414131
-9.246917,50,5625.180348
-0.153499,50,5626.914985
-21.496436,50,5628.683656
-20.307617,50,5630.442288
-11.314623,50,5632.188651
-12.204204,50,5633.946932
-18.396717,50,5635.692802
-24.32259,50,5637.449849
-28.476882,50,5639.205251
-30.323994,50,5640.946708
-9.327563,50,5642.690467
-0.152424,50,5644.424997
-9.36489,50,5646.226158
-37.336393,50,5647.987762
-12.19944,50,5649.723222
-0.126977,50,5651.46545
-0.134069,50,5653.2234
-22.438125,50,5656.965335
-0.115346,50,5658.732481
-15.240346,50,5660.544549
-13.318602,50,5662.348119
-0.115189,50,5664.094937
-0.126958,50,5665.852064
-50.305477,50,5667.630149
-12.307984,50,5669.404267
-0.169701,50,5671.143571
-10.218805,50,5672.923546
-0.193531,50,5674.679348
-0.156934,50,5676.467039
-8.359738,50,5678.257109
-0.201099,50,5680.018322
-11.263637,50,5681.811054
-0.11911,50,5683.542525
-14.365844,50,5685.334426
-11.374831,50,5687.071821
-12.368129,50,5688.826898
-14.338192,50,5690.566834
-9.332345,50,5694.174388
-0.122175,50,5695.913898
-47.182299,50,5697.70666
-9.289415,50,5699.469181
-0.131546,50,5701.228672
-50.143982,50,5702.989944
-0.140086,50,5704.771523
-11.344215,50,5706.592082
-0.120849,50,5708.343972
-20.245835,50,5710.120669
-18.418661,50,5711.880661
-0.146753,50,5713.616079
-0.125427,50,5715.387792
-14.327257,50,5717.19365
-11.26927,50,5718.960572
-13.363624,50,5720.764518
-16.328841,50,5722.527464
-0.113931,50,5724.27791
-0.155421,50,5726.045685
-0.137231,50,5727.834909
-10.356475,50,5731.539668
-0.096807,50,5733.309962
-0.109469,50,5735.092289
-12.28919,50,5736.877452
-10.230133,50,5738.672412
-10.323164,50,5740.47258
-12.353566,50,5742.253639
-14.212203,50,5744.033307
-12.219328,50,5745.805616
-12.182754,50,5747.569702
-50.166818,50,5749.338543
-8.234203,50,5751.109149
-9.250927,50,5752.860839
-12.345065,50,5754.642694
-14.326433,50,5756.420168
-0.183513,50,5758.15658
-0.100593,50,5759.908204
-11.351282,50,5761.68819
-0.135005,50,5763.424789
-16.45923,50,5765.246295
-0.116198,50,5768.880698
-10.34408,50,5770.685348
-14.293533,50,5772.441791
-16.292182,50,5774.228281
-0.128704,50,5775.961993
-0.162676,50,5777.731043
-0.159306,50,5779.477431
-0.104569,50,5781.254784
-9.362788,50,5783.041569
-10.391989,50,5784.797646
-13.333208,50,5786.55566
-0.16818,50,5788.288344
-21.346662,50,5790.09236
-0.139022,50,5791.843585
-20.267637,50,5793.624789
-0.127256,50,5795.372463
-3.231274,50,5797.162136
-0.13604,50,5798.920451
-11.256707,50,5800.702126
-0.177936,50,5802.433308
-0.153578,50,5806.052824
-15.21986,50,5807.846437
-10.316549,50,5809.613322
-11.127328,50,5811.36416
-0.144279,50,5813.118002
-49.145701,50,5814.876505
-0.184501,50,5816.632625
-0.189001,50,5818.373294
-0.158643,50,5820.124007
-0.114154,50,5821.904528
-0.152776,50,5823.688487
-22.250227,50,5825.484561
-0.191672,50,5827.255827
-12.273472,50,5829.066314
-0.138793,50,5830.81664
-18.44367,50,5832.578233
-29.196727,50,5834.341724
-13.31913,50,5836.104773
-11.318739,50,5837.867097
-50.369622,50,5839.602771
-13.361615,50,5843.214052
-14.519422,50,5844.959873
-0.146814,50,5846.667458
-37.482863,50,5848.421452
-11.312404,50,5850.157372
-48.171153,50,5851.885096
-13.261192,50,5853.635365
-0.143472,50,5855.3672
-0.139824,50,5857.126579
-10.246602,50,5858.90021
-0.127924,50,5860.625401
-0.127197,50,5862.37294
-9.334599,50,5864.145568
-0.122678,50,5865.879345
-2.232038,50,5867.653653
-0.110652,50,5869.397446
-13.325055,50,5871.167632
-0.166614,50,5872.914611
-16.211574,50,5874.723758
-0.149779,50,5876.456588
-0.174813,50,5880.069487
-11.234938,50,5881.874072
-9.253264,50,5883.6314
-21.292998,50,5885.389296
-19.392477,50,5887.178987
-12.368621,50,5888.941753
-0.134579,50,5890.682046
-9.260067,50,5892.462871
-13.331968,50,5894.248217
-1.132306,50,5895.98699
-31.333899,50,5897.746158
-12.207313,50,5899.513408
-0.171239,50,5901.236762
-18.536176,50,5903.009369
-0.137259,50,5904.749145
-10.272145,50,5906.498359
-0.127374,50,5908.237091
-6.259465,50,5910.001402
-0.133566,50,5911.74234
-0.131585,50,5913.489218
-10.301103,50,5917.053865
-0.117689,50,5918.77494
-0.124599,50,5920.541062
-14.237232,50,5922.303173
-9.230811,50,5924.07534
-11.254247,50,5925.831542
-14.234144,50,5927.580005
-12.400856,50,5929.361634
-14.33906,50,5931.104752
-11.28758,50,5932.86961
-11.314905,50,5934.614268
-0.125258,50,5936.339192
-10.35185,50,5938.131212
-9.189856,50,5939.886099
-11.245845,50,5941.632981
-12.226734,50,5943.379879
-14.354052,50,5945.158293
-0.123557,50,5946.926856
-17.379859,50,5948.708055
-0.129852,50,5950.446292
-0.137984,50,5953.967335
-9.385275,50,5955.748679
-50.19345,50,5957.501516
-12.30955,50,5959.26438
-10.307273,50,5961.028406
-0.157853,50,5962.755115
-0.156206,50,5964.499742
-0.115881,50,5966.266148
-0.121687,50,5968.030774
-0.111216,50,5969.775017
-0.091991,50,5971.528606
-7.28584,50,5973.32875
-9.286042,50,5975.096373
-0.146459,50,5976.836591
-50.324608,50,5978.615661
-9.350634,50,5980.385301
-27.33581,50,5982.130178
-19.318292,50,5983.884879
-22.279236,50,5985.616179
-0.176865,50,5987.349334
-2.283906,50,5990.858262
-0.136018,50,5992.600074
-12.248875,50,5994.366601
-13.266252,50,5996.13347
-15.27039,50,5997.867737
-0.178054,50,5999.618322
-13.259308,50,6001.384942
-0.168382,50,6003.120337
-0.146689,50,6004.888382
-11.226074,50,6006.687795
-0.150035,50,6008.426245
-0.141773,50,6010.187065
-0.114942,50,6011.938057
-16.214987,50,6013.705412
-0.119508,50,6015.436271
-11.265937,50,6017.20758
-9.284997,50,6018.961848
-8.460161,50,6020.712892
-11.357505,50,6022.459181
-0.145988,50,6024.178869
-11.347748,50,6027.739192
-0.132295,50,6029.462886
-12.208973,50,6031.231268
-21.305216,50,6032.989275
-14.228132,50,6034.75583
-12.327524,50,6036.507087
-18.291914,50,6038.255232
-12.43718,50,6040.008198
-0.142476,50,6041.74671
-0.14577,50,6043.491289
-17.24396,50,6045.248211
-0.133342,50,6046.985273
-17.442838,50,6048.742874
-11.309368,50,6050.498774
-0.121332,50,6052.22528
-19.29383,50,6053.991791
-10.28934,50,6055.743399
-13.338691,50,6057.48961
-17.221528,50,6059.228699
-31.243676,50,6060.984953
-20.379369,50,6064.581701
-11.321544,50,6066.367086
-10.273491,50,6068.146933
-11.332571,50,6069.902083
-12.327659,50,6071.638789
-50.271839,50,6073.374063
-16.230619,50,6075.156692
-10.18927,50,6076.912841
-0.109207,50,6078.651533
-0.136904,50,6080.402454
-0.116609,50,6082.154816
-9.201115,50,6083.922467
-12.352411,50,6085.673568
-10.31897,50,6087.42315
-22.216873,50,6089.167052
-0.121332,50,6090.90616
-0.187992,50,6092.658622
-0.155683,50,6094.400546
-16.194707,50,6096.170046
-13.256358,50,6097.910548
-0.140098,50,6101.453626
-0.126438,50,6103.201126
-13.273414,50,6104.959145
-0.127125,50,6106.694445
-0.153,50,6108.443416
-13.32985,50,6110.216078
-11.381006,50,6111.95287
-0.165984,50,6113.676747
-17.286917,50,6115.44454
-12.252396,50,6117.181339
-10.281791,50,6118.933475
-0.111528,50,6120.670117
-0.160038,50,6122.426306
-0.171987,50,6124.17718
-19.262942,50,6125.960877
-0.139352,50,6127.709369
-0.124613,50,6129.43574
-13.211822,50,6131.20419
-5.29622,50,6132.958275
-13.214773,50,6134.703628
-37.401771,50,6138.239988
-11.379181,50,6139.999507
-0.192661,50,6141.718155
-0.127071,50,6143.477101
-0.12066,50,6145.212358
-10.334635,50,6146.980275
-9.285554,50,6148.733678
-14.276879,50,6150.486202
-0.122779,50,6152.205866
-13.378969,50,6153.972377
-18.326076,50,6155.740218
-0.160648,50,6157.473379
-15.344667,50,6159.234986
-0.115477,50,6160.964205
-11.247424,50,6162.738002
-0.117162,50,6164.468215
-11.401865,50,6166.219257
-0.125194,50,6167.941174
-0.102386,50,6169.69198
-10.331686,50,6171.459899
-14.229193,50,6175.006593
-0.125954,50,6176.744547
-11.267379,50,6178.505569
-17.385817,50,6180.266379
-0.144706,50,6182.003198
-0.138541,50,6183.754393
-19.420458,50,6185.567827
-11.267235,50,6187.334611
-50.314364,50,6189.063735
-10.319831,50,6190.831658
-0.210308,50,6192.552478
-0.138079,50,6194.296735
-3.211593,50,6196.063342
-2.317122,50,6197.819894
-10.379414,50,6199.56377
-0.150884,50,6201.283597
-0.149687,50,6203.034532
-17.290995,50,6204.816764
-13.305312,50,6206.568958
-0.098666,50,6208.299484
-9.498466,50,6211.862302
-12.174228,50,6213.596262
-0.144499,50,6215.337138
-0.234863,50,6217.089517
-0.134339,50,6218.845328
-0.126811,50,6220.580563
-22.250529,50,6222.348854
-0.148823,50,6224.06841
-10.286014,50,6225.838241
-12.203863,50,6227.583965
-0.127515,50,6229.328807
-35.364042,50,6231.096687
-12.266217,50,6232.847579
-8.392839,50,6234.582831
-9.3057,50,6236.3507
-0.143267,50,6238.066175
-13.440714,50,6239.844467
-9.320025,50,6241.580358
-50.257843,50,6243.318159
-10.216483,50,6245.098985
-11.325972,50,6248.674194
-11.279531,50,6250.440682
-0.158767,50,6252.162618
-0.156856,50,6253.911992
-11.247737,50,6255.674888
-0.132029,50,6257.397475
-12.350803,50,6259.175851
-11.345399,50,6260.963578
-0.191378,50,6262.681916
-11.224191,50,6264.44712
-9.297214,50,6266.18275
-10.246033,50,6267.933753
-0.157332,50,6269.645006
-13.317446,50,6271.415417
-0.120456,50,6273.167638
-13.395353,50,6274.936793
-0.144862,50,6276.674202
-17.263153,50,6278.425591
-25.199871,50,6280.175248
-12.412485,50,6281.942456
-12.319471,50,6285.471317
-9.435796,50,6287.223653
-10.253473,50,6288.957098
-8.219567,50,6290.699602
-0.140469,50,6292.444497
-11.311814,50,6294.211015
-11.337203,50,6295.963329
-0.08925,50,6297.699918
-0.11227,50,6299.442564
-5.173592,50,6301.194766
-9.294884,50,6302.964592
-17.291897,50,6304.732765
-14.2569,50,6306.531997
-11.323739,50,6308.292815
-17.257992,50,6310.047614
-17.262613,50,6311.79709
-11.275691,50,6313.561366
-15.219438,50,6315.339605
-16.406865,50,6317.154744
-0.142193,50,6318.867159
-11.376747,50,6322.606146
-12.404841,50,6324.387377
-0.107482,50,6326.129712
-15.333597,50,6327.93388
-0.15903,50,6329.664247
-16.296513,50,6331.421541
-40.197239,50,6333.15889
-2.2367,50,6334.898232
-9.443781,50,6336.658483
-12.473938,50,6338.395972
-0.12258,50,6340.118288
-0.099269,50,6341.855077
-34.328676,50,6343.615597
-0.106117,50,6345.345335
-11.289968,50,6347.085406
-12.318957,50,6348.818667
-10.358367,50,6350.553988
-10.192353,50,6352.306266
-12.300629,50,6354.057173
-23.245045,50,6355.776961
-0.128971,50,6359.320084
-14.277623,50,6361.088278
-18.230607,50,6362.827659
-0.096301,50,6364.556665
-16.336778,50,6366.356138
-11.278353,50,6368.110288
-10.247829,50,6369.851077
-10.248528,50,6371.586372
-5.231117,50,6373.298146
-10.21017,50,6375.032805
-0.135518,50,6376.756511
-10.272356,50,6378.522223
-10.384259,50,6380.254801
-0.178548,50,6381.974477
-10.247616,50,6383.734666
-11.278696,50,6385.468628
-11.294085,50,6387.199223
-11.34654,50,6388.939722
-10.298918,50,6390.678732
-10.323254,50,6392.439791
-10.267114,50,6395.976102
-15.344013,50,6397.7217
-19.322304,50,6399.459548
-27.303816,50,6401.194831
-9.381538,50,6402.940584
-0.133044,50,6404.656604
-39.416282,50,6406.449395
-13.2632,50,6408.175842
-6.172019,50,6409.904744
-0.149284,50,6411.654326
-0.137499,50,6413.394887
-0.120134,50,6415.131579
-0.09681,50,6416.873009
-12.348048,50,6418.655163
-13.254403,50,6420.452029
-10.313162,50,6422.263014
-12.265897,50,6424.130376
-12.26103,50,6425.918547
-12.196597,50,6427.681343
-14.358948,50,6429.458721
-17.30187,50,6433.036996
-10.254475,50,6434.822857
-22.200429,50,6436.609765
-11.286357,50,6438.374137
-0.121106,50,6440.111462
-12.350976,50,6441.888795
-0.165285,50,6443.626104
-0.182687,50,6445.380845
-19.274505,50,6447.158185
-9.31734,50,6448.936899
-11.234803,50,6450.744939
-11.336823,50,6452.524261
-14.276985,50,6454.303981
-11.302758,50,6456.118815
-12.232762,50,6457.885505
-11.294687,50,6459.6825
-12.392743,50,6461.492733
-12.288986,50,6463.25171
-11.341,50,6465.024525
-15.348184,50,6466.833869
-10.342027,50,6470.564742
-12.307269,50,6472.347765
-11.290871,50,6474.085772
-0.118674,50,6475.807072
-15.239694,50,6477.563981
-16.279818,50,6479.292033
-0.12364,50,6481.012026
-0.076222,50,6482.732788
-0.147146,50,6484.479764
-10.178546,50,6486.293605
-7.267486,50,6488.01938
-12.170033,50,6489.771373
-0.147727,50,6491.499366
-12.289544,50,6493.252962
-11.274591,50,6494.990269
-0.165953,50,6496.706919
-10.361034,50,6498.477601
-11.24557,50,6500.215478
-11.27887,50,6501.946447
-10.245223,50,6503.684565
-12.250538,50,6507.214318
-9.430793,50,6508.950312
-0.121065,50,6510.68135
-17.368371,50,6512.439409
-9.281249,50,6514.184846
-22.287173,50,6515.933528
-0.098594,50,6517.671505
-2.186399,50,6519.415252
-11.290393,50,6521.184559
-9.372464,50,6522.938194
-12.295266,50,6524.674187
-0.128244,50,6526.40515
-0.118672,50,6528.146925
-10.343656,50,6529.922918
-0.157193,50,6531.644625
-0.133229,50,6533.38785
-0.146946,50,6535.142496
-0.142505,50,6536.880224
-10.336092,50,6538.651487
-0.189549,50,6540.381957
-0.15297,50,6543.931745
-29.285127,50,6545.746451
-0.130623,50,6547.490099
-14.261956,50,6549.276292
-0.147301,50,6551.005603
-11.384805,50,6552.776511
-11.319199,50,6554.537893
-6.327138,50,6556.275249
-13.254066,50,6558.040257
-0.18069,50,6559.769148
-15.27799,50,6561.548123
-0.133662,50,6563.27298
-0.175573,50,6565.034418
-10.275318,50,6566.803871
-0.103018,50,6568.51736
-18.306891,50,6570.286655
-12.406064,50,6572.042627
-0.117268,50,6573.764033
-10.422245,50,6575.54271
-14.210867,50,6577.290764
-10.171794,50,6580.810959
-10.429902,50,6582.555651
-11.242399,50,6584.302243
-25.37867,50,6586.047679
-14.337129,50,6587.804519
-13.242102,50,6589.541801
-0.147233,50,6591.272418
-12.233946,50,6593.032546
-15.328407,50,6594.785876
-0.141748,50,6596.517047
-9.159116,50,6598.273306
-0.191912,50,6600.026591
-0.085277,50,6601.765523
-0.154038,50,6603.526825
-10.207145,50,6605.321117
-13.322242,50,6607.101384
-10.236485,50,6608.845378
-19.307521,50,6610.597371
-10.250435,50,6612.334848
-0.16978,50,6614.062841
-14.275253,50,6617.647939
-0.151312,50,6619.370861
-15.433229,50,6621.150297
-20.359418,50,6622.896473
-9.288463,50,6624.633746
-15.446662,50,6626.395043
-0.207279,50,6628.124478
-14.37406,50,6629.933819
-0.181665,50,6631.680872
-13.313157,50,6633.475624
-0.178704,50,6635.200794
-0.169545,50,6636.946125
-24.373384,50,6638.712412
-0.15421,50,6640.435214
-0.137232,50,6642.188991
-13.255954,50,6643.959147
-11.357204,50,6645.70314
-13.286438,50,6647.449187
-50.162213,50,6649.192626
-25.278343,50,6650.953943
-0.142939,50,6654.503969
-0.131352,50,6656.265252
-14.25248,50,6658.037121
-0.096309,50,6659.774411
-11.320931,50,6661.559743
-17.293211,50,6663.3064
-0.104825,50,6665.058312
-0.120622,50,6666.831455
-0.13543,50,6668.587453
-10.240805,50,6670.351827
-14.245901,50,6672.114488
-0.129673,50,6673.845066
-14.265815,50,6675.607424
-18.318012,50,6677.354997
-0.127308,50,6679.101553
-11.374574,50,6680.877546
-11.251339,50,6682.620699
-33.345676,50,6684.36625
-50.100546,50,6686.095608
-0.137443,50,6687.837385
-11.207247,50,6691.431144
-12.355369,50,6693.181622
-9.298269,50,6694.941615
-0.145606,50,6696.68027
-0.125952,50,6698.445733
-0.143513,50,6700.191027
-12.313432,50,6701.962169
-40.205548,50,6703.70244
-26.324941,50,6705.486432
-0.178725,50,6707.217342
-13.271856,50,6708.982495
-21.27709,50,6710.742488
-0.148239,50,6712.477071
-12.462645,50,6714.25653
-0.164137,50,6715.993812
-0.105564,50,6717.748469
-20.398302,50,6719.53447
-11.290905,50,6721.286464
-0.120518,50,6723.028751
-2.307025,50,6724.816534
-0.115788,50,6728.406922
-18.309074,50,6730.184513
-0.143031,50,6731.923868
-7.22355,50,6733.695306
-12.244264,50,6735.457876
-23.48171,50,6737.211183
-3.270764,50,6738.967689
-12.305513,50,6740.737577
-15.295671,50,6742.492383
-10.280014,50,6744.232536
-10.480668,50,6745.989917
-0.150786,50,6747.706822
-13.326534,50,6749.500129
-0.113498,50,6751.237411
-0.113798,50,6752.985534
-12.333563,50,6754.764302
-12.278233,50,6756.518954
-8.202564,50,6758.300241
-21.341638,50,6760.052786
-10.285535,50,6761.82214
-0.159501,50,6765.361094
-0.135645,50,6767.123658
-11.336261,50,6768.892937
-0.168679,50,6770.622229
-0.10179,50,6772.376539
-12.24078,50,6774.165989
-0.170305,50,6775.919355
-18.303278,50,6777.686503
-12.281463,50,6779.439754
-0.1393,50,6781.177058
-15.30548,50,6782.949576
-0.136212,50,6784.706249
-13.314714,50,6786.49344
-11.350623,50,6788.258257
-15.362695,50,6790.013141
-0.104833,50,6791.750435
-12.31032,50,6793.521875
-18.294723,50,6795.275154
-10.187902,50,6797.022892
-11.417668,50,6798.777054
-19.33391,50,6802.334023
-13.26696,50,6804.08924
-0.174548,50,6805.823963
-10.315739,50,6807.593487
-18.212139,50,6809.337481
-9.264331,50,6811.101519
-16.193882,50,6812.849947
-0.103083,50,6814.579288
-0.128537,50,6816.349338
-0.125549,50,6818.114161
-50.161188,50,6819.86164
-12.320753,50,6821.637633
-0.167647,50,6823.354779
-13.276722,50,6825.130773
-14.411113,50,6826.884083
-15.43628,50,6828.637408
-0.116645,50,6830.374712
-41.125287,50,6832.127385
-11.346731,50,6833.900534
-0.150996,50,6835.620526
-13.301221,50,6839.19699
-14.218325,50,6840.948983
-50.279256,50,6842.688587
-0.150598,50,6844.440601
-0.166915,50,6846.229021
-12.292886,50,6848.034669
-13.219958,50,6849.83358
-0.080706,50,6851.564579
-13.4639,50,6853.346809
-13.27996,50,6855.092493
-0.159522,50,6856.831148
-13.291308,50,6858.602502
-11.239062,50,6860.371899
-15.263461,50,6862.125461
-0.138273,50,6863.855835
-1.201108,50,6865.609121
-0.144372,50,6867.348833
-18.24209,50,6869.119988
-10.235368,50,6870.881271
-9.365263,50,6872.63627
-11.361989,50,6876.212126
-0.119078,50,6877.95931
-11.325532,50,6879.720287
-12.278132,50,6881.490936
-10.265709,50,6883.232878
-0.100167,50,6884.962169
-11.313697,50,6886.731508
-13.308003,50,6888.480402
-13.354448,50,6890.232394
-12.434015,50,6891.976389
-50.126876,50,6893.714364
-28.262191,50,6895.467701
-0.181145,50,6897.198454
-0.129225,50,6898.962919
-0.15812,50,6900.718332
-0.162938,50,6902.472984
-0.175312,50,6904.248734
-11.273255,50,6906.044396
-13.351156,50,6907.794881
-0.139108,50,6909.524274
-24.304938,50,6913.107748
-15.435672,50,6914.86774
-0.17813,50,6916.587735
-0.127496,50,6918.348217
-50.2533,50,6920.133327
-11.33857,50,6921.895002
-10.304312,50,6923.641997
-45.25217,50,6925.38599
-0.142915,50,6927.140758
-10.246134,50,6928.906357
-50.303038,50,6930.646659
-0.156521,50,6932.3878
-0.204163,50,6934.138618
-16.386001,50,6935.912906
-14.432038,50,6937.683101
-14.357581,50,6939.425886
-10.357348,50,6941.18753
-11.331813,50,6942.940833
-0.159141,50,6944.678529
-7.100953,50,6946.431815
-12.307296,50,6950.027738
-0.156229,50,6951.763732
-9.206767,50,6953.541048
-0.15449,50,6955.277711
-9.238835,50,6957.052837
-10.255738,50,6958.807526
-1.221387,50,6960.538145
-0.171922,50,6962.308897
-0.184364,50,6964.064199
-50.273389,50,6965.866024
-0.118221,50,6967.637556
-0.143626,50,6969.428875
-11.239521,50,6971.198395
-12.335578,50,6972.950263
-11.338385,50,6974.697016
-0.133248,50,6976.426315
-2.246853,50,6978.183231
-11.198164,50,6979.944524
-12.308211,50,6981.700148
-0.192233,50,6983.432347
-0.14198,50,6986.984334
-0.136992,50,6988.744826
-12.245789,50,6990.50482
-11.338801,50,6992.279122
-42.307939,50,6994.018828
-0.128643,50,6995.75026
-0.177469,50,6997.513272
-13.31873,50,6999.293606
-13.264569,50,7001.039297
-12.307713,50,7002.794439
-0.148973,50,7004.527725
-0.129495,50,7006.257158
-12.239705,50,7008.026927
-11.201455,50,7009.780297
-0.123563,50,7011.517587
-12.326785,50,7013.310861
-0.14052,50,7015.040215
-50.306571,50,7016.80021
-10.35873,50,7018.585557
-0.132934,50,7020.313549
-10.263405,50,7023.890948
-13.418726,50,7025.675551
-15.17971,50,7027.446537
-0.136328,50,7029.19311
-14.315669,50,7030.962379
-0.118473,50,7032.703139
-9.257563,50,7034.474335
-0.159721,50,7036.219625
-10.377921,50,7037.991788
-14.319632,50,7039.742137
-10.212928,50,7041.481148
-0.095833,50,7043.232015
-13.307785,50,7045.017699
-0.144978,50,7046.763023
-14.27768,50,7048.536842
-0.136856,50,7050.274127
-11.282175,50,7052.047253
-0.137396,50,7053.771428
-31.149437,50,7055.53406
-7.212565,50,7057.281241
-0.086171,50,7060.853581
-11.208618,50,7062.634077
-0.178512,50,7064.371406
-12.310328,50,7066.156685
-0.168364,50,7067.879348
-50.09558,50,7069.632638
-0.163507,50,7071.392631
-10.211367,50,7073.168161
-12.342755,50,7074.931213
-12.249075,50,7076.676488
-13.322743,50,7078.441685
-11.336301,50,7080.195379
-0.15502,50,7081.930305
-0.111434,50,7083.69018
-0.128762,50,7085.458291
-11.278489,50,7087.271178
-0.139785,50,7089.018625
-10.358696,50,7090.790199
-14.355242,50,7092.553604
-11.219157,50,7094.306077
-4.247888,50,7097.875412
-11.424123,50,7099.655483
-12.127861,50,7101.402608
-10.116207,50,7103.139568
-9.199013,50,7104.90756
-13.325332,50,7106.667386
-11.261916,50,7108.428461
-13.294277,50,7110.173733
-9.26261,50,7111.921806
-18.378123,50,7113.6786
-10.302446,50,7115.431897
-9.300613,50,7117.187819
-19.216475,50,7118.949341
-14.296509,50,7120.702626
-0.116789,50,7122.449392
-21.221214,50,7124.200981
-0.099324,50,7125.946264
-0.175914,50,7127.696162
-33.33046,50,7129.465436
-0.174364,50,7131.201429
-10.328942,50,7134.792872
-13.36557,50,7136.544866
-9.340949,50,7138.297198
-19.295235,50,7140.050499
-21.233246,50,7141.796042
-12.250728,50,7143.551928
-50.225424,50,7145.330235
-12.407507,50,7147.107566
-14.310974,50,7148.870269
-14.27411,50,7150.622262
-14.275115,50,7152.377535
-14.35755,50,7154.141382
-0.11087,50,7155.870952
-14.2696,50,7157.641658
-0.136935,50,7159.384424
-0.1787,50,7161.14581
-15.339397,50,7162.919084
-11.290552,50,7164.673683
-10.289615,50,7166.426951
-0.143667,50,7168.167455
-10.288729,50,7171.746438
-21.174092,50,7173.505568
-16.280441,50,7175.262821
-0.124188,50,7177.001458
-10.253823,50,7178.776328
-11.311075,50,7180.520322
-0.129708,50,7182.256315
-21.353908,50,7184.032906
-21.226867,50,7185.792901
-9.347094,50,7187.554239
-12.213596,50,7189.299543
-14.277518,50,7191.052816
-17.276636,50,7192.802567
-0.117345,50,7194.546559
-11.281834,50,7196.314553
-13.341473,50,7198.067006
-10.285218,50,7199.811001
-0.13969,50,7201.548675
-10.288803,50,7203.315285
-0.137834,50,7205.060635
-0.147067,50,7208.661105
-0.144774,50,7210.414797
-0.133257,50,7212.166275
-0.130316,50,7213.924723
-0.159001,50,7215.681188
-0.135608,50,7217.426474
-12.296552,50,7219.203343
-0.151062,50,7220.925912
-12.279067,50,7222.701538
-10.279368,50,7224.446859
-0.150724,50,7226.184181
-12.261744,50,7227.962736
-30.307908,50,7229.73673
-11.252899,50,7231.491725
-12.311636,50,7233.232539
-10.318218,50,7234.990345
-10.233805,50,7236.746643
-10.270155,50,7238.511916
-12.330174,50,7240.265222
-10.267427,50,7242.016534
-10.320208,50,7245.556056
-0.180537,50,7247.299389
-0.165755,50,7249.056683
-10.298675,50,7250.823953
-0.097959,50,7252.552324
-0.124488,50,7254.320591
-0.139623,50,7256.076888
-10.307068,50,7257.84615
-10.308485,50,7259.597206
-14.334462,50,7261.334944
-50.144789,50,7263.069752
-1.131633,50,7264.856589
-0.162191,50,7266.642231
-24.288903,50,7268.398746
-0.169769,50,7270.134739
-15.345835,50,7271.908089
-15.294461,50,7273.663393
-17.26708,50,7275.415386
-14.445222,50,7277.170627
-8.373103,50,7278.925332
-0.098333,50,7282.492686
-0.117466,50,7284.247377
-24.404657,50,7286.024689
-0.122422,50,7287.766532
-0.137889,50,7289.526526
-46.222685,50,7291.288165
-10.236794,50,7293.056644
-9.28305,50,7294.80993
-15.264053,50,7296.571956
-11.336974,50,7298.320049
-21.227251,50,7300.072042
-16.295305,50,7301.840037
-9.27012,50,7303.593973
-17.328895,50,7305.353967
-13.337953,50,7307.097961
-10.288809,50,7308.867377
-15.348784,50,7310.620664
-15.228011,50,7312.365987
-11.273534,50,7314.116434
-0.119358,50,7315.860428
