# {"t_start": 1651672407.6586406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-1.133183,50,11304.862963
-8.382579,50,11306.602715
-50.128911,50,11308.339416
-0.134888,50,11310.031003
-0.128082,50,11311.767594
-50.329097,50,11313.50434
-12.316727,50,11315.238071
-16.335764,50,11316.957194
-0.125739,50,11318.659915
-11.38869,50,11322.211224
-0.223756,50,11323.965347
-0.182499,50,11325.683967
-12.362535,50,11327.421
-0.123758,50,11329.142307
-0.09918,50,11330.830697
-0.167887,50,11332.546612
-9.394833,50,11334.284745
-11.36507,50,11336.009233
-9.46006,50,11337.736423
-18.268659,50,11339.456463
-50.104897,50,11341.160486
-0.14398,50,11342.890257
-0.154491,50,11344.614368
-9.263975,50,11346.350216
-9.356167,50,11348.065128
-12.275198,50,11349.786426
-12.349596,50,11351.521676
-0.152956,50,11353.22382
-23.275877,50,11354.972515
-10.313193,50,11358.466083
-12.472587,50,11360.20134
-0.131931,50,11361.892895
-14.377772,50,11363.659462
-12.232792,50,11365.378961
-0.141606,50,11367.089601
-50.102499,50,11368.810639
-36.341701,50,11370.547673
-8.630089,50,11372.277786
-0.161808,50,11373.983762
-13.434013,50,11375.725749
-0.14088,50,11377.420355
-11.283348,50,11379.172579
-0.11669,50,11380.87886
-8.552394,50,11382.639936
-12.422727,50,11384.380987
-13.260372,50,11386.116592
-50.218331,50,11387.828387
-9.229855,50,11389.579351
-11.473778,50,11391.297693
-14.294779,50,11394.816841
-9.391571,50,11396.542129
-9.322255,50,11398.268532
-0.191155,50,11399.971253
-10.353619,50,11401.722132
-0.174712,50,11403.426424
-50.218116,50,11405.162361
-14.244648,50,11406.866718
-50.17148,50,11408.601255
-10.229289,50,11410.336636
-11.283208,50,11412.059714
-11.340532,50,11413.780815
-13.250124,50,11415.505598
-0.170387,50,11417.220335
-0.140717,50,11418.944681
-13.552026,50,11420.695593
-12.307625,50,11422.404448
-14.332717,50,11424.129877
-0.199527,50,11425.848218
-12.358364,50,11427.592064
-0.184464,50,11431.079493
-0.144813,50,11432.811719
-25.348676,50,11434.538665
-49.216395,50,11436.258342
-12.461052,50,11438.00071
-9.608354,50,11439.721716
-0.156432,50,11441.428665
-0.132839,50,11443.158885
-10.269779,50,11444.960789
-11.28443,50,11446.681997
-18.250662,50,11448.394453
-9.290063,50,11450.160946
-19.2975,50,11451.877443
-0.148363,50,11453.59747
-21.295347,50,11455.319957
-0.137988,50,11457.033534
-12.347996,50,11458.80237
-0.163312,50,11460.522828
-12.39032,50,11462.275679
-13.396512,50,11463.982563
-0.134239,50,11467.495038
-11.266139,50,11469.262957
-0.151331,50,11470.952693
-0.140943,50,11472.677531
-0.131376,50,11474.412928
-42.456099,50,11476.148187
-0.108716,50,11477.856049
-0.169495,50,11479.586668
-0.116449,50,11481.305011
-12.297278,50,11483.040164
-0.152963,50,11484.726182
-0.080689,50,11486.462158
-0.162541,50,11488.182262
-0.157848,50,11489.905757
-22.421889,50,11491.657963
-0.131425,50,11493.359383
-0.137445,50,11495.088259
-0.20938,50,11496.807947
-8.395053,50,11498.557532
-8.319741,50,11500.284671
-2.262255,50,11503.857856
-0.142593,50,11505.586406
-10.286046,50,11507.340501
-2.282115,50,11509.06288
-49.219242,50,11510.782554
-50.338265,50,11512.528984
-14.406445,50,11514.242225
-0.173678,50,11515.931161
-0.168464,50,11517.674998
-0.154711,50,11519.410337
-0.153107,50,11521.145609
-16.244693,50,11522.873575
-0.164611,50,11524.570107
-10.303817,50,11526.304071
-13.393728,50,11528.046164
-12.285679,50,11529.777617
-13.359023,50,11531.497322
-12.346444,50,11533.250751
-13.288353,50,11534.97775
-50.150925,50,11536.697394
-0.198627,50,11540.202818
-10.319543,50,11541.970408
-12.263269,50,11543.690043
-11.38113,50,11545.415736
-0.182039,50,11547.102772
-14.272363,50,11548.853856
-16.322182,50,11550.575249
-0.207235,50,11552.294941
-0.138113,50,11554.014682
-11.335962,50,11555.760554
-0.104109,50,11557.466326
-0.15517,50,11559.187687
-13.371032,50,11560.941325
-12.245003,50,11562.671314
-27.264089,50,11564.417737
-0.172307,50,11566.153019
-16.263787,50,11567.890843
-50.268643,50,11569.610622
-12.489344,50,11571.345896
-11.300573,50,11573.061568
-14.322709,50,11576.556341
-0.142422,50,11578.265218
-14.304514,50,11580.016145
-0.146852,50,11581.703243
-10.464182,50,11583.46845
-9.34957,50,11585.180122
-14.184703,50,11586.891689
-50.154486,50,11588.611348
-15.294346,50,11590.363614
-0.122866,50,11592.079481
-15.33958,50,11593.816061
-0.155733,50,11595.510806
-0.118518,50,11597.229148
-10.364139,50,11598.984057
-4.266723,50,11600.719392
-13.288779,50,11602.437734
-35.305368,50,11604.151916
-3.285304,50,11605.87155
-0.183513,50,11607.595098
-23.294493,50,11609.335442
-43.230234,50,11612.870526
-0.209641,50,11614.558233
-9.474937,50,11616.276576
-11.243724,50,11617.963675
-0.121604,50,11619.637928
-0.163921,50,11621.342394
-15.424222,50,11623.077638
-11.399841,50,11624.810502
-8.343859,50,11626.533139
-12.421956,50,11628.236214
-0.162699,50,11629.925055
-0.161346,50,11631.629367
-0.189599,50,11633.327899
-0.128007,50,11635.045031
-50.13892,50,11636.744433
-0.145377,50,11638.454784
-0.168923,50,11640.175791
-10.441653,50,11641.907619
-12.3867,50,11643.611635
-10.200946,50,11645.341701
-0.152432,50,11648.82999
-0.14626,50,11650.566762
-16.270747,50,11652.299455
-9.371844,50,11654.0264
-11.391595,50,11655.733592
-0.143597,50,11657.437654
-8.333456,50,11659.174908
-6.215118,50,11660.893251
-11.29792,50,11662.626056
-9.300138,50,11664.343886
-0.175273,50,11666.025873
-10.364574,50,11667.775457
-14.29156,50,11669.481232
-0.172265,50,11671.186915
-0.143717,50,11672.90831
-11.365891,50,11674.65422
-0.161898,50,11676.358221
-15.30615,50,11678.082742
-11.322168,50,11679.820309
-0.138813,50,11681.525733
-0.132077,50,11685.156981
-13.299897,50,11686.84669
-15.308923,50,11688.558894
-10.307355,50,11690.279822
-0.130111,50,11691.969587
-10.476028,50,11693.689224
-0.186135,50,11695.375958
-10.293659,50,11697.110365
-11.478676,50,11698.822807
-0.144268,50,11700.528184
-0.165161,50,11702.232339
-0.173858,50,11703.954649
-20.38667,50,11705.675248
-10.280202,50,11707.40508
-0.111048,50,11709.093483
-16.322584,50,11710.830089
-16.282099,50,11712.562981
-0.139823,50,11714.264305
-11.312916,50,11715.982647
-19.257737,50,11717.689826
-0.122495,50,11721.216834
-0.116484,50,11722.939206
-0.121287,50,11724.65747
-24.214323,50,11726.385828
-50.193214,50,11728.078058
-0.137027,50,11729.800317
-11.272798,50,11731.518661
-10.298947,50,11733.251811
-0.192614,50,11734.939625
-0.125729,50,11736.643682
-0.159343,50,11738.363445
-0.108715,50,11740.085271
-50.163096,50,11741.789315
-14.304335,50,11743.579997
-0.211396,50,11745.315136
-0.128355,50,11747.024005
-13.408043,50,11748.775044
-0.186,50,11750.480669
-0.110464,50,11752.200298
-11.293342,50,11753.919925
-1.19897,50,11757.389294
-0.187653,50,11759.110317
-0.147679,50,11760.831351
-0.153944,50,11762.544487
-0.15994,50,11764.268442
-16.42876,50,11766.003797
-0.176474,50,11767.701335
-28.361773,50,11769.437957
-0.132433,50,11771.140678
-16.303018,50,11772.889641
-0.244188,50,11774.586911
-22.316237,50,11776.320875
-0.172074,50,11778.030784
-14.303479,50,11779.766128
-11.45207,50,11781.498298
-11.336453,50,11783.220865
-0.165636,50,11784.924487
-17.372823,50,11786.651644
-10.300592,50,11788.371272
-16.386858,50,11790.095261
-0.319296,50,11793.561029
-0.161308,50,11795.252611
-15.301307,50,11796.972228
-20.304874,50,11798.652893
-13.302154,50,11800.357147
-50.151423,50,11802.045534
-0.138791,50,11803.764294
-10.513534,50,11805.492306
-11.320982,50,11807.202013
-10.186715,50,11808.874807
-50.423441,50,11810.613026
-0.118158,50,11812.280844
-11.189928,50,11813.984854
-10.253897,50,11815.69229
-12.346831,50,11817.390328
-15.355347,50,11819.095207
-13.178531,50,11820.783674
-9.380322,50,11822.484291
-50.378051,50,11824.160227
-0.143673,50,11825.848691
-0.175761,50,11829.343431
-50.207596,50,11831.047657
-16.342565,50,11832.783636
-0.235296,50,11834.465045
-3.199679,50,11836.153461
-0.159581,50,11837.863279
-12.303365,50,11839.581622
-10.371308,50,11841.285765
-10.35828,50,11842.983009
-0.176162,50,11844.6604
-10.22503,50,11846.38658
-9.385565,50,11848.078211
-50.139648,50,11849.753005
-3.311602,50,11851.459995
-10.388646,50,11853.174242
-11.253835,50,11854.86426
-14.421887,50,11856.570706
-12.327273,50,11858.290407
-0.103763,50,11859.961886
-50.333482,50,11861.698663
-0.199634,50,11865.214059
-50.141667,50,11866.902429
-0.124762,50,11868.60677
-0.139277,50,11870.312113
-50.126895,50,11872.018542
-0.09794,50,11873.717079
-0.113944,50,11875.418594
-0.130936,50,11877.107537
-14.257772,50,11878.828513
-9.345199,50,11880.51825
-0.178575,50,11882.187999
-0.185844,50,11883.892013
-19.339832,50,11885.601681
-0.23341,50,11887.296402
-0.171181,50,11889.016016
-0.161737,50,11890.737015
-50.128178,50,11892.470403
-0.15227,50,11894.182187
-50.140164,50,11895.872238
-18.238296,50,11897.611386
-13.35472,50,11901.104382
-15.243624,50,11902.824033
-16.267252,50,11904.536835
-15.403347,50,11906.24637
-0.182764,50,11907.93347
-7.301172,50,11909.651813
-10.336572,50,11911.35765
-0.165275,50,11913.060371
-0.111968,50,11914.788419
-0.116414,50,11916.492499
-12.326741,50,11918.21807
-12.398658,50,11919.937846
-12.311082,50,11921.635561
-12.352123,50,11923.392023
-0.164648,50,11925.116795
-18.382744,50,11926.854909
-9.274192,50,11928.563108
-15.392156,50,11930.282771
-8.438592,50,11932.00381
-11.420848,50,11933.718721
-50.183208,50,11937.199587
-13.388582,50,11938.933551
-13.393007,50,11940.651894
-13.339687,50,11942.371586
-0.164176,50,11944.074306
-9.404167,50,11945.819178
-0.184087,50,11947.51305
-18.295902,50,11949.248319
-0.205225,50,11950.955102
-0.224874,50,11952.669937
-50.170065,50,11954.389983
-10.276896,50,11956.125279
-0.133931,50,11957.826857
-50.200236,50,11959.551619
-12.470677,50,11961.271875
-50.120485,50,11962.968108
-0.136016,50,11964.680697
-0.107776,50,11966.402839
-13.29176,50,11968.157898
-0.23173,50,11969.832859
-11.318631,50,11973.36853
-0.139535,50,11975.058176
-11.362517,50,11976.796368
-0.18321,50,11978.500537
-50.116255,50,11980.220177
-9.312497,50,11981.972867
-0.142097,50,11983.707849
-11.340777,50,11985.448784
-17.330456,50,11987.170836
-0.132394,50,11988.874841
-12.434611,50,11990.611628
-16.254352,50,11992.327229
-11.443845,50,11994.046876
-11.243652,50,11995.744686
-11.451512,50,11997.48555
-0.15974,50,11999.158358
-43.29801,50,12000.909699
-15.300359,50,12002.629571
-0.155376,50,12004.321542
-0.139616,50,12006.055505
-0.160033,50,12009.556027
-14.301295,50,12011.309013
-14.334946,50,12013.011822
-12.291404,50,12014.735771
-11.313001,50,12016.455431
-12.369036,50,12018.182408
-0.179993,50,12019.871172
-0.107415,50,12021.606451
-50.170241,50,12023.311931
-0.160905,50,12025.025421
-14.435861,50,12026.778015
-10.316667,50,12028.485753
-0.159999,50,12030.174448
-11.256218,50,12031.914861
-0.115957,50,12033.61085
-11.32987,50,12035.342661
-10.494082,50,12037.062701
-31.344037,50,12038.780107
-8.314435,50,12040.546622
-11.359552,50,12042.281434
-0.111793,50,12045.957785
-0.213111,50,12047.676838
-0.137237,50,12049.383154
-13.278433,50,12051.150012
-13.361303,50,12052.918047
-11.473687,50,12054.656248
-0.105417,50,12056.336161
-12.357637,50,12058.136209
-25.322474,50,12059.898075
-0.148339,50,12061.602218
-10.308329,50,12063.38969
-0.166997,50,12065.10431
-8.24502,50,12066.857319
-0.168353,50,12068.564221
-12.538348,50,12070.300918
-9.26597,50,12072.080649
-12.215344,50,12073.828732
-10.308851,50,12075.576232
-21.262557,50,12077.311132
-14.229538,50,12079.033184
-12.328273,50,12082.717571
-0.174773,50,12084.45092
-13.405694,50,12086.184867
-0.147301,50,12087.889666
-16.334304,50,12089.657291
-0.164033,50,12091.349471
-0.125684,50,12093.110961
-0.152818,50,12094.810575
-0.130054,50,12096.550028
-16.477708,50,12098.269745
-10.292429,50,12100.082415
-9.448932,50,12101.844784
-0.148595,50,12103.569582
-0.101048,50,12105.359367
-13.333064,50,12107.129294
-0.106905,50,12108.819186
-0.160202,50,12110.543106
-50.328151,50,12112.294465
-0.173824,50,12113.986932
-0.198747,50,12115.719026
-14.337391,50,12119.533726
-50.244304,50,12121.272691
-0.156608,50,12122.969789
-50.189817,50,12124.732018
-14.333356,50,12126.453211
-15.351915,50,12128.17329
-12.399295,50,12129.924658
-0.196305,50,12131.63384
-0.208102,50,12133.341188
-11.284698,50,12135.098718
-12.309917,50,12136.803931
-13.351221,50,12138.567695
-12.26821,50,12140.265656
-10.419344,50,12142.048031
-10.213387,50,12143.748986
-13.309619,50,12145.503724
-13.363261,50,12147.233189
-5.265893,50,12148.952873
-10.335689,50,12150.688237
-0.138276,50,12152.406024
-10.256152,50,12156.066949
-10.290469,50,12157.795427
-50.166656,50,12159.50132
-50.183704,50,12161.267701
-0.129714,50,12163.096874
-26.33925,50,12164.976578
-0.149052,50,12166.820509
-13.506565,50,12168.695492
-11.291357,50,12170.532575
-16.322792,50,12172.313808
-50.332197,50,12174.037196
-10.386025,50,12175.796488
-0.176518,50,12177.467017
-0.155862,50,12179.171456
-0.167984,50,12180.86293
-2.27468,50,12182.58532
-12.364375,50,12184.284771
-12.28162,50,12185.993199
-11.335225,50,12187.709606
-22.361039,50,12189.413047
-9.359315,50,12192.886076
-11.29625,50,12194.598726
-11.326991,50,12196.366971
-0.170037,50,12198.109628
-10.365338,50,12199.876258
-18.303866,50,12201.644397
-20.449566,50,12203.38979
-0.117185,50,12205.093674
-15.244806,50,12206.841541
-0.113785,50,12208.57463
-8.300182,50,12210.294366
-9.371233,50,12212.066697
-10.437163,50,12213.781724
-0.131077,50,12215.487233
-26.407045,50,12217.232652
-16.421608,50,12218.935078
-10.32421,50,12220.688904
-0.148133,50,12222.405163
-16.345883,50,12224.20294
-50.382167,50,12225.986872
-11.399855,50,12229.607602
-16.427991,50,12231.34315
-0.158901,50,12233.034891
-0.211807,50,12234.754558
-11.3899,50,12236.485244
-12.359356,50,12238.217228
-12.392744,50,12239.938418
-10.319465,50,12241.673703
-10.211268,50,12243.410712
-50.140114,50,12245.114722
-0.117545,50,12246.804935
-0.116054,50,12248.562411
-0.148039,50,12250.283752
-7.272986,50,12252.067299
-50.119546,50,12253.79066
-11.335405,50,12255.499899
-10.456497,50,12257.243314
-50.113022,50,12258.945011
-15.302117,50,12260.711598
-50.288093,50,12262.448523
-9.397652,50,12266.061011
-0.119312,50,12267.749492
-14.317695,50,12269.516366
-0.216248,50,12271.231931
-10.361591,50,12272.998951
-11.292538,50,12274.702996
-0.132218,50,12276.411301
-9.250161,50,12278.111194
-0.165085,50,12279.848223
-0.171231,50,12281.552479
-12.69135,50,12283.329561
-0.166295,50,12285.096348
-0.124668,50,12286.845744
-0.216988,50,12288.563251
-15.42863,50,12290.331192
-3.240278,50,12292.051386
-50.215761,50,12293.755398
-0.171641,50,12295.475462
-0.147154,50,12297.171776
-0.159132,50,12298.90769
-9.301661,50,12302.537691
-10.47013,50,12304.242095
-50.154551,50,12305.961729
-0.175623,50,12307.672903
-12.335191,50,12309.427751
-0.177373,50,12311.116314
-12.438353,50,12312.90045
-50.15824,50,12314.602139
-11.267482,50,12316.338815
-4.377485,50,12318.079374
-0.100389,50,12319.79357
-18.299386,50,12321.54615
-0.154623,50,12323.231824
-39.431935,50,12324.935838
-50.130273,50,12326.68041
-9.273927,50,12328.362597
-0.152038,50,12330.054564
-0.169768,50,12331.73903
-9.522785,50,12333.467033
-50.321783,50,12335.156918
-10.467896,50,12338.659516
-47.353151,50,12340.349633
-0.158756,50,12342.040698
-15.369684,50,12343.842772
-4.275919,50,12345.548587
-0.113402,50,12347.232653
-0.117627,50,12348.956306
-10.301304,50,12350.677357
-0.182102,50,12352.388984
-9.35438,50,12354.108794
-0.128262,50,12355.815044
-13.393155,50,12357.545607
-0.160787,50,12359.22079
-0.123674,50,12360.942204
-50.428223,50,12362.691789
-10.292973,50,12364.378888
-0.14398,50,12366.083066
-18.476181,50,12367.83129
-14.338204,50,12369.544837
-18.333211,50,12371.24896
-0.195332,50,12374.744823
-0.172947,50,12376.464866
-0.134914,50,12378.190348
-0.107618,50,12379.896932
-10.321799,50,12381.636388
-23.354826,50,12383.38845
-0.130022,50,12385.062991
-13.459768,50,12386.796039
-15.331241,50,12388.521005
-13.314108,50,12390.226819
-15.233187,50,12391.935246
-10.362173,50,12393.660899
-28.280649,50,12395.3678
-9.342637,50,12397.104455
-0.140644,50,12398.787173
-0.133181,50,12400.523984
-0.218833,50,12402.233104
-0.105108,50,12404.000384
-0.120363,50,12405.739637
-12.326838,50,12407.47072
-0.097773,50,12410.961916
-14.365493,50,12412.712822
-50.095588,50,12414.416923
-10.354175,50,12416.155939
-27.400541,50,12417.895733
-0.162442,50,12419.585566
-10.331759,50,12421.336543
-15.375869,50,12423.059704
-0.225452,50,12424.749966
-50.193184,50,12426.469893
-9.420878,50,12428.209976
-0.199479,50,12429.915578
-50.358047,50,12431.66789
-14.527608,50,12433.404521
-12.309383,50,12435.112338
-13.496995,50,12436.832013
-0.116443,50,12438.537354
-15.363486,50,12440.2761
-0.110734,50,12441.980127
-0.115187,50,12443.699827
-12.319509,50,12447.235552
-15.328572,50,12448.960671
-0.127298,50,12450.666621
-10.314832,50,12452.42066
-10.28019,50,12454.156418
-0.142697,50,12455.861948
-8.193337,50,12457.584422
-18.501899,50,12459.322848
-12.252157,50,12461.045325
-13.311664,50,12462.76577
-10.266821,50,12464.532413
-0.126575,50,12466.253634
-14.479334,50,12467.992683
-50.179759,50,12469.71422
-0.149891,50,12471.449488
-0.115776,50,12473.170503
-15.315423,50,12474.907637
-29.592618,50,12476.656448
-0.08452,50,12478.360381
-0.186115,50,12480.080075
-37.182981,50,12483.639975
-19.354024,50,12485.39384
-0.091743,50,12487.113525
-12.306767,50,12488.868623
-10.266415,50,12490.576097
-0.114056,50,12492.264546
-10.27019,50,12494.031103
-10.320296,50,12495.755299
-4.32834,50,12497.488896
-9.42164,50,12499.228205
-13.301882,50,12500.94786
-9.356892,50,12502.683492
-0.188165,50,12504.38895
-0.149825,50,12506.109994
-11.318513,50,12507.851883
-46.215249,50,12509.555961
-0.155624,50,12511.278859
-10.341453,50,12512.999222
-10.305718,50,12514.734487
-0.142511,50,12516.438568
-11.295193,50,12520.011847
-0.174648,50,12521.715899
-15.300411,50,12523.469743
-0.0999,50,12525.220808
-14.391647,50,12526.973212
-50.150209,50,12528.664927
-0.233984,50,12530.400246
-0.124862,50,12532.120333
-11.297423,50,12533.886903
-0.128405,50,12535.592253
-13.478066,50,12537.339354
-0.157479,50,12539.027268
-0.154722,50,12540.746908
-11.348975,50,12542.483506
-19.379415,50,12544.203138
-0.112161,50,12545.922818
-12.376223,50,12547.650776
-15.33915,50,12549.370898
-8.367531,50,12551.106205
-0.196623,50,12552.794618
-0.130366,50,12556.364607
-10.306612,50,12558.112119
-11.391738,50,12559.827609
-11.372814,50,12561.564245
-13.313083,50,12563.283919
-12.385566,50,12565.019477
-10.313474,50,12566.751164
-13.364885,50,12568.481004
-13.333084,50,12570.202335
-0.153603,50,12571.91274
-0.119617,50,12573.649175
-16.38744,50,12575.386378
-10.391788,50,12577.135046
-15.303487,50,12578.871284
-13.369808,50,12580.591225
-50.159922,50,12582.296596
-50.121936,50,12584.046342
-0.183628,50,12585.781947
-50.438729,50,12587.530389
-12.309563,50,12589.246349
-10.315501,50,12592.779949
-17.413101,50,12594.500973
-0.150231,50,12596.204805
-10.428012,50,12597.955733
-0.17207,50,12599.654289
-0.15053,50,12601.373992
-0.1435,50,12603.097284
-13.278509,50,12604.849575
-12.393454,50,12606.569305
-0.250109,50,12608.257722
-50.175004,50,12609.992148
-0.16846,50,12611.696204
-0.109037,50,12613.433254
-13.330194,50,12615.184156
-0.165667,50,12616.888885
-10.19525,50,12618.629397
-20.274082,50,12620.369273
-1.150848,50,12622.088947
-0.130924,50,12623.79296
-11.483039,50,12625.559651
-15.31989,50,12629.108186
-0.122923,50,12630.824092
-10.307518,50,12632.573995
-13.288826,50,12634.278064
-50.161212,50,12636.013329
-0.14218,50,12637.731081
-14.378606,50,12639.462153
-0.076548,50,12641.167878
-0.152585,50,12642.919128
-10.551486,50,12644.690447
-0.247191,50,12646.410289
-13.371691,50,12648.138579
-0.153108,50,12649.837234
-50.137045,50,12651.573974
-0.186787,50,12653.29376
-0.121374,50,12655.024075
-0.15425,50,12656.752243
-11.370083,50,12658.528453
-13.375058,50,12660.271327
-0.135637,50,12661.975737
-10.336503,50,12665.544596
-11.271714,50,12667.248749
-0.221383,50,12668.967026
-15.314329,50,12670.710788
-26.454811,50,12672.435796
-0.12373,50,12674.139944
-0.117156,50,12675.876658
-13.359878,50,12677.61219
-50.157289,50,12679.332066
-14.41481,50,12681.085013
-0.143747,50,12682.791821
-0.12728,50,12684.528845
-7.179379,50,12686.252756
-15.301968,50,12687.994331
-12.369831,50,12689.723419
-14.238335,50,12691.444887
-17.331343,50,12693.16656
-0.097576,50,12694.855011
-13.33897,50,12696.60598
-12.435718,50,12698.340713
-0.135484,50,12701.883941
-9.352426,50,12703.670536
-50.278522,50,12705.39052
-0.141226,50,12707.11023
-0.113359,50,12708.841723
-0.148216,50,12710.568376
-20.297589,50,12712.288124
-0.155137,50,12713.967328
-15.375155,50,12715.704074
-14.329594,50,12717.394559
-0.175161,50,12719.067833
-24.230863,50,12720.773412
-50.163427,50,12722.47745
-50.132413,50,12724.181492
-11.326054,50,12725.901668
-15.319193,50,12727.621375
-4.286535,50,12729.286184
-11.303995,50,12731.038522
-17.328684,50,12732.746678
-20.294764,50,12734.435099
-15.369503,50,12737.950505
-16.350579,50,12739.676875
-37.307856,50,12741.396516
-0.153987,50,12743.09314
-0.150738,50,12744.813066
-10.238228,50,12746.534244
-0.125975,50,12748.255271
-11.253136,50,12750.02206
-10.40074,50,12751.764352
-12.413964,50,12753.504898
-37.298313,50,12755.232726
-50.325622,50,12757.030335
-0.162935,50,12758.71041
-10.245767,50,12760.444975
-0.15203,50,12762.159204
-11.296082,50,12763.963954
-0.152765,50,12765.685454
-20.349079,50,12767.4142
-13.289081,50,12769.21599
-0.13252,50,12770.944172
-14.386301,50,12774.620915
-0.122934,50,12776.378257
-0.169989,50,12778.134429
-0.166454,50,12779.867592
-0.139093,50,12781.557918
-0.148122,50,12783.277552
-12.215684,50,12785.012174
-31.310526,50,12786.716234
-0.153954,50,12788.420266
-10.540253,50,12790.155503
-0.137863,50,12791.843904
-10.342216,50,12793.577008
-11.34865,50,12795.295241
-0.135504,50,12796.99924
-50.123264,50,12798.70856
-0.208145,50,12800.444223
-25.282713,50,12802.196473
-15.449063,50,12804.11197
-50.356502,50,12805.833349
-50.283746,50,12807.556041
-12.351422,50,12811.05726
-14.310061,50,12812.77687
-0.231527,50,12814.465296
-15.368484,50,12816.217533
-0.161681,50,12817.901921
-15.378375,50,12819.633048
-12.28906,50,12821.369601
-17.342202,50,12823.091388
-15.434932,50,12824.86096
-12.357436,50,12826.566388
-0.134678,50,12828.278302
-9.309832,50,12830.009455
-8.318682,50,12831.718273
-0.117451,50,12833.405493
-50.239765,50,12835.130956
-9.333843,50,12836.857789
-0.170122,50,12838.584991
-0.155862,50,12840.276781
-15.275715,50,12841.998091
-11.496705,50,12843.719461
-20.371704,50,12847.36206
-0.129895,50,12849.098853
-0.098163,50,12850.776323
-15.413945,50,12852.483798
-14.340039,50,12854.266334
-0.18923,50,12855.968056
-0.112138,50,12857.690719
-0.165113,50,12859.400126
-10.338693,50,12861.135383
-0.122741,50,12862.825419
-10.315652,50,12864.560835
-15.229682,50,12866.271142
-9.422239,50,12867.980469
-20.366052,50,12869.698205
-17.351202,50,12871.419827
-0.133371,50,12873.095254
-50.139687,50,12874.815631
-16.335478,50,12876.539706
-11.266007,50,12878.274678
-20.48917,50,12880.009926
-2.324164,50,12883.731174
-50.173494,50,12885.622253
-11.452138,50,12887.362859
-18.349839,50,12889.074971
-19.339273,50,12890.794645
-50.136646,50,12892.496145
-0.133699,50,12894.217645
-10.317159,50,12895.941794
-7.340519,50,12897.652619
-15.435357,50,12899.371353
-0.145603,50,12901.10836
-0.176317,50,12902.855929
-11.470781,50,12904.575572
-46.26136,50,12906.264056
-15.265492,50,12907.998284
-10.306578,50,12909.702451
-0.098786,50,12911.40854
-13.33857,50,12913.12315
-50.328976,50,12914.849003
-50.162281,50,12916.544153
-44.247962,50,12920.083784
-0.162282,50,12921.773704
-0.195641,50,12923.476465
-14.279388,50,12925.213273
-9.307239,50,12926.93067
-15.431679,50,12928.623075
-0.183741,50,12930.297209
-0.128945,50,12931.990964
-14.31952,50,12933.717361
-0.176429,50,12935.37491
-11.448374,50,12937.094705
-10.370399,50,12938.816412
-11.295989,50,12940.522656
-13.339488,50,12942.21748
-13.297934,50,12943.946624
-11.31564,50,12945.66776
-0.194761,50,12947.343709
-11.275161,50,12949.087109
-0.188162,50,12950.791142
-28.455598,50,12952.523855
-0.176605,50,12955.957813
-13.44159,50,12957.680527
-0.127112,50,12959.384656
-0.208496,50,12961.104874
-0.151595,50,12962.806763
-45.222268,50,12964.525105
-22.352429,50,12966.259069
-50.139374,50,12967.987138
-2.214373,50,12969.674826
-11.45504,50,12971.410308
-1.195174,50,12973.104752
-0.13115,50,12974.824554
-0.178155,50,12976.552127
-50.236608,50,12978.293172
-14.423316,50,12980.012835
-0.122099,50,12981.716966
-11.385376,50,12983.466546
-13.478924,50,12985.170689
-0.18992,50,12986.851243
-50.112444,50,12988.576435
-19.292086,50,12992.139645
-9.373413,50,12993.891694
-50.301616,50,12995.609717
-12.206689,50,12997.448685
-13.293139,50,12999.185287
-0.124839,50,13000.920728
-13.360733,50,13002.652226
-11.393416,50,13004.390234
-0.132495,50,13006.112928
-0.139486,50,13007.808794
-15.376374,50,13009.512819
-0.109981,50,13011.217476
-19.257811,50,13012.935327
-13.269881,50,13014.655011
-12.312906,50,13016.349023
-0.123578,50,13018.028314
-0.157333,50,13019.718427
-0.115901,50,13021.438058
-0.200858,50,13023.134373
-0.212775,50,13024.838481
-0.210197,50,13028.337868
-0.151888,50,13030.05621
-12.326834,50,13031.807168
-50.219405,50,13033.497038
-0.127286,50,13035.204307
-50.12909,50,13036.924238
-0.193354,50,13038.620993
-18.33246,50,13040.354958
-0.195509,50,13042.057678
-12.294602,50,13043.793731
-0.129045,50,13045.480831
-17.589163,50,13047.209642
-12.348971,50,13048.927985
-11.257958,50,13050.648008
-50.135012,50,13052.338106
-15.402295,50,13054.073532
-12.629482,50,13055.793259
-9.489604,50,13057.498709
-14.509619,50,13059.214987
-22.436402,50,13060.938144
-0.153703,50,13064.581544
-10.399382,50,13066.30249
-11.697538,50,13067.99804
-0.14829,50,13069.686642
-14.342679,50,13071.406282
-10.439719,50,13073.121282
-12.277572,50,13074.808382
-11.385685,50,13076.521138
-11.317116,50,13078.266925
-10.542744,50,13080.038503
-11.30444,50,13081.780468
-9.263348,50,13083.557825
-10.285628,50,13085.324073
-0.171825,50,13087.069402
-16.314436,50,13088.813733
-0.180466,50,13090.523158
-30.25977,50,13092.264499
-0.177154,50,13093.990879
-12.344289,50,13095.748176
-12.30623,50,13097.46159
-50.135703,50,13100.96721
-10.351744,50,13102.71553
-0.146504,50,13104.40501
-11.327523,50,13106.153331
-12.4372,50,13107.865598
-0.181057,50,13109.546431
-12.36379,50,13111.283541
