# {"t_start": 1651672407.9226367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-15.270326,50,11270.000796
-0.139633,50,11271.713213
-11.30194,50,11273.466522
-21.266214,50,11275.189909
-0.200481,50,11276.901329
-14.421296,50,11278.647655
-0.176536,50,11280.352093
-0.184168,50,11282.084458
-12.274011,50,11285.622986
-11.472481,50,11287.352359
-50.282829,50,11289.072342
-22.420898,50,11290.807598
-50.154507,50,11292.515369
-11.28577,50,11294.260215
-0.145412,50,11295.962935
-0.162108,50,11297.683776
-50.203288,50,11299.41774
-12.379143,50,11301.167325
-0.160372,50,11302.871075
-50.142106,50,11304.589559
-0.128359,50,11306.31369
-50.182147,50,11308.050391
-29.449623,50,11309.788844
-49.360561,50,11311.509811
-13.306514,50,11313.246557
-16.281237,50,11314.964668
-37.259832,50,11316.68379
-14.275208,50,11318.417753
-13.449493,50,11321.93782
-0.096377,50,11323.660701
-11.446658,50,11325.441806
-0.13363,50,11327.131975
-0.147042,50,11328.868903
-0.133687,50,11330.572914
-13.481958,50,11332.304451
-9.276772,50,11334.026963
-10.396915,50,11335.735829
-0.125207,50,11337.447397
-0.143745,50,11339.183059
-0.17541,50,11340.887082
-43.272142,50,11342.616853
-14.462783,50,11344.372207
-0.139832,50,11346.076812
-0.149061,50,11347.791724
-0.161383,50,11349.513022
-12.28001,50,11351.248272
-0.150734,50,11352.96604
-19.377067,50,11354.714733
-11.291821,50,11358.2083
-0.14569,50,11359.912313
-0.080896,50,11361.635112
-50.142984,50,11363.370436
-0.074908,50,11365.089937
-8.225562,50,11366.831819
-10.36417,50,11368.552857
-12.469219,50,11370.274269
-0.199139,50,11371.988761
-50.128196,50,11373.72598
-15.349663,50,11375.452345
-0.145769,50,11377.162573
-16.377098,50,11378.899175
-13.257734,50,11380.637972
-0.144025,50,11382.350911
-11.301639,50,11384.123204
-0.154853,50,11385.827566
-11.278811,50,11387.586226
-13.41993,50,11389.305947
-50.434283,50,11391.039911
-10.361493,50,11394.543437
-9.288723,50,11396.268725
-12.311268,50,11397.995128
-0.106182,50,11399.713471
-0.192802,50,11401.433107
-8.367335,50,11403.168641
-50.141193,50,11404.888957
-13.340281,50,11406.608935
-4.265247,50,11408.327852
-12.359653,50,11410.078854
-0.175447,50,11411.78631
-12.340012,50,11413.523033
-0.130308,50,11415.216572
-14.421816,50,11416.978173
-14.38815,50,11418.70252
-50.143544,50,11420.390947
-0.130866,50,11422.131044
-0.140387,50,11423.840851
-9.272159,50,11425.606059
-0.265587,50,11427.31866
-0.142911,50,11430.806089
-0.165134,50,11432.538315
-10.234751,50,11434.280882
-15.351187,50,11436.01618
-21.336847,50,11437.727306
-14.269304,50,11439.448312
-0.163863,50,11441.170882
-0.188952,50,11442.901103
-10.332643,50,11444.687386
-50.186729,50,11446.392973
-15.267846,50,11448.136671
-50.259292,50,11449.87192
-9.329052,50,11451.61966
-50.393863,50,11453.339688
-8.449103,50,11455.062175
-50.103075,50,11456.775751
-12.360256,50,11458.544586
-2.217654,50,11460.265045
-0.137791,50,11461.986654
-0.159881,50,11463.709159
-12.350076,50,11467.252877
-50.206112,50,11468.973932
-10.380758,50,11470.710531
-13.22755,50,11472.43537
-12.362509,50,11474.170766
-17.393803,50,11475.890404
-11.410027,50,11477.613888
-0.141849,50,11479.313264
-0.144871,50,11481.047229
-0.148036,50,11482.766761
-0.21613,50,11484.468399
-0.158247,50,11486.188754
-15.343167,50,11487.940102
-11.325482,50,11489.679217
-0.154528,50,11491.368939
-14.336483,50,11493.117221
-0.174917,50,11494.814855
-0.130509,50,11496.550164
-9.448576,50,11498.299749
-10.356249,50,11500.011267
-11.2612,50,11503.600073
-0.164581,50,11505.328624
-50.41438,50,11507.082719
-0.164696,50,11508.789476
-12.454278,50,11510.540393
-12.248202,50,11512.25558
-17.375178,50,11513.968821
-24.427784,50,11515.704621
-13.287621,50,11517.432836
-0.149251,50,11519.136933
-0.108005,50,11520.872205
-28.306508,50,11522.600171
-1.212907,50,11524.312325
-0.159574,50,11526.030667
-6.151419,50,11527.757137
-9.39882,50,11529.519835
-50.191105,50,11531.239538
-16.347295,50,11532.977347
-11.431197,50,11534.719967
-15.272684,50,11536.455232
-9.445706,50,11539.976278
-0.129182,50,11541.681383
-50.09799,50,11543.401017
-50.28842,50,11545.142332
-0.125652,50,11546.844989
-11.514487,50,11548.596073
-50.426016,50,11550.317466
-0.184322,50,11552.021537
-9.373681,50,11553.772521
-11.296267,50,11555.502771
-50.125634,50,11557.208543
-9.259717,50,11558.945526
-13.395344,50,11560.667922
-0.172259,50,11562.382289
-10.466732,50,11564.159955
-0.105236,50,11565.895236
-14.44884,50,11567.633062
-16.539582,50,11569.35284
-11.44433,50,11571.072492
-0.185205,50,11572.772543
-0.170345,50,11576.267316
-0.149391,50,11578.007436
-19.310784,50,11579.742741
-0.127878,50,11581.445461
-16.320475,50,11583.195046
-12.412282,50,11584.906718
-50.164731,50,11586.618285
-14.372505,50,11588.369187
-50.148092,50,11590.09021
-9.32818,50,11591.821698
-0.136646,50,11593.527036
-11.391545,50,11595.268645
-12.292485,50,11596.986987
-0.211775,50,11598.710654
-0.184462,50,11600.430367
-0.189943,50,11602.148708
-0.104888,50,11603.878512
-14.339214,50,11605.613767
-11.319798,50,11607.352938
-10.337418,50,11609.077658
-13.302438,50,11612.612743
-13.381884,50,11614.316072
-0.217023,50,11615.971929
-13.362065,50,11617.690272
-11.487482,50,11619.395766
-0.136649,50,11621.06899
-10.297028,50,11622.819855
-0.152155,50,11624.521478
-0.150237,50,11626.244114
-0.154336,50,11627.947189
-0.214241,50,11629.667272
-13.251068,50,11631.387205
-0.117392,50,11633.070115
-0.141368,50,11634.787249
-0.166318,50,11636.48665
-0.122769,50,11638.197003
-14.280436,50,11639.933629
-0.104564,50,11641.618594
-12.344488,50,11643.353852
-0.198994,50,11645.052675
-0.217822,50,11648.572206
-0.140795,50,11650.293358
-11.397184,50,11652.026052
-0.169745,50,11653.737376
-11.359965,50,11655.460188
-50.159277,50,11657.16425
-0.186323,50,11658.885883
-11.277738,50,11660.635468
-32.372346,50,11662.368273
-12.303843,50,11664.070482
-0.110636,50,11665.76809
-0.117117,50,11667.486432
-13.259371,50,11669.207829
-0.160218,50,11670.929132
-0.162955,50,11672.650526
-5.382398,50,11674.396437
-0.15842,50,11676.100439
-14.402258,50,11677.824963
-10.291187,50,11679.546905
-0.166987,50,11681.25233
-9.319009,50,11684.899198
-10.225824,50,11686.588908
-12.30142,50,11688.301111
-18.360071,50,11690.006418
-0.140822,50,11691.711804
-0.199426,50,11693.41582
-0.126269,50,11695.118176
-50.237023,50,11696.836961
-9.302612,50,11698.565024
-0.154954,50,11700.25478
-10.298787,50,11701.990178
-0.147398,50,11703.681246
-11.316634,50,11705.417465
-0.146013,50,11707.116055
-37.234259,50,11708.835701
-10.31843,50,11710.572306
-0.139833,50,11712.273956
-14.331486,50,11714.022143
-0.187759,50,11715.709243
-10.357236,50,11717.432043
-17.252536,50,11720.974673
-41.404186,50,11722.697836
-0.134577,50,11724.384066
-12.275479,50,11726.112424
-13.459382,50,11727.835897
-0.160573,50,11729.526913
-0.149186,50,11731.245257
-0.133417,50,11732.962785
-0.134477,50,11734.681843
-15.334793,50,11736.401521
-21.374168,50,11738.121284
-0.172727,50,11739.827489
-20.25435,50,11741.547154
-0.06537,50,11743.259729
-11.302262,50,11745.041733
-0.139684,50,11746.766222
-14.361503,50,11748.501641
-0.114774,50,11750.207265
-29.229159,50,11751.926894
-0.212159,50,11753.6309
-0.182592,50,11757.115891
-0.11768,50,11758.836913
-23.434381,50,11760.573568
-0.116148,50,11762.271083
-10.366717,50,11764.010659
-17.253037,50,11765.730393
-17.33919,50,11767.443553
-25.408599,50,11769.164553
-16.390269,50,11770.898516
-0.132418,50,11772.600615
-14.490059,50,11774.34475
-0.158356,50,11776.047471
-14.372543,50,11777.773001
-0.189469,50,11779.492724
-10.309765,50,11781.224894
-0.285205,50,11782.93184
-0.141094,50,11784.651083
-13.381091,50,11786.393861
-15.284395,50,11788.113489
-11.319888,50,11789.821857
-12.407777,50,11793.318868
-0.180354,50,11794.994828
-0.088339,50,11796.683203
-15.489597,50,11798.395111
-12.370291,50,11800.083743
-0.21287,50,11801.77213
-0.104281,50,11803.49089
-12.350315,50,11805.234524
-50.124188,50,11806.912988
-16.29387,50,11808.632646
-0.132868,50,11810.30838
-11.266619,50,11812.023061
-12.245204,50,11813.727072
-0.139819,50,11815.387644
-50.248579,50,11817.116925
-0.196459,50,11818.806182
-11.276784,50,11820.51027
-10.297479,50,11822.210887
-0.173322,50,11823.886823
-45.264986,50,11825.575287
-0.163225,50,11829.070027
-16.309416,50,11830.805496
-13.336354,50,11832.525853
-0.13483,50,11834.191642
-12.40209,50,11835.911299
-0.183463,50,11837.589875
-13.576997,50,11839.323838
-50.243937,50,11840.99674
-14.340863,50,11842.725226
-13.344256,50,11844.418238
-0.134148,50,11846.097555
-50.222621,50,11847.789186
-16.269608,50,11849.510843
-13.292002,50,11851.217833
-0.146494,50,11852.885216
-3.321068,50,11854.590856
-11.362636,50,11856.297302
-0.174972,50,11858.001382
-50.137807,50,11859.704103
-0.12206,50,11861.409637
-12.356554,50,11864.971897
-50.178871,50,11866.644646
-0.216645,50,11868.348988
-21.240106,50,11870.070216
-9.421392,50,11871.755179
-0.154447,50,11873.443675
-9.304751,50,11875.176433
-0.12851,50,11876.834133
-0.207848,50,11878.539488
-50.150916,50,11880.229225
-11.313097,50,11881.945838
-7.40345,50,11883.63423
-0.145964,50,11885.312656
-0.189612,50,11887.038619
-50.173176,50,11888.758232
-0.108047,50,11890.479232
-0.172763,50,11892.196999
-0.193385,50,11893.908783
-11.40058,50,11895.645697
-13.469842,50,11897.353604
-10.331086,50,11900.846598
-14.234374,50,11902.550629
-14.371258,50,11904.263431
-22.288842,50,11905.972966
-12.357599,50,11907.675688
-11.237648,50,11909.39403
-0.133188,50,11911.084246
-0.143177,50,11912.786967
-50.161348,50,11914.515016
-0.139575,50,11916.219095
-11.314541,50,11917.960287
-12.349523,50,11919.664442
-0.17641,50,11921.362157
-10.354094,50,11923.118619
-0.150771,50,11924.843391
-0.106446,50,11926.565884
-18.434164,50,11928.305326
-0.15742,50,11929.993746
-11.337952,50,11931.746027
-12.36123,50,11933.460938
-10.246943,50,11936.941805
-0.13619,50,11938.644526
-50.331507,50,11940.394111
-0.189244,50,11942.098182
-11.254287,50,11943.827431
-23.339879,50,11945.545774
-11.348127,50,11947.270888
-17.340947,50,11948.990537
-9.369573,50,11950.712942
-50.164356,50,11952.412153
-10.321654,50,11954.147822
-0.125919,50,11955.851875
-29.406396,50,11957.584695
-18.489285,50,11959.293836
-50.290509,50,11960.998471
-12.476732,50,11962.725947
-50.281518,50,11964.438535
-0.154287,50,11966.129435
-0.181644,50,11967.868873
-0.138756,50,11969.575077
-0.128782,50,11973.079505
-0.167059,50,11974.800394
-14.368034,50,11976.538585
-9.449268,50,11978.258376
-50.21468,50,11979.962395
-0.117527,50,11981.683841
-12.316312,50,11983.434445
-15.38346,50,11985.191001
-0.206476,50,11986.88181
-24.447806,50,11988.63268
-12.370977,50,11990.338224
-0.173204,50,11992.053825
-13.273736,50,11993.773472
-14.414103,50,11995.486906
-0.166119,50,11997.180902
-0.151456,50,11998.900574
-0.124368,50,12000.620674
-50.148498,50,12002.340545
-11.303562,50,12004.07938
-0.147811,50,12005.782101
-0.153932,50,12009.282624
-11.279535,50,12011.035609
-0.084003,50,12012.722796
-50.114867,50,12014.446747
-12.346065,50,12016.197648
-19.409018,50,12017.909004
-10.295454,50,12019.62901
-17.553211,50,12021.348668
-10.302265,50,12023.069768
-0.122871,50,12024.767638
-13.392778,50,12026.504611
-10.247181,50,12028.227971
-17.303583,50,12029.932286
-15.334039,50,12031.657079
-9.241647,50,12033.368689
-10.320321,50,12035.069257
-14.293909,50,12036.789297
-11.334132,50,12038.522325
-0.114173,50,12040.241976
-11.338805,50,12042.023651
-10.294056,50,12045.684381
-0.188746,50,12047.387814
-11.33468,50,12049.125372
-0.096027,50,12050.860987
-0.113606,50,12052.582159
-9.284205,50,12054.367223
-0.096292,50,12056.078379
-13.313635,50,12057.831562
-0.164625,50,12059.577807
-50.253749,50,12061.328815
-11.386892,50,12063.085044
-10.41823,50,12064.846529
-8.375955,50,12066.583915
-0.157361,50,12068.290817
-12.299438,50,12070.027514
-17.3355,50,12071.790097
-9.31852,50,12073.539706
-26.304699,50,12075.271586
-0.130684,50,12077.006486
-0.182655,50,12078.744158
-12.333994,50,12082.412925
-10.232809,50,12084.161895
-12.411033,50,12085.88022
-3.262392,50,12087.616262
-10.327053,50,12089.368266
-0.149741,50,12091.076067
-0.183514,50,12092.806314
-9.348033,50,12094.552792
-11.660502,50,12096.276624
-0.119312,50,12097.980719
-0.219617,50,12099.746526
-13.289655,50,12101.540138
-24.397759,50,12103.3118
-18.513272,50,12105.117206
-0.134777,50,12106.821515
-11.470718,50,12108.561404
-0.168461,50,12110.269702
-0.159996,50,12111.989819
-0.170624,50,12113.697907
-16.300276,50,12115.445622
-11.521754,50,12119.244701
-13.618228,50,12120.968044
-50.185062,50,12122.696385
-50.176902,50,12124.458614
-0.073977,50,12126.148565
-50.175255,50,12127.868645
-50.188214,50,12129.620011
-12.356554,50,12131.360436
-0.149605,50,12133.052162
-12.345015,50,12134.794072
-9.300636,50,12136.530528
-9.32124,50,12138.27867
-13.372467,50,12140.007874
-0.129429,50,12141.727764
-10.359425,50,12143.491204
-12.369969,50,12145.23032
-0.13033,50,12146.928542
-0.152491,50,12148.648226
-47.246466,50,12150.38359
-10.313108,50,12152.13262
-10.314626,50,12155.762303
-13.260591,50,12157.490781
-9.392568,50,12159.227916
-11.489964,50,12160.993299
-10.417584,50,12162.839092
-0.20969,50,12164.687553
-0.091613,50,12166.525165
-9.279408,50,12168.381197
-0.189645,50,12170.208308
-0.146702,50,12172.021455
-0.126519,50,12173.738859
-10.339514,50,12175.513111
-0.129646,50,12177.200595
-0.162445,50,12178.911018
-10.338006,50,12180.625429
-12.378989,50,12182.320891
-11.22178,50,12184.020343
-0.182833,50,12185.704835
-11.323369,50,12187.448169
-15.253038,50,12189.147621
-22.405752,50,12192.628294
-9.233539,50,12194.340944
-12.386585,50,12196.093567
-0.141187,50,12197.836225
-12.482533,50,12199.618476
-12.29457,50,12201.386614
-13.308158,50,12203.116386
-10.252681,50,12204.851514
-0.168797,50,12206.552516
-0.156414,50,12208.269983
-11.260494,50,12210.005342
-11.293408,50,12211.76205
-11.364753,50,12213.492699
-12.422877,50,12215.22945
-9.336854,50,12216.928005
-0.205864,50,12218.646052
-0.157964,50,12220.38292
-10.333355,50,12222.131759
-11.238655,50,12223.929537
-50.111027,50,12225.666604
-0.146819,50,12229.302956
-10.555579,50,12231.054125
-0.142838,50,12232.761487
-11.298143,50,12234.496775
-0.126524,50,12236.180598
-10.381645,50,12237.928203
-0.18921,50,12239.633771
-12.323252,50,12241.384679
-0.118185,50,12243.090445
-0.138502,50,12244.825697
-11.30207,50,12246.562774
-0.188537,50,12248.273386
-10.303762,50,12250.010348
-0.171977,50,12251.762652
-11.410125,50,12253.517256
-16.317863,50,12255.210874
-0.133357,50,12256.938668
-0.115085,50,12258.671607
-0.157621,50,12260.39133
-10.280733,50,12262.143877
-0.184064,50,12265.725123
-10.388165,50,12267.491709
-11.239686,50,12269.21172
-16.545973,50,12270.958527
-10.323581,50,12272.678692
-0.180524,50,12274.39835
-10.340675,50,12276.137897
-13.376881,50,12277.83779
-15.395315,50,12279.574819
-0.118214,50,12281.263453
-36.227455,50,12283.040536
-10.402188,50,12284.838566
-23.406445,50,12286.587962
-12.412798,50,12288.289848
-12.286606,50,12290.026546
-0.130045,50,12291.74674
-27.307175,50,12293.497615
-50.118383,50,12295.170817
-0.143545,50,12296.898372
-14.49357,50,12298.649908
-0.173858,50,12302.217424
-9.367159,50,12303.968691
-0.136287,50,12305.672704
-0.157602,50,12307.383877
-50.194424,50,12309.091863
-14.390518,50,12310.858532
-0.205594,50,12312.580182
-0.156971,50,12314.313114
-10.283332,50,12316.065411
-0.137836,50,12317.759109
-0.151184,50,12319.504545
-0.135398,50,12321.224454
-11.295737,50,12322.95842
-0.190292,50,12324.646813
-15.374838,50,12326.391384
-50.402772,50,12328.104818
-12.38956,50,12329.796781
-0.143594,50,12331.465626
-0.078633,50,12333.178007
-0.136898,50,12334.867892
-0.12626,50,12338.354869
-0.157263,50,12340.060608
-15.323115,50,12341.782915
-13.39469,50,12343.522505
-0.123287,50,12345.259562
-11.297963,50,12347.006113
-0.188044,50,12348.682902
-12.443575,50,12350.419575
-0.137553,50,12352.131201
-11.363409,50,12353.851013
-0.14884,50,12355.526019
-3.214122,50,12357.256582
-0.123042,50,12358.947387
-9.382826,50,12360.700042
-11.23585,50,12362.402764
-14.250266,50,12364.121105
-12.356033,50,12365.825284
-0.106476,50,12367.542264
-24.274337,50,12369.271433
-0.106775,50,12370.959935
-14.574285,50,12374.502661
-0.140549,50,12376.191462
-12.549389,50,12377.948188
-17.329681,50,12379.654771
-9.319981,50,12381.362984
-50.212481,50,12383.083805
-44.17721,50,12384.805209
-0.136527,50,12386.522635
-11.394684,50,12388.247602
-11.657635,50,12389.953415
-14.341701,50,12391.661842
-50.144491,50,12393.371876
-9.352655,50,12395.110017
-21.322123,50,12396.831051
-50.145439,50,12398.52939
-0.129487,50,12400.234958
-9.223387,50,12401.990942
-9.28196,50,12403.72698
-0.166434,50,12405.481855
-0.129274,50,12407.181695
-0.132527,50,12410.704133
-39.240182,50,12412.439419
-9.311724,50,12414.174762
-0.141012,50,12415.882535
-13.291835,50,12417.622329
-0.097149,50,12419.327786
-12.31667,50,12421.063139
-11.317427,50,12422.7863
-0.185761,50,12424.492184
-12.295875,50,12426.229044
-12.274765,50,12427.952193
-0.162111,50,12429.657795
-0.153622,50,12431.378865
-44.364664,50,12433.115497
-0.143591,50,12434.823313
-15.283504,50,12436.558609
-19.358671,50,12438.295192
-50.226525,50,12440.002696
-8.369634,50,12441.737965
-11.328131,50,12443.457665
-13.260429,50,12446.962148
-0.145772,50,12448.687267
-20.414231,50,12450.42446
-0.135169,50,12452.131633
-16.371226,50,12453.883014
-0.155649,50,12455.588544
-0.146585,50,12457.311018
-0.154066,50,12459.033823
-0.103336,50,12460.755021
-13.413006,50,12462.507992
-0.163138,50,12464.243388
-8.352529,50,12465.995851
-17.298211,50,12467.7349
-0.177145,50,12469.425195
-11.401121,50,12471.191706
-50.19853,50,12472.897099
-50.1989,50,12474.634233
-0.141667,50,12476.351802
-15.380652,50,12478.102598
-11.309486,50,12479.822292
-0.1582,50,12483.366571
-10.386451,50,12485.136058
-50.157108,50,12486.840121
-0.197932,50,12488.563977
-16.344586,50,12490.302693
-0.13878,50,12492.006763
-9.290344,50,12493.757699
-50.145514,50,12495.466274
-0.086032,50,12497.199871
-10.318541,50,12498.954801
-0.178522,50,12500.658834
-11.321425,50,12502.410089
-11.585745,50,12504.146789
-50.183957,50,12505.83659
-0.206445,50,12507.562857
-0.188017,50,12509.282557
-0.111918,50,12511.005455
-10.36591,50,12512.741439
-37.356579,50,12514.476704
-19.284814,50,12516.180785
-13.407344,50,12519.754064
-27.329208,50,12521.458116
-9.304838,50,12523.21196
-37.306113,50,12524.963026
-0.197951,50,12526.684188
-13.424435,50,12528.438387
-0.18157,50,12530.142464
-50.212914,50,12531.862551
-12.354372,50,12533.613499
-0.156523,50,12535.31885
-11.333905,50,12537.06595
-0.115798,50,12538.769486
-12.28842,50,12540.504747
-12.307629,50,12542.225723
-12.136929,50,12543.914113
-10.440599,50,12545.665036
-0.128451,50,12547.377372
-0.164355,50,12549.081873
-10.48604,50,12550.832801
-0.158264,50,12552.536835
-12.342649,50,12556.106825
-10.304948,50,12557.838715
-13.310528,50,12559.569826
-14.303166,50,12561.290841
-12.281884,50,12563.026136
-0.1976,50,12564.730452
-14.270683,50,12566.477761
-10.273423,50,12568.2076
-2.186026,50,12569.913309
-14.500268,50,12571.670579
-0.15338,50,12573.375771
-0.110633,50,12575.097353
-13.313385,50,12576.877264
-11.313533,50,12578.613501
-15.369595,50,12580.333442
-13.317144,50,12582.038813
-50.118785,50,12583.78856
-50.139512,50,12585.524164
-0.116085,50,12587.241365
-50.192841,50,12588.957324
-0.145157,50,12592.475302
-8.430516,50,12594.243191
-9.426465,50,12595.962644
-24.460605,50,12597.682329
-19.370562,50,12599.396506
-50.124085,50,12601.100588
-10.311614,50,12602.855122
-0.155867,50,12604.560549
-0.203986,50,12606.280281
-50.149816,50,12607.999939
-0.19521,50,12609.718745
-0.217874,50,12611.438422
-15.277735,50,12613.191093
-50.109318,50,12614.89513
-0.16314,50,12616.615481
-50.424407,50,12618.371615
-0.131507,50,12620.080248
-0.168439,50,12621.815543
-14.371119,50,12623.56642
-1.18525,50,12625.255004
-11.263075,50,12628.850402
-0.142358,50,12630.566309
-20.260329,50,12632.300591
-21.491021,50,12634.020281
-12.466638,50,12635.739925
-11.315881,50,12637.473299
-43.221367,50,12639.173128
-12.453197,50,12640.925717
-50.166535,50,12642.630103
-10.311994,50,12644.417043
-50.157089,50,12646.136885
-0.189917,50,12647.849554
-12.436081,50,12649.595072
-0.129956,50,12651.30057
-10.408851,50,12653.051598
-50.198831,50,12654.781914
-11.289234,50,12656.510082
-0.177066,50,12658.223807
-12.561507,50,12660.013544
-0.161204,50,12661.717954
-0.081782,50,12665.255571
-10.303436,50,12666.990966
-0.144382,50,12668.693622
-9.527742,50,12670.437385
-0.155892,50,12672.14677
-15.39055,50,12673.897783
-26.31698,50,12675.618876
-39.347903,50,12677.354407
-0.11492,50,12679.058662
-12.273466,50,12680.82723
-11.296929,50,12682.549659
-16.330652,50,12684.271062
-9.351432,50,12686.010595
-17.252944,50,12687.720927
-16.298469,50,12689.450015
-0.131581,50,12691.155863
-8.278564,50,12692.893156
-11.554107,50,12694.62847
-14.298992,50,12696.348198
-11.318744,50,12698.082929
-15.412145,50,12701.641781
-10.250162,50,12703.38151
-0.114967,50,12705.117116
-13.413554,50,12706.868069
-10.294951,50,12708.599561
-0.139747,50,12710.310592
-50.139261,50,12711.999099
-0.181332,50,12713.709546
-0.107429,50,12715.415048
-14.248498,50,12717.121155
-0.176046,50,12718.794429
-0.120746,50,12720.500009
-12.216795,50,12722.219667
-0.189262,50,12723.908088
-9.28112,50,12725.628264
-12.294075,50,12727.33235
-50.11461,50,12729.01278
-50.179005,50,12730.749497
-14.32615,50,12732.473274
-11.395758,50,12734.192938
-13.362707,50,12737.692722
-10.513377,50,12739.419092
-14.390691,50,12741.123112
-20.357863,50,12742.85098
-9.315925,50,12744.555284
-26.246147,50,12746.26084
-0.101592,50,12747.981867
-0.162094,50,12749.717414
-0.160098,50,12751.475326
-8.257394,50,12753.215873
-11.340575,50,12754.974943
-13.354376,50,12756.725689
-0.148164,50,12758.452627
-9.401349,50,12760.187192
-0.207546,50,12761.8858
-14.469969,50,12763.643687
-0.259922,50,12765.41205
-0.118401,50,12767.137739
-13.289476,50,12768.907313
-12.348646,50,12770.655146
-10.313707,50,12774.331889
-12.291045,50,12776.104853
-13.458785,50,12777.861025
-0.164587,50,12779.578566
-8.347548,50,12781.315755
-0.153176,50,12783.004148
-9.289925,50,12784.73877
-0.120037,50,12786.44283
-0.153516,50,12788.146863
-11.347267,50,12789.882099
-10.265407,50,12791.601742
-13.318988,50,12793.303604
-0.13448,50,12795.006216
-39.262725,50,12796.741457
-14.533848,50,12798.482018
-15.287592,50,12800.202061
-26.437137,50,12801.923069
-10.332825,50,12803.790407
-0.162094,50,12805.544324
-13.217862,50,12807.298258
-0.12921,50,12810.768235
-14.262647,50,12812.503466
-0.186031,50,12814.207512
-0.121233,50,12815.928508
-16.545227,50,12817.675381
-9.354159,50,12819.375266
-0.115727,50,12821.080575
-14.535578,50,12822.833607
-0.190779,50,12824.556314
-8.407664,50,12826.308605
-50.186632,50,12828.004898
-0.167902,50,12829.720427
-11.337276,50,12831.444869
-50.151615,50,12833.14771
-0.204161,50,12834.857552
-16.361376,50,12836.600007
-0.159397,50,12838.295967
-11.509029,50,12840.034619
-13.208652,50,12841.740308
-16.368183,50,12843.446057
-0.130725,50,12847.073032
-15.272064,50,12848.809829
-9.254741,50,12850.51854
-0.17233,50,12852.19477
-0.173025,50,12853.946066
-0.165315,50,12855.694652
-0.098845,50,12857.432937
-5.245462,50,12859.142343
-0.182719,50,12860.846357
-0.151467,50,12862.567636
-30.278133,50,12864.303052
-13.365418,50,12866.013358
-11.434044,50,12867.722686
-17.455447,50,12869.440423
-0.191686,50,12871.146423
-11.314004,50,12872.853092
-50.162279,50,12874.557848
-13.281398,50,12876.281923
-0.154952,50,12877.985653
-2.167847,50,12879.720901
-13.42172,50,12883.473392
-14.310022,50,12885.36447
-12.290166,50,12887.089456
-0.093665,50,12888.785946
-0.117469,50,12890.50562
-0.173426,50,12892.238363
-50.147428,50,12893.944241
-9.487198,50,12895.66839
-0.176253,50,12897.363593
-12.253542,50,12899.097949
-12.394843,50,12900.866198
-12.464817,50,12902.598147
-11.627354,50,12904.302168
-13.406246,50,12906.007694
-0.123868,50,12907.709259
-0.164939,50,12909.397804
-0.111074,50,12911.119515
-8.243582,50,12912.849746
-33.34713,50,12914.559977
-11.316786,50,12916.286371
-0.106828,50,12919.81038
-14.404544,50,12921.531543
-13.487612,50,12923.234303
-0.145095,50,12924.924248
-17.459274,50,12926.657266
-19.431192,50,12928.349671
-10.563535,50,12930.056711
-17.352741,50,12931.748803
-0.126224,50,12933.428334
-50.171757,50,12935.117128
-10.347745,50,12936.836923
-0.172166,50,12938.527388
-33.235064,50,12940.233631
-0.135402,50,12941.925011
-11.280652,50,12943.688842
-0.210542,50,12945.394356
-0.197816,50,12947.101548
-16.355002,50,12948.813705
-0.175715,50,12950.53336
-50.13599,50,12952.234829
-11.296658,50,12955.70003
-15.404778,50,12957.422744
-9.412282,50,12959.142496
-10.428241,50,12960.847091
-14.308839,50,12962.564601
-25.255983,50,12964.282944
-12.478386,50,12966.001287
-0.133404,50,12967.682492
-15.423937,50,12969.417043
-12.329204,50,12971.136904
-9.325904,50,12972.862591
-11.260513,50,12974.582393
-12.361262,50,12976.309966
-0.174689,50,12978.004147
-0.164965,50,12979.72381
-0.136646,50,12981.443562
-8.328735,50,12983.193142
-0.13373,50,12984.897285
-10.32485,50,12986.624703
-0.138806,50,12988.318653
-0.171421,50,12991.85062
-0.2695,50,12993.587048
-10.272067,50,12995.351935
-12.372842,50,12997.15966
-50.157659,50,12998.911883
-18.489099,50,13000.678566
-21.292143,50,13002.363201
-14.345341,50,13004.11683
-13.320483,50,13005.839524
-0.1755,50,13007.53539
-0.137131,50,13009.239415
-0.127229,50,13010.944072
-12.364185,50,13012.677544
-0.146806,50,13014.365985
-11.366045,50,13016.09124
-0.181583,50,13017.75491
-8.320071,50,13019.491886
-11.363845,50,13021.180275
-0.18007,50,13022.87659
-10.475099,50,13024.59632
-10.395557,50,13028.095706
-43.221749,50,13029.798427
-0.154302,50,13031.518143
-9.335183,50,13033.239255
-39.254341,50,13034.946525
-0.21246,50,13036.650835
-0.15627,50,13038.363211
-18.234964,50,13040.097174
-11.269096,50,13041.815518
-11.317739,50,13043.535948
-50.178075,50,13045.223047
-8.371119,50,13046.951861
-10.235009,50,13048.670203
-0.141858,50,13050.374604
-0.196797,50,13052.080324
-12.279726,50,13053.800128
-0.107955,50,13055.504233
-11.400666,50,13057.240926
-0.108515,50,13058.925961
-13.375079,50,13060.66474
-0.141836,50,13064.30814
-10.290815,50,13066.029086
-15.393822,50,13067.724636
-8.230325,50,13069.44448
-2.128296,50,13071.132878
-11.289525,50,13072.847878
-50.101865,50,13074.519357
-0.116931,50,13076.232112
