# {"t_start": 1651672407.473239, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.31343,50,10692.50952
-42.234043,50,10694.231906
-0.142364,50,10695.951954
-11.31041,50,10697.694236
-15.353601,50,10699.416
-10.368135,50,10701.139827
-4.305237,50,10704.710265
-0.165279,50,10706.44319
-50.147072,50,10708.162866
-50.130664,50,10709.913833
-0.150619,50,10711.630994
-30.292207,50,10713.367709
-7.422279,50,10715.105533
-0.138744,50,10716.819345
-15.53909,50,10718.571522
-40.289993,50,10720.292886
-0.108476,50,10722.023172
-50.109229,50,10723.759831
-0.154117,50,10725.513215
-14.45258,50,10727.275266
-13.341056,50,10728.9949
-13.504933,50,10730.716444
-10.349719,50,10732.451701
-0.120705,50,10734.154422
-1.131369,50,10735.8742
-0.179411,50,10737.597982
-10.394042,50,10741.128395
-0.173395,50,10742.833227
-0.205519,50,10744.569803
-0.183522,50,10746.312843
-0.148269,50,10748.03769
-22.227075,50,10749.774285
-28.695338,50,10751.515017
-11.286873,50,10753.236165
-0.100083,50,10754.941614
-9.31232,50,10756.693324
-13.348628,50,10758.433011
-0.170593,50,10760.121493
-13.353784,50,10761.881506
-9.286971,50,10763.601138
-13.375508,50,10765.337325
-2.273658,50,10767.069533
-0.062898,50,10768.772254
-25.357437,50,10770.50757
-0.135104,50,10772.225911
-50.166509,50,10773.944253
-0.166049,50,10777.509043
-12.378573,50,10779.261315
-14.328927,50,10780.99791
-9.346948,50,10782.743748
-10.369557,50,10784.482642
-0.176534,50,10786.208194
-15.340968,50,10787.943481
-50.129602,50,10789.64896
-50.134376,50,10791.384219
-11.269325,50,10793.132061
-0.124427,50,10794.837513
-50.113493,50,10796.569034
-11.358023,50,10798.3202
-11.330895,50,10800.04304
-11.231419,50,10801.772685
-0.194299,50,10803.492351
-12.504974,50,10805.227809
-11.435513,50,10806.960734
-11.360632,50,10808.696442
-17.382131,50,10810.402099
-0.105739,50,10813.932797
-15.35272,50,10815.670668
-11.29478,50,10817.398071
-15.372574,50,10819.112911
-0.122918,50,10820.82599
-10.405119,50,10822.569112
-11.375778,50,10824.303075
-50.145554,50,10826.007131
-0.127647,50,10827.743381
-0.140053,50,10829.478685
-13.506718,50,10831.214025
-0.144997,50,10832.915668
-50.13449,50,10834.652418
-50.267981,50,10836.396602
-0.097625,50,10838.100656
-16.240529,50,10839.82755
-11.432612,50,10841.565417
-16.354875,50,10843.297731
-0.165239,50,10845.036
-50.119134,50,10846.773453
-12.510156,50,10850.292549
-12.375759,50,10852.012197
-0.113213,50,10853.716232
-10.369111,50,10855.467459
-50.143237,50,10857.178453
-9.338698,50,10858.924988
-11.371309,50,10860.662278
-11.358294,50,10862.397539
-10.297041,50,10864.117293
-10.347592,50,10865.838929
-13.545676,50,10867.571172
-11.225261,50,10869.290839
-9.283494,50,10870.99733
-50.128351,50,10872.704937
-11.319432,50,10874.441751
-16.384149,50,10876.163639
-12.580303,50,10877.886101
-11.350106,50,10879.592925
-50.212646,50,10881.311267
-10.359992,50,10883.062264
-0.147938,50,10886.569951
-11.38134,50,10888.296342
-0.114723,50,10890.003942
-14.366719,50,10891.756166
-0.110659,50,10893.460357
-33.249333,50,10895.179979
-0.162644,50,10896.897894
-9.283336,50,10898.650137
-0.151659,50,10900.35589
-50.131906,50,10902.085985
-10.318802,50,10903.853892
-0.276585,50,10905.622019
-50.183806,50,10907.339171
-0.13227,50,10909.058792
-11.416279,50,10910.816751
-50.18654,50,10912.520764
-28.353795,50,10914.262326
-50.15437,50,10915.96001
-0.201315,50,10917.693835
-0.147422,50,10919.413465
-0.163546,50,10922.898035
-12.458844,50,10924.648959
-50.345928,50,10926.368558
-0.157927,50,10928.095268
-0.124498,50,10929.799293
-14.281137,50,10931.535871
-0.160785,50,10933.23067
-13.290584,50,10934.968696
-0.131156,50,10936.666152
-46.28404,50,10938.415561
-13.388852,50,10940.119677
-5.333397,50,10941.835964
-9.394596,50,10943.557
-0.15705,50,10945.262585
-14.314132,50,10946.995016
-35.298094,50,10948.714663
-50.098443,50,10950.426
-12.445027,50,10952.145631
-12.332056,50,10953.865292
-0.110194,50,10955.553693
-0.177722,50,10959.067763
-50.157325,50,10960.804542
-10.325296,50,10962.521694
-10.320056,50,10964.262681
-12.246832,50,10966.016242
-14.301696,50,10967.724917
-14.466335,50,10969.444541
-2.140552,50,10971.134314
-16.352178,50,10972.867079
-12.576784,50,10974.603926
-0.208261,50,10976.292824
-14.489343,50,10978.024981
-12.393436,50,10979.746737
-16.491226,50,10981.466459
-0.16161,50,10983.136575
-30.37957,50,10984.889133
-0.208047,50,10986.588436
-0.148298,50,10988.308617
-0.200013,50,10990.029622
-3.442197,50,10991.768726
-0.24648,50,10995.27222
-0.161761,50,10997.019012
-12.353005,50,10998.758242
-0.152519,50,11000.46387
-50.316542,50,11002.207572
-50.177064,50,11003.925915
-10.305649,50,11005.66276
-11.319103,50,11007.380259
-17.303438,50,11009.099915
-0.165395,50,11010.822663
-14.379365,50,11012.552614
-0.134159,50,11014.272242
-0.164911,50,11015.99456
-16.301125,50,11017.741915
-0.131578,50,11019.445954
-0.17868,50,11021.168555
-13.343513,50,11022.929926
-9.360429,50,11024.683712
-0.135986,50,11026.401718
-0.136373,50,11028.11961
-0.178084,50,11031.621585
-0.158867,50,11033.341269
-0.200371,50,11035.077874
-14.407087,50,11036.824936
-10.450491,50,11038.545754
-0.222941,50,11040.251487
-14.60387,50,11042.002402
-10.253496,50,11043.722378
-9.312605,50,11045.45899
-50.1436,50,11047.161031
-24.193475,50,11048.896293
-11.424083,50,11050.635363
-0.138268,50,11052.337884
-11.323851,50,11054.070387
-8.18364,50,11055.775864
-0.18923,50,11057.489123
-0.165639,50,11059.20875
-10.283677,50,11060.96136
-50.076817,50,11062.66164
-12.258078,50,11064.412578
-50.144735,50,11067.865133
-0.151074,50,11069.585158
-12.553323,50,11071.33771
-3.260503,50,11073.043666
-0.199601,50,11074.780673
-0.163571,50,11076.498165
-12.473239,50,11078.249088
-18.360276,50,11079.970284
-0.171803,50,11081.659978
-50.114451,50,11083.396757
-0.157774,50,11085.151277
-0.090397,50,11086.895519
-10.246915,50,11088.630854
-47.210637,50,11090.336228
-10.402997,50,11092.083888
-0.140323,50,11093.786608
-7.318528,50,11095.506309
-50.167657,50,11097.256721
-0.159055,50,11098.962836
-0.188565,50,11100.682501
-0.125717,50,11104.257377
-50.195528,50,11105.977072
-15.391914,50,11107.731237
-11.410625,50,11109.466869
-0.12001,50,11111.172203
-20.32327,50,11112.910364
-0.134683,50,11114.61607
-50.150124,50,11116.327221
-14.342665,50,11118.068935
-15.427748,50,11119.788563
-11.551833,50,11121.493942
-0.103537,50,11123.210409
-9.287532,50,11124.98812
-41.259765,50,11126.718618
-0.183061,50,11128.429947
-10.275782,50,11130.167114
-0.1901,50,11131.874151
-0.151069,50,11133.59415
-10.19834,50,11135.345038
-0.135586,50,11137.032245
-0.186909,50,11140.582166
-11.324599,50,11142.317427
-0.111754,50,11144.056451
-11.336162,50,11145.815379
-9.386078,50,11147.538597
-0.097686,50,11149.243026
-0.179499,50,11150.963029
-50.225835,50,11152.688009
-14.394441,50,11154.425856
-0.17612,50,11156.12047
-0.209199,50,11157.861088
-0.16603,50,11159.565109
-13.345492,50,11161.315988
-0.114204,50,11163.020077
-14.319915,50,11164.755347
-0.148851,50,11166.474997
-50.196028,50,11168.21033
-26.242999,50,11169.945614
-12.474364,50,11171.679577
-14.387314,50,11173.401228
-2.447223,50,11176.913009
-8.286414,50,11178.63264
-27.284495,50,11180.351496
-0.189977,50,11182.072467
-22.29846,50,11183.807723
-50.149974,50,11185.52057
-9.331718,50,11187.264322
-0.14964,50,11188.969643
-10.343792,50,11190.722577
-12.24219,50,11192.452274
-0.132953,50,11194.156795
-2.1706,50,11195.865931
-0.202852,50,11197.604261
-0.143574,50,11199.323906
-50.174194,50,11201.060491
-0.190047,50,11202.771622
-9.402059,50,11204.566823
-0.179001,50,11206.27801
-20.406552,50,11208.036426
-13.356809,50,11209.770387
-0.134931,50,11213.317787
-15.61856,50,11215.066782
-10.272855,50,11216.777014
-14.458971,50,11218.50594
-11.26272,50,11220.224283
-12.301803,50,11221.95962
-0.154249,50,11223.679333
-0.162131,50,11225.396065
-13.340764,50,11227.132526
-9.410158,50,11228.861989
-0.121375,50,11230.566017
-11.274276,50,11232.302432
-50.184427,50,11234.007947
-0.135073,50,11235.723413
-29.214532,50,11237.461044
-16.375766,50,11239.186136
-50.295888,50,11240.90717
-9.289362,50,11242.642472
-0.196596,50,11244.348461
-0.192251,50,11246.068088
-50.286761,50,11249.613539
-10.476382,50,11251.350151
-0.159267,50,11253.066085
-9.442053,50,11254.817685
-50.296283,50,11256.537352
-0.15274,50,11258.257074
-0.10669,50,11260.022762
-13.483726,50,11261.769513
-12.269159,50,11263.496336
-11.304589,50,11265.272058
-11.463072,50,11266.999434
-13.433579,50,11268.728806
-10.365766,50,11270.456183
-0.222721,50,11272.166606
-0.14136,50,11273.889993
-11.344012,50,11275.644298
-0.167552,50,11277.356714
-11.279457,50,11279.095062
-13.372115,50,11280.825432
-0.138125,50,11282.534857
-11.288255,50,11286.069396
-13.273798,50,11287.799766
-12.317514,50,11289.521744
-13.335128,50,11291.257
-12.300373,50,11292.980393
-0.159266,50,11294.693995
-13.351073,50,11296.427959
-0.115722,50,11298.148801
-0.197281,50,11299.867142
-14.437894,50,11301.616727
-9.293688,50,11303.336099
-0.14636,50,11305.038961
-0.141322,50,11306.763093
-0.134703,50,11308.499793
-12.322496,50,11310.238246
-12.285536,50,11311.959214
-1.273114,50,11313.680339
-0.161564,50,11315.398448
-12.295749,50,11317.148813
-21.347254,50,11318.867156
-17.38377,50,11322.387222
-23.278989,50,11324.141346
-50.147098,50,11325.875587
-8.484567,50,11327.61262
-0.166536,50,11329.318305
-10.349177,50,11331.037938
-12.371267,50,11332.753854
-50.266448,50,11334.476365
-14.393794,50,11336.185231
-0.154518,50,11337.8968
-50.352777,50,11339.648083
-23.421327,50,11341.367726
-12.272013,50,11343.083237
-0.177495,50,11344.805988
-0.136482,50,11346.510593
-0.146433,50,11348.241127
-0.140758,50,11349.962424
-26.260226,50,11351.697674
-18.460918,50,11353.431064
-16.280714,50,11355.148513
-15.400349,50,11358.657703
-0.14592,50,11360.361716
-50.437166,50,11362.115758
-0.161852,50,11363.819839
-14.282793,50,11365.554959
-0.183772,50,11367.265599
-10.252833,50,11369.00226
-0.163223,50,11370.70805
-0.165042,50,11372.438164
-27.271127,50,11374.175382
-0.173291,50,11375.886126
-12.389496,50,11377.627596
-12.321183,50,11379.348577
-16.404068,50,11381.086369
-0.118987,50,11382.800313
-50.176632,50,11384.541365
-11.249769,50,11386.308212
-0.111193,50,11388.020007
-0.10172,50,11389.739728
-47.375874,50,11391.489313
-11.46037,50,11394.992839
-2.195542,50,11396.702507
-13.412809,50,11398.44453
-16.322436,50,11400.178495
-11.337659,50,11401.89813
-10.303316,50,11403.618043
-1.151713,50,11405.338359
-23.267755,50,11407.058337
-9.382954,50,11408.792876
-11.319436,50,11410.528256
-0.160679,50,11412.235713
-12.385505,50,11413.972435
-0.099567,50,11415.665974
-0.178608,50,11417.396333
-50.370886,50,11419.151922
-37.177213,50,11420.85597
-11.35612,50,11422.596069
-27.421178,50,11424.321497
-8.405548,50,11426.055461
-0.179155,50,11427.768062
-0.130048,50,11431.255491
-35.350717,50,11433.003339
-10.220464,50,11434.745905
-0.151052,50,11436.449962
-0.103695,50,11438.161087
-0.155803,50,11439.882092
-9.343075,50,11441.635907
-12.365233,50,11443.381748
-0.186327,50,11445.121166
-0.207802,50,11446.857995
-0.164232,50,11448.554831
-20.361669,50,11450.336944
-11.260554,50,11452.069062
-0.147348,50,11453.773469
-12.317227,50,11455.527198
-0.130986,50,11457.225154
-0.145361,50,11458.978368
-14.250691,50,11460.731514
-0.142719,50,11462.436056
-10.353591,50,11464.174182
-11.380532,50,11467.702279
-0.179421,50,11469.423334
-0.089054,50,11471.128691
-10.312043,50,11472.884772
-0.156473,50,11474.588926
-12.274735,50,11476.339806
-12.293963,50,11478.063291
-13.428234,50,11479.778289
-15.358736,50,11481.512251
-50.120637,50,11483.216163
-10.317603,50,11484.949044
-0.183746,50,11486.653777
-12.275632,50,11488.389504
-50.159399,50,11490.097377
-12.277474,50,11491.849583
-9.32121,50,11493.566623
-0.137111,50,11495.264258
-0.164396,50,11496.999567
-0.104918,50,11498.717908
-50.314067,50,11500.460669
-7.203186,50,11504.018233
-11.38553,50,11505.793646
-12.286587,50,11507.532121
-0.094226,50,11509.223255
-0.14259,50,11510.958553
-0.168776,50,11512.67374
-0.163023,50,11514.402603
-11.238307,50,11516.154023
-0.105358,50,11517.866617
-13.319382,50,11519.601957
-3.208261,50,11521.321607
-0.167432,50,11523.033952
-11.318931,50,11524.777348
-0.158728,50,11526.48007
-6.246288,50,11528.237782
-13.310611,50,11529.969237
-11.439408,50,11531.704562
-25.290186,50,11533.42675
-10.275073,50,11535.169369
-12.353149,50,11536.904635
-26.434833,50,11540.410059
-10.329258,50,11542.146407
-9.315893,50,11543.866041
-32.277104,50,11545.591734
-50.183038,50,11547.294392
-0.163628,50,11549.014232
-33.259572,50,11550.751247
-11.3825,50,11552.486561
-17.304506,50,11554.221923
-0.149784,50,11555.936552
-0.182901,50,11557.657946
-11.562691,50,11559.394928
-11.289576,50,11561.117324
-15.300379,50,11562.862933
-10.300109,50,11564.609357
-0.13442,50,11566.344639
-4.234844,50,11568.082464
-20.342012,50,11569.802242
-10.518334,50,11571.537515
-15.415182,50,11573.253188
-0.228373,50,11576.73234
-11.267049,50,11578.472459
-10.365224,50,11580.192143
-0.135548,50,11581.894864
-19.263686,50,11583.644448
-0.204734,50,11585.340499
-13.285351,50,11587.083309
-0.157975,50,11588.787346
-9.340666,50,11590.539613
-50.186014,50,11592.255479
-8.309463,50,11594.007681
-0.137427,50,11595.702426
-14.414783,50,11597.436389
-10.281693,50,11599.175677
-10.306928,50,11600.89539
-50.258945,50,11602.613732
-0.127022,50,11604.327914
-0.233297,50,11606.047549
-11.25545,50,11607.80234
-15.331815,50,11609.51144
-9.28294,50,11613.062145
-50.261276,50,11614.765475
-9.427386,50,11616.452574
-12.312112,50,11618.139674
-0.164986,50,11619.829548
-50.513393,50,11621.534014
-0.151778,50,11623.253636
-50.224286,50,11624.97088
-50.361547,50,11626.709138
-50.149299,50,11628.412212
-0.165788,50,11630.116674
-50.172486,50,11631.805365
-0.154567,50,11633.503897
-18.327616,50,11635.252272
-18.338608,50,11636.951673
-19.280145,50,11638.662025
-16.431151,50,11640.36741
-16.430298,50,11642.099239
-21.363978,50,11643.803254
-5.465125,50,11645.533321
-0.119263,50,11649.021609
-0.095036,50,11650.758382
-0.118297,50,11652.459832
-16.324308,50,11654.202399
-12.278682,50,11655.90959
-9.315635,50,11657.644895
-0.124759,50,11659.335285
-17.309675,50,11661.08487
-0.188701,50,11662.786434
-0.171323,50,11664.504262
-9.355116,50,11666.233114
-50.16457,50,11667.935834
-15.457386,50,11669.672853
-4.204048,50,11671.362914
-0.117086,50,11673.099929
-3.238902,50,11674.814597
-11.402204,50,11676.565462
-0.180116,50,11678.258741
-9.321915,50,11679.996307
-50.14921,50,11681.701732
-0.166843,50,11685.332979
-13.343191,50,11687.03831
-12.359529,50,11688.750514
-0.210443,50,11690.440198
-12.332841,50,11692.176827
-0.148305,50,11693.865222
-14.389989,50,11695.5832
-11.398775,50,11697.301985
-50.133131,50,11698.983184
-11.29569,50,11700.719803
-15.327235,50,11702.43958
-10.439319,50,11704.163181
-23.298304,50,11705.866867
-0.146954,50,11707.565457
-25.290399,50,11709.300724
-10.35023,50,11711.006088
-27.277411,50,11712.73898
-0.133618,50,11714.440303
-29.370558,50,11716.158645
-10.313617,50,11717.881445
-22.378254,50,11721.408455
-0.146129,50,11723.123205
-10.327357,50,11724.84909
-0.204045,50,11726.546206
-17.352118,50,11728.269677
-0.142872,50,11729.960695
-0.175584,50,11731.679037
-8.371059,50,11733.42781
-10.360258,50,11735.146866
-24.313629,50,11736.850923
-16.293395,50,11738.570686
-36.282486,50,11740.292512
-5.22388,50,11741.965313
-10.460173,50,11743.740374
-7.190363,50,11745.475513
-0.182145,50,11747.215625
-0.173583,50,11748.919799
-9.361428,50,11750.687909
-10.349353,50,11752.391917
-0.165287,50,11754.095923
-50.151942,50,11757.580915
-14.273937,50,11759.301937
-0.114158,50,11761.007349
-13.448056,50,11762.751728
-50.136257,50,11764.44444
-50.147494,50,11766.164174
-0.159426,50,11767.877334
-10.279589,50,11769.629577
-9.41937,50,11771.347919
-14.298072,50,11773.08126
-0.162632,50,11774.778531
-0.131391,50,11776.496873
-23.287058,50,11778.222404
-0.108451,50,11779.942127
-0.115143,50,11781.658675
-0.172471,50,11783.381242
-10.162474,50,11785.116107
-0.157208,50,11786.812021
-11.366577,50,11788.562891
-10.434299,50,11790.271259
-0.173164,50,11793.737028
-11.369747,50,11795.459851
-0.125706,50,11797.132606
-15.363234,50,11798.844513
-8.413146,50,11800.533146
-4.284883,50,11802.221533
-38.229605,50,11803.940293
-0.140109,50,11805.652683
-0.140988,50,11807.36239
-0.162391,50,11809.066428
-50.157299,50,11810.757782
-0.119671,50,11812.456843
-0.149547,50,11814.160852
-0.161626,50,11815.852667
-0.192496,50,11817.550705
-10.321947,50,11819.271205
-13.355154,50,11820.959672
-9.292024,50,11822.660289
-0.130598,50,11824.336225
-10.32578,50,11826.040311
-12.544784,50,11829.550672
-0.166118,50,11831.239277
-46.331957,50,11832.959634
-0.105698,50,11834.641044
-50.125837,50,11836.329459
-12.342161,50,11838.07052
-0.158363,50,11839.741998
-12.246195,50,11841.461764
-12.327573,50,11843.174628
-10.344321,50,11844.86764
-50.173963,50,11846.531337
-50.206651,50,11848.25421
-0.120588,50,11849.944624
-16.209134,50,11851.651614
-0.150335,50,11853.334618
-50.112323,50,11855.024637
-11.259145,50,11856.762325
-11.517868,50,11858.482027
-12.362041,50,11860.184748
-0.132185,50,11861.874661
-0.14075,50,11865.40568
-10.271577,50,11867.125291
-13.345937,50,11868.814011
-15.323781,50,11870.520624
-50.24139,50,11872.220203
-16.472572,50,11873.924319
-13.316959,50,11875.625835
-0.12419,50,11877.299156
-11.293154,50,11879.020134
-0.111632,50,11880.678628
-11.445116,50,11882.39524
-50.16496,50,11884.068012
-0.150341,50,11885.777679
-0.17481,50,11887.488021
-11.294214,50,11889.223256
-0.106918,50,11890.928634
-10.298663,50,11892.677644
-0.173529,50,11894.358186
-12.654844,50,11896.095099
-10.358841,50,11897.803007
-2.17419,50,11901.28038
-11.285678,50,11903.015654
-30.267131,50,11904.697212
-15.37136,50,11906.422369
-0.147394,50,11908.109468
-20.311355,50,11909.843432
-0.170541,50,11911.533648
-0.171855,50,11913.251991
-0.12216,50,11914.964418
-0.183644,50,11916.668498
-11.304534,50,11918.394068
-0.129009,50,11920.098223
-13.312828,50,11921.827181
-12.418429,50,11923.568022
-0.130101,50,11925.292794
-0.125658,50,11927.015287
-11.297239,50,11928.754728
-0.170488,50,11930.443148
-11.295933,50,11932.19543
-0.152276,50,11933.879098
-0.135025,50,11937.375586
-11.39996,50,11939.125171
-11.239401,50,11940.843513
-22.432458,50,11942.563205
-16.336174,50,11944.276833
-12.30293,50,11945.995177
-47.214897,50,11947.704669
-9.348095,50,11949.43994
-0.145347,50,11951.131101
-9.314205,50,11952.877177
-0.233663,50,11954.581603
-10.357483,50,11956.316899
-50.138066,50,11958.018476
-9.389475,50,11959.743238
-17.373738,50,11961.463495
-0.166609,50,11963.159728
-0.157843,50,11964.872318
-15.472433,50,11966.61008
-0.164311,50,11968.318275
-18.339521,50,11970.0401
-50.15355,50,11973.528907
-0.152563,50,11975.249796
-0.133702,50,11976.956745
-12.326108,50,11978.707778
-11.304326,50,11980.427419
-0.13487,50,11982.133243
-19.280078,50,11983.883848
-13.461626,50,11985.624783
-11.463313,50,11987.346834
-0.136543,50,11989.066461
-0.122884,50,11990.772006
-11.324649,50,11992.518848
-0.149017,50,11994.191632
-14.360236,50,11995.936308
-0.159333,50,11997.645927
-0.190875,50,11999.349977
-26.282561,50,12001.085698
-49.279336,50,12002.789947
-0.166343,50,12004.513162
-14.308503,50,12006.247124
-14.30896,50,12009.763268
-0.088766,50,12011.453769
-0.121184,50,12013.172199
-17.339765,50,12014.927391
-1.251973,50,12016.631429
-0.1271,50,12018.342782
-0.112267,50,12020.062792
-0.15134,50,12021.78245
-0.153072,50,12023.503549
-11.334157,50,12025.232661
-13.318133,50,12026.954013
-0.192864,50,12028.646128
-50.252777,50,12030.381688
-0.103875,50,12032.090859
-0.146947,50,12033.802469
-50.142525,50,12035.503037
-16.43941,50,12037.238699
-0.108049,50,12038.940485
-3.316947,50,12040.72262
-13.31311,50,12042.473054
-17.256164,50,12046.149405
-13.389211,50,12047.868458
-0.156763,50,12049.559153
-0.2332,50,12051.31039
-11.397176,50,12053.062804
-11.39824,50,12054.816626
-10.378794,50,12056.543402
-11.33394,50,12058.296587
-10.332739,50,12060.058452
-44.235832,50,12061.793838
-12.39734,50,12063.534446
-10.420358,50,12065.295931
-0.164309,50,12067.002075
-12.364446,50,12068.75584
-0.172844,50,12070.461294
-22.313114,50,12072.239499
-12.326711,50,12073.989109
-0.144878,50,12075.705367
-11.334741,50,12077.47151
-0.157649,50,12079.19356
-0.206807,50,12082.846705
-11.294711,50,12084.611297
-11.349372,50,12086.329623
-0.143053,50,12088.065664
-50.162546,50,12089.786426
-0.17323,50,12091.525469
-19.279276,50,12093.28696
-13.38799,50,12095.002194
-0.160724,50,12096.710406
-15.368284,50,12098.445744
-0.152821,50,12100.21155
-0.186877,50,12101.958298
-0.173718,50,12103.745581
-11.264013,50,12105.550987
-0.187543,50,12107.270917
-50.236047,50,12108.979563
-0.138235,50,12110.719104
-0.109895,50,12112.439221
-0.139326,50,12114.14731
-11.336269,50,12115.895024
-0.151517,50,12119.662861
-0.182713,50,12121.401824
-15.366874,50,12123.161409
-0.101989,50,12124.876774
-12.313961,50,12126.613589
-50.132845,50,12128.318047
-50.146106,50,12130.053792
-0.203153,50,12131.778596
-0.17445,50,12133.501565
-25.499847,50,12135.243475
-0.150462,50,12136.948687
-15.4389,50,12138.728072
-14.336142,50,12140.457276
-11.435117,50,12142.208409
-14.534549,50,12143.940606
-12.30018,50,12145.679722
-12.304984,50,12147.409187
-11.245038,50,12149.11325
-0.262283,50,12150.832993
-45.256262,50,12152.566402
-10.269761,50,12156.211705
-0.117917,50,12157.924562
-0.111526,50,12159.661698
-50.177755,50,12161.415774
-0.150814,50,12163.257252
-11.405661,50,12165.168198
-0.117971,50,12166.974567
-0.162942,50,12168.809655
-50.142333,50,12170.661699
-0.187188,50,12172.468863
-50.180771,50,12174.189259
-0.160307,50,12175.941569
-0.16283,50,12177.648002
-0.183645,50,12179.354435
-50.24906,50,12181.07184
-15.398761,50,12182.771291
-0.221609,50,12184.446807
-50.355965,50,12186.178174
-0.119987,50,12187.875631
-14.22241,50,12189.597023
-0.097697,50,12193.062075
-50.09495,50,12194.774724
-0.154766,50,12196.527348
-0.143878,50,12198.285627
-0.201164,50,12200.036635
-10.278163,50,12201.836016
-0.141708,50,12203.550167
-15.530083,50,12205.316536
-0.178591,50,12207.017539
-0.172442,50,12208.719386
-15.375919,50,12210.454744
-50.185984,50,12212.18021
-0.097606,50,12213.926481
-0.293214,50,12215.64761
-0.117848,50,12217.361787
-19.276417,50,12219.111077
-12.275608,50,12220.849278
-0.188347,50,12222.549919
-10.300821,50,12224.378939
-15.314256,50,12226.147249
-13.395756,50,12229.767979
-12.347584,50,12231.503527
-14.393807,50,12233.226511
-0.162806,50,12234.914936
-0.190671,50,12236.614379
-10.282677,50,12238.361984
-9.284561,50,12240.098795
-16.496974,50,12241.818459
-16.32787,50,12243.555468
-9.391724,50,12245.290721
-11.393926,50,12247.012176
-12.294785,50,12248.73841
-8.298884,50,12250.45975
-35.38632,50,12252.227676
-50.129641,50,12253.951038
-12.392078,50,12255.675898
-50.193133,50,12257.38807
-8.494293,50,12259.13663
-11.300148,50,12260.871975
-11.338673,50,12262.593279
-11.491714,50,12266.221388
-8.462485,50,12267.941112
-10.23606,50,12269.661122
-0.147622,50,12271.392308
-50.124932,50,12273.112465
-50.112871,50,12274.863373
-10.291828,50,12276.5873
-26.414998,50,12278.287192
-0.14014,50,12280.0086
-0.164294,50,12281.728477
-11.363768,50,12283.50556
-0.186598,50,12285.256725
-12.303599,50,12287.037364
-13.325322,50,12288.754871
-0.129532,50,12290.444705
-11.332369,50,12292.227385
-9.322351,50,12293.947017
-15.289979,50,12295.651461
-10.296381,50,12297.381103
-11.428804,50,12299.09931
-50.107561,50,12302.682447
-10.352746,50,12304.418093
-0.171639,50,12306.122107
-0.155634,50,12307.833279
-14.409269,50,12309.572507
-12.475735,50,12311.307934
-31.315043,50,12313.060827
-14.364102,50,12314.778138
-0.129536,50,12316.483571
-50.116668,50,12318.192887
-0.140993,50,12319.938327
-0.188961,50,12321.673856
-0.16334,50,12323.3922
-23.268496,50,12325.111836
-0.139115,50,12326.825165
-16.281593,50,12328.55422
-0.163403,50,12330.230562
-13.328212,50,12331.946272
-10.256638,50,12333.643031
-0.114576,50,12335.317294
-0.125747,50,12338.804271
-0.147872,50,12340.51001
-9.281446,50,12342.232318
-18.320914,50,12343.971907
-11.356963,50,12345.724585
-10.263093,50,12347.439894
-14.429136,50,12349.147926
-11.423194,50,12350.868977
-9.216388,50,12352.596225
-50.099932,50,12354.284793
-9.186877,50,12356.006664
-50.14576,50,12357.705984
-0.168555,50,12359.412413
-13.372708,50,12361.149444
-0.145691,50,12362.836544
-9.301093,50,12364.570508
-50.184016,50,12366.274686
-0.15585,50,12367.991666
-0.159154,50,12369.705214
-22.374862,50,12371.424959
-0.13867,50,12374.920821
-0.149249,50,12376.640864
-19.423106,50,12378.39759
-25.320717,50,12380.088552
-0.127242,50,12381.796766
-11.346195,50,12383.548828
-32.30678,50,12385.270233
-50.319181,50,12386.987659
-50.228437,50,12388.681383
-10.349866,50,12390.402817
-9.329616,50,12392.111244
-50.159714,50,12393.821278
-11.313049,50,12395.559419
-10.329753,50,12397.280454
-50.094108,50,12398.978792
-0.13446,50,12400.699982
-9.309642,50,12402.440345
-23.310805,50,12404.176382
-0.139005,50,12405.931258
-0.126134,50,12407.646719
-0.091947,50,12411.153535
-0.157641,50,12412.888821
-50.158393,50,12414.608542
-0.1341,50,12416.316315
-0.159359,50,12418.040489
-25.292615,50,12419.79281
-10.27719,50,12421.512541
-0.179543,50,12423.204459
-34.264609,50,12424.941586
-0.13073,50,12426.661514
-0.207911,50,12428.370353
-0.143428,50,12430.107197
-22.240166,50,12431.843889
-50.122141,50,12433.549278
-0.158991,50,12435.272715
-50.185171,50,12436.99239
-9.244327,50,12438.744594
-0.212665,50,12440.452099
-0.133995,50,12442.171747
-11.316207,50,12443.907068
-0.144471,50,12447.395929
-10.444278,50,12449.152291
-16.422388,50,12450.873862
-50.120186,50,12452.581035
-14.287529,50,12454.332417
-12.31477,50,12456.053568
-11.278028,50,12457.78442
-0.129503,50,12459.483225
-0.133397,50,12461.204423
-10.36248,50,12462.957394
-14.291005,50,12464.708411
-11.327512,50,12466.445253
-50.398465,50,12468.184302
-50.135779,50,12469.874598
-0.19257,50,12471.609866
-14.450014,50,12473.362123
-16.310218,50,12475.099257
-0.155877,50,12476.801204
-0.150543,50,12478.53638
-0.095951,50,12480.256074
-13.343557,50,12483.847215
-21.293858,50,12485.569839
-27.269154,50,12487.305143
-19.282254,50,12489.044622
-10.343578,50,12490.752096
-11.367417,50,12492.487409
-0.162397,50,12494.191479
-17.293297,50,12495.946919
-0.155521,50,12497.664894
-50.11764,50,12499.388582
-13.358843,50,12501.123858
