# {"t_start": 1651672407.5852385, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.136507,50,10841.445796
-9.327184,50,10843.209352
-11.305167,50,10844.963243
-11.433997,50,10846.685075
-0.183016,50,10850.157307
-0.109473,50,10851.892576
-0.153848,50,10853.612232
-0.137142,50,10855.332217
-13.350417,50,10857.090075
-0.124719,50,10858.804057
-0.110952,50,10860.542656
-0.210605,50,10862.277917
-0.175403,50,10863.997672
-50.143951,50,10865.719309
-0.150165,50,10867.435929
-9.353027,50,10869.171217
-0.204605,50,10870.877709
-10.473932,50,10872.63218
-0.177748,50,10874.32213
-16.451613,50,10876.059639
-0.129036,50,10877.766481
-15.385129,50,10879.488925
-50.12221,50,10881.207267
-0.144184,50,10882.942643
-0.1398,50,10886.45033
-24.262888,50,10888.207964
-19.490771,50,10889.931184
-15.342837,50,10891.636546
-50.158808,50,10893.340736
-13.285519,50,10895.0916
-0.167632,50,10896.809515
-11.314271,50,10898.530517
-0.169919,50,10900.25189
-0.139721,50,10901.981986
-9.269826,50,10903.749892
-9.245558,50,10905.533641
-0.152607,50,10907.21955
-13.395793,50,10908.970414
-0.151585,50,10910.681509
-8.407343,50,10912.432384
-16.45891,50,10914.158326
-16.268925,50,10915.887252
-0.124571,50,10917.589836
-10.262387,50,10919.325086
-15.397288,50,10922.809659
-0.114487,50,10924.513717
-11.222178,50,10926.264558
-10.25931,50,10928.00689
-12.305992,50,10929.712191
-13.407365,50,10931.431872
-23.647237,50,10933.157912
-0.169054,50,10934.833453
-15.351327,50,10936.593396
-13.321626,50,10938.295941
-0.141118,50,10939.984435
-26.280473,50,10941.716342
-0.151172,50,10943.437378
-0.147287,50,10945.142964
-0.173129,50,10946.875396
-12.297011,50,10948.610663
-50.194373,50,10950.306379
-10.411335,50,10952.041632
-13.277793,50,10953.761292
-10.292041,50,10955.480936
-12.359622,50,10958.995006
-0.177186,50,10960.684922
-0.188349,50,10962.402074
-12.356791,50,10964.158682
-0.175831,50,10965.881
-50.117191,50,10967.605295
-0.129818,50,10969.32492
-11.402538,50,10971.061555
-0.202061,50,10972.763079
-23.372791,50,10974.499926
-11.45174,50,10976.204446
-10.239837,50,10977.920982
-0.151519,50,10979.611494
-10.401201,50,10981.362459
-11.315227,50,10983.063819
-50.127262,50,10984.769512
-9.25939,50,10986.500058
-0.178935,50,10988.204617
-0.186855,50,10989.925622
-11.371542,50,10991.664726
-13.320665,50,10995.199466
-22.322831,50,10996.930634
-8.291173,50,10998.654243
-18.311719,50,11000.391112
-11.404236,50,11002.119194
-50.157945,50,11003.821915
-0.198757,50,11005.558761
-9.40098,50,11007.291878
-50.127484,50,11008.980294
-11.385678,50,11010.734284
-50.167904,50,11012.432993
-50.119254,50,11014.168242
-11.397576,50,11015.906182
-11.242654,50,11017.622294
-33.334141,50,11019.341955
-50.132876,50,11021.047658
-0.144849,50,11022.810306
-13.379764,50,11024.564092
-11.391224,50,11026.297718
-50.169854,50,11027.999989
-13.368608,50,11031.533206
-0.144595,50,11033.237269
-38.297957,50,11034.973874
-0.118216,50,11036.689695
-0.231151,50,11038.426134
-9.33705,50,11040.163109
-9.358885,50,11041.882782
-0.124668,50,11043.587136
-12.320335,50,11045.33937
-48.208014,50,11047.057032
-9.338852,50,11048.807915
-0.17066,50,11050.500121
-12.352639,50,11052.249506
-50.111673,50,11053.950766
-0.149807,50,11055.671864
-0.122995,50,11057.385123
-0.104417,50,11059.120372
-0.156391,50,11060.841739
-3.303038,50,11062.573261
-50.11936,50,11064.277337
-50.176885,50,11067.761134
-15.173799,50,11069.49678
-0.200384,50,11071.202468
-50.124282,50,11072.939667
-27.352173,50,11074.692295
-50.305962,50,11076.425407
-12.548144,50,11078.145088
-50.109894,50,11079.835042
-10.418968,50,11081.587221
-9.332522,50,11083.324003
-24.30514,50,11085.07852
-11.335992,50,11086.822762
-15.300176,50,11088.542476
-0.171728,50,11090.24785
-0.161615,50,11091.964266
-0.146972,50,11093.682609
-0.139581,50,11095.402309
-0.143345,50,11097.152722
-0.105354,50,11098.874457
-14.416731,50,11100.609745
-0.16117,50,11104.153378
-0.128061,50,11105.873072
-15.351767,50,11107.627237
-0.168985,50,11109.347248
-0.128121,50,11111.068203
-10.358917,50,11112.806365
-0.182648,50,11114.496449
-50.130048,50,11116.238842
-16.33292,50,11117.964936
-16.432018,50,11119.684564
-0.145494,50,11121.374321
-50.136766,50,11123.10641
-11.419461,50,11124.868499
-0.165747,50,11126.598997
-0.238036,50,11128.325948
-50.185249,50,11130.031873
-11.364856,50,11131.785773
-10.4362,50,11133.521393
-14.30863,50,11135.241038
-0.138019,50,11136.943867
-0.166269,50,11140.462545
-10.37566,50,11142.213427
-50.118315,50,11143.93683
-0.184606,50,11145.680138
-0.12043,50,11147.403355
-9.437537,50,11149.154648
-0.145617,50,11150.843408
-18.313686,50,11152.59963
-0.203911,50,11154.290614
-10.335049,50,11156.049014
-12.283878,50,11157.772709
-12.461158,50,11159.47673
-12.378008,50,11161.196367
-15.42975,50,11162.931699
-0.12143,50,11164.635726
-12.306816,50,11166.386619
-14.437948,50,11168.121953
-12.304593,50,11169.841614
-19.374792,50,11171.575577
-0.147986,50,11173.265987
-17.369743,50,11176.793388
-11.293958,50,11178.528641
-0.180186,50,11180.231875
-0.168874,50,11181.968468
-0.155448,50,11183.688102
-0.177041,50,11185.41657
-0.179365,50,11187.144701
-0.114782,50,11188.865644
-11.291484,50,11190.618577
-8.319719,50,11192.348274
-12.413951,50,11194.068417
-11.368249,50,11195.793175
-13.355906,50,11197.515882
-10.392489,50,11199.251148
-13.315516,50,11200.972113
-17.273897,50,11202.698866
-36.303163,50,11204.447202
-0.198434,50,11206.17401
-8.338818,50,11207.948045
-0.171609,50,11209.650767
-0.163713,50,11213.213787
-0.171248,50,11214.94716
-11.40165,50,11216.688636
-14.46682,50,11218.401941
-47.204249,50,11220.120283
-10.304715,50,11221.85562
-12.21348,50,11223.590955
-12.359152,50,11225.307686
-9.410515,50,11227.028526
-50.116319,50,11228.742368
-12.339389,50,11230.477639
-15.333236,50,11232.198432
-0.102073,50,11233.903947
-12.298233,50,11235.635035
-14.395096,50,11237.357044
-50.155628,50,11239.066515
-0.143328,50,11240.78755
-11.306954,50,11242.538472
-0.203333,50,11244.244462
-12.337849,50,11245.970098
-15.373051,50,11249.50954
-0.166505,50,11251.23053
-0.136225,50,11252.962085
-0.094619,50,11254.698064
-0.151158,50,11256.417731
-5.199124,50,11258.153074
-8.440694,50,11259.940734
-0.163343,50,11261.646872
-12.392119,50,11263.407958
-0.119285,50,11265.14113
-17.356172,50,11266.883466
-11.26082,50,11268.624806
-14.308305,50,11270.351186
-0.194297,50,11272.060611
-9.275818,50,11273.808933
-12.365381,50,11275.534314
-14.407344,50,11277.268673
-0.128894,50,11278.968124
-14.273461,50,11280.721433
-50.189953,50,11282.433849
-0.137423,50,11285.93847
-0.120693,50,11287.672827
-0.133973,50,11289.402123
-0.247082,50,11291.13738
-15.313464,50,11292.876394
-10.267978,50,11294.605617
-50.104577,50,11296.308338
-12.288779,50,11298.060422
-11.454891,50,11299.778764
-50.126767,50,11301.481485
-0.147875,50,11303.200856
-0.133649,50,11304.934962
-11.271822,50,11306.690336
-9.387884,50,11308.411414
-12.296476,50,11310.134246
-0.119224,50,11311.839593
-9.338916,50,11313.59196
-0.174237,50,11315.278827
-1.274625,50,11317.029193
-0.136716,50,11318.731914
-12.432333,50,11322.283223
-36.29039,50,11324.037346
-10.332424,50,11325.787209
-20.384484,50,11327.50862
-0.161304,50,11329.214306
-13.37505,50,11330.933938
-0.202425,50,11332.634233
-0.159791,50,11334.341122
-9.279702,50,11336.096853
-13.412739,50,11337.824043
-13.391484,50,11339.544083
-49.159748,50,11341.248105
-50.148172,50,11342.962256
-0.137717,50,11344.686367
-12.443907,50,11346.437836
-0.144485,50,11348.137127
-20.328072,50,11349.874045
-11.261469,50,11351.609295
-13.240836,50,11353.327064
-50.44991,50,11355.060135
-10.387728,50,11358.553703
-14.338597,50,11360.273339
-11.290709,50,11361.996136
-0.114773,50,11363.715839
-16.331477,50,11365.450959
-0.156767,50,11367.177222
-11.340702,50,11368.89826
-9.330922,50,11370.619672
-12.452421,50,11372.349785
-10.295136,50,11374.087004
-10.462858,50,11375.797747
-0.146678,50,11377.507975
-9.240908,50,11379.260199
-12.230451,50,11380.96648
-24.204515,50,11382.711935
-50.152207,50,11384.437365
-11.365861,50,11386.204212
-0.219335,50,11387.900386
-0.213142,50,11389.635728
-11.394632,50,11391.385314
-0.153785,50,11394.857597
-18.384397,50,11396.629749
-12.246206,50,11398.340531
-0.182802,50,11400.058874
-50.309453,50,11401.794131
-0.16113,50,11403.498422
-0.173283,50,11405.23436
-13.383274,50,11406.954338
-48.336378,50,11408.704497
-0.139147,50,11410.408635
-11.36197,50,11412.147334
-13.248011,50,11413.868436
-0.104201,50,11415.577596
-0.127343,50,11417.292334
-50.190732,50,11419.01668
-12.278366,50,11420.767592
-15.319157,50,11422.492069
-14.301204,50,11424.201876
-12.360183,50,11425.951462
-2.143621,50,11427.664062
-0.166434,50,11431.151492
-0.153425,50,11432.883718
-0.155897,50,11434.610663
-0.142848,50,11436.330341
-15.609129,50,11438.072708
-0.16631,50,11439.793715
-0.12632,50,11441.516285
-9.238379,50,11443.277749
-0.14615,50,11445.017167
-14.297954,50,11446.769616
-11.592813,50,11448.482074
-0.142023,50,11450.201702
-0.109503,50,11451.93382
-0.174394,50,11453.669469
-13.356999,50,11455.423199
-50.328595,50,11457.136775
-13.317945,50,11458.889989
-9.230507,50,11460.627515
-13.274542,50,11462.347678
-3.263695,50,11464.054562
-0.143859,50,11467.567037
-19.332899,50,11469.334955
-30.344,50,11471.040312
-9.409284,50,11472.780772
-50.138918,50,11474.484926
-50.157629,50,11476.204564
-0.180573,50,11477.943669
-1.338429,50,11479.674289
-0.222688,50,11481.37701
-0.097432,50,11483.096541
-14.366698,50,11484.845045
-9.433638,50,11486.5654
-11.249956,50,11488.285505
-11.360261,50,11490.008999
-0.128097,50,11491.714341
-0.144536,50,11493.447002
-11.379429,50,11495.191501
-0.148136,50,11496.895567
-0.155618,50,11498.613909
-15.481928,50,11500.35667
-7.341306,50,11503.929854
-10.271594,50,11505.689646
-0.124057,50,11507.396878
-13.297953,50,11509.1505
-0.076673,50,11510.854553
-10.268211,50,11512.600983
-8.266466,50,11514.314224
-14.452642,50,11516.050023
-13.399964,50,11517.778239
-12.402666,50,11519.497957
-50.088507,50,11521.201986
-11.338872,50,11522.961195
-13.402103,50,11524.673349
-11.325869,50,11526.39169
-30.32813,50,11528.118162
-0.151339,50,11529.849616
-0.114272,50,11531.56932
-13.314497,50,11533.32275
-13.369224,50,11535.06537
-0.127105,50,11536.785014
-14.290876,50,11540.321681
-0.113695,50,11542.026786
-50.330781,50,11543.762042
-10.302533,50,11545.487735
-18.317303,50,11547.206013
-14.389081,50,11548.941475
-14.258262,50,11550.662869
-50.396728,50,11552.382561
-50.121461,50,11554.102302
-50.281033,50,11555.848174
-10.32735,50,11557.569567
-9.278131,50,11559.290929
-20.435329,50,11561.013324
-0.136326,50,11562.727691
-17.359921,50,11564.520979
-0.136524,50,11566.240639
-14.279353,50,11567.978465
-0.157899,50,11569.682621
-13.365479,50,11571.417895
-9.280901,50,11573.149189
-45.219765,50,11576.62834
-20.152608,50,11578.352838
-10.236612,50,11580.088143
-11.190408,50,11581.806485
-47.410615,50,11583.540448
-0.133779,50,11585.2365
-8.44352,50,11586.979309
-15.26761,50,11588.714589
-9.351447,50,11590.451234
-0.161595,50,11592.15148
-0.179763,50,11593.872439
-12.456277,50,11595.614048
-0.090565,50,11597.316768
-50.140899,50,11599.040435
-17.283562,50,11600.807012
-9.335477,50,11602.525354
-18.388398,50,11604.255157
-10.524213,50,11605.972677
-16.50206,50,11607.69834
-50.129438,50,11609.391816
-0.1351,50,11612.942525
-50.152051,50,11614.630232
-18.247773,50,11616.348575
-0.157122,50,11618.020053
-0.105981,50,11619.725548
-50.177945,50,11621.414393
-10.360134,50,11623.165258
-0.186798,50,11624.86688
-0.163883,50,11626.589516
-9.380566,50,11628.323834
-18.420124,50,11630.028296
-0.160727,50,11631.716987
-8.358095,50,11633.431139
-13.289146,50,11635.148272
-50.242644,50,11636.832052
-50.197003,50,11638.542405
-0.168093,50,11640.24779
-0.157075,50,11641.963996
-11.473798,50,11643.699255
-0.166706,50,11645.398078
-0.180576,50,11648.917609
-0.170828,50,11650.654382
-0.161664,50,11652.355833
-20.298857,50,11654.098399
-0.150659,50,11655.789969
-0.141044,50,11657.525275
-0.195025,50,11659.231286
-50.20811,50,11660.96525
-12.342339,50,11662.698055
-0.131605,50,11664.384641
-10.289144,50,11666.129114
-16.367837,50,11667.847456
-0.163259,50,11669.537611
-50.134141,50,11671.258914
-21.267091,50,11673.01155
-0.173068,50,11674.710598
-50.387616,50,11676.461462
-10.34697,50,11678.170365
-50.165278,50,11679.876684
-15.455217,50,11681.613352
-0.141549,50,11685.22898
-8.200219,50,11686.93431
-4.255648,50,11688.646514
-0.116941,50,11690.336199
-0.192979,50,11692.041585
-0.16322,50,11693.761222
-0.191314,50,11695.463579
-0.181937,50,11697.166743
-12.647491,50,11698.910427
-0.159721,50,11700.600183
-50.232064,50,11702.319959
-0.159642,50,11704.026648
-12.280867,50,11705.778489
-0.109132,50,11707.461457
-15.342759,50,11709.196724
-0.133457,50,11710.886467
-50.195696,50,11712.619359
-8.356944,50,11714.367546
-11.403508,50,11716.070267
-0.176403,50,11717.761825
-0.123286,50,11721.304455
-0.208442,50,11723.027205
-0.149787,50,11724.729469
-11.460786,50,11726.457827
-10.372016,50,11728.1813
-50.316,50,11729.887938
-0.132354,50,11731.59066
-0.133731,50,11733.308188
-11.324491,50,11735.042867
-12.272767,50,11736.746923
-0.096743,50,11738.451066
-27.313228,50,11740.188513
-49.357561,50,11741.892557
-12.275595,50,11743.636375
-12.279111,50,11745.402755
-0.111495,50,11747.111625
-13.403575,50,11748.847043
-50.128256,50,11750.552668
-10.307662,50,11752.287918
-8.350643,50,11754.007545
-12.371333,50,11757.492536
-10.393542,50,11759.213558
-12.334746,50,11760.918971
-0.172854,50,11762.616486
-50.128651,50,11764.324819
-21.398229,50,11766.075796
-16.428556,50,11767.804576
-29.327857,50,11769.509956
-25.439049,50,11771.243919
-11.446267,50,11772.977261
-11.283843,50,11774.690153
-11.347299,50,11776.408495
-50.152825,50,11778.102783
-50.161104,50,11779.822506
-8.293883,50,11781.570297
-29.285991,50,11783.292864
-9.402241,50,11785.027729
-50.369792,50,11786.739264
-0.121277,50,11788.427649
-50.123221,50,11790.151638
-15.585351,50,11793.664271
-50.139126,50,11795.34023
-11.374722,50,11797.044227
-50.145215,50,11798.724892
-18.272499,50,11800.429146
-0.180796,50,11802.117533
-0.163366,50,11803.851915
-10.297755,50,11805.579927
-13.350607,50,11807.274012
-0.143414,50,11808.946806
-0.13381,50,11810.653782
-0.190038,50,11812.352843
-13.306315,50,11814.072474
-12.31156,50,11815.764289
-15.23001,50,11817.462327
-45.136937,50,11819.151584
-27.317851,50,11820.855673
-0.166693,50,11822.540669
-0.125392,50,11824.216605
-12.259677,50,11825.936311
-12.472884,50,11829.446673
-50.164332,50,11831.135277
-12.394505,50,11832.871256
-9.401167,50,11834.568287
-13.359671,50,11836.256702
-19.414304,50,11837.96652
-18.30838,50,11839.669241
-0.12277,50,11841.342142
-12.329629,50,11843.070629
-50.161078,50,11844.748022
-12.250915,50,11846.458579
-18.407427,50,11848.15021
-0.164393,50,11849.840624
-0.112051,50,11851.531994
-3.331793,50,11853.24624
-22.208786,50,11854.936259
-21.217311,50,11856.658325
-11.34038,50,11858.362406
-33.221913,50,11860.065127
-50.075975,50,11861.75504
-5.288761,50,11865.3173
-11.320458,50,11867.005672
-11.345634,50,11868.710011
-0.150912,50,11870.384112
-0.146853,50,11872.094529
-11.263584,50,11873.820319
-21.500924,50,11875.521836
-0.136295,50,11877.195156
-14.406789,50,11878.900512
-11.347886,50,11880.60587
-17.396644,50,11882.29124
-30.309864,50,11883.979633
-0.191058,50,11885.67368
-0.164259,50,11887.399642
-0.19157,50,11889.103635
-8.287075,50,11890.840256
-0.154393,50,11892.542402
-26.334413,50,11894.269808
-0.131109,50,11895.959858
-0.135804,50,11897.667761
-0.153687,50,11901.160759
-3.29168,50,11902.896032
-9.372034,50,11904.608834
-8.33306,50,11906.318369
-10.470304,50,11908.036711
-23.31532,50,11909.739432
-13.32712,50,11911.44527
-4.318321,50,11913.147991
-0.121503,50,11914.860418
-0.166639,50,11916.564498
-50.100746,50,11918.274447
-13.524919,50,11920.009845
-12.252212,50,11921.723181
-11.291072,50,11923.464022
-24.430613,50,11925.204416
-10.418078,50,11926.926908
-0.158524,50,11928.635107
-12.383922,50,11930.37039
-8.252758,50,11932.075809
-11.415612,50,11933.79072
-12.328651,50,11937.30283
-50.272236,50,11939.021171
-0.209876,50,11940.723893
-9.48265,50,11942.459205
-10.38881,50,11944.188455
-14.228067,50,11945.891177
-9.370502,50,11947.616291
-0.092414,50,11949.320318
-0.191433,50,11951.027101
-13.293732,50,11952.773178
-10.426794,50,11954.493225
-11.391481,50,11956.212899
-0.121846,50,11957.898856
-0.118374,50,11959.623617
-0.140228,50,11961.328253
-27.327238,50,11963.07135
-12.535869,50,11964.783938
-15.388865,50,11966.506081
-0.134174,50,11968.198655
-0.141696,50,11969.92048
-12.406658,50,11973.440528
-12.364259,50,11975.161418
-0.141738,50,11976.852746
-0.175537,50,11978.572536
-0.162227,50,11980.292176
-20.450074,50,11982.044865
-0.115525,50,11983.764228
-14.415976,50,11985.520783
-14.441805,50,11987.242835
-30.313049,50,11988.962462
-0.161596,50,11990.668006
-12.244341,50,11992.399227
-0.192954,50,11994.087633
-13.451283,50,11995.832309
-0.205964,50,11997.526305
-10.286234,50,11999.261598
-12.333822,50,12000.997319
-16.343373,50,12002.70157
-19.316626,50,12004.424783
-50.138921,50,12006.111883
-0.126223,50,12009.643647
-13.316598,50,12011.381012
-23.355477,50,12013.083821
-0.216932,50,12014.792149
-0.248339,50,12016.511809
-13.432757,50,12018.254407
-10.296585,50,12019.974413
-0.171702,50,12021.67845
-0.177358,50,12023.39955
-13.569759,50,12025.128662
-15.483023,50,12026.850013
-11.393657,50,12028.573374
-19.302032,50,12030.277689
-18.316972,50,12032.002482
-0.151068,50,12033.69847
-9.408815,50,12035.430281
-0.123052,50,12037.119078
-9.256075,50,12038.867728
-0.122137,50,12040.587379
-18.263627,50,12042.369054
-26.316713,50,12046.029784
-20.283731,50,12047.748837
-11.380745,50,12049.486396
-0.121053,50,12051.20639
-0.133342,50,12052.943182
-11.440582,50,12054.712626
-0.179434,50,12056.423781
-0.105122,50,12058.145723
-15.271472,50,12059.954452
-4.244466,50,12061.674217
-0.115922,50,12063.399205
-0.146592,50,12065.176309
-18.345861,50,12066.913697
-11.344086,50,12068.651841
-0.164111,50,12070.341674
-0.168207,50,12072.104256
-10.282318,50,12073.900731
-4.333651,50,12075.616989
-11.230975,50,12077.36751
-0.15965,50,12079.07394
-0.117064,50,12082.758328
-17.504539,50,12084.522919
-10.489508,50,12086.225623
-11.303706,50,12087.977286
-15.512223,50,12089.713669
-0.165146,50,12091.421469
-0.160559,50,12093.151717
-0.154411,50,12094.882574
-11.338171,50,12096.622027
-14.267983,50,12098.341744
-11.317526,50,12100.123171
-50.415852,50,12101.88554
-50.251786,50,12103.641581
-50.146771,50,12105.431366
-14.433297,50,12107.182539
-6.227225,50,12108.891185
-13.329057,50,12110.646347
-0.14906,50,12112.335221
-0.126174,50,12114.04331
-14.324311,50,12115.791024
-0.148216,50,12119.558861
-0.127555,50,12121.297825
-32.228115,50,12123.05741
-0.178611,50,12124.788396
-46.201126,50,12126.493968
-11.336679,50,12128.245289
-0.165005,50,12129.949793
-0.119801,50,12131.690218
-50.174042,50,12133.397565
-12.319787,50,12135.139475
-14.325567,50,12136.87593
-13.469723,50,12138.639693
-50.278855,50,12140.353276
-10.196882,50,12142.088787
-0.133952,50,12143.820985
-39.290762,50,12145.575722
-0.110295,50,12147.289567
-13.464684,50,12149.009251
-0.180031,50,12150.713372
-13.312954,50,12152.462402
-19.2626,50,12156.092084
-0.149688,50,12157.820562
-43.243504,50,12159.557698
-24.322073,50,12161.334713
-10.273918,50,12163.184495
-50.138202,50,12165.032956
-0.168189,50,12166.867575
-0.171511,50,12168.698675
-0.139247,50,12170.551716
-13.393337,50,12172.383813
-14.287222,50,12174.099221
-50.139788,50,12175.830588
-50.170521,50,12177.537022
-33.273008,50,12179.265396
-17.310937,50,12180.964848
-10.388768,50,12182.667292
-50.178525,50,12184.337821
-0.12967,50,12186.046249
-10.277821,50,12187.79058
-0.169554,50,12189.473078
-16.297685,50,12192.973696
-50.27714,50,12194.670725
-16.351818,50,12196.423349
-50.152951,50,12198.181627
-0.17417,50,12199.932635
-0.118707,50,12201.700774
-50.114279,50,12203.446167
-0.165365,50,12205.181294
-13.272979,50,12206.92916
-0.13164,50,12208.615386
-0.147562,50,12210.335123
-0.17307,50,12212.091832
-0.138228,50,12213.838102
-12.48941,50,12215.574852
-11.323193,50,12217.273408
-0.131148,50,12218.991455
-0.172706,50,12220.728322
-0.131313,50,12222.46154
-50.17641,50,12224.243697
-11.275504,50,12226.043249
-0.131191,50,12229.648359
-11.497392,50,12231.399527
-9.292868,50,12233.122511
-14.352237,50,12234.842178
-10.206222,50,12236.541622
-50.204637,50,12238.242362
-0.118906,50,12239.979174
-0.161245,50,12241.698838
-18.296156,50,12243.451469
-0.16581,50,12245.155479
-1.271588,50,12246.908177
-12.318165,50,12248.63441
-13.303943,50,12250.355751
-2.269703,50,12252.123677
-15.304427,50,12253.862659
-0.145788,50,12255.540656
-0.13938,50,12257.299692
-0.176556,50,12259.001388
-10.381665,50,12260.752355
-28.397951,50,12262.48928
-0.111769,50,12266.086146
-50.40204,50,12267.837112
-10.305211,50,12269.572743
-11.258542,50,12271.30393
-0.203378,50,12273.008466
-0.145741,50,12274.743753
-0.142514,50,12276.452057
-11.342738,50,12278.183193
-0.213042,50,12279.9046
-50.376256,50,12281.640099
-0.152852,50,12283.370318
-0.12342,50,12285.152725
-50.157427,50,12286.902123
-12.443846,50,12288.650871
-12.461711,50,12290.356327
-12.406287,50,12292.123385
-10.310793,50,12293.843018
-14.391462,50,12295.547461
-0.155902,50,12297.259397
-0.137532,50,12298.964068
-0.129547,50,12302.562826
-9.252601,50,12304.314093
-0.152574,50,12306.018107
-0.167146,50,12307.744901
-12.430797,50,12309.468508
-8.439379,50,12311.203934
-12.354574,50,12312.956828
-10.25147,50,12314.674138
-13.3162,50,12316.410814
-50.301127,50,12318.120131
-0.131863,50,12319.849948
-11.310337,50,12321.585479
-10.353736,50,12323.319444
-12.350106,50,12325.023458
-0.116839,50,12326.721166
-50.374438,50,12328.450221
-9.21444,50,12330.142184
-10.304501,50,12331.842273
-8.366276,50,12333.539032
-19.273955,50,12335.244808
-12.529727,50,12338.731514
-11.411595,50,12340.437253
-0.144126,50,12342.112697
-0.138768,50,12343.852288
-9.306493,50,12345.636208
-0.251687,50,12347.335895
-28.312046,50,12349.043926
-10.364322,50,12350.764977
-11.243114,50,12352.492225
-11.419169,50,12354.196416
-0.150145,50,12355.887043
-9.348261,50,12357.617606
-50.186609,50,12359.308413
-14.306367,50,12361.045444
-50.187612,50,12362.716923
-0.106774,50,12364.450887
-50.286151,50,12366.186308
-0.14877,50,12367.887666
-18.399708,50,12369.616835
-18.309508,50,12371.320959
-0.105424,50,12374.816821
-11.240442,50,12376.568107
-13.384326,50,12378.277969
-11.295612,50,12380.000174
-0.206521,50,12381.708387
-15.451826,50,12383.460449
-8.300097,50,12385.166233
-13.373514,50,12386.883659
-46.238299,50,12388.577383
-17.20039,50,12390.314439
-15.559861,50,12392.022866
-50.108968,50,12393.717278
-50.298041,50,12395.45542
-0.166944,50,12397.160833
-8.267347,50,12398.906035
-14.460346,50,12400.611604
-10.296865,50,12402.336345
-50.12856,50,12404.056762
-0.192401,50,12405.811636
-14.441456,50,12407.542719
-0.130969,50,12411.049536
-10.295409,50,12412.800443
-0.118075,50,12414.504542
-0.119643,50,12416.212315
-39.374167,50,12417.967732
-17.310077,50,12419.688811
-26.492022,50,12421.408542
-2.251393,50,12423.116081
-50.132909,50,12424.837586
-12.376288,50,12426.574446
-15.395621,50,12428.297596
-9.424106,50,12430.018819
-18.255962,50,12431.739889
-25.245466,50,12433.460899
-11.332919,50,12435.184337
-15.292571,50,12436.904012
-10.39237,50,12438.640594
-0.131925,50,12440.348099
-10.236362,50,12442.083368
-12.498231,50,12443.803068
-0.114112,50,12447.291929
-24.297676,50,12449.03267
-0.083638,50,12450.754242
-12.420931,50,12452.50828
-9.395018,50,12454.228417
-0.145008,50,12455.918326
-50.192914,50,12457.656421
-10.377312,50,12459.394846
-2.267269,50,12461.117324
-12.472998,50,12462.853394
-10.308012,50,12464.620032
-0.108985,50,12466.341254
-16.248911,50,12468.080302
-10.363011,50,12469.801841
-0.090462,50,12471.505867
-9.349849,50,12473.258123
-15.456316,50,12474.995258
-50.179482,50,12476.697205
-16.345441,50,12478.448001
-50.142223,50,12480.152074
-11.383021,50,12483.743215
-10.281859,50,12485.481461
-19.35093,50,12487.201144
-10.322228,50,12488.940622
-11.36415,50,12490.648096
-0.13917,50,12492.367786
-12.413157,50,12494.103101
-2.332849,50,12495.84292
-50.176922,50,12497.545273
-13.40869,50,12499.300204
-12.422075,50,12501.019859
-50.339273,50,12502.755491
-11.404881,50,12504.47657
-30.363141,50,12506.213236
-11.291576,50,12507.923882
-0.194821,50,12509.62796
-0.169065,50,12511.350858
-0.178928,50,12513.071221
-0.157361,50,12514.790866
-0.166422,50,12516.510567
-50.105226,50,12520.068224
-50.113003,50,12521.803519
-14.452211,50,12523.557362
-0.144164,50,12525.308429
-46.117478,50,12527.02959
-0.160056,50,12528.752546
-0.132789,50,12530.487867
-10.443577,50,12532.223574
-0.108533,50,12533.94328
-9.343269,50,12535.679874
-0.163627,50,12537.395732
-11.316417,50,12539.13051
-0.13241,50,12540.834529
-10.326764,50,12542.555505
-0.173045,50,12544.259516
-0.126317,50,12545.994817
-50.149351,50,12547.707154
-20.269264,50,12549.458518
-0.174723,50,12551.162583
-0.127075,50,12552.89786
-0.157786,50,12556.436606
-0.218773,50,12558.184118
-50.150201,50,12559.899607
-0.109736,50,12561.636243
-0.170029,50,12563.355918
-13.313198,50,12565.107097
-12.360069,50,12566.823163
-50.143544,50,12568.52176
-9.3022,50,12570.289954
-9.330548,50,12572.015982
-0.10988,50,12573.721174
-13.330101,50,12575.473997
-0.172292,50,12577.191424
-0.162853,50,12578.943283
-0.133572,50,12580.663224
-10.335183,50,12582.384216
-24.251146,50,12584.149584
-50.241266,50,12585.885188
-50.223851,50,12587.586768
-18.229895,50,12589.333969
-14.302495,50,12592.851948
-10.482052,50,12594.588593
-0.137391,50,12596.276804
-50.170583,50,12597.99649
-0.106337,50,12599.726288
-0.114091,50,12601.445991
-0.155572,50,12603.184904
-0.089627,50,12604.905952
-17.45991,50,12606.656925
-17.285015,50,12608.360964
-0.138767,50,12610.064147
-50.142163,50,12611.783824
-0.153478,50,12613.520875
-11.39193,50,12615.256155
-0.150157,50,12616.960883
-0.203947,50,12618.701396
-11.274202,50,12620.441272
-0.172496,50,12622.160946
-0.156466,50,12623.880581
-0.106191,50,12625.616029
-12.249087,50,12629.195805
-9.216621,50,12630.927334
-8.214134,50,12632.630373
-10.307893,50,12634.365683
-0.131598,50,12636.085327
-0.148403,50,12637.80308
-11.304667,50,12639.549775
-45.27702,50,12641.27112
-15.328661,50,12643.006747
-10.352071,50,12644.762446
-35.22581,50,12646.497909
-19.41655,50,12648.210578
