# {"t_start": 1646378463.8756735, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.189261,50,7317.189065
-50.701623,50,7319.304277
-50.825297,50,7321.405105
-50.722886,50,7323.516877
-56.787761,50,7325.675489
-50.756516,50,7327.767302
-21.457566,50,7329.913303
-51.016653,50,7331.974463
-32.491054,50,7334.171117
-51.15216,50,7336.227726
-51.748738,50,7338.370739
-51.027539,50,7340.521184
-56.902154,50,7342.650248
-57.311729,50,7344.839191
-29.904967,50,7346.987453
-50.57426,50,7349.024774
-20.643969,50,7351.162746
-51.242497,50,7353.24617
-53.432968,50,7360.640875
-21.840786,50,7362.821414
-29.505038,50,7364.933662
-51.49525,50,7366.959411
-50.809686,50,7369.117628
-59.424746,50,7371.246419
-51.739915,50,7373.295678
-18.606912,50,7375.451444
-65.071441,50,7377.57349
-20.782461,50,7379.665205
-51.504514,50,7381.768418
-50.975421,50,7383.950608
-19.617833,50,7386.09976
-32.423165,50,7388.201699
-50.958495,50,7390.258759
-54.881268,50,7392.404183
-51.14827,50,7394.466379
-30.052283,50,7396.61131
-19.40049,50,7398.722217
-50.927507,50,7400.86734
-25.557807,50,7408.202278
-54.032519,50,7410.299568
-52.604603,50,7412.452323
-52.002228,50,7414.620303
-55.262933,50,7416.740123
-35.172964,50,7418.925498
-50.624383,50,7420.9932
-52.263752,50,7423.113459
-66.364427,50,7425.298838
-51.279067,50,7427.387186
-57.721623,50,7429.48521
-19.178684,50,7431.604362
-20.375186,50,7433.763473
-26.103013,50,7435.88293
-51.597284,50,7437.983896
-29.551044,50,7440.125393
-51.030836,50,7442.168439
-59.957995,50,7444.355747
-51.387959,50,7446.414864
-24.863806,50,7448.620603
-51.336196,50,7455.907596
-64.117907,50,7458.098511
-62.591206,50,7460.271803
-29.181035,50,7462.373793
-62.802341,50,7464.5298
-51.807446,50,7466.67387
-39.725483,50,7468.833393
-52.231607,50,7470.925426
-28.091458,50,7473.138095
-24.311894,50,7475.264034
-50.806549,50,7477.360656
-51.277553,50,7479.453062
-0.869693,50,7481.581244
-53.195064,50,7483.680284
-27.226568,50,7485.854928
-19.213891,50,7487.949049
-19.698229,50,7490.045272
-52.489059,50,7492.097436
-24.814808,50,7494.267314
-24.363296,50,7496.384266
-20.923064,50,7503.73318
-50.66262,50,7505.799725
-51.601644,50,7507.877513
-51.174121,50,7510.022827
-51.013735,50,7512.105416
-26.997644,50,7514.3166
-50.821969,50,7516.354754
-19.333376,50,7518.520697
-33.888964,50,7520.69087
-2.281863,50,7522.771985
-51.919006,50,7524.976987
-1.105073,50,7527.050155
-28.443718,50,7529.228651
-57.861772,50,7531.401355
-51.679464,50,7533.422481
-51.781915,50,7535.572184
-50.861323,50,7537.697872
-21.508248,50,7539.812789
-50.720629,50,7541.924314
-1.576,50,7544.028399
-51.258982,50,7551.660267
-1.514467,50,7553.785047
-30.794976,50,7555.958471
-20.995486,50,7558.062916
-51.341244,50,7560.120449
-53.028169,50,7562.251337
-51.53327,50,7564.488596
-24.052089,50,7566.677261
-29.160752,50,7568.781864
-50.704955,50,7570.870235
-88.155373,50,7572.995498
-33.587739,50,7575.112414
-53.037649,50,7577.187031
-23.595198,50,7579.337552
-62.349745,50,7581.521963
-56.933612,50,7583.636818
-51.173229,50,7585.727471
-23.940162,50,7587.888267
-53.558411,50,7589.957992
-1.047242,50,7592.026572
-51.188812,50,7599.594471
-56.198722,50,7601.892255
-25.52633,50,7604.072541
-50.909163,50,7606.111132
-30.626907,50,7608.312204
-52.344284,50,7610.474111
-24.681496,50,7612.654234
-52.517802,50,7614.763581
-24.733048,50,7616.893791
-51.845861,50,7618.985631
-59.760095,50,7621.185941
-19.520685,50,7623.34654
-17.984916,50,7625.447388
-27.677991,50,7627.670345
-27.620356,50,7629.752136
-51.874599,50,7631.846717
-53.313133,50,7633.92922
-51.3807,50,7636.103019
-51.270836,50,7638.246352
-52.270546,50,7640.440997
-31.486698,50,7648.263381
-51.012036,50,7650.334645
-19.741951,50,7652.4824
-50.609643,50,7654.554281
-56.746876,50,7656.760435
-24.910346,50,7658.949417
-54.286987,50,7661.053252
-51.509964,50,7663.117483
-44.267649,50,7665.328366
-51.299723,50,7667.396833
-50.747785,50,7669.547647
-51.057449,50,7671.712505
-51.014425,50,7673.841633
-50.784103,50,7675.959878
-51.076244,50,7678.032528
-51.298281,50,7680.169101
-52.369115,50,7682.282587
-54.64293,50,7684.449764
-51.250504,50,7686.495557
-52.14143,50,7688.63482
-51.172812,50,7696.178461
-60.154783,50,7698.451168
-26.226386,50,7700.532906
-24.634711,50,7702.61393
-51.841287,50,7704.790352
-18.300706,50,7706.98982
-50.940628,50,7709.033772
-51.442663,50,7711.211988
-2.324774,50,7713.32291
-27.258264,50,7715.513807
-24.197168,50,7717.602644
-26.371244,50,7719.712958
-19.032594,50,7721.805196
-21.73956,50,7723.916507
-51.924498,50,7726.06487
-51.448294,50,7728.234157
-52.22325,50,7730.384877
-51.78208,50,7732.441906
-1.596073,50,7734.572877
-51.041015,50,7736.80797
-21.952305,50,7744.315111
-26.941284,50,7746.435894
-53.516934,50,7748.485609
-22.450072,50,7750.661345
-50.66315,50,7752.737516
-51.086538,50,7754.846449
-51.746525,50,7756.964217
-50.971844,50,7759.096811
-53.521389,50,7761.302192
-50.764729,50,7763.376057
-52.425949,50,7765.573157
-18.782685,50,7767.712186
-51.254926,50,7769.787882
-60.768966,50,7772.021622
-27.342901,50,7774.128846
-53.253647,50,7776.234013
-51.143456,50,7778.284557
-53.660122,50,7780.568777
-50.843023,50,7782.740856
-67.050653,50,7784.971344
-16.644749,50,7792.642486
-31.055508,50,7794.785321
-51.835371,50,7796.939905
-52.071113,50,7798.974765
-51.918068,50,7801.090639
-21.281381,50,7803.242055
-51.780271,50,7805.290594
-51.346245,50,7807.395525
-24.908638,50,7809.529527
-51.251246,50,7811.612226
-52.322414,50,7813.786823
-26.476584,50,7815.974211
-51.047266,50,7818.069572
-1.081654,50,7820.137459
-22.483966,50,7822.301422
-0.737067,50,7824.452052
-19.660675,50,7826.597396
-51.089692,50,7828.649658
-33.132003,50,7830.851744
-25.414875,50,7832.968934
-56.826796,50,7840.277749
-59.763956,50,7842.473355
-23.597883,50,7844.551807
-27.349773,50,7846.668844
-23.484056,50,7848.836362
-51.532784,50,7850.931486
-26.945998,50,7853.089412
-52.209461,50,7855.209881
-56.786701,50,7857.366988
-51.546155,50,7859.770617
-51.67412,50,7862.028061
-42.849658,50,7864.500435
-52.836502,50,7866.80426
-59.635642,50,7869.23674
-52.474156,50,7871.280265
-50.880524,50,7873.414543
-51.702392,50,7875.530871
-61.023432,50,7877.70704
-68.683888,50,7879.966981
-28.434749,50,7882.044414
-51.156858,50,7889.543525
-60.437897,50,7891.82925
-21.359977,50,7894.00913
-51.637497,50,7896.11617
-50.974224,50,7898.323622
-30.656167,50,7900.495725
-51.314225,50,7902.540505
-38.719958,50,7904.688802
-58.406728,50,7906.856685
-18.82921,50,7908.948086
-20.670774,50,7911.080684
-56.555505,50,7913.231289
-51.405323,50,7915.30523
-22.15559,50,7917.535686
-51.230119,50,7919.586346
-53.021427,50,7921.760175
-24.565319,50,7923.889848
-31.790785,50,7926.013268
-31.659603,50,7928.19875
-22.175946,50,7930.341126
-53.3045,50,7937.701047
-51.382934,50,7939.850003
-51.913084,50,7941.964872
-26.803799,50,7944.192108
-22.951415,50,7946.447473
-20.983327,50,7948.550787
-20.209152,50,7950.638296
-22.676086,50,7952.756492
-19.962709,50,7954.852206
-21.992564,50,7956.960391
-52.367739,50,7959.091288
-21.669509,50,7961.267511
-52.308468,50,7963.343598
-31.754875,50,7965.520721
-17.544456,50,7967.676998
-48.64207,50,7969.812343
-63.071197,50,7972.055533
-22.599202,50,7974.159593
-18.601026,50,7976.249748
-19.146274,50,7978.448005
-25.32253,50,7985.857537
-21.0168,50,7988.074595
-51.755621,50,7990.18798
-50.907163,50,7992.303938
-23.154618,50,7994.593253
-52.484034,50,7996.66898
-0.871376,50,7998.759714
-58.767063,50,8000.984268
-51.401249,50,8003.051326
-21.050122,50,8005.280097
-51.460262,50,8007.347746
-21.702222,50,8009.576031
-19.6534,50,8011.676494
-19.869356,50,8013.757785
-18.833797,50,8015.851457
-57.141088,50,8018.013091
-34.11935,50,8020.221885
-51.932801,50,8022.272169
-20.534843,50,8024.433717
-26.438022,50,8026.633629
-51.174592,50,8034.113241
-0.918289,50,8036.268984
-57.523841,50,8038.391617
-60.849271,50,8040.592518
-0.970574,50,8042.711298
-18.828796,50,8044.877224
-21.784076,50,8047.01954
-52.198838,50,8049.069057
-30.786638,50,8051.240437
-51.914158,50,8053.331912
-51.177586,50,8055.479061
-18.190475,50,8057.664302
-21.281145,50,8059.875845
-23.229624,50,8062.004988
-51.273933,50,8064.13009
-25.683995,50,8066.434422
-51.423775,50,8068.487798
-20.477349,50,8070.642599
-19.108144,50,8072.767713
-56.240526,50,8074.868951
-16.073209,50,8082.202486
-51.065549,50,8084.268437
-26.833885,50,8086.431793
-51.265701,50,8088.537357
-23.636123,50,8090.724462
-20.835605,50,8092.903871
-30.218827,50,8095.037451
-52.019355,50,8097.070975
-17.814489,50,8099.275367
-51.989838,50,8101.318518
-18.780234,50,8103.457247
-0.921087,50,8105.541999
-52.27012,50,8107.726289
-51.067628,50,8109.847459
-16.189071,50,8111.992137
-57.239509,50,8114.100816
-22.6054,50,8116.373125
-21.578329,50,8118.508762
-22.228855,50,8120.618181
-51.244315,50,8122.750559
-52.374638,50,8130.347315
-25.533615,50,8132.525564
-18.921784,50,8134.662317
-22.904764,50,8136.808601
-56.331827,50,8138.912721
-51.668385,50,8140.981644
-25.28286,50,8143.140197
-22.755968,50,8145.225181
-20.830956,50,8147.353358
-17.419187,50,8149.454452
-26.094776,50,8151.594012
-25.112239,50,8153.71152
-51.144044,50,8155.869318
-52.295516,50,8157.903753
-57.307696,50,8160.116066
-50.955254,50,8162.133888
-1.340961,50,8164.269336
-22.490397,50,8166.448707
-50.791258,50,8168.550132
-21.788679,50,8170.779402
-1.646015,50,8178.221371
-23.534153,50,8180.431368
-8.2004,50,8182.646388
-52.818724,50,8184.796136
-63.032989,50,8187.027689
-40.711016,50,8189.192481
-28.831315,50,8191.312456
-22.810055,50,8193.444954
-23.086654,50,8195.601749
-20.111053,50,8197.723135
-56.797377,50,8199.892844
-58.793028,50,8202.100823
-51.678115,50,8204.161922
-52.056288,50,8206.375092
-28.665094,50,8208.538497
-1.385406,50,8210.56386
-50.957472,50,8212.712793
-25.329073,50,8214.885015
-41.252623,50,8217.013563
-24.633663,50,8219.150383
-58.201376,50,8226.918958
-20.744534,50,8229.072305
-22.264854,50,8231.239022
-57.151108,50,8233.374722
-37.877427,50,8235.506942
-54.32753,50,8237.577732
-22.218267,50,8239.780168
-1.6534,50,8241.936444
-52.154928,50,8244.151871
-56.009237,50,8246.28373
-36.271493,50,8248.489581
-50.775015,50,8250.612437
-29.022433,50,8252.854643
-51.029873,50,8254.908117
-20.486567,50,8257.152291
-22.583047,50,8259.304354
-20.304165,50,8261.379843
-21.743081,50,8263.505198
-19.995437,50,8265.6409
-19.572831,50,8267.723899
-63.227012,50,8275.421827
-31.652908,50,8277.503761
-51.20848,50,8279.582178
-22.306607,50,8281.770956
-22.406808,50,8283.890853
-1.36956,50,8285.958342
-51.939531,50,8288.111261
-20.574651,50,8290.330841
-52.321312,50,8292.397499
-29.240741,50,8294.597388
-56.052891,50,8296.751157
-1.844915,50,8298.826607
-52.315973,50,8300.947581
-25.121402,50,8303.120895
-51.338407,50,8305.307376
-53.980177,50,8307.499981
-35.125243,50,8309.59531
-50.799386,50,8311.676573
-55.139663,50,8313.898557
-51.86487,50,8315.926732
-19.284858,50,8323.499527
-62.872553,50,8325.678956
-16.205721,50,8327.833958
-50.966965,50,8329.879882
-43.074937,50,8332.094087
-29.863487,50,8334.185755
-51.064784,50,8336.287087
-24.721058,50,8338.436685
-51.136584,50,8340.56802
-25.721667,50,8342.749732
-50.486137,50,8344.829622
-22.864855,50,8346.992071
-51.218765,50,8349.107996
-19.31063,50,8351.213868
-20.78363,50,8353.308955
-60.559014,50,8355.462709
-52.38941,50,8357.544959
-56.349259,50,8359.677793
-22.957185,50,8361.812299
-25.634012,50,8363.94758
-18.09218,50,8371.570935
-53.725818,50,8373.733958
-19.694314,50,8375.8753
-23.293295,50,8377.987676
-51.500387,50,8380.058603
-51.666953,50,8382.201033
-22.943035,50,8384.375335
-1.349627,50,8386.461856
-58.373121,50,8388.657851
-51.675441,50,8390.709339
-25.138149,50,8392.915255
-52.23413,50,8394.960253
-51.179416,50,8397.094199
-22.486364,50,8399.288004
-50.733327,50,8401.365925
-18.330691,50,8403.542759
-30.849711,50,8405.693869
-51.47152,50,8407.720911
-24.349313,50,8409.934442
-52.30368,50,8412.033422
-22.060932,50,8419.624567
-50.749513,50,8421.802493
-1.123295,50,8424.091618
-36.683198,50,8426.309644
-51.179415,50,8428.492635
-26.242386,50,8430.713781
-24.883572,50,8432.881392
-50.942061,50,8434.94651
-19.223883,50,8437.188979
-57.148381,50,8439.33606
-51.848806,50,8441.479252
-51.771303,50,8443.587103
-25.263991,50,8445.798674
-56.389689,50,8447.935445
-27.674397,50,8449.997362
-51.546263,50,8452.07559
-52.959459,50,8454.262141
-53.897913,50,8456.357566
-51.311247,50,8458.538408
-6.974841,50,8460.676081
-51.610893,50,8468.143551
-24.27283,50,8470.312428
-23.558157,50,8472.433597
-23.488223,50,8474.650026
-26.348515,50,8476.757859
-51.109687,50,8478.864465
-27.680877,50,8481.125194
-0.669906,50,8483.195646
-25.190488,50,8485.452531
-34.633712,50,8487.593738
-51.011687,50,8489.654092
-52.055139,50,8491.763914
-22.997125,50,8493.904298
-20.431692,50,8496.06762
-53.581071,50,8498.283008
-19.919889,50,8500.465307
-52.582386,50,8502.514358
-18.877817,50,8504.677552
-21.066285,50,8506.8439
-50.920399,50,8508.9284
-19.964111,50,8516.594446
-21.658919,50,8518.812205
-21.610217,50,8520.963496
-17.622897,50,8523.102313
-24.65574,50,8525.230453
-52.899358,50,8527.263375
-53.238608,50,8529.46711
-24.937862,50,8531.575519
-51.16891,50,8533.800456
-51.790311,50,8535.830254
-2.468745,50,8538.061661
-51.208813,50,8540.129547
-51.713698,50,8542.247463
-23.878223,50,8544.480189
-54.611019,50,8546.691993
-57.697616,50,8548.805317
-52.680864,50,8550.868887
-53.612108,50,8553.072394
-21.690164,50,8555.220311
-24.717368,50,8557.357372
-25.865439,50,8564.701228
-58.085753,50,8566.870503
-51.100182,50,8568.972418
-56.85364,50,8571.282102
-51.843113,50,8573.351674
-18.984425,50,8575.44462
-52.102705,50,8577.701667
-53.803924,50,8579.855029
-50.840366,50,8581.946366
-51.896008,50,8584.055315
-50.831928,50,8586.22289
-19.968536,50,8588.368855
-51.357106,50,8590.408464
-27.04397,50,8592.692553
-18.358765,50,8594.766039
-52.813775,50,8596.910868
-21.291835,50,8599.078485
-51.50829,50,8601.212524
-1.292099,50,8603.383397
-28.052191,50,8605.648588
-36.557981,50,8613.308501
-51.985288,50,8615.396101
-18.391441,50,8617.662229
-50.689676,50,8619.722617
-51.535095,50,8621.824562
-21.703925,50,8623.996804
-19.131345,50,8626.082414
-16.830952,50,8628.164174
-32.03168,50,8630.305424
-52.388181,50,8632.445186
-1.467208,50,8634.581169
-57.880093,50,8636.823939
-24.223724,50,8638.921385
-52.538925,50,8641.048951
-52.169068,50,8643.100475
-21.206374,50,8645.228677
-52.826781,50,8647.323943
-51.117226,50,8649.532861
-51.37343,50,8651.610368
-37.790525,50,8653.840721
-21.081469,50,8661.251639
-50.82197,50,8663.337312
-44.884186,50,8665.679518
-61.7673,50,8667.843664
-50.951119,50,8669.88113
-26.47021,50,8672.032329
-51.921861,50,8674.115535
-51.589082,50,8676.222689
-51.139053,50,8678.350454
-52.838546,50,8680.426679
-40.444958,50,8682.707033
-51.654868,50,8684.795925
-51.60197,50,8686.890128
-19.890726,50,8689.084571
-2.811259,50,8691.177454
-21.494885,50,8693.340348
-63.816812,50,8695.485833
-23.559928,50,8697.588798
-50.866133,50,8699.655566
-51.953193,50,8701.77989
-31.548441,50,8709.368195
-51.683808,50,8711.418469
-51.960826,50,8713.585513
-51.000171,50,8715.661148
-16.761001,50,8717.836277
-8.804879,50,8719.971193
-22.936349,50,8722.113794
-50.672993,50,8724.196172
-51.446879,50,8726.431416
-25.746743,50,8728.60796
-52.578691,50,8730.722284
-41.362452,50,8732.864926
-21.497882,50,8734.987128
-26.47486,50,8737.129453
-23.868595,50,8739.318494
-50.972135,50,8741.408244
-22.66088,50,8743.520178
-50.647442,50,8745.601418
-22.496207,50,8747.835326
-18.771589,50,8749.951532
-25.003535,50,8757.429602
-18.809366,50,8759.577213
-32.191404,50,8761.714545
-50.787808,50,8763.801248
-23.062249,50,8765.949314
-51.266511,50,8768.056125
-51.098635,50,8770.207634
-23.705669,50,8772.448261
-26.507026,50,8774.670478
-63.53456,50,8776.859611
-34.037638,50,8779.080658
-20.367216,50,8781.232892
-23.206866,50,8783.440973
-33.291925,50,8785.876446
-24.568083,50,8788.188251
-50.834174,50,8790.508033
-50.789806,50,8792.870701
-0.852314,50,8795.301187
-51.368531,50,8797.439456
-51.200893,50,8799.535499
-52.051755,50,8807.020988
-51.786049,50,8809.103994
-51.661216,50,8811.203766
-52.5505,50,8813.344416
-21.878903,50,8815.498386
-37.28772,50,8817.680698
-51.311115,50,8819.724939
-51.482724,50,8821.815552
-23.227224,50,8824.0185
-51.020895,50,8826.154385
-25.5135,50,8828.426007
-27.17976,50,8830.5637
-54.98556,50,8832.71641
-51.637979,50,8834.825278
-51.046667,50,8836.871403
-62.490745,50,8839.118061
-23.706715,50,8841.239016
-20.057294,50,8843.355911
-0.815418,50,8845.596175
-53.481794,50,8847.68979
-30.638838,50,8855.200615
-24.922055,50,8857.314399
-51.990271,50,8859.349553
-27.397049,50,8861.515284
-59.159727,50,8863.6458
-19.541977,50,8865.749199
-23.091212,50,8867.896815
-25.173373,50,8870.039341
-24.87328,50,8872.25514
-24.200648,50,8874.536423
-52.438175,50,8876.599432
-50.794736,50,8878.814096
-31.870963,50,8880.961996
-21.62668,50,8883.106698
-21.705733,50,8885.218294
-26.373907,50,8887.359038
-22.79035,50,8889.486832
-22.008784,50,8891.576539
-53.213239,50,8893.72328
-58.811397,50,8895.820967
-66.284867,50,8903.78676
-60.341073,50,8905.95918
-21.522907,50,8908.154931
-17.783546,50,8910.275663
-18.523048,50,8912.412451
-26.750748,50,8914.557134
-29.319734,50,8916.691479
-52.061124,50,8918.750607
-2.366399,50,8920.908095
-35.289364,50,8923.106984
-32.755775,50,8925.184554
-62.120832,50,8927.268504
-0.710381,50,8929.346519
-19.038545,50,8931.51569
-53.419932,50,8933.746627
-22.90712,50,8935.853251
-25.825623,50,8937.976589
-51.205521,50,8940.064943
-53.79137,50,8942.233183
-53.154457,50,8944.331462
-54.363856,50,8951.969776
-19.291024,50,8954.163867
-22.672882,50,8956.340524
-51.011388,50,8958.48717
-51.456186,50,8960.631557
-28.606413,50,8962.805974
-1.14999,50,8964.950118
-26.927538,50,8967.114207
-51.851378,50,8969.240091
-29.456847,50,8971.347871
-51.464515,50,8973.437312
-25.4661,50,8975.587207
-18.157759,50,8977.698434
-34.092934,50,8979.823564
-51.497896,50,8981.901983
-49.612722,50,8984.098298
-55.822892,50,8986.270367
-17.828327,50,8988.376987
-51.368869,50,8990.462986
-51.260575,50,8992.67844
-59.833285,50,9000.315247
-26.327875,50,9002.447159
-21.539642,50,9004.548816
-20.481524,50,9006.680121
-25.001691,50,9008.799045
-55.339211,50,9010.905257
-51.006822,50,9013.051502
-18.9444,50,9015.20931
-52.079528,50,9017.309192
-26.551866,50,9019.551017
-54.565169,50,9021.601383
-24.287746,50,9023.836179
-50.706807,50,9026.030674
-23.273403,50,9028.282588
-51.068373,50,9030.319226
-2.451588,50,9032.526173
-20.128444,50,9034.772249
-53.995693,50,9036.849996
-44.375469,50,9039.047968
-23.563485,50,9041.129314
-55.55632,50,9048.626085
-60.526218,50,9050.865682
-52.211754,50,9052.903324
-51.577955,50,9055.049736
-64.99462,50,9057.196583
-24.763224,50,9059.293636
-24.409585,50,9061.504565
-60.192245,50,9063.677932
-21.567992,50,9065.804396
-50.849716,50,9067.867164
-22.156164,50,9070.032457
-23.563399,50,9072.224433
-53.231029,50,9074.306199
-51.682572,50,9076.458516
-21.574874,50,9078.642663
-23.520217,50,9080.801839
-38.466724,50,9083.099998
-51.74052,50,9085.155243
-35.916272,50,9087.339089
-51.522991,50,9089.440228
-51.400487,50,9097.026931
-19.80824,50,9099.260628
-19.388677,50,9101.415735
-27.489639,50,9103.514999
-21.725396,50,9105.648683
-51.937136,50,9107.707241
-21.020704,50,9109.867837
-50.80588,50,9111.995422
-23.160156,50,9114.242239
-20.083159,50,9116.338369
-18.546777,50,9118.491181
-58.241647,50,9120.617834
-17.129995,50,9122.756004
-62.580587,50,9124.944147
-50.869937,50,9126.993997
-52.371474,50,9129.254657
-52.132468,50,9131.511233
-22.636352,50,9133.695432
-50.893923,50,9135.739038
-27.470446,50,9137.929842
-50.837709,50,9145.649433
-2.041953,50,9147.799748
-19.251122,50,9150.03751
-13.695547,50,9152.202557
-50.723936,50,9154.236521
-21.340935,50,9156.3975
-23.093418,50,9158.542612
-23.872177,50,9160.699536
-55.401229,50,9162.789879
-50.792315,50,9164.879767
-51.820441,50,9167.079125
-19.298581,50,9169.243097
-30.692433,50,9171.357326
-63.385708,50,9173.538254
-56.521804,50,9175.598297
-26.473111,50,9177.812833
-51.835583,50,9179.848522
-41.798474,50,9182.118797
-27.616856,50,9184.202636
-51.607268,50,9186.316473
-60.069063,50,9194.046593
-25.231862,50,9196.211653
-26.351001,50,9198.411208
-24.752857,50,9200.559012
-52.808322,50,9202.638193
-27.797495,50,9204.913273
-23.596673,50,9207.023924
-57.260355,50,9209.199415
-23.091564,50,9211.337925
-28.30266,50,9213.448082
-67.330011,50,9215.610954
-27.778682,50,9217.715491
-29.15094,50,9219.834281
-37.455101,50,9221.975637
-51.773527,50,9224.084216
-24.121327,50,9226.460332
-29.455551,50,9228.591935
-51.549206,50,9230.694925
-51.05929,50,9232.792255
-22.711318,50,9234.952014
-28.52136,50,9242.493822
-24.564672,50,9244.58331
-30.058173,50,9246.73252
-17.1888,50,9248.862427
-21.527547,50,9250.960137
-33.594677,50,9253.127748
-18.75927,50,9255.283389
-23.633748,50,9257.399428
-23.562658,50,9259.532822
-50.904964,50,9261.639645
-0.979451,50,9263.839417
-51.021646,50,9266.025586
-58.612719,50,9268.273549
-59.924129,50,9270.411892
-51.557504,50,9272.477503
-55.264703,50,9274.72742
-62.459794,50,9276.846782
-58.805491,50,9278.936156
-52.053106,50,9281.0856
-26.495673,50,9283.181611
-57.729627,50,9290.768068
-21.167143,50,9292.861178
-26.457906,50,9294.971787
-51.350109,50,9297.084104
-21.143702,50,9299.248166
-20.385309,50,9301.392667
-51.25052,50,9303.506665
-66.06511,50,9305.720612
-38.606925,50,9307.834085
-51.687121,50,9309.860498
-27.67287,50,9312.05558
-24.851415,50,9314.157547
-51.355945,50,9316.222552
-21.70742,50,9318.387633
-26.387275,50,9320.674411
-51.735199,50,9322.807062
-22.17539,50,9325.039542
-0.914472,50,9327.104683
-60.584659,50,9329.377371
-23.553439,50,9331.464391
-28.47639,50,9338.97321
-20.885427,50,9341.080606
-2.685817,50,9343.150333
-22.295407,50,9345.347998
-25.784251,50,9347.498929
-60.102819,50,9349.658768
-24.472367,50,9351.753285
-30.799965,50,9353.915535
-57.318592,50,9356.054547
-24.646394,50,9358.216186
-51.112856,50,9360.296752
-52.002084,50,9362.397646
-24.38984,50,9364.59522
-21.995666,50,9366.76527
-57.285215,50,9368.884618
-25.207026,50,9371.037804
-30.353212,50,9373.160166
-51.999783,50,9375.245315
-50.770089,50,9377.434515
-20.011745,50,9379.601877
-51.32955,50,9387.367093
-55.312821,50,9389.514542
-33.827287,50,9391.747199
-28.520135,50,9393.844472
-25.942159,50,9395.951516
-26.975044,50,9398.08018
-25.397905,50,9400.231748
-52.395624,50,9402.47378
-20.728545,50,9404.646346
-61.236491,50,9406.817943
-52.08383,50,9408.860641
-29.334188,50,9411.042634
-51.550382,50,9413.118097
-51.278325,50,9415.248735
-71.706599,50,9417.530873
-52.477165,50,9419.562903
-37.006774,50,9421.741607
-51.65281,50,9423.7984
-20.911227,50,9425.960481
-26.093471,50,9428.089351
-32.251629,50,9435.464379
-27.973511,50,9437.633696
-54.286577,50,9439.710413
-49.122652,50,9441.898389
-26.786663,50,9444.03942
-19.134662,50,9446.191146
-19.335526,50,9448.350153
-51.609033,50,9450.467346
-31.055343,50,9452.64043
-51.350814,50,9454.707911
-23.463038,50,9456.867296
-20.945331,50,9458.967355
-27.935549,50,9461.078297
-28.544131,50,9463.222497
-22.704084,50,9465.344461
-50.762514,50,9467.38201
-24.855272,50,9469.532592
-35.856758,50,9471.767345
-30.070551,50,9473.89809
-22.041651,50,9475.990136
-30.548324,50,9483.660623
-51.877866,50,9485.702967
-22.257803,50,9487.866104
-2.154442,50,9489.950262
-25.336471,50,9492.166718
-51.629862,50,9494.204442
-28.4973,50,9496.412104
-32.289963,50,9498.633544
-51.583649,50,9500.683381
-63.170936,50,9502.88576
-27.049077,50,9505.09616
-51.091699,50,9507.151289
-25.246014,50,9509.312047
-24.305743,50,9511.402603
-19.514258,50,9513.542999
-44.049554,50,9515.797273
-21.476507,50,9517.920572
-22.830364,50,9520.081705
-51.695424,50,9522.222348
-22.203168,50,9524.308723
-54.966791,50,9531.937155
-30.189453,50,9534.06193
-35.247947,50,9536.198562
-22.196737,50,9538.321099
-51.291227,50,9540.430339
-20.826513,50,9542.555465
-23.845705,50,9544.735265
-18.264001,50,9546.883585
-50.844489,50,9548.98608
-50.846305,50,9551.108108
-19.75788,50,9553.285157
-21.691185,50,9555.389742
-18.911677,50,9557.510615
-32.468823,50,9559.733843
-22.145197,50,9561.825369
-30.784657,50,9564.068701
-0.859564,50,9566.162293
-52.565716,50,9568.313707
-31.4425,50,9570.564854
-24.301309,50,9572.671543
-20.766182,50,9580.141612
-33.345591,50,9582.262377
-62.004839,50,9584.431513
-20.51346,50,9586.546125
-50.891678,50,9588.654386
-32.517138,50,9590.918976
-20.292398,50,9593.049891
-20.213732,50,9595.159303
-51.799079,50,9597.217627
-24.245306,50,9599.383591
-24.472093,50,9601.514469
-21.471198,50,9603.709782
-20.650784,50,9605.858737
-58.20332,50,9607.943404
-21.422043,50,9610.08723
-27.46603,50,9612.197301
-62.731037,50,9614.383952
-23.739903,50,9616.458571
-51.684083,50,9618.536351
-65.300063,50,9620.753346
-20.262963,50,9628.595372
-24.319415,50,9630.697605
-20.911889,50,9632.837292
-22.099796,50,9634.951551
-51.557233,50,9637.019294
-29.02863,50,9639.231542
-51.526503,50,9641.323305
-26.414663,50,9643.500569
-29.165086,50,9645.630733
-1.03001,50,9647.699108
-62.113904,50,9649.881616
-26.489644,50,9651.977967
-19.363105,50,9654.149674
-27.000045,50,9656.29839
-50.923506,50,9658.435184
-56.68743,50,9660.618438
-56.564848,50,9662.772416
-32.179483,50,9664.877066
-22.677748,50,9666.979763
-22.556746,50,9669.064379
-23.291751,50,9676.643568
-27.261632,50,9678.754735
-56.203493,50,9680.92125
-52.435877,50,9683.017779
-51.413466,50,9685.295473
-28.296137,50,9687.470202
-22.345947,50,9689.629686
-19.126128,50,9691.721479
-22.734841,50,9693.844428
-30.134713,50,9696.073968
-21.470725,50,9698.415096
-1.096867,50,9700.573387
-16.749817,50,9703.062716
-18.684509,50,9705.562017
-20.332017,50,9707.802014
-51.604183,50,9709.883436
-20.803752,50,9712.104483
-60.666878,50,9714.223804
