# {"t_start": 1646378463.822816, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-24.110658,50,7323.649903
-51.149947,50,7325.739263
-51.470872,50,7327.844181
-51.112061,50,7329.953955
-0.954738,50,7332.05233
-58.657463,50,7334.234946
-50.860812,50,7336.302614
-51.253073,50,7338.457659
-26.129053,50,7340.625132
-51.405983,50,7342.68695
-51.394381,50,7344.840655
-51.862902,50,7346.953027
-26.186884,50,7349.147745
-43.878744,50,7351.270686
-27.506463,50,7353.387221
-51.272887,50,7360.709691
-51.131959,50,7362.826035
-52.047759,50,7364.970409
-20.994374,50,7367.085475
-51.075315,50,7369.183452
-17.896789,50,7371.32726
-22.160181,50,7373.434668
-51.60294,50,7375.4942
-51.023424,50,7377.614192
-52.129726,50,7379.697841
-20.515871,50,7381.885461
-23.715623,50,7384.023498
-30.101654,50,7386.180662
-51.060749,50,7388.213343
-54.54841,50,7390.335628
-51.995399,50,7392.449948
-71.889252,50,7394.587321
-24.819766,50,7396.667099
-42.123359,50,7398.783985
-50.835502,50,7400.886981
-51.755616,50,7408.207803
-50.798676,50,7410.33326
-19.361534,50,7412.569235
-26.103517,50,7414.689119
-55.163945,50,7416.834052
-27.419113,50,7419.001352
-50.792393,50,7421.057949
-1.087368,50,7423.169143
-51.481327,50,7425.276393
-52.423543,50,7427.419925
-1.117697,50,7429.49478
-52.939492,50,7431.721324
-20.575964,50,7433.837275
-24.623848,50,7435.947699
-50.995803,50,7438.039668
-51.81807,50,7440.151876
-51.30707,50,7442.227209
-52.136075,50,7444.365328
-49.790417,50,7446.548902
-26.724492,50,7448.696465
-51.568636,50,7455.982475
-52.264789,50,7458.161344
-24.122711,50,7460.351639
-50.822412,50,7462.382454
-51.942772,50,7464.690118
-50.452822,50,7466.779844
-50.468924,50,7468.842934
-19.378144,50,7471.052417
-22.890662,50,7473.195873
-21.819594,50,7475.328793
-1.1938,50,7477.425482
-39.266467,50,7479.60716
-51.165199,50,7481.667169
-58.222412,50,7483.780293
-53.195057,50,7485.898605
-52.873885,50,7487.981785
-53.89251,50,7490.059958
-50.688619,50,7492.157196
-51.438161,50,7494.295995
-52.105106,50,7496.458068
-50.796326,50,7503.748743
-51.154022,50,7505.867544
-51.713819,50,7507.948322
-64.20875,50,7510.145767
-51.199879,50,7512.193344
-52.125661,50,7514.340333
-51.212833,50,7516.499864
-26.59315,50,7518.592563
-51.235395,50,7520.693533
-50.89756,50,7522.81462
-18.383237,50,7525.092996
-23.004927,50,7527.188212
-9.806044,50,7529.299462
-51.149788,50,7531.368772
-51.48586,50,7533.4903
-20.937022,50,7535.719352
-51.022843,50,7537.748585
-146.986264,50,7539.831385
-61.814659,50,7542.044292
-52.240808,50,7544.090234
-51.602528,50,7551.791339
-2.276114,50,7553.858927
-27.37609,50,7556.043297
-23.275304,50,7558.158798
-53.606979,50,7560.242628
-52.130541,50,7562.333204
-50.921772,50,7564.566461
-28.50746,50,7566.739094
-59.828575,50,7568.866697
-20.504602,50,7570.992357
-59.535264,50,7573.102499
-26.235206,50,7575.18123
-51.141048,50,7577.246794
-51.628744,50,7579.355171
-59.769454,50,7581.501513
-1.109578,50,7583.664379
-50.905986,50,7585.808336
-52.531712,50,7587.893896
-56.143109,50,7590.058954
-27.56123,50,7592.149709
-22.395293,50,7599.729558
-60.70152,50,7602.025229
-82.766472,50,7604.129332
-18.727718,50,7606.222135
-51.196761,50,7608.307583
-83.46409,50,7610.597084
-22.987633,50,7612.720058
-27.414968,50,7614.855481
-61.666801,50,7617.011725
-58.811301,50,7619.071522
-51.489874,50,7621.21963
-52.75465,50,7623.381266
-50.813471,50,7625.473044
-19.196802,50,7627.70802
-51.534253,50,7629.857016
-52.62014,50,7631.900506
-21.429911,50,7634.074405
-31.502802,50,7636.243064
-57.157218,50,7638.393568
-56.22081,50,7640.60482
-25.720071,50,7648.293073
-51.265686,50,7650.363293
-51.60908,50,7652.543162
-51.073459,50,7654.64119
-50.505601,50,7656.785028
-40.807328,50,7659.018295
-33.599844,50,7661.147127
-51.36079,50,7663.166193
-22.976021,50,7665.354072
-25.938064,50,7667.552025
-56.56335,50,7669.74705
-55.428076,50,7671.779327
-31.288369,50,7673.974726
-50.709361,50,7676.04984
-58.573598,50,7678.136456
-58.514488,50,7680.286156
-53.115929,50,7682.347339
-53.293997,50,7684.507554
-22.857278,50,7686.627573
-50.899578,50,7688.716678
-1.015245,50,7696.259382
-65.110543,50,7698.470794
-51.214623,50,7700.560614
-63.390318,50,7702.74191
-51.182646,50,7704.911451
-23.520985,50,7707.066617
-53.026687,50,7709.131719
-51.012236,50,7711.230598
-58.653485,50,7713.4559
-51.859565,50,7715.530503
-30.361134,50,7717.68647
-1.085427,50,7719.706455
-21.242812,50,7721.908172
-59.465016,50,7724.022523
-1.216252,50,7726.163844
-33.016894,50,7728.382199
-20.899949,50,7730.470793
-16.953622,50,7732.548947
-47.620535,50,7734.681842
-23.128395,50,7736.923006
-28.98553,50,7744.420046
-1.13131,50,7746.465523
-52.433134,50,7748.605625
-24.533579,50,7750.735147
-52.392359,50,7752.880668
-22.005496,50,7754.98356
-50.895467,50,7757.042092
-20.055652,50,7759.227996
-30.290484,50,7761.332896
-51.734619,50,7763.494121
-55.852424,50,7765.701189
-51.213769,50,7767.736742
-56.755498,50,7769.91098
-50.679614,50,7771.981118
-23.190585,50,7774.165529
-24.69366,50,7776.306818
-50.881358,50,7778.366414
-51.807478,50,7780.640651
-22.473111,50,7782.812664
-23.93242,50,7784.992028
-51.041088,50,7792.653084
-24.975988,50,7794.85314
-51.506075,50,7796.968628
-25.020669,50,7799.100826
-57.280863,50,7801.224282
-20.62186,50,7803.310871
-31.262818,50,7805.396497
-26.10191,50,7807.532643
-51.174869,50,7809.585239
-51.420921,50,7811.735234
-21.168142,50,7813.886771
-50.824037,50,7815.982678
-20.854522,50,7818.14537
-58.873519,50,7820.256489
-27.161851,50,7822.416334
-24.285096,50,7824.572181
-23.042958,50,7826.654172
-22.428333,50,7828.786674
-28.074136,50,7830.901508
-51.244412,50,7832.986469
-52.087077,50,7840.28432
-52.179614,50,7842.449826
-51.318314,50,7844.624613
-51.350729,50,7846.716252
-0.907386,50,7848.820902
-51.508753,50,7851.000302
-27.62987,50,7853.179288
-50.859347,50,7855.259747
-51.822636,50,7857.445777
-65.119086,50,7859.883792
-23.128389,50,7862.141757
-51.634252,50,7864.520382
-51.041648,50,7866.843156
-47.098724,50,7869.261674
-51.304548,50,7871.398947
-40.972352,50,7873.506298
-44.844958,50,7875.675485
-1.062354,50,7877.722997
-51.451165,50,7879.843313
-37.582648,50,7882.161101
-60.090667,50,7889.809021
-50.928776,50,7891.838805
-29.990884,50,7894.102996
-37.479577,50,7896.252336
-61.513928,50,7898.472692
-51.592132,50,7900.500366
-54.680016,50,7902.62236
-26.199291,50,7904.787742
-50.906926,50,7906.862273
-1.333759,50,7908.978807
-51.684628,50,7911.187667
-22.841445,50,7913.340219
-52.492488,50,7915.39215
-19.422659,50,7917.591485
-52.282942,50,7919.708416
-31.631671,50,7921.873134
-51.014777,50,7923.913441
-51.028709,50,7926.027896
-51.631764,50,7928.18314
-52.068615,50,7930.346684
-1.609704,50,7937.778915
-51.440182,50,7939.919817
-21.784241,50,7942.097977
-50.852797,50,7944.205525
-51.808735,50,7946.445052
-50.772522,50,7948.558372
-19.738177,50,7950.72116
-23.083849,50,7952.796263
-35.437011,50,7954.927064
-21.607149,50,7957.017174
-24.711595,50,7959.204244
-51.341888,50,7961.287211
-51.186853,50,7963.39133
-20.738091,50,7965.565402
-51.310409,50,7967.737835
-23.959912,50,7969.854053
-18.966731,50,7972.027099
-28.479296,50,7974.1923
-52.875684,50,7976.314502
-21.543203,50,7978.51476
-43.47911,50,7985.941436
-22.601995,50,7988.160509
-19.895213,50,7990.295935
-50.854118,50,7992.408997
-18.704948,50,7994.680148
-21.961971,50,7996.802972
-1.363337,50,7998.832518
-56.505472,50,8000.987947
-53.265483,50,8003.126209
-23.193085,50,8005.363934
-50.890726,50,8007.443662
-26.304595,50,8009.662918
-51.083452,50,8011.725237
-54.65307,50,8013.800479
-34.336742,50,8015.96841
-40.803625,50,8018.062836
-62.376605,50,8020.313767
-51.052418,50,8022.37412
-23.480618,50,8024.531676
-18.512622,50,8026.71448
-19.283979,50,8034.239304
-1.772844,50,8036.388009
-51.331349,50,8038.466482
-51.647078,50,8040.620177
-1.187004,50,8042.802201
-53.986121,50,8044.996282
-22.46112,50,8047.118443
-44.555471,50,8049.220246
-66.763357,50,8051.366421
-21.251537,50,8053.479161
-1.765782,50,8055.593016
-25.845159,50,8057.787273
-60.281347,50,8059.972762
-1.122768,50,8062.013573
-18.606616,50,8064.249184
-51.611217,50,8066.452047
-22.20937,50,8068.610812
-21.409148,50,8070.738495
-1.353839,50,8072.792344
-26.32343,50,8074.963815
-25.316564,50,8082.282333
-58.29229,50,8084.386432
-53.75774,50,8086.452404
-25.932596,50,8088.672394
-31.485959,50,8090.818396
-55.328363,50,8092.977746
-51.383216,50,8095.056079
-23.651361,50,8097.206114
-53.456144,50,8099.33114
-17.649236,50,8101.4265
-20.442643,50,8103.549146
-36.942697,50,8105.766351
-51.668131,50,8107.872441
-50.97115,50,8109.929319
-52.381484,50,8112.016785
-59.863006,50,8114.208788
-21.604957,50,8116.445002
-58.407175,50,8118.533404
-19.692571,50,8120.706075
-49.865074,50,8122.935967
-53.163353,50,8130.360884
-27.467553,50,8132.587399
-29.595341,50,8134.745207
-50.947042,50,8136.805143
-21.553074,50,8139.005658
-27.721943,50,8141.115665
-22.550362,50,8143.212005
-22.064493,50,8145.301046
-50.791281,50,8147.367967
-56.741726,50,8149.566453
-12.169629,50,8151.656844
-57.18307,50,8153.767306
-22.719118,50,8155.899011
-51.515345,50,8158.028857
-33.999106,50,8160.16182
-22.922257,50,8162.290061
-21.734966,50,8164.391347
-62.334817,50,8166.508496
-52.545038,50,8168.658127
-31.106537,50,8170.837184
-50.798165,50,8178.299242
-26.730219,50,8180.511213
-15.679822,50,8182.701171
-24.567598,50,8184.943442
-54.735671,50,8187.058368
-52.014805,50,8189.163946
-25.646633,50,8191.35522
-52.00436,50,8193.502717
-60.065126,50,8195.694655
-56.021049,50,8197.794994
-23.588945,50,8199.969713
-54.929588,50,8202.13653
-59.832019,50,8204.353158
-1.358138,50,8206.429872
-51.205138,50,8208.538119
-51.44829,50,8210.643719
-50.932157,50,8212.771559
-53.606041,50,8214.905691
-50.916254,50,8217.013107
-54.452729,50,8219.223188
-31.31765,50,8226.979727
-20.965181,50,8229.15018
-20.071369,50,8231.332921
-57.339737,50,8233.495716
-55.796015,50,8235.525578
-18.755386,50,8237.67668
-2.647359,50,8239.800769
-51.855136,50,8242.0203
-20.09792,50,8244.24684
-56.726815,50,8246.425869
-52.108624,50,8248.500038
-23.973098,50,8250.745562
-1.355887,50,8252.958576
-23.597411,50,8255.044203
-22.337552,50,8257.259248
-25.536641,50,8259.343084
-51.87951,50,8261.401457
-18.43535,50,8263.578067
-20.559041,50,8265.705726
-12.435634,50,8267.83888
-55.833179,50,8275.416444
-51.367104,50,8277.532369
-27.548133,50,8279.715254
-47.987094,50,8281.894985
-58.282223,50,8284.011822
-56.789728,50,8286.099417
-39.233545,50,8288.259419
-29.022666,50,8290.402648
-15.951181,50,8292.530576
-23.353117,50,8294.678237
-60.983694,50,8296.814986
-20.991208,50,8298.9667
-19.331078,50,8301.056548
-34.070476,50,8303.287125
-23.299411,50,8305.413296
-23.36969,50,8307.553785
-19.635703,50,8309.653096
-55.892813,50,8311.798573
-53.801078,50,8313.866049
-24.22833,50,8316.055774
-51.681517,50,8323.622472
-51.426891,50,8325.672461
-23.106598,50,8327.843657
-51.564312,50,8329.953789
-22.513927,50,8332.096742
-24.179275,50,8334.243581
-52.458181,50,8336.362885
-25.687789,50,8338.566714
-28.96829,50,8340.707136
-31.697073,50,8342.811503
-27.343848,50,8344.957692
-21.668535,50,8347.05989
-26.884953,50,8349.163783
-52.683782,50,8351.295774
-54.260147,50,8353.398839
-19.280146,50,8355.545631
-51.812766,50,8357.585705
-22.894993,50,8359.725518
-61.16792,50,8361.889156
-25.805523,50,8364.031432
-52.846014,50,8371.714999
-26.470086,50,8373.830891
-32.428874,50,8375.923019
-28.812233,50,8378.067527
-138.960324,50,8380.232709
-24.667457,50,8382.335179
-18.960803,50,8384.441103
-21.747581,50,8386.618065
-23.84694,50,8388.742681
-23.301298,50,8390.874481
-51.311763,50,8392.933833
-31.148631,50,8395.090307
-52.659252,50,8397.18012
-51.231248,50,8399.305645
-53.293434,50,8401.494007
-23.497257,50,8403.60659
-18.514666,50,8405.763738
-29.818988,50,8407.84305
-50.911396,50,8409.967122
-36.87057,50,8412.183567
-1.124611,50,8419.646222
-26.96322,50,8421.9659
-14.886689,50,8424.259007
-53.778997,50,8426.351366
-21.571561,50,8428.613698
-17.757646,50,8430.766574
-40.790396,50,8432.958254
-23.415715,50,8435.082533
-24.068161,50,8437.250752
-51.329881,50,8439.300403
-51.509827,50,8441.619263
-22.774616,50,8443.708122
-51.923939,50,8445.824371
-51.933713,50,8447.908916
-51.10077,50,8450.037064
-20.691985,50,8452.219687
-29.986067,50,8454.372103
-31.410453,50,8456.545991
-21.563582,50,8458.66942
-50.688156,50,8460.699653
-19.053207,50,8468.258581
-21.596558,50,8470.399312
-26.631781,50,8472.503493
-51.537343,50,8474.673752
-60.417348,50,8476.87781
-24.835346,50,8478.996523
-52.237433,50,8481.119693
-23.117761,50,8483.312675
-24.849387,50,8485.541423
-17.073412,50,8487.640464
-19.289919,50,8489.777173
-19.577928,50,8491.870905
-53.071252,50,8494.054301
-65.019703,50,8496.280756
-54.696035,50,8498.313706
-42.437621,50,8500.528067
-50.911324,50,8502.590155
-2.972568,50,8504.726301
-19.889399,50,8506.904738
-50.583124,50,8508.993227
-63.017507,50,8516.670245
-51.213531,50,8518.812871
-23.209114,50,8521.02932
-50.985399,50,8523.134037
-51.627323,50,8525.240026
-52.722017,50,8527.404537
-20.698355,50,8529.521912
-33.775475,50,8531.65737
-53.155155,50,8533.774047
-51.820669,50,8535.901065
-51.35691,50,8538.086312
-60.989409,50,8540.247117
-30.547241,50,8542.346391
-52.445996,50,8544.550002
-22.870632,50,8546.721727
-23.585595,50,8548.874133
-60.090438,50,8550.994991
-23.902149,50,8553.129192
-21.812134,50,8555.296176
-0.798093,50,8557.354966
-18.937397,50,8564.796145
-24.670563,50,8566.905236
-54.803618,50,8569.047304
-16.464567,50,8571.249638
-56.003064,50,8573.40346
-57.322378,50,8575.61272
-17.245232,50,8577.818689
-31.793777,50,8579.977013
-51.340332,50,8582.054361
-51.291957,50,8584.152312
-52.264519,50,8586.315876
-51.615906,50,8588.400486
-22.947653,50,8590.546563
-25.644891,50,8592.752393
-21.338269,50,8594.866984
-23.969843,50,8596.970634
-22.486179,50,8599.141255
-52.915278,50,8601.24325
-51.678236,50,8603.472387
-17.769997,50,8605.719398
-51.404547,50,8613.298031
-53.163933,50,8615.476964
-70.386127,50,8617.705969
-23.165435,50,8619.877738
-41.831505,50,8621.968606
-52.292396,50,8624.053591
-20.541599,50,8626.155288
-20.806964,50,8628.238975
-57.174348,50,8630.377231
-51.323212,50,8632.474274
-23.017604,50,8634.712283
-51.87503,50,8636.847532
-51.870715,50,8638.961143
-51.375607,50,8641.061595
-28.564293,50,8643.23855
-60.089402,50,8645.337663
-50.903774,50,8647.389767
-21.891527,50,8649.63586
-58.069633,50,8651.79769
-52.44099,50,8653.823261
-25.112719,50,8661.314471
-50.615076,50,8663.399067
-25.417597,50,8665.707223
-20.898844,50,8667.849252
-50.827459,50,8669.944959
-51.834625,50,8672.045971
-51.761589,50,8674.178293
-23.194939,50,8676.34775
-51.131919,50,8678.376118
-51.345296,50,8680.511618
-29.103353,50,8682.793931
-25.209855,50,8684.885809
-52.044088,50,8686.949889
-19.783594,50,8689.141355
-52.052946,50,8691.192092
-25.869656,50,8693.400127
-30.799678,50,8695.519536
-20.162972,50,8697.655619
-50.812448,50,8699.711504
-53.820096,50,8701.928972
-52.808092,50,8709.431026
-22.481469,50,8711.537571
-26.927323,50,8713.709532
-51.097826,50,8715.746074
-23.06062,50,8717.9352
-55.894602,50,8719.994845
-53.189368,50,8722.167539
-24.475125,50,8724.385674
-24.715575,50,8726.499235
-52.322199,50,8728.622596
-71.82592,50,8730.851291
-52.324639,50,8732.891582
-53.205034,50,8735.10311
-51.272692,50,8737.138993
-21.733512,50,8739.393351
-19.990407,50,8741.510151
-43.181906,50,8743.627172
-51.854581,50,8745.692373
-49.887174,50,8747.929192
-21.992329,50,8750.039457
-37.249917,50,8757.514508
-56.819555,50,8759.622976
-30.259885,50,8761.834521
-51.652408,50,8763.88011
-31.895143,50,8766.021187
-22.599399,50,8768.194207
-23.318598,50,8770.341276
-51.248792,50,8772.470203
-51.00562,50,8774.639562
-52.728265,50,8776.954358
-54.857385,50,8779.137507
-59.318244,50,8781.282758
-29.625522,50,8783.54669
-26.702337,50,8785.936286
-21.756553,50,8788.275018
-24.354741,50,8790.645664
-19.268634,50,8793.004343
-51.564068,50,8795.371001
-27.562321,50,8797.559135
-21.292388,50,8799.63644
-51.511816,50,8807.029553
-23.231902,50,8809.226002
-52.523073,50,8811.28562
-60.625465,50,8813.438315
-64.218744,50,8815.625371
-22.895536,50,8817.728436
-51.131007,50,8819.792758
-51.673135,50,8821.894418
-26.998155,50,8824.094369
-51.790987,50,8826.268332
-30.933939,50,8828.493825
-52.434702,50,8830.593376
-23.686395,50,8832.731097
-28.218345,50,8834.870053
-19.157403,50,8837.015498
-53.800069,50,8839.083622
-51.577932,50,8841.239561
-9.415871,50,8843.453869
-28.678244,50,8845.717145
-51.233631,50,8847.785763
-51.775764,50,8855.208223
-27.901245,50,8857.378159
-51.814511,50,8859.44851
-51.180338,50,8861.605162
-54.0462,50,8863.743699
-19.49665,50,8865.83411
-51.358115,50,8868.027844
-51.438499,50,8870.088074
-24.817753,50,8872.352115
-45.359011,50,8874.63732
-28.657573,50,8876.721524
-19.506314,50,8878.894951
-56.207112,50,8881.066922
-24.91846,50,8883.195604
-21.091077,50,8885.315227
-27.377862,50,8887.425859
-22.130723,50,8889.553653
-80.864791,50,8891.657322
-46.892789,50,8893.800123
-19.516553,50,8895.901889
-23.648883,50,8903.753261
-65.95894,50,8906.151361
-22.222686,50,8908.245829
-57.938614,50,8910.403634
-19.029215,50,8912.484259
-51.410687,50,8914.553653
-32.633045,50,8916.762321
-19.834601,50,8918.869703
-30.135217,50,8921.036146
-20.026813,50,8923.165767
-23.985194,50,8925.285466
-19.798368,50,8927.393598
-19.878984,50,8929.504757
-22.421524,50,8931.597563
-51.432377,50,8933.810456
-24.106344,50,8935.941169
-23.259128,50,8938.054455
-51.554169,50,8940.142811
-23.868527,50,8942.279881
-50.578866,50,8944.353066
-50.9629,50,8952.051731
-55.480727,50,8954.252746
-60.215307,50,8956.511664
-52.022641,50,8958.552994
-40.477874,50,8960.725419
-56.512642,50,8962.877783
-52.533911,50,8965.070233
-23.542142,50,8967.197051
-18.945105,50,8969.325014
-51.045901,50,8971.39061
-18.917024,50,8973.581443
-50.93251,50,8975.627889
-23.923497,50,8977.804362
-51.30216,50,8979.935487
-18.455356,50,8982.003917
-18.092313,50,8984.128993
-21.988456,50,8986.334198
-56.905028,50,8988.458923
-51.77563,50,8990.541852
-26.661438,50,8992.790459
-46.719424,50,9000.377007
-50.571611,50,9002.448733
-65.697831,50,9004.643716
-18.279086,50,9006.723864
-51.657093,50,9008.806618
-22.234723,50,9010.99616
-57.582075,50,9013.152424
-26.028918,50,9015.284174
-60.70855,50,9017.488335
-20.753932,50,9019.572669
-51.673758,50,9021.692273
-57.679265,50,9023.957191
-57.723669,50,9026.249985
-23.331274,50,9028.345358
-23.498997,50,9030.45035
-51.213658,50,9032.601059
-21.957345,50,9034.855096
-19.384361,50,9036.963062
-33.303368,50,9039.098753
-22.854498,50,9041.204181
-22.698836,50,9048.752172
-24.487139,50,9050.90441
-83.044026,50,9053.042386
-1.341303,50,9055.10351
-24.151108,50,9057.275427
-18.936584,50,9059.373499
-51.513726,50,9061.521176
-18.997086,50,9063.698662
-23.797264,50,9065.853097
-19.371069,50,9067.981211
-21.69826,50,9070.101273
-18.440842,50,9072.296241
-20.095797,50,9074.427232
-55.38988,50,9076.565503
-51.266896,50,9078.663251
-50.922566,50,9080.937828
-24.262004,50,9083.066477
-51.32936,50,9085.245154
-51.333492,50,9087.364742
-50.744019,50,9089.50697
-20.551744,50,9097.158074
-0.91941,50,9099.292242
-23.22739,50,9101.467457
-23.939233,50,9103.589869
-50.627019,50,9105.684406
-50.985015,50,9107.786102
-51.071063,50,9109.950762
-22.554753,50,9112.116495
-52.713142,50,9114.246727
-45.446216,50,9116.455386
-35.568373,50,9118.56804
-51.97662,50,9120.636383
-21.724821,50,9122.8329
-22.077655,50,9124.974851
-20.606902,50,9127.11202
-21.805643,50,9129.369704
-19.025382,50,9131.59509
-0.972953,50,9133.704987
-30.887632,50,9135.921303
-21.323836,50,9138.007697
-51.235704,50,9145.782561
-1.059781,50,9147.874548
-21.798581,50,9150.08526
-54.737367,50,9152.224205
-52.838393,50,9154.314389
-19.024976,50,9156.473364
-22.82582,50,9158.613423
-59.892413,50,9160.75633
-27.287634,50,9162.898818
-53.077017,50,9164.951576
-17.72157,50,9167.220275
-54.541561,50,9169.283751
-34.715608,50,9171.440213
-23.29778,50,9173.540914
-27.794163,50,9175.717407
-18.772822,50,9177.841542
-57.237818,50,9179.958589
-51.268994,50,9182.051259
-58.769418,50,9184.277484
-51.445455,50,9186.316028
-30.536907,50,9194.13648
-51.701693,50,9196.241327
-20.747996,50,9198.47676
-20.473248,50,9200.63688
-33.472414,50,9202.81069
-19.34431,50,9204.970038
-26.026436,50,9207.141921
-52.31151,50,9209.201913
-26.883201,50,9211.426831
-20.251386,50,9213.514904
-25.645811,50,9215.654678
-26.818457,50,9217.788368
-51.400338,50,9219.832792
-25.952123,50,9222.041461
-54.361486,50,9224.199327
-31.297974,50,9226.54723
-57.208109,50,9228.666735
-53.075765,50,9230.762743
-20.503272,50,9232.902234
-23.029219,50,9235.019832
-23.228758,50,9242.535519
-50.823185,50,9244.606969
-52.526317,50,9246.722004
-25.33942,50,9248.932241
-23.480455,50,9251.02995
-58.478558,50,9253.178558
-23.316409,50,9255.324076
-20.917339,50,9257.469241
-31.331096,50,9259.626719
-19.096062,50,9261.79079
-31.375799,50,9263.962463
-26.636103,50,9266.165674
-51.441106,50,9268.270027
-55.817864,50,9270.449619
-26.485437,50,9272.605705
-19.087176,50,9274.766108
-19.113346,50,9276.906563
-32.919204,50,9279.024065
-25.54971,50,9281.175477
-50.723641,50,9283.217276
-20.401577,50,9290.829902
-22.921059,50,9292.925923
-25.032558,50,9295.071689
-19.026143,50,9297.20817
-33.777826,50,9299.319037
-20.3146,50,9301.464475
-51.059975,50,9303.554409
-1.404708,50,9305.726185
-24.718665,50,9307.895899
-19.824422,50,9309.984522
-1.087879,50,9312.073196
-51.92649,50,9314.195266
-52.137552,50,9316.304406
-24.840444,50,9318.479584
-30.38457,50,9320.824415
-28.575466,50,9322.938264
-31.455223,50,9325.152462
-24.738559,50,9327.256926
-25.53461,50,9329.407139
-1.902609,50,9331.518182
-20.80359,50,9339.008935
-24.224973,50,9341.169506
-58.278554,50,9343.281405
-51.616226,50,9345.37773
-23.305007,50,9347.548695
-26.151572,50,9349.665371
-59.869806,50,9351.87525
-22.842176,50,9354.001439
-26.189,50,9356.108341
-23.889031,50,9358.299096
-23.492239,50,9360.42381
-25.244532,50,9362.536811
-58.084299,50,9364.673073
-27.598513,50,9366.818129
-52.757455,50,9368.918317
-35.869776,50,9371.133726
-19.277361,50,9373.249041
-26.617164,50,9375.387427
-56.870313,50,9377.553546
-22.872534,50,9379.723867
-55.746526,50,9387.436977
-61.551233,50,9389.669742
-20.590372,50,9391.80704
-22.179339,50,9393.904237
-25.684165,50,9396.045378
-23.813364,50,9398.128914
-22.962592,50,9400.327718
-25.733945,50,9402.550648
-23.997608,50,9404.705109
-22.79901,50,9406.822527
-44.412085,50,9409.002738
-60.644731,50,9411.152594
-22.185419,50,9413.227068
-24.113606,50,9415.358728
-51.638929,50,9417.48127
-22.233541,50,9419.687966
-28.787976,50,9421.806433
-51.185403,50,9423.862154
-1.819546,50,9426.018251
-22.891516,50,9428.158167
-24.800805,50,9435.556323
-51.027718,50,9437.627269
-24.780538,50,9439.802284
-51.440153,50,9441.84878
-2.113527,50,9444.057946
-26.470844,50,9446.267998
-23.411543,50,9448.451127
-24.961738,50,9450.581419
-38.058258,50,9452.729317
-25.459631,50,9454.841925
-52.243904,50,9456.873847
-29.908708,50,9459.079395
-51.152336,50,9461.111924
-44.665537,50,9463.316417
-24.437556,50,9465.42538
-21.447003,50,9467.522127
-23.859476,50,9469.634507
-22.876177,50,9471.777033
-18.027076,50,9473.925773
-22.883394,50,9476.056957
-29.243142,50,9483.712364
-20.672088,50,9485.835058
-21.801854,50,9487.941976
-21.879659,50,9490.06331
-23.236481,50,9492.232543
-26.236906,50,9494.337569
-26.835786,50,9496.498033
-27.633311,50,9498.718437
-21.634388,50,9500.840609
-19.949169,50,9502.978728
-31.187439,50,9505.168046
-19.39436,50,9507.290416
-51.644127,50,9509.353742
-1.638852,50,9511.441283
-57.025513,50,9513.698059
-31.193097,50,9515.78881
-63.563578,50,9518.056594
-53.838992,50,9520.112322
-57.280389,50,9522.3002
-23.058313,50,9524.384521
-18.490067,50,9531.939735
-60.069481,50,9534.144772
-57.348291,50,9536.241228
-26.76981,50,9538.386923
-45.805241,50,9540.507206
-22.938489,50,9542.621288
-29.426811,50,9544.799094
-23.55155,50,9546.945419
-21.016913,50,9549.114183
-24.792282,50,9551.248195
-20.00404,50,9553.35503
-24.047515,50,9555.464542
-23.425075,50,9557.585414
-44.431259,50,9559.76056
-62.228843,50,9561.957441
-19.836982,50,9564.12239
-51.767219,50,9566.230112
-26.569688,50,9568.461867
-49.028269,50,9570.640711
-32.763546,50,9572.737368
-21.542005,50,9580.217474
-54.663781,50,9582.309108
-35.12797,50,9584.476275
-27.104692,50,9586.624594
-69.822887,50,9588.877749
-21.622947,50,9590.965723
-36.515753,50,9593.135793
-31.563537,50,9595.235173
-31.514163,50,9597.372739
-22.857198,50,9599.462478
-44.599797,50,9601.681553
-25.722387,50,9603.786648
-57.685156,50,9605.93559
-51.254014,50,9607.979041
-52.211406,50,9610.133925
-20.56091,50,9612.292184
-53.922171,50,9614.33333
-25.502401,50,9616.554474
-31.86967,50,9618.676519
-29.06027,50,9620.786114
-25.336215,50,9628.691369
-24.856532,50,9630.815612
-56.032357,50,9632.906108
-51.207733,50,9634.998298
-19.347386,50,9637.144338
-64.644875,50,9639.351487
-27.423401,50,9641.457437
-19.132398,50,9643.565396
-30.040951,50,9645.712578
-21.417432,50,9647.806067
-21.975118,50,9649.923318
-23.027014,50,9652.061819
-25.432713,50,9654.238505
-32.369389,50,9656.402336
-19.394424,50,9658.573198
-52.608738,50,9660.648079
-22.563057,50,9662.813107
-59.878945,50,9664.948875
-56.710408,50,9667.03755
-19.836516,50,9669.140257
-20.521411,50,9676.714439
-23.301959,50,9678.851668
-38.005087,50,9680.983016
-52.076274,50,9683.093576
-21.857302,50,9685.424592
-51.990971,50,9687.508888
-52.411,50,9689.646354
-40.647586,50,9691.819386
-52.891745,50,9693.867368
-29.018957,50,9696.104886
-51.591263,50,9698.429684
-27.455115,50,9700.70703
-59.943994,50,9703.153473
-19.616032,50,9705.60989
-20.405398,50,9707.857865
-23.12845,50,9709.982172
-51.568113,50,9712.117448
-21.324448,50,9714.315559
-17.765089,50,9716.430888
-23.493665,50,9718.574144
-52.070668,50,9726.023352
