# {"t_start": 1646378464.0611756, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.221258,50,7321.238629
-52.238252,50,7323.372545
-52.71992,50,7325.51902
-63.433732,50,7327.65305
-54.416203,50,7329.73578
-58.733509,50,7331.888202
-51.486107,50,7333.92742
-52.913835,50,7336.044219
-21.505574,50,7338.255492
-50.936276,50,7340.314594
-52.496417,50,7342.459697
-18.465161,50,7344.644631
-1.307447,50,7346.697646
-51.324582,50,7348.84119
-57.756016,50,7350.952107
-51.705262,50,7353.139884
-2.202762,50,7360.463432
-52.201212,50,7362.595796
-51.237907,50,7364.680874
-0.82194,50,7366.786946
-50.82834,50,7368.961179
-51.502256,50,7371.013718
-50.76257,50,7373.118154
-36.746961,50,7375.298032
-23.532677,50,7377.383939
-53.224484,50,7379.452576
-23.007487,50,7381.624101
-51.969029,50,7383.712842
-50.852633,50,7385.860021
-2.225694,50,7387.973065
-56.657834,50,7390.097328
-37.998669,50,7392.243722
-55.573487,50,7394.275815
-51.215234,50,7396.374628
-22.901966,50,7398.555735
-24.589929,50,7400.700843
-23.503013,50,7408.042819
-51.896501,50,7410.140129
-51.43328,50,7412.265758
-51.99626,50,7414.377581
-22.229669,50,7416.56267
-52.772899,50,7418.71689
-52.483559,50,7420.803631
-52.09981,50,7422.923897
-19.47461,50,7425.060182
-56.528279,50,7427.20667
-22.481236,50,7429.294671
-51.38721,50,7431.349513
-62.985285,50,7433.602021
-57.179851,50,7435.738485
-21.726701,50,7437.841535
-51.056008,50,7439.914581
-57.788243,50,7442.00203
-76.328818,50,7444.162212
-76.447902,50,7446.267462
-86.277307,50,7448.433107
-60.461489,50,7455.823425
-51.821156,50,7457.942104
-17.983064,50,7460.067177
-3.463835,50,7462.135162
-50.960133,50,7464.3131
-3.911337,50,7466.519424
-51.233951,50,7468.58356
-53.291478,50,7470.864241
-56.574397,50,7472.995703
-51.449969,50,7475.02521
-55.498404,50,7477.235367
-51.499043,50,7479.286587
-25.353003,50,7481.457985
-58.10121,50,7483.571072
-19.296359,50,7485.660317
-22.48407,50,7487.779559
-52.019106,50,7489.815614
-51.274832,50,7491.92098
-51.550775,50,7494.06275
-51.024624,50,7496.136412
-29.113393,50,7503.569679
-51.132516,50,7505.630254
-20.886605,50,7507.764277
-50.856263,50,7509.827231
-51.9296,50,7511.955072
-51.206672,50,7514.047789
-53.086991,50,7516.219393
-58.787047,50,7518.371326
-58.873634,50,7520.5134
-20.362382,50,7522.610581
-52.461152,50,7524.815561
-51.813771,50,7526.864653
-51.235251,50,7528.984868
-50.992228,50,7531.11246
-22.416568,50,7533.317128
-51.61234,50,7535.435882
-60.300877,50,7537.544465
-63.055933,50,7539.693474
-51.085781,50,7541.767862
-50.867085,50,7543.837828
-51.055425,50,7551.491867
-34.059387,50,7553.670803
-51.362952,50,7555.721778
-22.532965,50,7557.889382
-56.389316,50,7560.049477
-56.795429,50,7562.079799
-52.011194,50,7564.367289
-54.531708,50,7566.499737
-51.416724,50,7568.562193
-21.625503,50,7570.745021
-20.060815,50,7572.834094
-51.171555,50,7574.915804
-52.201775,50,7577.00851
-52.036847,50,7579.172102
-25.221249,50,7581.261231
-37.016719,50,7583.48943
-53.093622,50,7585.614222
-52.051393,50,7587.665642
-50.869427,50,7589.760453
-52.400264,50,7591.866159
-51.457818,50,7599.435045
-1.62441,50,7601.700702
-30.811297,50,7603.866908
-18.38836,50,7605.98882
-29.132755,50,7608.124626
-53.824679,50,7610.282554
-56.64995,50,7612.489745
-51.21436,50,7614.546875
-21.395082,50,7616.694217
-50.992716,50,7618.804118
-58.379652,50,7621.004428
-56.372698,50,7623.151006
-1.396786,50,7625.245798
-24.029017,50,7627.478754
-51.194551,50,7629.550488
-34.383462,50,7631.699292
-32.486311,50,7633.875196
-18.967778,50,7635.977662
-51.223588,50,7638.071905
-22.27883,50,7640.296634
-23.794475,50,7648.057775
-26.729264,50,7650.172216
-1.331209,50,7652.270749
-59.010449,50,7654.444995
-63.915767,50,7656.661123
-1.524008,50,7658.696648
-51.670048,50,7660.855644
-53.931764,50,7662.944016
-27.025567,50,7665.111785
-18.869167,50,7667.239411
-27.753987,50,7669.473664
-62.153958,50,7671.600238
-26.610079,50,7673.746455
-50.937925,50,7675.779362
-51.141048,50,7677.865051
-61.154854,50,7680.014783
-23.565761,50,7682.157236
-23.767985,50,7684.251241
-59.668264,50,7686.403332
-57.06611,50,7688.491488
-20.466543,50,7696.060217
-51.141506,50,7698.137062
-50.676866,50,7700.304442
-52.383875,50,7702.406297
-53.62542,50,7704.617815
-56.144789,50,7706.820356
-51.818314,50,7708.926525
-22.738412,50,7711.029476
-51.287054,50,7713.089108
-50.99378,50,7715.257047
-51.498775,50,7717.381992
-29.336003,50,7719.52945
-51.254709,50,7721.626675
-52.356606,50,7723.772194
-57.025194,50,7725.946622
-18.312457,50,7728.054638
-51.671575,50,7730.247525
-19.966727,50,7732.314646
-52.746625,50,7734.374257
-18.870059,50,7736.689755
-25.273624,50,7744.149666
-51.044569,50,7746.233296
-52.365528,50,7748.337224
-51.119859,50,7750.452702
-22.356231,50,7752.628277
-50.560866,50,7754.697076
-34.553429,50,7756.895038
-20.307476,50,7758.984648
-52.927979,50,7761.097587
-51.305138,50,7763.224689
-63.666614,50,7765.449862
-58.969842,50,7767.55174
-52.041828,50,7769.620507
-39.629886,50,7771.779954
-50.997576,50,7773.864982
-51.880634,50,7776.002304
-62.500414,50,7778.350737
-40.547315,50,7780.451532
-26.153491,50,7782.56732
-21.858666,50,7784.711582
-26.229655,50,7792.453942
-50.403089,50,7794.531566
-25.606294,50,7796.721292
-22.106383,50,7798.864519
-21.413946,50,7800.969963
-53.046503,50,7803.013302
-50.766199,50,7805.12212
-2.216682,50,7807.226112
-58.382445,50,7809.368027
-20.509804,50,7811.488967
-50.829882,50,7813.597255
-56.101881,50,7815.768604
-52.467764,50,7817.858909
-52.84345,50,7819.963005
-51.861401,50,7822.070706
-51.253049,50,7824.257401
-21.247193,50,7826.434967
-17.99708,50,7828.522331
-25.601803,50,7830.664195
-54.151468,50,7832.785369
-17.46405,50,7840.084208
-21.637977,50,7842.250725
-51.410938,50,7844.328081
-51.736199,50,7846.446837
-51.771835,50,7848.582614
-50.76622,50,7850.754959
-50.756293,50,7852.862698
-19.143137,50,7855.059284
-51.215955,50,7857.186472
-25.548113,50,7859.706958
-50.997055,50,7861.812639
-51.21537,50,7864.27105
-51.008964,50,7866.583851
-53.787222,50,7868.997382
-51.334876,50,7871.105732
-51.235509,50,7873.254971
-20.889631,50,7875.376286
-28.966542,50,7877.540486
-51.701488,50,7879.59099
-42.53357,50,7881.864895
-57.866338,50,7889.445358
-61.573219,50,7891.752019
-50.844008,50,7893.769357
-52.154547,50,7895.919616
-51.929317,50,7898.148169
-52.622819,50,7900.260082
-0.845426,50,7902.360987
-25.517915,50,7904.51128
-22.746965,50,7906.66819
-51.240425,50,7908.728396
-63.928934,50,7910.965387
-54.999891,50,7913.05981
-57.490125,50,7915.247131
-23.712455,50,7917.335103
-51.533482,50,7919.419938
-24.116527,50,7921.633832
-20.914229,50,7923.752465
-25.494413,50,7925.829761
-27.263716,50,7927.963974
-35.046604,50,7930.158614
-1.190837,50,7937.527513
-51.642365,50,7939.681531
-20.665296,50,7941.824545
-25.320509,50,7944.030701
-51.176885,50,7946.202782
-47.947774,50,7948.371268
-51.701035,50,7950.432706
-52.246211,50,7952.515735
-23.239412,50,7954.68571
-25.529312,50,7956.766772
-25.279143,50,7958.930857
-26.625501,50,7961.118132
-50.770046,50,7963.150046
-54.743352,50,7965.306026
-52.600654,50,7967.434241
-17.413545,50,7969.613764
-1.486716,50,7971.713512
-52.226766,50,7973.899831
-19.530628,50,7976.087262
-21.257218,50,7978.26749
-23.369259,50,7985.683072
-20.974899,50,7987.895075
-51.862096,50,7990.002403
-52.458079,50,7992.137558
-17.657439,50,7994.389648
-50.662486,50,7996.495445
-24.044944,50,7998.648485
-51.201591,50,8000.70642
-20.239794,50,8002.922056
-24.211305,50,8005.097586
-23.126345,50,8007.21945
-53.185709,50,8009.329302
-52.319928,50,8011.458953
-24.171502,50,8013.59627
-20.707927,50,8015.672937
-51.575528,50,8017.753245
-54.408719,50,8020.027334
-22.388468,50,8022.144855
-20.023595,50,8024.257262
-19.568051,50,8026.461159
-51.133531,50,8033.946764
-19.723331,50,8036.136613
-51.742136,50,8038.195001
-24.508313,50,8040.42004
-24.671437,50,8042.569965
-52.103407,50,8044.663591
-51.282256,50,8046.800858
-58.891172,50,8048.962875
-51.944721,50,8051.01274
-27.216519,50,8053.231823
-51.511933,50,8055.295475
-51.537116,50,8057.44164
-20.187459,50,8059.66726
-60.086897,50,8061.892663
-25.846026,50,8064.005835
-51.804271,50,8066.203712
-52.282811,50,8068.316259
-51.197221,50,8070.407912
-0.867554,50,8072.546004
-55.592289,50,8074.659304
-33.021946,50,8082.038046
-22.81155,50,8084.143084
-35.587623,50,8086.259317
-20.85662,50,8088.397997
-59.943341,50,8090.643234
-23.775404,50,8092.744433
-21.284722,50,8094.836871
-19.334009,50,8096.985836
-23.616448,50,8099.111942
-22.397933,50,8101.227264
-19.819305,50,8103.305798
-54.176818,50,8105.449846
-55.261957,50,8107.640178
-1.624357,50,8109.681982
-50.661693,50,8111.773437
-55.288313,50,8114.108892
-52.453256,50,8116.144371
-52.103375,50,8118.272035
-26.211844,50,8120.471761
-54.849886,50,8122.627369
-23.57111,50,8130.172784
-26.749376,50,8132.318007
-22.570138,50,8134.463719
-30.327892,50,8136.584888
-58.162888,50,8138.714105
-52.138691,50,8140.811168
-50.967381,50,8142.894392
-51.23083,50,8144.995425
-51.187657,50,8147.144717
-56.8911,50,8149.253848
-18.403458,50,8151.417557
-24.274991,50,8153.550061
-51.724881,50,8155.640641
-24.161244,50,8157.784512
-52.793825,50,8159.885364
-55.087424,50,8162.002596
-61.873131,50,8164.170129
-23.642442,50,8166.250131
-30.100452,50,8168.478924
-55.020612,50,8170.646039
-22.361222,50,8178.108137
-51.127945,50,8180.199659
-17.797024,50,8182.477955
-59.252193,50,8184.677064
-24.886875,50,8186.836144
-51.471133,50,8188.916687
-19.131399,50,8191.183078
-30.958224,50,8193.286575
-24.171075,50,8195.410199
-56.618948,50,8197.512504
-51.501166,50,8199.666133
-54.441657,50,8201.926351
-58.538692,50,8204.138951
-22.231503,50,8206.218722
-51.697211,50,8208.27974
-39.711998,50,8210.48466
-16.969992,50,8212.557404
-51.254758,50,8214.62117
-51.63049,50,8216.757793
-38.645708,50,8218.981907
-50.770486,50,8226.669141
-63.30255,50,8228.989125
-59.037723,50,8231.118732
-52.1183,50,8233.160096
-16.675536,50,8235.318425
-58.808111,50,8237.462429
-18.946403,50,8239.648826
-51.550073,50,8241.781015
-35.08809,50,8244.051694
-53.02834,50,8246.094155
-62.293491,50,8248.279878
-22.004835,50,8250.473103
-50.618435,50,8252.598824
-28.588554,50,8254.901126
-18.384389,50,8256.97377
-2.921192,50,8259.050591
-22.116997,50,8261.196335
-27.648453,50,8263.296626
-55.083657,50,8265.393107
-26.635582,50,8267.564443
-51.492717,50,8275.126941
-21.234181,50,8277.331297
-51.585478,50,8279.405723
-23.88895,50,8281.622554
-23.159926,50,8283.733406
-21.113423,50,8285.835012
-36.164558,50,8288.085314
-51.327429,50,8290.117208
-26.92287,50,8292.272205
-24.876594,50,8294.419864
-31.113278,50,8296.563587
-19.72353,50,8298.701295
-50.878101,50,8300.744927
-54.89804,50,8302.954417
-22.910575,50,8305.181046
-53.175136,50,8307.273266
-26.784087,50,8309.402767
-25.545953,50,8311.541202
-51.518873,50,8313.609656
-50.671563,50,8315.737167
-51.963192,50,8323.268849
-32.359734,50,8325.484358
-30.639934,50,8327.627417
-52.389531,50,8329.704353
-50.864307,50,8331.791159
-1.597345,50,8333.94198
-50.814513,50,8336.110561
-24.512691,50,8338.275259
-57.074118,50,8340.416651
-51.775452,50,8342.542093
-51.33839,50,8344.692284
-51.040936,50,8346.76334
-52.097556,50,8348.867226
-18.162118,50,8351.044388
-29.290346,50,8353.150504
-21.607602,50,8355.285257
-31.963044,50,8357.407606
-23.13317,50,8359.489228
-50.859256,50,8361.604599
-21.36684,50,8363.765069
-18.069362,50,8371.398474
-54.318463,50,8373.518388
-24.571583,50,8375.700769
-66.873287,50,8377.836252
-52.486338,50,8379.883073
-56.842616,50,8382.082792
-51.030845,50,8384.135571
-42.648491,50,8386.368734
-51.38838,50,8388.415083
-51.220139,50,8390.536886
-27.3168,50,8392.737732
-24.538197,50,8394.823894
-50.643735,50,8396.919742
-50.997786,50,8399.058308
-25.144148,50,8401.266735
-51.179701,50,8403.306012
-17.680975,50,8405.50132
-62.298026,50,8407.570535
-2.000885,50,8409.762966
-17.851038,50,8411.862954
-62.307029,50,8419.514326
-19.5875,50,8421.710509
-20.010627,50,8423.960408
-51.805904,50,8426.089997
-51.102861,50,8428.301076
-26.517812,50,8430.528278
-27.601236,50,8432.718964
-57.374995,50,8434.920415
-51.733431,50,8436.945224
-28.757444,50,8439.104352
-21.529182,50,8441.335863
-29.898017,50,8443.455798
-22.617058,50,8445.619155
-17.185859,50,8447.687724
-25.070496,50,8449.849927
-26.423259,50,8451.944294
-22.246801,50,8454.095733
-32.598411,50,8456.207202
-2.624597,50,8458.365943
-32.521879,50,8460.503544
-52.15346,50,8467.974157
-22.059579,50,8470.119876
-1.085322,50,8472.184785
-52.808945,50,8474.418364
-27.805375,50,8476.56226
-19.797516,50,8478.73716
-25.30058,50,8480.891441
-27.814755,50,8483.068418
-18.577161,50,8485.277069
-22.314557,50,8487.407239
-18.612964,50,8489.526844
-26.112715,50,8491.631629
-51.455404,50,8493.709704
-35.275044,50,8495.91215
-61.555382,50,8498.180749
-52.035693,50,8500.296818
-17.549881,50,8502.37898
-51.152445,50,8504.448814
-63.51057,50,8506.709539
-17.844006,50,8508.793031
-53.595583,50,8516.476101
-25.22631,50,8518.624709
-61.389099,50,8520.8502
-51.01219,50,8522.8867
-55.821628,50,8525.012784
-21.820851,50,8527.1572
-51.120871,50,8529.234454
-53.036193,50,8531.385956
-51.297208,50,8533.525712
-52.845157,50,8535.660786
-25.308165,50,8537.915284
-18.512848,50,8539.985761
-56.262821,50,8542.067945
-20.371343,50,8544.300671
-21.532123,50,8546.532538
-51.671818,50,8548.576666
-54.938941,50,8550.752639
-52.307397,50,8552.81261
-52.341622,50,8554.985614
-50.949666,50,8557.096586
-1.090461,50,8564.473573
-21.090927,50,8566.651849
-24.119961,50,8568.80903
-21.391489,50,8571.029426
-23.066256,50,8573.175229
-24.22883,50,8575.266099
-19.657769,50,8577.554329
-54.677413,50,8579.695601
-51.032009,50,8581.784948
-52.50915,50,8583.878788
-49.200732,50,8586.103705
-26.740674,50,8588.192328
-52.33248,50,8590.232933
-53.085844,50,8592.492948
-9.76117,50,8594.622637
-22.464397,50,8596.728358
-21.460753,50,8598.888932
-51.236437,50,8600.995913
-50.900594,50,8603.197896
-51.231571,50,8605.401288
-51.223378,50,8613.035664
-51.269696,50,8615.22157
-19.54693,50,8617.498794
-52.61872,50,8619.547167
-51.522967,50,8621.660083
-19.506018,50,8623.813295
-54.170643,50,8625.870777
-50.487176,50,8627.950459
-51.990039,50,8630.114868
-51.361637,50,8632.219867
-25.348404,50,8634.490003
-64.513972,50,8636.648411
-23.339264,50,8638.744921
-63.021124,50,8640.878459
-27.185654,50,8642.987223
-22.550604,50,8645.105397
-2.155057,50,8647.139438
-30.93117,50,8649.401543
-21.534689,50,8651.491153
-51.511323,50,8653.581908
-1.242656,50,8661.024979
-30.458055,50,8663.188953
-47.754364,50,8665.473962
-25.529037,50,8667.579837
-29.399718,50,8669.75488
-52.444266,50,8671.805692
-34.347664,50,8673.99624
-32.217012,50,8676.090381
-51.821139,50,8678.143883
-52.097559,50,8680.33668
-51.374135,50,8682.476254
-37.591476,50,8684.665572
-48.546516,50,8686.763841
-53.012065,50,8688.843816
-51.311299,50,8690.964838
-26.141193,50,8693.169873
-50.942202,50,8695.227056
-23.794685,50,8697.407285
-23.824664,50,8699.519181
-51.217507,50,8701.60742
-29.020692,50,8709.173647
-21.812989,50,8711.290234
-22.916695,50,8713.461197
-23.48029,50,8715.575022
-23.328401,50,8717.665805
-61.824033,50,8719.82077
-22.684604,50,8721.92824
-51.320634,50,8724.033777
-18.926433,50,8726.235862
-25.72725,50,8728.399329
-52.299267,50,8730.473573
-52.649958,50,8732.726519
-60.268515,50,8734.852781
-31.944914,50,8736.946942
-52.932786,50,8739.075761
-51.584142,50,8741.202658
-21.509641,50,8743.348719
-1.189873,50,8745.421899
-26.583426,50,8747.655808
-59.927042,50,8749.78107
-18.484621,50,8757.246094
-50.905355,50,8759.354542
-25.151558,50,8761.545073
-51.829023,50,8763.619735
-52.530241,50,8765.720591
-16.927327,50,8767.922824
-22.677892,50,8770.129843
-17.212181,50,8772.304646
-59.232613,50,8774.467024
-23.03854,50,8776.732951
-17.400321,50,8778.922084
-52.340714,50,8781.098252
-1.931727,50,8783.209594
-22.136864,50,8785.683963
-26.327562,50,8788.008732
-51.34298,50,8790.335496
-23.030758,50,8792.758003
-54.245947,50,8795.21043
-24.531308,50,8797.291852
-26.174345,50,8799.431226
-33.913651,50,8806.85255
-19.173094,50,8808.9887
-38.872547,50,8811.094501
-51.407422,50,8813.135749
-51.045812,50,8815.27065
-51.837903,50,8817.495196
-20.087989,50,8819.59658
-50.763594,50,8821.683251
-41.777112,50,8823.845038
-50.358002,50,8826.133372
-2.090012,50,8828.191209
-51.460487,50,8830.289802
-20.84593,50,8832.477711
-59.229273,50,8834.632743
-51.016109,50,8836.712047
-20.882405,50,8838.851369
-28.151085,50,8841.042486
-26.267775,50,8843.248653
-51.645247,50,8845.449751
-54.060909,50,8847.573584
-23.30833,50,8854.992061
-22.474501,50,8857.126834
-51.170441,50,8859.181082
-58.713461,50,8861.336762
-53.891707,50,8863.397982
-33.916234,50,8865.594812
-29.249453,50,8867.743442
-50.615947,50,8869.822719
-24.096243,50,8872.09971
-50.713392,50,8874.331854
-64.508349,50,8876.565437
-21.083535,50,8878.672724
-28.36422,50,8880.815596
-28.21401,50,8882.940221
-17.208941,50,8885.041837
-23.359491,50,8887.155447
-26.496305,50,8889.290209
-22.988438,50,8891.41597
-55.14943,50,8893.488522
-3.194771,50,8895.640451
-51.776377,50,8903.438583
-42.022209,50,8905.795752
-30.45252,50,8907.980397
-19.08399,50,8910.087099
-54.564817,50,8912.184719
-24.182584,50,8914.340456
-20.478672,50,8916.486872
-22.099458,50,8918.59824
-28.383397,50,8920.753729
-20.847756,50,8922.910393
-22.500181,50,8924.999979
-19.553053,50,8927.12819
-29.656045,50,8929.242402
-34.065051,50,8931.341249
-22.415734,50,8933.568105
-51.265375,50,8935.620534
-57.460241,50,8937.813175
-20.213373,50,8939.928583
-43.38429,50,8942.042638
-18.304827,50,8944.155933
-50.80656,50,8951.810378
-58.192729,50,8953.931139
-60.802143,50,8956.139926
-50.864005,50,8958.307652
-50.677198,50,8960.400851
-20.742631,50,8962.596325
-50.639471,50,8964.78471
-37.215452,50,8966.950768
-53.234351,50,8969.112809
-51.239073,50,8971.146265
-51.119513,50,8973.263852
-18.037667,50,8975.433811
-22.596095,50,8977.523959
-21.082734,50,8979.650029
-17.504862,50,8981.780706
-59.684793,50,8983.922864
-20.381736,50,8986.082918
-20.790548,50,8988.212584
-60.502952,50,8990.441012
-23.684786,50,8992.528043
-45.424435,50,9000.107575
-40.14898,50,9002.259596
-74.605388,50,9004.352272
-51.224151,50,9006.426309
-52.793037,50,9008.557287
-59.062602,50,9010.776932
-62.213824,50,9012.905087
-26.871804,50,9015.025803
-52.820545,50,9017.130741
-19.048499,50,9019.330391
-22.803216,50,9021.444936
-62.180036,50,9023.695835
-23.891527,50,9025.894317
-25.50904,50,9028.080996
-60.63704,50,9030.285234
-51.536355,50,9032.341668
-2.198904,50,9034.577626
-41.204244,50,9036.709672
-19.856213,50,9038.863463
-30.219604,50,9041.034067
-24.891022,50,9048.477724
-51.568863,50,9050.610922
-25.581426,50,9052.770012
-20.766501,50,9054.885314
-50.807828,50,9056.962863
-30.983206,50,9059.147239
-61.359917,50,9061.323052
-36.854892,50,9063.424244
-50.55132,50,9065.572591
-24.45692,50,9067.748903
-44.435591,50,9069.866975
-51.447252,50,9072.004727
-19.096479,50,9074.186948
-51.432367,50,9076.296089
-29.542515,50,9078.48919
-18.925364,50,9080.621323
-55.335796,50,9082.793051
-23.53836,50,9085.049014
-58.409831,50,9087.155582
-51.106507,50,9089.259712
-32.48772,50,9096.918716
-62.387531,50,9099.138216
-20.020541,50,9101.220194
-51.526327,50,9103.361609
-52.318275,50,9105.430088
-27.92855,50,9107.597969
-57.638634,50,9109.707414
-24.469977,50,9111.905404
-51.903728,50,9114.045654
-40.250726,50,9116.182006
-51.088293,50,9118.256404
-24.862311,50,9120.450462
-22.873418,50,9122.589619
-21.080314,50,9124.714481
-60.652365,50,9126.930889
-22.140903,50,9129.135391
-51.112019,50,9131.304577
-23.437439,50,9133.496846
-52.057259,50,9135.668922
-51.387075,50,9137.704099
-53.03363,50,9145.521204
-60.362001,50,9147.683447
-57.800445,50,9149.80083
-47.230571,50,9151.990953
-21.237663,50,9154.124269
-60.325217,50,9156.20294
-17.42725,50,9158.367083
-50.771333,50,9160.435689
-26.693374,50,9162.65148
-59.262333,50,9164.873791
-51.337635,50,9166.92575
-52.566554,50,9169.010336
-30.606373,50,9171.172821
-24.553862,50,9173.294574
-58.863194,50,9175.457988
-28.85479,50,9177.587161
-15.850997,50,9179.712249
-29.992327,50,9181.866125
-32.882373,50,9184.00206
-20.18327,50,9186.107857
-51.818724,50,9193.8912
-51.72594,50,9195.99
-51.231924,50,9198.163095
-20.720833,50,9200.387548
-23.440905,50,9202.508
-24.521292,50,9204.74579
-29.52357,50,9206.87153
-25.816244,50,9209.013845
-24.20583,50,9211.168459
-27.214634,50,9213.296686
-57.814931,50,9215.420417
-17.900359,50,9217.530986
-25.59184,50,9219.661808
-29.71271,50,9221.791132
-27.705424,50,9223.988126
-27.129376,50,9226.301888
-28.115728,50,9228.461587
-28.045444,50,9230.548531
-62.795299,50,9232.677974
-20.866846,50,9234.757412
-22.41496,50,9242.291255
-23.652982,50,9244.430918
-28.125529,50,9246.598094
-19.782942,50,9248.676858
-31.500626,50,9250.785605
-26.713349,50,9252.924175
-40.015459,50,9255.110911
-51.636594,50,9257.22895
-24.663008,50,9259.362356
-23.077327,50,9261.514351
-15.419924,50,9263.68799
-25.619224,50,9265.940454
-21.45453,50,9268.123127
-51.069886,50,9270.163096
-29.60552,50,9272.402568
-59.940992,50,9274.545907
-52.47366,50,9276.635165
-20.528831,50,9278.741611
-25.708552,50,9280.902092
-21.774585,50,9282.9991
-25.316099,50,9290.546398
-21.118689,50,9292.672603
-22.299279,50,9294.785227
-51.686498,50,9296.90658
-26.598494,50,9299.060669
-52.165172,50,9301.153856
-57.876205,50,9303.400414
-37.521265,50,9305.500954
-23.644022,50,9307.635478
-24.034418,50,9309.731202
-23.27232,50,9311.853997
-50.959618,50,9313.92286
-23.507699,50,9316.115311
-50.88025,50,9318.16097
-69.66487,50,9320.486856
-23.578608,50,9322.68993
-52.018375,50,9324.814801
-54.072989,50,9326.958372
-27.052851,50,9329.152763
-51.662215,50,9331.232694
-18.919861,50,9338.765586
-23.050215,50,9340.92516
-67.831468,50,9343.079221
-21.654434,50,9345.161499
-21.625169,50,9347.29232
-17.57832,50,9349.39695
-24.036114,50,9351.580827
-61.441275,50,9353.717989
-28.507576,50,9355.871039
-52.327086,50,9358.005547
-18.65537,50,9360.161451
-20.620491,50,9362.289475
-56.11309,50,9364.4157
-26.193684,50,9366.571789
-26.015251,50,9368.720188
-23.243603,50,9370.860351
-51.846035,50,9372.927387
-27.309679,50,9375.118042
-23.469473,50,9377.317244
-20.71488,50,9379.474535
-1.045277,50,9387.166485
-27.034285,50,9389.408373
-51.360229,50,9391.517555
-32.296853,50,9393.666948
-28.329718,50,9395.810114
-25.766206,50,9397.897669
-29.929189,50,9400.03509
-54.549257,50,9402.296255
-22.504691,50,9404.455777
-27.346088,50,9406.587235
-51.427958,50,9408.693165
-65.67637,50,9410.892236
-27.818811,50,9413.025835
-55.469187,50,9415.129484
-51.94189,50,9417.288207
-25.353643,50,9419.432588
-51.462314,50,9421.577114
-52.201897,50,9423.607836
-26.920828,50,9425.783955
-22.626256,50,9427.89675
-33.933109,50,9435.316965
-50.728574,50,9437.366819
-53.015843,50,9439.499758
-32.171482,50,9441.646619
-41.586649,50,9443.861896
-52.821477,50,9445.959447
-66.331743,50,9448.238971
-30.849802,50,9450.329095
-41.733941,50,9452.47799
-51.052053,50,9454.523331
-29.782029,50,9456.690836
-31.190463,50,9458.811002
-27.429069,50,9460.915788
-23.173461,50,9463.042978
-19.044462,50,9465.185025
-23.035018,50,9467.259769
-32.671069,50,9469.371157
-50.994467,50,9471.459366
-51.877762,50,9473.612131
-38.870549,50,9475.857795
-17.436705,50,9483.45598
-25.075051,50,9485.583732
-30.32656,50,9487.703682
-57.116111,50,9489.817032
-22.827608,50,9491.975155
-51.699522,50,9494.040033
-61.033431,50,9496.226518
-70.890177,50,9498.427953
-24.559043,50,9500.589283
-51.024183,50,9502.644928
-24.020905,50,9504.91365
-51.141765,50,9506.995857
-0.763693,50,9509.100421
-51.420943,50,9511.193946
-19.447976,50,9513.355436
-56.446846,50,9515.563552
-49.292972,50,9517.76716
-20.436523,50,9519.900192
-21.917829,50,9522.031786
-36.266991,50,9524.183388
-23.97276,50,9531.717534
-35.115368,50,9533.865325
-23.612093,50,9535.999967
-60.68863,50,9538.163635
-19.390499,50,9540.252815
-50.405158,50,9542.418143
-50.89904,50,9544.497583
-27.06334,50,9546.717165
-31.319755,50,9548.890962
-52.463232,50,9550.951661
-23.446632,50,9553.11268
-1.5891,50,9555.163039
-41.5642,50,9557.405308
-51.783742,50,9559.452003
-24.451799,50,9561.658956
-27.263275,50,9563.880128
-19.561026,50,9566.041058
-60.778675,50,9568.228607
-63.232846,50,9570.402405
-29.655801,50,9572.50007
-23.769248,50,9579.974126
-21.603045,50,9582.083856
-73.600093,50,9584.272045
-24.687761,50,9586.393285
-51.419271,50,9588.538176
-62.748847,50,9590.732418
-51.192162,50,9592.809144
-53.954616,50,9594.974722
-22.082921,50,9597.108393
-22.18727,50,9599.220202
-2.618371,50,9601.291793
-21.615529,50,9603.525198
-20.368793,50,9605.676226
-57.86256,50,9607.75481
-22.752881,50,9609.904721
-27.772454,50,9612.03082
-63.937817,50,9614.197453
-22.957674,50,9616.277058
-23.677798,50,9618.407133
-25.19314,50,9620.521704
-21.858431,50,9628.431003
-21.517812,50,9630.547215
-23.443213,50,9632.668814
-27.10578,50,9634.775025
-30.60848,50,9636.898997
-51.403217,50,9638.973673
-57.161784,50,9641.230177
-56.374755,50,9643.338143
-20.259665,50,9645.438178
-21.409177,50,9647.562719
-50.754906,50,9649.61679
-59.626399,50,9651.891716
-23.3751,50,9653.987178
-51.779185,50,9656.090703
-18.980798,50,9658.307849
-25.06062,50,9660.468033
-19.291887,50,9662.566845
-34.398704,50,9664.70453
-27.993601,50,9666.771145
-26.505174,50,9668.90097
-28.013879,50,9676.4681
-51.28123,50,9678.538098
-62.114628,50,9680.779864
-51.747404,50,9682.868427
-51.529291,50,9685.136125
-24.754891,50,9687.335879
-22.43298,50,9689.441135
-19.748573,50,9691.557039
-23.991474,50,9693.69084
-18.183414,50,9695.862535
-21.698989,50,9698.310902
-52.114029,50,9700.396861
-54.166859,50,9702.946029
-24.295038,50,9705.37851
-60.555278,50,9707.659396
-19.919399,50,9709.744807
-21.221928,50,9711.940922
-55.591907,50,9714.035309
-25.247223,50,9716.185546
-24.408924,50,9718.302871
