# {"t_start": 1646378463.9265373, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-31.26506,50,9712.128417
-24.823484,50,9714.257712
-58.06187,50,9716.386007
-22.049914,50,9718.480394
-21.360669,50,9726.007843
-20.43974,50,9728.129853
-67.18621,50,9730.323872
-21.518059,50,9732.436008
-23.089445,50,9734.548297
-20.162003,50,9736.770638
-2.310318,50,9738.877791
-20.992174,50,9741.068902
-56.108135,50,9743.269531
-24.296445,50,9745.495446
-37.530848,50,9747.677457
-24.598502,50,9749.817135
-61.559021,50,9752.019993
-20.048116,50,9754.145352
-50.784449,50,9756.20621
-27.011549,50,9758.35852
-61.176336,50,9760.521717
-25.362085,50,9762.618409
-55.93696,50,9764.771822
-51.123748,50,9766.826566
-58.175844,50,9774.570505
-18.352338,50,9776.715993
-53.038941,50,9778.788513
-19.816406,50,9781.007022
-29.043227,50,9783.151122
-19.531563,50,9785.274567
-19.188174,50,9787.374148
-31.986334,50,9789.489224
-51.180886,50,9791.575072
-24.133039,50,9793.725255
-18.519396,50,9795.836767
-25.777462,50,9797.964114
-23.191592,50,9800.086715
-26.565847,50,9802.277393
-21.002604,50,9804.503699
-30.352802,50,9806.659389
-62.726319,50,9808.828761
-3.406799,50,9810.887259
-24.164626,50,9813.057252
-23.687345,50,9815.225785
-58.539196,50,9822.796749
-20.561899,50,9824.963466
-25.21731,50,9827.074584
-25.472033,50,9829.190822
-34.178058,50,9831.286343
-23.27182,50,9833.416858
-51.887363,50,9835.472133
-26.145141,50,9837.699729
-24.676836,50,9839.830568
-29.967036,50,9841.983819
-22.55647,50,9844.11527
-18.374163,50,9846.256803
-27.233777,50,9848.448683
-27.99247,50,9850.645289
-20.398056,50,9852.744034
-25.111605,50,9854.895703
-24.555114,50,9857.005484
-29.006432,50,9859.109886
-57.517461,50,9861.400104
-24.545765,50,9863.520065
-51.509988,50,9871.110365
-34.859626,50,9873.308201
-20.880674,50,9875.410519
-19.102768,50,9877.556145
-51.423955,50,9879.641003
-51.571188,50,9881.842823
-24.769635,50,9883.963126
-24.357967,50,9886.074355
-50.928971,50,9888.14674
-30.440959,50,9890.324394
-52.827217,50,9892.401342
-51.029968,50,9894.580237
-38.106388,50,9896.803447
-24.61977,50,9898.951856
-61.121082,50,9901.089367
-39.243274,50,9903.235555
-22.725205,50,9905.35044
-28.952874,50,9907.509854
-31.631892,50,9909.617142
-51.53919,50,9911.682261
-0.905273,50,9919.157139
-24.492168,50,9921.35736
-51.185997,50,9923.453997
-51.285954,50,9925.65802
-27.297006,50,9927.818246
-30.619407,50,9929.988782
-25.371309,50,9932.181187
-26.948169,50,9934.302124
-39.392512,50,9936.416952
-34.756229,50,9938.555417
-26.805355,50,9940.663023
-52.406922,50,9942.725628
-26.271828,50,9944.914208
-25.825996,50,9947.05539
-51.13503,50,9949.103446
-21.218858,50,9951.267052
-22.294391,50,9953.374873
-59.181176,50,9955.548661
-25.840241,50,9957.65309
-26.544714,50,9959.794227
-23.280837,50,9967.266192
-51.082477,50,9969.335851
-56.76222,50,9971.560519
-25.795668,50,9973.676402
-24.564004,50,9975.802273
-19.780316,50,9977.912002
-19.921426,50,9980.05637
-0.900604,50,9982.165051
-27.875232,50,9984.662822
-24.317235,50,9986.797664
-23.041327,50,9988.911232
-20.365359,50,9991.019026
-26.668944,50,9993.148905
-19.172654,50,9995.270807
-19.375894,50,9997.387291
-25.546225,50,9999.483895
-26.074462,50,10001.601054
-52.573945,50,10003.716611
-1.477046,50,10005.828106
-52.770984,50,10007.932336
-21.838854,50,10015.52516
-20.165275,50,10017.65091
-22.774705,50,10019.779915
-25.301067,50,10022.005176
-24.737728,50,10024.152298
-54.843271,50,10026.337093
-21.564719,50,10028.451277
-24.027494,50,10030.596619
-26.446309,50,10032.708693
-21.036595,50,10034.82179
-51.318512,50,10036.918036
-26.96765,50,10039.151811
-20.030079,50,10041.296705
-43.603238,50,10043.477118
-16.802398,50,10045.646478
-25.023926,50,10047.827943
-31.443874,50,10049.944713
-22.458026,50,10052.061538
-56.619798,50,10054.192519
-52.731471,50,10056.308666
-28.501115,50,10064.062926
-51.430492,50,10066.196607
-24.247399,50,10068.348651
-20.646663,50,10070.456156
-23.508551,50,10072.607176
-24.109052,50,10074.779521
-51.812053,50,10076.967563
-37.465213,50,10079.215058
-21.951196,50,10081.339407
-51.315722,50,10083.408709
-54.030144,50,10085.549162
-17.930931,50,10087.701638
-52.449292,50,10089.813224
-52.319863,50,10091.910239
-21.525009,50,10094.117344
-22.190534,50,10096.262775
-17.92548,50,10098.46324
-51.444131,50,10100.54076
-26.928017,50,10102.724172
-25.63716,50,10104.94414
-32.005369,50,10112.420538
-34.442242,50,10114.530167
-1.741491,50,10116.618922
-59.779822,50,10118.795413
-20.391767,50,10120.936128
-28.55534,50,10123.075409
-30.732964,50,10125.200098
-20.108521,50,10127.316475
-19.424155,50,10129.451927
-31.403108,50,10131.565295
-22.552808,50,10133.70565
-53.975031,50,10135.833095
-18.359552,50,10138.00881
-24.601451,50,10140.144726
-25.603459,50,10142.315607
-26.590153,50,10144.422528
-23.131012,50,10146.600119
-27.03066,50,10148.725542
-24.455565,50,10150.842904
-19.813757,50,10153.002455
-50.758283,50,10160.422631
-24.12671,50,10162.565732
-55.118511,50,10164.747868
-23.843275,50,10166.880892
-23.810779,50,10169.019358
-25.271044,50,10171.157067
-39.543476,50,10173.300486
-23.222407,50,10175.454109
-25.705014,50,10177.58467
-23.20658,50,10179.695706
-20.889917,50,10181.804811
-27.238877,50,10183.9324
-28.626473,50,10186.100646
-28.077164,50,10188.276221
-33.045327,50,10190.396591
-38.130503,50,10192.609486
-25.026307,50,10194.735322
-25.113363,50,10196.913192
-33.185966,50,10199.117072
-27.841872,50,10201.233312
-19.830329,50,10208.645553
-0.719853,50,10210.775351
-19.017151,50,10212.93319
-21.029007,50,10215.12015
-16.440861,50,10217.308087
-25.462114,50,10219.437653
-19.411596,50,10221.688447
-21.886813,50,10223.900857
-21.608774,50,10226.073524
-51.027506,50,10228.142267
-23.814325,50,10230.329818
-8.386305,50,10232.516039
-1.809776,50,10234.647151
-22.778567,50,10236.815319
-18.39351,50,10238.955266
-27.87849,50,10241.115414
-51.714173,50,10243.251045
-25.190541,50,10245.359798
-25.09559,50,10247.4766
-24.310393,50,10249.658825
-23.925587,50,10257.139904
-22.93457,50,10259.292943
-27.742191,50,10261.435263
-27.143281,50,10263.617678
-20.371547,50,10265.813143
-21.415015,50,10267.916583
-23.572017,50,10270.024931
-22.106657,50,10272.136913
-64.031291,50,10274.333594
-51.28363,50,10276.391835
-51.964862,50,10278.519428
-23.432728,50,10280.735349
-50.833319,50,10282.820071
-26.261218,50,10285.071543
-51.360977,50,10287.166065
-17.595936,50,10289.350372
-24.273668,50,10291.474191
-46.853126,50,10293.590653
-23.982399,50,10295.762212
-24.072704,50,10297.888333
-24.290164,50,10305.228955
-27.616578,50,10307.371916
-50.875437,50,10309.426069
-20.153401,50,10311.588188
-0.972689,50,10313.708892
-24.258756,50,10315.897842
-25.573169,50,10318.056526
-56.089041,50,10320.232469
-21.369454,50,10322.354651
-23.269643,50,10324.461154
-20.537878,50,10326.642356
-19.426683,50,10328.773226
-17.833281,50,10330.965159
-22.817695,50,10333.072415
-50.883606,50,10335.147664
-21.299222,50,10337.317438
-19.39286,50,10339.440473
-21.06157,50,10341.55593
-19.629105,50,10343.712934
-22.45531,50,10345.968917
-25.691443,50,10353.561611
-1.652669,50,10355.632506
-20.39927,50,10357.821685
-28.224971,50,10359.960925
-19.306891,50,10362.076758
-39.779409,50,10364.230955
-27.618523,50,10366.384866
-24.668089,50,10368.523545
-26.146401,50,10370.667668
-24.203994,50,10372.779492
-23.022922,50,10374.932948
-51.027826,50,10377.013072
-22.361645,50,10379.185159
-20.165781,50,10381.307551
-20.887913,50,10383.445022
-21.362768,50,10385.569606
-32.17903,50,10387.703452
-8.406923,50,10389.780066
-32.765105,50,10391.970301
-61.097273,50,10394.208238
-20.082622,50,10401.748588
-63.44441,50,10404.103999
-24.927926,50,10406.254681
-24.646807,50,10408.435151
-21.974297,50,10410.635869
-22.149747,50,10412.785943
-21.248382,50,10414.906825
-26.03711,50,10417.054799
-23.54796,50,10419.233553
-64.355522,50,10421.477444
-20.946144,50,10423.598318
-18.77783,50,10425.719199
-31.227462,50,10427.878012
-25.724327,50,10429.989023
-24.937483,50,10432.118038
-20.875176,50,10434.219765
-26.418253,50,10436.548467
-22.952948,50,10438.683677
-23.664581,50,10440.829992
-17.868658,50,10442.946462
-18.83872,50,10450.401228
-20.018831,50,10452.611252
-21.880852,50,10454.767947
-29.657706,50,10456.939888
-22.270975,50,10459.034328
-17.605347,50,10461.138772
-25.875768,50,10463.325391
-23.646638,50,10465.497217
-51.06753,50,10467.578169
-1.532994,50,10469.696899
-22.353964,50,10471.88055
-30.050233,50,10474.034278
-23.683251,50,10476.181318
-27.311272,50,10478.392366
-21.197711,50,10480.495636
-24.222935,50,10482.60782
-36.083963,50,10484.797994
-25.159811,50,10486.949
-20.7798,50,10489.070579
-59.428423,50,10491.254714
-18.906678,50,10498.716002
-51.047897,50,10500.802489
-24.336655,50,10502.981285
-23.139776,50,10505.173728
-19.4027,50,10507.286673
-34.230493,50,10509.450239
-53.636352,50,10511.529028
-27.168543,50,10513.714559
-26.207489,50,10515.828974
-50.894045,50,10517.895978
-28.533272,50,10520.121568
-24.213251,50,10522.415282
-27.624282,50,10524.621771
-27.963751,50,10526.742112
-25.497881,50,10528.882576
-23.467091,50,10531.03635
-25.686784,50,10533.154567
-18.315713,50,10535.275214
-51.296469,50,10537.396596
-56.010685,50,10539.654956
-50.904385,50,10547.094775
-52.761259,50,10549.212646
-65.176429,50,10551.382509
-19.003674,50,10553.505216
-19.881263,50,10555.6305
-22.689121,50,10557.771399
-24.760169,50,10559.923346
-44.826529,50,10562.031541
-16.140455,50,10564.176568
-65.603128,50,10566.428573
-34.434636,50,10568.585717
-16.861147,50,10570.765287
-62.095671,50,10573.004938
-21.604421,50,10575.110508
-20.18034,50,10577.230325
-34.370248,50,10579.391675
-29.113945,50,10581.517352
-23.675457,50,10583.656234
-24.055194,50,10585.890661
-23.068023,50,10588.016574
-19.034729,50,10595.507323
-53.781543,50,10597.703077
-20.260375,50,10599.812366
-20.8573,50,10601.952067
-24.014431,50,10604.091673
-27.819317,50,10606.274398
-26.120299,50,10608.438254
-57.973578,50,10610.685287
-22.401607,50,10612.8486
-24.32823,50,10614.998837
-19.434128,50,10617.240829
-64.675711,50,10619.55363
-17.061732,50,10621.715835
-51.550598,50,10624.182226
-19.849631,50,10626.481065
-21.850488,50,10628.942469
-19.051898,50,10631.25527
-18.012993,50,10633.705703
-1.016186,50,10635.767179
-21.740071,50,10637.971
-18.115802,50,10645.58856
-23.671197,50,10647.745457
-23.865284,50,10649.884761
-36.198706,50,10652.031178
-1.452,50,10654.091059
-20.81992,50,10656.249564
-21.878311,50,10658.370124
-26.100534,50,10660.53903
-21.923543,50,10662.658193
-24.402795,50,10664.799743
-10.767751,50,10666.966791
-19.170267,50,10669.071281
-23.416476,50,10671.273074
-23.515497,50,10673.375263
-29.20938,50,10675.52244
-24.597224,50,10677.64116
-57.620391,50,10679.863104
-52.937921,50,10681.957436
-17.498566,50,10684.145046
-51.468285,50,10686.194372
-23.24255,50,10693.725042
-65.833196,50,10695.907892
-19.225502,50,10698.020203
-21.911239,50,10700.155402
-22.026457,50,10702.280788
-24.228303,50,10704.488019
-22.303698,50,10706.66637
-29.338487,50,10708.789454
-22.723484,50,10710.909717
-24.791648,50,10713.035511
-18.740366,50,10715.152532
-22.290079,50,10717.261326
-32.503585,50,10719.402172
-24.297788,50,10721.516928
-17.609953,50,10723.660452
-27.074202,50,10725.80225
-23.7873,50,10727.934862
-24.834276,50,10730.170422
-28.3196,50,10732.330914
-21.894036,50,10734.532485
-51.695491,50,10741.972175
-22.072141,50,10744.175627
-20.681349,50,10746.385062
-23.673806,50,10748.515142
-20.451395,50,10750.638838
-21.824634,50,10752.743476
-20.754251,50,10754.902414
-22.632113,50,10757.037738
-22.794558,50,10759.148454
-22.373951,50,10761.27594
-27.098413,50,10763.52348
-19.927409,50,10765.78432
-23.359464,50,10767.882464
-52.255781,50,10769.960984
-21.089775,50,10772.140587
-31.661593,50,10774.338195
-21.597653,50,10776.461497
-23.200128,50,10778.723628
-17.520065,50,10780.842175
-51.81031,50,10782.89441
-1.970426,50,10790.413482
-51.801769,50,10792.579361
-24.988034,50,10794.858591
-29.976496,50,10796.969364
-28.120195,50,10799.167959
-61.066473,50,10801.277727
-24.259451,50,10803.425149
-28.620135,50,10805.564699
-52.137328,50,10807.636227
-20.335808,50,10809.813259
-27.121123,50,10811.921543
-24.495291,50,10814.067217
-17.401276,50,10816.170818
-25.648977,50,10818.27931
-21.067372,50,10820.440582
-24.9906,50,10822.566939
-21.855467,50,10824.75791
-33.892348,50,10826.98933
-21.45607,50,10829.11417
-18.118573,50,10831.264702
-58.613638,50,10838.755148
-27.452472,50,10840.896239
-28.440808,50,10843.088436
-25.801079,50,10845.24064
-24.163679,50,10847.345228
-24.977941,50,10849.517149
-44.212133,50,10851.662786
-24.581123,50,10853.802347
-21.916341,50,10855.942343
-19.967363,50,10858.070724
-23.666032,50,10860.220824
-42.33244,50,10862.3929
-20.980274,50,10864.498275
-21.429152,50,10866.622788
-1.623289,50,10868.711
-25.80575,50,10870.913511
-23.009257,50,10873.04984
-0.862209,50,10875.1199
-36.680874,50,10877.362289
-19.468871,50,10879.493367
-20.06868,50,10887.137481
-21.791705,50,10889.306685
-21.665504,50,10891.434022
-23.005237,50,10893.550829
-20.499835,50,10895.682117
-14.837734,50,10897.80058
-18.04537,50,10900.006898
-19.057671,50,10902.137638
-19.414418,50,10904.277535
-15.869746,50,10906.504915
-51.577883,50,10908.582989
-20.551518,50,10910.775009
-27.288723,50,10912.916539
-26.023974,50,10915.034297
-55.621961,50,10917.197903
-19.255739,50,10919.321645
-26.194223,50,10921.459689
-22.895376,50,10923.586609
-21.696095,50,10925.758432
-18.815916,50,10927.894888
-27.887065,50,10935.371311
-18.859347,50,10937.512012
-18.995736,50,10939.6489
-19.355563,50,10941.815479
-16.903245,50,10943.977867
-22.768791,50,10946.202672
-51.066968,50,10948.278785
-21.540701,50,10950.4875
-22.359178,50,10952.643173
-17.986664,50,10954.79524
-20.712537,50,10956.930536
-20.147649,50,10959.049059
-24.809011,50,10961.111772
-20.729485,50,10963.3261
-1.597856,50,10965.39391
-20.412984,50,10967.564329
-23.429358,50,10969.749882
-19.588091,50,10971.86664
-50.800534,50,10973.938598
-1.37725,50,10976.0569
-36.352439,50,10983.449649
-17.784517,50,10985.588599
-18.158629,50,10987.714486
-20.893198,50,10989.859873
-19.285253,50,10991.988141
-21.120738,50,10994.124263
-20.629014,50,10996.266476
-52.30052,50,10998.35377
-22.080163,50,11000.565155
-19.801547,50,11002.771741
-17.617856,50,11004.970353
-1.796566,50,11007.103663
-18.000904,50,11009.290177
-20.274191,50,11011.446275
-20.708364,50,11013.557817
-54.22705,50,11015.754719
-21.650969,50,11017.932816
-20.90391,50,11020.145431
-24.956416,50,11022.288272
-28.363248,50,11024.404033
-19.730699,50,11031.764152
-16.090541,50,11033.885258
-22.67707,50,11036.040304
-22.800649,50,11038.142609
-22.108541,50,11040.269865
-20.145398,50,11042.381878
-23.041311,50,11044.51477
-24.557137,50,11046.676387
-30.142319,50,11048.816173
-22.881436,50,11050.95438
-22.633632,50,11053.093263
-41.513836,50,11055.250282
-16.642151,50,11057.348578
-20.222099,50,11059.52508
-50.876475,50,11061.586914
-1.450397,50,11063.769456
-21.64491,50,11066.025177
-16.133627,50,11068.159411
-28.005549,50,11070.34562
-22.293515,50,11072.489982
-18.992779,50,11079.915102
-20.739753,50,11082.058822
-61.941895,50,11084.20257
-66.868467,50,11086.368404
-22.502957,50,11088.53862
-17.104245,50,11090.65881
-19.155218,50,11092.810949
-20.44763,50,11094.936177
-1.628361,50,11097.025292
-19.645483,50,11099.263204
-51.133675,50,11101.337636
-18.709742,50,11103.490982
-23.347051,50,11105.612298
-27.944053,50,11107.725114
-18.502392,50,11109.862645
-21.742242,50,11112.017074
-18.495794,50,11114.187788
-19.133238,50,11116.322847
-18.847641,50,11118.487261
-23.989657,50,11120.606757
-22.056838,50,11128.247142
-21.966411,50,11130.466373
-21.208484,50,11132.585624
-21.252891,50,11134.726601
-6.997751,50,11136.83358
-27.739472,50,11138.988764
-16.445071,50,11141.103709
-19.984301,50,11143.263149
-19.486399,50,11145.375646
-21.283539,50,11147.50559
-24.372321,50,11149.645613
-1.5226,50,11151.764326
-28.202991,50,11153.989108
-19.018319,50,11156.13215
-19.504372,50,11158.249751
-23.07971,50,11160.451355
-1.547597,50,11162.641572
-18.621977,50,11164.825222
-51.100006,50,11166.918669
-23.674081,50,11169.120056
-18.006507,50,11176.495471
-51.160884,50,11178.647656
-57.848013,50,11180.855266
-16.456258,50,11182.993636
-20.373101,50,11185.181584
-22.200872,50,11187.323773
-25.656137,50,11189.464028
-36.581089,50,11191.740876
-23.929916,50,11193.884408
-22.604197,50,11195.995146
-24.817234,50,11198.112238
-26.539641,50,11200.238524
-17.973014,50,11202.357886
-23.63175,50,11204.46791
-20.101843,50,11206.609033
-17.965352,50,11208.754256
-17.159143,50,11210.951505
-20.663762,50,11213.080857
-19.541173,50,11215.199225
-17.912303,50,11217.353828
-21.497891,50,11224.755075
-18.794063,50,11226.869235
-19.872323,50,11229.020725
-20.273424,50,11231.141361
-22.521845,50,11233.297851
-17.924053,50,11235.409971
-18.90172,50,11237.534182
-18.487142,50,11239.694358
-25.678358,50,11241.902031
-23.460479,50,11244.075097
-26.819181,50,11246.357992
-21.321793,50,11248.496673
-25.026821,50,11250.65841
-17.064256,50,11252.767705
-20.217618,50,11254.897947
-16.551267,50,11257.019687
-17.852916,50,11259.142893
-18.284071,50,11261.316703
-21.560922,50,11263.431708
-20.182341,50,11265.552403
-15.851715,50,11273.217736
-22.553212,50,11275.353013
-18.737121,50,11277.480544
-19.666325,50,11279.601457
-1.652031,50,11281.72422
-17.790152,50,11283.884352
-27.789115,50,11286.078777
-23.894556,50,11288.256467
-20.51982,50,11290.510252
-18.587107,50,11292.619369
-18.91045,50,11294.803137
-20.884975,50,11296.90361
-20.249194,50,11299.040877
-25.984489,50,11301.177184
-22.476815,50,11303.324795
-19.81454,50,11305.649374
-18.720696,50,11307.773411
-19.579851,50,11309.916624
-20.202266,50,11312.046509
-21.351101,50,11314.173322
-44.720752,50,11321.644176
-17.069647,50,11323.825019
-21.965656,50,11325.961794
-24.969173,50,11328.08955
-19.558702,50,11330.197739
-22.721509,50,11332.339679
-20.800241,50,11334.475246
-20.512889,50,11336.661203
-19.812661,50,11338.805978
-24.143575,50,11340.958781
-57.045458,50,11343.155891
-27.998894,50,11345.290572
-26.046044,50,11347.424596
-19.958569,50,11349.612606
-24.671987,50,11351.736498
-18.479269,50,11353.889707
-27.249523,50,11356.034436
-1.263757,50,11358.113989
-28.029471,50,11360.318604
-17.559468,50,11362.442707
-22.085098,50,11370.16375
-51.045606,50,11372.256255
-21.826411,50,11374.429744
-18.937233,50,11376.54636
-1.320592,50,11378.603319
-50.667374,50,11380.749142
-21.116473,50,11382.981992
-16.058343,50,11385.109868
-25.654802,50,11387.277061
-26.876552,50,11389.412183
-20.660171,50,11391.62258
-21.764294,50,11393.739403
-18.575663,50,11395.872968
-20.443836,50,11398.00243
-36.395782,50,11400.161119
-17.759181,50,11402.327784
-18.158831,50,11404.442323
-18.56217,50,11406.566349
-22.320528,50,11408.703558
-19.35218,50,11410.900208
-25.340585,50,11418.366064
-57.189484,50,11420.558769
-21.532839,50,11422.725734
-25.185958,50,11424.906371
-9.493663,50,11427.020056
-19.159171,50,11429.198948
-22.669649,50,11431.398382
-26.180472,50,11433.570956
-35.879369,50,11435.695217
-20.479205,50,11437.874505
-20.99886,50,11440.007618
-24.670788,50,11442.172222
-20.987353,50,11444.281305
-19.565438,50,11446.41135
-4.535441,50,11448.489674
-23.788788,50,11450.75674
-18.348837,50,11452.867999
-29.179574,50,11454.977399
-27.489014,50,11457.18739
-25.447717,50,11459.3564
-20.375505,50,11466.850018
-18.865736,50,11468.98552
-23.009432,50,11471.123025
-51.752766,50,11473.190416
-23.271703,50,11475.357869
-21.566894,50,11477.489874
-17.756378,50,11479.635962
-19.104569,50,11481.832932
-6.700931,50,11483.985662
-21.652543,50,11486.237402
-24.246716,50,11488.342227
-51.313891,50,11490.432031
-27.495798,50,11492.698097
-61.652827,50,11494.805328
-22.822988,50,11497.0148
-19.882981,50,11499.132592
-21.359568,50,11501.244022
-20.59836,50,11503.387143
-19.610646,50,11505.542829
-17.641803,50,11507.652532
-16.140817,50,11515.163917
-19.872319,50,11517.299966
-19.645099,50,11519.41703
-27.494691,50,11521.608178
-23.269001,50,11523.753544
-24.409428,50,11525.862839
-28.260996,50,11527.993562
-22.524007,50,11530.180513
-24.435607,50,11532.304214
-19.919314,50,11534.486568
-19.931119,50,11536.690132
-42.121352,50,11538.902551
-22.607901,50,11541.300126
-19.172169,50,11543.627887
-1.39257,50,11545.912162
-20.187826,50,11548.272835
-16.474266,50,11550.601594
-25.137218,50,11552.743853
-18.193619,50,11554.840235
-19.681044,50,11556.944596
-20.444275,50,11564.353706
-21.890522,50,11566.491712
-43.35608,50,11568.684748
-27.354442,50,11570.802817
-21.006611,50,11572.929211
-19.064295,50,11575.044153
-21.505633,50,11577.225139
-1.649324,50,11579.28601
-20.047034,50,11581.46683
-23.857834,50,11583.602052
-20.450612,50,11585.715134
-20.164743,50,11587.82162
-20.057259,50,11589.973075
-19.43668,50,11592.126142
-18.306932,50,11594.275461
-19.307678,50,11596.394713
-26.391653,50,11598.542739
-25.12012,50,11600.665647
-23.440836,50,11602.867786
-17.639809,50,11605.050181
-21.023329,50,11612.556649
-23.177068,50,11614.674438
-22.57014,50,11616.783831
-20.238568,50,11618.88926
-53.790787,50,11621.065635
-18.503383,50,11623.21239
-16.208798,50,11625.346837
-19.190085,50,11627.487287
-21.563927,50,11629.616931
-27.054968,50,11631.761377
-21.54008,50,11633.919356
-20.219082,50,11636.047174
-30.809905,50,11638.270357
-17.026252,50,11640.401144
-21.224212,50,11642.611566
-23.86405,50,11644.756968
-18.826846,50,11646.865583
-15.977399,50,11649.086048
-39.058217,50,11651.212432
-16.193848,50,11653.327405
-19.249202,50,11660.803999
-22.380603,50,11662.953997
-18.396601,50,11665.168343
-20.83263,50,11667.316328
-18.520011,50,11669.424436
-25.31425,50,11671.552075
-51.786076,50,11673.742428
-18.085724,50,11675.866233
-18.408059,50,11678.071713
-18.101732,50,11680.197422
-23.483638,50,11682.329816
-15.720625,50,11684.430403
-1.483566,50,11686.511269
-51.087866,50,11688.664731
-19.89781,50,11690.878378
-36.974486,50,11693.03602
-16.433713,50,11695.165748
-23.067179,50,11697.278813
-21.786463,50,11699.379712
-22.693793,50,11701.531765
-25.271887,50,11708.957725
-22.545287,50,11711.075487
-51.584791,50,11713.168281
-21.71317,50,11715.336197
-17.089024,50,11717.456573
-24.575557,50,11719.586286
-23.574399,50,11721.730125
-22.989103,50,11723.885494
-22.467469,50,11726.092099
-20.704627,50,11728.249771
-52.171961,50,11730.385144
-30.465755,50,11732.502674
-23.064309,50,11734.621452
-16.896688,50,11736.751993
-51.683312,50,11738.85807
-19.357377,50,11741.012713
-22.713525,50,11743.154054
-22.232582,50,11745.29435
-24.570997,50,11747.413965
-21.519644,50,11749.576935
-18.068248,50,11757.05731
-16.664073,50,11759.203839
-21.774,50,11761.327583
-16.983969,50,11763.465182
-25.67436,50,11765.60675
-21.091361,50,11767.736686
-21.129548,50,11769.86921
-24.696818,50,11772.061493
-18.829694,50,11774.182655
-18.987038,50,11776.347075
-23.783847,50,11778.467686
-51.553961,50,11780.651684
-19.819792,50,11782.818754
-27.473795,50,11785.065705
-51.128971,50,11787.199952
-52.13087,50,11789.337118
-18.932535,50,11791.50335
-24.606248,50,11793.653765
-23.947734,50,11795.828081
-23.700832,50,11797.953991
-19.108037,50,11805.490345
-18.123932,50,11807.630602
-15.9081,50,11809.738941
-51.29741,50,11811.824063
-58.728549,50,11814.068874
-51.204934,50,11816.184038
-25.777072,50,11818.423592
-51.53113,50,11820.489396
-25.195965,50,11822.672526
-19.154361,50,11824.909326
-18.790695,50,11827.014311
-17.74836,50,11829.229887
-21.600971,50,11831.361133
-19.134729,50,11833.553783
-20.682204,50,11835.70446
-19.777961,50,11837.828245
-17.495624,50,11839.949371
-31.967156,50,11842.133664
-2.348593,50,11844.254485
-24.325131,50,11846.505043
-18.341506,50,11854.011735
-20.177543,50,11856.136152
-18.163449,50,11858.241696
-23.506205,50,11860.378315
-51.042621,50,11862.453471
-22.776369,50,11864.655851
-18.225473,50,11866.779771
-19.376596,50,11868.989846
-20.630209,50,11871.147751
-22.509993,50,11873.268436
-20.996774,50,11875.399863
-19.468831,50,11877.554086
-8.352149,50,11879.732851
-29.108505,50,11881.898533
-19.1794,50,11884.021551
-51.555699,50,11886.106401
-21.838958,50,11888.255143
-24.879706,50,11890.411136
-51.766071,50,11892.470949
-25.554606,50,11894.749238
-24.411883,50,11902.11575
-23.3551,50,11904.331536
-25.410368,50,11906.525436
-23.97822,50,11908.650065
-21.884704,50,11910.833883
-24.918036,50,11912.995658
-22.652986,50,11915.112768
-20.615521,50,11917.2685
-17.789122,50,11919.377371
-18.724851,50,11921.498681
-19.77429,50,11923.644696
-58.311162,50,11925.783772
-22.852772,50,11927.901859
-21.059158,50,11930.071652
-17.734607,50,11932.24307
-19.130577,50,11934.346302
-26.427256,50,11936.481154
-16.502432,50,11938.586641
-20.13673,50,11940.726884
-19.889385,50,11942.83679
-6.386625,50,11950.358061
-19.315108,50,11952.482214
-28.907235,50,11954.634454
-18.125663,50,11956.773948
-21.34318,50,11958.915913
-20.662384,50,11961.068451
-19.274315,50,11963.225421
-17.986889,50,11965.435463
-22.468178,50,11967.55446
-22.849096,50,11969.692964
-28.232354,50,11971.838313
-20.523557,50,11973.997344
-20.667942,50,11976.14271
-29.20828,50,11978.315321
-21.926015,50,11980.444924
-25.801809,50,11982.571311
-19.317056,50,11984.716143
-23.888347,50,11986.834719
-20.777239,50,11988.982699
-58.293645,50,11991.134079
-21.32282,50,11998.582811
-20.876477,50,12000.746995
-26.02503,50,12002.874304
-19.112848,50,12005.025083
-21.644895,50,12007.173563
-20.589649,50,12009.330393
-18.933041,50,12011.443969
-22.454535,50,12013.578421
-19.185575,50,12015.732875
-1.081877,50,12017.894578
-18.562284,50,12020.06848
-20.067348,50,12022.202701
-22.284559,50,12024.508948
-1.444958,50,12026.659562
-22.078619,50,12028.801097
-20.273521,50,12030.910622
-21.325693,50,12033.064294
-1.244596,50,12035.180026
-17.998707,50,12037.360256
-21.214126,50,12039.516912
-20.32939,50,12046.97465
-20.98517,50,12049.122868
-24.512909,50,12051.239707
-14.849569,50,12053.432636
-7.380045,50,12055.556614
-20.121977,50,12057.720713
-19.615504,50,12059.855437
-16.527733,50,12062.021342
-18.629378,50,12064.130887
-18.844957,50,12066.270505
-18.408971,50,12068.393041
-18.735196,50,12070.528711
-20.882578,50,12072.671365
-27.190343,50,12074.818954
-51.168492,50,12076.885174
-21.452206,50,12079.065369
-51.32606,50,12081.13737
-26.11028,50,12083.348011
-22.63044,50,12085.521875
-23.541429,50,12087.686788
-19.439506,50,12095.16739
-19.783091,50,12097.287078
-20.972181,50,12099.503379
-19.350091,50,12101.639002
-20.682829,50,12103.781706
-23.3821,50,12105.91625
-18.380842,50,12108.034824
-15.688815,50,12110.154883
-14.349849,50,12112.282362
-1.783601,50,12114.411147
-20.350624,50,12116.576948
-19.613034,50,12118.716356
-6.665913,50,12120.846226
