# {"t_start": 1646378463.8966172, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.785011,50,7319.299433
-50.753028,50,7321.399265
-51.328205,50,7323.528067
-57.397042,50,7325.721722
-0.707135,50,7327.763463
-35.513815,50,7329.92344
-56.947206,50,7332.023734
-51.280395,50,7334.082005
-26.663413,50,7336.25104
-22.224516,50,7338.430124
-51.16932,50,7340.480223
-50.785218,50,7342.58714
-55.529397,50,7344.761956
-51.518576,50,7346.860275
-51.505498,50,7349.005825
-59.865876,50,7351.184917
-22.627743,50,7353.318744
-51.248059,50,7360.64606
-52.45719,50,7362.748386
-55.633638,50,7364.844508
-22.915363,50,7367.017771
-51.874793,50,7369.10573
-51.421067,50,7371.176281
-28.294108,50,7373.36197
-50.876143,50,7375.403442
-18.014534,50,7377.577587
-50.924178,50,7379.612149
-51.250362,50,7381.750547
-51.65765,50,7383.923681
-53.109291,50,7386.090904
-50.868275,50,7388.130642
-24.121393,50,7390.289025
-51.845166,50,7392.328101
-51.443349,50,7394.442443
-23.999003,50,7396.60848
-17.555365,50,7398.712315
-52.207069,50,7400.810324
-50.725928,50,7408.126122
-57.990363,50,7410.364885
-18.779461,50,7412.473491
-50.986089,50,7414.554247
-51.108687,50,7416.672015
-19.33427,50,7418.918625
-50.975342,50,7421.018399
-52.517395,50,7423.087458
-1.112787,50,7425.191699
-50.873233,50,7427.315066
-53.635861,50,7429.433167
-51.364529,50,7431.523191
-51.052807,50,7433.703367
-50.721273,50,7435.801749
-52.42309,50,7437.966942
-51.593681,50,7440.107226
-30.349678,50,7442.249775
-55.901113,50,7444.362872
-51.537991,50,7446.433081
-53.009926,50,7448.5374
-51.974924,50,7455.919839
-55.891246,50,7458.148803
-51.209297,50,7460.181612
-51.342839,50,7462.29774
-51.584049,50,7464.550138
-51.052522,50,7466.689088
-23.084126,50,7468.854541
-51.400989,50,7470.912461
-52.168311,50,7473.06492
-23.392154,50,7475.264154
-52.079023,50,7477.395936
-22.141397,50,7479.514407
-20.80209,50,7481.627632
-50.929741,50,7483.677504
-50.76319,50,7485.823941
-22.102635,50,7487.928122
-50.072247,50,7490.011317
-27.254065,50,7492.136693
-51.929824,50,7494.236343
-51.140968,50,7496.296982
-51.782066,50,7503.663048
-23.75487,50,7505.833012
-20.943461,50,7507.922852
-50.976241,50,7509.96879
-51.000048,50,7512.098599
-51.119721,50,7514.201377
-57.271161,50,7516.38401
-53.594454,50,7518.458646
-51.300525,50,7520.565618
-0.976206,50,7522.72087
-1.634203,50,7524.941995
-51.589591,50,7527.042342
-65.140207,50,7529.245824
-52.180938,50,7531.319247
-51.193885,50,7533.409514
-52.573807,50,7535.573356
-51.033984,50,7537.667953
-21.514526,50,7539.800888
-51.229918,50,7541.878296
-47.605465,50,7544.185161
-51.377398,50,7551.720638
-27.585642,50,7553.850429
-66.43271,50,7555.95254
-51.816111,50,7558.015846
-51.779273,50,7560.12071
-56.214992,50,7562.257535
-59.964041,50,7564.545911
-1.070616,50,7566.604077
-58.134067,50,7568.825056
-45.641278,50,7570.90559
-70.693502,50,7573.012739
-24.694236,50,7575.115548
-51.044034,50,7577.168166
-52.080505,50,7579.271474
-30.555421,50,7581.459933
-51.320046,50,7583.640027
-52.172921,50,7585.729697
-51.296617,50,7587.804137
-59.660689,50,7589.966143
-51.846979,50,7592.072991
-57.794015,50,7599.795149
-26.562933,50,7601.888388
-21.070134,50,7604.029537
-52.417537,50,7606.103249
-68.387739,50,7608.301301
-52.28163,50,7610.526404
-51.251881,50,7612.615186
-20.300643,50,7614.773751
-51.462645,50,7616.830717
-61.592525,50,7619.080002
-23.376306,50,7621.189093
-18.172618,50,7623.327647
-28.762121,50,7625.447551
-51.313957,50,7627.604227
-50.893727,50,7629.695014
-29.011056,50,7631.876981
-51.733495,50,7633.918403
-52.401583,50,7636.179385
-54.812578,50,7638.364982
-51.871156,50,7640.430112
-23.713619,50,7648.209369
-38.94437,50,7650.38292
-24.278119,50,7652.456469
-26.522195,50,7654.634635
-50.98368,50,7656.695268
-54.870803,50,7658.872318
-51.110176,50,7660.987143
-51.641616,50,7663.087564
-52.35779,50,7665.199068
-52.44194,50,7667.430189
-31.016357,50,7669.63928
-51.806749,50,7671.769841
-51.918631,50,7673.848861
-50.741003,50,7675.942996
-50.960399,50,7678.027688
-42.646046,50,7680.217489
-20.098666,50,7682.317858
-51.599826,50,7684.362602
-50.692562,50,7686.489711
-0.940623,50,7688.61894
-51.024037,50,7696.183646
-55.153719,50,7698.373983
-50.901512,50,7700.519992
-44.962182,50,7702.62008
-19.341476,50,7704.85893
-26.697725,50,7706.981923
-21.797524,50,7709.08111
-32.665232,50,7711.216137
-30.056778,50,7713.352121
-51.282804,50,7715.471821
-51.473615,50,7717.538572
-51.926991,50,7719.62881
-63.762291,50,7721.813376
-22.701811,50,7723.913694
-51.257726,50,7726.061048
-52.366733,50,7728.222257
-51.930659,50,7730.382031
-18.366793,50,7732.481265
-60.031687,50,7734.689382
-20.548546,50,7736.84428
-25.462208,50,7744.332281
-52.767856,50,7746.388879
-56.86774,50,7748.577041
-56.121899,50,7750.65143
-56.233896,50,7752.812962
-27.117386,50,7754.911891
-23.022521,50,7757.012518
-52.301714,50,7759.108117
-54.033473,50,7761.200991
-22.625486,50,7763.41646
-50.824646,50,7765.565246
-24.339213,50,7767.726341
-21.903102,50,7769.829257
-29.87055,50,7771.950557
-27.471899,50,7774.121973
-19.837004,50,7776.22713
-51.4643,50,7778.268677
-21.401638,50,7780.596086
-50.816647,50,7782.71692
-19.796723,50,7784.883199
-19.47238,50,7792.62957
-51.580695,50,7794.720313
-51.686203,50,7796.85175
-17.45282,50,7799.01711
-0.876229,50,7801.092633
-24.063721,50,7803.233145
-1.051249,50,7805.314774
-0.880722,50,7807.385758
-51.889825,50,7809.498541
-71.151125,50,7811.712667
-50.944005,50,7813.759895
-58.247069,50,7815.945287
-51.907285,50,7818.043574
-51.124782,50,7820.151711
-55.102823,50,7822.273432
-51.405141,50,7824.425125
-50.853266,50,7826.535271
-52.656559,50,7828.670874
-52.441751,50,7830.745553
-51.760399,50,7832.90585
-57.951269,50,7840.310971
-20.093293,50,7842.421326
-51.490236,50,7844.556951
-21.551471,50,7846.666189
-51.191644,50,7848.74019
-19.608153,50,7850.970738
-50.689186,50,7853.026336
-20.078448,50,7855.245784
-24.728299,50,7857.57144
-20.678168,50,7859.824949
-22.344011,50,7862.03205
-17.242625,50,7864.600167
-33.977054,50,7867.053592
-51.02966,50,7869.11008
-52.825682,50,7871.277272
-27.608002,50,7873.427508
-51.682022,50,7875.547827
-50.855684,50,7877.627253
-31.113779,50,7879.804417
-51.357848,50,7882.020478
-30.075701,50,7889.611976
-42.754933,50,7891.850446
-38.19287,50,7894.039326
-54.060353,50,7896.2379
-51.722033,50,7898.329814
-52.647699,50,7900.449742
-50.940998,50,7902.533598
-67.429192,50,7904.726081
-46.164239,50,7906.838793
-51.993176,50,7908.897102
-20.15226,50,7911.089846
-22.684633,50,7913.247468
-24.840369,50,7915.352593
-51.929805,50,7917.541821
-41.196885,50,7919.678829
-52.018611,50,7921.72619
-25.407912,50,7923.89197
-51.477665,50,7925.9783
-1.883996,50,7928.072278
-24.736775,50,7930.35028
-28.03794,50,7937.774459
-38.978169,50,7939.902257
-25.628203,50,7942.003177
-23.879063,50,7944.294816
-50.653365,50,7946.365418
-51.584492,50,7948.487703
-52.471257,50,7950.593275
-53.716505,50,7952.705507
-50.864923,50,7954.796141
-61.254817,50,7957.011629
-30.75173,50,7959.137589
-22.574608,50,7961.256659
-21.922539,50,7963.394906
-54.976488,50,7965.552891
-50.699055,50,7967.602863
-50.7567,50,7969.713079
-51.808566,50,7971.881148
-51.086513,50,7974.07044
-21.785559,50,7976.23379
-20.771977,50,7978.440084
-51.026441,50,7985.801488
-26.984347,50,7988.122867
-51.261734,50,7990.197143
-22.774272,50,7992.342339
-57.326204,50,7994.601431
-51.207726,50,7996.683145
-20.832661,50,7998.805065
-51.94655,50,8000.885159
-1.445128,50,8003.067601
-43.566952,50,8005.301346
-51.511568,50,8007.33887
-22.00947,50,8009.557145
-22.455378,50,8011.670629
-51.021884,50,8013.70673
-22.188637,50,8015.84958
-67.425789,50,8018.134542
-58.601356,50,8020.206992
-24.041045,50,8022.300437
-31.559308,50,8024.452964
-50.838338,50,8026.574571
-20.628505,50,8034.150542
-52.151507,50,8036.260085
-50.920722,50,8038.358638
-59.528269,50,8040.566587
-51.328528,50,8042.708452
-32.222102,50,8044.914553
-54.384953,50,8046.986557
-29.353526,50,8049.138516
-33.98696,50,8051.283691
-53.684351,50,8053.32002
-27.917094,50,8055.52033
-51.147127,50,8057.614316
-16.495609,50,8059.877018
-51.335403,50,8061.955997
-23.785943,50,8064.307007
-33.232236,50,8066.414534
-20.048425,50,8068.539121
-52.335024,50,8070.577536
-32.379206,50,8072.769815
-51.385521,50,8074.832907
-51.218078,50,8082.140342
-22.916809,50,8084.302656
-0.896476,50,8086.3687
-53.341538,50,8088.508354
-52.696934,50,8090.696538
-22.364417,50,8092.928101
-51.033609,50,8094.973376
-19.762558,50,8097.135435
-18.131176,50,8099.262476
-18.896843,50,8101.367827
-26.109546,50,8103.48145
-59.15181,50,8105.642478
-13.679118,50,8107.77969
-24.595443,50,8109.890732
-21.458584,50,8111.988262
-57.69828,50,8114.121023
-20.219004,50,8116.35624
-27.390619,50,8118.467766
-52.667942,50,8120.545029
-1.394942,50,8122.749735
-49.352384,50,8130.36647
-51.171593,50,8132.433433
-57.991912,50,8134.628345
-24.123082,50,8136.779622
-23.044311,50,8138.914901
-20.551057,50,8141.013887
-56.280261,50,8143.085156
-51.403946,50,8145.158067
-24.827068,50,8147.343488
-20.610845,50,8149.449591
-27.45515,50,8151.570077
-24.533343,50,8153.721659
-59.74555,50,8155.856404
-23.24415,50,8157.972203
-22.257693,50,8160.084152
-50.978461,50,8162.131041
-21.477481,50,8164.337741
-20.221535,50,8166.452859
-24.455867,50,8168.595495
-19.843925,50,8170.740374
-52.989006,50,8178.287763
-52.271563,50,8180.531721
-20.103648,50,8182.61946
-51.219623,50,8184.763223
-51.198165,50,8186.925453
-24.444872,50,8189.131426
-45.010503,50,8191.343698
-33.230523,50,8193.483255
-0.736843,50,8195.517534
-59.316423,50,8197.784429
-51.613483,50,8199.851806
-51.207383,50,8202.038714
-51.875783,50,8204.203288
-23.584185,50,8206.406377
-51.40346,50,8208.453412
-16.807958,50,8210.612158
-22.337871,50,8212.739032
-16.283252,50,8214.848057
-52.05405,50,8217.052823
-25.648749,50,8219.187636
-29.376241,50,8226.956155
-22.742193,50,8229.082546
-18.037704,50,8231.230123
-51.350647,50,8233.324731
-52.806484,50,8235.443874
-57.371843,50,8237.677159
-53.078374,50,8239.899705
-25.13879,50,8241.991745
-2.522776,50,8244.099768
-19.273414,50,8246.330058
-1.603555,50,8248.403298
-51.308454,50,8250.628686
-16.132073,50,8252.816674
-51.494637,50,8254.903282
-23.833624,50,8257.163506
-51.166471,50,8259.209166
-56.610797,50,8261.318753
-22.8353,50,8263.484318
-60.863148,50,8265.604939
-19.250854,50,8267.743137
-26.313195,50,8275.345768
-52.072638,50,8277.473841
-65.756854,50,8279.657566
-21.707808,50,8281.77009
-24.937599,50,8283.90606
-51.017772,50,8285.95849
-21.972621,50,8288.151588
-51.596538,50,8290.281837
-54.972757,50,8292.488988
-52.53534,50,8294.620537
-28.260803,50,8296.71917
-51.352845,50,8298.815714
-26.800272,50,8300.966789
-54.959438,50,8303.086898
-51.734095,50,8305.273392
-25.690707,50,8307.459973
-33.281168,50,8309.621509
-57.61568,50,8311.722883
-57.388904,50,8313.845543
-73.947165,50,8316.029171
-22.269989,50,8323.468559
-23.017292,50,8325.649976
-23.224466,50,8327.762937
-27.493751,50,8329.927404
-27.024343,50,8332.037084
-51.468991,50,8334.115664
-59.596583,50,8336.358394
-20.277994,50,8338.447872
-18.937708,50,8340.592313
-22.063683,50,8342.731798
-50.996871,50,8344.815735
-27.431732,50,8346.990196
-22.628215,50,8349.081006
-25.691468,50,8351.184945
-51.033457,50,8353.257886
-29.292329,50,8355.457866
-51.544681,50,8357.505006
-25.421129,50,8359.660838
-52.348852,50,8361.754199
-50.842809,50,8363.971899
-17.861716,50,8371.570081
-24.86592,50,8373.751219
-50.887795,50,8375.804082
-24.572135,50,8377.974776
-51.088274,50,8380.040651
-21.989321,50,8382.251458
-51.600908,50,8384.297136
-17.673446,50,8386.509231
-52.449993,50,8388.580638
-19.331143,50,8390.742631
-51.673639,50,8392.850056
-22.600439,50,8394.987524
-39.008043,50,8397.160656
-51.211109,50,8399.225937
-26.224844,50,8401.407239
-57.277696,50,8403.545928
-20.505798,50,8405.669934
-35.814436,50,8407.814442
-20.774548,50,8409.9667
-58.06891,50,8412.116848
-26.698203,50,8419.601701
-28.525033,50,8421.869084
-53.805703,50,8424.118983
-9.247991,50,8426.301766
-51.357701,50,8428.555033
-23.372163,50,8430.689845
-52.503953,50,8432.905629
-25.180479,50,8435.0048
-18.845524,50,8437.165043
-51.292722,50,8439.223759
-50.875864,50,8441.447269
-51.304018,50,8443.570147
-52.991317,50,8445.726552
-52.09078,50,8447.84231
-51.041911,50,8450.00551
-23.333,50,8452.139963
-58.975694,50,8454.270326
-51.389813,50,8456.335625
-50.935413,50,8458.539541
-56.0542,50,8460.703289
-1.287927,50,8468.128667
-1.467269,50,8470.237262
-51.869011,50,8472.352417
-64.267418,50,8474.62609
-24.196005,50,8476.705805
-54.865436,50,8478.870622
-30.224081,50,8481.114271
-34.937471,50,8483.258131
-51.189402,50,8485.397459
-52.234886,50,8487.503547
-54.845634,50,8489.66934
-25.895193,50,8491.79924
-51.143686,50,8493.88136
-51.157169,50,8495.997475
-22.967672,50,8498.283189
-18.981049,50,8500.432324
-22.460285,50,8502.550632
-19.347848,50,8504.655611
-51.244071,50,8506.773836
-57.713188,50,8509.007761
-50.771057,50,8516.54837
-20.232877,50,8518.797296
-17.463437,50,8520.931582
-30.326121,50,8523.12056
-51.816689,50,8525.157313
-29.030294,50,8527.308734
-52.78089,50,8529.384974
-64.967211,50,8531.648815
-50.817729,50,8533.703376
-54.943497,50,8535.95594
-52.531196,50,8538.032738
-31.082099,50,8540.172428
-65.580187,50,8542.286726
-51.30522,50,8544.40896
-20.279504,50,8546.619873
-23.467679,50,8548.808419
-41.428363,50,8550.89519
-50.516114,50,8552.96919
-19.84763,50,8555.209408
-19.727223,50,8557.331442
-51.861209,50,8564.648178
-50.818716,50,8566.769265
-58.870158,50,8569.07313
-53.594842,50,8571.247148
-52.793818,50,8573.33081
-56.270869,50,8575.414622
-17.638652,50,8577.727931
-51.169793,50,8579.851184
-31.443185,50,8582.006697
-26.084923,50,8584.111788
-52.352573,50,8586.245196
-52.435462,50,8588.314788
-64.73409,50,8590.59118
-51.077703,50,8592.626438
-35.027458,50,8594.786269
-23.053048,50,8596.886932
-53.963266,50,8599.04252
-40.327228,50,8601.30689
-19.455299,50,8603.515976
-57.89732,50,8605.682815
-51.237414,50,8613.247461
-56.00024,50,8615.402292
-25.792331,50,8617.681456
-22.646016,50,8619.757885
-51.844236,50,8621.838734
-52.69,50,8623.955785
-27.585683,50,8626.057481
-50.878384,50,8628.124132
-51.563809,50,8630.306537
-25.839608,50,8632.41219
-35.779166,50,8634.716748
-52.197452,50,8636.790966
-53.370271,50,8638.820167
-52.929645,50,8640.976822
-51.893251,50,8643.07654
-35.820371,50,8645.23687
-39.752865,50,8647.442441
-23.137472,50,8649.546101
-27.791208,50,8651.654794
-34.556066,50,8653.802765
-51.300487,50,8661.231741
-25.331811,50,8663.38073
-59.968649,50,8665.602428
-20.168357,50,8667.771581
-18.754345,50,8669.914452
-51.460224,50,8672.017425
-62.912459,50,8674.165842
-34.504471,50,8676.222902
-51.133268,50,8678.297407
-50.890331,50,8680.414794
-31.601301,50,8682.689151
-17.32538,50,8684.78402
-22.467096,50,8686.958483
-25.236783,50,8689.081683
-61.637433,50,8691.237731
-1.029963,50,8693.289353
-54.041464,50,8695.388622
-1.211552,50,8697.509646
-51.013104,50,8699.629635
-26.454826,50,8701.833228
-51.951381,50,8709.308064
-52.32987,50,8711.412636
-50.858495,50,8713.558441
-43.486521,50,8715.719535
-51.455735,50,8717.796245
-80.935316,50,8719.987381
-51.794479,50,8722.048662
-51.719437,50,8724.205397
-26.083429,50,8726.413532
-51.033865,50,8728.510737
-52.019121,50,8730.662278
-53.719685,50,8732.821911
-24.390546,50,8735.002322
-59.905187,50,8737.210819
-21.287483,50,8739.3176
-20.82238,50,8741.412412
-60.205174,50,8743.517343
-0.884303,50,8745.603611
-52.316337,50,8747.856498
-35.100929,50,8749.960779
-51.042242,50,8757.458876
-61.322713,50,8759.59537
-51.245306,50,8761.647354
-20.277256,50,8763.844504
-55.06223,50,8766.004585
-53.523958,50,8768.115467
-51.527853,50,8770.187687
-54.414731,50,8772.399392
-20.120731,50,8774.59169
-21.635607,50,8776.820716
-24.751417,50,8779.052733
-20.472173,50,8781.223915
-1.061965,50,8783.408061
-55.369894,50,8785.979171
-56.500708,50,8788.258063
-52.08072,50,8790.784292
-20.584278,50,8793.239712
-22.053014,50,8795.344072
-50.817896,50,8797.418512
-51.026218,50,8799.516549
-57.478088,50,8807.014117
-26.954383,50,8809.130258
-19.123798,50,8811.236013
-23.276336,50,8813.353606
-31.596263,50,8815.483488
-51.66438,50,8817.635684
-21.417975,50,8819.755155
-24.308817,50,8821.843819
-51.479711,50,8823.982517
-1.549469,50,8826.159567
-23.037947,50,8828.412118
-27.878578,50,8830.531715
-51.010245,50,8832.615204
-1.388296,50,8834.749184
-56.484213,50,8836.867565
-0.916159,50,8838.963718
-2.724373,50,8841.158921
-56.092941,50,8843.504467
-1.461869,50,8845.579283
-31.133562,50,8847.723125
-51.456485,50,8855.123524
-51.96125,50,8857.248287
-17.391916,50,8859.392892
-23.941713,50,8861.506376
-20.695236,50,8863.631891
-18.870399,50,8865.748399
-0.750808,50,8867.84672
-50.73683,50,8869.992331
-24.131792,50,8872.274389
-51.621261,50,8874.474322
-23.281182,50,8876.655824
-27.726743,50,8878.818274
-22.463389,50,8880.958146
-20.34723,50,8883.095804
-50.97333,50,8885.176266
-50.970487,50,8887.283885
-19.200283,50,8889.450856
-20.319245,50,8891.560582
-40.340483,50,8893.687262
-5.485339,50,8895.770955
-1.433778,50,8903.636368
-60.250085,50,8905.936242
-26.265612,50,8908.153077
-20.475837,50,8910.2678
-25.42008,50,8912.416558
-29.839406,50,8914.539234
-17.29247,50,8916.681593
-61.446985,50,8918.818033
-52.452028,50,8920.886152
-51.521009,50,8923.014771
-53.604011,50,8925.188725
-27.866365,50,8927.307874
-56.570496,50,8929.395922
-41.834998,50,8931.593069
-27.841687,50,8933.743764
-55.982213,50,8935.823331
-53.184966,50,8937.920492
-51.515132,50,8940.05006
-51.660242,50,8942.138984
-27.32943,50,8944.308524
-22.697105,50,8952.01422
-65.473451,50,8954.237206
-51.224786,50,8956.283466
-59.464478,50,8958.51845
-41.745383,50,8960.645688
-19.364468,50,8962.782038
-19.527235,50,8964.991507
-21.589502,50,8967.104299
-22.231398,50,8969.243304
-22.282176,50,8971.386111
-16.030374,50,8973.47561
-19.157571,50,8975.586339
-51.239745,50,8977.641382
-18.062181,50,8979.799628
-16.838499,50,8981.942274
-21.165156,50,8984.04422
-1.515903,50,8986.212299
-16.806257,50,8988.365097
-59.855327,50,8990.530398
-20.212306,50,8992.696654
-21.404975,50,9000.241058
-51.807899,50,9002.372016
-20.011989,50,9004.523883
-19.786657,50,9006.646143
-57.964568,50,9008.807239
-53.816783,50,9010.875256
-23.075012,50,9013.081728
-25.265027,50,9015.213488
-23.493517,50,9017.342479
-51.65004,50,9019.470869
-51.781728,50,9021.587448
-26.119502,50,9023.846363
-38.835685,50,9026.121132
-19.32217,50,9028.250611
-25.47513,50,9030.368634
-52.505257,50,9032.525351
-51.604163,50,9034.757358
-27.222055,50,9036.882336
-24.265521,50,9039.01705
-54.886238,50,9041.092349
-18.025992,50,9048.626254
-51.520626,50,9050.780542
-17.495979,50,9052.930582
-30.785716,50,9055.063961
-53.512982,50,9057.190707
-57.600806,50,9059.286803
-26.748574,50,9061.502682
-50.989572,50,9063.565743
-55.017337,50,9065.803537
-20.593561,50,9067.91053
-35.205282,50,9070.128841
-20.412821,50,9072.217577
-23.489968,50,9074.396682
-28.529041,50,9076.517891
-26.766967,50,9078.657843
-20.177087,50,9080.774833
-51.648963,50,9082.940571
-19.225099,50,9085.206648
-63.35936,50,9087.36834
-30.977272,50,9089.588721
-57.636542,50,9097.088381
-51.097579,50,9099.210536
-63.522145,50,9101.400828
-24.034384,50,9103.503099
-17.1992,50,9105.634771
-22.242186,50,9107.741527
-51.998816,50,9109.826869
-21.798122,50,9112.039879
-22.238833,50,9114.231315
-57.44534,50,9116.33659
-50.621484,50,9118.448166
-51.108095,50,9120.56571
-26.922372,50,9122.760221
-20.523109,50,9124.872058
-59.485221,50,9127.02226
-67.132854,50,9129.41426
-19.639151,50,9131.513372
-21.459278,50,9133.668505
-51.287981,50,9135.756331
-20.153347,50,9137.927969
-19.01652,50,9145.687815
-52.267482,50,9147.806928
-20.549705,50,9150.001549
-19.05771,50,9152.133448
-19.400881,50,9154.300915
-31.009346,50,9156.396686
-17.842028,50,9158.530706
-21.842405,50,9160.659589
-51.744497,50,9162.74479
-54.160254,50,9164.934088
-55.977755,50,9167.10946
-62.09978,50,9169.239216
-22.615752,50,9171.350454
-58.511702,50,9173.52235
-31.919327,50,9175.642666
-60.488119,50,9177.745798
-27.603851,50,9179.924966
-50.725753,50,9181.964492
-23.834283,50,9184.188723
-29.019993,50,9186.303567
-38.594353,50,9194.069822
-51.314575,50,9196.151567
-51.339766,50,9198.339797
-26.144972,50,9200.552171
-19.937249,50,9202.718935
-58.476613,50,9204.92647
-31.091358,50,9207.036148
-28.793072,50,9209.193488
-24.076661,50,9211.34815
-20.548884,50,9213.449277
-52.774186,50,9215.505739
-52.692697,50,9217.64129
-68.449457,50,9219.817391
-56.385804,50,9221.903476
-19.591661,50,9224.145775
-19.190567,50,9226.446439
-32.520957,50,9228.631182
-17.552889,50,9230.727236
-20.559465,50,9232.831563
-1.130255,50,9234.879871
-24.843646,50,9242.448832
-21.291899,50,9244.576475
-61.185852,50,9246.681472
-54.589358,50,9248.852521
-50.305996,50,9250.972279
-20.003037,50,9253.077763
-20.99754,50,9255.272477
-26.844647,50,9257.424601
-33.096705,50,9259.575125
-29.46659,50,9261.698038
-22.23385,50,9263.944879
-48.706436,50,9266.160169
-30.638016,50,9268.281702
-40.312815,50,9270.378931
-54.955949,50,9272.510959
-20.974589,50,9274.705535
-1.290596,50,9276.748596
-35.429764,50,9278.954367
-23.704598,50,9281.064656
-25.140774,50,9283.173698
-24.482816,50,9290.718081
-26.236158,50,9292.853263
-51.0022,50,9294.906688
-44.080426,50,9297.140465
-81.248703,50,9299.28141
-23.026907,50,9301.417887
-52.544701,50,9303.459663
-29.411058,50,9305.682587
-33.984732,50,9307.811146
-27.643385,50,9309.904858
-33.227791,50,9312.02566
-26.026889,50,9314.170739
-26.518153,50,9316.282909
-60.868572,50,9318.401857
-29.992025,50,9320.605342
-1.80269,50,9322.790186
-24.15797,50,9325.043648
-51.08987,50,9327.137072
-34.45934,50,9329.336434
-50.960902,50,9331.395329
-51.914817,50,9338.86391
-20.87069,50,9341.087784
-21.983787,50,9343.204728
-22.451978,50,9345.348164
-50.98146,50,9347.415774
-21.600512,50,9349.572619
-33.103664,50,9351.749431
-22.954196,50,9353.908687
-1.42333,50,9355.965357
-22.562377,50,9358.216378
-51.368421,50,9360.28087
-48.229396,50,9362.480124
-51.868056,50,9364.52914
-35.63496,50,9366.73934
-63.945549,50,9368.901816
-20.419097,50,9371.037982
-23.167221,50,9373.166322
-52.404763,50,9375.229426
-53.006368,50,9377.421625
-23.365725,50,9379.640152
-59.189578,50,9387.38634
-19.64466,50,9389.568943
-1.086542,50,9391.677127
-24.586838,50,9393.825592
-53.600021,50,9395.891412
-51.201097,50,9398.103344
-27.674945,50,9400.250001
-29.39303,50,9402.480947
-33.287283,50,9404.656556
-25.002715,50,9406.751857
-26.824938,50,9408.908989
-29.738826,50,9411.039777
-51.477673,50,9413.101143
-34.374671,50,9415.344231
-25.552781,50,9417.476869
-0.838608,50,9419.546021
-24.244547,50,9421.734744
-53.495162,50,9423.801516
-51.447597,50,9425.906402
-33.276771,50,9428.063363
-52.123216,50,9435.441441
-34.438786,50,9437.588692
-51.922069,50,9439.65933
-52.89665,50,9441.800208
-63.978253,50,9444.056679
-59.931608,50,9446.21934
-23.517214,50,9448.312082
-29.327731,50,9450.520756
-24.647368,50,9452.615497
-21.813875,50,9454.755214
-24.247868,50,9456.856453
-56.424219,50,9458.961516
-27.637994,50,9461.080405
-19.99496,50,9463.197564
-26.295967,50,9465.340608
-51.963412,50,9467.416349
-21.397638,50,9469.520694
-20.363184,50,9471.691262
-25.38325,50,9473.847055
-23.874425,50,9475.997306
-1.189033,50,9483.576465
-25.351442,50,9485.757392
-19.111694,50,9487.859265
-18.310215,50,9489.973612
-27.429047,50,9492.147833
-23.950458,50,9494.270874
-31.185024,50,9496.401214
-26.847951,50,9498.616659
-61.650117,50,9500.752844
-1.428858,50,9502.814647
-51.581658,50,9505.11235
-51.570871,50,9507.155501
-52.126954,50,9509.275085
-31.196056,50,9511.405766
-29.078347,50,9513.527101
-109.948181,50,9515.802362
-21.966894,50,9517.948781
-26.117722,50,9520.078825
-19.590355,50,9522.185374
-23.060661,50,9524.319902
-29.19128,50,9531.867073
-30.161831,50,9534.053018
-52.132689,50,9536.102264
-21.723247,50,9538.310185
-20.447169,50,9540.421436
-51.289579,50,9542.491383
-2.501271,50,9544.6662
-36.979109,50,9546.898785
-22.588084,50,9549.021431
-56.548739,50,9551.166472
-52.101901,50,9553.232118
-5.253965,50,9555.34873
-16.7685,50,9557.517796
-27.341428,50,9559.668805
-74.138046,50,9561.872668
-24.036685,50,9564.098894
-24.551512,50,9566.262774
-20.014753,50,9568.363065
-20.051854,50,9570.524895
-24.956976,50,9572.66064
-51.297671,50,9580.114684
-25.204056,50,9582.26355
-18.329548,50,9584.372424
-20.289682,50,9586.545876
-29.894934,50,9588.703788
-51.433823,50,9590.832792
-27.700604,50,9593.059055
-18.522926,50,9595.160435
-29.481025,50,9597.25087
-28.319686,50,9599.387809
-31.658267,50,9601.50661
-20.087547,50,9603.70392
-23.144036,50,9605.84583
-31.89363,50,9607.94158
-34.447867,50,9610.090416
-21.334196,50,9612.19139
-20.223668,50,9614.31291
-21.105966,50,9616.450652
-26.154146,50,9618.574791
-18.297205,50,9620.679282
-23.108533,50,9628.61568
-24.189477,50,9630.732885
-23.071216,50,9632.840415
-21.016389,50,9634.955712
-39.163224,50,9637.107704
-22.099275,50,9639.210598
-18.206484,50,9641.380713
-57.426977,50,9643.509734
-21.320915,50,9645.634889
-52.208578,50,9647.690204
-27.419925,50,9649.849643
-51.567849,50,9651.923899
-51.446975,50,9654.147748
-23.023416,50,9656.29555
-51.304214,50,9658.430278
-25.49338,50,9660.627605
-57.971403,50,9662.713375
-24.162304,50,9664.866153
-56.228472,50,9666.942803
-22.86509,50,9669.067576
-17.128611,50,9676.63522
-18.745466,50,9678.754927
-25.856412,50,9680.898311
-23.954282,50,9683.065207
-22.364693,50,9685.347851
-21.71896,50,9687.455315
-51.801627,50,9689.561581
-50.883508,50,9691.649289
-1.327419,50,9693.778605
-51.544163,50,9696.142257
-21.655181,50,9698.469477
-63.784453,50,9700.665142
-26.449991,50,9703.070694
-61.60981,50,9705.59094
-20.309948,50,9707.78107
-58.405758,50,9709.946267
-51.318704,50,9712.022702
-1.259382,50,9714.162966
-20.95034,50,9716.361075
