# {"t_start": 1646378463.95147, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.484553,50,7321.436595
-52.30089,50,7323.470152
-51.265802,50,7325.581548
-22.332992,50,7327.768741
-50.839969,50,7329.802202
-50.881044,50,7331.907643
-29.533341,50,7334.088292
-20.802931,50,7336.240278
-50.798393,50,7338.322023
-0.895322,50,7340.428288
-23.687567,50,7342.566413
-1.230916,50,7344.715082
-51.817611,50,7346.799296
-50.808269,50,7348.967007
-54.985463,50,7351.109965
-2.001701,50,7353.183339
-2.146806,50,7360.570066
-26.133368,50,7362.721522
-51.037745,50,7364.774557
-59.416866,50,7366.94585
-29.97147,50,7369.100965
-51.276056,50,7371.142444
-28.392812,50,7373.287064
-51.603834,50,7375.362552
-21.95415,50,7377.496637
-22.128803,50,7379.618444
-20.073251,50,7381.74384
-23.313831,50,7383.888859
-51.049813,50,7385.969728
-51.715897,50,7388.074715
-38.9742,50,7390.232071
-50.802546,50,7392.260082
-58.255005,50,7394.42062
-51.01838,50,7396.47526
-51.383935,50,7398.596133
-51.161339,50,7400.741296
-18.762538,50,7408.122384
-30.48389,50,7410.239799
-51.148413,50,7412.364424
-18.953881,50,7414.537467
-29.204271,50,7416.751529
-52.483198,50,7418.811483
-51.599017,50,7420.923309
-52.002263,50,7423.030515
-52.094595,50,7425.14378
-61.851727,50,7427.300308
-50.787558,50,7429.388288
-56.988958,50,7431.602695
-51.198925,50,7433.64038
-52.57718,50,7435.768913
-50.733586,50,7437.901956
-55.83849,50,7440.025284
-53.580214,50,7442.12676
-51.369209,50,7444.224707
-23.229218,50,7446.386207
-50.98657,50,7448.581893
-0.911711,50,7455.852892
-52.31112,50,7457.988523
-51.602742,50,7460.121631
-52.045384,50,7462.276911
-24.383781,50,7464.569535
-51.11223,50,7466.601984
-25.339721,50,7468.753544
-24.939929,50,7470.953891
-26.241123,50,7473.0492
-50.988924,50,7475.154035
-51.46303,50,7477.296901
-20.08568,50,7479.439438
-51.528402,50,7481.564699
-57.447148,50,7483.669697
-51.957926,50,7485.799144
-52.552047,50,7487.818004
-51.088479,50,7489.939349
-52.206587,50,7492.073809
-51.055394,50,7494.158365
-52.464692,50,7496.27528
-51.238011,50,7503.682432
-51.954291,50,7505.738963
-51.812087,50,7507.835832
-51.893203,50,7509.917851
-51.557161,50,7512.050645
-27.886479,50,7514.201639
-51.225116,50,7516.290926
-18.660854,50,7518.439842
-23.152582,50,7520.562945
-16.867775,50,7522.729264
-53.986963,50,7524.925268
-22.991196,50,7527.037569
-25.64325,50,7529.172915
-59.006592,50,7531.279354
-52.044226,50,7533.402778
-51.20159,50,7535.544591
-51.197912,50,7537.611952
-52.204749,50,7539.684709
-27.328501,50,7541.896633
-51.168765,50,7543.949529
-52.774223,50,7551.599507
-25.782869,50,7553.787491
-29.302885,50,7555.887662
-50.717909,50,7557.963985
-50.771654,50,7560.108986
-41.514453,50,7562.251761
-51.591791,50,7564.432886
-51.085419,50,7566.584349
-52.937717,50,7568.678879
-35.463638,50,7570.868757
-52.876208,50,7572.903595
-57.53565,50,7575.015466
-20.666629,50,7577.179419
-25.206598,50,7579.266742
-30.938191,50,7581.362885
-51.001387,50,7583.53481
-51.262051,50,7585.675773
-50.692108,50,7587.75826
-50.990404,50,7589.859031
-51.369768,50,7591.961825
-33.36694,50,7599.624024
-51.471768,50,7601.790243
-25.255822,50,7603.999679
-36.681114,50,7606.110553
-46.448558,50,7608.363847
-17.274419,50,7610.496589
-37.838639,50,7612.622569
-28.788106,50,7614.708811
-52.483908,50,7616.781847
-50.939653,50,7618.899708
-74.387053,50,7621.110077
-51.178018,50,7623.214499
-62.177965,50,7625.393643
-51.401317,50,7627.507128
-50.270444,50,7629.656205
-51.218843,50,7631.765867
-32.939401,50,7633.911619
-52.750523,50,7636.041185
-34.522554,50,7638.242903
-50.780616,50,7640.403349
-2.206221,50,7648.098167
-57.944576,50,7650.334051
-51.093876,50,7652.384444
-50.911848,50,7654.484469
-51.146798,50,7656.689569
-24.828157,50,7658.85955
-51.373345,50,7660.953308
-23.577834,50,7663.112896
-19.690862,50,7665.218435
-59.644385,50,7667.362247
-51.887478,50,7669.487891
-50.892241,50,7671.646682
-65.502616,50,7673.844142
-51.187103,50,7675.891063
-17.891289,50,7678.02792
-51.409767,50,7680.078195
-51.668199,50,7682.231864
-51.693231,50,7684.303688
-50.90342,50,7686.407643
-51.36379,50,7688.615207
-50.977904,50,7696.105657
-51.510768,50,7698.247766
-51.790158,50,7700.418917
-53.452618,50,7702.542123
-51.121535,50,7704.797926
-24.054239,50,7706.927987
-63.572456,50,7709.063328
-51.55368,50,7711.084911
-33.105287,50,7713.299211
-51.252241,50,7715.391873
-53.68752,50,7717.541857
-52.075346,50,7719.580938
-25.002911,50,7721.762513
-24.009531,50,7723.84869
-23.703666,50,7726.051342
-58.857234,50,7728.241576
-50.715999,50,7730.278889
-66.6479,50,7732.456441
-28.127607,50,7734.552251
-58.674384,50,7736.830472
-33.979014,50,7744.242306
-51.846473,50,7746.33395
-57.177756,50,7748.443938
-19.27657,50,7750.619575
-51.767076,50,7752.744035
-57.524665,50,7754.846926
-52.759513,50,7756.901468
-51.360541,50,7759.050095
-51.782207,50,7761.145067
-21.933601,50,7763.435707
-32.925813,50,7765.546495
-21.514902,50,7767.674466
-24.625318,50,7769.778336
-51.123875,50,7771.846479
-45.280659,50,7774.076097
-17.105246,50,7776.136079
-54.106142,50,7778.27896
-52.469351,50,7780.485927
-51.571115,50,7782.626796
-34.780822,50,7784.862431
-50.993146,50,7792.50342
-52.478015,50,7794.640188
-54.169991,50,7796.807868
-23.209041,50,7798.944121
-52.714327,50,7801.023819
-64.23995,50,7803.189263
-50.913908,50,7805.223773
-25.844218,50,7807.362943
-54.757296,50,7809.436566
-51.607082,50,7811.577527
-54.944109,50,7813.758177
-20.860336,50,7815.918428
-22.710002,50,7818.030834
-55.109018,50,7820.126896
-27.328959,50,7822.276709
-51.944278,50,7824.43056
-20.311746,50,7826.541682
-52.825473,50,7828.590893
-56.31123,50,7830.688569
-21.426081,50,7832.889032
-0.929079,50,7840.154746
-51.440035,50,7842.343337
-50.861427,50,7844.435794
-57.391393,50,7846.582672
-28.389952,50,7848.749477
-21.347716,50,7850.913837
-21.733713,50,7852.994495
-22.949934,50,7855.165998
-19.978733,50,7857.344049
-32.737842,50,7859.796027
-20.625369,50,7861.990163
-24.348034,50,7864.651031
-52.511154,50,7866.699541
-50.793774,50,7869.078167
-27.878786,50,7871.267299
-51.658687,50,7873.347723
-51.618032,50,7875.484995
-51.888092,50,7877.583372
-51.569797,50,7879.751559
-51.164434,50,7881.927727
-21.637303,50,7889.554067
-24.295726,50,7891.802575
-52.061371,50,7893.8971
-51.638449,50,7896.063476
-51.247201,50,7898.283937
-51.814431,50,7900.358678
-32.133089,50,7902.553935
-57.14385,50,7904.674167
-0.885862,50,7906.715591
-31.256242,50,7908.919398
-57.421349,50,7911.053028
-54.578269,50,7913.151438
-52.177678,50,7915.256514
-36.005794,50,7917.4478
-50.817834,50,7919.516535
-54.681251,50,7921.754561
-50.983639,50,7923.779863
-35.499993,50,7925.981565
-54.142847,50,7928.098765
-53.531261,50,7930.305401
-51.702055,50,7937.681433
-51.449739,50,7939.78817
-23.088547,50,7941.944282
-26.780691,50,7944.156448
-29.648808,50,7946.380702
-56.264516,50,7948.476922
-51.300662,50,7950.513266
-25.578072,50,7952.690724
-21.883459,50,7954.782394
-55.819681,50,7956.840378
-31.805152,50,7959.06761
-52.665538,50,7961.154567
-58.272988,50,7963.320951
-21.984994,50,7965.445861
-23.770188,50,7967.586112
-64.447819,50,7969.789637
-50.889644,50,7971.815169
-51.514621,50,7974.010534
-50.808983,50,7976.163818
-51.375646,50,7978.322905
-59.069165,50,7985.83486
-26.049771,50,7988.003785
-1.644135,50,7990.111112
-25.958017,50,7992.351716
-24.316954,50,7994.541521
-20.542463,50,7996.667336
-23.594248,50,7998.770217
-23.233862,50,8000.885384
-51.137754,50,8003.009683
-50.965503,50,8005.158011
-55.144836,50,8007.316074
-54.121282,50,8009.436935
-51.560913,50,8011.554545
-60.896118,50,8013.707971
-51.58077,50,8015.746473
-30.448312,50,8017.978348
-37.618466,50,8020.179176
-50.924947,50,8022.222457
-56.715382,50,8024.429293
-21.686186,50,8026.589923
-54.538395,50,8034.158859
-17.832408,50,8036.243329
-51.929255,50,8038.417046
-61.183567,50,8040.541762
-20.106857,50,8042.70976
-26.433097,50,8044.853613
-50.720414,50,8046.902509
-52.815919,50,8049.011297
-52.117348,50,8051.121449
-36.041559,50,8053.381639
-59.881942,50,8055.50958
-51.320737,50,8057.554338
-22.888382,50,8059.774898
-1.068263,50,8061.87295
-55.316013,50,8064.135634
-58.233572,50,8066.40471
-24.7513,50,8068.475176
-20.502725,50,8070.575779
-51.641712,50,8072.68184
-53.332734,50,8074.815161
-54.363899,50,8082.104512
-51.512897,50,8084.194558
-36.085898,50,8086.399098
-20.534068,50,8088.577812
-51.047872,50,8090.608481
-20.765645,50,8092.833061
-21.182589,50,8094.983644
-42.01908,50,8097.122622
-33.604073,50,8099.214605
-51.299091,50,8101.256685
-1.548864,50,8103.358296
-51.88303,50,8105.515345
-26.348539,50,8107.724772
-24.724279,50,8109.836813
-57.448814,50,8112.011562
-53.890436,50,8114.12032
-61.374754,50,8116.31535
-23.098354,50,8118.425879
-52.909198,50,8120.635562
-51.477156,50,8122.765152
-24.842155,50,8130.306534
-23.882972,50,8132.48583
-58.739352,50,8134.590509
-62.559427,50,8136.766809
-22.379908,50,8138.856936
-56.926847,50,8140.890743
-53.287921,50,8143.002105
-21.287215,50,8145.156366
-21.627121,50,8147.272508
-55.459721,50,8149.364551
-27.151737,50,8151.506093
-50.947051,50,8153.592481
-54.311834,50,8155.739308
-50.695254,50,8157.930372
-51.111562,50,8159.9519
-34.331312,50,8162.158465
-52.286752,50,8164.199523
-0.959089,50,8166.313623
-50.991596,50,8168.517432
-61.856718,50,8170.721617
-51.078515,50,8178.163605
-1.250365,50,8180.320418
-26.586907,50,8182.557486
-51.2556,50,8184.778709
-51.420126,50,8186.867456
-51.325034,50,8189.029387
-52.693166,50,8191.205488
-53.967798,50,8193.407252
-21.973407,50,8195.515843
-1.280113,50,8197.60112
-36.938718,50,8199.931409
-21.067073,50,8202.042042
-56.402277,50,8204.14132
-58.620761,50,8206.317318
-51.039121,50,8208.388447
-55.476668,50,8210.509149
-2.780061,50,8212.620885
-51.329466,50,8214.735863
-23.652362,50,8216.933717
-24.871087,50,8219.115672
-25.900729,50,8226.849146
-24.816868,50,8229.012549
-57.082897,50,8231.19529
-52.124465,50,8233.2708
-28.389491,50,8235.433117
-22.412178,50,8237.522955
-52.225823,50,8239.668198
-24.732718,50,8241.930857
-50.923159,50,8244.167459
-23.21223,50,8246.255076
-21.368862,50,8248.526126
-23.426329,50,8250.617957
-26.749731,50,8252.764751
-51.610363,50,8254.842294
-50.572966,50,8257.0383
-51.481852,50,8259.191422
-50.803285,50,8261.264823
-20.502537,50,8263.429403
-50.591987,50,8265.506801
-50.948159,50,8267.646035
-77.097643,50,8275.348026
-28.341763,50,8277.475073
-51.171458,50,8279.505311
-24.857765,50,8281.738309
-24.209432,50,8283.850152
-25.454372,50,8285.974801
-53.846825,50,8288.091678
-21.40017,50,8290.268074
-26.229947,50,8292.383906
-31.480215,50,8294.536551
-22.994951,50,8296.686331
-22.688834,50,8298.820039
-27.421604,50,8300.90988
-28.323291,50,8303.083219
-51.265904,50,8305.237563
-21.716904,50,8307.415094
-58.902785,50,8309.472285
-30.212088,50,8311.643861
-31.352173,50,8313.809694
-23.093237,50,8315.908108
-52.680004,50,8323.358426
-22.895126,50,8325.572003
-52.895451,50,8327.694931
-55.992424,50,8329.825134
-53.99531,50,8331.904855
-22.997048,50,8334.115923
-50.764947,50,8336.216201
-20.287056,50,8338.395936
-22.445024,50,8340.552422
-26.123251,50,8342.668885
-51.142738,50,8344.770856
-57.058095,50,8346.937337
-24.543607,50,8349.046163
-23.835521,50,8351.128026
-62.033933,50,8353.237148
-22.832521,50,8355.415978
-52.135369,50,8357.457135
-28.342029,50,8359.624002
-27.073096,50,8361.754518
-22.034679,50,8363.95509
-29.541441,50,8371.524204
-21.183554,50,8373.688274
-26.29537,50,8375.785302
-25.023471,50,8377.900781
-51.55562,50,8379.997843
-22.50023,50,8382.192497
-58.563844,50,8384.359629
-21.46197,50,8386.461361
-26.41172,50,8388.585979
-51.313107,50,8390.634465
-25.63306,50,8392.865444
-16.822959,50,8394.936659
-45.41403,50,8397.12992
-36.1665,50,8399.211154
-20.053781,50,8401.339286
-58.560862,50,8403.48199
-19.764271,50,8405.618073
-61.669473,50,8407.73545
-25.985889,50,8409.885703
-50.811998,50,8411.957625
-51.554768,50,8419.566863
-27.124597,50,8421.768909
-56.921435,50,8424.060059
-51.008792,50,8426.19771
-30.161903,50,8428.484045
-28.303628,50,8430.650015
-21.32108,50,8432.797546
-28.840535,50,8434.978999
-55.489808,50,8437.104077
-54.024395,50,8439.159781
-52.647049,50,8441.388354
-21.339672,50,8443.555401
-51.302545,50,8445.680677
-28.065077,50,8447.844532
-52.194248,50,8449.890382
-22.517978,50,8452.095084
-23.420351,50,8454.211423
-20.864392,50,8456.371149
-21.108352,50,8458.535827
-23.184794,50,8460.630333
-28.046505,50,8468.142006
-52.146218,50,8470.213482
-51.409096,50,8472.338705
-50.849264,50,8474.527073
-54.829303,50,8476.710098
-20.231801,50,8478.844807
-51.19504,50,8480.957976
-26.599439,50,8483.277431
-24.101159,50,8485.387773
-19.712628,50,8487.504827
-24.57589,50,8489.637547
-24.74055,50,8491.745325
-50.86737,50,8493.794253
-59.332321,50,8495.970696
-6.452238,50,8498.19617
-51.944341,50,8500.333166
-39.342122,50,8502.503711
-25.471057,50,8504.676891
-50.694838,50,8506.695832
-51.873078,50,8508.899745
-54.384583,50,8516.465351
-51.353079,50,8518.675166
-20.527759,50,8520.885705
-21.698953,50,8523.045599
-56.946358,50,8525.127556
-60.531033,50,8527.297971
-50.901058,50,8529.334002
-32.294872,50,8531.510694
-24.31964,50,8533.683548
-23.416793,50,8535.835852
-20.820762,50,8538.017953
-1.173394,50,8540.056744
-53.162558,50,8542.174577
-23.869778,50,8544.485709
-52.581714,50,8546.535881
-50.538988,50,8548.681306
-18.142998,50,8550.835274
-51.313508,50,8552.908277
-19.594699,50,8555.144449
-58.566545,50,8557.248437
-19.165598,50,8564.639457
-51.328719,50,8566.710337
-29.28075,50,8568.958952
-51.661391,50,8571.062787
-18.851664,50,8573.310016
-70.652192,50,8575.593313
-20.559586,50,8577.695148
-43.973708,50,8579.859429
-53.762851,50,8581.922713
-22.75333,50,8584.075952
-18.193916,50,8586.22139
-51.356838,50,8588.264922
-25.479916,50,8590.401881
-50.868263,50,8592.579564
-22.511145,50,8594.745435
-11.720286,50,8596.9022
-57.809332,50,8598.993583
-36.183027,50,8601.258022
-52.655619,50,8603.365858
-23.152468,50,8605.57173
-27.004147,50,8613.210614
-51.833898,50,8615.336341
-54.033137,50,8617.612489
-60.009623,50,8619.714003
-53.036752,50,8621.782824
-27.352001,50,8623.932975
-18.963713,50,8626.012602
-33.079275,50,8628.153459
-52.149207,50,8630.200415
-15.251751,50,8632.490829
-23.457665,50,8634.582631
-22.92121,50,8636.757119
-25.068465,50,8638.875678
-51.399404,50,8640.908851
-19.947478,50,8643.059801
-17.463576,50,8645.17996
-51.78451,50,8647.319377
-44.75647,50,8649.475116
-51.974748,50,8651.61191
-60.327002,50,8653.760878
-31.315963,50,8661.172788
-20.839889,50,8663.431119
-51.587178,50,8665.50531
-61.029777,50,8667.766801
-51.288622,50,8669.847518
-51.39331,50,8671.902281
-31.144692,50,8674.102891
-40.283588,50,8676.187062
-0.974415,50,8678.234498
-27.337771,50,8680.459439
-24.61074,50,8682.642208
-50.964444,50,8684.674914
-47.295768,50,8686.925673
-30.343704,50,8689.028772
-25.833572,50,8691.127706
-22.766732,50,8693.274592
-50.774258,50,8695.333687
-53.354893,50,8697.464767
-65.907671,50,8699.688051
-40.01153,50,8701.780312
-23.129685,50,8709.284349
-55.138427,50,8711.463092
-23.154853,50,8713.567912
-51.308956,50,8715.616496
-50.79218,50,8717.737336
-24.365544,50,8719.89034
-51.01883,50,8721.994807
-26.319968,50,8724.24904
-35.855026,50,8726.372642
-52.010347,50,8728.554209
-54.560551,50,8730.66754
-51.615427,50,8732.749889
-51.169105,50,8734.865106
-51.451708,50,8737.04254
-51.76081,50,8739.197511
-0.718087,50,8741.305305
-18.152034,50,8743.473461
-51.386177,50,8745.54471
-50.568423,50,8747.714287
-24.806543,50,8749.899831
-51.252257,50,8757.318589
-1.936893,50,8759.479281
-31.571821,50,8761.659766
-50.706015,50,8763.740484
-22.118148,50,8765.891534
-1.055788,50,8768.026483
-53.519653,50,8770.142808
-50.771263,50,8772.31861
-19.504818,50,8774.538831
-20.913618,50,8776.831686
-20.550463,50,8779.027801
-51.241288,50,8781.186017
-1.062405,50,8783.333262
-58.415111,50,8785.787684
-20.364367,50,8788.109462
-21.075262,50,8790.49806
-55.843928,50,8792.933534
-18.703183,50,8795.276254
-51.559644,50,8797.353687
-17.959958,50,8799.507849
-56.88434,50,8806.913014
-52.005789,50,8809.040166
-27.805851,50,8811.180106
-26.710981,50,8813.311718
-40.095697,50,8815.468692
-51.845197,50,8817.539606
-58.346588,50,8819.71227
-20.471387,50,8821.776871
-25.641967,50,8823.949685
-24.032892,50,8826.14074
-51.252018,50,8828.311959
-46.482825,50,8830.454748
-18.449886,50,8832.611481
-51.30601,50,8834.703307
-51.143194,50,8836.782497
-24.867732,50,8838.959022
-58.518315,50,8841.177239
-8.951335,50,8843.308185
-24.015431,50,8845.569486
-23.893588,50,8847.663223
-51.195421,50,8855.070592
-33.419865,50,8857.254615
-30.123633,50,8859.343026
-21.315161,50,8861.435429
-38.256667,50,8863.565951
-1.236918,50,8865.648248
-27.008938,50,8867.83406
-25.287837,50,8869.971523
-3.814444,50,8872.215481
-32.190807,50,8874.494702
-18.37593,50,8876.58489
-54.874669,50,8878.806472
-67.862267,50,8880.961354
-29.645052,50,8883.076041
-17.191328,50,8885.16052
-17.726207,50,8887.26615
-15.824892,50,8889.405977
-56.287807,50,8891.53166
-53.096248,50,8893.608275
-73.406078,50,8895.81637
-51.82513,50,8903.730956
-50.956959,50,8905.814034
-25.890909,50,8908.094172
-21.550114,50,8910.196804
-29.005714,50,8912.368687
-72.126386,50,8914.46427
-50.881536,50,8916.588527
-28.491035,50,8918.716987
-23.206792,50,8920.884498
-17.845707,50,8922.999026
-20.178229,50,8925.144843
-19.700644,50,8927.237896
-21.856327,50,8929.347056
-20.190959,50,8931.464989
-25.214696,50,8933.706911
-0.919416,50,8935.732235
-62.672841,50,8937.963974
-21.909762,50,8940.053358
-55.436087,50,8942.136266
-21.316111,50,8944.257603
-24.363881,50,8951.977391
-21.391053,50,8954.097047
-61.389902,50,8956.280752
-23.689337,50,8958.472573
-17.560121,50,8960.558691
-52.444512,50,8962.703039
-21.205122,50,8964.940581
-51.104534,50,8967.005235
-50.766952,50,8969.127102
-24.755019,50,8971.305157
-20.40081,50,8973.420699
-1.30742,50,8975.482278
-16.820967,50,8977.626627
-76.615869,50,8979.74264
-52.008708,50,8981.839152
-25.483719,50,8984.094776
-0.775798,50,8986.143334
-30.015928,50,8988.310166
-60.342161,50,8990.483525
-52.006502,50,8992.578464
-54.04678,50,9000.230323
-25.37025,50,9002.374354
-39.55094,50,9004.434835
-26.043937,50,9006.600266
-51.601366,50,9008.672063
-57.076648,50,9010.927735
-51.296907,50,9012.962572
-36.255544,50,9015.144549
-17.973813,50,9017.262516
-21.529007,50,9019.419921
-55.775458,50,9021.528503
-51.290531,50,9023.760302
-28.809956,50,9026.030083
-24.022009,50,9028.208724
-54.212309,50,9030.262523
-58.411272,50,9032.587758
-22.248992,50,9034.708421
-63.289792,50,9036.826428
-51.4867,50,9038.91489
-20.730108,50,9041.065553
-2.519195,50,9048.572397
-33.443119,50,9050.773825
-51.457209,50,9052.857591
-27.928872,50,9055.00406
-20.193059,50,9057.115734
-33.436925,50,9059.285042
-31.18448,50,9061.420664
-52.248144,50,9063.499774
-59.959277,50,9065.736579
-19.397426,50,9067.855617
-59.566505,50,9069.973689
-18.687979,50,9072.16466
-24.241957,50,9074.303691
-19.958577,50,9076.4389
-22.802153,50,9078.563808
-23.213185,50,9080.791162
-52.112892,50,9082.896689
-51.196578,50,9085.113576
-26.070497,50,9087.24015
-23.179994,50,9089.403507
-20.473681,50,9096.986261
-20.742272,50,9099.206833
-19.996633,50,9101.332893
-22.549966,50,9103.450172
-51.547562,50,9105.525684
-26.254771,50,9107.69565
-22.456923,50,9109.82217
-51.298252,50,9111.96981
-52.101558,50,9114.124246
-17.137199,50,9116.268556
-34.359965,50,9118.440384
-20.746964,50,9120.590239
-3.598058,50,9122.65904
-56.291989,50,9124.806087
-51.620734,50,9126.937225
-51.669495,50,9129.187837
-36.640519,50,9131.52266
-50.53752,50,9133.557312
-50.926128,50,9135.676283
-59.550568,50,9137.889074
-52.451772,50,9145.599719
-55.711855,50,9147.854293
-50.93853,50,9149.891444
-52.095151,50,9152.036369
-21.74945,50,9154.215913
-50.66561,50,9156.286503
-0.982702,50,9158.438601
-20.344896,50,9160.653809
-51.537776,50,9162.709954
-58.819444,50,9164.873188
-21.882156,50,9167.056541
-14.966107,50,9169.164238
-55.564345,50,9171.264421
-52.247961,50,9173.331946
-56.621018,50,9175.604818
-50.990853,50,9177.651702
-21.421213,50,9179.834991
-55.108405,50,9181.967797
-0.768929,50,9184.076595
-50.823448,50,9186.168346
-51.061157,50,9193.944636
-32.865904,50,9196.171928
-28.391172,50,9198.396578
-27.640932,50,9200.493265
-52.24532,50,9202.628758
-25.684016,50,9204.858487
-51.516291,50,9206.937017
-27.262289,50,9209.111516
-51.965377,50,9211.296238
-51.064175,50,9213.332104
-51.082036,50,9215.435714
-24.305908,50,9217.643683
-36.086367,50,9219.739338
-52.597486,50,9221.812402
-20.658181,50,9224.312554
-2.163694,50,9226.360311
-28.350538,50,9228.525115
-22.950844,50,9230.683354
-51.708832,50,9232.721445
-19.718776,50,9234.87011
-20.322116,50,9242.401958
-25.662145,50,9244.528539
-44.802909,50,9246.663705
-54.305623,50,9248.768471
-29.797496,50,9250.890325
-18.626567,50,9253.004754
-21.690726,50,9255.219561
-58.903379,50,9257.357669
-26.072887,50,9259.487094
-56.292459,50,9261.661194
-51.401928,50,9263.817788
-52.166086,50,9265.964831
-17.908104,50,9268.205731
-20.054875,50,9270.322024
-21.227439,50,9272.558357
-20.853789,50,9274.634531
-16.831025,50,9276.73384
-52.327856,50,9278.884439
-51.663189,50,9280.955508
-36.399241,50,9283.173968
-52.918014,50,9290.678189
-22.88596,50,9292.800404
-28.681678,50,9294.990189
-19.339317,50,9297.08955
-21.716486,50,9299.204462
-20.933272,50,9301.336884
-22.279207,50,9303.447892
-51.225012,50,9305.559632
-21.715284,50,9307.749173
-51.573429,50,9309.810785
-23.81616,50,9312.015848
-24.706717,50,9314.102808
-55.596815,50,9316.182875
-32.351031,50,9318.44622
-56.539211,50,9320.584529
-52.223934,50,9322.838751
-22.78818,50,9324.977708
-28.705497,50,9327.135306
-21.648413,50,9329.235387
-51.074992,50,9331.341403
-1.947687,50,9338.802963
-21.324404,50,9341.024822
-55.342586,50,9343.12469
-56.542946,50,9345.280242
-21.451291,50,9347.397967
-28.033821,50,9349.524748
-28.325274,50,9351.711587
-49.504393,50,9353.865803
-51.725087,50,9355.914417
-27.639024,50,9358.161465
-30.153047,50,9360.266103
-51.033515,50,9362.32185
-51.733298,50,9364.45412
-52.819379,50,9366.602707
-51.082899,50,9368.777618
-25.483162,50,9370.952966
-22.881457,50,9373.127426
-1.56637,50,9375.167446
-28.310207,50,9377.422962
-20.202987,50,9379.557136
-26.115913,50,9387.325405
-2.233911,50,9389.452794
-23.09544,50,9391.670406
-20.250233,50,9393.775657
-51.079736,50,9395.820438
-33.107069,50,9398.022395
-30.14544,50,9400.245268
-29.769428,50,9402.419001
-24.013387,50,9404.579593
-19.038024,50,9406.687888
-44.345387,50,9408.892207
-52.393908,50,9410.961774
-34.602786,50,9413.121526
-40.493285,50,9415.247168
-1.026254,50,9417.354688
-51.765097,50,9419.57338
-24.168524,50,9421.665743
-25.939107,50,9423.794754
-23.811828,50,9425.898648
-40.26039,50,9427.997407
-53.713885,50,9435.390578
-60.553865,50,9437.567873
-23.242891,50,9439.654629
-48.587402,50,9441.772424
-58.276538,50,9444.028872
-25.559281,50,9446.130367
-20.055943,50,9448.310504
-24.448972,50,9450.440796
-25.898795,50,9452.600707
-51.752175,50,9454.63603
-24.48893,50,9456.811574
-51.40757,50,9458.863406
-52.172313,50,9460.989397
-51.315622,50,9463.085343
-23.313893,50,9465.291739
-34.896396,50,9467.387488
-22.94815,50,9469.476812
-53.936661,50,9471.662465
-54.580136,50,9473.73994
-53.366483,50,9475.918257
-58.458322,50,9483.581791
-50.935201,50,9485.724534
-26.730024,50,9487.817378
-51.42972,50,9489.914634
-23.709694,50,9492.088927
-26.176394,50,9494.204923
-27.60528,50,9496.384476
-17.921942,50,9498.561737
-22.78402,50,9500.699986
-27.848117,50,9502.85612
-21.907145,50,9505.026348
-14.390659,50,9507.126655
-22.67975,50,9509.246224
-26.327419,50,9511.33983
-51.13594,50,9513.409915
-106.430654,50,9515.645117
-26.306709,50,9517.837651
-58.84568,50,9519.966624
-54.093996,50,9522.151538
-28.848808,50,9524.240906
-26.008708,50,9531.809163
-18.631673,50,9533.972041
-19.147274,50,9536.087507
-51.882671,50,9538.181966
-23.771199,50,9540.360527
-26.421467,50,9542.50876
-1.931083,50,9544.627305
-28.35941,50,9546.807715
-29.662832,50,9548.958511
-5.329341,50,9551.086431
-0.667913,50,9553.152124
-51.602721,50,9555.249665
-51.17833,50,9557.392571
-17.823245,50,9559.59888
-1.176575,50,9561.701347
-24.169756,50,9563.992826
-20.377709,50,9566.14571
-25.398016,50,9568.30921
-22.315747,50,9570.478021
-51.137678,50,9572.566547
-50.701361,50,9580.007489
-21.104637,50,9582.184515
-21.59799,50,9584.311515
-27.652518,50,9586.533075
-22.152934,50,9588.685956
-16.485559,50,9590.830087
-22.537311,50,9592.994111
-31.519773,50,9595.104524
-51.406916,50,9597.227074
-21.485184,50,9599.319862
-42.24224,50,9601.54093
-61.714943,50,9603.695103
-24.090715,50,9605.784857
-34.49166,50,9607.903751
-48.806311,50,9610.038554
-1.061168,50,9612.090304
-52.16432,50,9614.203758
-53.003858,50,9616.357573
-30.297361,50,9618.508791
-23.805019,50,9620.619374
-24.064705,50,9628.563768
-40.184658,50,9630.653866
-24.941926,50,9632.804564
-0.88097,50,9634.858672
-18.652369,50,9637.019727
-30.450135,50,9639.158737
-21.668885,50,9641.323795
-24.451153,50,9643.426693
-27.06322,50,9645.557927
-52.154922,50,9647.632288
-18.374306,50,9649.772654
-31.249348,50,9651.975338
-60.93445,50,9654.118944
-58.650125,50,9656.257651
-1.007173,50,9658.365372
-23.059779,50,9660.566644
-40.452153,50,9662.701606
-51.237928,50,9664.746924
-51.399605,50,9666.845675
-63.165426,50,9669.034726
-51.002206,50,9676.530571
-20.503327,50,9678.695966
-21.862503,50,9680.821302
-18.917051,50,9683.017335
-21.60495,50,9685.334053
-62.04234,50,9687.409439
-21.35296,50,9689.561868
-20.590814,50,9691.642616
-24.187716,50,9693.788578
-25.452759,50,9695.982215
-20.952449,50,9698.295045
-26.678941,50,9700.568401
-51.453604,50,9702.941042
-2.257665,50,9705.414413
-23.757071,50,9707.721231
-30.515625,50,9709.936294
-25.970224,50,9712.027689
-22.407945,50,9714.156983
-28.979783,50,9716.296249
-22.975891,50,9718.406594
