# {"t_start": 1646378463.797882, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.793304,50,9728.180459
-30.148809,50,9730.345478
-26.042475,50,9732.489584
-39.981593,50,9734.620998
-51.882159,50,9736.777129
-51.475212,50,9738.93741
-22.52662,50,9741.138592
-1.197593,50,9743.250762
-52.269104,50,9745.562124
-34.591454,50,9747.683017
-34.182091,50,9749.847665
-27.766092,50,9752.066648
-25.068926,50,9754.198967
-22.569706,50,9756.334124
-22.223037,50,9758.420147
-51.066011,50,9760.468019
-24.161986,50,9762.692155
-16.658326,50,9764.793424
-29.934645,50,9766.928365
-26.864111,50,9774.628142
-51.329859,50,9776.717391
-51.677998,50,9778.8371
-52.628446,50,9781.060663
-20.283554,50,9783.187718
-26.475763,50,9785.362335
-52.41764,50,9787.389666
-21.132623,50,9789.549855
-28.567207,50,9791.644747
-23.818645,50,9793.769849
-16.360923,50,9795.904453
-25.2121,50,9798.026827
-21.432452,50,9800.133279
-22.136335,50,9802.368151
-28.443936,50,9804.594549
-25.291827,50,9806.709013
-51.852586,50,9808.780075
-20.905874,50,9810.983083
-55.302461,50,9813.205178
-51.682078,50,9815.231269
-51.085795,50,9822.817213
-25.105612,50,9825.04126
-36.142899,50,9827.153325
-23.199161,50,9829.256522
-26.033624,50,9831.364058
-29.41926,50,9833.491601
-35.268148,50,9835.615167
-50.976708,50,9837.759392
-56.313107,50,9839.932409
-53.828649,50,9842.029461
-19.78939,50,9844.16388
-51.57385,50,9846.262235
-22.584603,50,9848.536449
-21.93107,50,9850.728004
-27.147662,50,9852.805695
-23.492623,50,9854.938269
-26.53991,50,9857.075174
-64.96763,50,9859.313936
-27.978631,50,9861.419055
-25.442946,50,9863.6149
-25.431787,50,9871.225264
-20.467165,50,9873.358816
-1.365045,50,9875.430012
-33.22827,50,9877.627817
-23.751575,50,9879.75693
-17.296559,50,9881.890489
-28.173755,50,9884.039922
-1.340065,50,9886.087771
-65.193028,50,9888.265637
-39.243419,50,9890.38506
-29.022473,50,9892.534398
-3.070671,50,9894.588663
-55.77652,50,9896.873202
-51.386449,50,9898.94035
-52.058499,50,9901.05968
-29.981862,50,9903.275132
-52.492544,50,9905.359925
-53.413554,50,9907.492253
-16.778427,50,9909.680833
-25.806928,50,9911.792214
-25.888543,50,9919.280067
-25.679551,50,9921.415992
-28.672699,50,9923.632101
-28.099702,50,9925.766893
-1.259298,50,9927.855791
-27.0831,50,9930.02633
-39.230308,50,9932.228835
-24.106478,50,9934.336751
-29.039308,50,9936.489702
-23.173637,50,9938.580992
-25.291205,50,9940.712679
-27.121524,50,9942.839546
-27.62553,50,9944.972851
-22.50067,50,9947.097938
-28.156907,50,9949.242422
-31.903187,50,9951.340786
-23.3201,50,9953.445546
-18.138262,50,9955.57822
-58.073216,50,9957.697688
-51.394262,50,9959.784651
-1.50764,50,9967.285714
-0.915632,50,9969.397458
-21.685111,50,9971.589172
-21.992929,50,9973.746104
-55.042129,50,9975.867979
-51.485494,50,9977.933526
-27.701796,50,9980.187233
-20.159034,50,9982.283944
-46.226668,50,9984.768668
-21.726554,50,9986.869406
-51.223775,50,9988.921726
-23.093092,50,9991.070686
-19.030055,50,9993.180496
-23.207725,50,9995.327435
-16.557162,50,9997.446938
-19.517995,50,9999.545553
-24.693901,50,10001.683834
-21.568969,50,10003.823464
-31.875004,50,10005.943992
-53.528086,50,10008.01013
-51.848926,50,10015.568803
-27.123945,50,10017.743765
-28.7095,50,10019.85066
-21.526577,50,10022.015692
-21.03216,50,10024.183812
-21.158671,50,10026.385727
-45.488979,50,10028.511992
-50.864511,50,10030.584016
-19.379431,50,10032.78143
-51.033724,50,10034.8433
-21.514314,50,10037.027888
-23.52218,50,10039.171435
-30.711866,50,10041.34333
-26.514611,50,10043.594958
-20.395849,50,10045.704131
-21.795334,50,10047.882588
-32.409048,50,10050.017378
-21.887235,50,10052.132295
-15.087243,50,10054.218045
-52.734103,50,10056.315984
-52.86438,50,10064.104492
-19.278669,50,10066.277329
-22.591066,50,10068.380269
-31.737903,50,10070.517791
-51.229606,50,10072.621718
-50.783731,50,10074.790075
-22.896215,50,10077.075426
-22.456473,50,10079.279759
-23.543048,50,10081.390077
-27.426207,50,10083.534674
-52.406769,50,10085.584724
-18.594688,50,10087.759338
-24.089109,50,10089.894944
-21.435286,50,10092.028168
-21.469507,50,10094.175977
-58.432742,50,10096.440789
-55.45049,50,10098.56701
-18.057875,50,10100.653658
-56.107575,50,10102.758656
-23.661513,50,10104.98868
-58.26092,50,10112.4752
-50.425063,50,10114.559731
-25.305192,50,10116.752926
-52.320041,50,10118.822916
-18.07849,50,10121.023894
-51.406744,50,10123.072802
-28.897487,50,10125.268845
-26.094589,50,10127.411288
-53.264266,50,10129.49552
-27.838496,50,10131.670145
-21.431177,50,10133.758296
-23.139442,50,10135.95604
-30.710754,50,10138.122682
-24.635787,50,10140.211418
-23.377735,50,10142.387296
-23.105194,50,10144.489217
-1.337607,50,10146.605543
-0.989901,50,10148.724916
-26.852154,50,10150.911606
-24.352389,50,10153.04307
-51.232027,50,10160.446132
-26.799447,50,10162.645442
-22.211738,50,10164.794506
-28.578783,50,10166.962675
-23.400487,50,10169.092091
-19.322805,50,10171.197732
-18.726431,50,10173.329105
-26.513291,50,10175.5067
-32.363783,50,10177.677473
-22.829917,50,10179.774424
-25.929131,50,10181.86446
-61.844203,50,10184.02923
-22.060176,50,10186.166352
-51.105108,50,10188.268746
-27.405515,50,10190.472329
-28.678663,50,10192.633121
-51.302455,50,10194.749859
-40.008219,50,10197.064088
-26.975637,50,10199.163724
-15.969787,50,10201.296955
-39.730837,50,10208.697162
-20.360224,50,10210.881214
-26.609754,50,10212.989856
-51.131091,50,10215.125583
-50.913489,50,10217.313483
-24.626703,50,10219.491303
-33.98643,50,10221.685908
-30.701594,50,10223.985632
-21.440719,50,10226.156239
-23.967901,50,10228.260152
-31.599508,50,10230.458807
-60.565816,50,10232.611864
-51.537389,50,10234.695736
-30.638683,50,10236.902087
-50.852322,50,10238.941591
-25.208103,50,10241.157064
-21.446224,50,10243.301753
-50.908684,50,10245.369308
-28.718253,50,10247.56337
-28.392048,50,10249.708493
-24.594889,50,10257.187554
-0.897196,50,10259.273272
-25.71206,50,10261.461865
-19.704974,50,10263.667346
-51.345779,50,10265.812519
-22.936452,50,10267.99431
-28.302677,50,10270.124727
-28.602495,50,10272.218696
-29.053908,50,10274.322044
-50.929406,50,10276.472537
-24.320772,50,10278.655362
-52.262793,50,10280.744841
-20.97915,50,10282.937094
-18.522433,50,10285.143207
-30.094888,50,10287.333149
-24.824789,50,10289.412052
-21.417079,50,10291.532851
-22.218945,50,10293.654337
-24.820793,50,10295.834898
-51.101632,50,10297.894734
-19.310519,50,10305.314727
-22.426118,50,10307.421522
-28.045714,50,10309.548041
-24.474905,50,10311.683004
-28.29026,50,10313.833851
-26.778664,50,10315.988672
-22.987078,50,10318.122206
-25.366694,50,10320.32223
-22.514208,50,10322.402279
-36.876252,50,10324.60603
-51.074145,50,10326.644751
-25.865424,50,10328.840957
-20.611301,50,10331.029871
-1.197751,50,10333.081861
-20.466006,50,10335.25453
-0.996882,50,10337.341942
-52.311281,50,10339.447052
-21.77635,50,10341.61762
-17.718033,50,10343.846896
-23.531402,50,10346.106928
-2.011699,50,10353.552056
-58.09081,50,10355.757451
-17.417768,50,10357.8723
-18.001329,50,10360.011501
-19.952024,50,10362.136458
-51.312803,50,10364.262425
-25.849535,50,10366.461611
-0.667182,50,10368.508939
-19.651747,50,10370.719341
-25.978958,50,10372.838205
-20.54343,50,10374.993591
-22.876058,50,10377.11793
-20.333771,50,10379.235772
-30.839039,50,10381.360202
-51.087153,50,10383.446474
-41.838834,50,10385.650391
-24.125614,50,10387.761094
-32.510167,50,10389.914058
-19.79536,50,10391.987718
-32.353116,50,10394.16465
-34.447299,50,10401.82638
-22.663838,50,10404.067268
-19.444313,50,10406.35248
-26.081591,50,10408.469664
-39.473037,50,10410.76275
-51.097846,50,10412.799406
-26.063628,50,10414.979577
-60.627027,50,10417.218765
-52.244396,50,10419.254015
-19.49675,50,10421.454867
-51.163874,50,10423.592733
-21.922215,50,10425.789957
-21.235395,50,10427.90559
-21.797878,50,10430.047733
-36.360323,50,10432.201815
-22.778086,50,10434.338679
-2.132028,50,10436.621197
-24.94955,50,10438.750361
-25.006401,50,10440.874538
-20.501996,50,10443.010157
-1.07969,50,10450.412615
-57.653083,50,10452.752157
-18.668446,50,10454.819625
-26.847335,50,10456.964381
-20.196574,50,10459.122095
-27.897237,50,10461.221552
-52.290871,50,10463.330738
-34.273777,50,10465.580994
-21.507251,50,10467.700128
-25.193268,50,10469.831947
-50.894306,50,10471.904915
-31.986903,50,10474.083916
-44.681432,50,10476.321292
-25.261375,50,10478.446065
-23.655435,50,10480.575354
-51.435021,50,10482.616283
-59.79804,50,10484.913839
-52.138545,50,10486.951467
-44.033189,50,10489.149315
-60.211255,50,10491.281287
-24.681504,50,10498.78575
-21.833302,50,10500.934433
-25.93423,50,10503.052971
-27.176883,50,10505.18828
-23.031767,50,10507.360412
-28.261803,50,10509.49484
-34.760018,50,10511.631897
-26.208464,50,10513.737162
-20.259733,50,10515.897723
-19.576566,50,10518.013894
-23.706481,50,10520.18518
-25.335263,50,10522.471907
-51.251883,50,10524.632214
-1.224216,50,10526.83287
-51.56483,50,10528.908082
-24.014077,50,10531.088048
-22.159225,50,10533.199181
-51.108889,50,10535.273602
-65.132932,50,10537.637933
-42.066582,50,10539.737736
-58.608581,50,10547.207686
-22.556181,50,10549.318496
-55.602173,50,10551.465288
-19.507962,50,10553.572875
-19.923748,50,10555.689135
-26.534691,50,10557.818002
-14.804595,50,10559.948889
-25.833123,50,10562.095229
-19.525014,50,10564.226222
-21.303889,50,10566.381013
-29.488495,50,10568.626327
-51.073471,50,10570.767713
-32.814334,50,10572.964365
-19.827495,50,10575.174113
-19.068964,50,10577.291951
-26.190203,50,10579.460355
-21.482853,50,10581.573967
-25.673457,50,10583.704851
-19.472764,50,10585.915195
-23.92613,50,10588.076269
-51.618702,50,10595.506748
-52.327892,50,10597.674276
-18.807846,50,10599.887102
-17.69189,50,10602.022753
-21.327804,50,10604.155387
-19.45609,50,10606.292956
-23.410893,50,10608.474161
-35.856146,50,10610.728838
-27.708673,50,10612.922405
-15.870587,50,10615.054689
-19.959095,50,10617.287705
-28.505494,50,10619.579562
-32.47626,50,10621.78565
-34.080358,50,10624.301906
-25.655484,50,10626.895955
-19.165657,50,10629.21873
-19.097643,50,10631.324088
-22.556093,50,10633.784494
-30.029884,50,10635.911793
-37.080881,50,10638.061759
-23.190024,50,10645.688363
-54.070052,50,10647.796073
-27.812059,50,10649.969535
-2.539349,50,10652.025589
-50.975161,50,10654.139642
-23.878856,50,10656.334337
-26.932586,50,10658.450851
-22.893036,50,10660.576657
-24.423617,50,10662.76105
-20.465362,50,10664.869424
-27.182368,50,10667.009447
-58.015004,50,10669.132931
-17.028446,50,10671.297659
-23.390882,50,10673.43497
-26.509009,50,10675.557037
-1.366408,50,10677.663591
-8.895556,50,10679.897611
-20.548801,50,10682.066364
-19.792846,50,10684.212743
-26.396203,50,10686.327392
-23.821335,50,10693.801776
-21.61216,50,10695.921347
-26.441008,50,10698.096932
-23.170685,50,10700.219098
-21.349074,50,10702.337431
-20.830851,50,10704.530628
-22.326523,50,10706.731072
-30.935048,50,10708.860156
-19.531252,50,10710.968353
-18.236544,50,10713.086184
-20.350621,50,10715.224232
-25.064012,50,10717.337056
-19.987965,50,10719.464877
-1.174607,50,10721.526414
-19.308772,50,10723.747221
-22.908268,50,10725.888022
-23.814662,50,10727.98549
-17.881193,50,10730.199957
-55.79446,50,10732.450766
-22.40887,50,10734.601194
-24.819483,50,10742.09008
-53.176225,50,10744.17794
-20.806874,50,10746.451746
-51.436174,50,10748.547702
-20.256119,50,10750.711505
-21.412805,50,10752.79512
-22.775527,50,10754.966121
-30.281162,50,10757.100374
-19.98126,50,10759.215165
-22.143448,50,10761.371791
-21.903978,50,10763.619297
-20.436939,50,10765.831921
-24.215975,50,10767.969233
-19.587238,50,10770.064859
-25.304491,50,10772.203227
-22.176977,50,10774.380776
-0.566889,50,10776.464808
-21.336195,50,10778.792317
-19.32386,50,10780.900813
-23.060587,50,10783.021352
-19.332003,50,10790.528418
-63.422205,50,10792.760443
-17.537003,50,10794.900171
-20.834621,50,10797.051084
-19.859426,50,10799.166431
-29.305124,50,10801.361427
-17.708082,50,10803.46071
-24.369541,50,10805.620355
-22.999411,50,10807.763236
-22.385708,50,10809.859905
-21.612433,50,10811.988238
-51.322821,50,10814.092721
-51.25943,50,10816.186286
-18.630743,50,10818.340942
-20.093084,50,10820.498218
-26.627352,50,10822.648721
-22.922568,50,10824.821465
-61.785037,50,10826.997842
-22.425128,50,10829.193957
-48.385339,50,10831.334446
-51.177708,50,10838.83286
-29.79946,50,10840.992046
-24.875723,50,10843.116989
-23.53638,50,10845.306371
-23.688933,50,10847.427011
-22.232535,50,10849.542687
-28.124593,50,10851.730499
-20.354017,50,10853.827871
-25.78678,50,10856.016059
-51.800004,50,10858.128374
-20.206747,50,10860.292488
-19.369575,50,10862.439558
-17.599786,50,10864.5549
-25.314689,50,10866.687489
-22.872277,50,10868.834986
-16.791907,50,10870.969156
-24.419233,50,10873.143648
-17.818616,50,10875.227759
-23.055051,50,10877.369879
-25.313656,50,10879.552022
-23.6834,50,10887.198097
-1.486948,50,10889.315148
-18.002,50,10891.477651
-18.752782,50,10893.619533
-24.533088,50,10895.748794
-17.46244,50,10897.875305
-22.09402,50,10900.090598
-19.381018,50,10902.198275
-21.086625,50,10904.331064
-15.804626,50,10906.549528
-18.357162,50,10908.691845
-21.861269,50,10910.849738
-47.153802,50,10912.981222
-50.86562,50,10915.064851
-22.846509,50,10917.236516
-15.902446,50,10919.374314
-53.59392,50,10921.468153
-19.576078,50,10923.644279
-22.086883,50,10925.815092
-25.026384,50,10927.944533
-25.529481,50,10935.388875
-19.499162,50,10937.577707
-21.00691,50,10939.709555
-22.541108,50,10941.895267
-20.674599,50,10944.129817
-19.072353,50,10946.241227
-19.556852,50,10948.389617
-19.291628,50,10950.533115
-17.474091,50,10952.678756
-23.094081,50,10954.85992
-24.386018,50,10956.996244
-22.656452,50,10959.123789
-51.272406,50,10961.172425
-21.547524,50,10963.399846
-30.053719,50,10965.497794
-24.29326,50,10967.661125
-22.543987,50,10969.776466
-22.360509,50,10971.927292
-1.379868,50,10973.998223
-20.244479,50,10976.157707
-19.22609,50,10983.482255
-23.057781,50,10985.66534
-20.064751,50,10987.769124
-22.220871,50,10989.914546
-19.391845,50,10992.047789
-20.255887,50,10994.202055
-54.992851,50,10996.28091
-19.425057,50,10998.473751
-23.701294,50,11000.601705
-23.167609,50,11002.809237
-18.288044,50,11005.033031
-18.373439,50,11007.234681
-18.769033,50,11009.353861
-24.515694,50,11011.517914
-26.485097,50,11013.630483
-25.503406,50,11015.794331
-23.33497,50,11017.998498
-17.969708,50,11020.224222
-20.415186,50,11022.361963
-58.200203,50,11024.49984
-24.376463,50,11031.847929
-31.027994,50,11034.009214
-21.697858,50,11036.090891
-29.967905,50,11038.239416
-21.622098,50,11040.335559
-26.372389,50,11042.448563
-18.675174,50,11044.582527
-23.296297,50,11046.737064
-25.64132,50,11048.894899
-1.557885,50,11050.975918
-22.883997,50,11053.139853
-22.842286,50,11055.287906
-16.425235,50,11057.415162
-19.840677,50,11059.584785
-20.730965,50,11061.754979
-18.334473,50,11063.984697
-22.548512,50,11066.101971
-59.850883,50,11068.270228
-22.392057,50,11070.407264
-17.380188,50,11072.5647
-20.349603,50,11079.958648
-23.147406,50,11082.109391
-50.998041,50,11084.203021
-61.664643,50,11086.496271
-25.26186,50,11088.598274
-19.710174,50,11090.70243
-19.811931,50,11092.868589
-21.672159,50,11094.988807
-15.60579,50,11097.121108
-19.362852,50,11099.319851
-19.770747,50,11101.437442
-25.51294,50,11103.555646
-18.635852,50,11105.659863
-22.340621,50,11107.775761
-22.73904,50,11109.891211
-26.756246,50,11112.063659
-22.889334,50,11114.225361
-20.311862,50,11116.369456
-28.120216,50,11118.530777
-59.219014,50,11120.681494
-22.017102,50,11128.321871
-23.996054,50,11130.515972
-26.068001,50,11132.644273
-20.628701,50,11134.791297
-51.799106,50,11136.84799
-20.591931,50,11139.050395
-51.545982,50,11141.148294
-59.925749,50,11143.305779
-17.232247,50,11145.458352
-28.938475,50,11147.591362
-26.224434,50,11149.708253
-51.526323,50,11151.847106
-20.987233,50,11154.043781
-51.225784,50,11156.16572
-20.89213,50,11158.333528
-26.301771,50,11160.506956
-19.328831,50,11162.744444
-21.322992,50,11164.89092
-47.949244,50,11167.08378
-31.507203,50,11169.198783
-18.287574,50,11176.544979
-19.758802,50,11178.783676
-23.543274,50,11180.887835
-33.194829,50,11183.085463
-20.308164,50,11185.231236
-25.666459,50,11187.382498
-17.984758,50,11189.512692
-18.429967,50,11191.71135
-20.125235,50,11193.921049
-20.937065,50,11196.040742
-20.143138,50,11198.164896
-20.364143,50,11200.28911
-21.597331,50,11202.422598
-17.406808,50,11204.551687
-16.47982,50,11206.651669
-22.365033,50,11208.797885
-2.652855,50,11210.935865
-36.525874,50,11213.15161
-22.389967,50,11215.254884
-26.344503,50,11217.409443
-23.952385,50,11224.799589
-23.421411,50,11226.935916
-19.716111,50,11229.071381
-24.090999,50,11231.212143
-21.896585,50,11233.359499
-22.078094,50,11235.453611
-22.581279,50,11237.598881
-22.531655,50,11239.746018
-1.291542,50,11241.918527
-1.526437,50,11244.09448
-19.400488,50,11246.350517
-20.646242,50,11248.558289
-21.447384,50,11250.701043
-18.432798,50,11252.831396
-19.762776,50,11254.943558
-30.268165,50,11257.103464
-21.140042,50,11259.221684
-1.430659,50,11261.331163
-20.509027,50,11263.485381
-27.540859,50,11265.599911
-21.441142,50,11273.274366
-23.58836,50,11275.427754
-23.380534,50,11277.536188
-51.497954,50,11279.60886
-19.596372,50,11281.800943
-21.593142,50,11283.951017
-20.628993,50,11286.124409
-18.876283,50,11288.270925
-24.674058,50,11290.567924
-23.243701,50,11292.678983
-20.642869,50,11294.822752
-27.143544,50,11296.989381
-22.874714,50,11299.103566
-20.509547,50,11301.230824
-17.772887,50,11303.393442
-16.929585,50,11305.723109
-16.552352,50,11307.835117
-20.431419,50,11309.9692
-26.407965,50,11312.107106
-22.2336,50,11314.240073
-20.926189,50,11321.700855
-17.393403,50,11323.89171
-18.751073,50,11326.022492
-50.949633,50,11328.105036
-19.401139,50,11330.26343
-16.7145,50,11332.40337
-20.797231,50,11334.5359
-21.426851,50,11336.732938
-23.574691,50,11338.870684
-20.042116,50,11340.995354
-18.581513,50,11343.142347
-23.107315,50,11345.347226
-17.684483,50,11347.472217
-21.789935,50,11349.674287
-19.372351,50,11351.791153
-44.710333,50,11353.957404
-18.497036,50,11356.082058
-23.911488,50,11358.235879
-19.580268,50,11360.378242
-20.559772,50,11362.497305
-25.84321,50,11370.263546
-22.619531,50,11372.374151
-51.755828,50,11374.438189
-19.021591,50,11376.619026
-21.875882,50,11378.709172
-8.033755,50,11380.851031
-1.830288,50,11382.997475
-25.560402,50,11385.18161
-28.442763,50,11387.328671
-20.104726,50,11389.488909
-23.616648,50,11391.637156
-25.616526,50,11393.811141
-18.874267,50,11395.943704
-20.5808,50,11398.099303
-18.597515,50,11400.197618
-24.235083,50,11402.383415
-22.623333,50,11404.49897
-18.41357,50,11406.623003
-23.902631,50,11408.774226
-19.98391,50,11410.962907
-18.767356,50,11418.442804
-26.936908,50,11420.679734
-17.695586,50,11422.778258
-21.32728,50,11424.962971
-17.901533,50,11427.088716
-24.868898,50,11429.309821
-58.08211,50,11431.446975
-51.78008,50,11433.617613
-18.656119,50,11435.742818
-21.191378,50,11437.943184
-15.934847,50,11440.059284
-30.709366,50,11442.206793
-23.121485,50,11444.351045
-20.759129,50,11446.465984
-22.339242,50,11448.609674
-19.787582,50,11450.807377
-18.762903,50,11452.942739
-21.457333,50,11455.054127
-24.892812,50,11457.232046
-22.336722,50,11459.418041
-19.638544,50,11466.887611
-22.995533,50,11469.041177
-57.294222,50,11471.173663
-18.406679,50,11473.295296
-23.189654,50,11475.437587
-18.242477,50,11477.578712
-61.290332,50,11479.7839
-21.573011,50,11481.897551
-19.890483,50,11484.067369
-22.205818,50,11486.299119
-23.072311,50,11488.412958
-21.533736,50,11490.552078
-17.946084,50,11492.766805
-33.625774,50,11494.923189
-19.236186,50,11497.014258
-20.182182,50,11499.184257
-18.565922,50,11501.316673
-18.442974,50,11503.438826
-26.322035,50,11505.577356
-17.892143,50,11507.727263
-18.751241,50,11515.240644
-21.631911,50,11517.381748
-18.838529,50,11519.493756
-22.016304,50,11521.660867
-20.345907,50,11523.796142
-17.7203,50,11525.909435
-20.661895,50,11528.056153
-21.146459,50,11530.240223
-51.258876,50,11532.308672
-23.141938,50,11534.534093
-20.914204,50,11536.736706
-20.813443,50,11539.147895
-16.687947,50,11541.523529
-16.539814,50,11543.882208
-19.839105,50,11546.228316
-22.86849,50,11548.569043
-18.773813,50,11550.679388
-21.113103,50,11552.792724
-17.860963,50,11554.916034
-19.47203,50,11557.010422
-51.049478,50,11564.352092
-23.058407,50,11566.555402
-20.60057,50,11568.681256
-51.760316,50,11570.875477
-18.797175,50,11572.997965
-43.609862,50,11575.167012
-26.526081,50,11577.277742
-24.343927,50,11579.39793
-28.219049,50,11581.533497
-26.723389,50,11583.668815
-23.387162,50,11585.784808
-23.08125,50,11587.899413
-31.55344,50,11590.04375
-57.203203,50,11592.171714
-2.490234,50,11594.29491
-24.333884,50,11596.455332
-20.571214,50,11598.615434
-1.052893,50,11600.668097
-20.503222,50,11602.937454
-18.893982,50,11605.128972
-18.036785,50,11612.625334
-17.873534,50,11614.737071
-18.835418,50,11616.844462
-23.531823,50,11618.966971
-19.597863,50,11621.158464
-27.070799,50,11623.303149
-20.003848,50,11625.410523
-16.567352,50,11627.532905
-19.529898,50,11629.700708
-57.597548,50,11631.838172
-24.408483,50,11633.982055
-17.780807,50,11636.108865
-32.070299,50,11638.306951
-16.822333,50,11640.442708
-24.914076,50,11642.683301
-38.668595,50,11644.830712
-16.526246,50,11646.919237
-20.065571,50,11649.151734
-24.503278,50,11651.278122
-19.637092,50,11653.426234
-19.431271,50,11660.848604
-22.730221,50,11663.015556
-18.578099,50,11665.231023
-17.503355,50,11667.387014
-21.382715,50,11669.512202
-54.112894,50,11671.60465
-17.094843,50,11673.778059
-28.146243,50,11675.93797
-20.161657,50,11678.145405
-22.961958,50,11680.266097
-51.502367,50,11682.380472
-19.886556,50,11684.497091
-21.420821,50,11686.634209
-24.755077,50,11688.795623
-49.390988,50,11690.940077
-22.8715,50,11693.094686
-16.536775,50,11695.223422
-18.510609,50,11697.339521
-22.010065,50,11699.456424
-19.615684,50,11701.585354
-7.878976,50,11709.013363
-25.978986,50,11711.148224
-15.809816,50,11713.270148
-21.009259,50,11715.421968
-28.536621,50,11717.517255
-21.138687,50,11719.643927
-22.842056,50,11721.788836
-21.871573,50,11724.057606
-20.676803,50,11726.178916
-20.502922,50,11728.314459
-18.979005,50,11730.435753
-1.447549,50,11732.518173
-21.435727,50,11734.670061
-18.525426,50,11736.815611
-0.983827,50,11738.917763
-17.839819,50,11741.076324
-19.84628,50,11743.204641
-17.600805,50,11745.323848
-22.223111,50,11747.472599
-21.599893,50,11749.653658
-21.294812,50,11757.111966
-17.733727,50,11759.270523
-21.383307,50,11761.367226
-22.291241,50,11763.553946
-16.905343,50,11765.661414
-22.826363,50,11767.810435
-24.958485,50,11769.935892
-16.233422,50,11772.077069
-23.783726,50,11774.265371
-24.566131,50,11776.417838
-51.602441,50,11778.479118
-20.606411,50,11780.754479
-16.811153,50,11782.900537
-22.754565,50,11785.140442
-52.147164,50,11787.263636
-16.469013,50,11789.436991
-19.401352,50,11791.567051
-18.62631,50,11793.7084
-16.861693,50,11795.862686
-20.025768,50,11798.008651
-17.896154,50,11805.528958
-16.176936,50,11807.674149
-1.62395,50,11809.756452
-18.588737,50,11811.93294
-27.800095,50,11814.080482
-18.509671,50,11816.280856
-58.474637,50,11818.506371
-51.443806,50,11820.551084
-19.655216,50,11822.752258
-18.992981,50,11824.983066
-19.519381,50,11827.080985
-18.397459,50,11829.277583
-17.395532,50,11831.411819
-24.579751,50,11833.621487
-21.71601,50,11835.75714
-1.234975,50,11837.833649
-15.864833,50,11840.011064
-18.938182,50,11842.15826
-50.843613,50,11844.309079
-57.608135,50,11846.599842
-20.08605,50,11854.051324
-23.629887,50,11856.194789
-51.38133,50,11858.272196
-17.317369,50,11860.437006
-26.287394,50,11862.573366
-17.977307,50,11864.706513
-28.455207,50,11866.851508
-18.592257,50,11869.061588
-19.8097,50,11871.194378
-17.559048,50,11873.347227
-18.05287,50,11875.490694
-20.589985,50,11877.622766
-1.767076,50,11879.743282
-24.133472,50,11881.98231
-19.651918,50,11884.075135
-20.619904,50,11886.19623
-19.437767,50,11888.313691
-19.684601,50,11890.472788
-17.001203,50,11892.58084
-24.429747,50,11894.753646
-20.721434,50,11902.142302
-18.835234,50,11904.414226
-18.26488,50,11906.588131
-23.43226,50,11908.740824
-22.098305,50,11910.902569
-21.888308,50,11913.053302
-19.021542,50,11915.190494
-24.270954,50,11917.346293
-52.562035,50,11919.492258
-19.01074,50,11921.5754
-17.830275,50,11923.711406
-23.525528,50,11925.815296
-19.231481,50,11927.951412
-25.593765,50,11930.145309
-18.624554,50,11932.313727
-19.97154,50,11934.433071
-20.169654,50,11936.556865
-35.648906,50,11938.688504
-2.239468,50,11940.768504
-24.171877,50,11942.941637
-24.289038,50,11950.438847
-18.611073,50,11952.5318
-21.579212,50,11954.663027
-51.122178,50,11956.763339
-29.851855,50,11958.96255
-20.219049,50,11961.129181
-20.183167,50,11963.313188
-25.614678,50,11965.516248
-21.30537,50,11967.625125
-18.692847,50,11969.755664
-21.598265,50,11971.882916
-26.096999,50,11974.084113
-1.530591,50,11976.157155
-18.521521,50,11978.37001
-24.892941,50,11980.531693
-25.66529,50,11982.650033
-21.639189,50,11984.764754
-0.849267,50,11986.858227
-31.603359,50,11989.052382
-17.692009,50,11991.181676
-18.737518,50,11998.658524
-20.625588,50,12000.82471
-41.587705,50,12002.999177
-20.972789,50,12005.104801
-21.744851,50,12007.258337
-20.512722,50,12009.387045
-12.983072,50,12011.515713
-20.896388,50,12013.632056
-25.249052,50,12015.780476
-21.414848,50,12018.01754
-17.51811,50,12020.139228
-26.707813,50,12022.26739
-18.904406,50,12024.518298
-26.531892,50,12026.756377
-50.820736,50,12028.812577
-28.553689,50,12031.011432
-23.44146,50,12033.202201
-21.136078,50,12035.300926
-19.771191,50,12037.430961
-33.894397,50,12039.585665
-51.038454,50,12047.014212
-18.258291,50,12049.182536
-21.15059,50,12051.30133
-23.761286,50,12053.496341
-18.627224,50,12055.61929
-17.64874,50,12057.781331
-20.331932,50,12059.911102
-16.964352,50,12062.05385
-22.423892,50,12064.207607
-19.1966,50,12066.334131
-19.589834,50,12068.456731
-24.531499,50,12070.609497
-19.647713,50,12072.734006
-51.457124,50,12074.823312
-22.35765,50,12077.012131
-19.434779,50,12079.126088
-17.759504,50,12081.244231
-1.702366,50,12083.382557
-1.937567,50,12085.533295
-18.450874,50,12087.762518
-20.241174,50,12095.224021
-20.407635,50,12097.356821
-16.686914,50,12099.553006
-19.977164,50,12101.722717
-19.841281,50,12103.852387
-23.726886,50,12106.008079
-16.567121,50,12108.102515
-21.362955,50,12110.239658
-19.850641,50,12112.358096
-24.527588,50,12114.520018
-28.215917,50,12116.652684
-20.380762,50,12118.761952
-27.748573,50,12120.920959
-16.793155,50,12123.057803
-21.257648,50,12125.295847
-20.981436,50,12127.430854
-23.070855,50,12129.593139
